t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.9336667006837432,9150,3.7572006225205343,-12.447734762303915,-6.226265689932163,1.4046037333335908,-0.2437367352384085,0.22308129279361338,-0.03604300602818547,-0.31174454121079037
0.9337687519134605,9151,3.755535370113007,-12.44903659016635,-6.226496129333672,1.402613835784734,-0.24440870365209544,0.2227185302511625,-0.03602816715563738,-0.3106064245739984
0.9338708031431778,9152,3.753869104319966,-12.450339725740967,-6.226726473713889,1.4006312228368132,-0.24507776058846262,0.22235439173029395,-0.03601328761279291,-0.30946625465349875
0.9339728543728952,9153,3.752201834653673,-12.451644165365234,-6.2269567228129725,1.3986559073877218,-0.24574389028346114,0.22198890194465887,-0.03599836747382373,-0.30832410409250904
0.9340749056026125,9154,3.750533570625259,-12.452949905323273,-6.227186876371556,1.3966879018715432,-0.24640707742041362,0.22162208551073587,-0.035983406812726035,-0.30718004530735704
0.9341769568323298,9155,3.7488643217446933,-12.454256941847134,-6.227416934130748,1.394727218260019,-0.247067307128706,0.22125396694520294,-0.03596840570332087,-0.30603415047798954
0.9342790080620471,9156,3.747194097520763,-12.45556527111807,-6.227646895832124,1.3927738680640993,-0.24772456498238477,0.22088457066236028,-0.035953364219254436,-0.3048864915387027
0.9343810592917645,9157,3.7455229074610226,-12.456874889267798,-6.2278767612177335,1.3908278623355383,-0.24837883699867339,0.22051392097159778,-0.03593828243399845,-0.3037371401690723
0.9344831105214818,9158,3.7438507610717426,-12.458185792379771,-6.228106530030093,1.38888921166856,-0.2490301096364005,0.22014204207491223,-0.035923160420850496,-0.302586167785097
0.9345851617511991,9159,3.742177667857827,-12.459497976490454,-6.228336202012189,1.3869579262015588,-0.24967836979435293,0.2197689580644682,-0.035907998252934274,-0.3014336455305329
0.9346872129809164,9160,3.740503637322733,-12.460811437590587,-6.228565776907474,1.3850340156188763,-0.250323604809541,0.2193946929202107,-0.03589279600319998,-0.3002796442684427
0.9347892642106337,9161,3.7388286789683707,-12.46212617162646,-6.228795254459866,1.3831174891526203,-0.2509658024553882,0.21901927050752362,-0.035877553744424626,-0.29912423457293863
0.9348913154403511,9162,3.737152802294986,-12.463442174501175,-6.229024634413751,1.381208355584537,-0.2516049509398432,0.21864271457493648,-0.03586227154921234,-0.2979674867211242
0.9349933666700684,9163,3.7354760168010452,-12.464759442075913,-6.229253916513973,1.3793066232479425,-0.252241038903413,0.2182650487518811,-0.03584694948999478,-0.29680947068523905
0.9350954178997857,9164,3.733798331983083,-12.466077970171199,-6.229483100505844,1.377412300029686,-0.25287405541712815,0.2178862965464928,-0.035831587639031305,-0.29565025612498574
0.935197469129503,9165,3.732119757335559,-12.467397754568163,-6.229712186135134,1.3755253933721803,-0.25350398998042867,0.21750648134346393,-0.03581618606840943,-0.2944899123800627
0.9352995203592204,9166,3.730440302350692,-12.468718791009799,-6.2299411731480765,1.3736459102754663,-0.25413083251898294,0.2171256264019433,-0.035800744850045085,-0.29332850846288083
0.9354015715889377,9167,3.728759976518288,-12.470041075202214,-6.2301700612913615,1.3717738572993388,-0.2547545733824332,0.21674375485348674,-0.035785264055683004,-0.29216611305147705
0.935503622818655,9168,3.7270787893255464,-12.47136460281589,-6.230398850312138,1.3699092405654927,-0.2553752033420797,0.2163608897000518,-0.035769743756896955,-0.2910027944826034
0.9356056740483722,9169,3.725396750256863,-12.472689369486927,-6.2306275399580135,1.3680520657597368,-0.2559927135884922,0.21597705381204518,-0.035754184025090126,-0.2898386207450142
0.9357077252780897,9170,3.723713868793619,-12.47401537081828,-6.230856129977051,1.366202338134235,-0.25660709572906076,0.21559226992641614,-0.035738584931495426,-0.28867365947292983
0.935809776507807,9171,3.722030154413964,-12.475342602381003,-6.231084620117767,1.3643600625098025,-0.2572183417854795,0.2152065606448007,-0.035722946547175866,-0.28750797793969046
0.9359118277375242,9172,3.7203456165925735,-12.476671059715486,-6.231313010129134,1.362525243278221,-0.2578264441911756,0.21481994843171015,-0.03570726894302477,-0.2863416430515773
0.9360138789672415,9173,3.7186602648004112,-12.478000738332677,-6.2315412997605755,1.3606978844046138,-0.25843139578867236,0.21443245561277177,-0.03569155218976618,-0.28517472134182487
0.9361159301969588,9174,3.7169741085044725,-12.479331633715308,-6.231769488761969,1.358877989429847,-0.2590331898268966,0.21404410437301588,-0.03567579635795516,-0.284007278964804
0.9362179814266762,9175,3.7152871571675186,-12.480663741319113,-6.231997576883639,1.3570655614729696,-0.2596318199584304,0.21365491675521064,-0.03566000151797809,-0.2828393816903788
0.9363200326563935,9176,3.7135994202478084,-12.481997056574032,-6.232225563876364,1.355260603233697,-0.26022728023670394,0.213264914658247,-0.03564416774005305,-0.2816710948984436
0.9364220838861108,9177,3.711910907198803,-12.483331574885426,-6.232453449491367,1.3534631169949098,-0.26081956511314197,0.21287411983556717,-0.035628295094230066,-0.2805024835736173
0.9365241351158281,9178,3.710221627468877,-12.484667291635265,-6.232681233480321,1.3516731046252068,-0.26140866943425184,0.21248255389364465,-0.03561238365039147,-0.2793336123001199
0.9366261863455455,9179,3.708531590501014,-12.486004202183322,-6.232908915595344,1.349890567581477,-0.2619945884386651,0.21209023829050944,-0.0355964334782522,-0.27816454525680834
0.9367282375752628,9180,3.706840805732499,-12.487342301868352,-6.233136495589,1.3481155069115143,-0.26257731775412685,0.2116971943343226,-0.035580444647360175,-0.27699534621238503
0.9368302888049801,9181,3.705149282594585,-12.488681586009276,-6.233363973214297,1.3463479232566449,-0.2631568533944447,0.2113034431819937,-0.03556441722709654,-0.27582607852075675
0.9369323400346974,9182,3.703457030512172,-12.490022049906342,-6.233591348224687,1.3445878168544012,-0.2637331917563852,0.21090900583784916,-0.035548351286676,-0.27465680511656765
0.9370343912644148,9183,3.7017640589034624,-12.491363688842283,-6.233818620374063,1.3428351875412128,-0.2643063296165307,0.21051390315234442,-0.03553224689514717,-0.27348758851088384
0.9371364424941321,9184,3.700070377179622,-12.492706498083468,-6.234045789416758,1.3410900347551367,-0.26487626412809,0.21011815582082496,-0.0355161041213929,-0.2723184907870427
0.9372384937238494,9185,3.6983759947444144,-12.494050472881053,-6.234272855107546,1.3393523575385935,-0.2654429928176742,0.20972178438232889,-0.03549992303413054,-0.271149573596645
0.9373405449535667,9186,3.696680920993845,-12.495395608472105,-6.234499817201642,1.3376221545411484,-0.26600651358202704,0.20932480921843932,-0.0354837037019123,-0.26998089815571313
0.937442596183284,9187,3.6949851653157895,-12.496741900080728,-6.234726675454696,1.335899424022307,-0.26656682468472065,0.20892725055218006,-0.03546744619312553,-0.268812525240994
0.9375446474130014,9188,3.6932887370896146,-12.498089342919183,-6.234953429622796,1.334184163854333,-0.26712392475281493,0.20852912844695612,-0.035451150575993066,-0.2676445151864117
0.9376466986427187,9189,3.6915916456858007,-12.499437932188986,-6.235180079462465,1.3324763715250996,-0.2676778127734789,0.20813046280554112,-0.035434816918573586,-0.2664769278796735
0.937748749872436,9190,3.6898939004655404,-12.500787663082011,-6.235406624730661,1.330776044140941,-0.26822848809058486,0.2077312733691047,-0.03541844528876182,-0.2653098227590087
0.9378508011021532,9191,3.688195510780348,-12.502138530781577,-6.235633065184777,1.3290831784295454,-0.2687759504012645,0.20733157971628807,-0.03540203575428895,-0.2641432588100639
0.9379528523318706,9192,3.686496485971653,-12.50349053046352,-6.235859400582636,1.3273977707428537,-0.2693201997524383,0.20693140126232057,-0.03538558838272287,-0.262977294562931
0.9380549035615879,9193,3.6847968353703964,-12.504843657297252,-6.236085630682495,1.3257198170599904,-0.2698612365373122,0.2065307572581821,-0.035369103241468594,-0.26181198808932343
0.9381569547913052,9194,3.683096568296605,-12.506197906446838,-6.236311755243039,1.3240493129901918,-0.2703990614918525,0.20612966678980402,-0.035352580397768445,-0.26064739699987594
0.9382590060210225,9195,3.6813956940589776,-12.507553273072018,-6.236537774023387,1.32238625377577,-0.2709336756912288,0.20572814877731668,-0.035336019918702444,-0.25948357844159303
0.9383610572507398,9196,3.6796942219544575,-12.508909752329256,-6.236763686783081,1.320730634295084,-0.2714650805462348,0.2053262219743369,-0.03531942187118862,-0.25832058909542427
0.9384631084804572,9197,3.677992161267798,-12.510267339372758,-6.236989493282094,1.3190824490655257,-0.27199327779968596,0.20492390496729695,-0.035302786321983276,-0.2571584851739706
0.9385651597101745,9198,3.6762895212711353,-12.511626029355483,-6.237215193280822,1.3174416922465286,-0.27251826952279185,0.20452121617481703,-0.03528611333768141,-0.2559973224193266
0.9386672109398918,9199,3.6745863112235364,-12.51298581743015,-6.237440786540092,1.315808357642573,-0.2730400581115136,0.2041181738471138,-0.03526940298471688,-0.25483715610103713
0.9387692621696091,9200,3.67288254037056,-12.514346698750225,-6.23766627282115,1.3141824387062204,-0.2735586462828961,0.20371479606545398,-0.03525265532936283,-0.25367804101419195
0.9388713133993265,9201,3.6711782180399495,-12.515708668063896,-6.237891651814341,1.3125639352186946,-0.2740738348239946,0.20331110744790773,-0.03523583620297335,-0.25251683125664964
0.9389733646290438,9202,3.6694733539941713,-12.51707171831824,-6.2381169228955455,1.3109528758238513,-0.27458537414557177,0.20290713569890717,-0.03521890452385439,-0.25134982193448
0.9390754158587611,9203,3.6677679581891756,-12.518435841870597,-6.2383420853407126,1.3093492974146,-0.2750932485322619,0.202502901616244,-0.03520185972450376,-0.2501771462447209
0.9391774670884784,9204,3.6660620406448707,-12.51980103106577,-6.238567138427136,1.3077532355776036,-0.2755974475323445,0.20209842571992664,-0.03518470201545901,-0.2489990062808304
0.9392795183181958,9205,3.664355611443112,-12.521167278237925,-6.238792081433457,1.306164724620867,-0.2760979613998082,0.20169372839143704,-0.035167431606751044,-0.24781559987218532
0.9393815695479131,9206,3.6626486807257335,-12.522534575712452,-6.239016913639658,1.3045837976007078,-0.27659478108215857,0.20128882987079857,-0.035150048707904724,-0.24662712067836354
0.9394836207776304,9207,3.660941258692581,-12.523902915807808,-6.239241634327056,1.3030104863481162,-0.27708789820838897,0.20088375025376326,-0.035132553527939286,-0.2454337582812233
0.9395856720073477,9208,3.6592333555995955,-12.525272290837309,-6.239466242778307,1.3014448214945495,-0.2775773050771017,0.20047850948912407,-0.035114946275368965,-0.2442356982748452
0.939687723237065,9209,3.6575249817569073,-12.526642693110912,-6.239690738277398,1.2998868324971486,-0.2780629946447857,0.2000731273761436,-0.03509722715820351,-0.24303312235335797
0.9397897744667824,9210,3.655816147526956,-12.528014114936946,-6.239915120109644,1.2983365476634008,-0.27854496051424515,0.1996676235620983,-0.03507939638394871,-0.24182620839669494
0.9398918256964996,9211,3.654106863322645,-12.52938654862383,-6.240139387561684,1.2967939941752684,-0.27902319692317545,0.19926201753993814,-0.03506145415960705,-0.24061513055432873
0.9399938769262169,9212,3.6523971396054993,-12.53075998648175,-6.240363539921483,1.2952591981127721,-0.2794976987328908,0.1988563286460523,-0.035043400691678085,-0.23940005932700492
0.9400959281559342,9213,3.650686986883865,-12.532134420824312,-6.240587576478321,1.293732184477074,-0.2799684614171927,0.19845057605814753,-0.03502523618615914,-0.23818116164654185
0.9401979793856516,9214,3.6489764157111244,-12.53350984397016,-6.240811496522795,1.2922129772130464,-0.28043548105138416,0.1980447787932296,-0.03500696084854576,-0.23695860095371624
0.9403000306153689,9215,3.6472654366839388,-12.534886248244565,-6.241035299346815,1.2907015992313595,-0.2808987543014222,0.19763895570569043,-0.0349885748838324,-0.23573253727429083
0.9404020818450862,9216,3.6455540604405003,-12.536263625980991,-6.241258984243601,1.289198072430071,-0.2813582784132152,0.1972331254854919,-0.034970078496512826,-0.23450312729320302
0.9405041330748035,9217,3.6438422976588227,-12.537641969522626,-6.241482550507675,1.287702417715764,-0.2818140512020522,0.1968273066564527,-0.034951471890580774,-0.2332705244269812
0.9406061843045209,9218,3.6421301590550414,-12.539021271223886,-6.241705997434869,1.2862146550242184,-0.2822660710421712,0.19642151757462864,-0.03493275526953048,-0.23203487889440702
0.9407082355342382,9219,3.6404176553817487,-12.54040152345188,-6.241929324322308,1.2847348033406436,-0.28271433685645797,0.19601577642678983,-0.0349139288363573,-0.23079633778547884
0.9408102867639555,9220,3.638704797426329,-12.541782718587873,-6.242152530468418,1.2832628807194617,-0.2831588481062821,0.19561010122898526,-0.0348949927935582,-0.22955504512869393
0.9409123379936728,9221,3.636991596009336,-12.54316484902869,-6.242375615172914,1.2817989043036802,-0.2835996047814585,0.19520450982520152,-0.03487594734313235,-0.22831114195671454
0.9410143892233901,9222,3.63527806198288,-12.544547907188111,-6.242598577736806,1.2803428903438423,-0.28403660739033976,0.19479901988610673,-0.03485679268658174,-0.22706476637043563
0.9411164404531075,9223,3.633564206229036,-12.545931885498238,-6.2428214174623875,1.2788948542165732,-0.28446985695003557,0.19439364890788013,-0.03483752902491167,-0.22581605360149842
0.9412184916828248,9224,3.63185003965828,-12.547316776410817,-6.243044133653237,1.2774548104427383,-0.2848993549767551,0.1939884142111271,-0.03481815655863145,-0.22456513607329348
0.9413205429125421,9225,3.630135573207931,-12.54870257239856,-6.243266725614213,1.276022772705201,-0.2853251034762779,0.19358333293987132,-0.034798675487754845,-0.22331214346046918
0.9414225941422594,9226,3.6284208178406265,-12.550089265956414,-6.243489192651453,1.2745987538662196,-0.2857471049345418,0.19317842206063052,-0.034779086011800735,-0.22205720274700858
0.9415246453719768,9227,3.626705784542809,-12.551476849602825,-6.243711534072368,1.2731827659844697,-0.28616536230835526,0.19277369836156738,-0.03475938832979365,-0.2208004382828881
0.9416266966016941,9228,3.6249904843232414,-12.552865315880949,-6.243933749185639,1.2717748203317152,-0.28657987901622495,0.1923691784517182,-0.034739582640264464,-0.2195419718393688
0.9417287478314114,9229,3.623274928211528,-12.554254657359872,-6.244155837301217,1.2703749274091176,-0.2869906589293062,0.1919648787602911,-0.03471966914125081,-0.21828192266293273
0.9418307990611287,9230,3.6215591272566643,-12.55564486663577,-6.244377797730316,1.2689830969632174,-0.2873977063624651,0.19156081553604043,-0.03469964803029779,-0.2170204075279243
0.9419328502908461,9231,3.6198430925256035,-12.557035936333069,-6.244599629785412,1.2675993380015758,-0.2878010260654579,0.1911570048467082,-0.03467951950445851,-0.21575754078790832
0.9420349015205634,9232,3.618126835101847,-12.558427859105555,-6.244821332780241,1.2662236588080993,-0.2882006232142215,0.19075346257853676,-0.03465928376029474,-0.21449343442579258
0.9421369527502806,9233,3.6164103660840374,-12.559820627637484,-6.245042906029792,1.2648560669580344,-0.28859650340228027,0.19035020443584336,-0.034638940993877425,-0.21322819810272464
0.9422390039799979,9234,3.6146936965845886,-12.56121423464465,-6.245264348850309,1.263496569332667,-0.2889886726322592,0.18994724594066376,-0.034618491400787314,-0.21196193920582107
0.9423410552097152,9235,3.6129768377283216,-12.562608672875434,-6.245485660559284,1.2621451721337131,-0.2893771373075088,0.18954460243245677,-0.034597935176115556,-0.21069476289473874
0.9424431064394326,9236,3.6112598006511236,-12.564003935111831,-6.245706840475454,1.2608018808974164,-0.28976190422383835,0.18914228906787017,-0.03457727251446429,-0.2094267721471242
0.9425451576691499,9237,3.60954259649863,-12.565400014170436,-6.2459278879188,1.259466700508364,-0.29014298056135385,0.18874032082056857,-0.03455650360994732,-0.20815806780297738
0.9426472088988672,9238,3.607825236424906,-12.566796902903437,-6.246148802210541,1.2581396352130092,-0.29052037387640595,0.188338712481115,-0.03453562865619058,-0.2068887486079365
0.9427492601285845,9239,3.6061077315911674,-12.568194594199559,-6.246369582673136,1.2568206886329347,-0.29089409209363837,0.18793747865691351,-0.03451464784633283,-0.2056189112555399
0.9428513113583019,9240,3.6043900931645045,-12.569593080984989,-6.246590228630275,1.2555098637778395,-0.2912641434981421,0.18753663377220423,-0.034493561373026234,-0.20434865042846947
0.9429533625880192,9241,3.602672332316636,-12.570992356224279,-6.246810739406878,1.2542071630582747,-0.29163053672770956,0.1871361920681144,-0.034472369428437025,-0.20307805883881822
0.9430554138177365,9242,3.6009544602226615,-12.57239241292124,-6.247031114329094,1.2529125882981103,-0.2919932807651937,0.18673616760275732,-0.03445107220424601,-0.20180722726738604
0.9431574650474538,9243,3.5992364880598475,-12.573793244119788,-6.247251352724296,1.2516261407467673,-0.29235238493096355,0.18633657425138603,-0.03442966989164924,-0.20053624460205619
0.9432595162771712,9244,3.5975184270064235,-12.57519484290479,-6.247471453921078,1.2503478210912005,-0.2927078588754605,0.1859374257065937,-0.0344081626813586,-0.19926519787525473
0.9433615675068885,9245,3.5958002882404023,-12.576597202402866,-6.247691417249249,1.2490776294676507,-0.2930597125718508,0.18553873547856428,-0.034386550763602516,-0.1979941723005335
0.9434636187366058,9246,3.5940820829383995,-12.578000315783196,-6.247911242039837,1.2478155654731538,-0.29340795630877814,0.1851405168953652,-0.03436483432812641,-0.19672325130827778
0.9435656699663231,9247,3.5923638222744887,-12.579404176258281,-6.248130927625081,1.2465616281768368,-0.29375260068320863,0.18474278310328948,-0.034343013564193434,-0.19545251658058888
0.9436677211960404,9248,3.5906455174190635,-12.580808777084693,-6.248350473338428,1.2453158161309876,-0.2940936565933725,0.1843455470672392,-0.03432108866058503,-0.19418204808534328
0.9437697724257578,9249,3.588927179537716,-12.582214111563808,-6.24856987851453,1.2440781273819081,-0.2944311352317993,0.18394882157115167,-0.034299059805601564,-0.19291192410945643
0.9438718236554751,9250,3.58720881979014,-12.583620173042503,-6.248789142489243,1.2428485594805656,-0.2947650480784445,0.18355261921846844,-0.034276927187063023,-0.19164222129137945
0.9439738748851924,9251,3.585490449329034,-12.585026954913854,-6.249008264599621,1.2416271094930236,-0.2950954068939113,0.18315695243264035,-0.034254690992309496,-0.19037301465282833
0.9440759261149096,9252,3.5837720792990355,-12.586434450617794,-6.249227244183917,1.2404137740106869,-0.29542222371276,0.1827618334576751,-0.03423235140820188,-0.18910437762979318
0.944177977344627,9253,3.582053720835663,-12.587842653641763,-6.249446080581575,1.2392085491603415,-0.2957455108369095,0.18236727435871988,-0.0342099086211225,-0.18783638210282477
0.9442800285743443,9254,3.580335385064283,-12.589251557521326,-6.2496647731332295,1.238011430614012,-0.29606528082912564,0.18197328702268278,-0.034187362816975764,-0.18656909842663408
0.9443820798040616,9255,3.5786170830990764,-12.59066115584079,-6.249883321180704,1.2368224135986183,-0.29638154650660153,0.18157988315888496,-0.03416471418118871,-0.18530259545900085
0.9444841310337789,9256,3.5768988260420356,-12.592071442233781,-6.2501017240670045,1.2356414929054627,-0.2966943209346214,0.1811870742997511,-0.03414196289871169,-0.1840369405890368
0.9445861822634962,9257,3.575180624981971,-12.593482410383817,-6.250319981136319,1.234468662899531,-0.29700361742031295,0.18079487180153042,-0.034119109154019014,-0.1827721997648002
0.9446882334932136,9258,3.5734624909935326,-12.594894054024858,-6.250538091734014,1.233303917528621,-0.2973094495064851,0.18040328684504964,-0.0340961531311095,-0.1815084375202856
0.9447902847229309,9259,3.571744435136254,-12.596306366941825,-6.2507560552066295,1.2321472503323045,-0.29761183096554866,0.18001233043649856,-0.03407309501350727,-0.18024571700181216
0.9448923359526482,9260,3.570026468453594,-12.597719342971125,-6.250973870901879,1.2309986544507119,-0.29791077579352476,0.17962201340824102,-0.03404993498426218,-0.17898409999380593
0.9449943871823655,9261,3.568308601972015,-12.599132976001137,-6.251191538168645,1.229858122633164,-0.29820629820413236,0.17923234641965877,-0.034026673225950606,-0.17772364694401907
0.9450964384120829,9262,3.566590846700059,-12.600547259972693,-6.251409056356977,1.228725647246639,-0.29849841262296034,0.17884333995802032,-0.034003309920675975,-0.17646441698817936
0.9451984896418002,9263,3.564873213627456,-12.601962188879524,-6.251626424818084,1.22760122028409,-0.2987871336817192,0.17845500433937886,-0.03397984525006955,-0.17520646797410103
0.9453005408715175,9264,3.5631557137242256,-12.603377756768715,-6.251843642904338,1.2264848333725977,-0.2990724762125764,0.17806734970949167,-0.03395627939529089,-0.17394985648524958
0.9454025921012348,9265,3.5614383579398106,-12.60479395774112,-6.2520607099692675,1.225376477781387,-0.29935445524256826,0.17768038604476835,-0.033932612537028596,-0.17269463786380146
0.9455046433309522,9266,3.5597211572022176,-12.60621078595177,-6.252277625367555,1.224276144429689,-0.29963308598809335,0.17729412315324022,-0.03390884485550092,-0.17144086623319074
0.9456066945606695,9267,3.558004122417181,-12.607628235610262,-6.252494388455034,1.22318382389447,-0.29990838384948154,0.17690857067555518,-0.03388497653045648,-0.170188594520172
0.9457087457903868,9268,3.5562872644673216,-12.609046300981136,-6.252710998588684,1.222099506418006,-0.3001803644056444,0.17652373808599012,-0.03386100774117477,-0.16893787447639044
0.9458107970201041,9269,3.5545705942113432,-12.610464976384229,-6.252927455126632,1.2210231819153359,-0.3004490434087987,0.1761396346934888,-0.03383693866646689,-0.16768875669949912
0.9459128482498214,9270,3.552854122483228,-12.611884256195017,-6.2531437574281465,1.219954839981572,-0.300714436779268,0.17575626964271768,-0.033812769484676194,-0.16644129065381466
0.9460148994795388,9271,3.55113786009145,-12.613304134844942,-6.2533599048536335,1.2188944698990827,-0.3009765606003591,0.175373651915141,-0.033788500373678865,-0.1651955246905301
0.946116950709256,9272,3.549421817818211,-12.614724606821719,-6.253575896764636,1.2178420606445506,-0.3012354311133117,0.17499179033011691,-0.03376413151088471,-0.16395150606750314
0.9462190019389733,9273,3.547706006418672,-12.616145666669638,-6.253791732523831,1.2167976008958963,-0.30149106471232484,0.1746106935460066,-0.03373966307323764,-0.16270928096861043
0.9463210531686906,9274,3.5459904366202166,-12.617567308989837,-6.254007411495023,1.2157610790390894,-0.30174347793965356,0.17423037006130498,-0.0337150952372164,-0.1614688945227056
0.946423104398408,9275,3.544275119121717,-12.618989528440576,-6.254222933043146,1.2147324831748332,-0.3019926874807794,0.17385082821578487,-0.03369042817883519,-0.16023039082217025
0.9465251556281253,9276,3.542560064592826,-12.620412319737472,-6.254438296534257,1.213711801125139,-0.3022387101596512,0.17347207619165908,-0.03366566207364443,-0.15899381294108375
0.9466272068578426,9277,3.5408452836732627,-12.62183567765376,-6.254653501335534,1.2126990204397747,-0.30248156293399947,0.1730941220147531,-0.03364079709673121,-0.15775920295300053
0.9467292580875599,9278,3.539130786972131,-12.623259597020494,-6.254868546815274,1.2116941284026106,-0.3027212628907182,0.17271697355569593,-0.03361583342272011,-0.1565266019483711
0.9468313093172773,9279,3.5374165850672408,-12.624684072726772,-6.2550834323428885,1.2106971120378498,-0.302957827241318,0.17234063853112153,-0.03359077122577373,-0.15529605005159478
0.9469333605469946,9280,3.535702688504452,-12.626109099719919,-6.255298157288901,1.2097079581161567,-0.3031912733174463,0.17196512450488555,-0.03356561067959353,-0.15406758643772914
0.9470354117767119,9281,3.533989107797015,-12.627534673005679,-6.255512721024944,1.2087266531606684,-0.30342161856647865,0.17159043888928963,-0.03354035195742026,-0.15284124934884355
0.9471374630064292,9282,3.532275853424943,-12.628960787648381,-6.2557271229237585,1.2077531834529138,-0.30364888054717476,0.17121658894632125,-0.033514995232034744,-0.15161707611005207
0.9472395142361465,9283,3.530562935834386,-12.630387438771098,-6.255941362359186,1.2067875350386268,-0.30387307692540244,0.17084358178890197,-0.033489540675758524,-0.15039510314521398
0.9473415654658639,9284,3.52885036543702,-12.631814621555787,-6.2561554387061715,1.2058296937334578,-0.3040942254699281,0.1704714243821457,-0.03346398846045447,-0.14917536599231665
0.9474436166955812,9285,3.5271381526094556,-12.63324233124342,-6.256369351340755,1.204879645128596,-0.3043123440482711,0.17010012354462842,-0.033438338757527566,-0.14795789931855505
0.9475456679252985,9286,3.5254263076926455,-12.63467056313411,-6.256583099640072,1.2039373745962825,-0.3045274506226258,0.16972968594966253,-0.03341259173792539,-0.1467427369350958
0.9476477191550158,9287,3.523714840991319,-12.636099312587213,-6.256796682982351,1.203002867295244,-0.3047395632458448,0.16936011812658344,-0.03338674757213889,-0.1455299118115595
0.9477497703847332,9288,3.522003762773417,-12.63752857502143,-6.257010100746908,1.2020761081760254,-0.3049487000574874,0.16899142646204132,-0.03336080643020299,-0.1443194560902073
0.9478518216144505,9289,3.520293083269558,-12.63895834591488,-6.257223352314144,1.2011570819862407,-0.3051548792799299,0.16862361720130237,-0.033334768481697356,-0.14311140109985457
0.9479538728441678,9290,3.518582812672488,-12.640388620805185,-6.257436437065544,1.2002457732757243,-0.3053581192145396,0.16825669644955246,-0.0333086338957469,-0.14190577736949722
0.9480559240738851,9291,3.5168729611365674,-12.641819395289529,-6.257649354383674,1.1993421664016077,-0.3055584382379086,0.1678906701732109,-0.033282402841022546,-0.14070261464168374
0.9481579753036025,9292,3.51516353877726,-12.643250665024707,-6.257862103652176,1.198446245533304,-0.30575585479814993,0.16752554420124716,-0.03325607548574185,-0.139501941885618
0.9482600265333198,9293,3.5134545556706396,-12.644682425727162,-6.2580746842557655,1.1975579946574162,-0.30595038741125224,0.16716132422650481,-0.033229651997669765,-0.13830378731001516
0.948362077763037,9294,3.5117460218528955,-12.646114673173024,-6.258287095580232,1.1966773975825538,-0.30614205465749667,0.16679801580702622,-0.033203132544119135,-0.13710817837569508
0.9484641289927543,9295,3.510037947319865,-12.647547403198127,-6.258499337012431,1.19580443794408,-0.30633087517793034,0.16643562436738485,-0.03317651729195148,-0.13591514180794606
0.9485661802224716,9296,3.5083303420265697,-12.648980611698015,-6.258711407940284,1.1949390992087754,-0.3065168676708996,0.16607415520001936,-0.03314980640757762,-0.13472470360864428
0.948668231452189,9297,3.506623215886765,-12.650414294627947,-6.258923307752776,1.1940813646794246,-0.3067000508886405,0.1657136134665706,-0.03312300005695835,-0.1335368890681413
0.9487702826819063,9298,3.504916578772507,-12.651848448002882,-6.259135035839952,1.1932312174993331,-0.3068804436339262,0.1653540041992231,-0.03309609840560516,-0.13235172277693144
0.9488723339116236,9299,3.5032104405137146,-12.653283067897465,-6.259346591592913,1.1923886406567603,-0.30705806475677194,0.164995332302045,-0.03306910161858078,-0.1311692286370847
0.9489743851413409,9300,3.501504810897763,-12.654718150446001,-6.259557974403815,1.1915536169892889,-0.3072329331511949,0.16463760255233337,-0.03304200986049996,-0.12998942987347611
0.9490764363710583,9301,3.499799699669073,-12.656153691842412,-6.259769183665864,1.190726129188119,-0.3074050677520297,0.16428081960195878,-0.03301482329553005,-0.1288123490447962
0.9491784876007756,9302,3.498095116528727,-12.657589688340188,-6.2599802187733165,1.1899061598022973,-0.30757448753179806,0.16392498797871294,-0.03298754208739181,-0.12763800805436185
0.9492805388304929,9303,3.4963910711340755,-12.659026136252345,-6.260191079121472,1.1890936912428678,-0.30774121149763417,0.163570112087653,-0.0329601663993599,-0.12646642816071282
0.9493825900602102,9304,3.4946875730983735,-12.660463031951352,-6.260401764106675,1.1882887057869658,-0.3079052586882617,0.16321619621245007,-0.032932696394263654,-0.12529762998802313
0.9494846412899275,9305,3.492984631990417,-12.661900371869061,-6.260612273126307,1.1874911855818406,-0.3080666481710246,0.16286324451673523,-0.03290513223448774,-0.12413163353631292
0.9495866925196449,9306,3.491282257334195,-12.663338152496634,-6.260822605578792,1.1867011126488143,-0.30822539903897034,0.1625112610454454,-0.032877474081972786,-0.12296845819147142
0.9496887437493622,9307,3.4895804586085535,-12.664776370384441,-6.26103276086358,1.1859184688871802,-0.30838153040798383,0.16216024972616983,-0.032849722098216176,-0.12180812273510143
0.9497907949790795,9308,3.4878792452468614,-12.666215022141984,-6.26124273838116,1.1851432360780316,-0.30853506141397424,0.16181021437049178,-0.03282187644427255,-0.12065064535417017
0.9498928462087968,9309,3.4861786266366965,-12.667654104437776,-6.261452537533044,1.1843753958880372,-0.3086860112101107,0.16146115867533228,-0.03279393728075458,-0.11949604365049621
0.9499948974385142,9310,3.4844786121195366,-12.66909361399925,-6.261662157721774,1.1836149298731509,-0.3088343989641088,0.16111308622428966,-0.03276590476783359,-0.11834433465005548
0.9500969486682315,9311,3.482779210990469,-12.67053354761262,-6.26187159835091,1.1828618194822689,-0.3089802438555658,0.16076600048897932,-0.03273777906524034,-0.11719553481212558
