t,k,u1,u2,u3,u4,u5,u6
0.6887437493621799,6750,-1.550725227833145,-0.7648768979630677,1.1313660242081363,1.1843181962211968,-1.1328496548377995,-1.132849654838
0.6888458005918972,6751,-1.5505917581122988,-0.7652273366545703,1.1316883926245198,1.1842128118036737,-1.13284965097405,-1.1328496509742512
0.6889478518216144,6752,-1.5504582883914522,-0.7655777753460729,1.1320107610409031,1.1841074273861505,-1.1328496471103002,-1.132849647110502
0.6890499030513317,6753,-1.5503248186706058,-0.7659282140375754,1.1323331294572867,1.1840020429686273,-1.1328496432465505,-1.132849643246753
0.6891519542810491,6754,-1.5501913489497592,-0.7662786527290784,1.1326554978736705,1.183896658551104,-1.1328496393828007,-1.1328496393830039
0.6892540055107664,6755,-1.5500578792289128,-0.7666290914205811,1.1329778662900538,1.1837912741335808,-1.132849635519051,-1.1328496355192548
0.6893560567404837,6756,-1.5499244095080664,-0.7669795301120836,1.1333002347064374,1.1836858897160576,-1.1328496316553012,-1.132849631655506
0.689458107970201,6757,-1.5497909397872203,-0.7673299688035862,1.1336226031228207,1.1835805052985344,-1.1328496277915516,-1.1328496277917568
0.6895601591999183,6758,-1.5496574700663737,-0.7676804074950888,1.1339449715392043,1.1834751208810113,-1.1328496239278019,-1.1328496239280077
0.6896622104296357,6759,-1.5495240003455273,-0.7680308461865917,1.134267339955588,1.1833697364634879,-1.132849620064052,-1.1328496200642586
0.689764261659353,6760,-1.549390530624681,-0.7683812848780944,1.1345897083719714,1.1832643520459647,-1.1328496162003023,-1.1328496162005097
0.6898663128890703,6761,-1.5492570609038343,-0.768731723569597,1.134912076788355,1.1831589676284415,-1.1328496123365528,-1.1328496123367606
0.6899683641187876,6762,-1.549123591182988,-0.7690821622610996,1.1352344452047383,1.1830535832109184,-1.132849608472803,-1.1328496084730115
0.690070415348505,6763,-1.5489901214621415,-0.7694326009526025,1.1355568136211223,1.182948198793395,-1.1328496046090533,-1.1328496046092624
0.6901724665782223,6764,-1.548856651741295,-0.7697830396441051,1.1358791820375056,1.1828428143758716,-1.1328496007453035,-1.1328496007455136
0.6902745178079396,6765,-1.5487231820204488,-0.7701334783356077,1.136201550453889,1.1827374299583484,-1.1328495968815537,-1.1328495968817645
0.6903765690376569,6766,-1.5485897122996024,-0.7704839170271104,1.1365239188702725,1.1826320455408252,-1.132849593017804,-1.1328495930180154
0.6904786202673743,6767,-1.548456242578756,-0.7708343557186133,1.1368462872866563,1.182526661123302,-1.1328495891540542,-1.1328495891542663
0.6905806714970916,6768,-1.5483227728579094,-0.7711847944101159,1.1371686557030398,1.182421276705779,-1.1328495852903047,-1.1328495852905172
0.6906827227268089,6769,-1.5481893031370628,-0.7715352331016184,1.137491024119423,1.1823158922882555,-1.1328495814265547,-1.132849581426768
0.6907847739565262,6770,-1.5480558334162167,-0.7718856717931211,1.1378133925358065,1.1822105078707326,-1.1328495775628051,-1.1328495775630192
0.6908868251862434,6771,-1.5479223636953703,-0.7722361104846236,1.1381357609521898,1.182105123453209,-1.1328495736990551,-1.13284957369927
0.6909888764159609,6772,-1.5477888939745237,-0.7725865491761266,1.1384581293685736,1.1819997390356858,-1.1328495698353056,-1.132849569835521
0.6910909276456781,6773,-1.5476554242536773,-0.7729369878676291,1.1387804977849572,1.1818943546181626,-1.1328495659715558,-1.1328495659717719
0.6911929788753954,6774,-1.547521954532831,-0.7732874265591319,1.1391028662013405,1.1817889702006394,-1.132849562107806,-1.1328495621080228
0.6912950301051127,6775,-1.5473884848119845,-0.7736378652506344,1.139425234617724,1.181683585783116,-1.1328495582440563,-1.132849558244274
0.6913970813348301,6776,-1.547255015091138,-0.7739883039421372,1.1397476030341078,1.1815782013655929,-1.1328495543803068,-1.1328495543805248
0.6914991325645474,6777,-1.5471215453702916,-0.7743387426336399,1.1400699714504914,1.1814728169480695,-1.132849550516557,-1.1328495505167757
0.6916011837942647,6778,-1.5469880756494454,-0.7746891813251424,1.1403923398668745,1.1813674325305465,-1.1328495466528075,-1.1328495466530266
0.691703235023982,6779,-1.546854605928599,-0.7750396200166452,1.140714708283258,1.1812620481130232,-1.1328495427890575,-1.1328495427892777
0.6918052862536993,6780,-1.5467211362077526,-0.7753900587081477,1.1410370766996416,1.1811566636955002,-1.132849538925308,-1.1328495389255284
0.6919073374834167,6781,-1.546587666486906,-0.7757404973996507,1.1413594451160254,1.1810512792779768,-1.1328495350615582,-1.1328495350617795
0.692009388713134,6782,-1.5464541967660597,-0.7760909360911532,1.1416818135324087,1.1809458948604536,-1.1328495311978084,-1.1328495311980304
0.6921114399428513,6783,-1.5463207270452133,-0.7764413747826558,1.1420041819487923,1.1808405104429303,-1.1328495273340586,-1.1328495273342816
0.6922134911725686,6784,-1.546187257324367,-0.7767918134741584,1.1423265503651758,1.1807351260254073,-1.132849523470309,-1.1328495234705322
0.692315542402286,6785,-1.5460537876035203,-0.7771422521656615,1.1426489187815596,1.180629741607884,-1.1328495196065593,-1.1328495196067834
0.6924175936320033,6786,-1.5459203178826741,-0.777492690857164,1.142971287197943,1.1805243571903608,-1.1328495157428093,-1.1328495157430343
0.6925196448617206,6787,-1.5457868481618278,-0.7778431295486666,1.1432936556143265,1.1804189727728374,-1.1328495118790598,-1.1328495118792854
0.6926216960914379,6788,-1.5456533784409812,-0.7781935682401692,1.14361602403071,1.1803135883553144,-1.1328495080153103,-1.1328495080155363
0.6927237473211553,6789,-1.5455199087201348,-0.7785440069316723,1.1439383924470936,1.180208203937791,-1.1328495041515603,-1.1328495041517872
0.6928257985508726,6790,-1.5453864389992884,-0.7788944456231748,1.1442607608634772,1.1801028195202676,-1.1328495002878105,-1.132849500288038
0.6929278497805899,6791,-1.5452529692784418,-0.7792448843146773,1.1445831292798605,1.1799974351027442,-1.1328494964240607,-1.132849496424289
0.6930299010103071,6792,-1.5451194995575954,-0.7795953230061798,1.1449054976962438,1.1798920506852213,-1.132849492560311,-1.13284949256054
0.6931319522400244,6793,-1.544986029836749,-0.7799457616976825,1.1452278661126274,1.179786666267698,-1.1328494886965612,-1.1328494886967908
0.6932340034697418,6794,-1.5448525601159027,-0.7802962003891855,1.145550234529011,1.1796812818501747,-1.1328494848328117,-1.1328494848330417
0.6933360546994591,6795,-1.544719090395056,-0.780646639080688,1.1458726029453945,1.1795758974326513,-1.132849480969062,-1.1328494809692928
0.6934381059291764,6796,-1.5445856206742097,-0.7809970777721906,1.146194971361778,1.1794705130151284,-1.1328494771053121,-1.1328494771055437
0.6935401571588937,6797,-1.5444521509533633,-0.7813475164636932,1.1465173397781614,1.179365128597605,-1.1328494732415624,-1.1328494732417946
0.6936422083886111,6798,-1.5443186812325167,-0.7816979551551962,1.1468397081945452,1.1792597441800818,-1.1328494693778128,-1.1328494693780458
0.6937442596183284,6799,-1.5441852115116703,-0.7820483938466988,1.1471620766109287,1.1791543597625587,-1.1328494655140628,-1.1328494655142964
0.6938463108480457,6800,-1.5440517417908242,-0.7823988325382014,1.1474844450273123,1.1790489753450355,-1.1328494616503133,-1.1328494616505476
0.693948362077763,6801,-1.5436754171709517,-0.7828983965595776,1.1475324406283367,1.179124186251787,-1.1328494453198237,-1.1328494453200568
0.6940504133074804,6802,-1.5431919506838614,-0.7834637511676632,1.1474593893990555,1.1792790715663066,-1.1328494234893016,-1.1328494234895325
0.6941524645371977,6803,-1.5427084841967718,-0.7840291057757482,1.1473863381697742,1.1794339568808265,-1.1328494016587798,-1.1328494016590087
0.694254515766915,6804,-1.5422250177096821,-0.7845944603838333,1.147313286940493,1.1795888421953462,-1.1328493798282577,-1.1328493798284849
0.6943565669966323,6805,-1.5417415512225925,-0.7851598149919184,1.1472402357112121,1.1797437275098661,-1.132849357997736,-1.1328493579979608
0.6944586182263496,6806,-1.5412580847355029,-0.7857251696000035,1.147167184481931,1.1798986128243858,-1.1328493361672138,-1.1328493361674368
0.694560669456067,6807,-1.5407746182484126,-0.7862905242080891,1.1470941332526496,1.1800534981389057,-1.132849314336692,-1.1328493143369125
0.6946627206857843,6808,-1.5402911517613227,-0.7868558788161742,1.1470210820233686,1.1802083834534256,-1.13284929250617,-1.1328492925063889
0.6947647719155016,6809,-1.539807685274233,-0.7874212334242593,1.1469480307940876,1.1803632687679453,-1.1328492706756481,-1.1328492706758648
0.6948668231452189,6810,-1.5393242187871432,-0.7879865880323443,1.1468749795648063,1.1805181540824652,-1.132849248845126,-1.1328492488453408
0.6949688743749363,6811,-1.5388407523000531,-0.78855194264043,1.146801928335525,1.180673039396985,-1.1328492270146042,-1.1328492270148167
0.6950709256046536,6812,-1.5383572858129635,-0.7891172972485151,1.146728877106244,1.1808279247115048,-1.1328492051840824,-1.1328492051842927
0.6951729768343708,6813,-1.5378738193258739,-0.7896826518566001,1.146655825876963,1.1809828100260245,-1.1328491833535603,-1.1328491833537686
0.6952750280640881,6814,-1.5373903528387838,-0.7902480064646853,1.1465827746476818,1.1811376953405441,-1.1328491615230385,-1.1328491615232446
0.6953770792938055,6815,-1.5369068863516937,-0.7908133610727709,1.1465097234184005,1.1812925806550643,-1.1328491396925164,-1.1328491396927207
0.6954791305235228,6816,-1.536423419864604,-0.7913787156808559,1.1464366721891195,1.181447465969584,-1.1328491178619946,-1.1328491178621967
0.6955811817532401,6817,-1.5359399533775142,-0.7919440702889411,1.1463636209598385,1.1816023512841038,-1.1328490960314725,-1.1328490960316726
0.6956832329829574,6818,-1.5354564868904246,-0.7925094248970261,1.1462905697305572,1.1817572365986233,-1.1328490742009507,-1.1328490742011486
0.6957852842126747,6819,-1.534973020403335,-0.7930747795051112,1.1462175185012762,1.1819121219131432,-1.1328490523704287,-1.1328490523706247
0.6958873354423921,6820,-1.5344895539162446,-0.7936401341131969,1.1461444672719951,1.1820670072276631,-1.1328490305399068,-1.1328490305401007
0.6959893866721094,6821,-1.534006087429155,-0.7942054887212819,1.146071416042714,1.182221892542183,-1.1328490087093848,-1.1328490087095766
0.6960914379018267,6822,-1.5335226209420652,-0.794770843329367,1.1459983648134326,1.1823767778567025,-1.132848986878863,-1.1328489868790526
0.696193489131544,6823,-1.5330391544549755,-0.795336197937452,1.1459253135841516,1.1825316631712224,-1.1328489650483409,-1.1328489650485287
0.6962955403612614,6824,-1.5325556879678852,-0.7959015525455378,1.1458522623548706,1.1826865484857425,-1.132848943217819,-1.1328489432180047
0.6963975915909787,6825,-1.5320722214807956,-0.7964669071536228,1.1457792111255893,1.1828414338002622,-1.1328489213872972,-1.1328489213874806
0.696499642820696,6826,-1.531588754993706,-0.7970322617617078,1.145706159896308,1.1829963191147819,-1.1328488995567751,-1.1328488995569568
0.6966016940504133,6827,-1.531105288506616,-0.797597616369793,1.145633108667027,1.1831512044293016,-1.1328488777262533,-1.1328488777264327
0.6967037452801306,6828,-1.5306218220195265,-0.798162970977878,1.145560057437746,1.1833060897438215,-1.1328488558957313,-1.1328488558959087
0.696805796509848,6829,-1.5301383555324364,-0.7987283255859637,1.1454870062084648,1.1834609750583414,-1.1328488340652094,-1.1328488340653846
0.6969078477395653,6830,-1.5296548890453463,-0.7992936801940489,1.1454139549791837,1.183615860372861,-1.1328488122346874,-1.1328488122348606
0.6970098989692826,6831,-1.5291714225582567,-0.7998590348021338,1.1453409037499027,1.1837707456873807,-1.1328487904041655,-1.1328487904043367
0.6971119501989999,6832,-1.528687956071167,-0.800424389410219,1.1452678525206215,1.1839256310019006,-1.1328487685736435,-1.1328487685738127
0.6972140014287173,6833,-1.528204489584077,-0.8009897440183047,1.1451948012913404,1.1840805163164205,-1.1328487467431216,-1.1328487467432886
0.6973160526584345,6834,-1.527721023096987,-0.8015550986263896,1.1451217500620592,1.1842354016309402,-1.1328487249125996,-1.1328487249127646
0.6974181038881518,6835,-1.5272375566098972,-0.8021204532344747,1.1450486988327782,1.1843902869454601,-1.1328487030820777,-1.1328487030822407
0.6975201551178691,6836,-1.5267540901228076,-0.8026858078425598,1.1449756476034971,1.1845451722599798,-1.1328486812515557,-1.1328486812517167
0.6976222063475865,6837,-1.5262706236357173,-0.8032511624506455,1.1449025963742159,1.1847000575744997,-1.1328486594210339,-1.1328486594211926
0.6977242575773038,6838,-1.5257871571486277,-0.8038165170587306,1.1448295451449346,1.1848549428890194,-1.1328486375905118,-1.1328486375906686
0.6978263088070211,6839,-1.525303690661538,-0.8043818716668156,1.1447564939156536,1.1850098282035393,-1.13284861575999,-1.1328486157601447
0.6979283600367384,6840,-1.5248202241744484,-0.8049472262749007,1.1446834426863726,1.185164713518059,-1.132848593929468,-1.1328485939296207
0.6980304112664557,6841,-1.5243367576873585,-0.8055125808829857,1.1446103914570913,1.1853195988325789,-1.132848572098946,-1.1328485720990966
0.6981324624961731,6842,-1.5238532912002685,-0.8060779354910714,1.14453734022781,1.1854744841470986,-1.132848550268424,-1.1328485502685726
0.6982345137258904,6843,-1.5233698247131786,-0.8066432900991566,1.144464288998529,1.1856293694616185,-1.1328485284379022,-1.1328485284380485
0.6983365649556077,6844,-1.522886358226089,-0.8072086447072416,1.144391237769248,1.1857842547761381,-1.1328485066073801,-1.1328485066075247
0.698438616185325,6845,-1.5224028917389991,-0.8077739993153266,1.1443181865399668,1.185939140090658,-1.1328484847768583,-1.1328484847770006
0.6985406674150424,6846,-1.5219194252519088,-0.8083393539234124,1.1442451353106855,1.186094025405178,-1.1328484629463365,-1.1328484629464766
0.6986427186447597,6847,-1.5214359587648194,-0.8089047085314974,1.1441720840814045,1.1862489107196976,-1.1328484411158144,-1.1328484411159527
0.698744769874477,6848,-1.5209524922777296,-0.8094700631395826,1.1440990328521234,1.1864037960342173,-1.1328484192852923,-1.1328484192854287
0.6988468211041943,6849,-1.52046902579064,-0.8100354177476676,1.1440259816228422,1.1865586813487372,-1.1328483974547705,-1.1328483974549046
0.6989488723339117,6850,-1.5199855593035496,-0.8106007723557532,1.143952930393561,1.1867135666632571,-1.1328483756242487,-1.1328483756243806
0.699050923563629,6851,-1.51950209281646,-0.8111661269638384,1.14387987916428,1.186868451977777,-1.1328483537937266,-1.1328483537938565
0.6991529747933463,6852,-1.5190186263293701,-0.8117314815719234,1.1438068279349989,1.1870233372922967,-1.1328483319632048,-1.1328483319633327
0.6992550260230636,6853,-1.5185351598422805,-0.8122968361800084,1.1437337767057176,1.1871782226068164,-1.1328483101326827,-1.1328483101328086
0.6993570772527808,6854,-1.5180516933551909,-0.8128621907880935,1.1436607254764366,1.187333107921336,-1.1328482883021609,-1.1328482883022846
0.6994591284824982,6855,-1.5175682268681006,-0.8134275453961792,1.1435876742471554,1.1874879932358562,-1.1328482664716388,-1.1328482664717607
0.6995611797122155,6856,-1.517084760381011,-0.8139929000042643,1.1435146230178743,1.1876428785503759,-1.132848244641117,-1.1328482446412367
0.6996632309419328,6857,-1.516601293893921,-0.8145582546123493,1.1434415717885933,1.1877977638648956,-1.132848222810595,-1.1328482228107126
0.6997652821716501,6858,-1.5161178274068314,-0.8151236092204344,1.143368520559312,1.1879526491794152,-1.132848200980073,-1.1328482009801886
0.6998673334013675,6859,-1.5156343609197411,-0.8156889638285201,1.143295469330031,1.1881075344939354,-1.132848179149551,-1.1328481791496645
0.6999693846310848,6860,-1.5151508944326515,-0.8162543184366051,1.1432224181007498,1.188262419808455,-1.1328481573190292,-1.1328481573191405
0.7000714358608021,6861,-1.5146674279455619,-0.8168196730446902,1.1431493668714687,1.1884173051229747,-1.1328481354885072,-1.1328481354886166
0.7001734870905194,6862,-1.514183961458472,-0.8173850276527753,1.1430763156421875,1.1885721904374944,-1.1328481136579853,-1.1328481136580926
0.7002755383202368,6863,-1.5137004949713817,-0.8179503822608609,1.1430032644129065,1.1887270757520145,-1.1328480918274633,-1.1328480918275687
0.7003775895499541,6864,-1.5132170284842923,-0.818515736868946,1.1429302131836252,1.1888819610665342,-1.1328480699969414,-1.1328480699970447
0.7004796407796714,6865,-1.5127335619972022,-0.8190810914770311,1.1428571619543442,1.189036846381054,-1.1328480481664194,-1.1328480481665206
0.7005816920093887,6866,-1.5122500955101126,-0.8196464460851162,1.1427841107250631,1.1891917316955738,-1.1328480263358975,-1.1328480263359966
0.700683743239106,6867,-1.511766629023023,-0.8202118006932013,1.142711059495782,1.1893466170100935,-1.1328480045053757,-1.1328480045054725
0.7007857944688234,6868,-1.5112831625359326,-0.8207771553012868,1.1426380082665006,1.1895015023246134,-1.1328479826748536,-1.1328479826749487
0.7008878456985407,6869,-1.510799696048843,-0.821342509909372,1.1425649570372196,1.1896563876391333,-1.1328479608443316,-1.1328479608444246
0.700989896928258,6870,-1.5103162295617534,-0.8219078645174571,1.1424919058079386,1.189811272953653,-1.1328479390138098,-1.1328479390139006
0.7010919481579753,6871,-1.5098327630746637,-0.8224732191255422,1.1424188545786573,1.1899661582681729,-1.132847917183288,-1.1328479171833765
0.7011939993876927,6872,-1.5093492965875734,-0.8230385737336278,1.142345803349376,1.1901210435826926,-1.1328478953527659,-1.1328478953528527
0.70129605061741,6873,-1.5088658301004836,-0.8236039283417129,1.142272752120095,1.1902759288972125,-1.1328478735222438,-1.1328478735223286
0.7013981018471273,6874,-1.508382363613394,-0.824169282949798,1.142199700890814,1.1904308142117321,-1.132847851691722,-1.1328478516918046
0.7015001530768445,6875,-1.5078988971263043,-0.824734637557883,1.1421266496615328,1.190585699526252,-1.1328478298612001,-1.1328478298612805
0.701602204306562,6876,-1.507415430639214,-0.8252999921659687,1.1420535984322515,1.1907405848407717,-1.132847808030678,-1.1328478080307567
0.7017042555362792,6877,-1.5069319641521242,-0.8258653467740538,1.1419805472029705,1.1908954701552916,-1.132847786200156,-1.1328477862002326
0.7018063067659965,6878,-1.5064484976650345,-0.8264307013821388,1.1419074959736895,1.1910503554698113,-1.1328477643696342,-1.1328477643697086
0.7019083579957138,6879,-1.505965031177945,-0.8269960559902239,1.1418344447444082,1.1912052407843312,-1.1328477425391124,-1.1328477425391845
0.7020104092254311,6880,-1.505481564690855,-0.8275614105983089,1.1417613935151272,1.191360126098851,-1.1328477207085903,-1.1328477207086607
0.7021124604551485,6881,-1.5049980982037647,-0.8281267652063946,1.141688342285846,1.1915150114133708,-1.1328476988780682,-1.1328476988781366
0.7022145116848658,6882,-1.5045146317166753,-0.8286921198144797,1.141615291056565,1.1916698967278905,-1.1328476770475464,-1.1328476770476126
0.7023165629145831,6883,-1.5040311652295855,-0.8292574744225647,1.1415422398272836,1.1918247820424104,-1.1328476552170246,-1.1328476552170885
0.7024186141443004,6884,-1.5035476987424956,-0.8298228290306499,1.1414691885980026,1.19197966735693,-1.1328476333865025,-1.1328476333865645
0.7025206653740178,6885,-1.5030642322554053,-0.8303881836387355,1.1413961373687214,1.1921345526714502,-1.1328476115559805,-1.1328476115560406
0.7026227166037351,6886,-1.502580765768316,-0.8309535382468206,1.1413230861394403,1.1922894379859699,-1.1328475897254586,-1.1328475897255166
0.7027247678334524,6887,-1.502097299281226,-0.8315188928549055,1.1412500349101593,1.1924443233004896,-1.1328475678949368,-1.1328475678949927
0.7028268190631697,6888,-1.5016138327941362,-0.8320842474629907,1.141176983680878,1.1925992086150092,-1.1328475460644147,-1.1328475460644687
0.702928870292887,6889,-1.5011303663070468,-0.8326496020710759,1.141103932451597,1.1927540939295291,-1.132847524233893,-1.1328475242339446
0.7030309215226044,6890,-1.5006468998199565,-0.8332149566791615,1.1410308812223158,1.192908979244049,-1.1328475024033708,-1.1328475024034206
0.7031329727523217,6891,-1.5001634333328666,-0.8337803112872465,1.1409578299930345,1.1930638645585687,-1.132847480572849,-1.1328474805728965
0.703235023982039,6892,-1.499679966845777,-0.8343456658953317,1.1408847787637537,1.1932187498730884,-1.1328474587423272,-1.1328474587423725
0.7033370752117563,6893,-1.4991965003586873,-0.8349110205034167,1.1408117275344725,1.1933736351876083,-1.1328474369118051,-1.1328474369118484
0.7034391264414737,6894,-1.498713033871597,-0.8354763751115024,1.1407386763051912,1.1935285205021282,-1.132847415081283,-1.1328474150813246
0.703541177671191,6895,-1.4982295673845072,-0.8360417297195875,1.14066562507591,1.193683405816648,-1.1328473932507612,-1.1328473932508007
0.7036432289009082,6896,-1.4977461008974178,-0.8366070843276725,1.1405925738466292,1.1938382911311676,-1.1328473714202394,-1.1328473714202767
0.7037452801306255,6897,-1.497262634410328,-0.8371724389357575,1.140519522617348,1.1939931764456875,-1.1328473495897173,-1.1328473495897526
0.7038473313603429,6898,-1.4967791679232376,-0.8377377935438433,1.1404464713880667,1.1941480617602074,-1.1328473277591953,-1.1328473277592286
0.7039493825900602,6899,-1.496295701436148,-0.8383031481519283,1.1403734201587856,1.194302947074727,-1.1328473059286734,-1.1328473059287045
0.7040514338197775,6900,-1.4958122349490584,-0.8388685027600133,1.1403003689295046,1.1944578323892467,-1.1328472840981516,-1.1328472840981805
0.7041534850494948,6901,-1.4953287684619685,-0.8394338573680984,1.1402273177002233,1.1946127177037666,-1.1328472622676296,-1.1328472622676564
0.7042555362792121,6902,-1.4948453019748789,-0.8399992119761834,1.1401542664709423,1.1947676030182866,-1.1328472404371075,-1.1328472404371324
0.7043575875089295,6903,-1.4943618354877886,-0.8405645665842691,1.140081215241661,1.1949224883328065,-1.1328472186065857,-1.1328472186066085
0.7044596387386468,6904,-1.493878369000699,-0.8411299211923542,1.14000816401238,1.1950773736473261,-1.1328471967760638,-1.1328471967760847
0.7045616899683641,6905,-1.493394902513609,-0.8416952758004393,1.1399351127830988,1.195232258961846,-1.132847174945542,-1.1328471749455606
0.7046637411980814,6906,-1.4929114360265197,-0.8422606304085245,1.1398620615538178,1.1953871442763657,-1.13284715311502,-1.1328471531150366
0.7047657924277988,6907,-1.4924279695394294,-0.8428259850166101,1.1397890103245367,1.1955420295908856,-1.1328471312844979,-1.1328471312845125
0.7048678436575161,6908,-1.4919445030523395,-0.843391339624695,1.1397159590952555,1.195696914905405,-1.132847109453976,-1.1328471094539885
0.7049698948872334,6909,-1.4914610365652499,-0.8439566942327803,1.1396429078659744,1.1958518002199252,-1.1328470876234542,-1.1328470876234644
0.7050719461169507,6910,-1.49097757007816,-0.8445220488408652,1.1395698566366932,1.196006685534445,-1.132847065792932,-1.1328470657929404
0.7051739973466681,6911,-1.49049410359107,-0.845087403448951,1.139496805407412,1.1961615708489648,-1.13284704396241,-1.1328470439624163
0.7052760485763854,6912,-1.4900106371039803,-0.8456527580570361,1.139423754178131,1.1963164561634847,-1.1328470221318883,-1.1328470221318927
0.7053780998061027,6913,-1.4895271706168902,-0.846218112665121,1.1393507029488497,1.1964713414780044,-1.1328470003013662,-1.1328470003013684
0.70548015103582,6914,-1.4890437041298008,-0.8467834672732062,1.1392776517195689,1.196626226792524,-1.1328469784708444,-1.1328469784708446
0.7055822022655373,6915,-1.488560237642711,-0.8473488218812912,1.1392046004902876,1.1967811121070437,-1.1328469566403223,-1.1328469566403205
0.7056842534952547,6916,-1.4880767711556206,-0.847914176489377,1.1391315492610063,1.1969359974215636,-1.1328469348098005,-1.1328469348097965
0.705786304724972,6917,-1.487593304668531,-0.848479531097462,1.139058498031725,1.1970908827360836,-1.1328469129792786,-1.1328469129792724
0.7058883559546892,6918,-1.4871098381814414,-0.849044885705547,1.138985446802444,1.1972457680506032,-1.1328468911487566,-1.1328468911487484
0.7059904071844065,6919,-1.4866263716943515,-0.8496102403136321,1.138912395573163,1.1974006533651231,-1.1328468693182345,-1.1328468693182245
0.7060924584141239,6920,-1.4861429052072612,-0.8501755949217178,1.1388393443438818,1.197555538679643,-1.1328468474877127,-1.1328468474877005
0.7061945096438412,6921,-1.4856594387201718,-0.8507409495298028,1.1387662931146008,1.1977104239941627,-1.1328468256571909,-1.1328468256571764
0.7062965608735585,6922,-1.485175972233082,-0.8513063041378879,1.1386932418853197,1.1978653093086824,-1.1328468038266688,-1.1328468038266526
0.7063986121032758,6923,-1.484692505745992,-0.8518716587459729,1.1386201906560385,1.1980201946232023,-1.1328467819961467,-1.1328467819961285
0.7065006633329932,6924,-1.484209039258902,-0.8524370133540586,1.1385471394267572,1.1981750799377222,-1.132846760165625,-1.1328467601656045
0.7066027145627105,6925,-1.4837255727718124,-0.8530023679621438,1.1384740881974762,1.198329965252242,-1.132846738335103,-1.1328467383350804
0.7067047657924278,6926,-1.4832421062847227,-0.8535677225702288,1.1384010369681952,1.1984848505667618,-1.132846716504581,-1.1328467165045566
0.7068068170221451,6927,-1.4827586397976327,-0.8541330771783138,1.138327985738914,1.1986397358812815,-1.132846694674059,-1.1328466946740325
0.7069088682518624,6928,-1.4822751733105433,-0.854698431786399,1.1382549345096329,1.1987946211958014,-1.1328466728435374,-1.1328466728435087
0.7070109194815798,6929,-1.481791706823453,-0.8552637863944847,1.1381818832803516,1.1989495065103213,-1.1328466510130153,-1.1328466510129847
0.7071129707112971,6930,-1.481308240336363,-0.8558291410025696,1.1381088320510706,1.1991043918248407,-1.1328466291824932,-1.1328466291824606
0.7072150219410144,6931,-1.4808247738492737,-0.8563944956106548,1.1380357808217896,1.1992592771393606,-1.1328466073519714,-1.1328466073519365
0.7073170731707317,6932,-1.4803413073621838,-0.8569598502187398,1.1379627295925083,1.1994141624538803,-1.1328465855214493,-1.1328465855214125
0.7074191244004491,6933,-1.4798578408750935,-0.8575252048268254,1.137889678363227,1.1995690477684002,-1.1328465636909275,-1.1328465636908884
0.7075211756301664,6934,-1.4793743743880041,-0.8580905594349106,1.137816627133946,1.1997239330829201,-1.1328465418604057,-1.1328465418603646
0.7076232268598837,6935,-1.478890907900914,-0.8586559140429957,1.1377435759046648,1.1998788183974398,-1.1328465200298834,-1.1328465200298405
0.707725278089601,6936,-1.4784074414138244,-0.8592212686510807,1.1376705246753838,1.2000337037119597,-1.1328464981993618,-1.1328464981993165
0.7078273293193182,6937,-1.4779239749267348,-0.8597866232591658,1.1375974734461027,1.2001885890264794,-1.1328464763688397,-1.1328464763687924
0.7079293805490356,6938,-1.4774405084396445,-0.8603519778672515,1.1375244222168215,1.2003434743409993,-1.1328464545383177,-1.1328464545382686
0.7080314317787529,6939,-1.4769570419525548,-0.8609173324753365,1.1374513709875405,1.200498359655519,-1.1328464327077958,-1.1328464327077445
0.7081334830084702,6940,-1.4764735754654652,-0.8614826870834217,1.1373783197582592,1.200653244970039,-1.132846410877274,-1.1328464108772205
0.7082355342381875,6941,-1.4759901089783753,-0.8620480416915067,1.1373052685289782,1.2008081302845586,-1.132846389046752,-1.1328463890466964
0.7083375854679049,6942,-1.4755066424912853,-0.8626133962995923,1.137232217299697,1.2009630155990785,-1.1328463672162299,-1.1328463672161724
0.7084396366976222,6943,-1.4750231760041954,-0.8631787509076774,1.137159166070416,1.2011179009135984,-1.132846345385708,-1.1328463453856485
0.7085416879273395,6944,-1.4745397095171056,-0.8637441055157625,1.1370861148411346,1.201272786228118,-1.1328463235551862,-1.1328463235551245
0.7086437391570568,6945,-1.474056243030016,-0.8643094601238476,1.1370130636118536,1.2014276715426377,-1.1328463017246642,-1.1328463017246004
0.7087457903867742,6946,-1.4735727765429258,-0.8648748147319333,1.1369400123825724,1.2015825568571576,-1.1328462798941423,-1.1328462798940766
0.7088478416164915,6947,-1.473089310055836,-0.8654401693400182,1.1368669611532911,1.2017374421716773,-1.1328462580636203,-1.1328462580635525
0.7089498928462088,6948,-1.4726058435687464,-0.8660055239481035,1.1367939099240103,1.2018923274861972,-1.1328462362330984,-1.1328462362330285
0.7090519440759261,6949,-1.4721223770816565,-0.8665708785561883,1.136720858694729,1.202047212800717,-1.1328462144025764,-1.1328462144025044
0.7091539953056434,6950,-1.471638910594567,-0.8671362331642736,1.136647807465448,1.2022020981152368,-1.1328461925720545,-1.1328461925719804
0.7092560465353608,6951,-1.4711554441074768,-0.8677015877723593,1.136574756236167,1.2023569834297567,-1.1328461707415327,-1.1328461707414565
0.7093580977650781,6952,-1.470671977620387,-0.8682669423804442,1.1365017050068855,1.2025118687442764,-1.1328461489110104,-1.1328461489109323
