t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.7550770486784366,7400,0.4791524539071468,-12.40669851727682,-3.5292097676405354,-9.955088856969324,0.27370431253632066,0.29450597994724087,0.11230228727038934,-0.6001921053639053
0.7551790999081539,7401,0.4766936056204366,-12.40743471330383,-3.528492443399374,-9.958925785488363,0.2727235225795836,0.29480815131080584,0.11230088031018834,-0.6011961472345926
0.7552811511378712,7402,0.47423636070576075,-12.408166314328946,-3.5277751281643,-9.96276908821828,0.2717405048655344,0.2951066245389569,0.11229946717703605,-0.6021877909155845
0.7553832023675885,7403,0.4717807378234859,-12.408893314742377,-3.5270578219758164,-9.966618685011463,0.2707553034542446,0.2954013489923595,0.11229804771335093,-0.6031669013395357
0.7554852535973059,7404,0.46932675572536864,-12.409615708937535,-3.526340524874292,-9.970474495888473,0.2697679602632987,0.2956922715620363,0.1122966219399825,-0.6041335013136776
0.7555873048270232,7405,0.4668744332530579,-12.41033349131041,-3.525623236899965,-9.974336440993916,0.26877851786881934,0.29597933952432665,0.11229518987771096,-0.6050876069263006
0.7556893560567405,7406,0.4644237893365958,-12.41104665625898,-3.5249059580929383,-9.978204440554542,0.26778701951025424,0.2962625005409854,0.11229375154724752,-0.6060292278550233
0.7557914072864578,7407,0.4619748429929654,-12.411755198182636,-3.5241886884931843,-9.982078414839233,0.26679350909487665,0.2965417026599268,0.11229230696923455,-0.606958367666357
0.7558934585161751,7408,0.45952761332464265,-12.412459111481654,-3.5234714281405433,-9.985958284120914,0.26579803120197604,0.29681689431659586,0.1122908561642458,-0.6078750241068304
0.7559955097458925,7409,0.45708211951816435,-12.413158390556688,-3.5227541770747237,-9.989843968640288,0.2648006310867368,0.2970880243359457,0.1122893991527867,-0.6087791893859166
0.7560975609756098,7410,0.4546383808427228,-12.41385302980829,-3.5220369353353056,-9.993735388571334,0.26380135468380383,0.2973550419349983,0.11228793595529452,-0.6096708504509976
0.756199612205327,7411,0.45219641664874605,-12.41454302363646,-3.521319702961736,-9.997632463988575,0.262800248610512,0.297617896725973,0.11228646659213859,-0.6105499892546178
0.7563016634350443,7412,0.4497562463665148,-12.415228366440216,-3.5206024799933333,-10.001535114835995,0.2617973601697945,0.29787653871995706,0.1122849910836206,-0.6114165830142384
0.7564037146647618,7413,0.44731788950477164,-12.415909052617192,-3.5198852664692852,-10.005443260897612,0.2607927373527471,0.298130918331103,0.11228350944997474,-0.6122706044647338
0.756505765894479,7414,0.4448813656493531,-12.416585076563258,-3.519168062428653,-10.009356821769613,0.2597864288408549,0.2983809863813298,0.11228202171136797,-0.6131120221038396
0.7566078171241963,7415,0.44244669446180035,-12.417256432672168,-3.518450867910367,-10.01327571683408,0.25877848400785847,0.29862669410551335,0.11228052788790023,-0.6139408004307818
0.7567098683539136,7416,0.4400138956780003,-12.417923115335213,-3.5177336829532306,-10.017199865234183,0.25776895292127594,0.2988679931571413,0.11227902799960462,-0.6147569001782776
0.756811919583631,7417,0.43758298910681315,-12.418585118940916,-3.5170165075959177,-10.021129185850848,0.2567578863435581,0.2991048356144183,0.11227752206644773,-0.6155602785381274
0.7569139708133483,7418,0.4351539946287169,-12.419242437874725,-3.5162993418769775,-10.025063597280829,0.2557453357328847,0.29933717398679943,0.11227601010832972,-0.6163508893805842
0.7570160220430656,7419,0.4327269321944255,-12.41989506651875,-3.515582185834831,-10.0290030178162,0.2547313532435793,0.2995649612219378,0.11227449214508466,-0.6171286834677061
0.7571180732727829,7420,0.4303018218235319,-12.42054299925149,-3.5148650395077716,-10.032947365425152,0.2537159917261606,0.29978815071302317,0.11227296819648065,-0.617893608660862
0.7572201245025002,7421,0.42787868360313563,-12.4211862304476,-3.5141479029339684,-10.036896557734117,0.252699304727009,0.30000669630649696,0.11227143828222014,-0.6186456101225827
0.7573221757322176,7422,0.42545753768646705,-12.421824754477662,-3.513430776151463,-10.040850512011163,0.25168134648765006,0.30022055231012507,0.11226990242194004,-0.6193846305129298
0.7574242269619349,7423,0.4230384042915201,-12.422458565707979,-3.5127136591981754,-10.044809145150602,0.25066217194365614,0.3004296735014094,0.11226836063521202,-0.6201106101805441
0.7575262781916522,7424,0.42062130369965395,-12.423087658500378,-3.5119965521118965,-10.048772373658853,0.24964183672314685,0.30063401513632454,0.11226681294154268,-0.6208234873485523
0.7576283294213695,7425,0.41820625625421426,-12.423712027212035,-3.5112794549302953,-10.052740113641427,0.24862039714490602,0.30083353295835685,0.11226525936037379,-0.6215231982954709
0.7577303806510869,7426,0.4157932823591322,-12.424331666195306,-3.510562367690915,-10.056712280791078,0.2475979102160952,0.301028183207834,0.11226369991108247,-0.6222096775312732
0.7578324318808042,7427,0.41338240247753133,-12.424946569797578,-3.509845290431178,-10.060688790377041,0.24657443362957387,0.30121792263152347,0.11226213461298144,-0.6228828579687572
0.7579344831105215,7428,0.41097363713029994,-12.425556732361134,-3.5091282231883816,-10.064669557235387,0.245550025760806,0.30140270849248857,0.11226056348531924,-0.6235426710903651
0.7580365343402388,7429,0.40856700689468073,-12.426162148223021,-3.5084111659997004,-10.068654495760395,0.2445247456643728,0.30158249858017955,0.11225898654728038,-0.6241890471105778
0.7581385855699562,7430,0.4061625324028353,-12.426762811714944,-3.507694118902186,-10.072643519896967,0.24349865307007193,0.30175725122074754,0.11225740381798562,-0.6248219151340242
0.7582406367996735,7431,0.4037602343404139,-12.427358717163159,-3.506977081932771,-10.076636543134018,0.2424718083786148,0.30192692528756243,0.11225581531649213,-0.6254412033094239
0.7583426880293908,7432,0.40136013344508914,-12.427949858888384,-3.506260055128263,-10.08063347849887,0.24144427265690224,0.3020914802119214,0.11225422106179377,-0.6260468389794922
0.758444739259108,7433,0.39896225050510403,-12.428536231205724,-3.5055430385253508,-10.08463423855256,0.24041610763290017,0.3022508759939281,0.11225262107282119,-0.6266387488269108
0.7585467904888253,7434,0.3965666063577965,-12.429117828424594,-3.5048260321606013,-10.088638735386086,0.23938737569009688,0.30240507321353005,0.11225101536844215,-0.6272168590164828
0.7586488417185427,7435,0.39417322188811155,-12.429694644848668,-3.504109036070461,-10.092646880617542,0.23835813986154747,0.30255403304169676,0.11224940396746165,-0.6277810953335753
0.75875089294826,7436,0.39178211802711466,-12.430266674775824,-3.503392050291258,-10.096658585390113,0.23732846382351017,0.3026977172517225,0.11224778688862218,-0.6283313833189463
0.7588529441779773,7437,0.38939331575046693,-12.430833912498107,-3.5026750748591997,-10.10067376037096,0.23629841188865783,0.30283608823064073,0.11224616415060391,-0.628867648400062
0.7589549954076946,7438,0.38700683607691366,-12.431396352301698,-3.501958109810374,-10.104692315750887,0.23526804899888712,0.3029691089907312,0.11224453577202491,-0.6293898160189834
0.759057046637412,7439,0.3846227000667448,-12.431953988466896,-3.50124115518075,-10.108714161244846,0.23423744071770788,0.3030967431811076,0.11224290177144132,-0.6298978117569195
0.7591590978671293,7440,0.382240928820258,-12.432506815268093,-3.50052421100618,-10.112739206093195,0.233206653222227,0.30321895509936797,0.1122412621673476,-0.6303915614555241
0.7592611490968466,7441,0.37986154347618295,-12.433054826973782,-3.4998072773223976,-10.116767359063767,0.23217575329470982,0.30333570970329665,0.1122396169781767,-0.6308709913350232
0.7593632003265639,7442,0.37748456521011853,-12.433598017846553,-3.499090354165018,-10.120798528454635,0.2311448083137428,0.30344697262259807,0.1122379662223003,-0.6313360281092378
0.7594652515562813,7443,0.37511001523294146,-12.434136382143105,-3.4983734415695396,-10.124832622097646,0.23011388624498125,0.30355271017065183,0.11223630991802894,-0.6317865990975825
0.7595673027859986,7444,0.37273791478921753,-12.434669914114266,-3.4976565395713455,-10.128869547362607,0.22908305563149764,0.303652889356272,0.11223464808361232,-0.6322226323341011
0.7596693540157159,7445,0.37036828515557363,-12.435198608005017,-3.496939648205701,-10.132909211162223,0.22805238558371443,0.3037474778954581,0.11223298073723945,-0.6326440566736115
0.7597714052454332,7446,0.3680011476390832,-12.435722458054524,-3.496222767507755,-10.136951519957657,0.22702194576894696,0.3038364442231216,0.1122313078970388,-0.6330508018950102
0.7598734564751505,7447,0.3656365235756254,-12.43624145849618,-3.495505897512542,-10.14099637976475,0.22599180640054195,0.30391975750477523,0.11222962958107864,-0.6334427988018031
0.7599755077048679,7448,0.3632744343282319,-12.436755603557653,-3.49478903825498,-10.145043696160895,0.22496203822662084,0.30399738764817064,0.11222794580736707,-0.6338199793199119
0.7600775589345852,7449,0.36091490128543374,-12.437264887460934,-3.494072189769874,-10.149093374292486,0.22393271251843677,0.3040693053148704,0.11222625659385234,-0.6341822765928063
0.7601796101643025,7450,0.3585579458595702,-12.437769304422401,-3.493355352091913,-10.153145318883018,0.22290390105833247,0.3041354819317417,0.11222456195842301,-0.6345296250740184
0.7602816613940198,7451,0.35620358948511094,-12.438268848652886,-3.4926385252556726,-10.157199434241733,0.22187567612732526,0.30419588970235667,0.11222286191890814,-0.634861960617072
0.7603837126237372,7452,0.35385185361695126,-12.438763514357746,-3.4919217092956134,-10.161255624272846,0.2208481104923061,0.3042505016182874,0.11222115649307748,-0.6351792205628809
0.7604857638534545,7453,0.3515027597287103,-12.43925329573694,-3.4912049042460858,-10.165313792485302,0.2198212773928706,0.3042992914702818,0.11221944569864171,-0.6354813438246488
0.7605878150831717,7454,0.34915632931099266,-12.439738186985117,-3.490488110141324,-10.16937384200311,0.21879525052776924,0.3043422338593083,0.11221772955325258,-0.635768270970315
0.760689866312889,7455,0.34681258386966435,-12.440218182291709,-3.489771327015451,-10.173435675576151,0.21777010404100453,0.30437930420745507,0.11221600807450315,-0.6360399443025735
0.7607919175426063,7456,0.34447154492410514,-12.44069327584102,-3.4890545549024776,-10.177499195591516,0.21674591250756414,0.30441047876867255,0.11221428127992794,-0.6362963079365062
0.7608939687723237,7457,0.3421332340054503,-12.441163461812339,-3.488337793836302,-10.181564304085322,0.21572275091880147,0.30443573463934676,0.11221254918700317,-0.6365373078748555
0.760996020002041,7458,0.3397976726548352,-12.441628734380036,-3.487621043850713,-10.185630902754992,0.21470069466747563,0.30445504976869037,0.11221081181314692,-0.6367628920809679
0.7610980712317583,7459,0.3374648824216044,-12.442089087713686,-3.486904304979386,-10.189698892972029,0.21367981953244056,0.3044684029689409,0.11220906917571934,-0.6369730105494364
0.7612001224614756,7460,0.3351348848615373,-12.442544515978186,-3.4861875772558872,-10.193768175795192,0.21266020166301283,0.30447577392535335,0.11220732129202282,-0.6371676153744642
0.761302173691193,7461,0.33280770153504935,-12.44299501333388,-3.485470860713671,-10.197838651984132,0.21164191756300718,0.3044771432059761,0.11220556817930222,-0.6373466608159757
0.7614042249209103,7462,0.33048335400539985,-12.443440573936684,-3.484754155386084,-10.201910222013405,0.21062504407446075,0.3044724922711986,0.11220380985474501,-0.6375101033634951
0.7615062761506276,7463,0.3281618638368669,-12.443881191938233,-3.484037461306362,-10.205982786086947,0.20960965836103623,0.30446180348306084,0.11220204633548152,-0.6376579017978153
0.7616083273803449,7464,0.3258432525929399,-12.444316861486016,-3.4833207785076303,-10.21005624415288,0.2085958378911339,0.3044450601143122,0.11220027763858506,-0.6377900172504738
0.7617103786100623,7465,0.3235275418344898,-12.44474757672352,-3.482604107022907,-10.21413049591872,0.20758366042070345,0.3044222463572105,0.11219850378107217,-0.6379064132610547
0.7618124298397796,7466,0.3212147531179481,-12.445173331790391,-3.4818874468851018,-10.218205440866912,0.2065732039757773,0.3043933473320505,0.11219672477990277,-0.6380070558323333
0.7619144810694969,7467,0.3189049079934548,-12.445594120822587,-3.4811707981270157,-10.222280978270772,0.20556454683471703,0.3043583490954117,0.11219494065198035,-0.6380919134832801
0.7620165322992142,7468,0.31659802800302556,-12.446009937952539,-3.4804541607813415,-10.226357007210696,0.20455776751020358,0.3043172386481163,0.11219315141415219,-0.638160957299936
0.7621185835289315,7469,0.3142941346787023,-12.44642077730932,-3.4797375348806647,-10.230433426590723,0.2035529447309648,0.30427000394288706,0.11219135708320951,-0.6382141609841757
0.7622206347586489,7470,0.3119932495406986,-12.446826633018828,-3.479020920457464,-10.234510135155398,0.20255015742325513,0.30421663389169684,0.11218955767588767,-0.6382515009003694
0.7623226859883662,7471,0.3096953940955544,-12.447227499203949,-3.478304317544112,-10.2385870315069,0.20154948469210288,0.3041571183728003,0.11218775320886636,-0.6382729561199574
0.7624247372180835,7472,0.30740058983426227,-12.447623369984754,-3.477587726172874,-10.242664014122498,0.20055100580231908,0.3040914482374393,0.11218594369876975,-0.6382785084639475
0.7625267884478008,7473,0.30510885823041634,-12.448014239478686,-3.47687114637591,-10.246740981372236,0.19955480015930005,0.30401961531621413,0.11218412916216673,-0.6382681425433474
0.7626288396775182,7474,0.3028202207383442,-12.448400101800752,-3.4761545781852727,-10.250817831536873,0.19856094728961687,0.3039416124251123,0.11218230961557107,-0.6382418457975411
0.7627308909072354,7475,0.3005346987912524,-12.448780951063723,-3.4754380216329124,-10.254894462826053,0.19756952682141568,0.3038574333711877,0.11218048507544158,-0.6381996085306216
0.7628329421369527,7476,0.29825231379934636,-12.449156781378344,-3.474721476750672,-10.258970773396747,0.1965806184646225,0.3037670729578818,0.1121786555581823,-0.638141423945688
0.76293499336667,7477,0.29597308714797527,-12.44952758685354,-3.4740049435702907,-10.263046661371847,0.19559430199098563,0.30367052698998154,0.11217682108014271,-0.6380672881771168
0.7630370445963874,7478,0.2936970401957623,-12.449893361596638,-3.473288422123402,-10.267122024859004,0.19461065721394966,0.30356779227820585,0.11217498165761788,-0.6379772003208185
0.7631390958261047,7479,0.29142419427275146,-12.450254099713582,-3.472571912441539,-10.271196761969613,0.19362976396838555,0.3034588666434159,0.11217313730684868,-0.6378711624624868
0.763241147055822,7480,0.28915457067853084,-12.450609795309164,-3.4718554145561282,-10.275270770838022,0.1926517020901717,0.3033437489204412,0.11217128804402192,-0.6377491797038496
0.7633431982855393,7481,0.286888190680384,-12.450960442487254,-3.4711389284984935,-10.279343949640863,0.19167655139565914,0.3032224389615181,0.11216943388527055,-0.6376112601869337
0.7634452495152566,7482,0.28462507551143157,-12.451306035351038,-3.470422454299856,-10.283416196616542,0.190704391661017,0.30309493763933476,0.11216757484667385,-0.6374574151163495
0.763547300744974,7483,0.2823652463687769,-12.451646568003264,-3.469705991991334,-10.287487410084877,0.18973530260147584,0.3029612468496764,0.11216571094425759,-0.6372876587796067
0.7636493519746913,7484,0.28010872441166884,-12.451982034546484,-3.468989541603945,-10.291557488466825,0.18876936385048654,0.30282136951366917,0.11216384219399422,-0.6371020085654722
0.7637514032044086,7485,0.2778555307596448,-12.45231242908331,-3.4682731031686034,-10.295626330304382,0.18780665493879126,0.302675309579615,0.11216196861180304,-0.6369004849803751
0.7638534544341259,7486,0.27560568649070455,-12.452637745716677,-3.4675566767161223,-10.299693834280513,0.1868472552734403,0.30252307202441703,0.11216009021355036,-0.6366831116628763
0.7639555056638433,7487,0.2733592126394757,-12.452957978550103,-3.4668402622772128,-10.30375989923922,0.1858912441167505,0.3023646628545898,0.11215820701504971,-0.6364499153962064
0.7640575568935606,7488,0.27111613019540154,-12.453273121687957,-3.4661238598824875,-10.307824424205638,0.18493870056523096,0.30220008910685353,0.11215631903206198,-0.6362009261188893
0.7641596081232779,7489,0.2688764601009117,-12.453583169235738,-3.4654074695624564,-10.311887308406252,0.18398970352847127,0.30202935884830634,0.11215442628029564,-0.6359361769334556
0.7642616593529952,7490,0.26664022324962666,-12.453888115300355,-3.46469109134753,-10.315948451289104,0.18304433170802725,0.3018524811761765,0.11215252877540684,-0.6356557041132652
0.7643637105827126,7491,0.26440744048455633,-12.454187953990411,-3.463974725268018,-10.320007752544079,0.1821026635762993,0.3016694662171496,0.11215062653299968,-0.6353595471074464
0.7644657618124299,7492,0.26217813259632367,-12.454482679416492,-3.463258371354133,-10.32406511212318,0.1811647773554294,0.3014803251262711,0.11214871956862629,-0.6350477485439676
0.7645678130421472,7493,0.2599523203213744,-12.454772285691469,-3.462542029635986,-10.32812043026086,0.180230750996213,0.3012850700854214,0.11214680789778707,-0.6347203542308515
0.7646698642718645,7494,0.2577300243402226,-12.455056766930797,-3.461825700143591,-10.33217360749433,0.17930066215705948,0.30108371430136455,0.11214489153593082,-0.63437741315555
0.7647719155015817,7495,0.2555112652756959,-12.45533611725282,-3.4611093829068613,-10.336224544683846,0.17837458818299853,0.3008762720033696,0.11214297049845494,-0.6340189774824927
0.7648739667312991,7496,0.25329606369119384,-12.45561033077909,-3.4603930779556134,-10.340273143033011,0.17745260608475066,0.30066275844040374,0.11214104480070555,-0.6336451025488238
0.7649760179610164,7497,0.2510844400889711,-12.455879401634675,-3.459676785319567,-10.344319304108993,0.17653479251787968,0.3004431898779003,0.11213911445797774,-0.6332558468583462
0.7650780691907337,7498,0.24887641490841114,-12.456143323948496,-3.458960505028343,-10.348362929862757,0.17562122376202502,0.3002175835940981,0.11213717948551566,-0.6328512720736845
0.765180120420451,7499,0.24667200852433846,-12.45640209185364,-3.4582442371114643,-10.352403922649199,0.17471197570024674,0.2999859578759583,0.11213523989851276,-0.632431443006691
0.7652821716501684,7500,0.24447124124533162,-12.45665569948771,-3.4575279815983575,-10.35644218524723,0.17380712379847976,0.29974833201465656,0.11213329571211189,-0.6319964276071082
0.7653842228798857,7501,0.24227413331206682,-12.45690414099315,-3.4568117385183545,-10.360477620879765,0.17290674308512202,0.299504726300656,0.11213134694140552,-0.6315462969495109
0.765486274109603,7502,0.24008070489565403,-12.4571474105176,-3.4560955079006885,-10.364510133233656,0.17201090813075331,0.29925516201835806,0.11212939360143587,-0.6310811252185409
0.7655883253393203,7503,0.23789097609601434,-12.45738550221424,-3.4553792897744975,-10.3685396264795,0.1711196930280169,0.2989996614403401,0.1121274357071951,-0.6306009896924637
0.7656903765690377,7504,0.2357049669402609,-12.45761841024215,-3.4546630841688235,-10.372566005291336,0.17023317137166036,0.2987382478211784,0.1121254732736255,-0.630105970725062
0.765792427798755,7505,0.23352269738111261,-12.457846128766665,-3.4539468911126154,-10.376589174866227,0.16935141623875954,0.29847094539086305,0.11212350631561957,-0.6295961517258937
0.7658944790284723,7506,0.23134418729530293,-12.458068651959744,-3.4532307106347244,-10.380609040943725,0.16847450016912247,0.2981977793478044,0.11212153484802027,-0.6290716191389278
0.7659965302581896,7507,0.22916945648203238,-12.458285974000342,-3.452514542763909,-10.384625509825163,0.1676024951459039,0.29791877585144044,0.11211955888562117,-0.6285324624195956
0.7660985814879069,7508,0.22699852466142942,-12.458498089074782,-3.4517983875288314,-10.38863848839283,0.16673547257642793,0.29763396201444586,0.11211757844316657,-0.6279787740102695
0.7662006327176243,7509,0.22483141147303198,-12.458704991377138,-3.451082244958061,-10.392647884128959,0.16587350327323527,0.29734336589454846,0.11211559353535169,-0.6274106493142015
0.7663026839473416,7510,0.22266813647430247,-12.458906675109622,-3.450366115080074,-10.39665360513454,0.1650166574353705,0.29704701648596016,0.11211360417682287,-0.6268281866679483
0.7664047351770589,7511,0.2205087191391409,-12.459103134482975,-3.449649997923253,-10.40065556014799,0.16416500462990705,0.296744943710423,0.11211161038217765,-0.6262314873122997
0.7665067864067762,7512,0.2183531788564443,-12.459294363716861,-3.4489338935158864,-10.404653658563593,0.16331861377373896,0.29643717840788253,0.11210961216596502,-0.625620655361754
0.7666088376364936,7513,0.21620153492867497,-12.459480357040269,-3.44821780188617,-10.408647810449756,0.1624775531156355,0.29612375232678956,0.1121076095426855,-0.6249957977725543
0.7667108888662109,7514,0.2140538065704663,-12.45966110869192,-3.447501723062209,-10.412637926567042,0.16164189021857991,0.2958046981140402,0.11210560252679137,-0.6243570243093253
0.7668129400959282,7515,0.21191001290722933,-12.459836612920677,-3.446785657072015,-10.416623918386026,0.1608116919423878,0.2954800493045564,0.1121035911326868,-0.6237044475103294
0.7669149913256454,7516,0.2097701729738073,-12.46000686398596,-3.446069603943507,-10.420605698104875,0.1599870244266336,0.29514984031051966,0.11210157537472798,-0.6230381826513853
0.7670170425553627,7517,0.20763430571314337,-12.460171856158167,-3.4453535637045136,-10.424583178666724,0.15916795307388062,0.2948141064102611,0.11209955526722334,-0.6223583477084701
0.7671190937850801,7518,0.20550242997497412,-12.460331583719098,-3.4446375363827713,-10.4285562737768,0.1583545425332292,0.2944728837368165,0.11209753082443367,-0.6216650633190408
0.7672211450147974,7519,0.20337456451456035,-12.460486040962381,-3.443921522005928,-10.432524897919283,0.15754685668419577,0.29412620926615585,0.1120955020605723,-0.6209584527421108
0.7673231962445147,7520,0.20125072799142127,-12.460635222193917,-3.4432055206015377,-10.436488966373942,0.15674495862091906,0.2937741208050905,0.1120934689898052,-0.6202386418171035
0.767425247474232,7521,0.19913093896811865,-12.460779121732303,-3.442489532197066,-10.440448395232467,0.1559489106367189,0.2934166569788733,0.11209143162625121,-0.6195057589215316
0.7675272987039494,7522,0.19701521590905433,-12.46091773390929,-3.4417735568198875,-10.444403101414556,0.1551587742090024,0.293053857218494,0.11208938998398217,-0.6187599349275238
0.7676293499336667,7523,0.19490357717930915,-12.461051053070214,-3.4410575944972885,-10.448353002683682,0.1543746099845352,0.29268576174768346,0.11208734407702306,-0.618001303157244
0.767731401163384,7524,0.1927960410434869,-12.461179073574465,-3.440341645256465,-10.45229801766263,0.153596477765072,0.2923124115696297,0.11208529391935218,-0.6172299993372243
0.7678334523931013,7525,0.19069262566460973,-12.461301789795927,-3.4396257091245226,-10.456238065848682,0.1528244364933705,0.291933848453422,0.11208323952490128,-0.6164461615516645
0.7679355036228187,7526,0.18859334910302833,-12.461419196123444,-3.4389097861284794,-10.460173067628542,0.15205854423958232,0.29155011492022653,0.11208118090755573,-0.6156499301947204
0.768037554852536,7527,0.1864982293153751,-12.461531286961286,-3.4381938762952666,-10.464102944292913,0.15129885818803696,0.29116125422920797,0.11207911808115467,-0.6148414479218283
0.7681396060822533,7528,0.18440728415352378,-12.461638056729608,-3.437477979651724,-10.46802761805081,0.1505454346244123,0.2907673103631998,0.11207705105949119,-0.6140208596000892
0.7682416573119706,7529,0.18232053136360155,-12.461739499864931,-3.4367620962246055,-10.471947012043508,0.14979832892331393,0.2903683280141414,0.11207497985631241,-0.6131883122577664
0.7683437085416879,7530,0.18023798858501977,-12.46183561082061,-3.436046226040576,-10.475861050358187,0.14905759553625614,0.289964352568286,0.11207290448531974,-0.612343955032921
0.7684457597714053,7531,0.17815967334953495,-12.461926384067317,-3.435330369126213,-10.479769658041251,0.14832328798005426,0.2895554300911909,0.11207082496016892,-0.6114879391212299
0.7685478110011226,7532,0.17608560308035154,-12.462011814093513,-3.43461452550801,-10.483672761111277,0.14759545882563693,0.2891416073125034,0.11206874129447024,-0.6106204177230254
0.7686498622308399,7533,0.17401579509123277,-12.462091895405948,-3.433898695212369,-10.487570286571684,0.14687415968727088,0.28872293161054496,0.1120666535017887,-0.6097415459895849
0.7687519134605572,7534,0.1719502665856652,-12.462166622530136,-3.433182878265609,-10.491462162422991,0.1461594412122182,0.2882994509967138,0.11206456159564408,-0.6088514809687244
0.7688539646902746,7535,0.1698890346560408,-12.462235990010859,-3.4324670746939607,-10.495348317674779,0.1454513530708172,0.2878712140997084,0.1120624655895112,-0.6079503815497233
0.7689560159199919,7536,0.16783211628288378,-12.46229999241265,-3.431751284523571,-10.49922868235725,0.14474994394699953,0.2874382701495887,0.11206036549682,-0.6070384084076267
0.7690580671497091,7537,0.16577952833408668,-12.462358624320299,-3.4310355077804995,-10.50310318753248,0.1440552615292343,0.2870006689616776,0.11205826133095567,-0.6061157239469529
0.7691601183794264,7538,0.16373128756420044,-12.462411880339351,-3.4303197444907205,-10.506971765305266,0.1433673525019173,0.2865584609203226,0.11205615310525888,-0.6051824922448616
0.7692621696091438,7539,0.1616874106137429,-12.462459755096612,-3.4296039946801233,-10.510834348833646,0.1426862625371951,0.2861116969625216,0.11205404083302582,-0.6042388789938075
0.7693642208388611,7540,0.1596479140085525,-12.46250224324065,-3.428888258374514,-10.514690872339,0.14201203628723547,0.2856604285614281,0.11205192452750849,-0.6032850514437303
0.7694662720685784,7541,0.15761281415915196,-12.462539339442307,-3.428172535599612,-10.518541271115849,0.14134471737693322,0.2852047077097397,0.1120498042019147,-0.6023211783438043
0.7695683232982957,7542,0.15558212736016613,-12.462571038395211,-3.427456826381054,-10.522385481541226,0.14068434839706806,0.2847445869029899,0.11204767986940828,-0.6013474298838051
0.769670374528013,7543,0.15355586978976107,-12.462597334816289,-3.4267411307443916,-10.52622344108369,0.14003097089790387,0.2842801191227463,0.11204555154310926,-0.6003639776351202
0.7697724257577304,7544,0.1515340575091153,-12.462618223446281,-3.4260254487150923,-10.530055088311968,0.13938462538323362,0.2838113578197289,0.11204341923609397,-0.5993709944914435
0.7698744769874477,7545,0.14951670646193438,-12.462633699050262,-3.4253097803185435,-10.533880362903195,0.13874535130487395,0.2833383568968613,0.1120412829613952,-0.5983686546092009
0.769976528217165,7546,0.14750383247397578,-12.462643756418156,-3.424594125580046,-10.537699205650812,0.13811318705759815,0.28286117069225813,0.11203914273200234,-0.5973571333477268
0.7700785794468823,7547,0.1454954512526281,-12.462648390365265,-3.4238784845248187,-10.541511558472042,0.1374881699745215,0.2823798539621684,0.11203699856086151,-0.5963366072092531
0.7701806306765997,7548,0.14349157838650944,-12.462647595732784,-3.423162857177998,-10.545317364415009,0.13687033632292672,0.2818944618638786,0.11203485046087573,-0.5953072537787288
0.770282681906317,7549,0.14149222934511102,-12.462641367388333,-3.422447243564639,-10.549116567665441,0.13625972130053635,0.28140504993859095,0.11203269844490507,-0.5942692516635241
0.7703847331360343,7550,0.13949741947845135,-12.46262970022648,-3.4217316437097143,-10.552909113553035,0.1356563590322203,0.2809116740942791,0.11203054252576676,-0.5932227804330342
0.7704867843657516,7551,0.13750716401678434,-12.462612589169272,-3.4210160576381137,-10.556694948557391,0.1350602825671495,0.2804143905885423,0.11202838271623534,-0.5921680205582464
0.770588835595469,7552,0.1355214780703265,-12.46259002916676,-3.420300485374646,-10.560474020313587,0.1344715238763834,0.27991325601145933,0.11202621902904285,-0.5911051533512849
0.7706908868251863,7553,0.13354037662902904,-12.462562015197536,-3.41958492694404,-10.56424627761734,0.13389011385089597,0.2794083272684587,0.11202405147687887,-0.5900343609049861
0.7707929380549036,7554,0.13156387456236035,-12.462528542269256,-3.418869382370943,-10.56801167042983,0.13331608230002792,0.27889966156320634,0.11202188007239076,-0.5889558260325188
0.7708949892846209,7555,0.1295919866191418,-12.46248960541918,-3.4181538516799206,-10.571770149882086,0.13274945795037424,0.27838731638053166,0.11201970482818377,-0.5878697322071104
0.7709970405143381,7556,0.12762472742740452,-12.462445199714699,-3.4174383348954587,-10.575521668279018,0.1321902684450943,0.2778713494693929,0.11201752575682114,-0.5867762635018923
0.7710990917440556,7557,0.12566211149427756,-12.462395320253876,-3.416722832041963,-10.57926617910306,0.1316385403436442,0.2773518188258946,0.11201534287082429,-0.5856756045299086
0.7712011429737728,7558,0.12370415320591813,-12.462339962165975,-3.4160073431437605,-10.583003637017411,0.13109429912193007,0.2768287826763686,0.11201315618267295,-0.5845679403843246
0.7713031942034901,7559,0.12175086682745173,-12.462279120611997,-3.4152918682250974,-10.586733997868937,0.13055756917286943,0.2763022994605202,0.11201096570480527,-0.5834534565788504
0.7714052454332074,7560,0.11980226650296447,-12.462212790785216,-3.4145764073101406,-10.590457218690647,0.1300283738073678,0.27577242781465855,0.112008771449618,-0.5823323389884373
0.7715072966629248,7561,0.11785836625551345,-12.462140967911715,-3.4138609604229773,-10.594173257703826,0.1295067352556965,0.2752392265550125,0.11200657342946659,-0.5812047737902579
0.7716093478926421,7562,0.11591917998718038,-12.462063647250918,-3.413145527587618,-10.597882074319761,0.12899267466927358,0.2747027546611458,0.11200437165666534,-0.580070947405016
0.7717113991223594,7563,0.11398472147913431,-12.461980824096132,-3.4124301088279934,-10.601583629141128,0.12848621212283332,0.2741630712594725,0.11200216614348754,-0.578931046438597
