t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.6996632309419328,6857,7.535984088636911,-1.340529185011843,-5.677164840306277,1.4190239040548247,0.006499741841295984,-0.621800338716943,-0.10388338345044838,1.2444785546359185
0.6997652821716501,6858,7.537583384726347,-1.3407561152607665,-5.677434857910184,1.4222569942587804,0.0049394867853472,-0.6210565837996032,-0.10388263706492705,1.2432334047167535
0.6998673334013675,6859,7.539180894709064,-1.340981597840192,-5.6777048735718605,1.4254868404243288,0.0033841532647804185,-0.6203082246639476,-0.10388188899484332,1.2419824323780295
0.6999693846310848,6860,7.540776615249857,-1.3412056374139838,-5.677974887286931,1.4287134275326454,0.0018337640147404659,-0.6195552853210787,-0.10388113924235247,1.2407257260076179
0.7000714358608021,6861,7.542370543025937,-1.3414282386370457,-5.678244899051025,1.431936740793366,0.00028834145902039646,-0.6187977899175272,-0.10388038780960697,1.2394633730055435
0.7001734870905194,6862,7.543962674726912,-1.3416494061553221,-5.678514908859778,1.4351567656420539,-0.001252092288394405,-0.6180357627317291,-0.10387963469875651,1.2381954598208316
0.7002755383202368,6863,7.545553007054779,-1.3418691446057998,-5.678784916708833,1.4383734877377796,-0.002787515421836092,-0.617269228170544,-0.103878879911948,1.236922071986709
0.7003775895499541,6864,7.547141536723904,-1.3420874586165095,-5.679054922593834,1.4415868929607725,-0.0043179064424953215,-0.6164982107658241,-0.10387812345132556,1.2356432941542403
0.7004796407796714,6865,7.548728260461024,-1.3423043528065297,-5.679324926510434,1.4447969674101895,-0.005843244157017456,-0.615722735171019,-0.10387736531903057,1.2343592101244423
0.7005816920093887,6866,7.550313175005221,-1.3425198317859877,-5.67959492845429,1.4480036974019321,-0.0073635076761181095,-0.6149428261578311,-0.10387660551720157,1.2330699028789605
0.700683743239106,6867,7.551896277107915,-1.3427339001560625,-5.6798649284210665,1.4512070694665589,-0.008878676413240711,-0.6141585086129081,-0.1038758440479744,1.2317754546093511
0.7007857944688234,6868,7.553477563532847,-1.342946562508988,-5.680134926406432,1.4544070703472713,-0.010388730083245425,-0.6133698075345759,-0.10387508091348209,1.2304759467450261
0.7008878456985407,6869,7.555057031056061,-1.343157823428055,-5.68040492240606,1.4576036869979545,-0.011893648701119044,-0.6125767480296148,-0.10387431611585493,1.2291714599799262
0.700989896928258,6870,7.556634676465898,-1.3433676874876157,-5.680674916415631,1.4607969065813189,-0.01339341258072841,-0.6117793553100648,-0.10387354965722044,1.2278620742979487
0.7010919481579753,6871,7.558210496562971,-1.3435761592530868,-5.68094490843083,1.4639867164670732,-0.014888002333582472,-0.6109776546900764,-0.10387278153970339,1.2265478689972122
0.7011939993876927,6872,7.559784488160155,-1.343783243280953,-5.681214898447349,1.4671731042301788,-0.01637739886762736,-0.6101716715827922,-0.10387201176542578,1.2252289227131794
0.70129605061741,6873,7.561356648082561,-1.3439889441187711,-5.681484886460884,1.4703560576491426,-0.017861583386053044,-0.6093614314972688,-0.1038712403365069,1.2239053134407032
0.7013981018471273,6874,7.562926973167534,-1.344193266305175,-5.681754872467136,1.4735355647044,-0.01934053738613574,-0.608546960035424,-0.10387046725506326,1.2225771185550176
0.7015001530768445,6875,7.564495460264625,-1.34439621436988,-5.682024856461813,1.4767116135767167,-0.020814242658082006,-0.6077282828890255,-0.10386969252320864,1.221244414831743
0.701602204306562,6876,7.566062106235575,-1.3445977928336885,-5.682294838440628,1.4798841926456623,-0.02228268128389882,-0.6069054258367078,-0.10386891614305409,1.2199072784659248
0.7017042555362792,6877,7.567626907954295,-1.344798006208494,-5.682564818399299,1.4830532904881109,-0.02374583563626878,-0.6060784147410255,-0.10386813811670792,1.218565785090161
0.7018063067659965,6878,7.569189862306854,-1.3449968589972892,-5.68283479633355,1.4862188958768223,-0.025203688377454573,-0.6052472755455288,-0.1038673584462757,1.2172200097918344
0.7019083579957138,6879,7.570750966191458,-1.3451943556941697,-5.683104772239111,1.489380997779033,-0.0266562224581993,-0.6044120342718782,-0.1038665771338603,1.2158700271295135
0.7020104092254311,6880,7.572310216518426,-1.3453905007843425,-5.683374746111716,1.4925395853551058,-0.028103421116645388,-0.6035727170169846,-0.10386579418156185,1.214515911148535
0.7021124604551485,6881,7.57386761021018,-1.3455852987441326,-5.683644717947106,1.495694647957217,-0.029545267877262665,-0.6027293499501789,-0.10386500959147774,1.2131577353958105
0.7022145116848658,6882,7.575423144201214,-1.345778754040989,-5.6839146877410265,1.498846175128068,-0.030981746549776708,-0.6018819593104142,-0.10386422336570267,1.2117955729338934
0.7023165629145831,6883,7.576976815438087,-1.3459708711334946,-5.684184655489228,1.5019941565996622,-0.032412841228119736,-0.601030571403487,-0.10386343550632861,1.2104294963543192
0.7024186141443004,6884,7.578528620879394,-1.346161654471373,-5.684454621187468,1.505138582292085,-0.033838536289371605,-0.6001752125992954,-0.10386264601544484,1.209059577790274
0.7025206653740178,6885,7.580078557495751,-1.346351108495498,-5.684724584831509,1.508279442312335,-0.03525881639271494,-0.5993159093291185,-0.10386185489513793,1.2076858889285988
0.7026227166037351,6886,7.581626622269771,-1.3465392376379015,-5.684994546417116,1.5114167269531635,-0.036673666478384735,-0.5984526880829285,-0.10386106214749172,1.206308501021175
0.7027247678334524,6887,7.583172812196048,-1.3467260463217847,-5.685264505940063,1.514550426691981,-0.038083071766636195,-0.5975855754067193,-0.10386026777458737,1.2049274848956908
0.7028268190631697,6888,7.584717124281135,-1.3469115389615272,-5.68553446339613,1.517680532189752,-0.039487017756699,-0.5967145978998702,-0.10385947177850337,1.203542910965847
0.702928870292887,6889,7.586259555543522,-1.347095719962697,-5.685804418781099,1.5208070342899367,-0.0408854902257404,-0.5958397822125313,-0.10385867416131546,1.2021548492410024
0.7030309215226044,6890,7.5878001030136195,-1.3472785937220626,-5.686074372090759,1.5239299240174546,-0.04227847522782846,-0.5949611550430325,-0.10385787492509674,1.2007633693352886
0.7031329727523217,6891,7.5893387637337275,-1.3474601646276034,-5.686344323320904,1.5270491925776553,-0.043665959092887244,-0.5940787431353236,-0.1038570740719176,1.199368540476228
0.703235023982039,6892,7.5908755347580295,-1.347640437058522,-5.686614272467335,1.530164831355344,-0.0450479284256659,-0.5931925732764283,-0.10385627160384577,1.1979704315128488
0.7033370752117563,6893,7.592410413152561,-1.3478194153852565,-5.686884219525857,1.5332768319137946,-0.04642437010469061,-0.5923026722939325,-0.10385546752294625,1.196569110923352
0.7034391264414737,6894,7.593943395995194,-1.3479971039694936,-5.687154164492281,1.5363851859938025,-0.04779527128122309,-0.5914090670534907,-0.10385466183128143,1.195164646822325
0.703541177671191,6895,7.595474480375608,-1.3481735071641807,-5.687424107362421,1.5394898855127341,-0.04916061937820687,-0.5905117844563618,-0.10385385453091099,1.1937571069675372
0.7036432289009082,6896,7.59700366339528,-1.3483486293135416,-5.6876940481321006,1.5425909225636285,-0.05052040208922478,-0.5896108514369587,-0.10385304562389196,1.192346558766316
0.7037452801306255,6897,7.598530942167457,-1.3485224747530893,-5.687963986797144,1.5456882894142805,-0.05187460737743714,-0.5887062949604309,-0.10385223511227867,1.190933069281546
0.7038473313603429,6898,7.600056313817136,-1.3486950478096416,-5.688233923353386,1.5487819785063601,-0.053223223474524115,-0.5877981420202647,-0.10385142299812285,1.189516705237289
0.7039493825900602,6899,7.60157977548104,-1.3488663528013352,-5.688503857796661,1.5518719824545248,-0.05456623887961395,-0.5868864196359111,-0.10385060928347349,1.1880975330240553
0.7040514338197775,6900,7.6031013243076035,-1.3490363940376426,-5.688773790122813,1.5549582940455795,-0.05590364235822012,-0.5859711548504279,-0.10384979397037701,1.1866756187037213
0.7041534850494948,6901,7.604620957456945,-1.3492051758193884,-5.68904372032769,1.5580409062376146,-0.05723542294115765,-0.5850523747281529,-0.10384897706087712,1.1852510280141355
0.7042555362792121,6902,7.606138672100851,-1.349372702438765,-5.689313648407144,1.561119812159173,-0.0585615699234603,-0.5841301063523952,-0.10384815855701489,1.1838238263734078
0.7043575875089295,6903,7.607654465422751,-1.3495389781793505,-5.6895835743570355,1.5641950051084277,-0.05988207286329069,-0.5832043768231491,-0.10384733846082878,1.1823940788839007
0.7044596387386468,6904,7.609168334617696,-1.3497040073161262,-5.6898534981732265,1.5672664785523522,-0.061196921580836144,-0.5822752132548342,-0.10384651677435455,1.1809618503359458
0.7045616899683641,6905,7.610680276892342,-1.3498677941154948,-5.690123419851587,1.570334226125935,-0.06250610615721128,-0.5813426427740479,-0.1038456934996254,1.1795272052112742
0.7046637411980814,6906,7.612190289464927,-1.3500303428352995,-5.690393339387992,1.573398241631367,-0.06380961693333842,-0.5804066925173498,-0.10384486863867182,1.178090207686204
0.7047657924277988,6907,7.613698369565248,-1.3501916577248425,-5.69066325677832,1.5764585190372589,-0.06510744450882851,-0.5794673896290617,-0.1038440421935217,1.1766509216345733
0.7048678436575161,6908,7.615204514434639,-1.3503517430249043,-5.690933172018456,1.5795150524778452,-0.06639957974084522,-0.5785247612590957,-0.1038432141662003,1.1752094106304456
0.7049698948872334,6909,7.616708721325958,-1.3505106029677656,-5.6912030851042905,1.5825678362522284,-0.0676860137429746,-0.5775788345607927,-0.1038423845587303,1.173765737950579
0.7050719461169507,6910,7.618210987503558,-1.350668241777226,-5.6914729960317185,1.5856168648235953,-0.0689667378840719,-0.576629636688794,-0.10384155337313167,1.172319966576695
0.7051739973466681,6911,7.6197113102432725,-1.3508246636686263,-5.691742904796642,1.5886621328184602,-0.07024174378710785,-0.5756771947969268,-0.10384072061142183,1.1708721591975366
0.7052760485763854,6912,7.621209686832385,-1.3509798728488691,-5.692012811394965,1.5917036350258922,-0.07151102332799761,-0.5747215360361181,-0.10383988627561555,1.1694223782107411
0.7053780998061027,6913,7.622706114569621,-1.351133873516442,-5.692282715822599,1.5947413663967807,-0.0727745686344343,-0.5737626875523192,-0.10383905036772502,1.1679706857245147
0.70548015103582,6914,7.624200590765121,-1.351286669861439,-5.692552618075462,1.5977753220430717,-0.0740323720846993,-0.5728006764844616,-0.10383821288975979,1.1665171435591464
0.7055822022655373,6915,7.6256931127404215,-1.3514382660655841,-5.692822518149474,1.600805497237025,-0.07528442630647016,-0.5718355299624294,-0.10383737384372684,1.1650618132483488
0.7056842534952547,6916,7.627183677828434,-1.351588666302255,-5.693092416040563,1.6038318874104733,-0.07653072417561874,-0.5708672751050515,-0.1038365332316305,1.1636047560404401
0.705786304724972,6917,7.6286722833734215,-1.3517378747365056,-5.69336231174466,1.60685448815407,-0.07777125881499317,-0.5698959390181221,-0.10383569105547256,1.1621460328993847
0.7058883559546892,6918,7.630158926730987,-1.3518858955250928,-5.693632205257702,1.6098732952165695,-0.07900602359320355,-0.5689215487924296,-0.10383484731725219,1.1606857045056742
0.7059904071844065,6919,7.631643605268047,-1.352032732816499,-5.693902096575633,1.6128883045040794,-0.08023501212338449,-0.5679441315018185,-0.10383400201896595,1.159223831257091
0.7060924584141239,6920,7.633126316362816,-1.3521783907509588,-5.6941719856944,1.6158995120793322,-0.08145821826195587,-0.5669637142012651,-0.10383315516260783,1.157760473269333
0.7061945096438412,6921,7.634607057404778,-1.3523228734604835,-5.694441872609954,1.6189069141609405,-0.08267563610736599,-0.5659803239249803,-0.10383230675016925,1.156295690376527
0.7062965608735585,6922,7.636085825794679,-1.3524661850688888,-5.694711757318256,1.6219105071226843,-0.08388725999883817,-0.5649939876845234,-0.10383145678363902,1.1548295421316117
0.7063986121032758,6923,7.637562618944502,-1.3526083296918203,-5.694981639815267,1.6249102874927686,-0.0850930845150943,-0.5640047324669462,-0.10383060526500339,1.1533620878066289
0.7065006633329932,6924,7.639037434277445,-1.352749311436781,-5.695251520096956,1.6279062519530991,-0.08629310447307659,-0.5630125852329528,-0.10382975219624602,1.1518933863929008
0.7066027145627105,6925,7.640510269227903,-1.3528891344031582,-5.695521398159295,1.6308983973385405,-0.0874873149266518,-0.5620175729150856,-0.10382889757934802,1.1504234966011229
0.7067047657924278,6926,7.641981121241454,-1.353027802682252,-5.695791273998265,1.6338867206362055,-0.08867571116531882,-0.5610197224159211,-0.10382804141628793,1.1489524768613468
0.7068068170221451,6927,7.643449987774833,-1.3531653203573035,-5.696061147609847,1.6368712189847134,-0.0898582887128936,-0.5600190606062984,-0.1038271837090417,1.1474803853228963
0.7069088682518624,6928,7.644916866295921,-1.3533016915035234,-5.6963310189900325,1.6398518896734626,-0.091035043326191,-0.5590156143235612,-0.10382632445958276,1.1460072798541932
0.7070109194815798,6929,7.646381754283718,-1.3534369201881213,-5.696600888134814,1.642828730141904,-0.09220597099369719,-0.558009410369822,-0.10382546366988193,1.1445332180425074
0.7071129707112971,6930,7.647844649228329,-1.3535710104703347,-5.69687075504019,1.6458017379787964,-0.0933710679342262,-0.5570004755102514,-0.10382460134190752,1.143058257193645
0.7072150219410144,6931,7.649305548630946,-1.3537039664014596,-5.697140619702166,1.648770910921494,-0.09453033059557993,-0.5559888364713776,-0.10382373747762526,1.1415824543315523
0.7073170731707317,6932,7.650764450003829,-1.3538357920248807,-5.6974104821167515,1.6517362468552006,-0.09568375565318618,-0.5549745199394167,-0.10382287207899835,1.1401058661978758
0.7074191244004491,6933,7.652221350870289,-1.3539664913761018,-5.69768034227996,1.654697743812241,-0.09683134000873518,-0.5539575525586174,-0.10382200514798742,1.1386285492514534
0.7075211756301664,6934,7.653676248764663,-1.3540960684827772,-5.697950200187811,1.6576553999713128,-0.09797308078879957,-0.5529379609296332,-0.1038211366865506,1.137150559667761
0.7076232268598837,6935,7.655129141232308,-1.354224527364743,-5.698220055836329,1.6606092136567685,-0.09910897534345797,-0.5519157716079032,-0.10382026669664346,1.1356719533382933
0.707725278089601,6936,7.656580025829576,-1.3543518720340493,-5.698489909221545,1.6635591833378631,-0.10023902124489727,-0.5508910111020647,-0.10381939518021902,1.1341927858699157
0.7078273293193182,6937,7.658028900123795,-1.3544781064949918,-5.698759760339492,1.666505307628017,-0.10136321628601255,-0.5498637058723813,-0.10381852213922776,1.1327131125841625
0.7079293805490356,6938,7.659475761693259,-1.3546032347441452,-5.69902960918621,1.6694475852840764,-0.10248155847899845,-0.5488338823291901,-0.10381764757561769,1.131232988516498
0.7080314317787529,6939,7.660920608127201,-1.3547272607703953,-5.699299455757745,1.6723860152055565,-0.10359404605392605,-0.5478015668313758,-0.10381677149133423,1.1297524684155487
0.7081334830084702,6940,7.662363437025784,-1.3548501885549729,-5.699569300050147,1.675320596433913,-0.10470067745732373,-0.5467667856848542,-0.1038158938883203,1.128271606742285
0.7082355342381875,6941,7.663804246000081,-1.3549720220714871,-5.69983914205947,1.6782513281517817,-0.10580145135073771,-0.5457295651410858,-0.10381501476851632,1.1267904576691918
0.7083375854679049,6942,7.665243032672058,-1.35509276528596,-5.700108981781774,1.6811782096822332,-0.1068963666092921,-0.5446899313956048,-0.10381413413386018,1.125309075079399
0.7084396366976222,6943,7.666679794674557,-1.3552124221568589,-5.700378819213125,1.684101240488007,-0.10798542232023385,-0.5436479105865732,-0.10381325198628724,1.123827512565799
0.7085416879273395,6944,7.66811452965128,-1.3553309966351341,-5.700648654349592,1.687020420170775,-0.10906861778148212,-0.5426035287933454,-0.10381236832773039,1.1223458234301262
0.7086437391570568,6945,7.669547235256775,-1.3554484926642514,-5.70091848718725,1.6899357484703716,-0.11014595250015827,-0.541556812035063,-0.10381148316011997,1.1208640606820324
0.7087457903867742,6946,7.670977909156416,-1.3555649141802282,-5.70118831772218,1.692847225264038,-0.1112174261911157,-0.540507786269264,-0.10381059648538384,1.119382277038136
0.7088478416164915,6947,7.672406549026386,-1.355680265111669,-5.701458145950467,1.6957548505656483,-0.11228303877545567,-0.5394564773905179,-0.10380970830544735,1.117900524921067
0.7089498928462088,6948,7.673833152553667,-1.3557945493798016,-5.701727971868201,1.698658624524962,-0.11334279037904779,-0.5384029112290706,-0.10380881862223337,1.1164188564584816
0.7090519440759261,6949,7.675257717436019,-1.3559077708985128,-5.701997795471477,1.7015585474268433,-0.11439668133103215,-0.5373471135495189,-0.10380792743766228,1.114937323482085
0.7091539953056434,6950,7.676680241381969,-1.356019933574385,-5.702267616756394,1.7044546196904948,-0.11544471216232079,-0.5362891100495017,-0.10380703475365194,1.113455977526636
0.7092560465353608,6951,7.6781007221107895,-1.3561310413067333,-5.7025374357190595,1.7073468418686866,-0.11648688360409276,-0.5352289263584088,-0.10380614057211775,1.1119748698289458
0.7093580977650781,6952,7.679519157352485,-1.3562410979876418,-5.702807252355582,1.710235214646968,-0.11752319658627733,-0.5341665880361166,-0.1038052448949726,1.1104940513268808
0.7094601489947954,6953,7.68093554484778,-1.356350107502002,-5.703077066662076,1.713119738842908,-0.1185536522360426,-0.5331021205717319,-0.10380434772412693,1.1090135726583468
0.7095622002245127,6954,7.6823498823481025,-1.356458073727549,-5.703346878634663,1.7160004154053026,-0.11957825187626699,-0.5320355493823666,-0.10380344906148868,1.1075334841602864
0.7096642514542301,6955,7.683762167615568,-1.3565650005349006,-5.7036166882694666,1.7188772454133963,-0.12059699702401191,-0.5309668998119258,-0.10380254890896333,1.1060538358676701
0.7097663026839474,6956,7.685172398422963,-1.3566708917875947,-5.703886495562617,1.7217502300760843,-0.12160988938898246,-0.5298961971299214,-0.10380164726845388,1.1045746775124972
0.7098683539136647,6957,7.6865805725537335,-1.356775751342128,-5.70415630051025,1.724619370731142,-0.12261693087199382,-0.5288234665302953,-0.10380074414186087,1.103096058522785
0.7099704051433819,6958,7.68798668780197,-1.356879583047994,-5.704426103108504,1.7274846688444208,-0.12361812356342186,-0.5277487331302724,-0.10379983953108236,1.1016180280215788
0.7100724563730993,6959,7.689390741972393,-1.356982390747723,-5.7046959033535245,1.7303461260090611,-0.12461346974165534,-0.5266720219692262,-0.10379893343801398,1.1001406348259597
0.7101745076028166,6960,7.690792732880334,-1.3570841782769194,-5.704965701241461,1.733203743944683,-0.12560297187153716,-0.5255933580075721,-0.10379802586454887,1.0986639274460677
0.7102765588325339,6961,7.69219265835173,-1.3571849494643025,-5.705235496768467,1.7360575244966054,-0.12658663260281194,-0.5245127661256667,-0.10379711681257771,1.0971879540841194
0.7103786100622512,6962,7.693590516223102,-1.3572847081317456,-5.705505289930704,1.7389074696350328,-0.12756445476855877,-0.5234302711227388,-0.10379620628398875,1.095712762633451
0.7104806612919685,6963,7.694986304341545,-1.3573834580943154,-5.705775080724335,1.7417535814542535,-0.12853644138362516,-0.5223458977158341,-0.10379529428066779,1.0942384006775647
0.7105827125216859,6964,7.696380020564713,-1.357481203160312,-5.706044869145529,1.7445958621718365,-0.12950259564305738,-0.5212596705387786,-0.10379438080449817,1.092764915489187
0.7106847637514032,6965,7.697771662760803,-1.3575779471313094,-5.706314655190461,1.7474343141278104,-0.13046292092052197,-0.5201716141411671,-0.1037934658573608,1.0912923540293482
0.7107868149811205,6966,7.699161228808546,-1.3576736938021956,-5.70658443885531,1.7502689397838698,-0.13141742076673427,-0.5190817529873585,-0.10379254944113414,1.0898207629464607
0.7108888662108378,6967,7.70054871659719,-1.357768446961213,-5.706854220136259,1.7530997417225502,-0.13236609890787335,-0.5179901114555027,-0.10379163155769423,1.0883501885754276
0.7109909174405552,6968,7.701934124026491,-1.3578622103899993,-5.707123999029498,1.7559267226464177,-0.13330895924400038,-0.5168967138365783,-0.10379071220891466,1.0868806769367576
0.7110929686702725,6969,7.70331744900669,-1.3579549878636281,-5.70739377553122,1.7587498853772376,-0.1342460058474679,-0.5158015843334571,-0.1037897913966666,1.0854122737357066
0.7111950198999898,6970,7.704698689458512,-1.3580467831506506,-5.707663549637624,1.761569232855174,-0.13517724296133687,-0.5147047470599744,-0.10378886912281877,1.0839450243614208
0.7112970711297071,6971,7.706077843313146,-1.358137600013136,-5.707933321344912,1.764384768137953,-0.1361026749977812,-0.5136062260400304,-0.10378794538923751,1.0824789738861138
0.7113991223594245,6972,7.707454908512235,-1.3582274422067138,-5.708203090649294,1.7671964944000451,-0.13702230653649614,-0.5125060452067031,-0.1037870201977867,1.0810141670642526
0.7115011735891418,6973,7.708829883007855,-1.358316313480614,-5.708472857546982,1.770004414931826,-0.1379361423230988,-0.5114042284013866,-0.10378609355032781,1.0795506483317736
0.7116032248188591,6974,7.710202764762517,-1.3584042175777107,-5.708742622034194,1.772808533138765,-0.13884418726753697,-0.5103007993729353,-0.10378516544871991,1.0780884618053017
0.7117052760485764,6975,7.711573551749143,-1.3584911582345625,-5.709012384107153,1.7756088525405835,-0.13974644644248627,-0.5091957817768391,-0.10378423589481964,1.0766276512814072
0.7118073272782937,6976,7.712942241951056,-1.358577139181455,-5.709282143762086,1.7784053767704235,-0.14064292508175108,-0.5080891991744105,-0.10378330489048125,1.0751682602358754
0.7119093785080111,6977,7.71430883336197,-1.3586621641424428,-5.709551900995226,1.7811981095740173,-0.14153362857866436,-0.5069810750319893,-0.10378237243755657,1.0737103318229972
0.7120114297377284,6978,7.715673323985972,-1.3587462368353918,-5.70982165580281,1.7839870548088375,-0.1424185624844815,-0.5058714327201718,-0.10378143853789504,1.0722539088748917
0.7121134809674456,6979,7.717035711837519,-1.358829360972022,-5.710091408181079,1.7867722164432782,-0.14329773250678338,-0.5047602955130457,-0.10378050319334368,1.0707990339008335
0.7122155321971629,6980,7.718395994941417,-1.3589115402579495,-5.710361158126282,1.789553598555802,-0.1441711445078689,-0.5036476865874548,-0.10377956640574715,1.0693457490866207
0.7123175834268803,6981,7.719754171332816,-1.3589927783927294,-5.710630905634669,1.792331205334105,-0.14503880450315323,-0.5025336290222742,-0.10377862817694768,1.0678940962939558
0.7124196346565976,6982,7.721110239057188,-1.3590730790698982,-5.710900650702496,1.795105041074261,-0.14590071865956017,-0.5014181457977097,-0.10377768850878512,1.0664441170598604
0.7125216858863149,6983,7.722464196170326,-1.3591524459770175,-5.711170393326025,1.7978751101798955,-0.14675689329392377,-0.5003012597946037,-0.10377674740309695,1.0649958525960979
0.7126237371160322,6984,7.723816040738327,-1.3592308827957158,-5.7114401335015215,1.8006414171613272,-0.14760733487138106,-0.4991829937937697,-0.10377580486171825,1.0635493437886365
0.7127257883457495,6985,7.72516577083758,-1.3593083932017327,-5.711709871225256,1.8034039666347235,-0.14845205000376963,-0.498063370475338,-0.10377486088648172,1.0621046311971296
0.7128278395754669,6986,7.726513384554758,-1.3593849808649612,-5.711979606493505,1.8061627633212547,-0.14929104544802607,-0.49694241241811904,-0.10377391547921769,1.0606617550544202
0.7129298908051842,6987,7.727858879986797,-1.359460649449491,-5.712249339302547,1.808917812046232,-0.15012432810458043,-0.4958201420989894,-0.1037729686417541,1.0592207552660793
0.7130319420349015,6988,7.729202255240896,-1.3595354026136526,-5.712519069648668,1.811669117738274,-0.1509519050157609,-0.4946965818922826,-0.10377202037591654,1.0577816714099537
0.7131339932646188,6989,7.730543508434498,-1.35960924401006,-5.712788797528157,1.8144166854284431,-0.1517737833641904,-0.4935717540692092,-0.10377107068352821,1.056344542735755
0.7132360444943362,6990,7.731882637695284,-1.3596821772856542,-5.71305852293731,1.817160520249397,-0.15258997047119022,-0.4924456807972858,-0.10377011956640997,1.0549094081646646
0.7133380957240535,6991,7.733219641161153,-1.3597542060817471,-5.713328245872424,1.819900627434523,-0.15340047379517954,-0.4913183841397882,-0.1037691670263803,1.0534763062889756
0.7134401469537708,6992,7.734554516980219,-1.3598253340340647,-5.713597966329805,1.8226370123171005,-0.15420530093008575,-0.49018988605520886,-0.1037682130652553,1.0520452753717429
0.7135421981834881,6993,7.735887263310797,-1.3598955647727908,-5.713867684305759,1.8253696803294326,-0.15500445960374762,-0.4890602083967428,-0.10376725768484876,1.050616353346477
0.7136442494132055,6994,7.737217878321393,-1.3599649019226114,-5.714137399796602,1.8280986370019956,-0.15579795767632595,-0.4879293729117822,-0.10376630088697208,1.0491895778168536
0.7137463006429228,6995,7.738546360190685,-1.3600333491027574,-5.714407112798651,1.8308238879625691,-0.15658580313871118,-0.4867974012414347,-0.10376534267343433,1.0477649860564597
0.7138483518726401,6996,7.739872707107524,-1.3601009099270491,-5.714676823308228,1.8335454389353956,-0.15736800411094204,-0.4856643149200455,-0.10376438304604223,1.0463426150085497
0.7139504031023574,6997,7.741196917270915,-1.36016758800394,-5.714946531321661,1.8362632957403098,-0.15814456884061814,-0.48453013537474715,-0.10376342200660013,1.0449225012858445
0.7140524543320746,6998,7.742518988890008,-1.360233386936561,-5.715216236835281,1.838977464291882,-0.1589155057013196,-0.4833948839250192,-0.10376245955691007,1.0435046811703486
0.714154505561792,6999,7.743838920184087,-1.3602983103227633,-5.7154859398454265,1.8416879505985613,-0.15968082319102947,-0.4822585817822636,-0.10376149569877174,1.0420891906131935
0.7142565567915093,7000,7.745156709382558,-1.360362361755163,-5.715755640348438,1.844394760761804,-0.16044052993055524,-0.4811212500494012,-0.1037605304339825,1.040676065234517
0.7143586080212266,7001,7.746472354730001,-1.3604255448063893,-5.71602533834044,1.847097900636202,-0.16119461635121074,-0.4799829223212904,-0.10375956345209748,1.0392648623894
0.7144606592509439,7002,7.74778585452057,-1.3604878629250525,-5.7162950338157925,1.8497973734804882,-0.16194304146189137,-0.47884365250521493,-0.10375859393242573,1.037854383451572
0.7145627104806613,7003,7.749097207079372,-1.360549319478457,-5.716564726767756,1.852493181068001,-0.162685807558266,-0.4777034632587492,-0.10375762182149315,1.03644463241911
0.7146647617103786,7004,7.750406410736155,-1.3606099178261601,-5.716834417189599,1.8551853254075346,-0.16342292045624876,-0.47656237486704367,-0.10375664712261207,1.0350356988074263
0.7147668129400959,7005,7.751713463825421,-1.360669661320108,-5.717104105074599,1.8578738087378435,-0.16415438620313733,-0.4754204075379839,-0.10375566983909053,1.0336276700482345
0.7148688641698132,7006,7.753018364686515,-1.3607285533047675,-5.717373790416041,1.8605586335222914,-0.16488021107239706,-0.4742775814005315,-0.10375468997423226,1.0322206315476936
0.7149709153995306,7007,7.754321111663719,-1.3607865971172572,-5.7176434732072225,1.8632398024436654,-0.16560040155857408,-0.47313391650312075,-0.10375370753133671,1.0308146667425753
0.7150729666292479,7008,7.755621703106342,-1.360843796087474,-5.717913153441445,1.8659173183991156,-0.16631496437232343,-0.4719894328121243,-0.10375272251369906,1.0294098571545423
0.7151750178589652,7009,7.756920137368811,-1.3609001535382184,-5.71818283111202,1.868591184495264,-0.16702390643556153,-0.4708441502103654,-0.10375173492461019,1.0280062824425782
0.7152770690886825,7010,7.758216412810754,-1.3609556727853171,-5.718452506212269,1.8712614040434177,-0.16772723487672322,-0.4696980884957009,-0.10375074476735673,1.0266040204536677
0.7153791203183998,7011,7.759510527797081,-1.3610103571377432,-5.71872217873552,1.8739279805549252,-0.16842495702613194,-0.46855126737965336,-0.10374975204522102,1.025203147271763
0.7154811715481172,7012,7.76080248069807,-1.361064209897734,-5.718991848675112,1.8765909177366593,-0.16911708041147544,-0.46740370648609825,-0.10374875676148117,1.0238037372651092
0.7155832227778345,7013,7.7620922698894335,-1.3611172343609066,-5.719261516024391,1.8792502194866054,-0.1698036127533802,-0.4662554253500094,-0.103747758919411,1.0224058631319883
0.7156852740075518,7014,7.763379893752407,-1.361169433816372,-5.719531180776709,1.881905889889596,-0.17048456196109266,-0.4651064434162439,-0.10374675852228012,1.0210095959449224
0.7157873252372691,7015,7.7646653506738135,-1.361220811546846,-5.719800842925431,1.8845579332131295,-0.17115993612824895,-0.4639567800383885,-0.10374575557335386,1.0196150051934145
0.7158893764669865,7016,7.765948639046139,-1.3612713708287596,-5.720070502463929,1.8872063539033148,-0.17182974352874258,-0.4628064544776476,-0.10374475007589333,1.0182221588252591
0.7159914276967038,7017,7.767229757267596,-1.3613211149323656,-5.720340159385581,1.8898511565809055,-0.17249399261267803,-0.4616554859017849,-0.10374374203315541,1.016831123286488
0.7160934789264211,7018,7.768508703742193,-1.361370047121845,-5.720609813683778,1.8924923460374634,-0.17315269200241928,-0.46050389338409853,-0.10374273144839273,1.0154419635599778
