t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.7294621900193897,7149,0.08268382191930741,3.7582628522544117,-7.487653357079285,-2.9594240827265343,0.30504092190965243,0.05182188454533965,-0.09688315607636777,-0.14477713044466425
0.729564241249107,7150,0.08066491195437184,3.7575258606520783,-7.488326483688071,-2.9604307147007582,0.30488799556704166,0.051839869940294,-0.0968831531625421,-0.14499288538287872
0.7296662924788244,7151,0.07864632835892404,3.75679097223513,-7.488999610276655,-2.961438862577984,0.30473498509756397,0.05185757582652925,-0.0968831502607682,-0.14521349557126645
0.7297683437085417,7152,0.0766280724129418,3.7560581907164265,-7.489672736845119,-2.9624485600286485,0.3045818935234916,0.05187499879684426,-0.09688314737100648,-0.14543894252319373
0.729870394938259,7153,0.0746101453603802,3.755327519891783,-7.4903458633935465,-2.9634598405871952,0.30442872383816827,0.05189213544100763,-0.09688314449321747,-0.1456692055790665
0.7299724461679763,7154,0.07259254840985231,3.754598963639775,-7.491018989922021,-2.9644727376370144,0.30427547900756763,0.05190898234363495,-0.09688314162736185,-0.14590426191891157
0.7300744973976936,7155,0.07057528273529677,3.7538725259215235,-7.4916921164306265,-2.965487284395479,0.30412216197193015,0.05192553608209267,-0.0968831387734004,-0.1461440865751133
0.730176548627411,7156,0.06855834947664273,3.753148210780458,-7.492365242919445,-2.9665035138990703,0.30396877564747815,0.05194179322442887,-0.09688313593129408,-0.1463886524453182
0.7302785998571283,7157,0.06654174974048242,3.7524260223420667,-7.4930383693885565,-2.967521458988585,0.3038153229282083,0.05195775032733142,-0.0968831331010039,-0.14663793030551991
0.7303806510868456,7158,0.06452548460071778,3.7517059648136195,-7.493711495838045,-2.968541152294448,0.3036618066877574,0.05197340393411407,-0.09688313028249106,-0.1468918888233417
0.7304827023165629,7159,0.06250955509922441,3.7509880424838804,-7.494384622267991,-2.969562626222106,0.3035082297813432,0.05198875057273079,-0.09688312747571687,-0.14715049457152454
0.7305847535462803,7160,0.0604939622464972,3.7502722597227955,-7.495057748678478,-2.9705859129375236,0.3033545950477762,0.05200378675381898,-0.09688312468064275,-0.147413712041638
0.7306868047759976,7161,0.05847870702230308,3.7495586209811687,-7.495730875069586,-2.971611044352765,0.3032009053115428,0.05201850896877201,-0.09688312189723028,-0.14768150365802285
0.7307888560057149,7162,0.056463790376305535,3.7488471307903084,-7.496404001441395,-2.972638052111689,0.30304716338495535,0.05203291368784168,-0.09688311912544115,-0.1479538297919825
0.7308909072354322,7163,0.054449213228703906,3.748137793761667,-7.497077127793986,-2.9736669675757303,0.30289337207037076,0.05204699735827097,-0.09688311636523715,-0.14823064877622952
0.7309929584651496,7164,0.05243497647085186,3.7474306145864533,-7.497750254127441,-2.9746978218097886,0.3027395341624736,0.05206075640245788,-0.09688311361658025,-0.14851191691960333
0.7310950096948668,7165,0.05042108096588078,3.7467255980352347,-7.498423380441838,-2.975730645568214,0.3025856524506237,0.05207418721615058,-0.0968831108794325,-0.148797588522067
0.7311970609245841,7166,0.04840752754929243,3.7460227489575106,-7.499096506737257,-2.97676546928091,0.3024317297212637,0.0520872861666749,-0.09688310815375607,-0.14908761588999883
0.7312991121543014,7167,0.046394317029564126,3.7453220722812763,-7.499769633013779,-2.9778023230395325,0.3022777687603888,0.052100049591194325,-0.09688310543951331,-0.14938194935178314
0.7314011633840187,7168,0.04438145018873304,3.744623573012565,-7.500442759271483,-2.978841236583802,0.3021237723560735,0.05211247379500328,-0.09688310273666664,-0.14968053727371547
0.7315032146137361,7169,0.042368927782969995,3.743927256234972,-7.501115885510448,-2.9798822392879294,0.3019697433010549,0.052124555049854346,-0.09688310004517862,-0.14998332607622986
0.7316052658434534,7170,0.040356750543153234,3.7432331271091632,-7.501789011730751,-2.980925360147149,0.30181568439537154,0.05213628959231991,-0.09688309736501194,-0.15029026025045658
0.7317073170731707,7171,0.038344919175408713,3.7425411908723594,-7.502462137932473,-2.98197062776438,0.301661598449053,0.052147673622189035,-0.0968830946961294,-0.15060128237512405
0.731809368302888,7172,0.03633343436166027,3.7418514528378095,-7.5031352641156905,-2.983018070336994,0.30150748828486207,0.05215870330089997,-0.09688309203849392,-0.1509163331338066
0.7319114195326054,7173,0.0343222967601541,3.741163918394242,-7.503808390280483,-2.9840677156437105,0.3013533567410848,0.052169374750009156,-0.09688308939206856,-0.1512353513325324
0.7320134707623227,7174,0.03231150700598331,3.740478593005303,-7.504481516426926,-2.9851195910316117,0.3011992066743683,0.05217968404969715,-0.0968830867568165,-0.15155827391775434
0.73211552199204,7175,0.03030106571157705,3.7397954822089705,-7.5051546425551,-2.986173723403291,0.3010450409626016,0.05218962723731244,-0.09688308413270103,-0.151885035994697
0.7322175732217573,7176,0.02829097346719758,3.7391145916169553,-7.50582776866508,-2.987230139204121,0.3008908625078414,0.05219920030595341,-0.09688308151968555,-0.15221557084608003
0.7323196244514747,7177,0.02628123084140969,3.7384359269140837,-7.506500894756944,-2.9882888644096606,0.3007366742392772,0.05220839920308941,-0.09688307891773361,-0.15254980995122921
0.732421675681192,7178,0.024271838381548387,3.737759493857666,-7.507174020830768,-2.9893499245131867,0.3005824791162362,0.052217219829221465,-0.09688307632680886,-0.15288768300557704
0.7325237269109093,7179,0.022262796614149358,3.737085298276841,-7.507847146886629,-2.990413344513377,0.3004282801312233,0.05222565803658338,-0.09688307374687506,-0.1532291179405644
0.7326257781406266,7180,0.020254106045385533,3.73641334607191,-7.508520272924603,-2.9914791489021204,0.3002740803129972,0.05223370962788375,-0.09688307117789612,-0.15357404094394025
0.7327278293703439,7181,0.018245767161476543,3.735743643213652,-7.509193398944766,-2.9925473616524725,0.3001198827296777,0.05224137035508963,-0.09688306861983603,-0.1539223764804701
0.7328298806000613,7182,0.0162377804290816,3.7350761957426197,-7.509866524947195,-2.9936180062067614,0.29996569049188365,0.05224863591825259,-0.09688306607265894,-0.15427404731305433
0.7329319318297786,7183,0.014230146295686332,3.7344110097684267,-7.510539650931963,-2.994691105464832,0.29981150675589907,0.05225550196437764,-0.09688306353632907,-0.1546289745242588
0.7330339830594959,7184,0.012222865189950428,3.733748091469007,-7.511212776899147,-2.995766681772455,0.29965733472686396,0.05226196408633588,-0.0968830610108108,-0.15498707753826582
0.7331360342892131,7185,0.010215937522059423,3.733087447089867,-7.511885902848822,-2.9968447569098773,0.29950317766198975,0.05226801782182127,-0.09688305849606862,-0.15534827414324004
0.7332380855189305,7186,0.008209363684045312,3.73242908294332,-7.512559028781062,-2.9979253520805362,0.29934903887379516,0.05227365865235246,-0.09688305599206712,-0.15571248051411793
0.7333401367486478,7187,0.006203144050101866,3.731773005407704,-7.513232154695943,-2.9990084878999275,0.2991949217333621,0.05227888200231998,-0.09688305349877101,-0.15607961123581668
0.7334421879783651,7188,0.00419727897685939,3.7311192209265815,-7.513905280593537,-3.0000941843846465,0.2990408296736064,0.05228368323807978,-0.09688305101614511,-0.15644957932687004
0.7335442392080824,7189,0.002191768803662275,3.7304677360079284,-7.51457840647392,-3.0011824609415836,0.2988867661925645,0.052288057667093324,-0.09688304854415439,-0.1568222962634834
0.7336462904377998,7190,0.0001866138528141088,3.7298185572233034,-7.515251532337165,-3.0022733363572964,0.29873273485669133,0.052292000537115226,-0.0968830460827639,-0.15719767200401397
0.7337483416675171,7191,-0.0018181855701837504,3.7291716912070076,-7.515924658183344,-3.0033668287875446,0.29857873930416856,0.052295507035428714,-0.0968830436319388,-0.1575756150138704
0.7338503928972344,7192,-0.0038226291764353135,3.728527144655223,-7.516597784012533,-3.004462955747013,0.2984247832482186,0.052298572288129716,-0.0968830411916444,-0.15795603229083735
0.7339524441269517,7193,-0.005826716693451452,3.727884924325141,-7.517270909824803,-3.005561734099198,0.29827087048042517,0.052301191359459966,-0.09688303876184609,-0.158338829390814
0.734054495356669,7194,-0.007830447864982699,3.727245037034073,-7.517944035620228,-3.0066631800464827,0.2981170048740555,0.05230335925118977,-0.0968830363425094,-0.1587239104539714
0.7341565465863864,7195,-0.009833822450872703,3.7266074896585515,-7.51861716139888,-3.007767309120393,0.29796319038738256,0.05230507090205093,-0.09688303393359995,-0.15911117823132226
0.7342585978161037,7196,-0.011836840226921629,3.725972289133413,-7.519290287160831,-3.0088741361720355,0.2978094310670059,0.052306321187220305,-0.0968830315350835,-0.1595005341116986
0.734360649045821,7197,-0.013839500984792434,3.7253394424508666,-7.519963412906153,-3.009983675362734,0.29765573105116605,0.05230710491785457,-0.0968830291469259,-0.15989187814913888
0.7344627002755383,7198,-0.015841804531916606,3.724708956659554,-7.520636538634919,-3.0110959401548487,0.29750209457305343,0.05230741684067657,-0.0968830267690931,-0.16028510909067142
0.7345647515052557,7199,-0.017843750691434398,3.72408083886359,-7.521309664347202,-3.012210943302795,0.29734852596410677,0.05230725163761373,-0.09688302440155121,-0.16068012440449633
0.734666802734973,7200,-0.019845339302143616,3.723455096221597,-7.52198279004307,-3.013328696844252,0.29719502965730027,0.05230660392548898,-0.0968830220442664,-0.16107682030855433
0.7347688539646903,7201,-0.02184657030681209,3.722831735899084,-7.52265591572259,-3.0144492088040615,0.2970416583594189,0.05230548528597605,-0.09688301969460528,-0.1614734055791845
0.7348709051944076,7202,-0.023847444316980763,3.7222107647657814,-7.52332904138579,-3.0155724622861486,0.2968885347979799,0.05230392744674286,-0.09688301734623954,-0.1618657240359366
0.7349729564241249,7203,-0.025847962348967683,3.7215921895209414,-7.524002167032679,-3.0166984257203353,0.2967356739155497,0.0523019189728537,-0.09688301499875375,-0.16225348960688196
0.7350750076538423,7204,-0.027848125437048947,3.7209760168930393,-7.524675292663261,-3.017827067406437,0.2965830832411739,0.05229944571286623,-0.09688301265214502,-0.1626366824826222
0.7351770588835596,7205,-0.029847934634424603,3.7203622536390193,-7.525348418277542,-3.0189583554991457,0.2964307704956141,0.05229649360687792,-0.09688301030641047,-0.16301528070538623
0.7352791101132768,7206,-0.03184739101419965,3.71975090654352,-7.526021543875527,-3.020092257993257,0.2962787435909055,0.0522930486853109,-0.09688300796154722,-0.16338926021115358
0.7353811613429941,7207,-0.033846495670337595,3.7191419824180914,-7.526694669457224,-3.0212287427091784,0.29612701062993996,0.05228909706775107,-0.09688300561755243,-0.16375859487197367
0.7354832125727115,7208,-0.03584524971862191,3.718535488100395,-7.527367795022639,-3.0223677772787396,0.2959755799060709,0.05228462496184137,-0.09688300327442323,-0.16412325653846738
0.7355852638024288,7209,-0.03784365429759972,3.717931430453397,-7.528040920571777,-3.023509329131291,0.2958244599027377,0.05227961866222908,-0.09688300093215677,-0.16448321508248678
0.7356873150321461,7210,-0.03984171056954308,3.717329816364539,-7.528714046104644,-3.0246533654801113,0.29567365929310585,0.052274064549566776,-0.09688299859075022,-0.16483843843991955
0.7357893662618634,7211,-0.04183941972138465,3.7167306527449036,-7.529387171621246,-3.0257998533091013,0.2955231869397222,0.05226794908956703,-0.09688299625020076,-0.16518889265361064
0.7358914174915808,7212,-0.0438367829656631,3.716133946528364,-7.53006029712159,-3.0269487593597835,0.2953730518941808,0.05226125883211021,-0.09688299391050557,-0.16553454191638917
0.7359934687212981,7213,-0.04583380154145258,3.715539704670725,-7.530733422605681,-3.0281000501185926,0.2952232633967989,0.0522539804104054,-0.09688299157166186,-0.1658753486141761
0.7360955199510154,7214,-0.04783047671531128,3.714947934148847,-7.531406548073525,-3.0292536918044792,0.29507383087629696,0.052246100540203746,-0.09688298923366681,-0.16621127336916097
0.7361975711807327,7215,-0.04982680978220616,3.7143586419597616,-7.532079673525128,-3.030409650356801,0.2949247639494845,0.05223760601906413,-0.09688298689651764,-0.1665422750830211
0.73629962241045,7216,-0.051822802066446697,3.713771835119776,-7.532752798960495,-3.03156789142352,0.2947760724209462,0.0522284837256706,-0.09688298456021156,-0.16686831098017096
0.7364016736401674,7217,-0.0538184549226171,3.7131875206635634,-7.533425924379634,-3.0327283803497007,0.2946277662827264,0.052218720619201,-0.09688298222474583,-0.16718933665102173
0.7365037248698847,7218,-0.05581376973649659,3.7126057056432495,-7.534099049782549,-3.0338910821663037,0.29447985571401114,0.05220830373874655,-0.09688297989011765,-0.16750530609523118
0.736605776099602,7219,-0.05780874792600042,3.7120263971274783,-7.5347721751692465,-3.03505596157929,0.2943323510808023,0.05219722020278146,-0.0968829775563243,-0.16781617176493174
0.7367078273293193,7220,-0.05980339094209869,3.7114496022004744,-7.535445300539732,-3.036222982959014,0.2941852629355845,0.05218545720868235,-0.09688297522336302,-0.16812188460791214
0.7368098785590367,7221,-0.06179770026974776,3.7108753279610944,-7.536118425894012,-3.0373921103299257,0.2940386020169805,0.052173002032296585,-0.09688297289123109,-0.16842239411074048
0.736911929788754,7222,-0.06379167742880872,3.7103035815218695,-7.53679155123209,-3.03856330736056,0.2938923792493944,0.05215984202755911,-0.09688297055992577,-0.16871764834180805
0.7370139810184713,7223,-0.0657853239749875,3.7097343700080327,-7.537464676553975,-3.0397365373538427,0.2937466057426373,0.052145964626156775,-0.09688296822944435,-0.16900759399428167
0.7371160322481886,7224,-0.0677786415007539,3.709167700556545,-7.53813780185967,-3.040911763237679,0.2936012927915375,0.052131357337239725,-0.09688296589978412,-0.1692921764289411
0.737218083477906,7225,-0.06977163163627394,3.708603580315106,-7.538810927149183,-3.042088947555847,0.29345645187552954,0.05211600774717892,-0.0968829635709424,-0.1695713397168905
0.7373201347076233,7226,-0.07176429605033016,3.708042016441161,-7.539484052422518,-3.043268052459179,0.29331209465822217,0.0520999035193691,-0.09688296124291647,-0.16984502668212295
0.7374221859373405,7227,-0.07375663645126439,3.707483016100896,-7.5401571776796805,-3.044449039697055,0.2931682329869409,0.0520830323940761,-0.09688295891570367,-0.1701131789439268
0.7375242371670578,7228,-0.07574865458789988,3.706926586468225,-7.540830302920677,-3.045631870609171,0.29302487889224577,0.05206538218832804,-0.09688295658930134,-0.1703757369591119
0.7376262883967751,7229,-0.07774035225047553,3.7063727347237716,-7.5415034281455124,-3.0468165061176116,0.29288204458742045,0.0520469407958492,-0.0968829542637068,-0.1706326400640432
0.7377283396264925,7230,-0.07973173127158134,3.705821468053842,-7.542176553354194,-3.0480029067192107,0.29273974246793116,0.052027696187035684,-0.0968829519389174,-0.17088382651646541
0.7378303908562098,7231,-0.08172279352708448,3.7052727936493928,-7.542849678546726,-3.0491910324781992,0.29259798511085455,0.05200763640897211,-0.09688294961493049,-0.17112923353710074
0.7379324420859271,7232,-0.08371354093707842,3.7047267187049835,-7.543522803723113,-3.0503808430191497,0.29245678527427044,0.05198674958548797,-0.09688294729174345,-0.17136879735100857
0.7380344933156444,7233,-0.08570397546681204,3.7041832504177346,-7.544195928883362,-3.051572297520196,0.2923161558966202,0.05196502391725302,-0.09688294496935362,-0.17160245322868625
0.7381365445453618,7234,-0.08769409912763325,3.70364239598627,-7.54486905402748,-3.052765354706548,0.29217611009602745,0.05194244768191038,-0.09688294264775842,-0.17183013552689966
0.7382385957750791,7235,-0.08968391397792132,3.7031041626096592,-7.545542179155469,-3.0539599728442766,0.2920366611695806,0.05191900923424646,-0.0968829403269552,-0.172051777729226
0.7383406470047964,7236,-0.09167342212404245,3.7025685574863485,-7.546215304267337,-3.0551561097343956,0.29189782259257335,0.0518946970063963,-0.09688293800694138,-0.17226731248629737
0.7384426982345137,7237,-0.09366262572128548,3.7020355878130893,-7.546888429363088,-3.0563537227072093,0.291759608017705,0.05186949950808358,-0.09688293568771437,-0.17247667165572528
0.7385447494642311,7238,-0.09565152697481209,3.7015052607838617,-7.547561554442729,-3.057552768616942,0.291622031274236,0.05184340532689382,-0.09688293336927159,-0.1726797863416963
0.7386468006939484,7239,-0.09764012814059586,3.7009775835887937,-7.548234679506264,-3.058753203836634,0.29148510636709996,0.05181640312857983,-0.09688293105161044,-0.17287658693422084
0.7387488519236657,7240,-0.09962843152638443,3.7004525634130716,-7.548907804553698,-3.0599549842533245,0.2913488474759674,0.05178848165739783,-0.09688292873472837,-0.17306700314802462
0.738850903153383,7241,-0.10161643949264165,3.6999302074358504,-7.549580929585039,-3.0611580652634873,0.291213268954264,0.05175962973647347,-0.09688292641862281,-0.17325096406106497
0.7389529543831003,7242,-0.1036041544535022,3.699410522829158,-7.55025405460029,-3.0623624017687416,0.29107838532813934,0.05172983626819615,-0.09688292410329122,-0.1734283981526607
0.7390550056128177,7243,-0.10559157887772744,3.6988935167567947,-7.550927179599459,-3.0635679481718245,0.29094421129538517,0.05169909023464044,-0.09688292178873105,-0.17359923334122154
0.739157056842535,7244,-0.10757871528965204,3.698379196373232,-7.551600304582547,-3.0647746583728193,0.29081076172430426,0.05166738069801353,-0.09688291947493977,-0.17376339702156232
0.7392591080722523,7245,-0.10956556627015342,3.6978675688225042,-7.552273429549563,-3.0659824857656526,0.2906780516525251,0.05163469680112674,-0.09688291716191484,-0.17392081610179183
0.7393611593019696,7246,-0.11155213445760075,3.6973586412371,-7.552946554500511,-3.0671913832348365,0.29054609628576555,0.051601027767890675,-0.09688291484965376,-0.17407141703975992
0.739463210531687,7247,-0.11353842254881807,3.696852420736848,-7.553619679435397,-3.0684013031524664,0.2904149109965417,0.05156636290383181,-0.09688291253815402,-0.1742151258790524
0.7395652617614042,7248,-0.11552443330003538,3.696348914427805,-7.554292804354225,-3.069612197375462,0.2902845113228225,0.05153069159662983,-0.0968829102274131,-0.17435186828452004
0.7396673129911215,7249,-0.11751016952786213,3.695848129401136,-7.554965929257001,-3.070824017243066,0.29015491296662815,0.05149400331667355,-0.09688290791742853,-0.17448156957733127
0.7397693642208388,7250,-0.1194956341102398,3.6953500727319932,-7.555639054143731,-3.0720367135745708,0.29002613179257336,0.051456287617634856,-0.0968829056081978,-0.1746041547695338
0.7398714154505561,7251,-0.12148082998740589,3.6948547514783985,-7.5563121790144185,-3.0732502366672905,0.2898981838263534,0.05141753413705863,-0.09688290329971846,-0.17471954859811584
0.7399734666802735,7252,-0.12346576016285817,3.6943621726801155,-7.556985303869071,-3.0744645362947693,0.2897710852531726,0.051377732596967436,-0.09688290099198803,-0.17482767555855408
0.7400755179099908,7253,-0.12545042770430845,3.6938723433575302,-7.5576584287076916,-3.075679561705212,0.289644852416116,0.05133687280447974,-0.09688289868500405,-0.17492845993783734
0.7401775691397081,7254,-0.1274348357446579,3.6933852705105203,-7.558331553530286,-3.076895261620158,0.2895195018144614,0.05129494465243951,-0.09688289637876406,-0.17502182584695605
0.7402796203694254,7255,-0.1294189874829507,3.692900961117331,-7.55900467833686,-3.0781115842333615,0.28939505010193406,0.05125193812005665,-0.09688289407326563,-0.1751076972528446
0.7403816715991428,7256,-0.1314028861853402,3.6924194221334465,-7.559677803127419,-3.0793284772099065,0.28927151408490187,0.05120784327355608,-0.09688289176850631,-0.1751859980097683
0.7404837228288601,7257,-0.13338653518604177,3.6919406604904648,-7.560350927901967,-3.080545887685523,0.2891489107205123,0.051162650266834524,-0.09688288946448369,-0.1752566518901429
0.7405857740585774,7258,-0.13536993788830617,3.6914646830949644,-7.5610240526605095,-3.0817637622661342,0.2890272571147686,0.05111634934212268,-0.09688288716119532,-0.17531958261477856
0.7406878252882947,7259,-0.13735309776537086,3.690991496827381,-7.561697177403052,-3.0829820470275937,0.2889065705205486,0.05106893083065242,-0.09688288485863882,-0.17537471388253717
0.7407898765180121,7260,-0.1393360183614226,3.6905211085408753,-7.562370302129599,-3.084200687515638,0.28878686833556255,0.0510203851533265,-0.09688288255681175,-0.17542196939939386
0.7408919277477294,7261,-0.141318703292546,3.69005352506021,-7.563043426840156,-3.0854196287460303,0.2886681681002534,0.050970702821390095,-0.09688288025571175,-0.1754612729068941
0.7409939789774467,7262,-0.143301156247692,3.689588753180616,-7.5637165515347276,-3.0866388152049122,0.288550487495636,0.050919874437101706,-0.09688287795533641,-0.17549254820999766
0.741096030207164,7263,-0.14528338098962276,3.6891267996666723,-7.564389676213319,-3.0878581908493334,0.2884338443410789,0.05086789069440301,-0.09688287565568336,-0.17551571920429987
0.7411980814368813,7264,-0.14726538135586553,3.6886676712511757,-7.5650628008759355,-3.0890776991079765,0.2883182565920268,0.050814742379585345,-0.09688287335675022,-0.17553070990262326
0.7413001326665987,7265,-0.1492471612596639,3.6882113746340184,-7.565735925522582,-3.0902972828820627,0.2882037423376646,0.0507604203719516,-0.09688287105853462,-0.17553744446097042
0.741402183896316,7266,-0.1512287246909158,3.687757916481065,-7.566409050153264,-3.09151688454643,0.28809031979852384,0.05070491564447233,-0.0968828687610342,-0.17553584720383145
0.7415042351260333,7267,-0.1532100757171304,3.6873073034230295,-7.567082174767985,-3.0927364459507967,0.2879780073240307,0.05064821926443364,-0.09688286646424664,-0.17552584264883803
0.7416062863557505,7268,-0.15519121848436013,3.686859542054355,-7.567755299366751,-3.0939559084211834,0.28786682338999775,0.05059032239407662,-0.09688286416816956,-0.17550735553075697
0.741708337585468,7269,-0.15717215721814237,3.6864146389320953,-7.568428423949568,-3.095175212761504,0.2877567865960584,0.05053121629122578,-0.09688286187280065,-0.17548031082481708
0.7418103888151852,7270,-0.15915289622442488,3.6859726005748015,-7.569101548516438,-3.0963942992553126,0.2876479156630466,0.05047089230990592,-0.09688285957813758,-0.1754446337693621
0.7419124400449025,7271,-0.16113343989050855,3.6855334334614027,-7.569774673067368,-3.0976131076677125,0.28754022943031937,0.050409341900944676,-0.09688285728417802,-0.17540024988782402
0.7420144912746198,7272,-0.1631137926859648,3.685097144030096,-7.5704477976023625,-3.0988315772474095,0.28743374685302653,0.05034655661256085,-0.09688285499091967,-0.175347085010011
0.7421165425043372,7273,-0.16509395916356143,3.684663738677237,-7.571120922121427,-3.1000496467289143,0.2873284869993258,0.050282528090935814,-0.09688285269836022,-0.17528506529270357
0.7422185937340545,7274,-0.16707394396017097,3.6842332237562334,-7.571794046624564,-3.1012672543348767,0.2872244690475454,0.05021724808076747,-0.09688285040649738,-0.17521411723955507
0.7423206449637718,7275,-0.16905375179769572,3.6838056055764365,-7.572467171111781,-3.1024843377785727,0.28712171228329386,0.05015070842580417,-0.09688284811532887,-0.17513416772028964
0.7424226961934891,7276,-0.171033387483966,3.6833808904020433,-7.573140295583082,-3.103700834266506,0.28702023609651967,0.05008290106935862,-0.09688284582485238,-0.17504514398919468
0.7425247474232064,7277,-0.1730128559136439,3.6829590844509945,-7.573813420038471,-3.1049166805011446,0.2869200599785201,0.050013818054799236,-0.09688284353506565,-0.17494697370290255
0.7426267986529238,7278,-0.17499216206912138,3.68254019389388,-7.5744865444779546,-3.1061318126837762,0.28682120351890134,0.049943451526018,-0.09688284124596643,-0.174839584937457
0.7427288498826411,7279,-0.17697131102140154,3.682124224852845,-7.575159668901535,-3.1073461665174746,0.28672368640249096,0.049871793727873745,-0.09688283895755244,-0.17472290620466205
0.7428309011123584,7280,-0.17895030793099542,3.681711183400501,-7.575832793309218,-3.1085596772101893,0.28662752840620254,0.049798837006608435,-0.09688283666982143,-0.17459686646770722
0.7429329523420757,7281,-0.1809291580487908,3.681301075558836,-7.5765059177010095,-3.1097722794779292,0.2865327493958556,0.04972457381023657,-0.09688283438277118,-0.1744613951560683
0.7430350035717931,7282,-0.18290786671692713,3.680893907298135,-7.577179042076914,-3.1109839075480545,0.28643936932295083,0.04964899668890521,-0.09688283209639942,-0.17431642217967921
0.7431370548015104,7283,-0.1848864393696507,3.6804896845358983,-7.5778521664369345,-3.112194495162657,0.2863474082214025,0.04957209829522421,-0.09688282981070394,-0.1741618779423733
0.7432391060312277,7284,-0.18686488153418424,3.6800884131357643,-7.5785252907810765,-3.113403975582042,0.28625688620422796,0.049493871384564125,-0.09688282752568252,-0.1739976933545893
0.743341157260945,7285,-0.18884319883156725,3.6796900989064367,-7.579198415109345,-3.114612281588289,0.28616782346019826,0.04941430881532217,-0.09688282524133293,-0.17382379984534307
0.7434432084906624,7286,-0.19082139697750203,3.6792947476006157,-7.579871539421745,-3.115819345488892,0.28608024025044826,0.04933340354915359,-0.09688282295765298,-0.17364012937346013
0.7435452597203797,7287,-0.19279948178317846,3.678902364913933,-7.580544663718281,-3.1170250991204758,0.2859941569050505,0.04925114865116834,-0.09688282067464046,-0.17344661443807005
0.743647310950097,7288,-0.19477745915611236,3.6785129564838885,-7.581217787998956,-3.11822947385259,0.28590959381955133,0.049167537290090435,-0.0968828183922932,-0.17324318808835765
0.7437493621798142,7289,-0.1967553351009539,3.6781265278887907,-7.581890912263777,-3.1194324005915584,0.28582657145147383,0.049082562738380464,-0.09688281611060898,-0.17302978393257343
0.7438514134095315,7290,-0.19873311572029814,3.677743084646705,-7.582564036512747,-3.120633809784393,0.28574511031678684,0.048996218372319,-0.09688281382958563,-0.1728063361463004
0.7439534646392489,7291,-0.20071080721548681,3.6773626322144013,-7.583237160745872,-3.121833631422764,0.2856652309863424,0.04890849767205,-0.096882811549221,-0.17257277947997599
0.7440555158689662,7292,-0.2026884158873901,3.6769851759863075,-7.583910284963156,-3.1230317950470114,0.28558695408228385,0.04881939422158367,-0.0968828092695129,-0.17232904926567108
0.7441575670986835,7293,-0.2046659481372008,3.6766107212934656,-7.584583409164602,-3.124228229750218,0.28551030027442464,0.04872890170875632,-0.09688280699045919,-0.17207508142312122
0.7442596183284008,7294,-0.20664341046719747,3.676239273402494,-7.585256533350217,-3.1254228641823025,0.2854352902766014,0.048637013925147986,-0.09688280471205771,-0.1718108124650151
0.7443616695581182,7295,-0.20862080948151074,3.675870837514549,-7.585929657520004,-3.126615626554161,0.28536194484300126,0.048543724765955275,-0.09688280243430632,-0.17153617950153657
0.7444637207878355,7296,-0.21059815188686684,3.6755054187642977,-7.586602781673967,-3.1278064446418257,0.28529028476446644,0.04844902822981966,-0.09688280015720288,-0.17125112024416334
0.7445657720175528,7297,-0.2125754444933426,3.6751430222188857,-7.587275905812112,-3.1289952457906596,0.28522033086477677,0.04835291841860859,-0.09688279788074527,-0.17095557300871805
0.7446678232472701,7298,-0.21455269421508846,3.6747836528769153,-7.587949029934443,-3.130181956919562,0.28515210399691265,0.04825538953715046,-0.09688279560493138,-0.17064947671767877
0.7447698744769874,7299,-0.21652990807105219,3.6744273156674248,-7.588622154040964,-3.131366504525188,0.28508562503929974,0.04815643589292111,-0.09688279332975906,-0.1703327709017443
0.7448719257067048,7300,-0.21850709318569148,3.674074015448872,-7.58929527813168,-3.1325488146861797,0.28502091489203735,0.0480560518956813,-0.09688279105522624,-0.17000539570065762
0.7449739769364221,7301,-0.22048425678966532,3.6737237570081223,-7.589968402206595,-3.1337288130673935,0.2849579944731126,0.04795423205706501,-0.09688278878133079,-0.16966729186328922
0.7450760281661394,7302,-0.22246140622053576,3.6733765450594373,-7.590641526265713,-3.134906424924138,0.28489688471460123,0.047850970990115906,-0.09688278650807063,-0.1693184007469772
0.7451780793958567,7303,-0.2244385489234371,3.673032384243471,-7.59131465030904,-3.1360815751063917,0.28483760655885804,0.047746263408773526,-0.09688278423544366,-0.16895866431613185
0.7452801306255741,7304,-0.22641569245174664,3.672691279126266,-7.591987774336579,-3.137254188063017,0.284780180954698,0.04764010412730649,-0.09688278196344782,-0.16858802514010018
0.7453821818552914,7305,-0.22839284446773128,3.6723532341982588,-7.592660898348335,-3.1384241878459473,0.28472462885357014,0.0475324880596934,-0.09688277969208103,-0.16820642639029726
0.7454842330850087,7306,-0.23037001274320384,3.67201825387328,-7.593334022344312,-3.139591498114367,0.284670971205726,0.047423410218948865,-0.09688277742134122,-0.1678138118365987
0.745586284314726,7307,-0.23234720516014631,3.6716863424875656,-7.594007146324514,-3.140756042138849,0.2846192289563844,0.04731286571639616,-0.09688277515122633,-0.16741012584300402
0.7456883355444434,7308,-0.23432442971133427,3.6713575042987663,-7.594680270288946,-3.141917742805468,0.2845694230418949,0.0472008497608841,-0.0968827728817343,-0.16699531336256684
0.7457903867741607,7309,-0.23630169450093635,3.671031743484965,-7.595353394237613,-3.143076522619869,0.284521574385901,0.04708735765794883,-0.0968827706128631,-0.16656931993159768
