t,k,u1,u2,u3,u4,u5,u6
0.8660067353811614,8487,0.09289183277227353,-2.242661268471896,1.1932866636568273,0.9207536423211764,-1.4223673062324376,-1.4223673062324345
0.8661087866108786,8488,0.09196881041728926,-2.244754158671448,1.1949025484101674,0.9217399213227255,-1.4223559257583371,-1.422355925758334
0.8662108378405959,8489,0.091045788062305,-2.2468470488710004,1.196518433163508,0.9227262003242745,-1.422344545284237,-1.4223445452842336
0.8663128890703133,8490,0.09012276570731974,-2.2489399390705547,1.1981343179168498,0.9237124793258247,-1.4223331648101365,-1.4223331648101332
0.8664149403000306,8491,0.08919974335233549,-2.251032829270107,1.19975020267019,0.9246987583273736,-1.4223217843360363,-1.422321784336033
0.8665169915297479,8492,0.08827672099735123,-2.253125719469659,1.2013660874235303,0.9256850373289227,-1.4223104038619359,-1.4223104038619325
0.8666190427594652,8493,0.08735369864236697,-2.2552186096692113,1.2029819721768704,0.9266713163304717,-1.4222990233878354,-1.422299023387832
0.8667210939891826,8494,0.08643067628738171,-2.2573114998687656,1.2045978569302125,0.9276575953320219,-1.422287642913735,-1.4222876429137319
0.8668231452188999,8495,0.08550765393239744,-2.259404390068318,1.2062137416835528,0.928643874333571,-1.4222762624396348,-1.4222762624396315
0.8669251964486172,8496,0.08458463157741318,-2.26149728026787,1.2078296264368928,0.9296301533351199,-1.4222648819655344,-1.422264881965531
0.8670272476783345,8497,0.08366160922242892,-2.2635901704674226,1.2094455111902334,0.930616432336669,-1.4222535014914341,-1.4222535014914306
0.8671292989080518,8498,0.08273858686744465,-2.2656830606669747,1.2110613959435734,0.931602711338218,-1.4222421210173337,-1.4222421210173302
0.8672313501377692,8499,0.08181556451245939,-2.267775950866529,1.2126772806969155,0.9325889903397682,-1.4222307405432333,-1.4222307405432297
0.8673334013674865,8500,0.08089254215747513,-2.2698688410660814,1.2142931654502558,0.9335752693413172,-1.4222193600691329,-1.4222193600691293
0.8674354525972038,8501,0.07996951980249087,-2.271961731265634,1.2159090502035959,0.9345615483428662,-1.4222079795950326,-1.4222079795950289
0.8675375038269211,8502,0.07904649744750661,-2.274054621465186,1.2175249349569361,0.9355478273444152,-1.4221965991209324,-1.4221965991209287
0.8676395550566385,8503,0.07812347509252134,-2.2761475116647407,1.2191408197102782,0.9365341063459653,-1.422185218646832,-1.4221852186468282
0.8677416062863558,8504,0.07720045273753708,-2.2782404018642928,1.2207567044636183,0.9375203853475145,-1.4221738381727316,-1.4221738381727278
0.8678436575160731,8505,0.07627743038255282,-2.280333292063845,1.2223725892169588,0.9385066643490634,-1.4221624576986311,-1.4221624576986276
0.8679457087457904,8506,0.07535440802756856,-2.2824261822633973,1.2239884739702989,0.9394929433506124,-1.4221510772245307,-1.422151077224527
0.8680477599755078,8507,0.0744313856725833,-2.2845190724629516,1.2256043587236407,0.9404792223521625,-1.4221396967504305,-1.4221396967504267
0.868149811205225,8508,0.07350836331759904,-2.286611962662504,1.2272202434769812,0.9414655013537117,-1.4221283162763303,-1.4221283162763263
0.8682518624349423,8509,0.07258534096261478,-2.2887048528620557,1.2288361282303213,0.9424517803552607,-1.4221169358022299,-1.4221169358022259
0.8683539136646596,8510,0.07166231860763052,-2.290797743061608,1.2304520129836618,0.9434380593568097,-1.4221055553281294,-1.4221055553281254
0.8684559648943769,8511,0.07073929625264624,-2.2928906332611603,1.2320678977370019,0.9444243383583586,-1.422094174854029,-1.422094174854025
0.8685580161240943,8512,0.06981627389766099,-2.294983523460715,1.233683782490344,0.9454106173599088,-1.4220827943799286,-1.4220827943799246
0.8686600673538116,8513,0.06889325154267673,-2.2970764136602675,1.2352996672436842,0.946396896361458,-1.4220714139058286,-1.4220714139058246
0.8687621185835289,8514,0.06797022918769247,-2.2991693038598195,1.2369155519970243,0.9473831753630069,-1.4220600334317282,-1.422060033431724
0.8688641698132462,8515,0.06704720683270819,-2.301262194059372,1.2385314367503648,0.948369454364556,-1.4220486529576277,-1.4220486529576237
0.8689662210429636,8516,0.06612418447772295,-2.3033550842589263,1.2401473215037067,0.9493557333661061,-1.4220372724835273,-1.4220372724835233
0.8690682722726809,8517,0.06520116212273869,-2.3054479744584784,1.241763206257047,0.9503420123676551,-1.4220258920094269,-1.4220258920094229
0.8691703235023982,8518,0.06427813976775441,-2.307540864658031,1.2433790910103872,0.951328291369204,-1.4220145115353267,-1.4220145115353224
0.8692723747321155,8519,0.06335511741277015,-2.309633754857583,1.2449949757637273,0.9523145703707532,-1.4220031310612262,-1.422003131061222
0.8693744259618328,8520,0.062432095057785894,-2.311726645057135,1.2466108605170678,0.9533008493723023,-1.421991750587126,-1.4219917505871216
0.8694764771915502,8521,0.061509072702800635,-2.3138195352566897,1.2482267452704097,0.9542871283738523,-1.4219803701130256,-1.4219803701130211
0.8695785284212675,8522,0.060586050347816375,-2.3159124254562418,1.24984263002375,0.9552734073754015,-1.4219689896389252,-1.4219689896389207
0.8696805796509848,8523,0.0596630279928321,-2.3180053156557943,1.2514585147770902,0.9562596863769504,-1.421957609164825,-1.4219576091648205
0.8697826308807021,8524,0.05874000563784784,-2.3200982058553468,1.2530743995304303,0.9572459653784995,-1.4219462286907245,-1.4219462286907203
0.8698846821104195,8525,0.05781698328286258,-2.322191096054901,1.2546902842837724,0.9582322443800495,-1.421934848216624,-1.4219348482166196
0.8699867333401368,8526,0.05689396092787832,-2.3242839862544526,1.2563061690371127,0.9592185233815986,-1.4219234677425239,-1.4219234677425192
0.8700887845698541,8527,0.05597093857289406,-2.3263768764540056,1.257922053790453,0.9602048023831478,-1.4219120872684234,-1.421912087268419
0.8701908357995713,8528,0.055047916217909804,-2.328469766653557,1.259537938543793,0.9611910813846967,-1.421900706794323,-1.4219007067943186
0.8702928870292888,8529,0.05412489386292454,-2.330562656853112,1.261153823297135,0.9621773603862467,-1.4218893263202226,-1.4218893263202181
0.870394938259006,8530,0.05320187150794028,-2.3326555470526644,1.2627697080504754,0.9631636393877958,-1.4218779458461226,-1.4218779458461177
0.8704969894887233,8531,0.05227884915295601,-2.3347484372522165,1.2643855928038155,0.9641499183893448,-1.421866565372022,-1.4218665653720173
0.8705990407184406,8532,0.05135582679797175,-2.336841327451769,1.266001477557156,0.965136197390894,-1.4218551848979217,-1.421855184897917
0.8707010919481579,8533,0.05043280444298749,-2.338934217651321,1.267617362310496,0.9661224763924429,-1.4218438044238213,-1.4218438044238164
0.8708031431778753,8534,0.049509782088002226,-2.3410271078508753,1.269233247063838,0.967108755393993,-1.4218324239497209,-1.421832423949716
0.8709051944075926,8535,0.048586759733017966,-2.343119998050428,1.2708491318171784,0.9680950343955421,-1.4218210434756207,-1.421821043475616
0.8710072456373099,8536,0.047663737378033706,-2.34521288824998,1.2724650165705187,0.9690813133970912,-1.4218096630015202,-1.4218096630015156
0.8711092968670272,8537,0.04674071502304945,-2.347305778449532,1.2740809013238588,0.9700675923986402,-1.42179828252742,-1.4217982825274151
0.8712113480967446,8538,0.04581769266806419,-2.3493986686490866,1.2756967860772008,0.9710538714001903,-1.4217869020533196,-1.4217869020533147
0.8713133993264619,8539,0.04489467031307992,-2.3514915588486387,1.2773126708305411,0.9720401504017393,-1.4217755215792192,-1.4217755215792143
0.8714154505561792,8540,0.04397164795809566,-2.353584449048191,1.2789285555838814,0.9730264294032883,-1.421764141105119,-1.4217641411051138
0.8715175017858965,8541,0.0430486256031114,-2.3556773392477437,1.2805444403372217,0.9740127084048374,-1.4217527606310185,-1.4217527606310134
0.8716195530156139,8542,0.04212560324812613,-2.357770229447298,1.2821603250905635,0.9749989874063876,-1.421741380156918,-1.421741380156913
0.8717216042453312,8543,0.04120258089314187,-2.35986311964685,1.2837762098439038,0.9759852664079366,-1.4217299996828179,-1.4217299996828126
0.8718236554750485,8544,0.04027955853815761,-2.361956009846402,1.2853920945972441,0.9769715454094856,-1.4217186192087174,-1.4217186192087123
0.8719257067047658,8545,0.03935653618317334,-2.3640489000459546,1.2870079793505842,0.9779578244110346,-1.421707238734617,-1.421707238734612
0.8720277579344831,8546,0.03843351382818909,-2.366141790245507,1.2886238641039247,0.9789441034125838,-1.4216958582605168,-1.4216958582605117
0.8721298091642005,8547,0.03751049147320383,-2.3682346804450614,1.2902397488572668,0.9799303824141339,-1.4216844777864166,-1.4216844777864113
0.8722318603939178,8548,0.036587469118219564,-2.3703275706446134,1.2918556336106066,0.9809166614156828,-1.421673097312316,-1.4216730973123106
0.872333911623635,8549,0.035664446763235304,-2.372420460844166,1.2934715183639471,0.9819029404172319,-1.4216617168382157,-1.4216617168382106
0.8724359628533523,8550,0.03474142440825104,-2.374513351043718,1.2950874031172874,0.9828892194187808,-1.421650336364115,-1.4216503363641098
0.8725380140830697,8551,0.03381840205326578,-2.3766062412432722,1.296703287870629,0.983875498420331,-1.4216389558900149,-1.4216389558900095
0.872640065312787,8552,0.03289537969828152,-2.3786991314428247,1.2983191726239696,0.9848617774218802,-1.4216275754159144,-1.4216275754159091
0.8727421165425043,8553,0.03197235734329726,-2.380792021642377,1.2999350573773099,0.9858480564234291,-1.421616194941814,-1.4216161949418087
0.8728441677722216,8554,0.031049334988312995,-2.382884911841929,1.3015509421306501,0.9868343354249781,-1.4216048144677138,-1.4216048144677085
0.872946219001939,8555,0.030126312633327733,-2.3849778020414836,1.303166826883992,0.9878206144265282,-1.4215934339936136,-1.421593433993608
0.8730482702316563,8556,0.029203290278343473,-2.3870706922410356,1.3047827116373323,0.9888068934280771,-1.4215820535195132,-1.4215820535195076
0.8731503214613736,8557,0.028280267923359206,-2.389163582440588,1.3063985963906726,0.9897931724296263,-1.4215706730454127,-1.4215706730454072
0.8732523726910909,8558,0.02735724556837495,-2.3912564726401406,1.3080144811440126,0.9907794514311754,-1.4215592925713125,-1.421559292571307
0.8733544239208082,8559,0.026434223213390694,-2.3933493628396927,1.3096303658973532,0.9917657304327243,-1.421547912097212,-1.4215479120972063
0.8734564751505256,8560,0.02551120085840542,-2.3954422530392474,1.311246250650695,0.9927520094342746,-1.4215365316231117,-1.4215365316231061
0.8735585263802429,8561,0.02458817850342116,-2.3975351432387995,1.3128621354040355,0.9937382884358235,-1.4215251511490115,-1.4215251511490057
0.8736605776099602,8562,0.023665156148436894,-2.3996280334383515,1.3144780201573756,0.9947245674373726,-1.421513770674911,-1.4215137706749053
0.8737626288396775,8563,0.022742133793452645,-2.401720923637904,1.3160939049107159,0.9957108464389217,-1.4215023902008108,-1.421502390200805
0.8738646800693949,8564,0.021819111438467376,-2.4038138138374583,1.317709789664058,0.9966971254404717,-1.4214910097267104,-1.4214910097267046
0.8739667312991122,8565,0.020896089083483116,-2.405906704037011,1.319325674417398,0.9976834044420209,-1.42147962925261,-1.4214796292526042
0.8740687825288295,8566,0.019973066728498856,-2.407999594236563,1.3209415591707383,0.9986696834435698,-1.4214682487785097,-1.4214682487785038
0.8741708337585468,8567,0.019050044373514593,-2.410092484436115,1.3225574439240786,0.9996559624451189,-1.4214568683044093,-1.4214568683044035
0.874272884988264,8568,0.018127022018530337,-2.4121853746356674,1.3241733286774187,1.000642241446668,-1.4214454878303089,-1.421445487830303
0.8743749362179815,8569,0.017203999663545064,-2.4142782648352217,1.3257892134307607,1.001628520448218,-1.4214341073562087,-1.4214341073562027
0.8744769874476988,8570,0.016280977308560804,-2.4163711550347737,1.327405098184101,1.002614799449767,-1.4214227268821082,-1.4214227268821022
0.874579038677416,8571,0.015357954953576542,-2.4184640452343267,1.3290209829374415,1.003601078451316,-1.4214113464080078,-1.4214113464080018
0.8746810899071333,8572,0.014434932598592283,-2.4205569354338783,1.3306368676907814,1.004587357452865,-1.4213999659339074,-1.4213999659339014
0.8747831411368507,8573,0.013511910243607022,-2.422649825633433,1.3322527524441234,1.0055736364544152,-1.4213885854598072,-1.421388585459801
0.874885192366568,8574,0.01258888788862276,-2.424742715832985,1.3338686371974637,1.0065599154559643,-1.4213772049857067,-1.4213772049857005
0.8749872435962853,8575,0.011665865533638499,-2.4268356060325376,1.3354845219508038,1.0075461944575133,-1.4213658245116065,-1.4213658245116003
0.8750892948260026,8576,0.010742843178654236,-2.4289284962320896,1.3371004067041443,1.0085324734590624,-1.4213544440375059,-1.4213544440374997
0.87519134605572,8577,0.009819820823668972,-2.4310213864316443,1.3387162914574862,1.0095187524606124,-1.4213430635634057,-1.4213430635633995
0.8752933972854373,8578,0.00889679846868471,-2.4331142766311964,1.3403321762108265,1.0105050314621615,-1.4213316830893055,-1.421331683089299
0.8753954485151546,8579,0.007973776113700452,-2.4352071668307484,1.3419480609641667,1.0114913104637107,-1.421320302615205,-1.4213203026151988
0.8754974997448719,8580,0.0070507537587161905,-2.437300057030301,1.343563945717507,1.0124775894652596,-1.4213089221411046,-1.4213089221410982
0.8755995509745892,8581,0.006127731403731929,-2.439392947229853,1.345179830470847,1.0134638684668085,-1.4212975416670044,-1.421297541666998
0.8757016022043066,8582,0.005204709048746665,-2.4414858374294077,1.3467957152241892,1.0144501474683587,-1.4212861611929042,-1.4212861611928975
0.8758036534340239,8583,0.004281686693762403,-2.44357872762896,1.3484115999775295,1.0154364264699076,-1.4212747807188035,-1.421274780718797
0.8759057046637412,8584,0.003358664338778145,-2.4456716178285123,1.3500274847308698,1.0164227054714567,-1.4212634002447033,-1.4212634002446969
0.8760077558934585,8585,0.002435641983793882,-2.4477645080280643,1.35164336948421,1.0174089844730059,-1.4212520197706031,-1.4212520197705965
0.8761098071231759,8586,0.001512619628808616,-2.449857398227619,1.353259254237552,1.018395263474556,-1.4212406392965025,-1.421240639296496
0.8762118583528932,8587,0.0005895972738243563,-2.451950288427171,1.3548751389908924,1.019381542476105,-1.4212292588224023,-1.4212292588223956
0.8763139095826105,8588,-0.0003334250811599052,-2.454043178626723,1.3564910237442325,1.020367821477654,-1.421217878348302,-1.4212178783482954
0.8764159608123278,8589,-0.0012564474361441667,-2.4561360688262757,1.3581069084975728,1.021354100479203,-1.4212064978742016,-1.4212064978741947
0.8765180120420452,8590,-0.002179469791129429,-2.45822895902583,1.3597227932509146,1.022340379480753,-1.4211951174001012,-1.4211951174000943
0.8766200632717625,8591,-0.003102492146113689,-2.4603218492253824,1.361338678004255,1.0233266584823022,-1.4211837369260008,-1.421183736925994
0.8767221145014797,8592,-0.00402551450109795,-2.462414739424934,1.362954562757595,1.024312937483851,-1.4211723564519003,-1.4211723564518934
0.876824165731197,8593,-0.004948536856082213,-2.4645076296244866,1.3645704475109355,1.0252992164854002,-1.4211609759778001,-1.4211609759777932
0.8769262169609143,8594,-0.0058715592110664735,-2.466600519824039,1.3661863322642758,1.0262854954869494,-1.4211495955037,-1.4211495955036928
0.8770282681906317,8595,-0.006794581566051738,-2.4686934100235933,1.3678022170176178,1.0272717744884994,-1.4211382150295992,-1.4211382150295924
0.877130319420349,8596,-0.007717603921035999,-2.470786300223146,1.369418101770958,1.0282580534900483,-1.421126834555499,-1.4211268345554922
0.8772323706500663,8597,-0.008640626276020259,-2.472879190422698,1.3710339865242982,1.0292443324915974,-1.4211154540813988,-1.4211154540813917
0.8773344218797836,8598,-0.00956364863100452,-2.47497208062225,1.3726498712776383,1.0302306114931465,-1.4211040736072982,-1.4211040736072913
0.877436473109501,8599,-0.010486670985989785,-2.4770649708218047,1.3742657560309803,1.0312168904946968,-1.421092693133198,-1.4210926931331909
0.8775385243392183,8600,-0.011409693340974046,-2.4791578610213567,1.3758816407843206,1.0322031694962457,-1.4210813126590978,-1.4210813126590907
0.8776405755689356,8601,-0.010866675392520809,-2.4792138262481864,1.3747764418588568,1.0331158737001795,-1.4210507133119528,-1.4210507133119454
0.8777426267986529,8602,-0.010119093680797983,-2.4789855693857996,1.3732915568386774,1.0340183116532835,-1.4210174322615925,-1.4210174322615847
0.8778446780283703,8603,-0.009371511969074344,-2.478757312523413,1.3718066718184967,1.0349207496063886,-1.420984151211232,-1.4209841512112242
0.8779467292580876,8604,-0.008623930257351517,-2.478529055661026,1.3703217867983173,1.0358231875594923,-1.4209508701608715,-1.4209508701608635
0.8780487804878049,8605,-0.007876348545628692,-2.478300798798639,1.368836901778138,1.0367256255125963,-1.4209175891105112,-1.4209175891105026
0.8781508317175222,8606,-0.007128766833905867,-2.4780725419362524,1.367352016757959,1.0376280634657002,-1.420884308060151,-1.420884308060142
0.8782528829472395,8607,-0.006381185122183041,-2.477844285073866,1.3658671317377795,1.0385305014188042,-1.4208510270097905,-1.4208510270097814
0.8783549341769569,8608,-0.005633603410459403,-2.4776160282114787,1.3643822467175986,1.039432939371909,-1.4208177459594302,-1.420817745959421
0.8784569854066742,8609,-0.004886021698736577,-2.4773877713490924,1.3628973616974194,1.040335377325013,-1.4207844649090697,-1.4207844649090602
0.8785590366363915,8610,-0.004138439987013751,-2.4771595144867056,1.3614124766772402,1.041237815278117,-1.4207511838587095,-1.4207511838586997
0.8786610878661087,8611,-0.003390858275290941,-2.476931257624319,1.3599275916570608,1.0421402532312207,-1.420717902808349,-1.420717902808339
0.8787631390958262,8612,-0.002643276563567302,-2.476703000761932,1.3584427066368798,1.0430426911843256,-1.4206846217579885,-1.420684621757978
0.8788651903255434,8613,-0.0018956948518444768,-2.4764747438995456,1.3569578216167006,1.0439451291374295,-1.4206513407076284,-1.4206513407076176
0.8789672415552607,8614,-0.0011481131401216513,-2.4762464870371588,1.3554729365965215,1.0448475670905335,-1.420618059657268,-1.4206180596572568
0.879069292784978,8615,-0.00040053142839882594,-2.476018230174772,1.353988051576342,1.0457500050436375,-1.4205847786069075,-1.4205847786068961
0.8791713440146953,8616,0.00034705028332399947,-2.475789973312385,1.3525031665561629,1.0466524429967414,-1.4205514975565472,-1.4205514975565356
0.8792733952444127,8617,0.0010946319950476385,-2.4755617164499983,1.351018281535982,1.0475548809498463,-1.420518216506187,-1.4205182165061747
0.87937544647413,8618,0.0018422137067704639,-2.4753334595876115,1.3495333965158027,1.0484573189029502,-1.4204849354558264,-1.4204849354558142
0.8794774977038473,8619,0.002589795418493291,-2.4751052027252247,1.3480485114956233,1.0493597568560542,-1.420451654405466,-1.4204516544054535
0.8795795489335646,8620,0.0033373771302161164,-2.4748769458628384,1.346563626475444,1.0502621948091582,-1.4204183733551057,-1.420418373355093
0.879681600163282,8621,0.004084958841939755,-2.474648689000451,1.3450787414552632,1.051164632762263,-1.4203850923047454,-1.4203850923047323
0.8797836513929993,8622,0.004832540553662581,-2.4744204321380647,1.3435938564350838,1.052067070715367,-1.420351811254385,-1.4203518112543718
0.8798857026227166,8623,0.005580122265385408,-2.474192175275678,1.3421089714149046,1.052969508668471,-1.4203185302040244,-1.4203185302040109
0.8799877538524339,8624,0.006327703977108233,-2.4739639184132916,1.3406240863947254,1.053871946621575,-1.4202852491536644,-1.4202852491536502
0.8800898050821513,8625,0.007075285688831871,-2.4737356615509043,1.3391392013745445,1.0547743845746798,-1.420251968103304,-1.4202519681032897
0.8801918563118686,8626,0.007822867400554696,-2.473507404688518,1.3376543163543653,1.0556768225277837,-1.4202186870529434,-1.420218687052929
0.8802939075415859,8627,0.008570449112277521,-2.473279147826131,1.3361694313341859,1.0565792604808875,-1.4201854060025831,-1.4201854060025685
0.8803959587713032,8628,0.009318030824000347,-2.4730508909637443,1.3346845463140065,1.0574816984339914,-1.4201521249522229,-1.4201521249522076
0.8804980100010205,8629,0.010065612535723174,-2.472822634101358,1.3331996612938273,1.0583841363870954,-1.4201188439018624,-1.420118843901847
0.8806000612307379,8630,0.010813194247446815,-2.4725943772389707,1.3317147762736463,1.0592865743402002,-1.420085562851502,-1.4200855628514863
0.8807021124604552,8631,0.011560775959169621,-2.472366120376584,1.3302298912534671,1.0601890122933042,-1.4200522818011416,-1.4200522818011256
0.8808041636901724,8632,0.012308357670892446,-2.472137863514197,1.328745006233288,1.0610914502464082,-1.4200190007507814,-1.4200190007507651
0.8809062149198897,8633,0.013055939382615272,-2.4719096066518107,1.3272601212131088,1.0619938881995121,-1.4199857197004209,-1.4199857197004044
0.8810082661496071,8634,0.013803521094338913,-2.471681349789424,1.3257752361929278,1.062896326152617,-1.4199524386500604,-1.4199524386500437
0.8811103173793244,8635,0.01455110280606174,-2.471453092927037,1.3242903511727482,1.063798764105721,-1.4199191575997,-1.419919157599683
0.8812123686090417,8636,0.015298684517784565,-2.4712248360646507,1.322805466152569,1.064701202058825,-1.4198858765493398,-1.4198858765493223
0.881314419838759,8637,0.01604626622950739,-2.470996579202264,1.3213205811323898,1.0656036400119286,-1.4198525954989794,-1.4198525954989618
0.8814164710684764,8638,0.016793847941231028,-2.470768322339877,1.3198356961122089,1.0665060779650337,-1.4198193144486189,-1.419819314448601
0.8815185222981937,8639,0.017541429652953855,-2.4705400654774903,1.3183508110920297,1.0674085159181375,-1.4197860333982586,-1.4197860333982404
0.881620573527911,8640,0.01828901136467668,-2.4703118086151035,1.3168659260718505,1.0683109538712414,-1.4197527523478983,-1.41975275234788
0.8817226247576283,8641,0.019036593076399502,-2.4700835517527167,1.315381041051671,1.0692133918243454,-1.4197194712975378,-1.4197194712975192
0.8818246759873456,8642,0.01978417478812233,-2.46985529489033,1.313896156031492,1.0701158297774493,-1.4196861902471776,-1.4196861902471585
0.881926727217063,8643,0.02053175649984597,-2.4696270380279435,1.312411271011311,1.0710182677305542,-1.419652909196817,-1.419652909196798
0.8820287784467803,8644,0.021279338211568796,-2.4693987811655562,1.3109263859911318,1.0719207056836582,-1.4196196281464568,-1.4196196281464373
0.8821308296764976,8645,0.022026919923291623,-2.46917052430317,1.3094415009709524,1.0728231436367621,-1.4195863470960963,-1.4195863470960766
0.8822328809062149,8646,0.022774501635014446,-2.468942267440783,1.307956615950773,1.073725581589866,-1.419553066045736,-1.419553066045716
0.8823349321359323,8647,0.02352208334673809,-2.4687140105783962,1.3064717309305922,1.074628019542971,-1.4195197849953756,-1.4195197849953551
0.8824369833656496,8648,0.024269665058460912,-2.4684857537160094,1.3049868459104128,1.075530457496075,-1.4194865039450153,-1.4194865039449946
0.8825390345953669,8649,0.02501724677018374,-2.468257496853623,1.3035019608902336,1.0764328954491789,-1.4194532228946548,-1.419453222894634
0.8826410858250842,8650,0.02576482848190656,-2.4680292399912362,1.3020170758700544,1.0773353334022828,-1.4194199418442945,-1.4194199418442734
0.8827431370548016,8651,0.02651241019363019,-2.4678009831288494,1.3005321908498737,1.0782377713553877,-1.4193866607939343,-1.4193866607939127
0.8828451882845189,8652,0.027259991905353012,-2.4675727262664626,1.299047305829694,1.0791402093084916,-1.4193533797435738,-1.4193533797435518
0.8829472395142361,8653,0.02800757361707584,-2.4673444694040763,1.297562420809515,1.0800426472615956,-1.4193200986932135,-1.4193200986931913
0.8830492907439534,8654,0.02875515532879866,-2.467116212541689,1.2960775357893355,1.0809450852146993,-1.419286817642853,-1.4192868176428306
0.8831513419736707,8655,0.02950273704052149,-2.4668879556793026,1.2945926507691563,1.0818475231678033,-1.4192535365924928,-1.41925353659247
0.8832533932033881,8656,0.030250318752245126,-2.4666596988169154,1.2931077657489753,1.0827499611209082,-1.4192202555421323,-1.4192202555421094
0.8833554444331054,8657,0.030997900463967953,-2.466431441954529,1.2916228807287962,1.0836523990740121,-1.419186974491772,-1.4191869744917485
0.8834574956628227,8658,0.03174548217569077,-2.466203185092142,1.290137995708617,1.084554837027116,-1.4191536934414117,-1.419153693441388
0.88355954689254,8659,0.032493063887413604,-2.4659749282297554,1.2886531106884376,1.08545727498022,-1.4191204123910512,-1.4191204123910273
0.8836615981222574,8660,0.033240645599137246,-2.4657466713673686,1.2871682256682566,1.086359712933325,-1.419087131340691,-1.4190871313406668
0.8837636493519747,8661,0.03398822731086007,-2.4655184145049818,1.2856833406480774,1.0872621508864289,-1.4190538502903305,-1.419053850290306
0.883865700581692,8662,0.0347358090225829,-2.4652901576425954,1.2841984556278982,1.0881645888395328,-1.4190205692399702,-1.4190205692399454
0.8839677518114093,8663,0.03548339073430572,-2.4650619007802086,1.2827135706077188,1.0890670267926368,-1.4189872881896097,-1.4189872881895846
0.8840698030411267,8664,0.03623097244602936,-2.464833643917822,1.2812286855875379,1.0899694647457416,-1.4189540071392495,-1.4189540071392241
0.884171854270844,8665,0.03697855415775218,-2.464605387055435,1.2797438005673587,1.0908719026988454,-1.418920726088889,-1.4189207260888634
0.8842739055005613,8666,0.037726135869475014,-2.464377130193048,1.2782589155471795,1.0917743406519493,-1.4188874450385287,-1.4188874450385027
0.8843759567302786,8667,0.03847371758119784,-2.464148873330662,1.2767740305270001,1.0926767786050533,-1.4188541639881682,-1.4188541639881422
0.8844780079599959,8668,0.03922129929292066,-2.463920616468275,1.2752891455068207,1.0935792165581573,-1.418820882937808,-1.4188208829377815
0.8845800591897133,8669,0.039968881004644304,-2.463692359605888,1.27380426048664,1.0944816545112623,-1.4187876018874475,-1.4187876018874208
0.8846821104194306,8670,0.04071646271636713,-2.4634641027435014,1.2723193754664606,1.095384092464366,-1.4187543208370872,-1.41875432083706
0.8847841616491479,8671,0.04146404442808994,-2.4632358458811145,1.2708344904462814,1.09628653041747,-1.4187210397867267,-1.4187210397866994
0.8848862128788652,8672,0.04221162613981276,-2.463007589018728,1.2693496054261022,1.097188968370574,-1.4186877587363664,-1.418687758736339
0.8849882641085826,8673,0.0429592078515364,-2.462779332156341,1.2678647204059212,1.0980914063236789,-1.418654477686006,-1.4186544776859782
0.8850903153382998,8674,0.04370678956325923,-2.4625510752939546,1.266379835385742,1.0989938442767828,-1.4186211966356457,-1.4186211966356175
0.8851923665680171,8675,0.04445437127498205,-2.4623228184315678,1.2648949503655627,1.0998962822298868,-1.4185879155852852,-1.418587915585257
0.8852944177977344,8676,0.045201952986704874,-2.462094561569181,1.2634100653453835,1.1007987201829907,-1.418554634534925,-1.4185546345348963
0.8853964690274517,8677,0.045949534698427705,-2.4618663047067946,1.2619251803252043,1.1017011581360947,-1.4185213534845644,-1.4185213534845356
0.8854985202571691,8678,0.04669711641015135,-2.4616380478444073,1.260440295305023,1.1026035960891996,-1.4184880724342042,-1.4184880724341749
0.8856005714868864,8679,0.047444698121874164,-2.461409790982021,1.258955410284844,1.1035060340423035,-1.418454791383844,-1.4184547913838141
0.8857026227166037,8680,0.048192279833596995,-2.461181534119634,1.2574705252646647,1.1044084719954073,-1.4184215103334834,-1.4184215103334537
0.885804673946321,8681,0.04893986154531982,-2.4609532772572473,1.2559856402444853,1.1053109099485112,-1.4183882292831231,-1.418388229283093
0.8859067251760384,8682,0.04968744325704346,-2.4607250203948605,1.2545007552243046,1.1062133479016163,-1.4183549482327626,-1.4183549482327322
0.8860087764057557,8683,0.050435024968766284,-2.4604967635324737,1.2530158702041252,1.1071157858547203,-1.4183216671824024,-1.4183216671823717
0.886110827635473,8684,0.05118260668048911,-2.4602685066700873,1.2515309851839458,1.1080182238078242,-1.418288386132042,-1.4182883861320108
0.8862128788651903,8685,0.05193018839221193,-2.4600402498077,1.2500461001637666,1.108920661760928,-1.4182551050816816,-1.4182551050816503
0.8863149300949077,8686,0.052677770103935574,-2.4598119929453137,1.2485612151435856,1.109823099714033,-1.4182218240313214,-1.4182218240312896
0.886416981324625,8687,0.053425351815658405,-2.459583736082927,1.2470763301234065,1.1107255376671368,-1.4181885429809609,-1.418188542980929
0.8865190325543423,8688,0.05417293352738122,-2.45935547922054,1.2455914451032273,1.1116279756202407,-1.4181552619306004,-1.4181552619305684
0.8866210837840596,8689,0.05492051523910405,-2.4591272223581537,1.2441065600830479,1.1125304135733447,-1.41812198088024,-1.418121980880208
0.8867231350137769,8690,0.055668096950826876,-2.458898965495767,1.2426216750628687,1.1134328515264484,-1.4180886998298798,-1.418088699829847
0.8868251862434943,8691,0.0564156786625505,-2.45867070863338,1.2411367900426877,1.1143352894795535,-1.4180554187795193,-1.4180554187794865
0.8869272374732116,8692,0.05716326037427332,-2.4584424517709933,1.2396519050225083,1.1152377274326573,-1.4180221377291589,-1.4180221377291258
