t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.9470354117767119,9281,6.917480332184528,-10.046112499768244,-6.255808340708626,1.2609130559897976,-0.3624887595559482,0.05380506235044051,-0.033736513973354317,0.012933142586181317
0.9471374630064292,9282,6.916455085134168,-10.048196573541826,-6.256022090718808,1.2609965444562141,-0.36245261896267517,0.053787591088140414,-0.03371081348608955,0.013411324703937622
0.9472395142361465,9283,6.9154301899104595,-10.050280550191356,-6.256235677520057,1.2610830686188508,-0.36241658174051417,0.053770295343948456,-0.033685014546875156,0.013891030242772667
0.9473415654658639,9284,6.914405651560697,-10.05236443306729,-6.256449100488902,1.2611726380311399,-0.3623806469585436,0.05375317725876598,-0.03365911732724106,0.01437222686719699
0.9474436166955812,9285,6.913381475139998,-10.054448225517246,-6.256662359002954,1.2612652620413196,-0.3623448137308953,0.05373623894600025,-0.0336331219982607,0.014854882166146199
0.9475456679252985,9286,6.912357665710973,-10.056531930886095,-6.256875452440911,1.2613609497919733,-0.36230908121656913,0.05371948249148857,-0.03360702873055144,0.015338963658606508
0.9476477191550158,9287,6.9113342283434065,-10.058615552516008,-6.257088380182551,1.261459710219604,-0.3622734486192415,0.05370290995342772,-0.03358083769427541,0.01582443879926137
0.9477497703847332,9288,6.910311168113935,-10.06069909374654,-6.257301141608726,1.2615615520542443,-0.3622379151870667,0.05368652336230838,-0.03355454905914005,0.016311274984165475
0.9478518216144505,9289,6.909288490105727,-10.062782557914685,-6.257513736101363,1.2616664838191034,-0.3622024802124721,0.05367032472085487,-0.03352816299439888,0.016799439556437847
0.9479538728441678,9290,6.9082661994081525,-10.06486594835495,-6.257726163043464,1.2617745138302496,-0.36216714303194575,0.05365431600396984,-0.033501679668852015,0.017288899811980285
0.9480559240738851,9291,6.90724430111647,-10.066949268399412,-6.2579384218190945,1.261885650196329,-0.36213190302581844,0.053638499158684405,-0.03347509925084688,0.017779623005208474
0.9481579753036025,9292,6.9062228003315,-10.06903252137779,-6.258150511813389,1.2619999008183203,-0.3620967596180384,0.0536228761041133,-0.033448421908278854,0.01827157635480211
0.9482600265333198,9293,6.90520170215931,-10.071115710617496,-6.258362432412542,1.2621172733893273,-0.36206171227594,0.05360744873141545,-0.03342164780859201,0.01876472704946541
0.948362077763037,9294,6.904181011710887,-10.073198839443704,-6.2585741830038115,1.2622377753944072,-0.3620267605100052,0.05359221890375954,-0.03339477711877961,0.01925904225370443
0.9484641289927543,9295,6.903160734101822,-10.075281911179403,-6.258785762975509,1.262361414110435,-0.3619919038736194,0.053577188456295055,-0.03336781000538487,0.01975448911360827
0.9485661802224716,9296,6.902140874451989,-10.077364929145459,-6.258997171717002,1.2624881966060055,-0.3619571419628202,0.05356235919612845,-0.033340746634501595,0.02025103476263992
0.948668231452189,9297,6.901121437885229,-10.079447896660671,-6.2592084086187105,1.2626181297413717,-0.36192247441604,0.053547732902304614,-0.033313587171774794,0.020748646327431987
0.9487702826819063,9298,6.900102429529034,-10.081530817041823,-6.259419473072099,1.2627512201684192,-0.3618879009138423,0.05353331132579364,-0.033286331782401465,0.021247290933582182
0.9488723339116236,9299,6.899083854514223,-10.083613693603743,-6.259630364469682,1.2628874743306793,-0.36185342117865177,0.053519096189482744,-0.03325898063113107,0.021746935711454606
0.9489743851413409,9300,6.898065717974633,-10.085696529659353,-6.259841082205013,1.2630268984633761,-0.36181903497447765,0.05350508918817355,-0.03323153388226632,0.022247547801973702
0.9490764363710583,9301,6.897048025046801,-10.087779328519725,-6.2600516256726895,1.2631694985935131,-0.3617847421066317,0.05349129198858458,-0.03320399169966377,0.02274909436241729
0.9491784876007756,9302,6.896030780869652,-10.089862093494117,-6.260261994268342,1.2633152805399939,-0.3617505424214395,0.053477706229359045,-0.03317635424673457,0.02325154257219998
0.9492805388304929,9303,6.895013990584184,-10.091944827890046,-6.260472187388639,1.2634642499137823,-0.3617164358059457,0.053464333521077774,-0.03314862168644501,0.023754859638653383
0.9493825900602102,9304,6.893997659333157,-10.094027535013316,-6.260682204431278,1.2636164121180962,-0.36168242218761354,0.05345117544627746,-0.033120794181317234,0.02425901280279006
0.9494846412899275,9305,6.892981792260782,-10.096110218168075,-6.2608920447949865,1.26377177234864,-0.3616485015340183,0.05343823355947413,-0.03309287189342991,0.024763969345057105
0.9495866925196449,9306,6.891966394512413,-10.098192880656859,-6.261101707879518,1.263930335593873,-0.3616146738525348,0.0534255093871917,-0.03306485498441884,0.02526969659107445
0.9496887437493622,9307,6.89095147123424,-10.100275525780628,-6.261311193085647,1.2640921066353126,-0.3615809391900197,0.05341300442799591,-0.033036743615477766,0.025776161917352946
0.9497907949790795,9308,6.889937027572978,-10.102358156838822,-6.2615204998151714,1.2642570900478767,-0.36154729763248694,0.053400720152533186,-0.03300853794735883,0.02628333275699825
0.9498928462087968,9309,6.888923068675565,-10.104440777129396,-6.2617296274709044,1.264425290200259,-0.3615137493047787,0.05338865800357483,-0.03298023814037335,0.026791176605387317
0.9499948974385142,9310,6.8879095996888555,-10.106523389948862,-6.261938575456675,1.2645967112553425,-0.36148029437023016,0.053376819396066234,-0.03295184435439245,0.02729966102582423
0.9500969486682315,9311,6.886896625759324,-10.108605998592322,-6.262147343177323,1.264771357170647,-0.3614469330303292,0.05336520571718123,-0.032923356748847825,0.027808753655166444
0.9501989998979488,9312,6.885884152032756,-10.110688606353522,-6.262355930038698,1.264949231698814,-0.3614136655243702,0.05335381832638143,-0.03289477548273223,0.028318422209428273
0.950301051127666,9313,6.884872183653957,-10.112771216524871,-6.262564335447657,1.2651303383881258,-0.36138049212910306,0.05334265855548071,-0.03286610071460026,0.028828634489348408
0.9504031023573835,9314,6.883860725766445,-10.114853832397491,-6.262772558812058,1.26531468058306,-0.3613474131583766,0.05333172770871455,-0.032837332602568964,0.029339358385928185
0.9505051535871007,9315,6.882849783512167,-10.11693645726124,-6.262980599540763,1.2655022614248783,-0.3613144289627772,0.053321027062814504,-0.03280847130431861,0.02985056188593191
0.950607204816818,9316,6.881839362031197,-10.119019094404754,-6.263188457043629,1.2656930838522524,-0.36128153992926215,0.05331055786708743,-0.032779516977093186,0.030362213077356058
0.9507092560465353,9317,6.880829466461443,-10.121101747115478,-6.263396130731511,1.2658871506019216,-0.3612487464807881,0.053300321343499726,-0.03275046977770117,0.030874280154854186
0.9508113072762526,9318,6.879820101938362,-10.123184418679694,-6.263603620016254,1.2660844642093865,-0.3612160490759347,0.05329031868676637,-0.0327213298625162,0.031386731425123916
0.95091335850597,9319,6.878811273594667,-10.12526711238255,-6.263810924310695,1.266285027009636,-0.3611834482085236,0.05328055106444475,-0.03269209738747766,0.03189953531225119
0.9510154097356873,9320,6.877802986560044,-10.127349831508093,-6.264018043028656,1.2664888411379074,-0.3611509444072328,0.05327101961703333,-0.032662772508091506,0.0324126603630071
0.9511174609654046,9321,6.876795245960868,-10.129432579339293,-6.264224975584945,1.2666959085304823,-0.36111853823520607,0.0532617254580749,-0.03263335537943073,0.032926075252103684
0.9512195121951219,9322,6.875788056919916,-10.131515359158072,-6.26443172139535,1.2669062309255128,-0.3610862302896586,0.053252669674264626,-0.03260384615613616,0.033439748787395654
0.9513215634248393,9323,6.87478142455609,-10.13359817424533,-6.264638279876639,1.2671198098638823,-0.36105402120147767,0.05324385332556262,-0.03257424499241705,0.03395364991503512
0.9514236146545566,9324,6.8737753539841435,-10.13568102788096,-6.264844650446555,1.267336646690097,-0.3610219116348197,0.053235277445311174,-0.03254455204205187,0.034467747724570785
0.9515256658842739,9325,6.8727698503143975,-10.137763923343883,-6.265050832523817,1.2675567425532133,-0.36098990228670264,0.05322694304035638,-0.03251476745838883,0.03498201145399869
0.9516277171139912,9326,6.871764918652472,-10.139846863912062,-6.26525682552811,1.2677800984077923,-0.36095799388659455,0.0532188510911743,-0.03248489139434659,0.03549641049475168
0.9517297683437086,9327,6.870760564099014,-10.141929852862528,-6.2654626288800905,1.268006715014889,-0.36092618719599845,0.05321100255200154,-0.032454924002414946,0.03601091439663465
0.9518318195734259,9328,6.869756791749432,-10.144012893471391,-6.265668242001379,1.2682365929430712,-0.3608944830080333,0.05320339835097011,-0.03242486543465557,0.03652549287269728
0.9519338708031432,9329,6.868753606693622,-10.146095989013869,-6.265873664314558,1.2684697325694698,-0.36086288214701107,0.0531960393902466,-0.032394715842702516,0.03704011580405155
0.9520359220328605,9330,6.867751014015712,-10.148179142764295,-6.2660788952431705,1.2687061340808592,-0.36083138546801063,0.053188926546175554,-0.032364475377763,0.037554753244621104
0.9521379732625778,9331,6.8667490187937945,-10.15026235799614,-6.2662839342117165,1.268945797474767,-0.36079999385644795,0.053182060669427066,-0.03233414419061804,0.03806937542582941
0.9522400244922952,9332,6.86574762609967,-10.152345637982028,-6.266488780645651,1.2691887225606144,-0.360768708227643,0.05317544258514838,-0.032303722431623084,0.038583952761222284
0.9523420757220125,9333,6.864746840998595,-10.154428985993741,-6.266693433971379,1.2694349089608838,-0.36073752952638366,0.053169073093119606,-0.032273210250708825,0.039098455851020564
0.9524441269517298,9334,6.86374666854902,-10.15651240530224,-6.266897893616255,1.2696843561123181,-0.36070645872648616,0.053162952967913325,-0.03224260779738165,0.039612855486609755
0.952546178181447,9335,6.862747113802344,-10.158595899177682,-6.26710215900858,1.2699370632671447,-0.36067549683035294,0.05315708295905813,-0.032211915220724474,0.04012712265495409
0.9526482294111644,9336,6.861748181802667,-10.160679470889415,-6.267306229577599,1.2701930294943304,-0.3606446448685274,0.05315146379120599,-0.03218113266939729,0.040641228542942644
0.9527502806408817,9337,6.860749877586541,-10.162763123705993,-6.267510104753498,1.2704522536808602,-0.3606139038992462,0.05314609616430336,-0.03215026029163801,0.0411551445416593
0.952852331870599,9338,6.859752206182732,-10.164846860895196,-6.2677137839674,1.2707147345330472,-0.36058327500798854,0.05314098075376595,-0.03211929823526294,0.041668842250584405
0.9529543831003163,9339,6.858755172611972,-10.166930685724024,-6.267917266651365,1.2709804705778647,-0.36055275930702346,0.05313611821065716,-0.032088246647667525,0.04218229348171554
0.9530564343300337,9340,6.857758781886731,-10.16901460145871,-6.2681205522383845,1.2712494601643074,-0.3605223579349544,0.05313150916186999,-0.032057105675827015,0.04269547026361521
0.953158485559751,9341,6.856763039010979,-10.171098611364712,-6.2683236401623805,1.2715217014647753,-0.3604920720562619,0.05312715421031247,-0.03202587546629724,0.04320834484537763
0.9532605367894683,9342,6.8557679489799535,-10.173182718706745,-6.268526529858204,1.2717971924764853,-0.3604619028608435,0.05312305393509641,-0.03199455616521506,0.04372088970052235
0.9533625880191856,9343,6.8547735167799315,-10.175266926748753,-6.26872922076163,1.272075931022905,-0.36043185156355273,0.053119208891729504,-0.03196314791829919,0.044233077530802516
0.9534646392489029,9344,6.853779747388007,-10.177351238753932,-6.268931712309356,1.2723579147552113,-0.3604019194037353,0.05311561961231064,-0.03193165087085083,0.04474488126993522
0.9535666904786203,9345,6.852786645771864,-10.179435657984724,-6.269134003938998,1.2726431411537724,-0.36037210764476385,0.0531122866057284,-0.03190006516775429,0.04525627408724999
0.9536687417083376,9346,6.851794216889561,-10.181520187702812,-6.26933609508909,1.2729316075296515,-0.3603424175735716,0.053109210357862584,-0.0318683909534778,0.045767229391251905
0.9537707929380549,9347,6.850802465689315,-10.183604831169129,-6.269537985199082,1.2732233110261357,-0.3603128505001837,0.05310639133178874,-0.031836628372073975,0.0462777208331067
0.9538728441677722,9348,6.849811397109285,-10.185689591643852,-6.269739673709332,1.2735182486202836,-0.36028340775724765,0.053103829967985634,-0.03180477756718061,0.04678772231003591
0.9539748953974896,9349,6.848821016077362,-10.187774472386398,-6.26994116006111,1.273816417124496,-0.3602540906995627,0.053101526684545514,-0.03177283868202128,0.04729720796863023
0.9540769466272069,9350,6.847831327510967,-10.189859476655416,-6.270142443696591,1.274117813188105,-0.3602249007036079,0.05309948187738715,-0.03174081185940616,0.04780615220807365
0.9541789978569242,9351,6.846842336316842,-10.191944607708791,-6.270343524058855,1.2744224332989884,-0.36019583916706893,0.05309769592047153,-0.03170869724173247,0.048314529683286554
0.9542810490866415,9352,6.8458540473908505,-10.194029868803636,-6.270544400591883,1.2747302737851973,-0.36016690750836466,0.05309616916602012,-0.03167649497098527,0.048822315307976094
0.9543831003163588,9353,6.844866465617783,-10.19611526319628,-6.270745072740554,1.275041330816607,-0.3601381071661725,0.053094901944735665,-0.03164420518873813,0.04932948425760155
0.9544851515460762,9354,6.843879595871159,-10.198200794142267,-6.270945539950643,1.2753556004065856,-0.36010943959895353,0.053093894566025375,-0.031611828036153714,0.04983601197225137
0.9545872027757935,9355,6.842893443013039,-10.200286464896337,-6.271145801668818,1.2756730784136785,-0.3600809062844769,0.05309314731822647,-0.031579363653984616,0.050341874159428604
0.9546892540055107,9356,6.8419080118938345,-10.202372278712431,-6.271345857342641,1.275993760543314,-0.36005250871934386,0.053092660468833944,-0.031546812182573804,0.050847046796752636
0.954791305235228,9357,6.840923307352124,-10.20445823884367,-6.271545706420557,1.276317642349523,-0.36002424841851177,0.053092434264730495,-0.03151417376185544,0.05135150613456577
0.9548933564649454,9358,6.839939334214473,-10.206544348542353,-6.271745348351902,1.2766447192366757,-0.3599961269148179,0.05309246893241859,-0.031481448531355455,0.05185522869845308
0.9549954076946627,9359,6.8389560972952586,-10.208630611059926,-6.271944782586892,1.2769749864612319,-0.3599681457585034,0.05309276467825445,-0.03144863663019238,0.052358191291668715
0.95509745892438,9360,6.837973601396488,-10.21071702964699,-6.272144008576623,1.2773084391335119,-0.35994030651673686,0.05309332168868399,-0.03141573819707777,0.052860370997477146
0.9551995101540973,9361,6.8369918513076335,-10.21280360755328,-6.27234302577307,1.277645072219476,-0.3599126107731391,0.05309414013048058,-0.031382753370317026,0.053361745181398156
0.9553015613838147,9362,6.836010851805461,-10.214890348027648,-6.272541833629084,1.277984880542522,-0.35988506012730725,0.053095220150984536,-0.03134968228781,0.05386229149336427
0.955403612613532,9363,6.835030607653871,-10.216977254318044,-6.272740431598389,1.2783278587852918,-0.35985765619434046,0.05309656187834427,-0.03131652508705178,0.054361987869783863
0.9555056638432493,9364,6.834051123603731,-10.219064329671507,-6.272938819135576,1.2786740014914966,-0.35983040060436516,0.05309816542175903,-0.03128328190513315,0.05486081253551864
0.9556077150729666,9365,6.833072404392723,-10.221151577334146,-6.273136995696108,1.2790233030677496,-0.35980329500206176,0.053100030871723096,-0.0312499528787414,0.055358744005764605
0.9557097663026839,9366,6.832094454745185,-10.223239000551116,-6.273334960736309,1.2793757577854121,-0.3597763410461921,0.0531021583002714,-0.031216538144160942,0.05585576108784466
0.9558118175324013,9367,6.831117279371961,-10.22532660256661,-6.27353271371337,1.2797313597824511,-0.3597495404091276,0.05310454776122648,-0.031183037837273955,0.05635184288291021
0.9559138687621186,9368,6.83014088297026,-10.227414386623826,-6.273730254085336,1.2800901030653051,-0.3597228947763788,0.05310719929044662,-0.031149452093561177,0.056846968787549204
0.9560159199918359,9369,6.829165270223502,-10.229502355964955,-6.273927581311116,1.280451981510764,-0.35969640584612594,0.05311011290607518,-0.031115781048102354,0.05734111849530881
0.9561179712215532,9370,6.828190445801184,-10.231590513831161,-6.27412469485047,1.280816988867854,-0.35967007532875084,0.05311328860879102,-0.031082024835577052,0.05783427199812222
0.9562200224512706,9371,6.827216414358739,-10.233678863462556,-6.274321594164011,1.2811851187597347,-0.3596439049463703,0.05311672638205983,-0.03104818359026524,0.05832640958764838
0.9563220736809879,9372,6.82624318053741,-10.23576740809817,-6.2745182787132014,1.2815563646856003,-0.35961789643237096,0.05312042619238644,-0.0310142574460481,0.05881751185651849
0.9564241249107052,9373,6.825270748964107,-10.237856150975942,-6.274714747960353,1.281930720022594,-0.359592051530946,0.05312438798956791,-0.030980246536408476,0.05930755969949829
0.9565261761404225,9374,6.824299124251292,-10.239945095332686,-6.274911001368619,1.2823081780277248,-0.359566371996633,0.053128611706947396,-0.03094615099443166,0.059796534314555526
0.9566282273701399,9375,6.823328310996845,-10.24203424440407,-6.275107038401999,1.2826887318397926,-0.3595408595938544,0.053133097261668635,-0.030911970952806005,0.06028441720384192
0.9567302785998572,9376,6.822358313783957,-10.244123601424583,-6.275302858525329,1.2830723744813186,-0.35951551609645965,0.053137844554931035,-0.030877706543823717,0.060771190174583364
0.9568323298295744,9377,6.821389137181002,-10.246213169627518,-6.2754984612042835,1.2834590988604828,-0.35949034328726903,0.05314285347224527,-0.03084335789938129,0.06125683533988749
0.9569343810592917,9378,6.820420785741424,-10.248302952244943,-6.275693845905372,1.2838488977730644,-0.35946534295762017,0.05314812388368928,-0.030808925150980326,0.06174133511945856
0.957036432289009,9379,6.819453264003638,-10.250392952507667,-6.275889012095935,1.284241763904387,-0.3594405169069165,0.05315365564416463,-0.03077440842972815,0.06222467224022805
0.9571384835187264,9380,6.81848657649091,-10.25248317364522,-6.276083959244145,1.2846376898312681,-0.35941586694217814,0.05315944859365315,-0.030739807866338426,0.06270682973689894
0.9572405347484437,9381,6.817520727711266,-10.254573618885816,-6.276278686819,1.2850366680239698,-0.3593913948775955,0.05316550255747369,-0.030705123591131974,0.0631877909524018
0.957342585978161,9382,6.816555722157385,-10.256664291456328,-6.276473194290324,1.285438690848156,-0.359367102534085,0.0531718173465391,-0.030670355734037195,0.06366753953827106
0.9574446372078783,9383,6.815591564306502,-10.258755194582257,-6.27666748112876,1.2858437505668483,-0.3593429917388474,0.05317839275761317,-0.03063550442459088,0.06414605945493172
0.9575466884375957,9384,6.814628258620322,-10.260846331487702,-6.276861546805775,1.2862518393423845,-0.35931906432492944,0.05318522857356758,-0.030600569791938793,0.06462333497190571
0.957648739667313,9385,6.813665809544926,-10.262937705395323,-6.2770553907936515,1.2866629492383772,-0.3592953221307879,0.05319232456363869,-0.030565551964836478,0.06509935066793228
0.9577507908970303,9386,6.812704221510683,-10.265029319526317,-6.277249012565487,1.2870770722216758,-0.35927176699985636,0.0531996804836842,-0.030530451071649686,0.06557409143101153
0.9578528421267476,9387,6.811743498932172,-10.267121177100377,-6.2774424115951915,1.2874942001643255,-0.3592484007801153,0.053207296076439564,-0.030495267240355183,0.06604754245836167
0.957954893356465,9388,6.810783646208099,-10.269213281335668,-6.2776355873574845,1.2879143248455274,-0.3592252253236652,0.053215171071774016,-0.03046000059854133,0.0665196892562989
0.9580569445861823,9389,6.809824667721226,-10.27130563544878,-6.277828539327893,1.288337437953595,-0.35920224248630284,0.05322330518694626,-0.030424651273408876,0.06699051764003493
0.9581589958158996,9390,6.80886656783829,-10.273398242654704,-6.2780212669827495,1.2887635310879149,-0.3591794541271006,0.05323169812685972,-0.03038921939177141,0.06746001373340085
0.9582610470456169,9391,6.8079093509099415,-10.275491106166797,-6.278213769799189,1.2891925957608987,-0.35915686210798925,0.05324034958431718,-0.030353705080056137,0.06792816396848851
0.9583630982753342,9392,6.806953021270673,-10.27758422919674,-6.278406047255146,1.2896246233999369,-0.35913446829334417,0.05324925924027492,-0.03031810846430451,0.06839495508521758
0.9584651495050516,9393,6.80599758323876,-10.27967761495451,-6.278598098829353,1.2900596053493487,-0.35911227454957495,0.05325842676409615,-0.030282429670172847,0.06886037413082709
0.9585672007347689,9394,6.805043041116201,-10.281771266648326,-6.278789924001338,1.290497532872326,-0.3590902827447186,0.05326785181380368,-0.03024666882293312,0.06932440845928967
0.9586692519644862,9395,6.804089399188656,-10.283865187484636,-6.278981522251422,1.2909383971528785,-0.35906849474803626,0.05327753403633192,-0.03021082604747338,0.06978704573065726
0.9587713031942035,9396,6.8031366617254,-10.285959380668066,-6.279172893060714,1.2913821892977695,-0.3590469124296136,0.05328747306777789,-0.030174901468298574,0.07024827391032919
0.9588733544239209,9397,6.802184832979269,-10.288053849401381,-6.279364035911115,1.2918289003384495,-0.35902553765996514,0.05329766853365146,-0.030138895209531103,0.07070808126825168
0.9589754056536381,9398,6.801233917186617,-10.290148596885446,-6.279554950285309,1.2922785212329824,-0.35900437230964216,0.05330812004912447,-0.030102807394911633,0.07116645637804403
0.9590774568833554,9399,6.800283918567267,-10.292243626319195,-6.279745635666763,1.2927310428679697,-0.3589834182488445,0.05331882721927897,-0.03006663814779951,0.07162338811606045
0.9591795081130727,9400,6.799334841324474,-10.294338940899584,-6.279936091539725,1.2931864560604645,-0.3589626773470365,0.053329789639354294,-0.030030387591173557,0.07207886566037867
0.9592815593427901,9401,6.798386689661669,-10.296434543411088,-6.280126317246723,1.2936447458851554,-0.35894196012861723,0.05334105138438799,-0.029993987410903786,0.07253015403091712
0.9593836105725074,9402,6.797439467817197,-10.298530434889928,-6.280316311523578,1.2941058732067634,-0.35892105649808564,0.05335265936619608,-0.029957360467813353,0.07297418254821861
0.9594856618022247,9403,6.796493179975934,-10.300626615865186,-6.2805060729278885,1.294569791837046,-0.3588999725943314,0.05336460909057937,-0.029920506147400324,0.0734109365266293
0.959587713031942,9404,6.795547830241965,-10.302723086880135,-6.280695600019693,1.295036455749897,-0.3588787172793301,0.05337689541832365,-0.02988342483368725,0.07384044195922743
0.9596897642616593,9405,6.794603422639045,-10.304819848491974,-6.280884891361459,1.2955058190865278,-0.3588572993283253,0.05338951322603808,-0.029846116909554608,0.07426272564515683
0.9597918154913767,9406,6.793659961111055,-10.306916901271546,-6.2810739455180755,1.2959778361605059,-0.3588357274294386,0.05340245740687757,-0.029808582756741073,0.0746778151671141
0.959893866721094,9407,6.792717449522473,-10.309014245803068,-6.28126276105685,1.296452461462648,-0.35881401018331094,0.05341572287124271,-0.02977082275584397,0.07508573886898792
0.9599959179508113,9408,6.791775891658846,-10.311111882683873,-6.281451336547498,1.2969296496657776,-0.35879215610277376,0.05342930454745783,-0.029732837286319373,0.07548652583366698
0.9600979691805286,9409,6.790835291227271,-10.313209812524132,-6.281639670562135,1.297409355629337,-0.3587701736125507,0.05344319738242704,-0.029694626726482577,0.075880205861016
0.960200020410246,9410,6.789895651856885,-10.315308035946597,-6.281827761675273,1.297891534403863,-0.3587480710489883,0.0534573963422687,-0.029656191453508375,0.07626680944603605
0.9603020716399633,9411,6.78895697709936,-10.31740655358632,-6.2820156084638095,1.2983761412353227,-0.35872585665981604,0.053471896412928446,-0.02961753184343157,0.07664636775721186
0.9604041228696806,9412,6.7880192704293965,-10.319505366090413,-6.282203209507022,1.2988631315693169,-0.35870353860393445,0.05348669260077123,-0.02957864827114709,0.07701891261506068
0.9605061740993979,9413,6.787082535245232,-10.321604474117771,-6.282390563386562,1.299352461055143,-0.3586811249512318,0.05350177993315223,-0.029539541110410527,0.07738447647088177
0.9606082253291152,9414,6.786146774869149,-10.323703878338824,-6.282577668686443,1.2998440855497277,-0.3586586236824278,0.05351715345896729,-0.029500210733838482,0.07774309238571983
0.9607102765588326,9415,6.78521199254799,-10.325803579435272,-6.282764523993041,1.3003379611214254,-0.35863604268894467,0.053532808249182925,-0.02946065751290892,0.07809479400954676
0.9608123277885499,9416,6.78427819145368,-10.327903578099827,-6.28295112789508,1.3008340440536836,-0.35861338977280466,0.05354873939734614,-0.029420881817961743,0.07843961556066645
0.9609143790182672,9417,6.783345374683745,-10.33000387503597,-6.283137478983628,1.3013322908485843,-0.3585906726465534,0.053564942020074585,-0.029380884018198945,0.0787775918053539
0.9610164302479844,9418,6.782413545261843,-10.332104470957695,-6.28332357585209,1.30183265823025,-0.3585678989332093,0.053581411257526995,-0.029340664481685215,0.07910875803772693
0.9611184814777018,9419,6.781482706138295,-10.334205366589254,-6.283509417096201,1.3023351031481283,-0.3585450761662372,0.05359814227385444,-0.029300223575348283,0.07943315005986155
0.9612205327074191,9420,6.780552860190624,-10.336306562664909,-6.283695001314016,1.3028395827801464,-0.3585222117895475,0.0536151302576325,-0.029259561664979544,0.07975080416215163
0.9613225839371364,9421,6.779624010224088,-10.338408059928696,-6.2838803271059085,1.3033460545357483,-0.35849931315751843,0.053632370422274915,-0.029218679115234236,0.08006175710392298
0.9614246351668537,9422,6.778696158972228,-10.340509859134173,-6.284065393074556,1.3038544760588033,-0.3584763875350423,0.053649858006428644,-0.0291775762896321,0.08036604609429907
0.9615266863965711,9423,6.77776930909741,-10.342611961044176,-6.284250197824938,1.304364805230399,-0.35845344209759467,0.05366758827435096,-0.02913625355055775,0.0806637087733279
0.9616287376262884,9424,6.776843463191377,-10.344714366430576,-6.284434739964327,1.3048770001715109,-0.3584304839313259,0.053685556516268614,-0.029094711259261337,0.0809547831933696
0.9617307888560057,9425,6.775918623775797,-10.346817076074055,-6.2846190181022825,1.3053910192455602,-0.358407520033175,0.05370375804871967,-0.029052949775858778,0.08123930780075304
0.961832840085723,9426,6.774994793302818,-10.348920090763853,-6.284803030850641,1.3059068210608524,-0.35838455731100427,0.05372218821487801,-0.029010969459332434,0.08151732141769832
0.9619348913154403,9427,6.774071974155621,-10.351023411297541,-6.284986776823514,1.306424364472903,-0.35836160258375577,0.05374084238486097,-0.02896877066753157,0.0817888632245123
0.9620369425451577,9428,6.773150168648984,-10.35312703848079,-6.285170254637274,1.3069436085866522,-0.35833866258162755,0.0537597159560205,-0.028926353757172837,0.08205397274205826
0.962138993774875,9429,6.772229379029836,-10.355230973127131,-6.285353462910552,1.307464512758566,-0.3583157439462703,0.05377880435321783,-0.028883719083840978,0.08231268981450018
0.9622410450045923,9430,6.771309607477821,-10.357335216057738,-6.285536400264231,1.307987036598636,-0.35829285323100313,0.05379810302908249,-0.028840867001989096,0.08256505459232798
0.9623430962343096,9431,6.770390856105859,-10.359439768101195,-6.285719065321435,1.3085111399722638,-0.3582699969010484,0.05381760746425543,-0.02879779786493937,0.0828111075156594
0.962445147464027,9432,6.769473126960709,-10.361544630093272,-6.285901456707524,1.3090367830020475,-0.3582471813337852,0.05383731316761688,-0.028754512024883532,0.0830508892978247
0.9625471986937443,9433,6.768556422023542,-10.363649802876699,-6.286083573050089,1.309563926069459,-0.3582244128190206,0.05385721567649917,-0.028711009832883605,0.08328444090923172
0.9626492499234616,9434,6.767640743210493,-10.365755287300953,-6.286265412978939,1.3100925298164259,-0.35820169755927833,0.05387731055688491,-0.0286672916388722,0.08351180356151656
0.9627513011531789,9435,6.766726092373243,-10.367861084222032,-6.2864469751261005,1.31062255514681,-0.35817904167010456,0.05389759340359067,-0.02862335779165327,0.0837330186919752
0.9628533523828963,9436,6.765812471299572,-10.369967194502246,-6.286628258125805,1.3111539632277893,-0.35815645118039013,0.05391805984043661,-0.028579208638902624,0.08394812794828067
0.9629554036126136,9437,6.764899881713941,-10.372073619009994,-6.2868092606144845,1.3116867154911416,-0.35813393203270905,0.05393870552040222,-0.02853484452716869,0.08415717317348298
0.9630574548423309,9438,6.7639883252780475,-10.374180358619554,-6.286989981230766,1.3122207736344393,-0.35811149008367194,0.053959526125768806,-0.02849026580187285,0.08436019639129554
0.9631595060720481,9439,6.7630778035914,-10.376287414210882,-6.28717041861546,1.312756099622147,-0.35808913110429524,0.05398051736824857,-0.02844547280731023,0.08455723979166328
0.9632615573017654,9440,6.762168318191884,-10.378394786669388,-6.287350571411556,1.31329265568663,-0.3580668607803847,0.05400167498910092,-0.028400465886650267,0.08474834571661545
0.9633636085314828,9441,6.761259870556332,-10.380502476885743,-6.287530438264217,1.3138304043290752,-0.3580446847129328,0.05402299475923623,-0.028355245381937302,0.08493355664640137
0.9634656597612001,9442,6.760352462101087,-10.382610485755665,-6.287710017820768,1.3143693083203212,-0.3580226084185306,0.05404447247930721,-0.0283098116340914,0.08511291518590744
0.9635677109909174,9443,6.759446094182574,-10.384718814179722,-6.2878893087306915,1.3149093307016102,-0.3580006373297918,0.05406610397978855,-0.028264164982908697,0.08528646405135737
0.9636697622206347,9444,6.758540768097861,-10.386827463063137,-6.288068309645621,1.3154504347852491,-0.35797877679579043,0.054087885121044656,-0.028218305767062236,0.08545424605729059
