t,k,u1,u2,u3,u4,u5,u6
0.7755893458516175,7601,-0.2562965557426261,0.40999907515296125,-1.0728280887562778,0.9197266758768957,-1.1342922324049733,-1.1342922324049804
0.7756913970813348,7602,-0.25454824796938375,0.41048809346081255,-1.072740967370852,0.917398613162387,-1.1342910326060756,-1.1342910326060827
0.7757934483110521,7603,-0.25279994019614127,0.41097711176866386,-1.072653845985426,0.9150705504478783,-1.1342898328071773,-1.1342898328071844
0.7758954995407694,7604,-0.25105163242289885,0.41146613007651517,-1.0725667246000001,0.9127424877333695,-1.1342886330082793,-1.1342886330082862
0.7759975507704868,7605,-0.24930332464965457,0.41195514838436703,-1.0724796032145743,0.9104144250188583,-1.1342874332093813,-1.1342874332093882
0.7760996020002041,7606,-0.24755501687641213,0.41244416669221834,-1.0723924818291484,0.9080863623043497,-1.1342862334104833,-1.1342862334104902
0.7762016532299214,7607,-0.24580670910316973,0.41293318500006965,-1.0723053604437225,0.9057582995898409,-1.1342850336115853,-1.1342850336115922
0.7763037044596387,7608,-0.24405840132992734,0.41342220330792095,-1.0722182390582966,0.9034302368753322,-1.134283833812687,-1.134283833812694
0.7764057556893561,7609,-0.24231009355668304,0.41391122161577276,-1.0721311176728705,0.901102174160821,-1.134282634013789,-1.1342826340137957
0.7765078069190734,7610,-0.24056178578344062,0.41440023992362407,-1.0720439962874448,0.8987741114463123,-1.134281434214891,-1.134281434214898
0.7766098581487907,7611,-0.23881347801019825,0.4148892582314754,-1.071956874902019,0.8964460487318037,-1.1342802344159928,-1.1342802344159997
0.776711909378508,7612,-0.23706517023695584,0.4153782765393267,-1.071869753516593,0.8941179860172949,-1.134279034617095,-1.1342790346171017
0.7768139606082254,7613,-0.2353168624637115,0.41586729484717855,-1.0717826321311672,0.8917899233027836,-1.134277834818197,-1.1342778348182037
0.7769160118379427,7614,-0.2335685546904691,0.41635631315502986,-1.0716955107457413,0.8894618605882749,-1.1342766350192988,-1.1342766350193054
0.77701806306766,7615,-0.2318202469172267,0.41684533146288116,-1.0716083893603154,0.8871337978737662,-1.1342754352204008,-1.1342754352204072
0.7771201142973773,7616,-0.2300719391439843,0.4173343497707325,-1.0715212679748896,0.8848057351592575,-1.1342742354215027,-1.1342742354215094
0.7772221655270946,7617,-0.22832363137074188,0.4178233680785838,-1.0714341465894637,0.8824776724447488,-1.1342730356226047,-1.1342730356226112
0.777324216756812,7618,-0.22657532359749755,0.41831238638643564,-1.0713470252040376,0.8801496097302376,-1.1342718358237065,-1.1342718358237132
0.7774262679865293,7619,-0.22482701582425516,0.41880140469428695,-1.071259903818612,0.8778215470157288,-1.1342706360248085,-1.134270636024815
0.7775283192162465,7620,-0.22307870805101274,0.41929042300213826,-1.071172782433186,0.8754934843012201,-1.1342694362259105,-1.134269436225917
0.7776303704459638,7621,-0.22133040027777034,0.41977944130998956,-1.0710856610477602,0.8731654215867115,-1.1342682364270125,-1.134268236427019
0.7777324216756812,7622,-0.21958209250452604,0.42026845961784143,-1.0709985396623343,0.8708373588722003,-1.1342670366281145,-1.1342670366281207
0.7778344729053985,7623,-0.21783378473128362,0.42075747792569274,-1.0709114182769084,0.8685092961576915,-1.1342658368292162,-1.1342658368292224
0.7779365241351158,7624,-0.2160854769580412,0.42124649623354404,-1.0708242968914825,0.8661812334431828,-1.1342646370303182,-1.1342646370303244
0.7780385753648331,7625,-0.21433716918479878,0.42173551454139535,-1.0707371755060566,0.8638531707286741,-1.1342634372314202,-1.1342634372314264
0.7781406265945504,7626,-0.2125888614115564,0.42222453284924666,-1.0706500541206307,0.8615251080141654,-1.1342622374325222,-1.1342622374325284
0.7782426778242678,7627,-0.21084055363831208,0.42271355115709847,-1.0705629327352046,0.8591970452996541,-1.1342610376336242,-1.1342610376336302
0.7783447290539851,7628,-0.20909224586506966,0.4232025694649498,-1.070475811349779,0.8568689825851454,-1.1342598378347262,-1.1342598378347322
0.7784467802837024,7629,-0.20734393809182727,0.4236915877728011,-1.070388689964353,0.8545409198706366,-1.134258638035828,-1.134258638035834
0.7785488315134197,7630,-0.20559563031858483,0.4241806060806524,-1.0703015685789272,0.8522128571561279,-1.13425743823693,-1.134257438236936
0.7786508827431371,7631,-0.20384732254534058,0.42466962438850425,-1.0702144471935013,0.8498847944416168,-1.134256238438032,-1.134256238438038
0.7787529339728544,7632,-0.20209901477209816,0.42515864269635556,-1.0701273258080752,0.8475567317271081,-1.1342550386391337,-1.1342550386391397
0.7788549852025717,7633,-0.20035070699885574,0.42564766100420687,-1.0700402044226496,0.8452286690125994,-1.1342538388402357,-1.1342538388402417
0.778957036432289,7634,-0.19860239922561335,0.4261366793120582,-1.0699530830372237,0.8429006062980906,-1.1342526390413377,-1.1342526390413434
0.7790590876620064,7635,-0.19685409145236904,0.42662569761991,-1.0698659616517976,0.8405725435835794,-1.1342514392424397,-1.1342514392424456
0.7791611388917237,7636,-0.19510578367912662,0.4271147159277613,-1.0697788402663717,0.8382444808690707,-1.1342502394435416,-1.1342502394435474
0.779263190121441,7637,-0.1933574759058842,0.4276037342356126,-1.069691718880946,0.835916418154562,-1.1342490396446436,-1.1342490396446494
0.7793652413511583,7638,-0.19160916813264178,0.4280927525434639,-1.06960459749552,0.8335883554400533,-1.1342478398457456,-1.1342478398457514
0.7794672925808755,7639,-0.1898608603593994,0.4285817708513152,-1.0695174761100943,0.8312602927255446,-1.1342466400468474,-1.1342466400468532
0.779569343810593,7640,-0.18811255258615509,0.4290707891591671,-1.0694303547246682,0.8289322300110333,-1.1342454402479494,-1.134245440247955
0.7796713950403102,7641,-0.18636424481291267,0.4295598074670184,-1.0693432333392423,0.8266041672965246,-1.1342442404490514,-1.134244240449057
0.7797734462700275,7642,-0.18461593703967027,0.4300488257748697,-1.0692561119538166,0.824276104582016,-1.1342430406501531,-1.134243040650159
0.7798754974997448,7643,-0.18286762926642783,0.43053784408272106,-1.0691689905683908,0.8219480418675073,-1.1342418408512551,-1.1342418408512607
0.7799775487294622,7644,-0.18111932149318352,0.43102686239057286,-1.0690818691829647,0.819619979152996,-1.1342406410523571,-1.1342406410523627
0.7800795999591795,7645,-0.17937101371994113,0.43151588069842417,-1.0689947477975388,0.8172919164384872,-1.134239441253459,-1.1342394412534647
0.7801816511888968,7646,-0.1776227059466987,0.4320048990062755,-1.068907626412113,0.8149638537239786,-1.134238241454561,-1.1342382414545664
0.7802837024186141,7647,-0.17587439817345632,0.4324939173141268,-1.068820505026687,0.8126357910094699,-1.134237041655663,-1.1342370416556684
0.7803857536483315,7648,-0.17412609040021199,0.43298293562197865,-1.0687333836412611,0.8103077282949586,-1.1342358418567648,-1.1342358418567704
0.7804878048780488,7649,-0.17237778262696957,0.43347195392982996,-1.0686462622558353,0.8079796655804499,-1.1342346420578668,-1.1342346420578722
0.7805898561077661,7650,-0.17062947485372718,0.43396097223768126,-1.0685591408704094,0.8056516028659412,-1.1342334422589688,-1.1342334422589742
0.7806919073374834,7651,-0.16888116708048478,0.43444999054553257,-1.0684720194849837,0.8033235401514325,-1.1342322424600708,-1.1342322424600761
0.7807939585672007,7652,-0.1671328593072424,0.4349390088533839,-1.0683848980995576,0.8009954774369239,-1.1342310426611726,-1.134231042661178
0.7808960097969181,7653,-0.1653845515339981,0.4354280271612357,-1.0682977767141317,0.7986674147224125,-1.1342298428622746,-1.13422984286228
0.7809980610266354,7654,-0.16363624376075567,0.435917045469087,-1.0682106553287058,0.7963393520079038,-1.1342286430633766,-1.1342286430633817
0.7811001122563527,7655,-0.16188793598751328,0.4364060637769383,-1.06812353394328,0.7940112892933952,-1.1342274432644786,-1.1342274432644837
0.78120216348607,7656,-0.16013962821427083,0.4368950820847896,-1.068036412557854,0.7916832265788865,-1.1342262434655805,-1.1342262434655856
0.7813042147157874,7657,-0.15839132044102652,0.4373841003926415,-1.0679492911724282,0.7893551638643752,-1.1342250436666825,-1.1342250436666874
0.7814062659455047,7658,-0.15664301266778413,0.4378731187004928,-1.0678621697870023,0.7870271011498665,-1.1342238438677843,-1.1342238438677894
0.781508317175222,7659,-0.1548947048945417,0.4383621370083441,-1.0677750484015764,0.7846990384353578,-1.1342226440688863,-1.1342226440688914
0.7816103684049392,7660,-0.15314639712129932,0.4388511553161954,-1.0676879270161506,0.782370975720849,-1.1342214442699883,-1.1342214442699934
0.7817124196346567,7661,-0.151398089348055,0.43934017362404726,-1.0676008056307245,0.7800429130063378,-1.13422024447109,-1.1342202444710952
0.781814470864374,7662,-0.14964978157481257,0.43982919193189857,-1.0675136842452988,0.7777148502918292,-1.134219044672192,-1.1342190446721971
0.7819165220940912,7663,-0.14790147380157018,0.4403182102397498,-1.067426562859873,0.7753867875773204,-1.134217844873294,-1.134217844873299
0.7820185733238085,7664,-0.14615316602832776,0.4408072285476011,-1.067339441474447,0.7730587248628117,-1.134216645074396,-1.134216645074401
0.7821206245535258,7665,-0.14440485825508537,0.44129624685545243,-1.0672523200890212,0.770730662148303,-1.134215445275498,-1.1342154452755029
0.7822226757832432,7666,-0.14265655048184106,0.4417852651633043,-1.0671651987035953,0.7684025994337917,-1.1342142454766,-1.1342142454766047
0.7823247270129605,7667,-0.1409082427085986,0.4422742834711556,-1.0670780773181692,0.766074536719283,-1.134213045677702,-1.1342130456777064
0.7824267782426778,7668,-0.13915993493535622,0.4427633017790069,-1.0669909559327435,0.7637464740047744,-1.1342118458788037,-1.1342118458788084
0.7825288294723951,7669,-0.1374116271621138,0.4432523200868582,-1.0669038345473176,0.7614184112902656,-1.1342106460799057,-1.1342106460799104
0.7826308807021125,7670,-0.1356633193888695,0.4437413383947101,-1.0668167131618915,0.7590903485757543,-1.1342094462810077,-1.1342094462810124
0.7827329319318298,7671,-0.13391501161562713,0.4442303567025614,-1.0667295917764659,0.7567622858612457,-1.1342082464821095,-1.1342082464821144
0.7828349831615471,7672,-0.13216670384238471,0.4447193750104127,-1.06664247039104,0.754434223146737,-1.1342070466832115,-1.1342070466832161
0.7829370343912644,7673,-0.1304183960691423,0.445208393318264,-1.066555349005614,0.7521061604322283,-1.1342058468843135,-1.134205846884318
0.7830390856209817,7674,-0.12867008829589988,0.4456974116261153,-1.0664682276201882,0.7497780977177195,-1.1342046470854155,-1.13420464708542
0.7831411368506991,7675,-0.12692178052265557,0.4461864299339672,-1.0663811062347621,0.7474500350032083,-1.1342034472865175,-1.134203447286522
0.7832431880804164,7676,-0.12517347274941315,0.4466754482418185,-1.0662939848493362,0.7451219722886996,-1.1342022474876194,-1.1342022474876239
0.7833452393101337,7677,-0.12342516497617076,0.4471644665496698,-1.0662068634639106,0.7427939095741909,-1.1342010476887214,-1.1342010476887256
0.783447290539851,7678,-0.12167685720292834,0.4476534848575211,-1.0661197420784847,0.7404658468596822,-1.1341998478898232,-1.1341998478898276
0.7835493417695684,7679,-0.11992854942968402,0.4481425031653729,-1.0660326206930586,0.738137784145171,-1.1341986480909252,-1.1341986480909294
0.7836513929992857,7680,-0.11818024165644163,0.44863152147322427,-1.065945499307633,0.7358097214306623,-1.1341974482920272,-1.1341974482920314
0.783753444229003,7681,-0.1164319338831992,0.4491205397810756,-1.0658583779222068,0.7334816587161535,-1.134196248493129,-1.1341962484931334
0.7838554954587202,7682,-0.1146836261099568,0.4496095580889269,-1.0657712565367812,0.7311535960016449,-1.134195048694231,-1.1341950486942352
0.7839575466884376,7683,-0.1129353183367125,0.4500985763967787,-1.065684135151355,0.7288255332871336,-1.134193848895333,-1.1341938488953371
0.7840595979181549,7684,-0.11118701056347008,0.45058759470463,-1.0655970137659292,0.7264974705726249,-1.134192649096435,-1.1341926490964391
0.7841616491478722,7685,-0.10943870279022767,0.4510766130124813,-1.0655098923805035,0.7241694078581161,-1.134191449297537,-1.134191449297541
0.7842637003775895,7686,-0.10769039501698524,0.4515656313203326,-1.0654227709950777,0.7218413451436074,-1.134190249498639,-1.1341902494986429
0.7843657516073068,7687,-0.10594208724374285,0.452054649628184,-1.0653356496096515,0.7195132824290988,-1.1341890496997409,-1.1341890496997449
0.7844678028370242,7688,-0.10419377947049854,0.45254366793603573,-1.0652485282242257,0.7171852197145876,-1.1341878499008426,-1.1341878499008466
0.7845698540667415,7689,-0.10244547169725612,0.45303268624388704,-1.0651614068387998,0.7148571570000788,-1.1341866501019446,-1.1341866501019486
0.7846719052964588,7690,-0.10069716392401372,0.4535217045517384,-1.065074285453374,0.7125290942855701,-1.1341854503030464,-1.1341854503030504
0.7847739565261761,7691,-0.09894885615077134,0.4540107228595897,-1.0649871640679482,0.7102010315710614,-1.1341842505041484,-1.1341842505041524
0.7848760077558935,7692,-0.09720054837752702,0.4544997411674415,-1.0649000426825221,0.7078729688565502,-1.1341830507052504,-1.1341830507052544
0.7849780589856108,7693,-0.09545224060428463,0.4549887594752928,-1.0648129212970963,0.7055449061420415,-1.1341818509063524,-1.1341818509063564
0.7850801102153281,7694,-0.0937039328310422,0.45547777778314413,-1.0647257999116704,0.7032168434275328,-1.1341806511074544,-1.1341806511074581
0.7851821614450454,7695,-0.0919556250577998,0.45596679609099544,-1.0646386785262445,0.7008887807130241,-1.1341794513085564,-1.13417945130856
0.7852842126747628,7696,-0.0902073172845555,0.4564558143988473,-1.0645515571408186,0.6985607179985128,-1.1341782515096583,-1.134178251509662
0.7853862639044801,7697,-0.08845900951131308,0.4569448327066986,-1.0644644357553927,0.6962326552840041,-1.1341770517107603,-1.1341770517107639
0.7854883151341974,7698,-0.08671070173807068,0.4574338510145499,-1.0643773143699669,0.6939045925694953,-1.134175851911862,-1.1341758519118659
0.7855903663639147,7699,-0.08496239396482824,0.4579228693224012,-1.064290192984541,0.6915765298549867,-1.134174652112964,-1.1341746521129676
0.785692417593632,7700,-0.08321408619158585,0.45841188763025253,-1.064203071599115,0.6892484671404779,-1.1341734523140659,-1.1341734523140694
0.7857944688233494,7701,-0.08146577841834154,0.4589009059381044,-1.0641159502136892,0.6869204044259668,-1.1341722525151678,-1.1341722525151714
0.7858965200530666,7702,-0.07971747064509913,0.4593899242459557,-1.0640288288282633,0.684592341711458,-1.1341710527162698,-1.1341710527162734
0.7859985712827839,7703,-0.07796916287185673,0.459878942553807,-1.0639417074428374,0.6822642789969493,-1.1341698529173718,-1.1341698529173754
0.7861006225125012,7704,-0.07622085509861432,0.4603679608616583,-1.0638545860574116,0.6799362162824406,-1.1341686531184738,-1.1341686531184771
0.7862026737422186,7705,-0.07447254732536998,0.4608569791695102,-1.0637674646719857,0.6776081535679294,-1.1341674533195758,-1.1341674533195791
0.7863047249719359,7706,-0.07272423955212762,0.46134599747736144,-1.0636803432865598,0.6752800908534207,-1.1341662535206776,-1.134166253520681
0.7864067762016532,7707,-0.07097593177888518,0.4618350157852128,-1.063593221901134,0.672952028138912,-1.1341650537217798,-1.134165053721783
0.7865088274313705,7708,-0.06922762400564278,0.46232403409306405,-1.063506100515708,0.6706239654244033,-1.1341638539228813,-1.1341638539228849
0.7866108786610879,7709,-0.06747931623239847,0.4628130524009159,-1.0634189791302822,0.668295902709892,-1.1341626541239833,-1.1341626541239866
0.7867129298908052,7710,-0.06573100845915605,0.4633020707087673,-1.0633318577448563,0.6659678399953833,-1.1341614543250855,-1.1341614543250889
0.7868149811205225,7711,-0.06398270068591365,0.4637910890166185,-1.0632447363594304,0.6636397772808746,-1.1341602545261873,-1.1341602545261904
0.7869170323502398,7712,-0.06223439291267123,0.4642801073244699,-1.0631576149740045,0.6613117145663658,-1.1341590547272893,-1.1341590547272924
0.7870190835799571,7713,-0.06048608513942883,0.4647691256323211,-1.0630704935885786,0.6589836518518573,-1.1341578549283913,-1.1341578549283944
0.7871211348096745,7714,-0.05873777736618452,0.46525814394017295,-1.0629833722031528,0.656655589137346,-1.1341566551294933,-1.1341566551294964
0.7872231860393918,7715,-0.0569894695929421,0.4657471622480243,-1.0628962508177269,0.6543275264228372,-1.1341554553305953,-1.1341554553305984
0.7873252372691091,7716,-0.055241161819699715,0.46623618055587557,-1.062809129432301,0.6519994637083286,-1.1341542555316972,-1.1341542555317001
0.7874272884988264,7717,-0.0534928540464573,0.4667251988637269,-1.062722008046875,0.6496714009938198,-1.1341530557327992,-1.1341530557328021
0.7875293397285438,7718,-0.05174454627321299,0.46721421717157874,-1.0626348866614492,0.6473433382793086,-1.134151855933901,-1.1341518559339039
0.7876313909582611,7719,-0.04999623849997058,0.46770323547943005,-1.0625477652760233,0.6450152755648,-1.134150656135003,-1.1341506561350059
0.7877334421879784,7720,-0.04824793072672817,0.46819225378728135,-1.0624606438905975,0.6426872128502912,-1.134149456336105,-1.1341494563361079
0.7878354934176957,7721,-0.04649962295348576,0.46868127209513266,-1.0623735225051716,0.6403591501357825,-1.134148256537207,-1.1341482565372096
0.787937544647413,7722,-0.04475131518024335,0.469170290402984,-1.0622864011197457,0.6380310874212738,-1.1341470567383087,-1.1341470567383116
0.7880395958771303,7723,-0.04300300740699904,0.46965930871083583,-1.0621992797343198,0.6357030247067625,-1.1341458569394107,-1.1341458569394134
0.7881416471068476,7724,-0.04125469963375663,0.47014832701868714,-1.062112158348894,0.6333749619922537,-1.1341446571405127,-1.1341446571405154
0.7882436983365649,7725,-0.03950639186051422,0.47063734532653845,-1.062025036963468,0.6310468992777452,-1.1341434573416147,-1.1341434573416174
0.7883457495662822,7726,-0.03775808408727182,0.4711263636343898,-1.0619379155780422,0.6287188365632365,-1.1341422575427167,-1.1341422575427194
0.7884478007959996,7727,-0.03600977631402751,0.4716153819422416,-1.0618507941926163,0.6263907738487252,-1.1341410577438187,-1.1341410577438211
0.7885498520257169,7728,-0.03426146854078511,0.4721044002500929,-1.0617636728071904,0.6240627111342164,-1.1341398579449204,-1.134139857944923
0.7886519032554342,7729,-0.03251316076754269,0.47259341855794423,-1.0616765514217645,0.6217346484197077,-1.1341386581460227,-1.134138658146025
0.7887539544851515,7730,-0.03076485299430029,0.47308243686579554,-1.0615894300363387,0.619406585705199,-1.1341374583471242,-1.1341374583471269
0.7888560057148689,7731,-0.029016545221055977,0.4735714551736474,-1.0615023086509126,0.6170785229906878,-1.1341362585482262,-1.1341362585482286
0.7889580569445862,7732,-0.027268237447813558,0.4740604734814987,-1.061415187265487,0.6147504602761791,-1.1341350587493282,-1.1341350587493308
0.7890601081743035,7733,-0.02551992967457116,0.47454949178935,-1.0613280658800608,0.6124223975616703,-1.1341338589504302,-1.1341338589504324
0.7891621594040208,7734,-0.02377162190132874,0.4750385100972013,-1.0612409444946351,0.6100943348471617,-1.1341326591515322,-1.1341326591515346
0.7892642106337381,7735,-0.022023314128086335,0.4755275284050526,-1.0611538231092092,0.6077662721326529,-1.1341314593526342,-1.1341314593526364
0.7893662618634555,7736,-0.020275006354842043,0.4760165467129045,-1.0610667017237831,0.6054382094181416,-1.1341302595537361,-1.1341302595537384
0.7894683130931728,7737,-0.018526698581599624,0.4765055650207558,-1.0609795803383575,0.603110146703633,-1.134129059754838,-1.1341290597548401
0.7895703643228901,7738,-0.01677839080835722,0.47699458332860706,-1.0608924589529316,0.6007820839891242,-1.13412785995594,-1.1341278599559421
0.7896724155526074,7739,-0.015030083035114813,0.47748360163645837,-1.0608053375675057,0.5984540212746157,-1.1341266601570419,-1.134126660157044
0.7897744667823248,7740,-0.013281775261870493,0.47797261994431023,-1.0607182161820796,0.5961259585601044,-1.1341254603581439,-1.1341254603581459
0.7898765180120421,7741,-0.011533467488628088,0.47846163825216154,-1.060631094796654,0.5937978958455956,-1.1341242605592456,-1.1341242605592479
0.7899785692417594,7742,-0.009785159715385683,0.47895065656001284,-1.0605439734112279,0.591469833131087,-1.1341230607603476,-1.1341230607603499
0.7900806204714766,7743,-0.008036851942143264,0.47943967486786415,-1.0604568520258022,0.5891417704165782,-1.1341218609614496,-1.1341218609614516
0.790182671701194,7744,-0.006288544168898957,0.47992869317571596,-1.060369730640376,0.586813707702067,-1.1341206611625516,-1.1341206611625536
0.7902847229309113,7745,-0.004540236395656552,0.48041771148356727,-1.0602826092549502,0.5844856449875583,-1.1341194613636536,-1.1341194613636554
0.7903867741606286,7746,-0.002791928622414147,0.48090672979141863,-1.0601954878695246,0.5821575822730496,-1.1341182615647556,-1.1341182615647574
0.7904888253903459,7747,-0.0010436208491717558,0.4813957480992699,-1.0601083664840985,0.5798295195585409,-1.1341170617658574,-1.1341170617658591
0.7905908766200632,7748,0.0007046869240706771,0.48188476640712125,-1.0600212450986728,0.5775014568440322,-1.1341158619669593,-1.1341158619669613
0.7906929278497806,7749,0.0024529946973149835,0.48237378471497305,-1.059934123713247,0.575173394129521,-1.1341146621680613,-1.1341146621680631
0.7907949790794979,7750,0.004201302470557389,0.4828628030228243,-1.0598470023278208,0.5728453314150121,-1.134113462369163,-1.1341134623691649
0.7908970303092152,7751,0.005949610243799808,0.48335182133067567,-1.0597598809423951,0.5705172687005036,-1.134112262570265,-1.1341122625702669
0.7909990815389325,7752,0.007697918017042199,0.483840839638527,-1.059672759556969,0.5681892059859948,-1.134111062771367,-1.1341110627713689
0.7911011327686499,7753,0.009446225790286512,0.4843298579463788,-1.0595856381715432,0.5658611432714835,-1.134109862972469,-1.1341098629724709
0.7912031839983672,7754,0.011194533563528918,0.4848188762542301,-1.0594985167861173,0.5635330805569749,-1.134108663173571,-1.1341086631735726
0.7913052352280845,7755,0.012942841336771323,0.48530789456208145,-1.0594113954006914,0.5612050178424661,-1.134107463374673,-1.1341074633746744
0.7914072864578018,7756,0.014691149110013742,0.48579691286993276,-1.0593242740152655,0.5588769551279574,-1.134106263575775,-1.1341062635757764
0.7915093376875192,7757,0.016439456883258048,0.48628593117778457,-1.0592371526298396,0.5565488924134462,-1.1341050637768768,-1.1341050637768784
0.7916113889172365,7758,0.018187764656500446,0.48677494948563593,-1.0591500312444138,0.5542208296989375,-1.1341038639779788,-1.1341038639779804
0.7917134401469538,7759,0.019936072429742872,0.48726396779348724,-1.0590629098589879,0.5518927669844288,-1.1341026641790808,-1.1341026641790821
0.7918154913766711,7760,0.021684380202985278,0.48775298610133855,-1.058975788473562,0.5495647042699201,-1.1341014643801828,-1.134101464380184
0.7919175426063884,7761,0.023432687976227683,0.48824200440918986,-1.0588886670881361,0.5472366415554114,-1.1341002645812845,-1.1341002645812859
0.7920195938361058,7762,0.025180995749472003,0.4887310227170417,-1.0588015457027102,0.5449085788409002,-1.1340990647823865,-1.134099064782388
0.792121645065823,7763,0.0269293035227144,0.489220041024893,-1.0587144243172844,0.5425805161263915,-1.1340978649834885,-1.1340978649834899
0.7922236962955403,7764,0.02867761129595682,0.48970905933274433,-1.0586273029318585,0.5402524534118828,-1.1340966651845905,-1.1340966651845918
0.7923257475252576,7765,0.030425919069199225,0.49019807764059564,-1.0585401815464326,0.5379243906973741,-1.1340954653856925,-1.1340954653856936
0.792427798754975,7766,0.03217422684244353,0.49068709594844745,-1.0584530601610067,0.5355963279828628,-1.1340942655867943,-1.1340942655867956
0.7925298499846923,7767,0.03392253461568595,0.49117611425629876,-1.0583659387755808,0.533268265268354,-1.1340930657878963,-1.1340930657878976
0.7926319012144096,7768,0.03567084238892835,0.4916651325641501,-1.058278817390155,0.5309402025538454,-1.1340918659889985,-1.1340918659889996
0.7927339524441269,7769,0.037419150162170754,0.4921541508720013,-1.058191696004729,0.5286121398393366,-1.1340906661901,-1.1340906661901013
0.7928360036738443,7770,0.03916745793541506,0.4926431691798532,-1.058104574619303,0.5262840771248254,-1.134089466391202,-1.1340894663912031
0.7929380549035616,7771,0.04091576570865748,0.49313218748770454,-1.0580174532338773,0.5239560144103168,-1.1340882665923042,-1.134088266592305
0.7930401061332789,7772,0.042664073481899885,0.4936212057955558,-1.0579303318484512,0.521627951695808,-1.134087066793406,-1.1340870667934069
0.7931421573629962,7773,0.04441238125514228,0.4941102241034071,-1.0578432104630255,0.5192998889812993,-1.134085866994508,-1.1340858669945089
0.7932442085927135,7774,0.04616068902838469,0.4945992424112584,-1.0577560890775997,0.5169718262667906,-1.13408466719561,-1.1340846671956109
0.7933462598224309,7775,0.04790899680162901,0.4950882607191103,-1.0576689676921736,0.5146437635522794,-1.134083467396712,-1.1340834673967128
0.7934483110521482,7776,0.049657304574871414,0.4955772790269616,-1.057581846306748,0.5123157008377707,-1.1340822675978137,-1.1340822675978146
0.7935503622818655,7777,0.05140561234811383,0.4960662973348129,-1.057494724921322,0.509987638123262,-1.1340810677989157,-1.1340810677989166
0.7936524135115828,7778,0.05315392012135624,0.4965553156426642,-1.0574076035358961,0.5076595754087532,-1.1340798680000177,-1.1340798680000184
0.7937544647413002,7779,0.05490222789460054,0.49704433395051606,-1.05732048215047,0.505331512694242,-1.1340786682011195,-1.1340786682011204
0.7938565159710175,7780,0.056650535667842956,0.49753335225836737,-1.0572333607650444,0.5030034499797332,-1.1340774684022217,-1.1340774684022223
0.7939585672007348,7781,0.05839884344108536,0.4980223705662187,-1.0571462393796185,0.5006753872652246,-1.1340762686033234,-1.1340762686033241
0.7940606184304521,7782,0.06014715121432776,0.49851138887407,-1.0570591179941926,0.4983473245507159,-1.1340750688044254,-1.134075068804426
0.7941626696601694,7783,0.06189545898757018,0.4990004071819213,-1.0569719966087667,0.49601926183620715,-1.1340738690055274,-1.134073869005528
0.7942647208898868,7784,0.06364376676081449,0.49948942548977315,-1.0568848752233408,0.49369119912169596,-1.1340726692066294,-1.13407266920663
0.794366772119604,7785,0.06539207453405689,0.49997844379762446,-1.056797753837915,0.4913631364071872,-1.1340714694077314,-1.1340714694077318
0.7944688233493213,7786,0.06714038230729931,0.5004674621054758,-1.056710632452489,0.4890350736926785,-1.1340702696088332,-1.1340702696088338
0.7945708745790386,7787,0.06888869008054171,0.5009564804133271,-1.0566235110670632,0.4867070109781698,-1.1340690698099354,-1.1340690698099358
0.794672925808756,7788,0.07063699785378603,0.5014454987211789,-1.0565363896816373,0.4843789482636586,-1.1340678700110374,-1.1340678700110378
0.7947749770384733,7789,0.07238530562702844,0.5019345170290302,-1.0564492682962114,0.4820508855491499,-1.1340666702121391,-1.1340666702121396
0.7948770282681906,7790,0.07413361340027085,0.5024235353368816,-1.0563621469107856,0.4797228228346412,-1.1340654704132411,-1.1340654704132413
0.7949790794979079,7791,0.07588192117351325,0.5029125536447328,-1.0562750255253597,0.4773947601201324,-1.134064270614343,-1.1340642706143433
0.7950811307276253,7792,0.07763022894675756,0.5034015719525846,-1.0561879041399336,0.4750666974056212,-1.1340630708154449,-1.134063070815445
0.7951831819573426,7793,0.07937853671999998,0.5038905902604359,-1.0561007827545077,0.4727386346911125,-1.1340618710165467,-1.134061871016547
0.7952852331870599,7794,0.08112684449324237,0.5043796085682872,-1.0560136613690818,0.4704105719766038,-1.1340606712176489,-1.134060671217649
0.7953872844167772,7795,0.08287515226648477,0.5048686268761385,-1.055926539983656,0.46808250926209505,-1.1340594714187506,-1.1340594714187509
0.7954893356464945,7796,0.08462346003972719,0.5053576451839898,-1.05583941859823,0.46575444654758635,-1.1340582716198526,-1.1340582716198528
0.7955913868762119,7797,0.0863717678129715,0.5058466634918417,-1.0557522972128042,0.4634263838330751,-1.1340570718209546,-1.1340570718209546
0.7956934381059292,7798,0.0881200755862139,0.5063356817996931,-1.0556651758273783,0.46109832111856647,-1.1340558720220566,-1.1340558720220568
0.7957954893356465,7799,0.08986838335945632,0.5068247001075443,-1.0555780544419524,0.4587702584040577,-1.1340546722231586,-1.1340546722231586
0.7958975405653638,7800,0.09161669113269873,0.5073137184153957,-1.0554909330565267,0.456442195689549,-1.1340534724242604,-1.1340534724242604
0.7959995917950812,7801,0.09284013389371977,0.5078993363497624,-1.0553982736231302,0.4545351570935491,-1.1340525345709334,-1.1340525345709331
0.7961016430247985,7802,0.09392899588237455,0.5085097234191323,-1.0553041941774337,0.4527360733997336,-1.134051663883137,-1.1340516638831366
0.7962036942545158,7803,0.09501785787102932,0.5091201104885021,-1.0552101147317372,0.4509369897059181,-1.134050793195341,-1.1340507931953403
