t,k,u1,u2,u3,u4,u5,u6
0.7664047351770589,7511,0.68235111262128,-1.7550795030144668,0.874306691012573,0.19178123340214392,-1.0795546495147077,-1.0795546495147064
0.7665067864067762,7512,0.6822991279429091,-1.754436110295896,0.8734250200276181,0.19221718249278014,-1.0795535558315787,-1.079553555831577
0.7666088376364936,7513,0.6822471432645382,-1.7537927175773242,0.8725433490426621,0.19265313158341674,-1.0795524621484494,-1.0795524621484476
0.7667108888662109,7514,0.6821951585861672,-1.753149324858753,0.8716616780577069,0.1930890806740529,-1.07955136846532,-1.079551368465318
0.7668129400959282,7515,0.6821431739077963,-1.7525059321401824,0.870780007072752,0.19352502976468908,-1.0795502747821908,-1.0795502747821886
0.7669149913256454,7516,0.6820911892294252,-1.7518625394216114,0.8698983360877969,0.1939609788553252,-1.0795491810990612,-1.079549181099059
0.7670170425553627,7517,0.6820392045510544,-1.7512191467030402,0.8690166651028418,0.19439692794596136,-1.079548087415932,-1.0795480874159296
0.7671190937850801,7518,0.6819872198726833,-1.7505757539844686,0.8681349941178859,0.19483287703659802,-1.0795469937328026,-1.0795469937328002
0.7672211450147974,7519,0.6819352351943124,-1.749932361265898,0.8672533231329308,0.19526882612723415,-1.0795459000496734,-1.0795459000496705
0.7673231962445147,7520,0.6818832505159415,-1.7492889685473267,0.8663716521479758,0.1957047752178703,-1.079544806366544,-1.0795448063665412
0.767425247474232,7521,0.6818312658375706,-1.748645575828756,0.8654899811630208,0.1961407243085065,-1.0795437126834146,-1.0795437126834118
0.7675272987039494,7522,0.6817792811591995,-1.7480021831101844,0.8646083101780646,0.1965766733991431,-1.0795426190002853,-1.0795426190002821
0.7676293499336667,7523,0.6817272964808285,-1.7473587903916132,0.8637266391931097,0.19701262248977924,-1.079541525317156,-1.0795415253171528
0.767731401163384,7524,0.6816753118024577,-1.746715397673042,0.8628449682081546,0.1974485715804154,-1.0795404316340265,-1.0795404316340234
0.7678334523931013,7525,0.6816233271240868,-1.7460720049544713,0.8619632972231995,0.19788452067105158,-1.0795393379508973,-1.0795393379508937
0.7679355036228187,7526,0.6815713424457157,-1.7454286122358995,0.8610816262382435,0.19832046976168816,-1.079538244267768,-1.0795382442677641
0.768037554852536,7527,0.6815193577673448,-1.7447852195173286,0.8601999552532886,0.19875641885232437,-1.0795371505846387,-1.079537150584635
0.7681396060822533,7528,0.6814673730889738,-1.7441418267987576,0.8593182842683333,0.1991923679429605,-1.0795360569015093,-1.0795360569015053
0.7682416573119706,7529,0.6814153884106029,-1.7434984340801867,0.8584366132833785,0.19962831703359665,-1.07953496321838,-1.079534963218376
0.7683437085416879,7530,0.6813634037322319,-1.7428550413616157,0.8575549422984233,0.2000642661242328,-1.0795338695352505,-1.0795338695352463
0.7684457597714053,7531,0.681311419053861,-1.7422116486430441,0.8566732713134673,0.20050021521486944,-1.0795327758521214,-1.079532775852117
0.7685478110011226,7532,0.6812594343754901,-1.7415682559244732,0.8557916003285124,0.20093616430550562,-1.0795316821689922,-1.0795316821689875
0.7686498622308399,7533,0.681207449697119,-1.740924863205902,0.8549099293435573,0.20137211339614175,-1.0795305884858626,-1.079530588485858
0.7687519134605572,7534,0.6811554650187481,-1.7402814704873313,0.8540282583586023,0.20180806248677793,-1.0795294948027334,-1.0795294948027285
0.7688539646902746,7535,0.6811034803403772,-1.7396380777687597,0.8531465873736462,0.20224401157741456,-1.079528401119604,-1.0795284011195991
0.7689560159199919,7536,0.6810514956620062,-1.7389946850501885,0.8522649163886911,0.20267996066805072,-1.0795273074364746,-1.0795273074364697
0.7690580671497091,7537,0.6809995109836352,-1.7383512923316178,0.8513832454037361,0.20311590975868685,-1.0795262137533452,-1.0795262137533401
0.7691601183794264,7538,0.6809475263052642,-1.7377078996130466,0.850501574418781,0.20355185884932303,-1.079525120070216,-1.0795251200702105
0.7692621696091438,7539,0.6808955416268934,-1.737064506894475,0.849619903433825,0.20398780793995963,-1.0795240263870867,-1.0795240263870811
0.7693642208388611,7540,0.6808435569485223,-1.7364211141759043,0.84873823244887,0.20442375703059582,-1.0795229327039575,-1.0795229327039517
0.7694662720685784,7541,0.6807915722701514,-1.7357777214573331,0.847856561463915,0.20485970612123194,-1.079521839020828,-1.079521839020822
0.7695683232982957,7542,0.6807395875917804,-1.735134328738762,0.84697489047896,0.2052956552118681,-1.0795207453376987,-1.0795207453376927
0.769670374528013,7543,0.6806876029134095,-1.7344909360201912,0.846093219494005,0.20573160430250428,-1.0795196516545693,-1.0795196516545633
0.7697724257577304,7544,0.6806356182350385,-1.7338475433016196,0.8452115485090489,0.20616755339314088,-1.07951855797144,-1.0795185579714337
0.7698744769874477,7545,0.6805836335566675,-1.7332041505830484,0.8443298775240939,0.20660350248377707,-1.0795174642883105,-1.0795174642883043
0.769976528217165,7546,0.6805316488782966,-1.7325607578644777,0.8434482065391389,0.20703945157441322,-1.0795163706051814,-1.079516370605175
0.7700785794468823,7547,0.6804796641999256,-1.7319173651459066,0.8425665355541838,0.20747540066504938,-1.079515276922052,-1.0795152769220453
0.7701806306765997,7548,0.6804276795215546,-1.731273972427335,0.8416848645692278,0.20791134975568598,-1.0795141832389228,-1.079514183238916
0.770282681906317,7549,0.6803756948431838,-1.730630579708764,0.8408031935842728,0.2083472988463222,-1.0795130895557934,-1.0795130895557865
0.7703847331360343,7550,0.6803237101648127,-1.729987186990193,0.8399215225993176,0.2087832479369583,-1.079511995872664,-1.079511995872657
0.7704867843657516,7551,0.6802717254864419,-1.729343794271622,0.8390398516143627,0.2092191970275945,-1.0795109021895348,-1.0795109021895275
0.770588835595469,7552,0.6802197408080709,-1.7287004015530505,0.8381581806294066,0.2096551461182311,-1.0795098085064054,-1.079509808506398
0.7706908868251863,7553,0.6801677561296998,-1.7280570088344795,0.8372765096444514,0.21009109520886726,-1.0795087148232758,-1.0795087148232685
0.7707929380549036,7554,0.680115771451329,-1.7274136161159084,0.8363948386594965,0.21052704429950342,-1.0795076211401466,-1.079507621140139
0.7708949892846209,7555,0.680063786772958,-1.7267702233973377,0.8355131676745414,0.21096299339013955,-1.0795065274570173,-1.0795065274570095
0.7709970405143381,7556,0.680011802094587,-1.7261268306787665,0.8346314966895864,0.21139894248077573,-1.079505433773888,-1.07950543377388
0.7710990917440556,7557,0.6799598174162161,-1.7254834379601949,0.8337498257046304,0.21183489157141233,-1.0795043400907587,-1.0795043400907507
0.7712011429737728,7558,0.6799078327378452,-1.724840045241624,0.8328681547196753,0.21227084066204852,-1.0795032464076293,-1.079503246407621
0.7713031942034901,7559,0.6798558480594742,-1.724196652523053,0.8319864837347204,0.21270678975268467,-1.0795021527245001,-1.0795021527244917
0.7714052454332074,7560,0.6798038633811032,-1.723553259804482,0.8311048127497653,0.21314273884332083,-1.0795010590413707,-1.0795010590413623
0.7715072966629248,7561,0.6797518787027322,-1.7229098670859102,0.8302231417648093,0.21357868793395746,-1.0794999653582416,-1.0794999653582327
0.7716093478926421,7562,0.6796998940243613,-1.7222664743673395,0.8293414707798543,0.2140146370245936,-1.079498871675112,-1.0794988716751033
0.7717113991223594,7563,0.6796479093459904,-1.7216230816487685,0.8284597997948993,0.21445058611522977,-1.0794977779919828,-1.0794977779919739
0.7718134503520767,7564,0.6795959246676194,-1.7209796889301974,0.8275781288099442,0.21488653520586595,-1.0794966843088534,-1.0794966843088443
0.771915501581794,7565,0.6795439399892486,-1.7203362962116266,0.8266964578249891,0.21532248429650208,-1.0794955906257242,-1.0794955906257149
0.7720175528115114,7566,0.6794919553108775,-1.7196929034930548,0.8258147868400332,0.21575843338713874,-1.0794944969425948,-1.0794944969425853
0.7721196040412287,7567,0.6794399706325065,-1.7190495107744839,0.824933115855078,0.21619438247777487,-1.0794934032594654,-1.079493403259456
0.772221655270946,7568,0.6793879859541355,-1.7184061180559131,0.824051444870123,0.21663033156841102,-1.0794923095763362,-1.0794923095763265
0.7723237065006633,7569,0.6793360012757645,-1.7177627253373418,0.823169773885168,0.21706628065904718,-1.0794912158932066,-1.0794912158931969
0.7724257577303807,7570,0.6792840165973936,-1.7171193326187701,0.8222881029002118,0.21750222974968378,-1.0794901222100772,-1.0794901222100675
0.772527808960098,7571,0.6792320319190227,-1.7164759399001994,0.821406431915257,0.21793817884032,-1.079489028526948,-1.079489028526938
0.7726298601898153,7572,0.6791800472406517,-1.7158325471816283,0.8205247609303018,0.2183741279309561,-1.0794879348438187,-1.0794879348438084
0.7727319114195326,7573,0.6791280625622808,-1.7151891544630575,0.8196430899453467,0.21881007702159228,-1.0794868411606895,-1.079486841160679
0.77283396264925,7574,0.6790760778839098,-1.714545761744486,0.8187614189603908,0.2192460261122289,-1.07948574747756,-1.0794857474775494
0.7729360138789673,7575,0.6790240932055389,-1.7139023690259148,0.8178797479754357,0.21968197520286506,-1.0794846537944307,-1.07948465379442
0.7730380651086846,7576,0.6789721085271679,-1.7132589763073438,0.8169980769904807,0.22011792429350122,-1.0794835601113013,-1.0794835601112907
0.7731401163384019,7577,0.678920123848797,-1.7126155835887729,0.8161164060055257,0.2205538733841374,-1.0794824664281721,-1.0794824664281613
0.7732421675681191,7578,0.6788681391704261,-1.711972190870202,0.8152347350205706,0.22098982247477353,-1.0794813727450427,-1.0794813727450316
0.7733442187978365,7579,0.678816154492055,-1.7113287981516303,0.8143530640356147,0.22142577156541018,-1.0794802790619134,-1.0794802790619022
0.7734462700275538,7580,0.678764169813684,-1.7106854054330594,0.8134713930506596,0.2218617206560463,-1.0794791853787842,-1.0794791853787729
0.7735483212572711,7581,0.6787121851353131,-1.7100420127144884,0.8125897220657046,0.22229766974668247,-1.0794780916956548,-1.0794780916956432
0.7736503724869884,7582,0.6786602004569422,-1.7093986199959172,0.8117080510807495,0.22273361883731865,-1.0794769980125254,-1.0794769980125138
0.7737524237167058,7583,0.6786082157785712,-1.7087552272773456,0.8108263800957936,0.22316956792795525,-1.079475904329396,-1.0794759043293842
0.7738544749464231,7584,0.6785562311002002,-1.708111834558775,0.8099447091108384,0.22360551701859144,-1.0794748106462668,-1.0794748106462548
0.7739565261761404,7585,0.6785042464218294,-1.7074684418402037,0.8090630381258834,0.22404146610922757,-1.0794737169631374,-1.0794737169631254
0.7740585774058577,7586,0.6784522617434584,-1.706825049121633,0.8081813671409284,0.22447741519986375,-1.0794726232800083,-1.0794726232799958
0.7741606286355751,7587,0.6784002770650874,-1.7061816564030614,0.8072996961559724,0.22491336429050035,-1.0794715295968789,-1.0794715295968664
0.7742626798652924,7588,0.6783482923867165,-1.7055382636844902,0.8064180251710173,0.22534931338113653,-1.0794704359137495,-1.079470435913737
0.7743647310950097,7589,0.6782963077083456,-1.7048948709659193,0.8055363541860623,0.2257852624717727,-1.07946934223062,-1.0794693422306076
0.774466782324727,7590,0.6782443230299746,-1.7042514782473484,0.8046546832011072,0.22622121156240882,-1.079468248547491,-1.079468248547478
0.7745688335544443,7591,0.6781923383516035,-1.7036080855287772,0.8037730122161522,0.22665716065304498,-1.0794671548643613,-1.0794671548643484
0.7746708847841617,7592,0.6781403536732326,-1.7029646928102056,0.8028913412311961,0.22709310974368163,-1.0794660611812321,-1.079466061181219
0.774772936013879,7593,0.6780883689948616,-1.7023213000916346,0.802009670246241,0.22752905883431776,-1.079464967498103,-1.0794649674980896
0.7748749872435963,7594,0.6780363843164906,-1.7016779073730637,0.8011279992612861,0.22796500792495392,-1.0794638738149733,-1.07946387381496
0.7749770384733136,7595,0.6779843996381199,-1.7010345146544927,0.800246328276331,0.22840095701559007,-1.079462780131844,-1.0794627801318306
0.775079089703031,7596,0.6779324149597488,-1.7003911219359211,0.7993646572913751,0.2288369061062267,-1.0794616864487148,-1.0794616864487012
0.7751811409327483,7597,0.6778804302813778,-1.6997477292173502,0.79848298630642,0.22927285519686288,-1.0794605927655856,-1.0794605927655718
0.7752831921624656,7598,0.6778284456030068,-1.699104336498779,0.7976013153214649,0.229708804287499,-1.079459499082456,-1.0794594990824422
0.7753852433921828,7599,0.677776460924636,-1.6984609437802083,0.7967196443365099,0.2301447533781352,-1.0794584053993268,-1.0794584053993128
0.7754872946219002,7600,0.677724476246265,-1.6978175510616367,0.7958379733515539,0.2305807024687718,-1.0794573117161976,-1.0794573117161834
0.7755893458516175,7601,0.6766985630367187,-1.6973933700192303,0.7955653723503584,0.23146916323518185,-1.0794554315953147,-1.0794554315953004
0.7756913970813348,7602,0.6753907231470966,-1.6970326449883448,0.795469081081303,0.23248861422352593,-1.079453323821398,-1.0794533238213835
0.7757934483110521,7603,0.6740828832574745,-1.6966719199574596,0.7953727898122476,0.23350806521186998,-1.0794512160474816,-1.0794512160474665
0.7758954995407694,7604,0.6727750433678524,-1.6963111949265741,0.7952764985431922,0.23452751620021403,-1.0794491082735649,-1.07944910827355
0.7759975507704868,7605,0.671467203478229,-1.6959504698956884,0.7951802072741366,0.2355469671885592,-1.0794470004996481,-1.079447000499633
0.7760996020002041,7606,0.6701593635886067,-1.6955897448648034,0.7950839160050812,0.23656641817690324,-1.0794448927257314,-1.079444892725716
0.7762016532299214,7607,0.6688515236989847,-1.6952290198339182,0.7949876247360258,0.23758586916524732,-1.079442784951815,-1.0794427849517996
0.7763037044596387,7608,0.6675436838093626,-1.6948682948030327,0.7948913334669704,0.23860532015359134,-1.0794406771778984,-1.0794406771778826
0.7764057556893561,7609,0.666235843919739,-1.694507569772147,0.7947950421979149,0.23962477114193653,-1.0794385694039814,-1.0794385694039659
0.7765078069190734,7610,0.6649280040301169,-1.6941468447412618,0.7946987509288594,0.24064422213028056,-1.079436461630065,-1.0794364616300491
0.7766098581487907,7611,0.663620164140495,-1.6937861197103765,0.794602459659804,0.2416636731186246,-1.0794343538561484,-1.0794343538561322
0.776711909378508,7612,0.6623123242508727,-1.6934253946794913,0.7945061683907487,0.24268312410696863,-1.0794322460822317,-1.0794322460822154
0.7768139606082254,7613,0.6610044843612493,-1.6930646696486056,0.7944098771216932,0.24370257509531382,-1.0794301383083151,-1.0794301383082985
0.7769160118379427,7614,0.6596966444716271,-1.6927039446177201,0.7943135858526378,0.24472202608365787,-1.0794280305343984,-1.0794280305343817
0.77701806306766,7615,0.658388804582005,-1.6923432195868349,0.7942172945835824,0.24574147707200192,-1.0794259227604817,-1.079425922760465
0.7771201142973773,7616,0.6570809646923829,-1.6919824945559496,0.794121003314527,0.24676092806034597,-1.0794238149865651,-1.079423814986548
0.7772221655270946,7617,0.6557731248027608,-1.6916217695250642,0.7940247120454715,0.24778037904869002,-1.0794217072126484,-1.0794217072126313
0.777324216756812,7618,0.6544652849131374,-1.6912610444941785,0.793928420776416,0.24879983003703518,-1.079419599438732,-1.0794195994387144
0.7774262679865293,7619,0.6531574450235151,-1.6909003194632934,0.7938321295073607,0.24981928102537923,-1.0794174916648152,-1.0794174916647976
0.7775283192162465,7620,0.6518496051338931,-1.690539594432408,0.7937358382383053,0.2508387320137233,-1.0794153838908984,-1.0794153838908809
0.7776303704459638,7621,0.650541765244271,-1.6901788694015227,0.7936395469692499,0.25185818300206736,-1.079413276116982,-1.079413276116964
0.7777324216756812,7622,0.6492339253546474,-1.689818144370637,0.7935432557001943,0.2528776339904125,-1.0794111683430652,-1.0794111683430472
0.7778344729053985,7623,0.6479260854650254,-1.6894574193397518,0.7934469644311389,0.25389708497875657,-1.0794090605691486,-1.0794090605691304
0.7779365241351158,7624,0.6466182455754033,-1.6890966943088663,0.7933506731620835,0.2549165359671006,-1.079406952795232,-1.0794069527952135
0.7780385753648331,7625,0.6453104056857812,-1.6887359692779813,0.7932543818930281,0.25593598695544467,-1.0794048450213152,-1.0794048450212967
0.7781406265945504,7626,0.6440025657961591,-1.6883752442470958,0.7931580906239727,0.2569554379437887,-1.0794027372473987,-1.0794027372473798
0.7782426778242678,7627,0.6426947259065355,-1.6880145192162102,0.7930617993549172,0.2579748889321339,-1.079400629473482,-1.079400629473463
0.7783447290539851,7628,0.6413868860169134,-1.687653794185325,0.7929655080858617,0.25899433992047793,-1.0793985216995654,-1.0793985216995463
0.7784467802837024,7629,0.6400790461272914,-1.6872930691544397,0.7928692168168064,0.260013790908822,-1.0793964139256487,-1.0793964139256293
0.7785488315134197,7630,0.6387712062376691,-1.6869323441235542,0.792772925547751,0.26103324189716604,-1.079394306151732,-1.0793943061517126
0.7786508827431371,7631,0.6374633663480458,-1.6865716190926685,0.7926766342786955,0.26205269288551114,-1.0793921983778154,-1.0793921983777959
0.7787529339728544,7632,0.6361555264584235,-1.6862108940617835,0.7925803430096401,0.26307214387385525,-1.0793900906038987,-1.079390090603879
0.7788549852025717,7633,0.6348476865688015,-1.685850169030898,0.7924840517405847,0.2640915948621993,-1.0793879828299822,-1.0793879828299622
0.778957036432289,7634,0.6335398466791794,-1.6854894440000128,0.7923877604715293,0.26511104585054335,-1.0793858750560656,-1.0793858750560452
0.7790590876620064,7635,0.6322320067895559,-1.685128718969127,0.7922914692024737,0.2661304968388885,-1.079383767282149,-1.0793837672821285
0.7791611388917237,7636,0.6309241668999338,-1.6847679939382416,0.7921951779334184,0.26714994782723256,-1.0793816595082322,-1.0793816595082117
0.779263190121441,7637,0.6296163270103117,-1.6844072689073566,0.792098886664363,0.2681693988155766,-1.0793795517343154,-1.0793795517342948
0.7793652413511583,7638,0.6283084871206897,-1.684046543876471,0.7920025953953076,0.26918884980392066,-1.079377443960399,-1.079377443960378
0.7794672925808755,7639,0.6270006472310675,-1.6836858188455859,0.7919063041262522,0.2702083007922647,-1.0793753361864824,-1.079375336186461
0.779569343810593,7640,0.625692807341444,-1.6833250938147002,0.7918100128571968,0.27122775178060987,-1.0793732284125657,-1.0793732284125443
0.7796713950403102,7641,0.6243849674518219,-1.682964368783815,0.7917137215881414,0.2722472027689539,-1.079371120638649,-1.0793711206386276
0.7797734462700275,7642,0.6230771275621998,-1.6826036437529295,0.7916174303190859,0.273266653757298,-1.0793690128647324,-1.0793690128647107
0.7798754974997448,7643,0.6217692876725777,-1.6822429187220442,0.7915211390500305,0.274286104745642,-1.0793669050908157,-1.079366905090794
0.7799775487294622,7644,0.6204614477829542,-1.6818821936911585,0.791424847780975,0.2753055557339872,-1.0793647973168992,-1.0793647973168772
0.7800795999591795,7645,0.6191536078933321,-1.6815214686602733,0.7913285565119196,0.27632500672233123,-1.0793626895429824,-1.0793626895429602
0.7801816511888968,7646,0.6178457680037099,-1.681160743629388,0.7912322652428642,0.2773444577106753,-1.0793605817690657,-1.0793605817690435
0.7802837024186141,7647,0.6165379281140878,-1.6808000185985028,0.7911359739738087,0.27836390869901934,-1.0793584739951492,-1.0793584739951265
0.7803857536483315,7648,0.6152300882244643,-1.6804392935676171,0.7910396827047532,0.2793833596873645,-1.0793563662212327,-1.0793563662212098
0.7804878048780488,7649,0.6139222483348422,-1.6800785685367317,0.7909433914356978,0.28040281067570855,-1.079354258447316,-1.0793542584472928
0.7805898561077661,7650,0.6126144084452201,-1.6797178435058464,0.7908471001666425,0.2814222616640526,-1.0793521506733992,-1.079352150673376
0.7806919073374834,7651,0.6113065685555981,-1.679357118474961,0.790750808897587,0.28244171265239665,-1.0793500428994827,-1.0793500428994593
0.7807939585672007,7652,0.609998728665976,-1.678996393444076,0.7906545176285316,0.2834611636407407,-1.079347935125566,-1.0793479351255426
0.7808960097969181,7653,0.6086908887763525,-1.6786356684131902,0.7905582263594761,0.28448061462908586,-1.0793458273516494,-1.0793458273516257
0.7809980610266354,7654,0.6073830488867303,-1.6782749433823048,0.7904619350904207,0.2855000656174299,-1.0793437195777327,-1.079343719577709
0.7811001122563527,7655,0.6060752089971082,-1.6779142183514195,0.7903656438213653,0.286519516605774,-1.079341611803816,-1.0793416118037922
0.78120216348607,7656,0.6047673691074861,-1.6775534933205343,0.79026935255231,0.287538967594118,-1.0793395040298994,-1.0793395040298752
0.7813042147157874,7657,0.6034595292178626,-1.6771927682896486,0.7901730612832545,0.2885584185824632,-1.0793373962559827,-1.0793373962559585
0.7814062659455047,7658,0.6021516893282405,-1.6768320432587633,0.7900767700141991,0.2895778695708072,-1.0793352884820662,-1.0793352884820415
0.781508317175222,7659,0.6008438494386183,-1.676471318227878,0.7899804787451437,0.29059732055915133,-1.0793331807081494,-1.0793331807081248
0.7816103684049392,7660,0.5995360095489963,-1.6761105931969926,0.7898841874760882,0.2916167715474953,-1.079331072934233,-1.079331072934208
0.7817124196346567,7661,0.5982281696593728,-1.675749868166107,0.7897878962070327,0.29263622253584054,-1.0793289651603162,-1.079328965160291
0.781814470864374,7662,0.5969203297697507,-1.6753891431352217,0.7896916049379773,0.29365567352418454,-1.0793268573863994,-1.0793268573863743
0.7819165220940912,7663,0.5956124898801285,-1.6750284181043367,0.7895953136689219,0.29467512451252864,-1.079324749612483,-1.0793247496124576
0.7820185733238085,7664,0.5943046499905065,-1.674667693073451,0.7894990223998665,0.29569457550087264,-1.0793226418385662,-1.0793226418385407
0.7821206245535258,7665,0.5929968101008843,-1.6743069680425657,0.789402731130811,0.29671402648921674,-1.0793205340646497,-1.079320534064624
0.7822226757832432,7666,0.5916889702112609,-1.67394624301168,0.7893064398617555,0.29773347747756185,-1.079318426290733,-1.079318426290707
0.7823247270129605,7667,0.5903811303216387,-1.6735855179807948,0.7892101485927003,0.29875292846590595,-1.0793163185168162,-1.0793163185167902
0.7824267782426778,7668,0.5890732904320166,-1.6732247929499096,0.7891138573236449,0.29977237945425,-1.0793142107428997,-1.0793142107428735
0.7825288294723951,7669,0.5877654505423945,-1.672864067919024,0.7890175660545895,0.30079183044259405,-1.079312102968983,-1.0793121029689567
0.7826308807021125,7670,0.586457610652771,-1.6725033428881384,0.7889212747855339,0.3018112814309392,-1.0793099951950664,-1.0793099951950398
0.7827329319318298,7671,0.5851497707631489,-1.6721426178572534,0.7888249835164786,0.30283073241928327,-1.0793078874211497,-1.079307887421123
0.7828349831615471,7672,0.5838419308735269,-1.6717818928263677,0.7887286922474231,0.3038501834076273,-1.079305779647233,-1.079305779647206
0.7829370343912644,7673,0.5825340909839047,-1.6714211677954827,0.7886324009783677,0.30486963439597137,-1.0793036718733164,-1.0793036718732893
0.7830390856209817,7674,0.5812262510942826,-1.6710604427645974,0.7885361097093123,0.3058890853843154,-1.0793015640993997,-1.0793015640993724
0.7831411368506991,7675,0.5799184112046591,-1.6706997177337117,0.7884398184402568,0.3069085363726606,-1.0792994563254832,-1.0792994563254557
0.7832431880804164,7676,0.578610571315037,-1.6703389927028263,0.7883435271712014,0.30792798736100463,-1.0792973485515664,-1.079297348551539
0.7833452393101337,7677,0.5773027314254149,-1.669978267671941,0.788247235902146,0.3089474383493487,-1.07929524077765,-1.079295240777622
0.783447290539851,7678,0.5759948915357928,-1.6696175426410558,0.7881509446330905,0.30996688933769273,-1.0792931330037332,-1.0792931330037052
0.7835493417695684,7679,0.5746870516461693,-1.66925681761017,0.7880546533640351,0.3109863403260379,-1.0792910252298165,-1.0792910252297885
0.7836513929992857,7680,0.5733792117565472,-1.6688960925792848,0.7879583620949797,0.31200579131438194,-1.0792889174559,-1.0792889174558715
0.783753444229003,7681,0.572071371866925,-1.6685353675483996,0.7878620708259243,0.313025242302726,-1.0792868096819834,-1.0792868096819548
0.7838554954587202,7682,0.570763531977303,-1.6681746425175141,0.7877657795568689,0.31404469329107004,-1.0792847019080667,-1.0792847019080378
0.7839575466884376,7683,0.5694556920876794,-1.6678139174866284,0.7876694882878134,0.3150641442794152,-1.07928259413415,-1.079282594134121
0.7840595979181549,7684,0.5681478521980574,-1.6674531924557434,0.7875731970187579,0.31608359526775925,-1.0792804863602332,-1.0792804863602043
0.7841616491478722,7685,0.5668400123084352,-1.667092467424858,0.7874769057497025,0.3171030462561033,-1.0792783785863167,-1.0792783785862876
0.7842637003775895,7686,0.5655321724188132,-1.6667317423939725,0.7873806144806471,0.31812249724444736,-1.0792762708124002,-1.0792762708123707
0.7843657516073068,7687,0.564224332529191,-1.6663710173630872,0.7872843232115918,0.3191419482327914,-1.0792741630384834,-1.0792741630384537
0.7844678028370242,7688,0.5629164926395676,-1.6660102923322015,0.7871880319425363,0.32016139922113657,-1.0792720552645667,-1.079272055264537
0.7845698540667415,7689,0.5616086527499454,-1.6656495673013163,0.7870917406734809,0.3211808502094806,-1.07926994749065,-1.0792699474906202
0.7846719052964588,7690,0.5603008128603233,-1.665288842270431,0.7869954494044255,0.3222003011978247,-1.0792678397167337,-1.0792678397167033
0.7847739565261761,7691,0.5589929729707012,-1.6649281172395458,0.78689915813537,0.3232197521861687,-1.079265731942817,-1.0792657319427865
0.7848760077558935,7692,0.5576851330810777,-1.6645673922086601,0.7868028668663145,0.3242392031745139,-1.0792636241689002,-1.0792636241688698
0.7849780589856108,7693,0.5563772931914556,-1.6642066671777749,0.7867065755972591,0.32525865416285793,-1.0792615163949835,-1.0792615163949528
0.7850801102153281,7694,0.5550694533018335,-1.6638459421468896,0.7866102843282037,0.326278105151202,-1.079259408621067,-1.079259408621036
0.7851821614450454,7695,0.5537616134122114,-1.6634852171160042,0.7865139930591483,0.32729755613954603,-1.0792573008471504,-1.0792573008471193
0.7852842126747628,7696,0.5524537735225878,-1.6631244920851185,0.7864177017900928,0.3283170071278912,-1.0792551930732337,-1.0792551930732024
0.7853862639044801,7697,0.5511459336329658,-1.6627637670542332,0.7863214105210374,0.32933645811623524,-1.079253085299317,-1.0792530852992854
0.7854883151341974,7698,0.5498380937433436,-1.6624030420233478,0.786225119251982,0.33035590910457935,-1.0792509775254004,-1.0792509775253687
0.7855903663639147,7699,0.5485302538537216,-1.6620423169924625,0.7861288279829266,0.33137536009292334,-1.0792488697514837,-1.079248869751452
0.785692417593632,7700,0.5472224139640995,-1.6616815919615773,0.7860325367138712,0.33239481108126745,-1.0792467619775672,-1.0792467619775352
0.7857944688233494,7701,0.545914574074476,-1.6613208669306916,0.7859362454448158,0.33341426206961255,-1.0792446542036505,-1.0792446542036185
0.7858965200530666,7702,0.5446067341848538,-1.6609601418998063,0.7858399541757604,0.33443371305795666,-1.0792425464297337,-1.0792425464297015
0.7859985712827839,7703,0.5432988942952317,-1.660599416868921,0.7857436629067049,0.33545316404630066,-1.0792404386558172,-1.0792404386557846
0.7861006225125012,7704,0.5419910544056097,-1.6602386918380359,0.7856473716376495,0.33647261503464476,-1.0792383308819005,-1.0792383308818678
0.7862026737422186,7705,0.5406832145159861,-1.6598779668071502,0.785551080368594,0.3374920660229899,-1.079236223107984,-1.079236223107951
0.7863047249719359,7706,0.539375374626364,-1.6595172417762647,0.7854547890995385,0.3385115170113339,-1.0792341153340672,-1.0792341153340343
0.7864067762016532,7707,0.538067534736742,-1.6591565167453797,0.7853584978304833,0.339530967999678,-1.0792320075601505,-1.0792320075601176
0.7865088274313705,7708,0.5367596948471198,-1.658795791714494,0.7852622065614278,0.340550418988022,-1.079229899786234,-1.0792298997862004
0.7866108786610879,7709,0.5354518549574963,-1.6584350666836083,0.7851659152923722,0.3415698699763672,-1.0792277920123172,-1.0792277920122837
0.7867129298908052,7710,0.5341440150678742,-1.6580743416527233,0.7850696240233169,0.3425893209647113,-1.0792256842384007,-1.079225684238367
0.7868149811205225,7711,0.5328361751782521,-1.6577136166218378,0.7849733327542614,0.3436087719530553,-1.079223576464484,-1.0792235764644502
0.7869170323502398,7712,0.53152833528863,-1.6573528915909526,0.7848770414852061,0.3446282229413994,-1.0792214686905675,-1.0792214686905335
0.7870190835799571,7713,0.5302204953990078,-1.6569921665600673,0.7847807502161506,0.3456476739297434,-1.0792193609166507,-1.0792193609166163
0.7871211348096745,7714,0.5289126555093844,-1.6566314415291816,0.7846844589470952,0.3466671249180886,-1.079217253142734,-1.0792172531426996
0.7872231860393918,7715,0.5276048156197624,-1.6562707164982964,0.7845881676780397,0.34768657590643265,-1.0792151453688175,-1.0792151453687828
0.7873252372691091,7716,0.5262969757301401,-1.6559099914674111,0.7844918764089843,0.34870602689477664,-1.0792130375949007,-1.079213037594866
