t,k,u1,u2,u3,u4,u5,u6
0.9645882232880906,9453,-2.910828293932481,6.7306966374964725,-5.802241903238509,2.024724421136887,-1.2346560386004874,-1.2346560386004912
0.964690274517808,9454,-2.8358782231788373,6.654249353949002,-5.7302873368348415,1.9476933839042196,-1.2349673799070218,-1.2349673799070255
0.9647923257475253,9455,-2.7609281524252753,6.577802070401614,-5.658332770431253,1.8706623466716348,-1.2352787212135556,-1.2352787212135594
0.9648943769772426,9456,-2.685978081671713,6.501354786854226,-5.586378204027664,1.7936313094390508,-1.2355900625200895,-1.2355900625200935
0.9649964282069599,9457,-2.611028010918151,6.424907503306839,-5.514423637624075,1.7166002722064664,-1.2359014038266234,-1.2359014038266274
0.9650984794366773,9458,-2.5360779401645064,6.348460219759367,-5.442469071220407,1.639569234973799,-1.2362127451331575,-1.2362127451331617
0.9652005306663946,9459,-2.4611278694109444,6.27201293621198,-5.370514504816818,1.562538197741214,-1.2365240864396916,-1.2365240864396956
0.9653025818961118,9460,-2.3861777986573824,6.195565652664593,-5.298559938413229,1.48550716050863,-1.2368354277462255,-1.2368354277462297
0.9654046331258291,9461,-2.31122772790382,6.119118369117205,-5.22660537200964,1.408476123276046,-1.2371467690527593,-1.2371467690527636
0.9655066843555464,9462,-2.236277657150258,6.0426710855698165,-5.154650805606051,1.3314450860434612,-1.2374581103592932,-1.2374581103592976
0.9656087355852638,9463,-2.1613275863966135,5.966223802022346,-5.082696239202384,1.2544140488107938,-1.2377694516658273,-1.237769451665832
0.9657107868149811,9464,-2.0863775156430515,5.889776518474958,-5.010741672798794,1.177383011578209,-1.2380807929723612,-1.2380807929723658
0.9658128380446984,9465,-2.0114274448894895,5.81332923492757,-4.938787106395205,1.100351974345625,-1.2383921342788953,-1.2383921342788997
0.9659148892744157,9466,-1.9364773741359267,5.736881951380183,-4.866832539991616,1.023320937113041,-1.2387034755854291,-1.2387034755854338
0.9660169405041331,9467,-1.8615273033822834,5.660434667832712,-4.794877973587949,0.9462898998803726,-1.2390148168919635,-1.2390148168919681
0.9661189917338504,9468,-1.7865772326287215,5.583987384285324,-4.72292340718436,0.8692588626477886,-1.2393261581984971,-1.239326158198502
0.9662210429635677,9469,-1.7116271618751586,5.507540100737938,-4.65096884078077,0.7922278254152038,-1.239637499505031,-1.2396374995050359
0.966323094193285,9470,-1.6366770911215966,5.4310928171905495,-4.579014274377182,0.7151967881826202,-1.239948840811565,-1.23994884081157
0.9664251454230024,9471,-1.5617270203679543,5.3546455336430805,-4.507059707973516,0.6381657509499536,-1.2402601821180992,-1.2402601821181043
0.9665271966527197,9472,-1.4867769496143923,5.278198250095692,-4.4351051415699265,0.5611347137173692,-1.240571523424633,-1.2405715234246382
0.966629247882437,9473,-1.4118268788608295,5.201750966548305,-4.363150575166337,0.4841036764847848,-1.2408828647311672,-1.2408828647311723
0.9667312991121543,9474,-1.3368768081072675,5.125303683000917,-4.291196008762749,0.40707263925220083,-1.2411942060377008,-1.2411942060377061
0.9668333503418716,9475,-1.2619267373537055,5.04885639945353,-4.219241442359159,0.3300416020196164,-1.241505547344235,-1.2415055473442402
0.966935401571589,9476,-1.1869766666000614,4.972409115906059,-4.147286875955492,0.2530105647869485,-1.241816888650769,-1.2418168886507743
0.9670374528013063,9477,-1.1120265958464994,4.895961832358671,-4.075332309551903,0.17597952755436408,-1.2421282299573029,-1.2421282299573084
0.9671395040310236,9478,-1.0370765250929375,4.8195145488112825,-4.003377743148314,0.09894849032177966,-1.2424395712638368,-1.2424395712638423
0.9672415552607408,9479,-0.9621264543393746,4.743067265263895,-3.931423176744725,0.021917453089195682,-1.2427509125703708,-1.2427509125703762
0.9673436064904583,9480,-0.8871763835857314,4.6666199817164244,-3.8594686103410574,-0.05511358414347223,-1.243062253876905,-1.2430622538769107
0.9674456577201755,9481,-0.8122263128321685,4.590172698169036,-3.7875140439374677,-0.13214462137605665,-1.2433735951834388,-1.2433735951834446
0.9675477089498928,9482,-0.7372762420786065,4.51372541462165,-3.715559477533879,-0.20917565860864062,-1.2436849364899727,-1.2436849364899785
0.9676497601796101,9483,-0.6623261713250446,4.437278131074262,-3.64360491113029,-0.28620669584122505,-1.2439962777965068,-1.2439962777965126
0.9677518114093275,9484,-0.5873761005714004,4.360830847526792,-3.571650344726623,-0.3632377330738934,-1.2443076191030409,-1.2443076191030469
0.9678538626390448,9485,-0.5124260298178385,4.284383563979404,-3.4996957783230336,-0.4402687703064774,-1.2446189604095748,-1.2446189604095808
0.9679559138687621,9486,-0.43747595906427605,4.2079362804320155,-3.427741211919444,-0.5172998075390618,-1.2449303017161086,-1.2449303017161149
0.9680579650984794,9487,-0.36252588831071364,4.131488996884628,-3.3557866455158547,-0.5943308447716458,-1.2452416430226425,-1.2452416430226487
0.9681600163281967,9488,-0.28757581755715167,4.055041713337241,-3.2838320791122664,-0.6713618820042297,-1.2455529843291764,-1.2455529843291826
0.9682620675579141,9489,-0.212625746803508,3.9785944297897697,-3.211877512708599,-0.7483929192368981,-1.2458643256357105,-1.245864325635717
0.9683641187876314,9490,-0.13767567604994557,3.902147146242382,-3.1399229463050093,-0.8254239564694821,-1.2461756669422446,-1.246175666942251
0.9684661700173487,9491,-0.06272560529638493,3.8256998626949956,-3.067968379901423,-0.9024549937020652,-1.2464870082487784,-1.246487008248785
0.968568221247066,9492,0.01222446545717748,3.749252579147608,-2.996013813497833,-0.9794860309346491,-1.2467983495553123,-1.246798349555319
0.9686702724767834,9493,0.08717453621082116,3.6728052956001367,-2.9240592470941658,-1.0565170681673175,-1.2471096908618466,-1.247109690861853
0.9687723237065007,9494,0.16212460696438358,3.596358012052749,-2.8521046806905765,-1.1335481053999015,-1.2474210321683805,-1.2474210321683872
0.968874374936218,9495,0.23707467771794555,3.519910728505362,-2.780150114286987,-1.210579142632486,-1.2477323734749142,-1.247732373474921
0.9689764261659353,9496,0.31202474847150796,3.4434634449579744,-2.7081955478833986,-1.2876101798650703,-1.2480437147814483,-1.248043714781455
0.9690784773956527,9497,0.38697481922515164,3.3670161614105036,-2.636240981479731,-1.3646412170977382,-1.2483550560879824,-1.2483550560879895
0.96918052862537,9498,0.46192488997871406,3.290568877863116,-2.564286415076142,-1.4416722543303226,-1.2486663973945165,-1.2486663973945233
0.9692825798550873,9499,0.5368749607322756,3.214121594315728,-2.4923318486725523,-1.518703291562907,-1.2489777387010503,-1.2489777387010572
0.9693846310848045,9500,0.6118250314858384,3.1376743107683405,-2.420377282268964,-1.595734328795491,-1.2492890800075842,-1.2492890800075913
0.9694866823145218,9501,0.6867751022394004,3.0612270272209527,-2.3484227158653748,-1.6727653660280755,-1.2496004213141179,-1.2496004213141252
0.9695887335442392,9502,0.761725172993045,2.984779743673482,-2.2764681494617074,-1.7497964032607434,-1.2499117626206524,-1.2499117626206595
0.9696907847739565,9503,0.836675243746607,2.9083324601260943,-2.2045135830581177,-1.8268274404933278,-1.250223103927186,-1.2502231039271936
0.9697928360036738,9504,0.9116253145001685,2.8318851765787065,-2.1325590166545285,-1.9038584777259122,-1.2505344452337201,-1.2505344452337275
0.9698948872333911,9505,0.9865753852537313,2.755437893031319,-2.06060445025094,-1.9808895149584966,-1.250845786540254,-1.2508457865402614
0.9699969384631085,9506,1.0615254560073746,2.678990609483849,-1.9886498838472737,-2.057920552191164,-1.2511571278467883,-1.251157127846796
0.9700989896928258,9507,1.1364755267609365,2.6025433259364616,-1.916695317443685,-2.1349515894237467,-1.251468469153322,-1.2514684691533295
0.9702010409225431,9508,1.211425597514499,2.5260960423890735,-1.8447407510400948,-2.211982626656332,-1.251779810459856,-1.2517798104598636
0.9703030921522604,9509,1.28637566826806,2.449648758841686,-1.772786184636506,-2.289013663888915,-1.2520911517663897,-1.2520911517663975
0.9704051433819778,9510,1.3613257390217046,2.3732014752942154,-1.7008316182328387,-2.3660447011215835,-1.252402493072924,-1.2524024930729318
0.9705071946116951,9511,1.4362758097752675,2.2967541917468273,-1.6288770518292495,-2.4430757383541684,-1.252713834379458,-1.252713834379466
0.9706092458414124,9512,1.5112258805288294,2.22030690819944,-1.5569224854256607,-2.520106775586752,-1.2530251756859918,-1.2530251756859998
0.9707112970711297,9513,1.5861759512823919,2.143859624652052,-1.484967919022071,-2.597137812819337,-1.2533365169925257,-1.2533365169925337
0.970813348300847,9514,1.661126022035953,2.0674123411046645,-1.4130133526184823,-2.6741688500519203,-1.2536478582990598,-1.2536478582990678
0.9709153995305644,9515,1.7360760927895975,1.9909650575571938,-1.3410587862148158,-2.7511998872845886,-1.2539591996055939,-1.253959199605602
0.9710174507602817,9516,1.811026163543159,1.914517774009807,-1.2691042198112261,-2.8282309245171726,-1.254270540912128,-1.254270540912136
0.971119501989999,9517,1.885976234296722,1.8380704904624192,-1.1971496534076373,-2.905261961749757,-1.2545818822186616,-1.25458188221867
0.9712215532197163,9518,1.9609263050502834,1.7616232069150315,-1.1251950870040481,-2.982292998982341,-1.2548932235251955,-1.254893223525204
0.9713236044494337,9519,2.035876375803927,1.6851759233675603,-1.0532405206003808,-3.0593240362150094,-1.2552045648317298,-1.2552045648317383
0.971425655679151,9520,2.11082644655749,1.6087286398201726,-0.981285954196792,-3.1363550734475933,-1.2555159061382637,-1.2555159061382721
0.9715277069088682,9521,2.185776517311052,1.5322813562727848,-0.9093313877932028,-3.2133861106801778,-1.2558272474447976,-1.2558272474448062
0.9716297581385855,9522,2.2607265880646144,1.455834072725397,-0.8373768213896136,-3.290417147912762,-1.2561385887513314,-1.25613858875134
0.9717318093683028,9523,2.3356766588181763,1.3793867891780094,-0.7654222549860248,-3.367448185145346,-1.2564499300578653,-1.2564499300578742
0.9718338605980202,9524,2.41062672957182,1.3029395056305386,-0.693467688582357,-3.4444792223780145,-1.2567612713643996,-1.2567612713644083
0.9719359118277375,9525,2.485576800325383,1.226492222083151,-0.6215131221787682,-3.521510259610599,-1.2570726126709335,-1.2570726126709424
0.9720379630574548,9526,2.5605268710789435,1.1500449385357645,-0.5495585557751799,-3.598541296843181,-1.2573839539774674,-1.2573839539774763
0.9721400142871721,9527,2.635476941832507,1.0735976549883763,-0.47760398937159065,-3.675572334075767,-1.2576952952840013,-1.2576952952840104
0.9722420655168895,9528,2.7104270125861505,0.9971503714409056,-0.40564942296792283,-3.7526033713084352,-1.2580066365905356,-1.2580066365905447
0.9723441167466068,9529,2.7853770833397116,0.9207030878935187,-0.3336948565643345,-3.8296344085410174,-1.2583179778970695,-1.2583179778970786
0.9724461679763241,9530,2.8603271540932753,0.8442558043461306,-0.26174029016074485,-3.9066654457736028,-1.2586293192036033,-1.2586293192036127
0.9725482192060414,9531,2.935277224846836,0.7678085207987433,-0.18978572375715608,-3.9836964830061863,-1.2589406605101372,-1.2589406605101465
0.9726502704357588,9532,3.0102272956004796,0.6913612372512725,-0.1178311573534887,-4.060727520238855,-1.2592520018166713,-1.2592520018166806
0.9727523216654761,9533,3.0851773663540434,0.6149139537038844,-0.04587659094989904,-4.1377585574714395,-1.2595633431232054,-1.2595633431232147
0.9728543728951934,9534,3.1601274371076045,0.5384666701564971,0.026077975453689284,-4.214789594704023,-1.259874684429739,-1.2598746844297486
0.9729564241249107,9535,3.235077507861168,0.4620193866091089,0.09803254185727894,-4.291820631936608,-1.2601860257362731,-1.260186025736283
0.973058475354628,9536,3.3100275786147284,0.3855721030617225,0.16998710826086683,-4.3688516691691905,-1.260497367042807,-1.2604973670428166
0.9731605265843454,9537,3.384977649368372,0.30912481951425175,0.24194167466453464,-4.445882706401859,-1.2608087083493413,-1.260808708349351
0.9732625778140627,9538,3.459927720121935,0.23267753596686402,0.3138962410681234,-4.522913743634444,-1.261120049655875,-1.2611200496558848
0.97336462904378,9539,3.534877790875497,0.1562302524194763,0.38585080747171263,-4.599944780867028,-1.261431390962409,-1.2614313909624189
0.9734666802734973,9540,3.6098278616290598,0.07978296887208858,0.4578053738753014,-4.676975818099612,-1.261742732268943,-1.261742732268953
0.9735687315032147,9541,3.684777932382703,0.0033356853246173657,0.5297599402789692,-4.75400685533228,-1.2620540735754773,-1.262054073575487
0.973670782732932,9542,3.759728003136265,-0.07311159822277036,0.601714506682558,-4.831037892564865,-1.2623654148820111,-1.2623654148820211
0.9737728339626492,9543,3.834678073889828,-0.14955888177015808,0.6736690730861472,-4.908068929797449,-1.262676756188545,-1.2626767561885552
0.9738748851923665,9544,3.9096281446433894,-0.2260061653175458,0.7456236394897364,-4.985099967030033,-1.2629880974950787,-1.262988097495089
0.9739769364220839,9545,3.9845782153970335,-0.30245344886501657,0.8175782058934038,-5.062131004262701,-1.2632994388016132,-1.2632994388016234
0.9740789876518012,9546,4.059528286150595,-0.37890073241240296,0.8895327722969917,-5.139162041495284,-1.2636107801081469,-1.263610780108157
0.9741810388815185,9547,4.134478356904157,-0.45534801595979113,0.9614873387005813,-5.216193078727869,-1.263922121414681,-1.2639221214146914
0.9742830901112358,9548,4.20942842765772,-0.5317952995071784,1.03344190510417,-5.293224115960452,-1.2642334627212146,-1.2642334627212253
0.9743851413409531,9549,4.284378498411282,-0.6082425830545666,1.1053964715077593,-5.370255153193038,-1.2645448040277487,-1.2645448040277594
0.9744871925706705,9550,4.3593285691649255,-0.6846898666020373,1.1773510379114271,-5.4472861904257055,-1.2648561453342828,-1.2648561453342935
0.9745892438003878,9551,4.434278639918488,-0.7611371501494246,1.2493056043150155,-5.524317227658289,-1.2651674866408167,-1.2651674866408273
0.9746912950301051,9552,4.50922871067205,-0.8375844336968123,1.3212601707186051,-5.6013482648908735,-1.2654788279473506,-1.2654788279473617
0.9747933462598224,9553,4.584178781425612,-0.9140317172441996,1.3932147371221935,-5.6783793021234565,-1.2657901692538847,-1.2657901692538953
0.9748953974895398,9554,4.659128852179256,-0.9904790007916704,1.4651693035258608,-5.755410339356125,-1.2661015105604188,-1.2661015105604296
0.9749974487192571,9555,4.7340789229328175,-1.0669262843390581,1.53712386992945,-5.83244137658871,-1.2664128518669526,-1.2664128518669635
0.9750994999489744,9556,4.80902899368638,-1.1433735678864454,1.6090784363330388,-5.909472413821294,-1.2667241931734865,-1.2667241931734976
0.9752015511786917,9557,4.883979064439942,-1.2198208514338331,1.681033002736628,-5.986503451053878,-1.2670355344800204,-1.2670355344800315
0.9753036024084091,9558,4.958929135193586,-1.2962681349813039,1.7529875691402954,-6.063534488286546,-1.2673468757865547,-1.267346875786566
0.9754056536381264,9559,5.033879205947148,-1.3727154185286912,1.8249421355438844,-6.14056552551913,-1.2676582170930886,-1.2676582170931
0.9755077048678437,9560,5.10882927670071,-1.449162702076079,1.8968967019474734,-6.217596562751714,-1.2679695583996224,-1.2679695583996338
0.975609756097561,9561,5.183779347454273,-1.5256099856234666,1.9688512683510624,-6.294627599984299,-1.2682808997061563,-1.2682808997061679
0.9757118073272782,9562,5.258729418207835,-1.6020572691708543,2.040805834754652,-6.371658637216883,-1.2685922410126902,-1.2685922410127017
0.9758138585569957,9563,5.3336794889614785,-1.6785045527183249,2.1127604011583188,-6.44868967444955,-1.2689035823192245,-1.268903582319236
0.9759159097867129,9564,5.408629559715041,-1.7549518362657126,2.1847149675619075,-6.525720711682135,-1.2692149236257586,-1.2692149236257702
0.9760179610164302,9565,5.483579630468602,-1.8313991198131,2.256669533965497,-6.602751748914719,-1.2695262649322923,-1.269526264932304
0.9761200122461475,9566,5.558529701222166,-1.9078464033604878,2.328624100369086,-6.679782786147304,-1.2698376062388261,-1.269837606238838
0.9762220634758649,9567,5.633479771975809,-1.984293686907959,2.4005786667727533,-6.7568138233799715,-1.2701489475453605,-1.2701489475453722
0.9763241147055822,9568,5.70842984272937,-2.060740970455346,2.4725332331763417,-6.833844860612555,-1.2704602888518943,-1.270460288851906
0.9764261659352995,9569,5.783379913482934,-2.137188254002734,2.5444877995799313,-6.91087589784514,-1.2707716301584284,-1.2707716301584404
0.9765282171650168,9570,5.858329984236494,-2.213635537550121,2.61644236598352,-6.9879069350777225,-1.2710829714649619,-1.271082971464974
0.9766302683947341,9571,5.933280054990058,-2.2900828210975095,2.6883969323871093,-7.064937972310309,-1.271394312771496,-1.2713943127715082
0.9767323196244515,9572,6.008230125743702,-2.3665301046449803,2.7603514987907767,-7.141969009542977,-1.2717056540780303,-1.2717056540780425
0.9768343708541688,9573,6.0831801964972625,-2.442977388192367,2.8323060651943655,-7.219000046775559,-1.2720169953845641,-1.2720169953845764
0.9769364220838861,9574,6.158130267250825,-2.519424671739755,2.9042606315979547,-7.296031084008145,-1.272328336691098,-1.2723283366911105
0.9770384733136034,9575,6.233080338004387,-2.5958719552871425,2.976215198001543,-7.373062121240728,-1.272639677997632,-1.2726396779976443
0.9771405245433208,9576,6.308030408758031,-2.6723192388346133,3.048169764405211,-7.450093158473396,-1.272951019304166,-1.2729510193041786
0.9772425757730381,9577,6.382980479511593,-2.7487665223820006,3.1201243308088005,-7.527124195705981,-1.2732623606107,-1.2732623606107125
0.9773446270027554,9578,6.457930550265155,-2.825213805929388,3.192078897212389,-7.604155232938565,-1.273573701917234,-1.2735737019172466
0.9774466782324727,9579,6.532880621018718,-2.901661089476776,3.264033463615978,-7.68118627017115,-1.2738850432237676,-1.2738850432237805
0.9775487294621901,9580,6.607830691772362,-2.978108373024247,3.335988030019646,-7.758217307403818,-1.274196384530302,-1.2741963845303148
0.9776507806919074,9581,6.6827807625259235,-3.054555656571635,3.407942596423234,-7.835248344636401,-1.2745077258368358,-1.2745077258368487
0.9777528319216247,9582,6.757730833279486,-3.131002940119022,3.4798971628268234,-7.912279381868986,-1.27481906714337,-1.2748190671433828
0.977854883151342,9583,6.832680904033047,-3.20745022366641,3.551851729230412,-7.989310419101569,-1.2751304084499038,-1.2751304084499169
0.9779569343810592,9584,6.907630974786611,-3.283897507213797,3.623806295634002,-8.066341456334152,-1.2754417497564376,-1.2754417497564505
0.9780589856107766,9585,6.982581045540254,-3.3603447907612676,3.695760862037669,-8.14337249356682,-1.2757530910629717,-1.2757530910629848
0.9781610368404939,9586,7.057531116293816,-3.4367920743086557,3.7677154284412575,-8.220403530799405,-1.2760644323695058,-1.276064432369519
0.9782630880702112,9587,7.132481187047379,-3.513239357856043,3.839669994844847,-8.297434568031989,-1.2763757736760397,-1.276375773676053
0.9783651392999285,9588,7.20743125780094,-3.589686641403431,3.911624561248436,-8.374465605264575,-1.2766871149825734,-1.276687114982587
0.9784671905296459,9589,7.282381328554585,-3.666133924950902,3.9835791276521033,-8.451496642497244,-1.2769984562891077,-1.2769984562891212
0.9785692417593632,9590,7.357331399308146,-3.742581208498289,4.055533694055692,-8.528527679729827,-1.2773097975956416,-1.277309797595655
0.9786712929890805,9591,7.4322814700617075,-3.819028492045676,4.127488260459281,-8.60555871696241,-1.2776211389021754,-1.277621138902189
0.9787733442187978,9592,7.507231540815271,-3.8954757755930642,4.199442826862869,-8.682589754194995,-1.2779324802087095,-1.277932480208723
0.9788753954485152,9593,7.582181611568914,-3.971923059140535,4.271397393266537,-8.759620791427663,-1.2782438215152436,-1.2782438215152574
0.9789774466782325,9594,7.6571316823224755,-4.048370342687922,4.343351959670127,-8.836651828660246,-1.2785551628217775,-1.2785551628217913
0.9790794979079498,9595,7.732081753076039,-4.12481762623531,4.415306526073715,-8.91368286589283,-1.2788665041283114,-1.2788665041283251
0.9791815491376671,9596,7.8070318238296,-4.201264909782697,4.487261092477304,-8.990713903125414,-1.2791778454348453,-1.2791778454348592
0.9792836003673844,9597,7.881981894583163,-4.2777121933300855,4.559215658880893,-9.067744940357999,-1.2794891867413793,-1.2794891867413933
0.9793856515971018,9598,7.956931965336808,-4.354159476877556,4.631170225284561,-9.144775977590667,-1.2798005280479132,-1.2798005280479274
0.9794877028268191,9599,8.03188203609037,-4.4306067604249435,4.7031247916881505,-9.22180701482325,-1.2801118693544473,-1.2801118693544613
0.9795897540565364,9600,8.106832106843932,-4.507054043972331,4.775079358091738,-9.298838052055837,-1.2804232106609812,-1.2804232106609954
0.9796918052862537,9601,8.031970860926394,-4.4495232498155035,4.712801817796793,-9.21483491657849,-1.2805483385399148,-1.280548338627546
0.9797938565159711,9602,7.953988545911469,-4.389201245706446,4.647727775278899,-9.127476902502936,-1.2806695869724405,-1.280669587149514
0.9798959077456884,9603,7.8760062308966265,-4.328879241597456,4.5826537327610755,-9.040118888427479,-1.2807908354049657,-1.2807908356714817
0.9799979589754056,9604,7.798023915881785,-4.268557237488466,4.517579690243252,-8.952760874352022,-1.2809120838374912,-1.2809120841934496
0.9801000102051229,9605,7.720041600866945,-4.208235233379476,4.45250564772543,-8.865402860276564,-1.2810333322700167,-1.281033332715417
0.9802020614348403,9606,7.642059285852018,-4.14791322927042,4.387431605207536,-8.778044846201011,-1.2811545807025422,-1.281154581237385
0.9803041126645576,9607,7.564076970837177,-4.08759122516143,4.322357562689713,-8.690686832125552,-1.2812758291350677,-1.2812758297593527
0.9804061638942749,9608,7.486094655822336,-4.02726922105244,4.25728352017189,-8.603328818050095,-1.281397077567593,-1.2813970782813207
0.9805082151239922,9609,7.408112340807494,-3.9669472169434497,4.192209477654067,-8.515970803974636,-1.2815183260001184,-1.2815183268032881
0.9806102663537095,9610,7.330130025792654,-3.90662521283446,4.127135435136244,-8.428612789899178,-1.2816395744326436,-1.2816395753252559
0.9807123175834269,9611,7.252147710777729,-3.8463032087254048,4.062061392618351,-8.341254775823627,-1.2817608228651691,-1.2817608238472238
0.9808143688131442,9612,7.174165395762888,-3.785981204616415,3.9969873501005284,-8.25389676174817,-1.2818820712976946,-1.2818820723691915
0.9809164200428615,9613,7.096183080748046,-3.7256592005074243,3.931913307582705,-8.16653874767271,-1.28200331973022,-1.2820033208911594
0.9810184712725788,9614,7.018200765733205,-3.6653371963984345,3.8668392650648826,-8.079180733597253,-1.2821245681627453,-1.2821245694131271
0.9811205225022962,9615,6.940218450718279,-3.605015192289379,3.8017652225469885,-7.991822719521701,-1.282245816595271,-1.2822458179350948
0.9812225737320135,9616,6.862236135703438,-3.5446931881803883,3.7366911800291653,-7.904464705446242,-1.2823670650277963,-1.2823670664570626
0.9813246249617308,9617,6.784253820688597,-3.4843711840713985,3.6716171375113427,-7.8171066913707845,-1.2824883134603218,-1.2824883149790303
0.9814266761914481,9618,6.706271505673756,-3.4240491799624078,3.606543094993519,-7.729748677295325,-1.282609561892847,-1.2826095635009982
0.9815287274211654,9619,6.628289190658914,-3.363727175853418,3.5414690524756964,-7.642390663219869,-1.2827308103253725,-1.2827308120229657
0.9816307786508828,9620,6.550306875643988,-3.3034051717443624,3.4763950099578027,-7.555032649144316,-1.282852058757898,-1.2828520605449336
0.9817328298806001,9621,6.472324560629147,-3.2430831676353717,3.411320967439979,-7.467674635068857,-1.2829733071904235,-1.2829733090669013
0.9818348811103174,9622,6.394342245614306,-3.182761163526382,3.3462469249221565,-7.3803166209933995,-1.283094555622949,-1.2830945575888693
0.9819369323400347,9623,6.316359930599464,-3.1224391594173913,3.2811728824043334,-7.29295860691794,-1.2832158040554742,-1.283215806110837
0.982038983569752,9624,6.238377615584539,-3.0621171553083353,3.216098839886439,-7.205600592842387,-1.283337052488,-1.2833370546328047
0.9821410347994693,9625,6.160395300569697,-3.001795151199345,3.151024797368617,-7.118242578766931,-1.2834583009205252,-1.2834583031547724
0.9822430860291866,9626,6.082412985554856,-2.9414731470903552,3.0859507548507934,-7.030884564691472,-1.2835795493530506,-1.2835795516767403
0.9823451372589039,9627,6.004430670540015,-2.8811511429813645,3.0208767123329707,-6.943526550616014,-1.2837007977855759,-1.2837008001987078
0.9824471884886213,9628,5.926448355525089,-2.820829138872309,2.9558026698150766,-6.856168536540461,-1.2838220462181016,-1.2838220487206757
0.9825492397183386,9629,5.848466040510248,-2.7605071347633188,2.8907286272972534,-6.768810522465003,-1.2839432946506268,-1.2839432972426434
0.9826512909480559,9630,5.7704837254954064,-2.7001851306543285,2.8256545847794308,-6.681452508389546,-1.2840645430831523,-1.2840645457646112
0.9827533421777732,9631,5.692501410480567,-2.6398631265453396,2.760580542261609,-6.594094494314089,-1.2841857915156776,-1.2841857942865789
0.9828553934074905,9632,5.614519095465726,-2.5795411224363494,2.695506499743786,-6.506736480238631,-1.284307039948203,-1.2843070428085468
0.9829574446372079,9633,5.5365367804508,-2.5192191183272934,2.630432457225892,-6.419378466163078,-1.2844282883807285,-1.2844282913305145
0.9830594958669252,9634,5.458554465435959,-2.4588971142183036,2.5653584147080686,-6.332020452087621,-1.284549536813254,-1.2845495398524822
0.9831615470966425,9635,5.380572150421117,-2.3985751101093133,2.500284372190246,-6.2446624380121625,-1.2846707852457795,-1.28467078837445
0.9832635983263598,9636,5.302589835406277,-2.338253106000323,2.435210329672423,-6.157304423936704,-1.2847920336783047,-1.2847920368964179
0.9833656495560772,9637,5.22460752039135,-2.2779311018912676,2.370136287154529,-6.069946409861152,-1.2849132821108302,-1.2849132854183856
0.9834677007857945,9638,5.146625205376509,-2.217609097782277,2.305062244636706,-5.982588395785694,-1.2850345305433557,-1.2850345339403533
0.9835697520155118,9639,5.068642890361668,-2.157287093673287,2.239988202118883,-5.8952303817102365,-1.2851557789758812,-1.285155782462321
0.9836718032452291,9640,4.990660575346826,-2.0969650895642964,2.1749141596010597,-5.807872367634778,-1.2852770274084064,-1.285277030984289
0.9837738544749465,9641,4.912678260331901,-2.0366430854552404,2.109840117083166,-5.720514353559225,-1.2853982758409321,-1.2853982795062566
0.9838759057046638,9642,4.834695945317059,-1.9763210813462502,2.044766074565343,-5.633156339483767,-1.2855195242734574,-1.2855195280282243
0.9839779569343811,9643,4.756713630302218,-1.91599907723726,1.97969203204752,-5.54579832540831,-1.2856407727059829,-1.285640776550192
0.9840800081640984,9644,4.6787313152873775,-1.85567707312827,1.914617989529697,-5.458440311332851,-1.2857620211385083,-1.2857620250721598
0.9841820593938156,9645,4.600749000272535,-1.7953550690192797,1.849543947011874,-5.371082297257393,-1.2858832695710336,-1.2858832735941275
0.984284110623533,9646,4.52276668525761,-1.735033064910224,1.78446990449398,-5.28372428318184,-1.286004518003559,-1.2860045221160954
0.9843861618532503,9647,4.444784370242768,-1.6747110608012337,1.7193958619761571,-5.196366269106382,-1.2861257664360846,-1.286125770638063
0.9844882130829676,9648,4.366802055227927,-1.6143890566922434,1.654321819458334,-5.109008255030924,-1.2862470148686098,-1.2862470191600308
0.9845902643126849,9649,4.288819740213086,-1.5540670525832532,1.5892477769405113,-5.021650240955466,-1.2863682633011353,-1.2863682676819985
0.9846923155424023,9650,4.21083742519816,-1.4937450484741974,1.5241737344226172,-4.934292226879913,-1.2864895117336608,-1.2864895162039665
0.9847943667721196,9651,4.13285511018332,-1.4334230443652085,1.4590996919047954,-4.846934212804457,-1.2866107601661863,-1.2866107647259342
0.9848964180018369,9652,4.054872795168479,-1.3731010402562183,1.3940256493869727,-4.759576198728999,-1.2867320085987117,-1.2867320132479019
0.9849984692315542,9653,3.9768904801536378,-1.3127790361472282,1.3289516068691496,-4.672218184653541,-1.286853257031237,-1.2868532617698696
0.9851005204612716,9654,3.8989081651387116,-1.2524570320381723,1.2638775643512554,-4.584860170577988,-1.2869745054637627,-1.2869745102918375
0.9852025716909889,9655,3.8209258501238708,-1.192135027929182,1.1988035218334328,-4.49750215650253,-1.287095753896288,-1.2870957588138052
0.9853046229207062,9656,3.7429435351090294,-1.1318130238201918,1.1337294793156096,-4.410144142427072,-1.2872170023288132,-1.287217007335773
0.9854066741504235,9657,3.6649612200941886,-1.0714910197112015,1.0686554367977865,-4.3227861283516145,-1.287338250761339,-1.2873382558577406
0.9855087253801408,9658,3.586978905079347,-1.0111690156022113,1.0035813942799638,-4.235428114276155,-1.2874594991938642,-1.2874595043797084
0.9856107766098582,9659,3.5089965900644207,-0.9508470114931558,0.9385073517620697,-4.148070100200604,-1.2875807476263899,-1.2875807529016763
