t,k,u1,u2,u3,u4,u5,u6
0.7045616899683641,6905,-1.0362717894805324,0.3904785527393482,0.10084828067108477,0.5640139123813598,-1.1079383488543701,-1.1079383488543777
0.7046637411980814,6906,-1.0339117884325901,0.3855838272942909,0.10352341429709502,0.563947707887948,-1.107937940652309,-1.1079379406523167
0.7047657924277988,6907,-1.0315517873846451,0.3806891018492283,0.10619854792310822,0.5638815033945361,-1.1079375324502485,-1.107937532450256
0.7048678436575161,6908,-1.0291917863367026,0.375794376404171,0.10887368154911847,0.5638152989011243,-1.1079371242481872,-1.107937124248195
0.7049698948872334,6909,-1.0268317852887603,0.3708996509591137,0.1115488151751288,0.5637490944077125,-1.1079367160461264,-1.107936716046134
0.7050719461169507,6910,-1.0244717842408178,0.3660049255140564,0.11422394880113905,0.5636828899143005,-1.1079363078440654,-1.1079363078440732
0.7051739973466681,6911,-1.0221117831928725,0.36111020006899375,0.11689908242715223,0.5636166854208886,-1.1079358996420043,-1.1079358996420123
0.7052760485763854,6912,-1.0197517821449305,0.3562154746239365,0.11957421605316257,0.563550480927477,-1.1079354914399435,-1.1079354914399515
0.7053780998061027,6913,-1.017391781096988,0.3513207491788792,0.12224934967917281,0.563484276434065,-1.1079350832378825,-1.1079350832378905
0.70548015103582,6914,-1.0150317800490454,0.34642602373382186,0.12492448330518312,0.5634180719406532,-1.1079346750358217,-1.1079346750358297
0.7055822022655373,6915,-1.0126717790011028,0.34153129828876455,0.12759961693119337,0.5633518674472413,-1.1079342668337604,-1.1079342668337686
0.7056842534952547,6916,-1.010311777953158,0.33663657284370196,0.13027475055720655,0.5632856629538294,-1.1079338586316996,-1.1079338586317078
0.705786304724972,6917,-1.0079517769052155,0.33174184739864465,0.13294988418321685,0.5632194584604177,-1.1079334504296385,-1.107933450429647
0.7058883559546892,6918,-1.005591775857273,0.32684712195358734,0.13562501780922712,0.5631532539670058,-1.1079330422275775,-1.107933042227586
0.7059904071844065,6919,-1.0032317748093307,0.32195239650853,0.13830015143523738,0.563087049473594,-1.1079326340255167,-1.107932634025525
0.7060924584141239,6920,-1.0008717737613857,0.31705767106346744,0.14097528506125057,0.5630208449801821,-1.1079322258234559,-1.1079322258234643
0.7061945096438412,6921,-0.9985117727134432,0.3121629456184101,0.1436504186872609,0.5629546404867702,-1.1079318176213948,-1.1079318176214032
0.7062965608735585,6922,-0.9961517716655006,0.3072682201733528,0.14632555231327116,0.5628884359933585,-1.1079314094193338,-1.1079314094193424
0.7063986121032758,6923,-0.9937917706175583,0.3023734947282955,0.14900068593928145,0.5628222314999467,-1.1079310012172727,-1.1079310012172816
0.7065006633329932,6924,-0.9914317695696132,0.2974787692832329,0.15167581956529466,0.5627560270065347,-1.1079305930152117,-1.1079305930152206
0.7066027145627105,6925,-0.9890717685216708,0.2925840438381756,0.15435095319130493,0.5626898225131229,-1.1079301848131509,-1.1079301848131597
0.7067047657924278,6926,-0.9867117674737285,0.28768931839311834,0.1570260868173152,0.5626236180197111,-1.10792977661109,-1.107929776611099
0.7068068170221451,6927,-0.9843517664257858,0.28279459294806103,0.15970122044332544,0.5625574135262992,-1.107929368409029,-1.1079293684090379
0.7069088682518624,6928,-0.9819917653778436,0.2778998675030037,0.16237635406933576,0.5624912090328875,-1.107928960206968,-1.107928960206977
0.7070109194815798,6929,-0.9796317643298985,0.2730051420579411,0.16505148769534897,0.5624250045394755,-1.1079285520049071,-1.1079285520049162
0.7071129707112971,6930,-0.977271763281956,0.26811041661288376,0.1677266213213592,0.5623588000460638,-1.1079281438028459,-1.1079281438028552
0.7072150219410144,6931,-0.9749117622340135,0.26321569116782645,0.17040175494736953,0.5622925955526519,-1.107927735600785,-1.1079277356007944
0.7073170731707317,6932,-0.972551761186071,0.2583209657227692,0.17307688857337977,0.56222639105924,-1.1079273273987242,-1.1079273273987336
0.7074191244004491,6933,-0.970191760138126,0.25342624027770655,0.17575202219939298,0.5621601865658281,-1.1079269191966632,-1.1079269191966725
0.7075211756301664,6934,-0.9678317590901837,0.24853151483264924,0.17842715582540328,0.5620939820724163,-1.1079265109946024,-1.1079265109946117
0.7076232268598837,6935,-0.9654717580422411,0.24363678938759192,0.18110228945141352,0.5620277775790045,-1.1079261027925411,-1.1079261027925509
0.707725278089601,6936,-0.9631117569942987,0.23874206394253467,0.1837774230774238,0.5619615730855927,-1.1079256945904803,-1.1079256945904898
0.7078273293193182,6937,-0.9607517559463563,0.23384733849747735,0.18645255670343408,0.5618953685921808,-1.1079252863884193,-1.107925286388429
0.7079293805490356,6938,-0.9583917548984113,0.22895261305241477,0.1891276903294473,0.5618291640987689,-1.1079248781863584,-1.1079248781863682
0.7080314317787529,6939,-0.9560317538504688,0.22405788760735745,0.19180282395545756,0.5617629596053572,-1.1079244699842974,-1.1079244699843072
0.7081334830084702,6940,-0.9536717528025263,0.21916316216230014,0.19447795758146785,0.5616967551119453,-1.1079240617822363,-1.1079240617822463
0.7082355342381875,6941,-0.9513117517545839,0.21426843671724283,0.19715309120747815,0.5616305506185335,-1.1079236535801755,-1.1079236535801855
0.7083375854679049,6942,-0.948951750706639,0.2093737112721802,0.19982822483349133,0.5615643461251216,-1.1079232453781145,-1.1079232453781245
0.7084396366976222,6943,-0.9465917496586964,0.2044789858271229,0.20250335845950163,0.5614981416317097,-1.1079228371760534,-1.1079228371760637
0.7085416879273395,6944,-0.9442317486107541,0.1995842603820656,0.20517849208551187,0.5614319371382979,-1.1079224289739926,-1.1079224289740028
0.7086437391570568,6945,-0.9418717475628116,0.1946895349370083,0.20785362571152216,0.5613657326448861,-1.1079220207719316,-1.1079220207719418
0.7087457903867742,6946,-0.9395117465148667,0.18979480949194572,0.2105287593375354,0.5612995281514742,-1.1079216125698705,-1.107921612569881
0.7088478416164915,6947,-0.937151745466924,0.1849000840468884,0.21320389296354564,0.5612333236580623,-1.1079212043678095,-1.10792120436782
0.7089498928462088,6948,-0.9347917444189817,0.18000535860183112,0.21587902658955593,0.5611671191646506,-1.1079207961657487,-1.1079207961657591
0.7090519440759261,6949,-0.9324317433710392,0.1751106331567738,0.21855416021556617,0.5611009146712387,-1.1079203879636876,-1.107920387963698
0.7091539953056434,6950,-0.9300717423230969,0.1702159077117165,0.22122929384157647,0.5610347101778269,-1.1079199797616268,-1.1079199797616375
0.7092560465353608,6951,-0.9277117412751517,0.16532118226665385,0.2239044274675897,0.560968505684415,-1.1079195715595658,-1.1079195715595764
0.7093580977650781,6952,-0.9253517402272092,0.16042645682159656,0.22657956109359995,0.5609023011910031,-1.1079191633575047,-1.1079191633575154
0.7094601489947954,6953,-0.9229917391792668,0.1555317313765393,0.22925469471961024,0.5608360966975914,-1.1079187551554437,-1.1079187551554546
0.7095622002245127,6954,-0.9206317381313244,0.150637005931482,0.23192982834562048,0.5607698922041795,-1.1079183469533829,-1.1079183469533938
0.7096642514542301,6955,-0.9182717370833793,0.14574228048641935,0.23460496197163372,0.5607036877107676,-1.1079179387513218,-1.1079179387513327
0.7097663026839474,6956,-0.915911736035437,0.14084755504136207,0.23728009559764396,0.5606374832173557,-1.1079175305492608,-1.107917530549272
0.7098683539136647,6957,-0.9135517349874944,0.13595282959630475,0.23995522922365425,0.560571278723944,-1.1079171223472,-1.107917122347211
0.7099704051433819,6958,-0.911191733939552,0.13105810415124747,0.24263036284966455,0.5605050742305322,-1.107916714145139,-1.1079167141451502
0.7100724563730993,6959,-0.9088317328916071,0.12616337870618485,0.24530549647567773,0.5604388697371202,-1.107916305943078,-1.1079163059430894
0.7101745076028166,6960,-0.9064717318436646,0.12126865326112754,0.24798063010168803,0.5603726652437084,-1.107915897741017,-1.1079158977410284
0.7102765588325339,6961,-0.904111730795722,0.11637392781607023,0.2506557637276983,0.5603064607502966,-1.107915489538956,-1.1079154895389676
0.7103786100622512,6962,-0.9017517297477797,0.11147920237101291,0.25333089735370856,0.5602402562568848,-1.1079150813368952,-1.1079150813369067
0.7104806612919685,6963,-0.8993917286998372,0.10658447692595566,0.25600603097971886,0.5601740517634729,-1.1079146731348342,-1.1079146731348457
0.7105827125216859,6964,-0.8970317276518923,0.10168975148089301,0.2586811646057321,0.560107847270061,-1.1079142649327731,-1.1079142649327849
0.7106847637514032,6965,-0.8946717266039498,0.09679502603583572,0.26135629823174233,0.5600416427766493,-1.1079138567307123,-1.107913856730724
0.7107868149811205,6966,-0.8923117255560074,0.0919003005907784,0.26403143185775263,0.5599754382832374,-1.1079134485286515,-1.107913448528663
0.7108888662108378,6967,-0.8899517245080649,0.08700557514572112,0.2667065654837629,0.5599092337898256,-1.1079130403265904,-1.1079130403266022
0.7109909174405552,6968,-0.8875917234601199,0.0821108497006585,0.2693816991097761,0.5598430292964137,-1.1079126321245294,-1.1079126321245414
0.7110929686702725,6969,-0.8852317224121774,0.0772161242556012,0.27205683273578635,0.5597768248030018,-1.1079122239224684,-1.1079122239224803
0.7111950198999898,6970,-0.882871721364235,0.07232139881054388,0.27473196636179664,0.5597106203095901,-1.1079118157204075,-1.1079118157204195
0.7112970711297071,6971,-0.8805117203162925,0.0674266733654866,0.2774070999878069,0.5596444158161782,-1.1079114075183463,-1.1079114075183585
0.7113991223594245,6972,-0.8781517192683475,0.06253194792042396,0.2800822336138201,0.5595782113227663,-1.1079109993162854,-1.1079109993162977
0.7115011735891418,6973,-0.875791718220405,0.05763722247536668,0.2827573672398304,0.5595120068293544,-1.1079105911142244,-1.1079105911142366
0.7116032248188591,6974,-0.8734317171724626,0.05274249703030938,0.28543250086584065,0.5594458023359427,-1.1079101829121636,-1.1079101829121758
0.7117052760485764,6975,-0.8710717161245202,0.047847771585252066,0.28810763449185095,0.5593795978425308,-1.1079097747101025,-1.107909774710115
0.7118073272782937,6976,-0.8687117150765776,0.04295304614019478,0.29078276811786125,0.559313393349119,-1.1079093665080415,-1.107909366508054
0.7119093785080111,6977,-0.8663517140286328,0.03805832069513217,0.2934579017438744,0.5592471888557071,-1.1079089583059807,-1.1079089583059931
0.7120114297377284,6978,-0.8639917129806902,0.033163595250074854,0.2961330353698847,0.5591809843622952,-1.1079085501039196,-1.1079085501039323
0.7121134809674456,6979,-0.8616317119327479,0.028268869805017555,0.298808168995895,0.5591147798688835,-1.1079081419018588,-1.1079081419018715
0.7122155321971629,6980,-0.8592717108848054,0.023374144359960256,0.30148330262190526,0.5590485753754716,-1.1079077336997978,-1.1079077336998104
0.7123175834268803,6981,-0.8569117098368604,0.018479418914897627,0.3041584362479185,0.5589823708820597,-1.1079073254977367,-1.1079073254977496
0.7124196346565976,6982,-0.854551708788918,0.013584693469840328,0.30683356987392874,0.5589161663886479,-1.1079069172956757,-1.1079069172956888
0.7125216858863149,6983,-0.8521917077409754,0.008689968024783029,0.30950870349993903,0.5588499618952361,-1.1079065090936149,-1.1079065090936278
0.7126237371160322,6984,-0.849831706693033,0.00379524257972573,0.3121838371259493,0.5587837574018243,-1.107906100891554,-1.107906100891567
0.7127257883457495,6985,-0.8474717056450906,-0.0010994828653315553,0.31485897075195957,0.5587175529084124,-1.107905692689493,-1.1079056926895061
0.7128278395754669,6986,-0.8451117045971456,-0.005994208310394197,0.3175341043779728,0.5586513484150006,-1.107905284487432,-1.1079052844874453
0.7129298908051842,6987,-0.8427517035492031,-0.010888933755451483,0.3202092380039831,0.5585851439215886,-1.107904876285371,-1.1079048762853843
0.7130319420349015,6988,-0.8403917025012607,-0.01578365920050879,0.32288437162999334,0.5585189394281769,-1.10790446808331,-1.1079044680833232
0.7131339932646188,6989,-0.8380317014533182,-0.020678384645566088,0.32555950525600363,0.5584527349347651,-1.107904059881249,-1.1079040598812626
0.7132360444943362,6990,-0.8356717004053733,-0.025573110090628716,0.32823463888201687,0.5583865304413532,-1.1079036516791883,-1.1079036516792016
0.7133380957240535,6991,-0.8333116993574307,-0.030467835535686,0.33090977250802706,0.5583203259479412,-1.107903243477127,-1.1079032434771405
0.7134401469537708,6992,-0.8309516983094882,-0.03536256098074331,0.33358490613403735,0.5582541214545295,-1.107902835275066,-1.1079028352750797
0.7135421981834881,6993,-0.8285916972615458,-0.040257286425800606,0.33626003976004765,0.5581879169611177,-1.1079024270730053,-1.107902427073019
0.7136442494132055,6994,-0.8262316962136007,-0.04515201187086322,0.33893517338606083,0.5581217124677058,-1.1079020188709443,-1.107902018870958
0.7137463006429228,6995,-0.8238716951656584,-0.05004673731592052,0.3416103070120711,0.5580555079742939,-1.1079016106688833,-1.107901610668897
0.7138483518726401,6996,-0.8215116941177159,-0.05494146276097782,0.3442854406380814,0.557989303480882,-1.1079012024668222,-1.1079012024668362
0.7139504031023574,6997,-0.8191516930697735,-0.05983618820603512,0.34696057426409166,0.5579230989874703,-1.1079007942647612,-1.1079007942647752
0.7140524543320746,6998,-0.816791692021831,-0.06473091365109242,0.34963570789010195,0.5578568944940585,-1.1079003860627004,-1.1079003860627146
0.714154505561792,6999,-0.814431690973886,-0.06962563909615505,0.3523108415161152,0.5577906900006466,-1.1078999778606395,-1.1078999778606535
0.7142565567915093,7000,-0.8120716899259436,-0.07452036454121234,0.35498597514212543,0.5577244855072347,-1.1078995696585785,-1.1078995696585927
0.7143586080212266,7001,-0.8128441247512147,-0.07497204096355797,0.35587204311923454,0.5580605126613262,-1.107899349050463,-1.1078993490504772
0.7144606592509439,7002,-0.8148695339257723,-0.07364649777681757,0.3560424848367825,0.558557432474419,-1.1078992034799258,-1.10789920347994
0.7145627104806613,7003,-0.816894943100332,-0.07232095459007576,0.3562129265543308,0.5590543522875124,-1.1078990579093884,-1.1078990579094028
0.7146647617103786,7004,-0.8189203522748896,-0.07099541140333536,0.35638336827187883,0.5595512721006053,-1.1078989123388512,-1.1078989123388654
0.7147668129400959,7005,-0.820945761449447,-0.06966986821659496,0.35655380998942693,0.560048191913698,-1.1078987667683136,-1.1078987667683282
0.7148688641698132,7006,-0.8229711706240046,-0.06834432502985457,0.3567242517069749,0.560545111726791,-1.1078986211977764,-1.107898621197791
0.7149709153995306,7007,-0.8249965797985643,-0.06701878184311273,0.3568946934245231,0.5610420315398843,-1.1078984756272392,-1.1078984756272539
0.7150729666292479,7008,-0.8270219889731218,-0.06569323865637235,0.3570651351420712,0.5615389513529772,-1.1078983300567018,-1.1078983300567165
0.7151750178589652,7009,-0.8290473981476794,-0.06436769546963195,0.3572355768596192,0.56203587116607,-1.1078981844861646,-1.1078981844861793
0.7152770690886825,7010,-0.831072807322237,-0.06304215228289156,0.35740601857716725,0.5625327909791629,-1.1078980389156272,-1.1078980389156423
0.7153791203183998,7011,-0.8330982164967944,-0.0617166090961512,0.3575764602947153,0.5630297107922557,-1.1078978933450898,-1.107897893345105
0.7154811715481172,7012,-0.8351236256713542,-0.06039106590940936,0.35774690201226356,0.5635266306053491,-1.1078977477745526,-1.1078977477745677
0.7155832227778345,7013,-0.8371490348459116,-0.05906552272266896,0.35791734372981154,0.5640235504184419,-1.1078976022040155,-1.1078976022040306
0.7156852740075518,7014,-0.8391744440204693,-0.05773997953592858,0.3580877854473596,0.5645204702315347,-1.107897456633478,-1.1078974566334931
0.7157873252372691,7015,-0.8411998531950268,-0.05641443634918819,0.3582582271649077,0.5650173900446277,-1.1078973110629406,-1.107897311062956
0.7158893764669865,7016,-0.8432252623695865,-0.055088893162446355,0.3584286688824559,0.5655143098577209,-1.1078971654924032,-1.1078971654924188
0.7159914276967038,7017,-0.8452506715441441,-0.05376334997570596,0.35859911060000393,0.5660112296708139,-1.107897019921866,-1.1078970199218816
0.7160934789264211,7018,-0.8472760807187015,-0.05243780678896556,0.358769552317552,0.5665081494839067,-1.1078968743513289,-1.1078968743513442
0.7161955301561383,7019,-0.8493014898932592,-0.05111226360222518,0.3589399940351,0.5670050692969995,-1.1078967287807915,-1.107896728780807
0.7162975813858558,7020,-0.8513268990678189,-0.049786720415483335,0.3591104357526482,0.5675019891100929,-1.107896583210254,-1.1078965832102696
0.716399632615573,7021,-0.8533523082423764,-0.04846117722874294,0.35928087747019627,0.5679989089231858,-1.107896437639717,-1.1078964376397324
0.7165016838452903,7022,-0.8553777174169339,-0.047135634042002564,0.3594513191877443,0.5684958287362786,-1.1078962920691795,-1.1078962920691953
0.7166037350750076,7023,-0.8574031265914914,-0.045810090855262164,0.3596217609052924,0.5689927485493714,-1.1078961464986423,-1.107896146498658
0.7167057863047249,7024,-0.859428535766049,-0.04448454766852178,0.3597922026228404,0.5694896683624643,-1.107896000928105,-1.107896000928121
0.7168078375344423,7025,-0.8614539449406088,-0.043159004481779936,0.3599626443403886,0.5699865881755577,-1.1078958553575675,-1.1078958553575835
0.7169098887641596,7026,-0.8634793541151662,-0.041833461295039544,0.3601330860579367,0.5704835079886506,-1.1078957097870303,-1.1078957097870463
0.7170119399938769,7027,-0.8655047632897238,-0.04050791810829915,0.3603035277754847,0.5709804278017434,-1.1078955642164932,-1.1078955642165091
0.7171139912235942,7028,-0.8675301724642813,-0.03918237492155875,0.36047396949303273,0.5714773476148363,-1.1078954186459558,-1.107895418645972
0.7172160424533116,7029,-0.8695555816388411,-0.03785683173481693,0.360644411210581,0.5719742674279296,-1.1078952730754184,-1.1078952730754348
0.7173180936830289,7030,-0.8715809908133987,-0.03653128854807654,0.360814852928129,0.5724711872410224,-1.1078951275048812,-1.1078951275048974
0.7174201449127462,7031,-0.8736063999879561,-0.035205745361336166,0.360985294645677,0.5729681070541153,-1.1078949819343438,-1.1078949819343602
0.7175221961424635,7032,-0.8756318091625137,-0.033880202174595773,0.3611557363632251,0.5734650268672081,-1.1078948363638064,-1.107894836363823
0.7176242473721809,7033,-0.8776572183370734,-0.03255465898785395,0.36132617808077333,0.5739619466803015,-1.1078946907932692,-1.1078946907932858
0.7177262986018982,7034,-0.879682627511631,-0.031229115801113552,0.3614966197983214,0.5744588664933944,-1.1078945452227318,-1.1078945452227484
0.7178283498316155,7035,-0.8817080366861885,-0.02990357261437316,0.3616670615158694,0.5749557863064872,-1.1078943996521946,-1.1078943996522113
0.7179304010613328,7036,-0.883733445860746,-0.028578029427632767,0.36183750323341746,0.57545270611958,-1.1078942540816572,-1.107894254081674
0.7180324522910501,7037,-0.8857588550353035,-0.027252486240892375,0.36200794495096544,0.575949625932673,-1.10789410851112,-1.1078941085111367
0.7181345035207675,7038,-0.8877842642098633,-0.025926943054150532,0.36217838666851376,0.5764465457457663,-1.1078939629405826,-1.1078939629405995
0.7182365547504848,7039,-0.8898096733844207,-0.024601399867410147,0.36234882838606175,0.5769434655588591,-1.1078938173700454,-1.1078938173700623
0.718338605980202,7040,-0.8918350825589784,-0.023275856680669754,0.3625192701036098,0.577440385371952,-1.107893671799508,-1.1078936717995251
0.7184406572099193,7041,-0.8938604917335359,-0.021950313493929362,0.36268971182115783,0.5779373051850448,-1.1078935262289706,-1.1078935262289877
0.7185427084396367,7042,-0.8958859009080956,-0.020624770307187533,0.36286015353870604,0.5784342249981382,-1.1078933806584335,-1.1078933806584506
0.718644759669354,7043,-0.8979113100826532,-0.01929922712044714,0.36303059525625414,0.5789311448112311,-1.1078932350878963,-1.1078932350879134
0.7187468108990713,7044,-0.8999367192572107,-0.01797368393370674,0.3632010369738022,0.579428064624324,-1.1078930895173589,-1.1078930895173762
0.7188488621287886,7045,-0.9019621284317683,-0.01664814074696635,0.36337147869135017,0.5799249844374168,-1.1078929439468215,-1.1078929439468388
0.7189509133585059,7046,-0.9039875376063258,-0.015322597560225956,0.36354192040889827,0.5804219042505097,-1.1078927983762843,-1.1078927983763016
0.7190529645882233,7047,-0.9060129467808855,-0.013997054373484127,0.3637123621264465,0.580918824063603,-1.107892652805747,-1.1078926528057644
0.7191550158179406,7048,-0.908038355955443,-0.012671511186743735,0.3638828038439945,0.5814157438766958,-1.1078925072352095,-1.1078925072352273
0.7192570670476579,7049,-0.9100637651300005,-0.011345968000003336,0.36405324556154256,0.5819126636897887,-1.1078923616646723,-1.10789236166469
0.7193591182773752,7050,-0.912089174304558,-0.010020424813262943,0.3642236872790906,0.5824095835028815,-1.107892216094135,-1.107892216094153
0.7194611695070926,7051,-0.9141145834791179,-0.008694881626521142,0.3643941289966388,0.5829065033159749,-1.1078920705235977,-1.1078920705236155
0.7195632207368099,7052,-0.9161399926536753,-0.00736933843978075,0.3645645707141869,0.5834034231290677,-1.1078919249530603,-1.1078919249530783
0.7196652719665272,7053,-0.9181654018282329,-0.006043795253040357,0.3647350124317349,0.5839003429421605,-1.107891779382523,-1.1078917793825411
0.7197673231962445,7054,-0.9201908110027903,-0.004718252066299965,0.36490545414928294,0.5843972627552534,-1.1078916338119857,-1.1078916338120037
0.7198693744259619,7055,-0.9222162201773502,-0.003392708879558129,0.3650758958668312,0.5848941825683468,-1.1078914882414486,-1.1078914882414665
0.7199714256556792,7056,-0.9242416293519078,-0.0020671656928177365,0.3652463375843792,0.5853911023814397,-1.1078913426709112,-1.1078913426709294
0.7200734768853965,7057,-0.9262670385264652,-0.000741622506077344,0.36541677930192723,0.5858880221945325,-1.1078911971003738,-1.1078911971003922
0.7201755281151138,7058,-0.9282924477010228,0.0005839206806630484,0.36558722101947533,0.5863849420076254,-1.1078910515298366,-1.107891051529855
0.720277579344831,7059,-0.9303178568755803,0.001909463867403434,0.36575766273702337,0.5868818618207182,-1.1078909059592994,-1.1078909059593176
0.7203796305745485,7060,-0.9323432660501401,0.0032350070541452766,0.3659281044545716,0.5873787816338116,-1.107890760388762,-1.1078907603887804
0.7204816818042658,7061,-0.9343686752246976,0.004560550240885669,0.36609854617211957,0.5878757014469044,-1.1078906148182246,-1.1078906148182432
0.720583733033983,7062,-0.9363940843992551,0.0058860934276260615,0.36626898788966766,0.5883726212599973,-1.1078904692476874,-1.1078904692477058
0.7206857842637003,7063,-0.9384194935738126,0.007211636614366447,0.3664394296072157,0.5888695410730901,-1.10789032367715,-1.1078903236771687
0.7207878354934177,7064,-0.9404449027483724,0.00853717980110829,0.3666098713247639,0.5893664608861835,-1.1078901781066128,-1.1078901781066315
0.720889886723135,7065,-0.9424703119229298,0.009862722987848682,0.36678031304231196,0.5898633806992764,-1.1078900325360754,-1.1078900325360943
0.7209919379528523,7066,-0.9444957210974875,0.011188266174589075,0.36695075475986,0.5903603005123692,-1.107889886965538,-1.107889886965557
0.7210939891825696,7067,-0.946521130272045,0.01251380936132946,0.36712119647740804,0.5908572203254621,-1.1078897413950008,-1.1078897413950197
0.721196040412287,7068,-0.9485465394466047,0.013839352548071303,0.36729163819495625,0.5913541401385554,-1.1078895958244634,-1.1078895958244825
0.7212980916420043,7069,-0.9505719486211623,0.015164895734811688,0.3674620799125043,0.5918510599516482,-1.1078894502539263,-1.1078894502539454
0.7214001428717216,7070,-0.9525973577957199,0.016490438921552088,0.36763252163005233,0.5923479797647411,-1.1078893046833889,-1.107889304683408
0.7215021941014389,7071,-0.9546227669702774,0.017815982108292445,0.3678029633476004,0.5928448995778339,-1.1078891591128517,-1.107889159112871
0.7216042453311562,7072,-0.9566481761448349,0.01914152529503283,0.3679734050651484,0.5933418193909268,-1.1078890135423143,-1.1078890135423336
0.7217062965608736,7073,-0.9586735853193946,0.020467068481774667,0.3681438467826966,0.5938387392040202,-1.107888867971777,-1.1078888679717962
0.7218083477905909,7074,-0.9606989944939521,0.021792611668515066,0.3683142885002447,0.594335659017113,-1.1078887224012397,-1.1078887224012592
0.7219103990203082,7075,-0.9627244036685096,0.02311815485525545,0.3684847302177927,0.5948325788302059,-1.1078885768307023,-1.1078885768307218
0.7220124502500255,7076,-0.9647498128430672,0.02444369804199585,0.3686551719353408,0.5953294986432986,-1.1078884312601651,-1.1078884312601847
0.7221145014797429,7077,-0.966775222017627,0.025769241228737687,0.368825613652889,0.5958264184563921,-1.107888285689628,-1.1078882856896475
0.7222165527094602,7078,-0.9688006311921844,0.027094784415478072,0.368996055370437,0.596323338269485,-1.1078881401190905,-1.1078881401191103
0.7223186039391775,7079,-0.9708260403667419,0.02842032760221847,0.3691664970879851,0.5968202580825778,-1.1078879945485531,-1.1078879945485731
0.7224206551688948,7080,-0.9728514495412995,0.029745870788958857,0.3693369388055331,0.5973171778956706,-1.1078878489780157,-1.1078878489780357
0.7225227063986122,7081,-0.9748768587158593,0.031071413975700693,0.36950738052308135,0.597814097708764,-1.1078877034074786,-1.1078877034074985
0.7226247576283295,7082,-0.9769022678904168,0.03239695716244109,0.3696778222406294,0.5983110175218569,-1.1078875578369412,-1.1078875578369614
0.7227268088580467,7083,-0.9789276770649743,0.03372250034918148,0.36984826395817744,0.5988079373349497,-1.107887412266404,-1.107887412266424
0.722828860087764,7084,-0.9809530862395319,0.03504804353592188,0.3700187056757255,0.5993048571480426,-1.1078872666958666,-1.1078872666958868
0.7229309113174813,7085,-0.9829784954140894,0.03637358672266226,0.3701891473932735,0.5998017769611355,-1.1078871211253292,-1.1078871211253496
0.7230329625471987,7086,-0.9850039045886492,0.0376991299094041,0.3703595891108218,0.6002986967742288,-1.107886975554792,-1.1078869755548124
0.723135013776916,7087,-0.9870293137632067,0.039024673096144484,0.37053003082836977,0.6007956165873216,-1.1078868299842546,-1.107886829984275
0.7232370650066333,7088,-0.9890547229377642,0.04035021628288488,0.3707004725459178,0.6012925364004145,-1.1078866844137174,-1.1078866844137378
0.7233391162363506,7089,-0.9910801321123218,0.04167575946962528,0.37087091426346586,0.6017894562135073,-1.10788653884318,-1.1078865388432007
0.723441167466068,7090,-0.9931055412868814,0.043001302656367105,0.37104135598101406,0.6022863760266007,-1.1078863932726428,-1.1078863932726635
0.7235432186957853,7091,-0.995130950461439,0.04432684584310747,0.37121179769856216,0.6027832958396935,-1.1078862477021054,-1.107886247702126
0.7236452699255026,7092,-0.9971563596359965,0.04565238902984787,0.3713822394161102,0.6032802156527863,-1.1078861021315682,-1.107886102131589
0.7237473211552199,7093,-0.9991817688105541,0.04697793221658826,0.37155268113365825,0.6037771354658792,-1.1078859565610308,-1.1078859565610517
0.7238493723849372,7094,-1.0012071779851115,0.04830347540332865,0.37172312285120623,0.604274055278972,-1.1078858109904934,-1.1078858109905143
0.7239514236146546,7095,-1.0032325871596715,0.04962901859007049,0.3718935645687545,0.6047709750920655,-1.1078856654199563,-1.1078856654199771
0.7240534748443719,7096,-1.0052579963342287,0.050954561776810875,0.37206400628630254,0.6052678949051583,-1.107885519849419,-1.10788551984944
0.7241555260740892,7097,-1.0072834055087865,0.05228010496355127,0.3722344480038506,0.6057648147182512,-1.1078853742788817,-1.1078853742789025
0.7242575773038065,7098,-1.009308814683344,0.05360564815029165,0.3724048897213986,0.606261734531344,-1.1078852287083443,-1.1078852287083656
0.7243596285335239,7099,-1.0113342238579037,0.054931191337033496,0.37257533143894683,0.6067586543444374,-1.107885083137807,-1.1078850831378282
0.7244616797632412,7100,-1.0133596330324612,0.056256734523773895,0.3727457731564949,0.6072555741575303,-1.1078849375672697,-1.1078849375672912
0.7245637309929585,7101,-1.0153850422070188,0.057582277710514274,0.3729162148740429,0.6077524939706231,-1.1078847919967325,-1.1078847919967538
0.7246657822226757,7102,-1.0174104513815763,0.05890782089725467,0.373086656591591,0.608249413783716,-1.107884646426195,-1.1078846464262166
0.7247678334523932,7103,-1.019435860556136,0.060233364083996516,0.3732570983091392,0.6087463335968093,-1.1078845008556577,-1.1078845008556795
0.7248698846821104,7104,-1.0214612697306937,0.0615589072707369,0.3734275400266872,0.6092432534099022,-1.1078843552851205,-1.107884355285142
0.7249719359118277,7105,-1.023486678905251,0.06288445045747729,0.3735979817442353,0.609740173222995,-1.1078842097145833,-1.1078842097146049
0.725073987141545,7106,-1.0255120880798088,0.06420999364421767,0.3737684234617833,0.6102370930360879,-1.107884064144046,-1.1078840641440677
0.7251760383712623,7107,-1.027537497254366,0.06553553683095806,0.37393886517933134,0.6107340128491806,-1.1078839185735085,-1.1078839185735303
