t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.8932544137156853,8754,-12.365412193866538,21.588829553319073,-9.77512301526894,5.9058365559763555,-0.013854076807867025,0.014551229845534088,-0.032173295839769106,0.5362031574163918
0.8933564649454026,8755,-12.365450840623492,21.588930454789658,-9.775295390748658,5.908710788245457,-0.013390568262047304,0.015185840347872848,-0.03216884024099312,0.5366539885556308
0.89345851617512,8756,-12.365486221639845,21.589033502619603,-9.77546774232759,5.911587437640789,-0.012925277954911305,0.015819769695505432,-0.0321643744593601,0.5371053898413621
0.8935605674048372,8757,-12.365518342275458,21.589138709463867,-9.775640069951217,5.914466507187532,-0.012458202387458917,0.016453016193551953,-0.03215989851037609,0.5375573502367449
0.8936626186345545,8758,-12.365547207918494,21.589246087995868,-9.775812373565103,5.917347999852585,-0.011989338028580288,0.017085578131600134,-0.03215541240952095,0.5380098590201127
0.8937646698642718,8759,-12.365572823985485,21.58935565090748,-9.775984653114893,5.9202319185462216,-0.011518681315685068,0.017717453783529968,-0.032150916172248474,0.5384629057756942
0.8938667210939892,8760,-12.365595195921392,21.58946741090903,-9.77615690854632,5.923118266123709,-0.011046228655313094,0.018348641407347783,-0.03214640981398636,0.5389164803845617
0.8939687723237065,8761,-12.365614329199683,21.58958138072931,-9.776329139805192,5.9260070453868625,-0.01057197642373312,0.018979139245021346,-0.03214189335013629,0.5393705730157943
0.8940708235534238,8762,-12.365630229322402,21.58969757311557,-9.776501346837406,5.928898259085583,-0.01009592096752179,0.019608945522326806,-0.03213736679607398,0.5398251741178589
0.8941728747831411,8763,-12.365642901820241,21.589816000833512,-9.776673529588939,5.931791909919322,-0.009618058604133601,0.02023805844869361,-0.03213283016714917,0.5402802744101949
0.8942749260128584,8764,-12.36565235225262,21.589936676667307,-9.77684568800585,5.934688000538509,-0.009138385622454573,0.020866476217057537,-0.032128283478685724,0.5407358648750024
0.8943769772425758,8765,-12.365658586207777,21.590059613419594,-9.777017822034278,5.937586533545949,-0.00865689828334259,0.02149419700371829,-0.032123726745981615,0.5411919367492286
0.8944790284722931,8766,-12.36566160930284,21.590184823911475,-9.777189931620448,5.940487511498146,-0.008173592820157474,0.02212121896819808,-0.03211915998430902,0.5416484815167438
0.8945810797020104,8767,-12.36566142718392,21.590312320982534,-9.777362016710665,5.943390936906629,-0.007688465439273305,0.022747540253111313,-0.0321145832089143,0.5421054909007099
0.8946831309317277,8768,-12.3656580455262,21.590442117490834,-9.777534077251314,5.9462968122392,-0.007201512320583877,0.02337315898403162,-0.032109996435018086,0.5425629568561267
0.8947851821614451,8769,-12.36565147003403,21.59057422631292,-9.777706113188865,5.949205139921163,-0.006712729617993263,0.02399807326936698,-0.032105399677815304,0.5430208715625591
0.8948872333911624,8770,-12.365641706441016,21.590708660343832,-9.777878124469865,5.952115922336495,-0.006222113459898206,0.024622281200234658,-0.03210079295247522,0.5434792274170358
0.8949892846208797,8771,-12.365628760510125,21.59084543249711,-9.778050111040946,5.955029161829014,-0.00572965994965419,0.02524578085034678,-0.03209617627414146,0.5439380170271216
0.895091335850597,8772,-12.36561263803378,21.59098455570481,-9.778222072848818,5.957944860703472,-0.005235365166036179,0.025868570275892705,-0.03209154965793205,0.5443972332041502
0.8951933870803143,8773,-12.365593344833965,21.591126042917487,-9.778394009840273,5.960863021226637,-0.004739225163686397,0.0264906475154284,-0.032086913118939506,0.5448568689566202
0.8952954383100317,8774,-12.36557088676233,21.591269907104238,-9.778565921962187,5.9637836456283315,-0.004241235973552128,0.027112010589769246,-0.03208226667223079,0.5453169174837478
0.895397489539749,8775,-12.365545269700297,21.59141616125268,-9.77873780916151,5.966706736102426,-0.0037413936033165924,0.027732657501882793,-0.03207761033284744,0.5457773721691703
0.8954995407694663,8776,-12.365516499559178,21.59156481836899,-9.77890967138528,5.969632294807831,-0.0032396940378150814,0.02835258623679153,-0.032072944115805524,0.5462382265748039
0.8956015919991835,8777,-12.365484582280276,21.591715891477886,-9.77908150858061,5.972560323869421,-0.002736133239447509,0.028971794761472026,-0.03206826803609575,0.5466994744348406
0.895703643228901,8778,-12.36544952383501,21.591869393622662,-9.779253320694696,5.975490825378949,-0.002230707148579001,0.02959028102476117,-0.032063582108683444,0.5471611096498907
0.8958056944586182,8779,-12.36541133022503,21.59202533786519,-9.779425107674813,5.978423801395912,-0.0017234116839353795,0.030208042957261292,-0.032058886348508654,0.5476231262812603
0.8959077456883355,8780,-12.36537000748233,21.59218373728593,-9.779596869468314,5.981359253948412,-0.0012142427429850421,0.03082507847125492,-0.03205418077048613,0.5480855185453677
0.8960097969180528,8781,-12.36532556166938,21.592344604983936,-9.779768606022635,5.984297185033966,-0.0007031962023185045,0.03144138546061552,-0.03204946538950539,0.5485482808082862
0.8961118481477702,8782,-12.365277998879245,21.592507954076893,-9.779940317285293,5.987237596620292,-0.0001902679180171002,0.03205696180072499,-0.03204474022043076,0.5490114075804182
0.8962138993774875,8783,-12.365227325235713,21.592673797701107,-9.78011200320388,5.990180490646063,0.0003245462739822569,0.032671805348389704,-0.03204000527810141,0.5494748935112896
0.8963159506072048,8784,-12.365173546893425,21.592842149011528,-9.78028366372607,5.993125869021653,0.0008412505575349009,0.033285913941765784,-0.0320352605773314,0.5499387333844721
0.8964180018369221,8785,-12.365116670038002,21.59301302118176,-9.780455298799618,5.996073733629831,0.0013598491359374091,0.033899285400280095,-0.0320305061329097,0.5504029221126171
0.8965200530666394,8786,-12.365056700886184,21.59318642740409,-9.780626908372353,5.9990240863264415,0.0018803462315858863,0.034511917524556984,-0.032025741959600236,0.550867454732609
0.8966221042963568,8787,-12.36499364568596,21.593362380889474,-9.780798492392188,6.001976928941064,0.0024027460856405032,0.03512380809634725,-0.03202096807214194,0.5513323264008295
0.8967241555260741,8788,-12.364927510716711,21.593540894867587,-9.780970050807113,6.004932263277622,0.0029270529576932,0.035734954878456036,-0.0320161844852488,0.5517975323885299
0.8968262067557914,8789,-12.364858302289347,21.593721982586814,-9.781141583565198,6.007890091115014,0.003453271125446844,0.036345355614679525,-0.03201139121360985,0.552263068077314
0.8969282579855087,8790,-12.364786026746447,21.593905657314277,-9.781313090614589,6.01085041420767,0.003981404884394237,0.036955008029737016,-0.03200658827188925,0.5527289289547207
0.8970303092152261,8791,-12.364710690462406,21.594091932335846,-9.781484571903512,6.013813234286125,0.00451145854750586,0.03756390982920906,-0.03200177567472631,0.553195110609911
0.8971323604449434,8792,-12.36463229984358,21.594280820956158,-9.781656027380272,6.016778553057527,0.005043436444919247,0.03817205869947351,-0.03199695343673555,0.5536616087294498
0.8972344116746607,8793,-12.364550861328432,21.594472336498633,-9.781827456993252,6.019746372206179,0.005577342923638999,0.038779452307650106,-0.0319921215725067,0.5541284190931898
0.897336462904378,8794,-12.36446638138769,21.5946664923055,-9.781998860690912,6.022716693394007,0.006113182347235701,0.03938608830154027,-0.031987280096604766,0.5545955375702435
0.8974385141340954,8795,-12.364378866524488,21.594863301737796,-9.782170238421791,6.025689518261038,0.006650959095552751,0.03999196430957263,-0.031982429023570055,0.5550629601150496
0.8975405653638127,8796,-12.364288323274529,21.595062778175404,-9.782341590134507,6.028664848425833,0.007190677564413945,0.04059707794074628,-0.03197756836791824,0.5555306827635257
0.89764261659353,8797,-12.364194758206239,21.595264935017056,-9.782512915777753,6.03164268548593,0.0077323421653409585,0.04120142678458234,-0.03197269814414036,0.5559987016293119
0.8977446678232472,8798,-12.364098177920923,21.595469785680358,-9.7826842153003,6.034623031018244,0.008275957325268844,0.04180500841107047,-0.03196781836670287,0.5564670129000944
0.8978467190529645,8799,-12.363998589052928,21.595677343601807,-9.782855488650998,6.037605886579451,0.008821527486268113,0.04240782037062025,-0.0319629290500477,0.556935612834014
0.8979487702826819,8800,-12.363895998269804,21.59588762223681,-9.783026735778774,6.0405912537063635,0.009369057105270324,0.043009860194014114,-0.031958030208592274,0.5574044977561542
0.8980508215123992,8801,-12.363790416331641,21.59610063758337,-9.783197956621356,6.043579107413728,0.009915899086769292,0.043611992930372434,-0.031953115273431885,0.5578582229872693
0.8981528727421165,8802,-12.363681873334476,21.596316417606886,-9.783369151062796,6.046569297940032,0.01045846523700359,0.044215412550412156,-0.031948175261720384,0.5582763018888248
0.8982549239718338,8803,-12.363570406399633,21.596534994494455,-9.783540318967393,6.0495616338102725,0.010996713118330658,0.044820167002988624,-0.03194320994241363,0.5586591895323586
0.8983569752015512,8804,-12.363456052468875,21.596756400156426,-9.78371146019965,6.052555929326881,0.011530707628735348,0.0454262682829185,-0.031938219354342566,0.5590079483858843
0.8984590264312685,8805,-12.363338848311612,21.596980666227218,-9.783882574624275,6.055552004402,0.01206051202841407,0.04603372791372442,-0.03193320353627223,0.5593236100250181
0.8985610776609858,8806,-12.363218830531842,21.59720782406613,-9.784053662106192,6.058549684393877,0.012586187984397035,0.04664255695997332,-0.03192816252690185,0.5596071758422724
0.8986631288907031,8807,-12.363096035574843,21.597437904758177,-9.784224722510524,6.06154879994703,0.013107795614038997,0.04725276603949859,-0.031923096364864956,0.5598596177564826
0.8987651801204205,8808,-12.362970499733628,21.597670939114945,-9.784395755702606,6.064549186836228,0.013625393527398815,0.04786436533550262,-0.031918005088729426,0.5600818789208011
0.8988672313501378,8809,-12.36284225915517,21.597906957675423,-9.784566761547977,6.067550685814241,0.014139038868513306,0.048477364608519286,-0.03191288873699761,0.5602748744278225
0.8989692825798551,8810,-12.362711349846407,21.598145990706882,-9.784737739912382,6.070553142463386,0.014648787355588267,0.04909177320823584,-0.031907747348106384,0.5604394920105503
0.8990713338095724,8811,-12.362577807680015,21.598388068205743,-9.784908690661773,6.07355640705079,0.01515469332011036,0.049707600085151044,-0.03190258096042724,0.5605765927380255
0.8991733850392897,8812,-12.362441668399988,21.598633219898456,-9.785079613662306,6.076560334387369,0.01565680974490423,0.05032485380207093,-0.03189738961226638,0.5606870117045683
0.8992754362690071,8813,-12.362302967627,21.59888147524238,-9.785250508780345,6.07956478369049,0.01615518830114901,0.05094354254543117,-0.0318921733418648,0.5607715587116856
0.8993774874987244,8814,-12.362161740863565,21.59913286342668,-9.785421375882457,6.082569618450245,0.016649879384369137,0.05156367413643623,-0.03188693218739838,0.5608310189418022
0.8994795387284417,8815,-12.362018023499013,21.599387413373226,-9.785592214835411,6.085574706299345,0.017140932149425997,0.0521852560420199,-0.03188166618697794,0.5608661536230665
0.899581589958159,8816,-12.361871850814275,21.5996451537375,-9.785763025506183,6.0885799188865155,0.017628394544518474,0.052808295385608876,-0.03187637537864936,0.5608777006845727
0.8996836411878764,8817,-12.361723257986478,21.599906112909505,-9.785933807761952,6.091585131753401,0.018112313344220435,0.05343279895769641,-0.031871059800393634,0.5608663754014213
0.8997856924175937,8818,-12.361572280093377,21.600170319014662,-9.786104561470099,6.094590224214872,0.018592734181568586,0.05405877322621479,-0.03186571949012699,0.560832871029117
0.899887743647311,8819,-12.361418952117605,21.600437799914758,-9.78627528649821,6.097595079242734,0.019069701579229166,0.054686224346714975,-0.03186035448570094,0.5607778594268743
0.8999897948770282,8820,-12.361263308950763,21.600708583208846,-9.786445982714072,6.100599583352722,0.01954325897975324,0.05531515817233817,-0.03185496482490238,0.560701991669463
0.9000918461067456,8821,-12.361105385397346,21.60098269623418,-9.786616649985676,6.103603626494747,0.020013448774949604,0.05594558026358878,-0.031849550545453686,0.5606058986472916
0.9001938973364629,8822,-12.360945216178523,21.60126016606714,-9.786787288181213,6.106607101946324,0.02048031233438948,0.05657749589790009,-0.03184411168501278,0.5604901916544763
0.9002959485661802,8823,-12.360782835935751,21.601541019524173,-9.786957897169076,6.109609906209131,0.02094389003307194,0.0572109100790033,-0.031838648281173214,0.5603554629646971
0.9003979997958975,8824,-12.360618279234263,21.601825283162725,-9.787128476817863,6.112611938908604,0.021404221278260426,0.05784582754608645,-0.03183316037146427,0.5602022863946898
0.9005000510256148,8825,-12.360451580566396,21.602112983282172,-9.787299026996367,6.115613102696528,0.021861344535518464,0.058482252782754277,-0.03182764799335103,0.560031217855264
0.9006021022553322,8826,-12.360282774354802,21.602404145924773,-9.787469547573584,6.118613303156543,0.022315297353962652,0.05912019002578649,-0.03182211118423446,0.5598427958897757
0.9007041534850495,8827,-12.360111894955514,21.602698796876606,-9.787640038418713,6.121612448712494,0.022766116390750588,0.05975964327369235,-0.03181654998145153,0.5596375422000229
0.9008062047147668,8828,-12.35993897666089,21.602996961668513,-9.787810499401148,6.124610450539588,0.023213837434831398,0.060400616295073685,-0.03181096442227525,0.5594159621595575
0.9009082559444841,8829,-12.359764053702438,21.603298665577054,-9.787980930390486,6.127607222478245,0.02365849542996891,0.06104311263678424,-0.031805354543914754,0.5591785453144453
0.9010103071742015,8830,-12.359587160253517,21.603603933625447,-9.788151331256522,6.1306026809506085,0.024100124497065,0.06168713563189869,-0.03179972038351544,0.5589257658715254
0.9011123584039188,8831,-12.359408330431926,21.603912790584523,-9.78832170186925,6.133596744879626,0.024538757955796818,0.062332688407485334,-0.031794061978159,0.5586580831742477
0.9012144096336361,8832,-12.359227598302384,21.60422526097368,-9.788492042098863,6.136589335610677,0.024974428345594685,0.0629797738921961,-0.03178837936486352,0.5583759421661862
0.9013164608633534,8833,-12.359044997878907,21.604541369061838,-9.78866235181575,6.1395803768356165,0.025407167445969946,0.06362839482366266,-0.031782672580583586,0.5580797738423501
0.9014185120930707,8834,-12.35886056312707,21.604861138868387,-9.788832630890502,6.142569794519225,0.025837006296218625,0.06427855375571193,-0.03177694166221033,0.557769995688425
0.9015205633227881,8835,-12.358674327966185,21.605184594164147,-9.789002879193903,6.145557516827975,0.02626397521451657,0.06493025306540051,-0.03177118664657154,0.5574470121080978
0.9016226145525054,8836,-12.358486326271372,21.605511758472325,-9.789173096596938,6.1485434740610465,0.02668810381642182,0.06558349495986747,-0.031765407570431746,0.557111214838629
0.9017246657822227,8837,-12.358296591875543,21.605842655069477,-9.789343282970787,6.151527598583561,0.027109421032808664,0.06623828148301933,-0.031759604470492295,0.556762983354847
0.90182671701194,8838,-12.358105158571304,21.60617730698646,-9.789513438186825,6.154509824761925,0.02752795512724123,0.06689461452203632,-0.03175377738339143,0.5564026852617534
0.9019287682416574,8839,-12.357912060112751,21.6065157370094,-9.789683562116625,6.157490088901263,0.027943733712811048,0.0675524958137145,-0.03174792634570437,0.5560306766759336
0.9020308194713746,8840,-12.357717330217207,21.60685796768064,-9.789853654631957,6.160468329184846,0.028356783768449325,0.06821192695063856,-0.03174205139394344,0.5556473025959764
0.9021328707010919,8841,-12.357521002566868,21.607204021299715,-9.790023715604782,6.163444485615508,0.028767131654737488,0.06887290938720006,-0.03173615256455809,0.5552528972621062
0.9022349219308092,8842,-12.357323110810368,21.60755391992431,-9.790193744907262,6.166418499958928,0.029174803129222562,0.06953544444545025,-0.03173022989393503,0.5548477845052522
0.9023369731605266,8843,-12.35712368856428,21.60790768537122,-9.79036374241175,6.169390315688775,0.02957982336125996,0.07019953332080232,-0.031724283418398266,0.5544322780857622
0.9024390243902439,8844,-12.356922769414545,21.60826533921731,-9.790533707990793,6.17235987793362,0.02998221694639338,0.07086517708757781,-0.031718313174209256,0.5540066820219928
0.9025410756199612,8845,-12.356720386917823,21.60862690280049,-9.790703641517135,6.175327133425618,0.03038200792029341,0.07153237670441215,-0.03171231919756691,0.5535712909089879
0.9026431268496785,8846,-12.356516574602788,21.608992397220668,-9.790873542863713,6.178292030450833,0.03077921977226025,0.0722011330195084,-0.03170630152460773,0.5531263902274849
0.9027451780793958,8847,-12.356311365971356,21.609361843340718,-9.791043411903653,6.181254518801212,0.031173875458311105,0.07287144677575316,-0.03170026019140588,0.5526722566434641
0.9028472293091132,8848,-12.356104794499858,21.609735261787446,-9.791213248510282,6.184214549728143,0.0315659974138634,0.07354331861569467,-0.03169419523397325,0.5522091582984743
0.9029492805388305,8849,-12.355896893640141,21.61011267295255,-9.791383052557112,6.187172075897524,0.031955607566024946,0.0742167490863825,-0.031688106688259596,0.5517373550909607
0.9030513317685478,8850,-12.355687696820624,21.61049409699359,-9.791552823917854,6.190127051346348,0.03234272734551015,0.0748917386440833,-0.03168199459015255,0.5512570989488154
0.9031533829982651,8851,-12.3554772374473,21.610879553834955,-9.791722562466406,6.193079431440694,0.03272737769818613,0.07556828765886119,-0.031675858975477755,0.5507686340933843
0.9032554342279825,8852,-12.355265548904677,21.611269063168823,-9.791892268076861,6.196029172835131,0.033109579096267716,0.07624639641903753,-0.03166969987999893,0.5502721972951456
0.9033574854576998,8853,-12.355052664556686,21.611662644456125,-9.792061940623503,6.198976233433451,0.03348935154916788,0.07692606513552476,-0.03166351733941797,0.549768018121287
0.9034595366874171,8854,-12.354838617747513,21.61206031692752,-9.792231579980806,6.201920572350734,0.033866714614021666,0.07760729394604886,-0.031657311389375,0.5492563191753904
0.9035615879171344,8855,-12.354623441802417,21.612462099584345,-9.792401186023433,6.204862149876652,0.03424168740588644,0.07829008291924906,-0.03165108206544848,0.548737316329454
0.9036636391468518,8856,-12.354407170028482,21.612868011199602,-9.792570758626244,6.207800927440009,0.03461428860763562,0.07897443205866944,-0.03164482940315528,0.548211218948451
0.9037656903765691,8857,-12.354189835715335,21.613278070318902,-9.792740297664283,6.210736867574451,0.03498453647955157,0.07966034130663655,-0.0316385534379508,0.547678230107647
0.9038677416062864,8858,-12.353971472135816,21.613692295261437,-9.792909803012785,6.213669933885351,0.03535244886863407,0.08034781054803783,-0.031632254205228985,0.5471385468028683
0.9039697928360036,8859,-12.353752112546623,21.614110704120954,-9.793079274547175,6.2166000910177655,0.03571804321762606,0.08103683961398896,-0.031625931740322466,0.5465923601539394
0.9040718440657209,8860,-12.353531790188901,21.61453331476671,-9.793248712143068,6.219527304625489,0.03608133657377229,0.08172742828540377,-0.03161958607850261,0.5460398556014776
0.9041738952954383,8861,-12.353310538288815,21.614960144844435,-9.793418115676268,6.222451541341138,0.03644234559731786,0.0824195762964662,-0.03161321725497963,0.5454812130972451
0.9042759465251556,8862,-12.353088390058069,21.615391211777307,-9.793587485022766,6.225372768747224,0.036801086569753706,0.08311328333800264,-0.03160682530490265,0.5449166072882513
0.9043779977548729,8863,-12.352865378694407,21.615826532766906,-9.793756820058741,6.228290955348231,0.03715757540182346,0.0838085490607692,-0.0316004102633598,0.5443462076947861
0.9044800489845902,8864,-12.352641537382073,21.61626612479418,-9.793926120660563,6.231206070543594,0.037511827641292156,0.08450537307864092,-0.031593972165378285,0.5437701788825775
0.9045821002143076,8865,-12.352416899292248,21.61671000462041,-9.794095386704786,6.23411808460161,0.03786385848049116,0.08520375497171767,-0.03158751104592447,0.5431886806292452
0.9046841514440249,8866,-12.35219149758345,21.61715818878817,-9.794264618068153,6.2370269686342,0.03821368276364243,0.08590369428934015,-0.03158102693990401,0.5426018680852321
0.9047862026737422,8867,-12.351965365401911,21.6176106936223,-9.794433814627592,6.239932694572559,0.03856131499397576,0.08660519055303047,-0.03157451988216184,0.5420098919293758
0.9048882539034595,8868,-12.35173853588193,21.61806753523085,-9.794602976260219,6.242835235143587,0.03890676934063873,0.0873082432593444,-0.03156798990748235,0.5414128985192986
0.9049903051331769,8869,-12.351511042146193,21.618528729506057,-9.794772102843337,6.24573456384713,0.039250059645412436,0.08801285188264985,-0.03156143705058941,0.5408110300367707
0.9050923563628942,8870,-12.351282917306076,21.618994292125294,-9.794941194254434,6.248630654933979,0.03959119942923537,0.08871901587782445,-0.0315548613461465,0.5402044246282113
0.9051944075926115,8871,-12.35105419446192,21.61946423855204,-9.795110250371183,6.251523483384626,0.039930201898548,0.08942673468288691,-0.03154826282875673,0.5395932165404743
0.9052964588223288,8872,-12.350824906703288,21.619938584036838,-9.795279271071442,6.254413024888714,0.04026707995145688,0.09013600772154863,-0.03154164153296299,0.5389775362520807
0.9053985100520461,8873,-12.350595087109195,21.620417343618243,-9.795448256233255,6.257299255825189,0.04060184618373024,0.09084683440569932,-0.03153499749324799,0.5383575106000351
0.9055005612817635,8874,-12.350364768748323,21.620900532123795,-9.795617205734851,6.260182153243126,0.04093451289462888,0.09155921413782477,-0.03152833074403436,0.5377332629023737
0.9056026125114808,8875,-12.350133984679214,21.62138816417097,-9.795786119454643,6.263061694843175,0.04126509209257652,0.09227314631335469,-0.03152164131968473,0.5371049130765839
0.9057046637411981,8876,-12.349902767950448,21.621880254168136,-9.795954997271227,6.2659378589596715,0.04159359550068055,0.09298863032295432,-0.03151492925450182,0.5364725777540229
0.9058067149709154,8877,-12.349671151600798,21.62237681631551,-9.796123839063384,6.2688106245433115,0.041920034562101166,0.09370566555474602,-0.031508194582728494,0.5358363703904777
0.9059087662006328,8878,-12.349439168659373,21.62287786460611,-9.796292644710075,6.271679971144434,0.042244420445280075,0.09442425139647506,-0.03150143733854788,0.5351964013729853
0.9060108174303501,8879,-12.349206852145741,21.62338341282672,-9.796461414090448,6.274545878896841,0.04256676404902929,0.09514438723761208,-0.031494657556083445,0.5345527781230431
0.9061128686600673,8880,-12.348974235070045,21.62389347455883,-9.796630147083832,6.277408328502197,0.042887076007490595,0.09586607247140622,-0.03148785526939906,0.5339056051963208
0.9062149198897846,8881,-12.348741350433091,21.624408063179597,-9.796798843569738,6.280267301214921,0.043205366694963304,0.09658930649687521,-0.031481030512499085,0.5332549843790019
0.9063169711195019,8882,-12.348508231226436,21.624927191862795,-9.79696750342786,6.283122778827598,0.04352164623060999,0.09731408872074546,-0.031474183319328476,0.5326010147808599
0.9064190223492193,8883,-12.348274910432457,21.625450873579762,-9.797136126538073,6.2859747436568885,0.04383592448304287,0.09804041855933998,-0.03146731372377283,0.5319437929251806
0.9065210735789366,8884,-12.348041421024405,21.625979121100354,-9.797304712780434,6.288823178529889,0.04414821107479331,0.09876829544041164,-0.031460421759658526,0.5312834128356415
0.9066231248086539,8885,-12.347807795966455,21.62651194699389,-9.797473262035181,6.291668066770985,0.044458515386673544,0.099497718804935,-0.03145350746075274,0.5306199661202409
0.9067251760383712,8886,-12.347574068213735,21.627049363630103,-9.797641774182733,6.29450939218911,0.04476684656202779,0.10022868810884245,-0.031446570860763565,0.5299535420523892
0.9068272272680886,8887,-12.347340270712353,21.627591383180086,-9.797810249103687,6.29734713906546,0.04507321351088186,0.10096120282471858,-0.03143961199334008,0.529284227649251
0.9069292784978059,8888,-12.347106436399415,21.628138017617232,-9.797978686678823,6.300181292141589,0.04537762491399097,0.10169526244344479,-0.03143263089207247,0.5286121077474368
0.9070313297275232,8889,-12.34687259820302,21.62868927871818,-9.7981470867891,6.303011836607948,0.04568008922679453,0.10243086647580779,-0.03142562759049204,0.5279372650761273
0.9071333809572405,8890,-12.34663878904227,21.629245178063766,-9.798315449315657,6.305838758092764,0.04598061468327453,0.10316801445405786,-0.031418602122071364,0.5272597803277287
0.9072354321869579,8891,-12.346405041827245,21.62980572703995,-9.798483774139811,6.308662042651324,0.046279209299726363,0.10390670593343036,-0.03141155452022431,0.5265797322261373
0.9073374834166752,8892,-12.34617138945899,21.630370936838776,-9.79865206114306,6.311481676755587,0.04657588087844096,0.10464694049362239,-0.03140448481830619,0.5258971975927
0.9074395346463925,8893,-12.345937864829486,21.630940818459283,-9.798820310207075,6.314297647284185,0.04687063701130672,0.10538871774023846,-0.031397393049613774,0.5252122514099419
0.9075415858761098,8894,-12.345704500821618,21.63151538270847,-9.798988521213714,6.31710994151272,0.04716348508332756,0.10613203730619028,-0.03139027924738541,0.5245249668831514
0.9076436371058271,8895,-12.345471330309135,21.632094640202222,-9.799156694045005,6.319918547104405,0.047454432276064745,0.10687689885306381,-0.0313831434448011,0.5238354154998877
0.9077456883355445,8896,-12.345238386156598,21.632678601366237,-9.799324828583158,6.322723452101023,0.04774348557100367,0.10762330207245059,-0.03137598567498257,0.5231436670874843
0.9078477395652618,8897,-12.345005701219339,21.63326727643697,-9.79949292471056,6.325524644914165,0.04803065175284656,0.10837124668724031,-0.03136880597099338,0.5224497898686256
0.9079497907949791,8898,-12.344773308343393,21.633860675462564,-9.799660982309774,6.328322114316794,0.04831593741273841,0.10912073245288789,-0.031361604365838985,0.5217538505150487
0.9080518420246964,8899,-12.344541240365444,21.634458808303773,-9.79982900126354,6.331115849435066,0.04859934895142225,0.10987175915863964,-0.0313543808924668,0.5210559141994553
0.9081538932544138,8900,-12.344309530112758,21.6350616846349,-9.799996981454772,6.333905839740437,0.04888089258233113,0.11062432662873259,-0.03134713558376632,0.52035604464568
0.908255944484131,8901,-12.34407821040311,21.635669313944714,-9.800164922766564,6.336692075042019,0.04916057433461541,0.11137843472355799,-0.031339868472569185,0.5196543041771896
0.9083579957138483,8902,-12.34384731404471,21.636281705537392,-9.800332825082185,6.339474545479221,0.04943840005611237,0.11213408334080309,-0.03133257959164926,0.518950753763957
0.9084600469435656,8903,-12.343616873836135,21.636898868533436,-9.800500688285078,6.342253241514607,0.04971437541625416,0.1128912724165556,-0.0313252689737227,0.5182454530677834
0.908562098173283,8904,-12.343386922566237,21.637520811870584,-9.800668512258861,6.345028153927012,0.04998850590892102,0.11365000192638472,-0.03131793665144808,0.5175384604861111
0.9086641494030003,8905,-12.343157493014068,21.638147544304747,-9.800836296887327,6.347799273804866,0.050260796855238085,0.11441027188638991,-0.03131058265742643,0.51682983319439
0.9087662006327176,8906,-12.34292861794879,21.638779074410923,-9.801004042054446,6.3505665925397805,0.050531253406322474,0.11517208235423114,-0.03130320702420133,0.5161196271870361
0.9088682518624349,8907,-12.34270033012959,21.639415410584117,-9.801171747644359,6.353330101820308,0.05079988054597648,0.11593543343012491,-0.03129580978425899,0.5154078973170466
0.9089703030921522,8908,-12.342472662305594,21.640056561040254,-9.801339413541383,6.35608979362594,0.05106668309333307,0.11670032525781947,-0.031288390970028356,0.5146946973343104
0.9090723543218696,8909,-12.342245647215767,21.640702533817095,-9.801507039630007,6.3588456602212915,0.05133166570545402,0.11746675802554532,-0.03128095061388115,0.5139800799226605
0.9091744055515869,8910,-12.34201931758883,21.641353336775143,-9.801674625794893,6.361597694150481,0.05159483287988068,0.11823473196693804,-0.031273488748131996,0.5132640967357202
0.9092764567813042,8911,-12.341793706143159,21.642008977598575,-9.80184217192088,6.364345888231716,0.051856188957143466,0.11900424736194627,-0.03126600540503846,0.5125467984315728
0.9093785080110215,8912,-12.341568845586696,21.642669463796125,-9.802009677892974,6.367090235552041,0.05211573812322573,0.11977530453770904,-0.03125850061680116,0.5118282347063126
0.9094805592407389,8913,-12.34134476861685,21.64333480270201,-9.802177143596357,6.369830729462275,0.052373484411988074,0.1205479038694163,-0.03125097441556382,0.5111084543265041
0.9095826104704562,8914,-12.3411215079204,21.644005001476827,-9.802344568916382,6.372567363572103,0.052629431707551175,0.12132204578114338,-0.0312434268334134,0.5103875051605996
0.9096846617001735,8915,-12.340899096173406,21.644680067108457,-9.802511953738575,6.375300131745365,0.05288358374664291,0.12209773074667325,-0.031235857902380114,0.5096654342093379
0.9097867129298908,8916,-12.340677566041105,21.64536000641297,-9.80267929794863,6.378029028095474,0.05313594412090557,0.1228749592902906,-0.031228267654437564,0.508942287635177
0.9098887641596082,8917,-12.340456950177817,21.64604482603553,-9.80284660143242,6.380754046981005,0.05338651627916881,0.12365373198756152,-0.03122065612150278,0.5082181107907843
0.9099908153893255,8918,-12.340237281226852,21.64673453245128,-9.803013864075977,6.383475183001422,0.05363530352968636,0.12443404946608935,-0.03121302333543635,0.5074929482466243
0.9100928666190428,8919,-12.34001859182041,21.647429131966245,-9.803181085765514,6.386192430992973,0.05388230904234198,0.12521591240626087,-0.031205369328042444,0.5067668438176675
0.91019491784876,8920,-12.339800914579492,21.648128630718233,-9.803348266387408,6.388905786024703,0.05412753585082037,0.1259993215419662,-0.03119769413106894,0.5060398405892647
0.9102969690784773,8921,-12.339584282113796,21.64883303467772,-9.80351540582821,6.391615243394613,0.05437098685474819,0.12678427766130587,-0.031189997776207474,0.5053119809422066
