t,k,u1,u2,u3,u4,u5,u6
0.8102867639555057,7941,0.3011488649806776,0.5287320661131147,-1.4316564216134329,0.602993770842991,-1.16990198989927,-1.169901989899269
0.810388815185223,7942,0.30380528015998143,0.5305977963421049,-1.4324631784139361,0.5992576348256794,-1.169893787794697,-1.169893787794696
0.8104908664149403,7943,0.3064616953392852,0.5324635265710951,-1.4332699352144394,0.5955214988083678,-1.169885585690124,-1.1698855856901231
0.8105929176446576,7944,0.30911811051858895,0.5343292568000854,-1.4340766920149424,0.5917853627910562,-1.1698773835855512,-1.16987738358555
0.810694968874375,7945,0.31177452569789565,0.5361949870290776,-1.4348834488154467,0.5880492267737406,-1.1698691814809783,-1.1698691814809772
0.8107970201040923,7946,0.3144309408771994,0.5380607172580678,-1.43569020561595,0.5843130907564291,-1.1698609793764054,-1.169860979376404
0.8108990713338096,7947,0.3170873560565031,0.539926447487058,-1.436496962416453,0.5805769547391174,-1.1698527772718323,-1.169852777271831
0.8110011225635269,7948,0.319743771235807,0.5417921777160483,-1.4373037192169567,0.5768408187218058,-1.1698445751672597,-1.1698445751672581
0.8111031737932443,7949,0.32240018641511364,0.5436579079450404,-1.4381104760174606,0.5731046827044901,-1.1698363730626866,-1.169836373062685
0.8112052250229616,7950,0.32505660159441735,0.5455236381740306,-1.4389172328179636,0.5693685466871785,-1.1698281709581138,-1.169828170958112
0.8113072762526788,7951,0.32771301677372117,0.5473893684030209,-1.4397239896184673,0.5656324106698669,-1.169819968853541,-1.1698199688535391
0.8114093274823961,7952,0.33036943195302493,0.5492550986320109,-1.4405307464189703,0.5618962746525553,-1.169811766748968,-1.1698117667489658
0.8115113787121134,7953,0.3330258471323287,0.5511208288610012,-1.4413375032194735,0.5581601386352437,-1.169803564644395,-1.169803564644393
0.8116134299418308,7954,0.33568226231163534,0.5529865590899934,-1.4421442600199776,0.5544240026179281,-1.169795362539822,-1.1697953625398199
0.8117154811715481,7955,0.33833867749093915,0.5548522893189836,-1.4429510168204809,0.5506878666006165,-1.1697871604352492,-1.1697871604352468
0.8118175324012654,7956,0.3409950926702429,0.5567180195479738,-1.4437577736209843,0.5469517305833049,-1.1697789583306764,-1.169778958330674
0.8119195836309827,7957,0.3436515078495466,0.558583749776964,-1.4445645304214874,0.5432155945659933,-1.1697707562261033,-1.169770756226101
0.8120216348607001,7958,0.3463079230288533,0.5604494800059563,-1.4453712872219915,0.5394794585486777,-1.1697625541215304,-1.169762554121528
0.8121236860904174,7959,0.3489643382081571,0.5623152102349465,-1.4461780440224947,0.5357433225313661,-1.1697543520169575,-1.1697543520169549
0.8122257373201347,7960,0.35162075338746085,0.5641809404639366,-1.4469848008229982,0.5320071865140545,-1.169746149912385,-1.1697461499123818
0.812327788549852,7961,0.3542771685667646,0.5660466706929269,-1.4477915576235014,0.5282710504967429,-1.1697379478078118,-1.169737947807809
0.8124298397795694,7962,0.3569335837460713,0.5679124009219191,-1.4485983144240056,0.5245349144794272,-1.169729745703239,-1.1697297457032358
0.8125318910092867,7963,0.3595899989253751,0.5697781311509093,-1.4494050712245088,0.5207987784621156,-1.169721543598666,-1.169721543598663
0.812633942239004,7964,0.36224641410467884,0.5716438613798995,-1.450211828025012,0.517062642444804,-1.1697133414940932,-1.16971334149409
0.8127359934687213,7965,0.36490282928398265,0.5735095916088897,-1.4510185848255153,0.5133265064274924,-1.1697051393895204,-1.1697051393895168
0.8128380446984386,7966,0.3675592444632864,0.5753753218378799,-1.4518253416260187,0.5095903704101808,-1.1696969372849475,-1.169696937284944
0.812940095928156,7967,0.37021565964259306,0.577241052066872,-1.4526320984265229,0.5058542343928651,-1.1696887351803744,-1.1696887351803709
0.8130421471578733,7968,0.3728720748218969,0.5791067822958623,-1.453438855227026,0.5021180983755535,-1.1696805330758016,-1.169680533075798
0.8131441983875906,7969,0.3755284900012006,0.5809725125248525,-1.454245612027529,0.498381962358242,-1.1696723309712285,-1.169672330971225
0.8132462496173078,7970,0.3781849051805044,0.5828382427538427,-1.4550523688280323,0.4946458263409304,-1.1696641288666558,-1.1696641288666518
0.8133483008470253,7971,0.38084132035981105,0.5847039729828349,-1.4558591256285365,0.49090969032361476,-1.169655926762083,-1.169655926762079
0.8134503520767425,7972,0.38349773553911476,0.5865697032118251,-1.4566658824290397,0.4871735543063031,-1.1696477246575099,-1.1696477246575059
0.8135524033064598,7973,0.3861541507184185,0.5884354334408153,-1.457472639229543,0.48343741828899156,-1.169639522552937,-1.1696395225529328
0.8136544545361771,7974,0.3888105658977223,0.5903011636698056,-1.4582793960300462,0.47970128227167996,-1.1696313204483642,-1.1696313204483597
0.8137565057658945,7975,0.391466981077029,0.5921668938987977,-1.4590861528305503,0.4759651462543643,-1.1696231183437913,-1.1696231183437868
0.8138585569956118,7976,0.39412339625633275,0.5940326241277879,-1.4598929096310536,0.4722290102370527,-1.1696149162392182,-1.1696149162392138
0.8139606082253291,7977,0.3967798114356365,0.5958983543567782,-1.460699666431557,0.4684928742197411,-1.1696067141346453,-1.1696067141346407
0.8140626594550464,7978,0.3994362266149403,0.5977640845857684,-1.4615064232320603,0.4647567382024295,-1.1695985120300725,-1.1695985120300678
0.8141647106847637,7979,0.4020926417942441,0.5996298148147585,-1.4623131800325635,0.4610206021851179,-1.1695903099254996,-1.1695903099254947
0.8142667619144811,7980,0.40474905697355074,0.6014955450437507,-1.4631199368330676,0.4572844661678023,-1.1695821078209268,-1.1695821078209216
0.8143688131441984,7981,0.40740547215285455,0.603361275272741,-1.4639266936335709,0.4535483301504907,-1.1695739057163537,-1.1695739057163486
0.8144708643739157,7982,0.4100618873321583,0.6052270055017313,-1.464733450434074,0.44981219413317913,-1.169565703611781,-1.169565703611776
0.814572915603633,7983,0.4127183025114621,0.6070927357307213,-1.4655402072345773,0.4460760581158675,-1.169557501507208,-1.1695575015072028
0.8146749668333504,7984,0.4153747176907687,0.6089584659597136,-1.4663469640350817,0.44233992209855183,-1.169549299402635,-1.1695492994026297
0.8147770180630677,7985,0.41803113287007254,0.6108241961887039,-1.4671537208355847,0.43860378608124023,-1.1695410972980622,-1.1695410972980569
0.814879069292785,7986,0.4206875480493763,0.612689926417694,-1.467960477636088,0.43486765006392863,-1.1695328951934894,-1.1695328951934838
0.8149811205225023,7987,0.42334396322868,0.6145556566466842,-1.4687672344365912,0.43113151404661704,-1.1695246930889165,-1.1695246930889107
0.8150831717522196,7988,0.4260003784079838,0.6164213868756745,-1.4695739912370946,0.42739537802930544,-1.1695164909843434,-1.1695164909843376
0.815185222981937,7989,0.4286567935872905,0.6182871171046667,-1.4703807480375986,0.4236592420119898,-1.1695082888797705,-1.1695082888797648
0.8152872742116543,7990,0.43131320876659424,0.6201528473336569,-1.471187504838102,0.41992310599467825,-1.169500086775198,-1.1695000867751917
0.8153893254413715,7991,0.433969623945898,0.622018577562647,-1.471994261638605,0.4161869699773666,-1.1694918846706246,-1.1694918846706186
0.8154913766710888,7992,0.43662603912520176,0.6238843077916372,-1.4728010184391083,0.412450833960055,-1.169483682566052,-1.1694836825660455
0.8155934279008062,7993,0.4392824543045084,0.6257500380206295,-1.4736077752396124,0.40871469794273935,-1.169475480461479,-1.1694754804614726
0.8156954791305235,7994,0.44193886948381217,0.6276157682496196,-1.4744145320401156,0.40497856192542775,-1.169467278356906,-1.1694672783568996
0.8157975303602408,7995,0.444595284663116,0.6294814984786099,-1.475221288840619,0.40124242590811615,-1.1694590762523331,-1.1694590762523265
0.8158995815899581,7996,0.44725169984241975,0.6313472287076,-1.4760280456411223,0.39750628989080455,-1.1694508741477603,-1.1694508741477536
0.8160016328196755,7997,0.4499081150217264,0.6332129589365922,-1.4768348024416265,0.39377015387348896,-1.1694426720431874,-1.1694426720431805
0.8161036840493928,7998,0.4525645302010302,0.6350786891655825,-1.4776415592421297,0.39003401785617736,-1.1694344699386146,-1.1694344699386074
0.8162057352791101,7999,0.455220945380334,0.6369444193945727,-1.4784483160426327,0.38629788183886576,-1.1694262678340415,-1.1694262678340348
0.8163077865088274,8000,0.45787736055963774,0.6388101496235629,-1.4792550728431362,0.38256174582155417,-1.1694180657294688,-1.1694180657294617
0.8164098377385447,8001,0.45817321254617843,0.6401433728267159,-1.4762553138200583,0.3779250880877151,-1.1694087723755786,-1.1694087723755715
0.8165118889682621,8002,0.45793793781434555,0.6413567819490562,-1.4723990887366678,0.3730858129676515,-1.169399233490592,-1.169399233490585
0.8166139401979794,8003,0.4577026630825129,0.6425701910713953,-1.4685428636532813,0.36824653784759315,-1.1693896946056057,-1.1693896946055986
0.8167159914276967,8004,0.45746738835068024,0.6437836001937345,-1.464686638569895,0.36340726272753476,-1.169380155720619,-1.1693801557206123
0.816818042657414,8005,0.4572321136188475,0.6449970093160736,-1.4608304134865084,0.3585679876074764,-1.1693706168356326,-1.169370616835626
0.8169200938871314,8006,0.4569968388870146,0.6462104184384141,-1.456974188403118,0.3537287124874127,-1.169361077950646,-1.1693610779506394
0.8170221451168487,8007,0.45676156415518193,0.6474238275607531,-1.4531179633197315,0.3488894373673544,-1.1693515390656597,-1.169351539065653
0.817124196346566,8008,0.4565262894233493,0.6486372366830924,-1.449261738236345,0.344050162247296,-1.1693420001806731,-1.1693420001806667
0.8172262475762833,8009,0.45629101469151656,0.6498506458054314,-1.4454055131529586,0.3392108871272376,-1.1693324612956866,-1.1693324612956801
0.8173282988060007,8010,0.4560557399596836,0.6510640549277719,-1.441549288069568,0.33437161200717397,-1.1693229224107002,-1.1693229224106938
0.817430350035718,8011,0.45582046522785097,0.652277464050111,-1.4376930629861817,0.32953233688711575,-1.1693133835257137,-1.1693133835257072
0.8175324012654352,8012,0.4555851904960183,0.65349087317245,-1.4338368379027953,0.32469306176705737,-1.1693038446407271,-1.169303844640721
0.8176344524951525,8013,0.4553499157641856,0.6547042822947893,-1.429980612819409,0.31985378664699904,-1.1692943057557408,-1.1692943057557346
0.8177365037248698,8014,0.45511464103235294,0.6559176914171283,-1.4261243877360226,0.31501451152694065,-1.1692847668707542,-1.1692847668707482
0.8178385549545872,8015,0.45487936630052,0.6571311005394688,-1.4222681626526321,0.310175236406877,-1.1692752279857677,-1.1692752279857617
0.8179406061843045,8016,0.45464409156868735,0.6583445096618079,-1.4184119375692457,0.3053359612868186,-1.169265689100781,-1.1692656891007753
0.8180426574140218,8017,0.45440881683685463,0.659557918784147,-1.4145557124858592,0.3004966861667603,-1.1692561502157948,-1.1692561502157888
0.8181447086437391,8018,0.454173542105022,0.6607713279064862,-1.4106994874024728,0.2956574110467019,-1.1692466113308082,-1.1692466113308024
0.8182467598734565,8019,0.4539382673731891,0.6619847370288267,-1.4068432623190823,0.2908181359266383,-1.1692370724458216,-1.1692370724458159
0.8183488111031738,8020,0.45370299264135644,0.6631981461511657,-1.4029870372356958,0.2859788608065799,-1.1692275335608353,-1.1692275335608295
0.8184508623328911,8021,0.4534677179095238,0.6644115552735049,-1.3991308121523094,0.2811395856865216,-1.1692179946758487,-1.1692179946758432
0.8185529135626084,8022,0.45323244317769107,0.665624964395844,-1.395274587068923,0.2763003105664632,-1.1692084557908622,-1.1692084557908569
0.8186549647923258,8023,0.45299716844585813,0.6668383735181844,-1.3914183619855323,0.27146103544639955,-1.1691989169058756,-1.1691989169058703
0.8187570160220431,8024,0.4527618937140255,0.6680517826405236,-1.387562136902146,0.26662176032634116,-1.1691893780208893,-1.169189378020884
0.8188590672517604,8025,0.45252661898219276,0.6692651917628627,-1.3837059118187596,0.26178248520628283,-1.169179839135903,-1.1691798391358974
0.8189611184814777,8026,0.4522913442503601,0.6704786008852018,-1.3798496867353733,0.25694321008622445,-1.1691703002509162,-1.169170300250911
0.819063169711195,8027,0.45205606951852745,0.6716920100075409,-1.3759934616519869,0.25210393496616607,-1.1691607613659298,-1.1691607613659245
0.8191652209409124,8028,0.4518207947866945,0.6729054191298813,-1.3721372365685962,0.2472646598461024,-1.1691512224809433,-1.1691512224809384
0.8192672721706297,8029,0.4515855200548618,0.6741188282522206,-1.3682810114852098,0.24242538472604408,-1.169141683595957,-1.1691416835959516
0.819369323400347,8030,0.45135024532302914,0.6753322373745596,-1.3644247864018233,0.2375861096059857,-1.1691321447109704,-1.1691321447109655
0.8194713746300643,8031,0.4511149705911965,0.6765456464968987,-1.360568561318437,0.23274683448592745,-1.1691226058259838,-1.169122605825979
0.8195734258597817,8032,0.45087969585936355,0.6777590556192392,-1.3567123362350466,0.2279075593658638,-1.1691130669409975,-1.1691130669409926
0.819675477089499,8033,0.4506444211275309,0.6789724647415782,-1.3528561111516602,0.22306828424580544,-1.169103528056011,-1.169103528056006
0.8197775283192162,8034,0.45040914639569823,0.6801858738639175,-1.3489998860682737,0.21822900912574705,-1.1690939891710244,-1.1690939891710197
0.8198795795489335,8035,0.4501738716638656,0.6813992829862565,-1.3451436609848872,0.2133897340056887,-1.169084450286038,-1.1690844502860334
0.8199816307786508,8036,0.44993859693203286,0.6826126921085957,-1.3412874359015008,0.20855045888563034,-1.1690749114010515,-1.1690749114010468
0.8200836820083682,8037,0.44970332220019993,0.6838261012309361,-1.3374312108181101,0.20371118376556674,-1.169065372516065,-1.1690653725160605
0.8201857332380855,8038,0.44946804746836727,0.6850395103532753,-1.3335749857347239,0.19887190864550836,-1.1690558336310783,-1.169055833631074
0.8202877844678028,8039,0.4492327727365346,0.6862529194756144,-1.3297187606513374,0.19403263352545,-1.169046294746092,-1.1690462947460876
0.8203898356975201,8040,0.4489974980047019,0.6874663285979534,-1.3258625355679512,0.1891933584053916,-1.1690367558611054,-1.1690367558611012
0.8204918869272375,8041,0.44876222327286897,0.6886797377202939,-1.3220063104845603,0.18435408328532799,-1.1690272169761189,-1.1690272169761147
0.8205939381569548,8042,0.4485269485410363,0.689893146842633,-1.318150085401174,0.1795148081652696,-1.1690176780911323,-1.1690176780911283
0.8206959893866721,8043,0.44829167380920365,0.6911065559649722,-1.3142938603177878,0.17467553304521125,-1.169008139206146,-1.169008139206142
0.8207980406163894,8044,0.44805639907737094,0.6923199650873113,-1.3104376352344014,0.1698362579251529,-1.1689986003211594,-1.1689986003211554
0.8209000918461068,8045,0.447821124345538,0.6935333742096518,-1.3065814101510107,0.16499698280508923,-1.1689890614361729,-1.168989061436169
0.8210021430758241,8046,0.44758584961370534,0.6947467833319909,-1.3027251850676242,0.16015770768503085,-1.1689795225511865,-1.1689795225511825
0.8211041943055414,8047,0.4473505748818727,0.6959601924543299,-1.2988689599842378,0.1553184325649725,-1.1689699836662002,-1.1689699836661962
0.8212062455352587,8048,0.44711530015004,0.6971736015766692,-1.2950127349008513,0.15047915744491414,-1.1689604447812134,-1.1689604447812099
0.821308296764976,8049,0.44688002541820737,0.6983870106990082,-1.291156509817465,0.14563988232485578,-1.168950905896227,-1.1689509058962235
0.8214103479946934,8050,0.44664475068637444,0.6996004198213487,-1.2873002847340744,0.14080060720479215,-1.1689413670112405,-1.168941367011237
0.8215123992244107,8051,0.4464094759545418,0.7008138289436878,-1.2834440596506882,0.13596133208473388,-1.168931828126254,-1.1689318281262506
0.821614450454128,8052,0.4461742012227091,0.7020272380660268,-1.2795878345673017,0.1311220569646755,-1.1689222892412676,-1.168922289241264
0.8217165016838452,8053,0.4459389264908764,0.7032406471883661,-1.2757316094839153,0.12628278184461714,-1.168912750356281,-1.1689127503562777
0.8218185529135626,8054,0.4457036517590435,0.7044540563107065,-1.2718753844005246,0.12144350672455353,-1.1689032114712945,-1.1689032114712914
0.8219206041432799,8055,0.4454683770272108,0.7056674654330456,-1.2680191593171384,0.11660423160449518,-1.1688936725863082,-1.168893672586305
0.8220226553729972,8056,0.44523310229537816,0.7068808745553847,-1.2641629342337521,0.1117649564844368,-1.1688841337013216,-1.1688841337013185
0.8221247066027145,8057,0.44499782756354544,0.7080942836777239,-1.2603067091503657,0.10692568136437838,-1.168874594816335,-1.1688745948163322
0.8222267578324319,8058,0.4447625528317125,0.7093076928000643,-1.256450484066975,0.10208640624431478,-1.1688650559313487,-1.1688650559313456
0.8223288090621492,8059,0.44452727809987985,0.7105211019224035,-1.2525942589835886,0.09724713112425643,-1.1688555170463621,-1.1688555170463593
0.8224308602918665,8060,0.4442920033680472,0.7117345110447426,-1.248738033900202,0.09240785600419804,-1.1688459781613756,-1.168845978161373
0.8225329115215838,8061,0.4440567286362145,0.7129479201670816,-1.2448818088168156,0.08756858088413969,-1.1688364392763892,-1.1688364392763864
0.8226349627513011,8062,0.4438214539043818,0.7141613292894209,-1.2410255837334292,0.08272930576408133,-1.1688269003914027,-1.1688269003914
0.8227370139810185,8063,0.4435861791725489,0.7153747384117612,-1.2371693586500387,0.07789003064401767,-1.1688173615064161,-1.1688173615064135
0.8228390652107358,8064,0.44335090444071623,0.7165881475341003,-1.2333131335666523,0.07305075552395929,-1.1688078226214298,-1.1688078226214271
0.8229411164404531,8065,0.44311562970888363,0.7178015566564395,-1.229456908483266,0.06821148040390093,-1.1687982837364432,-1.1687982837364408
0.8230431676701704,8066,0.4428803549770509,0.7190149657787787,-1.2256006833998796,0.06337220528384258,-1.1687887448514567,-1.1687887448514542
0.8231452188998878,8067,0.442645080245218,0.7202283749011191,-1.221744458316489,0.05853293016377897,-1.1687792059664703,-1.168779205966468
0.8232472701296051,8068,0.44240980551338527,0.7214417840234582,-1.2178882332331025,0.053693655043720534,-1.1687696670814838,-1.1687696670814813
0.8233493213593224,8069,0.44217453078155267,0.7226551931457973,-1.214032008149716,0.04885437992366218,-1.1687601281964972,-1.168760128196495
0.8234513725890397,8070,0.44193925604971995,0.7238686022681364,-1.2101757830663298,0.04401510480360385,-1.1687505893115107,-1.1687505893115087
0.8235534238187571,8071,0.441703981317887,0.7250820113904768,-1.2063195579829393,0.0391758296835403,-1.168741050426524,-1.168741050426522
0.8236554750484744,8072,0.44146870658605436,0.726295420512816,-1.2024633328995529,0.03433655456348195,-1.1687315115415378,-1.1687315115415358
0.8237575262781917,8073,0.4412334318542217,0.7275088296351551,-1.1986071078161666,0.029497279443423563,-1.1687219726565512,-1.1687219726565492
0.823859577507909,8074,0.440998157122389,0.7287222387574943,-1.1947508827327802,0.024658004323365207,-1.1687124337715649,-1.1687124337715629
0.8239616287376262,8075,0.44076288239055633,0.7299356478798333,-1.1908946576493937,0.01981872920330685,-1.1687028948865783,-1.1687028948865765
0.8240636799673436,8076,0.4405276076587234,0.7311490570021738,-1.187038432566003,0.014979454083243221,-1.168693356001592,-1.1686933560015902
0.8241657311970609,8077,0.44029233292689074,0.732362466124513,-1.1831822074826166,0.010140178963184837,-1.1686838171166052,-1.1686838171166036
0.8242677824267782,8078,0.440057058195058,0.733575875246852,-1.1793259823992301,0.005300903843126481,-1.1686742782316188,-1.1686742782316173
0.8243698336564955,8079,0.43982178346322537,0.7347892843691912,-1.175469757315844,0.0004616287230680971,-1.1686647393466323,-1.1686647393466307
0.8244718848862129,8080,0.4395865087313925,0.7360026934915316,-1.1716135322324532,-0.004377646396995533,-1.1686552004616457,-1.1686552004616444
0.8245739361159302,8081,0.4393512339995598,0.7372161026138707,-1.167757307149067,-0.009216921517053916,-1.1686456615766594,-1.168645661576658
0.8246759873456475,8082,0.4391159592677271,0.7384295117362099,-1.1639010820656805,-0.014056196637112273,-1.168636122691673,-1.1686361226916717
0.8247780385753648,8083,0.43888068453589446,0.739642920858549,-1.160044856982294,-0.01889547175717063,-1.1686265838066863,-1.1686265838066852
0.8248800898050822,8084,0.4386454098040615,0.7408563299808895,-1.1561886318989034,-0.02373474687723426,-1.1686170449217,-1.1686170449216988
0.8249821410347995,8085,0.4384101350722288,0.7420697391032285,-1.152332406815517,-0.028574021997292642,-1.1686075060367134,-1.1686075060367123
0.8250841922645168,8086,0.43817486034039616,0.7432831482255677,-1.1484761817321307,-0.033413297117351,-1.1685979671517268,-1.168597967151726
0.8251862434942341,8087,0.4379395856085635,0.7444965573479068,-1.1446199566487443,-0.03825257223740938,-1.1685884282667405,-1.1685884282667396
0.8252882947239514,8088,0.4377043108767308,0.7457099664702459,-1.1407637315653578,-0.04309184735746771,-1.168578889381754,-1.168578889381753
0.8253903459536688,8089,0.43746903614489785,0.7469233755925864,-1.1369075064819674,-0.04793112247753134,-1.1685693504967674,-1.1685693504967667
0.8254923971833861,8090,0.4372337614130652,0.7481367847149255,-1.133051281398581,-0.05277039759758975,-1.168559811611781,-1.1685598116117801
0.8255944484131034,8091,0.43699848668123253,0.7493501938372646,-1.1291950563151945,-0.05760967271764797,-1.1685502727267945,-1.1685502727267938
0.8256964996428207,8092,0.4367632119493998,0.7505636029596037,-1.125338831231808,-0.06244894783770635,-1.168540733841808,-1.1685407338418075
0.8257985508725381,8093,0.43652793721756694,0.7517770120819443,-1.1214826061484175,-0.06728822295776998,-1.1685311949568216,-1.168531194956821
0.8259006021022554,8094,0.4362926624857343,0.7529904212042833,-1.117626381065031,-0.07212749807782837,-1.168521656071835,-1.1685216560718346
0.8260026533319726,8095,0.43605738775390157,0.7542038303266224,-1.1137701559816446,-0.0769667731978867,-1.1685121171868484,-1.1685121171868482
0.8261047045616899,8096,0.4358221130220689,0.7554172394489616,-1.1099139308982584,-0.08180604831794511,-1.168502578301862,-1.1685025783018617
0.8262067557914072,8097,0.43558683829023626,0.7566306485713006,-1.106057705814872,-0.08664532343800349,-1.1684930394168755,-1.1684930394168753
0.8263088070211246,8098,0.4353515635584033,0.7578440576936412,-1.1022014807314813,-0.09148459855806712,-1.168483500531889,-1.168483500531889
0.8264108582508419,8099,0.4351162888265706,0.7590574668159802,-1.0983452556480948,-0.09632387367812545,-1.1684739616469026,-1.1684739616469024
0.8265129094805592,8100,0.434881014094738,0.7602708759383194,-1.0944890305647086,-0.10116314879818383,-1.168464422761916,-1.168464422761916
0.8266149607102765,8101,0.4346457393629053,0.7614842850606585,-1.0906328054813221,-0.10600242391824222,-1.1684548838769295,-1.1684548838769295
0.8267170119399939,8102,0.43441046463107236,0.762697694182999,-1.0867765803979315,-0.11084169903830585,-1.1684453449919432,-1.1684453449919432
0.8268190631697112,8103,0.4341751898992397,0.7639111033053381,-1.0829203553145452,-0.11568097415836417,-1.1684358061069564,-1.1684358061069569
0.8269211143994285,8104,0.43393991516740704,0.7651245124276772,-1.0790641302311588,-0.12052024927842256,-1.16842626722197,-1.1684262672219705
0.8270231656291458,8105,0.43370464043557433,0.7663379215500163,-1.0752079051477723,-0.12535952439848094,-1.1684167283369837,-1.168416728336984
0.8271252168588632,8106,0.4334693657037414,0.7675513306723567,-1.0713516800643816,-0.13019879951854452,-1.168407189451997,-1.1684071894519974
0.8272272680885805,8107,0.4332340909719088,0.768764739794696,-1.0674954549809954,-0.1350380746386029,-1.1683976505670106,-1.168397650567011
0.8273293193182978,8108,0.4329988162400761,0.769978148917035,-1.063639229897609,-0.13987734975866123,-1.168388111682024,-1.1683881116820247
0.8274313705480151,8109,0.4327635415082435,0.7711915580393742,-1.0597830048142227,-0.14471662487871967,-1.1683785727970377,-1.1683785727970384
0.8275334217777324,8110,0.4325282667764107,0.7724049671617133,-1.055926779730836,-0.14955589999877794,-1.1683690339120512,-1.1683690339120518
0.8276354730074498,8111,0.4322929920445778,0.7736183762840536,-1.0520705546474456,-0.15439517511884157,-1.1683594950270646,-1.1683594950270653
0.8277375242371671,8112,0.4320577173127451,0.7748317854063929,-1.0482143295640591,-0.1592344502389,-1.1683499561420783,-1.168349956142079
0.8278395754668844,8113,0.4318224425809124,0.7760451945287319,-1.044358104480673,-0.16407372535895828,-1.1683404172570917,-1.1683404172570926
0.8279416266966017,8114,0.4315871678490798,0.7772586036510711,-1.0405018793972864,-0.16891300047901672,-1.1683308783721054,-1.1683308783721063
0.828043677926319,8115,0.43135189311724687,0.7784720127734116,-1.036645654313896,-0.17375227559908035,-1.1683213394871186,-1.16832133948712
0.8281457291560363,8116,0.4311166183854142,0.7796854218957505,-1.0327894292305095,-0.17859155071913868,-1.1683118006021322,-1.1683118006021334
0.8282477803857536,8117,0.43088134365358155,0.7808988310180898,-1.028933204147123,-0.183430825839197,-1.1683022617171457,-1.1683022617171468
0.8283498316154709,8118,0.43064606892174884,0.7821122401404288,-1.0250769790637366,-0.1882701009592554,-1.1682927228321591,-1.1682927228321605
0.8284518828451883,8119,0.4304107941899159,0.7833256492627694,-1.021220753980346,-0.19310937607931902,-1.1682831839471728,-1.1682831839471741
0.8285539340749056,8120,0.43017551945808324,0.7845390583851084,-1.0173645288969597,-0.1979486511993774,-1.1682736450621862,-1.1682736450621876
0.8286559853046229,8121,0.4299402447262506,0.7857524675074475,-1.0135083038135733,-0.20278792631943574,-1.1682641061771997,-1.1682641061772012
0.8287580365343402,8122,0.4297049699944179,0.7869658766297867,-1.0096520787301868,-0.20762720143949412,-1.1682545672922133,-1.1682545672922149
0.8288600877640575,8123,0.42946969526258527,0.7881792857521258,-1.0057958536468004,-0.21246647655955253,-1.1682450284072268,-1.1682450284072283
0.8289621389937749,8124,0.42923442053075234,0.7893926948744663,-1.00193962856341,-0.21730575167961616,-1.1682354895222404,-1.168235489522242
0.8290641902234922,8125,0.4289991457989196,0.7906061039968054,-0.9980834034800234,-0.2221450267996745,-1.1682259506372539,-1.1682259506372557
0.8291662414532095,8126,0.42876387106708697,0.7918195131191446,-0.9942271783966371,-0.22698430191973284,-1.1682164117522673,-1.1682164117522693
0.8292682926829268,8127,0.42852859633525425,0.7930329222414836,-0.9903709533132508,-0.23182357703979117,-1.1682068728672808,-1.1682068728672828
0.8293703439126442,8128,0.4282933216034213,0.794246331363824,-0.9865147282298601,-0.2366628521598548,-1.1681973339822944,-1.1681973339822962
0.8294723951423615,8129,0.42805804687158866,0.7954597404861632,-0.9826585031464737,-0.2415021272799132,-1.1681877950973079,-1.1681877950973099
0.8295744463720788,8130,0.42782277213975595,0.7966731496085023,-0.9788022780630872,-0.24634140239997152,-1.1681782562123213,-1.1681782562123235
0.8296764976017961,8131,0.42758749740792334,0.7978865587308415,-0.9749460529797009,-0.2511806775200299,-1.168168717327335,-1.1681687173273372
0.8297785488315135,8132,0.4273522226760904,0.7990999678531819,-0.9710898278963103,-0.2560199526400936,-1.1681591784423484,-1.1681591784423508
0.8298806000612308,8133,0.4271169479442577,0.800313376975521,-0.9672336028129238,-0.2608592277601519,-1.1681496395573618,-1.168149639557364
0.8299826512909481,8134,0.4268816732124251,0.8015267860978602,-0.9633773777295376,-0.26569850288021035,-1.1681401006723755,-1.168140100672378
0.8300847025206654,8135,0.4266463984805924,0.8027401952201992,-0.9595211526461511,-0.27053777800026857,-1.1681305617873887,-1.1681305617873914
0.8301867537503826,8136,0.4264111237487597,0.8039536043425384,-0.9556649275627647,-0.27537705312032695,-1.1681210229024024,-1.168121022902405
0.8302888049801,8137,0.4261758490169268,0.8051670134648788,-0.9518087024793741,-0.28021632824039056,-1.168111484017416,-1.1681114840174187
0.8303908562098173,8138,0.42594057428509413,0.806380422587218,-0.9479524773959878,-0.285055603360449,-1.1681019451324295,-1.1681019451324322
0.8304929074395346,8139,0.4257052995532614,0.807593831709557,-0.9440962523126013,-0.2898948784805073,-1.168092406247443,-1.1680924062474456
0.8305949586692519,8140,0.4254700248214288,0.8088072408318963,-0.9402400272292148,-0.2947341536005657,-1.1680828673624566,-1.1680828673624593
0.8306970098989693,8141,0.4252347500895959,0.8100206499542366,-0.9363838021458244,-0.2995734287206293,-1.1680733284774698,-1.168073328477473
0.8307990611286866,8142,0.42499947535776317,0.8112340590765758,-0.9325275770624379,-0.3044127038406877,-1.1680637895924835,-1.1680637895924866
0.8309011123584039,8143,0.42476420062593045,0.8124474681989149,-0.9286713519790516,-0.3092519789607461,-1.168054250707497,-1.1680542507075
0.8310031635881212,8144,0.42452892589409785,0.813660877321254,-0.9248151268956651,-0.3140912540808044,-1.1680447118225104,-1.1680447118225135
