t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.6886416981324625,6749,8.588171886866213,-2.2038165549191433,-5.616285006332124,-5.868839581299501,0.019915758841540555,0.03573065773100893,-0.04897723285793319,-0.17910225544836592
0.6887437493621799,6750,8.58819400642736,-2.2035998684419074,-5.616545646495886,-5.869791376072626,0.020445250104757923,0.035486645271578375,-0.048977204318843656,-0.17860362559815277
0.6888458005918972,6751,8.588219433135388,-2.2033832589780156,-5.616806286503448,-5.870740517171212,0.020974874090075337,0.03524371873118017,-0.04897717415508939,-0.178104944154959
0.6889478518216144,6752,8.588248164611729,-2.203166726978063,-5.6170669263461726,-5.871687004309486,0.0215046259202508,0.03500187442527991,-0.04897714236958731,-0.17760620689614515
0.6890499030513317,6753,8.588280198469732,-2.202950272889706,-5.617327566015437,-5.872630837179083,0.022034500739255496,0.03476110867338788,-0.04897710896524911,-0.1771074095561007
0.6891519542810491,6754,8.588315532314672,-2.202733897157583,-5.617588205502633,-5.87357201544883,0.0225644937122941,0.03452141779903451,-0.04897707394498123,-0.17660854782708865
0.6892540055107664,6755,8.588354163743741,-2.2025176002232403,-5.617848844799171,-5.874510538764514,0.023094600025819843,0.034282798129747466,-0.04897703731168491,-0.17610961736007136
0.6893560567404837,6756,8.58839609034606,-2.202301382525052,-5.618109483896472,-5.875446406748674,0.02362481488755362,0.034045245997026234,-0.048976999068256165,-0.17561061376550866
0.689458107970201,6757,8.588441309702677,-2.202085244498145,-5.618370122785977,-5.876379619000382,0.024155133526495662,0.03380875773631938,-0.04897695921758582,-0.17511153261413998
0.6895601591999183,6758,8.588489819386565,-2.201869186574324,-5.61863076145914,-5.877310175095034,0.024685551192938443,0.03357332968700061,-0.048976917762559496,-0.1746123694377426
0.6896622104296357,6759,8.588541616962633,-2.2016532091819907,-5.618891399907431,-5.878238074584148,0.025216063158477978,0.03333895819234485,-0.04897687470605764,-0.17411311972986895
0.689764261659353,6760,8.588596699987727,-2.201437312746074,-5.619152038122335,-5.8791633169951565,0.025746664716020686,0.03310563959950574,-0.04897683005095551,-0.17361377894656596
0.6898663128890703,6761,8.588655066010638,-2.201221497687947,-5.619412676095353,-5.880085901831215,0.0262773511797945,0.03287337025949056,-0.048976783800123214,-0.17311434250706895
0.6899683641187876,6762,8.588716712572102,-2.2010057644253567,-5.619673313818,-5.8810058285710065,0.026808117885352714,0.03264214652713778,-0.04897673595642569,-0.17261480579448082
0.690070415348505,6763,8.588781637204814,-2.200790113372344,-5.619933951281807,-5.881923096668547,0.02733896018957987,0.032411964761093155,-0.048976686522722745,-0.1721151641564286
0.6901724665782223,6764,8.588849837433429,-2.2005745449391716,-5.62019458847832,-5.882837705553002,0.02786987347069275,0.03218282132378732,-0.04897663550186903,-0.17161541290570378
0.6902745178079396,6765,8.588921310774575,-2.2003590595322455,-5.6204552253991,-5.8837496546285015,0.028400853128245755,0.03195471258141091,-0.04897658289671408,-0.17111554732087816
0.6903765690376569,6766,8.588996054736858,-2.200143657554041,-5.620715862035724,-5.884658943273961,0.028931894583129225,0.031727634903892264,-0.048976528710102316,-0.1706155626469067
0.6904786202673743,6767,8.589074066820874,-2.199928339403028,-5.620976498379784,-5.885565570842904,0.02946299327756987,0.031501584664873565,-0.04897647294487303,-0.17011545409570838
0.6905806714970916,6768,8.589155344519215,-2.1997131054735948,-5.621237134422886,-5.8864695366632835,0.029994144675126476,0.03127655824168853,-0.048976415603860415,-0.16961521684673245
0.6906827227268089,6769,8.589239885316484,-2.199497956155974,-5.621497770156652,-5.887370840037317,0.03052534426069018,0.031052552015337638,-0.048976356689893585,-0.16911484604750107
0.6907847739565262,6770,8.589327686689304,-2.199282891836167,-5.621758405572718,-5.888269480241313,0.031056587540477718,0.030829562370465767,-0.04897629620579656,-0.16861433681414012
0.6908868251862434,6771,8.589418746106329,-2.1990679128958703,-5.622019040662738,-5.889165456525508,0.03158787004202643,0.03060758569533867,-0.048976234154388294,-0.16811368423188977
0.6909888764159609,6772,8.589513061028258,-2.1988530197124003,-5.622279675418377,-5.8900587681139065,0.03211918731418809,0.030386618381819396,-0.04897617053848266,-0.16761288335559796
0.6910909276456781,6773,8.589610628907847,-2.1986382126586204,-5.622540309831317,-5.890949414204109,0.03265053492711878,0.030166656825345892,-0.04897610536088849,-0.1671119292101999
0.6911929788753954,6774,8.589711447189922,-2.1984234921028643,-5.622800943893254,-5.891837393967168,0.03318190847227339,0.02994769742490621,-0.048976038624409565,-0.1666108167911755
0.6912950301051127,6775,8.589815513311395,-2.1982088584088646,-5.623061577595901,-5.892722706547423,0.03371330356239338,0.029729736583016055,-0.04897597033184463,-0.16610954106499587
0.6913970813348301,6776,8.589922824701278,-2.1979943119356773,-5.623322210930984,-5.893605351062354,0.034244715831496894,0.02951277070569488,-0.048975900485987385,-0.16560809696955056
0.6914991325645474,6777,8.590033378780694,-2.197779853037609,-5.623582843890244,-5.894485326602423,0.03477614093486448,0.029296796202443368,-0.04897582908962653,-0.16510647941456216
0.6916011837942647,6778,8.5901471729629,-2.197565482064144,-5.623843476465437,-5.895362632230931,0.03530757454902958,0.029081809486218475,-0.04897575614554573,-0.16460468328197977
0.691703235023982,6779,8.5902642046533,-2.1973511993598693,-5.624104108648334,-5.896237266983871,0.03583901237176232,0.02886780697341083,-0.048975681656523676,-0.16410270342636263
0.6918052862536993,6780,8.59038447124946,-2.197137005264403,-5.624364740430721,-5.897109229869778,0.03637045012205527,0.028654785083820866,-0.04897560562533405,-0.16360053467524574
0.6919073374834167,6781,8.590507970141124,-2.1969229001123196,-5.624625371804399,-5.897978519869594,0.03690188354010831,0.028442740240634905,-0.04897552805474553,-0.16309817182949057
0.692009388713134,6782,8.59063469871024,-2.19670888423308,-5.6248860027611824,-5.898845135936519,0.037433308387309745,0.028231668870402342,-0.04897544894752186,-0.16259560966362366
0.6921114399428513,6783,8.59076465433097,-2.1964949579509563,-5.625146633292902,-5.899709076995878,0.03796472044622237,0.028021567403010435,-0.048975368306421775,-0.16209284292615525
0.6922134911725686,6784,8.590897834369713,-2.196281121584959,-5.6254072633914,-5.900570341944979,0.038496115520562924,0.027812432271661337,-0.04897528613419908,-0.16158986633988906
0.692315542402286,6785,8.591034236185122,-2.196067375448767,-5.625667893048539,-5.901428929652981,0.03902748943518422,0.02760425991284767,-0.04897520243360262,-0.16108667460221443
0.6924175936320033,6786,8.591173857128124,-2.1958537198506547,-5.62592852225619,-5.902284838960755,0.039558838036053076,0.02739704676632938,-0.048975117207376295,-0.16058326238538798
0.6925196448617206,6787,8.591316694541945,-2.1956401550934186,-5.626189151006243,-5.903138068680754,0.04009015719023321,0.027190789275108214,-0.04897503045825907,-0.16007962433679593
0.6926216960914379,6788,8.59146274576212,-2.1954266814743066,-5.626449779290601,-5.903988617596881,0.04062144278586173,0.0269854838854044,-0.04897494218898501,-0.1595757550792082
0.6927237473211553,6789,8.591612008116531,-2.195213299284946,-5.62671040710118,-5.90483648446436,0.04115269073212828,0.026781127046631863,-0.048974852402283234,-0.1590716492110159
0.6928257985508726,6790,8.591764478925409,-2.195000008811273,-5.626971034429914,-5.9056816680096,0.041683896959250136,0.02657771521137466,-0.04897476110087797,-0.15856730130645877
0.6929278497805899,6791,8.591920155501372,-2.1947868103334596,-5.627231661268748,-5.906524166930077,0.042215057418452356,0.026375244835361095,-0.04897466828748856,-0.15806270591583407
0.6930299010103071,6792,8.592079035149437,-2.194573704125844,-5.627492287609644,-5.9073639798942,0.04274616808194156,0.026173712377439963,-0.04897457396482944,-0.1575578575656981
0.6931319522400244,6793,8.592241115167052,-2.194360690456859,-5.627752913444576,-5.908201105541188,0.04327722494288194,0.025973114299555525,-0.048974478135610164,-0.157052750759052
0.6932340034697418,6794,8.592406392844111,-2.1941477695889606,-5.6280135387655355,-5.909035542480947,0.043808224015370725,0.025773447066722396,-0.04897438080253543,-0.1565473799755153
0.6933360546994591,6795,8.592574865462982,-2.193934941778559,-5.628274163564526,-5.909867289293937,0.0443391613344101,0.025574707147001392,-0.04897428196830507,-0.1560417396714893
0.6934381059291764,6796,8.59274653029853,-2.1937222072759472,-5.628534787833565,-5.910696344531061,0.04487003295588442,0.02537689101147305,-0.04897418163561405,-0.155535824280303
0.6935401571588937,6797,8.592921384618142,-2.193509566325229,-5.6287954115646865,-5.911522706713537,0.04540083495653108,0.025179995134213217,-0.048974079807152515,-0.15502962821235228
0.6936422083886111,6798,8.593099425681755,-2.193297019164252,-5.629056034749937,-5.912346374332775,0.04593156343391431,0.024984015992267166,-0.048973976485605746,-0.15452314585522361
0.6937442596183284,6799,8.593280650741873,-2.1930845660245355,-5.629316657381379,-5.913167345850255,0.04646221450639502,0.02478895006562488,-0.048973871673654204,-0.15401637157380943
0.6938463108480457,6800,8.593465057043602,-2.1928722071312023,-5.629577279451087,-5.913985619697411,0.04699278431310592,0.024594793837194037,-0.04897376537397354,-0.15350929971040597
0.693948362077763,6801,8.593652641981143,-2.192659943264346,-5.629837900952451,-5.914801203395993,0.047523228569081775,0.02440113117395826,-0.04897365851376146,-0.15300841813527677
0.6940504133074804,6802,8.593843404272693,-2.192447780106673,-5.6300985218902095,-5.915614183870458,0.04805340955286239,0.024206779996441777,-0.04897355375069223,-0.1525322546911375
0.6941524645371977,6803,8.594037343351776,-2.1922357265734735,-5.630359142276538,-5.916424699059832,0.04858327624558765,0.024011667887412786,-0.04897345127335571,-0.1520818573352101
0.694254515766915,6804,8.594234458426433,-2.192023791596408,-5.63061976212359,-5.917232885268234,0.04911278622380575,0.023815808471649068,-0.04897335107764804,-0.15165692062487512
0.6943565669966323,6805,8.594434748482719,-2.1918119841235555,-5.630880381443497,-5.918038877183444,0.049641897765624686,0.02361921522123056,-0.04897325315947275,-0.1512571425222581
0.6944586182263496,6806,8.594638212288135,-2.1916003131194643,-5.631141000248366,-5.918842807894635,0.0501705698446306,0.023421901457577166,-0.04897315751474073,-0.15088222424853506
0.694560669456067,6807,8.594844848395034,-2.1913887875651983,-5.631401618550288,-5.919644808909341,0.050698762123972195,0.023223880353355018,-0.04897306413937022,-0.15053187014430042
0.6946627206857843,6808,8.595054655143985,-2.191177416458385,-5.6316622363613265,-5.920445010169697,0.051226434950599795,0.02302516493425754,-0.0489729730292868,-0.15020578753579567
0.6947647719155016,6809,8.595267630667099,-2.190966208813258,-5.631922853693527,-5.921243540067989,0.05175354934965931,0.022825768080663132,-0.048972884180423365,-0.14990368660679804
0.6948668231452189,6810,8.595483772891333,-2.190755173660703,-5.632183470558911,-5.922040525461529,0.05228006701902173,0.02262570252917884,-0.04897279758872014,-0.14962528027599054
0.6949688743749363,6811,8.595703079541748,-2.1905443200482915,-5.632444086969481,-5.9228360916868965,0.05280595032394955,0.02242498087407131,-0.04897271325012463,-0.14937028407962907
0.6950709256046536,6812,8.595925548144738,-2.1903336570403225,-5.6327047029372155,-5.923630362573562,0.05333116229188594,0.022223615568592373,-0.048972631160591626,-0.1491384160593398
0.6951729768343708,6813,8.596151176031233,-2.1901231937178527,-5.6329653184740724,-5.92442346045694,0.05385566660736851,0.022021618926200342,-0.048972551316083204,-0.14892939665487862
0.6952750280640881,6814,8.596379960339863,-2.189912939178728,-5.633225933591989,-5.925215506190874,0.05437942760704951,0.02181900312168578,-0.04897247371256869,-0.14874294860170142
0.6953770792938055,6815,8.596611898020099,-2.189702902537609,-5.63348654830288,-5.926006619159588,0.05490241027482482,0.021615780192202665,-0.04897239834602464,-0.1485787968331905
0.6954791305235228,6816,8.596846985835356,-2.189493092925993,-5.633747162618638,-5.926796917289135,0.05542458023705861,0.021411962038211715,-0.048972325212434865,-0.14843666838739503
0.6955811817532401,6817,8.597085220366077,-2.1892835194922307,-5.634007776551138,-5.92758651705836,0.05594590375790647,0.021207560424336514,-0.048972254307790376,-0.14831629231814417
0.6956832329829574,6818,8.597326598012785,-2.189074191401543,-5.634268390112228,-5.9283755335094,0.056466347734719834,0.021002586980140858,-0.0489721856280894,-0.14821739961040264
0.6957852842126747,6819,8.597571114999099,-2.1888651178360266,-5.63452900331374,-5.929164080257744,0.0569858796935343,0.02079705320082787,-0.04897211916933735,-0.14813972309973789
0.6958873354423921,6820,8.597818767374736,-2.188656307994661,-5.634789616167482,-5.929952269501874,0.05750446778463374,0.020590970447865876,-0.04897205492754682,-0.14808299739577588
0.6959893866721094,6821,8.598069551018483,-2.1884477710933057,-5.63505022868524,-5.930740212032514,0.05802208077818176,0.020384349949545796,-0.04897199289873756,-0.14804695880952698
0.6960914379018267,6822,8.598323461641131,-2.188239516364696,-5.635310840878782,-5.931528017241498,0.05853868805992416,0.020177202801470392,-0.0489719330789365,-0.14803134528446543
0.696193489131544,6823,8.598580494788402,-2.188031553058431,-5.635571452759852,-5.932315793130283,0.05905425962694592,0.01996953996698336,-0.04897187546417767,-0.1480358963312532
0.6962955403612614,6824,8.598840645843836,-2.1878238904409573,-5.635832064340175,-5.933103646318123,0.05956876608348712,0.019761372277538124,-0.04897182005050225,-0.14806035296599973
0.6963975915909787,6825,8.599103910031662,-2.187616537795548,-5.636092675631452,-5.933891682049918,0.06008217863680655,0.01955271043301246,-0.04897176683395853,-0.14810445765195435
0.696499642820696,6826,8.599370282419637,-2.187409504422274,-5.636353286645367,-5.934680004203779,0.06059446909309737,0.019343565001968564,-0.0489717158106019,-0.14816795424453097
0.6966016940504133,6827,8.59963975792187,-2.187202799637972,-5.6366138973935795,-5.9354687152982875,0.0611056098534396,0.01913394642186634,-0.04897166697649483,-0.14825058793956775
0.6967037452801306,6828,8.599912331301619,-2.186996432776204,-5.63687450788773,-5.936257916499503,0.06161557390979375,0.018923864999229677,-0.04897162032770688,-0.14835210522472733
0.696805796509848,6829,8.600187997174054,-2.186790413187214,-5.637135118139438,-5.937047707627716,0.06212433484102875,0.018713330909769853,-0.048971575860314656,-0.14847225383394672
0.6969078477395653,6830,8.600466750009012,-2.186584750237876,-5.637395728160301,-5.937838187163958,0.0626318668089779,0.018502354198470274,-0.04897153357040181,-0.14861078270484632
0.6970098989692826,6831,8.60074858413373,-2.186379453311637,-5.637656337961896,-5.938629452256311,0.06313814455452738,0.018290944779631984,-0.04897149345405904,-0.1487674419390146
0.6971119501989999,6832,8.601033493735532,-2.186174531808455,-5.63791694755578,-5.939421598725994,0.06364314339372285,0.018079112436887413,-0.04897145550738406,-0.14894198276508094
0.6972140014287173,6833,8.60132147286453,-2.185969995144727,-5.63817755695349,-5.940214721073275,0.06414683921389983,0.017866866823181487,-0.048971419726481606,-0.14913415750449732
0.6973160526584345,6834,8.601612515436267,-2.1857658527532178,-5.63843816616654,-5.941008912483191,0.0646492084698279,0.01765421746072555,-0.04897138610746339,-0.1493437195399465
0.6974181038881518,6835,8.601906615234366,-2.1855621140829737,-5.638698775206425,-5.9418042648311316,0.06515022817987462,0.017441173740923088,-0.048971354646448126,-0.14957042328630257
0.6975201551178691,6836,8.60220376591314,-2.1853587885992374,-5.638959384084618,-5.942600868688247,0.06564987592217526,0.017227744924274462,-0.04897132533956149,-0.14981402416406303
0.6976222063475865,6837,8.602503961000187,-2.185155885783353,-5.639219992812574,-5.943398813326745,0.0661481298308144,0.01701394014025947,-0.04897129818293613,-0.1500742785751817
0.6977242575773038,6838,8.602807193898963,-2.1849534151326653,-5.639480601401724,-5.9441981867250435,0.06664496859201023,0.016799768387202967,-0.04897127317271161,-0.1503509438812266
0.6978263088070211,6839,8.60311345789134,-2.1847513861604124,-5.63974120986348,-5.944999075572836,0.06714037144030768,0.016585238532122286,-0.048971250305034464,-0.15064377838379578
0.6979283600367384,6840,8.603422746140126,-2.1845498083956136,-5.640001818209235,-5.945801565276038,0.06763431815476727,0.016370359310563354,-0.048971229576058116,-0.15095254130711605
0.6980304112664557,6841,8.603735051691583,-2.1843486913829486,-5.64026242645036,-5.94660573996166,0.0681267890551554,0.016155139326424393,-0.04897121098194292,-0.1512769927827598
0.6981324624961731,6842,8.604050367477916,-2.184148044682632,-5.640523034598205,-5.947411682482598,0.06861776499813141,0.01593958705177052,-0.048971194518856107,-0.15161689383641172
0.6982345137258904,6843,8.604368686319736,-2.1839478778702817,-5.640783642664101,-5.94821947442236,0.06910722737342653,0.015723710826642597,-0.04897118018297181,-0.1519720063766171
0.6983365649556077,6844,8.604690000928517,-2.183748200536781,-5.641044250659358,-5.949029196099742,0.06959515810002102,0.015507518858858923,-0.04897116797047101,-0.15234209318545275
0.698438616185325,6845,8.605014303909012,-2.1835490222881324,-5.641304858595266,-5.949840926573453,0.0700815396223068,0.01529101922381648,-0.048971157877541575,-0.15272691791104917
0.6985406674150424,6846,8.60534158776167,-2.183350352745309,-5.641565466483094,-5.95065474364671,0.07056635490624258,0.015074219864289983,-0.04897114990037819,-0.15312624506190686
0.6986427186447597,6847,8.605671844885013,-2.1831522015440963,-5.641826074334091,-5.951470723871801,0.0710495874354934,0.01485712859023345,-0.04897114403518238,-0.15353984000294063
0.698744769874477,6848,8.60600506757801,-2.1829545783349302,-5.642086682159487,-5.952288942554643,0.07153122120756168,0.014639753078582417,-0.0489711402781625,-0.15396746895319757
0.6988468211041943,6849,8.60634124804242,-2.1827574927827285,-5.64234728997049,-5.9531094737593175,0.07201124072989765,0.014422100873063304,-0.048971138625533706,-0.15440889898518004
0.6989488723339117,6850,8.606680378385118,-2.182560954566714,-5.64260789777829,-5.953932390312621,0.07248963101599643,0.014204179384007903,-0.048971139073517946,-0.1548638980257216
0.699050923563629,6851,8.607022450620393,-2.1823649733802384,-5.642868505594055,-5.95475776380861,0.07296637758147424,0.013985995888177534,-0.048971141618343955,-0.15533223485835182
0.6991529747933463,6852,8.607367456672243,-2.182169558930591,-5.643129113428933,-5.9555856646131735,0.07344146644013096,0.01376755752859471,-0.04897114625624724,-0.1558136791271004
0.6992550260230636,6853,8.607715388376635,-2.1819747209388107,-5.643389721294054,-5.956416161868626,0.07391488409998749,0.013548871314388611,-0.04897115298347006,-0.15630800134167386
0.6993570772527808,6854,8.608066237483746,-2.1817804691394853,-5.643650329200526,-5.957249323498329,0.07438661755930509,0.013329944120652377,-0.04897116179626143,-0.15681497288395593
0.6994591284824982,6855,8.60841999566019,-2.1815868132805503,-5.643910937159437,-5.958085216211354,0.07485665430258288,0.013110782688314813,-0.04897117269087709,-0.1573343660157742
0.6995611797122155,6856,8.608776654491223,-2.1813937631230806,-5.644171545181857,-5.958923905507189,0.07532498229653047,0.012891393624029173,-0.048971185663579504,-0.157865953887875
0.6996632309419328,6857,8.60913620548292,-2.1812013284410754,-5.644432153278834,-5.959765455680492,0.0757915899860225,0.012671783400076747,-0.04897120071063784,-0.15840951055006144
0.6997652821716501,6858,8.609498640064347,-2.1810095190212397,-5.644692761461398,-5.960609929825911,0.07625646629002453,0.012451958354291354,-0.048971217828327966,-0.15896481096242948
0.6998673334013675,6859,8.60986394958969,-2.180818344662759,-5.644953369740558,-5.9614573898429555,0.07671960059749755,0.012231924690002156,-0.04897123701293244,-0.15953163100765877
0.6999693846310848,6860,8.610232125340389,-2.1806278151770733,-5.645213978127304,-5.96230789644094,0.07718098276327504,0.012011688475998844,-0.04897125826074049,-0.16010974750429882
0.7000714358608021,6861,8.610603158527235,-2.180437940387638,-5.645474586632604,-5.963161509144009,0.07764060310391989,0.011791255646516513,-0.048971281568047996,-0.16069893822100914
0.7001734870905194,6862,8.61097704029245,-2.1802487301296893,-5.64573519526741,-5.964018286296225,0.078098452393551,0.011570632001246086,-0.04897130693115749,-0.16129898189168984
0.7002755383202368,6863,8.611353761711749,-2.1800601942499984,-5.645995804042653,-5.964878285066755,0.07855452185964734,0.01134982320536747,-0.04897133434637815,-0.16190965823146275
0.7003775895499541,6864,8.611733313796373,-2.1798723426066244,-5.646256412969241,-5.965741561455126,0.0790088031788234,0.011128834789609318,-0.04897136381002576,-0.1625307479534457
0.7004796407796714,6865,8.612115687495118,-2.179685185068661,-5.646517022058068,-5.966608170296595,0.07946128847258371,0.010907672150332448,-0.048971395318422734,-0.1631620327862814
0.7005816920093887,6866,8.612500873696327,-2.179498731515979,-5.6467776313200035,-5.967478165267592,0.07991197030304667,0.010686340549642584,-0.04897142886789808,-0.16380329549236003
0.700683743239106,6867,8.612888863229868,-2.1793129918389673,-5.647038240765902,-5.9683515988912745,0.08036084166864506,0.01046484511552966,-0.048971464454787374,-0.16445431988669656
0.7007857944688234,6868,8.613279646869092,-2.1791279759382656,-5.647298850406594,-5.969228522543183,0.08080789599980091,0.010243190842035586,-0.0489715020754328,-0.1651148908564141
0.7008878456985407,6869,8.613673215332769,-2.1789436937244977,-5.647559460252894,-5.970108986456993,0.08125312715457245,0.01002138258945246,-0.048971541726183086,-0.16578479438078184
0.700989896928258,6870,8.614069559287001,-2.1787601551179967,-5.647820070315595,-5.97099303973039,0.08169652941428056,0.009799425084548181,-0.04897158340339351,-0.1664638175517737
0.7010919481579753,6871,8.614468669347117,-2.1785773700485294,-5.648080680605473,-5.971880730331038,0.08213809747910554,0.009577322920824964,-0.048971627103425903,-0.16715174859508766
0.7011939993876927,6872,8.614870536079545,-2.1783953484550165,-5.648341291133281,-5.972772105102679,0.08257782646366194,0.009355080558807382,-0.04897167282264861,-0.16784837689159304
0.70129605061741,6873,8.615275150003665,-2.17821410028525,-5.648601901909757,-5.97366720977133,0.08301571189254635,0.009132702326363382,-0.048971720557436496,-0.16855349299915348
0.7013981018471273,6874,8.615682501593637,-2.178033635495605,-5.648862512945616,-5.974566088951609,0.08345174969586613,0.008910192419054821,-0.048971770304170936,-0.16926688867479442
0.7015001530768445,6875,8.616092581280215,-2.177853964050753,-5.649123124251556,-5.9754687861531774,0.08388593620474001,0.008687554900522785,-0.04897182205923979,-0.16998835689715763
0.701602204306562,6876,8.616505379452528,-2.177675095923365,-5.649383735838255,-5.976375343787299,0.08431826814677863,0.008464793702904143,-0.048971875819037405,-0.17071769188921385
0.7017042555362792,6877,8.616920886459853,-2.1774970410938224,-5.649644347716371,-5.9772858031735225,0.08474874264154021,0.00824191262728257,-0.048971931579964594,-0.17145468914118278
0.7018063067659965,6878,8.617339092613356,-2.1773198095499136,-5.649904959896545,-5.97820020454649,0.08517735719596915,0.008018915344170402,-0.04897198933842862,-0.17219914543363352
0.7019083579957138,6879,8.617759988187819,-2.1771434112865364,-5.650165572389397,-5.979118587062864,0.08560410969980904,0.007795805394026367,-0.0489720490908432,-0.17295085886071018
0.7020104092254311,6880,8.61818356342334,-2.1769678563053954,-5.650426185205528,-5.980040988808376,0.08602899842099777,0.007572586187805757,-0.04897211083362848,-0.17370962885345573
0.7021124604551485,6881,8.618609808527017,-2.1767931546146957,-5.650686798355522,-5.980967446805011,0.08645202200104318,0.007349261007544311,-0.04897217456321103,-0.17447525620319304
0.7022145116848658,6882,8.6190387136746,-2.176619316228838,-5.650947411849941,-5.9818979970183,0.08687317945037763,0.007125833006977141,-0.04897224027602382,-0.1752475430849213
0.7023165629145831,6883,8.619470269012137,-2.1764463511681074,-5.651208025699331,-5.982832674364752,0.08729247014369934,0.006902305212189066,-0.04897230796850624,-0.17602629308070475
0.7024186141443004,6884,8.619904464657584,-2.176274269458365,-5.651468639914217,-5.983771512719402,0.08770989381529203,0.0066786805223011825,-0.04897237763710405,-0.17681131120300153
0.7025206653740178,6885,8.620341290702402,-2.176103081130734,-5.651729254505106,-5.984714544923486,0.08812545055433117,0.006454961710189753,-0.048972449278269374,-0.17760240391791157
0.7026227166037351,6886,8.620780737213131,-2.1759327962212875,-5.651989869482486,-5.985661802792235,0.08853914080017232,0.006231151423240199,-0.048972522888460726,-0.17839937916829982
0.7027247678334524,6887,8.621222794232937,-2.1757634247707323,-5.652250484856826,-5.986613317122798,0.08895096533762957,0.0060072521841321854,-0.04897259846414296,-0.1792020463967759
0.7028268190631697,6888,8.621667451783141,-2.1755949768240925,-5.652511100638576,-5.987569117702286,0.08936092529223624,0.005783266391660473,-0.048972676001787264,-0.18001021656848112
0.702928870292887,6889,8.622114699864728,-2.175427462430395,-5.652771716838168,-5.988529233315928,0.0897690221254954,0.005559196321587658,-0.04897275549787116,-0.1808237021936647
0.7030309215226044,6890,8.622564528459833,-2.1752608916423473,-5.653032333466014,-5.989493691755361,0.09017525763011909,0.005335044127529783,-0.04897283694887849,-0.18164231735001504
0.7031329727523217,6891,8.6230169275332,-2.175095274516022,-5.653292950532509,-5.9904625198270205,0.09057963392525509,0.005110811841875711,-0.048972920351299395,-0.18246587770471245
0.703235023982039,6892,8.623471887033627,-2.1749306211105366,-5.653553568048028,-5.991435743360667,0.09098215345170876,0.004886501376736295,-0.048973005701630316,-0.1832942005361883
0.7033370752117563,6893,8.623929396895386,-2.174766941487732,-5.653814186022927,-5.992413387218014,0.09138281896715245,0.004662114524927848,-0.04897309299637397,-0.18412710475554572
0.7034391264414737,6894,8.624389447039619,-2.1746042457118544,-5.654074804467546,-5.9933954753014715,0.09178163354133032,0.00443765296098561,-0.04897318223203936,-0.18496441092762972
0.703541177671191,6895,8.624852027375708,-2.174442543849233,-5.654335423392204,-5.994382030563,0.0921786005512548,0.004213118242209707,-0.04897327340514172,-0.1858059412917104
0.7036432289009082,6896,8.62531712780264,-2.1742818459679616,-5.654596042807201,-5.995373075013082,0.09257372367640242,0.003988511809739233,-0.04897336651220257,-0.1866515197817697
0.7037452801306255,6897,8.625784738210333,-2.1741221621375764,-5.654856662722821,-5.996368629729787,0.09296700689390162,0.0037638349896588347,-0.04897346154974963,-0.18750097204634947
0.7038473313603429,6898,8.626254848480944,-2.173963502428736,-5.655117283149328,-5.997368714867952,0.09335845447372072,0.0035390889941333864,-0.048973558514316874,-0.1883541254679536
0.7039493825900602,6899,8.626727448490156,-2.173805876912903,-5.655377904096967,-5.998373349668457,0.0937480709738518,0.003314274922573111,-0.04897365740244448,-0.18921080918197095
0.7040514338197775,6900,8.62720252810845,-2.173649295662023,-5.655638525575966,-5.999382552467604,0.09413586123549869,0.0030893937628246678,-0.04897375821067882,-0.19007085409511387
0.7041534850494948,6901,8.627680077202346,-2.1734937687482065,-5.655899147596533,-6.000396340706591,0.09452183037826171,0.0028644463923924927,-0.04897386093557248,-0.19093409290333388
0.7042555362792121,6902,8.628160085635622,-2.173339306243411,-5.65615977016886,-6.00141473094108,0.09490598379532654,0.00263943357968608,-0.048973965573684206,-0.19180036010920973
0.7043575875089295,6903,8.628642543270521,-2.1731859182191235,-5.656420393303119,-6.0024377388508565,0.09528832714865647,0.0024143559852937897,-0.048974072121578914,-0.19266949203878583
0.7044596387386468,6904,8.629127439968926,-2.173033614746045,-5.656681017009463,-6.003465379249576,0.09566886636418703,0.0021892141632837096,-0.0489741805758277,-0.19354132685783934
0.7045616899683641,6905,8.629614765593514,-2.1728824058937737,-5.656941641298029,-6.004497666094598,0.09604760762703049,0.0019640085625272116,-0.04897429093300777,-0.19441570458757448
0.7046637411980814,6906,8.630104510008897,-2.172732301730493,-5.657202266178934,-6.005534612496899,0.09642455737668301,0.0017387395280493829,-0.04897440318970251,-0.1952924671197105
0.7047657924277988,6907,8.630596663082734,-2.172583312322657,-5.657462891662278,-6.006576230731069,0.09679972230224232,0.001513407302401659,-0.04897451734250139,-0.1961714582309644
0.7048678436575161,6908,8.63109121468682,-2.172435447734681,-5.657723517758142,-6.007622532245371,0.0971731093376322,0.001288012027058865,-0.04897463338800002,-0.19705252359690448
0.7049698948872334,6909,8.631588154698163,-2.1722887180286308,-5.65798414447659,-6.008673527671894,0.0975447256568414,0.0010625537438359526,-0.048974751322800096,-0.19793551080517777
0.7050719461169507,6910,8.632087473000022,-2.172143133263915,-5.658244771827666,-6.009729226836752,0.09791457866917007,0.0008370323963285512,-0.04897487114350942,-0.19882026936808161
0.7051739973466681,6911,8.632589159482945,-2.1719987034969788,-5.658505399821398,-6.010789638770365,0.0982826760144913,0.00061144783137262,-0.048974992846741866,-0.19970665073448451
