t,k,u1,u2,u3,u4,u5,u6
0.7204816818042658,7061,-3.30809481742334,-3.0463788399701848,3.927704712670698,3.6364917993380335,-1.1793266582849218,-1.179326658284913
0.720583733033983,7062,-3.3057933294484045,-3.0433871445897864,3.9259189669013748,3.6370204952790672,-1.1793212111351719,-1.1793212111351625
0.7206857842637003,7063,-3.3034918414734693,-3.040395449209388,3.9241332211320517,3.6375491912201,-1.179315763985422,-1.179315763985412
0.7207878354934177,7064,-3.301190353498531,-3.037403753828986,3.9223474753627263,3.638077887161134,-1.179310316835672,-1.1793103168356616
0.720889886723135,7065,-3.2988888655235953,-3.034412058448588,3.9205617295934028,3.638606583102167,-1.1793048696859219,-1.179304869685911
0.7209919379528523,7066,-3.29658737754866,-3.031420363068189,3.91877598382408,3.6391352790432,-1.179299422536172,-1.1792994225361606
0.7210939891825696,7067,-3.2942858895737244,-3.0284286676877907,3.9169902380547565,3.6396639749842334,-1.1792939753864218,-1.17929397538641
0.721196040412287,7068,-3.2919844015987865,-3.025436972307389,3.915204492285431,3.640192670925267,-1.1792885282366719,-1.1792885282366596
0.7212980916420043,7069,-3.289682913623851,-3.0224452769269905,3.9134187465161085,3.6407213668663005,-1.179283081086922,-1.179283081086909
0.7214001428717216,7070,-3.287381425648915,-3.019453581546592,3.911633000746785,3.641250062807334,-1.179277633937172,-1.1792776339371585
0.7215021941014389,7071,-3.2850799376739794,-3.0164618861661934,3.909847254977462,3.6417787587483668,-1.179272186787422,-1.179272186787408
0.7216042453311562,7072,-3.2827784496990438,-3.013470190785795,3.9080615092081388,3.6423074546893996,-1.179266739637672,-1.1792667396376575
0.7217062965608736,7073,-3.280476961724106,-3.010478495405393,3.9062757634388134,3.6428361506304334,-1.179261292487922,-1.1792612924879071
0.7218083477905909,7074,-3.27817547374917,-3.007486800024995,3.90449001766949,3.643364846571467,-1.179255845338172,-1.1792558453381567
0.7219103990203082,7075,-3.2758739857742345,-3.004495104644596,3.902704271900167,3.6438935425125005,-1.179250398188422,-1.1792503981884062
0.7220124502500255,7076,-3.273572497799299,-3.0015034092641977,3.9009185261308437,3.644422238453534,-1.179244951038672,-1.1792449510386556
0.7221145014797429,7077,-3.2712710098243614,-2.9985117138837962,3.899132780361519,3.6449509343945676,-1.179239503888922,-1.1792395038889052
0.7222165527094602,7078,-3.2689695218494257,-2.995520018503398,3.8973470345921957,3.6454796303356005,-1.1792340567391721,-1.1792340567391546
0.7223186039391775,7079,-3.26666803387449,-2.992528323122999,3.895561288822872,3.6460083262766343,-1.179228609589422,-1.179228609589404
0.7224206551688948,7080,-3.2643665458995543,-2.9895366277426008,3.893775543053549,3.646537022217667,-1.179223162439672,-1.1792231624396536
0.7225227063986122,7081,-3.2620650579246164,-2.986544932362199,3.891989797284224,3.647065718158701,-1.1792177152899221,-1.1792177152899033
0.7226247576283295,7082,-3.2597635699496808,-2.9835532369818,3.8902040515149006,3.647594414099734,-1.179212268140172,-1.1792122681401527
0.7227268088580467,7083,-3.257462081974745,-2.9805615416014017,3.888418305745577,3.648123110040767,-1.179206820990422,-1.1792068209904023
0.722828860087764,7084,-3.2551605939998094,-2.9775698462210034,3.8866325599762543,3.6486518059818005,-1.1792013738406721,-1.1792013738406517
0.7229309113174813,7085,-3.252859106024874,-2.974578150840605,3.884846814206931,3.649180501922834,-1.179195926690922,-1.1791959266909013
0.7230329625471987,7086,-3.250557618049936,-2.971586455460203,3.883061068437606,3.6497091978638676,-1.179190479541172,-1.1791904795411507
0.723135013776916,7087,-3.248256130075,-2.968594760079805,3.881275322668283,3.650237893804901,-1.179185032391422,-1.1791850323914002
0.7232370650066333,7088,-3.245954642100065,-2.9656030646994065,3.8794895768989592,3.650766589745934,-1.179179585241672,-1.1791795852416498
0.7233391162363506,7089,-3.243653154125129,-2.9626113693190077,3.877703831129636,3.6512952856869676,-1.179174138091922,-1.1791741380918992
0.723441167466068,7090,-3.241351666150191,-2.959619673938606,3.8759180853603112,3.651823981628001,-1.1791686909421721,-1.1791686909421488
0.7235432186957853,7091,-3.2390501781752556,-2.9566279785582075,3.8741323395909877,3.6523526775690343,-1.1791632437924222,-1.1791632437923982
0.7236452699255026,7092,-3.23674869020032,-2.953636283177809,3.872346593821664,3.6528813735100676,-1.179157796642672,-1.1791577966426479
0.7237473211552199,7093,-3.2344472022253843,-2.9506445877974103,3.8705608480523415,3.653410069451101,-1.1791523494929221,-1.1791523494928975
0.7238493723849372,7094,-3.232145714250449,-2.947652892417012,3.8687751022830184,3.653938765392134,-1.179146902343172,-1.1791469023431467
0.7239514236146546,7095,-3.2298442262755107,-2.94466119703661,3.866989356513693,3.6544674613331676,-1.179141455193422,-1.1791414551933963
0.7240534748443719,7096,-3.227542738300575,-2.9416695016562118,3.86520361074437,3.654996157274201,-1.1791360080436721,-1.179136008043646
0.7241555260740892,7097,-3.22524125032564,-2.9386778062758134,3.8634178649750464,3.6555248532152342,-1.1791305608939222,-1.1791305608938953
0.7242575773038065,7098,-3.2229397623507037,-2.935686110895415,3.8616321192057237,3.656053549156267,-1.1791251137441723,-1.1791251137441447
0.7243596285335239,7099,-3.2206382743757658,-2.932694415515013,3.8598463734363984,3.656582245097301,-1.1791196665944221,-1.1791196665943944
0.7244616797632412,7100,-3.2183367864008305,-2.929702720134615,3.858060627667075,3.6571109410383347,-1.1791142194446722,-1.179114219444644
0.7245637309929585,7101,-3.2160352984258944,-2.926711024754216,3.8562748818977512,3.6576396369793676,-1.179108772294922,-1.1791087722948934
0.7246657822226757,7102,-3.213733810450959,-2.9237193293738177,3.8544891361284286,3.658168332920401,-1.1791033251451721,-1.1791033251451428
0.7247678334523932,7103,-3.211432322476021,-2.9207276339934163,3.8527033903591033,3.6586970288614347,-1.1790978779954222,-1.1790978779953925
0.7248698846821104,7104,-3.209130834501085,-2.9177359386130175,3.85091764458978,3.659225724802468,-1.1790924308456723,-1.1790924308456419
0.7249719359118277,7105,-3.20682934652615,-2.914744243232619,3.849131898820457,3.6597544207435013,-1.1790869836959224,-1.1790869836958913
0.725073987141545,7106,-3.2045278585512147,-2.9117525478522204,3.8473461530511335,3.6602831166845347,-1.1790815365461724,-1.179081536546141
0.7251760383712623,7107,-3.2022263705762786,-2.908760852471822,3.8455604072818104,3.6608118126255675,-1.179076089396422,-1.1790760893963905
0.7252780896009797,7108,-3.1999248826013407,-2.90576915709142,3.843774661512485,3.6613405085666013,-1.1790706422466721,-1.17907064224664
0.725380140830697,7109,-3.197623394626405,-2.902777461711022,3.841988915743163,3.661869204507635,-1.1790651950969222,-1.1790651950968893
0.7254821920604143,7110,-3.1953219066514693,-2.8997857663306235,3.840203169973839,3.662397900448668,-1.1790597479471723,-1.179059747947139
0.7255842432901316,7111,-3.193020418676534,-2.896794070950225,3.8384174242045157,3.6629265963897013,-1.1790543007974223,-1.1790543007973886
0.725686294519849,7112,-3.1907189307015957,-2.8938023755698232,3.836631678435191,3.663455292330735,-1.1790488536476724,-1.179048853647638
0.7257883457495663,7113,-3.18841744272666,-2.890810680189425,3.834845932665867,3.6639839882717684,-1.1790434064979223,-1.1790434064978874
0.7258903969792836,7114,-3.186115954751725,-2.8878189848090265,3.833060186896544,3.6645126842128013,-1.1790379593481723,-1.179037959348137
0.7259924482090009,7115,-3.1838144667767887,-2.8848272894286273,3.8312744411272206,3.665041380153834,-1.1790325121984222,-1.1790325121983865
0.7260944994387183,7116,-3.181512978801851,-2.8818355940482263,3.8294886953578953,3.6655700760948684,-1.1790270650486723,-1.179027065048636
0.7261965506684356,7117,-3.1792114908269156,-2.8788438986678275,3.8277029495885726,3.6660987720359017,-1.1790216178989223,-1.1790216178988855
0.7262986018981529,7118,-3.1769100028519794,-2.8758522032874287,3.8259172038192495,3.6666274679769346,-1.1790161707491722,-1.1790161707491351
0.7264006531278702,7119,-3.174608514877044,-2.8728605079070304,3.8241314580499264,3.667156163917968,-1.1790107235994223,-1.1790107235993847
0.7265027043575875,7120,-3.1723070269021085,-2.869868812526632,3.822345712280603,3.6676848598590013,-1.1790052764496723,-1.179005276449634
0.7266047555873049,7121,-3.17000553892717,-2.86687711714623,3.8205599665112775,3.668213555800035,-1.1789998292999224,-1.1789998292998836
0.7267068068170222,7122,-3.167704050952235,-2.863885421765832,3.8187742207419544,3.668742251741068,-1.1789943821501723,-1.1789943821501332
0.7268088580467394,7123,-3.1654025629772993,-2.8608937263854335,3.8169884749726313,3.6692709476821017,-1.1789889350004223,-1.1789889350003826
0.7269109092764567,7124,-3.1631010750023636,-2.857902031005035,3.8152027292033077,3.6697996436231346,-1.1789834878506724,-1.1789834878506322
0.7270129605061741,7125,-3.1607995870274257,-2.8549103356246333,3.8134169834339833,3.6703283395641684,-1.1789780407009223,-1.1789780407008816
0.7271150117358914,7126,-3.1584980990524905,-2.851918640244235,3.8116312376646597,3.670857035505202,-1.1789725935511723,-1.1789725935511313
0.7272170629656087,7127,-3.1561966110775543,-2.848926944863836,3.809845491895336,3.671385731446235,-1.1789671464014222,-1.1789671464013805
0.727319114195326,7128,-3.153895123102619,-2.845935249483438,3.8080597461260135,3.6719144273872684,-1.1789616992516725,-1.17896169925163
0.7274211654250434,7129,-3.151593635127681,-2.842943554103036,3.806274000356688,3.672443123328302,-1.1789562521019223,-1.1789562521018797
0.7275232166547607,7130,-3.149292147152745,-2.839951858722637,3.8044882545873646,3.6729718192693355,-1.1789508049521724,-1.1789508049521291
0.727625267884478,7131,-3.14699065917781,-2.8369601633422388,3.802702508818042,3.6735005152103684,-1.1789453578024225,-1.1789453578023787
0.7277273191141953,7132,-3.1446891712028737,-2.8339684679618404,3.800916763048718,3.6740292111514017,-1.1789399106526723,-1.1789399106526282
0.7278293703439126,7133,-3.1423876832279385,-2.830976772581442,3.799131017279395,3.674557907092435,-1.1789344635029224,-1.1789344635028778
0.72793142157363,7134,-3.1400861952530006,-2.82798507720104,3.7973452715100704,3.675086603033469,-1.1789290163531725,-1.1789290163531274
0.7280334728033473,7135,-3.137784707278065,-2.824993381820642,3.795559525740747,3.6756152989745017,-1.1789235692034223,-1.1789235692033766
0.7281355240330646,7136,-3.1354832193031292,-2.8220016864402435,3.7937737799714237,3.676143994915535,-1.1789181220536724,-1.1789181220536262
0.7282375752627819,7137,-3.133181731328194,-2.8190099910598447,3.7919880342021006,3.6766726908565683,-1.1789126749039225,-1.1789126749038759
0.7283396264924993,7138,-3.130880243353256,-2.8160182956794433,3.7902022884327753,3.677201386797602,-1.1789072277541726,-1.1789072277541253
0.7284416777222166,7139,-3.12857875537832,-2.8130266002990445,3.7884165426634517,3.677730082738636,-1.1789017806044224,-1.1789017806043747
0.7285437289519339,7140,-3.1262772674033847,-2.810034904918646,3.7866307968941286,3.6782587786796688,-1.1788963334546725,-1.1788963334546243
0.7286457801816512,7141,-3.1239757794284486,-2.8070432095382474,3.7848450511248055,3.678787474620702,-1.1788908863049223,-1.1788908863048737
0.7287478314113685,7142,-3.1216742914535134,-2.804051514157849,3.783059305355482,3.679316170561735,-1.1788854391551724,-1.1788854391551233
0.7288498826410859,7143,-3.1193728034785755,-2.801059818777447,3.7812735595861575,3.6798448665027688,-1.1788799920054225,-1.1788799920053727
0.7289519338708031,7144,-3.1170713155036394,-2.798068123397049,3.779487813816834,3.680373562443802,-1.1788745448556726,-1.1788745448556224
0.7290539851005204,7145,-3.114769827528704,-2.7950764280166505,3.7777020680475104,3.6809022583848354,-1.1788690977059226,-1.1788690977058718
0.7291560363302377,7146,-3.1124683395537684,-2.7920847326362517,3.7759163222781873,3.6814309543258683,-1.1788636505561725,-1.1788636505561212
0.7292580875599551,7147,-3.1101668515788305,-2.7890930372558502,3.774130576508862,3.681959650266902,-1.1788582034064223,-1.1788582034063708
0.7293601387896724,7148,-3.107865363603895,-2.786101341875452,3.7723448307395393,3.6824883462079354,-1.1788527562566726,-1.1788527562566204
0.7294621900193897,7149,-3.105563875628959,-2.783109646495053,3.7705590849702153,3.6830170421489687,-1.1788473091069225,-1.1788473091068699
0.729564241249107,7150,-3.103262387654024,-2.7801179511146548,3.7687733392008926,3.683545738090002,-1.1788418619571726,-1.1788418619571195
0.7296662924788244,7151,-3.1009608996790856,-2.7771262557342533,3.7669875934315677,3.684074434031036,-1.1788364148074226,-1.178836414807369
0.7297683437085417,7152,-3.09865941170415,-2.774134560353854,3.765201847662244,3.6846031299720687,-1.1788309676576725,-1.1788309676576183
0.729870394938259,7153,-3.0963579237292143,-2.7711428649734557,3.763416101892921,3.6851318259131025,-1.1788255205079226,-1.1788255205078677
0.7299724461679763,7154,-3.094056435754279,-2.7681511695930574,3.7616303561235975,3.6856605218541354,-1.1788200733581724,-1.1788200733581173
0.7300744973976936,7155,-3.091754947779343,-2.765159474212659,3.7598446103542744,3.6861892177951687,-1.1788146262084225,-1.178814626208367
0.730176548627411,7156,-3.089453459804405,-2.762167778832257,3.758058864584949,3.6867179137362025,-1.1788091790586726,-1.1788091790586164
0.7302785998571283,7157,-3.0871519718294698,-2.759176083451859,3.756273118815626,3.687246609677236,-1.1788037319089226,-1.178803731908866
0.7303806510868456,7158,-3.084850483854534,-2.7561843880714605,3.754487373046303,3.687775305618269,-1.1787982847591725,-1.1787982847591154
0.7304827023165629,7159,-3.0825489958795984,-2.7531926926910617,3.7527016272769798,3.688304001559302,-1.1787928376094226,-1.178792837609365
0.7305847535462803,7160,-3.0802475079046605,-2.7502009973106603,3.750915881507655,3.688832697500336,-1.1787873904596726,-1.1787873904596144
0.7306868047759976,7161,-3.0779460199297244,-2.7472093019302615,3.7491301357383318,3.689361393441369,-1.1787819433099227,-1.1787819433098639
0.7307888560057149,7162,-3.075644531954789,-2.744217606549863,3.747344389969008,3.6898900893824025,-1.1787764961601725,-1.1787764961601135
0.7308909072354322,7163,-3.0733430439798535,-2.741225911169465,3.745558644199685,3.690418785323436,-1.1787710490104226,-1.178771049010363
0.7309929584651496,7164,-3.0710415560049156,-2.738234215789063,3.7437728984303598,3.6909474812644696,-1.1787656018606727,-1.1787656018606125
0.7310950096948668,7165,-3.06874006802998,-2.735242520408664,3.7419871526610367,3.6914761772055025,-1.1787601547109225,-1.1787601547108622
0.7311970609245841,7166,-3.066438580055044,-2.7322508250282658,3.740201406891713,3.6920048731465362,-1.1787547075611726,-1.1787547075611116
0.7312991121543014,7167,-3.064137092080109,-2.7292591296478674,3.73841566112239,3.692533569087569,-1.1787492604114227,-1.1787492604113612
0.7314011633840187,7168,-3.0618356041051733,-2.726267434267469,3.736629915353067,3.693062265028602,-1.1787438132616725,-1.1787438132616104
0.7315032146137361,7169,-3.059534116130235,-2.723275738887067,3.7348441695837415,3.693590960969636,-1.1787383661119226,-1.17873836611186
0.7316052658434534,7170,-3.0572326281552997,-2.720284043506669,3.733058423814419,3.6941196569106696,-1.1787329189621727,-1.1787329189621096
0.7317073170731707,7171,-3.054931140180364,-2.7172923481262705,3.7312726780450953,3.6946483528517025,-1.1787274718124225,-1.178727471812359
0.731809368302888,7172,-3.052629652205429,-2.7143006527458717,3.729486932275772,3.6951770487927362,-1.1787220246626726,-1.1787220246626087
0.7319114195326054,7173,-3.05032816423049,-2.7113089573654703,3.727701186506447,3.6957057447337696,-1.1787165775129227,-1.178716577512858
0.7320134707623227,7174,-3.048026676255555,-2.7083172619850715,3.7259154407371233,3.696234440674803,-1.1787111303631728,-1.1787111303631075
0.73211552199204,7175,-3.045725188280619,-2.705325566604673,3.7241296949678,3.696763136615836,-1.1787056832134226,-1.1787056832133571
0.7322175732217573,7176,-3.0434237003056834,-2.702333871224275,3.7223439491984776,3.697291832556869,-1.1787002360636727,-1.1787002360636067
0.7323196244514747,7177,-3.0411222123307455,-2.699342175843873,3.720558203429152,3.697820528497903,-1.1786947889139225,-1.1786947889138562
0.732421675681192,7178,-3.03882072435581,-2.6963504804634746,3.718772457659829,3.698349224438936,-1.1786893417641726,-1.1786893417641056
0.7325237269109093,7179,-3.036519236380874,-2.693358785083076,3.7169867118905056,3.6988779203799695,-1.178683894614423,-1.1786838946143552
0.7326257781406266,7180,-3.0342177484059385,-2.6903670897026775,3.7152009661211824,3.699406616321003,-1.1786784474646728,-1.1786784474646046
0.7327278293703439,7181,-3.0319162604310033,-2.687375394322279,3.7134152203518593,3.699935312262036,-1.1786730003149228,-1.1786730003148542
0.7328298806000613,7182,-3.0296147724560654,-2.6843836989418772,3.711629474582534,3.70046400820307,-1.1786675531651727,-1.1786675531651036
0.7329319318297786,7183,-3.0273132844811292,-2.681392003561479,3.709843728813211,3.7009927041441033,-1.1786621060154228,-1.178662106015353
0.7330339830594959,7184,-3.025011796506194,-2.6784003081810805,3.7080579830438873,3.7015214000851366,-1.1786566588656726,-1.1786566588656027
0.7331360342892131,7185,-3.0227103085312583,-2.6754086128006818,3.7062722372745647,3.7020500960261695,-1.178651211715923,-1.1786512117158523
0.7332380855189305,7186,-3.0204088205563204,-2.67241691742028,3.7044864915052393,3.7025787919672033,-1.178645764566173,-1.178645764566102
0.7333401367486478,7187,-3.0181073325813847,-2.6694252220398815,3.7027007457359162,3.703107487908237,-1.1786403174164228,-1.1786403174163511
0.7334421879783651,7188,-3.0158058446064495,-2.666433526659483,3.700914999966593,3.70363618384927,-1.178634870266673,-1.1786348702666007
0.7335442392080824,7189,-3.013504356631514,-2.663441831279085,3.6991292541972696,3.7041648797903033,-1.1786294231169228,-1.1786294231168504
0.7336462904377998,7190,-3.0112028686565755,-2.660450135898683,3.6973435084279447,3.704693575731337,-1.1786239759671728,-1.1786239759670998
0.7337483416675171,7191,-3.00890138068164,-2.6574584405182846,3.6955577626586207,3.7052222716723695,-1.178618528817423,-1.1786185288173492
0.7338503928972344,7192,-3.006599892706704,-2.654466745137886,3.6937720168892976,3.7057509676134033,-1.1786130816676728,-1.1786130816675988
0.7339524441269517,7193,-3.0042984047317685,-2.651475049757487,3.691986271119975,3.706279663554436,-1.1786076345179228,-1.1786076345178482
0.734054495356669,7194,-3.001996916756833,-2.6484833543770887,3.690200525350652,3.7068083594954695,-1.178602187368173,-1.1786021873680979
0.7341565465863864,7195,-2.999695428781895,-2.6454916589966873,3.6884147795813265,3.7073370554365033,-1.1785967402184228,-1.1785967402183473
0.7342585978161037,7196,-2.9973939408069596,-2.642499963616289,3.6866290338120034,3.707865751377537,-1.1785912930686728,-1.1785912930685967
0.734360649045821,7197,-2.9950924528320235,-2.6395082682358906,3.68484328804268,3.70839444731857,-1.1785858459189227,-1.1785858459188463
0.7344627002755383,7198,-2.9927909648570883,-2.636516572855492,3.6830575422733567,3.7089231432596033,-1.178580398769173,-1.178580398769096
0.7345647515052557,7199,-2.9904894768821504,-2.63352487747509,3.6812717965040314,3.709451839200637,-1.1785749516194228,-1.1785749516193453
0.734666802734973,7200,-2.9881879889072147,-2.6305331820946916,3.6794860507347082,3.7099805351416704,-1.178569504469673,-1.1785695044695947
0.7347688539646903,7201,-2.9884488926402293,-2.6311236482830997,3.6808825144676796,3.710107904450663,-1.1785622761557248,-1.1785622761556473
0.7348709051944076,7202,-2.9896351044900045,-2.6330076728158005,3.683428109409814,3.710090350253642,-1.1785544046435947,-1.1785544046435175
0.7349729564241249,7203,-2.99082131633978,-2.6348916973485017,3.6859737043519485,3.7100727960566204,-1.1785465331314644,-1.1785465331313878
0.7350750076538423,7204,-2.9920075281895566,-2.636775721881205,3.688519299294086,3.7100552418595987,-1.1785386616193338,-1.178538661619258
0.7351770588835596,7205,-2.9931937400393323,-2.638659746413906,3.69106489423622,3.7100376876625774,-1.1785307901072035,-1.1785307901071282
0.7352791101132768,7206,-2.9943799518891074,-2.6405437709466066,3.6936104891783548,3.7100201334655556,-1.178522918595073,-1.1785229185949984
0.7353811613429941,7207,-2.995566163738883,-2.642427795479308,3.696156084120489,3.7100025792685347,-1.1785150470829426,-1.1785150470828685
0.7354832125727115,7208,-2.9967523755886596,-2.644311820012011,3.6987016790626264,3.709985025071513,-1.178507175570812,-1.1785071755707388
0.7355852638024288,7209,-2.9979385874384348,-2.6461958445447116,3.701247274004761,3.709967470874491,-1.178499304058682,-1.178499304058609
0.7356873150321461,7210,-2.9991247992882104,-2.6480798690774128,3.7037928689468953,3.70994991667747,-1.1784914325465514,-1.178491432546479
0.7357893662618634,7211,-3.0003110111379856,-2.6499638936101135,3.70633846388903,3.7099323624804486,-1.178483561034421,-1.1784835610343494
0.7358914174915808,7212,-3.0014972229877626,-2.651847918142817,3.708884058831167,3.709914808283427,-1.1784756895222908,-1.1784756895222197
0.7359934687212981,7213,-3.0026834348375377,-2.6537319426755177,3.711429653773301,3.7098972540864055,-1.1784678180101602,-1.1784678180100898
0.7360955199510154,7214,-3.003869646687313,-2.6556159672082185,3.713975248715436,3.7098796998893837,-1.1784599464980299,-1.17845994649796
0.7361975711807327,7215,-3.0050558585370886,-2.6574999917409197,3.7165208436575705,3.7098621456923624,-1.1784520749858995,-1.1784520749858303
0.73629962241045,7216,-3.0062420703868638,-2.6593840162736204,3.7190664385997048,3.709844591495341,-1.178444203473769,-1.1784442034737004
0.7364016736401674,7217,-3.0074282822366407,-2.6612680408063234,3.721612033541842,3.7098270372983193,-1.1784363319616389,-1.1784363319615707
0.7365037248698847,7218,-3.0086144940864163,-2.6631520653390246,3.724157628483977,3.7098094831012975,-1.1784284604495083,-1.1784284604494408
0.736605776099602,7219,-3.0098007059361915,-2.6650360898717254,3.726703223426111,3.7097919289042762,-1.178420588937378,-1.1784205889373112
0.7367078273293193,7220,-3.0109869177859667,-2.6669201144044266,3.7292488183682457,3.709774374707255,-1.1784127174252474,-1.1784127174251813
0.7368098785590367,7221,-3.0121731296357437,-2.6688041389371295,3.731794413310382,3.709756820510233,-1.1784048459131171,-1.1784048459130514
0.736911929788754,7222,-3.0133593414855193,-2.6706881634698303,3.734340008252517,3.709739266313212,-1.1783969744009868,-1.1783969744009215
0.7370139810184713,7223,-3.0145455533352945,-2.6725721880025315,3.7368856031946516,3.70972171211619,-1.1783891028888565,-1.178389102888792
0.7371160322481886,7224,-3.0157317651850697,-2.6744562125352327,3.739431198136786,3.7097041579191687,-1.178381231376726,-1.1783812313766622
0.737218083477906,7225,-3.0169179770348467,-2.6763402370679357,3.741976793078923,3.7096866037221474,-1.1783733598645956,-1.1783733598645323
0.7373201347076233,7226,-3.018104188884622,-2.678224261600637,3.744522388021058,3.7096690495251257,-1.178365488352465,-1.1783654883524026
0.7374221859373405,7227,-3.0192904007343975,-2.6801082861333376,3.747067982963192,3.7096514953281043,-1.178357616840335,-1.1783576168402727
0.7375242371670578,7228,-3.0204766125841727,-2.681992310666039,3.749613577905327,3.7096339411310826,-1.1783497453282044,-1.178349745328143
0.7376262883967751,7229,-3.021662824433948,-2.6838763351987396,3.752159172847461,3.7096163869340613,-1.178341873816074,-1.1783418738160132
0.7377283396264925,7230,-3.022849036283725,-2.6857603597314426,3.7547047677895984,3.70959883273704,-1.1783340023039435,-1.1783340023038833
0.7378303908562098,7231,-3.0240352481335,-2.6876443842641433,3.757250362731733,3.709581278540018,-1.1783261307918131,-1.1783261307917536
0.7379324420859271,7232,-3.0252214599832756,-2.6895284087968445,3.759795957673867,3.7095637243429973,-1.1783182592796828,-1.1783182592796237
0.7380344933156444,7233,-3.026407671833051,-2.6914124333295453,3.7623415526160016,3.709546170145975,-1.1783103877675523,-1.178310387767494
0.7381365445453618,7234,-3.027593883682828,-2.6932964578622482,3.764887147558139,3.709528615948954,-1.178302516255422,-1.1783025162553642
0.7382385957750791,7235,-3.028780095532603,-2.6951804823949495,3.767432742500273,3.7095110617519325,-1.1782946447432916,-1.1782946447432343
0.7383406470047964,7236,-3.0299663073823786,-2.69706450692765,3.769978337442408,3.709493507554911,-1.1782867732311613,-1.1782867732311046
0.7384426982345137,7237,-3.031152519232154,-2.6989485314603514,3.7725239323845425,3.70947595335789,-1.1782789017190307,-1.1782789017189748
0.7385447494642311,7238,-3.0323387310819303,-2.7008325559930544,3.7750695273266794,3.709458399160868,-1.1782710302069004,-1.178271030206845
0.7386468006939484,7239,-3.033524942931706,-2.702716580525755,3.777615122268814,3.7094408449638463,-1.17826315869477,-1.1782631586947152
0.7387488519236657,7240,-3.034711154781481,-2.7046006050584563,3.780160717210949,3.709423290766825,-1.1782552871826395,-1.1782552871825855
0.738850903153383,7241,-3.0358973666312568,-2.706484629591157,3.782706312153083,3.7094057365698037,-1.1782474156705092,-1.1782474156704557
0.7389529543831003,7242,-3.037083578481032,-2.7083686541238583,3.7852519070952173,3.7093881823727823,-1.1782395441583788,-1.178239544158326
0.7390550056128177,7243,-3.0382697903308085,-2.7102526786565613,3.787797502037354,3.7093706281757606,-1.1782316726462485,-1.178231672646196
0.739157056842535,7244,-3.039456002180584,-2.7121367031892625,3.790343096979489,3.709353073978739,-1.178223801134118,-1.1782238011340662
0.7392591080722523,7245,-3.0406422140303593,-2.7140207277219632,3.7928886919216236,3.7093355197817175,-1.1782159296219876,-1.1782159296219366
0.7393611593019696,7246,-3.041828425880135,-2.7159047522546644,3.795434286863758,3.709317965584696,-1.1782080581098573,-1.1782080581098067
0.739463210531687,7247,-3.043014637729912,-2.7177887767873674,3.797979881805895,3.7093004113876744,-1.178200186597727,-1.178200186597677
0.7395652617614042,7248,-3.0442008495796866,-2.7196728013200686,3.80052547674803,3.7092828571906526,-1.1781923150855964,-1.1781923150855471
0.7396673129911215,7249,-3.0453870614294622,-2.7215568258527694,3.803071071690164,3.7092653029936313,-1.178184443573466,-1.1781844435734175
0.7397693642208388,7250,-3.046573273279238,-2.72344085038547,3.8056166666322984,3.70924774879661,-1.1781765720613357,-1.1781765720612876
0.7398714154505561,7251,-3.047759485129013,-2.7253248749181713,3.8081622615744335,3.7092301945995887,-1.1781687005492052,-1.1781687005491577
0.7399734666802735,7252,-3.04894569697879,-2.7272088994508743,3.81070785651657,3.709212640402567,-1.1781608290370749,-1.178160829037028
0.7400755179099908,7253,-3.0501319088285657,-2.7290929239835755,3.8132534514587046,3.709195086205545,-1.1781529575249445,-1.1781529575248981
0.7401775691397081,7254,-3.0513181206783404,-2.7309769485162763,3.815799046400839,3.709177532008524,-1.178145086012814,-1.1781450860127682
0.7402796203694254,7255,-3.052504332528116,-2.732860973048977,3.8183446413429736,3.7091599778115025,-1.1781372145006836,-1.1781372145006386
0.7403816715991428,7256,-3.053690544377893,-2.7347449975816804,3.820890236285111,3.7091424236144808,-1.1781293429885533,-1.178129342988509
0.7404837228288601,7257,-3.054876756227668,-2.736629022114381,3.823435831227245,3.70912486941746,-1.1781214714764228,-1.178121471476379
0.7405857740585774,7258,-3.056062968077444,-2.738513046647082,3.82598142616938,3.7091073152204377,-1.1781135999642924,-1.1781135999642491
0.7406878252882947,7259,-3.0572491799272186,-2.740397071179783,3.8285270211115146,3.7090897610234164,-1.178105728452162,-1.1781057284521195
0.7407898765180121,7260,-3.0584353917769955,-2.742281095712486,3.8310726160536515,3.709072206826395,-1.1780978569400318,-1.1780978569399896
0.7408919277477294,7261,-3.059621603626771,-2.7441651202451873,3.833618210995786,3.7090546526293733,-1.1780899854279014,-1.1780899854278597
0.7409939789774467,7262,-3.0608078154765463,-2.746049144777888,3.83616380593792,3.7090370984323524,-1.178082113915771,-1.17808211391573
0.741096030207164,7263,-3.061994027326322,-2.7479331693105893,3.8387094008800546,3.70901954423533,-1.1780742424036406,-1.1780742424036004
0.7411980814368813,7264,-3.0631802391760967,-2.74981719384329,3.8412549958221893,3.709001990038309,-1.1780663708915102,-1.1780663708914705
0.7413001326665987,7265,-3.064366451025874,-2.751701218375993,3.8438005907643262,3.7089844358412876,-1.1780584993793797,-1.1780584993793406
0.741402183896316,7266,-3.0655526628756493,-2.753585242908694,3.846346185706461,3.7089668816442662,-1.1780506278672493,-1.178050627867211
0.7415042351260333,7267,-3.0667388747254245,-2.755469267441395,3.8488917806485956,3.708949327447245,-1.1780427563551188,-1.178042756355081
