t,k,u1,u2,u3,u4,u5,u6
0.72793142157363,7134,-0.5473645024788367,-0.4143527975562814,0.4570279092851781,0.5047219884777965,-1.0626012878722004,-1.06260128787221
0.7280334728033473,7135,-0.5475275806096622,-0.41418515685277757,0.45703785990541984,0.5047074354358787,-1.0626010604929665,-1.062601060492976
0.7281355240330646,7136,-0.5476906587404877,-0.41401751614927385,0.4570478105256617,0.5046928823939612,-1.0626008331137329,-1.0626008331137424
0.7282375752627819,7137,-0.5478537368713132,-0.41384987544576995,0.45705776114590346,0.5046783293520434,-1.062600605734499,-1.0626006057345088
0.7283396264924993,7138,-0.548016815002139,-0.413682234742266,0.45706771176614536,0.5046637763101257,-1.062600378355265,-1.0626003783552749
0.7284416777222166,7139,-0.5481798931329644,-0.4135145940387622,0.45707766238638714,0.5046492232682079,-1.0626001509760314,-1.0626001509760412
0.7285437289519339,7140,-0.54834297126379,-0.4133469533352584,0.457087613006629,0.5046346702262903,-1.0625999235967976,-1.0625999235968075
0.7286457801816512,7141,-0.5485060493946156,-0.41317931263175456,0.45709756362687076,0.5046201171843726,-1.0625996962175637,-1.0625996962175737
0.7287478314113685,7142,-0.5486691275254411,-0.41301167192825083,0.4571075142471126,0.5046055641424549,-1.06259946883833,-1.06259946883834
0.7288498826410859,7143,-0.5488322056562668,-0.4128440312247468,0.4571174648673544,0.5045910111005372,-1.0625992414590961,-1.0625992414591061
0.7289519338708031,7144,-0.5489952837870923,-0.412676390521243,0.4571274154875963,0.5045764580586195,-1.0625990140798622,-1.0625990140798725
0.7290539851005204,7145,-0.5491583619179178,-0.41250874981773916,0.45713736610783806,0.5045619050167018,-1.0625987867006286,-1.0625987867006388
0.7291560363302377,7146,-0.5493214400487433,-0.4123411091142353,0.45714731672807984,0.5045473519747841,-1.0625985593213947,-1.062598559321405
0.7292580875599551,7147,-0.5494845181795689,-0.4121734684107313,0.4571572673483216,0.5045327989328663,-1.0625983319421608,-1.0625983319421712
0.7293601387896724,7148,-0.5496475963103946,-0.4120058277072276,0.4571672179685635,0.5045182458909487,-1.0625981045629271,-1.0625981045629376
0.7294621900193897,7149,-0.54981067444122,-0.41183818700372377,0.45717716858880525,0.504503692849031,-1.062597877183693,-1.0625978771837037
0.729564241249107,7150,-0.5499737525720456,-0.41167054630021993,0.45718711920904714,0.5044891398071133,-1.0625976498044594,-1.06259764980447
0.7296662924788244,7151,-0.5501368307028712,-0.411502905596716,0.457197069829289,0.5044745867651956,-1.0625974224252257,-1.0625974224252364
0.7297683437085417,7152,-0.5502999088336967,-0.41133526489321215,0.45720702044953077,0.5044600337232779,-1.0625971950459916,-1.0625971950460025
0.729870394938259,7153,-0.5504629869645222,-0.4111676241897083,0.45721697106977255,0.5044454806813602,-1.062596967666758,-1.0625969676667688
0.7299724461679763,7154,-0.5506260650953477,-0.41099998348620453,0.4572269216900144,0.5044309276394424,-1.062596740287524,-1.0625967402875351
0.7300744973976936,7155,-0.5507891432261732,-0.41083234278270075,0.45723687231025617,0.5044163745975248,-1.0625965129082904,-1.0625965129083013
0.730176548627411,7156,-0.550952221356999,-0.41066470207919675,0.457246822930498,0.5044018215556071,-1.0625962855290565,-1.0625962855290676
0.7302785998571283,7157,-0.5511152994878245,-0.410497061375693,0.4572567735507398,0.5043872685136893,-1.0625960581498226,-1.0625960581498337
0.7303806510868456,7158,-0.5512783776186501,-0.41032942067218914,0.4572667241709817,0.5043727154717716,-1.062595830770589,-1.0625958307706
0.7304827023165629,7159,-0.5514414557494756,-0.4101617799686853,0.45727667479122347,0.504358162429854,-1.062595603391355,-1.0625956033913664
0.7305847535462803,7160,-0.5516045338803013,-0.4099941392651813,0.4572866254114653,0.5043436093879362,-1.0625953760121214,-1.0625953760121327
0.7306868047759976,7161,-0.5517676120111268,-0.4098264985616775,0.4572965760317071,0.5043290563460185,-1.0625951486328875,-1.0625951486328988
0.7307888560057149,7162,-0.5519306901419523,-0.40965885785817374,0.45730652665194893,0.5043145033041009,-1.0625949212536536,-1.0625949212536652
0.7308909072354322,7163,-0.5520937682727778,-0.40949121715466996,0.4573164772721907,0.5042999502621832,-1.06259469387442,-1.0625946938744315
0.7309929584651496,7164,-0.5522568464036035,-0.40932357645116596,0.4573264278924326,0.5042853972202654,-1.062594466495186,-1.0625944664951976
0.7310950096948668,7165,-0.552419924534429,-0.4091559357476622,0.4573363785126744,0.5042708441783478,-1.0625942391159522,-1.062594239115964
0.7311970609245841,7166,-0.5525830026652545,-0.4089882950441583,0.45734632913291623,0.5042562911364301,-1.0625940117367185,-1.0625940117367303
0.7312991121543014,7167,-0.5527460807960801,-0.4088206543406545,0.457356279753158,0.5042417380945123,-1.0625937843574846,-1.0625937843574964
0.7314011633840187,7168,-0.5529091589269055,-0.4086530136371507,0.4573662303733998,0.5042271850525946,-1.0625935569782508,-1.0625935569782627
0.7315032146137361,7169,-0.5530722370577312,-0.4084853729336467,0.4573761809936416,0.5042126320106769,-1.0625933295990169,-1.0625933295990289
0.7316052658434534,7170,-0.5532353151885568,-0.40831773223014295,0.4573861316138835,0.5041980789687592,-1.0625931022197832,-1.0625931022197952
0.7317073170731707,7171,-0.5533983933193823,-0.40815009152663906,0.4573960822341252,0.5041835259268415,-1.0625928748405493,-1.0625928748405613
0.731809368302888,7172,-0.5535614714502078,-0.4079824508231353,0.4574060328543671,0.5041689728849239,-1.0625926474613157,-1.0625926474613279
0.7319114195326054,7173,-0.5537245495810336,-0.4078148101196313,0.4574159834746089,0.5041544198430061,-1.0625924200820818,-1.062592420082094
0.7320134707623227,7174,-0.5538876277118591,-0.40764716941612744,0.4574259340948507,0.5041398668010884,-1.0625921927028479,-1.0625921927028603
0.73211552199204,7175,-0.5540507058426846,-0.40747952871262366,0.4574358847150925,0.5041253137591707,-1.062591965323614,-1.0625919653236264
0.7322175732217573,7176,-0.5542137839735101,-0.4073118880091199,0.45744583533533434,0.504110760717253,-1.0625917379443803,-1.0625917379443928
0.7323196244514747,7177,-0.5543768621043358,-0.4071442473056159,0.4574557859555761,0.5040962076753353,-1.0625915105651464,-1.062591510565159
0.732421675681192,7178,-0.5545399402351613,-0.4069766066021121,0.45746573657581796,0.5040816546334176,-1.0625912831859128,-1.0625912831859252
0.7325237269109093,7179,-0.5547030183659868,-0.40680896589860827,0.45747568719605974,0.5040671015914999,-1.062591055806679,-1.0625910558066916
0.7326257781406266,7180,-0.5548660964968123,-0.40664132519510443,0.4574856378163016,0.5040525485495823,-1.062590828427445,-1.062590828427458
0.7327278293703439,7181,-0.5550291746276379,-0.40647368449160065,0.45749558843654337,0.5040379955076645,-1.0625906010482113,-1.062590601048224
0.7328298806000613,7182,-0.5551922527584636,-0.40630604378809665,0.45750553905678526,0.5040234424657468,-1.0625903736689775,-1.0625903736689903
0.7329319318297786,7183,-0.555355330889289,-0.40613840308459287,0.45751548967702704,0.5040088894238292,-1.0625901462897436,-1.0625901462897565
0.7330339830594959,7184,-0.5555184090201146,-0.4059707623810891,0.4575254402972689,0.5039943363819114,-1.0625899189105097,-1.0625899189105228
0.7331360342892131,7185,-0.5556814871509401,-0.40580312167758525,0.45753539091751066,0.5039797833399937,-1.062589691531276,-1.0625896915312891
0.7332380855189305,7186,-0.5558445652817658,-0.4056354809740813,0.4575453415377525,0.503965230298076,-1.0625894641520421,-1.0625894641520555
0.7333401367486478,7187,-0.5560076434125913,-0.4054678402705775,0.45755529215799434,0.5039506772561584,-1.0625892367728085,-1.0625892367728218
0.7334421879783651,7188,-0.5561707215434168,-0.40530019956707364,0.4575652427782362,0.5039361242142406,-1.0625890093935746,-1.062589009393588
0.7335442392080824,7189,-0.5563337996742425,-0.40513255886356986,0.45757519339847796,0.503921571172323,-1.062588782014341,-1.0625887820143542
0.7336462904377998,7190,-0.5564968778050682,-0.40496491816006586,0.4575851440187198,0.5039070181304053,-1.062588554635107,-1.0625885546351204
0.7337483416675171,7191,-0.5566599559358936,-0.404797277456562,0.45759509463896153,0.5038924650884875,-1.062588327255873,-1.0625883272558867
0.7338503928972344,7192,-0.5568230340667191,-0.40462963675305824,0.45760504525920337,0.5038779120465697,-1.0625880998766393,-1.0625880998766528
0.7339524441269517,7193,-0.5569861121975447,-0.4044619960495544,0.45761499587944515,0.5038633590046521,-1.0625878724974054,-1.0625878724974192
0.734054495356669,7194,-0.5571491903283701,-0.40429435534605057,0.457624946499687,0.5038488059627344,-1.0625876451181717,-1.0625876451181855
0.7341565465863864,7195,-0.5573122684591958,-0.40412671464254657,0.45763489711992883,0.5038342529208166,-1.0625874177389378,-1.0625874177389516
0.7342585978161037,7196,-0.5574753465900213,-0.4039590739390428,0.45764484774017067,0.503819699878899,-1.062587190359704,-1.0625871903597177
0.734360649045821,7197,-0.5576384247208469,-0.403791433235539,0.45765479836041245,0.5038051468369813,-1.0625869629804703,-1.0625869629804843
0.7344627002755383,7198,-0.5578015028516724,-0.40362379253203523,0.4576647489806543,0.5037905937950636,-1.0625867356012364,-1.0625867356012504
0.7345647515052557,7199,-0.557964580982498,-0.40345615182853123,0.4576746996008961,0.5037760407531459,-1.0625865082220027,-1.0625865082220167
0.734666802734973,7200,-0.5581276591133236,-0.4032885111250274,0.4576846502211379,0.5037614877112282,-1.0625862808427688,-1.062586280842783
0.7347688539646903,7201,-0.5581940069418253,-0.4032233297892196,0.4577046189000777,0.5037426751849267,-1.0625859818369974,-1.0625859818370116
0.7348709051944076,7202,-0.5582254243833765,-0.4031951476695242,0.4577282052113249,0.5037223245114865,-1.0625856569660874,-1.0625856569661016
0.7349729564241249,7203,-0.5582568418249277,-0.4031669655498289,0.4577517915225722,0.5037019738380463,-1.0625853320951775,-1.0625853320951917
0.7350750076538423,7204,-0.5582882592664791,-0.40313878343013343,0.4577753778338195,0.5036816231646061,-1.0625850072242675,-1.0625850072242817
0.7351770588835596,7205,-0.5583196767080304,-0.40311060131043813,0.4577989641450668,0.503661272491166,-1.0625846823533576,-1.0625846823533716
0.7352791101132768,7206,-0.5583510941495816,-0.4030824191907428,0.4578225504563141,0.5036409218177258,-1.0625843574824474,-1.0625843574824616
0.7353811613429941,7207,-0.558382511591133,-0.40305423707104737,0.4578461367675614,0.5036205711442856,-1.0625840326115374,-1.0625840326115517
0.7354832125727115,7208,-0.5584139290326843,-0.403026054951352,0.4578697230788087,0.5036002204708454,-1.0625837077406275,-1.0625837077406417
0.7355852638024288,7209,-0.5584453464742356,-0.4029978728316566,0.457893309390056,0.5035798697974053,-1.0625833828697173,-1.0625833828697318
0.7356873150321461,7210,-0.5584767639157868,-0.4029696907119613,0.45791689570130323,0.503559519123965,-1.0625830579988074,-1.0625830579988216
0.7357893662618634,7211,-0.5585081813573382,-0.40294150859226596,0.45794048201255055,0.5035391684505249,-1.0625827331278976,-1.0625827331279116
0.7358914174915808,7212,-0.5585395987988895,-0.40291332647257055,0.4579640683237978,0.5035188177770847,-1.0625824082569877,-1.062582408257002
0.7359934687212981,7213,-0.5585710162404407,-0.4028851443528752,0.45798765463504515,0.5034984671036445,-1.0625820833860775,-1.0625820833860917
0.7360955199510154,7214,-0.558602433681992,-0.4028569622331798,0.4580112409462924,0.5034781164302045,-1.0625817585151676,-1.0625817585151818
0.7361975711807327,7215,-0.5586338511235434,-0.4028287801134845,0.45803482725753975,0.5034577657567643,-1.0625814336442576,-1.0625814336442718
0.73629962241045,7216,-0.5586652685650946,-0.40280059799378914,0.45805841356878696,0.5034374150833241,-1.0625811087733477,-1.0625811087733619
0.7364016736401674,7217,-0.5586966860066459,-0.40277241587409374,0.4580819998800343,0.5034170644098839,-1.0625807839024377,-1.062580783902452
0.7365037248698847,7218,-0.5587281034481972,-0.4027442337543984,0.45810558619128156,0.5033967137364437,-1.0625804590315275,-1.0625804590315417
0.736605776099602,7219,-0.5587595208897485,-0.402716051634703,0.4581291725025289,0.5033763630630036,-1.0625801341606176,-1.0625801341606318
0.7367078273293193,7220,-0.5587909383312998,-0.4026878695150077,0.45815275881377615,0.5033560123895634,-1.0625798092897076,-1.0625798092897218
0.7368098785590367,7221,-0.558822355772851,-0.40265968739531227,0.4581763451250235,0.5033356617161232,-1.0625794844187977,-1.062579484418812
0.736911929788754,7222,-0.5588537732144023,-0.4026315052756169,0.45819993143627075,0.503315311042683,-1.0625791595478877,-1.062579159547902
0.7370139810184713,7223,-0.5588851906559537,-0.40260332315592157,0.458223517747518,0.5032949603692428,-1.0625788346769778,-1.062578834676992
0.7371160322481886,7224,-0.5589166080975049,-0.4025751410362262,0.4582471040587653,0.5032746096958027,-1.0625785098060678,-1.062578509806082
0.737218083477906,7225,-0.5589480255390562,-0.4025469589165308,0.4582706903700126,0.5032542590223625,-1.0625781849351579,-1.062578184935172
0.7373201347076233,7226,-0.5589794429806075,-0.4025187767968355,0.45829427668125994,0.5032339083489223,-1.062577860064248,-1.062577860064262
0.7374221859373405,7227,-0.5590108604221588,-0.4024905946771401,0.4583178629925072,0.5032135576754821,-1.0625775351933378,-1.062577535193352
0.7375242371670578,7228,-0.5590422778637101,-0.40246241255744475,0.45834144930375453,0.5031932070020421,-1.0625772103224278,-1.062577210322442
0.7376262883967751,7229,-0.5590736953052613,-0.4024342304377494,0.45836503561500175,0.5031728563286019,-1.0625768854515178,-1.062576885451532
0.7377283396264925,7230,-0.5591051127468126,-0.402406048318054,0.45838862192624913,0.5031525056551617,-1.062576560580608,-1.062576560580622
0.7378303908562098,7231,-0.559136530188364,-0.4023778661983587,0.4584122082374964,0.5031321549817215,-1.062576235709698,-1.0625762357097122
0.7379324420859271,7232,-0.5591679476299152,-0.4023496840786633,0.45843579454874367,0.5031118043082813,-1.0625759108387878,-1.0625759108388022
0.7380344933156444,7233,-0.5591993650714665,-0.40232150195896793,0.45845938085999094,0.5030914536348412,-1.0625755859678778,-1.062575585967892
0.7381365445453618,7234,-0.5592307825130178,-0.4022933198392725,0.45848296717123826,0.503071102961401,-1.0625752610969679,-1.062575261096982
0.7382385957750791,7235,-0.559262199954569,-0.40226513771957717,0.45850655348248553,0.5030507522879608,-1.062574936226058,-1.0625749362260721
0.7383406470047964,7236,-0.5592936173961204,-0.4022369555998818,0.45853013979373286,0.5030304016145206,-1.062574611355148,-1.0625746113551622
0.7384426982345137,7237,-0.5593250348376717,-0.40220877348018647,0.45855372610498013,0.5030100509410805,-1.062574286484238,-1.0625742864842522
0.7385447494642311,7238,-0.5593564522792229,-0.4021805913604911,0.45857731241622746,0.5029897002676402,-1.062573961613328,-1.0625739616133423
0.7386468006939484,7239,-0.5593878697207743,-0.4021524092407957,0.45860089872747467,0.5029693495942001,-1.062573636742418,-1.062573636742432
0.7387488519236657,7240,-0.5594192871623256,-0.40212422712110035,0.458624485038722,0.50294899892076,-1.062573311871508,-1.0625733118715222
0.738850903153383,7241,-0.5594507046038768,-0.40209604500140506,0.45864807134996927,0.5029286482473199,-1.062572987000598,-1.0625729870006122
0.7389529543831003,7242,-0.5594821220454281,-0.40206786288170965,0.4586716576612166,0.5029082975738797,-1.062572662129688,-1.0625726621297023
0.7390550056128177,7243,-0.5595135394869795,-0.4020396807620143,0.45869524397246386,0.5028879469004395,-1.062572337258778,-1.0625723372587923
0.739157056842535,7244,-0.5595449569285307,-0.4020114986423189,0.4587188302837112,0.5028675962269993,-1.062572012387868,-1.0625720123878821
0.7392591080722523,7245,-0.559576374370082,-0.40198331652262353,0.4587424165949584,0.5028472455535591,-1.0625716875169582,-1.0625716875169724
0.7393611593019696,7246,-0.5596077918116333,-0.4019551344029282,0.4587660029062057,0.5028268948801189,-1.0625713626460482,-1.0625713626460622
0.739463210531687,7247,-0.5596392092531846,-0.40192695228323283,0.45878958921745305,0.5028065442066788,-1.0625710377751383,-1.0625710377751525
0.7395652617614042,7248,-0.5596706266947359,-0.4018987701635375,0.4588131755287003,0.5027861935332386,-1.062570712904228,-1.0625707129042423
0.7396673129911215,7249,-0.5597020441362872,-0.40187058804384207,0.45883676183994765,0.5027658428597984,-1.0625703880333182,-1.0625703880333324
0.7397693642208388,7250,-0.5597334615778384,-0.4018424059241468,0.4588603481511949,0.5027454921863582,-1.0625700631624082,-1.0625700631624224
0.7398714154505561,7251,-0.5597648790193898,-0.4018142238044514,0.45888393446244213,0.5027251415129181,-1.0625697382914983,-1.0625697382915122
0.7399734666802735,7252,-0.5597962964609411,-0.401786041684756,0.45890752077368946,0.5027047908394779,-1.0625694134205883,-1.0625694134206025
0.7400755179099908,7253,-0.5598277139024923,-0.40175785956506066,0.4589311070849368,0.5026844401660377,-1.0625690885496781,-1.0625690885496923
0.7401775691397081,7254,-0.5598591313440436,-0.40172967744536525,0.45895469339618405,0.5026640894925976,-1.0625687636787682,-1.0625687636787826
0.7402796203694254,7255,-0.559890548785595,-0.40170149532566995,0.4589782797074314,0.5026437388191574,-1.0625684388078582,-1.0625684388078724
0.7403816715991428,7256,-0.5599219662271462,-0.40167331320597455,0.45900186601867865,0.5026233881457173,-1.0625681139369483,-1.0625681139369625
0.7404837228288601,7257,-0.5599533836686975,-0.4016451310862792,0.459025452329926,0.502603037472277,-1.0625677890660383,-1.0625677890660525
0.7405857740585774,7258,-0.5599848011102488,-0.40161694896658384,0.4590490386411732,0.5025826867988369,-1.0625674641951284,-1.0625674641951424
0.7406878252882947,7259,-0.5600162185518001,-0.4015887668468885,0.4590726249524205,0.5025623361253967,-1.0625671393242184,-1.0625671393242326
0.7407898765180121,7260,-0.5600476359933514,-0.4015605847271931,0.45909621126366784,0.5025419854519565,-1.0625668144533083,-1.0625668144533225
0.7408919277477294,7261,-0.5600790534349027,-0.4015324026074977,0.45911979757491517,0.5025216347785164,-1.0625664895823983,-1.0625664895824125
0.7409939789774467,7262,-0.5601104708764539,-0.4015042204878024,0.4591433838861624,0.5025012841050762,-1.0625661647114883,-1.0625661647115026
0.741096030207164,7263,-0.5601418883180053,-0.401476038368107,0.4591669701974097,0.502480933431636,-1.0625658398405784,-1.0625658398405926
0.7411980814368813,7264,-0.5601733057595566,-0.4014478562484116,0.4591905565086569,0.5024605827581959,-1.0625655149696684,-1.0625655149696827
0.7413001326665987,7265,-0.5602047232011078,-0.40141967412871626,0.4592141428199043,0.5024402320847556,-1.0625651900987583,-1.0625651900987727
0.741402183896316,7266,-0.5602361406426591,-0.4013914920090209,0.4592377291311516,0.5024198814113155,-1.0625648652278483,-1.0625648652278625
0.7415042351260333,7267,-0.5602675580842105,-0.40136330988932556,0.4592613154423989,0.5023995307378754,-1.0625645403569384,-1.0625645403569526
0.7416062863557505,7268,-0.5602989755257617,-0.4013351277696302,0.4592849017536461,0.5023791800644352,-1.0625642154860286,-1.0625642154860426
0.741708337585468,7269,-0.560330392967313,-0.40130694564993485,0.45930848806489344,0.5023588293909951,-1.0625638906151185,-1.0625638906151327
0.7418103888151852,7270,-0.5603618104088643,-0.40127876353023945,0.4593320743761407,0.5023384787175549,-1.0625635657442085,-1.0625635657442227
0.7419124400449025,7271,-0.5603932278504156,-0.40125058141054415,0.45935566068738803,0.5023181280441147,-1.0625632408732986,-1.0625632408733128
0.7420144912746198,7272,-0.5604246452919669,-0.40122239929084874,0.4593792469986353,0.5022977773706745,-1.0625629160023886,-1.0625629160024028
0.7421165425043372,7273,-0.5604560627335182,-0.40119421717115333,0.45940283330988263,0.5022774266972343,-1.0625625911314787,-1.0625625911314929
0.7422185937340545,7274,-0.5604874801750694,-0.401166035051458,0.45942641962112984,0.5022570760237941,-1.0625622662605685,-1.0625622662605827
0.7423206449637718,7275,-0.5605188976166208,-0.40113785293176263,0.45945000593237717,0.502236725350354,-1.0625619413896585,-1.0625619413896727
0.7424226961934891,7276,-0.5605503150581721,-0.4011096708120673,0.45947359224362444,0.5022163746769138,-1.0625616165187486,-1.0625616165187628
0.7425247474232064,7277,-0.5605817324997233,-0.4010814886923719,0.45949717855487177,0.5021960240034736,-1.0625612916478386,-1.0625612916478528
0.7426267986529238,7278,-0.5606131499412746,-0.4010533065726765,0.4595207648661191,0.5021756733300335,-1.0625609667769287,-1.062560966776943
0.7427288498826411,7279,-0.560644567382826,-0.4010251244529812,0.45954435117736636,0.5021553226565934,-1.0625606419060185,-1.062560641906033
0.7428309011123584,7280,-0.5606759848243772,-0.40099694233328587,0.4595679374886137,0.5021349719831532,-1.0625603170351088,-1.062560317035123
0.7429329523420757,7281,-0.5607074022659285,-0.40096876021359046,0.4595915237998609,0.502114621309713,-1.0625599921641986,-1.0625599921642128
0.7430350035717931,7282,-0.5607388197074799,-0.40094057809389505,0.4596151101111082,0.5020942706362728,-1.0625596672932887,-1.0625596672933029
0.7431370548015104,7283,-0.5607702371490311,-0.4009123959741997,0.4596386964223555,0.5020739199628326,-1.0625593424223787,-1.062559342422393
0.7432391060312277,7284,-0.5608016545905824,-0.40088421385450435,0.4596622827336028,0.5020535692893925,-1.0625590175514688,-1.062559017551483
0.743341157260945,7285,-0.5608330720321336,-0.400856031734809,0.4596858690448501,0.5020332186159523,-1.0625586926805588,-1.062558692680573
0.7434432084906624,7286,-0.560864489473685,-0.40082784961511364,0.4597094553560974,0.5020128679425121,-1.0625583678096486,-1.0625583678096628
0.7435452597203797,7287,-0.5608959069152363,-0.4007996674954183,0.45973304166734463,0.5019925172690719,-1.0625580429387387,-1.0625580429387531
0.743647310950097,7288,-0.5609273243567875,-0.4007714853757229,0.45975662797859196,0.5019721665956318,-1.0625577180678287,-1.062557718067843
0.7437493621798142,7289,-0.5609587417983388,-0.4007433032560276,0.4597802142898393,0.5019518159221916,-1.062557393196919,-1.062557393196933
0.7438514134095315,7290,-0.56099015923989,-0.4007151211363322,0.45980380060108655,0.5019314652487514,-1.0625570683260088,-1.062557068326023
0.7439534646392489,7291,-0.5610215766814415,-0.40068693901663677,0.4598273869123338,0.5019111145753112,-1.0625567434550989,-1.062556743455113
0.7440555158689662,7292,-0.5610529941229927,-0.4006587568969414,0.45985097322358115,0.501890763901871,-1.062556418584189,-1.0625564185842031
0.7441575670986835,7293,-0.5610844115645439,-0.40063057477724606,0.4598745595348285,0.5018704132284308,-1.062556093713279,-1.062556093713293
0.7442596183284008,7294,-0.5611158290060952,-0.4006023926575507,0.4598981458460757,0.5018500625549908,-1.062555768842369,-1.0625557688423832
0.7443616695581182,7295,-0.5611472464476466,-0.40057421053785536,0.459921732157323,0.5018297118815506,-1.0625554439714588,-1.062555443971473
0.7444637207878355,7296,-0.5611786638891978,-0.40054602841816,0.45994531846857034,0.5018093612081104,-1.0625551191005491,-1.0625551191005633
0.7445657720175528,7297,-0.5612100813307492,-0.40051784629846465,0.45996890477981756,0.5017890105346703,-1.062554794229639,-1.0625547942296532
0.7446678232472701,7298,-0.5612414987723005,-0.4004896641787693,0.4599924910910649,0.5017686598612301,-1.062554469358729,-1.062554469358743
0.7447698744769874,7299,-0.5612729162138517,-0.4004614820590739,0.4600160774023122,0.5017483091877899,-1.062554144487819,-1.0625541444878333
0.7448719257067048,7300,-0.5613043336554031,-0.40043329993937854,0.4600396637135595,0.5017279585143497,-1.0625538196169089,-1.062553819616923
0.7449739769364221,7301,-0.5613357510969543,-0.40040511781968313,0.46006325002480675,0.5017076078409095,-1.0625534947459991,-1.0625534947460131
0.7450760281661394,7302,-0.5613671685385055,-0.4003769356999878,0.4600868363360541,0.5016872571674694,-1.062553169875089,-1.0625531698751032
0.7451780793958567,7303,-0.5613985859800569,-0.4003487535802924,0.46011042264730134,0.5016669064940291,-1.062552845004179,-1.0625528450041932
0.7452801306255741,7304,-0.5614300034216082,-0.4003205714605971,0.4601340089585486,0.501646555820589,-1.062552520133269,-1.0625525201332833
0.7453821818552914,7305,-0.5614614208631594,-0.4002923893409017,0.4601575952697959,0.5016262051471488,-1.062552195262359,-1.062552195262373
0.7454842330850087,7306,-0.5614928383047109,-0.40026420722120637,0.46018118158104326,0.5016058544737088,-1.0625518703914492,-1.0625518703914634
0.745586284314726,7307,-0.5615242557462621,-0.400236025101511,0.4602047678922905,0.5015855038002686,-1.0625515455205392,-1.0625515455205532
0.7456883355444434,7308,-0.5615556731878134,-0.4002078429818156,0.4602283542035378,0.5015651531268284,-1.062551220649629,-1.0625512206496432
0.7457903867741607,7309,-0.5615870906293647,-0.4001796608621202,0.46025194051478513,0.5015448024533882,-1.062550895778719,-1.0625508957787333
0.7458924380038779,7310,-0.561618508070916,-0.4001514787424249,0.46027552682603234,0.5015244517799481,-1.0625505709078094,-1.0625505709078233
0.7459944892335952,7311,-0.5616499255124672,-0.4001232966227295,0.4602991131372796,0.5015041011065078,-1.0625502460368992,-1.0625502460369134
0.7460965404633125,7312,-0.5616813429540185,-0.40009511450303414,0.46032269944852694,0.5014837504330677,-1.0625499211659892,-1.0625499211660034
0.7461985916930299,7313,-0.5617127603955698,-0.4000669323833388,0.4603462857597742,0.5014633997596275,-1.0625495962950793,-1.0625495962950935
0.7463006429227472,7314,-0.5617441778371212,-0.40003875026364344,0.46036987207102154,0.5014430490861873,-1.062549271424169,-1.0625492714241833
0.7464026941524645,7315,-0.5617755952786724,-0.4000105681439481,0.4603934583822688,0.5014226984127471,-1.0625489465532592,-1.0625489465532734
0.7465047453821818,7316,-0.5618070127202237,-0.39998238602425273,0.4604170446935161,0.501402347739307,-1.0625486216823492,-1.0625486216823634
0.7466067966118992,7317,-0.561838430161775,-0.3999542039045573,0.46044063100476346,0.5013819970658668,-1.0625482968114393,-1.0625482968114535
0.7467088478416165,7318,-0.5618698476033263,-0.399926021784862,0.4604642173160107,0.5013616463924266,-1.0625479719405293,-1.0625479719405435
0.7468108990713338,7319,-0.5619012650448776,-0.3998978396651666,0.460487803627258,0.5013412957189864,-1.0625476470696193,-1.0625476470696336
0.7469129503010511,7320,-0.5619326824864289,-0.39986965754547127,0.4605113899385053,0.5013209450455464,-1.0625473221987094,-1.0625473221987236
0.7470150015307685,7321,-0.5619640999279802,-0.39984147542577586,0.4605349762497526,0.5013005943721062,-1.0625469973277994,-1.0625469973278134
0.7471170527604858,7322,-0.5619955173695315,-0.3998132933060805,0.46055856256099986,0.501280243698666,-1.0625466724568893,-1.0625466724569035
0.7472191039902031,7323,-0.5620269348110828,-0.39978511118638516,0.4605821488722472,0.5012598930252258,-1.0625463475859793,-1.0625463475859935
0.7473211552199204,7324,-0.562058352252634,-0.3997569290666898,0.46060573518349446,0.5012395423517856,-1.0625460227150694,-1.0625460227150836
0.7474232064496377,7325,-0.5620897696941853,-0.39972874694699445,0.4606293214947417,0.5012191916783455,-1.0625456978441594,-1.0625456978441736
0.7475252576793551,7326,-0.5621211871357366,-0.39970056482729904,0.460652907805989,0.5011988410049053,-1.0625453729732492,-1.0625453729732635
0.7476273089090724,7327,-0.562152604577288,-0.39967238270760375,0.4606764941172363,0.5011784903314651,-1.0625450481023395,-1.0625450481023537
0.7477293601387897,7328,-0.5621840220188392,-0.3996442005879083,0.46070008042848365,0.5011581396580249,-1.0625447232314293,-1.0625447232314438
0.747831411368507,7329,-0.5622154394603905,-0.399616018468213,0.4607236667397309,0.5011377889845847,-1.0625443983605194,-1.0625443983605338
0.7479334625982244,7330,-0.5622468569019418,-0.3995878363485176,0.4607472530509782,0.5011174383111445,-1.0625440734896094,-1.0625440734896237
0.7480355138279416,7331,-0.5622782743434931,-0.3995596542288222,0.4607708393622255,0.5010970876377044,-1.0625437486186997,-1.0625437486187137
0.7481375650576589,7332,-0.5623096917850443,-0.3995314721091269,0.46079442567347273,0.5010767369642642,-1.0625434237477895,-1.0625434237478038
0.7482396162873762,7333,-0.5623411092265956,-0.3995032899894315,0.46081801198472006,0.501056386290824,-1.0625430988768796,-1.0625430988768938
0.7483416675170936,7334,-0.562372526668147,-0.39947510786973617,0.4608415982959674,0.501036035617384,-1.0625427740059696,-1.0625427740059838
0.7484437187468109,7335,-0.5624039441096983,-0.3994469257500408,0.4608651846072147,0.5010156849439438,-1.0625424491350595,-1.062542449135074
