t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.7120114297377284,6978,6.908174014330805,-5.425731030344532,-3.4626106007747444,5.014941300360365,0.47868755851514194,0.031079904075083466,0.012414089895863581,0.012214151939702846
0.7121134809674456,6979,6.908960007485542,-5.427773173097957,-3.4625541044123636,5.014996901218061,0.4786732555710459,0.031072750348561353,0.012355935021347145,0.012163252328389013
0.7122155321971629,6980,6.909746063449932,-5.429815219689734,-3.4624978732626754,5.015052269966535,0.4786589682391495,0.031065636968709755,0.012297811182006818,0.012112386969571134
0.7123175834268803,6981,6.910532181938782,-5.431857170314737,-3.462441907184283,5.015107406761884,0.47864469652659547,0.031058563908136542,0.012239718301069345,0.01206155579625937
0.7124196346565976,6982,6.911318362667179,-5.433899025167793,-3.4623862060361383,5.015162311759898,0.47863044044045955,0.031051531139507177,0.012181656301913263,0.012010758741571969
0.7125216858863149,6983,6.9121046053504855,-5.435940784443691,-3.462330769677544,5.015216985116062,0.47861619998775057,0.03104453863554458,0.012123625108068088,0.011959995738734791
0.7126237371160322,6984,6.912890909704344,-5.437982448337172,-3.46227559796815,5.015271426985558,0.47860197517541075,0.031037586369029077,0.012065624643214146,0.011909266721081398
0.7127257883457495,6985,6.91367727544467,-5.440024017042935,-3.462220690767955,5.015325637523263,0.47858776601031594,0.031030674312798316,0.012007654831182081,0.011858571622052843
0.7128278395754669,6986,6.914463702287655,-5.44206549075564,-3.4621660479373038,5.0153796168837514,0.47857357249927573,0.03102380243974717,0.01194971559595237,0.011807910375197492
0.7129298908051842,6987,6.9152501899497665,-5.444106869669893,-3.4621116693368883,5.015433365221294,0.4785593946490339,0.03101697072282769,0.011891806861655148,0.011757282914171106
0.7130319420349015,6988,6.916036738147745,-5.446148153980264,-3.462057554827746,5.01548688268986,0.4785452324662685,0.031010179135048988,0.011833928552569411,0.01170668917273636
0.7131339932646188,6989,6.916823346598604,-5.448189343881276,-3.4620037042712597,5.015540169443116,0.4785310859575921,0.031003427649477167,0.011776080593122846,0.011656129084762927
0.7132360444943362,6990,6.9176100150196325,-5.450230439567409,-3.461950117529156,5.0155932256344276,0.47851695512955195,0.030996716239235236,0.011718262907891287,0.011605602584227239
0.7133380957240535,6991,6.918396743128388,-5.452271441233092,-3.4618967944635055,5.0156460514168595,0.4785028399886304,0.030990044877503065,0.011660475421598546,0.011555109605212562
0.7134401469537708,6992,6.919183530642701,-5.454312349072718,-3.461843734936722,5.015698646943175,0.47848874054124496,0.03098341353751724,0.011602718059115624,0.01150465008190852
0.7135421981834881,6993,6.9199703772806735,-5.456353163280629,-3.461790938811562,5.015751012365839,0.47847465679374857,0.030976822192571033,0.011544990745460539,0.011454223948611193
0.7136442494132055,6994,6.92075728276068,-5.458393884051126,-3.461738405951123,5.0158031478370155,0.47846058875242986,0.030970270816014292,0.011487293405797796,0.011403831139722861
0.7137463006429228,6995,6.921544246801358,-5.460434511578456,-3.461686136218844,5.015855053508571,0.47844653642351337,0.030963759381253397,0.011429625965438216,0.011353471589752074
0.7138483518726401,6996,6.922331269121621,-5.46247504605683,-3.4616341294785045,5.015906729532072,0.47843249981315966,0.03095728786175113,0.011371988349838156,0.011303145233313197
0.7139504031023574,6997,6.923118349440646,-5.464515487680407,-3.4615823855942227,5.0159581760587875,0.47841847892746575,0.03095085623102662,0.011314380484599344,0.011252852005126488
0.7140524543320746,6998,6.92390548747788,-5.466555836643302,-3.4615309044304574,5.016009393239689,0.4784044737724651,0.030944464462655273,0.011256802295468406,0.011202591840017906
0.714154505561792,6999,6.9246926829530375,-5.468596093139585,-3.4614796858520043,5.016060381225452,0.478390484354128,0.03093811253026866,0.011199253708336406,0.01115236467291891
0.7142565567915093,7000,6.925479935586097,-5.470636257363273,-3.461428729723998,5.016111140166453,0.47837651067836184,0.030931800407554482,0.011141734649238675,0.011102170438866549
0.7143586080212266,7001,6.926267245097346,-5.472676329508591,-3.4613780358943864,5.016161670206762,0.478362552950712,0.030925528043651857,0.011084259128865463,0.01105200424002518
0.7144606592509439,7002,6.927054611207655,-5.474716309771693,-3.461327604071315,5.016211971442069,0.47834861169716764,0.030919295355290838,0.01102686417980175,0.011001853282218624
0.7145627104806613,7003,6.927842033638276,-5.476756198349909,-3.4612774338758547,5.016262043937802,0.4783346869461805,0.03091310232876762,0.010969552233779682,0.010951716648262942
0.7146647617103786,7004,6.928629512110607,-5.4787959954405006,-3.4612275249296682,5.0163118877592145,0.4783207786897389,0.030906948955103222,0.010912323161298863,0.010901594300124176
0.7147668129400959,7005,6.929417046346198,-5.480835701240671,-3.4611778768550083,5.016361502971388,0.47830688691985657,0.03090083522534693,0.010855176833178652,0.010851486199849235
0.7148688641698132,7006,6.930204636066746,-5.482875315947557,-3.4611284892747167,5.0164108896392285,0.47829301162857246,0.03089476113057625,0.010798113120557416,0.010801392309565583
0.7149709153995306,7007,6.930992280994096,-5.484914839758234,-3.4610793618122213,5.016460047827473,0.47827915280795064,0.030888726661896834,0.010741131894891431,0.010751312591480627
0.7150729666292479,7008,6.93177998085024,-5.486954272869708,-3.4610304940915366,5.016508977600683,0.4782653104500801,0.030882731810442446,0.010684233027954154,0.01070124700788141
0.7151750178589652,7009,6.932567735357317,-5.488993615478926,-3.4609818857372607,5.016557679023251,0.4782514845470746,0.03087677656737486,0.01062741639183488,0.010651195521133774
0.7152770690886825,7010,6.933355544237612,-5.491032867782771,-3.460933536374575,5.016606152159395,0.47823767509107257,0.030870860923883834,0.010570681858938013,0.01060115809368207
0.7153791203183998,7011,6.934143407213559,-5.493072029978061,-3.460885445629241,5.016654397073164,0.4782238820742369,0.03086498487118703,0.010514029301982048,0.010551134688048615
0.7154811715481172,7012,6.934931324007734,-5.4951111022615535,-3.4608376131276013,5.016702413828435,0.4782101054887547,0.030859148400529956,0.010457458593998542,0.010501125266833123
0.7155832227778345,7013,6.935719294342861,-5.497150084829937,-3.4607900384965773,5.016750202488916,0.4781963453268374,0.03085335150318593,0.010400969608331402,0.010451129792712432
0.7156852740075518,7014,6.936507317941808,-5.499188977879843,-3.4607427213636663,5.016797763118144,0.4781826015807204,0.03084759417045599,0.010344562218635563,0.010401148228439676
0.7157873252372691,7015,6.937295394527589,-5.501227781607839,-3.4606956613569424,5.016845095779487,0.47816887424266297,0.030841876393668845,0.01028823629887628,0.010351180536844024
0.7158893764669865,7016,6.938083523823362,-5.50326649621043,-3.4606488581050527,5.016892200536141,0.478155163304948,0.03083619816418082,0.01023199172332806,0.010301226680830071
0.7159914276967038,7017,6.938871705552428,-5.505305121884054,-3.460602311237218,5.016939077451137,0.47814146875988206,0.03083055947337582,0.010175828366573955,0.010251286623377587
0.7160934789264211,7018,6.939659939438233,-5.507343658825092,-3.4605560203832297,5.016985726587334,0.4781277905997951,0.030824960312665236,0.010119746103504265,0.010201360327540699
0.7161955301561383,7019,6.940448225204364,-5.50938210722986,-3.46050998517345,5.0170321480074245,0.47811412881704024,0.030819400673487905,0.010063744809315836,0.010151447756447626
0.7162975813858558,7020,6.941236562574557,-5.511420467294616,-3.4604642052388095,5.017078341773932,0.47810048340399386,0.030813880547310053,0.010007824359511008,0.010101548873300122
0.716399632615573,7021,6.942024951272681,-5.513458739215547,-3.460418680210806,5.017124307949213,0.4780868543530552,0.030808399925625264,0.009951984629896923,0.010051663641373181
0.7165016838452903,7022,6.942813391022756,-5.515496923188787,-3.460373409721503,5.017170046595456,0.4780732416566464,0.03080295879995438,0.009896225496584237,0.010001792024014283
0.7166037350750076,7023,6.943601881548939,-5.5175350194104045,-3.4603283934035285,5.017215557774682,0.4780596453072121,0.030797557161845478,0.009840546835986438,0.009951933984643125
0.7167057863047249,7024,6.9443904225755295,-5.5195730280764055,-3.4602836308900735,5.017260841548747,0.4780460652972197,0.030792195002873814,0.009784948524818864,0.009902089486751111
0.7168078375344423,7025,6.94517901382697,-5.521610949382739,-3.460239121814891,5.01730589797934,0.4780325016191588,0.030786872314641747,0.009729430440097721,0.009852258493900824
0.7169098887641596,7026,6.945967655027841,-5.523648783525285,-3.4601948658122943,5.017350727127983,0.4780189542655412,0.03078158908877873,0.00967399245913942,0.009802440969725813
0.7170119399938769,7027,6.946756345902865,-5.525686530699868,-3.4601508625171555,5.017395329056033,0.4780054232289009,0.030776345316941206,0.009618634459559293,0.009752636877929795
0.7171139912235942,7028,6.947545086176904,-5.527724191102251,-3.4601071115649042,5.017439703824681,0.4779919085017937,0.030771140990812594,0.009563356319270933,0.009702846182286437
0.7172160424533116,7029,6.94833387557496,-5.5297617649281365,-3.460063612591526,5.017483851494954,0.47797841007679726,0.030765976102103212,0.00950815791648517,0.00965306884663878
0.7173180936830289,7030,6.949122713822173,-5.53179925237316,-3.4600203652335617,5.017527772127713,0.4779649279465109,0.03076085064255026,0.00945303912970941,0.009603304834899037
0.7174201449127462,7031,6.949911600643824,-5.5338366536329024,-3.459977369128106,5.017571465783655,0.47795146210355544,0.030755764603917723,0.009397999837746368,0.009553554111047807
0.7175221961424635,7032,6.950700535765331,-5.535873968902883,-3.459934623912806,5.017614932523315,0.47793801254057294,0.03075071797799636,0.009343039919693428,0.009503816639133867
0.7176242473721809,7033,6.951489518912252,-5.537911198378562,-3.459892129225858,5.017658172407059,0.47792457925022674,0.030745710756603633,0.009288159254941624,0.009454092383273615
0.7177262986018982,7034,6.952278549810281,-5.539948342255332,-3.4598498847060095,5.0177011854950955,0.4779111622252013,0.03074074293158367,0.00923335772317499,0.009404381307650865
0.7178283498316155,7035,6.9530676281852495,-5.541985400728534,-3.4598078899925557,5.017743971847465,0.4778977614582019,0.030735814494807202,0.00917863520436932,0.00935468337651609
0.7179304010613328,7036,6.953856753763128,-5.544022373993444,-3.459766144725338,5.017786531524047,0.4778843769419546,0.030730925438171533,0.009123991578791523,0.009304998554186214
0.7180324522910501,7037,6.954645926270023,-5.546059262245279,-3.459724648544744,5.017828864584559,0.4778710086692062,0.030726075753600472,0.009069426726998689,0.009255326805044138
0.7181345035207675,7038,6.955435145432176,-5.5480960656792,-3.4596834010917057,5.017870971088556,0.4778576566327238,0.030721265433044296,0.009014940529837149,0.009205668093538255
0.7182365547504848,7039,6.956224410975966,-5.550132784490298,-3.4596424020076975,5.017912851095429,0.47784432082529504,0.030716494468479717,0.008960532868441845,0.009156022384182252
0.718338605980202,7040,6.957013722627908,-5.552169418873614,-3.459601650934735,5.017954504664409,0.4778310012397277,0.0307117628519098,0.008906203624235099,0.009106389641554372
0.7184406572099193,7041,6.95780308011465,-5.554205969024127,-3.4595611475153754,5.017995931854567,0.47781769786884964,0.030707070575363947,0.008851952678925993,0.00905676983029722
0.7185427084396367,7042,6.95859248316298,-5.556242435136757,-3.4595208913927133,5.0180371327248094,0.4778044107055086,0.030702417630897837,0.008797779914509382,0.009007162915117252
0.718644759669354,7043,6.959381931499815,-5.558278817406359,-3.459480882210382,5.018078107333884,0.47779113974257215,0.030697804010593393,0.008743685213265271,0.008957568860784563
0.7187468108990713,7044,6.960171424852209,-5.560315116027736,-3.459441119612551,5.0181188557403775,0.4777778849729275,0.03069322970655872,0.008689668457757605,0.008907987632132183
0.7188488621287886,7045,6.96096096294735,-5.562351331195629,-3.4594016032439243,5.018159378002717,0.4777646463894814,0.030688694710928072,0.008635729530833657,0.008858419194055878
0.7189509133585059,7046,6.96175054551256,-5.564387463104719,-3.4593623327497403,5.018199674179169,0.4777514239851599,0.0306841990158618,0.008581868315623109,0.008808863511513701
0.7190529645882233,7047,6.962540172275293,-5.566423511949632,-3.4593233077757692,5.018239744327839,0.47773821775290837,0.03067974261354631,0.008528084695537154,0.00875932054952554
0.7191550158179406,7048,6.9633298429631365,-5.56845947792493,-3.4592845279683133,5.018279588506675,0.47772502768569125,0.03067532549619404,0.008474378554267884,0.008709790273172952
0.7192570670476579,7049,6.96411955730381,-5.570495361225118,-3.4592459929742043,5.018319206773465,0.4777118537764919,0.030670947656043376,0.008420749775787096,0.008660272647598432
0.7193591182773752,7050,6.964909315025166,-5.572531162044645,-3.4592077024408026,5.018358599185839,0.4776986960183125,0.030666609085358645,0.00836719824434569,0.008610767638005262
0.7194611695070926,7051,6.96569911585519,-5.574566880577901,-3.4591696560159955,5.018397765801267,0.477685554404174,0.03066230977643005,0.008313723844472718,0.008561275209656998
0.7195632207368099,7052,6.966488959521995,-5.5766025170192135,-3.459131853348197,5.018436706677062,0.4776724289271158,0.030658049721573655,0.008260326460974781,0.008511795327877313
0.7196652719665272,7053,6.967278845753829,-5.578638071562857,-3.4590942940863463,5.018475421870378,0.4776593195801958,0.030653828913131308,0.008207005978934857,0.008462327958049297
0.7197673231962445,7054,6.968068774279069,-5.580673544403044,-3.4590569778799054,5.018513911438212,0.4776462263564901,0.030649647343470626,0.0081537622837117,0.008412873065615289
0.7198693744259619,7055,6.968858744826224,-5.582708935733935,-3.4590199043788585,5.018552175437402,0.47763314924909306,0.030645505004984936,0.008100595260938911,0.0083634306160764
0.7199714256556792,7056,6.969648757123929,-5.584744245749622,-3.458983073233712,5.018590213924631,0.47762008825111696,0.030641401890093265,0.00804750479652434,0.008314000574992356
0.7200734768853965,7057,6.970438810900954,-5.586779474644149,-3.458946484095491,5.0186280269564225,0.477607043355692,0.03063733799124026,0.007994490776648927,0.00826458290798081
0.7201755281151138,7058,6.971228905886195,-5.5888146226114985,-3.4589101366157395,5.018665614589146,0.47759401455596606,0.030633313300896175,0.00794155308776612,0.008215177580717183
0.720277579344831,7059,6.97201904180868,-5.590849689845596,-3.4588740304465193,5.0187029768790135,0.4775810018451047,0.03062932781155682,0.007888691616601,0.008165784558934247
0.7203796305745485,7060,6.972809218397562,-5.5928846765403115,-3.458838165240408,5.01874011388208,0.47756800521629095,0.030625381515743528,0.007835906250149424,0.008116403808421711
0.7204816818042658,7061,6.973599435382124,-5.594919582889451,-3.458802540650498,5.018777025654244,0.4775550246627252,0.030621474406003123,0.007783196875677444,0.008067035295026082
0.720583733033983,7062,6.974389692491778,-5.59695440908677,-3.458767156330395,5.018813712251251,0.477542060177625,0.03061760647490786,0.007730563380720161,0.008017678984649994
0.7206857842637003,7063,6.975179989456062,-5.598989155325965,-3.458732011934218,5.018850173728689,0.4775291117542251,0.03061377771505541,0.007678005653081157,0.007968334843252052
0.7207878354934177,7064,6.975970326004643,-5.601023821800676,-3.458697107116596,5.018886410141991,0.47751617938577695,0.030609988119068794,0.00762552358083158,0.007919002836846382
0.720889886723135,7065,6.976760701867313,-5.603058408704482,-3.458662441532669,5.018922421546436,0.4775032630655492,0.030606237679596394,0.007573117052309586,0.007869682931502498
0.7209919379528523,7066,6.977551116773992,-5.60509291623091,-3.458628014838086,5.018958207997147,0.4774903627868269,0.030602526389311865,0.007520785956119199,0.007820375093344632
0.7210939891825696,7067,6.9783415704547265,-5.607127344573429,-3.458593826689002,5.018993769549094,0.4774774785429117,0.030598854240914124,0.007468530181129754,0.007771079288551614
0.721196040412287,7068,6.979132062639689,-5.6091616939254525,-3.45855987674208,5.019029106257092,0.4774646103271219,0.030595221227127305,0.007416349616474998,0.007721795483356419
0.7212980916420043,7069,6.979922593059174,-5.6111959644803315,-3.458526164654487,5.019064218175802,0.4774517581327919,0.03059162734070074,0.007364244151552537,0.0076725236440460375
0.7214001428717216,7070,6.9807131614436075,-5.613230156431367,-3.4584926900838946,5.019099105359733,0.4774389219532723,0.030588072574408907,0.007312213676022714,0.007623263736960827
0.7215021941014389,7071,6.9815037675235345,-5.615264269971802,-3.458459452688477,5.019133767863238,0.47742610178192985,0.030584556921051387,0.00726025807980806,0.007574015728494381
0.7216042453311562,7072,6.9822944110296286,-5.617298305294823,-3.4584264521269095,5.0191682057405185,0.47741329761214707,0.030581080373452852,0.007208377253092464,0.00752477958509317
0.7217062965608736,7073,6.983085091692686,-5.619332262593562,-3.458393688058368,5.019202419045623,0.47740050943732243,0.03057764292446301,0.007156571086320347,0.007475555273256131
0.7218083477905909,7074,6.983875809243627,-5.621366142061089,-3.458361160142528,5.019236407832446,0.47738773725087,0.030574244566956597,0.00710483947019612,0.007426342759534576
0.7219103990203082,7075,6.984666563413494,-5.6233999438904245,-3.4583288680395627,5.019270172154731,0.4773749810462195,0.030570885293833307,0.007053182295683077,0.0073771420105315415
0.7220124502500255,7076,6.985457353933456,-5.62543366827453,-3.4582968114101416,5.019303712066068,0.4773622408168159,0.030567565098017786,0.007001599454002862,0.00732795299290169
0.7221145014797429,7077,6.986248180534802,-5.6274673154063155,-3.4582649899154307,5.019337027619897,0.4773495165561195,0.030564283972459586,0.006950090836634598,0.007278775673350877
0.7222165527094602,7078,6.987039042948943,-5.629500885478627,-3.45823340321709,5.019370118869504,0.4773368082576059,0.030561041910133147,0.006898656335314353,0.0072296100186360485
0.7223186039391775,7079,6.987829940907415,-5.631534378684261,-3.458202050977272,5.019402985868025,0.4773241159147656,0.030557838904037737,0.006847295842034047,0.007180455995564614
0.7224206551688948,7080,6.988620874141874,-5.633567795215958,-3.458170932858623,5.019435628668444,0.47731143952110405,0.030554674947197446,0.006796009249040933,0.007131313570994346
0.7225227063986122,7081,6.989411842384097,-5.6356011352664055,-3.4581400485242795,5.019468047323594,0.4772987790701416,0.030551550032661134,0.00674479644883673,0.007082182711832972
0.7226247576283295,7082,6.9902028453659835,-5.637634399028228,-3.458109397637867,5.019500241886156,0.4772861345554132,0.030548464153502427,0.006693657334177103,0.007033063385038082
0.7227268088580467,7083,6.990993882819553,-5.639667586694001,-3.4580789798635,5.019532212408664,0.4772735059704683,0.03054541730281965,0.0066425917980705886,0.00698395555761651
0.722828860087764,7084,6.991784954476946,-5.641700698456244,-3.458048794865782,5.019563958943498,0.4772608933088709,0.030542409473735817,0.006591599733778075,0.006934859196624229
0.7229309113174813,7085,6.992576060070423,-5.643733734507421,-3.4580188423098,5.019595481542888,0.4772482965641992,0.030539440659398603,0.0065406810348120105,0.006885774269166025
0.7230329625471987,7086,6.993367199332365,-5.645766695039943,-3.457989121861129,5.019626780258917,0.4772357157300456,0.030536510852980293,0.006489835594935616,0.006836700742395143
0.723135013776916,7087,6.994158371995269,-5.647799580246159,-3.4579596331858267,5.019657855143516,0.47722315080001665,0.030533620047677783,0.006439063308162372,0.0067876385835132025
0.7232370650066333,7088,6.994949577791755,-5.6498323903183705,-3.4579303759504336,5.019688706248465,0.4772106017677328,0.030530768236712517,0.00638836406875496,0.0067385877597695865
0.7233391162363506,7089,6.995740816454561,-5.651865125448824,-3.457901349821972,5.0197193336254,0.47719806862682823,0.03052795541333048,0.006337737771224757,0.006689548238461385
0.723441167466068,7090,6.9965320877165444,-5.6538977858297095,-3.4578725544679454,5.019749737325801,0.4771855513709509,0.030525181570802154,0.006287184310331006,0.006640519986932994
0.7235432186957853,7091,6.997323391310676,-5.65593037165316,-3.4578439895563364,5.019779917401005,0.4771730499937625,0.03052244670242251,0.006236703581080311,0.006591502972576048
0.7236452699255026,7092,6.99811472697005,-5.657962883111259,-3.4578156547556063,5.019809873902196,0.4771605644889379,0.03051975080151095,0.006186295478725592,0.006542497162828836
0.7237473211552199,7093,6.998906094427874,-5.659995320396033,-3.457787549734693,5.019839606880414,0.47714809485016557,0.030517093861411295,0.006135959898765591,0.0064935025251762184
0.7238493723849372,7094,6.999697493417476,-5.662027683699454,-3.457759674163011,5.0198691163865465,0.47713564107114703,0.03051447587549176,0.006085696736944106,0.006444519027149317
0.7239514236146546,7095,7.000488923672299,-5.664059973213443,-3.45773202771045,5.019898402471336,0.47712320314559703,0.030511896837144916,0.0060355058892492255,0.00639554663632519
0.7240534748443719,7096,7.001280384925902,-5.666092189129861,-3.457704610047373,5.019927465185375,0.47711078106724325,0.03050935673978767,0.005985387251912842,0.006346585320326782
0.7241555260740892,7097,7.002071876911961,-5.66812433164052,-3.457677420844617,5.01995630457911,0.47709837482982626,0.03050685557686123,0.005935340721409623,0.006297635046822338
0.7242575773038065,7098,7.002863399364267,-5.670156400937177,-3.4576504597734887,5.01998492070284,0.4770859844270994,0.030504393341831082,0.005885366194456527,0.006248695783525353
0.7243596285335239,7099,7.003654952016729,-5.672188397211538,-3.4576237265057674,5.020013313606716,0.4770736098528286,0.030501970028186963,0.005835463568011998,0.006199767498194217
0.7244616797632412,7100,7.004446534603367,-5.674220320655246,-3.457597220713701,5.0200414833407425,0.4770612511007925,0.030499585629442837,0.005785632739275489,0.006150850158632171
0.7245637309929585,7101,7.005238146858318,-5.676252171459901,-3.4575709420700056,5.020069429954777,0.47704890816478196,0.03049724013913686,0.005735873605686443,0.0061019437326867414
0.7246657822226757,7102,7.006029788515834,-5.678283949817043,-3.4575448902478647,5.02009715349853,0.4770365810386002,0.030494933550831358,0.0056861860649238235,0.006053048188249695
0.7247678334523932,7103,7.006821459310282,-5.6803156559181645,-3.4575190649209286,5.020124654021568,0.47702426971606254,0.0304926658581128,0.005636570014905319,0.006004163493256708
0.7248698846821104,7104,7.007613158976138,-5.682347289954695,-3.4574934657633123,5.020151931573308,0.47701197419099656,0.030490437054591785,0.005587025353786877,0.005955289615687317
0.7249719359118277,7105,7.008404887247997,-5.6843788521180185,-3.4574680924495946,5.020178986203023,0.47699969445724166,0.030488247133902985,0.0055375519799617,0.0059064265235643735
0.725073987141545,7106,7.009196643860565,-5.686410342599464,-3.457442944654818,5.02020581795984,0.47698743050864917,0.030486096089705154,0.005488149792059784,0.005857574184954028
0.7251760383712623,7107,7.0099884285486596,-5.688441761590307,-3.4574180220544855,5.020232426892741,0.47697518233908204,0.030483983915681082,0.005438818688947192,0.005808732567965442
0.7252780896009797,7108,7.010780241047213,-5.690473109281773,-3.4573933243245625,5.02025881305056,0.47696294994241484,0.030481910605537576,0.005389558569725328,0.005759901640750505
0.725380140830697,7109,7.011572081091267,-5.692504385865026,-3.457368851141473,5.02028497648199,0.4769507333125338,0.030479876153005438,0.005340369333730484,0.005711081371503843
0.7254821920604143,7110,7.012363948415977,-5.694535591531184,-3.4573446021821,5.020310917235574,0.4769385324433364,0.03047788055183943,0.0052912508805328575,0.00566227172846226
0.7255842432901316,7111,7.013155842756611,-5.696566726471312,-3.457320577123785,5.0203366353597145,0.4769263473287314,0.030475923795818267,0.0052422031099360975,0.005613472679904755
0.725686294519849,7112,7.013947763848547,-5.698597790876423,-3.4572967756443242,5.020362130902668,0.47691417796263885,0.030474005878744572,0.0051932259219765456,0.005564684194152192
0.7257883457495663,7113,7.014739711427271,-5.700628784937471,-3.4572731974219706,5.020387403912546,0.47690202433898976,0.030472126794444873,0.00514431921692279,0.0055159062395673175
0.7258903969792836,7114,7.0155316852283836,-5.7026597088453626,-3.457249842135431,5.020412454437316,0.47688988645172614,0.030470286536769562,0.005095482895274696,0.005467138784554241
0.7259924482090009,7115,7.016323684987594,-5.704690562790952,-3.4572267094638667,5.020437282524802,0.4768777642948008,0.03046848509959288,0.005046716857762968,0.00541838179755844
0.7260944994387183,7116,7.017115710440721,-5.706721346965042,-3.45720379908689,5.020461888222684,0.4768656578621772,0.03046672247681289,0.004998021005348403,0.005369635247066478
0.7261965506684356,7117,7.017907761323693,-5.708752061558377,-3.4571811106845645,5.0204862715784975,0.4768535671478297,0.030464998662351462,0.0049493952392214565,0.005320899101606025
0.7262986018981529,7118,7.018699837372548,-5.710782706761654,-3.457158643937405,5.020510432639635,0.47684149214574295,0.03046331365015424,0.004900839460801286,0.005272173329745357
0.7264006531278702,7119,7.019491938323433,-5.712813282765517,-3.4571363985263743,5.020534371453347,0.476829432849912,0.03046166743419062,0.00485235357173533,0.005223457900093402
0.7265027043575875,7120,7.0202840639126025,-5.714843789760559,-3.4571143741328845,5.020558088066738,0.47681738925434236,0.03046006000845373,0.0048039374738986255,0.005174752781299505
0.7266047555873049,7121,7.021076213876421,-5.71687422793732,-3.457092570438794,5.020581582526773,0.4768053613530496,0.030458491366960414,0.004755591069393122,0.005126057942053221
0.7267068068170222,7122,7.0218683879513595,-5.718904597486285,-3.457070987126407,5.020604854880271,0.47679334914005933,0.030456961503751198,0.004707314260547275,0.0050773733510843695
0.7268088580467394,7123,7.022660585873996,-5.720934898597889,-3.4570496238784743,5.020627905173911,0.47678135260940735,0.030455470412890272,0.0046591069499151054,0.005028698977162557
0.7269109092764567,7124,7.023452807381017,-5.7229651314625185,-3.4570284803781886,5.020650733454229,0.4767693717551391,0.03045401808846547,0.004610969040275795,0.004980034789097263
0.7270129605061741,7125,7.024245052209217,-5.724995296270506,-3.457007556309187,5.020673339767618,0.47675740657131,0.030452604524588246,0.004562900434632972,0.004931380755737575
0.7271150117358914,7126,7.025037320095493,-5.727025393212127,-3.4569868513555484,5.02069572416033,0.47674545705198496,0.030451229715393657,0.004514901036214309,0.0048827368459722865
0.7272170629656087,7127,7.025829610776853,-5.729055422477614,-3.456966365201792,5.020717886678473,0.4767335231912385,0.030449893655040333,0.004466970748470608,0.0048341030287294565
0.727319114195326,7128,7.026621923990407,-5.731085384257142,-3.456946097532877,5.0207398273680175,0.4767216049831547,0.03044859633771046,0.0044191094750754105,0.004785479272976509
0.7274211654250434,7129,7.0274142594733755,-5.73311527874084,-3.456926048034203,5.020761546274788,0.4767097024218268,0.03044733775760976,0.004371317119924296,0.004736865547720016
0.7275232166547607,7130,7.028206616963078,-5.735145106118777,-3.456906216391605,5.020783043444471,0.4766978155013575,0.030446117908967466,0.004323593587134501,0.004688261822005823
0.727625267884478,7131,7.028998996196943,-5.737174866580978,-3.456886602291357,5.020804318922609,0.47668594421585847,0.0304449367860363,0.004275938781044027,0.004639668064918642
0.7277273191141953,7132,7.029791396912504,-5.739204560317415,-3.456867205420168,5.020825372754607,0.47667408855945054,0.03044379438309246,0.0042283526062112595,0.004591084245582197
0.7278293703439126,7133,7.030583818847397,-5.741234187518006,-3.4568480254651814,5.020846204985727,0.47666224852626343,0.03044269069443559,0.004180834967414347,0.004542510333159093
0.72793142157363,7134,7.031376261739364,-5.743263748372623,-3.4568290621139752,5.02086681566109,0.4766504241104357,0.030441625714388756,0.00413338576965058,0.004493946296850714
0.7280334728033473,7135,7.0321687253262475,-5.745293243071081,-3.4568103150545606,5.020887204825677,0.4766386153061146,0.030440599437298443,0.0040860049181360315,0.004445392105897415
0.7281355240330646,7136,7.032961209345997,-5.747322671803146,-3.4567917839753797,5.020907372524332,0.4766268221074562,0.03043961185753451,0.004038692318304689,0.004396847729578151
0.7282375752627819,7137,7.033753713536662,-5.749352034758536,-3.4567734685653058,5.0209273188017525,0.47661504450862496,0.030438662969490188,0.003991447875808112,0.004348313137210693
0.7283396264924993,7138,7.034546237636397,-5.7513813321269165,-3.4567553685136425,5.0209470437025026,0.47660328250379375,0.03043775276758205,0.0039442714965147825,0.004299788298151521
0.7284416777222166,7139,7.035338781383459,-5.753410564097898,-3.4567374835101217,5.020966547271002,0.47659153608714383,0.030436881246249988,0.0038971630865097698,0.004251273181796051
0.7285437289519339,7140,7.036131344516204,-5.755439730861045,-3.456719813244904,5.020985829551535,0.47657980525286475,0.030436048399957203,0.0038501225520938933,0.004202767757578354
0.7286457801816512,7141,7.036923926773094,-5.757468832605872,-3.456702357408576,5.021004890588242,0.47656808999515415,0.030435254223190173,0.003803149799783403,0.004154271994971422
0.7287478314113685,7142,7.037716527892688,-5.759497869521838,-3.456685115692151,5.021023730425127,0.4765563903082178,0.03043449871045863,0.003756244736309413,0.0041057858634871896
0.7288498826410859,7143,7.038509147613652,-5.761526841798358,-3.4566680877870675,5.021042349106056,0.4765447061862692,0.030433781856295552,0.00370940726861734,0.004057309332676575
0.7289519338708031,7144,7.039301785674747,-5.763555749624787,-3.4566512733851864,5.0210607466747526,0.47653303762353,0.030433103655257133,0.00366263730386661,0.004008842372129801
0.7290539851005204,7145,7.040094441814836,-5.7655845931904395,-3.4566346721787933,5.021078923174805,0.4765213846142294,0.03043246410192276,0.0036159347494298623,0.003960384951476226
