t,k,u1,u2,u3,u4,u5,u6
0.6933360546994591,6795,-0.3964847661977074,-1.430645294071854,0.9367633164706636,0.8901235713943493,-1.1142717593081166,-1.1142717593081166
0.6934381059291764,6796,-0.3964912847141118,-1.4306439886282163,0.9367687941735657,0.890123307843327,-1.1145012779724035,-1.1145012779724035
0.6935401571588937,6797,-0.39649780323051625,-1.4306426831845789,0.9367742718764679,0.8901230442923048,-1.1147307966366904,-1.1147307966366904
0.6936422083886111,6798,-0.3965043217469208,-1.4306413777409412,0.9367797495793698,0.8901227807412824,-1.1149603153009775,-1.1149603153009775
0.6937442596183284,6799,-0.3965108402633252,-1.430640072297304,0.936785227282272,0.89012251719026,-1.1151898339652642,-1.1151898339652642
0.6938463108480457,6800,-0.3965173587797297,-1.4306387668536664,0.9367907049851741,0.8901222536392379,-1.115419352629551,-1.115419352629551
0.693948362077763,6801,-0.3965253118151002,-1.4306371043054824,0.9367973380884744,0.8901219106504946,-1.1155510009890104,-1.1155510009890104
0.6940504133074804,6802,-0.3965338977264851,-1.4306352842111751,0.9368044809272444,0.890121532615698,-1.1156394712728102,-1.1156394712728104
0.6941524645371977,6803,-0.39654248363787004,-1.4306334641168674,0.9368116237660146,0.8901211545809014,-1.1157279415566101,-1.1157279415566104
0.694254515766915,6804,-0.39655106954925495,-1.43063164402256,0.9368187666047846,0.8901207765461049,-1.1158164118404101,-1.1158164118404106
0.6943565669966323,6805,-0.3965596554606399,-1.4306298239282527,0.9368259094435546,0.8901203985113083,-1.1159048821242101,-1.1159048821242106
0.6944586182263496,6806,-0.3965682413720248,-1.4306280038339452,0.9368330522823247,0.8901200204765117,-1.11599335240801,-1.1159933524080106
0.694560669456067,6807,-0.3965768272834097,-1.430626183739638,0.9368401951210947,0.8901196424417152,-1.1160818226918099,-1.1160818226918106
0.6946627206857843,6808,-0.3965854131947946,-1.4306243636453302,0.9368473379598649,0.8901192644069186,-1.1161702929756099,-1.1161702929756108
0.6947647719155016,6809,-0.39659399910617954,-1.4306225435510227,0.9368544807986349,0.890118886372122,-1.1162587632594099,-1.1162587632594108
0.6948668231452189,6810,-0.3966025850175645,-1.4306207234567154,0.936861623637405,0.8901185083373254,-1.1163472335432096,-1.1163472335432107
0.6949688743749363,6811,-0.39661117092894943,-1.430618903362408,0.936868766476175,0.8901181303025288,-1.1164357038270096,-1.116435703827011
0.6950709256046536,6812,-0.39661975684033435,-1.4306170832681004,0.936875909314945,0.8901177522677323,-1.1165241741108096,-1.116524174110811
0.6951729768343708,6813,-0.3966283427517192,-1.430615263173793,0.9368830521537151,0.8901173742329357,-1.1166126443946096,-1.116612644394611
0.6952750280640881,6814,-0.3966369286631042,-1.4306134430794855,0.9368901949924853,0.8901169961981391,-1.1167011146784096,-1.116701114678411
0.6953770792938055,6815,-0.3966455145744891,-1.4306116229851782,0.9368973378312553,0.8901166181633425,-1.1167895849622094,-1.116789584962211
0.6954791305235228,6816,-0.396654100485874,-1.4306098028908705,0.9369044806700253,0.890116240128546,-1.1168780552460094,-1.1168780552460111
0.6955811817532401,6817,-0.39666268639725893,-1.430607982796563,0.9369116235087953,0.8901158620937495,-1.1169665255298094,-1.1169665255298111
0.6956832329829574,6818,-0.39667127230864385,-1.4306061627022557,0.9369187663475654,0.8901154840589529,-1.1170549958136093,-1.1170549958136111
0.6957852842126747,6819,-0.39667985822002877,-1.4306043426079482,0.9369259091863356,0.8901151060241563,-1.1171434660974093,-1.1171434660974113
0.6958873354423921,6820,-0.39668844413141374,-1.4306025225136407,0.9369330520251056,0.8901147279893598,-1.117231936381209,-1.1172319363812113
0.6959893866721094,6821,-0.3966970300427986,-1.4306007024193332,0.9369401948638756,0.8901143499545632,-1.117320406665009,-1.1173204066650113
0.6960914379018267,6822,-0.3967056159541836,-1.4305988823250257,0.9369473377026456,0.8901139719197666,-1.117408876948809,-1.1174088769488113
0.696193489131544,6823,-0.39671420186556844,-1.4305970622307185,0.9369544805414158,0.89011359388497,-1.117497347232609,-1.1174973472326113
0.6962955403612614,6824,-0.3967227877769534,-1.430595242136411,0.9369616233801858,0.8901132158501734,-1.117585817516409,-1.1175858175164115
0.6963975915909787,6825,-0.39673137368833833,-1.4305934220421035,0.9369687662189559,0.8901128378153769,-1.117674287800209,-1.1176742878002115
0.696499642820696,6826,-0.3967399595997232,-1.430591601947796,0.9369759090577259,0.8901124597805803,-1.1177627580840088,-1.1177627580840117
0.6966016940504133,6827,-0.39674854551110816,-1.4305897818534885,0.9369830518964959,0.8901120817457837,-1.1178512283678088,-1.1178512283678117
0.6967037452801306,6828,-0.39675713142249314,-1.430587961759181,0.9369901947352661,0.8901117037109871,-1.1179396986516086,-1.1179396986516117
0.696805796509848,6829,-0.396765717333878,-1.4305861416648737,0.9369973375740361,0.8901113256761906,-1.1180281689354088,-1.118028168935412
0.6969078477395653,6830,-0.3967743032452629,-1.4305843215705663,0.9370044804128062,0.890110947641394,-1.1181166392192086,-1.118116639219212
0.6970098989692826,6831,-0.39678288915664783,-1.4305825014762588,0.9370116232515762,0.8901105696065974,-1.1182051095030086,-1.1182051095030119
0.6971119501989999,6832,-0.3967914750680328,-1.4305806813819513,0.9370187660903462,0.8901101915718008,-1.1182935797868085,-1.1182935797868119
0.6972140014287173,6833,-0.3968000609794177,-1.430578861287644,0.9370259089291164,0.8901098135370042,-1.1183820500706085,-1.118382050070612
0.6973160526584345,6834,-0.39680864689080264,-1.4305770411933363,0.9370330517678864,0.8901094355022077,-1.1184705203544085,-1.118470520354412
0.6974181038881518,6835,-0.39681723280218756,-1.4305752210990288,0.9370401946066564,0.8901090574674111,-1.1185589906382085,-1.118558990638212
0.6975201551178691,6836,-0.3968258187135725,-1.4305734010047213,0.9370473374454265,0.8901086794326145,-1.1186474609220083,-1.118647460922012
0.6976222063475865,6837,-0.3968344046249574,-1.430571580910414,0.9370544802841965,0.8901083013978179,-1.1187359312058083,-1.1187359312058123
0.6977242575773038,6838,-0.3968429905363423,-1.4305697608161065,0.9370616231229667,0.8901079233630214,-1.1188244014896083,-1.1188244014896123
0.6978263088070211,6839,-0.39685157644772723,-1.430567940721799,0.9370687659617367,0.8901075453282248,-1.118912871773408,-1.1189128717734123
0.6979283600367384,6840,-0.39686016235911215,-1.4305661206274916,0.9370759088005067,0.8901071672934282,-1.119001342057208,-1.1190013420572122
0.6980304112664557,6841,-0.39686874827049706,-1.430564300533184,0.9370830516392767,0.8901067892586316,-1.119089812341008,-1.1190898123410125
0.6981324624961731,6842,-0.396877334181882,-1.4305624804388768,0.937090194478047,0.890106411223835,-1.119178282624808,-1.1191782826248124
0.6982345137258904,6843,-0.39688592009326695,-1.4305606603445693,0.937097337316817,0.8901060331890385,-1.119266752908608,-1.1192667529086124
0.6983365649556077,6844,-0.3968945060046518,-1.4305588402502618,0.937104480155587,0.8901056551542419,-1.1193552231924078,-1.1193552231924124
0.698438616185325,6845,-0.3969030919160368,-1.4305570201559543,0.937111622994357,0.8901052771194453,-1.1194436934762078,-1.1194436934762124
0.6985406674150424,6846,-0.3969116778274217,-1.4305552000616468,0.937118765833127,0.8901048990846487,-1.1195321637600077,-1.1195321637600126
0.6986427186447597,6847,-0.3969202637388066,-1.4305533799673396,0.9371259086718973,0.8901045210498522,-1.1196206340438077,-1.1196206340438126
0.698744769874477,6848,-0.39692884965019154,-1.4305515598730318,0.9371330515106673,0.8901041430150556,-1.1197091043276077,-1.1197091043276128
0.6988468211041943,6849,-0.39693743556157646,-1.4305497397787243,0.9371401943494373,0.890103764980259,-1.1197975746114075,-1.1197975746114128
0.6989488723339117,6850,-0.3969460214729614,-1.430547919684417,0.9371473371882073,0.8901033869454624,-1.1198860448952077,-1.119886044895213
0.699050923563629,6851,-0.3969546073843463,-1.4305460995901096,0.9371544800269774,0.8901030089106658,-1.1199745151790075,-1.119974515179013
0.6991529747933463,6852,-0.3969631932957312,-1.430544279495802,0.9371616228657474,0.8901026308758694,-1.1200629854628075,-1.120062985462813
0.6992550260230636,6853,-0.3969717792071161,-1.4305424594014946,0.9371687657045176,0.8901022528410728,-1.1201514557466075,-1.120151455746613
0.6993570772527808,6854,-0.39698036511850104,-1.4305406393071873,0.9371759085432876,0.8901018748062762,-1.1202399260304072,-1.120239926030413
0.6994591284824982,6855,-0.39698895102988596,-1.4305388192128798,0.9371830513820576,0.8901014967714796,-1.1203283963142072,-1.1203283963142132
0.6995611797122155,6856,-0.39699753694127093,-1.4305369991185723,0.9371901942208277,0.8901011187366831,-1.1204168665980072,-1.1204168665980132
0.6996632309419328,6857,-0.3970061228526558,-1.4305351790242646,0.9371973370595978,0.8901007407018865,-1.1205053368818072,-1.1205053368818132
0.6997652821716501,6858,-0.39701470876404077,-1.4305333589299574,0.9372044798983679,0.8901003626670899,-1.120593807165607,-1.1205938071656132
0.6998673334013675,6859,-0.3970232946754257,-1.4305315388356499,0.9372116227371379,0.8900999846322933,-1.120682277449407,-1.1206822774494132
0.6999693846310848,6860,-0.3970318805868106,-1.4305297187413424,0.9372187655759079,0.8900996065974968,-1.120770747733207,-1.1207707477332134
0.7000714358608021,6861,-0.3970404664981955,-1.4305278986470351,0.937225908414678,0.8900992285627003,-1.120859218017007,-1.1208592180170134
0.7001734870905194,6862,-0.39704905240958044,-1.4305260785527276,0.9372330512534481,0.8900988505279037,-1.120947688300807,-1.1209476883008134
0.7002755383202368,6863,-0.39705763832096536,-1.4305242584584201,0.9372401940922181,0.890098472493107,-1.121036158584607,-1.1210361585846136
0.7003775895499541,6864,-0.3970662242323503,-1.4305224383641126,0.9372473369309882,0.8900980944583106,-1.1211246288684067,-1.1211246288684136
0.7004796407796714,6865,-0.3970748101437352,-1.4305206182698051,0.9372544797697583,0.890097716423514,-1.1212130991522067,-1.1212130991522136
0.7005816920093887,6866,-0.3970833960551201,-1.4305187981754977,0.9372616226085283,0.8900973383887174,-1.1213015694360067,-1.1213015694360136
0.700683743239106,6867,-0.397091981966505,-1.4305169780811902,0.9372687654472984,0.8900969603539207,-1.1213900397198064,-1.1213900397198135
0.7007857944688234,6868,-0.39710056787788994,-1.430515157986883,0.9372759082860684,0.8900965823191243,-1.1214785100036067,-1.1214785100036138
0.7008878456985407,6869,-0.3971091537892749,-1.4305133378925754,0.9372830511248385,0.8900962042843277,-1.1215669802874064,-1.121566980287414
0.700989896928258,6870,-0.3971177397006598,-1.430511517798268,0.9372901939636086,0.8900958262495311,-1.1216554505712064,-1.121655450571214
0.7010919481579753,6871,-0.39712632561204475,-1.4305096977039604,0.9372973368023786,0.8900954482147344,-1.1217439208550064,-1.121743920855014
0.7011939993876927,6872,-0.3971349115234296,-1.430507877609653,0.9373044796411487,0.8900950701799379,-1.1218323911388064,-1.1218323911388142
0.70129605061741,6873,-0.3971434974348146,-1.4305060575153454,0.9373116224799187,0.8900946921451413,-1.1219208614226062,-1.121920861422614
0.7013981018471273,6874,-0.39715208334619956,-1.430504237421038,0.9373187653186889,0.8900943141103447,-1.1220093317064062,-1.1220093317064141
0.7015001530768445,6875,-0.3971606692575844,-1.4305024173267307,0.9373259081574589,0.8900939360755482,-1.1220978019902061,-1.1220978019902141
0.701602204306562,6876,-0.3971692551689694,-1.430500597232423,0.937333050996229,0.8900935580407516,-1.1221862722740061,-1.1221862722740141
0.7017042555362792,6877,-0.39717784108035425,-1.4304987771381157,0.937340193834999,0.8900931800059549,-1.1222747425578061,-1.1222747425578143
0.7018063067659965,6878,-0.3971864269917392,-1.4304969570438082,0.9373473366737691,0.8900928019711585,-1.1223632128416061,-1.1223632128416143
0.7019083579957138,6879,-0.3971950129031241,-1.4304951369495007,0.9373544795125391,0.8900924239363619,-1.1224516831254059,-1.1224516831254143
0.7020104092254311,6880,-0.39720359881450906,-1.4304933168551932,0.9373616223513092,0.8900920459015653,-1.1225401534092059,-1.1225401534092143
0.7021124604551485,6881,-0.3972121847258939,-1.4304914967608857,0.9373687651900793,0.8900916678667687,-1.1226286236930059,-1.1226286236930143
0.7022145116848658,6882,-0.3972207706372789,-1.4304896766665784,0.9373759080288493,0.8900912898319722,-1.1227170939768056,-1.1227170939768145
0.7023165629145831,6883,-0.39722935654866376,-1.4304878565722707,0.9373830508676194,0.8900909117971756,-1.1228055642606058,-1.1228055642606145
0.7024186141443004,6884,-0.39723794246004873,-1.4304860364779635,0.9373901937063894,0.890090533762379,-1.1228940345444056,-1.1228940345444145
0.7025206653740178,6885,-0.39724652837143365,-1.430484216383656,0.9373973365451596,0.8900901557275824,-1.1229825048282056,-1.1229825048282147
0.7026227166037351,6886,-0.39725511428281857,-1.4304823962893485,0.9374044793839296,0.8900897776927859,-1.1230709751120056,-1.1230709751120147
0.7027247678334524,6887,-0.3972637001942035,-1.430480576195041,0.9374116222226997,0.8900893996579893,-1.1231594453958054,-1.1231594453958147
0.7028268190631697,6888,-0.3972722861055884,-1.4304787561007335,0.9374187650614697,0.8900890216231927,-1.1232479156796054,-1.1232479156796147
0.702928870292887,6889,-0.3972808720169734,-1.4304769360064262,0.9374259079002397,0.8900886435883961,-1.1233363859634053,-1.1233363859634147
0.7030309215226044,6890,-0.39728945792835824,-1.4304751159121187,0.9374330507390098,0.8900882655535995,-1.1234248562472053,-1.1234248562472149
0.7031329727523217,6891,-0.3972980438397432,-1.4304732958178112,0.9374401935777799,0.890087887518803,-1.1235133265310053,-1.123513326531015
0.703235023982039,6892,-0.39730662975112807,-1.430471475723504,0.93744733641655,0.8900875094840064,-1.123601796814805,-1.1236017968148149
0.7033370752117563,6893,-0.39731521566251304,-1.4304696556291963,0.93745447925532,0.8900871314492098,-1.123690267098605,-1.123690267098615
0.7034391264414737,6894,-0.39732380157389796,-1.430467835534889,0.9374616220940901,0.8900867534144132,-1.123778737382405,-1.1237787373824153
0.703541177671191,6895,-0.3973323874852829,-1.4304660154405813,0.9374687649328601,0.8900863753796167,-1.123867207666205,-1.123867207666215
0.7036432289009082,6896,-0.3973409733966678,-1.430464195346274,0.9374759077716301,0.8900859973448201,-1.123955677950005,-1.1239556779500153
0.7037452801306255,6897,-0.3973495593080527,-1.4304623752519665,0.9374830506104002,0.8900856193100235,-1.1240441482338048,-1.1240441482338153
0.7038473313603429,6898,-0.3973581452194377,-1.430460555157659,0.9374901934491703,0.8900852412752269,-1.124132618517605,-1.1241326185176153
0.7039493825900602,6899,-0.39736673113082255,-1.4304587350633517,0.9374973362879404,0.8900848632404303,-1.1242210888014048,-1.1242210888014155
0.7040514338197775,6900,-0.3973753170422075,-1.430456914969044,0.9375044791267104,0.8900844852056338,-1.1243095590852048,-1.1243095590852155
0.7041534850494948,6901,-0.3973839029535924,-1.4304550948747368,0.9375116219654804,0.8900841071708372,-1.1243980293690048,-1.1243980293690155
0.7042555362792121,6902,-0.3973924888649773,-1.4304532747804293,0.9375187648042504,0.8900837291360406,-1.1244864996528046,-1.1244864996528154
0.7043575875089295,6903,-0.3974010747763622,-1.4304514546861218,0.9375259076430207,0.8900833511012441,-1.1245749699366046,-1.1245749699366154
0.7044596387386468,6904,-0.3974096606877472,-1.4304496345918143,0.9375330504817907,0.8900829730664475,-1.1246634402204045,-1.1246634402204156
0.7045616899683641,6905,-0.39741824659913205,-1.4304478144975068,0.9375401933205607,0.8900825950316509,-1.1247519105042045,-1.1247519105042156
0.7046637411980814,6906,-0.397426832510517,-1.4304459944031995,0.9375473361593308,0.8900822169968544,-1.1248403807880045,-1.1248403807880156
0.7047657924277988,6907,-0.397435418421902,-1.430444174308892,0.9375544789981008,0.8900818389620578,-1.1249288510718043,-1.1249288510718158
0.7048678436575161,6908,-0.39744400433328686,-1.4304423542145845,0.937561621836871,0.8900814609272611,-1.1250173213556043,-1.1250173213556156
0.7049698948872334,6909,-0.39745259024467183,-1.430440534120277,0.937568764675641,0.8900810828924648,-1.1251057916394043,-1.1251057916394158
0.7050719461169507,6910,-0.3974611761560567,-1.4304387140259696,0.937575907514411,0.890080704857668,-1.125194261923204,-1.1251942619232158
0.7051739973466681,6911,-0.3974697620674416,-1.4304368939316618,0.937583050353181,0.8900803268228714,-1.125282732207004,-1.125282732207016
0.7052760485763854,6912,-0.3974783479788266,-1.4304350738373546,0.9375901931919512,0.8900799487880751,-1.1253712024908042,-1.125371202490816
0.7053780998061027,6913,-0.39748693389021145,-1.430433253743047,0.9375973360307213,0.8900795707532784,-1.1254596727746038,-1.125459672774616
0.70548015103582,6914,-0.3974955198015964,-1.4304314336487398,0.9376044788694913,0.8900791927184819,-1.125548143058404,-1.125548143058416
0.7055822022655373,6915,-0.3975041057129813,-1.4304296135544323,0.9376116217082613,0.8900788146836851,-1.1256366133422038,-1.1256366133422162
0.7056842534952547,6916,-0.39751269162436625,-1.4304277934601248,0.9376187645470313,0.8900784366488887,-1.125725083626004,-1.1257250836260162
0.705786304724972,6917,-0.39752127753575117,-1.4304259733658173,0.9376259073858015,0.8900780586140922,-1.1258135539098038,-1.1258135539098162
0.7058883559546892,6918,-0.3975298634471361,-1.4304241532715098,0.9376330502245716,0.8900776805792955,-1.1259020241936037,-1.1259020241936164
0.7059904071844065,6919,-0.397538449358521,-1.4304223331772024,0.9376401930633416,0.8900773025444989,-1.1259904944774037,-1.1259904944774164
0.7060924584141239,6920,-0.397547035269906,-1.430420513082895,0.9376473359021116,0.8900769245097024,-1.1260789647612037,-1.1260789647612164
0.7061945096438412,6921,-0.39755562118129084,-1.4304186929885874,0.9376544787408816,0.8900765464749057,-1.1261674350450035,-1.1261674350450164
0.7062965608735585,6922,-0.39756420709267576,-1.43041687289428,0.9376616215796518,0.8900761684401092,-1.1262559053288035,-1.1262559053288166
0.7063986121032758,6923,-0.3975727930040607,-1.4304150527999726,0.9376687644184218,0.8900757904053126,-1.1263443756126035,-1.1263443756126166
0.7065006633329932,6924,-0.39758137891544565,-1.4304132327056651,0.9376759072571919,0.8900754123705161,-1.1264328458964035,-1.1264328458964168
0.7066027145627105,6925,-0.3975899648268305,-1.4304114126113576,0.9376830500959619,0.8900750343357194,-1.1265213161802032,-1.1265213161802166
0.7067047657924278,6926,-0.3975985507382155,-1.4304095925170504,0.937690192934732,0.890074656300923,-1.1266097864640034,-1.1266097864640168
0.7068068170221451,6927,-0.39760713664960035,-1.4304077724227426,0.9376973357735021,0.8900742782661264,-1.1266982567478032,-1.1266982567478165
0.7069088682518624,6928,-0.3976157225609853,-1.4304059523284354,0.9377044786122721,0.8900739002313298,-1.1267867270316032,-1.1267867270316168
0.7070109194815798,6929,-0.39762430847237024,-1.4304041322341279,0.9377116214510421,0.8900735221965332,-1.1268751973154032,-1.126875197315417
0.7071129707112971,6930,-0.39763289438375515,-1.4304023121398202,0.9377187642898122,0.8900731441617367,-1.126963667599203,-1.1269636675992167
0.7072150219410144,6931,-0.39764148029514007,-1.430400492045513,0.9377259071285824,0.8900727661269401,-1.1270521378830032,-1.127052137883017
0.7073170731707317,6932,-0.397650066206525,-1.4303986719512054,0.9377330499673524,0.8900723880921434,-1.127140608166803,-1.127140608166817
0.7074191244004491,6933,-0.39765865211790996,-1.430396851856898,0.9377401928061224,0.8900720100573469,-1.127229078450603,-1.1272290784506172
0.7075211756301664,6934,-0.3976672380292949,-1.4303950317625906,0.9377473356448924,0.8900716320225504,-1.127317548734403,-1.1273175487344171
0.7076232268598837,6935,-0.3976758239406797,-1.430393211668283,0.9377544784836626,0.8900712539877538,-1.1274060190182027,-1.1274060190182171
0.707725278089601,6936,-0.39768440985206466,-1.4303913915739757,0.9377616213224327,0.8900708759529572,-1.1274944893020027,-1.1274944893020171
0.7078273293193182,6937,-0.3976929957634496,-1.4303895714796682,0.9377687641612027,0.8900704979181606,-1.1275829595858027,-1.1275829595858173
0.7079293805490356,6938,-0.39770158167483455,-1.4303877513853607,0.9377759069999727,0.890070119883364,-1.1276714298696027,-1.1276714298696173
0.7080314317787529,6939,-0.39771016758621947,-1.4303859312910534,0.9377830498387427,0.8900697418485675,-1.1277599001534027,-1.1277599001534173
0.7081334830084702,6940,-0.3977187534976044,-1.430384111196746,0.937790192677513,0.8900693638137709,-1.1278483704372024,-1.1278483704372175
0.7082355342381875,6941,-0.3977273394089893,-1.4303822911024384,0.937797335516283,0.8900689857789743,-1.1279368407210024,-1.1279368407210175
0.7083375854679049,6942,-0.3977359253203742,-1.430380471008131,0.937804478355053,0.8900686077441777,-1.1280253110048024,-1.1280253110048175
0.7084396366976222,6943,-0.39774451123175913,-1.4303786509138234,0.937811621193823,0.8900682297093812,-1.1281137812886024,-1.1281137812886175
0.7085416879273395,6944,-0.3977530971431441,-1.430376830819516,0.9378187640325931,0.8900678516745846,-1.1282022515724024,-1.1282022515724177
0.7086437391570568,6945,-0.39776168305452897,-1.4303750107252087,0.9378259068713632,0.890067473639788,-1.1282907218562022,-1.1282907218562177
0.7087457903867742,6946,-0.39777026896591394,-1.4303731906309012,0.9378330497101333,0.8900670956049914,-1.1283791921400024,-1.128379192140018
0.7088478416164915,6947,-0.3977788548772988,-1.4303713705365935,0.9378401925489032,0.8900667175701948,-1.1284676624238021,-1.1284676624238177
0.7089498928462088,6948,-0.3977874407886837,-1.4303695504422862,0.9378473353876733,0.8900663395353984,-1.1285561327076021,-1.128556132707618
0.7090519440759261,6949,-0.39779602670006864,-1.4303677303479785,0.9378544782264434,0.8900659615006017,-1.128644602991402,-1.1286446029914177
0.7091539953056434,6950,-0.3978046126114536,-1.4303659102536712,0.9378616210652135,0.8900655834658052,-1.128733073275202,-1.1287330732752179
0.7092560465353608,6951,-0.39781319852283853,-1.430364090159364,0.9378687639039835,0.8900652054310086,-1.128821543559002,-1.128821543559018
0.7093580977650781,6952,-0.39782178443422345,-1.4303622700650562,0.9378759067427536,0.890064827396212,-1.1289100138428019,-1.1289100138428179
0.7094601489947954,6953,-0.39783037034560836,-1.430360449970749,0.9378830495815237,0.8900644493614154,-1.1289984841266016,-1.128998484126618
0.7095622002245127,6954,-0.3978389562569932,-1.4303586298764412,0.9378901924202937,0.8900640713266188,-1.1290869544104016,-1.129086954410418
0.7096642514542301,6955,-0.3978475421683782,-1.430356809782134,0.9378973352590637,0.8900636932918222,-1.1291754246942016,-1.1291754246942183
0.7097663026839474,6956,-0.3978561280797631,-1.4303549896878265,0.9379044780978338,0.8900633152570256,-1.1292638949780016,-1.1292638949780183
0.7098683539136647,6957,-0.39786471399114803,-1.430353169593519,0.9379116209366039,0.8900629372222291,-1.1293523652618016,-1.1293523652618183
0.7099704051433819,6958,-0.39787329990253295,-1.4303513494992117,0.937918763775374,0.8900625591874326,-1.1294408355456016,-1.1294408355456182
0.7100724563730993,6959,-0.3978818858139179,-1.430349529404904,0.937925906614144,0.8900621811526359,-1.1295293058294016,-1.1295293058294185
0.7101745076028166,6960,-0.3978904717253028,-1.4303477093105965,0.9379330494529141,0.8900618031178393,-1.1296177761132016,-1.1296177761132185
0.7102765588325339,6961,-0.39789905763668776,-1.4303458892162892,0.9379401922916841,0.8900614250830429,-1.1297062463970013,-1.1297062463970184
0.7103786100622512,6962,-0.3979076435480726,-1.4303440691219818,0.9379473351304543,0.8900610470482463,-1.1297947166808013,-1.1297947166808184
0.7104806612919685,6963,-0.3979162294594576,-1.4303422490276743,0.9379544779692243,0.8900606690134497,-1.129883186964601,-1.1298831869646186
0.7105827125216859,6964,-0.3979248153708425,-1.4303404289333668,0.9379616208079944,0.8900602909786531,-1.1299716572484013,-1.1299716572484186
0.7106847637514032,6965,-0.39793340128222743,-1.4303386088390593,0.9379687636467644,0.8900599129438566,-1.130060127532201,-1.1300601275322186
0.7107868149811205,6966,-0.39794198719361235,-1.430336788744752,0.9379759064855344,0.89005953490906,-1.130148597816001,-1.1301485978160188
0.7108888662108378,6967,-0.3979505731049973,-1.4303349686504445,0.9379830493243045,0.8900591568742634,-1.130237068099801,-1.1302370680998188
0.7109909174405552,6968,-0.39795915901638224,-1.430333148556137,0.9379901921630747,0.8900587788394669,-1.130325538383601,-1.130325538383619
0.7110929686702725,6969,-0.3979677449277671,-1.4303313284618295,0.9379973350018446,0.8900584008046701,-1.1304140086674008,-1.1304140086674188
0.7111950198999898,6970,-0.39797633083915207,-1.4303295083675223,0.9380044778406147,0.8900580227698737,-1.130502478951201,-1.130502478951219
0.7112970711297071,6971,-0.39798491675053693,-1.4303276882732145,0.9380116206793847,0.890057644735077,-1.1305909492350006,-1.1305909492350188
0.7113991223594245,6972,-0.39799350266192185,-1.430325868178907,0.9380187635181547,0.8900572667002804,-1.1306794195188008,-1.130679419518819
0.7115011735891418,6973,-0.3980020885733068,-1.4303240480845996,0.9380259063569248,0.8900568886654838,-1.1307678898026008,-1.1307678898026192
0.7116032248188591,6974,-0.39801067448469174,-1.4303222279902923,0.9380330491956949,0.8900565106306872,-1.1308563600864008,-1.130856360086419
0.7117052760485764,6975,-0.3980192603960766,-1.4303204078959848,0.938040192034465,0.8900561325958908,-1.1309448303702005,-1.1309448303702192
0.7118073272782937,6976,-0.3980278463074616,-1.430318587801677,0.938047334873235,0.8900557545610942,-1.1310333006540005,-1.1310333006540192
0.7119093785080111,6977,-0.39803643221884644,-1.4303167677073698,0.9380544777120051,0.8900553765262976,-1.1311217709378003,-1.1311217709378192
0.7120114297377284,6978,-0.3980450181302314,-1.4303149476130623,0.9380616205507751,0.8900549984915012,-1.1312102412216003,-1.1312102412216194
0.7121134809674456,6979,-0.3980536040416163,-1.430313127518755,0.9380687633895451,0.8900546204567045,-1.1312987115054003,-1.1312987115054194
0.7122155321971629,6980,-0.39806218995300124,-1.4303113074244476,0.9380759062283153,0.8900542424219079,-1.1313871817892003,-1.1313871817892194
0.7123175834268803,6981,-0.39807077586438616,-1.43030948733014,0.9380830490670854,0.8900538643871114,-1.1314756520730003,-1.1314756520730196
0.7124196346565976,6982,-0.39807936177577113,-1.4303076672358326,0.9380901919058554,0.8900534863523148,-1.1315641223568003,-1.1315641223568196
0.7125216858863149,6983,-0.398087947687156,-1.430305847141525,0.9380973347446254,0.8900531083175183,-1.1316525926406,-1.1316525926406196
0.7126237371160322,6984,-0.39809653359854097,-1.4303040270472176,0.9381044775833955,0.8900527302827216,-1.1317410629244,-1.1317410629244196
0.7127257883457495,6985,-0.3981051195099259,-1.4303022069529103,0.9381116204221657,0.890052352247925,-1.1318295332082,-1.1318295332082196
0.7128278395754669,6986,-0.3981137054213108,-1.4303003868586028,0.9381187632609357,0.8900519742131285,-1.131918003492,-1.1319180034920198
0.7129298908051842,6987,-0.3981222913326957,-1.4302985667642951,0.9381259060997057,0.890051596178332,-1.1320064737758,-1.13200647377582
0.7130319420349015,6988,-0.3981308772440807,-1.4302967466699879,0.9381330489384758,0.8900512181435354,-1.1320949440596,-1.13209494405962
0.7131339932646188,6989,-0.39813946315546556,-1.4302949265756804,0.938140191777246,0.8900508401087388,-1.1321834143434,-1.13218341434342
0.7132360444943362,6990,-0.3981480490668505,-1.430293106481373,0.938147334616016,0.8900504620739422,-1.1322718846271997,-1.13227188462722
0.7133380957240535,6991,-0.3981566349782354,-1.4302912863870654,0.9381544774547859,0.8900500840391455,-1.1323603549109995,-1.13236035491102
0.7134401469537708,6992,-0.3981652208896203,-1.430289466292758,0.938161620293556,0.8900497060043491,-1.1324488251947995,-1.13244882519482
0.7135421981834881,6993,-0.3981738068010052,-1.4302876461984504,0.9381687631323261,0.8900493279695525,-1.1325372954785995,-1.1325372954786201
0.7136442494132055,6994,-0.3981823927123902,-1.430285826104143,0.9381759059710961,0.8900489499347559,-1.1326257657623997,-1.1326257657624204
0.7137463006429228,6995,-0.39819097862377506,-1.4302840060098356,0.9381830488098661,0.8900485718999593,-1.1327142360461995,-1.1327142360462203
0.7138483518726401,6996,-0.39819956453516,-1.4302821859155281,0.9381901916486363,0.8900481938651628,-1.1328027063299992,-1.1328027063300201
0.7139504031023574,6997,-0.39820815044654495,-1.4302803658212206,0.9381973344874063,0.8900478158303662,-1.1328911766137992,-1.13289117661382
