t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.8678436575160731,8505,-6.017328106680513,4.996324503094348,-5.926256435458899,1.87107812308118,0.24244651003218107,0.003274684493226399,-0.06097204051088731,-0.053125544592519856
0.8679457087457904,8506,-6.017845091964564,4.997919522419802,-5.926677952278834,1.8707110600672765,0.242459624233723,0.0031951217912897776,-0.060941836220381275,-0.05303785124844028
0.8680477599755078,8507,-6.018360988600006,4.999514974648142,-5.927099259509268,1.8703446246500521,0.24247076225166378,0.003114727362422975,-0.06091142172149282,-0.0529440281526869
0.868149811205225,8508,-6.018875787855682,5.001110847528338,-5.927520355698415,1.8699788591902193,0.2424799325088452,0.0030335007397280624,-0.06088079753553893,-0.05284408298887139
0.8682518624349423,8509,-6.019389481095517,5.00270712883559,-5.927941239398087,1.8696138059947802,0.24248714336330796,0.0029514414412048634,-0.0608499641821226,-0.05273802360567206
0.8683539136646596,8510,-6.019902059778146,5.004303806371208,-5.928361909163685,1.8692495073159228,0.2424924031080655,0.00286854897018053,-0.060818922179135974,-0.052625858006689154
0.8684559648943769,8511,-6.020413515456537,5.005900867962494,-5.928782363554186,1.8688860053499834,0.24249571997089361,0.00278482281573233,-0.06078767204276343,-0.05250759434037238
0.8685580161240943,8512,-6.020923839777613,5.007498301462632,-5.929202601132128,1.8685233422364795,0.2424971021141353,0.0027002624531041355,-0.06075621428748463,-0.052383240890022435
0.8686600673538116,8513,-6.021433024481867,5.009096094750564,-5.9296226204636024,1.8681615600572132,0.24249655763452097,0.0026148673441170863,-0.06072454942607771,-0.052252806063867854
0.8687621185835289,8514,-6.021941061402985,5.010694235730893,-5.93004242011824,1.8678007008354394,0.2424940945630034,0.0025286369375730924,-0.060692677969622216,-0.052116298385216024
0.8688641698132462,8515,-6.022447942467449,5.012292712333755,-5.9304619986692,1.8674408065351045,0.24248972086460735,0.0024415706696530566,-0.06066060042750231,-0.05197372648268169
0.8689662210429636,8516,-6.02295365969415,5.013891512514721,-5.930881354693159,1.867081919060152,0.2424834444382937,0.002353667964308364,-0.06062831730740985,-0.0518250990804912
0.8690682722726809,8517,-6.023458205193994,5.015490624254677,-5.931300486770295,1.8667240802538956,0.24247527311683748,0.0022649282336468257,-0.0605958291153476,-0.05167042498886482
0.8691703235023982,8518,-6.023961571169505,5.017090035559721,-5.931719393484285,1.8663673318984553,0.2424652146667198,0.0021753508783115792,-0.060563136355632215,-0.05150971309447472
0.8692723747321155,8519,-6.024463749914427,5.018689734461053,-5.932138073422283,1.8660117157142635,0.24245327678803363,0.002084935287854899,-0.06053023953089745,-0.05134297235098211
0.8693744259618328,8520,-6.024964733813321,5.020289709014871,-5.932556525174913,1.8656572733596335,0.2424394671144026,0.0019936808411055514,-0.06049713914209731,-0.05117021176965131
0.8694764771915502,8521,-6.025464515341164,5.021889947302261,-5.93297474733626,1.865304046430393,0.24242379321291305,0.0019015869065301821,-0.06046383568850914,-0.05099144041004126
0.8695785284212675,8522,-6.025963087062939,5.0234904374290945,-5.933392738503854,1.8649520764595835,0.242406262584059,0.0018086528425893286,-0.060430329667736926,-0.05080666737077568
0.8696805796509848,8523,-6.026460441633234,5.025091167525925,-5.933810497278659,1.8646014049172202,0.2423868826616995,0.001714877998086577,-0.06039662157571425,-0.05061590178038852
0.8697826308807021,8524,-6.026956571795828,5.026692125747889,-5.934228022265065,1.8642520732101173,0.2423656608130285,0.001620261712512929,-0.0603627119067076,-0.05041915278824836
0.8698846821104195,8525,-6.027451470383279,5.028293300274601,-5.934645312070875,1.863904122681775,0.24234260433855664,0.0015248033163848377,-0.060328601153319436,-0.05021642955555829
0.8699867333401368,8526,-6.027945130316514,5.0298946793100505,-5.935062365307287,1.8635575946123297,0.24231772047210517,0.0014285021315771729,-0.060294289806491576,-0.05000774124643321
0.8700887845698541,8527,-6.028437544604415,5.031496251082513,-5.935479180588893,1.8632125302185625,0.2422910163808111,0.001331357471649529,-0.06025977835550811,-0.049793097019050464
0.8701908357995713,8528,-6.028928706343401,5.033098003844444,-5.935895756533662,1.8628689706539718,0.24226249916514392,0.0012333686421680079,-0.06022506728799876,-0.049572506016877606
0.8702928870292888,8529,-6.0294186087170125,5.034699925872389,-5.936312091762929,1.8625269570089047,0.24223217585893336,0.0011345349410208602,-0.06019015708994198,-0.04934597735997292
0.870394938259006,8530,-6.029907244995493,5.036302005466882,-5.936728184901383,1.8621865303107499,0.2422000534294082,0.0010348556587293303,-0.06015504824566834,-0.04911352013636076
0.8704969894887233,8531,-6.03039460853537,5.037904230952357,-5.937144034577056,1.861847731524187,0.24216613877724538,0.0009343300787520379,-0.06011974123786349,-0.048875143393476754
0.8705990407184406,8532,-6.030880692779036,5.039506590677055,-5.937559639421314,1.8615106015514977,0.24213043873662973,0.000832957477785103,-0.0600842365475715,-0.04863085612968692
0.8707010919481579,8533,-6.031365491254326,5.041109073012931,-5.937974998068844,1.8611751812329342,0.24209296007532388,0.000730737126056485,-0.06004853465419808,-0.04838066728587582
0.8708031431778753,8534,-6.0318489975741,5.042711666355568,-5.93839010915764,1.8608415113471448,0.24205370949474797,0.0006276682876151045,-0.06001263603551371,-0.048124585737103834
0.8709051944075926,8535,-6.0323312054358125,5.04431435912408,-5.938804971328995,1.8605096326116595,0.24201269363006936,0.0005237502206154032,-0.059976541167657084,-0.0478626202843338
0.8710072456373099,8536,-6.032812108621099,5.045917139761036,-5.93921958322749,1.8601795856834282,0.2419699190503013,0.00041898217759570754,-0.05994025052513805,-0.047594779646221434
0.8711092968670272,8537,-6.033291700995348,5.047519996732369,-5.93963394350098,1.8598514111594202,0.24192539225841142,0.0003133634057527026,-0.059903764580841026,-0.04732107245097373
0.8712113480967446,8538,-6.0337699765072825,5.049122918527292,-5.940048050800587,1.8595251495772762,0.24187911969143888,0.00020689314721030136,-0.05986708380602815,-0.04704150722826953
0.8713133993264619,8539,-6.0342469291885275,5.0507258936582105,-5.940461903780682,1.859200841416019,0.2418311077206207,9.957063928432187e-5,-0.05983020867034268,-0.04675609240124407
0.8714154505561792,8540,-6.0347225531531965,5.052328910660651,-5.940875501098882,1.8588785270968162,0.2417813626515261,-8.604885258798573e-6,-0.05979313964181203,-0.04646483627853115
0.8715175017858965,8541,-6.035196842597463,5.053931958093172,-5.941288841416032,1.8585582469838,0.24172989072420006,-0.00011763419794686874,-0.059755877186851124,-0.04616774704636738
0.8716195530156139,8542,-6.035669791799138,5.055535024537294,-5.9417019233962,1.8582400413849403,0.24167669811331421,-0.00022751807435219173,-0.05971842177026562,-0.045864832760751734
0.8717216042453312,8543,-6.036141395117245,5.057138098597407,-5.942114745706657,1.8579239505529734,0.2416217909283266,-0.00033825729384569594,-0.059680773855255304,-0.04555610133966267
0.8718236554750485,8544,-6.036611646991604,5.058741168900713,-5.942527307017879,1.8576100146863816,0.24156517521364837,-0.0004498526393568078,-0.05964293390341711,-0.04524156055532543
0.8719257067047658,8545,-6.037080541942399,5.0603442240971415,-5.942939606003521,1.857298273930429,0.2415068569488186,-0.0005623048971366073,-0.05960490237474854,-0.04492121802653438
0.8720277579344831,8546,-6.037548074569765,5.061947252859276,-5.943351641340419,1.8569887683782473,0.24144684204868638,-0.0006756148565259768,-0.0595666797276509,-0.04459508121102336
0.8721298091642005,8547,-6.038014239553362,5.063550243882287,-5.94376341170857,1.8566815380719777,0.24138513636359998,-0.0007897833097281064,-0.05952826641893254,-0.044263157397883696
0.8722318603939178,8548,-6.038479031651954,5.065153185883857,-5.944174915791126,1.8563766230039622,0.24132174567960338,-0.0009048110515846392,-0.05948966290381225,-0.0439254537000295
0.872333911623635,8549,-6.038942445702992,5.066756067604119,-5.94458615227438,1.8560740631179875,0.24125667571863893,-0.0010206988793572684,-0.059450869635922346,-0.043581977046702795
0.8724359628533523,8550,-6.039404476622196,5.06835887780558,-5.944997119847757,1.855773898310581,0.24118993213875733,-0.0011374475925122367,-0.05941188706731205,-0.043232734176023274
0.8725380140830697,8551,-6.039865119403132,5.069961605273069,-5.9454078172038045,1.855476168432358,0.24112152053433375,-0.001255057992509644,-0.05937271564845073,-0.04287773162757483
0.872640065312787,8552,-6.040324369116797,5.071564238813656,-5.945818243038175,1.8551809132894217,0.24105144643629045,-0.0013735308825960067,-0.05933335582823135,-0.042516975735030806
0.8727421165425043,8553,-6.040782220911206,5.073166767256605,-5.946228396049624,1.8548881726448097,0.240979715312325,-0.00149286706760203,-0.059293808053973475,-0.04215047261880952
0.8728441677722216,8554,-6.041238670010975,5.074769179453305,-5.946638274939992,1.8545979862199957,0.24090633256714503,-0.0016130673537429723,-0.05925407277142675,-0.04177822817876527
0.872946219001939,8555,-6.041693711716906,5.076371464277215,-5.947047878414199,1.8543103936964396,0.2408313035427083,-0.0017341325484235954,-0.05921415042477409,-0.04140024808690607
0.8730482702316563,8556,-6.042147341405579,5.077973610623797,-5.9474572051802275,1.8540254347171885,0.24075463351846899,-0.0018560634600460597,-0.059174041456635164,-0.0410165377801405
0.8731503214613736,8557,-6.042599554528939,5.079575607410474,-5.947866253949119,1.8537431488885265,0.2406763277116285,-0.0019788608978228168,-0.059133746308069404,-0.04062710245304417
0.8732523726910909,8558,-6.043050346613886,5.081177443576567,-5.948275023434957,1.8534635757816762,0.24059639127739232,-0.002102525671591804,-0.05909326541857948,-0.040231947050651654
0.8733544239208082,8559,-6.04349971326187,5.082779108083241,-5.94868351235486,1.8531867549345487,0.24051482930923182,-0.0022270585916358302,-0.059052599226114576,-0.03983107626126481
0.8734564751505256,8560,-6.043947650148484,5.0843805899134615,-5.94909171942897,1.8529127258535436,0.24043164683915075,-0.0023524604685054673,-0.05901174816707361,-0.039424494509276695
0.8735585263802429,8561,-6.044394153023058,5.08598187807193,-5.949499643380439,1.8526415280153998,0.24034684883795732,-0.002478732112844663,-0.05897071267630872,-0.039012205948010595
0.8736605776099602,8562,-6.044839217708262,5.087582961585054,-5.949907282935424,1.852373200869093,0.24026044021553983,-0.0026058743352210855,-0.05892949318712831,-0.03859421445256447
0.8737626288396775,8563,-6.045282840099701,5.089183829500888,-5.95031463682307,1.8521077838377855,0.24017242582114792,-0.002733887945958402,-0.05888809013130053,-0.03817052361266675
0.8738646800693949,8564,-6.0457250161655205,5.090784470889096,-5.950721703775505,1.8518453163208237,0.24008281044367763,-0.0028627737549726004,-0.058846503939056466,-0.03774113672553346
0.8739667312991122,8565,-6.046165741946005,5.092384874840899,-5.951128482527825,1.8515858376957863,0.23999159881196133,-0.002992532571610658,-0.05880473503909364,-0.03730605678872882
0.8740687825288295,8566,-6.046605013553192,5.093985030469046,-5.951534971818083,1.85132938732058,0.2398987955950609,-0.0031231652044937186,-0.05876278385857906,-0.036865286493018935
0.8741708337585468,8567,-6.047042827170471,5.0955849269077635,-5.951941170387287,1.8510760045355863,0.23980440540256576,-0.003254672461361915,-0.05872065082315266,-0.03641882821522464
0.874272884988264,8568,-6.0474791790522024,5.097184553312723,-5.952347076979376,1.850825728665857,0.23970843278489462,-0.003387055148922894,-0.05867833635693062,-0.03596668401106316
0.8743749362179815,8569,-6.047914065523325,5.098783898861005,-5.952752690341222,1.8505785990233592,0.2396108822336007,-0.003520314072703269,-0.05863584088250857,-0.03550885560797778
0.8744769874476988,8570,-6.048347482978971,5.100382952751057,-5.9531580092226095,1.8503346549092716,0.2395117581816813,-0.0036544500369022296,-0.058593164820965105,-0.03504534439795435
0.874579038677416,8571,-6.0487794278840905,5.101981704202672,-5.953563032376233,1.850093935616327,0.23941106500389003,-0.0037894638442494168,-0.05855030859186484,-0.03457615143031407
0.8746810899071333,8572,-6.049209896773063,5.103580142456948,-5.953967758557682,1.8498564804312079,0.23930880701705332,-0.003925356295864102,-0.05850727261326185,-0.03410127740448871
0.8747831411368507,8573,-6.049638886249327,5.105178256776263,-5.954372186525431,1.8496223286369904,0.2392049884803897,-0.004062128191117958,-0.058464057301702926,-0.033620722662766896
0.874885192366568,8574,-6.050066392985001,5.106776036444243,-5.954776315040829,1.8493915195156405,0.23909961359583323,-0.0041997803274995745,-0.05842066307223105,-0.03313448718301385
0.8749872435962853,8575,-6.050492413720518,5.108373470765743,-5.955180142868092,1.8491640923505577,0.23899268650835861,-0.004338313500483061,-0.05837709033838844,-0.032642570571352655
0.8750892948260026,8576,-6.050916945264249,5.109970549066816,-5.955583668774289,1.8489400864291716,0.23888421130631082,-0.004477728503397709,-0.058333339512220014,-0.03214497205481355
0.87519134605572,8577,-6.051339984492145,5.111567260694694,-5.955986891529334,1.8487195410455888,0.23877419202173686,-0.004618026127301024,-0.05828941100427662,-0.03164169047393926
0.8752933972854373,8578,-6.05176152834737,5.113163595017764,-5.956389809905973,1.8485024955032918,0.2386626326307211,-0.004759207160853288,-0.05824530522361854,-0.031132724275348734
0.8753954485151546,8579,-6.052181573839942,5.114759541425554,-5.9567924226797775,1.8482889891178877,0.23854953705372242,-0.004901272390196027,-0.0582010225778185,-0.03061807150424655
0.8754974997448719,8580,-6.052600118046376,5.116355089328711,-5.957194728629132,1.848079061219911,0.238434909155915,-0.0050442225988312816,-0.05815656347296517,-0.03009772979688506
0.8755995509745892,8581,-6.053017158109335,5.117950228158991,-5.957596726535222,1.8478727511576767,0.2383187527475314,-0.005188058567503925,-0.05811192831366641,-0.02957169637296672
0.8757016022043066,8582,-6.053432691237274,5.119544947369241,-5.957998415182028,1.8476700983001881,0.23820107158420809,-0.0053327810740862085,-0.058067117503052545,-0.029039968027985287
0.8758036534340239,8583,-6.053846714704095,5.121139236433385,-5.958399793356313,1.847471142040097,0.23808186936733425,-0.005478390893463712,-0.05802213144277985,-0.028502541125504394
0.8759057046637412,8584,-6.054259225848808,5.122733084846424,-5.958800859847611,1.8472759217967167,0.23796114974440158,-0.005624888797424994,-0.057976970533033564,-0.027959411589360564
0.8760077558934585,8585,-6.054670222075186,5.124326482124419,-5.959201613448219,1.8470844770190897,0.2378389163093579,-0.0057722755545517495,-0.05793163517253138,-0.027410574895797703
0.8761098071231759,8586,-6.055079700851431,5.125919417804491,-5.959602052953185,1.846896847189111,0.23771517260296227,-0.005920551930111973,-0.05788612575852666,-0.026856026065519272
0.8762118583528932,8587,-6.0554876597098435,5.127511881444808,-5.960002177160301,1.8467130718247058,0.23758992211314311,-0.00606971868595413,-0.05784044268681192,-0.026295759655660646
0.8763139095826105,8588,-6.0558940962464884,5.129103862624595,-5.960401984870089,1.8465331904830624,0.2374631682753574,-0.006219776580404904,-0.057794586351721834,-0.025729769751667287
0.8764159608123278,8589,-6.056299008120876,5.130695350944125,-5.960801474885793,1.846357242763923,0.23733491447295316,-0.00637072636816723,-0.05774855714613673,-0.02515804995908592
0.8765180120420452,8590,-6.056702393055635,5.132286336024725,-5.961200646013371,1.84618526831293,0.2372051640375334,-0.006522568800221163,-0.057702355461485784,-0.02458059339525426
0.8766200632717625,8591,-6.057104248836199,5.133876807508774,-5.961599497061479,1.8460173068250325,0.23707392024932294,-0.006675304623725573,-0.057655981687750525,-0.023997392680891544
0.8767221145014797,8592,-6.057504573310492,5.135466755059718,-5.961998026841468,1.845853398047948,0.23694118633753597,-0.006828934581923272,-0.0576094362134678,-0.02340843993157478
0.876824165731197,8593,-6.057903364388621,5.137056168362067,-5.962396234167369,1.8456935817856859,0.2368069654807469,-0.0069834594140462235,-0.057562719425733294,-0.022813726749108074
0.8769262169609143,8594,-6.058300620042567,5.138645037121413,-5.962794117855886,1.8455378979021315,0.23667126080726258,-0.007138879855223276,-0.05751583171020476,-0.02221324421277023
0.8770282681906317,8595,-6.058696338305885,5.140233351064438,-5.963191676726383,1.8453863863246884,0.23653407539549648,-0.007295196636389547,-0.05746877345110524,-0.021606982870438354
0.877130319420349,8596,-6.059090517273408,5.141821099938924,-5.963588909600876,1.8452390870479851,0.23639541227434555,-0.0074524104841965895,-0.05742154503122656,-0.020994932729585178
0.8772323706500663,8597,-6.059483155100958,5.143408273513776,-5.963985815304026,1.8450960401376426,0.2362552744235675,-0.007610522120925823,-0.05737414683193232,-0.020377083248134562
0.8773344218797836,8598,-6.059874250005051,5.144994861579036,-5.964382392663124,1.8449572857341074,0.23611366477416157,-0.007769532264401812,-0.05732657923316138,-0.019753423325182602
0.877436473109501,8599,-6.060263800262621,5.146580853945904,-5.964778640508083,1.8448228640565476,0.2359705862087501,-0.007929441627908082,-0.05727884261343101,-0.019123941291567765
0.8775385243392183,8600,-6.060651804210732,5.148166240446754,-5.965174557671429,1.8446928154068163,0.23582604156196318,-0.00809025092010335,-0.0572309373498404,-0.01848862490029219
0.8776405755689356,8601,-6.061038263224952,5.14975101337864,-5.965570143378005,1.8445671706524382,0.23568147738546177,-0.008250949925536917,-0.05718304200111832,-0.01785181559941042
0.8777426267986529,8602,-6.061423193507206,5.151335177199257,-5.96596539879126,1.8444459133761186,0.23553899883287127,-0.008410063741072116,-0.057135416729305874,-0.01721987267607226
0.8778446780283703,8603,-6.061806617044622,5.1529187411683255,-5.9663603258394495,1.844329008377049,0.23539866926638647,-0.008567544533210927,-0.057088069938795664,-0.016593021208197643
0.8779467292580876,8604,-6.062188555709957,5.154501714520355,-5.966754926445715,1.8442164204410254,0.23526047804001204,-0.008723396323817415,-0.05704100089179635,-0.015971263192217786
0.8780487804878049,8605,-6.06256903126223,5.15608410646472,-5.967149202528107,1.8441081143396194,0.23512441462517858,-0.008877623126342986,-0.056994208853125276,-0.015354600746575721
0.8781508317175222,8606,-6.0629480653473395,5.157665926185716,-5.9675431559996035,1.84400405482932,0.23499046860905012,-0.009030228945612548,-0.05694769309019493,-0.014743036115768974
0.8782528829472395,8607,-6.063325679498675,5.159247182842625,-5.967936788768122,1.843904206650648,0.23485862969284532,-0.00918121777761316,-0.056901452872999254,-0.014136571674263583
0.8783549341769569,8608,-6.063701895137719,5.160827885569774,-5.968330102736542,1.8438085345272446,0.23472888769017317,-0.009330593609284224,-0.05685548747410003,-0.013535209930285456
0.8784569854066742,8609,-6.0640767335746375,5.16240804347659,-5.968723099802721,1.8437170031649341,0.2346012325253837,-0.009478360418308348,-0.056809796168613605,-0.012938953529495057
0.8785590366363915,8610,-6.064450216008871,5.163987665647668,-5.969115781859516,1.84362957725076,0.23447565423193184,-0.009624522172905266,-0.05676437823419719,-0.01234780525853819
0.8786610878661087,8611,-6.064822363529705,5.165566761142817,-5.969508150794794,1.8435462214519989,0.23435214295075657,-0.009769082831625489,-0.05671923295103574,-0.011761768048488634
0.8787631390958262,8612,-6.065193197116842,5.167145338997124,-5.969900208491454,1.8434669004151498,0.23423068892867346,-0.0099120463431462,-0.05667435960182866,-0.011180844978175009
0.8788651903255434,8613,-6.065562737640954,5.168723408220997,-5.970291956827445,1.8433915787649022,0.2341112825167821,-0.010053416646067454,-0.05662975747177683,-0.010605039277402459
0.8789672415552607,8614,-6.065931005864242,5.170300977800233,-5.970683397675781,1.8433202211030801,0.23399391416888585,-0.01019319766871109,-0.05658542584856925,-0.010034354330062348
0.879069292784978,8615,-6.0662980224409715,5.171878056696058,-5.9710745329045585,1.8432527920075663,0.23387857443992704,-0.010331393328919166,-0.05654136402237027,-0.009468793677146406
0.8791713440146953,8616,-6.066663807918006,5.173454653845183,-5.971465364376974,1.8431892560312062,0.23376525398443487,-0.010468007533854233,-0.05649757128580662,-0.008908361019660367
0.8792733952444127,8617,-6.067028382735339,5.175030778159853,-5.971855893951342,1.8431295777006915,0.23365394355498711,-0.010603044179800538,-0.05645404693395455,-0.008353060221446332
0.87937544647413,8618,-6.067391767226602,5.17660643852789,-5.972246123481109,1.8430737215154245,0.23354463400068576,-0.010736507151965417,-0.05641079026432729,-0.0078028953119248234
0.8794774977038473,8619,-6.067753981619578,5.178181643812752,-5.972636054814874,1.8430216519463638,0.2334373162656449,-0.010868400324282984,-0.05636780057686208,-0.007257870488759089
0.8795795489335646,8620,-6.068115046036703,5.17975640285357,-5.973025689796403,1.842973333434852,0.23333198138749303,-0.010998727559217117,-0.0563250771739078,-0.0067179901204712025
0.879681600163282,8621,-6.068474980495555,5.181330724465199,-5.973415030264646,1.842928730391425,0.23322862049588763,-0.011127492707566019,-0.056282619360212345,-0.006183258749027659
0.8797836513929993,8622,-6.068833804909338,5.182904617438253,-5.973804078053753,1.8428878071946044,0.23312722481104362,-0.011254699608266559,-0.05624042644291041,-0.005653681092446921
0.8798857026227166,8623,-6.0691915390873605,5.184478090539161,-5.974192834993092,1.84285052818967,0.2330277856422732,-0.011380352088200542,-0.05619849773151085,-0.0051292620474972786
0.8799877538524339,8624,-6.069548202735501,5.186051152510203,-5.974581302907263,1.8428168576874142,0.2329302943865397,-0.011504453962000012,-0.056156832537884574,-0.004610006692636665
0.8800898050821513,8625,-6.0699038154566685,5.187623812069551,-5.974969483616119,1.8427867599628736,0.23283474252702288,-0.011627009031853652,-0.056115430176252264,-0.0040959202914500345
0.8801918563118686,8626,-6.070258396751251,5.1891960779113075,-5.975357378934774,1.8427601992540352,0.23274112163169675,-0.011748021087312476,-0.05607428996317245,-0.003587008297120888
0.8802939075415859,8627,-6.070611966017564,5.190767958705553,-5.975744990673628,1.8427371397605035,0.2326494233519175,-0.011867493905096525,-0.05603341121752917,-0.003083276359058435
0.8803959587713032,8628,-6.070964542552283,5.192339463098378,-5.976132320638378,1.8427175456421083,0.2325596394210222,-0.011985431248899222,-0.05599279326052016,-0.0025847303342921364
0.8804980100010205,8629,-6.07131614555087,5.193910599711921,-5.976519370630033,1.8427013810174009,0.2324717616529334,-0.012101836869189853,-0.055952435415644965,-0.0020913763101645224
0.8806000612307379,8630,-6.071666794107995,5.195481377144411,-5.976906142444936,1.8426886099619073,0.2323857819407626,-0.012216714503009768,-0.055912337008693,-0.0016032206565698868
0.8807021124604552,8631,-6.072016507217942,5.197051803970193,-5.977292637874773,1.8426791965057792,0.2323016922553917,-0.012330067873751465,-0.055872497367732,-0.0011202701647951055
0.8808041636901724,8632,-6.0723653037750145,5.198621888739775,-5.97767885870659,1.842673104629704,0.23221948464396544,-0.012441900690890595,-0.05583291582309609,-0.0006425324689969608
0.8809062149198897,8633,-6.072713202573915,5.200191639979856,-5.978064806722815,1.8426702982552883,0.23213915122807594,-0.012552216649562457,-0.055793591707374315,-0.00017001739358327405
0.8810082661496071,8634,-6.073060222310104,5.201761066193357,-5.978450483701263,1.8426707412193455,0.23206068420102788,-0.012661019429690194,-0.05575452435539905,0.00029725961367313186
0.8811103173793244,8635,-6.073406381580083,5.203330175859446,-5.9788358914151605,1.8426743972201343,0.231984075823507,-0.012768312694328885,-0.05571571310423466,0.0007592736044293311
0.8812123686090417,8636,-6.073751698881597,5.204898977433567,-5.979221031633157,1.842681229753006,0.23190931841869586,-0.012874100087708843,-0.055677157293165885,0.0012159915575906573
0.881314419838759,8637,-6.07409619261373,5.206467479347448,-5.979605906119341,1.8426912020711739,0.23183640436891628,-0.012978385233965047,-0.05563885626368665,0.001667377155229103
0.8814164710684764,8638,-6.074439881076982,5.208035690009119,-5.979990516633253,1.8427042771741073,0.23176532611391062,-0.013081171736625973,-0.05560080935948874,0.0021133935978671155
0.8815185222981937,8639,-6.074782782473313,5.209603617802915,-5.980374864929906,1.842720417808172,0.23169607614984403,-0.01318246317843667,-0.05556301592645076,0.002554004563184224
0.881620573527911,8640,-6.075124914906205,5.211171271089501,-5.9807589527597935,1.8427395864711318,0.23162864702853062,-0.013282263121287231,-0.055525475312626776,0.0029891744970625524
0.8817226247576283,8641,-6.075466296380718,5.2127386582058755,-5.981142781868912,1.8427617454178418,0.23156303135672818,-0.013380575106171005,-0.05548818686823544,0.0034188687061078786
0.8818246759873456,8642,-6.075806944803551,5.214305787465384,-5.9815263539987695,1.8427868566663221,0.23149922179545274,-0.013477402653152304,-0.055451149945648905,0.0038430533872707965
0.881926727217063,8643,-6.076146877983109,5.215872667157736,-5.981909670886405,1.8428148820039474,0.23143721105929818,-0.013572749261335788,-0.05541436389938193,0.0042616956349400565
0.8820287784467803,8644,-6.076486113629573,5.21743930554901,-5.9822927342644,1.8428457829936484,0.2313769919157558,-0.013666618408834399,-0.05537782808608116,0.004674763438921056
0.8821308296764976,8645,-6.076824669354981,5.219005710881676,-5.982675545860895,1.8428795209800848,0.23131855718453048,-0.013759013552736347,-0.05534154186451408,0.005082225678300361
0.8822328809062149,8646,-6.077162562673299,5.220571891374607,-5.983058107399604,1.842916057095767,0.23126189973685415,-0.01384993812906864,-0.055305504595558476,0.005484052113243223
0.8823349321359323,8647,-6.077499811000515,5.22213785522309,-5.983440420599828,1.842955352267117,0.23120701249479547,-0.013939395552758653,-0.05526971564219169,0.005880213375654404
0.8824369833656496,8648,-6.077836431654725,5.223703610598839,-5.98382248717647,1.8429973672204614,0.2311538884305661,-0.014027389217592454,-0.0552341743694802,0.0062706809591435335
0.8825390345953669,8649,-6.078172441856224,5.225269165650018,-5.984204308840051,1.843042062487955,0.23110252056582317,-0.014113922496171487,-0.05519888014456882,0.006655427208533069
0.8826410858250842,8650,-6.078507858727609,5.226834528501251,-5.984585887296723,1.8430893984134293,0.23105290197096906,-0.014198998739865687,-0.05516383233667043,0.0070344253090275
0.8827431370548016,8651,-6.078842699293877,5.228399707253638,-5.984967224248282,1.8431393351581653,0.23100502576444817,-0.01428262127876462,-0.05512903031705548,0.007407649275125069
0.8828451882845189,8652,-6.07917698048253,5.2299647099847695,-5.985348321392184,1.8431918327065888,0.23095888511204127,-0.014364793421625605,-0.055094473459041816,0.007775073939313349
0.8829472395142361,8653,-6.07951071912369,5.2315295447487475,-5.985729180421558,1.8432468508718884,0.230914473226157,-0.014445518455820323,-0.05506016113798416,0.008136674940585783
0.8830492907439534,8654,-6.079843931950209,5.233094219576199,-5.98610980302522,1.843304349301551,0.230871783365122,-0.014524799647278156,-0.05502609273126407,0.008492428712792655
0.8831513419736707,8655,-6.080176635597784,5.234658742474296,-5.986490190887691,1.8433642874828184,0.23083080883246904,-0.014602640240427707,-0.054992267618279723,0.008842312472848907
0.8832533932033881,8656,-6.080508846605082,5.236223121426771,-5.986870345689205,1.8434266247480606,0.2307915429762235,-0.014679043458136084,-0.05495868518043582,0.00918630420880952
0.8833554444331054,8657,-6.080840581413863,5.237787364393933,-5.987250269105723,1.8434913202800665,0.23075397918818918,-0.014754012501645621,-0.05492534480113369,0.009524382667821542
0.8834574956628227,8658,-6.081171856369106,5.239351479312692,-5.9876299628089535,1.8435583331172514,0.2307181109032326,-0.01482755055050934,-0.05489224586576109,0.009856527343967745
0.88355954689254,8659,-6.08150268771914,5.2409154740965755,-5.988009428466359,1.8436276221587795,0.23068393159856718,-0.014899660762523541,-0.054859387761682456,0.010182718466002882
0.8836615981222574,8660,-6.0818330916157795,5.242479356635749,-5.988388667741175,1.843699146169602,0.23065143479303665,-0.01497034627365894,-0.054826769878228994,0.010502936984996481
0.8837636493519747,8661,-6.082163084114459,5.244043134797028,-5.9887676822924165,1.8437728637854076,0.23062061404639886,-0.015039610197989413,-0.05479439160668901,0.010817164561885079
0.883865700581692,8662,-6.082492681174374,5.245606816423912,-5.989146473774901,1.8438487335174898,0.23059146295860902,-0.01510745562761968,-0.05476225234029798,0.01112538355494661
0.8839677518114093,8663,-6.082821898658624,5.247170409336597,-5.9895250438392535,1.8439267137575237,0.23056397516910393,-0.015173885632610422,-0.05473035147422902,0.011427577007196701
0.8840698030411267,8664,-6.0831507523343555,5.248733921332,-5.989903394131925,1.8440067627822587,0.2305381443560865,-0.015238903260902109,-0.0546986884055832,0.011723728633718912
0.884171854270844,8665,-6.08347925787291,5.250297360183773,-5.990281526295204,1.8440888387581205,0.23051396423581125,-0.01530251153823674,-0.054667262533380126,0.012013822808931296
0.8842739055005613,8666,-6.083807430849975,5.25186073364234,-5.990659441967229,1.8441728997457272,0.23049142856187071,-0.015364713468078647,-0.05463607325854824,0.012297844553800556
