t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.9291764465761813,9106,14.812783784778555,1.9856555758496761,-4.63743656641281,-11.10701441498776,0.12166334639727786,-0.6786781019287562,-0.11857319441052953,1.212135076520613
0.9292784978058986,9107,14.815252297247381,1.9858190456007438,-4.637862366939283,-11.102670593419976,0.11868030636497158,-0.6775386911866298,-0.11849135879546172,1.2062807747694597
0.9293805490356158,9108,14.817714813052195,1.9859830145545776,-4.638287872006242,-11.09834790224002,0.11571100482905655,-0.6763574920848392,-0.11840869740809343,1.2003708447333452
0.9294826002653332,9109,14.820171234016057,1.9861474466057203,-4.638713078650015,-11.0940465399493,0.11275579184685748,-0.6751348091334628,-0.11832521176382227,1.194406025815887
0.9295846514950505,9110,14.822621462705932,1.986312305194201,-4.639137983912357,-11.089766702408228,0.10981500846006516,-0.673870947812886,-0.11824090337304605,1.1883870489508832
0.9296867027247678,9111,14.825065402425661,1.9864775533124435,-4.639562584840444,-11.08550858286711,0.10688898673147601,-0.6725662144417993,-0.11815577374115627,1.1823146363344705
0.9297887539544851,9112,14.82750295720885,1.9866431535121283,-4.6399868784868525,-11.081272371998017,0.10397804978473767,-0.67122091604708,-0.1180698243685326,1.1761895011579981
0.9298908051842024,9113,14.829934031811735,1.9868090679110184,-4.640410861909536,-11.07705825792762,0.1010825118469627,-0.66983536023558,-0.11798305675053702,1.1700123473417638
0.9299928564139198,9114,14.832358531705994,1.9869752581997395,-4.640834532171812,-11.072866426270958,0.09820267829413672,-0.6684098550678662,-0.11789547237750814,1.1637838692698657
0.9300949076436371,9115,14.834776363071505,1.9871416856485191,-4.641257886342343,-11.06869706016619,0.09533884569924463,-0.6669447089339585,-0.11780707273475594,1.1575047515263908
0.9301969588733544,9116,14.837187432789085,1.987308311113884,-4.6416809214951185,-11.064550340310246,0.09249130188297616,-0.6654402304310759,-0.11771785930255588,1.1511756686330066
0.9302990101030717,9117,14.83959164843316,1.9874750950453146,-4.642103634709435,-11.060426444995457,0.08966032596698072,-0.663896728243455,-0.11762783355614394,1.1447972847882284
0.9304010613327891,9118,14.841988918264413,1.9876419974918558,-4.642526023069881,-11.056325550147097,0.08684618842952795,-0.6623145110242438,-0.11753699696571121,1.1383702536083713
0.9305031125625064,9119,14.844379151222368,1.987808978108686,-4.642948083666317,-11.052247829361878,0.08404915116351792,-0.6606938872795182,-0.11744535099639922,1.1318952178703638
0.9306051637922237,9120,14.846762256917975,1.9879759961636438,-4.643369813593857,-11.04819345394732,0.08126946753669799,-0.6590351652544186,-0.11735289710829436,1.125372809256381
0.930707215021941,9121,14.849138145626116,1.9881430105437103,-4.643791209952851,-11.04416259296208,0.07850738245405339,-0.6573386528214616,-0.11725963675642338,1.1188036481004895
0.9308092662516584,9122,14.851506728278103,1.9883099797614494,-4.644212269848867,-11.040155413257159,0.0757631324222292,-0.6556046573710188,-0.11716557139074849,1.112188343137223
0.9309113174813757,9123,14.853867916454115,1.988476861961405,-4.644632990392673,-11.03617207951804,0.07303694561592568,-0.6538334857040023,-0.11707070245616297,1.1055274912521853
0.931013368711093,9124,14.85622162237563,1.9886436149264566,-4.645053368700218,-11.032212754307674,0.07032904194612576,-0.6520254439267401,-0.11697503139248613,1.098821677234558
0.9311154199408103,9125,14.858567758897793,1.98881019608413,-4.6454734018926125,-11.02827759811038,0.06763963313012121,-0.6501808373480922,-0.11687855963445921,1.092071473531635
0.9312174711705276,9126,14.860906239501773,1.9889765625128675,-4.645893087096114,-11.024366769376629,0.06496892276319954,-0.6482999703787882,-0.11678128861174089,1.0852774400052299
0.931319522400245,9127,14.863236978287071,1.989142670948255,-4.646312421442108,-11.020480424568676,0.062317106391914526,-0.6463831464330043,-0.11668321974890296,1.078440123689939
0.9314215736299623,9128,14.865559889963798,1.9893084777892056,-4.646731402067083,-11.016618718207091,0.05968437158886268,-0.6444306678321948,-0.11658435446542659,1.071560058553219
0.9315236248596795,9129,14.867874889844934,1.9894739391041045,-4.647150026112622,-11.012781802918104,0.05707089802883138,-0.6424428357111501,-0.1164846941756976,1.0646377652570802
0.9316256760893968,9130,14.870181893838538,1.989639010636909,-4.647568290725379,-11.008969829481837,0.05447685756628594,-0.6404199499263252,-0.11638424028900296,1.05767375092144
0.9317277273191142,9131,14.872480818439936,1.9898036478132084,-4.64798619305706,-11.005182946881375,0.05190241431405976,-0.6383623089664023,-0.11628299420952667,1.0506685088888954
0.9318297785488315,9132,14.874771580723872,1.9899678057462418,-4.648403730264406,-11.001421302352687,0.04934772472319308,-0.6362702098651124,-0.11618095733634648,1.0436225184908752
0.9319318297785488,9133,14.877054098336638,1.9901314392428773,-4.648820899509178,-10.997685041435359,0.04681293766378751,-0.6341439481162741,-0.1160781310634295,1.0365362448148998
0.9320338810082661,9134,14.879328289488162,1.9902945028095476,-4.649237697958132,-10.993974308024185,0.04429819450684549,-0.6319838175910881,-0.11597451677962906,1.0294101384729413
0.9321359322379835,9135,14.881594072944079,1.9904569506581473,-4.649654122783003,-10.990289244421586,0.04180362920696422,-0.6297901104576434,-0.11587011586868101,1.0222446353705885
0.9322379834677008,9136,14.883851368017742,1.99061873671189,-4.6500701711604915,-10.986629991390856,0.039329368385832134,-0.6275631171026511,-0.11576492970920078,1.01504015647692
0.9323400346974181,9137,14.886100094562249,1.990779814611125,-4.650485840272238,-10.982996688210218,0.03687553141640098,-0.625303126055357,-0.11565895967467939,1.0077971075947625
0.9324420859271354,9138,14.888340172962394,1.9909401377191172,-4.6509011273048095,-10.979389472727725,0.03444223050770527,-0.623010423913667,-0.11555220713348062,1.0005158791312756
0.9325441371568527,9139,14.890571524126619,1.991099659127785,-4.651316029449678,-10.97580848141698,0.03202957079020679,-0.6206852952724333,-0.11544467344883785,0.9931968458685217
0.9326461883865701,9140,14.892794069478919,1.9912583316634034,-4.651730543903204,-10.97225384943367,0.029637650401598086,-0.6183280226538972,-0.11533635997885085,0.9858403667338222
0.9327482396162874,9141,14.89500773095071,1.9914161078922665,-4.652144667866617,-10.96872571067295,0.02726656057299861,-0.6159388864402826,-0.11522726807648326,0.9784467845696858
0.9328502908460047,9142,14.89721243097269,1.9915729401263151,-4.652558398545999,-10.965224197827618,0.024916385715427012,-0.613518164808483,-0.11511739908955905,0.9710164259029295
0.932952342075722,9143,14.899408092466647,1.9917287804287258,-4.652971733152262,-10.96174944244715,0.022587203506525343,-0.6110661336668709,-0.11500675436076019,0.9635496007128748
0.9330543933054394,9144,14.901594638837242,1.9918835806194648,-4.653384668901135,-10.958301574997561,0.020279084977418187,-0.6085830665941675,-0.11489533522762369,0.9560466021981999
0.9331564445351567,9145,14.903771993963751,1.9920372922808052,-4.6537972030131405,-10.954880724922118,0.017992094599663947,-0.6060692347803797,-0.11478314302253946,0.9485077065422467
0.933258495764874,9146,14.905940082191796,1.9921898667628097,-4.654209332713578,-10.951487020702867,0.01572629037218528,-0.6035249069697375,-0.11467017907274706,0.9409331726763344
0.9333605469945913,9147,14.908098828325015,1.9923412551887791,-4.654621055232507,-10.94812058992305,0.01348172390815772,-0.6009503494056596,-0.11455644470033366,0.9333232420409155
0.9334625982243085,9148,14.910248157616714,1.9924914084606653,-4.655032367804726,-10.944781559330366,0.011258440521749014,-0.5983458257776801,-0.11444194122223159,0.9256781383441118
0.933564649454026,9149,14.912387995761486,1.992640277264452,-4.655443267669754,-10.941470054901105,0.00905647931465291,-0.5957115971703212,-0.11432666995021587,0.9179980673173114
0.9336667006837432,9150,14.914518268886777,1.9927878120755018,-4.655853752071815,-10.938186201905182,0.006875873262362205,-0.5930479220138988,-0.1142106321909025,0.9102832164675034
0.9337687519134605,9151,14.916638903544436,1.9929339631638723,-4.656263818259817,-10.934930124972038,0.004716649300078795,-0.590355056037188,-0.11409382924574554,0.902533754825838
0.9338708031431778,9152,14.918749826702218,1.9930786805995988,-4.6566734634873335,-10.931701948157473,0.002578828408243833,-0.5876332522219745,-0.11397626241103555,0.8947498326921778
0.9339728543728952,9153,14.920850965735246,1.993221914257948,-4.657082685012585,-10.928501795011401,0.0004624256975862633,-0.5848827607594164,-0.11385793297789729,0.886931581375096
0.9340749056026125,9154,14.922942248417433,1.993363613824639,-4.657491480098422,-10.92532978864656,-0.001632549506344773,-0.5821038290082182,-0.11373884223228833,0.8790791129269858
0.9341769568323298,9155,14.925023602912878,1.9935037288010375,-4.6578998460123024,-10.922186051808136,-0.003706093579261584,-0.579296701454538,-0.11361899145499646,0.8711925198737013
0.9342790080620471,9156,14.927094957767203,1.9936422085093195,-4.65830778002628,-10.919070706944435,-0.005758208514847636,-0.5764616196736538,-0.11349838192163832,0.8632718749384317
0.9343810592917645,9157,14.929156241898859,1.9937790020976065,-4.658715279416978,-10.915983876278503,-0.007788901842191274,-0.5735988222933069,-0.1133770149026575,0.8553172307591891
0.9344831105214818,9158,14.931207384590374,1.993914058545074,-4.659122341465576,-10.912925681880813,-0.009798186543973948,-0.5707085449587267,-0.1132548916633234,0.8473286195995109
0.9345851617511991,9159,14.933248315479585,1.9940473266670342,-4.659528963457789,-10.90989624574297,-0.011786080975505316,-0.5677910202992499,-0.11313201346372888,0.8393060530517149
0.9346872129809164,9160,14.935278964550788,1.9941787551199908,-4.659935142683849,-10.906895689852522,-0.013752608784616833,-0.5648464778965638,-0.1130083815587892,0.8312495217323361
0.9347892642106337,9161,14.937299262125865,1.9943082924066697,-4.660340876438487,-10.903924136268866,-0.015697798832501587,-0.5618751442544903,-0.11288399719824055,0.8231589949690513
0.9348913154403511,9162,14.939309138855359,1.9944358868810266,-4.6607461620209145,-10.900981707200298,-0.01762168511554335,-0.5588772427702895,-0.11275886162663848,0.8150344204785441
0.9349933666700684,9163,14.941308525709477,1.9945614867532284,-4.661150996734804,-10.898068525082252,-0.0195243066881772,-0.5558529937074662,-0.11263297608335712,0.8068757240347448
0.9350954178997857,9164,14.943297353969081,1.994685040094615,-4.661555377888271,-10.895184712656713,-0.02140570758686537,-0.5528026141699904,-0.11250634180258717,0.7986828091266721
0.935197469129503,9165,14.945275555216588,1.9948064948426374,-4.661959302793854,-10.89233039305292,-0.023265936755197836,-0.5497263180779636,-0.11237896001333522,0.7904555566053892
0.9352995203592204,9166,14.947243061326834,1.9949257988057754,-4.662362768768501,-10.889505689869326,-0.025105047970201497,-0.5466243161446398,-0.11225083193942237,0.7821938243192417
0.9354015715889377,9167,14.949199804457868,1.9950428996684353,-4.662765773133542,-10.88671072725692,-0.02692309976988359,-0.5434968158548061,-0.11212195879948371,0.7738974467367581
0.935503622818655,9168,14.951145717041708,1.9951577449958293,-4.663168313214678,-10.883945630003895,-0.028720155382090544,-0.5403440214444306,-0.11199234180696652,0.765566234556318
0.9356056740483722,9169,14.953080731775017,1.995270282238836,-4.663570386341959,-10.881210523621764,-0.030496282654691054,-0.5371661338816089,-0.11186198217012987,0.7571999743019785
0.9357077252780897,9170,14.955004781609723,1.9953804587388437,-4.6639719898497685,-10.878505534432945,-0.03225155398716386,-0.533963350848718,-0.11173088109204346,0.7487984279044917
0.935809776507807,9171,14.95691779974357,1.9954882217325787,-4.664373121076798,-10.875830789659899,-0.03398604626361434,-0.5307358667257819,-0.11159903977058738,0.7403613322667634
0.9359118277375242,9172,14.95881971961061,1.995593518356917,-4.664773777366035,-10.873186417515818,-0.035699840787298334,-0.5274838725749557,-0.1114664593984505,0.7318883988127058
0.9360138789672415,9173,14.960710474871624,1.995696295653683,-4.665173956064743,-10.870572547297005,-0.037393023216662324,-0.524207556126162,-0.11133314116313031,0.7233793130187259
0.9361159301969588,9174,14.962589999404464,1.9957965005744358,-4.665573654524442,-10.867989309476949,-0.03906568350297548,-0.52090710176379,-0.11119908624693214,0.7148337339267263
0.9362179814266762,9175,14.964458227294335,1.9958940799852414,-4.665972870100889,-10.865436835802184,-0.04071791582959138,-0.5175826905144368,-0.11106429582696846,0.7062512936376302
0.9363200326563935,9176,14.966315092823974,1.995988980671436,-4.66637160015406,-10.862915259390022,-0.042349818552877186,-0.5142345000356754,-0.11092877107515883,0.6976315967843955
0.9364220838861108,9177,14.968160530463793,1.9960811493423796,-4.66676984204813,-10.860424714828188,-0.04396149414488446,-0.510862704605755,-0.11079251315822866,0.6889742199832393
0.9365241351158281,9178,14.969994474861897,1.9961705326362003,-4.6671675931514605,-10.857965338276495,-0.04555304913777311,-0.5074674751142729,-0.11065552323770925,0.6802787112620671
0.9366261863455455,9179,14.971816860834052,1.996257077124532,-4.667564850836572,-10.855537267570593,-0.047124594070064404,-0.5040489790537223,-0.11051780246993718,0.6715445894647047
0.9367282375752628,9180,14.973627623353531,1.996340729317246,-4.667961612480131,-10.853140642327935,-0.04867624343475033,-0.5006073805119242,-0.11037935200605459,0.6627713436297266
0.9368302888049801,9181,14.975426697540914,1.9964214356671768,-4.668357875462929,-10.85077560405597,-0.05020811562933491,-0.4971428401652495,-0.1102401729920079,0.6539584323423442
0.9369323400346974,9182,14.977214018653754,1.9964991425748466,-4.668753637169867,-10.848442296262775,-0.05172033290782238,-0.49365551527266865,-0.11010026656854832,0.645105283058087
0.9370343912644148,9183,14.978989522076173,1.9965737963931858,-4.669148894989933,-10.846140864570119,-0.05321302133472949,-0.49014555967053575,-0.10995963387123125,0.6362112913965858
0.9371364424941321,9184,14.980753143308338,1.9966453434322529,-4.669543646316184,-10.843871456829163,-0.05468631074115226,-0.4866131237681166,-0.10981827603041681,0.627275820403959
0.9372384937238494,9185,14.982504817955862,1.9967137299639561,-4.6699378885457286,-10.841634223238826,-0.0561403346829651,-0.4830583545437656,-0.10967619417126885,0.6182981997819383
0.9373405449535667,9186,14.984244481719072,1.9967789022267763,-4.67033161907971,-10.839429316467015,-0.05757523040117255,-0.4794813955417931,-0.10953338941375546,0.6092777250821295
0.937442596183284,9187,14.985972070382182,1.996840806430493,-4.670724835323284,-10.837256891774803,-0.05899113878449181,-0.47588238686993295,-0.10938986287264887,0.6002136568633643
0.9375446474130014,9188,14.987687519802343,1.996899388760916,-4.671117534685601,-10.835117107143699,-0.0603882043342136,-0.47226146519739487,-0.10924561565752534,0.5911052198101823
0.9376466986427187,9189,14.989390765898577,1.9969545953846242,-4.671509714579789,-10.833010123406174,-0.061766575131390576,-0.4686187637534887,-0.10910064887276585,0.5819516018103765
0.937748749872436,9190,14.991081744640606,1.9970063724537104,-4.671901372422932,-10.830936104379552,-0.06312640280643506,-0.4649544123267285,-0.10895496361755533,0.5727519529892084
0.9378508011021532,9191,14.992760392037528,1.9970546661105384,-4.672292505636055,-10.828895217003472,-0.06446784251115634,-0.4612685372644625,-0.10880856098588343,0.5635053846981184
0.9379528523318706,9192,14.994426644126383,1.99709942249251,-4.672683111644105,-10.826887631481064,-0.06579105289332453,-0.4575612614729343,-0.10866144206654445,0.5542109684552632
0.9380549035615879,9193,14.996080436960563,1.9971405877368456,-4.673073187875926,-10.82491352142402,-0.06709619607380862,-0.45383270441779083,-0.1085136079431382,0.5448677348353372
0.9381569547913052,9194,14.997721706598112,1.9971781079853794,-4.673462731764251,-10.822973064001745,-0.06838343762637925,-0.4500829821249416,-0.10836505969406941,0.5354746723056957
0.9382590060210225,9195,14.999350389089857,1.997211929389372,-4.673851740745674,-10.821066440094791,-0.06965294656021788,-0.4463122071818188,-0.10821579839254865,0.5260307260059913
0.9383610572507398,9196,15.000966420467392,1.997241998114341,-4.674240212260635,-10.819193834452788,-0.07090489530522784,-0.4425204887389474,-0.10806582510659253,0.5165347964679958
0.9384631084804572,9197,15.002569736730921,1.997268260344912,-4.674628143753404,-10.817355435857076,-0.0721394597002159,-0.43870793251181506,-0.10791514089902403,0.5069857382722871
0.9385651597101745,9198,15.004160273836915,1.9972906622896922,-4.675015532672057,-10.815551437288295,-0.07335681898401877,-0.4348746407830328,-0.10776374682747354,0.4973823586382697
0.9386672109398918,9199,15.00573796768563,1.9973091501861693,-4.67540237646846,-10.813782036099145,-0.07455715578967811,-0.43102071240469536,-0.10761164394437839,0.4877234159435658
0.9387692621696091,9200,15.007302754108434,1.9973236703056354,-4.6757886725982525,-10.812047434192616,-0.07574065614172559,-0.42714624280099506,-0.10745883329698401,0.4780076181689323
0.9388713133993265,9201,15.00885459265196,1.9973341901695616,-4.676174419073894,-10.810347686725772,-0.07689350674940901,-0.4232746323690943,-0.1073057884873408,0.46836294439984094
0.9389733646290438,9202,15.010393547773548,1.9973407708866469,-4.676559616353347,-10.808682188320924,-0.07799955322708817,-0.4194339966676438,-0.10715307860181612,0.458941559520538
0.9390754158587611,9203,15.011919717191478,1.9973435031307785,-4.676944265676806,-10.807050135002163,-0.0790594903938821,-0.4156248686964272,-0.10700071352520947,0.4497415895967668
0.9391774670884784,9204,15.013433198096031,1.997342476986317,-4.677328368281375,-10.80545073968881,-0.08007430513261951,-0.4118472447330492,-0.10684869239915572,0.4407584515650756
0.9392795183181958,9205,15.014934087163667,1.9973377819613152,-4.677711925401083,-10.803883231349372,-0.08104495640865785,-0.408101114766253,-0.10669701436843655,0.4319877908406907
0.9393815695479131,9206,15.016422480570938,1.9973295069999986,-4.678094938266889,-10.802346854204522,-0.08197237633273492,-0.4043864629093695,-0.10654567858096656,0.42342546825604754
0.9394836207776304,9207,15.017898474008096,1.9973177404946065,-4.678477408106699,-10.800840866975383,-0.08285747116917502,-0.4007032677899065,-0.10639468418777773,0.4150675478835983
0.9395856720073477,9208,15.019362162692392,1.997302570296634,-4.678859336145373,-10.799364542174079,-0.08370112229297585,-0.39705150291694413,-0.10624403034300572,0.40691028567232296
0.939687723237065,9209,15.020813641381084,1.9972840837275074,-4.679240723604741,-10.797917165433745,-0.08450418709906947,-0.39343113702773813,-0.10609371620387538,0.3989501188332577
0.9397897744667824,9210,15.022253004384156,1.997262367588731,-4.679621571703608,-10.796498034875405,-0.08526749986678214,-0.3898421344149002,-0.10594374093068624,0.3911836559151598
0.9398918256964996,9211,15.023680345576754,1.9972375081715348,-4.680001881657771,-10.795106460509356,-0.08599187258229363,-0.3862844552354234,-0.1057941036867991,0.3836076675164977
0.9399938769262169,9212,15.025095758411343,1.9972095912660517,-4.680381654680023,-10.793741763668818,-0.08667809572170619,-0.38275805580264816,-0.10564480363862089,0.3762190775843727
0.9400959281559342,9213,15.026499335929591,1.9971787021700553,-4.680760891980172,-10.792403276473895,-0.08732693899711538,-0.379262888862316,-0.10549583995559128,0.36901495525543154
0.9401979793856516,9214,15.027891170773977,1.99714492569728,-4.681139594765045,-10.7910903413239,-0.08793915206793036,-0.3757989038536387,-0.10534721181016847,0.36199250719729537
0.9403000306153689,9215,15.029271355199132,1.9971083461853498,-4.681517764238503,-10.789802310416373,-0.08851546521951076,-0.3723660471563478,-0.10519891837781595,0.35514907041267396
0.9404020818450862,9216,15.030639981082935,1.9970690475033384,-4.681895401601451,-10.78853854529116,-0.08905659001105971,-0.36896426232451734,-0.10505095883698769,0.3484821054712285
0.9405041330748035,9217,15.031997139937324,1.997027113058981,-4.682272508051846,-10.787298416398082,-0.08956321989455453,-0.3655934903080266,-0.10490333236911512,0.34198919013734047
0.9406061843045209,9218,15.033342922918875,1.9969826258055585,-4.682649084784713,-10.786081302686831,-0.09003603080639647,-0.36225366966233963,-0.10475603815859316,0.33566801336424235
0.9407082355342382,9219,15.034677420839106,1.9969356682484727,-4.683025132992149,-10.78488659121784,-0.09047568173332937,-0.35894473674733096,-0.10460907539276727,0.329516369627519
0.9408102867639555,9220,15.036000724174555,1.996886322451528,-4.683400653863338,-10.7837136767929,-0.09088281525408726,-0.3556666259157377,-0.104462443261919,0.32353215357292675
0.9409123379936728,9221,15.037312923076595,1.9968346700429402,-4.683775648584563,-10.782561961604511,-0.09125805805811563,-0.35241926969190407,-0.10431614095925323,0.31771335495567654
0.9410143892233901,9222,15.03861410738101,1.9967807922210838,-4.68415011833921,-10.781430854902899,-0.09160202144263974,-0.3492025989413188,-0.10417016768088463,0.31205805384987323
0.9411164404531075,9223,15.039904366617332,1.9967247697599955,-4.684524064307786,-10.780319772679793,-0.09191530178926005,-0.3460165430314801,-0.10402452262582425,0.30656441610856977
0.9412184916828248,9224,15.041183790017929,1.9966666830146445,-4.684897487667924,-10.779228137368088,-0.09219848102117986,-0.3428610299845882,-0.10387920499596692,0.3012306890563891
0.9413205429125421,9225,15.042452466526873,1.9966066119259869,-4.685270389594395,-10.77815537755659,-0.09245212704210616,-0.3397359866224631,-0.10373421399607723,0.2960551973979142
0.9414225941422594,9226,15.043710484808559,1.996544636025812,-4.685642771259119,-10.777100927719088,-0.09267679415778769,-0.33664133870417956,-0.10358954883377701,0.29103633932651674
0.9415246453719768,9227,15.044957933256095,1.9964808344413942,-4.686014633831176,-10.776064227957075,-0.09287302348110524,-0.33357701105675536,-0.10344520871953211,0.2861725828192381
0.9416266966016941,9228,15.046194899999463,1.996415285899963,-4.686385978476811,-10.77504472375546,-0.09304134332156506,-0.33054292769930393,-0.10330119286664007,0.28146246210455744
0.9417287478314114,9229,15.047421472913454,1.996348068732997,-4.686756806359452,-10.774041865750675,-0.09318226956000059,-0.32753901196094093,-0.1031575004912163,0.27690457429071536
0.9418307990611287,9230,15.048637739625365,1.9962792608803563,-4.687127118639714,-10.773055109510628,-0.09329630600923146,-0.3245651865928349,-0.10301413081218198,0.2724975761433506
0.9419328502908461,9231,15.04984378752248,1.9962089398942595,-4.687496916475413,-10.772083915325968,-0.0933839447613921,-0.3216213738746503,-0.10287108305125102,0.2682401810018528
0.9420349015205634,9232,15.051039703759324,1.9961371829431165,-4.6878662010215715,-10.771127748012216,-0.09344566652259428,-0.3187074957157052,-0.102728356432918,0.2641311558247499
0.9421369527502806,9233,15.052225575264691,1.9960640668152216,-4.688234973430433,-10.770186076722258,-0.09348194093555365,-0.3158234737510582,-0.10258595018444469,0.2601693183550249
0.9422390039799979,9234,15.05340148874846,1.9959896679223197,-4.688603234851469,-10.76925837476885,-0.09349322689076972,-0.3129692294328359,-0.1024438635358482,0.25635353439708647
0.9423410552097152,9235,15.054567530708173,1.9959140623030487,-4.688970986431391,-10.768344119456698,-0.09347997282681904,-0.31014468411698803,-0.1023020957198883,0.2526827151975689
0.9424431064394326,9236,15.055723787435417,1.9958373256262676,-4.68933822931416,-10.767442791923774,-0.09344261702028751,-0.30734975914570295,-0.10216064597205496,0.24915581492279648
0.9425451576691499,9237,15.056870345021961,1.9957595331942766,-4.689704964640993,-10.766553876991539,-0.09338158786583964,-0.30458437592570536,-0.10201951353055663,0.24577182822627663
0.9426472088988672,9238,15.058007289365705,1.9956807599459347,-4.690071193550376,-10.765676863023735,-0.09329730414689397,-0.3018484560025825,-0.10187869763630711,0.24252978789999866
0.9427492601285845,9239,15.059134706176389,1.9956010804596827,-4.690436917178076,-10.76481124179349,-0.09319017529735016,-0.2991419211313801,-0.10173819753291391,0.23942876260391197
0.9428513113583019,9240,15.060252680981105,1.995520568956474,-4.690802136657144,-10.763956508358433,-0.09306060165478743,-0.29646469334359,-0.1015980124666659,0.23646785466825085
0.9429533625880192,9241,15.061361299129572,1.9954392993026233,-4.691166853117929,-10.76311216094359,-0.09290897470553384,-0.2938166950107229,-0.10145814168652187,0.23364619796387517
0.9430554138177365,9242,15.062460645799234,1.995357345012575,-4.691531067688088,-10.762277700831811,-0.09273567732198154,-0.29119784890456996,-0.1013185844440976,0.23096295583608276
0.9431574650474538,9243,15.063550806000103,1.9952747792515957,-4.691894781492595,-10.76145263226151,-0.09254108399250831,-0.2886080782543517,-0.10117933999365457,0.22841731909781826
0.9432595162771712,9244,15.064631864579423,1.9951916748383995,-4.692257995653747,-10.760636462331508,-0.09232556104434295,-0.28604730680083823,-0.1010404075920878,0.22600850407841877
0.9433615675068885,9245,15.065703906226107,1.995108104247707,-4.692620711291179,-10.759828700912815,-0.09208946685969842,-0.28351545884759977,-0.10090178649891465,0.22373575072443955
0.9434636187366058,9246,15.066767015474964,1.9950241396127424,-4.692982929521868,-10.759028860567108,-0.09183315208547514,-0.28101245930945756,-0.10076347597626223,0.2215983207493182
0.9435656699663231,9247,15.067821276710728,1.9949398527276756,-4.693344651460149,-10.758236456471806,-0.09155695983683,-0.2785382337583003,-0.10062547528885626,0.21959549582901047
0.9436677211960404,9248,15.068866774171859,1.9948553150500103,-4.693705878217716,-10.75745100635153,-0.09126122589488371,-0.276092708466326,-0.10048778370400939,0.2177265758409044
0.9437697724257578,9249,15.069903591954155,1.9947705977029224,-4.694066610903639,-10.756672030415821,-0.09094627889883068,-0.2736758104468188,-0.10035040049160944,0.21599087714361995
0.9438718236554751,9250,15.070931814014132,1.9946857714775539,-4.694426850624367,-10.755899051302967,-0.09061244053270331,-0.27128746749256366,-0.10021332492410859,0.21438773089553656
0.9439738748851924,9251,15.071951524172228,1.994600906835263,-4.694786598483743,-10.7551315940298,-0.09026002570702378,-0.26892760821194345,-0.10007655627651098,0.21291648141007738
0.9440759261149096,9252,15.072962806115767,1.9945160739098358,-4.695145855583007,-10.754369185947347,-0.08988934273557714,-0.26659616206285,-0.099940093826362,0.2115764845460589
0.944177977344627,9253,15.073965743401741,1.9944313425096618,-4.6955046230208115,-10.753611356702189,-0.08950069350751609,-0.26429305938444053,-0.0998039368537367,0.21036710613155424
0.9442800285743443,9254,15.07496041945937,1.9943467821198757,-4.695862901893225,-10.752857638203437,-0.08909437365500845,-0.26201823142684,-0.09966808464122909,0.2092877204199566
0.9443820798040616,9255,15.075946917592463,1.9942624619044684,-4.696220693293744,-10.75210756459519,-0.08867067271661673,-0.2597716103788134,-0.09953253647394011,0.20833770857707923
0.9444841310337789,9256,15.07692532098158,1.994178450708371,-4.696577998313301,-10.751360672234377,-0.08822987429660557,-0.2575531293935193,-0.0993972916394671,0.20751645719834996
0.9445861822634962,9257,15.077895712685974,1.9940948170595116,-4.696934818040276,-10.75061649967387,-0.08777225622034979,-0.25536272261236304,-0.09926234942789255,0.2068233568552807
0.9446882334932136,9258,15.078858175645339,1.9940116291708507,-4.697291153560501,-10.749874587650769,-0.08729809068601482,-0.2532003251870163,-0.099127709131773,0.20625780067058375
0.9447902847229309,9259,15.079812792681352,1.9939289549423946,-4.697647005957271,-10.74913447907976,-0.08680764441267563,-0.25106587329966373,-0.09899337004612863,0.20581918292145152
0.9448923359526482,9260,15.080759646499015,1.9938468619631893,-4.698002376311354,-10.748395719051425,-0.08630117878502074,-0.24895930418148798,-0.0988593314684315,0.20550689767065505
0.9449943871823655,9261,15.081698819687784,1.9937654175132993,-4.6983572657009995,-10.747657854835436,-0.08577894999480008,-0.24688055612948384,-0.09872559269859534,0.20532033742527783
0.9450964384120829,9262,15.082630394722509,1.9936846885657697,-4.698711675201944,-10.746920435888512,-0.08524120917914961,-0.2448295685216047,-0.09859215303896442,0.20525889182301008
0.9451984896418002,9263,15.083554453964162,1.9936047417885765,-4.699065605887425,-10.746183013867043,-0.08468820255593362,-0.24280628183030692,-0.09845901179430347,0.20532194634607437
0.9453005408715175,9264,15.08447107966037,1.9935256435465627,-4.699419058828183,-10.745445142644282,-0.0841201715562241,-0.24081063763449193,-0.09832616827178611,0.20550888106296428
0.9454025921012348,9265,15.085380353945745,1.993447459903368,-4.699772035092478,-10.744706378332017,-0.08353735295405117,-0.23884257862992428,-0.09819362178098483,0.20581906939829675
0.9455046433309522,9266,15.086282358842013,1.993370256623347,-4.700124535746092,-10.743966279306601,-0.0829399789935316,-0.2369020486381216,-0.09806137163386013,0.20625187693118624
0.9456066945606695,9267,15.087177176257946,1.9932940991734818,-4.70047656185234,-10.743224406239253,-0.08232827751349422,-0.23498899261377143,-0.09792941714475062,0.20680666022264554
0.9457087457903868,9268,15.088064887989098,1.9932190527252873,-4.7008281144720785,-10.742480322130513,-0.08170247206969715,-0.23310335665066959,-0.09779775763036172,0.20748276567262733
