t,k,u1,u2,u3,u4,u5,u6
0.9653025818961118,9460,-1.6155348589737313,0.34790396779374744,0.3693462979854374,1.7637417238311484,-0.7002409629120223,-0.7002409629121168
0.9654046331258291,9461,-1.5930521703842384,0.3671244122766235,0.34667907199718584,1.7370807427343582,-0.7000893680086946,-0.7000893680087884
0.9655066843555464,9462,-1.5705694817947449,0.3863448567594997,0.3240118460089345,1.7104197616375676,-0.6999377731053669,-0.69993777310546
0.9656087355852638,9463,-1.5480867932052278,0.40556530124239665,0.3013446200206584,1.6837587805407483,-0.6997861782020389,-0.6997861782021315
0.9657107868149811,9464,-1.5256041046157347,0.4247857457252727,0.2786773940324069,1.6570977994439577,-0.6996345832987112,-0.6996345832988031
0.9658128380446984,9465,-1.5031214160262418,0.4440061902081489,0.25601016804415533,1.6304368183471676,-0.6994829883953835,-0.6994829883954747
0.9659148892744157,9466,-1.4806387274367487,0.4632266346910249,0.2333429420559039,1.6037758372503774,-0.6993313934920559,-0.6993313934921463
0.9660169405041331,9467,-1.4581560388472314,0.48244707917392204,0.2106757160676278,1.577114856153558,-0.699179798588728,-0.6991797985888177
0.9661189917338504,9468,-1.4356733502577383,0.501667523656798,0.18800849007937648,1.5504538750567678,-0.6990282036854003,-0.6990282036854893
0.9662210429635677,9469,-1.4131906616682453,0.5208879681396742,0.16534126409112493,1.5237928939599772,-0.6988766087820726,-0.698876608782161
0.966323094193285,9470,-1.3907079730787524,0.5401084126225503,0.14267403810287338,1.497131912863187,-0.6987250138787449,-0.6987250138788326
0.9664251454230024,9471,-1.3682252844892355,0.5593288571054469,0.12000681211459785,1.4704709317663682,-0.6985734189754169,-0.6985734189755041
0.9665271966527197,9472,-1.3457425958997424,0.5785493015883231,0.09733958612634641,1.443809950669578,-0.6984218240720892,-0.6984218240721757
0.966629247882437,9473,-1.3232599073102493,0.5977697460711991,0.07467236013809497,1.4171489695727875,-0.6982702291687615,-0.6982702291688473
0.9667312991121543,9474,-1.3007772187207567,0.6169901905540753,0.052005134149843535,1.3904879884759973,-0.6981186342654337,-0.6981186342655189
0.9668333503418716,9475,-1.2782945301312636,0.6362106350369515,0.029337908161592097,1.3638270073792071,-0.6979670393621061,-0.6979670393621906
0.966935401571589,9476,-1.255811841541746,0.6554310795198484,0.0066706821733157895,1.3371660262823877,-0.6978154444587783,-0.697815444458862
0.9670374528013063,9477,-1.233329152952253,0.6746515240027245,-0.01599654381493565,1.3105050451855975,-0.6976638495554506,-0.6976638495555336
0.9671395040310236,9478,-1.21084646436276,0.6938719684856007,-0.038663769803186865,1.283844064088807,-0.6975122546521229,-0.6975122546522052
0.9672415552607408,9479,-1.188363775773267,0.7130924129684766,-0.061330995791438525,1.2571830829920168,-0.6973606597487951,-0.6973606597488768
0.9673436064904583,9480,-1.1658810871837497,0.7323128574513738,-0.08399822177971461,1.2305221018951973,-0.6972090648454672,-0.6972090648455482
0.9674456577201755,9481,-1.1433983985942566,0.7515333019342498,-0.10666544776796605,1.2038611207984071,-0.6970574699421396,-0.6970574699422198
0.9675477089498928,9482,-1.1209157100047638,0.770753746417126,-0.1293326737562175,1.1772001397016165,-0.6969058750388119,-0.6969058750388915
0.9676497601796101,9483,-1.0984330214152707,0.789974190900002,-0.15199989974446892,1.1505391586048264,-0.6967542801354841,-0.6967542801355631
0.9677518114093275,9484,-1.0759503328257531,0.8091946353828992,-0.174667125732745,1.123878177508007,-0.6966026852321563,-0.6966026852322346
0.9678538626390448,9485,-1.0534676442362603,0.8284150798657752,-0.19733435172099645,1.0972171964112167,-0.6964510903288286,-0.6964510903289062
0.9679559138687621,9486,-1.0309849556467674,0.8476355243486512,-0.2200015777092481,1.0705562153144261,-0.6962994954255008,-0.6962994954255779
0.9680579650984794,9487,-1.008502267057274,0.8668559688315274,-0.24266880369749944,1.043895234217636,-0.6961479005221731,-0.6961479005222494
0.9681600163281967,9488,-0.9860195784677813,0.8860764133144035,-0.2653360296857509,1.0172342531208458,-0.6959963056188454,-0.695996305618921
0.9682620675579141,9489,-0.9635368898782638,0.9052968577973006,-0.28800325567402696,0.9905732720240265,-0.6958447107155175,-0.6958447107155925
0.9683641187876314,9490,-0.9410542012887709,0.9245173022801765,-0.3106704816622785,0.9639122909272361,-0.6956931158121897,-0.6956931158122641
0.9684661700173487,9491,-0.9185715126992784,0.9437377467630523,-0.3333377076505295,0.9372513098304464,-0.6955415209088621,-0.6955415209089357
0.968568221247066,9492,-0.8960888241097855,0.9629581912459285,-0.35600493363878083,0.910590328733656,-0.6953899260055345,-0.6953899260056073
0.9686702724767834,9493,-0.8736061355202681,0.9821786357288255,-0.378672159627057,0.8839293476368366,-0.6952383311022066,-0.6952383311022787
0.9687723237065007,9494,-0.8511234469307749,1.0013990802117017,-0.4013393856153086,0.8572683665400462,-0.6950867361988788,-0.6950867361989503
0.968874374936218,9495,-0.828640758341282,1.0206195246945777,-0.42400661160356,0.8306073854432559,-0.6949351412955511,-0.694935141295622
0.9689764261659353,9496,-0.8061580697517892,1.0398399691774538,-0.44667383759181134,0.8039464043464657,-0.6947835463922234,-0.6947835463922936
0.9690784773956527,9497,-0.7836753811622716,1.0590604136603508,-0.4693410635800874,0.7772854232496464,-0.6946319514888954,-0.6946319514889651
0.96918052862537,9498,-0.7611926925727788,1.078280858143227,-0.4920082895683391,0.7506244421528561,-0.6944803565855678,-0.6944803565856368
0.9692825798550873,9499,-0.7387100039832856,1.0975013026261031,-0.5146755155565904,0.7239634610560657,-0.6943287616822401,-0.6943287616823084
0.9693846310848045,9500,-0.7162273153937927,1.116721747108979,-0.537342741544842,0.6973024799592753,-0.6941771667789124,-0.6941771667789799
0.9694866823145218,9501,-0.6937446268042998,1.135942191591855,-0.5600099675330934,0.6706414988624849,-0.6940255718755847,-0.6940255718756515
0.9695887335442392,9502,-0.6712619382147823,1.1551626360747522,-0.5826771935213695,0.6439805177656657,-0.6938739769722568,-0.693873976972323
0.9696907847739565,9503,-0.6487792496252892,1.1743830805576283,-0.6053444195096209,0.6173195366688755,-0.6937223820689291,-0.6937223820689946
0.9697928360036738,9504,-0.6262965610357963,1.1936035250405044,-0.6280116454978725,0.5906585555720851,-0.6935707871656014,-0.6935707871656662
0.9698948872333911,9505,-0.6038138724463034,1.2128239695233805,-0.6506788714861238,0.5639975744752947,-0.6934191922622737,-0.6934191922623378
0.9699969384631085,9506,-0.581331183856786,1.2320444140062776,-0.6733460974743999,0.5373365933784757,-0.6932675973589458,-0.6932675973590093
0.9700989896928258,9507,-0.5588484952672932,1.2512648584891533,-0.696013323462651,0.5106756122816856,-0.693116002455618,-0.6931160024556808
0.9702010409225431,9508,-0.5363658066778001,1.2704853029720296,-0.7186805494509029,0.48401463118489496,-0.6929644075522905,-0.6929644075523526
0.9703030921522604,9509,-0.5138831180883071,1.2897057474549056,-0.741347775439154,0.4573536500881048,-0.6928128126489627,-0.6928128126490241
0.9704051433819778,9510,-0.4914004294987899,1.3089261919378026,-0.7640150014274301,0.43069266899128555,-0.6926612177456348,-0.6926612177456954
0.9705071946116951,9511,-0.4689177409092966,1.3281466364206789,-0.786682227415682,0.40403168789449495,-0.6925096228423071,-0.6925096228423673
0.9706092458414124,9512,-0.44643505231980385,1.3473670809035547,-0.809349453403933,0.377370706797705,-0.6923580279389794,-0.6923580279390388
0.9707112970711297,9513,-0.42395236373031076,1.3665875253864312,-0.8320166793921847,0.3507097257009144,-0.6922064330356517,-0.6922064330357105
0.970813348300847,9514,-0.4014696751408179,1.3858079698693069,-0.8546839053804358,0.32404874460412425,-0.6920548381323239,-0.6920548381323821
0.9709153995305644,9515,-0.37898698655130036,1.405028414352204,-0.8773511313687121,0.297387763507305,-0.6919032432289961,-0.6919032432290535
0.9710174507602817,9516,-0.3565042979618077,1.4242488588350801,-0.9000183573569634,0.27072678241051484,-0.6917516483256685,-0.6917516483257251
0.971119501989999,9517,-0.3340216093723146,1.4434693033179562,-0.9226855833452148,0.24406580131372446,-0.6916000534223407,-0.6916000534223967
0.9712215532197163,9518,-0.31153892078282164,1.462689747800832,-0.9453528093334664,0.2174048202169343,-0.6914484585190129,-0.6914484585190683
0.9713236044494337,9519,-0.28905623219330423,1.4819101922837294,-0.9680200353217425,0.1907438391201146,-0.6912968636156851,-0.6912968636157397
0.971425655679151,9520,-0.26657354360381125,1.5011306367666055,-0.9906872613099938,0.16408285802332445,-0.6911452687123574,-0.6911452687124114
0.9715277069088682,9521,-0.24409085501431815,1.5203510812494814,-1.0133544872982454,0.13742187692653407,-0.6909936738090297,-0.690993673809083
0.9716297581385855,9522,-0.22160816642482528,1.5395715257323574,-1.0360217132864968,0.11076089582974369,-0.6908420789057019,-0.6908420789057546
0.9717318093683028,9523,-0.1991254778353323,1.5587919702152337,-1.0586889392747483,0.08409991473295331,-0.6906904840023743,-0.6906904840024263
0.9718338605980202,9524,-0.1766427892458149,1.5780124146981307,-1.0813561652630244,0.05743893363613406,-0.6905388890990464,-0.6905388890990978
0.9719359118277375,9525,-0.15416010065632202,1.5972328591810068,-1.104023391251276,0.030777952539343678,-0.6903872941957188,-0.6903872941957694
0.9720379630574548,9526,-0.13167741206682926,1.6164533036638826,-1.126690617239527,0.004116971442553963,-0.690235699292391,-0.690235699292441
0.9721400142871721,9527,-0.10919472347733616,1.635673748146759,-1.1493578432277785,-0.02254400965423664,-0.6900841043890633,-0.6900841043891126
0.9722420655168895,9528,-0.08671203488781876,1.6548941926296559,-1.1720250692160548,-0.04920499075105589,-0.6899325094857354,-0.689932509485784
0.9723441167466068,9529,-0.06422934629832577,1.674114637112532,-1.1946922952043058,-0.07586597184784605,-0.6897809145824076,-0.6897809145824556
0.9724461679763241,9530,-0.04174665770883268,1.6933350815954082,-1.2173595211925576,-0.10252695294463665,-0.68962931967908,-0.6896293196791273
0.9725482192060414,9531,-0.01926396911933992,1.712555526078284,-1.2400267471808089,-0.1291879340414268,-0.6894777247757522,-0.6894777247757988
0.9726502704357588,9532,0.0032187194701776,1.7317759705611808,-1.262693973169085,-0.15584891513824606,-0.6893261298724244,-0.6893261298724702
0.9727523216654761,9533,0.025701408059670805,1.7509964150440573,-1.2853611991573368,-0.18250989623503666,-0.6891745349690968,-0.6891745349691419
0.9728543728951934,9534,0.048184096649163566,1.7702168595269332,-1.3080284251455878,-0.2091708773318266,-0.6890229400657689,-0.6890229400658134
0.9729564241249107,9535,0.07066678523865666,1.7894373040098097,-1.3306956511338397,-0.2358318584286172,-0.6888713451624413,-0.6888713451624853
0.973058475354628,9536,0.09314947382814931,1.8086577484926853,-1.3533628771220907,-0.26249283952540714,-0.6887197502591136,-0.6887197502591568
0.9731605265843454,9537,0.11563216241766672,1.8278781929755823,-1.376030103110367,-0.2891538206222264,-0.6885681553557856,-0.6885681553558283
0.9732625778140627,9538,0.1381148510071597,1.8470986374584584,-1.3986973290986182,-0.31581480171901677,-0.6884165604524579,-0.6884165604524999
0.97336462904378,9539,0.16059753959665268,1.8663190819413344,-1.4213645550868699,-0.34247578281580715,-0.6882649655491302,-0.6882649655491715
0.9734666802734973,9540,0.18308022818614578,1.8855395264242107,-1.4440317810751213,-0.36913676391259753,-0.6881133706458025,-0.6881133706458431
0.9735687315032147,9541,0.20556291677566307,1.9047599709071077,-1.4666990070633972,-0.39579774500941667,-0.6879617757424746,-0.6879617757425145
0.973670782732932,9542,0.22804560536515606,1.9239804153899838,-1.4893662330516486,-0.42245872610620705,-0.687810180839147,-0.6878101808391861
0.9737728339626492,9543,0.25052829395464926,1.9432008598728598,-1.5120334590399003,-0.4491197072029973,-0.6876585859358193,-0.6876585859358577
0.9738748851923665,9544,0.27301098254414213,1.9624213043557361,-1.5347006850281517,-0.4757806882997877,-0.6875069910324916,-0.6875069910325293
0.9739769364220839,9545,0.29549367113365943,1.981641748838633,-1.557367911016428,-0.502441669396607,-0.6873553961291636,-0.6873553961292008
0.9740789876518012,9546,0.3179763597231522,2.0008621933215087,-1.5800351370046788,-0.5291026504933969,-0.6872038012258359,-0.6872038012258724
0.9741810388815185,9547,0.3404590483126454,2.0200826378043852,-1.6027023629929307,-0.5557636315901875,-0.6870522063225083,-0.6870522063225442
0.9742830901112358,9548,0.36294173690213816,2.039303082287261,-1.6253695889811817,-0.5824246126869775,-0.6869006114191805,-0.6869006114192155
0.9743851413409531,9549,0.38542442549163125,2.0585235267701374,-1.6480368149694336,-0.6090855937837681,-0.686749016515853,-0.6867490165158874
0.9744871925706705,9550,0.40790711408114877,2.0777439712530343,-1.6707040409577099,-0.6357465748805876,-0.686597421612525,-0.6865974216125588
0.9745892438003878,9551,0.43038980267064153,2.09696441573591,-1.6933712669459606,-0.6624075559773778,-0.6864458267091973,-0.6864458267092304
0.9746912950301051,9552,0.4528724912601346,2.1161848602187865,-1.7160384929342125,-0.689068537074168,-0.6862942318058696,-0.686294231805902
0.9747933462598224,9553,0.4753551798496275,2.1354053047016626,-1.7387057189224637,-0.7157295181709581,-0.6861426369025418,-0.6861426369025736
0.9748953974895398,9554,0.4978378684391448,2.1546257491845595,-1.7613729449107396,-0.7423904992677776,-0.6859910419992139,-0.685991041999245
0.9749974487192571,9555,0.5203205570286378,2.1738461936674356,-1.784040170898991,-0.7690514803645679,-0.6858394470958862,-0.6858394470959166
0.9750994999489744,9556,0.542803245618131,2.1930666381503117,-1.806707396887243,-0.7957124614613582,-0.6856878521925585,-0.6856878521925882
0.9752015511786917,9557,0.5652859342076239,2.2122870826331877,-1.8293746228754943,-0.8223734425581486,-0.6855362572892308,-0.6855362572892599
0.9753036024084091,9558,0.5877686227971413,2.2315075271160847,-1.8520418488637702,-0.8490344236549677,-0.685384662385903,-0.6853846623859314
0.9754056536381264,9559,0.6102513113866342,2.2507279715989608,-1.8747090748520219,-0.8756954047517581,-0.6852330674825753,-0.6852330674826029
0.9755077048678437,9560,0.6327339999761272,2.269948416081837,-1.8973763008402733,-0.9023563858485484,-0.6850814725792476,-0.6850814725792745
0.975609756097561,9561,0.6552166885656201,2.289168860564713,-1.9200435268285247,-0.9290173669453388,-0.6849298776759198,-0.6849298776759463
0.9757118073272782,9562,0.6776993771551131,2.308389305047589,-1.942710752816776,-0.955678348042129,-0.6847782827725921,-0.6847782827726178
0.9758138585569957,9563,0.7001820657446305,2.327609749530486,-1.9653779788050523,-0.9823393291389483,-0.6846266878692643,-0.6846266878692893
0.9759159097867129,9564,0.7226647543341235,2.3468301940133625,-1.9880452047933037,-1.0090003102357386,-0.6844750929659366,-0.6844750929659609
0.9760179610164302,9565,0.7451474429236163,2.3660506384962385,-2.010712430781555,-1.035661291332529,-0.6843234980626088,-0.6843234980626325
0.9761200122461475,9566,0.7676301315131093,2.3852710829791146,-2.0333796567698066,-1.062322272429319,-0.6841719031592811,-0.6841719031593041
0.9762220634758649,9567,0.7901128201026268,2.4044915274620116,-2.056046882758083,-1.0889832535261386,-0.6840203082559533,-0.6840203082559756
0.9763241147055822,9568,0.8125955086921197,2.423711971944887,-2.078714108746334,-1.1156442346229285,-0.6838687133526256,-0.6838687133526471
0.9764261659352995,9569,0.8350781972816126,2.4429324164277637,-2.1013813347345853,-1.142305215719719,-0.6837171184492978,-0.6837171184493188
0.9765282171650168,9570,0.8575608858711056,2.4621528609106393,-2.1240485607228368,-1.168966196816509,-0.68356552354597,-0.6835655235459903
0.9766302683947341,9571,0.8800435744605988,2.481373305393516,-2.146715786711088,-1.1956271779132996,-0.6834139286426425,-0.683413928642662
0.9767323196244515,9572,0.9025262630501163,2.500593749876413,-2.1693830126993645,-1.2222881590101191,-0.6832623337393147,-0.6832623337393335
0.9768343708541688,9573,0.925008951639609,2.5198141943592884,-2.1920502386876155,-1.248949140106909,-0.6831107388359868,-0.6831107388360051
0.9769364220838861,9574,0.9474916402291018,2.539034638842165,-2.2147174646758674,-1.2756101212036994,-0.6829591439326591,-0.6829591439326766
0.9770384733136034,9575,0.9699743288185948,2.558255083325041,-2.237384690664119,-1.3022711023004896,-0.6828075490293314,-0.6828075490293483
0.9771405245433208,9576,0.9924570174081123,2.577475527807938,-2.2600519166523947,-1.328932083397309,-0.6826559541260036,-0.6826559541260198
0.9772425757730381,9577,1.0149397059976053,2.596695972290814,-2.282719142640646,-1.3555930644940992,-0.6825043592226758,-0.6825043592226914
0.9773446270027554,9578,1.0374223945870982,2.61591641677369,-2.3053863686288976,-1.3822540455908896,-0.6823527643193481,-0.682352764319363
0.9774466782324727,9579,1.059905083176591,2.635136861256566,-2.328053594617149,-1.40891502668768,-0.6822011694160204,-0.6822011694160346
0.9775487294621901,9580,1.0823877717661086,2.654357305739463,-2.350720820605425,-1.4355760077844992,-0.6820495745126925,-0.6820495745127061
0.9776507806919074,9581,1.1048704603556014,2.6735777502223392,-2.3733880465936767,-1.4622369888812896,-0.6818979796093648,-0.6818979796093776
0.9777528319216247,9582,1.1273531489450948,2.6927981947052153,-2.396055272581928,-1.4888979699780798,-0.6817463847060371,-0.6817463847060493
0.977854883151342,9583,1.1498358375345876,2.7120186391880914,-2.4187224985701796,-1.5155589510748702,-0.6815947898027095,-0.6815947898027209
0.9779569343810592,9584,1.1723185261240805,2.731239083670968,-2.441389724558431,-1.5422199321716603,-0.6814431948993817,-0.6814431948993925
0.9780589856107766,9585,1.194801214713598,2.750459528153865,-2.4640569505467074,-1.56888091326848,-0.6812915999960538,-0.6812915999960639
0.9781610368404939,9586,1.2172839033030909,2.769679972636741,-2.4867241765349584,-1.5955418943652702,-0.6811400050927261,-0.6811400050927356
0.9782630880702112,9587,1.2397665918925838,2.788900417119617,-2.50939140252321,-1.6222028754620605,-0.6809884101893984,-0.6809884101894071
0.9783651392999285,9588,1.2622492804820769,2.808120861602493,-2.5320586285114612,-1.648863856558851,-0.6808368152860707,-0.6808368152860789
0.9784671905296459,9589,1.2847319690715941,2.82734130608539,-2.5547258544997375,-1.6755248376556702,-0.6806852203827428,-0.6806852203827503
0.9785692417593632,9590,1.307214657661087,2.8465617505682657,-2.5773930804879885,-1.7021858187524601,-0.6805336254794151,-0.6805336254794219
0.9786712929890805,9591,1.32969734625058,2.8657821950511417,-2.60006030647624,-1.7288467998492505,-0.6803820305760874,-0.6803820305760935
0.9787733442187978,9592,1.352180034840073,2.885002639534018,-2.622727532464492,-1.7555077809460409,-0.6802304356727596,-0.6802304356727651
0.9788753954485152,9593,1.3746627234295903,2.9042230840169148,-2.6453947584527677,-1.7821687620428601,-0.6800788407694318,-0.6800788407694365
0.9789774466782325,9594,1.3971454120190832,2.923443528499791,-2.668061984441019,-1.8088297431396503,-0.6799272458661041,-0.6799272458661082
0.9790794979079498,9595,1.4196281006085765,2.9426639729826674,-2.6907292104292706,-1.8354907242364407,-0.6797756509627765,-0.6797756509627798
0.9791815491376671,9596,1.4421107891980693,2.9618844174655434,-2.713396436417522,-1.862151705333231,-0.6796240560594486,-0.6796240560594514
0.9792836003673844,9597,1.4645934777875622,2.9811048619484195,-2.7360636624057735,-1.8888126864300212,-0.679472461156121,-0.679472461156123
0.9793856515971018,9598,1.4870761663770797,3.0003253064313165,-2.7587308883940493,-1.9154736675268405,-0.6793208662527931,-0.6793208662527945
0.9794877028268191,9599,1.5095588549665726,3.0195457509141925,-2.7813981143823012,-1.9421346486236308,-0.6791692713494654,-0.679169271349466
0.9795897540565364,9600,1.5320415435560655,3.0387661953970686,-2.8040653403705527,-1.9687956297204212,-0.6790176764461376,-0.6790176764461376
0.9796918052862537,9601,1.5158541282995988,3.0220870897618264,-2.7910891817778722,-1.9480703583856522,-0.6802376211952245,-0.6802376212615769
0.9797938565159711,9602,1.4988610858796587,3.0046600768324403,-2.7773704526730763,-1.9263578734585387,-0.6814861396870711,-0.6814861398211585
0.9798959077456884,9603,1.4818680434597373,2.9872330639030733,-2.7636517235682954,-1.904645388531449,-0.6827346581789164,-0.6827346583807388
0.9799979589754056,9604,1.4648750010398157,2.969806050973706,-2.749932994463515,-1.882932903604359,-0.6839831766707617,-0.6839831769403188
0.9801000102051229,9605,1.447881958619894,2.9523790380443384,-2.736214265358734,-1.8612204186772692,-0.685231695162607,-0.685231695499899
0.9802020614348403,9606,1.430888916199954,2.9349520251149523,-2.7224955362539385,-1.8395079337501556,-0.6864802136544536,-0.6864802140594806
0.9803041126645576,9607,1.4138958737800327,2.9175250121855854,-2.7087768071491576,-1.8177954488230659,-0.6877287321462989,-0.6877287326190609
0.9804061638942749,9608,1.396902831360111,2.900097999256218,-2.695058078044377,-1.7960829638959759,-0.6889772506381442,-0.688977251178641
0.9805082151239922,9609,1.3799097889401892,2.882670986326851,-2.6813393489395962,-1.7743704789688861,-0.6902257691299896,-0.6902257697382213
0.9806102663537095,9610,1.3629167465202678,2.8652439733974835,-2.667620619834816,-1.7526579940417963,-0.6914742876218348,-0.6914742882978013
0.9807123175834269,9611,1.3459237041003282,2.847816960468098,-2.6539018907300203,-1.7309455091146833,-0.6927228061136815,-0.6927228068573829
0.9808143688131442,9612,1.3289306616804066,2.830389947538731,-2.6401831616252394,-1.7092330241875935,-0.6939713246055268,-0.693971325416963
0.9809164200428615,9613,1.311937619260485,2.8129629346093634,-2.6264644325204585,-1.6875205392605035,-0.6952198430973721,-0.6952198439765431
0.9810184712725788,9614,1.2949445768405636,2.795535921679996,-2.6127457034156776,-1.6658080543334137,-0.6964683615892173,-0.6964683625361234
0.9811205225022962,9615,1.2779515344206236,2.77810890875061,-2.5990269743108825,-1.6440955694063,-0.697716880081064,-0.697716881095705
0.9812225737320135,9616,1.260958492000702,2.760681895821243,-2.585308245206101,-1.6223830844792102,-0.6989653985729093,-0.6989653996552851
0.9813246249617308,9617,1.2439654495807804,2.7432548828918755,-2.5715895161013207,-1.6006705995521207,-0.7002139170647546,-0.7002139182148652
0.9814266761914481,9618,1.226972407160859,2.7258278699625085,-2.55787078699654,-1.5789581146250307,-0.7014624355565999,-0.7014624367744455
0.9815287274211654,9619,1.2099793647409371,2.708400857033141,-2.5441520578917594,-1.557245629697941,-0.7027109540484452,-0.7027109553340256
0.9816307786508828,9620,1.1929863223209973,2.690973844103755,-2.5304333287869634,-1.5355331447708271,-0.7039594725402918,-0.7039594738936072
0.9817328298806001,9621,1.1759932799010757,2.6735468311743875,-2.5167145996821825,-1.5138206598437374,-0.7052079910321372,-0.7052079924531874
0.9818348811103174,9622,1.159000237481154,2.6561198182450205,-2.502995870577402,-1.4921081749166474,-0.7064565095239824,-0.7064565110127676
0.9819369323400347,9623,1.1420071950612325,2.638692805315653,-2.489277141472621,-1.4703956899895576,-0.7077050280158277,-0.7077050295723477
0.982038983569752,9624,1.1250141526412925,2.621265792386267,-2.4755584123678256,-1.4486832050624443,-0.7089535465076744,-0.7089535481319292
0.9821410347994693,9625,1.108021110221371,2.6038387794569,-2.4618396832630447,-1.4269707201353543,-0.7102020649995198,-0.7102020666915095
0.9822430860291866,9626,1.0910280678014495,2.5864117665275326,-2.4481209541582643,-1.4052582352082645,-0.7114505834913649,-0.7114505852510896
0.9823451372589039,9627,1.0740350253815278,2.5689847535981656,-2.4344022250534834,-1.3835457502811745,-0.7126991019832103,-0.7126991038106698
0.9824471884886213,9628,1.0570419829615878,2.551557740668779,-2.4206834959486874,-1.3618332653540612,-0.7139476204750569,-0.7139476223702513
0.9825492397183386,9629,1.0400489405416664,2.534130727739412,-2.406964766843907,-1.3401207804269712,-0.7151961389669023,-0.7151961409298315
0.9826512909480559,9630,1.0230558981217448,2.5167037148100446,-2.393246037739126,-1.3184082954998815,-0.7164446574587475,-0.7164446594894117
0.9827533421777732,9631,1.0060628557018236,2.499276701880678,-2.3795273086343456,-1.2966958105727922,-0.7176931759505928,-0.7176931780489919
0.9828553934074905,9632,0.989069813281902,2.4818496889513106,-2.3658085795295647,-1.2749833256457022,-0.7189416944424382,-0.7189416966085722
0.9829574446372079,9633,0.9720767708619621,2.4644226760219246,-2.3520898504247696,-1.2532708407185889,-0.7201902129342848,-0.7201902151681536
0.9830594958669252,9634,0.9550837284420404,2.4469956630925576,-2.3383711213199883,-1.2315583557914989,-0.72143873142613,-0.7214387337277338
0.9831615470966425,9635,0.9380906860221189,2.42956865016319,-2.324652392215208,-1.209845870864409,-0.7226872499179753,-0.722687252287314
0.9832635983263598,9636,0.9210976436021974,2.412141637233823,-2.310933663110427,-1.188133385937319,-0.7239357684098207,-0.7239357708468942
0.9833656495560772,9637,0.9041046011822572,2.3947146243044366,-2.2972149340056314,-1.1664209010102058,-0.7251842869016674,-0.7251842894064757
0.9834677007857945,9638,0.8871115587623357,2.3772876113750696,-2.2834962049008505,-1.144708416083116,-0.7264328053935125,-0.7264328079660559
0.9835697520155118,9639,0.8701185163424142,2.359860598445702,-2.2697774757960696,-1.122995931156026,-0.7276813238853579,-0.727681326525636
0.9836718032452291,9640,0.8531254739224927,2.342433585516335,-2.256058746691289,-1.1012834462289363,-0.7289298423772033,-0.7289298450852163
0.9837738544749465,9641,0.8361324315025527,2.325006572586949,-2.242340017586493,-1.0795709613018227,-0.7301783608690499,-0.7301783636447978
0.9838759057046638,9642,0.8191393890826311,2.3075795596575817,-2.2286212884817127,-1.057858476374733,-0.7314268793608951,-0.7314268822043779
0.9839779569343811,9643,0.8021463466627096,2.2901525467282147,-2.214902559376932,-1.036145991447643,-0.7326753978527405,-0.7326754007639582
0.9840800081640984,9644,0.7851533042427881,2.2727255337988472,-2.2011838302721514,-1.0144335065205532,-0.7339239163445858,-0.7339239193235384
0.9841820593938156,9645,0.7681602618228666,2.25529852086948,-2.1874651011673705,-0.9927210215934633,-0.735172434836431,-0.7351724378831185
0.984284110623533,9646,0.7511672194029264,2.2378715079400937,-2.1737463720625745,-0.9710085366663499,-0.7364209533282776,-0.7364209564427
0.9843861618532503,9647,0.7341741769830049,2.2204444950107267,-2.160027642957794,-0.94929605173926,-0.737669471820123,-0.7376694750022803
0.9844882130829676,9648,0.7171811345630832,2.2030174820813593,-2.146308913853013,-0.9275835668121701,-0.7389179903119683,-0.7389179935618604
0.9845902643126849,9649,0.7001880921431617,2.1855904691519923,-2.1325901847482327,-0.9058710818850803,-0.7401665088038135,-0.7401665121214406
0.9846923155424023,9650,0.6831950497232218,2.168163456222606,-2.1188714556434367,-0.8841585969579666,-0.7414150272956601,-0.7414150306810221
0.9847943667721196,9651,0.6662020073033005,2.150736443293239,-2.1051527265386567,-0.8624461120308773,-0.7426635457875055,-0.7426635492406024
0.9848964180018369,9652,0.649208964883379,2.133309430363872,-2.0914339974338754,-0.8407336271037874,-0.7439120642793509,-0.7439120678001825
0.9849984692315542,9653,0.6322159224634575,2.115882417434505,-2.077715268329095,-0.8190211421766977,-0.745160582771196,-0.7451605863597627
0.9851005204612716,9654,0.6152228800435173,2.0984554045051187,-2.0639965392242994,-0.7973086572495841,-0.7464091012630427,-0.7464091049193442
0.9852025716909889,9655,0.5982298376235958,2.0810283915757513,-2.0502778101195185,-0.7755961723224942,-0.7476576197548881,-0.7476576234789244
0.9853046229207062,9656,0.5812367952036743,2.0636013786463843,-2.0365590810147376,-0.7538836873954043,-0.7489061382467332,-0.7489061420385046
0.9854066741504235,9657,0.5642437527837528,2.046174365717017,-2.0228403519099567,-0.7321712024683146,-0.7501546567385786,-0.7501546605980848
0.9855087253801408,9658,0.5472507103638311,2.02874735278765,-2.0091216228051763,-0.7104587175412247,-0.7514031752304239,-0.751403179157665
0.9856107766098582,9659,0.5302576679438912,2.0113203398582638,-1.9954028937003805,-0.6887462326141113,-0.7526516937222706,-0.7526516977172466
0.9857128278395755,9660,0.5132646255239697,1.9938933269288963,-1.9816841645955996,-0.6670337476870214,-0.7539002122141159,-0.7539002162768267
0.9858148790692928,9661,0.49627158310404795,1.976466313999529,-1.967965435490819,-0.6453212627599315,-0.7551487307059612,-0.7551487348364069
0.9859169302990101,9662,0.47927854068412645,1.9590393010701619,-1.9542467063860383,-0.6236087778328416,-0.7563972491978065,-0.7563972533959871
