t,k,u1,u2,u3,u4,u5,u6
0.8232472701296051,8068,0.0013337207287593966,-2.033408411218825,1.1164127472092322,0.909523236805247,-1.2401569560918608,-1.2401569560919454
0.8233493213593224,8069,0.005165569312889529,-2.032531916392241,1.115653343419908,0.906619892577116,-1.240150721455351,-1.240150721455435
0.8234513725890397,8070,0.008997417897019633,-2.0316554215656577,1.114893939630584,0.9037165483489847,-1.2401444868188414,-1.2401444868189246
0.8235534238187571,8071,0.012829266481153845,-2.030778926739073,1.114134535841259,0.9008132041208505,-1.2401382521823316,-1.2401382521824142
0.8236554750484744,8072,0.01666111506528395,-2.0299024319124896,1.113375132051935,0.8979098598927194,-1.240132017545822,-1.2401320175459039
0.8237575262781917,8073,0.02049296364941408,-2.0290259370859056,1.1126157282626108,0.8950065156645882,-1.2401257829093122,-1.2401257829093935
0.823859577507909,8074,0.024324812233544213,-2.028149442259322,1.1118563244732869,0.8921031714364571,-1.2401195482728025,-1.240119548272883
0.8239616287376262,8075,0.028156660817674317,-2.0272729474327384,1.1110969206839627,0.8891998272083259,-1.2401133136362927,-1.240113313636373
0.8240636799673436,8076,0.03198850940180861,-2.026396452606154,1.1103375168946379,0.8862964829801916,-1.2401070789997832,-1.2401070789998625
0.8241657311970609,8077,0.03582035798593872,-2.0255199577795704,1.1095781131053137,0.8833931387520606,-1.2401008443632733,-1.240100844363352
0.8242677824267782,8078,0.03965220657006882,-2.024643462952987,1.1088187093159896,0.8804897945239294,-1.2400946097267638,-1.2400946097268417
0.8243698336564955,8079,0.04348405515419895,-2.023766968126403,1.1080593055266654,0.8775864502957982,-1.2400883750902538,-1.2400883750903313
0.8244718848862129,8080,0.04731590373833325,-2.0228904732998187,1.1072999017373406,0.8746831060676639,-1.240082140453744,-1.240082140453821
0.8245739361159302,8081,0.05114775232246335,-2.022013978473235,1.1065404979480165,0.8717797618395328,-1.2400759058172344,-1.2400759058173105
0.8246759873456475,8082,0.054979600906593484,-2.0211374836466516,1.1057810941586923,0.8688764176114017,-1.2400696711807249,-1.2400696711808004
0.8247780385753648,8083,0.05881144949072359,-2.0202609888200675,1.1050216903693681,0.8659730733832705,-1.2400634365442151,-1.24006343654429
0.8248800898050822,8084,0.06264329807485788,-2.019384493993483,1.1042622865800433,0.8630697291551361,-1.2400572019077052,-1.2400572019077796
0.8249821410347995,8085,0.06647514665898802,-2.0185079991668995,1.1035028827907194,0.860166384927005,-1.2400509672711957,-1.2400509672712692
0.8250841922645168,8086,0.07030699524311812,-2.017631504340316,1.1027434790013952,0.8572630406988738,-1.240044732634686,-1.2400447326347588
0.8251862434942341,8087,0.07413884382724822,-2.0167550095137323,1.101984075212071,0.8543596964707428,-1.2400384979981762,-1.2400384979982486
0.8252882947239514,8088,0.07797069241137833,-2.0158785146871487,1.101224671422747,0.8514563522426116,-1.2400322633616665,-1.2400322633617382
0.8253903459536688,8089,0.08180254099551262,-2.0150020198605643,1.100465267633422,0.8485530080144773,-1.2400260287251568,-1.2400260287252278
0.8254923971833861,8090,0.08563438957964276,-2.0141255250339807,1.099705863844098,0.8456496637863462,-1.240019794088647,-1.2400197940887172
0.8255944484131034,8091,0.0894662381637728,-2.013249030207397,1.0989464600547738,0.8427463195582151,-1.2400135594521373,-1.240013559452207
0.8256964996428207,8092,0.09329808674790291,-2.0123725353808135,1.0981870562654497,0.839842975330084,-1.2400073248156276,-1.2400073248156966
0.8257985508725381,8093,0.0971299353320372,-2.0114960405542286,1.0974276524761248,0.8369396311019497,-1.2400010901791179,-1.2400010901791862
0.8259006021022554,8094,0.10096178391616731,-2.010619545727645,1.0966682486868007,0.8340362868738185,-1.2399948555426081,-1.239994855542676
0.8260026533319726,8095,0.10479363250029744,-2.0097430509010614,1.0959088448974765,0.8311329426456873,-1.2399886209060984,-1.2399886209061657
0.8261047045616899,8096,0.10862548108442754,-2.008866556074478,1.0951494411081526,0.8282295984175563,-1.2399823862695887,-1.2399823862696553
0.8262067557914072,8097,0.11245732966855765,-2.0079900612478943,1.0943900373188284,0.8253262541894251,-1.239976151633079,-1.239976151633145
0.8263088070211246,8098,0.11628917825269194,-2.00711356642131,1.0936306335295034,0.8224229099612907,-1.2399699169965692,-1.2399699169966345
0.8264108582508419,8099,0.12012102683682208,-2.006237071594726,1.0928712297401795,0.8195195657331595,-1.2399636823600595,-1.239963682360124
0.8265129094805592,8100,0.12395287542095221,-2.0053605767681426,1.0921118259508553,0.8166162215050284,-1.2399574477235498,-1.2399574477236137
0.8266149607102765,8101,0.1277847240050823,-2.004484081941559,1.0913524221615312,0.8137128772768973,-1.23995121308704,-1.2399512130871035
0.8267170119399939,8102,0.1316165725892166,-2.003607587114974,1.0905930183722061,0.810809533048763,-1.2399449784505303,-1.2399449784505931
0.8268190631697112,8103,0.1354484211733467,-2.002731092288391,1.089833614582882,0.8079061888206319,-1.2399387438140206,-1.2399387438140828
0.8269211143994285,8104,0.13928026975747682,-2.001854597461807,1.089074210793558,0.8050028445925008,-1.2399325091775109,-1.2399325091775724
0.8270231656291458,8105,0.14311211834160692,-2.000978102635224,1.0883148070042339,0.8020995003643696,-1.2399262745410011,-1.239926274541062
0.8271252168588632,8106,0.14694396692574113,-2.000101607808639,1.087555403214909,0.7991961561362353,-1.2399200399044914,-1.2399200399045516
0.8272272680885805,8107,0.15077581550987132,-1.9992251129820555,1.086795999425585,0.7962928119081042,-1.2399138052679817,-1.2399138052680412
0.8273293193182978,8108,0.15460766409400142,-1.9983486181554717,1.0860365956362608,0.793389467679973,-1.239907570631472,-1.2399075706315308
0.8274313705480151,8109,0.15843951267813158,-1.9974721233288883,1.0852771918469368,0.790486123451842,-1.2399013359949622,-1.2399013359950206
0.8275334217777324,8110,0.16227136126226166,-1.9965956285023045,1.0845177880576125,0.7875827792237107,-1.2398951013584525,-1.2398951013585102
0.8276354730074498,8111,0.16610320984639593,-1.99571913367572,1.0837583842682876,0.7846794349955765,-1.2398888667219428,-1.2398888667219998
0.8277375242371671,8112,0.1699350584305261,-1.9948426388491365,1.0829989804789637,0.7817760907674454,-1.239882632085433,-1.2398826320854894
0.8278395754668844,8113,0.17376690701465614,-1.993966144022553,1.0822395766896395,0.7788727465393142,-1.2398763974489233,-1.239876397448979
0.8279416266966017,8114,0.17759875559878632,-1.9930896491959693,1.0814801729003154,0.775969402311183,-1.2398701628124136,-1.2398701628124686
0.828043677926319,8115,0.18143060418292062,-1.9922131543693846,1.0807207691109906,0.7730660580830487,-1.2398639281759039,-1.2398639281759585
0.8281457291560363,8116,0.18526245276705067,-1.9913366595428008,1.0799613653216664,0.7701627138549176,-1.2398576935393941,-1.2398576935394479
0.8282477803857536,8117,0.18909430135118083,-1.9904601647162172,1.0792019615323423,0.7672593696267864,-1.2398514589028844,-1.2398514589029377
0.8283498316154709,8118,0.19292614993531093,-1.9895836698896336,1.0784425577430183,0.7643560253986553,-1.2398452242663747,-1.2398452242664273
0.8284518828451883,8119,0.1967579985194452,-1.9887071750630492,1.0776831539536933,0.761452681170521,-1.239838989629865,-1.239838989629917
0.8285539340749056,8120,0.2005898471035753,-1.9878306802364656,1.0769237501643691,0.7585493369423899,-1.2398327549933552,-1.2398327549934067
0.8286559853046229,8121,0.20442169568770543,-1.986954185409882,1.076164346375045,0.7556459927142587,-1.2398265203568455,-1.2398265203568961
0.8287580365343402,8122,0.20825354427183554,-1.9860776905832984,1.0754049425857208,0.7527426484861276,-1.2398202857203358,-1.239820285720386
0.8288600877640575,8123,0.21208539285596567,-1.9852011957567148,1.074645538796397,0.7498393042579965,-1.239814051083826,-1.2398140510838753
0.8289621389937749,8124,0.21591724144009994,-1.9843247009301304,1.0738861350070719,0.7469359600298622,-1.2398078164473165,-1.2398078164473652
0.8290641902234922,8125,0.21974909002423004,-1.9834482061035468,1.073126731217748,0.744032615801731,-1.2398015818108066,-1.2398015818108548
0.8291662414532095,8126,0.22358093860836015,-1.9825717112769632,1.0723673274284238,0.7411292715736,-1.239795347174297,-1.2397953471743446
0.8292682926829268,8127,0.22741278719249025,-1.9816952164503794,1.0716079236390996,0.7382259273454688,-1.2397891125377871,-1.239789112537834
0.8293703439126442,8128,0.2312446357766245,-1.9808187216237947,1.0708485198497746,0.7353225831173344,-1.2397828779012774,-1.2397828779013236
0.8294723951423615,8129,0.2350764843607547,-1.9799422267972115,1.0700891160604507,0.7324192388892034,-1.2397766432647679,-1.2397766432648134
0.8295744463720788,8130,0.23890833294488478,-1.9790657319706275,1.0693297122711265,0.7295158946610721,-1.239770408628258,-1.2397704086283028
0.8296764976017961,8131,0.24274018152901494,-1.9781892371440444,1.0685703084818026,0.726612550432941,-1.2397641739917484,-1.2397641739917926
0.8297785488315135,8132,0.2465720301131492,-1.9773127423174595,1.0678109046924775,0.7237092062048067,-1.2397579393552387,-1.2397579393552822
0.8298806000612308,8133,0.25040387869727926,-1.9764362474908757,1.0670515009031534,0.7208058619766755,-1.239751704718729,-1.2397517047187718
0.8299826512909481,8134,0.2542357272814094,-1.9755597526642923,1.0662920971138294,0.7179025177485445,-1.2397454700822192,-1.2397454700822617
0.8300847025206654,8135,0.2580675758655395,-1.9746832578377085,1.065532693324505,0.7149991735204133,-1.2397392354457095,-1.239739235445751
0.8301867537503826,8136,0.26189942444966957,-1.9738067630111251,1.0647732895351811,0.7120958292922821,-1.2397330008091998,-1.2397330008092409
0.8302888049801,8137,0.2657312730338039,-1.9729302681845404,1.0640138857458563,0.7091924850641478,-1.23972676617269,-1.2397267661727303
0.8303908562098173,8138,0.26956312161793405,-1.9720537733579568,1.0632544819565322,0.7062891408360168,-1.2397205315361803,-1.23972053153622
0.8304929074395346,8139,0.27339497020206416,-1.9711772785313733,1.062495078167208,0.7033857966078856,-1.2397142968996706,-1.2397142968997097
0.8305949586692519,8140,0.27722681878619426,-1.9703007837047897,1.0617356743778839,0.7004824523797545,-1.2397080622631609,-1.2397080622631993
0.8306970098989693,8141,0.2810586673703286,-1.969424288878205,1.0609762705885588,0.6975791081516202,-1.2397018276266512,-1.239701827626689
0.8307990611286866,8142,0.2848905159544587,-1.9685477940516214,1.0602168667992349,0.6946757639234891,-1.2396955929901414,-1.2396955929901785
0.8309011123584039,8143,0.2887223645385888,-1.9676712992250378,1.0594574630099107,0.6917724196953579,-1.2396893583536317,-1.2396893583536683
0.8310031635881212,8144,0.2925542131227189,-1.9667948043984542,1.0586980592205866,0.6888690754672266,-1.239683123717122,-1.239683123717158
0.8311052148178385,8145,0.296386061706849,-1.9659183095718706,1.0579386554312626,0.6859657312390957,-1.2396768890806122,-1.2396768890806475
0.8312072660475559,8146,0.30021791029098327,-1.9650418147452862,1.0571792516419376,0.6830623870109613,-1.2396706544441027,-1.2396706544441374
0.8313093172772732,8147,0.3040497588751133,-1.9641653199187026,1.0564198478526134,0.6801590427828301,-1.2396644198075928,-1.2396644198076268
0.8314113685069905,8148,0.30788160745924353,-1.963288825092119,1.0556604440632895,0.677255698554699,-1.2396581851710833,-1.2396581851711166
0.8315134197367078,8149,0.3117134560433736,-1.9624123302655354,1.0549010402739651,0.6743523543265678,-1.2396519505345733,-1.239651950534606
0.8316154709664252,8150,0.3155453046275079,-1.9615358354389505,1.0541416364846403,0.6714490100984336,-1.2396457158980636,-1.2396457158980956
0.8317175221961425,8151,0.31937715321163807,-1.9606593406123671,1.0533822326953164,0.6685456658703024,-1.239639481261554,-1.2396394812615854
0.8318195734258598,8152,0.3232090017957681,-1.9597828457857833,1.0526228289059922,0.6656423216421713,-1.2396332466250441,-1.239633246625075
0.8319216246555771,8153,0.3270408503798982,-1.9589063509591997,1.051863425116668,0.6627389774140402,-1.2396270119885344,-1.2396270119885646
0.8320236758852945,8154,0.3308726989640325,-1.9580298561326153,1.0511040213273433,0.6598356331859059,-1.2396207773520247,-1.2396207773520542
0.8321257271150118,8155,0.3347045475481626,-1.9571533613060317,1.050344617538019,0.6569322889577747,-1.2396145427155152,-1.239614542715544
0.832227778344729,8156,0.3385363961322927,-1.956276866479448,1.049585213748695,0.6540289447296436,-1.2396083080790052,-1.2396083080790334
0.8323298295744463,8157,0.34236824471642285,-1.9554003716528645,1.048825809959371,0.6511256005015125,-1.2396020734424957,-1.2396020734425233
0.8324318808041636,8158,0.346200093300553,-1.954523876826281,1.0480664061700469,0.6482222562733813,-1.2395958388059858,-1.2395958388060129
0.832533932033881,8159,0.3500319418846873,-1.9536473819996965,1.0473070023807218,0.6453189120452469,-1.239589604169476,-1.2395896041695025
0.8326359832635983,8160,0.3538637904688174,-1.9527708871731129,1.046547598591398,0.6424155678171158,-1.2395833695329666,-1.239583369532992
0.8327380344933156,8161,0.3576956390529475,-1.9518943923465293,1.0457881948020737,0.6395122235889847,-1.2395771348964568,-1.239577134896482
0.8328400857230329,8162,0.3615274876370776,-1.9510178975199457,1.0450287910127496,0.6366088793608535,-1.239570900259947,-1.2395709002599715
0.8329421369527503,8163,0.3653593362212119,-1.9501414026933612,1.0442693872234248,0.6337055351327193,-1.2395646656234374,-1.2395646656234611
0.8330441881824676,8164,0.369191184805342,-1.9492649078667776,1.0435099834341006,0.6308021909045882,-1.2395584309869274,-1.2395584309869507
0.8331462394121849,8165,0.3730230333894721,-1.948388413040194,1.0427505796447765,0.627898846676457,-1.239552196350418,-1.2395521963504403
0.8332482906419022,8166,0.37685488197360223,-1.9475119182136102,1.0419911758554523,0.6249955024483258,-1.2395459617139082,-1.23954596171393
0.8333503418716196,8167,0.3806867305577365,-1.9466354233870256,1.0412317720661275,0.6220921582201916,-1.2395397270773985,-1.2395397270774196
0.8334523931013369,8168,0.3845185791418666,-1.945758928560442,1.0404723682768033,0.6191888139920605,-1.2395334924408887,-1.2395334924409094
0.8335544443310542,8169,0.3883504277259967,-1.9448824337338582,1.0397129644874792,0.6162854697639293,-1.239527257804379,-1.2395272578043988
0.8336564955607715,8170,0.39218227631012686,-1.9440059389072748,1.0389535606981553,0.6133821255357982,-1.2395210231678693,-1.2395210231678886
0.8337585467904888,8171,0.3960141248942569,-1.943129444080691,1.0381941569088309,0.610478781307667,-1.2395147885313593,-1.239514788531378
0.8338605980202062,8172,0.39984597347839124,-1.9422529492541065,1.037434753119506,0.6075754370795327,-1.2395085538948498,-1.2395085538948678
0.8339626492499235,8173,0.40367782206252134,-1.941376454427523,1.036675349330182,0.6046720928514016,-1.2395023192583399,-1.2395023192583574
0.8340647004796408,8174,0.40750967064665145,-1.9404999596009394,1.035915945540858,0.6017687486232703,-1.2394960846218304,-1.239496084621847
0.8341667517093581,8175,0.41134151923078155,-1.9396234647743558,1.0351565417515338,0.5988654043951392,-1.2394898499853206,-1.2394898499853366
0.8342688029390755,8176,0.4151733678149159,-1.938746969947771,1.034397137962209,0.5959620601670049,-1.239483615348811,-1.2394836153488262
0.8343708541687928,8177,0.419005216399046,-1.9378704751211877,1.0336377341728848,0.5930587159388738,-1.2394773807123012,-1.239477380712316
0.83447290539851,8178,0.42283706498317614,-1.936993980294604,1.0328783303835607,0.5901553717107427,-1.2394711460757915,-1.2394711460758057
0.8345749566282273,8179,0.42666891356730624,-1.9361174854680205,1.0321189265942365,0.5872520274826115,-1.2394649114392817,-1.2394649114392953
0.8346770078579447,8180,0.4305007621514405,-1.9352409906414358,1.0313595228049117,0.5843486832544773,-1.239458676802772,-1.2394586768027849
0.834779059087662,8181,0.4343326107355706,-1.9343644958148523,1.0306001190155876,0.5814453390263461,-1.2394524421662623,-1.2394524421662745
0.8348811103173793,8182,0.4381644593197007,-1.9334880009882687,1.0298407152262636,0.578541994798215,-1.2394462075297525,-1.239446207529764
0.8349831615470966,8183,0.4419963079038308,-1.932611506161685,1.0290813114369395,0.5756386505700839,-1.2394399728932428,-1.239439972893254
0.8350852127768139,8184,0.4458281564879609,-1.9317350113351015,1.0283219076476153,0.5727353063419527,-1.2394337382567333,-1.2394337382567435
0.8351872640065313,8185,0.44966000507209525,-1.9308585165085168,1.0275625038582903,0.5698319621138185,-1.2394275036202236,-1.2394275036202331
0.8352893152362486,8186,0.45349185365622535,-1.9299820216819332,1.0268031000689661,0.5669286178856873,-1.2394212689837136,-1.2394212689837227
0.8353913664659659,8187,0.45732370224035546,-1.9291055268553496,1.0260436962796422,0.5640252736575562,-1.239415034347204,-1.2394150343472123
0.8354934176956832,8188,0.4611555508244856,-1.928229032028766,1.025284292490318,0.561121929429425,-1.2394087997106944,-1.2394087997107022
0.8355954689254006,8189,0.4649873994086199,-1.9273525372021816,1.0245248887009932,0.5582185852012908,-1.2394025650741844,-1.2394025650741918
0.8356975201551179,8190,0.46881924799275,-1.926476042375598,1.023765484911669,0.5553152409731595,-1.239396330437675,-1.2393963304376814
0.8357995713848352,8191,0.4726510965768801,-1.9255995475490142,1.023006081122345,0.5524118967450283,-1.239390095801165,-1.2393900958011708
0.8359016226145525,8192,0.4764829451610102,-1.9247230527224306,1.0222466773330208,0.5495085525168972,-1.2393838611646553,-1.2393838611646606
0.8360036738442699,8193,0.48031479374514446,-1.923846557895846,1.021487273543696,0.546605208288763,-1.2393776265281455,-1.2393776265281502
0.8361057250739872,8194,0.48414664232927457,-1.9229700630692625,1.0207278697543718,0.5437018640606318,-1.239371391891636,-1.2393713918916398
0.8362077763037045,8195,0.48797849091340467,-1.9220935682426787,1.0199684659650476,0.5407985198325006,-1.239365157255126,-1.2393651572551294
0.8363098275334218,8196,0.4918103394975348,-1.9212170734160952,1.0192090621757235,0.5378951756043695,-1.2393589226186164,-1.239358922618619
0.836411878763139,8197,0.4956421880816649,-1.9203405785895116,1.0184496583863996,0.5349918313762384,-1.2393526879821066,-1.2393526879821088
0.8365139299928565,8198,0.4994740366657992,-1.919464083762927,1.0176902545970745,0.5320884871481041,-1.239346453345597,-1.2393464533455985
0.8366159812225737,8199,0.5033058852499293,-1.9185875889363435,1.0169308508077504,0.529185142919973,-1.2393402187090874,-1.239340218709088
0.836718032452291,8200,0.5071377338340594,-1.91771109410976,1.0161714470184264,0.5262817986918418,-1.2393339840725777,-1.2393339840725777
0.8368200836820083,8201,0.5120167362546365,-1.9140830855192776,1.012958557917242,0.5200694719397257,-1.2393230364580325,-1.2393230364580328
0.8369221349117257,8202,0.5171000613750143,-1.9099181961943699,1.009266939974713,0.5132114900609682,-1.2393111692380172,-1.2393111692380177
0.837024186141443,8203,0.5221833864953868,-1.9057533068694663,1.0055753220321877,0.5063535081822181,-1.2392993020180016,-1.2392993020180023
0.8371262373711603,8204,0.5272667116157591,-1.901588417544563,1.0018837040896629,0.49949552630346805,-1.2392874347979863,-1.239287434797987
0.8372282886008776,8205,0.5323500367361315,-1.8974235282196594,0.9981920861471377,0.4926375444247181,-1.2392755675779712,-1.2392755675779719
0.8373303398305949,8206,0.5374333618565038,-1.893258638894756,0.9945004682046128,0.48577956254596816,-1.2392637003579556,-1.2392637003579567
0.8374323910603123,8207,0.5425166869768816,-1.889093749569848,0.9908088502620839,0.4789215806672106,-1.2392518331379403,-1.2392518331379416
0.8375344422900296,8208,0.5476000120972541,-1.8849288602449445,0.9871172323195587,0.47206359878846044,-1.2392399659179247,-1.239239965917926
0.8376364935197469,8209,0.5526833372176264,-1.880763970920041,0.9834256143770338,0.46520561690971046,-1.2392280986979096,-1.2392280986979112
0.8377385447494642,8210,0.5577666623379988,-1.8765990815951377,0.9797339964345088,0.45834763503096054,-1.239216231477894,-1.2392162314778958
0.8378405959791816,8211,0.5628499874583766,-1.8724341922702297,0.9760423784919797,0.451489653152203,-1.2392043642578787,-1.2392043642578807
0.8379426472088989,8212,0.5679333125787489,-1.8682693029453261,0.9723507605494547,0.44463167127345304,-1.2391924970378634,-1.2391924970378654
0.8380446984386162,8213,0.5730166376991214,-1.8641044136204226,0.9686591426069296,0.4377736893947029,-1.239180629817848,-1.2391806298178503
0.8381467496683335,8214,0.5780999628194937,-1.8599395242955192,0.9649675246644046,0.4309157075159529,-1.2391687625978327,-1.2391687625978351
0.8382488008980509,8215,0.5831832879398716,-1.8557746349706112,0.9612759067218756,0.42405772563719546,-1.2391568953778174,-1.23915689537782
0.8383508521277682,8216,0.588266613060244,-1.8516097456457077,0.9575842887793505,0.41719974375844543,-1.2391450281578018,-1.2391450281578047
0.8384529033574855,8217,0.5933499381806163,-1.8474448563208044,0.9538926708368256,0.4103417618796954,-1.2391331609377865,-1.2391331609377894
0.8385549545872027,8218,0.5984332633009886,-1.843279966995901,0.9502010528943006,0.4034837800009455,-1.239121293717771,-1.2391212937177742
0.83865700581692,8219,0.603516588421361,-1.8391150776709975,0.9465094349517754,0.39662579812219534,-1.2391094264977558,-1.2391094264977591
0.8387590570466374,8220,0.6085999135417389,-1.8349501883460895,0.9428178170092464,0.38976781624343787,-1.2390975592777405,-1.2390975592777438
0.8388611082763547,8221,0.6136832386621113,-1.830785299021186,0.9391261990667215,0.38290983436468784,-1.239085692057725,-1.2390856920577287
0.838963159506072,8222,0.6187665637824836,-1.8266204096962826,0.9354345811241964,0.37605185248593787,-1.2390738248377096,-1.2390738248377133
0.8390652107357893,8223,0.623849888902856,-1.822455520371379,0.9317429631816714,0.3691938706071879,-1.2390619576176942,-1.2390619576176984
0.8391672619655067,8224,0.628933214023234,-1.818290631046471,0.9280513452391422,0.36233588872843026,-1.2390500903976789,-1.239050090397683
0.839269313195224,8225,0.6340165391436063,-1.8141257417215675,0.9243597272966173,0.3554779068496802,-1.2390382231776633,-1.2390382231776678
0.8393713644249413,8226,0.6390998642639786,-1.8099608523966642,0.9206681093540923,0.3486199249709303,-1.239026355957648,-1.2390263559576526
0.8394734156546586,8227,0.6441831893843509,-1.8057959630717606,0.9169764914115672,0.3417619430921803,-1.2390144887376329,-1.2390144887376375
0.839575466884376,8228,0.6492665145047288,-1.8016310737468526,0.9132848734690383,0.3349039612134228,-1.2390026215176173,-1.2390026215176222
0.8396775181140933,8229,0.6543498396251013,-1.797466184421949,0.9095932555265133,0.32804597933467267,-1.238990754297602,-1.238990754297607
0.8397795693438106,8230,0.6594331647454736,-1.7933012950970455,0.9059016375839882,0.32118799745592264,-1.2389788870775864,-1.2389788870775917
0.8398816205735279,8231,0.6645164898658459,-1.7891364057721422,0.9022100196414632,0.3143300155771727,-1.238967019857571,-1.2389670198575766
0.8399836718032452,8232,0.6695998149862182,-1.7849715164472388,0.8985184016989383,0.3074720336984227,-1.238955152637556,-1.2389551526375615
0.8400857230329626,8233,0.6746831401065961,-1.7808066271223308,0.8948267837564092,0.3006140518196653,-1.2389432854175406,-1.2389432854175464
0.8401877742626799,8234,0.6797664652269686,-1.7766417377974273,0.8911351658138841,0.2937560699409151,-1.238931418197525,-1.238931418197531
0.8402898254923972,8235,0.684849790347341,-1.772476848472524,0.8874435478713592,0.2868980880621651,-1.2389195509775095,-1.2389195509775157
0.8403918767221145,8236,0.6899331154677133,-1.7683119591476204,0.8837519299288341,0.28004010618341507,-1.2389076837574944,-1.2389076837575008
0.8404939279518319,8237,0.6950164405880912,-1.7641470698227124,0.8800603119863051,0.2731821243046576,-1.238895816537479,-1.2388958165374855
0.8405959791815492,8238,0.7000997657084634,-1.759982180497809,0.87636869404378,0.26632414242590763,-1.2388839493174637,-1.2388839493174704
0.8406980304112665,8239,0.7051830908288359,-1.7558172911729055,0.872677076101255,0.25946616054715754,-1.2388720820974481,-1.238872082097455
0.8408000816409837,8240,0.7102664159492083,-1.751652401848002,0.86898545815873,0.2526081786684075,-1.2388602148774328,-1.23886021487744
0.8409021328707011,8241,0.7153497410695862,-1.747487512523094,0.8652938402162009,0.24575019678965007,-1.2388483476574175,-1.2388483476574246
0.8410041841004184,8242,0.7204330661899585,-1.7433226231981906,0.8616022222736759,0.23889221491090004,-1.2388364804374021,-1.2388364804374095
0.8411062353301357,8243,0.7255163913103309,-1.739157733873287,0.8579106043311509,0.23203423303215004,-1.2388246132173868,-1.2388246132173943
0.841208286559853,8244,0.7305997164307032,-1.7349928445483835,0.8542189863886258,0.22517625115339987,-1.2388127459973712,-1.238812745997379
0.8413103377895703,8245,0.7356830415510756,-1.73082795522348,0.8505273684461008,0.21831826927464992,-1.238800878777356,-1.238800878777364
0.8414123890192877,8246,0.7407663666714535,-1.7266630658985722,0.8468357505035717,0.21146028739589248,-1.2387890115573406,-1.2387890115573486
0.841514440249005,8247,0.7458496917918258,-1.7224981765736689,0.8431441325610468,0.20460230551714248,-1.2387771443373252,-1.2387771443373334
0.8416164914787223,8248,0.7509330169121982,-1.7183332872487653,0.8394525146185218,0.19774432363839245,-1.2387652771173097,-1.2387652771173183
0.8417185427084396,8249,0.7560163420325705,-1.7141683979238618,0.8357608966759966,0.1908863417596423,-1.2387534098972943,-1.2387534098973032
0.841820593938157,8250,0.7610996671529484,-1.7100035085989538,0.8320692787334676,0.18402835988088487,-1.238741542677279,-1.2387415426772879
0.8419226451678743,8251,0.7661829922733208,-1.7058386192740504,0.8283776607909427,0.17717037800213484,-1.2387296754572636,-1.2387296754572727
0.8420246963975916,8252,0.7712663173936931,-1.701673729949147,0.8246860428484176,0.1703123961233849,-1.2387178082372483,-1.2387178082372574
0.8421267476273089,8253,0.7763496425140655,-1.6975088406242436,0.8209944249058926,0.1634544142446349,-1.238705941017233,-1.2387059410172423
0.8422287988570262,8254,0.7814329676344378,-1.69334395129934,0.8173028069633677,0.15659643236588489,-1.2386940737972174,-1.2386940737972272
0.8423308500867436,8255,0.7865162927548157,-1.689179061974432,0.8136111890208386,0.14973845048712728,-1.2386822065772023,-1.2386822065772118
0.8424329013164609,8256,0.7915996178751881,-1.6850141726495285,0.8099195710783136,0.14288046860837728,-1.2386703393571867,-1.2386703393571967
0.8425349525461782,8257,0.7966829429955604,-1.680849283324625,0.8062279531357885,0.13602248672962727,-1.2386584721371714,-1.2386584721371814
0.8426370037758955,8258,0.8017662681159328,-1.6766843939997216,0.8025363351932636,0.1291645048508773,-1.238646604917156,-1.2386466049171663
0.8427390550056129,8259,0.8068495932363107,-1.6725195046748136,0.7988447172507346,0.1223065229721198,-1.2386347376971405,-1.2386347376971512
0.8428411062353302,8260,0.811932918356683,-1.66835461534991,0.7951530993082094,0.11544854109336972,-1.2386228704771252,-1.2386228704771358
0.8429431574650474,8261,0.8170162434770554,-1.6641897260250067,0.7914614813656845,0.10859055921461969,-1.2386110032571098,-1.2386110032571207
0.8430452086947647,8262,0.8220995685974277,-1.6600248367001034,0.7877698634231595,0.10173257733586966,-1.2385991360370945,-1.2385991360371054
0.8431472599244821,8263,0.8271828937178056,-1.6558599473751954,0.7840782454806304,0.09487459545711224,-1.2385872688170791,-1.2385872688170902
0.8432493111541994,8264,0.832266218838178,-1.6516950580502918,0.7803866275381054,0.08801661357836221,-1.2385754015970636,-1.2385754015970751
0.8433513623839167,8265,0.8373495439585504,-1.6475301687253883,0.7766950095955804,0.08115863169961213,-1.2385635343770485,-1.23856353437706
0.843453413613634,8266,0.8424328690789227,-1.643365279400485,0.7730033916530553,0.0743006498208621,-1.238551667157033,-1.2385516671570447
0.8435554648433513,8267,0.847516194199295,-1.6392003900755814,0.7693117737105303,0.06744266794211212,-1.2385397999370178,-1.2385397999370296
0.8436575160730687,8268,0.8525995193196729,-1.6350355007506734,0.7656201557680012,0.060584686063354654,-1.2385279327170022,-1.2385279327170142
0.843759567302786,8269,0.8576828444400453,-1.63087061142577,0.7619285378254763,0.05372670418460462,-1.238516065496987,-1.238516065496999
0.8438616185325033,8270,0.8627661695604177,-1.6267057221008665,0.7582369198829512,0.04686872230585448,-1.2385041982769716,-1.238504198276984
0.8439636697622206,8271,0.8678494946807901,-1.622540832775963,0.7545453019404261,0.04001074042710451,-1.238492331056956,-1.2384923310569687
0.844065720991938,8272,0.872932819801168,-1.618375943451055,0.7508536839978971,0.03315275854834704,-1.2384804638369407,-1.2384804638369535
0.8441677722216553,8273,0.8780161449215402,-1.6142110541261516,0.7471620660553722,0.026294776669597064,-1.2384685966169253,-1.2384685966169382
