t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.6936422083886111,6798,3.3019904932065227,2.95337010354644,-8.067884033006218,-3.250081627679739,0.13017090692344827,-0.11253206149705296,0.08569048534571146,0.8781241909747481
0.6937442596183284,6799,3.3015836537905665,2.953803000033436,-8.06758878011513,-3.2470553444054984,0.131433833366008,-0.11207176002739991,0.08567245929946263,0.8783123563852533
0.6938463108480457,6800,3.301171007102901,2.954233544824867,-8.067293589365686,-3.2440284075530528,0.13270060606085357,-0.11161553320706,0.08565441872468663,0.8785035198687792
0.693948362077763,6801,3.3007525536464284,2.954661721421885,-8.066998460809595,-3.241000810572816,0.13396901201416764,-0.11116321526879441,0.08563636179509501,0.8786935443998997
0.6940504133074804,6802,3.3003283111701527,2.9550875102387537,-8.066703394513153,-3.237972579517235,0.13523275357999542,-0.11071431575874482,0.08561828322967795,0.8788707211377256
0.6941524645371977,6803,3.2998983087112532,2.95551088979488,-8.066408390552192,-3.234943761121753,0.13649139595308696,-0.11026877875914504,0.08560018267415878,0.8790344808607378
0.694254515766915,6804,3.299462575294734,2.9559318387653253,-8.066113449002437,-3.231914401128786,0.13774496064800174,-0.10982658315676819,0.08558206015877609,0.8791851076428565
0.6943565669966323,6805,3.2990211399337017,2.95635033598107,-8.065818569939506,-3.2288845443155667,0.13899346878373064,-0.10938770802749251,0.08556391571371082,0.8793228776356083
0.6944586182263496,6806,3.2985740316295957,2.9567663604292638,-8.065523753438915,-3.225854234521064,0.14023694109666116,-0.1089521326337808,0.08554574936908636,0.8794480592858667
0.694560669456067,6807,3.2981212793723946,2.957179891253466,-8.065228999576078,-3.2228235146721604,0.1414753979531259,-0.10851983642219146,0.08552756115496866,0.8795609135484674
0.6946627206857843,6808,3.2976629121407868,2.9575909077538736,-8.064934308426304,-3.219792426809126,0.14270885936153913,-0.10809079902092418,0.08550935110136636,0.8796616940937618
0.6947647719155016,6809,3.2971989589023103,2.9579993893875383,-8.064639680064799,-3.2167610121103474,0.143937344984153,-0.10766500023739374,0.08549111923823074,0.8797506475101747
0.6948668231452189,6810,3.296729448613469,2.958405315768573,-8.064345114566665,-3.2137293109164045,0.14516087414841722,-0.1072424200558417,0.08547286559545601,0.8798280135018355
0.6949688743749363,6811,3.2962544102198157,2.9588086666683453,-8.064050612006902,-3.2106973627534527,0.14637946585797468,-0.106823038634979,0.08545459020287925,0.8798940250813548
0.6950709256046536,6812,3.2957738726560115,2.9592094220156597,-8.063756172460407,-3.207665206355969,0.14759313880328767,-0.10640683630566522,0.0854362930902806,0.8799489087578224
0.6951729768343708,6813,3.2952878648458563,2.9596075618969335,-8.063461796001974,-3.2046328796888273,0.14880191137192614,-0.10599379356861748,0.08541797428738329,0.8799928847201004
0.6952750280640881,6814,3.2947964157022973,2.960003066556357,-8.063167482706296,-3.2016004199687784,0.1500058016585013,-0.10558389109215816,0.08539963382385377,0.880026167015492
0.6953770792938055,6815,3.2942995541274107,2.960395916396045,-8.062873232647965,-3.198567863685309,0.15120482747427633,-0.10517710970999448,0.08538127172930175,0.8800489637238641
0.6954791305235228,6816,3.2937973090123625,2.9607860919761784,-8.062579045901465,-3.1955352466209233,0.15239900635644715,-0.1047734304190352,0.08536288803328045,0.8800614771273052
0.6955811817532401,6817,3.2932897092373428,2.9611735740151355,-8.062284922541187,-3.192502603870815,0.15358835557712452,-0.10437283437723731,0.08534448276528646,0.8800639038753997
0.6956832329829574,6818,3.292776783671481,2.9615583433896124,-8.061990862641412,-3.1894699698620124,0.15477289215199963,-0.10397530290149172,0.08532605595476002,0.8800564351462017
0.6957852842126747,6819,3.2922585611727406,2.9619403811347342,-8.061696866276327,-3.186437378371959,0.15595263284872252,-0.10358081746554104,0.08530760763108503,0.8800392568029908
0.6958873354423921,6820,3.291735070587791,2.9623196684441555,-8.06140293352001,-3.1834048625465576,0.15712759419499503,-0.10318935969793155,0.08528913782358913,0.8800125495468933
0.6959893866721094,6821,3.291206340751863,2.9626961866701507,-8.061109064446448,-3.1803724549177184,0.15829779248638062,-0.10280091138000139,0.08527064656154391,0.8799764890654528
0.6960914379018267,6822,3.2906724004885817,2.9630699173236983,-8.060815259129518,-3.177340187420363,0.1594632437938586,-0.10241545444389825,0.08525213387416483,0.8799312461772326
0.696193489131544,6823,3.2901332786097837,2.9634408420745504,-8.060521517643,-3.1743080914089723,0.16062396397110515,-0.10203297097063503,0.08523359979061143,0.8798769869725348
0.6962955403612614,6824,3.289589003915316,2.963808942751297,-8.060227840060575,-3.171276197673638,0.16177996866152974,-0.10165344318817605,0.08521504433998738,0.8798138729503179
0.6963975915909787,6825,3.2890396051928197,2.964174201341417,-8.059934226455823,-3.1682445364556653,0.16293127330505913,-0.10127685346955895,0.08519646755134062,0.8797420611513966
0.696499642820696,6826,3.288485111217494,2.9645365999913267,-8.059640676902221,-3.165213137462691,0.16407789314469687,-0.10090318433104499,0.08517786945366339,0.8796617042880057
0.6966016940504133,6827,3.2879255507518472,2.9648961210064106,-8.059347191473151,-3.1621820298833954,0.16521984323284009,-0.10053241843030591,0.08515925007589233,0.8795729508698091
0.6967037452801306,6828,3.287360952545433,2.96525274685105,-8.059053770241892,-3.159151242401769,0.16635713843738004,-0.10016453856464061,0.0851406094469086,0.8794759453264367
0.696805796509848,6829,3.2867913453345694,2.96560646014864,-8.058760413281625,-3.156120803210961,0.16748979344758655,-0.09979952766922344,0.08512194759553797,0.879370828126627
0.6969078477395653,6830,3.2862167578420496,2.965957243681597,-8.058467120665432,-3.1530907400267423,0.1686178227797773,-0.09943736881538563,0.08510326455055095,0.8792577358940579
0.6970098989692826,6831,3.2856372187768312,2.966305080391361,-8.058173892466293,-3.1500610801005404,0.1697412407827967,-0.09907804520892352,0.08508456034066275,0.8791368015199397
0.6971119501989999,6832,3.2850527568337204,2.9666499533783846,-8.057880728757095,-3.147031850232125,0.17086006164328627,-0.09872154018844102,0.08506583499453352,0.8790081542724529
0.6972140014287173,6833,3.2844634006930393,2.9669918459021183,-8.05758762961062,-3.144003076781901,0.17197429939077233,-0.09836783722371964,0.08504708854076831,0.8788719199031038
0.6973160526584345,6834,3.283869179020285,2.967330741380983,-8.057294595099556,-3.1409747856828627,0.1730839679025625,-0.0980169199141202,0.08502832100791734,0.8787282207500742
0.6974181038881518,6835,3.2832701204657724,2.967666623392338,-8.05700162529649,-3.137947002452161,0.174189080908476,-0.09766877198700973,0.08500953242447588,0.8785771758386396
0.6975201551178691,6836,3.2826662536642717,2.9679994756724404,-8.056708720273912,-3.1349197522023644,0.1752896519953895,-0.09732337729622058,0.08499072281888449,0.8784189009787298
0.6976222063475865,6837,3.282057607234631,2.968329282116393,-8.056415880104215,-3.1318930596523678,0.1763856946116232,-0.09698071982053544,0.08497189221952904,0.8782535088597015
0.6977242575773038,6838,3.2814442097793948,2.968656026778088,-8.056123104859692,-3.1288669491379992,0.1774772220711582,-0.09664078366220197,0.08495304065474085,0.8780811091423982
0.6978263088070211,6839,3.280826089884405,2.968979693870141,-8.055830394612542,-3.1258414446222824,0.17856424755770953,-0.09630355304547088,0.08493416815279674,0.87790180854856
0.6979283600367384,6840,3.2802032761184003,2.9693002677638196,-8.055537749434862,-3.122816569705427,0.17964678412863577,-0.09596901231516425,0.08491527474191912,0.8777157109476591
0.6980304112664557,6841,3.2795757970326034,2.9696177329889606,-8.055245169398656,-3.119792347634508,0.18072484471870862,-0.09563714593526816,0.08489636045027613,0.8775229174412226
0.6981324624961731,6842,3.278943681160299,2.9699320742338826,-8.054952654575828,-3.116768801312859,0.18179844214374052,-0.09530793848755084,0.08487742530598164,0.8773235264447107
0.6982345137258904,6843,3.278306957016411,2.9702432763452893,-8.05466020503819,-3.113745953309203,0.18286758910406978,-0.09498137467020781,0.08485846933709545,0.8771176337670151
0.6983365649556077,6844,3.2776656530970603,2.970551324328168,-8.054367820857449,-3.110723825866482,0.18393229818792478,-0.09465743929652803,0.08483949257162332,0.8769053326876382
0.698438616185325,6845,3.277019797879125,2.970856203345677,-8.054075502105222,-3.1077024409104568,0.18499258187464857,-0.0943361172935878,0.08482049503751703,0.876686714031618
0.6985406674150424,6846,3.276369419819792,2.971157898719031,-8.05378324885303,-3.104681820058031,0.18604845253780658,-0.0940173937009662,0.08480147676267451,0.8764618662422586
0.6986427186447597,6847,3.275714547356102,2.9714563959273717,-8.053491061172295,-3.1016619846253506,0.18709992244816775,-0.09370125366948578,0.08478243777493998,0.8762308754517242
0.698744769874477,6848,3.2750552089044844,2.97175168060764,-8.053198939134345,-3.098642955635629,0.18814700377658147,-0.09338768245997252,0.08476337810210391,0.8759938255495547
0.6988468211041943,6849,3.2743914328602926,2.972043738554435,-8.052906882810412,-3.0956247538267734,0.18918970859673126,-0.09307666544204146,0.08474429777190322,0.8757507982491627
0.6989488723339117,6850,3.2737232475973297,2.9723325557198703,-8.052614892271631,-3.0926073996587644,0.1902280488877871,-0.0927681880929021,0.08472519681202131,0.875501873152363
0.699050923563629,6851,3.2730506814673737,2.972618118213419,-8.052322967589044,-3.089590913320838,0.19126203653694684,-0.09246223599618708,0.08470607525008823,0.8752471278119935
0.6991529747933463,6852,3.2723737627996905,2.9729004123017564,-8.052031108833596,-3.086575314738421,0.1922916833418878,-0.09215879484079828,0.08468693311368065,0.8749866377926745
0.6992550260230636,6853,3.27169251990055,2.9731794244085945,-8.051739316076139,-3.0835606235798934,0.1933170010131096,-0.09185785041977683,0.08466777043032203,0.8747204767297647
0.6993570772527808,6854,3.2710069810527327,2.973455141114509,-8.051447589387429,-3.080546859263134,0.19433800117618888,-0.09155938862919123,0.08464858722748268,0.8744487163865606
0.6994591284824982,6855,3.270317174515035,2.9737275491567603,-8.051155928838126,-3.0775340409618726,0.1953546953739426,-0.09126339546704508,0.08462938353257986,0.8741714267097882
0.6995611797122155,6856,3.269623128521771,2.9739966354291085,-8.0508643344988,-3.0745221876118687,0.19636709506849848,-0.09096985703220538,0.08461015937297789,0.8738886758834388
0.6996632309419328,6857,3.26892487128227,2.9742623869816236,-8.05057280643992,-3.0715113179168765,0.1973752116432915,-0.09067875952334632,0.08459091477598817,0.8736005303809902
0.6997652821716501,6858,3.268222430980368,2.974524791020486,-8.050281344731868,-3.0685014503544643,0.1983790564049677,-0.09039008923791447,0.08457164976886933,0.8733070550160649
0.6998673334013675,6859,3.267515835773901,2.9747838349077846,-8.049989949444928,-3.0654926031816427,0.19937864058521546,-0.0901038325711098,0.08455236437882728,0.8730083129915662
0.6999693846310848,6860,3.266805113794197,2.9750395061613046,-8.049698620649293,-3.0624847944403455,0.20037397534251422,-0.08981997601488594,0.08453305863301538,0.8727043659473385
0.7000714358608021,6861,3.2660902931455547,2.9752917924543145,-8.04940735841506,-3.059478041962716,0.20136507176382049,-0.08953850615696439,0.08451373255853442,0.872395274006389
0.7001734870905194,6862,3.2653714019047326,2.975540681615344,-8.049116162812233,-3.05647236337627,0.202351940866172,-0.08925940967986826,0.08449438618243273,0.8720810958197202
0.7002755383202368,6863,3.264648468120429,2.9757861616279544,-8.048825033910722,-3.0534677761088855,0.20333459359822997,-0.08898267335997041,0.0844750195317063,0.8717618886098053
0.7003775895499541,6864,3.263921519812764,2.9760282206305084,-8.04853397178035,-3.050464297393667,0.20431304084174895,-0.08870828406655921,0.08445563263329893,0.8714377082127538
0.7004796407796714,6865,3.2631905849727527,2.9762668469159292,-8.048242976490839,-3.0474619442736293,0.20528729341299368,-0.08843622876091663,0.08443622551410214,0.8711086091191959
0.7005816920093887,6866,3.2624556915617866,2.9765020289314577,-8.047952048111824,-3.0444607336062823,0.2062573620640839,-0.08816649449541443,0.08441679820095542,0.8707746445139322
0.700683743239106,6867,3.2617168675111063,2.9767337552784006,-8.047661186712846,-3.0414606820680583,0.2072232574842854,-0.08789906841262353,0.08439735072064626,0.8704358663143801
0.7007857944688234,6868,3.2609741407212756,2.976962014711877,-8.047370392363353,-3.038461806158612,0.2081849903012439,-0.08763393774443767,0.08437788309991019,0.8700923252078516
0.7008878456985407,6869,3.2602275390616575,2.9771867961405563,-8.047079665132703,-3.0354641222050107,0.2091425710821588,-0.08737108981121249,0.08435839536543098,0.869744070687701
0.700989896928258,6870,3.2594770903698826,2.977408088626393,-8.046789005090158,-3.0324676463657667,0.21009601033491457,-0.08711051202091537,0.08433888754384061,0.8693911510883687
0.7010919481579753,6871,3.258722822451323,2.9776258813843546,-8.046498412304894,-3.0294723946347863,0.2110453185091504,-0.08685219186829146,0.08431935966171943,0.869033613619362
0.7011939993876927,6872,3.2579647630785633,2.9778401637821466,-8.046207886845991,-3.026478382845183,0.2119905059972873,-0.08659611693404093,0.08429981174559618,0.8686715043981983
0.70129605061741,6873,3.2572029399908726,2.9780509253399288,-8.04591742878244,-3.0234856266729966,0.2129315831355014,-0.08634227488401054,0.08428024382194821,0.8683048684823451
0.7013981018471273,6874,3.256437380893673,2.9782581557300305,-8.04562703818314,-3.0204941416407745,0.2138685602046621,-0.0860906534683948,0.08426065591720136,0.8679337499001818
0.7015001530768445,6875,3.255668113458011,2.978461844776658,-8.045336715116898,-3.0175039431210777,0.21480144743121624,-0.08584124052095188,0.08424104805773024,0.8675581916810193
0.701602204306562,6876,3.254895165320029,2.9786619824555998,-8.045046459652433,-3.0145150463398678,0.21573025498803583,-0.08559402395822964,0.08422142026985818,0.8671782358841994
0.7017042555362792,6877,3.254118564080438,2.978858558893922,-8.04475627185837,-3.011527466379812,0.2166549929952196,-0.08534899177880469,0.08420177257985746,0.8667939236273061
0.7018063067659965,6878,3.253338337303984,2.9790515643696667,-8.044466151803247,-3.008541218183464,0.21757567152086504,-0.08510613206252989,0.08418210501394921,0.8664052951135102
0.7019083579957138,6879,3.252554512518925,2.9792409893115375,-8.044176099555509,-3.0055563165563783,0.2184923005817933,-0.08486543296979544,0.08416241759830365,0.8660123896580786
0.7020104092254311,6880,3.2517671172165006,2.9794268242985873,-8.043886115183513,-3.002572776170126,0.21940489014424255,-0.08462688274079926,0.08414271035904008,0.8656152457140707
0.7021124604551485,6881,3.2509761788504052,2.979609060059896,-8.043596198755523,-2.9995906115652176,0.2203134501245269,-0.08439046969482757,0.08412298332222704,0.8652139008972455
0.7022145116848658,6882,3.2501817248362657,2.9797876874742477,-8.043306350339718,-2.9966098371539593,0.22121799038965687,-0.08415618222954697,0.08410323651388234,0.8648083920102068
0.7023165629145831,6883,3.2493837825511105,2.979962697569802,-8.043016570004182,-2.9936304672231953,0.22211852075793767,-0.08392400882030376,0.08408346995997318,0.8643987550658029
0.7024186141443004,6884,3.2485823793328503,2.98013408152376,-8.042726857816914,-2.9906525159370037,0.22301505099952684,-0.08369393801943528,0.08406368368641619,0.8639850253098117
0.7025206653740178,6885,3.2477775424797524,2.980301830662027,-8.04243721384582,-2.9876759973392946,0.22390759083696823,-0.08346595845558918,0.08404387771907754,0.863567237242926
0.7026227166037351,6886,3.2469692992499226,2.980465936458873,-8.042147638158722,-2.984700925356353,0.22479614994569166,-0.08324005883305323,0.08402405208377309,0.8631454246420651
0.7027247678334524,6887,3.24615767686078,2.980626390536583,-8.041858130823348,-2.9817273137992792,0.22568073795449503,-0.0830162279310915,0.08400420680626836,0.8627196205810275
0.7028268190631697,6888,3.2453427024885424,2.980783184665112,-8.04156869190734,-2.9787551763663886,0.22656136444599076,-0.08279445460329171,0.08398434191227865,0.8622898574505106
0.702928870292887,6889,3.2445244032677065,2.980936310761727,-8.041279321478251,-2.97578452664553,0.2274380389570317,-0.08257472777691978,0.08396445742746918,0.861856166977514
0.7030309215226044,6890,3.243702806290533,2.981085760890651,-8.040990019603546,-2.972815378116335,0.22831077097911331,-0.08235703645228253,0.0839445533774551,0.8614185802441438
0.7031329727523217,6891,3.2428779386065343,2.9812315272627012,-8.0407007863506,-2.969847744152424,0.22917956995874766,-0.08214136970209966,0.08392462978780167,0.8609771277058403
0.703235023982039,6892,3.2420498272219596,2.9813736022349233,-8.040411621786703,-2.9668816380235135,0.23004444529782528,-0.08192771667088118,0.08390468668402423,0.8605318392090401
0.7033370752117563,6893,3.2412184990992845,2.981511978310221,-8.040122525979054,-2.9639170728975004,0.23090540635394596,-0.08171606657431478,0.08388472409158834,0.8600827440082971
0.7034391264414737,6894,3.2403839811567043,2.9816466481369854,-8.039833498994767,-2.9609540618424632,0.23176246244073526,-0.08150640869865924,0.08386474203590985,0.8596298707828741
0.703541177671191,6895,3.239546300267628,2.9817776045087143,-8.039544540900867,-2.9579926178286327,0.23261562282813592,-0.0812987324001465,0.08384474054235505,0.859173247652825
0.7036432289009082,6896,3.2387054832601705,2.9819048403636357,-8.039255651764291,-2.9550327537302703,0.23346489674269008,-0.08109302710438848,0.08382471963624065,0.8587129021945761
0.7037452801306255,6897,3.237861556916653,2.982028348784321,-8.038966831651893,-2.952074482327529,0.23431029336779446,-0.08088928230579312,0.08380467934283391,0.8582488614560315
0.7038473313603429,6898,3.237014547973101,2.9821481229972995,-8.038678080630433,-2.9491178163082434,0.23515182184394418,-0.08068748756698577,0.08378461968735271,0.8577811519712101
0.7039493825900602,6899,3.2361644831187504,2.982264156372665,-8.038389398766592,-2.946162768269687,0.23598949126895485,-0.08048763251823843,0.08376454069496571,0.8573097997744328
0.7040514338197775,6900,3.2353113889955463,2.982376442423684,-8.038100786126957,-2.9432093507202537,0.23682331069817858,-0.08028970685690331,0.0837444423907923,0.8568348304140676
0.7041534850494948,6901,3.2344552921976524,2.982484974806396,-8.037812242778035,-2.940257576081119,0.23765328914469575,-0.08009370034685477,0.08372432479990279,0.8563562689658553
0.7042555362792121,6902,3.233596219270961,2.9825897473192136,-8.037523768786242,-2.9373074566878463,0.23847943557949766,-0.07989960281793625,0.08370418794731843,0.8558741400458203
0.7043575875089295,6903,3.232734196712602,2.9826907539025185,-8.037235364217908,-2.9343590047919434,0.23930175893165553,-0.0797074041654132,0.08368403185801152,0.8553884678227843
0.7044596387386468,6904,3.231869250970462,2.9827879886382536,-8.03694702913928,-2.9314122325623977,0.24012026808847248,-0.07951709434943295,0.08366385655690553,0.8548992760304952
0.7045616899683641,6905,3.231001408442694,2.982881445749512,-8.03665876361652,-2.9284671520871335,0.24093497189563204,-0.07932866339448798,0.0836436620688751,0.854406587979376
0.7046637411980814,6906,3.230130695477242,2.9829711196001245,-8.0363705677157,-2.9255237753744656,0.2417458791573265,-0.07914210138888703,0.08362344841874615,0.8539104265679166
0.7047657924277988,6907,3.22925713837136,2.983057004694243,-8.036082441502808,-2.9225821143544928,0.24255299863637947,-0.07895739848423028,0.083603215631296,0.8534108142937108
0.7048678436575161,6908,3.228380763371141,2.9831390956759196,-8.035794385043749,-2.919642180880474,0.24335633905435267,-0.0787745448948911,0.08358296373125344,0.8529077732641547
0.7049698948872334,6909,3.2275015966710368,2.9832173873286867,-8.035506398404339,-2.9167039867301336,0.24415590909165177,-0.07859353089750087,0.08356269274329878,0.8524013252068101
0.7050719461169507,6910,3.2266196644133953,2.983291874575129,-8.035218481650313,-2.913767543606969,0.24495171738761407,-0.078414346830441,0.08354240269206395,0.851891491479453
0.7051739973466681,6911,3.2257349926879884,2.983362552476458,-8.034930634847319,-2.9108328631414997,0.24574377254059246,-0.07823698309333858,0.08352209360213256,0.8513782930798081
0.7052760485763854,6912,3.2248476075315535,2.9834294162320787,-8.034642858060922,-2.907899956892504,0.24653208310802588,-0.07806143014656813,0.08350176549804006,0.8508617506549864
0.7053780998061027,6913,3.2239575349273255,2.9834924611791585,-8.0343551513566,-2.9049688363481936,0.24731665760651045,-0.07788767851075605,0.08348141840427373,0.8503418845106256
0.70548015103582,6914,3.2230648008045826,2.9835516827921893,-8.034067514799748,-2.9020395129273866,0.24809750451185458,-0.07771571876629173,0.08346105234527278,0.8498187146197541
0.7055822022655373,6915,3.2221694310381896,2.9836070766825498,-8.033779948455678,-2.8991119979806363,0.24887463225913115,-0.07754554155284216,0.08344066734542847,0.8492922606313773
0.7056842534952547,6916,3.2212714514481444,2.9836586385980643,-8.033492452389615,-2.89618630279133,0.2496480492427232,-0.07737713756887099,0.08342026342908415,0.8487625418788003
0.705786304724972,6917,3.220370887799133,2.9837063644225577,-8.033205026666703,-2.893262438576775,0.2504177638163592,-0.07721049757116284,0.0833998406205354,0.8482295773876954
0.7058883559546892,6918,3.219467765800075,2.983750250175411,-8.032917671352003,-2.8903404164892272,0.2511837842931507,-0.07704561237435004,0.08337939894403001,0.8476933858839155
0.7059904071844065,6919,3.218562111103689,2.9837902920111117,-8.03263038651049,-2.887420247616923,0.2519461189456162,-0.07688247285044535,0.08335893842376815,0.847153985801071
0.7060924584141239,6920,3.217653949306043,2.9838264862188026,-8.032343172207057,-2.8845019429850676,0.2527047760057049,-0.0767210699283777,0.0833384590839024,0.8466113952878707
0.7061945096438412,6921,3.216743305946128,2.983858829221829,-8.032056028506513,-2.881585513556817,0.25345976366481077,-0.07656139459353288,0.0833179609485379,0.8460656322152382
0.7062965608735585,6922,3.215830206505414,2.9838873175772838,-8.031768955473586,-2.8786709702342037,0.25421109007379034,-0.07640343788729655,0.08329744404173231,0.8455167141832042
0.7063986121032758,6923,3.214914676407424,2.9839119479755483,-8.03148195317292,-2.875758323859073,0.2549587633429681,-0.07624719090660267,0.083276908387496,0.8449646585275904
0.7065006633329932,6924,3.2139967410173043,2.9839327172398336,-8.031195021669074,-2.8728475852139748,0.2557027915421429,-0.0760926448034848,0.08325635400979207,0.8444094823264854
0.7066027145627105,6925,3.2130764256414035,2.9839496223257176,-8.030908161026527,-2.8699387650230523,0.25644318270058647,-0.07593979078463196,0.08323578093253652,0.8438512024065229
0.7067047657924278,6926,3.2121537555268453,2.983962660320682,-8.030621371309676,-2.867031873952881,0.2571799448070458,-0.07578862011094663,0.08321518917959814,0.843289835348961
0.7068068170221451,6927,3.2112287558611143,2.983971828443645,-8.030334652582836,-2.8641269226133157,0.25791308580973565,-0.07563912409710774,0.08319457877479879,0.8427253974955797
0.7069088682518624,6928,3.21030145177164,2.9839771240444946,-8.030048004910238,-2.8612239215583033,0.2586426136163313,-0.07549129411113654,0.08317394974191337,0.8421579049543942
0.7070109194815798,6929,3.2093718683253836,2.9839785446036164,-8.029761428356032,-2.8583228812866746,0.2593685360939595,-0.07534512157396578,0.08315330210466992,0.8415873736051908
0.7071129707112971,6930,3.2084400305284344,2.983976087731424,-8.029474922984289,-2.8554238122429347,0.2600908610691831,-0.07520059795901306,0.08313263588674975,0.8410138191048959
0.7072150219410144,6931,3.2075059633255973,2.9839697511678835,-8.029188488858994,-2.852526724818003,0.26080959632799156,-0.07505771479175599,0.08311195111178743,0.8404372568927742
0.7073170731707317,6932,3.2065696915999964,2.9839595327820394,-8.028902126044052,-2.8496316293499677,0.26152474961578154,-0.0749164636493121,0.08309124780337092,0.8398577021954711
0.7074191244004491,6933,3.2056312401726723,2.983945430571535,-8.02861583460329,-2.846738536124802,0.26223632863734114,-0.07477683616002108,0.08307052598504164,0.8392751700318976
0.7075211756301664,6934,3.204690633802193,2.983927442662136,-8.02832961460045,-2.8438474553770865,0.26294434105682785,-0.07463882400303101,0.08304978568029459,0.8386896752179672
0.7076232268598837,6935,3.203747897184255,2.983905567307246,-8.028043466099193,-2.84095839729068,0.2636487944977531,-0.07450241890788627,0.08302902691257834,0.8381012323711821
0.707725278089601,6936,3.2028030549512962,2.9838798028874294,-8.027757389163105,-2.8380713719994093,0.2643496965429582,-0.07436761265411995,0.08300824970529518,0.8375098559150825
0.7078273293193182,6937,3.201856131672114,2.9838501479099215,-8.027471383855683,-2.8351863895877267,0.2650470547345934,-0.07423439707084854,0.08298745408180118,0.836915560083558
0.7079293805490356,6938,3.200907151851479,2.9838166010081473,-8.027185450240351,-2.8323034600913526,0.2657408765740961,-0.07410276403636959,0.08296664006540623,0.8363183589250243
0.7080314317787529,6939,3.199956139929761,2.9837791609412316,-8.026899588380449,-2.829422593497921,0.2664311695221653,-0.07397270547776297,0.08294580767937423,0.8357182663064754
0.7081334830084702,6940,3.1990031202825477,2.9837378265935115,-8.026613798339236,-2.826543799747579,0.26711794099874275,-0.07384421337049366,0.08292495694692302,0.8351152959174053
0.7082355342381875,6941,3.198048117220277,2.983692596974046,-8.026328080179894,-2.8236670887336026,0.26780119838298705,-0.07371727973801871,0.08290408789122454,0.8345094612736143
0.7083375854679049,6942,3.197091154987866,2.9836434712161255,-8.026042433965523,-2.820792470302986,0.26848094901325176,-0.07359189665139625,0.08288320053540489,0.833900775720895
0.7084396366976222,6943,3.1961322577643494,2.983590448576777,-8.025756859759145,-2.8179199542570297,0.2691572001870595,-0.07346805622889793,0.08286229490254447,0.8332892524386091
0.7085416879273395,6944,3.195171449662512,2.9835335284362707,-8.025471357623703,-2.815049550351893,0.2698299591610839,-0.07334575063562297,0.08284137101567794,0.8326749044431465
0.7086437391570568,6945,3.194208754728534,2.9834727102976255,-8.025185927622056,-2.8121812682991605,0.27049923315112395,-0.07322497208311601,0.08282042889779438,0.8320577445912865
0.7087457903867742,6946,3.193244196941634,2.9834079937861104,-8.02490056981699,-2.8093151177663795,0.27116502933208425,-0.07310571282898698,0.08279946857183731,0.8314377855834496
0.7088478416164915,6947,3.1922778002137204,2.983339378648748,-8.02461528427121,-2.8064511083776074,0.2718273548379508,-0.0729879651765343,0.08277849006070488,0.8308150399668554
0.7089498928462088,6948,3.1913095883890374,2.9832668647538143,-8.02433007104734,-2.8035892497139145,0.27248621676177515,-0.07287172147436943,0.0827574933872498,0.8301895201385752
0.7090519440759261,6949,3.190339585243824,2.983190452090339,-8.024044930207927,-2.800729551313909,0.2731416221556522,-0.07275697411604527,0.08273647857427952,0.8295612383484984
0.7091539953056434,6950,3.1893678144859705,2.9831101407676033,-8.02375986181544,-2.797872022674237,0.2737935780307024,-0.07264371553968642,0.08271544564455624,0.8289302067022043
0.7092560465353608,6951,3.18839429975468,2.983025931014638,-8.02347486593227,-2.79501667325007,0.27444209135705544,-0.07253193822762201,0.08269439462079704,0.8282964371637453
0.7093580977650781,6952,3.187419064620137,2.9829378231797192,-8.023189942620727,-2.792163512455602,0.27508716906383096,-0.0724216347060216,0.08267332552567397,0.8276599415583488
0.7094601489947954,6953,3.1864421325831693,2.982845817729865,-8.022905091943045,-2.7893125496645044,0.2757288180391282,-0.07231279754453235,0.08265223838181404,0.8270207315750284
0.7095622002245127,6954,3.185463527074924,2.982749915250328,-8.022620313961381,-2.7864637942104027,0.2763670451300096,-0.07220541935591977,0.08263113321179937,0.8263788187691229
0.7096642514542301,6955,3.184483271456541,2.98265011644409,-8.022335608737812,-2.7836172553873273,0.27700185714249015,-0.07209949279571032,0.08261001003816719,0.8257342145647522
0.7097663026839474,6956,3.1835013890188346,2.9825464221313545,-8.02205097633434,-2.7807729424501737,0.2776332608415239,-0.07199501056183691,0.08258886888341009,0.8250869302572027
0.7098683539136647,6957,3.1825179029819695,2.9824388332490375,-8.021766416812886,-2.7779308646151235,0.27826126295099923,-0.07189196539428577,0.08256770976997589,0.8244369770152324
0.7099704051433819,6958,3.1815328364951494,2.9823273508502597,-8.021481930235296,-2.7750910310600903,0.2788858701537287,-0.07179035007474675,0.0825465327202678,0.8237843658833122
0.7100724563730993,6959,3.1805462126363047,2.9822119761038346,-8.02119751666334,-2.7722534509251364,0.2795070890914446,-0.0716901574262653,0.08252533775664449,0.8231291077837942
0.7101745076028166,6960,3.1795580544117867,2.9820927102937596,-8.020913176158711,-2.7694181333129033,0.2801249263647925,-0.07159138031289738,0.08250412490142026,0.8224712135190182
0.7102765588325339,6961,3.1785683847560584,2.981969554818703,-8.02062890878302,-2.7665850872890028,0.280739388533333,-0.07149401163936567,0.08248289417686493,0.8218106937733459
0.7103786100622512,6962,3.1775772265313944,2.9818425111914917,-8.02034471459781,-2.7637543218824323,0.28135048211553887,-0.071398044350719,0.08246164560520405,0.8211475591151405
