t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.9202979895907746,9019,-4.991081778480359,-0.8259453814617381,-1.4662748045394274,21.36156560030434,0.8240009981054229,-0.4589696153912053,0.12608029877687035,1.4493554141616178
0.9204000408204919,9020,-4.992058999460136,-0.8238349219626275,-1.4659641935245151,21.365140614947887,0.8235255160508183,-0.46120038776243405,0.12594766576401514,1.4513825892498573
0.9205020920502092,9021,-4.993039589607768,-0.8217242240364298,-1.4656539097133081,21.368720564347612,0.8230298579031381,-0.4634169321554087,0.1258148075915386,1.4533596171995395
0.9206041432799266,9022,-4.994023553652065,-0.8196133470475954,-1.4653439536605724,21.37230532613769,0.822514192687906,-0.465619154384452,0.12568172444437709,1.455287498905647
0.9207061945096439,9023,-4.995010895988073,-0.8175023501220906,-1.46503432592062,21.37589478037225,0.8219786893020453,-0.4678069620692144,0.12554841650658694,1.457167197243566
0.9208082457393612,9024,-4.99600162067937,-0.815391292147444,-1.4647250270473096,21.379488809433322,0.8214235165064274,-0.46998026459768977,0.1254148839613444,1.4589996383860275
0.9209102969690784,9025,-4.9969957314602915,-0.8132802317728043,-1.4644160575940495,21.383087297941938,0.8208488429187839,-0.47213897309028713,0.12528112699094704,1.4607857130877593
0.9210123481987958,9026,-4.99799323173812,-0.8111692274089735,-1.4641074181137996,21.386690132672378,0.8202548370069367,-0.4742830003649813,0.1251471457768143,1.4625262779378416
0.9211143994285131,9027,-4.998994124595218,-0.8090583372284428,-1.4637991091590747,21.390297202469473,0.8196416670823187,-0.4764122609034969,0.1250129404994889,1.4642221565797828
0.9212164506582304,9028,-4.999998412791123,-0.8069476191653954,-1.4634911312819447,21.393908398168865,0.8190095012937441,-0.4785266708185465,0.12487851133863681,1.4658741408994493
0.9213185018879477,9029,-5.001006098764597,-0.8048371309157213,-1.463183485034038,21.397523612520168,0.8183585076214103,-0.48062614782205576,0.12474385847304854,1.4674829921809882
0.921420553117665,9030,-5.002017184635634,-0.8027269299370121,-1.4628761709665432,21.401142740112917,0.8176888538710947,-0.4827106111943927,0.12460898208063996,1.4690494422309963
0.9215226043473824,9031,-5.003031672207431,-0.8006170734485456,-1.4625691896302113,21.40476567730527,0.8170007076685223,-0.4847799817545677,0.12447388233845286,1.4705741944712105
0.9216246555770997,9032,-5.0040495629683095,-0.7985076184312733,-1.4622625415753592,21.40839232215535,0.8162942364538849,-0.4868341818313732,0.12433855942265638,1.4720579250000374
0.921726706806817,9033,-5.005070858093624,-0.7963986216277765,-1.4619562273518691,21.412022574355184,0.8155696074764774,-0.48887313523547404,0.12420301350854697,1.473501283623315
0.9218287580365343,9034,-5.00609555844761,-0.7942901395422375,-1.4616502475091928,21.41565633516712,0.8148269877894463,-0.49089676723238274,0.1240672447705497,1.4749048948546821
0.9219308092662517,9035,-5.007123664585224,-0.7921822284403888,-1.461344602596353,21.419293507362706,0.8140665442446168,-0.49290500451633285,0.12393125338221885,1.4762693588860183
0.922032860495969,9036,-5.008155176753926,-0.79007494434947,-1.4610392931619467,21.422933995163877,0.8132884434873936,-0.494897775185001,0.12379503951623926,1.4775952525284013
0.9221349117256863,9037,-5.009190094895458,-0.7879683430581541,-1.460734319754145,21.426577704186478,0.8124928519517024,-0.4968750087150904,0.12365860334442623,1.4788831301241012
0.9222369629554036,9038,-5.0102284186475785,-0.7858624801164908,-1.460429682920697,21.430224541385968,0.8116799358549757,-0.49883663593870853,0.12352194503772697,1.4801335244300895
0.9223390141851209,9039,-5.011270147345776,-0.7837574108358331,-1.460125383208932,21.43387441500527,0.8108498611931563,-0.5007825890205497,0.12338506476622116,1.4813469474736212
0.9224410654148383,9040,-5.012315280024955,-0.7816531902887573,-1.4598214211657603,21.437527234524712,0.8100027937357093,-0.5027128014358477,0.12324796269912165,1.482523891380425
0.9225431166445556,9041,-5.013363815421097,-0.7795498733089913,-1.4595177973376772,21.44118291061394,0.809138899020637,-0.5046272079490656,0.12311063900477583,1.4836648291760577
0.9226451678742729,9042,-5.014415751972905,-0.7774475144913137,-1.4592145122707632,21.444841355085835,0.8082583423494714,-0.5065257445933309,0.1229730938506655,1.4847702155610079
0.9227472191039902,9043,-5.01547108782342,-0.7753461681914732,-1.4589115665106873,21.448502480852245,0.8073612887822547,-0.5084083486505526,0.12283532740340827,1.4858404876601035
0.9228492703337076,9044,-5.0165298208216225,-0.7732458885260902,-1.4586089606027088,21.452166201881575,0.806447903132483,-0.5102749586322289,0.12269733982875804,1.4868760657468236
0.9229513215634249,9045,-5.017591948524003,-0.7711467293725691,-1.45830669509168,21.455832433158097,0.8055183499620197,-0.5121255142609007,0.12255913129160635,1.4878773539430898
0.9230533727931421,9046,-5.018657468196135,-0.7690487443689846,-1.4580047705220476,21.459501090643005,0.8045727935759528,-0.5139599564522596,0.1224207019559823,1.4888447408951417
0.9231554240228594,9047,-5.019726376814213,-0.7669519869139894,-1.4577031874378545,21.463172091237062,0.8036113980174149,-0.5157782272978492,0.12228205198505387,1.4897786004260656
0.9232574752525768,9048,-5.020798671066582,-0.7648565101667054,-1.4574019463827428,21.466845352744848,0.8026343270623397,-0.5175802700483698,0.12214318154112845,1.4906792921655823
0.9233595264822941,9049,-5.021874347355247,-0.7627623670466283,-1.4571010478999562,21.47052079384051,0.8016417442141679,-0.5193660290975415,0.12200409078565415,1.4915471621576697
0.9234615777120114,9050,-5.022953401797382,-0.7606696102335072,-1.4568004925323406,21.474198334035034,0.8006338126984786,-0.5211354499665362,0.12186477987921969,1.492382543446617
0.9235636289417287,9051,-5.024035830226808,-0.7585782921672473,-1.4565002808223475,21.477877893644877,0.7996106954575664,-0.5228884792889189,0.12172524898155575,1.4931857566420736
0.923665680171446,9052,-5.0251216281954685,-0.7564884650478002,-1.4562004133120359,21.481559393762005,0.7985725551449455,-0.5246250647961077,0.1215854982515356,1.4939571104636806
0.9237677314011634,9053,-5.026210790974896,-0.754400180835055,-1.4559008905430737,21.48524275622523,0.7975195541197839,-0.5263451553033219,0.12144552784717566,1.4946969022658452
0.9238697826308807,9054,-5.027303313557656,-0.7523134912487409,-1.4556017130567414,21.48892790359282,0.7964518544412722,-0.5280487006959911,0.12130533792563691,1.495405418543222
0.923971833860598,9055,-5.0283991906587975,-0.750228447768308,-1.4553028813939322,21.492614759116346,0.7953696178629103,-0.5297356519166325,0.12116492864322471,1.4960829354174607
0.9240738850903153,9056,-5.02949841671728,-0.7481451016328321,-1.4550043960951553,21.496303246715687,0.7942730058267325,-0.5314059609521427,0.12102430015539013,1.4967297191057547
0.9241759363200327,9057,-5.030600985897399,-0.7460635038409075,-1.4547062577005376,21.499993290955178,0.7931621794574552,-0.5330595808215128,0.12088345261673042,1.4973460263717384
0.92427798754975,9058,-5.0317068920902,-0.7439837051505552,-1.454408466749827,21.503684817020837,0.7920372995565588,-0.5346964655639307,0.12074238618099035,1.4979321049592544
0.9243800387794673,9059,-5.032816128914892,-0.7419057560791109,-1.4541110237823922,21.507377750698666,0.7908985265962889,-0.5363165702272785,0.12060110100106206,1.4984881940095198
0.9244820900091846,9060,-5.033928689720245,-0.7398297069031378,-1.453813929337227,21.511072018353936,0.7897460207135989,-0.537919850856975,0.12045959722898633,1.4990145244621884
0.924584141238902,9061,-5.03504456758599,-0.7377556076583291,-1.4535171839529504,21.51476754691145,0.7885799417040177,-0.5395062644851744,0.1203178750159531,1.4995113194408178
0.9246861924686193,9062,-5.036163755324202,-0.7356835081394274,-1.4532207881678114,21.518464263836723,0.7874004490154592,-0.5410757691202838,0.12017593451230277,1.4999787946232266
0.9247882436983366,9063,-5.037286245480693,-0.7336134579001239,-1.4529247425196883,21.522162097118095,0.7862077017419553,-0.5426283237368128,0.12003377586752598,1.500417158597225
0.9248902949280539,9064,-5.038412030336389,-0.7315455062529854,-1.4526290475460921,21.525860975249667,0.7850018586173384,-0.5441638882655049,0.11989139923026498,1.5008266132021817
0.9249923461577712,9065,-5.039541101908705,-0.7294797022693731,-1.4523337037841686,21.529560827215068,0.7837830780088595,-0.5456824235837615,0.11974880474831424,1.501207353856889
0.9250943973874886,9066,-5.040673451952922,-0.7274160947793656,-1.4520387117707,21.533261582472033,0.7825515179107486,-0.547183891506337,0.11960599256862091,1.5015595698741744
0.9251964486172058,9067,-5.041809071963545,-0.7253547323716985,-1.4517440720421086,21.536963170937703,0.7813073359377283,-0.5486682547762816,0.11946296283728625,1.5018834447626905
0.9252984998469231,9068,-5.042947953175683,-0.7232956633936849,-1.451449785134456,21.54066552297471,0.7800506893184621,-0.5501354770561445,0.11931971569956534,1.502179156516318
0.9254005510766404,9069,-5.044090086566404,-0.7212389359511653,-1.4511558515834477,21.5443685693779,0.7787817348889691,-0.5515855229193906,0.11917625129986849,1.5024468778915876
0.9255026023063578,9070,-5.045235462856096,-0.7191845979084472,-1.4508622719244337,21.54807224136178,0.7775006290859848,-0.5530183578420449,0.11903256978176156,1.5026867766735323
0.9256046535360751,9071,-5.046384072509825,-0.7171326968882653,-1.4505690466924124,21.55177647054854,0.7762075279402896,-0.5544339481945338,0.11888867128796733,1.5028990159303621
0.9257067047657924,9072,-5.047535905738697,-0.7150832802717236,-1.45027617642203,21.555481188956772,0.774902587069984,-0.5558322612337359,0.11874455596036525,1.5030837542573459
0.9258087559955097,9073,-5.048690952501212,-0.7130363951982669,-1.4499836616475847,21.55918632899072,0.7735859616737449,-0.5572132650951998,0.11860022393999274,1.503241146010272
0.9259108072252271,9074,-5.049849202504613,-0.710992088565644,-1.4496915029030277,21.562891823430093,0.77225780652404,-0.5585769287855443,0.11845567536704565,1.5033713415288539
0.9260128584549444,9075,-5.051010645206243,-0.7089504070298911,-1.4493997007219668,21.56659760542044,0.7709182759603249,-0.5599232221750107,0.11831091038087949,1.503474487350431
0.9261149096846617,9076,-5.052175269814898,-0.7069113970052989,-1.4491082556376658,21.570303608464044,0.7695675238822015,-0.5612521159901811,0.1181659291200092,1.50355072641431
0.926216960914379,9077,-5.053343065292179,-0.7048751046644091,-1.448817168183049,21.57400976641128,0.7682057037425697,-0.562563581806825,0.1180207317221105,1.5036001982570772
0.9263190121440963,9078,-5.054514020353841,-0.7028415759380054,-1.4485264388907024,21.577716013452463,0.7668329685407561,-0.5638575920428844,0.1178753183240204,1.5036230391992105
0.9264210633738137,9079,-5.055688123471147,-0.700810856515113,-1.4482360682928752,21.581422284110154,0.7654494708156291,-0.5651341199515839,0.11772968906173768,1.5036193825232977
0.926523114603531,9080,-5.056865362872214,-0.6987829918430143,-1.4479460569214833,21.58512851323185,0.7640553626387119,-0.5663931396146475,0.11758384407042426,1.503589358644173
0.9266251658332483,9081,-5.058045726543372,-0.6967580271272513,-1.4476564053081096,21.588834635983165,0.7626507956072756,-0.5676346259356371,0.11743778348440487,1.503533095271262
0.9267272170629656,9082,-5.059229202230508,-0.6947360073316564,-1.4473671139840072,21.592540587841313,0.7612359208374443,-0.5688585546333748,0.1172915074371684,1.503450717563424
0.926829268292683,9083,-5.060415777440422,-0.6927169771783774,-1.4470781834801012,21.59624630458903,0.7598108889572934,-0.5700649022354656,0.11714501606136823,1.5033423482765687
0.9269313195224003,9084,-5.0616054394421734,-0.6907009811479234,-1.4467896143269912,21.599951722308802,0.7583758500999619,-0.5712536460718955,0.11699830948882352,1.5032081079043162
0.9270333707521176,9085,-5.062798175268441,-0.6886880634791966,-1.4465014070549522,21.60365677737748,0.7569309538967579,-0.5724247642687199,0.1168513878505189,1.503048114811961
0.9271354219818349,9086,-5.06399397171687,-0.6866782681695532,-1.4462135621939378,21.60736140646118,0.7554763494702922,-0.5735782357418087,0.11670425127660584,1.5028624853639903
0.9272374732115523,9087,-5.065192815351429,-0.684671638974859,-1.4459260802735814,21.61106554651051,0.7540121854276177,-0.5747140401906633,0.11655689989640289,1.5026513340454044
0.9273395244412695,9088,-5.066394692503759,-0.6826682194095668,-1.4456389618231995,21.614769134756052,0.7525386098533982,-0.5758321580922844,0.11640933383839702,1.5024147735770732
0.9274415756709868,9089,-5.067599589274537,-0.6806680527467783,-1.4453522073717922,21.618472108704193,0.7510557703030829,-0.5769325706951031,0.11626155323024333,1.502152915025355
0.9275436269007041,9090,-5.068807491534823,-0.678671182018338,-1.4450658174480462,21.622174406133148,0.7495638137961237,-0.5780152600129469,0.11611355819876629,1.5018658679062036
0.9276456781304214,9091,-5.070018384927421,-0.6766776500149222,-1.4447797925803363,21.625875965089268,0.7480628868092124,-0.5790802088190532,0.11596534886996022,1.5015537402839745
0.9277477293601388,9092,-5.071232254868236,-0.6746874992861376,-1.444494133296728,21.62957672388358,0.7465531352695516,-0.5801274006401183,0.11581692536898983,1.5012166388651356
0.9278497805898561,9093,-5.072449086547629,-0.6727007721406384,-1.44420884012498,21.633276621088545,0.745034704548168,-0.5811568197503725,0.1156682878201914,1.500854669087086
0.9279518318195734,9094,-5.073668864931781,-0.6707175106462299,-1.4439239135925441,21.636975595535045,0.7435077394532484,-0.5821684511656942,0.11551943634707254,1.5004679352022714
0.9280538830492907,9095,-5.074891574764049,-0.6687377566300021,-1.44363935422657,21.64067358630955,0.7419723842235338,-0.5831622806377339,0.11537037107231342,1.5000565403577846
0.9281559342790081,9096,-5.076117200566329,-0.6667615516784595,-1.443355162553905,21.6443705327515,0.7404287825217475,-0.5841382946480652,0.11522109211776706,1.4996205866706316
0.9282579855087254,9097,-5.077345726640412,-0.6647889371376706,-1.443071339101098,21.648066374450828,0.7388770774280805,-0.5850964804023432,0.11507159960446062,1.4991601752988377
0.9283600367384427,9098,-5.078577137069355,-0.6628199541134058,-1.4427878843944002,21.651761051245717,0.7373174114337114,-0.586036825824485,0.11492189365259506,1.4986754065085552
0.92846208796816,9099,-5.079811415718837,-0.6608546434713046,-1.4425047989597672,21.655454503220458,0.735749926434394,-0.586959319550848,0.11477197438154636,1.4981663797373443
0.9285641391978773,9100,-5.081048546238526,-0.6588930458370406,-1.4422220833228618,21.65914667070348,0.7341747637240931,-0.5878639509244177,0.11462184190986602,1.4976331936537752
0.9286661904275947,9101,-5.082288512063444,-0.6569352015964947,-1.441939738009055,21.66283749426553,0.7325920639886779,-0.5887507099889969,0.11447149635528145,1.497075946213506
0.928768241657312,9102,-5.083531296415325,-0.6549811508959483,-1.44165776354343,21.666526914717984,0.7310019672996845,-0.58961958748339,0.11432093783469728,1.4964947347119828
0.9288702928870293,9103,-5.084776882303991,-0.6530309336422631,-1.4413761604507813,21.670214873111277,0.729404613108123,-0.5904705748355921,0.11417016646419498,1.495889655833895
0.9289723441167466,9104,-5.086025252528714,-0.6510845895030902,-1.4410949292556192,21.673901310733456,0.7278001402383686,-0.5913036641569627,0.11401918235903405,1.4952608056995311
0.929074395346464,9105,-5.08727638967958,-0.6491421579070765,-1.4408140704821701,21.67758616910885,0.7261886868821078,-0.5921188482363973,0.11386798563365236,1.494608279908157
0.9291764465761813,9106,-5.08853027613886,-0.6472036780440907,-1.4405335846543807,21.681269389996814,0.7245703905923657,-0.5929161205344821,0.11371657640166737,1.493932173578549
0.9292784978058986,9107,-5.0897868940823745,-0.6452691888654378,-1.4402534722959175,21.684950915390626,0.7229453882775868,-0.5936954751776454,0.1135649547758757,1.4932325813867915
0.9293805490356158,9108,-5.091046225480866,-0.6433387290841028,-1.4399737339301701,21.688630687516408,0.7213138161958065,-0.5944569069522863,0.11341312086825447,1.4925095976014715
0.9294826002653332,9109,-5.092308252101365,-0.6414123371749901,-1.4396943700802531,21.692308648832185,0.7196758099488877,-0.5952004112988917,0.11326107478996143,1.4917633161163673
0.9295846514950505,9110,-5.093572955508553,-0.6394900513751846,-1.439415381269009,21.69598474202698,0.7180315044768454,-0.595925984306132,0.11310881665133626,1.4909938304807513
0.9296867027247678,9111,-5.094840317066142,-0.6375719096841994,-1.4391367680190081,21.699658910020013,0.7163810340522315,-0.5966336227049448,0.11295634656190018,1.490201233927398
0.9297887539544851,9112,-5.096110317938234,-0.6356579498642542,-1.4388585308525528,21.703331095959953,0.7147245322746191,-0.5973233238625917,0.11280366463035713,1.4893856193984114
0.9298908051842024,9113,-5.097382939090696,-0.6337482094405501,-1.4385806702916777,21.707001243224227,0.7130621320651587,-0.5979950857766964,0.1126507709645942,1.488547079568958
0.9299928564139198,9114,-5.098658161292525,-0.6318427257015545,-1.4383031868581526,21.71066929541839,0.7113939656612188,-0.5986489070692617,0.11249766567168201,1.487685706869001
0.9300949076436371,9115,-5.099935965117212,-0.6299415356993034,-1.4380260810734853,21.71433519637554,0.7097201646111208,-0.5992847869806587,0.11234434885787598,1.486801593503131
0.9301969588733544,9116,-5.101216330944122,-0.6280446762496922,-1.4377493534589216,21.717998890155794,0.7080408597689405,-0.5999027253636,0.11219082062861582,1.4858948314685618
0.9302990101030717,9117,-5.102499238959851,-0.6261521839327948,-1.4374730045354491,21.721660321045793,0.7063561812894176,-0.6005027226770806,0.11203708108852682,1.4849655125713976
0.9304010613327891,9118,-5.1037846691596,-0.62426409509318,-1.437197034823798,21.725319433558255,0.7046662586229412,-0.6010847799802975,0.11188313034142,1.4840137284412305
0.9305031125625064,9119,-5.1050726013485335,-0.6223804458402468,-1.4369214448444438,21.728976172431537,0.702971220510637,-0.6016488989265404,0.11172896849029339,1.48303957054416
0.9306051637922237,9120,-5.106363015143158,-0.6205012720485484,-1.4366462351176097,21.732630482629276,0.7012711949795272,-0.6021950817570617,0.11157459563733152,1.48204313019429
0.930707215021941,9121,-5.107655889972675,-0.6186266093581453,-1.436371406163267,21.736282309340005,0.6995663093378,-0.6027233312949145,0.11142001188390664,1.4810244985637957
0.9308092662516584,9122,-5.108951205080358,-0.6167564931749528,-1.4360969585011387,21.739931597976828,0.6978566901701615,-0.6032336509387668,0.11126521733057897,1.4799837666916078
0.9309113174813757,9123,-5.110248939524902,-0.614890958671111,-1.4358228926507013,21.743578294177073,0.6961424633332923,-0.6037260446566862,0.1111102120770978,1.4789210254907976
0.931013368711093,9124,-5.111549072181798,-0.6130300407853404,-1.4355492091311857,21.747222343802033,0.6944237539513795,-0.6042005169799025,0.11095499622240114,1.4778363657547033
0.9311154199408103,9125,-5.1128515817446925,-0.6111737742233273,-1.43527590846158,21.750863692936644,0.6927006864117621,-0.6046570729965384,0.1107995698646168,1.476729878161881
0.9312174711705276,9126,-5.114156446726742,-0.6093221934581068,-1.4350029911606321,21.75450228788922,0.6909733843606642,-0.6050957183453156,0.11064393310106281,1.4756016532799217
0.931319522400245,9127,-5.115463645461983,-0.6074753327304532,-1.43473045774685,21.758138075191187,0.689241970699023,-0.6055164592092344,0.11048808602824778,1.474451781568196
0.9314215736299623,9128,-5.116773156106676,-0.6056332260492893,-1.434458308738506,21.76177100159679,0.6875065675784234,-0.605919302309224,0.11033202874187203,1.4732803533795826
0.9315236248596795,9129,-5.118084956640677,-0.6037959071920825,-1.4341865446536368,21.765401014082883,0.6857672963971112,-0.6063042548977717,0.11017576133682715,1.4720874589612176
0.9316256760893968,9130,-5.119399024868782,-0.60196340970527,-1.4339151660100462,21.769028059848615,0.6840242777961224,-0.6066713247525212,0.1100192839071971,1.4708731884543331
0.9317277273191142,9131,-5.1207153384220865,-0.6001357669046782,-1.433644173325307,21.77265208631521,0.6822776316554994,-0.607020520169847,0.1098625965462585,1.469637631893217
0.9318297785488315,9132,-5.122033874759329,-0.5983130118759634,-1.4333735671167633,21.776273041125673,0.680527477090616,-0.6073518499584031,0.10970569934648171,1.468380879203351
0.9319318297785488,9133,-5.123354611168253,-0.5964951774750393,-1.4331033479015325,21.779890872144527,0.6787739324485828,-0.6076653234326489,0.10954859239953031,1.4671030201987505
0.9320338810082661,9134,-5.124677524766945,-0.5946822963285323,-1.4328335161965067,21.783505527457542,0.6770171153047688,-0.6079609504063478,0.10939127579626234,1.4658041445785719
0.9321359322379835,9135,-5.126002592505186,-0.5928744008342325,-1.4325640725183546,21.787116955371445,0.6752571424594115,-0.6082387411860438,0.10923374962673038,1.46448434192301
0.9322379834677008,9136,-5.127329791165789,-0.5910715231615641,-1.4322950173835252,21.790725104413603,0.6734941299343354,-0.6084987065645138,0.10907601398018275,1.463143701688535
0.9323400346974181,9137,-5.128659097365951,-0.5892736952520436,-1.4320263513082474,21.79432992333174,0.6717281929697517,-0.608740857814199,0.10891806894506297,1.4617823132024859
0.9324420859271354,9138,-5.1299904875585804,-0.5874809488197651,-1.4317580748085335,21.79793136109359,0.6699594460211741,-0.6089652066806124,0.10875991460901087,1.4604002656570831
0.9325441371568527,9139,-5.131323938033645,-0.5856933153518828,-1.4314901884001805,21.801529366886562,0.668188002756424,-0.6091717653757259,0.10860155105886299,1.4589976481028712
0.9326461883865701,9140,-5.132659424919498,-0.5839108261091018,-1.4312226925987723,21.805123890117393,0.6664139760527341,-0.6093605465713372,0.1084429783806528,1.4575745494416312
0.9327482396162874,9141,-5.1339969241842125,-0.5821335121261848,-1.4309555879196827,21.808714880411745,0.6646374779939591,-0.6095315633924149,0.10828419665961186,1.456131058418802
0.9328502908460047,9142,-5.1353364116369145,-0.5803614042124471,-1.4306888748780753,21.812302287613843,0.6628586198678651,-0.6096848294104271,0.1081252059801693,1.4546672636154152
0.932952342075722,9143,-5.136677862929104,-0.5785945329522785,-1.4304225539889068,21.815886061786035,0.6610775121635354,-0.6098203586366501,0.1079660064259529,1.453183253439603
0.9330543933054394,9144,-5.138021253555984,-0.5768329287056602,-1.430156625766929,21.81946615320837,0.6592942645688619,-0.609938165515459,0.10780659807978926,1.4516791161176816
0.9331564445351567,9145,-5.139366558857774,-0.5750766216087003,-1.4298910907266906,21.823042512378123,0.6575089859681447,-0.6100382649176024,0.1076469810237049,1.450154939684854
0.933258495764874,9146,-5.140713754021035,-0.5733256415741579,-1.4296259493825387,21.826615090009327,0.6557217844397685,-0.6101206721334616,0.10748715533892571,1.4486108119755303
0.9333605469945913,9147,-5.14206281407998,-0.5715800182919919,-1.4293612022486215,21.830183837032255,0.6539327672539939,-0.6101854028662932,0.10732712110587804,1.4470468206133227
0.9334625982243085,9148,-5.143413713917786,-0.5698397812299087,-1.4290968498388898,21.8337487045929,0.6521420408708342,-0.6102324732254585,0.107166878404189,1.445463053000712
0.933564649454026,9149,-5.144766428267906,-0.5681049596339158,-1.428832892667099,21.837309644052407,0.650349710938027,-0.6102618997196392,0.1070064273126867,1.4438595963084153
0.9336667006837432,9150,-5.146120931715364,-0.566375582528892,-1.4285693312468117,21.840866606986484,0.6485558822891091,-0.6102736992500403,0.1068457679094014,1.4422365374644843
0.9337687519134605,9151,-5.147477198698067,-0.5646516787191451,-1.4283061660913987,21.844419545184802,0.6467606589415659,-0.6102678891035819,0.10668490027156487,1.4405939631431268
0.9338708031431778,9152,-5.1488352035080975,-0.5629332767889959,-1.4280433977140414,21.847968410650353,0.6449641440950921,-0.6102444869460795,0.10652382447561154,1.438931959753305
0.9339728543728952,9153,-5.150194920293009,-0.5612204051033567,-1.4277810266277338,21.851513155598774,0.6431664401299336,-0.6102035108154149,0.10636254059717856,1.4372506134271013
0.9340749056026125,9154,-5.15155632305711,-0.5595130918083283,-1.4275190533452846,21.85505373245765,0.6413676486053319,-0.6101449791146984,0.10620104871110689,1.4355500100078873
0.9341769568323298,9155,-5.152919385662763,-0.5578113648317844,-1.427257478379319,21.85859009386581,0.639567870258039,-0.6100689106054219,0.10603934889144069,1.4338302350382859
0.9342790080620471,9156,-5.154284081831656,-0.5561152518839814,-1.4269963022422807,21.862122192672537,0.6377672050009425,-0.6099753244006054,0.10587744121142842,1.4320913737479768
0.9343810592917645,9157,-5.155650385146088,-0.5544247804581635,-1.4267355254464331,21.865649981936805,0.6359657519217672,-0.6098642399579377,0.10571532574352291,1.430333511041329
0.9344831105214818,9158,-5.157018269050237,-0.552739977831185,-1.4264751485038636,21.869173414926447,0.6341636092818761,-0.609735677072911,0.10555300255938244,1.4285567314849006
0.9345851617511991,9159,-5.158387706851437,-0.5510608710641209,-1.4262151719264824,21.872692445117323,0.63236087451514,-0.6095896558719509,0.1053904717298701,1.426761119294783
0.9346872129809164,9160,-5.159758671721442,-0.5493874870029019,-1.4259555962260266,21.87620702619243,0.6305576442269115,-0.6094261968055437,0.10522773332505485,1.4249467583238473
0.9347892642106337,9161,-5.161131136697686,-0.5477198522789462,-1.4256964219140615,21.87971711204099,0.6287540141930757,-0.6092453206413599,0.10506478741421181,1.4231137320488676
0.9348913154403511,9162,-5.162505074684545,-0.5460579933097983,-1.4254376495019825,21.88322265675751,0.6269500793591845,-0.6090470484573767,0.10490163406582238,1.4212621235575493
0.9349933666700684,9163,-5.163880458454582,-0.5444019362997825,-1.4251792795010179,21.886723614640808,0.6251459338396835,-0.6088314016349997,0.10473827334757539,1.4193920155354793
0.9350954178997857,9164,-5.165257260649804,-0.5427517072406439,-1.4249213124222293,21.890219940193,0.6233416709172034,-0.6085984018521835,0.10457470532636638,1.4175034902529786
0.935197469129503,9165,-5.166635453782905,-0.5411073319122147,-1.4246637487765146,21.893711588118464,0.6215373830419497,-0.6083480710765541,0.10441093006829871,1.4155966295519076
0.9352995203592204,9166,-5.168015010238501,-0.5394688358830745,-1.4244065890746096,21.89719851332278,0.6197331618311633,-0.6080804315585323,0.10424694763868354,1.4136715148324006
0.9354015715889377,9167,-5.169395902274365,-0.537836244511228,-1.4241498338270908,21.900680670911594,0.6179290980686699,-0.6077955058244615,0.10408275810204094,1.4117282270395628
0.935503622818655,9168,-5.170778102022662,-0.5362095829447707,-1.423893483544376,21.904158016189513,0.6161252817044893,-0.6074933166697353,0.10391836152209916,1.409766846650104
0.9356056740483722,9169,-5.172161581491169,-0.5345888761225778,-1.4236375387367268,21.90763050465891,0.6143218018545404,-0.6071738871519328,0.10375375796179569,1.40778745365896
0.9357077252780897,9170,-5.173546312564499,-0.5329741487749886,-1.4233819999142507,21.91109809201874,0.6125187468004105,-0.606837240583957,0.10358894748327731,1.4057901275658717
0.935809776507807,9171,-5.174932267005307,-0.5313654254245074,-1.4231268675869038,21.914560734163278,0.6107162039892108,-0.6064834005271813,0.10342393014790109,1.4037749473619592
0.9359118277375242,9172,-5.176319416455513,-0.5297627303864922,-1.4228721422644908,21.918018387180872,0.6089142600334855,-0.6061123907845982,0.10325870601623371,1.401741991516258
0.9360138789672415,9173,-5.177707732437496,-0.5281660877698668,-1.4226178244566687,21.921471007352633,0.6071130007112137,-0.6057242353939807,0.10309327514805247,1.3996913379622702
0.9361159301969588,9174,-5.1790971863553,-0.5265755214778296,-1.422363914672948,21.92491855115109,0.6053125109658714,-0.6053189586210485,0.10292763760234548,1.3976230640845015
0.9362179814266762,9175,-5.180487749495823,-0.5249910552085683,-1.4221104134226947,21.928360975238835,0.6035128749065637,-0.604896584952644,0.10276179343731182,1.3955372467049996
0.9363200326563935,9176,-5.181879393030007,-0.5234127124559884,-1.4218573212151326,21.931798236467092,0.6017141758082358,-0.6044571390899204,0.10259574271036254,1.3934339620699132
0.9364220838861108,9177,-5.183272088014024,-0.5218405165104305,-1.4216046385593446,21.93523029187432,0.5999164961119314,-0.6040006459415351,0.10242948547811997,1.3913132858360386
0.9365241351158281,9178,-5.184665805390453,-0.5202744904594094,-1.4213523659642753,21.938657098684715,0.5981199174251366,-0.6035271306168599,0.10226302179641872,1.3891752930574062
0.9366261863455455,9179,-5.186060515989451,-0.5187146571883494,-1.4211005039387319,21.94207861430672,0.5963245205221769,-0.6030366184191989,0.10209635172030561,1.3870200581718723
0.9367282375752628,9180,-5.187456190529915,-0.5171610393813342,-1.4208490529913882,21.945494796331477,0.59453038534469,-0.6025291348390236,0.10192947530404077,1.3848476549877495
0.9368302888049801,9181,-5.188852799620653,-0.5156136595218459,-1.4205980136307843,21.94890560253128,0.5927375910021409,-0.602004705547215,0.1017623926010968,1.3826581566704395
0.9369323400346974,9182,-5.190250313761532,-0.514072539893526,-1.4203473863653298,21.952310990857956,0.5909462157724169,-0.6014633563883256,0.10159510366415987,1.3804516357291197
