t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.8981528727421165,8802,-8.453356896615258,6.731965035342222,-2.7429886780553305,2.1718061407514915,0.19975385363307357,-0.039950826216896274,0.17621567787107825,-0.04866351436214725
0.8982549239718338,8803,-8.453662889676362,6.732681731496352,-2.7423144859719173,2.1716195445328075,0.1996527710561162,-0.039930621655031306,0.17617083813450388,-0.04886641349862695
0.8983569752015512,8804,-8.453968593722042,6.733398121683511,-2.7416404658486866,2.1714321735077533,0.199551472029312,-0.039910361812840967,0.17612579785109664,-0.04906848972858558
0.8984590264312685,8805,-8.454274008030652,6.734114205255095,-2.740966618452037,2.1712440308277787,0.19944995715623004,-0.039890046826690215,0.17608055753420282,-0.04926974167270914
0.8985610776609858,8806,-8.454579131884861,6.734829981562938,-2.740292944546403,2.1710551196495387,0.19934822703887542,-0.03986967683311786,0.17603511769550453,-0.04947016798920069
0.8986631288907031,8807,-8.454883964571652,6.7355454499593055,-2.739619444894266,2.170865443134751,0.1992462822776741,-0.039849251968826556,0.17598947884502417,-0.0496697673736126
0.8987651801204205,8808,-8.455188505382313,6.736260609796889,-2.7389461202561574,2.170675004450054,0.1991441234714571,-0.0398287723706727,0.17594364149112837,-0.04986853855867803
0.8988672313501378,8809,-8.455492753612443,6.736975460428805,-2.738272971390669,2.1704838067668635,0.19904175121744558,-0.039808238175656596,0.17589760614053243,-0.050066480314139114
0.8989692825798551,8810,-8.455796708561941,6.7376900012085885,-2.7375999990544546,2.1702918532612334,0.19893916611123486,-0.03978764952091242,0.17585137329830405,-0.050263591446575315
0.8990713338095724,8811,-8.456100369535012,6.738404231490194,-2.7369272040022397,2.170099147113713,0.19883636874677985,-0.039767006543698545,0.17580494346786776,-0.05045987079922767
0.8991733850392897,8812,-8.456403735840155,6.739118150627987,-2.736254586986826,2.169905691509209,0.19873335971637993,-0.03974630938138781,0.1757583171510089,-0.050655317251822235
0.8992754362690071,8813,-8.456706806790168,6.739831757976743,-2.7355821487590983,2.1697114896368435,0.19863013961066409,-0.03972555817145785,0.17571149484787776,-0.05084992972039164
0.8993774874987244,8814,-8.45700958170214,6.740545052891642,-2.734909890068032,2.1695165446898192,0.19852670901857666,-0.03970475305148166,0.1756644770569939,-0.051043707157093735
0.8994795387284417,8815,-8.457312059897449,6.741258034728268,-2.7342378116606967,2.169320859865278,0.19842306852736227,-0.039683894159118,0.17561726427524985,-0.05123664855003061
0.899581589958159,8816,-8.457614240701758,6.741970702842601,-2.7335659142822637,2.1691244383641664,0.19831921872255182,-0.03966298163210211,0.1755698569979156,-0.051428752923063654
0.8996836411878764,8817,-8.457916123445015,6.742683056591019,-2.7328941986760125,2.1689272833910964,0.19821516018794816,-0.03964201560823636,0.1755222557186425,-0.05162001933562827
0.8997856924175937,8818,-8.458217707461442,6.743395095330288,-2.732222665583338,2.168729398154213,0.19811089350561248,-0.03962099622538114,0.17547446092946747,-0.051810446882545554
0.899887743647311,8819,-8.458518992089537,6.744106818417563,-2.731551315743754,2.1685307858650567,0.19800641925584975,-0.03959992362144561,0.17542647312081702,-0.05200003469383445
0.8999897948770282,8820,-8.458819976672071,6.744818225210384,-2.730880149894901,2.168331449738429,0.19790173801719543,-0.039578797934378726,0.17537829278151132,-0.0521887819345202
0.9000918461067456,8821,-8.459120660556081,6.745529315066671,-2.730209168772552,2.1681313929922608,0.19779685036640174,-0.03955761930216025,0.1753299203987683,-0.05237668780444248
0.9001938973364629,8822,-8.459421043092863,6.746240087344719,-2.72953837311062,2.1679306188474783,0.1976917568784246,-0.039536387862791976,0.17528135645820792,-0.05256375153806074
0.9002959485661802,8823,-8.459721123637975,6.7469505414032,-2.7288677636411616,2.167729130527871,0.19758645812640976,-0.03951510375428879,0.17523260144385588,-0.05274997240426009
0.9003979997958975,8824,-8.460020901551223,6.747660676601152,-2.7281973410943845,2.1675269312599603,0.1974809546816801,-0.03949376711467007,0.17518365583814802,-0.05293534970615369
0.9005000510256148,8825,-8.460320376196668,6.748370492297982,-2.7275271061986537,2.167324024272869,0.19737524711372254,-0.03947237808195106,0.17513452012193415,-0.053119882780884704
0.9006021022553322,8826,-8.460619546942613,6.749079987853461,-2.7268570596804964,2.167120412798191,0.1972693359901752,-0.03945093679413428,0.17508519477448223,-0.053303570999426855
0.9007041534850495,8827,-8.460918413161599,6.749789162627716,-2.726187202264611,2.166916100069864,0.19716322187681518,-0.039429443389201214,0.17503568027348257,-0.05348641376638265
0.9008062047147668,8828,-8.4612169742304,6.750498015981233,-2.72551753467387,2.166711089324039,0.19705690533754527,-0.03940789800510378,0.1749859770950515,-0.053668410519782224
0.9009082559444841,8829,-8.461515229530024,6.7512065472748475,-2.724848057629326,2.166505383798954,0.1969503869343823,-0.039386300779756175,0.17493608571373573,-0.05384956073087894
0.9010103071742015,8830,-8.461813178445698,6.751914755869747,-2.724178771850219,2.166298986734806,0.1968436672274445,-0.03936465185102662,0.1748860066025162,-0.0540298639039449
0.9011123584039188,8831,-8.462110820366872,6.752622641127464,-2.7235096780539845,2.1660919013736284,0.1967367467749401,-0.03934295135672935,0.17483574023281234,-0.05420931957606408
0.9012144096336361,8832,-8.462408154687207,6.75333020240987,-2.7228407769562546,2.165884130959161,0.19662962613315463,-0.03932119943461648,0.1747852870744859,-0.054387927316926175
0.9013164608633534,8833,-8.462705180804573,6.75403743907918,-2.7221720692708677,2.1656756787367293,0.1965223058564398,-0.03929939622237016,0.174734647595845,-0.054565686728617446
0.9014185120930707,8834,-8.463001898121039,6.754744350497941,-2.7215035557098726,2.1654665479531197,0.1964147864972017,-0.03927754185759468,0.1746838222636482,-0.054742597445411295
0.9015205633227881,8835,-8.463298306042873,6.7554509360290345,-2.7208352369835342,2.165256741856456,0.1963070686058894,-0.03925563647780874,0.17463281154310845,-0.05491865913355785
0.9016226145525054,8836,-8.463594403980531,6.756157195035667,-2.7201671138003434,2.16504626369608,0.196199152730984,-0.039233680220437835,0.17458161589789725,-0.05509387149107149
0.9017246657822227,8837,-8.463890191348657,6.756863126881372,-2.7194991868670164,2.1648351167224265,0.19609103941898706,-0.039211673222806546,0.17453023579014845,-0.05526823424751931
0.90182671701194,8838,-8.46418566756607,6.757568730930005,-2.7188314568885055,2.164623304186906,0.19598272921440987,-0.03918961562213113,0.17447867168046235,-0.05544174716380664
0.9019287682416574,8839,-8.464480832055765,6.758274006545742,-2.7181639245680027,2.1644108293417843,0.19587422265976265,-0.03916750755551205,0.17442692402790963,-0.05561441003196279
0.9020308194713746,8840,-8.464775684244895,6.758978953093068,-2.717496590606949,2.1641976954400644,0.19576552029554423,-0.03914534915992678,0.1743749932900355,-0.05578622267492475
0.9021328707010919,8841,-8.465070223564778,6.7596835699367865,-2.716829455705034,2.1639839057353667,0.19565662266023093,-0.03912314057222239,0.17432287992286347,-0.05595718494632187
0.9022349219308092,8842,-8.465364449450885,6.760387856442005,-2.7161625205602067,2.1637694634818145,0.19554753029026675,-0.03910088192910848,0.17427058438089937,-0.05612729673025781
0.9023369731605266,8843,-8.465658361342829,6.761091811974138,-2.7154957858686797,2.1635543719339156,0.19543824372005292,-0.03907857336715011,0.17421810711713537,-0.05629655794109283
0.9024390243902439,8844,-8.465951958684366,6.7617954358989,-2.7148292523249364,2.163338634346449,0.1953287634819383,-0.039056215022760854,0.17416544858305408,-0.05646496852322413
0.9025410756199612,8845,-8.466245240923381,6.762498727582307,-2.714162920621734,2.1631222539743487,0.19521909010620894,-0.03903380703219582,0.17411260922863214,-0.05663252845086731
0.9026431268496785,8846,-8.466538207511887,6.763201686390667,-2.713496791450111,2.1629052340725905,0.19510922412107873,-0.039011349531544885,0.17405958950234451,-0.056799237727835294
0.9027451780793958,8847,-8.466830857906013,6.763904311690583,-2.7128308654993933,2.1626875778960795,0.19499916605267975,-0.03898884265672599,0.17400638985116823,-0.05696509638731743
0.9028472293091132,8848,-8.467123191566,6.764606602848945,-2.7121651434571983,2.1624692886995383,0.1948889164250528,-0.038966286543478446,0.17395301072058633,-0.057130104491657945
0.9029492805388305,8849,-8.46741520795619,6.765308559232927,-2.7114996260094433,2.162250369737395,0.19477847576013857,-0.03894368132735649,0.17389945255459208,-0.05729426213213291
0.9030513317685478,8850,-8.467706906545027,6.766010180209987,-2.710834313840348,2.1620308242636743,0.19466784457776787,-0.038921027143722677,0.17384571579569247,-0.057457569428728344
0.9031533829982651,8851,-8.467998286805038,6.766711465147862,-2.7101692076324424,2.161810655531886,0.19455702339565314,-0.038898324127741565,0.1737918008849124,-0.057620026529916026
0.9032554342279825,8852,-8.468289348212835,6.767412413414566,-2.709504308066571,2.1615898667949187,0.19444601272937942,-0.038875572414373415,0.17373770826179843,-0.05778163361242978
0.9033574854576998,8853,-8.468580090249102,6.768113024378381,-2.708839615821901,2.1613684613049307,0.19433481309239617,-0.03885277213836804,0.17368343836442304,-0.05794239088104024
0.9034595366874171,8854,-8.468870512398588,6.7688132974078625,-2.708175131575924,2.161146442313243,0.19422342499600811,-0.038829923434258534,0.17362899162938802,-0.05810229856833088
0.9035615879171344,8855,-8.469160614150102,6.769513231871831,-2.7075108560044656,2.160923813070234,0.19411184894936734,-0.038807026436355335,0.17357436849182875,-0.05826135693447185
0.9036636391468518,8856,-8.469450394996501,6.770212827139371,-2.7068467897816872,2.160700576825235,0.19400008545946484,-0.03878408127874021,0.17351956938541782,-0.05841956626699443
0.9037656903765691,8857,-8.469739854434684,6.770912082579824,-2.7061829335800964,2.160476736826424,0.19388813503112307,-0.03876108809526047,0.17346459474236928,-0.0585769268805641
0.9038677416062864,8858,-8.470028991965584,6.7716109975627905,-2.7055192880705476,2.160252296320724,0.19377599816698715,-0.03873804701952306,0.1734094449934421,-0.058733439116754924
0.9039697928360036,8859,-8.47031780709416,6.772309571458124,-2.70485585392225,2.160027258553699,0.1936636753675178,-0.038714958184888904,0.1733541205679443,-0.058889103343821914
0.9040718440657209,8860,-8.470606299329388,6.773007803635928,-2.7041926318027727,2.1598016267694544,0.19355116713098353,-0.03869182172446727,0.1732986218937367,-0.05904391995647394
0.9041738952954383,8861,-8.470894468184252,6.773705693466555,-2.7035296223780505,2.159575404210534,0.19343847395345304,-0.03866863777111022,0.17324294939723678,-0.05919788937564641
0.9042759465251556,8862,-8.471182313175737,6.774403240320598,-2.7028668263123907,2.159348594117823,0.19332559632878848,-0.03864540645740724,0.1731871035034227,-0.059351012048272776
0.9043779977548729,8863,-8.471469833824818,6.775100443568894,-2.7022042442684753,2.1591211997304445,0.1932125347486376,-0.038622127915679684,0.17313108463583687,-0.05950328844705759
0.9044800489845902,8864,-8.471757029656455,6.775797302582517,-2.701541876907369,2.158893224285665,0.1930992897024271,-0.038598802277975616,0.17307489321659,-0.05965471907024763
0.9045821002143076,8865,-8.472043900199584,6.776493816732779,-2.7008797248885243,2.1586646710187964,0.19298586167735568,-0.038575429676064525,0.17301852966636475,-0.05980530444140393
0.9046841514440249,8866,-8.472330444987099,6.7771899853912165,-2.700217788869787,2.158435543163099,0.19287225115838774,-0.0385520102414323,0.17296199440441984,-0.059955045109172614
0.9047862026737422,8867,-8.472616663555858,6.777885807929601,-2.699556069507401,2.1582058439496854,0.1927584586282461,-0.03852854410527602,0.17290528784859355,-0.06010394164705732
0.9048882539034595,8868,-8.472902555446664,6.778581283719928,-2.6988945674560134,2.1579755766074276,0.19264448456740604,-0.03850503139849908,0.17284841041530766,-0.060251994653189846
0.9049903051331769,8869,-8.473188120204258,6.779276412134417,-2.6982332833686806,2.157744744362861,0.1925303294540889,-0.03848147225170627,0.17279136251957125,-0.0603992047501018
0.9050923563628942,8870,-8.473473357377308,6.779971192545503,-2.697572217896876,2.157513350440093,0.19241599376425628,-0.03845786679519904,0.17273414457498468,-0.06054557258449515
0.9051944075926115,8871,-8.473758266518407,6.780665624325841,-2.696911371690491,2.157281398060712,0.19230147797160338,-0.03843421515897063,0.172676756993743,-0.060691098827014484
0.9052964588223288,8872,-8.474042847184055,6.781359706848299,-2.6962507453978417,2.1570488904436926,0.1921867825475537,-0.03841051747270152,0.17261920018664,-0.06083578417201756
0.9053985100520461,8873,-8.474327098934655,6.782053439485956,-2.695590339665677,2.1568158308053085,0.19207190796125315,-0.038386773865754835,0.172561474563072,-0.06097962933734682
0.9055005612817635,8874,-8.4746110213345,6.782746821612099,-2.69493015513918,2.1565822223590416,0.1919568546795644,-0.03836298446717182,0.17250358053104137,-0.06112263506410089
0.9056026125114808,8875,-8.474894613951767,6.783439852600216,-2.694270192461978,2.1563480683154954,0.19184162316706188,-0.03833914940566752,0.17244551849716075,-0.06126480211640545
0.9057046637411981,8876,-8.475177876358504,6.7841325318240004,-2.6936104522761424,2.156113371882304,0.19172621388602587,-0.038315268809626324,0.17238728886665633,-0.06140613128118569
0.9058067149709154,8877,-8.475460808130626,6.784824858657344,-2.692950935222198,2.1558781362640476,0.1916106272964378,-0.03829134280709775,0.17232889204337182,-0.06154662336793746
0.9059087662006328,8878,-8.475743408847896,6.785516832474333,-2.692291641939126,2.155642364662166,0.19149486385597497,-0.03826737152579226,0.17227032842977213,-0.06168627920849944
0.9060108174303501,8879,-8.476025678093922,6.786208452649248,-2.6916325730643718,2.155406060274875,0.19137892402000625,-0.03824335509307724,0.17221159842694736,-0.061825099656824575
0.9061128686600673,8880,-8.476307615456149,6.786899718556557,-2.690973729233847,2.1551692262970796,0.19126280824158653,-0.03821929363597281,0.17215270243461608,-0.061963085588753325
0.9062149198897846,8881,-8.476589220525842,6.787590629570918,-2.690315111081938,2.154931865920292,0.19114651697145268,-0.03819518728114799,0.1720936408511294,-0.0621002379017855
0.9063169711195019,8882,-8.476870492898081,6.78828118506717,-2.6896567192415075,2.1546939823325486,0.19103005065801895,-0.038171036154916786,0.17203441407347458,-0.062236557514853214
0.9064190223492193,8883,-8.47715143217175,6.788971384420337,-2.6889985543439026,2.15445557871833,0.19091340974737253,-0.03814684038323435,0.1719750224972786,-0.062372045368094035
0.9065210735789366,8884,-8.477432037949525,6.789661227005618,-2.688340617018961,2.1542166582584796,0.1907965946832699,-0.03812260009169338,0.17191546651681228,-0.06250670242262377
0.9066231248086539,8885,-8.477712309837864,6.790350712198387,-2.6876829078950117,2.153977224130122,0.19067960590713198,-0.0380983154055203,0.17185574652499339,-0.06264052966031095
0.9067251760383712,8886,-8.477992247447002,6.791039839374193,-2.687025427598884,2.1537372795065854,0.19056244385804075,-0.03807398644957177,0.17179586291339077,-0.06277352808355029
0.9068272272680886,8887,-8.478271850390934,6.791728607908755,-2.6863681767559107,2.1534968275573245,0.1904451089727352,-0.038049613348331165,0.17173581607222782,-0.06290569871503728
0.9069292784978059,8888,-8.478551118287406,6.792417017177955,-2.685711155989936,2.1532558714478425,0.19032760168560814,-0.038025196225905195,0.1716756063903864,-0.06303704259754235
0.9070313297275232,8889,-8.478830050757908,6.793105066557843,-2.6850543659233166,2.153014414339613,0.19020992242870202,-0.03800073520602043,0.17161523425541014,-0.06316756079368688
0.9071333809572405,8890,-8.479108647427662,6.7937927554246285,-2.6843978071769294,2.1527724593900066,0.190092071631706,-0.03797623041202009,0.17155470005350834,-0.06329725438571815
0.9072354321869579,8891,-8.479386907925607,6.79448008315468,-2.6837414803701756,2.152530009752216,0.18997404972195234,-0.037951681966860794,0.1714940041695595,-0.06342612447528563
0.9073374834166752,8892,-8.479664831884394,6.795167049124519,-2.6830853861209882,2.1522870685751814,0.18985585712441397,-0.037927089993109495,0.17143314698711526,-0.06355417218321685
0.9074395346463925,8893,-8.479942418940375,6.795853652710822,-2.682429525045833,2.1520436390035176,0.18973749426170053,-0.03790245461294028,0.17137212888840353,-0.06368139864929517
0.9075415858761098,8894,-8.48021966873359,6.796539893290416,-2.681773897759716,2.151799724177443,0.18961896155405614,-0.03787777594813142,0.17131095025433257,-0.06380780503203663
0.9076436371058271,8895,-8.480496580907753,6.797225770240273,-2.6811185048761894,2.1515553272327064,0.18950025941935647,-0.03785305412006248,0.17124961146449438,-0.06393339250846805
0.9077456883355445,8896,-8.48077315511025,6.797911282937513,-2.680463347007353,2.1513104513005183,0.18938138827310597,-0.03782828924971134,0.17118811289716832,-0.06405816227390557
0.9078477395652618,8897,-8.481049390992117,6.798596430759392,-2.679808424763866,2.151065099507482,0.18926234852843588,-0.037803481457651576,0.17112645492932496,-0.06418211554173317
0.9079497907949791,8898,-8.481325288208044,6.799281213083308,-2.679153738754943,2.150819274975521,0.18914314059610116,-0.03777863086404953,0.17106463793662935,-0.06430525354318307
0.9080518420246964,8899,-8.481600846416347,6.799965629286797,-2.6784992895883657,2.1505729808218157,0.18902376488447867,-0.037753737588661754,0.1710026622934448,-0.06442757752711531
0.9081538932544138,8900,-8.48187606527897,6.800649678747526,-2.6778450778704856,2.150326220158734,0.18890422179956481,-0.03772880175083238,0.17094052837283633,-0.0645490887597988
0.908255944484131,8901,-8.482150944461464,6.801333360843291,-2.6771911042062304,2.150078996093766,0.18878451174497404,-0.0377038234694907,0.17087823654657458,-0.0646697885246922
0.9083579957138483,8902,-8.482425483632989,6.80201667495202,-2.6765373691991057,2.1498313117294567,0.1886646351219362,-0.037678802863148515,0.17081578718513896,-0.06478967812222666
0.9084600469435656,8903,-8.482699682466286,6.8026996204517625,-2.675883873451203,2.1495831701633445,0.1885445923292953,-0.03765374004989787,0.17075318065772147,-0.06490875886958805
0.908562098173283,8904,-8.48297354063768,6.803382196720693,-2.675230617563203,2.149334574487895,0.1884243837635075,-0.03762863514740866,0.1706904173322301,-0.06502703210050045
0.9086641494030003,8905,-8.483247057827061,6.8040644031371045,-2.674577602134382,2.1490855277904406,0.18830400981864026,-0.03760348827292648,0.1706274975752927,-0.06514449916500974
0.9087662006327176,8906,-8.483520233717874,6.804746239079407,-2.6739248277626158,2.1488360331531147,0.18818347088637002,-0.03757829954327023,0.17056442175226008,-0.06526116142926897
0.9088682518624349,8907,-8.48379306799711,6.805427703926125,-2.673272295044383,2.1485860936527943,0.1880627673559815,-0.03755306907483012,0.17050119022720983,-0.06537702027532336
0.9089703030921522,8908,-8.484065560355296,6.806108797055896,-2.6726200045747737,2.1483357123610376,0.18794189961436636,-0.03752779698356556,0.1704378033629498,-0.06549207710089651
0.9090723543218696,8909,-8.484337710486475,6.8067895178474656,-2.6719679569474897,2.1480848923440248,0.187820868046022,-0.03750248338500308,0.1703742615210215,-0.06560633331917742
0.9091744055515869,8910,-8.484609518088202,6.8074698656796855,-2.671316152754855,2.1478336366625,0.1876996730330511,-0.037477128394234546,0.17031056506170392,-0.06571979035860764
0.9092764567813042,8911,-8.484880982861533,6.808149839931511,-2.6706645925878147,2.147581948371711,0.1875783149551601,-0.037451732125915065,0.17024671434401664,-0.06583244966267038
0.9093785080110215,8912,-8.485152104511009,6.808829439982,-2.670013277035944,2.1473298305213557,0.18745679418965894,-0.037426294694261265,0.1701827097257236,-0.0659443126896792
0.9094805592407389,8913,-8.485422882744647,6.80950866521031,-2.66936220668745,2.1470772861555223,0.18733511111146006,-0.03740081621304949,0.1701185515633364,-0.06605538091256823
0.9095826104704562,8914,-8.485693317273926,6.81018751499569,-2.6687113821291804,2.1468243183126368,0.18721326609307867,-0.037375296795614195,0.17005424021211815,-0.06616565581868247
0.9096846617001735,8915,-8.485963407813781,6.810865988717485,-2.668060803946624,2.146570930025405,0.18709125950463137,-0.03734973655484612,0.1699897760260864,-0.06627513890957011
0.9097867129298908,8916,-8.486233154082583,6.811544085755133,-2.667410472723918,2.146317124320762,0.18696909171383647,-0.03732413560319082,0.16992515935801702,-0.06638383170077446
0.9098887641596082,8917,-8.486502555802138,6.812221805488158,-2.6667603890438514,2.146062904219815,0.1868467630860135,-0.03729849405264705,0.16986039055944746,-0.06649173572162745
0.9099908153893255,8918,-8.486771612697662,6.812899147296167,-2.666110553487872,2.145808272737796,0.18672427398408378,-0.03727281201476545,0.16979546998068049,-0.0665988525150433
0.9100928666190428,8919,-8.48704032449778,6.813576110558854,-2.665460966636089,2.145553232884006,0.1866016247685695,-0.03724708960064691,0.1697303979707872,-0.06670518363731419
0.91019491784876,8920,-8.48730869093451,6.814252694655992,-2.6648116290672763,2.1452977876617654,0.18647881579759454,-0.03722132692094135,0.16966517487761082,-0.06681073065790569
0.9102969690784773,8921,-8.487576711743252,6.814928898967432,-2.664162541358882,2.145041940068365,0.18635584742688444,-0.03719552408584637,0.1695998010477699,-0.0669154951592536
0.9103990203081948,8922,-8.487844386662772,6.8156047228731005,-2.6635137040870274,2.1447856930950153,0.18623272000976673,-0.037169681205105984,0.1695342768266618,-0.06701947873656172
0.910501071537912,8923,-8.488111715435199,6.816280165752995,-2.6628651178265175,2.1445290497268004,0.1861094338971719,-0.03714379838800951,0.1694686025584664,-0.06712268299759996
0.9106031227676293,8924,-8.488378697806004,6.8169552269871865,-2.662216783150841,2.1442720129426265,0.18598598943763311,-0.0371178757433903,0.169402778586149,-0.0672251095625045
0.9107051739973466,8925,-8.488645333523992,6.817629905955812,-2.661568700632176,2.1440145857151784,0.18586238697728735,-0.03709191337962474,0.16933680525146402,-0.06732676006357775
0.910807225227064,8926,-8.488911622341291,6.818304202039075,-2.660920870841396,2.1437567710108714,0.185738626859876,-0.03706591140463114,0.1692706828949583,-0.06742763614508991
0.9109092764567813,8927,-8.489177564013339,6.818978114617238,-2.660273294348074,2.143498571789807,0.18561470942674618,-0.03703986992586892,0.16920441185597476,-0.06752773946308084
0.9110113276864986,8928,-8.489443158298869,6.819651643070628,-2.659625971720487,2.143239991005728,0.1854906350168509,-0.037013789050337455,0.16913799247265532,-0.06762707168516396
0.9111133789162159,8929,-8.489708404959902,6.820324786779628,-2.658978903525619,2.1429810316059736,0.18536640396675064,-0.036987668884575345,0.16907142508194456,-0.06772563449033003
0.9112154301459333,8930,-8.489973303761731,6.820997545124678,-2.658332090329168,2.142721696531437,0.1852420166106142,-0.036961509534659515,0.1690047100195929,-0.06782342956875259
0.9113174813756506,8931,-8.490237854472912,6.8216699174862665,-2.6576855326955497,2.1424619887165237,0.18511747328022055,-0.03693531110620456,0.16893784762016043,-0.06792045862159365
0.9114195326053679,8932,-8.49050205686525,6.822341903244936,-2.6570392311879023,2.142201911089109,0.18499277430495922,-0.03690907370436183,0.1688708382170195,-0.06801672336081159
0.9115215838350852,8933,-8.490765910713783,6.823013501781277,-2.656393186368089,2.1419414665704966,0.18486792001183244,-0.03688279743381892,0.1688036821423587,-0.0681122255089688
0.9116236350648025,8934,-8.49102941579678,6.823684712475925,-2.6557473987967053,2.141680658075379,0.18474291072545637,-0.036856482398798934,0.1687363797271858,-0.06820696679904102
0.9117256862945199,8935,-8.491292571895716,6.824355534709556,-2.655101869033082,2.1414194885117985,0.18461774676806264,-0.03683012870305994,0.1686689313013313,-0.06830094897422766
0.9118277375242372,8936,-8.491555378795272,6.82502596786289,-2.654456597635291,2.1411579607811078,0.18449242845950062,-0.03680373644989453,0.16860133719345174,-0.06839417378776252
0.9119297887539545,8937,-8.491817836283316,6.825696011316683,-2.6538115851601485,2.1408960777779313,0.18436695611723833,-0.036777305742129146,0.16853359773103288,-0.06848664300272675
0.9120318399836718,8938,-8.492079944150888,6.826365664451728,-2.6531668321632185,2.1406338423901294,0.18424133005636487,-0.0367508366821238,0.16846571324039303,-0.06857835839186162
0.9121338912133892,8939,-8.492341702192194,6.827034926648852,-2.652522339198819,2.1403712574987606,0.18411555058959217,-0.036724329371771565,0.1683976840466863,-0.06866932173738309
0.9122359424431065,8940,-8.492603110204593,6.827703797288909,-2.6518781068200283,2.1401083259780465,0.18398961802725755,-0.03669778391249841,0.1683295104739063,-0.06875953483079679
0.9123379936728238,8941,-8.492864167988582,6.828372275752787,-2.651234135578685,2.1398450506953357,0.18386353267732503,-0.036671200405262665,0.16826119284488866,-0.06884899947271501
0.912440044902541,8942,-8.493124875347783,6.829040361421395,-2.6505904260253943,2.1395814345110695,0.1837372948453881,-0.036644578950554924,0.168192731481315,-0.06893771747267381
0.9125420961322583,8943,-8.493385232088935,6.82970805367567,-2.649946978709534,2.139317480278749,0.18361090483467193,-0.03661791964839778,0.16812412670371576,-0.06902569064895164
0.9126441473619757,8944,-8.493645238021873,6.830375351896569,-2.6493037941792568,2.1390531908449004,0.1834843629460356,-0.036591222598345616,0.16805537883147362,-0.06911292082838907
0.912746198591693,8945,-8.493904892959529,6.831042255465065,-2.6486608729814964,2.138788569049045,0.1833576694779751,-0.036564487899484625,0.16798648818282694,-0.06919940984620913
0.9128482498214103,8946,-8.49416419671791,6.831708763762152,-2.64801821566197,2.1385236177236653,0.1832308247266251,-0.03653771565043253,0.16791745507487255,-0.06928515954583961
0.9129503010511276,8947,-8.494423149116082,6.832374876168837,-2.6473758227651842,2.138258339694174,0.18310382898576213,-0.03651090594933867,0.1678482798235693,-0.06937017177873558
0.913052352280845,8948,-8.494681749976174,6.833040592066138,-2.6467336948344378,2.1379927377788843,0.182976682546807,-0.03648405889388392,0.1677789627437412,-0.06945444840420353
0.9131544035105623,8949,-8.494939999123345,6.833705910835083,-2.646091832411829,2.1377268147889814,0.1828493856988281,-0.03645717458128085,0.1677095041490808,-0.06953799128922604
0.9132564547402796,8950,-8.495197896385784,6.834370831856708,-2.6454502360382564,2.137460573528491,0.18272193872854364,-0.03643025310827366,0.16763990435215206,-0.06962080230828849
0.9133585059699969,8951,-8.4954554415947,6.835035354512053,-2.644808906253425,2.1371940167942522,0.1825943419203249,-0.03640329457113837,0.16757016366439378,-0.06970288334320594
0.9134605571997143,8952,-8.4957126345843,6.835699478182162,-2.6441678435958496,2.13692714737589,0.18246659555619912,-0.03637629906568296,0.16750028239612272,-0.06978423628295169
0.9135626084294316,8953,-8.495969475191785,6.836363202248078,-2.6435270486028615,2.1366599680557887,0.18233869991585316,-0.03634926668724765,0.16743026085653703,-0.06986486302348639
0.9136646596591489,8954,-8.496225963257327,6.837026526090843,-2.6428865218106097,2.1363924816090636,0.1822106552766358,-0.036322197530704994,0.16736009935371896,-0.06994476546758914
0.9137667108888662,8955,-8.496482098624071,6.837689449091494,-2.6422462637540667,2.1361246908035363,0.18208246191356156,-0.03629509169046022,0.16728979819463838,-0.07002394552468888
0.9138687621185835,8956,-8.49673788113811,6.838351970631062,-2.641606274967032,2.1358565983997106,0.18195412009931386,-0.03626794926045155,0.16721935768515586,-0.07010240511069725
0.9139708133483009,8957,-8.49699331064848,6.83901409009057,-2.6409665559821374,2.135588207150746,0.18182563010424835,-0.036240770334150504,0.16714877813002574,-0.07018014614784267
0.9140728645780182,8958,-8.49724838700714,6.839675806851028,-2.640327107330852,2.135319519802436,0.18169699219639682,-0.0362135550045624,0.16707805983289956,-0.07025717056450503
0.9141749158077355,8959,-8.497503110068973,6.8403371202934355,-2.6396879295434825,2.135050539093183,0.18156820664147003,-0.03618630336422659,0.16700720309632877,-0.07033348029505247
0.9142769670374528,8960,-8.497757479691757,6.840998029798774,-2.639049023149182,2.1347812677539766,0.18143927370286173,-0.03615901550521702,0.16693620822176813,-0.07040907727967831
0.9143790182671702,8961,-8.498011495736165,6.841658534748008,-2.638410388675951,2.1345117085083714,0.1813101936416522,-0.03613169151914267,0.16686507550957877,-0.0704839634642397
0.9144810694968875,8962,-8.498265158065747,6.842318634522082,-2.637772026650644,2.134241864072466,0.18118096671661246,-0.036104331497148194,0.16679380525903148,-0.07055814080009688
0.9145831207266047,8963,-8.49851846654692,6.842978328501917,-2.6371339375989713,2.133971737154882,0.18105159318420722,-0.03607693552991429,0.16672239776830947,-0.07063161124395446
0.914685171956322,8964,-8.498771421048948,6.843637616068412,-2.6364961220455045,2.133701330456743,0.18092207329859938,-0.0360495037076584,0.16665085333451174,-0.07070437675770291
0.9147872231860394,8965,-8.499024021443944,6.844296496602438,-2.6358585805136805,2.1334306466716573,0.1807924073116537,-0.03602203612013526,0.166579172253656,-0.07077643930826176
