t,k,u1,u2,u3,u4,u5,u6
0.8735585263802429,8561,1.0780453758959574,2.872522112033468,-3.115003139219865,-1.6050477419890912,-1.0637290251735414,-1.063729025173558
0.8736605776099602,8562,1.1119802335195517,2.9160556107110627,-3.144149557846493,-1.6433131386505653,-1.0637222787928,-1.0637222787928162
0.8737626288396775,8563,1.1459150911431464,2.9595891093886575,-3.1732959764731214,-1.6815785353120392,-1.0637155324120584,-1.0637155324120742
0.8738646800693949,8564,1.1798499487667777,3.0031226080663,-3.2024423950997813,-1.719843931973555,-1.063708786031317,-1.0637087860313326
0.8739667312991122,8565,1.2137848063903722,3.046656106743895,-3.2315888137264093,-1.7581093286350291,-1.0637020396505756,-1.0637020396505905
0.8740687825288295,8566,1.2477196640139667,3.09018960542149,-3.2607352323530376,-1.796374725296503,-1.063695293269834,-1.0636952932698487
0.8741708337585468,8567,1.2816545216375612,3.133723104099085,-3.2898816509796656,-1.8346401219579769,-1.0636885468890926,-1.0636885468891069
0.874272884988264,8568,1.3155893792611557,3.17725660277668,-3.319028069606294,-1.8729055186194508,-1.0636818005083513,-1.063681800508365
0.8743749362179815,8569,1.349524236884787,3.2207901014543223,-3.348174488232954,-1.9111709152809668,-1.0636750541276099,-1.0636750541276232
0.8744769874476988,8570,1.3834590945083811,3.2643236001319167,-3.3773209068595813,-1.9494363119424405,-1.0636683077468683,-1.0636683077468811
0.874579038677416,8571,1.417393952131976,3.3078570988095124,-3.40646732548621,-1.9877017086039148,-1.0636615613661269,-1.0636615613661393
0.8746810899071333,8572,1.4513288097555703,3.3513905974871068,-3.4356137441128376,-2.025967105265389,-1.0636548149853855,-1.0636548149853975
0.8747831411368507,8573,1.485263667379202,3.394924096164749,-3.4647601627394975,-2.064232501926904,-1.063648068604644,-1.0636480686046554
0.874885192366568,8574,1.519198525002796,3.438457594842344,-3.493906581366126,-2.1024978985883784,-1.0636413222239025,-1.0636413222239136
0.8749872435962853,8575,1.5531333826263904,3.4819910935199387,-3.523052999992754,-2.1407632952498523,-1.0636345758431611,-1.0636345758431718
0.8750892948260026,8576,1.5870682402499852,3.5255245921975336,-3.552199418619382,-2.179028691911326,-1.0636278294624197,-1.06362782946243
0.87519134605572,8577,1.6210030978736167,3.569058090875176,-3.581345837246042,-2.2172940885728423,-1.0636210830816781,-1.0636210830816881
0.8752933972854373,8578,1.654937955497211,3.612591589552771,-3.61049225587267,-2.255559485234316,-1.0636143367009367,-1.0636143367009463
0.8753954485151546,8579,1.6888728131208055,3.656125088230366,-3.6396386744992983,-2.29382488189579,-1.0636075903201954,-1.0636075903202045
0.8754974997448719,8580,1.7228076707444,3.699658586907961,-3.6687850931259263,-2.3320902785572644,-1.063600843939454,-1.0636008439394624
0.8755995509745892,8581,1.7567425283679945,3.743192085585556,-3.6979315117525546,-2.3703556752187382,-1.0635940975587126,-1.0635940975587206
0.8757016022043066,8582,1.7906773859916258,3.7867255842631984,-3.727077930379215,-2.408621071880254,-1.063587351177971,-1.0635873511779788
0.8758036534340239,8583,1.8246122436152203,3.830259082940793,-3.756224349005843,-2.446886468541728,-1.0635806047972296,-1.063580604797237
0.8759057046637412,8584,1.8585471012388148,3.873792581618388,-3.785370767632471,-2.485151865203202,-1.0635738584164882,-1.063573858416495
0.8760077558934585,8585,1.8924819588624096,3.9173260802959833,-3.814517186259099,-2.523417261864676,-1.0635671120357468,-1.0635671120357533
0.8761098071231759,8586,1.9264168164860407,3.9608595789736256,-3.843663604885759,-2.5616826585261916,-1.0635603656550052,-1.0635603656550114
0.8762118583528932,8587,1.9603516741096352,4.004393077651221,-3.8728100235123875,-2.599948055187666,-1.0635536192742638,-1.0635536192742694
0.8763139095826105,8588,1.9942865317332297,4.047926576328815,-3.9019564421390154,-2.63821345184914,-1.0635468728935225,-1.0635468728935276
0.8764159608123278,8589,2.0282213893568244,4.0914600750064105,-3.9311028607656433,-2.676478848510614,-1.0635401265127808,-1.0635401265127857
0.8765180120420452,8590,2.0621562469804555,4.134993573684053,-3.960249279392303,-2.714744245172129,-1.0635333801320395,-1.0635333801320437
0.8766200632717625,8591,2.09609110460405,4.178527072361648,-3.9893956980189316,-2.7530096418336036,-1.063526633751298,-1.0635266337513019
0.8767221145014797,8592,2.130025962227644,4.2220605710392425,-4.018542116645559,-2.7912750384950775,-1.0635198873705567,-1.06351988737056
0.876824165731197,8593,2.163960819851239,4.265594069716838,-4.047688535272187,-2.8295404351565514,-1.063513140989815,-1.0635131409898182
0.8769262169609143,8594,2.1978956774748335,4.309127568394433,-4.076834953898816,-2.8678058318180253,-1.0635063946090737,-1.0635063946090764
0.8770282681906317,8595,2.2318305350984646,4.352661067072075,-4.105981372525476,-2.9060712284795414,-1.0634996482283323,-1.0634996482283345
0.877130319420349,8596,2.2657653927220593,4.396194565749671,-4.1351277911521045,-2.9443366251410152,-1.063492901847591,-1.0634929018475927
0.8772323706500663,8597,2.2997002503456536,4.439728064427265,-4.164274209778732,-2.982602021802489,-1.0634861554668493,-1.0634861554668507
0.8773344218797836,8598,2.3336351079692483,4.48326156310486,-4.19342062840536,-3.020867418463963,-1.063479409086108,-1.0634794090861088
0.877436473109501,8599,2.3675699655928795,4.526795061782503,-4.22256704703202,-3.0591328151254786,-1.0634726627053666,-1.063472662705367
0.8775385243392183,8600,2.401504823216474,4.570328560460098,-4.251713465658648,-3.097398211786953,-1.0634659163246252,-1.0634659163246252
0.8776405755689356,8601,2.361242718677988,4.4994198400466665,-4.18422226968345,-3.0555092634157446,-1.0634521840854496,-1.0634521840854496
0.8777426267986529,8602,2.310627549651808,4.412542437899664,-4.103246755391769,-3.0024359878307156,-1.0634374770753299,-1.0634374770753297
0.8778446780283703,8603,2.260012380625573,4.325665035752567,-4.0222712410999995,-2.9493627122456285,-1.06342277006521,-1.06342277006521
0.8779467292580876,8604,2.209397211599393,4.238787633605565,-3.941295726808318,-2.8962894366605996,-1.0634080630550902,-1.06340806305509
0.8780487804878049,8605,2.1587820425732134,4.151910231458562,-3.8603202125166365,-2.84321616107557,-1.0633933560449704,-1.0633933560449702
0.8781508317175222,8606,2.108166873547033,4.065032829311559,-3.779344698224955,-2.790142885490541,-1.0633786490348507,-1.0633786490348502
0.8782528829472395,8607,2.0575517045208533,3.9781554271645567,-3.698369183933274,-2.737069609905512,-1.063363942024731,-1.0633639420247305
0.8783549341769569,8608,2.0069365354946185,3.8912780250174595,-3.6173936696415043,-2.683996334320425,-1.063349235014611,-1.0633492350146105
0.8784569854066742,8609,1.9563213664684382,3.8044006228704568,-3.536418155349823,-2.630923058735396,-1.0633345280044912,-1.0633345280044906
0.8785590366363915,8610,1.9057061974422584,3.7175232207234545,-3.4554426410581414,-2.5778497831503664,-1.0633198209943715,-1.0633198209943708
0.8786610878661087,8611,1.8550910284160798,3.630645818576454,-3.374467126766462,-2.5247765075653383,-1.0633051139842518,-1.063305113984251
0.8787631390958262,8612,1.8044758593898444,3.543768416429357,-3.2934916124746922,-2.4717032319802517,-1.063290406974132,-1.0632904069741311
0.8788651903255434,8613,1.7538606903636649,3.4568910142823546,-3.212516098183011,-2.4186299563952223,-1.063275699964012,-1.0632756999640112
0.8789672415552607,8614,1.7032455213374849,3.370013612135352,-3.1315405838913293,-2.365556680810193,-1.0632609929538925,-1.0632609929538914
0.879069292784978,8615,1.6526303523113048,3.283136209988349,-3.0505650695996476,-2.312483405225164,-1.0632462859437728,-1.0632462859437717
0.8791713440146953,8616,1.602015183285125,3.1962588078413465,-2.9695895553079668,-2.2594101296401345,-1.0632315789336528,-1.0632315789336517
0.8792733952444127,8617,1.5514000142588902,3.1093814056942497,-2.888614041016197,-2.206336854055048,-1.063216871923533,-1.063216871923532
0.87937544647413,8618,1.50078484523271,3.022504003547247,-2.807638526724516,-2.153263578470018,-1.0632021649134134,-1.063202164913412
0.8794774977038473,8619,1.4501696762065301,2.9356266014002443,-2.726663012432834,-2.100190302884989,-1.0631874579032936,-1.0631874579032923
0.8795795489335646,8620,1.3995545071803501,2.8487491992532417,-2.645687498141153,-2.0471170272999597,-1.0631727508931739,-1.0631727508931723
0.879681600163282,8621,1.3489393381541153,2.761871797106145,-2.5647119838493833,-1.994043751714873,-1.063158043883054,-1.0631580438830526
0.8797836513929993,8622,1.2983241691279352,2.6749943949591417,-2.4837364695577016,-1.940970476129844,-1.0631433368729342,-1.0631433368729326
0.8798857026227166,8623,1.2477090001017552,2.5881169928121395,-2.4027609552660203,-1.8878972005448142,-1.0631286298628144,-1.0631286298628129
0.8799877538524339,8624,1.1970938310755752,2.501239590665137,-2.321785440974339,-1.8348239249597853,-1.0631139228526947,-1.063113922852693
0.8800898050821513,8625,1.1464786620493403,2.41436218851804,-2.2408099266825694,-1.7817506493746984,-1.063099215842575,-1.0630992158425732
0.8801918563118686,8626,1.0958634930231606,2.327484786371037,-2.159834412390888,-1.7286773737896692,-1.063084508832455,-1.0630845088324532
0.8802939075415859,8627,1.0452483239969805,2.240607384224034,-2.078858898099207,-1.67560409820464,-1.0630698018223352,-1.0630698018223335
0.8803959587713032,8628,0.9946331549708005,2.1537299820770315,-1.997883383807525,-1.6225308226196107,-1.0630550948122155,-1.0630550948122135
0.8804980100010205,8629,0.9440179859446205,2.0668525799300292,-1.916907869515844,-1.5694575470345815,-1.0630403878020958,-1.0630403878020938
0.8806000612307379,8630,0.8934028169183856,1.9799751777829318,-1.8359323552240743,-1.5163842714494946,-1.063025680791976,-1.0630256807919738
0.8807021124604552,8631,0.842787647892207,1.893097775635931,-1.7549568409323948,-1.4633109958644668,-1.063010973781856,-1.063010973781854
0.8808041636901724,8632,0.7921724788660269,1.8062203734889284,-1.6739813266407133,-1.4102377202794372,-1.0629962667717363,-1.062996266771734
0.8809062149198897,8633,0.7415573098398469,1.7193429713419257,-1.5930058123490316,-1.357164444694408,-1.0629815597616166,-1.0629815597616141
0.8810082661496071,8634,0.6909421408136118,1.6324655691948289,-1.5120302980572622,-1.304091169109321,-1.0629668527514968,-1.0629668527514944
0.8811103173793244,8635,0.6403269717874318,1.5455881670478262,-1.431054783765581,-1.2510178935242922,-1.062952145741377,-1.0629521457413746
0.8812123686090417,8636,0.589711802761252,1.4587107649008235,-1.3500792694738997,-1.197944617939263,-1.0629374387312571,-1.0629374387312547
0.881314419838759,8637,0.5390966337350722,1.3718333627538208,-1.269103755182218,-1.1448713423542334,-1.0629227317211374,-1.0629227317211347
0.8814164710684764,8638,0.48848146470883713,1.284955960606724,-1.1881282408904483,-1.0917980667691465,-1.0629080247110176,-1.062908024711015
0.8815185222981937,8639,0.43786629568265734,1.1980785584597213,-1.107152726598767,-1.0387247911841173,-1.062893317700898,-1.062893317700895
0.881620573527911,8640,0.3872511266564773,1.1112011563127187,-1.0261772123070858,-0.9856515155990884,-1.0628786106907782,-1.0628786106907753
0.8817226247576283,8641,0.3366359576302973,1.024323754165716,-0.9452016980154045,-0.9325782400140588,-1.0628639036806582,-1.0628639036806553
0.8818246759873456,8642,0.2860207886041173,0.9374463520187137,-0.8642261837237228,-0.8795049644290296,-1.0628491966705385,-1.0628491966705356
0.881926727217063,8643,0.23540561957788242,0.8505689498716165,-0.7832506694319532,-0.8264316888439427,-1.0628344896604187,-1.0628344896604156
0.8820287784467803,8644,0.1847904505517024,0.7636915477246138,-0.702275155140272,-0.7733584132589135,-1.062819782650299,-1.0628197826502959
0.8821308296764976,8645,0.1341752815255226,0.6768141455776111,-0.6212996408485902,-0.7202851376738846,-1.0628050756401792,-1.062805075640176
0.8822328809062149,8646,0.08356011249934259,0.5899367434306089,-0.540324126556909,-0.667211862088855,-1.0627903686300595,-1.0627903686300562
0.8823349321359323,8647,0.032944943473107724,0.5030593412835116,-0.4593486122651398,-0.6141385865037681,-1.0627756616199395,-1.0627756616199362
0.8824369833656496,8648,-0.017670225553072294,0.4161819391365089,-0.3783730979734581,-0.5610653109187389,-1.0627609546098198,-1.0627609546098165
0.8825390345953669,8649,-0.06828539457925231,0.32930453698950624,-0.2973975836817768,-0.5079920353337097,-1.0627462475997,-1.0627462475996965
0.8826410858250842,8650,-0.11890056360543211,0.242427134842504,-0.21642206939009512,-0.4549187597486808,-1.0627315405895803,-1.0627315405895768
0.8827431370548016,8651,-0.16951573263166608,0.1555497326954085,-0.13544655509832726,-0.40184548416359456,-1.0627168335794606,-1.0627168335794568
0.8828451882845189,8652,-0.2201309016578461,0.06867233054840582,-0.054471040806646,-0.3487722085785656,-1.0627021265693406,-1.062702126569337
0.8829472395142361,8653,-0.2707460706840257,-0.018205071598596412,0.026504473485035263,-0.29569893299353645,-1.0626874195592209,-1.062687419559217
0.8830492907439534,8654,-0.3213612397102059,-0.10508247374559909,0.10747998777671652,-0.2426256574085075,-1.0626727125491011,-1.0626727125490971
0.8831513419736707,8655,-0.3719764087363857,-0.19195987589260177,0.18845550206839823,-0.18955238182347767,-1.0626580055389814,-1.0626580055389774
0.8832533932033881,8656,-0.4225915777626208,-0.27883727803969904,0.26943101636016786,-0.136479106238391,-1.0626432985288616,-1.0626432985288576
0.8833554444331054,8657,-0.4732067467888008,-0.3657146801867017,0.3504065306518491,-0.0834058306533616,-1.0626285915187417,-1.0626285915187377
0.8834574956628227,8658,-0.5238219158149806,-0.45259208233370396,0.4313820449435304,-0.030332555068332656,-1.062613884508622,-1.0626138845086177
0.88355954689254,8659,-0.5744370848411604,-0.5394694844807066,0.5123575592352116,0.02274072051669629,-1.0625991774985022,-1.062599177498498
0.8836615981222574,8660,-0.6250522538673955,-0.6263468866278039,0.5933330735269813,0.07581399610178385,-1.0625844704883824,-1.0625844704883782
0.8837636493519747,8661,-0.6756674228935755,-0.7132242887748066,0.674308587818663,0.1288872716868128,-1.0625697634782627,-1.0625697634782583
0.883865700581692,8662,-0.7262825919197553,-0.8001016909218088,0.7552841021103442,0.1819605472718422,-1.0625550564681427,-1.0625550564681383
0.8839677518114093,8663,-0.7768977609459355,-0.886979093068812,0.836259616402026,0.23503382285687113,-1.062540349458023,-1.0625403494580186
0.8840698030411267,8664,-0.8275129299721704,-0.9738564952159083,0.9172351306937956,0.2881070984419587,-1.0625256424479033,-1.0625256424478988
0.884171854270844,8665,-0.8781280989983502,-1.0607338973629115,0.9982106449854764,0.34118037402698764,-1.0625109354377835,-1.0625109354377789
0.8842739055005613,8666,-0.9287432680245304,-1.1476112995099137,1.079186159277158,0.3942536496120166,-1.0624962284276638,-1.0624962284276591
0.8843759567302786,8667,-0.9793584370507102,-1.2344887016569168,1.1601616735688394,0.447326925197046,-1.062481521417544,-1.0624815214175394
0.8844780079599959,8668,-1.0299736060768898,-1.321366103803919,1.241137187860521,0.5004002007820749,-1.0624668144074243,-1.0624668144074194
0.8845800591897133,8669,-1.080588775103125,-1.4082435059510163,1.3221127021522907,0.5534734763671625,-1.0624521073973043,-1.0624521073972995
0.8846821104194306,8670,-1.1312039441293051,-1.4951209080980186,1.403088216443972,0.6065467519521914,-1.0624374003871846,-1.0624374003871797
0.8847841616491479,8671,-1.1818191131554836,-1.5819983102450195,1.4840637307356515,0.659620027537219,-1.0624226933770649,-1.0624226933770597
0.8848862128788652,8672,-1.2324342821816638,-1.6688757123920217,1.5650392450273327,0.7126933031222487,-1.0624079863669451,-1.06240798636694
0.8849882641085826,8673,-1.283049451207899,-1.755753114539119,1.6460147593191023,0.7657665787073353,-1.0623932793568254,-1.06239327935682
0.8850903153382998,8674,-1.3336646202340785,-1.842630516686122,1.726990273610784,0.8188398542923649,-1.0623785723467054,-1.0623785723467003
0.8851923665680171,8675,-1.3842797892602587,-1.9295079188331243,1.8079657879024653,0.8719131298773939,-1.0623638653365857,-1.0623638653365803
0.8852944177977344,8676,-1.4348949582864385,-2.0163853209801266,1.888941302194147,0.9249864054624228,-1.062349158326466,-1.0623491583264606
0.8853964690274517,8677,-1.4855101273126183,-2.1032627231271297,1.9699168164858283,0.9780596810474524,-1.0623344513163462,-1.0623344513163406
0.8854985202571691,8678,-1.5361252963388532,-2.190140125274227,2.050892330777598,1.0311329566325391,-1.0623197443062264,-1.062319744306221
0.8856005714868864,8679,-1.5867404653650334,-2.277017527421229,2.1318678450692796,1.0842062322175687,-1.0623050372961065,-1.062305037296101
0.8857026227166037,8680,-1.6373556343912132,-2.3638949295682314,2.21284335936096,1.1372795078025977,-1.0622903302859867,-1.0622903302859812
0.885804673946321,8681,-1.6879708034173935,-2.4507723317152346,2.2938188736526417,1.1903527833876268,-1.062275623275867,-1.0622756232758612
0.8859067251760384,8682,-1.7385859724436283,-2.537649733862332,2.3747943879444113,1.243426058972714,-1.0622609162657473,-1.0622609162657413
0.8860087764057557,8683,-1.7892011414698081,-2.624527136009334,2.4557699022360926,1.296499334557743,-1.0622462092556275,-1.0622462092556215
0.886110827635473,8684,-1.8398163104959884,-2.7114045381563363,2.5367454165277743,1.3495726101427725,-1.0622315022455076,-1.0622315022455018
0.8862128788651903,8685,-1.8904314795221682,-2.7982819403033394,2.6177209308194556,1.4026458857278015,-1.0622167952353878,-1.0622167952353818
0.8863149300949077,8686,-1.941046648548403,-2.8851593424504367,2.698696445111225,1.4557191613128888,-1.062202088225268,-1.0622020882252619
0.886416981324625,8687,-1.9916618175745828,-2.972036744597439,2.779671959402907,1.5087924368979178,-1.0621873812151483,-1.0621873812151421
0.8865190325543423,8688,-2.042276986600763,-3.058914146744441,2.860647473694588,1.5618657124829467,-1.0621726742050286,-1.0621726742050224
0.8866210837840596,8689,-2.0928921556269424,-3.1457915488914443,2.94162298798627,1.6149389880679763,-1.0621579671949086,-1.0621579671949024
0.8867231350137769,8690,-2.1435073246531227,-3.2326689510384465,3.022598502277951,1.6680122636530053,-1.0621432601847889,-1.0621432601847824
0.8868251862434943,8691,-2.194122493679357,-3.3195463531855416,3.1035740165697185,1.7210855392380913,-1.0621285531746691,-1.0621285531746627
0.8869272374732116,8692,-2.2447376627055364,-3.4064237553325447,3.1845495308614002,1.7741588148231204,-1.0621138461645494,-1.062113846164543
0.8870292887029289,8693,-2.2953528317317167,-3.493301157479547,3.2655250451530815,1.8272320904081494,-1.0620991391544297,-1.062099139154423
0.8871313399326461,8694,-2.3459680007578965,-3.58017855962655,3.346500559444763,1.8803053659931788,-1.0620844321443097,-1.062084432144303
0.8872333911623635,8695,-2.3965831697841313,-3.6670559617736465,3.4274760737365324,1.9333786415782657,-1.06206972513419,-1.0620697251341833
0.8873354423920808,8696,-2.447198338810311,-3.7539333639206496,3.508451588028214,1.986451917163295,-1.0620550181240702,-1.0620550181240636
0.8874374936217981,8697,-2.4978135078364914,-3.840810766067652,3.589427102319896,2.0395251927483242,-1.0620403111139505,-1.0620403111139436
0.8875395448515154,8698,-2.548428676862671,-3.927688168214655,3.670402616611576,2.092598468333353,-1.0620256041038307,-1.0620256041038236
0.8876415960812328,8699,-2.599043845888906,-4.014565570361752,3.751378130903346,2.1456717439184403,-1.0620108970937108,-1.0620108970937039
0.8877436473109501,8700,-2.6496590149150863,-4.101442972508755,3.832353645195027,2.1987450195034697,-1.061996190083591,-1.0619961900835841
0.8878456985406674,8701,-2.700274183941266,-4.188320374655756,3.913329159486709,2.2518182950884986,-1.0619814830734713,-1.0619814830734642
0.8879477497703847,8702,-2.7508893529674463,-4.275197776802759,3.9943046737783905,2.304891570673528,-1.0619667760633515,-1.0619667760633442
0.888049801000102,8703,-2.8015045219936257,-4.3620751789497625,4.075280188070072,2.357964846258557,-1.0619520690532318,-1.0619520690532243
0.8881518522298194,8704,-2.8521196910198605,-4.44895258109686,4.156255702361841,2.411038121843644,-1.0619373620431118,-1.0619373620431045
0.8882539034595367,8705,-2.9027348600460408,-4.535829983243861,4.237231216653523,2.464111397428673,-1.061922655032992,-1.0619226550329848
0.888355954689254,8706,-2.9533500290722197,-4.6227073853908625,4.318206730945203,2.517184673013702,-1.0619079480228724,-1.0619079480228648
0.8884580059189713,8707,-3.003965198098401,-4.7095847875378665,4.399182245236886,2.570257948598732,-1.0618932410127528,-1.061893241012745
0.8885600571486887,8708,-3.054580367124636,-4.796462189684964,4.480157759528655,2.6233312241838185,-1.0618785340026329,-1.0618785340026253
0.888662108378406,8709,-3.1051955361508146,-4.883339591831965,4.561133273820335,2.676404499768847,-1.061863826992513,-1.0618638269925054
0.8887641596081233,8710,-3.1558107051769957,-4.970216993978969,4.642108788112017,2.7294777753538773,-1.0618491199823934,-1.0618491199823854
0.8888662108378406,8711,-3.206425874203175,-5.0570943961259704,4.723084302403698,2.7825510509389053,-1.0618344129722734,-1.0618344129722654
0.888968262067558,8712,-3.2570410432294095,-5.143971798273067,4.804059816695467,2.835624326523992,-1.0618197059621537,-1.0618197059621457
0.8890703132972753,8713,-3.3076562122555897,-5.230849200420071,4.88503533098715,2.8886976021090227,-1.061804998952034,-1.061804998952026
0.8891723645269926,8714,-3.358271381281769,-5.317726602567072,4.966010845278831,2.941770877694051,-1.061790291941914,-1.061790291941906
0.8892744157567098,8715,-3.40888655030795,-5.404604004714076,5.0469863595705124,2.9948441532790806,-1.0617755849317945,-1.0617755849317863
0.8893764669864271,8716,-3.4595017193341295,-5.4914814068610776,5.127961873862192,3.047917428864109,-1.0617608779216745,-1.0617608779216663
0.8894785182161445,8717,-3.5101168883603644,-5.578358809008175,5.208937388153962,3.1009907044491962,-1.0617461709115548,-1.0617461709115465
0.8895805694458618,8718,-3.5607320573865437,-5.665236211155177,5.289912902445644,3.154063980034225,-1.061731463901435,-1.0617314639014266
0.8896826206755791,8719,-3.611347226412724,-5.75211361330218,5.3708884167373245,3.207137255619254,-1.0617167568913153,-1.0617167568913068
0.8897846719052964,8720,-3.6619623954389042,-5.838991015449182,5.451863931029006,3.260210531204284,-1.0617020498811955,-1.0617020498811869
0.8898867231350138,8721,-3.712577564465139,-5.92586841759628,5.532839445320776,3.31328380678937,-1.0616873428710756,-1.0616873428710671
0.8899887743647311,8722,-3.7631927334913184,-6.012745819743282,5.613814959612458,3.3663570823743996,-1.0616726358609558,-1.0616726358609472
0.8900908255944484,8723,-3.8138079025174987,-6.099623221890285,5.694790473904139,3.4194303579594294,-1.061657928850836,-1.0616579288508274
0.8901928768241657,8724,-3.864423071543679,-6.186500624037287,5.77576598819582,3.4725036335444583,-1.0616432218407164,-1.0616432218407075
0.890294928053883,8725,-3.915038240569859,-6.2733780261842895,5.856741502487502,3.5255769091294873,-1.0616285148305966,-1.0616285148305877
0.8903969792836004,8726,-3.9656534095960927,-6.360255428331385,5.93771701677927,3.578650184714573,-1.0616138078204767,-1.0616138078204678
0.8904990305133177,8727,-4.016268578622273,-6.44713283047839,6.018692531070953,3.631723460299604,-1.0615991008103571,-1.061599100810348
0.890601081743035,8728,-4.066883747648452,-6.534010232625391,6.099668045362632,3.6847967358846314,-1.0615843938002372,-1.061584393800228
0.8907031329727523,8729,-4.117498916674633,-6.620887634772394,6.180643559654315,3.7378700114696617,-1.0615696867901174,-1.0615696867901083
0.8908051842024697,8730,-4.168114085700869,-6.707765036919492,6.261619073946084,3.7909432870547493,-1.0615549797799977,-1.0615549797799884
0.890907235432187,8731,-4.218729254727047,-6.794642439066493,6.342594588237765,3.8440165626397773,-1.0615402727698777,-1.0615402727698684
0.8910092866619043,8732,-4.269344423753228,-6.881519841213498,6.423570102529448,3.897089838224807,-1.0615255657597582,-1.0615255657597487
0.8911113378916216,8733,-4.319959592779408,-6.9683972433604975,6.504545616821128,3.9501631138098356,-1.0615108587496382,-1.0615108587496287
0.891213389121339,8734,-4.370574761805642,-7.055274645507595,6.585521131112897,4.003236389394923,-1.0614961517395185,-1.061496151739509
0.8913154403510563,8735,-4.421189930831823,-7.1421520476546,6.666496645404579,4.056309664979953,-1.0614814447293988,-1.0614814447293892
0.8914174915807735,8736,-4.471805099858002,-7.2290294498016,6.747472159696261,4.109382940564981,-1.0614667377192788,-1.0614667377192692
0.8915195428104908,8737,-4.522420268884182,-7.3159068519486015,6.828447673987942,4.1624562161500105,-1.0614520307091593,-1.0614520307091495
0.8916215940402081,8738,-4.573035437910362,-7.402784254095605,6.909423188279623,4.2155294917350385,-1.0614373236990393,-1.0614373236990295
0.8917236452699255,8739,-4.623650606936597,-7.489661656242702,6.990398702571392,4.268602767320126,-1.0614226166889196,-1.0614226166889096
0.8918256964996428,8740,-4.674265775962777,-7.576539058389705,7.071374216863074,4.321676042905156,-1.0614079096787998,-1.0614079096787898
0.8919277477293601,8741,-4.724880944988956,-7.663416460536706,7.1523497311547555,4.374749318490185,-1.0613932026686799,-1.06139320266867
0.8920297989590774,8742,-4.775496114015136,-7.7502938626837095,7.233325245446437,4.427822594075214,-1.0613784956585604,-1.0613784956585501
0.8921318501887948,8743,-4.826111283041372,-7.837171264830807,7.314300759738205,4.4808958696603005,-1.0613637886484404,-1.0613637886484302
0.8922339014185121,8744,-4.876726452067552,-7.92404866697781,7.395276274029887,4.53396914524533,-1.0613490816383206,-1.0613490816383104
0.8923359526482294,8745,-4.927341621093731,-8.010926069124812,7.4762517883215684,4.587042420830359,-1.061334374628201,-1.0613343746281907
0.8924380038779467,8746,-4.9779567901199115,-8.097803471271813,7.557227302613249,4.640115696415388,-1.0613196676180812,-1.0613196676180707
0.8925400551076641,8747,-5.028571959146146,-8.184680873418912,7.63820281690502,4.693188972000476,-1.0613049606079614,-1.061304960607951
0.8926421063373814,8748,-5.079187128172325,-8.271558275565912,7.7191783311967,4.746262247585504,-1.0612902535978415,-1.061290253597831
0.8927441575670987,8749,-5.129802297198506,-8.358435677712915,7.800153845488383,4.799335523170534,-1.0612755465877217,-1.0612755465877113
0.892846208796816,8750,-5.180417466224685,-8.445313079859918,7.881129359780063,4.852408798755562,-1.061260839577602,-1.0612608395775913
0.8929482600265333,8751,-5.231032635250866,-8.532190482006921,7.962104874071747,4.9054820743405925,-1.0612461325674822,-1.0612461325674716
0.8930503112562507,8752,-5.281647804277101,-8.61906788415402,8.043080388363515,4.958555349925679,-1.0612314255573625,-1.0612314255573516
0.893152362485968,8753,-5.332262973303281,-8.70594528630102,8.124055902655194,5.011628625510707,-1.0612167185472425,-1.0612167185472319
0.8932544137156853,8754,-5.38287814232946,-8.792822688448021,8.205031416946875,5.064701901095737,-1.0612020115371228,-1.061202011537112
0.8933564649454026,8755,-5.43349331135564,-8.879700090595025,8.286006931238557,5.117775176680765,-1.061187304527003,-1.061187304526992
0.89345851617512,8756,-5.484108480381875,-8.966577492742122,8.366982445530327,5.170848452265853,-1.061172597516883,-1.061172597516872
0.8935605674048372,8757,-5.534723649408055,-9.053454894889125,8.44795795982201,5.2239217278508825,-1.0611578905067636,-1.0611578905067522
0.8936626186345545,8758,-5.585338818434234,-9.140332297036126,8.52893347411369,5.276995003435911,-1.0611431834966436,-1.0611431834966325
0.8937646698642718,8759,-5.6359539874604145,-9.22720969918313,8.60990898840537,5.33006827902094,-1.0611284764865239,-1.0611284764865125
0.8938667210939892,8760,-5.68656915648665,-9.314087101330227,8.690884502697141,5.383141554606027,-1.0611137694764041,-1.0611137694763928
0.8939687723237065,8761,-5.737184325512829,-9.40096450347723,8.771860016988823,5.436214830191057,-1.0610990624662844,-1.0610990624662728
0.8940708235534238,8762,-5.787799494539009,-9.487841905624231,8.852835531280505,5.489288105776085,-1.0610843554561646,-1.061084355456153
0.8941728747831411,8763,-5.838414663565189,-9.574719307771234,8.933811045572185,5.542361381361115,-1.0610696484460447,-1.0610696484460331
0.8942749260128584,8764,-5.889029832591369,-9.661596709918237,9.014786559863866,5.595434656946145,-1.061054941435925,-1.0610549414359134
0.8943769772425758,8765,-5.939645001617604,-9.748474112065335,9.095762074155635,5.64850793253123,-1.0610402344258052,-1.0610402344257934
0.8944790284722931,8766,-5.990260170643785,-9.835351514212336,9.176737588447317,5.70158120811626,-1.0610255274156855,-1.0610255274156737
0.8945810797020104,8767,-6.040875339669964,-9.92222891635934,9.257713102738999,5.754654483701289,-1.0610108204055657,-1.0610108204055537
