t,k,u1,u2,u3,u4,u5,u6
0.8956015919991835,8777,-0.8464837207952371,-0.2858808574233958,0.506675996358871,0.6256866910860052,-0.1890825052513982,-0.18908250525139655
0.895703643228901,8778,-0.8464121844316173,-0.2859223791007121,0.5066661220756624,0.6256665506873487,-0.1898308748972269,-0.18983087489722533
0.8958056944586182,8779,-0.8463406480679975,-0.28596390077802836,0.506656247792454,0.6256464102886924,-0.19057924454305478,-0.19057924454305328
0.8959077456883355,8780,-0.8462691117043776,-0.28600542245534455,0.5066463735092455,0.6256262698900359,-0.19132761418888267,-0.19132761418888125
0.8960097969180528,8781,-0.8461975753407578,-0.2860469441326608,0.5066364992260369,0.6256061294913795,-0.19207598383471056,-0.1920759838347092
0.8961118481477702,8782,-0.8461260389771379,-0.2860884658099771,0.5066266249428285,0.6255859890927231,-0.19282435348053928,-0.19282435348053797
0.8962138993774875,8783,-0.8460545026135181,-0.2861299874872933,0.50661675065962,0.6255658486940667,-0.19357272312636714,-0.19357272312636592
0.8963159506072048,8784,-0.8459829662498983,-0.28617150916460954,0.5066068763764116,0.6255457082954102,-0.19432109277219506,-0.19432109277219392
0.8964180018369221,8785,-0.8459114298862785,-0.28621303084192573,0.506597002093203,0.6255255678967538,-0.19506946241802292,-0.19506946241802187
0.8965200530666394,8786,-0.8458398935226586,-0.286254552519242,0.5065871278099945,0.6255054274980975,-0.19581783206385084,-0.19581783206384984
0.8966221042963568,8787,-0.8457683571590388,-0.2862960741965582,0.5065772535267861,0.625485287099441,-0.19656620170967956,-0.19656620170967862
0.8967241555260741,8788,-0.845696820795419,-0.2863375958738745,0.5065673792435775,0.6254651467007846,-0.19731457135550742,-0.19731457135550656
0.8968262067557914,8789,-0.8456252844317992,-0.2863791175511907,0.5065575049603691,0.6254450063021282,-0.19806294100133534,-0.19806294100133454
0.8969282579855087,8790,-0.8455537480681794,-0.28642063922850697,0.5065476306771606,0.6254248659034718,-0.19881131064716323,-0.1988113106471625
0.8970303092152261,8791,-0.8454822117045594,-0.28646216090582316,0.506537756393952,0.6254047255048152,-0.1995596802929919,-0.19955968029299126
0.8971323604449434,8792,-0.8454106753409396,-0.2865036825831394,0.5065278821107435,0.6253845851061589,-0.20030804993881982,-0.20030804993881923
0.8972344116746607,8793,-0.8453391389773198,-0.28654520426045565,0.5065180078275351,0.6253644447075024,-0.20105641958464768,-0.20105641958464718
0.897336462904378,8794,-0.8452676026136999,-0.28658672593777185,0.5065081335443266,0.625344304308846,-0.2018047892304756,-0.20180478923047515
0.8974385141340954,8795,-0.8451960662500801,-0.2866282476150881,0.5064982592611181,0.6253241639101896,-0.2025531588763043,-0.20255315887630393
0.8975405653638127,8796,-0.8451245298864603,-0.28666976929240434,0.5064883849779096,0.6253040235115331,-0.20330152852213218,-0.2033015285221319
0.89764261659353,8797,-0.8450529935228405,-0.28671129096972053,0.5064785106947011,0.6252838831128767,-0.2040498981679601,-0.20404989816795988
0.8977446678232472,8798,-0.8449814571592207,-0.2867528126470368,0.5064686364114926,0.6252637427142204,-0.20479826781378796,-0.20479826781378782
0.8978467190529645,8799,-0.844909920795601,-0.28679433432435303,0.5064587621282841,0.625243602315564,-0.20554663745961588,-0.2055466374596158
0.8979487702826819,8800,-0.844838384431981,-0.2868358560016693,0.5064488878450756,0.6252234619169075,-0.20629500710544457,-0.20629500710544457
0.8980508215123992,8801,-0.8447468651311633,-0.2868769867484498,0.5064151352129446,0.6252068259310452,-0.20742555362233883,-0.20742555362233883
0.8981528727421165,8802,-0.8446530750420276,-0.28691807307130585,0.5063786691320725,0.6251905881739093,-0.20859952932912687,-0.20859952932912687
0.8982549239718338,8803,-0.8445592849528918,-0.28695915939416183,0.5063422030512004,0.6251743504167735,-0.20977350503591485,-0.20977350503591485
0.8983569752015512,8804,-0.844465494863756,-0.2870002457170178,0.5063057369703281,0.6251581126596377,-0.21094748074270414,-0.21094748074270414
0.8984590264312685,8805,-0.8443717047746202,-0.28704133203987386,0.506269270889456,0.6251418749025018,-0.21212145644949218,-0.21212145644949218
0.8985610776609858,8806,-0.8442779146854845,-0.28708241836272985,0.5062328048085838,0.6251256371453661,-0.21329543215628016,-0.21329543215628016
0.8986631288907031,8807,-0.8441841245963488,-0.2871235046855859,0.5061963387277115,0.6251093993882302,-0.2144694078630682,-0.2144694078630682
0.8987651801204205,8808,-0.8440903345072129,-0.28716459100844194,0.5061598726468394,0.6250931616310944,-0.2156433835698575,-0.2156433835698575
0.8988672313501378,8809,-0.8439965444180773,-0.28720567733129787,0.5061234065659672,0.6250769238739585,-0.2168173592766455,-0.2168173592766455
0.8989692825798551,8810,-0.8439027543289416,-0.2872467636541539,0.5060869404850951,0.6250606861168228,-0.2179913349834335,-0.2179913349834335
0.8990713338095724,8811,-0.8438089642398058,-0.2872878499770099,0.5060504744042229,0.6250444483596869,-0.2191653106902215,-0.2191653106902215
0.8991733850392897,8812,-0.8437151741506701,-0.2873289362998659,0.5060140083233508,0.6250282106025512,-0.2203392863970095,-0.2203392863970095
0.8992754362690071,8813,-0.8436213840615342,-0.28737002262272193,0.5059775422424785,0.6250119728454152,-0.22151326210379882,-0.22151326210379882
0.8993774874987244,8814,-0.8435275939723985,-0.287411108945578,0.5059410761616063,0.6249957350882794,-0.2226872378105868,-0.2226872378105868
0.8994795387284417,8815,-0.8434338038832627,-0.28745219526843396,0.5059046100807342,0.6249794973311436,-0.22386121351737484,-0.22386121351737484
0.899581589958159,8816,-0.8433400137941272,-0.28749328159128995,0.505868143999862,0.6249632595740079,-0.22503518922416282,-0.22503518922416282
0.8996836411878764,8817,-0.8432462237049912,-0.287534367914146,0.5058316779189898,0.624947021816872,-0.2262091649309521,-0.2262091649309521
0.8997856924175937,8818,-0.8431524336158556,-0.287575454237002,0.5057952118381176,0.6249307840597361,-0.22738314063774015,-0.22738314063774015
0.899887743647311,8819,-0.8430586435267198,-0.287616540559858,0.5057587457572454,0.6249145463026003,-0.22855711634452813,-0.22855711634452813
0.8999897948770282,8820,-0.842964853437584,-0.287657626882714,0.5057222796763733,0.6248983085454646,-0.22973109205131617,-0.22973109205131617
0.9000918461067456,8821,-0.8428710633484482,-0.28769871320557,0.505685813595501,0.6248820707883287,-0.23090506775810546,-0.23090506775810546
0.9001938973364629,8822,-0.8427772732593125,-0.28773979952842604,0.5056493475146289,0.6248658330311929,-0.2320790434648935,-0.2320790434648935
0.9002959485661802,8823,-0.8426834831701768,-0.28778088585128203,0.5056128814337567,0.624849595274057,-0.23325301917168148,-0.23325301917168148
0.9003979997958975,8824,-0.842589693081041,-0.2878219721741381,0.5055764153528846,0.6248333575169214,-0.23442699487846952,-0.23442699487846952
0.9005000510256148,8825,-0.8424959029919054,-0.287863058496994,0.5055399492720124,0.6248171197597855,-0.2356009705852575,-0.2356009705852575
0.9006021022553322,8826,-0.8424021129027696,-0.2879041448198501,0.5055034831911401,0.6248008820026496,-0.2367749462920468,-0.2367749462920468
0.9007041534850495,8827,-0.8423083228136338,-0.2879452311427061,0.505467017110268,0.6247846442455138,-0.23794892199883483,-0.23794892199883483
0.9008062047147668,8828,-0.8422145327244981,-0.2879863174655621,0.5054305510293958,0.6247684064883781,-0.23912289770562284,-0.23912289770562284
0.9009082559444841,8829,-0.8421207426353624,-0.28802740378841807,0.5053940849485237,0.6247521687312423,-0.24029687341241085,-0.24029687341241085
0.9010103071742015,8830,-0.8420269525462265,-0.2880684901112741,0.5053576188676514,0.6247359309741064,-0.24147084911920014,-0.24147084911920014
0.9011123584039188,8831,-0.8419331624570908,-0.28810957643413015,0.5053211527867792,0.6247196932169706,-0.24264482482598812,-0.24264482482598812
0.9012144096336361,8832,-0.8418393723679551,-0.2881506627569861,0.5052846867059071,0.6247034554598347,-0.24381880053277616,-0.24381880053277616
0.9013164608633534,8833,-0.8417455822788193,-0.28819174907984213,0.5052482206250349,0.624687217702699,-0.24499277623956414,-0.24499277623956414
0.9014185120930707,8834,-0.8416517921896836,-0.2882328354026981,0.5052117545441628,0.6246709799455631,-0.24616675194635218,-0.24616675194635218
0.9015205633227881,8835,-0.8415580021005478,-0.28827392172555416,0.5051752884632905,0.6246547421884273,-0.24734072765314147,-0.24734072765314147
0.9016226145525054,8836,-0.841464212011412,-0.2883150080484102,0.5051388223824184,0.6246385044312915,-0.24851470335992945,-0.24851470335992945
0.9017246657822227,8837,-0.8413704219222764,-0.28835609437126614,0.5051023563015462,0.6246222666741557,-0.2496886790667175,-0.2496886790667175
0.90182671701194,8838,-0.8412766318331406,-0.2883971806941222,0.505065890220674,0.6246060289170199,-0.2508626547735055,-0.2508626547735055
0.9019287682416574,8839,-0.8411828417440048,-0.2884382670169782,0.5050294241398019,0.624589791159884,-0.2520366304802948,-0.2520366304802948
0.9020308194713746,8840,-0.841089051654869,-0.2884793533398342,0.5049929580589296,0.6245735534027482,-0.2532106061870828,-0.2532106061870828
0.9021328707010919,8841,-0.8409952615657333,-0.2885204396626902,0.5049564919780575,0.6245573156456123,-0.2543845818938708,-0.2543845818938708
0.9022349219308092,8842,-0.8409014714765976,-0.2885615259855462,0.5049200258971853,0.6245410778884766,-0.2555585576006588,-0.2555585576006588
0.9023369731605266,8843,-0.8408076813874618,-0.28860261230840223,0.5048835598163132,0.6245248401313408,-0.2567325333074481,-0.2567325333074481
0.9024390243902439,8844,-0.8407138912983261,-0.28864369863125827,0.5048470937354409,0.6245086023742049,-0.2579065090142361,-0.2579065090142361
0.9025410756199612,8845,-0.8406201012091904,-0.28868478495411426,0.5048106276545687,0.6244923646170691,-0.25908048472102413,-0.25908048472102413
0.9026431268496785,8846,-0.8405263111200546,-0.28872587127697025,0.5047741615736966,0.6244761268599333,-0.2602544604278122,-0.2602544604278122
0.9027451780793958,8847,-0.8404325210309189,-0.28876695759982624,0.5047376954928244,0.6244598891027975,-0.26142843613460015,-0.26142843613460015
0.9028472293091132,8848,-0.8403387309417831,-0.28880804392268233,0.5047012294119523,0.6244436513456616,-0.26260241184138944,-0.26260241184138944
0.9029492805388305,8849,-0.8402449408526473,-0.28884913024553827,0.50466476333108,0.6244274135885258,-0.26377638754817745,-0.26377638754817745
0.9030513317685478,8850,-0.8401511507635117,-0.2888902165683943,0.5046282972502079,0.6244111758313899,-0.26495036325496546,-0.26495036325496546
0.9031533829982651,8851,-0.840057360674376,-0.2889313028912503,0.5045918311693357,0.6243949380742542,-0.26612433896175347,-0.26612433896175347
0.9032554342279825,8852,-0.83996357058524,-0.28897238921410634,0.5045553650884635,0.6243787003171184,-0.26729831466854276,-0.26729831466854276
0.9033574854576998,8853,-0.8398697804961044,-0.2890134755369623,0.5045188990075913,0.6243624625599825,-0.26847229037533077,-0.26847229037533077
0.9034595366874171,8854,-0.8397759904069686,-0.2890545618598183,0.5044824329267191,0.6243462248028467,-0.2696462660821188,-0.2696462660821188
0.9035615879171344,8855,-0.8396822003178329,-0.2890956481826743,0.504445966845847,0.6243299870457109,-0.2708202417889068,-0.2708202417889068
0.9036636391468518,8856,-0.839588410228697,-0.2891367345055304,0.5044095007649747,0.6243137492885751,-0.2719942174956961,-0.2719942174956961
0.9037656903765691,8857,-0.8394946201395613,-0.2891778208283864,0.5043730346841027,0.6242975115314393,-0.2731681932024841,-0.2731681932024841
0.9038677416062864,8858,-0.8394008300504255,-0.2892189071512424,0.5043365686032304,0.6242812737743034,-0.2743421689092721,-0.2743421689092721
0.9039697928360036,8859,-0.83930703996129,-0.28925999347409836,0.5043001025223584,0.6242650360171677,-0.2755161446160601,-0.2755161446160601
0.9040718440657209,8860,-0.8392132498721542,-0.2893010797969544,0.5042636364414861,0.6242487982600318,-0.2766901203228481,-0.2766901203228481
0.9041738952954383,8861,-0.8391194597830184,-0.28934216611981045,0.5042271703606139,0.624232560502896,-0.27786409602963746,-0.27786409602963746
0.9042759465251556,8862,-0.8390256696938826,-0.28938325244266644,0.5041907042797418,0.6242163227457602,-0.2790380717364255,-0.2790380717364255
0.9043779977548729,8863,-0.8389318796047469,-0.2894243387655224,0.5041542381988695,0.6242000849886243,-0.2802120474432135,-0.2802120474432135
0.9044800489845902,8864,-0.8388380895156112,-0.2894654250883784,0.5041177721179975,0.6241838472314886,-0.2813860231500015,-0.2813860231500015
0.9045821002143076,8865,-0.8387442994264753,-0.2895065114112345,0.5040813060371252,0.6241676094743527,-0.28255999885679073,-0.28255999885679073
0.9046841514440249,8866,-0.8386505093373396,-0.2895475977340905,0.504044839956253,0.6241513717172169,-0.2837339745635788,-0.2837339745635788
0.9047862026737422,8867,-0.838556719248204,-0.2895886840569465,0.5040083738753809,0.6241351339600811,-0.28490795027036675,-0.28490795027036675
0.9048882539034595,8868,-0.8384629291590682,-0.2896297703798025,0.5039719077945087,0.6241188962029454,-0.2860819259771548,-0.2860819259771548
0.9049903051331769,8869,-0.8383691390699324,-0.2896708567026585,0.5039354417136365,0.6241026584458095,-0.2872559016839441,-0.2872559016839441
0.9050923563628942,8870,-0.8382753489807966,-0.2897119430255145,0.5038989756327643,0.6240864206886737,-0.2884298773907321,-0.2884298773907321
0.9051944075926115,8871,-0.8381815588916608,-0.28975302934837055,0.5038625095518922,0.6240701829315378,-0.2896038530975201,-0.2896038530975201
0.9052964588223288,8872,-0.8380877688025251,-0.2897941156712265,0.5038260434710199,0.624053945174402,-0.29077782880430814,-0.29077782880430814
0.9053985100520461,8873,-0.8379939787133894,-0.2898352019940825,0.5037895773901477,0.6240377074172663,-0.29195180451109615,-0.29195180451109615
0.9055005612817635,8874,-0.8379001886242536,-0.28987628831693857,0.5037531113092756,0.6240214696601304,-0.2931257802178854,-0.2931257802178854
0.9056026125114808,8875,-0.8378063985351178,-0.28991737463979456,0.5037166452284034,0.6240052319029945,-0.2942997559246734,-0.2942997559246734
0.9057046637411981,8876,-0.8377126084459822,-0.28995846096265054,0.5036801791475312,0.6239889941458587,-0.29547373163146146,-0.29547373163146146
0.9058067149709154,8877,-0.8376188183568465,-0.2899995472855066,0.5036437130666591,0.623972756388723,-0.2966477073382494,-0.2966477073382494
0.9059087662006328,8878,-0.8375250282677107,-0.29004063360836263,0.5036072469857868,0.6239565186315871,-0.29782168304503875,-0.29782168304503875
0.9060108174303501,8879,-0.8374312381785749,-0.2900817199312186,0.5035707809049147,0.6239402808744512,-0.29899565875182676,-0.29899565875182676
0.9061128686600673,8880,-0.8373374480894392,-0.2901228062540746,0.5035343148240425,0.6239240431173154,-0.3001696344586148,-0.3001696344586148
0.9062149198897846,8881,-0.8372436580003035,-0.2901638925769306,0.5034978487431703,0.6239078053601796,-0.3013436101654028,-0.3013436101654028
0.9063169711195019,8882,-0.8371498679111677,-0.2902049788997866,0.5034613826622982,0.6238915676030439,-0.3025175858721908,-0.3025175858721908
0.9064190223492193,8883,-0.837056077822032,-0.2902460652226427,0.503424916581426,0.623875329845908,-0.3036915615789801,-0.3036915615789801
0.9065210735789366,8884,-0.8369622877328962,-0.29028715154549867,0.5033884505005538,0.6238590920887721,-0.3048655372857681,-0.3048655372857681
0.9066231248086539,8885,-0.8368684976437605,-0.29032823786835465,0.5033519844196817,0.6238428543316363,-0.30603951299255616,-0.30603951299255616
0.9067251760383712,8886,-0.8367747075546247,-0.29036932419121064,0.5033155183388095,0.6238266165745006,-0.3072134886993441,-0.3072134886993441
0.9068272272680886,8887,-0.8366809174654889,-0.2904104105140667,0.5032790522579372,0.6238103788173648,-0.3083874644061334,-0.3083874644061334
0.9069292784978059,8888,-0.8365871273763532,-0.29045149683692273,0.5032425861770651,0.6237941410602289,-0.3095614401129214,-0.3095614401129214
0.9070313297275232,8889,-0.8364933372872174,-0.29049258315977866,0.5032061200961929,0.6237779033030931,-0.3107354158197094,-0.3107354158197094
0.9071333809572405,8890,-0.8363995471980816,-0.2905336694826347,0.5031696540153208,0.6237616655459572,-0.31190939152649744,-0.31190939152649744
0.9072354321869579,8891,-0.8363057571089458,-0.29057475580549075,0.5031331879344485,0.6237454277888215,-0.3130833672332867,-0.3130833672332867
0.9073374834166752,8892,-0.8362119670198102,-0.29061584212834674,0.5030967218535763,0.6237291900316857,-0.31425734294007474,-0.31425734294007474
0.9074395346463925,8893,-0.8361181769306745,-0.2906569284512027,0.5030602557727042,0.6237129522745498,-0.31543131864686275,-0.31543131864686275
0.9075415858761098,8894,-0.8360243868415387,-0.29069801477405877,0.503023789691832,0.6236967145174139,-0.31660529435365076,-0.31660529435365076
0.9076436371058271,8895,-0.835930596752403,-0.2907391010969147,0.5029873236109599,0.6236804767602782,-0.31777927006043877,-0.31777927006043877
0.9077456883355445,8896,-0.8358368066632671,-0.2907801874197708,0.5029508575300876,0.6236642390031424,-0.31895324576722806,-0.31895324576722806
0.9078477395652618,8897,-0.8357430165741315,-0.2908212737426268,0.5029143914492155,0.6236480012460066,-0.32012722147401607,-0.32012722147401607
0.9079497907949791,8898,-0.8356492264849957,-0.2908623600654828,0.5028779253683433,0.6236317634888707,-0.3213011971808041,-0.3213011971808041
0.9080518420246964,8899,-0.8355554363958599,-0.29090344638833876,0.502841459287471,0.623615525731735,-0.3224751728875921,-0.3224751728875921
0.9081538932544138,8900,-0.8354616463067241,-0.2909445327111948,0.5028049932065989,0.6235992879745991,-0.3236491485943814,-0.3236491485943814
0.908255944484131,8901,-0.8353678562175885,-0.29098561903405085,0.5027685271257267,0.6235830502174633,-0.32482312430116944,-0.32482312430116944
0.9083579957138483,8902,-0.8352740661284527,-0.2910267053569068,0.5027320610448546,0.6235668124603275,-0.3259971000079574,-0.3259971000079574
0.9084600469435656,8903,-0.835180276039317,-0.2910677916797628,0.5026955949639824,0.6235505747031918,-0.32717107571474546,-0.32717107571474546
0.908562098173283,8904,-0.8350864859501812,-0.29110887800261886,0.5026591288831102,0.6235343369460558,-0.32834505142153475,-0.32834505142153475
0.9086641494030003,8905,-0.8349926958610454,-0.2911499643254749,0.502622662802238,0.62351809918892,-0.32951902712832276,-0.32951902712832276
0.9087662006327176,8906,-0.8348989057719096,-0.29119105064833084,0.5025861967213658,0.6235018614317842,-0.3306930028351107,-0.3306930028351107
0.9088682518624349,8907,-0.834805115682774,-0.2912321369711869,0.5025497306404937,0.6234856236746484,-0.3318669785418988,-0.3318669785418988
0.9089703030921522,8908,-0.8347113255936383,-0.29127322329404287,0.5025132645596215,0.6234693859175126,-0.33304095424868674,-0.33304095424868674
0.9090723543218696,8909,-0.8346175355045025,-0.29131430961689886,0.5024767984787493,0.6234531481603767,-0.334214929955476,-0.334214929955476
0.9091744055515869,8910,-0.8345237454153668,-0.2913553959397549,0.5024403323978772,0.6234369104032409,-0.3353889056622641,-0.3353889056622641
0.9092764567813042,8911,-0.8344299553262309,-0.2913964822626109,0.502403866317005,0.6234206726461051,-0.3365628813690521,-0.3365628813690521
0.9093785080110215,8912,-0.8343361652370953,-0.29143756858546693,0.5023674002361328,0.6234044348889693,-0.3377368570758401,-0.3377368570758401
0.9094805592407389,8913,-0.8342423751479595,-0.291478654908323,0.5023309341552606,0.6233881971318336,-0.3389108327826294,-0.3389108327826294
0.9095826104704562,8914,-0.8341485850588237,-0.29151974123117896,0.5022944680743884,0.6233719593746976,-0.34008480848941736,-0.34008480848941736
0.9096846617001735,8915,-0.834054794969688,-0.291560827554035,0.5022580019935163,0.6233557216175618,-0.3412587841962054,-0.3412587841962054
0.9097867129298908,8916,-0.8339610048805522,-0.29160191387689094,0.5022215359126441,0.623339483860426,-0.3424327599029934,-0.3424327599029934
0.9098887641596082,8917,-0.8338672147914165,-0.291643000199747,0.5021850698317718,0.6233232461032903,-0.3436067356097827,-0.3436067356097827
0.9099908153893255,8918,-0.8337734247022808,-0.291684086522603,0.5021486037508998,0.6233070083461544,-0.34478071131657073,-0.34478071131657073
0.9100928666190428,8919,-0.833679634613145,-0.291725172845459,0.5021121376700275,0.6232907705890185,-0.34595468702335874,-0.34595468702335874
0.91019491784876,8920,-0.8335858445240093,-0.291766259168315,0.5020756715891553,0.6232745328318827,-0.34712866273014675,-0.34712866273014675
0.9102969690784773,8921,-0.8334920544348736,-0.291807345491171,0.5020392055082832,0.623258295074747,-0.34830263843693476,-0.34830263843693476
0.9103990203081948,8922,-0.8333982643457378,-0.2918484318140271,0.5020027394274109,0.6232420573176112,-0.34947661414372405,-0.34947661414372405
0.910501071537912,8923,-0.833304474256602,-0.291889518136883,0.5019662733465388,0.6232258195604753,-0.35065058985051206,-0.35065058985051206
0.9106031227676293,8924,-0.8332106841674662,-0.29193060445973906,0.5019298072656666,0.6232095818033394,-0.3518245655573001,-0.3518245655573001
0.9107051739973466,8925,-0.8331168940783306,-0.29197169078259505,0.5018933411847945,0.6231933440462036,-0.3529985412640881,-0.3529985412640881
0.910807225227064,8926,-0.8330231039891947,-0.2920127771054511,0.5018568751039222,0.6231771062890678,-0.35417251697087737,-0.35417251697087737
0.9109092764567813,8927,-0.8329293139000591,-0.29205386342830714,0.5018204090230501,0.6231608685319321,-0.3553464926776654,-0.3553464926776654
0.9110113276864986,8928,-0.8328355238109233,-0.29209494975116307,0.5017839429421779,0.6231446307747961,-0.3565204683844534,-0.3565204683844534
0.9111133789162159,8929,-0.8327417337217876,-0.2921360360740191,0.5017474768613058,0.6231283930176604,-0.35769444409124146,-0.35769444409124146
0.9112154301459333,8930,-0.8326479436326518,-0.29217712239687516,0.5017110107804336,0.6231121552605245,-0.3588684197980307,-0.3588684197980307
0.9113174813756506,8931,-0.8325541535435159,-0.29221820871973114,0.5016745446995613,0.6230959175033888,-0.3600423955048187,-0.3600423955048187
0.9114195326053679,8932,-0.8324603634543803,-0.2922592950425872,0.5016380786186893,0.623079679746253,-0.36121637121160677,-0.36121637121160677
0.9115215838350852,8933,-0.8323665733652446,-0.2923003813654431,0.501601612537817,0.623063441989117,-0.36239034691839467,-0.36239034691839467
0.9116236350648025,8934,-0.8322727832761089,-0.29234146768829916,0.5015651464569448,0.6230472042319813,-0.36356432262518273,-0.36356432262518273
0.9117256862945199,8935,-0.832178993186973,-0.2923825540111552,0.5015286803760727,0.6230309664748455,-0.3647382983319721,-0.3647382983319721
0.9118277375242372,8936,-0.8320852030978374,-0.2924236403340112,0.5014922142952005,0.6230147287177097,-0.36591227403876003,-0.36591227403876003
0.9119297887539545,8937,-0.8319914130087016,-0.2924647266568672,0.5014557482143283,0.6229984909605738,-0.36708624974554804,-0.36708624974554804
0.9120318399836718,8938,-0.8318976229195658,-0.29250581297972317,0.5014192821334562,0.622982253203438,-0.36826022545233605,-0.36826022545233605
0.9121338912133892,8939,-0.83180383283043,-0.2925468993025792,0.501382816052584,0.6229660154463021,-0.36943420115912534,-0.36943420115912534
0.9122359424431065,8940,-0.8317100427412943,-0.2925879856254352,0.5013463499717117,0.6229497776891664,-0.3706081768659134,-0.3706081768659134
0.9123379936728238,8941,-0.8316162526521585,-0.29262907194829124,0.5013098838908396,0.6229335399320306,-0.37178215257270136,-0.37178215257270136
0.912440044902541,8942,-0.8315224625630229,-0.29267015827114723,0.5012734178099674,0.6229173021748947,-0.3729561282794894,-0.3729561282794894
0.9125420961322583,8943,-0.8314286724738871,-0.2927112445940032,0.5012369517290953,0.6229010644177589,-0.37413010398627744,-0.37413010398627744
0.9126441473619757,8944,-0.8313348823847513,-0.29275233091685926,0.5012004856482231,0.6228848266606231,-0.3753040796930667,-0.3753040796930667
0.912746198591693,8945,-0.8312410922956156,-0.29279341723971525,0.5011640195673508,0.6228685889034873,-0.3764780553998547,-0.3764780553998547
0.9128482498214103,8946,-0.8311473022064798,-0.2928345035625713,0.5011275534864787,0.6228523511463515,-0.37765203110664275,-0.37765203110664275
0.9129503010511276,8947,-0.8310535121173441,-0.2928755898854273,0.5010910874056065,0.6228361133892156,-0.3788260068134307,-0.3788260068134307
0.913052352280845,8948,-0.8309597220282083,-0.2929166762082833,0.5010546213247342,0.6228198756320797,-0.37999998252022005,-0.37999998252022005
0.9131544035105623,8949,-0.8308659319390727,-0.2929577625311393,0.5010181552438622,0.6228036378749441,-0.38117395822700806,-0.38117395822700806
0.9132564547402796,8950,-0.8307721418499368,-0.2929988488539953,0.5009816891629899,0.6227874001178082,-0.382347933933796,-0.382347933933796
0.9133585059699969,8951,-0.8306783517608012,-0.29303993517685134,0.5009452230821179,0.6227711623606724,-0.3835219096405841,-0.3835219096405841
0.9134605571997143,8952,-0.8305845616716653,-0.2930810214997074,0.5009087570012456,0.6227549246035367,-0.38469588534737337,-0.38469588534737337
0.9135626084294316,8953,-0.8304907715825296,-0.29312210782256337,0.5008722909203734,0.6227386868464008,-0.3858698610541613,-0.3858698610541613
0.9136646596591489,8954,-0.8303969814933938,-0.29316319414541936,0.5008358248395012,0.6227224490892649,-0.3870438367609494,-0.3870438367609494
0.9137667108888662,8955,-0.8303031914042581,-0.29320428046827535,0.5007993587586291,0.6227062113321291,-0.3882178124677374,-0.3882178124677374
0.9138687621185835,8956,-0.8302094013151223,-0.29324536679113133,0.5007628926777569,0.6226899735749932,-0.38939178817452536,-0.38939178817452536
0.9139708133483009,8957,-0.8301156112259865,-0.2932864531139874,0.5007264265968847,0.6226737358178575,-0.3905657638813147,-0.3905657638813147
0.9140728645780182,8958,-0.8300218211368509,-0.29332753943684337,0.5006899605160126,0.6226574980607217,-0.3917397395881027,-0.3917397395881027
0.9141749158077355,8959,-0.8299280310477152,-0.2933686257596994,0.5006534944351404,0.6226412603035858,-0.3929137152948907,-0.3929137152948907
0.9142769670374528,8960,-0.8298342409585794,-0.2934097120825554,0.5006170283542681,0.62262502254645,-0.39408769100167873,-0.39408769100167873
0.9143790182671702,8961,-0.8297404508694436,-0.29345079840541144,0.500580562273396,0.6226087847893141,-0.395261666708468,-0.395261666708468
0.9144810694968875,8962,-0.8296466607803078,-0.2934918847282674,0.5005440961925238,0.6225925470321784,-0.39643564241525603,-0.39643564241525603
0.9145831207266047,8963,-0.8295528706911721,-0.2935329710511234,0.5005076301116517,0.6225763092750425,-0.3976096181220441,-0.3976096181220441
0.914685171956322,8964,-0.8294590806020364,-0.29357405737397946,0.5004711640307795,0.6225600715179068,-0.39878359382883205,-0.39878359382883205
0.9147872231860394,8965,-0.8293652905129005,-0.2936151436968355,0.5004346979499072,0.6225438337607709,-0.39995756953562134,-0.39995756953562134
0.9148892744157567,8966,-0.8292715004237649,-0.2936562300196915,0.5003982318690351,0.622527596003635,-0.4011315452424094,-0.4011315452424094
0.914991325645474,8967,-0.8291777103346292,-0.2936973163425475,0.5003617657881629,0.6225113582464993,-0.40230552094919736,-0.40230552094919736
0.9150933768751913,8968,-0.8290839202454934,-0.2937384026654035,0.5003252997072908,0.6224951204893635,-0.40347949665598537,-0.40347949665598537
0.9151954281049086,8969,-0.8289901301563576,-0.29377948898825945,0.5002888336264186,0.6224788827322276,-0.4046534723627734,-0.4046534723627734
0.915297479334626,8970,-0.8288963400672218,-0.29382057531111555,0.5002523675455464,0.6224626449750918,-0.4058274480695626,-0.4058274480695626
0.9153995305643433,8971,-0.8288025499780862,-0.29386166163397154,0.5002159014646742,0.622446407217956,-0.4070014237763507,-0.4070014237763507
0.9155015817940606,8972,-0.8287087598889503,-0.29390274795682747,0.500179435383802,0.6224301694608202,-0.4081753994831387,-0.4081753994831387
0.9156036330237779,8973,-0.8286149697998146,-0.2939438342796835,0.5001429693029299,0.6224139317036843,-0.4093493751899267,-0.4093493751899267
0.9157056842534953,8974,-0.8285211797106787,-0.29398492060253956,0.5001065032220576,0.6223976939465485,-0.410523350896716,-0.410523350896716
0.9158077354832126,8975,-0.8284273896215432,-0.2940260069253956,0.5000700371411855,0.6223814561894128,-0.411697326603504,-0.411697326603504
0.9159097867129299,8976,-0.8283335995324074,-0.29406709324825153,0.5000335710603133,0.6223652184322769,-0.412871302310292,-0.412871302310292
0.9160118379426472,8977,-0.8282398094432716,-0.2941081795711076,0.4999971049794411,0.6223489806751411,-0.41404527801708,-0.41404527801708
