t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.738850903153383,7241,8.812444164171373,-9.063051099976596,-3.6550421987075303,4.377905455919499,0.39428781172652244,0.29253420846015443,0.11724044562498188,-0.039067288929622
0.7389529543831003,7242,8.813338177343848,-9.065904622321089,-3.65432806656816,4.377665540274944,0.3942857023207772,0.2924124070488876,0.11723956472480597,-0.03970627158204236
0.7390550056128177,7243,8.814230807035274,-9.068758104341297,-3.6536139398035923,4.377421750164331,0.3942830923831713,0.2922915334541719,0.1172386808495658,-0.04033944031479884
0.739157056842535,7244,8.815122048620301,-9.07161154798599,-3.6528998184319215,4.377174121016842,0.3942799960470415,0.29217158148604777,0.11723779400886206,-0.04096679026410452
0.7392591080722523,7245,8.816011897512166,-9.0744649552297,-3.6521857024711806,4.376922688287512,0.3942764273747189,0.2920525449484618,0.11723690421226421,-0.041588317803512694
0.7393611593019696,7246,8.816900349162788,-9.077318328072431,-3.651471591939346,4.376667487449733,0.3942724003554254,0.29193441764050443,0.11723601146931069,-0.042204020528547145
0.739463210531687,7247,8.817787399062858,-9.08017166853936,-3.650757486854334,4.376408553987864,0.39426792890321777,0.29181719335763007,0.11723511578950897,-0.04281389724107293
0.7395652617614042,7248,8.818673042741898,-9.083024978680536,-3.650043387234007,4.3761459233899265,0.39426302685498044,0.29170086589286137,0.11723421718233568,-0.04341794793341371
0.7396673129911215,7249,8.819557275768329,-9.085878260570587,-3.649329293096166,4.375879631140404,0.3942577079684653,0.29158542903797496,0.11723331565723664,-0.04401617377224033
0.7397693642208388,7250,8.820440093749525,-9.088731516308414,-3.6486152044585562,4.37560971271314,0.3942519859203804,0.2914708765846714,0.11723241122362708,-0.044608577082231204
0.7398714154505561,7251,8.821321492331847,-9.091584748016881,-3.6479011213388652,4.375336203564331,0.39424587430452634,0.2913572023257268,0.11723150389089161,-0.045195161329528416
0.7399734666802735,7252,8.822201467200678,-9.094437957842516,-3.647187043754723,4.375059139125627,0.3942393866299809,0.29124440005612695,0.1172305936683844,-0.045775931104999695
0.7400755179099908,7253,8.82308001408043,-9.097291147955174,-3.646472971723705,4.374778554797333,0.3942325363193321,0.291132463574184,0.11722968056542925,-0.046350892107316626
0.7401775691397081,7254,8.823957128734571,-9.10014432054775,-3.6457589052633277,4.3744944859417085,0.3942253367069587,0.29102138668263405,0.11722876459131971,-0.046920051125871956
0.7402796203694254,7255,8.82483280696561,-9.102997477835853,-3.6450448443910513,4.3742069678763835,0.39421780103735954,0.29091116318971777,0.11722784575531917,-0.04748341602353636
0.7403816715991428,7256,8.825707044615092,-9.10585062205748,-3.644330789124279,4.373916035867865,0.39420994246353025,0.29080178691024194,0.11722692406666091,-0.048040995719277835
0.7404837228288601,7257,8.826579837563575,-9.10870375547269,-3.6436167394803607,4.373621725125163,0.39420177404538803,0.29069325166662335,0.11722599953454826,-0.04859280017064892
0.7405857740585774,7258,8.827451181730604,-9.111556880363304,-3.6429026954765877,4.3733240707935135,0.39419330874824404,0.290585551289913,0.1172250721681547,-0.04913884035616409
0.7406878252882947,7259,8.82832107307467,-9.114409999032555,-3.6421886571301965,4.373023107948217,0.39418455944132325,0.2904786796208028,0.1172241419766239,-0.0496791282575675
0.7407898765180121,7260,8.829189507593163,-9.117263113804773,-3.641474624458367,4.372718871588582,0.3941755388963317,0.2903726305106131,0.11722320896906983,-0.05021367684201286
0.7408919277477294,7261,8.830056481322313,-9.120116227025047,-3.6407605974782253,4.372411396631972,0.39416625978607095,0.2902673978222618,0.11722227315457694,-0.050742500044160276
0.7409939789774467,7262,8.830921990337123,-9.122969341058905,-3.6400465762068417,4.3721007179079745,0.394156734683099,0.290162975431214,0.11722133454220013,-0.05126561274821096
0.741096030207164,7263,8.831786030751301,-9.125822458291974,-3.6393325606612303,4.371786870152666,0.3941469760584383,0.29005935722641357,0.11722039314096493,-0.05178303076987972
0.7411980814368813,7264,8.83264859871717,-9.128675581129649,-3.638618550858352,4.371469888002996,0.39413699628032994,0.2899565371111955,0.11721944895986755,-0.052294770838325066
0.7413001326665987,7265,8.833509690425586,-9.131528711996758,-3.6379045468151108,4.371149805991276,0.3941268076130337,0.2898545090041794,0.11721850200787504,-0.05280085057804499
0.741402183896316,7266,8.834369302105827,-9.13438185333722,-3.637190548548359,4.3708266585397855,0.394116422215674,0.28975326684014474,0.11721755229392529,-0.05330128849074645
0.7415042351260333,7267,8.835227430025496,-9.137235007613722,-3.636476556074893,4.370500479955477,0.39410585214113114,0.28965280457088594,0.1172165998269272,-0.053796103937207206
0.7416062863557505,7268,8.8360840704904,-9.140088177307362,-3.635762569411454,4.370171304424805,0.3940951093349776,0.2895531161660499,0.11721564461576074,-0.05428531711912923
0.741708337585468,7269,8.836939219844437,-9.142941364917332,-3.6350485885747306,4.3698391660086555,0.394084205634459,0.2894541956139542,0.11721468666927706,-0.05476894906100248
0.7418103888151852,7270,8.83779287446945,-9.145794572960552,-3.634334613581358,4.36950409863739,0.3940731527675193,0.2893560369223869,0.11721372599629858,-0.05524702159198223
0.7419124400449025,7271,8.83864503078511,-9.148647803971352,-3.633620644447917,4.369166136105999,0.3940619623518699,0.28925863411938707,0.11721276260561904,-0.055719557327797854
0.7420144912746198,7272,8.839495685248757,-9.151501060501122,-3.6329066811909345,4.368825312069369,0.3940506458941021,0.2891619812540071,0.11721179650600368,-0.056186579652691686
0.7421165425043372,7273,8.840344834355259,-9.154354345117973,-3.632192723826884,4.3684816600376495,0.3940392147888427,0.28906607239705645,0.11721082770618925,-0.05664811270140537
0.7422185937340545,7274,8.841192474636843,-9.157207660406383,-3.6314787723721875,4.368135213371744,0.3940276803179519,0.28897090164182726,0.11720985621488415,-0.057104181341216066
0.7423206449637718,7275,8.842038602662948,-9.160061008966878,-3.6307648268432127,4.367786005278897,0.39401605364976366,0.2888764631048007,0.11720888204076851,-0.05755481115403902
0.7424226961934891,7276,8.842883215040038,-9.16291439341567,-3.6300508872562745,4.367434068808398,0.3940043458383674,0.2887827509263359,0.11720790519249427,-0.058000028418594626
0.7425247474232064,7277,8.843726308411437,-9.165767816384326,-3.6293369536276354,4.367079436847391,0.39399256782293096,0.28868975927134033,0.11720692567868529,-0.058439860092655276
0.7426267986529238,7278,8.84456787945714,-9.168621280519421,-3.628623025973505,4.366722142116789,0.3939807304270641,0.2885974823299223,0.11720594350793741,-0.05887433379537717
0.7427288498826411,7279,8.845407924893625,-9.171474788482188,-3.627909104310042,4.366362217167304,0.3939688443582223,0.2885059143180256,0.11720495868881858,-0.05930347778972203
0.7428309011123584,7280,8.846246441473665,-9.174328342948195,-3.6271951886533524,4.365999694375577,0.39395692020715,0.28841504947804597,0.11720397122986893,-0.05972732096498293
0.7429329523420757,7281,8.847083425986122,-9.17718194660699,-3.6264812790194894,4.3656346059404125,0.393944968447363,0.28832488207943047,0.11720298113960087,-0.060145892819411524
0.7430350035717931,7282,8.847918875255745,-9.18003560216176,-3.6257673754244544,4.365266983879126,0.3939329994346694,0.2882354064192587,0.11720198842649915,-0.06055922344296095
0.7431370548015104,7283,8.848752786142954,-9.182889312328992,-3.625053477884199,4.364896860023991,0.3939210234067288,0.28814661682280784,0.11720099309902099,-0.06096734350014497
0.7432391060312277,7284,8.849585155543634,-9.185743079838138,-3.624339586414622,4.3645242660187895,0.3939090504826484,0.28805850764409874,0.11719999516559614,-0.06137028421302681
0.743341157260945,7285,8.85041598038891,-9.188596907431265,-3.623625701031571,4.3641492333154694,0.39389709066261647,0.2879710732664267,0.11719899463462698,-0.061768077344334385
0.7434432084906624,7286,8.851245257644921,-9.191450797862728,-3.622911821750842,4.363771793170901,0.39388515382757194,0.28788430810287413,0.11719799151448862,-0.06216075518071468
0.7435452597203797,7287,8.85207298431259,-9.194304753898814,-3.6221979485881817,4.3633919766437375,0.39387324973891,0.2877982065968079,0.11719698581352897,-0.06254835051612735
0.743647310950097,7288,8.852899157427395,-9.197158778317426,-3.6214840815592844,4.363009814591373,0.3938613880382226,0.2877127632223583,0.11719597754006884,-0.06293089663538944
0.7437493621798142,7289,8.853723774059121,-9.200012873907733,-3.6207702206797947,4.362625337667005,0.3938495782470736,0.2876279724848835,0.11719496670240201,-0.06330842729786745
0.7438514134095315,7290,8.854546831311632,-9.202867043469833,-3.6200563659653064,4.36223857631679,0.3938378297668081,0.2875438289214167,0.11719395330879534,-0.06368097672132791
0.7439534646392489,7291,8.85536832632261,-9.205721289814432,-3.6193425174313623,4.361849560777104,0.3938261518783951,0.28746032710109803,0.11719293736748884,-0.06404857956594841
0.7440555158689662,7292,8.85618825626331,-9.20857561576249,-3.6186286750934573,4.361458321071893,0.39381455374230306,0.2873774616255904,0.11719191888669576,-0.06441127091849143
0.7441575670986835,7293,8.85700661833831,-9.211430024144907,-3.617914838967035,4.361064887010122,0.39380304439840774,0.2872952271294796,0.11719089787460271,-0.06476908627665079
0.7442596183284008,7294,8.857823409785249,-9.214284517802183,-3.617201009067488,4.360669288183321,0.39379163276593143,0.28721361828065944,0.11718987433936968,-0.06512206153356637
0.7443616695581182,7295,8.858638627874566,-9.217139099584093,-3.616487185410161,4.360271553963223,0.39378032764341364,0.28713262978070164,0.1171888482891302,-0.06547023296251694
0.7444637207878355,7296,8.859452269909236,-9.21999377234935,-3.6157733680103488,4.359871713499493,0.393769137708712,0.28705225636521087,0.11718781973199136,-0.06581363720178976
0.7445657720175528,7297,8.860264333224501,-9.222848538965287,-3.615059556883297,4.359469795717552,0.393758071519033,0.2869724928041646,0.11718678867603392,-0.06615231123973583
0.7446678232472701,7298,8.861074815187607,-9.225703402307532,-3.6143457520442013,4.359065829316489,0.39374713751099205,0.2868933339022391,0.11718575512931245,-0.06648629240000628
0.7447698744769874,7299,8.86188371319752,-9.228558365259676,-3.6136319535082095,4.358659842767061,0.3937363440007022,0.2868147744991207,0.11718471909985531,-0.06681561832697805
0.7448719257067048,7300,8.862691024684656,-9.23141343071296,-3.6129181612904193,4.358251864309788,0.39372569918389094,0.28673680946980307,0.11718368059566481,-0.06714032697136937
0.7449739769364221,7301,8.8634967471106,-9.234268601565939,-3.6122043754058817,4.357841921953128,0.3937152111360446,0.286659433724871,0.11718263962471728,-0.06746045657604557
0.7450760281661394,7302,8.864300877967827,-9.237123880724184,-3.611490595869597,4.357430043471736,0.3937048878125789,0.28658264221076984,0.11718159619496314,-0.06777604566202249
0.7451780793958567,7303,8.865103414779412,-9.23997927109995,-3.6107768226965185,4.357016256404822,0.3936947370490368,0.2865064299100619,0.117180550314327,-0.0680871330146623
0.7452801306255741,7304,8.865904355098754,-9.242834775611868,-3.6100630559015503,4.356600588054569,0.39368476656131124,0.28643079184167,0.11717950199070774,-0.06839375767006903
0.7453821818552914,7305,8.86670369650928,-9.245690397184621,-3.60934929549955,4.35618306548466,0.3936749839458933,0.28635572306110735,0.11717845123197858,-0.06869595890168122
0.7454842330850087,7306,8.867501436624154,-9.248546138748647,-3.6086355415053264,4.355763715518863,0.39366539668014455,0.2862812186606953,0.11717739804598717,-0.06899377620706813
0.745586284314726,7307,8.868297573085995,-9.25140200323982,-3.6079217939336403,4.35534256473971,0.39365601212259377,0.28620727376976796,0.11717634244055569,-0.06928724929492444
0.7456883355444434,7308,8.869092103566569,-9.254257993599142,-3.6072080527992045,4.354919639487249,0.39364683751325635,0.28613388355486497,0.11717528442348091,-0.06957641807226919
0.7457903867741607,7309,8.869885025766504,-9.257114112772436,-3.6064943181166864,4.354494965857873,0.39363787997397703,0.2860610432199123,0.11717422400253427,-0.06986132263184634
0.7458924380038779,7310,8.87067633741499,-9.259970363710051,-3.6057805899007045,4.35406856970323,0.3936291465087943,0.28598874800639057,0.11717316118546199,-0.0701420032397325
0.7459944892335952,7311,8.871466036269478,-9.262826749366555,-3.60506686816583,4.353640476629202,0.39362064400432667,0.28591699319349206,0.11717209597998512,-0.07041850032314599
0.7460965404633125,7312,8.872254120115382,-9.26568327270043,-3.6043531529265884,4.35321071199496,0.39361237923017967,0.28584577409826667,0.11717102839379967,-0.07069085445846247
0.7461985916930299,7313,8.87304058676578,-9.268539936673786,-3.6036394441974564,4.352779300912091,0.3936043588393736,0.2857750860757561,0.1171699584345766,-0.0709591063594357
0.7463006429227472,7314,8.873825434061107,-9.27139674425205,-3.602925741992867,4.352346268243799,0.39359658936879105,0.28570492451911744,0.11716888610996201,-0.07122329686562212
0.7464026941524645,7315,8.874608659868855,-9.27425369840369,-3.6022120463272045,4.3519116386041725,0.3935890772396435,0.28563528485973577,0.11716781142757715,-0.07148346693101362
0.7465047453821818,7316,8.875390262083267,-9.277110802099918,-3.601498357214807,4.351475436357519,0.39358182875795683,0.28556616256732636,0.11716673439501851,-0.0717396576128724
0.7466067966118992,7317,8.876170238625033,-9.279968058314399,-3.600784674669966,4.351037685617772,0.39357485011507537,0.2854975531500265,0.11716565501985793,-0.07199191006077249
0.7467088478416165,7318,8.876948587440983,-9.282825470022958,-3.60007099870693,4.3505984102479625,0.3935681473881831,0.28542945215447746,0.11716457330964263,-0.07224026550584395
0.7468108990713338,7319,8.877725306503784,-9.285683040203319,-3.5993573293398984,4.350157633859751,0.39356172654084215,0.285361855165896,0.11716348927189534,-0.07248476525022372
0.7469129503010511,7320,8.878500393811624,-9.288540771834798,-3.5986436665830253,4.349715379813029,0.3935555934235484,0.285294757808137,0.11716240291411437,-0.0727254506567071
0.7470150015307685,7321,8.879273847387916,-9.291398667898045,-3.597930010450419,4.34927167121558,0.39354975377430235,0.28522815574374577,0.11716131424377366,-0.07296236313860333
0.7471170527604858,7322,8.880045665280978,-9.294256731374746,-3.597216360956145,4.348826530922803,0.39354421321919614,0.2851620446740021,0.11716022326832287,-0.07319554414979139
0.7472191039902031,7323,8.880815845563735,-9.29711496524737,-3.59650271811422,4.348379981537495,0.39353897727301546,0.2850964203389542,0.1171591299951875,-0.07342503517497925
0.7473211552199204,7324,8.881584386333406,-9.299973372498886,-3.5957890819386185,4.34793204540969,0.3935340513398561,0.28503127851744486,0.11715803443176889,-0.07365087772016027
0.7474232064496377,7325,8.882351285711193,-9.302831956112493,-3.5950754524432673,4.347482744636561,0.3935294407137543,0.2849666150271281,0.11715693658544438,-0.07387311330326964
0.7475252576793551,7326,8.883116541841977,-9.305690719071363,-3.5943618296420494,4.347032101062371,0.393525150579331,0.28490242572447805,0.11715583646356732,-0.07409178344503833
0.7476273089090724,7327,8.883880152894003,-9.308549664358358,-3.593648213548805,4.346580136278492,0.393521186012449,0.2848387065047893,0.1171547340734672,-0.07430692966004208
0.7477293601387897,7328,8.884642117058577,-9.311408794955792,-3.5929346041773265,4.346126871623459,0.3935175519808827,0.28477545330216936,0.1171536294224497,-0.0745185934479477
0.747831411368507,7329,8.885402432549757,-9.314268113845154,-3.5922210015413643,4.345672328183091,0.39351425334499995,0.28471266208952306,0.11715252251779676,-0.07472681628495041
0.7479334625982244,7330,8.886161097604038,-9.317127624006865,-3.5915074056546223,4.345216526790663,0.39351129485845576,0.2846503288785298,0.1171514133667667,-0.07493163961540471
0.7480355138279416,7331,8.886918110480053,-9.319987328420005,-3.5907938165307636,4.344759488027122,0.39350868116889703,0.2845884497196132,0.11715030197659423,-0.0751331048436442
0.7481375650576589,7332,8.887673469458258,-9.322847230062083,-3.5900802341834037,4.344301232221351,0.393506416818678,0.28452702070190306,0.11714918835449059,-0.07533125332599261
0.7482396162873762,7333,8.888427172840629,-9.325707331908774,-3.589366658626117,4.343841779450495,0.3935045062455862,0.2844660379531908,0.11714807250764359,-0.07552612636295956
0.7483416675170936,7334,8.889179218950353,-9.328567636933686,-3.588653089872431,4.343381149540313,0.39350295378357814,0.284405497639878,0.11714695444321767,-0.07571776519162324
0.7484437187468109,7335,8.889929606131522,-9.331428148108094,-3.587939527935834,4.3429193620656,0.39350176366352446,0.2843453959669183,0.11714583416835404,-0.0759062109781953
0.7485457699765282,7336,8.89067833274883,-9.334288868400723,-3.5872259728297675,4.342456436350627,0.3935009400139642,0.28428572917775236,0.1171447116901707,-0.07609150481076978
0.7486478212062455,7337,8.891425397187264,-9.3371498007775,-3.5865124245676308,4.341992391469649,0.3935004868618674,0.28422649355423696,0.11714358701576252,-0.07627368769224963
0.7487498724359628,7338,8.8921707978518,-9.340010948201314,-3.58579888316278,4.3415272462474395,0.39350040813340637,0.2841676854165679,0.11714246015220135,-0.0764528005334525
0.7488519236656802,7339,8.892914533167104,-9.342872313631794,-3.5850853486285272,4.3410610192598735,0.3935007076547342,0.2841093011231968,0.11714133110653606,-0.07662888414639239
0.7489539748953975,7340,8.893656601577224,-9.34573390002506,-3.5843718209781446,4.340593728834552,0.3935013891527712,0.2840513370707424,0.1171401998857926,-0.07680197923773435
0.7490560261251148,7341,8.89439700154529,-9.348595710333518,-3.5836583002248585,4.340125393051458,0.39350245625599795,0.28399378969389577,0.11713906649697416,-0.07697212640242315
0.7491580773548321,7342,8.895135731553214,-9.351457747505622,-3.582944786381854,4.339656029743659,0.39350391249525524,0.2839366554653203,0.11713793094706111,-0.07713936611747985
0.7492601285845495,7343,8.895872790101393,-9.354320014485655,-3.582231279462273,4.339185656498044,0.3935057613045502,0.28387993089554675,0.1171367932430112,-0.07730373873596734
0.7493621798142668,7344,8.896608175708401,-9.357182514213498,-3.581517779479217,4.338714290656098,0.3935080060218681,0.2838236125328627,0.11713565339175956,-0.07746528448112054
0.7494642310439841,7345,8.897341886910702,-9.360045249624436,-3.580804286445743,4.338241949314704,0.3935106498899903,0.2837676969631971,0.1171345114002188,-0.07762404344064179
0.7495662822737014,7346,8.898073922262347,-9.362908223648924,-3.5800908003748666,4.337768649326993,0.3935136960573167,0.2837121808100002,0.11713336727527908,-0.07778005556115589
0.7496683335034188,7347,8.89880428033468,-9.365771439212388,-3.579377321279562,4.337294407303214,0.39351714757869344,0.28365706073411867,0.11713222102380817,-0.07793336064282531
0.7497703847331361,7348,8.899532959716042,-9.368634899234996,-3.5786638491727625,4.336819239611648,0.393521007416245,0.2836023334336664,0.11713107265265155,-0.0780839983341214
0.7498724359628534,7349,8.900259959011484,-9.371498606631478,-3.577950384067358,4.336343162379542,0.39352527844021057,0.28354799564389066,0.11712992216863244,-0.07823200812675192
0.7499744871925706,7350,8.900985276842468,-9.374362564310907,-3.5772369259761976,4.335866191494081,0.3935299634297841,0.2834940441370341,0.11712876957855191,-0.07837742935073942
0.7500765384222879,7351,8.90170891184658,-9.3772267751765,-3.576523474912089,4.335388342603388,0.3935350650739581,0.28344047572219305,0.11712761488918895,-0.07852030116965072
0.7501785896520053,7352,8.902430862677242,-9.380091242125419,-3.5758100308877983,4.334909631117552,0.39354058597237046,0.2833872872451712,0.11712645810730052,-0.07866066257597433
0.7502806408817226,7353,8.903151128003422,-9.38295596804857,-3.575096593916052,4.334430072209683,0.3935465286361545,0.28333447558833036,0.11712529923962163,-0.07879855238664277
0.7503826921114399,7354,8.90386970650935,-9.385820955830425,-3.5743831640095345,4.333949680816996,0.39355289548879147,0.28328203767043664,0.11712413829286542,-0.0789340092387
0.7504847433411572,7355,8.904586596894232,-9.388686208348819,-3.573669741180889,4.333468471641917,0.39355968886696513,0.2832299704465038,0.11712297527372321,-0.07906707158510835
0.7505867945708746,7356,8.905301797871967,-9.391551728474766,-3.5729563254427177,4.33298645915322,0.3935669110214191,0.28317827090763265,0.11712181018886461,-0.07919777769069533
0.7506888458005919,7357,8.906015308170867,-9.394417519072267,-3.572242916807585,4.332503657587183,0.3935745641178154,0.283126936080848,0.11712064304493755,-0.07932616562823622
0.7507908970303092,7358,8.906727126533372,-9.397283582998137,-3.5715295152880118,4.332020080948768,0.3935826502375947,0.2830759630289313,0.11711947384856837,-0.07945227327467237
0.7508929482600265,7359,8.907437251715779,-9.40014992310182,-3.5708161208964797,4.331535743012828,0.393591171378838,0.28302534885025116,0.11711830260636187,-0.07957613830746023
0.7509949994897438,7360,8.908145682487957,-9.403016542225213,-3.5701027336454305,4.331050657325333,0.3936001294571289,0.2829750906785907,0.11711712932490143,-0.0796977982010508
0.7510970507194612,7361,8.90885241763308,-9.405883443202491,-3.569389353547265,4.330564837204613,0.3936095263064173,0.282925185682972,0.117115954010749,-0.07981729022349679
0.7511991019491785,7362,8.909557455947345,-9.408750628859925,-3.568675980614346,4.330078295742631,0.393619363679883,0.28287563106747793,0.11711477667044524,-0.07993465143318428
0.7513011531788958,7363,8.910260796239706,-9.41161810201573,-3.567962614858995,4.3295910458062625,0.39362964325079974,0.2828264240710715,0.11711359731050959,-0.0800499186756888
0.7514032044086131,7364,8.910962437331603,-9.41448586547988,-3.5672492562934934,4.329103100038608,0.3936403666133997,0.2827775619674125,0.11711241593744026,-0.08016312858075098
0.7515052556383305,7365,8.91166237805669,-9.417353922053962,-3.5665359049300838,4.328614470860314,0.3936515352837371,0.28272904206467203,0.1171112325577144,-0.08027431755937148
0.7516073068680478,7366,8.912360617260571,-9.420222274530987,-3.565822560780971,4.328125170470912,0.39366315070055224,0.28268086170534495,0.11711004717778807,-0.08038352180102168
0.7517093580977651,7367,8.913057153800537,-9.423090925695258,-3.5651092238583177,4.327635210850179,0.3936752142261342,0.2826330182660596,0.11710885980409641,-0.0804907772709697
0.7518114093274824,7368,8.913751986545297,-9.425959878322194,-3.5643958941742495,4.327144603759509,0.3936877271471833,0.2825855091573858,0.11710767044305362,-0.08059611970771728
0.7519134605571998,7369,8.914445114374724,-9.428829135178189,-3.563682571740851,4.326653360743302,0.39370069067567215,0.2825383318236412,0.11710647910105307,-0.08069958462054712
0.7520155117869171,7370,8.915136536179586,-9.431698699020439,-3.5629692565701707,4.32616149313037,0.3937141059497057,0.2824914837426953,0.11710528578446738,-0.08080120728717738
0.7521175630166343,7371,8.9158262508613,-9.434568572596815,-3.5622559486742165,4.325669012035352,0.39372797403438,0.2824449624257717,0.11710409049964846,-0.0809010227515227
0.7522196142463516,7372,8.916514257331666,-9.437438758645703,-3.5615426480649575,4.325175928360142,0.3937422959226391,0.2823987654172493,0.11710289325292757,-0.08099906582155764
0.7523216654760689,7373,8.917200554512618,-9.440309259895862,-3.560829354754325,4.3246822527953395,0.39375707253613046,0.2823528902944609,0.11710169405061542,-0.08109537106728197
0.7524237167057863,7374,8.917885141335972,-9.44318007906628,-3.560116068754211,4.324187995821698,0.39377230472605834,0.2823073346674914,0.11710049289900222,-0.0811899728187852
0.7525257679355036,7375,8.918568016743171,-9.44605121886603,-3.5594027900764718,4.323693167711598,0.393787993274035,0.2822620961789738,0.11709928980435774,-0.0812829051644078
0.7526278191652209,7376,8.91924917968504,-9.44892268199414,-3.558689518732922,4.32319777853052,0.39380413889293,0.28221717250388395,0.11709808477293139,-0.08137420194899855
0.7527298703949382,7377,8.919928629121545,-9.451794471139456,-3.5579762547353413,4.322701838138533,0.39382074222771635,0.28217256134933444,0.11709687781095227,-0.08146389677226412
0.7528319216246556,7378,8.920606364021538,-9.454666588980503,-3.557262998095468,4.322205356191797,0.3938378038563153,0.2821282604543669,0.11709566892462925,-0.08155202298721018
0.7529339728543729,7379,8.92128238336252,-9.457539038185354,-3.5565497488250077,4.321708342144067,0.39385532429043696,0.28208426758974364,0.11709445812015103,-0.08163861369867124
0.7530360240840902,7380,8.921956686130402,-9.460411821411512,-3.555836506935624,4.3212108052482066,0.39387330397641945,0.28204058055773756,0.11709324540368621,-0.08172370176192865
0.7531380753138075,7381,8.922629271319261,-9.463284941305771,-3.5551232724389443,4.320712754557718,0.393891743296064,0.2819971971919219,0.11709203078138335,-0.08180731978141273
0.7532401265435249,7382,8.92330013793111,-9.466158400504103,-3.554410045346558,4.320214198928268,0.39391064256746766,0.28195411535695836,0.11709081425937101,-0.08188950010948902
0.7533421777732422,7383,8.923969284975655,-9.469032201631522,-3.55369682567002,4.31971514701923,0.39393000204585216,0.2819113329483851,0.1170895958437579,-0.08197027484532532
0.7534442290029595,7384,8.924636711470072,-9.471906347301982,-3.5529836134208446,4.319215607295231,0.39394982192439,0.2818688478924034,0.11708837554063282,-0.08204967583383932
0.7535462802326768,7385,8.925302416438765,-9.474780840118244,-3.5522704086105112,4.318715588027698,0.39397010233502655,0.2818266581456639,0.11708715335606484,-0.08212773466472299
0.7536483314623941,7386,8.925966398913147,-9.477655682671774,-3.5515572112504614,4.318215097296419,0.39399084334929885,0.2817847616950521,0.11708592929610329,-0.0822044826715435
0.7537503826921115,7387,8.926628657931406,-9.480530877542622,-3.5508440213520993,4.3177141429911075,0.3940120449791505,0.28174315655747356,0.11708470336677784,-0.08227995093091817
0.7538524339218288,7388,8.927289192538286,-9.483406427299304,-3.550130838926795,4.3172127328129655,0.3940337071777428,0.2817018407796381,0.1170834755740986,-0.0823541702617615
0.7539544851515461,7389,8.927948001784857,-9.486282334498716,-3.549417663985879,4.316710874276257,0.394055829840262,0.28166081243784397,0.11708224592405612,-0.08242717122460363
0.7540565363812634,7390,8.928605084728304,-9.48915860168601,-3.5487044965406476,4.316208574709887,0.39407841280472256,0.2816200696377613,0.11708101442262153,-0.08249898412097693
0.7541585876109808,7391,8.929260440431696,-9.49203523139449,-3.547991336602358,4.315705841258976,0.39410145585276607,0.2815796105142156,0.11707978107574653,-0.08256963899287033
0.754260638840698,7392,8.929914067963775,-9.494912226145516,-3.547278184182235,4.315202680886444,0.39412495871045616,0.28153943323097047,0.1170785458893635,-0.08263916562224881
0.7543626900704153,7393,8.930565966398747,-9.497789588448402,-3.5465650392914654,4.3146991003745985,0.39414892104906907,0.2814995359805105,0.11707730886938555,-0.08270759353063756
0.7544647413001326,7394,8.931216134816058,-9.500667320800318,-3.545851901941199,4.314195106326717,0.3941733424858798,0.2814599169838235,0.11707607002170657,-0.08277495197876775
0.75456679252985,7395,8.931864572300189,-9.503545425686196,-3.5451387721425505,4.313690705168639,0.3941982225849439,0.2814205744901832,0.1170748293522013,-0.08284126996628347
0.7546688437595673,7396,8.932511277940444,-9.506423905578625,-3.5444256499066005,4.313185903150361,0.39422356085787436,0.28138150677693125,0.11707358686672541,-0.0829065762315075
0.7547708949892846,7397,8.933156250830748,-9.509302762937775,-3.543712535244392,4.3126807063476225,0.3942493567646145,0.28134271214925943,0.11707234257111553,-0.08297089925126537
0.7548729462190019,7398,8.93379949006944,-9.512182000211299,-3.5429994281669335,4.3121751206635,0.3942756097142056,0.2813041889399919,0.11707109647118934,-0.08303426724076489
0.7549749974487192,7399,8.934440994759063,-9.515061619834244,-3.542286328685197,4.311669151830006,0.3943023190655502,0.2812659355093672,0.11706984857274562,-0.0830967081535307
0.7550770486784366,7400,8.935080764006173,-9.517941624228971,-3.54157323681012,4.311162805409675,0.3943294841281702,0.2812279502448206,0.11706859888156432,-0.08315824968139199
0.7551790999081539,7401,8.935718796983423,-9.520822015676911,-3.5408601525546963,4.310656083381901,0.3943570219153926,0.28119023693498285,0.11706734620937052,-0.08322086984190626
0.7552811511378712,7402,8.9363550932851,-9.523702795561647,-3.540147075946248,4.310148964126893,0.39438474230651815,0.281152808827246,0.11706608789186809,-0.08328894129487796
0.7553832023675885,7403,8.93698965270516,-9.526583964742066,-3.5394340070201094,4.309641412883255,0.3944126229387206,0.28111567079541466,0.11706482378294068,-0.0833627053708752
0.7554852535973059,7404,8.937622474985275,-9.529465524046447,-3.5387209458114994,4.30913339506303,0.3944406527754398,0.2810788270252806,0.1170635539012588,-0.0834421334871489
0.7555873048270232,7405,8.938253559815044,-9.532347474272742,-3.538007892355526,4.308624876253031,0.39446882088435387,0.28104228168791506,0.1170622782654323,-0.08352719684320534
0.7556893560567405,7406,8.938882906832216,-9.535229816188897,-3.537294846687181,4.30811582221616,0.3944971164371475,0.28100603893939735,0.11706099689401056,-0.08361786642118352
0.7557914072864578,7407,8.939510515622912,-9.538112550533134,-3.536581808841345,4.307606198892734,0.394525528709282,0.28097010292054225,0.11705970980548269,-0.08371411298631819
