t,k,u1,u2,u3,u4,u5,u6
0.7707929380549036,7554,0.04178676820495652,-1.6475192353176373,1.0897527655872066,0.6132874391415966,-0.4492348606327154,-0.449234860632705
0.7708949892846209,7555,0.04047572132750965,-1.6469941645787887,1.0903931436321301,0.6137289591617953,-0.4492559820780625,-0.4492559820780526
0.7709970405143381,7556,0.03916467445006276,-1.64646909383994,1.0910335216770537,0.614170479181994,-0.4492771035234096,-0.4492771035234002
0.7710990917440556,7557,0.037853627572614464,-1.645944023101091,1.0916738997219777,0.6146119992021933,-0.44929822496875677,-0.4492982249687479
0.7712011429737728,7558,0.036542580695167595,-1.645418952362242,1.0923142777669013,0.615053519222392,-0.44931934641410387,-0.44931934641409554
0.7713031942034901,7559,0.03523153381772071,-1.6448938816233933,1.0929546558118246,0.6154950392425909,-0.4493404678594509,-0.44934046785944315
0.7714052454332074,7560,0.03392048694027384,-1.6443688108845447,1.0935950338567482,0.6159365592627896,-0.44936158930479797,-0.4493615893047908
0.7715072966629248,7561,0.03260944006282553,-1.6438437401456956,1.0942354119016724,0.6163780792829889,-0.44938271075014513,-0.44938271075013847
0.7716093478926421,7562,0.03129839318537865,-1.643318669406847,1.094875789946596,0.6168195993031877,-0.44940383219549224,-0.4494038321954861
0.7717113991223594,7563,0.029987346307931782,-1.6427935986679982,1.0955161679915195,0.6172611193233865,-0.44942495364083934,-0.44942495364083374
0.7718134503520767,7564,0.0286762994304849,-1.6422685279291496,1.0961565460364429,0.6177026393435852,-0.44944607508618645,-0.4494460750861813
0.771915501581794,7565,0.027365252553038028,-1.641743457190301,1.0967969240813664,0.618144159363784,-0.4494671965315335,-0.44946719653152895
0.7720175528115114,7566,0.026054205675589727,-1.6412183864514516,1.0974373021262904,0.6185856793839832,-0.44948831797688066,-0.4494883179768766
0.7721196040412287,7567,0.02474315879814285,-1.640693315712603,1.098077680171214,0.619027199404182,-0.44950943942222776,-0.4495094394222242
0.772221655270946,7568,0.023432111920695976,-1.6401682449737542,1.0987180582161375,0.6194687194243809,-0.4495305608675748,-0.44953056086757187
0.7723237065006633,7569,0.0221210650432491,-1.6396431742349054,1.099358436261061,0.6199102394445796,-0.4495516823129219,-0.4495516823129195
0.7724257577303807,7570,0.0208100181658008,-1.6391181034960562,1.0999988143059851,0.6203517594647787,-0.449572803758269,-0.4495728037582671
0.772527808960098,7571,0.019498971288353914,-1.6385930327572076,1.1006391923509087,0.6207932794849776,-0.44959392520361613,-0.4495939252036148
0.7726298601898153,7572,0.018187924410907042,-1.638067962018359,1.101279570395832,0.6212347995051763,-0.44961504664896323,-0.44961504664896235
0.7727319114195326,7573,0.016876877533460167,-1.63754289127951,1.1019199484407556,0.621676319525375,-0.4496361680943103,-0.44963616809431
0.77283396264925,7574,0.015565830656011866,-1.637017820540661,1.1025603264856798,0.6221178395455743,-0.4496572895396574,-0.44965728953965767
0.7729360138789673,7575,0.01425478377856499,-1.6364927498018123,1.1032007045306034,0.6225593595657731,-0.4496784109850045,-0.4496784109850053
0.7730380651086846,7576,0.012943736901118112,-1.6359676790629636,1.1038410825755267,0.623000879585972,-0.4496995324303516,-0.4496995324303529
0.7731401163384019,7577,0.011632690023671236,-1.635442608324115,1.10448146062045,0.6234423996061706,-0.44972065387569865,-0.44972065387570054
0.7732421675681191,7578,0.010321643146224357,-1.6349175375852663,1.1051218386653736,0.6238839196263695,-0.4497417753210458,-0.44974177532104814
0.7733442187978365,7579,0.00901059626877606,-1.634392466846417,1.1057622167102978,0.6243254396465687,-0.4497628967663929,-0.4497628967663958
0.7734462700275538,7580,0.007699549391329181,-1.6338673961075683,1.1064025947552214,0.6247669596667674,-0.44978401821173997,-0.4497840182117434
0.7735483212572711,7581,0.006388502513882302,-1.6333423253687196,1.1070429728001447,0.6252084796869662,-0.4498051396570871,-0.44980513965709107
0.7736503724869884,7582,0.00507745563643543,-1.632817254629871,1.1076833508450683,0.6256499997071651,-0.4498262611024342,-0.44982626110243873
0.7737524237167058,7583,0.0037664087589871255,-1.6322921838910218,1.1083237288899925,0.6260915197273643,-0.4498473825477813,-0.44984738254778633
0.7738544749464231,7584,0.00245536188154025,-1.6317671131521732,1.1089641069349159,0.6265330397475631,-0.44986850399312844,-0.449868503993134
0.7739565261761404,7585,0.0011443150040933749,-1.6312420424133245,1.1096044849798394,0.6269745597677618,-0.4498896254384755,-0.4498896254384816
0.7740585774058577,7586,-0.00016673187335350392,-1.6307169716744756,1.110244863024763,0.6274160797879607,-0.4499107468838226,-0.4499107468838292
0.7741606286355751,7587,-0.0014777787508018017,-1.6301919009356265,1.110885241069687,0.6278575998081599,-0.4499318683291697,-0.44993186832917687
0.7742626798652924,7588,-0.0027888256282486805,-1.6296668301967778,1.1115256191146106,0.6282991198283587,-0.4499529897745168,-0.44995298977452447
0.7743647310950097,7589,-0.0040998725056955575,-1.6291417594579292,1.1121659971595341,0.6287406398485574,-0.44997411121986386,-0.44997411121987213
0.774466782324727,7590,-0.005410919383142435,-1.6286166887190805,1.1128063752044575,0.6291821598687563,-0.449995232665211,-0.4499952326652198
0.7745688335544443,7591,-0.0067219662605893064,-1.6280916179802316,1.113446753249381,0.629623679888955,-0.450016354110558,-0.45001635411056734
0.7746708847841617,7592,-0.008033013138037613,-1.6275665472413825,1.1140871312943053,0.6300651999091542,-0.4500374755559052,-0.450037475555915
0.774772936013879,7593,-0.009344060015484488,-1.6270414765025336,1.1147275093392286,0.6305067199293529,-0.4500585970012523,-0.45005859700126266
0.7748749872435963,7594,-0.010655106892931365,-1.626516405763685,1.1153678873841522,0.6309482399495517,-0.45007971844659933,-0.4500797184466102
0.7749770384733136,7595,-0.01196615377037824,-1.6259913350248363,1.1160082654290757,0.6313897599697506,-0.45010083989194644,-0.45010083989195787
0.775079089703031,7596,-0.013277200647826542,-1.6254662642859872,1.1166486434739997,0.6318312799899497,-0.4501219613372936,-0.45012196133730553
0.7751811409327483,7597,-0.01458824752527342,-1.6249411935471385,1.1172890215189233,0.6322728000101485,-0.45014308278264065,-0.45014308278265314
0.7752831921624656,7598,-0.015899294402720296,-1.6244161228082898,1.1179293995638468,0.6327143200303473,-0.4501642042279878,-0.4501642042280008
0.7753852433921828,7599,-0.01721034128016717,-1.6238910520694412,1.1185697776087702,0.633155840050546,-0.45018532567333486,-0.4501853256733484
0.7754872946219002,7600,-0.018521388157615472,-1.6233659813305918,1.1192101556536944,0.6335973600707453,-0.45020644711868196,-0.45020644711869606
0.7755893458516175,7601,-0.02092320415154459,-1.6238732168147132,1.1211471360449723,0.6354364912881819,-0.45023841880422766,-0.4502384188042418
0.7756913970813348,7602,-0.023640769100243555,-1.6246792777844299,1.1234594486944036,0.6376801941679753,-0.45027353134877823,-0.45027353134879233
0.7757934483110521,7603,-0.02635833404894252,-1.6254853387541466,1.125771761343835,0.6399238970477684,-0.4503086438933288,-0.4503086438933428
0.7758954995407694,7604,-0.029075898997641483,-1.6262913997238633,1.1280840739932665,0.6421675999275617,-0.45034375643787933,-0.4503437564378933
0.7759975507704868,7605,-0.03179346394634341,-1.627097460693581,1.1303963866427,0.6444113028073574,-0.45037886898242996,-0.45037886898244384
0.7760996020002041,7606,-0.03451102889504237,-1.6279035216632978,1.1327086992921316,0.6466550056871506,-0.4504139815269805,-0.45041398152699424
0.7762016532299214,7607,-0.03722859384374133,-1.6287095826330145,1.1350210119415631,0.6488987085669439,-0.450449094071531,-0.45044909407154476
0.7763037044596387,7608,-0.039946158792440296,-1.6295156436027312,1.1373333245909945,0.6511424114467371,-0.4504842066160816,-0.45048420661609523
0.7764057556893561,7609,-0.04266372374114222,-1.6303217045724485,1.1396456372404282,0.6533861143265328,-0.4505193191606322,-0.45051931916064575
0.7765078069190734,7610,-0.04538128868984118,-1.6311277655421652,1.1419579498898595,0.655629817206326,-0.4505544317051827,-0.45055443170519627
0.7766098581487907,7611,-0.048098853638540086,-1.631933826511882,1.1442702625392909,0.6578735200861192,-0.4505895442497333,-0.45058954424974673
0.776711909378508,7612,-0.05081641858723905,-1.6327398874815986,1.1465825751887222,0.6601172229659125,-0.4506246567942839,-0.45062465679429725
0.7768139606082254,7613,-0.053533983535940965,-1.6335459484513164,1.1488948878381562,0.6623609258457082,-0.45065976933883445,-0.45065976933884777
0.7769160118379427,7614,-0.05625154848463994,-1.634352009421033,1.1512072004875875,0.6646046287255014,-0.450694881883385,-0.45069488188339824
0.77701806306766,7615,-0.0589691134333389,-1.6351580703907498,1.1535195131370188,0.6668483316052946,-0.45072999442793554,-0.4507299944279487
0.7771201142973773,7616,-0.06168667838203786,-1.6359641313604665,1.1558318257864504,0.6690920344850879,-0.45076510697248606,-0.45076510697249916
0.7772221655270946,7617,-0.06440424333073683,-1.6367701923301832,1.1581441384358817,0.6713357373648811,-0.45080021951703664,-0.4508002195170497
0.777324216756812,7618,-0.06712180827943875,-1.6375762532999008,1.1604564510853155,0.6735794402446768,-0.45083533206158727,-0.4508353320616002
0.7774262679865293,7619,-0.06983937322813771,-1.6383823142696174,1.1627687637347468,0.67582314312447,-0.4508704446061378,-0.45087044460615067
0.7775283192162465,7620,-0.07255693817683667,-1.6391883752393341,1.1650810763841783,0.6780668460042633,-0.45090555715068836,-0.4509055571507012
0.7776303704459638,7621,-0.07527450312553564,-1.6399944362090508,1.1673933890336097,0.6803105488840564,-0.45094066969523894,-0.45094066969525165
0.7777324216756812,7622,-0.07799206807423756,-1.6408004971787684,1.1697057016830434,0.6825542517638522,-0.4509757822397895,-0.45097578223980217
0.7778344729053985,7623,-0.08070963302293652,-1.641606558148485,1.1720180143324748,0.6847979546436453,-0.45101089478434003,-0.45101089478435263
0.7779365241351158,7624,-0.08342719797163549,-1.6424126191182018,1.1743303269819063,0.6870416575234386,-0.4510460073288906,-0.4510460073289031
0.7780385753648331,7625,-0.08614476292033446,-1.6432186800879185,1.1766426396313376,0.689285360403232,-0.4510811198734411,-0.4510811198734536
0.7781406265945504,7626,-0.08886232786903342,-1.6440247410576352,1.178954952280769,0.6915290632830251,-0.4511162324179917,-0.4511162324180041
0.7782426778242678,7627,-0.09157989281773533,-1.644830802027353,1.1812672649302027,0.6937727661628208,-0.45115134496254233,-0.4511513449625546
0.7783447290539851,7628,-0.0942974577664343,-1.6456368629970697,1.1835795775796343,0.696016469042614,-0.45118645750709285,-0.4511864575071051
0.7784467802837024,7629,-0.09701502271513326,-1.6464429239667864,1.1858918902290656,0.6982601719224073,-0.45122157005164343,-0.4512215700516556
0.7785488315134197,7630,-0.09973258766383222,-1.647248984936503,1.188204202878497,0.7005038748022006,-0.451256682596194,-0.45125668259620605
0.7786508827431371,7631,-0.1024501526125341,-1.6480550459062204,1.1905165155279307,0.7027475776819961,-0.4512917951407446,-0.45129179514075657
0.7787529339728544,7632,-0.10516771756123305,-1.6488611068759371,1.1928288281773622,0.7049912805617895,-0.45132690768529515,-0.45132690768530703
0.7788549852025717,7633,-0.10788528250993203,-1.6496671678456538,1.1951411408267933,0.7072349834415826,-0.4513620202298456,-0.4513620202298575
0.778957036432289,7634,-0.11060284745863098,-1.6504732288153705,1.197453453476225,0.7094786863213759,-0.4513971327743962,-0.451397132774408
0.7790590876620064,7635,-0.11332041240733291,-1.6512792897850883,1.1997657661256587,0.7117223892011716,-0.4514322453189468,-0.45143224531895854
0.7791611388917237,7636,-0.11603797735603187,-1.652085350754805,1.2020780787750902,0.7139660920809648,-0.45146735786349734,-0.45146735786350906
0.779263190121441,7637,-0.11875554230473084,-1.6528914117245217,1.2043903914245215,0.716209794960758,-0.4515024704080479,-0.4515024704080595
0.7793652413511583,7638,-0.1214731072534298,-1.6536974726942384,1.2067027040739529,0.7184534978405513,-0.4515375829525985,-0.45153758295261
0.7794672925808755,7639,-0.12419067220212876,-1.654503533663955,1.2090150167233842,0.7206972007203445,-0.451572695497149,-0.4515726954971605
0.779569343810593,7640,-0.1269082371508307,-1.6553095946336729,1.2113273293728182,0.7229409036001402,-0.45160780804169964,-0.45160780804171097
0.7796713950403102,7641,-0.12962580209952965,-1.6561156556033896,1.2136396420222495,0.7251846064799335,-0.45164292058625016,-0.4516429205862615
0.7797734462700275,7642,-0.1323433670482286,-1.6569217165731063,1.2159519546716808,0.7274283093597267,-0.4516780331308007,-0.45167803313081195
0.7798754974997448,7643,-0.13506093199692756,-1.657727777542823,1.2182642673211124,0.7296720122395199,-0.45171314567535126,-0.4517131456753624
0.7799775487294622,7644,-0.1377784969456295,-1.6585338385125403,1.2205765799705461,0.7319157151193156,-0.4517482582199019,-0.451748258219913
0.7800795999591795,7645,-0.14049606189432845,-1.659339899482257,1.2228888926199775,0.7341594179991089,-0.4517833707644524,-0.45178337076446345
0.7801816511888968,7646,-0.1432136268430274,-1.6601459604519737,1.2252012052694088,0.7364031208789021,-0.451818483309003,-0.4518184833090139
0.7802837024186141,7647,-0.1459311917917264,-1.6609520214216906,1.2275135179188401,0.7386468237586954,-0.45185359585355356,-0.45185359585356444
0.7803857536483315,7648,-0.1486487567404283,-1.6617580823914082,1.229825830568274,0.7408905266384911,-0.4518887083981041,-0.4518887083981149
0.7804878048780488,7649,-0.15136632168912725,-1.662564143361125,1.2321381432177054,0.7431342295182842,-0.45192382094265465,-0.4519238209426654
0.7805898561077661,7650,-0.1540838866378262,-1.6633702043308416,1.2344504558671368,0.7453779323980776,-0.4519589334872052,-0.4519589334872159
0.7806919073374834,7651,-0.15680145158652514,-1.6641762653005583,1.236762768516568,0.7476216352778706,-0.45199404603175575,-0.45199404603176635
0.7807939585672007,7652,-0.15951901653522413,-1.664982326270275,1.2390750811659994,0.749865338157664,-0.4520291585763063,-0.45202915857631687
0.7808960097969181,7653,-0.16223658148392603,-1.6657883872399926,1.2413873938154334,0.7521090410374596,-0.45206427112085695,-0.4520642711208674
0.7809980610266354,7654,-0.164954146432625,-1.6665944482097093,1.2436997064648647,0.7543527439172528,-0.4520993836654075,-0.45209938366541785
0.7811001122563527,7655,-0.16767171138132395,-1.667400509179426,1.246012019114296,0.7565964467970461,-0.45213449620995805,-0.4521344962099684
0.78120216348607,7656,-0.17038927633002293,-1.6682065701491426,1.2483243317637274,0.7588401496768393,-0.4521696087545086,-0.45216960875451884
0.7813042147157874,7657,-0.17310684127872483,-1.6690126311188602,1.2506366444131614,0.761083852556635,-0.4522047212990592,-0.4522047212990693
0.7814062659455047,7658,-0.1758244062274238,-1.669818692088577,1.2529489570625927,0.7633275554364283,-0.4522398338436098,-0.4522398338436199
0.781508317175222,7659,-0.17854197117612275,-1.6706247530582936,1.255261269712024,0.7655712583162215,-0.4522749463881603,-0.4522749463881703
0.7816103684049392,7660,-0.18125953612482174,-1.6714308140280103,1.2575735823614553,0.7678149611960148,-0.4523100589327108,-0.4523100589327208
0.7817124196346567,7661,-0.18397710107352366,-1.6722368749977279,1.2598858950108893,0.7700586640758105,-0.45234517147726144,-0.4523451714772713
0.781814470864374,7662,-0.18669466602222262,-1.6730429359674446,1.2621982076603206,0.7723023669556037,-0.45238028402181196,-0.4523802840218218
0.7819165220940912,7663,-0.18941223097092158,-1.6738489969371613,1.2645105203097522,0.774546069835397,-0.45241539656636254,-0.4524153965663723
0.7820185733238085,7664,-0.19212979591962057,-1.674655057906878,1.2668228329591833,0.7767897727151902,-0.4524505091109131,-0.45245050911092277
0.7821206245535258,7665,-0.19484736086831952,-1.6754611188765947,1.2691351456086148,0.7790334755949834,-0.4524856216554637,-0.45248562165547324
0.7822226757832432,7666,-0.19756492581702143,-1.6762671798463122,1.2714474582580486,0.7812771784747791,-0.45252073420001426,-0.4525207342000238
0.7823247270129605,7667,-0.20028249076572038,-1.6770732408160292,1.2737597709074802,0.7835208813545723,-0.4525558467445648,-0.4525558467445742
0.7824267782426778,7668,-0.20300005571441937,-1.6778793017857458,1.2760720835569113,0.7857645842343656,-0.45259095928911536,-0.45259095928912474
0.7825288294723951,7669,-0.20571762066311833,-1.6786853627554625,1.2783843962063428,0.7880082871141588,-0.4526260718336659,-0.4526260718336752
0.7826308807021125,7670,-0.20843518561182023,-1.67949142372518,1.2806967088557766,0.7902519899939544,-0.4526611843782165,-0.4526611843782257
0.7827329319318298,7671,-0.21115275056051913,-1.6802974846948968,1.2830090215052081,0.7924956928737477,-0.452696296922767,-0.45269629692277624
0.7828349831615471,7672,-0.2138703155092181,-1.6811035456646135,1.2853213341546392,0.7947393957535409,-0.4527314094673176,-0.4527314094673267
0.7829370343912644,7673,-0.21658788045791705,-1.68190960663433,1.2876336468040708,0.7969830986333342,-0.4527665220118682,-0.45276652201187717
0.7830390856209817,7674,-0.21930544540661606,-1.6827156676040467,1.2899459594535019,0.7992268015131274,-0.45280163455641864,-0.45280163455642763
0.7831411368506991,7675,-0.22202301035531796,-1.6835217285737647,1.292258272102936,0.8014705043929231,-0.45283674710096933,-0.4528367471009782
0.7832431880804164,7676,-0.22474057530401692,-1.6843277895434814,1.2945705847523672,0.8037142072727164,-0.45287185964551985,-0.4528718596455287
0.7833452393101337,7677,-0.22745814025271588,-1.685133850513198,1.2968828974017987,0.8059579101525096,-0.45290697219007037,-0.45290697219007914
0.783447290539851,7678,-0.23017570520141487,-1.6859399114829148,1.29919521005123,0.8082016130323029,-0.45294208473462094,-0.45294208473462966
0.7835493417695684,7679,-0.23289327015011677,-1.6867459724526324,1.301507522700664,0.8104453159120986,-0.4529771972791716,-0.4529771972791802
0.7836513929992857,7680,-0.23561083509881572,-1.687552033422349,1.3038198353500952,0.8126890187918917,-0.4530123098237221,-0.45301230982373064
0.783753444229003,7681,-0.23832840004751468,-1.6883580943920657,1.3061321479995267,0.814932721671685,-0.45304742236827267,-0.4530474223682811
0.7838554954587202,7682,-0.24104596499621367,-1.6891641553617824,1.3084444606489583,0.8171764245514782,-0.45308253491282324,-0.45308253491283157
0.7839575466884376,7683,-0.24376352994491557,-1.6899702163315,1.310756773298392,0.8194201274312739,-0.4531176474573738,-0.45311764745738214
0.7840595979181549,7684,-0.24648109489361453,-1.6907762773012167,1.3130690859478233,0.8216638303110672,-0.45315276000192434,-0.4531527600019326
0.7841616491478722,7685,-0.2491986598423135,-1.6915823382709334,1.3153813985972547,0.8239075331908603,-0.4531878725464749,-0.4531878725464831
0.7842637003775895,7686,-0.2519162247910125,-1.69238839924065,1.317693711246686,0.8261512360706535,-0.45322298509102543,-0.4532229850910336
0.7843657516073068,7687,-0.25463378973971146,-1.6931944602103668,1.3200060238961173,0.8283949389504468,-0.453258097635576,-0.45325809763558406
0.7844678028370242,7688,-0.25735135468841336,-1.6940005211800844,1.3223183365455513,0.8306386418302425,-0.4532932101801266,-0.4532932101801346
0.7845698540667415,7689,-0.2600689196371123,-1.694806582149801,1.3246306491949826,0.8328823447100357,-0.45332832272467716,-0.45332832272468504
0.7846719052964588,7690,-0.2627864845858113,-1.6956126431195178,1.3269429618444142,0.835126047589829,-0.45336343526922773,-0.4533634352692355
0.7847739565261761,7691,-0.2655040495345102,-1.6964187040892345,1.3292552744938453,0.8373697504696223,-0.45339854781377825,-0.453398547813786
0.7848760077558935,7692,-0.2682216144832121,-1.697224765058952,1.331567587143279,0.839613453349418,-0.4534336603583289,-0.45343366035833654
0.7849780589856108,7693,-0.2709391794319111,-1.6980308260286687,1.3338798997927106,0.8418571562292112,-0.4534687729028794,-0.453468772902887
0.7850801102153281,7694,-0.27365674438061005,-1.6988368869983854,1.336192212442142,0.8441008591090043,-0.4535038854474299,-0.45350388544743747
0.7851821614450454,7695,-0.276374309329309,-1.6996429479681021,1.3385045250915732,0.8463445619887976,-0.4535389979919805,-0.453538997991988
0.7852842126747628,7696,-0.2790918742780109,-1.7004490089378197,1.3408168377410072,0.8485882648685934,-0.4535741105365311,-0.4535741105365385
0.7853862639044801,7697,-0.28180943922670987,-1.7012550699075364,1.3431291503904386,0.8508319677483865,-0.45360922308108165,-0.453609223081089
0.7854883151341974,7698,-0.2845270041754088,-1.702061130877253,1.34544146303987,0.8530756706281798,-0.4536443356256322,-0.45364433562563944
0.7855903663639147,7699,-0.2872445691241078,-1.7028671918469698,1.3477537756893012,0.8553193735079729,-0.4536794481701828,-0.45367944817018996
0.785692417593632,7700,-0.28996213407280674,-1.7036732528166865,1.3500660883387328,0.8575630763877663,-0.4537145607147333,-0.4537145607147405
0.7857944688233494,7701,-0.29267969902150875,-1.704479313786404,1.3523784009881665,0.8598067792675619,-0.4537496732592839,-0.45374967325929094
0.7858965200530666,7702,-0.2953972639702077,-1.7052853747561207,1.354690713637598,0.8620504821473551,-0.45378478580383447,-0.4537847858038414
0.7859985712827839,7703,-0.29811482891890667,-1.7060914357258374,1.3570030262870292,0.8642941850271485,-0.453819898348385,-0.4538198983483919
0.7861006225125012,7704,-0.30083239386760563,-1.7068974966955544,1.3593153389364607,0.8665378879069416,-0.45385501089293556,-0.45385501089294245
0.7862026737422186,7705,-0.30354995881630753,-1.7077035576652717,1.3616276515858945,0.8687815907867373,-0.45389012343748614,-0.4538901234374929
0.7863047249719359,7706,-0.30626752376500643,-1.7085096186349884,1.3639399642353258,0.8710252936665305,-0.4539252359820367,-0.4539252359820434
0.7864067762016532,7707,-0.30898508871370545,-1.7093156796047055,1.3662522768847574,0.8732689965463238,-0.4539603485265873,-0.45396034852659395
0.7865088274313705,7708,-0.31170265366240435,-1.7101217405744218,1.3685645895341885,0.8755126994261169,-0.4539954610711378,-0.45399546107114436
0.7866108786610879,7709,-0.31442021861110625,-1.7109278015441394,1.3708769021836225,0.8777564023059127,-0.4540305736156884,-0.4540305736156949
0.7867129298908052,7710,-0.3171377835598053,-1.7117338625138565,1.373189214833054,0.880000105185706,-0.454065686160239,-0.4540656861602454
0.7868149811205225,7711,-0.3198553485085042,-1.7125399234835728,1.375501527482485,0.8822438080654991,-0.4541007987047895,-0.4541007987047958
0.7869170323502398,7712,-0.32257291345720324,-1.71334598445329,1.3778138401319167,0.8844875109452925,-0.4541359112493401,-0.4541359112493464
0.7870190835799571,7713,-0.32529047840590214,-1.7141520454230061,1.3801261527813478,0.8867312138250856,-0.4541710237938906,-0.4541710237938968
0.7871211348096745,7714,-0.32800804335460404,-1.714958106392724,1.3824384654307817,0.8889749167048813,-0.4542061363384412,-0.4542061363384473
0.7872231860393918,7715,-0.33072560830330305,-1.7157641673624409,1.3847507780802133,0.8912186195846746,-0.4542412488829918,-0.45424124888299783
0.7873252372691091,7716,-0.33344317325200196,-1.7165702283321576,1.3870630907296446,0.8934623224644678,-0.45427636142754235,-0.45427636142754835
0.7874272884988264,7717,-0.3361607382007009,-1.7173762893018742,1.389375403379076,0.895706025344261,-0.4543114739720928,-0.45431147397209876
0.7875293397285438,7718,-0.33887830314940287,-1.7181823502715916,1.39168771602851,0.8979497282240567,-0.45434658651664345,-0.4543465865166493
0.7876313909582611,7719,-0.34159586809810183,-1.7189884112413083,1.3940000286779413,0.90019343110385,-0.454381699061194,-0.4543816990611998
0.7877334421879784,7720,-0.3443134330468008,-1.719794472211025,1.3963123413273726,0.9024371339836432,-0.45441681160574454,-0.4544168116057503
0.7878354934176957,7721,-0.34703099799549975,-1.720600533180742,1.398624653976804,0.9046808368634365,-0.4544519241502951,-0.4544519241503008
0.787937544647413,7722,-0.3497485629441987,-1.7214065941504586,1.4009369666262352,0.9069245397432297,-0.4544870366948457,-0.45448703669485124
0.7880395958771303,7723,-0.3524661278929006,-1.7222126551201762,1.403249279275669,0.9091682426230254,-0.45452214923939627,-0.4545221492394018
0.7881416471068476,7724,-0.35518369284159956,-1.7230187160898929,1.4055615919251006,0.9114119455028186,-0.45455726178394684,-0.4545572617839522
0.7882436983365649,7725,-0.3579012577902986,-1.7238247770596096,1.4078739045745319,0.9136556483826119,-0.45459237432849736,-0.4545923743285027
0.7883457495662822,7726,-0.36061882273899754,-1.7246308380293263,1.4101862172239632,0.9158993512624051,-0.45462748687304794,-0.4546274868730532
0.7884478007959996,7727,-0.3633363876876995,-1.7254368989990438,1.4124985298733972,0.9181430541422009,-0.45466259941759857,-0.4546625994176038
0.7885498520257169,7728,-0.3660539526363984,-1.7262429599687605,1.4148108425228283,0.920386757021994,-0.45469771196214903,-0.4546977119621542
0.7886519032554342,7729,-0.3687715175850974,-1.7270490209384772,1.4171231551722598,0.9226304599017873,-0.45473282450669966,-0.4547328245067047
0.7887539544851515,7730,-0.3714890825337963,-1.727855081908194,1.4194354678216912,0.9248741627815804,-0.4547679370512502,-0.4547679370512552
0.7888560057148689,7731,-0.3742066474824982,-1.7286611428779115,1.421747780471125,0.9271178656613761,-0.45480304959580076,-0.4548030495958057
0.7889580569445862,7732,-0.3769242124311972,-1.7294672038476282,1.4240600931205565,0.9293615685411695,-0.45483816214035133,-0.4548381621403562
0.7890601081743035,7733,-0.37964177737989613,-1.730273264817345,1.4263724057699878,0.9316052714209626,-0.4548732746849018,-0.45487327468490657
0.7891621594040208,7734,-0.38235934232859514,-1.7310793257870616,1.4286847184194194,0.933848974300756,-0.4549083872294525,-0.45490838722945715
0.7892642106337381,7735,-0.38507690727729404,-1.7318853867567783,1.4309970310688505,0.936092677180549,-0.45494349977400295,-0.4549434997740076
0.7893662618634555,7736,-0.387794472225996,-1.7326914477264959,1.4333093437182844,0.9383363800603448,-0.4549786123185536,-0.4549786123185582
0.7894683130931728,7737,-0.39051203717469496,-1.7334975086962126,1.4356216563677158,0.9405800829401381,-0.45501372486310415,-0.45501372486310865
0.7895703643228901,7738,-0.3932296021233939,-1.7343035696659295,1.437933969017147,0.9428237858199313,-0.45504883740765467,-0.4550488374076591
0.7896724155526074,7739,-0.3959471670720929,-1.7351096306356462,1.4402462816665784,0.9450674886997246,-0.45508394995220525,-0.4550839499522096
0.7897744667823248,7740,-0.3986647320207948,-1.7359156916053635,1.4425585943160124,0.9473111915795202,-0.4551190624967558,-0.45511906249676015
0.7898765180120421,7741,-0.40138229696949373,-1.7367217525750802,1.4448709069654437,0.9495548944593135,-0.4551541750413064,-0.45515417504131056
0.7899785692417594,7742,-0.4040998619181927,-1.737527813544797,1.447183219614875,0.9517985973391067,-0.4551892875858569,-0.4551892875858611
0.7900806204714766,7743,-0.40681742686689165,-1.7383338745145136,1.4494955322643066,0.9540423002188999,-0.4552244001304075,-0.45522440013041154
0.790182671701194,7744,-0.4095349918155936,-1.7391399354842314,1.4518078449137404,0.9562860030986957,-0.4552595126749581,-0.4552595126749621
0.7902847229309113,7745,-0.41225255676429257,-1.739945996453948,1.454120157563172,0.9585297059784889,-0.45529462521950864,-0.4552946252195126
0.7903867741606286,7746,-0.4149701217129915,-1.740752057423665,1.4564324702126032,0.9607734088582822,-0.4553297377640592,-0.45532973776406305
0.7904888253903459,7747,-0.4176876866616904,-1.7415581183933813,1.4587447828620344,0.9630171117380752,-0.45536485030860974,-0.4553648503086135
0.7905908766200632,7748,-0.42040525161038944,-1.7423641793630984,1.461057095511466,0.9652608146178686,-0.4553999628531603,-0.4553999628531641
0.7906929278497806,7749,-0.4231228165590914,-1.7431702403328158,1.4633694081608999,0.9675045174976642,-0.4554350753977109,-0.45543507539771455
0.7907949790794979,7750,-0.4258403815077903,-1.7439763013025325,1.465681720810331,0.9697482203774574,-0.4554701879422614,-0.45547018794226496
0.7908970303092152,7751,-0.4285579464564893,-1.7447823622722491,1.4679940334597625,0.9719919232572508,-0.45550530048681204,-0.4555053004868155
0.7909990815389325,7752,-0.4312755114051882,-1.7455884232419656,1.4703063461091939,0.9742356261370438,-0.4555404130313625,-0.45554041303136594
0.7911011327686499,7753,-0.4339930763538902,-1.7463944842116834,1.4726186587586276,0.9764793290168396,-0.45557552557591313,-0.4555755255759165
0.7912031839983672,7754,-0.43671064130258913,-1.7472005451814,1.4749309714080592,0.9787230318966328,-0.4556106381204637,-0.455610638120467
0.7913052352280845,7755,-0.4394282062512881,-1.7480066061511168,1.4772432840574905,0.9809667347764262,-0.4556457506650142,-0.45564575066501745
