t,k,u1,u2,u3,u4,u5,u6
0.9110113276864986,8928,0.11888167181376622,0.7920274156647062,-0.6792572730084231,-0.2484635922080942,-1.1698742704091867,-1.1698742704091898
0.9111133789162159,8929,0.11889963807755746,0.792731668103295,-0.6810026012799502,-0.24773617582788182,-1.1698067382092523,-1.1698067382092554
0.9112154301459333,8930,0.11891760434134871,0.7934359205418843,-0.6827479295514791,-0.24700875944766862,-1.1697392060093177,-1.1697392060093206
0.9113174813756506,8931,0.11893557060513993,0.7941401729804728,-0.6844932578230061,-0.2462813430674562,-1.1696716738093829,-1.1696716738093857
0.9114195326053679,8932,0.11895353686893118,0.7948444254190614,-0.6862385860945331,-0.2455539266872438,-1.1696041416094485,-1.1696041416094511
0.9115215838350852,8933,0.11897150313272241,0.7955486778576498,-0.6879839143660601,-0.24482651030703137,-1.1695366094095139,-1.169536609409516
0.9116236350648025,8934,0.11898946939651366,0.7962529302962386,-0.6897292426375872,-0.244099093926819,-1.1694690772095795,-1.1694690772095817
0.9117256862945199,8935,0.1190074356603049,0.7969571827348279,-0.6914745709091161,-0.2433716775466058,-1.1694015450096447,-1.1694015450096469
0.9118277375242372,8936,0.11902540192409614,0.7976614351734164,-0.6932198991806431,-0.24264426116639337,-1.16933401280971,-1.169334012809712
0.9119297887539545,8937,0.11904336818788736,0.7983656876120049,-0.69496522745217,-0.24191684478618097,-1.1692664806097754,-1.1692664806097772
0.9120318399836718,8938,0.11906133445167859,0.7990699400505935,-0.6967105557236971,-0.24118942840596858,-1.1691989484098408,-1.1691989484098426
0.9121338912133892,8939,0.11907930071546985,0.7997741924891828,-0.6984558839952261,-0.24046201202575535,-1.1691314162099062,-1.1691314162099078
0.9122359424431065,8940,0.11909726697926108,0.8004784449277714,-0.700201212266753,-0.23973459564554295,-1.1690638840099716,-1.1690638840099732
0.9123379936728238,8941,0.11911523324305232,0.80118269736636,-0.7019465405382801,-0.23900717926533055,-1.168996351810037,-1.1689963518100384
0.912440044902541,8942,0.11913319950684353,0.8018869498049486,-0.703691868809807,-0.23827976288511815,-1.1689288196101024,-1.1689288196101035
0.9125420961322583,8943,0.11915116577063478,0.8025912022435372,-0.7054371970813341,-0.23755234650490575,-1.1688612874101678,-1.168861287410169
0.9126441473619757,8944,0.11916913203442603,0.8032954546821265,-0.7071825253528631,-0.23682493012469252,-1.1687937552102332,-1.168793755210234
0.912746198591693,8945,0.11918709829821725,0.803999707120715,-0.70892785362439,-0.23609751374448013,-1.1687262230102986,-1.1687262230102995
0.9128482498214103,8946,0.1192050645620085,0.8047039595593037,-0.7106731818959171,-0.23537009736426776,-1.1686586908103642,-1.1686586908103647
0.9129503010511276,8947,0.11922303082579971,0.8054082119978921,-0.7124185101674441,-0.23464268098405533,-1.1685911586104294,-1.1685911586104298
0.913052352280845,8948,0.11924099708959097,0.8061124644364814,-0.7141638384389729,-0.23391526460384213,-1.1685236264104946,-1.168523626410495
0.9131544035105623,8949,0.11925896335338221,0.8068167168750702,-0.7159091667105,-0.23318784822362973,-1.1684560942105602,-1.1684560942105604
0.9132564547402796,8950,0.11927692961717343,0.8075209693136587,-0.7176544949820269,-0.2324604318434173,-1.1683885620106256,-1.1683885620106256
0.9133585059699969,8951,0.11929489588096467,0.8082252217522473,-0.7193998232535541,-0.23173301546320493,-1.1683210298106912,-1.168321029810691
0.9134605571997143,8952,0.11931286214475594,0.8089294741908366,-0.721145151525083,-0.23100559908299173,-1.1682534976107564,-1.1682534976107561
0.9135626084294316,8953,0.11933082840854717,0.8096337266294251,-0.7228904797966099,-0.2302781827027793,-1.1681859654108218,-1.1681859654108213
0.9136646596591489,8954,0.11934879467233839,0.8103379790680137,-0.724635808068137,-0.2295507663225669,-1.1681184332108872,-1.1681184332108865
0.9137667108888662,8955,0.11936676093612962,0.8110422315066024,-0.7263811363396641,-0.22882334994235448,-1.1680509010109525,-1.1680509010109519
0.9138687621185835,8956,0.11938472719992085,0.8117464839451908,-0.728126464611191,-0.22809593356214208,-1.167983368811018,-1.1679833688110173
0.9139708133483009,8957,0.1194026934637121,0.8124507363837802,-0.7298717928827199,-0.22736851718192888,-1.1679158366110833,-1.1679158366110824
0.9140728645780182,8958,0.11942065972750333,0.8131549888223688,-0.731617121154247,-0.2266411008017165,-1.1678483044111487,-1.1678483044111476
0.9141749158077355,8959,0.11943862599129458,0.8138592412609573,-0.733362449425774,-0.22591368442150409,-1.1677807722112141,-1.1677807722112128
0.9142769670374528,8960,0.11945659225508581,0.8145634936995458,-0.7351077776973011,-0.22518626804129166,-1.1677132400112797,-1.1677132400112782
0.9143790182671702,8961,0.11947455851887706,0.8152677461381352,-0.7368531059688299,-0.22445885166107846,-1.167645707811345,-1.1676457078113434
0.9144810694968875,8962,0.1194925247826683,0.8159719985767238,-0.738598434240357,-0.22373143528086606,-1.1675781756114103,-1.1675781756114088
0.9145831207266047,8963,0.11951049104645953,0.8166762510153124,-0.740343762511884,-0.2230040189006537,-1.167510643411476,-1.167510643411474
0.914685171956322,8964,0.11952845731025076,0.817380503453901,-0.742089090783411,-0.22227660252044124,-1.1674431112115413,-1.1674431112115393
0.9147872231860394,8965,0.11954642357404202,0.8180847558924903,-0.74383441905494,-0.22154918614022806,-1.1673755790116067,-1.1673755790116045
0.9148892744157567,8966,0.11956438983783324,0.8187890083310788,-0.745579747326467,-0.22082176976001566,-1.167308046811672,-1.1673080468116697
0.914991325645474,8967,0.11958235610162449,0.8194932607696674,-0.747325075597994,-0.22009435337980324,-1.1672405146117375,-1.167240514611735
0.9150933768751913,8968,0.1196003223654157,0.8201975132082561,-0.7490704038695211,-0.21936693699959087,-1.167172982411803,-1.1671729824118002
0.9151954281049086,8969,0.11961828862920693,0.8209017656468445,-0.7508157321410479,-0.2186395206193784,-1.167105450211868,-1.1671054502118654
0.915297479334626,8970,0.11963625489299817,0.8216060180854339,-0.7525610604125769,-0.21791210423916524,-1.1670379180119335,-1.1670379180119308
0.9153995305643433,8971,0.11965422115678942,0.8223102705240225,-0.754306388684104,-0.21718468785895284,-1.166970385811999,-1.166970385811996
0.9155015817940606,8972,0.11967218742058065,0.823014522962611,-0.7560517169556309,-0.2164572714787404,-1.1669028536120645,-1.1669028536120611
0.9156036330237779,8973,0.11969015368437189,0.8237187754011996,-0.757797045227158,-0.21572985509852802,-1.1668353214121299,-1.1668353214121265
0.9157056842534953,8974,0.11970811994816313,0.8244230278397889,-0.7595423734986869,-0.21500243871831481,-1.1667677892121953,-1.1667677892121917
0.9158077354832126,8975,0.11972608621195437,0.8251272802783776,-0.7612877017702139,-0.21427502233810242,-1.1667002570122607,-1.166700257012257
0.9159097867129299,8976,0.1197440524757456,0.8258315327169661,-0.763033030041741,-0.21354760595789,-1.166632724812326,-1.166632724812322
0.9160118379426472,8977,0.11976201873953683,0.8265357851555547,-0.7647783583132679,-0.2128201895776776,-1.1665651926123912,-1.1665651926123874
0.9161138891723646,8978,0.11977998500332808,0.827240037594144,-0.7665236865847969,-0.2120927731974644,-1.1664976604124568,-1.1664976604124526
0.9162159404020819,8979,0.11979795126711933,0.8279442900327326,-0.7682690148563238,-0.211365356817252,-1.1664301282125222,-1.166430128212518
0.9163179916317992,8980,0.11981591753091056,0.8286485424713211,-0.7700143431278509,-0.2106379404370396,-1.1663625960125876,-1.1663625960125834
0.9164200428615165,8981,0.11983388379470179,0.8293527949099098,-0.7717596713993778,-0.20991052405682717,-1.1662950638126528,-1.1662950638126486
0.9165220940912338,8982,0.11985185005849303,0.8300570473484983,-0.7735049996709049,-0.20918310767661477,-1.1662275316127184,-1.1662275316127138
0.9166241453209512,8983,0.11986981632228427,0.8307612997870877,-0.7752503279424339,-0.20845569129640157,-1.1661599994127838,-1.166159999412779
0.9167261965506684,8984,0.1198877825860755,0.8314655522256763,-0.7769956562139608,-0.20772827491618917,-1.166092467212849,-1.1660924672128443
0.9168282477803857,8985,0.11990574884986674,0.8321698046642647,-0.7787409844854879,-0.20700085853597677,-1.1660249350129146,-1.1660249350129097
0.916930299010103,8986,0.11992371511365797,0.8328740571028533,-0.7804863127570149,-0.20627344215576435,-1.16595740281298,-1.1659574028129749
0.9170323502398204,8987,0.11994168137744923,0.8335783095414426,-0.7822316410285438,-0.20554602577555114,-1.1658898706130454,-1.1658898706130403
0.9171344014695377,8988,0.11995964764124045,0.8342825619800313,-0.7839769693000709,-0.20481860939533875,-1.1658223384131108,-1.1658223384131052
0.917236452699255,8989,0.11997761390503169,0.8349868144186198,-0.7857222975715978,-0.20409119301512635,-1.1657548062131762,-1.1657548062131706
0.9173385039289723,8990,0.11999558016882292,0.8356910668572084,-0.787467625843125,-0.20336377663491395,-1.1656872740132416,-1.165687274013236
0.9174405551586896,8991,0.12001354643261414,0.8363953192957969,-0.7892129541146519,-0.2026363602547015,-1.1656197418133067,-1.1656197418133012
0.917542606388407,8992,0.1200315126964054,0.8370995717343862,-0.7909582823861807,-0.20190894387448835,-1.1655522096133724,-1.1655522096133664
0.9176446576181243,8993,0.12004947896019663,0.8378038241729748,-0.7927036106577078,-0.20118152749427592,-1.1654846774134378,-1.1654846774134318
0.9177467088478416,8994,0.12006744522398786,0.8385080766115633,-0.7944489389292348,-0.20045411111406353,-1.165417145213503,-1.1654171452134967
0.9178487600775589,8995,0.1200854114877791,0.839212329050152,-0.7961942672007619,-0.19972669473385113,-1.1653496130135685,-1.165349613013562
0.9179508113072763,8996,0.12010337775157034,0.8399165814887413,-0.7979395954722908,-0.19899927835363793,-1.165282080813634,-1.1652820808136273
0.9180528625369936,8997,0.12012134401536158,0.8406208339273299,-0.7996849237438178,-0.19827186197342553,-1.1652145486136993,-1.1652145486136927
0.9181549137667109,8998,0.12013931027915281,0.8413250863659184,-0.8014302520153449,-0.1975444455932131,-1.1651470164137647,-1.165147016413758
0.9182569649964282,8999,0.12015727654294406,0.842029338804507,-0.8031755802868719,-0.1968170292130007,-1.1650794842138301,-1.165079484213823
0.9183590162261456,9000,0.1201752428067353,0.8427335912430963,-0.8049209085584007,-0.1960896128327875,-1.1650119520138955,-1.1650119520138884
0.9184610674558629,9001,0.11659514193898991,0.8400205272989681,-0.8007660256526795,-0.1938276645954331,-1.1648646863347094,-1.1648646863347023
0.9185631186855802,9002,0.11269521288177575,0.8370037018985995,-0.7960866795312049,-0.19142931352633324,-1.1647103332351454,-1.1647103332351385
0.9186651699152975,9003,0.10879528382456159,0.833986876498231,-0.7914073334097301,-0.1890309624572334,-1.1645559801355814,-1.1645559801355745
0.9187672211450147,9004,0.10489535476734742,0.8309700510978624,-0.7867279872882554,-0.18663261138813353,-1.1644016270360171,-1.1644016270360107
0.9188692723747321,9005,0.10099542571012901,0.8279532256974905,-0.7820486411667756,-0.18423426031903103,-1.164247273936453,-1.1642472739364462
0.9189713236044494,9006,0.09709549665291484,0.8249364002971219,-0.7773692950453011,-0.18183590924993118,-1.164092920836889,-1.1640929208368824
0.9190733748341667,9007,0.09319556759570068,0.8219195748967533,-0.7726899489238263,-0.17943755818083135,-1.1639385677373248,-1.1639385677373186
0.919175426063884,9008,0.0892956385384865,0.8189027494963848,-0.7680106028023516,-0.17703920711173146,-1.1637842146377608,-1.1637842146377546
0.9192774772936014,9009,0.0853957094812681,0.8158859240960128,-0.7633312566808718,-0.174640856042629,-1.1636298615381968,-1.1636298615381904
0.9193795285233187,9010,0.08149578042405393,0.8128690986956444,-0.7586519105593971,-0.1722425049735291,-1.1634755084386326,-1.1634755084386263
0.919481579753036,9011,0.07759585136683986,0.8098522732952758,-0.7539725644379224,-0.1698441539044293,-1.1633211553390685,-1.1633211553390626
0.9195836309827533,9012,0.07369592230962568,0.8068354478949072,-0.7492932183164478,-0.16744580283532945,-1.1631668022395045,-1.1631668022394988
0.9196856822124707,9013,0.06979599325240726,0.8038186224945353,-0.744613872194968,-0.16504745176622698,-1.1630124491399403,-1.1630124491399345
0.919787733442188,9014,0.0658960641951931,0.8008017970941668,-0.7399345260734933,-0.16264910069712712,-1.162858096040376,-1.1628580960403707
0.9198897846719053,9015,0.06199613513797894,0.7977849716937981,-0.7352551799520185,-0.16025074962802727,-1.1627037429408122,-1.1627037429408067
0.9199918359016226,9016,0.058096206080764774,0.7947681462934295,-0.7305758338305439,-0.15785239855892738,-1.1625493898412482,-1.1625493898412427
0.9200938871313399,9017,0.05419627702355061,0.791751320893061,-0.7258964877090691,-0.15545404748982752,-1.1623950367416842,-1.1623950367416789
0.9201959383610573,9018,0.0502963479663322,0.7887344954926891,-0.7212171415875893,-0.15305569642072503,-1.16224068364212,-1.1622406836421146
0.9202979895907746,9019,0.046396418909118026,0.7857176700923205,-0.7165377954661146,-0.1506573453516252,-1.162086330542556,-1.1620863305425508
0.9204000408204919,9020,0.04249648985190385,0.7827008446919519,-0.7118584493446399,-0.1482589942825253,-1.161931977442992,-1.1619319774429868
0.9205020920502092,9021,0.03859656079468969,0.7796840192915833,-0.7071791032231652,-0.14586064321342546,-1.1617776243434277,-1.1617776243434228
0.9206041432799266,9022,0.034696631737471284,0.7766671938912114,-0.7024997571016854,-0.143462292144323,-1.1616232712438637,-1.1616232712438588
0.9207061945096439,9023,0.030796702680257124,0.7736503684908428,-0.6978204109802106,-0.14106394107522313,-1.1614689181442994,-1.1614689181442948
0.9208082457393612,9024,0.02689677362304295,0.7706335430904743,-0.6931410648587361,-0.13866559000612327,-1.1613145650447354,-1.161314565044731
0.9209102969690784,9025,0.02299684456582879,0.7676167176901056,-0.6884617187372613,-0.13626723893702342,-1.1611602119451714,-1.161160211945167
0.9210123481987958,9026,0.019096915508610368,0.7645998922897338,-0.6837823726157815,-0.13386888786792095,-1.1610058588456071,-1.161005858845603
0.9211143994285131,9027,0.015196986451396208,0.7615830668893652,-0.6791030264943068,-0.13147053679882106,-1.1608515057460431,-1.160851505746039
0.9212164506582304,9028,0.011297057394182033,0.7585662414889965,-0.6744236803728321,-0.12907218572972118,-1.160697152646479,-1.1606971526464749
0.9213185018879477,9029,0.007397128336967873,0.755549416088628,-0.6697443342513574,-0.12667383466062135,-1.160542799546915,-1.1605427995469109
0.921420553117665,9030,0.0034971992797537127,0.7525325906882594,-0.6650649881298826,-0.12427548359152148,-1.1603884464473508,-1.160388446447347
0.9215226043473824,9031,-0.00040272977746461103,0.7495157652878875,-0.6603856420084029,-0.12187713252241907,-1.1602340933477868,-1.160234093347783
0.9216246555770997,9032,-0.004302658834678785,0.746498939887519,-0.6557062958869283,-0.1194787814533192,-1.1600797402482228,-1.160079740248219
0.921726706806817,9033,-0.00820258789189296,0.7434821144871504,-0.6510269497654535,-0.11708043038421932,-1.1599253871486586,-1.159925387148655
0.9218287580365343,9034,-0.01210251694910712,0.7404652890867818,-0.6463476036439788,-0.11468207931511948,-1.1597710340490948,-1.1597710340490912
0.9219308092662517,9035,-0.016002446006325527,0.7374484636864099,-0.641668257522499,-0.11228372824601698,-1.1596166809495303,-1.159616680949527
0.922032860495969,9036,-0.019902375063539687,0.7344316382860413,-0.6369889114010243,-0.10988537717691714,-1.1594623278499663,-1.1594623278499632
0.9221349117256863,9037,-0.02380230412075386,0.7314148128856728,-0.6323095652795496,-0.10748702610781727,-1.1593079747504023,-1.1593079747503992
0.9222369629554036,9038,-0.027702233177968036,0.7283979874853043,-0.6276302191580749,-0.1050886750387174,-1.1591536216508382,-1.1591536216508351
0.9223390141851209,9039,-0.031602162235182196,0.7253811620849356,-0.6229508730366002,-0.10269032396961755,-1.1589992685512742,-1.1589992685512713
0.9224410654148383,9040,-0.0355020912924006,0.7223643366845638,-0.6182715269151204,-0.10029197290051506,-1.15884491545171,-1.158844915451707
0.9225431166445556,9041,-0.03940202034961478,0.7193475112841952,-0.6135921807936457,-0.09789362183141521,-1.158690562352146,-1.1586905623521433
0.9226451678742729,9042,-0.04330194940682895,0.7163306858838265,-0.6089128346721709,-0.09549527076231534,-1.158536209252582,-1.1585362092525793
0.9227472191039902,9043,-0.0472018784640431,0.7133138604834579,-0.6042334885506964,-0.09309691969321547,-1.1583818561530177,-1.1583818561530153
0.9228492703337076,9044,-0.051101807521261505,0.7102970350830861,-0.5995541424292166,-0.090698568624113,-1.1582275030534537,-1.1582275030534512
0.9229513215634249,9045,-0.05500173657847568,0.7072802096827175,-0.5948747963077418,-0.08830021755501313,-1.1580731499538897,-1.1580731499538872
0.9230533727931421,9046,-0.05890166563568987,0.7042633842823489,-0.5901954501862672,-0.08590186648591329,-1.1579187968543256,-1.1579187968543234
0.9231554240228594,9047,-0.06280159469290401,0.7012465588819803,-0.5855161040647924,-0.08350351541681342,-1.1577644437547614,-1.1577644437547594
0.9232574752525768,9048,-0.06670152375012242,0.6982297334816084,-0.5808367579433126,-0.08110516434771095,-1.1576100906551974,-1.1576100906551954
0.9233595264822941,9049,-0.0706014528073366,0.6952129080812398,-0.5761574118218379,-0.07870681327861108,-1.1574557375556331,-1.1574557375556314
0.9234615777120114,9050,-0.07450138186455077,0.6921960826808713,-0.5714780657003631,-0.07630846220951124,-1.1573013844560691,-1.1573013844560673
0.9235636289417287,9051,-0.07840131092176485,0.6891792572805027,-0.5667987195788886,-0.07391011114041142,-1.157147031356505,-1.1571470313565033
0.923665680171446,9052,-0.082301239978979,0.6861624318801341,-0.5621193734574138,-0.07151176007131155,-1.156992678256941,-1.1569926782569395
0.9237677314011634,9053,-0.08620116903619741,0.6831456064797623,-0.557440027335934,-0.06911340900220908,-1.1568383251573768,-1.1568383251573753
0.9238697826308807,9054,-0.09010109809341159,0.6801287810793937,-0.5527606812144594,-0.06671505793310921,-1.1566839720578128,-1.1566839720578115
0.923971833860598,9055,-0.09400102715062576,0.677111955679025,-0.5480813350929846,-0.06431670686400934,-1.1565296189582488,-1.1565296189582475
0.9240738850903153,9056,-0.09790095620783991,0.6740951302786564,-0.5434019889715099,-0.061918355794909494,-1.1563752658586848,-1.1563752658586837
0.9241759363200327,9057,-0.10180088526505832,0.6710783048782846,-0.5387226428500301,-0.05952000472580703,-1.1562209127591205,-1.1562209127591196
0.92427798754975,9058,-0.10570081432227249,0.668061479477916,-0.5340432967285554,-0.057121653656707155,-1.1560665596595565,-1.1560665596595556
0.9243800387794673,9059,-0.10960074337948668,0.6650446540775474,-0.5293639506070807,-0.054723302587607284,-1.1559122065599925,-1.1559122065599916
0.9244820900091846,9060,-0.11350067243670083,0.6620278286771789,-0.5246846044856059,-0.05232495151850741,-1.1557578534604285,-1.1557578534604276
0.924584141238902,9061,-0.11740060149391923,0.659011003276807,-0.5200052583641261,-0.049926600449404945,-1.1556035003608642,-1.1556035003608636
0.9246861924686193,9062,-0.1213005305511334,0.6559941778764383,-0.5153259122426516,-0.0475282493803051,-1.1554491472613,-1.1554491472612995
0.9247882436983366,9063,-0.12520045960834758,0.6529773524760698,-0.5106465661211769,-0.04512989831120523,-1.155294794161736,-1.1552947941617355
0.9248902949280539,9064,-0.12910038866556173,0.6499605270757012,-0.5059672199997021,-0.04273154724210536,-1.155140441062172,-1.1551404410621717
0.9249923461577712,9065,-0.1330003177227759,0.6469437016753327,-0.5012878738782275,-0.04033319617300549,-1.154986087962608,-1.1549860879626077
0.9250943973874886,9066,-0.13690024677999432,0.6439268762749608,-0.49660852775674763,-0.03793484510390302,-1.1548317348630437,-1.1548317348630437
0.9251964486172058,9067,-0.1408001758372085,0.6409100508745922,-0.4919291816352729,-0.035536494034803176,-1.1546773817634797,-1.15467738176348
0.9252984998469231,9068,-0.14470010489442264,0.6378932254742236,-0.48724983551379825,-0.033138142965703304,-1.1545230286639157,-1.1545230286639159
0.9254005510766404,9069,-0.14860003395163682,0.6348764000738549,-0.4825704893923235,-0.030739791896603433,-1.1543686755643516,-1.1543686755643519
0.9255026023063578,9070,-0.1524999630088552,0.6318595746734831,-0.47789114327084364,-0.028341440827500966,-1.1542143224647874,-1.1542143224647876
0.9256046535360751,9071,-0.1563998920660693,0.6288427492731146,-0.4732117971493691,-0.02594308975840115,-1.1540599693652234,-1.1540599693652238
0.9257067047657924,9072,-0.1602998211232835,0.6258259238727459,-0.46853245102789437,-0.02354473868930128,-1.1539056162656594,-1.1539056162656598
0.9258087559955097,9073,-0.16419975018049765,0.6228090984723774,-0.46385310490641973,-0.021146387620201434,-1.1537512631660953,-1.1537512631660958
0.9259108072252271,9074,-0.16809967923771604,0.6197922730720056,-0.45917375878493993,-0.018748036551098954,-1.1535969100665309,-1.1535969100665318
0.9260128584549444,9075,-0.17199960829493022,0.616775447671637,-0.45449441266346513,-0.016349685481999096,-1.153442556966967,-1.153442556966968
0.9261149096846617,9076,-0.1758995373521444,0.6137586222712683,-0.44981506654199044,-0.013951334412899224,-1.1532882038674028,-1.153288203867404
0.926216960914379,9077,-0.17979946640935857,0.6107417968708997,-0.44513572042051575,-0.011552983343799367,-1.1531338507678388,-1.1531338507678401
0.9263190121440963,9078,-0.18369939546657274,0.6077249714705311,-0.44045637429904105,-0.009154632274699509,-1.1529794976682748,-1.1529794976682761
0.9264210633738137,9079,-0.18759932452379113,0.6047081460701593,-0.43577702817756125,-0.006756281205597028,-1.1528251445687108,-1.1528251445687119
0.926523114603531,9080,-0.1914992535810053,0.6016913206697907,-0.43109768205608656,-0.004357930136497171,-1.1526707914691465,-1.152670791469148
0.9266251658332483,9081,-0.19539918263821948,0.5986744952694221,-0.42641833593461187,-0.001959579067397313,-1.1525164383695825,-1.152516438369584
0.9267272170629656,9082,-0.19929911169543366,0.5956576698690536,-0.4217389898131372,0.0004387720017025587,-1.1523620852700185,-1.15236208527002
0.926829268292683,9083,-0.20319904075265205,0.5926408444686816,-0.4170596436916573,0.0028371230708050255,-1.1522077321704542,-1.152207732170456
0.9269313195224003,9084,-0.2070989698098662,0.5896240190683131,-0.41238029757018263,0.005235474139904897,-1.1520533790708902,-1.152053379070892
0.9270333707521176,9085,-0.2109988988670804,0.5866071936679444,-0.40770095144870794,0.007633825209004755,-1.1518990259713262,-1.1518990259713282
0.9271354219818349,9086,-0.21489882792429457,0.5835903682675758,-0.4030216053272332,0.010032176278104613,-1.1517446728717622,-1.1517446728717642
0.9272374732115523,9087,-0.21879875698151297,0.580573542867204,-0.3983422592057534,0.012430527347207093,-1.151590319772198,-1.1515903197722002
0.9273395244412695,9088,-0.2226986860387271,0.5775567174668353,-0.3936629130842787,0.014828878416306951,-1.1514359666726337,-1.1514359666726361
0.9274415756709868,9089,-0.2265986150959413,0.5745398920664668,-0.388983566962804,0.01722722948540681,-1.15128161357307,-1.1512816135730723
0.9275436269007041,9090,-0.23049854415315546,0.5715230666660982,-0.3843042208413293,0.019625580554506666,-1.1511272604735057,-1.1511272604735083
0.9276456781304214,9091,-0.23439847321036952,0.5685062412657297,-0.37962487471985473,0.022023931623606496,-1.1509729073739416,-1.1509729073739443
0.9277477293601388,9092,-0.23829840226758797,0.5654894158653578,-0.37494552859837493,0.024422282692708963,-1.1508185542743776,-1.1508185542743803
0.9278497805898561,9093,-0.2421983313248021,0.5624725904649892,-0.3702661824769002,0.026820633761808807,-1.1506642011748136,-1.1506642011748163
0.9279518318195734,9094,-0.24609826038201627,0.5594557650646207,-0.3655868363554255,0.029218984830908692,-1.1505098480752494,-1.1505098480752523
0.9280538830492907,9095,-0.24999818943923044,0.5564389396642521,-0.3609074902339508,0.031617335900008536,-1.1503554949756856,-1.1503554949756882
0.9281559342790081,9096,-0.2538981184964489,0.5534221142638801,-0.35622814411247095,0.034015686969111,-1.150201141876121,-1.1502011418761242
0.9282579855087254,9097,-0.257798047553663,0.5504052888635116,-0.35154879799099625,0.03641403803821089,-1.150046788776557,-1.1500467887765602
0.9283600367384427,9098,-0.2616979766108772,0.547388463463143,-0.34686945186952156,0.03881238910731073,-1.149892435676993,-1.1498924356769964
0.92846208796816,9099,-0.2655979056680913,0.5443716380627743,-0.34219010574804687,0.04121074017641062,-1.149738082577429,-1.1497380825774324
0.9285641391978773,9100,-0.26949783472530553,0.5413548126624058,-0.3375107596265721,0.04360909124551046,-1.149583729477865,-1.1495837294778686
0.9286661904275947,9101,-0.2733977637825239,0.538337987262034,-0.3328314135050923,0.04600744231461293,-1.1494293763783008,-1.1494293763783043
0.928768241657312,9102,-0.2772976928397381,0.5353211618616653,-0.32815206738361763,0.048405793383712814,-1.1492750232787365,-1.1492750232787405
0.9288702928870293,9103,-0.28119762189695224,0.5323043364612967,-0.3234727212621429,0.05080414445281266,-1.1491206701791725,-1.1491206701791765
0.9289723441167466,9104,-0.28509755095416645,0.5292875110609282,-0.3187933751406682,0.05320249552191254,-1.1489663170796085,-1.1489663170796125
0.929074395346464,9105,-0.28899748001138487,0.5262706856605562,-0.31411402901918845,0.05560084659101501,-1.1488119639800445,-1.1488119639800485
0.9291764465761813,9106,-0.29289740906859896,0.5232538602601877,-0.30943468289771375,0.05799919766011481,-1.1486576108804802,-1.1486576108804845
0.9292784978058986,9107,-0.29679733812581316,0.5202370348598192,-0.30475533677623906,0.060397548729214726,-1.1485032577809164,-1.1485032577809207
0.9293805490356158,9108,-0.3006972671830273,0.5172202094594506,-0.3000759906547643,0.06279589979831454,-1.1483489046813522,-1.1483489046813564
0.9294826002653332,9109,-0.30459719624024567,0.5142033840590786,-0.2953966445332846,0.06519425086741702,-1.148194551581788,-1.1481945515817924
0.9295846514950505,9110,-0.3084971252974599,0.5111865586587101,-0.2907172984118099,0.06759260193651692,-1.148040198482224,-1.1480401984822288
0.9296867027247678,9111,-0.312397054354674,0.5081697332583415,-0.2860379522903352,0.06999095300561674,-1.14788584538266,-1.1478858453826646
0.9297887539544851,9112,-0.3162969834118883,0.5051529078579728,-0.28135860616886044,0.07238930407471665,-1.147731492283096,-1.1477314922831008
0.9298908051842024,9113,-0.32019691246910237,0.5021360824576042,-0.27667926004738574,0.07478765514381647,-1.1475771391835319,-1.1475771391835368
0.9299928564139198,9114,-0.32409684152632073,0.4991192570572324,-0.27199991392590595,0.07718600621291893,-1.1474227860839674,-1.1474227860839727
0.9300949076436371,9115,-0.327996770583535,0.49610243165686385,-0.26732056780443125,0.07958435728201885,-1.1472684329844038,-1.1472684329844087
0.9301969588733544,9116,-0.3318966996407491,0.4930856062564953,-0.2626412216829566,0.08198270835111865,-1.1471140798848396,-1.1471140798848447
0.9302990101030717,9117,-0.3357966286979633,0.4900687808561267,-0.25796187556148187,0.08438105942021853,-1.1469597267852754,-1.146959726785281
0.9304010613327891,9118,-0.33969655775518165,0.4870519554557548,-0.25328252944000207,0.086779410489321,-1.1468053736857113,-1.1468053736857167
0.9305031125625064,9119,-0.34359648681239585,0.48403513005538623,-0.24860318331852738,0.08917776155842086,-1.1466510205861473,-1.1466510205861529
0.9306051637922237,9120,-0.34749641586961,0.48101830465501766,-0.24392383719705268,0.09157611262752073,-1.1464966674865833,-1.1464966674865888
0.930707215021941,9121,-0.3513963449268242,0.4780014792546491,-0.23924449107557796,0.09397446369662057,-1.1463423143870193,-1.146342314387025
0.9308092662516584,9122,-0.35529627398404257,0.47498465385427713,-0.23456514495409814,0.09637281476572306,-1.146187961287455,-1.1461879612874608
0.9309113174813757,9123,-0.35919620304125677,0.4719678284539086,-0.22988579883262344,0.09877116583482293,-1.1460336081878908,-1.146033608187897
0.931013368711093,9124,-0.3630961320984709,0.46895100305354,-0.22520645271114875,0.10116951690392277,-1.1458792550883268,-1.145879255088333
0.9311154199408103,9125,-0.3669960611556851,0.4659341776531714,-0.22052710658967403,0.10356786797302266,-1.1457249019887628,-1.145724901988769
0.9312174711705276,9126,-0.3708959902128992,0.46291735225280284,-0.21584776046819937,0.1059662190421225,-1.1455705488891987,-1.1455705488892052
0.931319522400245,9127,-0.37479591927011763,0.459900526852431,-0.21116841434671957,0.10836457011122497,-1.1454161957896345,-1.145416195789641
0.9314215736299623,9128,-0.3786958483273317,0.45688370145206236,-0.20648906822524488,0.11076292118032481,-1.1452618426900705,-1.145261842690077
