t,k,u1,u2,u3,u4,u5,u6
0.8661087866108786,8488,-0.6315819189939101,-4.444084774878069,2.4408953141863563,2.6240123863852234,-1.987424076796429,-1.987424076796461
0.8662108378405959,8489,-0.631325487167265,-4.4429681832235435,2.4394404206003175,2.6239716599103238,-1.9867912888962926,-1.986791288896325
0.8663128890703133,8490,-0.6310690553406195,-4.441851591569016,2.4379855270142774,2.6239309334354246,-1.9861585009961558,-1.9861585009961882
0.8664149403000306,8491,-0.6308126235139744,-4.44073499991449,2.436530633428239,2.6238902069605246,-1.985525713096019,-1.9855257130960522
0.8665169915297479,8492,-0.6305561916873292,-4.439618408259964,2.4350757398422003,2.6238494804856254,-1.984892925195883,-1.984892925195916
0.8666190427594652,8493,-0.6302997598606841,-4.438501816605438,2.4336208462561615,2.6238087540107253,-1.9842601372957467,-1.98426013729578
0.8667210939891826,8494,-0.6300433280340386,-4.437385224950911,2.432165952670121,2.623768027535826,-1.9836273493956096,-1.9836273493956433
0.8668231452188999,8495,-0.6297868962073935,-4.436268633296385,2.430711059084082,2.6237273010609266,-1.982994561495473,-1.9829945614955071
0.8669251964486172,8496,-0.6295304643807482,-4.435152041641859,2.429256165498044,2.623686574586027,-1.9823617735953367,-1.9823617735953711
0.8670272476783345,8497,-0.6292740325541032,-4.434035449987333,2.4278012719120055,2.6236458481111278,-1.9817289856952005,-1.981728985695235
0.8671292989080518,8498,-0.6290176007274579,-4.4329188583328065,2.4263463783259667,2.6236051216362277,-1.981096197795064,-1.981096197795099
0.8672313501377692,8499,-0.6287611689008126,-4.431802266678281,2.424891484739926,2.6235643951613286,-1.9804634098949268,-1.9804634098949623
0.8673334013674865,8500,-0.6285047370741674,-4.430685675023755,2.4234365911538878,2.6235236686864285,-1.9798306219947905,-1.979830621994826
0.8674354525972038,8501,-0.6282483052475223,-4.429569083369229,2.421981697567849,2.6234829422115293,-1.9791978340946543,-1.97919783409469
0.8675375038269211,8502,-0.627991873420877,-4.428452491714703,2.4205268039818106,2.6234422157366297,-1.9785650461945181,-1.9785650461945539
0.8676395550566385,8503,-0.6277354415942317,-4.427335900060175,2.41907191039577,2.62340148926173,-1.977932258294381,-1.9779322582944172
0.8677416062863558,8504,-0.6274790097675864,-4.426219308405649,2.4176170168097313,2.623360762786831,-1.9772994703942444,-1.9772994703942812
0.8678436575160731,8505,-0.6272225779409413,-4.425102716751123,2.4161621232236925,2.6233200363119313,-1.9766666824941082,-1.976666682494145
0.8679457087457904,8506,-0.6269661461142961,-4.423986125096597,2.4147072296376537,2.6232793098370317,-1.9760338945939715,-1.9760338945940088
0.8680477599755078,8507,-0.6267097142876507,-4.42286953344207,2.413252336051614,2.623238583362132,-1.9754011066938346,-1.9754011066938721
0.868149811205225,8508,-0.6264532824610056,-4.4217529417875445,2.4117974424655753,2.623197856887233,-1.9747683187936982,-1.9747683187937364
0.8682518624349423,8509,-0.6261968506343603,-4.420636350133018,2.4103425488795365,2.623157130412333,-1.974135530893562,-1.9741355308936
0.8683539136646596,8510,-0.6259404188077153,-4.419519758478492,2.408887655293498,2.623116403937434,-1.9735027429934258,-1.973502742993464
0.8684559648943769,8511,-0.6256839869810701,-4.418403166823966,2.407432761707459,2.623075677462534,-1.972869955093289,-1.9728699550933277
0.8685580161240943,8512,-0.6254275551544246,-4.417286575169439,2.405977868121419,2.623034950987634,-1.972237167193152,-1.972237167193191
0.8686600673538116,8513,-0.6251711233277795,-4.416169983514913,2.4045229745353804,2.622994224512735,-1.9716043792930158,-1.9716043792930553
0.8687621185835289,8514,-0.6249146915011343,-4.415053391860386,2.4030680809493417,2.6229534980378353,-1.9709715913928794,-1.9709715913929189
0.8688641698132462,8515,-0.6246582596744892,-4.413936800205861,2.401613187363303,2.622912771562936,-1.9703388034927432,-1.970338803492783
0.8689662210429636,8516,-0.6244018278478438,-4.412820208551334,2.4001582937772628,2.6228720450880365,-1.969706015592606,-1.9697060155926462
0.8690682722726809,8517,-0.6241453960211986,-4.4117036168968085,2.3987034001912244,2.622831318613137,-1.9690732276924696,-1.96907322769251
0.8691703235023982,8518,-0.6238889641945534,-4.4105870252422825,2.3972485066051856,2.6227905921382373,-1.9684404397923334,-1.968440439792374
0.8692723747321155,8519,-0.6236325323679082,-4.409470433587757,2.395793613019147,2.622749865663338,-1.9678076518921972,-1.967807651892238
0.8693744259618328,8520,-0.623376100541263,-4.40835384193323,2.394338719433108,2.6227091391884385,-1.9671748639920605,-1.9671748639921018
0.8694764771915502,8521,-0.6231196687146177,-4.407237250278703,2.392883825847068,2.622668412713539,-1.9665420760919237,-1.9665420760919652
0.8695785284212675,8522,-0.6228632368879725,-4.406120658624177,2.391428932261029,2.6226276862386393,-1.9659092881917872,-1.965909288191829
0.8696805796509848,8523,-0.6226068050613274,-4.405004066969651,2.389974038674991,2.6225869597637397,-1.965276500291651,-1.965276500291693
0.8697826308807021,8524,-0.6223503732346822,-4.403887475315125,2.388519145088952,2.6225462332888405,-1.9646437123915144,-1.964643712391557
0.8698846821104195,8525,-0.6220939414080366,-4.402770883660598,2.3870642515029115,2.6225055068139405,-1.9640109244913775,-1.9640109244914201
0.8699867333401368,8526,-0.6218375095813915,-4.4016542920060715,2.385609357916873,2.6224647803390413,-1.963378136591241,-1.963378136591284
0.8700887845698541,8527,-0.6215810777547464,-4.400537700351546,2.3841544643308348,2.6224240538641417,-1.9627453486911048,-1.9627453486911481
0.8701908357995713,8528,-0.6213246459281012,-4.39942110869702,2.382699570744796,2.622383327389242,-1.9621125607909682,-1.9621125607910117
0.8702928870292888,8529,-0.6210682141014557,-4.398304517042493,2.3812446771587554,2.6223426009143425,-1.961479772890831,-1.961479772890875
0.870394938259006,8530,-0.6208117822748107,-4.397187925387967,2.379789783572717,2.6223018744394433,-1.9608469849906949,-1.9608469849907388
0.8704969894887233,8531,-0.6205553504481655,-4.396071333733441,2.378334889986678,2.6222611479645432,-1.9602141970905584,-1.9602141970906029
0.8705990407184406,8532,-0.6202989186215203,-4.394954742078915,2.3768799964006395,2.622220421489644,-1.9595814091904225,-1.9595814091904669
0.8707010919481579,8533,-0.6200424867948751,-4.393838150424388,2.3754251028146007,2.6221796950147445,-1.9589486212902858,-1.9589486212903306
0.8708031431778753,8534,-0.6197860549682297,-4.392721558769862,2.3739702092285606,2.622138968539845,-1.9583158333901487,-1.9583158333901938
0.8709051944075926,8535,-0.6195296231415846,-4.391604967115336,2.3725153156425223,2.6220982420649457,-1.9576830454900125,-1.9576830454900578
0.8710072456373099,8536,-0.6192731913149394,-4.39048837546081,2.3710604220564835,2.622057515590046,-1.9570502575898763,-1.9570502575899216
0.8711092968670272,8537,-0.6190167594882943,-4.3893717838062845,2.3696055284704447,2.6220167891151465,-1.9564174696897396,-1.9564174696897858
0.8712113480967446,8538,-0.6187603276616488,-4.388255192151757,2.3681506348844046,2.621976062640247,-1.9557846817896027,-1.955784681789649
0.8713133993264619,8539,-0.6185038958350036,-4.387138600497231,2.366695741298366,2.6219353361653472,-1.9551518938894663,-1.955151893889513
0.8714154505561792,8540,-0.6182474640083584,-4.386022008842705,2.365240847712327,2.6218946096904476,-1.95451910598933,-1.9545191059893767
0.8715175017858965,8541,-0.6179910321817133,-4.384905417188179,2.3637859541262882,2.6218538832155485,-1.9538863180891937,-1.9538863180892405
0.8716195530156139,8542,-0.6177346003550679,-4.383788825533652,2.362331060540248,2.621813156740649,-1.9532535301890566,-1.9532535301891039
0.8717216042453312,8543,-0.6174781685284227,-4.382672233879125,2.3608761669542098,2.6217724302657492,-1.9526207422889201,-1.9526207422889679
0.8718236554750485,8544,-0.6172217367017776,-4.3815556422246,2.359421273368171,2.6217317037908496,-1.951987954388784,-1.9519879543888319
0.8719257067047658,8545,-0.6169653048751325,-4.380439050570073,2.357966379782132,2.62169097731595,-1.9513551664886475,-1.9513551664886957
0.8720277579344831,8546,-0.6167088730484873,-4.379322458915548,2.356511486196094,2.621650250841051,-1.950722378588511,-1.9507223785885597
0.8721298091642005,8547,-0.6164524412218418,-4.378205867261022,2.3550565926100537,2.6216095243661512,-1.9500895906883742,-1.9500895906884228
0.8722318603939178,8548,-0.6161960093951966,-4.377089275606495,2.353601699024015,2.6215687978912516,-1.9494568027882375,-1.9494568027882866
0.872333911623635,8549,-0.6159395775685516,-4.375972683951969,2.352146805437976,2.621528071416352,-1.9488240148881015,-1.9488240148881508
0.8724359628533523,8550,-0.6156831457419063,-4.374856092297443,2.3506919118519374,2.6214873449414524,-1.9481912269879649,-1.9481912269880146
0.8725380140830697,8551,-0.6154267139152608,-4.373739500642916,2.349237018265897,2.621446618466553,-1.9475584390878278,-1.9475584390878777
0.872640065312787,8552,-0.6151702820886158,-4.37262290898839,2.347782124679859,2.6214058919916536,-1.9469256511876916,-1.946925651187742
0.8727421165425043,8553,-0.6149138502619705,-4.371506317333864,2.34632723109382,2.6213651655167536,-1.9462928632875551,-1.9462928632876055
0.8728441677722216,8554,-0.6146574184353254,-4.370389725679338,2.3448723375077813,2.6213244390418544,-1.945660075387419,-1.9456600753874695
0.872946219001939,8555,-0.6144009866086799,-4.3692731340248105,2.343417443921741,2.621283712566955,-1.9450272874872816,-1.945027287487333
0.8730482702316563,8556,-0.6141445547820348,-4.368156542370285,2.3419625503357024,2.6212429860920556,-1.9443944995871454,-1.9443944995871967
0.8731503214613736,8557,-0.6138881229553896,-4.367039950715759,2.3405076567496637,2.6212022596171556,-1.943761711687009,-1.9437617116870607
0.8732523726910909,8558,-0.6136316911287445,-4.365923359061233,2.3390527631636253,2.6211615331422564,-1.9431289237868727,-1.9431289237869247
0.8733544239208082,8559,-0.6133752593020994,-4.364806767406707,2.3375978695775865,2.621120806667357,-1.9424961358867363,-1.9424961358867887
0.8734564751505256,8560,-0.6131188274754539,-4.36369017575218,2.336142975991546,2.621080080192457,-1.9418633479865992,-1.9418633479866518
0.8735585263802429,8561,-0.6128623956488086,-4.362573584097654,2.3346880824055076,2.6210393537175576,-1.9412305600864628,-1.9412305600865158
0.8736605776099602,8562,-0.6126059638221635,-4.361456992443127,2.333233188819469,2.620998627242658,-1.9405977721863266,-1.9405977721863796
0.8737626288396775,8563,-0.6123495319955184,-4.360340400788602,2.3317782952334305,2.620957900767759,-1.9399649842861904,-1.9399649842862436
0.8738646800693949,8564,-0.612093100168873,-4.359223809134075,2.33032340164739,2.6209171742928588,-1.9393321963860533,-1.9393321963861068
0.8739667312991122,8565,-0.6118366683422278,-4.3581072174795485,2.3288685080613516,2.6208764478179596,-1.9386994084859168,-1.9386994084859708
0.8740687825288295,8566,-0.6115802365155827,-4.3569906258250235,2.327413614475313,2.62083572134306,-1.9380666205857804,-1.9380666205858348
0.8741708337585468,8567,-0.6113238046889375,-4.355874034170497,2.325958720889274,2.620794994868161,-1.9374338326856442,-1.9374338326856986
0.874272884988264,8568,-0.6110673728622924,-4.354757442515971,2.3245038273032357,2.620754268393261,-1.9368010447855077,-1.9368010447855626
0.8743749362179815,8569,-0.6108109410356468,-4.353640850861444,2.323048933717195,2.6207135419183616,-1.9361682568853709,-1.936168256885426
0.8744769874476988,8570,-0.6105545092090017,-4.352524259206918,2.3215940401311563,2.6206728154434615,-1.935535468985234,-1.9355354689852895
0.874579038677416,8571,-0.6102980773823565,-4.351407667552392,2.320139146545118,2.620632088968563,-1.934902681085098,-1.9349026810851537
0.8746810899071333,8572,-0.6100416455557114,-4.350291075897866,2.318684252959079,2.6205913624936628,-1.9342698931849613,-1.9342698931850175
0.8747831411368507,8573,-0.609785213729066,-4.349174484243338,2.317229359373039,2.620550636018763,-1.9336371052848245,-1.9336371052848809
0.874885192366568,8574,-0.6095287819024208,-4.3480578925888125,2.3157744657870003,2.6205099095438635,-1.9330043173846883,-1.9330043173847447
0.8749872435962853,8575,-0.6092723500757756,-4.3469413009342865,2.3143195722009615,2.6204691830689644,-1.9323715294845518,-1.9323715294846087
0.8750892948260026,8576,-0.6090159182491305,-4.345824709279761,2.3128646786149227,2.6204284565940648,-1.9317387415844154,-1.9317387415844725
0.87519134605572,8577,-0.608759486422485,-4.344708117625234,2.3114097850288826,2.620387730119165,-1.9311059536842783,-1.9311059536843358
0.8752933972854373,8578,-0.6085030545958399,-4.343591525970708,2.309954891442844,2.6203470036442655,-1.930473165784142,-1.9304731657841998
0.8753954485151546,8579,-0.6082466227691946,-4.342474934316182,2.3084999978568055,2.6203062771693664,-1.9298403778840056,-1.9298403778840636
0.8754974997448719,8580,-0.6079901909425496,-4.341358342661656,2.3070451042707667,2.6202655506944668,-1.9292075899838694,-1.9292075899839276
0.8755995509745892,8581,-0.6077337591159044,-4.34024175100713,2.305590210684728,2.6202248242195676,-1.928574802083733,-1.9285748020837916
0.8757016022043066,8582,-0.607477327289259,-4.339125159352603,2.304135317098688,2.6201840977446675,-1.927942014183596,-1.9279420141836547
0.8758036534340239,8583,-0.6072208954626137,-4.338008567698077,2.3026804235126495,2.6201433712697684,-1.9273092262834595,-1.9273092262835188
0.8759057046637412,8584,-0.6069644636359686,-4.3368919760435505,2.3012255299266107,2.6201026447948688,-1.9266764383833233,-1.9266764383833825
0.8760077558934585,8585,-0.6067080318093234,-4.335775384389025,2.299770636340572,2.620061918319969,-1.926043650483187,-1.9260436504832465
0.8761098071231759,8586,-0.6064515999826781,-4.334658792734498,2.2983157427545318,2.6200211918450695,-1.9254108625830497,-1.92541086258311
0.8762118583528932,8587,-0.6061951681560329,-4.333542201079972,2.2968608491684934,2.61998046537017,-1.9247780746829135,-1.924778074682974
0.8763139095826105,8588,-0.6059387363293877,-4.332425609425446,2.2954059555824546,2.6199397388952708,-1.924145286782777,-1.9241452867828377
0.8764159608123278,8589,-0.6056823045027425,-4.33130901777092,2.293951061996416,2.6198990124203707,-1.9235124988826409,-1.9235124988827017
0.8765180120420452,8590,-0.605425872676097,-4.330192426116392,2.2924961684103753,2.619858285945471,-1.9228797109825035,-1.9228797109825646
0.8766200632717625,8591,-0.6051694408494519,-4.329075834461867,2.291041274824337,2.619817559470572,-1.9222469230823673,-1.9222469230824286
0.8767221145014797,8592,-0.6049130090228068,-4.32795924280734,2.289586381238298,2.6197768329956723,-1.9216141351822307,-1.9216141351822926
0.876824165731197,8593,-0.6046565771961615,-4.326842651152814,2.2881314876522594,2.6197361065207723,-1.9209813472820945,-1.9209813472821564
0.8769262169609143,8594,-0.6044001453695165,-4.325726059498289,2.286676594066221,2.619695380045873,-1.920348559381958,-1.9203485593820204
0.8770282681906317,8595,-0.604143713542871,-4.324609467843762,2.2852217004801805,2.6196546535709735,-1.9197157714818212,-1.9197157714818838
0.877130319420349,8596,-0.6038872817162259,-4.323492876189235,2.283766806894142,2.6196139270960743,-1.919082983581685,-1.9190829835817476
0.8772323706500663,8597,-0.6036308498895806,-4.32237628453471,2.2823119133081033,2.6195732006211747,-1.9184501956815483,-1.9184501956816116
0.8773344218797836,8598,-0.6033744180629355,-4.321259692880184,2.280857019722065,2.619532474146275,-1.917817407781412,-1.9178174077814756
0.877436473109501,8599,-0.6031179862362901,-4.320143101225657,2.2794021261360244,2.6194917476713755,-1.917184619881275,-1.9171846198813385
0.8775385243392183,8600,-0.602861554409645,-4.319026509571131,2.2779472325499857,2.6194510211964763,-1.9165518319811388,-1.9165518319812025
0.8776405755689356,8601,-0.6049140405028159,-4.31419610525665,2.277095080692514,2.6176178402847077,-1.9156153939871523,-1.915615393987216
0.8777426267986529,8602,-0.6072887011894484,-4.308847494524504,2.2763270323320515,2.6155345494515165,-1.9146365862126289,-1.9146365862126924
0.8778446780283703,8603,-0.6096633618760835,-4.3034988837923525,2.275558983971588,2.613451258618323,-1.9136577784381046,-1.9136577784381676
0.8779467292580876,8604,-0.612038022562716,-4.298150273060205,2.2747909356111253,2.611367967785132,-1.9126789706635812,-1.912678970663644
0.8780487804878049,8605,-0.6144126832493485,-4.29280166232806,2.2740228872506627,2.609284676951941,-1.911700162889058,-1.9117001628891204
0.8781508317175222,8606,-0.616787343935981,-4.2874530515959135,2.2732548388902,2.60720138611875,-1.9107213551145346,-1.9107213551145967
0.8782528829472395,8607,-0.6191620046226135,-4.282104440863766,2.2724867905297375,2.6051180952855586,-1.9097425473400111,-1.909742547340073
0.8783549341769569,8608,-0.6215366653092486,-4.276755830131615,2.271718742169274,2.6030348044523657,-1.9087637395654868,-1.9087637395655483
0.8784569854066742,8609,-0.6239113259958811,-4.271407219399468,2.2709506938088113,2.6009515136191745,-1.9077849317909634,-1.9077849317910247
0.8785590366363915,8610,-0.6262859866825136,-4.266058608667322,2.2701826454483482,2.5988682227859834,-1.9068061240164402,-1.906806124016501
0.8786610878661087,8611,-0.6286606473691461,-4.260709997935177,2.269414597087886,2.5967849319527923,-1.9058273162419166,-1.9058273162419774
0.8787631390958262,8612,-0.6310353080557811,-4.255361387203024,2.2686465487274226,2.594701641119599,-1.9048485084673925,-1.9048485084674527
0.8788651903255434,8613,-0.6334099687424136,-4.250012776470878,2.26787850036696,2.5926183502864077,-1.9038697006928689,-1.9038697006929288
0.8789672415552607,8614,-0.6357846294290461,-4.244664165738731,2.267110452006497,2.5905350594532166,-1.9028908929183457,-1.9028908929184052
0.879069292784978,8615,-0.6381592901156786,-4.239315555006585,2.2663424036460342,2.5884517686200255,-1.9019120851438223,-1.9019120851438815
0.8791713440146953,8616,-0.6405339508023111,-4.233966944274439,2.2655743552855716,2.5863684777868348,-1.900933277369299,-1.900933277369358
0.8792733952444127,8617,-0.6429086114889462,-4.228618333542286,2.264806306925108,2.584285186953641,-1.8999544695947745,-1.8999544695948332
0.87937544647413,8618,-0.6452832721755788,-4.22326972281014,2.2640382585646455,2.5822018961204503,-1.8989756618202513,-1.8989756618203095
0.8794774977038473,8619,-0.6476579328622112,-4.217921112077994,2.263270210204183,2.580118605287259,-1.897996854045728,-1.8979968540457859
0.8795795489335646,8620,-0.6500325935488438,-4.212572501345847,2.26250216184372,2.578035314454068,-1.8970180462712045,-1.8970180462712622
0.879681600163282,8621,-0.6524072542354789,-4.207223890613696,2.2617341134832567,2.5759520236208746,-1.8960392384966802,-1.8960392384967375
0.8797836513929993,8622,-0.6547819149221114,-4.201875279881549,2.260966065122794,2.5738687327876835,-1.8950604307221566,-1.8950604307222139
0.8798857026227166,8623,-0.6571565756087439,-4.196526669149403,2.260198016762331,2.5717854419544923,-1.8940816229476334,-1.89408162294769
0.8799877538524339,8624,-0.6595312362953764,-4.191178058417257,2.2594299684018684,2.569702151121301,-1.89310281517311,-1.8931028151731664
0.8800898050821513,8625,-0.6619058969820115,-4.185829447685104,2.2586619200414053,2.567618860288108,-1.8921240073985857,-1.8921240073986416
0.8801918563118686,8626,-0.6642805576686439,-4.180480836952958,2.2578938716809427,2.5655355694549167,-1.8911451996240622,-1.891145199624118
0.8802939075415859,8627,-0.6666552183552764,-4.1751322262208115,2.2571258233204796,2.5634522786217255,-1.890166391849539,-1.8901663918495943
0.8803959587713032,8628,-0.6690298790419089,-4.169783615488665,2.256357774960017,2.5613689877885344,-1.8891875840750156,-1.8891875840750707
0.8804980100010205,8629,-0.6714045397285414,-4.164435004756519,2.2555897265995544,2.5592856969553437,-1.8882087763004924,-1.888208776300547
0.8806000612307379,8630,-0.6737792004151766,-4.159086394024367,2.254821678239091,2.5572024061221503,-1.887229968525968,-1.8872299685260223
0.8807021124604552,8631,-0.676153861101809,-4.153737783292221,2.2540536298786282,2.555119115288959,-1.8862511607514445,-1.8862511607514987
0.8808041636901724,8632,-0.6785285217884415,-4.148389172560075,2.2532855815181656,2.553035824455768,-1.885272352976921,-1.8852723529769748
0.8809062149198897,8633,-0.680903182475074,-4.143040561827928,2.252517533157703,2.550952533622577,-1.884293545202398,-1.8842935452024512
0.8810082661496071,8634,-0.683277843161709,-4.137691951095776,2.2517494847972395,2.5488692427893835,-1.8833147374278734,-1.8833147374279267
0.8811103173793244,8635,-0.6856525038483416,-4.132343340363629,2.250981436436777,2.5467859519561924,-1.8823359296533502,-1.882335929653403
0.8812123686090417,8636,-0.688027164534974,-4.126994729631484,2.250213388076314,2.5447026611230017,-1.8813571218788268,-1.8813571218788792
0.881314419838759,8637,-0.6904018252216065,-4.121646118899337,2.2494453397158516,2.54261937028981,-1.8803783141043033,-1.8803783141043555
0.8814164710684764,8638,-0.6927764859082417,-4.116297508167185,2.248677291355388,2.5405360794566167,-1.879399506329779,-1.8793995063298308
0.8815185222981937,8639,-0.6951511465948741,-4.110948897435039,2.2479092429949254,2.538452788623426,-1.8784206985552556,-1.8784206985553071
0.881620573527911,8640,-0.6975258072815067,-4.1056002867028925,2.2471411946344624,2.536369497790235,-1.8774418907807324,-1.8774418907807835
0.8817226247576283,8641,-0.6999004679681392,-4.100251675970746,2.2463731462739998,2.5342862069570438,-1.876463083006209,-1.8764630830062599
0.8818246759873456,8642,-0.7022751286547717,-4.0949030652386,2.245605097913537,2.5322029161238526,-1.8754842752316856,-1.8754842752317362
0.881926727217063,8643,-0.7046497893414068,-4.089554454506447,2.244837049553074,2.5301196252906593,-1.874505467457161,-1.8745054674572112
0.8820287784467803,8644,-0.7070244500280393,-4.084205843774301,2.244069001192611,2.528036334457468,-1.8735266596826379,-1.8735266596826876
0.8821308296764976,8645,-0.7093991107146718,-4.0788572330421555,2.2433009528321484,2.525953043624277,-1.8725478519081145,-1.872547851908164
0.8822328809062149,8646,-0.7117737714013043,-4.073508622310008,2.2425329044716857,2.523869752791086,-1.871569044133591,-1.8715690441336403
0.8823349321359323,8647,-0.7141484320879394,-4.068160011577857,2.2417648561112222,2.521786461957893,-1.8705902363590667,-1.8705902363591156
0.8824369833656496,8648,-0.7165230927745718,-4.06281140084571,2.2409968077507596,2.5197031711247018,-1.8696114285845433,-1.869611428584592
0.8825390345953669,8649,-0.7188977534612043,-4.057462790113564,2.240228759390297,2.5176198802915106,-1.8686326208100201,-1.8686326208100683
0.8826410858250842,8650,-0.7212724141478368,-4.052114179381418,2.2394607110298343,2.5155365894583195,-1.8676538130354967,-1.8676538130355447
0.8827431370548016,8651,-0.7236470748344719,-4.046765568649266,2.238692662669371,2.513453298625126,-1.8666750052609724,-1.86667500526102
0.8828451882845189,8652,-0.7260217355211044,-4.04141695791712,2.237924614308908,2.511370007791935,-1.865696197486449,-1.8656961974864963
0.8829472395142361,8653,-0.7283963962077369,-4.0360683471849725,2.2371565659484456,2.509286716958744,-1.8647173897119256,-1.8647173897119727
0.8830492907439534,8654,-0.7307710568943694,-4.030719736452827,2.236388517587983,2.507203426125553,-1.8637385819374024,-1.863738581937449
0.8831513419736707,8655,-0.7331457175810019,-4.025371125720681,2.23562046922752,2.505120135292362,-1.8627597741628787,-1.8627597741629254
0.8832533932033881,8656,-0.7355203782676369,-4.020022514988528,2.234852420867057,2.503036844459168,-1.8617809663883547,-1.8617809663884004
0.8833554444331054,8657,-0.7378950389542694,-4.014673904256382,2.2340843725065938,2.500953553625977,-1.860802158613831,-1.8608021586138768
0.8834574956628227,8658,-0.740269699640902,-4.009325293524236,2.233316324146131,2.4988702627927863,-1.8598233508393078,-1.8598233508393531
0.88355954689254,8659,-0.7426443603275346,-4.003976682792089,2.2325482757856685,2.496786971959595,-1.8588445430647844,-1.8588445430648295
0.8836615981222574,8660,-0.7450190210141696,-3.998628072059937,2.231780227425205,2.494703681126402,-1.8578657352902601,-1.8578657352903047
0.8837636493519747,8661,-0.7473936817008021,-3.9932794613277913,2.2310121790647424,2.4926203902932107,-1.8568869275157367,-1.856886927515781
0.883865700581692,8662,-0.7497683423874346,-3.9879308505956446,2.2302441307042797,2.4905370994600196,-1.8559081197412135,-1.8559081197412575
0.8839677518114093,8663,-0.752143003074067,-3.9825822398634982,2.229476082343817,2.4884538086268284,-1.85492931196669,-1.8549293119667336
0.8840698030411267,8664,-0.7545176637607022,-3.977233629131346,2.2287080339833536,2.486370517793635,-1.8539505041921656,-1.853950504192209
0.884171854270844,8665,-0.7568923244473347,-3.9718850183992,2.227939985622891,2.484287226960444,-1.8529716964176424,-1.8529716964176854
0.8842739055005613,8666,-0.7592669851339672,-3.9665364076670535,2.2271719372624283,2.4822039361272528,-1.8519928886431187,-1.8519928886431618
0.8843759567302786,8667,-0.7616416458205997,-3.961187796934907,2.2264038889019657,2.4801206452940616,-1.8510140808685955,-1.8510140808686382
0.8844780079599959,8668,-0.7640163065072322,-3.955839186202761,2.2256358405415027,2.478037354460871,-1.8500352730940721,-1.8500352730941143
0.8845800591897133,8669,-0.7663909671938672,-3.950490575470609,2.2248677921810396,2.4759540636276776,-1.8490564653195478,-1.8490564653195898
0.8846821104194306,8670,-0.7687656278804997,-3.945141964738463,2.2240997438205765,2.4738707727944864,-1.8480776575450244,-1.8480776575450661
0.8847841616491479,8671,-0.7711402885671321,-3.9397933540063166,2.2233316954601143,2.4717874819612953,-1.8470988497705012,-1.8470988497705425
0.8848862128788652,8672,-0.7735149492537647,-3.9344447432741703,2.2225636470996513,2.469704191128104,-1.8461200419959778,-1.8461200419960189
0.8849882641085826,8673,-0.7758896099403998,-3.9290961325420177,2.221795598739188,2.4676209002949108,-1.8451412342214535,-1.8451412342214941
0.8850903153382998,8674,-0.7782642706270324,-3.923747521809872,2.221027550378725,2.4655376094617196,-1.84416242644693,-1.8441624264469705
0.8851923665680171,8675,-0.7806389313136648,-3.918398911077725,2.2202595020182625,2.4634543186285285,-1.8431836186724064,-1.8431836186724468
0.8852944177977344,8676,-0.7830135920002974,-3.9130503003455788,2.2194914536578,2.4613710277953373,-1.8422048108978832,-1.8422048108979232
0.8853964690274517,8677,-0.7853882526869298,-3.907701689613433,2.2187234052973372,2.4592877369621466,-1.84122600312336,-1.8412260031233996
0.8854985202571691,8678,-0.7877629133735649,-3.9023530788812804,2.2179553569368737,2.4572044461289533,-1.8402471953488355,-1.8402471953488746
0.8856005714868864,8679,-0.7901375740601975,-3.8970044681491345,2.217187308576411,2.455121155295762,-1.8392683875743123,-1.839268387574351
0.8857026227166037,8680,-0.7925122347468299,-3.891655857416988,2.2164192602159485,2.453037864462571,-1.838289579799789,-1.8382895797998273
0.885804673946321,8681,-0.7948868954334625,-3.8863072466848414,2.215651211855486,2.45095457362938,-1.8373107720252655,-1.8373107720253037
0.8859067251760384,8682,-0.7972615561200975,-3.8809586359526893,2.2148831634950223,2.4488712827961865,-1.8363319642507412,-1.836331964250779
0.8860087764057557,8683,-0.7996362168067299,-3.875610025220543,2.2141151151345597,2.4467879919629953,-1.8353531564762178,-1.8353531564762553
0.886110827635473,8684,-0.8020108774933625,-3.8702614144883967,2.213347066774097,2.444704701129804,-1.8343743487016946,-1.8343743487017317
0.8862128788651903,8685,-0.804385538179995,-3.8649128037562503,2.212579018413634,2.442621410296613,-1.833395540927171,-1.8333955409272078
0.8863149300949077,8686,-0.8067601988666301,-3.8595641930240987,2.211810970053171,2.4405381194634197,-1.8324167331526464,-1.8324167331526833
0.886416981324625,8687,-0.8091348595532626,-3.8542155822919524,2.211042921692708,2.4384548286302286,-1.8314379253781232,-1.8314379253781596
0.8865190325543423,8688,-0.8115095202398952,-3.848866971559806,2.2102748733322453,2.4363715377970374,-1.8304591176036,-1.830459117603636
0.8866210837840596,8689,-0.8138841809265276,-3.8435183608276597,2.2095068249717826,2.4342882469638463,-1.8294803098290768,-1.8294803098291124
0.8867231350137769,8690,-0.8162588416131601,-3.8381697500955134,2.20873877661132,2.4322049561306556,-1.8285015020545532,-1.8285015020545885
0.8868251862434943,8691,-0.8186335022997951,-3.832821139363361,2.2079707282508565,2.430121665297462,-1.8275226942800291,-1.8275226942800638
0.8869272374732116,8692,-0.8210081629864276,-3.827472528631215,2.207202679890394,2.428038374464271,-1.8265438865055055,-1.8265438865055401
0.8870292887029289,8693,-0.8233828236730601,-3.8221239178990687,2.2064346315299312,2.42595508363108,-1.8255650787309823,-1.8255650787310165
