t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.692009388713134,6782,-0.8138907331172768,2.8542648926940486,-2.6312554205459753,7.6655862776496955,0.652625703339534,-0.4780220469774626,0.14369823446678298,0.4619924553487167
0.6921114399428513,6783,-0.8117016147459946,2.856306176321275,-2.6307237155098866,7.6672959561225005,0.651985109797655,-0.4787744769404696,0.14369723484512015,0.4621186811242148
0.6922134911725686,6784,-0.8095136860028109,2.8583483493633697,-2.63019201417537,7.669006116149431,0.6513414113721346,-0.47953065488532487,0.14369623370577975,0.46225272532580836
0.692315542402286,6785,-0.8073269330464083,2.860391400935583,-2.629660316548034,7.67071678645901,0.6506945818535401,-0.4802905702702648,0.14369523105215315,0.4623944793045697
0.6924175936320033,6786,-0.8051413420901167,2.862435320199265,-2.6291286226334765,7.672427995377264,0.6500445953630061,-0.4810542123762708,0.14369422688762415,0.46254383415907996
0.6925196448617206,6787,-0.8029568994012041,2.864480096362061,-2.6285969324372815,7.674139770826829,0.6493914263507945,-0.4818215703077757,0.14369322121556882,0.46270068074928267
0.6926216960914379,6788,-0.8007735913001933,2.866525718678078,-2.628065245965021,7.67585214032608,0.6487350495948654,-0.4825926329933766,0.1436922140393557,0.4628649097104194
0.6927237473211553,6789,-0.7985914041601664,2.8685721764480654,-2.627533563222254,7.677565130988335,0.6480754401994467,-0.4833673891865669,0.14369120536234564,0.46303641146704444
0.6928257985508726,6790,-0.7964103244060846,2.8706194590195753,-2.6270018842145277,7.679278769521089,0.647412573593613,-0.48414582746647916,0.143690195187892,0.46321507624711317
0.6929278497805899,6791,-0.7942303385140879,2.872667555787144,-2.626470208947377,7.680993082225327,0.6467464255298582,-0.48492793623865105,0.14368918351934054,0.4634007940961422
0.6930299010103071,6792,-0.7920514330108195,2.8747164561924503,-2.625938537426324,7.682708094994867,0.6460769720826787,-0.48571370373579825,0.14368817036002945,0.46359345489143317
0.6931319522400244,6793,-0.7898735944727413,2.876766149724476,-2.6254068696568784,7.684423833315767,0.6454041896471554,-0.48650311801860746,0.14368715571328944,0.4637929483563579
0.6932340034697418,6794,-0.7876968095254515,2.878816625919668,-2.6248752056445372,7.686140322265782,0.6447280549375365,-0.48729616697654426,0.14368613958244364,0.4639991640747006
0.6933360546994591,6795,-0.7855210648430162,2.880867874362086,-2.6243435453947868,7.687857586513866,0.644048544985825,-0.4880928383286731,0.14368512197080774,0.46421199150504916
0.6934381059291764,6796,-0.7833463471472801,2.8829198846835653,-2.6238118889131,7.6895756503197505,0.6433656371403605,-0.4888931196245012,0.14368410288168992,0.46443131999523646
0.6935401571588937,6797,-0.7811726432072033,2.8849726465638583,-2.623280236204937,7.691294537533549,0.6426793090644083,-0.48969699824482993,0.14368308231839094,0.4646570387968202
0.6936422083886111,6798,-0.7789999398381862,2.887026149730784,-2.622748587275747,7.693014271595436,0.6419895387347433,-0.4905044614026271,0.14368206028420408,0.46488903707960133
0.6937442596183284,6799,-0.7768282239014118,2.889080383960361,-2.622216942130966,7.694734875535359,0.6412963044402398,-0.49131549614391035,0.14368103678241517,0.4651272039461725
0.6938463108480457,6800,-0.7746574823031667,2.8911353390769614,-2.6216853007760186,7.696456371972835,0.640599584780451,-0.4921300893486548,0.14368001181630266,0.46537142844649587
0.693948362077763,6801,-0.7724877040473636,2.893191011365408,-2.6211536632167176,7.698178767265765,0.6399055259433402,-0.49294511921219736,0.14367898497899984,0.4656053723984096
0.6940504133074804,6802,-0.7703188961441072,2.8952474531156582,-2.6206220294623597,7.699901930022668,0.6392318813932593,-0.4937516389049818,0.1436779550962894,0.4657831637951685
0.6941524645371977,6803,-0.7681510773892226,2.897304753176318,-2.6200903995245177,7.7016256433555945,0.6385800087134749,-0.4945489968602893,0.14367692208968164,0.4659032800186732
0.694254515766915,6804,-0.7659842665604489,2.899363000100332,-2.619558773414737,7.703349697305043,0.6379499771155552,-0.49533719173170526,0.143675885966167,0.4659675804623133
0.6943565669966323,6805,-0.7638184824262025,2.9014222821402536,-2.619027151144538,7.70507388874338,0.6373418509983974,-0.4961162246127113,0.14367484673272024,0.46597789843543425
0.6944586182263496,6806,-0.7616537437540235,2.9034826872436112,-2.6184955327254156,7.706798021277948,0.6367556899961684,-0.4968860989616897,0.1436738043963003,0.4659360409683896
0.694560669456067,6807,-0.7594900693187615,2.905544303048331,-2.617963918168837,7.708521905153543,0.6361915490276355,-0.4976468205282461,0.1436727589638504,0.46584378866106807
0.6946627206857843,6808,-0.7573274779105167,2.9076072168782066,-2.6174323074862467,7.710245357154388,0.6356494783467583,-0.4983983972808869,0.14367171044229818,0.46570289557212236
0.6947647719155016,6809,-0.7551659883423046,2.9096715157384514,-2.616900700689061,7.711968200505793,0.6351295235944111,-0.4991408393361005,0.1436706588385556,0.4655150891462317
0.6948668231452189,6810,-0.7530056194574974,2.911737286311286,-2.6163690977886724,7.713690264775592,0.6346317258511319,-0.49987415888885506,0.14366960415951904,0.4652820701768385
0.6949688743749363,6811,-0.7508463901370078,2.913804614951596,-2.6158374987964463,7.715411385775518,0.6341561216907776,-0.5005983701445537,0.14366854641206933,0.4650055128019003
0.6950709256046536,6812,-0.7486883193062488,2.9158735876826434,-2.615305903723725,7.7171314054626,0.6337027432349891,-0.5013134892524569,0.14366748560307177,0.46468706453030684
0.6951729768343708,6813,-0.746531425941837,2.9179442901918518,-2.6147743125818237,7.71885017184074,0.6332716182083596,-0.5020195342406042,0.14366642173937613,0.46432834629670816
0.6952750280640881,6814,-0.7443757290780906,2.920016807826636,-2.614242725382032,7.720567538862516,0.6328627699942259,-0.5027165249522313,0.1436653548278168,0.4639309525426097
0.6953770792938055,6815,-0.7422212478132906,2.922091225590305,-2.613711142135615,7.722283366331348,0.6324762176909852,-0.5034044829837051,0.1436642848752127,0.4634964513216814
0.6954791305235228,6816,-0.7400680013157371,2.9241676281380076,-2.6131795628538135,7.723997519804076,0.6321119761688656,-0.5040834316239746,0.1436632118883674,0.463026384427332
0.6955811817532401,6817,-0.7379160088295694,2.9262460997727664,-2.6126479875478408,7.725709870494075,0.6317700561270648,-0.5047533957955513,0.14366213587406906,0.4625222675406851
0.6956832329829574,6818,-0.7357652896804008,2.928326724441548,-2.6121164162288872,7.727420295174929,0.6314504641511954,-0.5054144019970048,0.1436610568390906,0.4619855903972012
0.6957852842126747,6819,-0.7336158632807395,2.9304095857314048,-2.611584848908117,7.729128676084766,0.6311532027709649,-0.506066478246982,0.1436599747901896,0.4614178169702652
0.6958873354423921,6820,-0.7314677491352106,2.9324947668656782,-2.6110532855966686,7.730834900831298,0.6308782705180295,-0.506709654029741,0.14365888973410842,0.4608203856701548
0.6959893866721094,6821,-0.729320966845598,2.93458235070025,-2.6105217263056586,7.732538862297616,0.6306256619839679,-0.5073439602421868,0.14365780167757422,0.46019470955689246
0.6960914379018267,6822,-0.7271755361156739,2.9366724197198764,-2.6099901710461757,7.734240458548816,0.6303953678783148,-0.5079694291424114,0.14365671062729893,0.4595421765655505
0.696193489131544,6823,-0.7250314767558701,2.9387650560345606,-2.609458619829285,7.735939592739454,0.6301873750866137,-0.5085860942997102,0.14365561658997938,0.4588641497426849
0.6962955403612614,6824,-0.7228888086877572,2.9408603413759984,-2.608927072666026,7.737636173021919,0.6300016667284364,-0.5091939905460731,0.1436545195722973,0.45816196749262206
0.6963975915909787,6825,-0.7207475519483647,2.942958357094067,-2.6083955295674155,7.739330112455708,0.6298382222153323,-0.5097931539291243,0.1436534195809193,0.45743694383241984
0.696499642820696,6826,-0.7186077266943107,2.9450591841533997,-2.607863990544444,7.741021328917686,0.6296970173086649,-0.5103836216665075,0.14365231662249694,0.4566903686543718
0.6966016940504133,6827,-0.7164693532057916,2.9471629031299917,-2.607332455608077,7.742709745013311,0.6295780241773048,-0.5109654321016804,0.14365121070366685,0.45592350799501996
0.6967037452801306,6828,-0.7143324518904024,2.9492695942078804,-2.606800924769257,7.744395287988867,0.6294812114551432,-0.5115386246611106,0.1436501018310506,0.4551376043096822
0.696805796509848,6829,-0.7121970432868036,2.9513793371758794,-2.6062693980389002,7.746077889644733,0.6294065442983998,-0.5121032398128469,0.14364899001125483,0.45433387675157455
0.6969078477395653,6830,-0.7100631480682512,2.9534922114243605,-2.605737875427901,7.747757486249668,0.6293539844426964,-0.5126593190264424,0.14364787525087133,0.4535135214546739
0.6970098989692826,6831,-0.7079307870459601,2.955608295942114,-2.6052063569471264,7.749434018456185,0.6293234902598741,-0.5132069047342117,0.14364675755647693,0.45267771181950295
0.6971119501989999,6832,-0.7057999811723508,2.957727669313246,-2.6046748426074218,7.75110743121695,0.6293150168145318,-0.5137460402937893,0.1436456369346337,0.45182759880110707
0.6972140014287173,6833,-0.7036707515441476,2.959850409714139,-2.6041433324196057,7.752777673702274,0.6293285159202676,-0.5142767699519709,0.14364451339188886,0.450964311198513
0.6973160526584345,6834,-0.7015431194053608,2.961976594910461,-2.6036118263944754,7.754444699218659,0.6293639361956052,-0.5147991388098062,0.14364338693477485,0.4500889559450336
0.6974181038881518,6835,-0.6994171061501193,2.9641063022542484,-2.603080324542802,7.75610846512844,0.6294212231195921,-0.515313192788926,0.1436422575698094,0.44920261839880604
0.6975201551178691,6836,-0.6972927333254048,2.966239608681022,-2.6025488268753323,7.757768932770485,0.6295003190870558,-0.5158189785990644,0.14364112530349546,0.44830636263302825
0.6976222063475865,6837,-0.6951700226336545,2.9683765907069684,-2.60201733340279,7.759426067381977,0.6296011634635059,-0.516316543706759,0.14363999014232137,0.4474012317253691
0.6977242575773038,6838,-0.6930489959352647,2.9705173244261647,-2.601485844135875,7.7610798380212485,0.6297236926396744,-0.5168059363051931,0.14363885209276084,0.44648824804609477
0.6978263088070211,6839,-0.6909296752509614,2.972661885507876,-2.6009543590852626,7.762730217491708,0.6298678400856855,-0.5172872052851635,0.14363771116127289,0.44556841354446475
0.6979283600367384,6840,-0.6888120827640888,2.974810349193883,-2.600422878261605,7.764377182266794,0.6300335364048482,-0.5177604002071311,0.14363656735430202,0.4446427100330243
0.6980304112664557,6841,-0.6866962408227847,2.9769627902958744,-2.5998914016755292,7.766020712415995,0.6302207093870664,-0.5182255712743375,0.14363542067827823,0.4437120994694201
0.6981324624961731,6842,-0.6845821719420578,2.9791192831928885,-2.599359929337639,7.767660791531895,0.630429284061864,-0.5186827693069542,0.14363427113961688,0.4427775242354175
0.6982345137258904,6843,-0.6824698988057827,2.9812799018287954,-2.598828461258516,7.769297406658251,0.6306591827510194,-0.5191320457172346,0.14363311874471896,0.4418399074128317
0.6983365649556077,6844,-0.6803594442685806,2.983444719709852,-2.5982969974487164,7.77093054821909,0.6309103251208115,-0.5195734524856471,0.14363196349997098,0.4409001530560917
0.698438616185325,6845,-0.6782508313576371,2.985613809902284,-2.5977655379187734,7.7725602099488,0.6311826282338726,-0.5200070421379511,0.14363080541174503,0.4399591464612207
0.6985406674150424,6846,-0.676144083274421,2.9877872450299314,-2.5972340826791958,7.774186388823216,0.6314760066006515,-0.5204328677231957,0.1436296444863988,0.43901775443100644
0.6986427186447597,6847,-0.6740392233963376,2.9899650972719276,-2.5967026317404707,7.775809084991667,0.6317903722304837,-0.5208509827926061,0.14362848073027568,0.4380768255361877
0.698744769874477,6848,-0.6719362752782814,2.9921474383604516,-2.5961711851130604,7.777428301710005,0.6321256346822772,-0.521261441379338,0.14362731414970467,0.4371371903724781
0.6988468211041943,6849,-0.6698352626541372,2.9943343395785034,-2.5956397428074043,7.779044045274555,0.6324817011148074,-0.5216642979790624,0.14362614475100055,0.4361996618133078
0.6989488723339117,6850,-0.6677362094381974,2.9965258717577417,-2.5951083048339174,7.780656324957001,0.6328584763366311,-0.5220596075313598,0.14362497254046383,0.43526503525814586
0.699050923563629,6851,-0.6656391397265243,2.9987221052763546,-2.5945768712029933,7.782265152940182,0.6332558628556175,-0.5224474254018918,0.1436237975243808,0.4343340888763166
0.6991529747933463,6852,-0.663544077798224,3.0009231100569984,-2.594045441925001,7.783870544254785,0.6336737609281077,-0.5228278073653294,0.14362261970902349,0.43340758384621075
0.6992550260230636,6853,-0.6614510481166812,3.003128955564762,-2.593514017010287,7.785472516716906,0.6341120686076961,-0.5232008095890015,0.1436214391006499,0.432486264589847
0.6993570772527808,6854,-0.6593600753307229,3.0053397108051847,-2.5929825964691737,7.7870710908664815,0.634570681793648,-0.5235664886172451,0.1436202557055038,0.43157085900272024
0.6994591284824982,6855,-0.6572711842757245,3.0075554443223234,-2.592451180311961,7.788666289906552,0.6350494942789529,-0.5239249013564267,0.1436190695298149,0.4306620786789068
0.6995611797122155,6856,-0.6551843999746724,3.009776224196848,-2.591919768548927,7.79025813964335,0.6355483977980186,-0.5242761050606083,0.14361788057979888,0.4297606191314132
0.6996632309419328,6857,-0.6530997476391522,3.0120021180442107,-2.591388361190325,7.791846668427204,0.6360672820740173,-0.5246201573178377,0.14361668886165735,0.428867160007746
0.6997652821716501,6858,-0.6510172526703096,3.0142331930128283,-2.590856958246386,7.793431907094222,0.6366060348658791,-0.5249571160370297,0.14361549438157792,0.42798236530072803
0.6998673334013675,6859,-0.6489369406597494,3.0164695157823282,-2.5903255597273174,7.795013888908751,0.6371645420149478,-0.5252870394354193,0.14361429714573423,0.42710688355456367
0.6999693846310848,6860,-0.6468588373904034,3.0187111525618215,-2.589794165643306,7.796592649506583,0.6377426874912969,-0.5256099860265593,0.143613097160286,0.4262413480661907
0.7000714358608021,6861,-0.6447829688373321,3.0209581690882406,-2.589262776004514,7.798168226838912,0.6383403534397208,-0.5259260146088414,0.14361189443137906,0.4253863770819425
0.7001734870905194,6862,-0.6427093611685072,3.023210630624698,-2.5887313908210814,7.799740661116992,0.6389574202253958,-0.5262351842545123,0.1436106889651453,0.4245425739895863
0.7002755383202368,6863,-0.6406380407455418,3.0254686019589,-2.588200010103124,7.801309994757515,0.6395937664792252,-0.5265375542991659,0.14360948076770286,0.42371052750577703
0.7003775895499541,6864,-0.6385690341243959,3.0277321474015895,-2.5876686338607384,7.802876272328655,0.6402492691428665,-0.5268331843316844,0.14360826984515598,0.42289081185900235
0.7004796407796714,6865,-0.6365023680560247,3.0300013307850513,-2.587137262103996,7.8044395404968006,0.6409238035134582,-0.5271221341846116,0.14360705620359518,0.4220839869680739
0.7005816920093887,6866,-0.634438069487014,3.0322762154616365,-2.586605894842946,7.805999847973924,0.6416172432880357,-0.5274044639249308,0.1436058398490972,0.42129059861626106
0.700683743239106,6867,-0.6323761655601731,3.0345568643023397,-2.5860745320876157,7.807557245465596,0.6423294606076532,-0.5276802338452277,0.14360462078772507,0.420511178621137
0.7007857944688234,6868,-0.6303166836150964,3.0368433396954155,-2.5855431738480092,7.809111785619621,0.6430603261012132,-0.5279495044552192,0.14360339902552813,0.4197462450002309
0.7008878456985407,6869,-0.6282596511887071,3.0391357035450244,-2.58501182013411,7.810663522975262,0.6438097089290042,-0.5282123364736231,0.14360217456854207,0.41899630213258493
0.700989896928258,6870,-0.6262050960157504,3.0414340172699417,-2.5844804709558775,7.812212513913087,0.6445774768259626,-0.5284687908203546,0.14360094742278895,0.4182618409163033
0.7010919481579753,6871,-0.6241530460292829,3.0437383418022814,-2.5839491263232492,7.813758816605359,0.6453634961446476,-0.5287189286090226,0.1435997175942772,0.41754333892221274
0.7011939993876927,6872,-0.6221035293611233,3.046048737586276,-2.5834177862461405,7.815302490967009,0.6461676318979475,-0.5289628111397128,0.14359848508900175,0.4168412605437299
0.70129605061741,6873,-0.6200565743422926,3.048365264577078,-2.5828864507344456,7.816843598607141,0.646989747801508,-0.5292004998920342,0.14359724991294393,0.4161560571430553
0.7013981018471273,6874,-0.6180122095034086,3.050687982239627,-2.5823551197980352,7.8183822027810885,0.6478297063159043,-0.5294320565184157,0.1435960120720716,0.4154881671937966
0.7015001530768445,6875,-0.6159704635750827,3.053016949547529,-2.581823793446759,7.819918368342979,0.6486873686885388,-0.5296575428376286,0.14359477157233913,0.4148380164201532
0.701602204306562,6876,-0.6139313654882805,3.05535222498199,-2.581292471690443,7.82145216169881,0.6495625949952847,-0.5298770208285228,0.14359352841968748,0.41420601793276957
0.7017042555362792,6877,-0.6118949443746784,3.057693866530772,-2.5807611545388944,7.822983650760023,0.6504552441818653,-0.5300905526239575,0.14359228262004414,0.413592572361388
0.7018063067659965,6878,-0.6098612295669772,3.0600419316872114,-2.5802298420018954,7.824512904897567,0.6513651741049882,-0.5302982005049109,0.14359103417932328,0.4129980679844135
0.7019083579957138,6879,-0.6078302505992219,3.0623964774492514,-2.5796985340892076,7.826039994896429,0.6522922415732163,-0.5305000268947515,0.14358978310342568,0.4124228808555289
0.7020104092254311,6880,-0.6058020372070927,3.0647575603185224,-2.5791672308105706,7.827564992910629,0.6532363023875924,-0.530696094353657,0.14358852939823877,0.4118673749274779
0.7021124604551485,6881,-0.6037766193281795,3.067125236299461,-2.578635932175702,7.829087972418674,0.6541972113820145,-0.5308864655731655,0.14358727306963673,0.41133190217314536
0.7022145116848658,6882,-0.6017540271022528,3.069499560898452,-2.5781046381942994,7.830609008179441,0.6551748224633568,-0.5310712033708429,0.14358601412348046,0.4108168027040681
0.7023165629145831,6883,-0.599734290871497,3.0718805891230327,-2.577573348876036,7.832128176188515,0.6561689886513545,-0.5312503706850558,0.14358475256561765,0.4103224048864945
0.7024186141443004,6884,-0.5977174411807523,3.0742683754811093,-2.5770420642305654,7.833645553634936,0.6571795621182307,-0.5314240305698322,0.14358348840188273,0.4098490254551348
0.7025206653740178,6885,-0.5957035087777293,3.0766629739802234,-2.576510784267518,7.8351612188583655,0.6582063942280829,-0.5315922461898005,0.143582221638097,0.4093969696247227
0.7026227166037351,6886,-0.5936925246132239,3.079064438126839,-2.5759795089965047,7.836675251306663,0.6592493355760168,-0.5317550808151905,0.1435809522800686,0.40896653119952325
0.7027247678334524,6887,-0.5916845198412977,3.0814728209256925,-2.575448238427114,7.838187731493872,0.6603082360270439,-0.5319125978168893,0.14357968033359253,0.4085579926809079
0.7028268190631697,6888,-0.5896795258194686,3.0838881748791507,-2.574916972568912,7.839698740958587,0.66138294475472,-0.532064860661534,0.14357840580445078,0.40817162537313695
0.702928870292887,6889,-0.5876775741088779,3.0863105519866183,-2.5743857114314452,7.841208362222718,0.6624733102795414,-0.5322119329066362,0.14357712869841222,0.40780768948746704
0.7030309215226044,6890,-0.5856786964744467,3.0887400037439794,-2.573854455024237,7.842716678750636,0.6635791805070902,-0.5323538781957224,0.1435758490212327,0.4074664342447164
0.7031329727523217,6891,-0.5836829248850323,3.0911765811430625,-2.5733232033567908,7.844223774908688,0.664700402765923,-0.5324907602534836,0.14357456677865504,0.4071480979764134
0.703235023982039,6892,-0.5816902915135513,3.0936203346711637,-2.572791956438589,7.845729735925097,0.6658368238452173,-0.5326226428809222,0.1435732819764092,0.40685290822464854
0.7033370752117563,6893,-0.5797008287371149,3.0960713143105814,-2.5722607142790914,7.847234647850223,0.6669882900321502,-0.5327495899504879,0.14357199462021208,0.4065810818407616
0.7034391264414737,6894,-0.57771456913714,3.0985295695381976,-2.5717294768877372,7.848738597517181,0.668154647149027,-0.5328716654011929,0.14357070471576774,0.4063328250829783
0.703541177671191,6895,-0.5757315454994639,3.1009951493250796,-2.571198244273946,7.850241672502822,0.66933574059014,-0.5329889332336976,0.14356941226876735,0.40610833371312316
0.7036432289009082,6896,-0.5737517908144266,3.103468102136142,-2.570667016447114,7.851743961089082,0.6705314153583769,-0.5331014575053608,0.1435681172848892,0.4059077930925207
0.7037452801306255,6897,-0.5717753382769659,3.1059484759298144,-2.5701357934166187,7.853245552224667,0.6717415161015485,-0.5332093023252444,0.14356681976979874,0.40573137827720795
0.7038473313603429,6898,-0.5698022212866888,3.108436318157758,-2.569604575191814,7.854746535487101,0.672965887148453,-0.5333125318490669,0.1435655197291487,0.40557925411256956
0.7039493825900602,6899,-0.5678324734479465,3.110931675764602,-2.5690733617820363,7.856247001045114,0.6742043725446578,-0.533411210274097,0.14356421716857898,0.4054515753275087
0.7040514338197775,6900,-0.5658661285698782,3.1134345951877362,-2.568542153196598,7.857747039621389,0.6754568160880157,-0.5335054018339854,0.14356291209371677,0.4053484866282626
0.7041534850494948,6901,-0.5639032206664665,3.1159451223571124,-2.5680109494447922,7.859246742455647,0.6767230613638839,-0.5335951707935237,0.14356160451017655,0.405270122791974
0.7042555362792121,6902,-0.5619437839565725,3.1184633026950883,-2.5674797505358917,7.86074620126808,0.6780029517800629,-0.5336805814433282,0.1435602944235601,0.4052166087601193
0.7043575875089295,6903,-0.5599878528639612,3.120989181116306,-2.5669485564791468,7.862245508223134,0.6792963306014412,-0.5337616980944433,0.14355898183945656,0.4051880597318995
0.7044596387386468,6904,-0.5580354620173275,3.1235228020275896,-2.5664173672837896,7.8637447558936255,0.6806030409843377,-0.5338385850728585,0.14355766676344248,0.40518458125769125
0.7045616899683641,6905,-0.5560866462502904,3.1260642093278963,-2.565886182959029,7.865244037225222,0.6819229260105532,-0.533911306713937,0.14355634920108173,0.40520626933265597
0.7046637411980814,6906,-0.5541414406013999,3.128613446408278,-2.565355003514056,7.866743445501252,0.6832558287211016,-0.5339799273567502,0.1435550291579257,0.4052532104906007
0.7047657924277988,6907,-0.5521998803141197,3.1311705561518863,-2.564823828958038,7.868243074307881,0.6846015921496357,-0.5340445113383154,0.14355370663951322,0.40532548189818135
0.7048678436575161,6908,-0.5502620008368123,3.133735580933993,-2.564292659300125,7.86974301749961,0.6859600593555446,-0.5341051229877353,0.14355238165137058,0.4054231514495354
0.7049698948872334,6909,-0.5483278378226929,3.136308562622068,-2.563761494549445,7.871243369165158,0.6873310734567419,-0.5341618266202338,0.1435510541990116,0.40554627786142955
0.7050719461169507,6910,-0.5463974271297936,3.138889542575861,-2.5632303347151053,7.8727442235936715,0.6887144776621079,-0.534214686531089,0.14354972428793766,0.4056949107690017
0.7051739973466681,6911,-0.5444708048209038,3.141478561647527,-2.5626991798061933,7.874245675241305,0.6901101153036043,-0.5342637669894593,0.14354839192363772,0.4058690908221762
0.7052760485763854,6912,-0.5425480071635125,3.144075660181768,-2.5621680298317773,7.8757478186981436,0.6915178298680373,-0.5343091322321034,0.14354705711158833,0.40606884978282387
0.7053780998061027,6913,-0.5406290706297177,3.146680878016029,-2.5616368848009032,7.877250748655511,0.6929374650284867,-0.5343508464569908,0.14354571985725365,0.40629421062274135
0.70548015103582,6914,-0.5387140318961455,3.1492942544806968,-2.561105744722598,7.878754559873617,0.694368864675365,-0.5343889738168044,0.14354438016608553,0.4065451876225116
0.7055822022655373,6915,-0.5368029278438472,3.15191582839934,-2.560574609605869,7.880259347149586,0.6958118729471221,-0.5344235784123337,0.1435430380435235,0.4068217864713112
0.7056842534952547,6916,-0.5348957955581838,3.1545456380889783,-2.5600434794597007,7.881765205285857,0.6972663342605835,-0.5344547242857589,0.1435416934949948,0.407124004367724
0.705786304724972,6917,-0.5329926723287086,3.157183721360364,-2.559512354293062,7.883272229058947,0.6987320933409052,-0.5344824754138269,0.14354034652591438,0.4074518301216127
0.7058883559546892,6918,-0.531093595649017,3.1598301155183237,-2.558981234114898,7.884780513188608,0.7002089952511652,-0.5345068957009188,0.143538997141685,0.40780524425710585
0.7059904071844065,6919,-0.5291986032166034,3.1624848573620907,-2.5584501189341355,7.886290152307362,0.7016968854215512,-0.5345280489720118,0.1435376453476972,0.40818421911674124
0.7060924584141239,6920,-0.527307732932693,3.165147983185691,-2.5579190087596806,7.887801240930418,0.7031956096781661,-0.534545998965535,0.14353629114932934,0.40858871896681315
0.7061945096438412,6921,-0.5254210229020724,3.1678195287783297,-2.557387903600421,7.8893138734259844,0.704705014271423,-0.5345608093261225,0.14353493455194766,0.4090187001039592
0.7062965608735585,6922,-0.523538511432886,3.170499529424841,-2.556856803465223,7.890828143985984,0.7062249459040516,-0.5345725435972645,0.1435335755609062,0.4094741109630288
0.7063986121032758,6923,-0.5216602370364384,3.173188019906125,-2.5563257083629334,7.892344146597162,0.7077552517586762,-0.5345812652138601,0.14353221418154702,0.4099548922262552
0.7065006633329932,6924,-0.519786238426971,3.175885034499638,-2.555794618302379,7.89386197501261,0.7092957795249852,-0.5345870374946733,0.14353085041920002,0.4104609769337653
0.7066027145627105,6925,-0.5179165545214357,3.1785906069798813,-2.555263533292369,7.895381722723683,0.710846377426467,-0.5345899236346959,0.1435294842791831,0.4109922905954448
0.7067047657924278,6926,-0.5160512244392332,3.1813047706189495,-2.55473245334169,7.896903482932359,0.7124068942467314,-0.5345899866974205,0.14352811576680216,0.41154875130418483
0.7068068170221451,6927,-0.5141902875019573,3.1840275581870707,-2.5542013784591107,7.898427348524,0.7139771793553802,-0.5345872896070258,0.14352674488735107,0.41213026985051565
0.7069088682518624,6928,-0.5123337832331122,3.1867590019531877,-2.55367030865338,7.899953412040545,0.7155570827334423,-0.5345818951404804,0.14352537164611173,0.4127367498386437
0.7070109194815798,6929,-0.5104817513578157,3.1894991336855587,-2.5531392439332263,7.901481765654142,0.7171464549983634,-0.5345738659195662,0.1435239960483542,0.41336808780389794
0.7071129707112971,6930,-0.508634231802495,3.192247984652371,-2.5526081843073607,7.903012501141204,0.718745147428533,-0.5345632644028289,0.14352261809933656,0.414024173331582
0.7072150219410144,6931,-0.5067912646945469,3.1950055856224022,-2.552077129784473,7.90454570985692,0.720353011987372,-0.5345501528774554,0.143521237804305,0.4147048891772424
0.7073170731707317,6932,-0.5049528903620013,3.197771966865679,-2.5515460803732344,7.906081482710207,0.7219699013469383,-0.5345345934510889,0.14351985516849391,0.4154101113883322
0.7074191244004491,6933,-0.5031191493331556,3.2005471581541696,-2.5510150360822954,7.907619910139121,0.7235956689110762,-0.5345166480435798,0.14351847019712585,0.4161397094272708
0.7075211756301664,6934,-0.5012900823362042,3.2033311887624847,-2.5504839969202897,7.909161082086708,0.7252301688380817,-0.5344963783786835,0.14351708289541154,0.4168935462958774
0.7076232268598837,6935,-0.49946573029883096,3.2061240874686256,-2.54995296289583,7.910705087977346,0.7268732560629082,-0.5344738459757058,0.14351569326854993,0.4176714786611732
0.707725278089601,6936,-0.49764613434780336,3.2089258825547256,-2.5494219340175097,7.9122520166935315,0.7285247863188734,-0.5344491121411042,0.1435143013217283,0.4184733569825135
0.7078273293193182,6937,-0.4958313358085394,3.211736601807824,-2.5488909102939035,7.913801956553148,0.7301846161588889,-0.5344222379600488,0.1435129070601221,0.4192990256400365
0.7079293805490356,6938,-0.494021376204656,3.2145562725206616,-2.5483598917335666,7.915354995287218,0.7318526029761999,-0.5343932842879494,0.14351151048889516,0.42014832306439537
0.7080314317787529,6939,-0.49221629725750954,3.217384921492478,-2.5478288783450362,7.916911220018117,0.7335286050246244,-0.5343623117419548,0.14351011161319965,0.42102108186773524
0.7081334830084702,6940,-0.4904161408856974,3.2202225750298603,-2.5472978701368296,7.918470717238305,0.7352124814383113,-0.5343293806924295,0.14350871043817606,0.4219171289758925
0.7082355342381875,6941,-0.4886209492045614,3.2230692589475782,-2.546766867117445,7.920033572789522,0.7369040922509836,-0.5342945512544142,0.14350730696895328,0.4228362857617571
0.7083375854679049,6942,-0.48683076452565976,3.2259249985694547,-2.546235869295361,7.921599871842492,0.7386032984146882,-0.5342578832790763,0.14350590121064863,0.4237783681797689
0.7084396366976222,6943,-0.4850456293562323,3.228789818729237,-2.5457048766790393,7.923169698877124,0.7403099618180305,-0.5342194363451575,0.14350449316836786,0.42474318690148904
0.7085416879273395,6944,-0.48326558639862627,3.2316637437715143,-2.5451738892769216,7.924743137663219,0.7420239453039202,-0.5341792697504221,0.14350308284720514,0.4257305474522122
0.7086437391570568,6945,-0.48149067854972305,3.2345467975526208,-2.54464290709743,7.92632027124168,0.7437451126867892,-0.5341374425031165,0.14350167025224322,0.4267402503485451
