t,k,u1,u2,u3,u4,u5,u6
0.8792733952444127,8617,-2.0232751557233217,-0.8810139346046256,2.8185186128164084,2.076706828404275,-1.1220616183310932,-1.1220616183311092
0.87937544647413,8618,-2.0261887304307464,-0.8868267532053078,2.81542215078086,2.0737758066814904,-1.1219139253724835,-1.1219139253724966
0.8794774977038473,8619,-2.0291023051381707,-0.8926395718059897,2.8123256887453123,2.0708447849587053,-1.1217662324138737,-1.1217662324138842
0.8795795489335646,8620,-2.032015879845595,-0.8984523904066717,2.809229226709765,2.0679137632359206,-1.1216185394552642,-1.1216185394552716
0.879681600163282,8621,-2.0349294545530223,-0.9042652090073602,2.8061327646742136,2.0649827415131328,-1.121470846496654,-1.1214708464966587
0.8797836513929993,8622,-2.037843029260447,-0.9100780276080422,2.8030363026386653,2.062051719790348,-1.1213231535380446,-1.1213231535380463
0.8798857026227166,8623,-2.0407566039678713,-0.9158908462087243,2.799939840603118,2.059120698067563,-1.1211754605794348,-1.1211754605794337
0.8799877538524339,8624,-2.0436701786752955,-0.9217036648094064,2.7968433785675697,2.0561896763447782,-1.1210277676208251,-1.1210277676208213
0.8800898050821513,8625,-2.0465837533827234,-0.9275164834100947,2.793746916532019,2.0532586546219904,-1.1208800746622152,-1.1208800746622085
0.8801918563118686,8626,-2.0494973280901476,-0.9333293020107768,2.790650454496471,2.0503276328992053,-1.1207323817036057,-1.120732381703596
0.8802939075415859,8627,-2.052410902797572,-0.9391421206114587,2.787553992460923,2.0473966111764206,-1.120584688744996,-1.1205846887449835
0.8803959587713032,8628,-2.055324477504996,-0.9449549392121409,2.784457530425375,2.044465589453636,-1.1204369957863862,-1.120436995786371
0.8804980100010205,8629,-2.0582380522124204,-0.9507677578128229,2.7813610683898276,2.041534567730851,-1.1202893028277765,-1.1202893028277583
0.8806000612307379,8630,-2.061151626919848,-0.9565805764135114,2.778264606354276,2.038603546008063,-1.1201416098691666,-1.1201416098691457
0.8807021124604552,8631,-2.0640652016272725,-0.9623933950141932,2.7751681443187284,2.0356725242852782,-1.119993916910557,-1.119993916910533
0.8808041636901724,8632,-2.066978776334697,-0.9682062136148754,2.7720716822831806,2.0327415025624935,-1.119846223951947,-1.1198462239519207
0.8809062149198897,8633,-2.0698923510421214,-0.9740190322155573,2.7689752202476323,2.0298104808397084,-1.1196985309933376,-1.119698530993308
0.8810082661496071,8634,-2.072805925749549,-0.9798318508162458,2.7658787582120814,2.0268794591169206,-1.1195508380347277,-1.1195508380346952
0.8811103173793244,8635,-2.075719500456973,-0.9856446694169279,2.7627822961765336,2.023948437394136,-1.119403145076118,-1.1194031450760829
0.8812123686090417,8636,-2.0786330751643978,-0.9914574880176099,2.759685834140986,2.021017415671351,-1.1192554521175082,-1.1192554521174702
0.881314419838759,8637,-2.081546649871822,-0.9972703066182919,2.756589372105438,2.018086393948566,-1.1191077591588985,-1.1191077591588576
0.8814164710684764,8638,-2.08446022457925,-1.0030831252189802,2.7534929100698866,2.0151553722257782,-1.1189600662002888,-1.118960066200245
0.8815185222981937,8639,-2.087373799286674,-1.0088959438196623,2.750396448034339,2.0122243505029935,-1.118812373241679,-1.1188123732416324
0.881620573527911,8640,-2.0902873739940984,-1.0147087624203444,2.747299985998791,2.0092933287802084,-1.1186646802830693,-1.1186646802830198
0.8817226247576283,8641,-2.0932009487015226,-1.0205215810210264,2.744203523963243,2.0063623070574237,-1.1185169873244596,-1.1185169873244074
0.8818246759873456,8642,-2.0961145234089473,-1.0263343996217085,2.7411070619276954,2.003431285334639,-1.1183692943658499,-1.1183692943657948
0.881926727217063,8643,-2.0990280981163747,-1.032147218222397,2.738010599892144,2.000500263611851,-1.1182216014072401,-1.1182216014071822
0.8820287784467803,8644,-2.1019416728237994,-1.0379600368230788,2.734914137856596,1.997569241889066,-1.1180739084486304,-1.1180739084485696
0.8821308296764976,8645,-2.1048552475312237,-1.043772855423761,2.7318176758210484,1.9946382201662813,-1.1179262154900207,-1.1179262154899572
0.8822328809062149,8646,-2.107768822238648,-1.049585674024443,2.7287212137855006,1.9917071984434966,-1.117778522531411,-1.1177785225313444
0.8823349321359323,8647,-2.1106823969460757,-1.0553984926251314,2.7256247517499497,1.9887761767207084,-1.117630829572801,-1.1176308295727317
0.8824369833656496,8648,-2.1135959716535,-1.0612113112258135,2.7225282897144014,1.9858451549979237,-1.1174831366141915,-1.1174831366141194
0.8825390345953669,8649,-2.1165095463609243,-1.0670241298264955,2.7194318276788536,1.982914133275139,-1.1173354436555818,-1.1173354436555067
0.8826410858250842,8650,-2.1194231210683485,-1.0728369484271776,2.716335365643306,1.9799831115523543,-1.117187750696972,-1.1171877506968941
0.8827431370548016,8651,-2.1223366957757763,-1.0786497670278659,2.713238903607755,1.977052089829566,-1.1170400577383621,-1.1170400577382815
0.8828451882845189,8652,-2.1252502704832006,-1.084462585628548,2.7101424415722066,1.9741210681067813,-1.1168923647797524,-1.116892364779669
0.8829472395142361,8653,-2.128163845190625,-1.09027540422923,2.707045979536659,1.9711900463839966,-1.116744671821143,-1.1167446718210563
0.8830492907439534,8654,-2.131077419898049,-1.096088222829912,2.7039495175011115,1.9682590246612117,-1.116596978862533,-1.116596978862444
0.8831513419736707,8655,-2.133990994605474,-1.101901041430594,2.700853055465563,1.9653280029384268,-1.1164492859039234,-1.1164492859038313
0.8832533932033881,8656,-2.136904569312901,-1.1077138600312826,2.697756593430012,1.962396981215639,-1.1163015929453135,-1.1163015929452185
0.8833554444331054,8657,-2.1398181440203254,-1.1135266786319646,2.694660131394464,1.9594659594928543,-1.1161538999867038,-1.116153899986606
0.8834574956628227,8658,-2.14273171872775,-1.1193394972326467,2.6915636693589167,1.9565349377700694,-1.116006207028094,-1.1160062070279935
0.88355954689254,8659,-2.1456452934351744,-1.1251523158333288,2.6884672073233684,1.9536039160472845,-1.1158585140694843,-1.1158585140693809
0.8836615981222574,8660,-2.1485588681426018,-1.130965134434017,2.685370745287817,1.9506728943244966,-1.1157108211108746,-1.1157108211107682
0.8837636493519747,8661,-2.151472442850026,-1.136777953034699,2.6822742832522692,1.9477418726017117,-1.1155631281522647,-1.1155631281521556
0.883865700581692,8662,-2.1543860175574507,-1.1425907716353811,2.6791778212167214,1.9448108508789268,-1.1154154351936552,-1.1154154351935432
0.8839677518114093,8663,-2.157299592264875,-1.1484035902360632,2.676081359181174,1.941879829156142,-1.1152677422350452,-1.1152677422349306
0.8840698030411267,8664,-2.160213166972303,-1.1542164088367515,2.6729848971456227,1.9389488074333543,-1.1151200492764355,-1.1151200492763178
0.884171854270844,8665,-2.163126741679727,-1.1600292274374335,2.669888435110075,1.9360177857105692,-1.1149723563178258,-1.1149723563177054
0.8842739055005613,8666,-2.1660403163871513,-1.1658420460381156,2.6667919730745266,1.9330867639877845,-1.114824663359216,-1.1148246633590928
0.8843759567302786,8667,-2.1689538910945756,-1.1716548646387976,2.663695511038979,1.9301557422649998,-1.1146769704006065,-1.1146769704004802
0.8844780079599959,8668,-2.1718674658020003,-1.1774676832394797,2.6605990490034315,1.9272247205422148,-1.1145292774419966,-1.1145292774418678
0.8845800591897133,8669,-2.174781040509428,-1.1832805018401682,2.65750258696788,1.9242936988194268,-1.1143815844833869,-1.114381584483255
0.8846821104194306,8670,-2.1776946152168524,-1.1890933204408503,2.6544061249323323,1.921362677096642,-1.1142338915247771,-1.1142338915246426
0.8847841616491479,8671,-2.1806081899242766,-1.194906139041532,2.6513096628967845,1.9184316553738574,-1.1140861985661674,-1.11408619856603
0.8848862128788652,8672,-2.183521764631701,-1.2007189576422141,2.6482132008612367,1.9155006336510725,-1.1139385056075577,-1.1139385056074174
0.8849882641085826,8673,-2.1864353393391283,-1.2065317762429026,2.6451167388256853,1.9125696119282845,-1.113790812648948,-1.1137908126488045
0.8850903153382998,8674,-2.189348914046553,-1.2123445948435847,2.6420202767901375,1.9096385902054998,-1.1136431196903382,-1.1136431196901921
0.8851923665680171,8675,-2.1922624887539772,-1.2181574134442668,2.6389238147545897,1.906707568482715,-1.1134954267317285,-1.1134954267315798
0.8852944177977344,8676,-2.1951760634614015,-1.2239702320449488,2.635827352719042,1.9037765467599301,-1.1133477337731188,-1.113347733772967
0.8853964690274517,8677,-2.1980896381688257,-1.2297830506456309,2.632730890683494,1.9008455250371452,-1.113200040814509,-1.1132000408143545
0.8854985202571691,8678,-2.2010032128762536,-1.2355958692463191,2.6296344286479427,1.8979145033143574,-1.1130523478558993,-1.113052347855742
0.8856005714868864,8679,-2.203916787583678,-1.2414086878470014,2.626537966612395,1.8949834815915725,-1.1129046548972896,-1.1129046548971293
0.8857026227166037,8680,-2.2068303622911025,-1.2472215064476833,2.623441504576847,1.8920524598687876,-1.11275696193868,-1.1127569619385167
0.885804673946321,8681,-2.209743936998527,-1.2530343250483653,2.6203450425412993,1.8891214381460029,-1.1126092689800702,-1.112609268979904
0.8859067251760384,8682,-2.212657511705954,-1.2588471436490538,2.617248580505748,1.8861904164232148,-1.1124615760214602,-1.1124615760212915
0.8860087764057557,8683,-2.2155710864133784,-1.2646599622497359,2.6141521184702,1.8832593947004301,-1.1123138830628505,-1.1123138830626789
0.886110827635473,8684,-2.218484661120803,-1.270472780850418,2.6110556564346523,1.8803283729776452,-1.112166190104241,-1.1121661901040665
0.8862128788651903,8685,-2.2213982358282274,-1.2762855994511,2.6079591943991045,1.8773973512548605,-1.1120184971456313,-1.1120184971454539
0.8863149300949077,8686,-2.2243118105356547,-1.2820984180517883,2.6048627323635536,1.8744663295320725,-1.1118708041870213,-1.1118708041868413
0.886416981324625,8687,-2.2272253852430794,-1.2879112366524703,2.6017662703280053,1.8715353078092876,-1.1117231112284116,-1.1117231112282286
0.8865190325543423,8688,-2.230138959950504,-1.2937240552531524,2.5986698082924575,1.8686042860865029,-1.1115754182698019,-1.111575418269616
0.8866210837840596,8689,-2.2330525346579284,-1.2995368738538344,2.5955733462569097,1.8656732643637182,-1.1114277253111922,-1.1114277253110034
0.8867231350137769,8690,-2.2359661093653527,-1.3053496924545165,2.5924768842213624,1.8627422426409332,-1.1112800323525824,-1.111280032352391
0.8868251862434943,8691,-2.23887968407278,-1.3111625110552048,2.589380422185811,1.8598112209181454,-1.1111323393939727,-1.1111323393937784
0.8869272374732116,8692,-2.2417932587802043,-1.3169753296558868,2.586283960150263,1.8568801991953605,-1.1109846464353628,-1.1109846464351658
0.8870292887029289,8693,-2.244706833487629,-1.3227881482565689,2.5831874981147154,1.8539491774725758,-1.1108369534767533,-1.1108369534765532
0.8871313399326461,8694,-2.2476204081950533,-1.328600966857251,2.580091036079167,1.851018155749791,-1.1106892605181435,-1.1106892605179406
0.8872333911623635,8695,-2.250533982902481,-1.3344137854579394,2.576994574043616,1.8480871340270029,-1.1105415675595336,-1.110541567559328
0.8873354423920808,8696,-2.2534475576099053,-1.3402266040586213,2.5738981120080684,1.8451561123042182,-1.1103938746009239,-1.1103938746007154
0.8874374936217981,8697,-2.2563611323173296,-1.3460394226593035,2.5708016499725206,1.8422250905814332,-1.1102461816423141,-1.1102461816421028
0.8875395448515154,8698,-2.259274707024754,-1.3518522412599854,2.5677051879369728,1.8392940688586485,-1.1100984886837046,-1.1100984886834904
0.8876415960812328,8699,-2.2621882817321817,-1.3576650598606739,2.5646087259014214,1.8363630471358605,-1.1099507957250947,-1.1099507957248775
0.8877436473109501,8700,-2.265101856439606,-1.363477878461356,2.5615122638658736,1.8334320254130758,-1.109803102766485,-1.1098031027662651
0.8878456985406674,8701,-2.26801543114703,-1.369290697062038,2.558415801830326,1.830501003690291,-1.1096554098078752,-1.1096554098076525
0.8879477497703847,8702,-2.2709290058544545,-1.37510351566272,2.555319339794778,1.8275699819675062,-1.1095077168492655,-1.10950771684904
0.888049801000102,8703,-2.273842580561879,-1.380916334263402,2.55222287775923,1.8246389602447213,-1.1093600238906558,-1.1093600238904275
0.8881518522298194,8704,-2.2767561552693065,-1.3867291528640906,2.549126415723679,1.8217079385219332,-1.109212330932046,-1.1092123309318147
0.8882539034595367,8705,-2.279669729976731,-1.3925419714647727,2.546029953688131,1.8187769167991485,-1.1090646379734364,-1.1090646379732023
0.888355954689254,8706,-2.282583304684155,-1.3983547900654543,2.5429334916525828,1.8158458950763636,-1.1089169450148266,-1.1089169450145895
0.8884580059189713,8707,-2.2854968793915797,-1.4041676086661368,2.5398370296170354,1.812914873353579,-1.108769252056217,-1.108769252055977
0.8885600571486887,8708,-2.2884104540990076,-1.409980427266825,2.536740567581484,1.8099838516307911,-1.1086215590976072,-1.1086215590973643
0.888662108378406,8709,-2.2913240288064314,-1.415793245867507,2.533644105545936,1.807052829908006,-1.1084738661389975,-1.1084738661387519
0.8887641596081233,8710,-2.2942376035138565,-1.4216060644681892,2.5305476435103884,1.8041218081852213,-1.1083261731803877,-1.1083261731801395
0.8888662108378406,8711,-2.2971511782212803,-1.427418883068871,2.52745118147484,1.8011907864624366,-1.108178480221778,-1.1081784802215267
0.888968262067558,8712,-2.3000647529287077,-1.4332317016695595,2.5243547194392892,1.7982597647396483,-1.108030787263168,-1.108030787262914
0.8890703132972753,8713,-2.3029783276361324,-1.4390445202702415,2.5212582574037414,1.7953287430168636,-1.1078830943045586,-1.1078830943043017
0.8891723645269926,8714,-2.3058919023435567,-1.4448573388709236,2.5181617953681936,1.792397721294079,-1.1077354013459486,-1.1077354013456888
0.8892744157567098,8715,-2.3088054770509814,-1.4506701574716059,2.515065333332646,1.7894666995712942,-1.107587708387339,-1.1075877083870764
0.8893764669864271,8716,-2.3117190517584056,-1.4564829760722877,2.511968871297098,1.7865356778485093,-1.1074400154287294,-1.1074400154284638
0.8894785182161445,8717,-2.314632626465833,-1.462295794672976,2.5088724092615466,1.7836046561257213,-1.1072923224701194,-1.1072923224698512
0.8895805694458618,8718,-2.3175462011732573,-1.468108613273658,2.505775947225999,1.7806736344029366,-1.1071446295115097,-1.1071446295112386
0.8896826206755791,8719,-2.320459775880682,-1.47392143187434,2.502679485190451,1.7777426126801519,-1.1069969365529002,-1.106996936552626
0.8897846719052964,8720,-2.3233733505881062,-1.4797342504750224,2.499583023154903,1.774811590957367,-1.1068492435942903,-1.1068492435940136
0.8898867231350138,8721,-2.326286925295534,-1.4855470690757107,2.496486561119352,1.771880569234579,-1.1067015506356805,-1.106701550635401
0.8899887743647311,8722,-2.3292005000029583,-1.4913598876763927,2.493390099083804,1.7689495475117942,-1.1065538576770708,-1.1065538576767884
0.8900908255944484,8723,-2.3321140747103826,-1.4971727062770748,2.4902936370482562,1.7660185257890093,-1.106406164718461,-1.1064061647181758
0.8901928768241657,8724,-2.335027649417807,-1.5029855248777568,2.4871971750127084,1.7630875040662244,-1.1062584717598514,-1.1062584717595634
0.890294928053883,8725,-2.337941224125231,-1.5087983434784387,2.4841007129771606,1.7601564823434397,-1.1061107788012416,-1.1061107788009505
0.8903969792836004,8726,-2.340854798832659,-1.5146111620791272,2.4810042509416093,1.7572254606206517,-1.1059630858426317,-1.105963085842338
0.8904990305133177,8727,-2.3437683735400836,-1.5204239806798094,2.4779077889060614,1.754294438897867,-1.1058153928840222,-1.1058153928837255
0.890601081743035,8728,-2.3466819482475074,-1.526236799280491,2.4748113268705136,1.751363417175082,-1.1056676999254123,-1.105667699925113
0.8907031329727523,8729,-2.349595522954932,-1.5320496178811733,2.471714864834966,1.7484323954522973,-1.1055200069668027,-1.1055200069665005
0.8908051842024697,8730,-2.3525090976623595,-1.5378624364818618,2.4686184027994145,1.7455013737295095,-1.1053723140081928,-1.1053723140078877
0.890907235432187,8731,-2.3554226723697838,-1.5436752550825434,2.4655219407638667,1.7425703520067244,-1.105224621049583,-1.105224621049275
0.8910092866619043,8732,-2.3583362470772085,-1.549488073683226,2.4624254787283193,1.73963933028394,-1.1050769280909736,-1.1050769280906625
0.8911113378916216,8733,-2.3612498217846327,-1.5553008922839078,2.459329016692771,1.736708308561155,-1.1049292351323636,-1.10492923513205
0.891213389121339,8734,-2.36416339649206,-1.5611137108845963,2.4562325546572197,1.7337772868383667,-1.104781542173754,-1.1047815421734373
0.8913154403510563,8735,-2.3670769711994852,-1.5669265294852783,2.4531360926216723,1.7308462651155823,-1.1046338492151442,-1.1046338492148249
0.8914174915807735,8736,-2.369990545906909,-1.5727393480859604,2.450039630586124,1.7279152433927973,-1.1044861562565345,-1.1044861562562123
0.8915195428104908,8737,-2.3729041206143333,-1.5785521666866424,2.4469431685505763,1.7249842216700124,-1.1043384632979247,-1.1043384632975997
0.8916215940402081,8738,-2.375817695321758,-1.5843649852873245,2.4438467065150284,1.7220531999472275,-1.104190770339315,-1.1041907703389873
0.8917236452699255,8739,-2.3787312700291854,-1.5901778038880128,2.4407502444794775,1.7191221782244397,-1.1040430773807053,-1.1040430773803744
0.8918256964996428,8740,-2.38164484473661,-1.5959906224886948,2.4376537824439293,1.716191156501655,-1.1038953844220956,-1.1038953844217618
0.8919277477293601,8741,-2.3845584194440343,-1.601803441089377,2.4345573204083815,1.71326013477887,-1.1037476914634858,-1.1037476914631492
0.8920297989590774,8742,-2.3874719941514586,-1.607616259690059,2.4314608583728337,1.7103291130560851,-1.1035999985048761,-1.1035999985045368
0.8921318501887948,8743,-2.390385568858886,-1.6134290782907472,2.4283643963372827,1.7073980913332973,-1.1034523055462664,-1.1034523055459242
0.8922339014185121,8744,-2.3932991435663107,-1.6192418968914295,2.425267934301735,1.7044670696105124,-1.1033046125876567,-1.1033046125873116
0.8923359526482294,8745,-2.396212718273735,-1.6250547154921116,2.4221714722661867,1.7015360478877275,-1.103156919629047,-1.103156919628699
0.8924380038779467,8746,-2.399126292981159,-1.6308675340927934,2.4190750102306393,1.698605026164943,-1.1030092266704372,-1.1030092266700864
0.8925400551076641,8747,-2.402039867688587,-1.6366803526934819,2.4159785481950884,1.695674004442155,-1.1028615337118275,-1.1028615337114738
0.8926421063373814,8748,-2.4049534423960113,-1.6424931712941637,2.41288208615954,1.6927429827193703,-1.1027138407532175,-1.1027138407528612
0.8927441575670987,8749,-2.4078670171034355,-1.6483059898948462,2.4097856241239923,1.6898119609965854,-1.102566147794608,-1.1025661477942488
0.892846208796816,8750,-2.41078059181086,-1.6541188084955278,2.406689162088444,1.6868809392738005,-1.102418454835998,-1.102418454835636
0.8929482600265333,8751,-2.4136941665182845,-1.6599316270962101,2.4035927000528967,1.6839499175510158,-1.1022707618773886,-1.1022707618770236
0.8930503112562507,8752,-2.416607741225712,-1.6657444456968986,2.4004962380173454,1.6810188958282277,-1.1021230689187786,-1.102123068918411
0.893152362485968,8753,-2.419521315933136,-1.6715572642975802,2.3973997759817975,1.6780878741054428,-1.101975375960169,-1.1019753759597983
0.8932544137156853,8754,-2.422434890640561,-1.6773700828982625,2.3943033139462497,1.675156852382658,-1.1018276830015592,-1.101827683001186
0.8933564649454026,8755,-2.425348465347985,-1.6831829014989446,2.391206851910702,1.6722258306598734,-1.1016799900429495,-1.1016799900425733
0.89345851617512,8756,-2.4282620400554125,-1.6889957200996328,2.3881103898751506,1.6692948089370852,-1.1015322970843398,-1.1015322970839605
0.8935605674048372,8757,-2.4311756147628367,-1.694808538700315,2.3850139278396028,1.6663637872143005,-1.10138460412573,-1.1013846041253479
0.8936626186345545,8758,-2.434089189470261,-1.700621357300997,2.381917465804055,1.6634327654915158,-1.1012369111671203,-1.1012369111667355
0.8937646698642718,8759,-2.437002764177686,-1.7064341759016792,2.378821003768507,1.660501743768731,-1.1010892182085106,-1.1010892182081229
0.8938667210939892,8760,-2.4399163388851135,-1.7122469945023675,2.3757245417329558,1.6575707220459428,-1.1009415252499006,-1.1009415252495103
0.8939687723237065,8761,-2.4428299135925378,-1.7180598131030496,2.372628079697408,1.654639700323158,-1.1007938322912911,-1.1007938322908977
0.8940708235534238,8762,-2.445743488299962,-1.7238726317037316,2.36953161766186,1.6517086786003734,-1.1006461393326812,-1.100646139332285
0.8941728747831411,8763,-2.4486570630073867,-1.7296854503044137,2.3664351556263123,1.6487776568775885,-1.1004984463740717,-1.1004984463736727
0.8942749260128584,8764,-2.451570637714811,-1.7354982689050957,2.3633386935907645,1.6458466351548036,-1.100350753415462,-1.10035075341506
0.8943769772425758,8765,-2.4544842124222384,-1.741311087505784,2.3602422315552136,1.6429156134320158,-1.100203060456852,-1.1002030604564474
0.8944790284722931,8766,-2.4573977871296626,-1.7471239061064663,2.3571457695196654,1.639984591709231,-1.1000553674982423,-1.1000553674978348
0.8945810797020104,8767,-2.4603113618370873,-1.7529367247071483,2.3540493074841176,1.6370535699864461,-1.0999076745396328,-1.0999076745392222
0.8946831309317277,8768,-2.463224936544512,-1.7587495433078302,2.3509528454485698,1.6341225482636614,-1.099759981581023,-1.0997599815806098
0.8947851821614451,8769,-2.4661385112519394,-1.7645623619085187,2.347856383413019,1.6311915265408734,-1.0996122886224131,-1.0996122886219972
0.8948872333911624,8770,-2.4690520859593637,-1.7703751805092005,2.3447599213774706,1.6282605048180885,-1.0994645956638034,-1.0994645956633844
0.8949892846208797,8771,-2.471965660666788,-1.7761879991098828,2.341663459341923,1.6253294830953038,-1.0993169027051937,-1.099316902704772
0.895091335850597,8772,-2.474879235374212,-1.7820008177105646,2.338566997306375,1.6223984613725189,-1.099169209746584,-1.0991692097461594
0.8951933870803143,8773,-2.4777928100816364,-1.7878136363112467,2.335470535270827,1.6194674396497342,-1.0990215167879742,-1.0990215167875468
0.8952954383100317,8774,-2.4807063847890642,-1.7936264549119352,2.3323740732352762,1.616536417926946,-1.0988738238293643,-1.0988738238289342
0.895397489539749,8775,-2.4836199594964885,-1.799439273512617,2.3292776111997284,1.6136053962041612,-1.0987261308707548,-1.0987261308703216
0.8954995407694663,8776,-2.4865335342039128,-1.805252092113299,2.32618114916418,1.6106743744813765,-1.098578437912145,-1.098578437911709
0.8956015919991835,8777,-2.4894471089113375,-1.8110649107139813,2.3230846871286324,1.6077433527585918,-1.0984307449535353,-1.0984307449530966
0.895703643228901,8778,-2.492360683618765,-1.8168777293146696,2.319988225093081,1.6048123310358036,-1.0982830519949256,-1.0982830519944837
0.8958056944586182,8779,-2.4952742583261895,-1.8226905479153517,2.3168917630575336,1.6018813093130189,-1.0981353590363157,-1.0981353590358713
0.8959077456883355,8780,-2.498187833033614,-1.8285033665160337,2.3137953010219854,1.5989502875902342,-1.0979876660777061,-1.0979876660772587
0.8960097969180528,8781,-2.501101407741038,-1.8343161851167158,2.310698838986438,1.5960192658674492,-1.0978399731190964,-1.0978399731186461
0.8961118481477702,8782,-2.504014982448466,-1.840129003717404,2.3076023769508867,1.5930882441446612,-1.0976922801604865,-1.0976922801600335
0.8962138993774875,8783,-2.50692855715589,-1.8459418223180863,2.304505914915339,1.5901572224218765,-1.0975445872018768,-1.097544587201421
0.8963159506072048,8784,-2.5098421318633144,-1.8517546409187684,2.301409452879791,1.5872262006990918,-1.0973968942432673,-1.0973968942428085
0.8964180018369221,8785,-2.5127557065707387,-1.8575674595194505,2.2983129908442432,1.5842951789763071,-1.0972492012846575,-1.097249201284196
0.8965200530666394,8786,-2.5156692812781634,-1.8633802781201323,2.295216528808695,1.581364157253522,-1.0971015083260478,-1.0971015083255833
0.8966221042963568,8787,-2.518582855985591,-1.8691930967208208,2.292120066773144,1.5784331355307342,-1.0969538153674379,-1.0969538153669707
0.8967241555260741,8788,-2.5214964306930154,-1.875005915321503,2.2890236047375963,1.5755021138079495,-1.0968061224088281,-1.096806122408358
0.8968262067557914,8789,-2.5244100054004397,-1.8808187339221851,2.2859271427020484,1.5725710920851645,-1.0966584294502186,-1.0966584294497457
0.8969282579855087,8790,-2.527323580107864,-1.886631552522867,2.2828306806665006,1.5696400703623796,-1.096510736491609,-1.0965107364911328
0.8970303092152261,8791,-2.5302371548152913,-1.8924443711235552,2.2797342186309493,1.5667090486395916,-1.096363043532999,-1.0963630435325202
0.8971323604449434,8792,-2.5331507295227156,-1.8982571897242373,2.276637756595401,1.563778026916807,-1.0962153505743892,-1.0962153505739078
0.8972344116746607,8793,-2.53606430423014,-1.9040700083249191,2.2735412945598537,1.560847005194022,-1.0960676576157793,-1.0960676576152952
0.897336462904378,8794,-2.5389778789375645,-1.9098828269256014,2.270444832524306,1.557915983471237,-1.0959199646571698,-1.0959199646566824
0.8974385141340954,8795,-2.541891453644992,-1.91569564552629,2.2673483704887545,1.5549849617484492,-1.0957722716985598,-1.09577227169807
0.8975405653638127,8796,-2.544805028352416,-1.9215084641269717,2.2642519084532067,1.5520539400256645,-1.0956245787399503,-1.0956245787394574
0.89764261659353,8797,-2.547718603059841,-1.9273212827276538,2.261155446417659,1.5491229183028796,-1.0954768857813404,-1.095476885780845
0.8977446678232472,8798,-2.5506321777672656,-1.9331341013283359,2.258058984382111,1.5461918965800947,-1.0953291928227307,-1.0953291928222322
0.8978467190529645,8799,-2.55354575247469,-1.9389469199290181,2.2549625223465632,1.54326087485731,-1.0951814998641212,-1.0951814998636196
0.8979487702826819,8800,-2.556459327182117,-1.9447597385297064,2.251866060311012,1.540329853134522,-1.0950338069055114,-1.0950338069050072
0.8980508215123992,8801,-2.55934603401375,-1.9366059935648163,2.252990415458011,1.5488584656145254,-1.0948768514562028,-1.0948768514557008
0.8981528727421165,8802,-2.5622296876776787,-1.9268651391038443,2.2545944089212075,1.5586893092539318,-1.094718843451133,-1.0947188434506334
0.8982549239718338,8803,-2.5651133413416076,-1.9171242846428722,2.2561984023844035,1.5685201528933381,-1.094560835446063,-1.0945608354455665
0.8983569752015512,8804,-2.56799699500554,-1.9073834301818897,2.2578023958476017,1.5783509965327553,-1.094402827440993,-1.0944028274404993
0.8984590264312685,8805,-2.570880648669469,-1.8976425757209177,2.2594063893107976,1.5881818401721617,-1.0942448194359233,-1.0942448194354322
0.8985610776609858,8806,-2.573764302333398,-1.8879017212599456,2.2610103827739936,1.5980126838115682,-1.0940868114308535,-1.0940868114303652
0.8986631288907031,8807,-2.576647955997327,-1.8781608667989735,2.2626143762371895,1.6078435274509746,-1.0939288034257837,-1.093928803425298
0.8987651801204205,8808,-2.5795316096612595,-1.868420012337991,2.2642183697003877,1.6176743710903918,-1.0937707954207136,-1.0937707954202307
0.8988672313501378,8809,-2.5824152633251884,-1.858679157877019,2.2658223631635837,1.6275052147297981,-1.0936127874156438,-1.0936127874151638
0.8989692825798551,8810,-2.585298916989117,-1.848938303416047,2.26742635662678,1.6373360583692045,-1.0934547794105742,-1.0934547794100966
0.8990713338095724,8811,-2.5881825706530464,-1.8391974489550753,2.269030350089976,1.6471669020086106,-1.0932967714055042,-1.0932967714050295
0.8991733850392897,8812,-2.5910662243169753,-1.8294565944941032,2.270634343553172,1.6569977456480172,-1.0931387634004346,-1.0931387633999625
0.8992754362690071,8813,-2.5939498779809074,-1.8197157400331205,2.27223833701637,1.6668285892874342,-1.0929807553953645,-1.0929807553948954
0.8993774874987244,8814,-2.5968335316448363,-1.8099748855721485,2.2738423304795656,1.6766594329268405,-1.0928227473902947,-1.0928227473898282
0.8994795387284417,8815,-2.5997171853087657,-1.8002340311111766,2.275446323942762,1.6864902765662468,-1.0926647393852247,-1.0926647393847613
0.899581589958159,8816,-2.6026008389726947,-1.7904931766502046,2.277050317405958,1.6963211202056536,-1.092506731380155,-1.0925067313796941
0.8996836411878764,8817,-2.6054844926366267,-1.7807523221892219,2.278654310869156,1.7061519638450706,-1.092348723375085,-1.0923487233746267
0.8997856924175937,8818,-2.6083681463005557,-1.77101146772825,2.280258304332352,1.715982807484477,-1.0921907153700152,-1.0921907153695598
0.899887743647311,8819,-2.6112517999644846,-1.761270613267278,2.2818622977955485,1.7258136511238835,-1.0920327073649454,-1.0920327073644926
0.8999897948770282,8820,-2.614135453628414,-1.751529758806306,2.2834662912587445,1.7356444947632899,-1.0918746993598756,-1.0918746993594257
0.9000918461067456,8821,-2.6170191072923457,-1.7417889043453234,2.285070284721942,1.7454753384027069,-1.0917166913548058,-1.0917166913543583
