t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.6949688743749363,6811,6.74380984443811,-2.493708919222914,-9.607215163449391,3.4533347171418862,0.1484868113442236,0.12523693553328646,-0.028592437261962245,0.3761759771773673
0.6950709256046536,6812,6.743208869014506,-2.4946715391506813,-9.607381934312716,3.4555286792294555,0.14916778685400958,0.1253985814166045,-0.028592432072035504,0.3761221923524631
0.6951729768343708,6813,6.742606520635957,-2.4956375996050446,-9.607548705145707,3.4577223255021083,0.14984908988031945,0.12555914691492978,-0.028592426860385666,0.3760676865335891
0.6952750280640881,6814,6.742002807442641,-2.4966071056484873,-9.607715475948236,3.4599156517659413,0.15053071739919152,0.12571863266867042,-0.02859242162704816,0.3760124636119932
0.6953770792938055,6815,6.741397737589959,-2.4975800623254347,-9.607882246720179,3.4621086538492523,0.1512126663715936,0.1258770393199666,-0.028592416372058352,0.3759565273094373
0.6954791305235228,6816,6.740791319248562,-2.4985564746621116,-9.608049017461406,3.4643013276015573,0.15189493374357874,0.12603436751279254,-0.028592411095451555,0.3758998811826079
0.6955811817532401,6817,6.740183560604375,-2.4995363476664116,-9.608215788171794,3.4664936688926526,0.15257751644644377,0.1261906178930586,-0.02859240579726302,0.37584252862742207
0.6956832329829574,6818,6.739574469858625,-2.500519686327753,-9.608382558851217,3.4686856736116822,0.1532604113968765,0.12634579110871016,-0.028592400477527945,0.37578447288323175
0.6957852842126747,6819,6.7389640552278545,-2.5015064956169435,-9.608549329499548,3.470877337666236,0.15394361549710245,0.12649988780982568,-0.02859239513628147,0.3757257170369283
0.6958873354423921,6820,6.7383523249439445,-2.5024967804860405,-9.608716100116663,3.4730686569814777,0.15462712563502762,0.12665290864871326,-0.02859238977355867,0.3756662640269502
0.6959893866721094,6821,6.737739287254131,-2.5034905458682095,-9.608882870702436,3.4752596274992786,0.15531093868437368,0.12680485428000493,-0.02859238438939458,0.3756061166471954
0.6960914379018267,6822,6.737124950421017,-2.504487796677592,-9.609049641256743,3.477450245177401,0.15599505150481702,0.1269557253607511,-0.028592378983824163,0.37554527755084127
0.696193489131544,6823,6.736509322722586,-2.505488537809161,-9.609216411779457,3.4796405059886797,0.15667946094211674,0.12710552255051183,-0.028592373556882326,0.3754837492540741
0.6962955403612614,6824,6.7358924124522135,-2.506492774138585,-9.609383182270456,3.4818304059202356,0.1573641638282436,0.127254246511448,-0.02859236810860392,0.37542153413973006
0.6963975915909787,6825,6.735274227918674,-2.507500510522084,-9.609549952729614,3.4840199409727015,0.15804915698150113,0.12740189790840983,-0.02859236263902375,0.3753586344608507
0.696499642820696,6826,6.734654777446145,-2.508511751796298,-9.609716723156808,3.486209107159489,0.15873443720665112,0.1275484774090257,-0.02859235714817655,0.37529505234415306
0.6966016940504133,6827,6.734034069374216,-2.5095265027781415,-9.609883493551914,3.488397900506051,0.15942000129502829,0.1276939856837883,-0.028592351636097003,0.37523078979341873
0.6967037452801306,6828,6.733412112057887,-2.5105447682646655,-9.610050263914808,3.4905863170491775,0.16010584602465586,0.1278384234061402,-0.028592346102819736,0.3751658486928022
0.696805796509848,6829,6.73278891386757,-2.51156655303292,-9.610217034245366,3.4927743528363098,0.1607919681603581,0.12798179125255796,-0.02859234054837932,0.37510023081006094
0.6969078477395653,6830,6.732164483189091,-2.5125918618398093,-9.610383804543465,3.494962003924861,0.16147836445386635,0.1281240899026345,-0.028592334972810263,0.3750339377997096
0.6970098989692826,6831,6.73153882842368,-2.5136206994219576,-9.610550574808983,3.4971492663815784,0.16216503164392976,0.1282653200391618,-0.02859232937614703,0.3749669712060986
0.6971119501989999,6832,6.730911957987972,-2.5146530704955667,-9.610717345041795,3.4993361362819013,0.162851966456416,0.12840548234821084,-0.028592323758424017,0.3748993324664209
0.6972140014287173,6833,6.730283880313996,-2.515688979756277,-9.61088411524178,3.501522609709349,0.16353916560441378,0.1285445775192112,-0.02859231811967557,0.374831022913647
0.6973160526584345,6834,6.72965460384917,-2.516728431879023,-9.611050885408813,3.50370868275491,0.16422662578832856,0.12868260624502884,-0.028592312459935976,0.3747620437793917
0.6974181038881518,6835,6.729024137056286,-2.5177714315179003,-9.611217655542776,3.5058943515164764,0.16491434369598335,0.1288195692220442,-0.028592306779239473,0.3746923961967114
0.6975201551178691,6836,6.728392488413503,-2.5188179833060205,-9.611384425643543,3.5080796120982654,0.1656023160027097,0.12895546715022774,-0.028592301077620234,0.37462208120283697
0.6976222063475865,6837,6.727759666414329,-2.5198680918553733,-9.611551195710993,3.510264460610273,0.166290539371441,0.12909030073321529,-0.02859229535511238,0.37455109974184114
0.6977242575773038,6838,6.7271256795676075,-2.5209217617566817,-9.611717965745004,3.5124488931677296,0.16697901045279934,0.1292240706783815,-0.02859228961174998,0.37447945266724386
0.6978263088070211,6839,6.7264905363975,-2.5219789975792684,-9.611884735745456,3.5146329058905934,0.1676677258851875,0.12935677769691387,-0.02859228384756704,0.3744071407445551
0.6979283600367384,6840,6.7258542454434656,-2.5230398038709096,-9.612051505712225,3.516816494903034,0.16835668229487177,0.12948842250388415,-0.028592278062597516,0.37433416465375874
0.6980304112664557,6841,6.725216815260242,-2.524104185157698,-9.612218275645192,3.5189996563329444,0.1690458762960666,0.12961900581831962,-0.02859227225687531,0.3742605249917373
0.6981324624961731,6842,6.724578254417822,-2.525172145943901,-9.612385045544237,3.521182386311464,0.16973530449101723,0.1297485283632734,-0.028592266430434263,0.37418622227464005
0.6982345137258904,6843,6.723938571501432,-2.526243690711817,-9.612551815409237,3.5233646809725068,0.17042496347007718,0.12987699086589313,-0.028592260583308163,0.37411125694019537
0.6983365649556077,6844,6.7232977751115035,-2.527318823921641,-9.612718585240072,3.5255465364523224,0.17111484981179126,0.13000439405749012,-0.028592254715530747,0.37403562934996815
0.698438616185325,6845,6.722655873863648,-2.5283975500113183,-9.612885355036623,3.527727948889052,0.17180496008296967,0.13013073867360628,-0.02859224882713569,0.37395933979156487
0.6985406674150424,6846,6.722012876388625,-2.529479873396409,-9.613052124798768,3.5299089144223044,0.17249529083876497,0.13025602545408088,-0.02859224291815662,0.37388238848078664
0.6986427186447597,6847,6.721368791332321,-2.5305657984699392,-9.613218894526389,3.532089429192737,0.17318583862274314,0.13038025514311585,-0.028592236988627104,0.37380477556373193
0.698744769874477,6848,6.720723627355705,-2.5316553296022697,-9.613385664219363,3.5342694893416673,0.17387659996696075,0.13050342848934135,-0.028592231038580655,0.37372650111884936
0.6988468211041943,6849,6.720077393134805,-2.5327484711409496,-9.613552433877574,3.5364490910106765,0.1745675713920332,0.13062554624587933,-0.028592225068050734,0.3736475651589432
0.6989488723339117,6850,6.719430097360668,-2.5338452274105783,-9.613719203500901,3.5386282303412355,0.1752587494072062,0.13074660917040706,-0.028592219077070744,0.37356796763313144
0.699050923563629,6851,6.71878174873933,-2.534945602712659,-9.613885973089225,3.5408069034743304,0.1759501305104217,0.1308666180252191,-0.028592213065674037,0.37348770842875845
0.6991529747933463,6852,6.71813235599177,-2.5360496013254656,-9.614052742642427,3.542985106550122,0.1766417111883898,0.13098557357728965,-0.02859220703389391,0.37340678737326244
0.6992550260230636,6853,6.717481927853876,-2.537157227503899,-9.614219512160387,3.5451628357075915,0.17733348791665246,0.13110347659833307,-0.028592200981763603,0.3733252042359997
0.6993570772527808,6854,6.716830473076403,-2.5382684854793442,-9.614386281642988,3.5473400870842102,0.1780254571596495,0.1312203278648641,-0.0285921949093163,0.3732429587300263
0.6994591284824982,6855,6.716178000424932,-2.539383379459534,-9.61455305109011,3.549516856815618,0.17871761537078387,0.13133612815825738,-0.02859218881658514,0.37316005051383794
0.6995611797122155,6856,6.715524518679827,-2.540501913628401,-9.614719820501637,3.551693141035301,0.1794099589924822,0.13145087826480578,-0.0285921827036032,0.37307647919307013
0.6996632309419328,6857,6.714870036636186,-2.541624092145946,-9.61488658987745,3.5538689358743016,0.18010248445626167,0.13156457897577906,-0.028592176570403506,0.3729922443221575
0.6997652821716501,6858,6.714214563103799,-2.5427499191480925,-9.61505335921743,3.556044237460916,0.18079518818278897,0.1316772310874807,-0.02859217041701903,0.3729073454059558
0.6998673334013675,6859,6.713558106907098,-2.5438793987465473,-9.615220128521463,3.5582190419204136,0.1814880665819425,0.1317888354013047,-0.02859216424348269,0.37282178190132576
0.6999693846310848,6860,6.712900676885111,-2.545012535028657,-9.615386897789426,3.5603933453747536,0.18218111605286957,0.13189939272379114,-0.028592158049827347,0.3727355532186803
0.7000714358608021,6861,6.712242281891406,-2.5461493320572735,-9.615553667021207,3.5625671439423305,0.18287433298405034,0.13200890386668207,-0.02859215183608581,0.3726486587234957
0.7001734870905194,6862,6.711582930794044,-2.5472897938706085,-9.615720436216685,3.5647404337377084,0.1835677137533535,0.1321173696469757,-0.028592145602290845,0.3725610977377882
0.7002755383202368,6863,6.7109226324755245,-2.548433924482098,-9.615887205375746,3.566913210871376,0.184261254728096,0.1322247908869806,-0.028592139348475147,0.3724728695415565
0.7003775895499541,6864,6.710261395832729,-2.5495817278802555,-9.616053974498271,3.569085471449496,0.1849549522650974,0.1323311684143686,-0.02859213307467137,0.3723839733741909
0.7004796407796714,6865,6.7095992297768685,-2.550733208028539,-9.616220743584146,3.571257211573688,0.18564880271074136,0.13243650306222812,-0.028592126780912108,0.3722944084358494
0.7005816920093887,6866,6.708936143233423,-2.5518883688652076,-9.616387512633253,3.573428427340791,0.1863428024010292,0.13254079566911592,-0.028592120467229906,0.37220417388880334
0.700683743239106,6867,6.708272145142084,-2.5530472143031817,-9.616554281645476,3.575599114842652,0.18703694766163656,0.13264404707910862,-0.028592114133657257,0.3721132688587512
0.7007857944688234,6868,6.707607244456695,-2.554209748229905,-9.616721050620699,3.577769270165916,0.1877312348079696,0.13274625814185378,-0.028592107780226597,0.37202169243610245
0.7008878456985407,6869,6.706941450145194,-2.5553759745072,-9.616887819558807,3.579938889391817,0.18842566014521728,0.13284742971261973,-0.02859210140697031,0.37192944367723274
0.700989896928258,6870,6.706274771189541,-2.5565458969711363,-9.617054588459682,3.582107968595995,0.18912021996841052,0.13294756265234597,-0.028592095013920727,0.37183652160570885
0.7010919481579753,6871,6.705607216585666,-2.557719519431885,-9.617221357323212,3.5842765038483004,0.1898149105624737,0.13304665782769193,-0.02859208860111013,0.3717429252134873
0.7011939993876927,6872,6.704938795343395,-2.5588968456735843,-9.617388126149281,3.5864444912126165,0.19050972820228032,0.13314471611108572,-0.028592082168570742,0.37164865346208437
0.70129605061741,6873,6.70426951648639,-2.560077879454193,-9.617554894937774,3.588611926746676,0.19120466915270373,0.13324173838077177,-0.02859207571633474,0.3715537052837209
0.7013981018471273,6874,6.703599389052076,-2.5612626245053614,-9.617721663688574,3.590778806501909,0.1918997296686755,0.133337725520859,-0.028592069244434245,0.3714580795824392
0.7015001530768445,6875,6.702928422091578,-2.562451084532285,-9.61788843240157,3.5929451265232704,0.1925949059952357,0.1334326784213673,-0.028592062752901326,0.3713617752351963
0.701602204306562,6876,6.702256624669643,-2.5636432632135713,-9.618055201076645,3.595110882849091,0.19329019436758776,0.13352659797827413,-0.028592056241768,0.3712647910929316
0.7017042555362792,6877,6.70158400586458,-2.5648391642010946,-9.618221969713685,3.5972760715109198,0.1939855910111485,0.13361948509356,-0.028592049711066228,0.3711671259816108
0.7018063067659965,6878,6.7009105747681765,-2.5660387911198663,-9.618388738312577,3.599440688533393,0.1946810921416058,0.1337113406752545,-0.028592043160827925,0.37106877870324556
0.7019083579957138,6879,6.700236340485629,-2.567242147567891,-9.618555506873205,3.6016047299340914,0.19537669396496846,0.1338021656374807,-0.028592036591084953,0.3709697480368912
0.7020104092254311,6880,6.6995613121354705,-2.568449237116031,-9.61872227539546,3.603768191723409,0.19607239267761972,0.13389196090049954,-0.02859203000186912,0.37087003273962116
0.7021124604551485,6881,6.6988854988494895,-2.56966006330787,-9.618889043879223,3.6059310699044302,0.19676818446637104,0.13398072739075378,-0.028592023393212183,0.3707696315474798
0.7022145116848658,6882,6.698208909772657,-2.5708746296595693,-9.619055812324383,3.608093360472802,0.19746406550851184,0.13406846604091094,-0.028592016765145844,0.3706685431764146
0.7023165629145831,6883,6.697531554063046,-2.5720929396597403,-9.619222580730828,3.6102550594166325,0.19816003197186685,0.13415517778990668,-0.028592010117701756,0.37056676632318586
0.7024186141443004,6884,6.696853440891749,-2.573314996769301,-9.619389349098443,3.6124161627163716,0.1988560800148461,0.1342408635829868,-0.02859200345091152,0.3704642996662578
0.7025206653740178,6885,6.696174579442801,-2.574540804421344,-9.619556117427116,3.6145766663447123,0.19955220578649924,0.13432552437174924,-0.02859199676480669,0.3703611418666689
0.7026227166037351,6886,6.695494978913099,-2.5757703660209916,-9.619722885716737,3.616736566266483,0.20024840542656577,0.134409161114185,-0.028591990059418763,0.37025729156888343
0.7027247678334524,6887,6.69481464851231,-2.5770036849452715,-9.61988965396719,3.6188958584385653,0.20094467506553257,0.1344917747747197,-0.028591983334779185,0.37015274740162324
0.7028268190631697,6888,6.694133597462795,-2.5782407645429726,-9.620056422178365,3.6210545388097968,0.2016410108246843,0.13457336632425362,-0.02859197659091935,0.3700475079786821
0.702928870292887,6889,6.693451834999519,-2.5794816081345124,-9.62022319035015,3.623212603320888,0.20233740881615758,0.1346539367402016,-0.028591969827870604,0.3699415718997216
0.7030309215226044,6890,6.692769370369966,-2.5807262190118028,-9.62038995848243,3.6253700479043447,0.20303386514299537,0.13473348700653273,-0.02859196304566424,0.3698349377510495
0.7031329727523217,6891,6.6920862128340515,-2.5819746004381097,-9.620556726575098,3.627526868484383,0.2037303758991978,0.134812018113809,-0.028591956244331505,0.3697276041063813
0.703235023982039,6892,6.691402371664029,-2.5832267556479267,-9.620723494628038,3.6296830609768724,0.20442693716978075,0.13488953105922433,-0.028591949423903584,0.36961956952758446
0.7033370752117563,6893,6.690717856144406,-2.5844826878468345,-9.620890262641142,3.631838621289259,0.20512354503082716,0.13496602684664238,-0.028591942584411622,0.369510832565407
0.7034391264414737,6894,6.690032675571845,-2.585742400211371,-9.621057030614297,3.6339935453205063,0.20582019554954303,0.1350415064866343,-0.028591935725886704,0.3694013917601897
0.703541177671191,6895,6.68934683925508,-2.587005895888891,-9.621223798547394,3.6361478289610303,0.2065168847843092,0.13511597099651562,-0.028591928848359874,0.3692912456425636
0.7036432289009082,6896,6.688660356514815,-2.5882731779974417,-9.62139056644032,3.6383014680926555,0.20721360878474102,0.13518942140038356,-0.02859192195186212,0.36918039273413095
0.7037452801306255,6897,6.687973236683631,-2.589544249625624,-9.621557334292966,3.640454458588557,0.20791036359174067,0.13526185872915292,-0.028591915036424376,0.3690688315481326
0.7038473313603429,6898,6.687285489105894,-2.5908191138324623,-9.62172410210522,3.6426067963132174,0.2086071452375545,0.1353332840205921,-0.02859190810207753,0.3689565605901005
0.7039493825900602,6899,6.686597123137653,-2.592097773647268,-9.621890869876975,3.644758477122375,0.209303949745826,0.13540369831935836,-0.02859190114885242,0.3688435783584966
0.7040514338197775,6900,6.685908148146543,-2.5933802320695136,-9.622057637608117,3.6469094968629974,0.21000077313165674,0.13547310267703308,-0.028591894176779833,0.36872988334533685
0.7041534850494948,6901,6.685218573511688,-2.5946664920686984,-9.62222440529854,3.6490598513732375,0.21069761140166018,0.13554149815215613,-0.028591887185890508,0.3686154740368029
0.7042555362792121,6902,6.6845284086235965,-2.595956556584216,-9.622391172948133,3.6512095364824027,0.21139446055401953,0.13560888581026,-0.02859188017621513,0.3685003489138404
0.7043575875089295,6903,6.683837662884065,-2.5972504285252285,-9.622557940556785,3.6533585480109285,0.21209131657854616,0.13567526672390368,-0.02859187314778433,0.36838450645274434
0.7044596387386468,6904,6.683146345706071,-2.598548110770526,-9.622724708124387,3.655506881770344,0.21278817545673445,0.13574064197270547,-0.0285918661006287,0.36826794512573224
0.7045616899683641,6905,6.68245446651367,-2.5998496061684095,-9.622891475650832,3.6576545335632646,0.2134850331618248,0.13580501264337635,-0.028591859034778778,0.36815066340150465
0.7046637411980814,6906,6.681762034741895,-2.6011549175365527,-9.62305824313601,3.6598014991833616,0.21418188565885937,0.13586837982975214,-0.028591851950265045,0.36803265974579424
0.7047657924277988,6907,6.681069059836642,-2.6024640476618774,-9.62322501057981,3.661947774415353,0.21487872890474294,0.1359307446328255,-0.028591844847117943,0.36791393262190303
0.7048678436575161,6908,6.680375551254575,-2.603776999300419,-9.623391777982127,3.6640933550349803,0.21557555884829957,0.13599210816077734,-0.028591837725367858,0.3677944804912288
0.7049698948872334,6909,6.679681518463006,-2.605093775177207,-9.62355854534285,3.666238236809015,0.21627237143033737,0.1360524715290083,-0.028591830585045126,0.36767430181377936
0.7050719461169507,6910,6.6789869709397935,-2.606414377986131,-9.62372531266187,3.6683824154952394,0.21696916258370616,0.1361118358601692,-0.028591823426180035,0.367553395048677
0.7051739973466681,6911,6.678291918173228,-2.607738810389817,-9.623892079939083,3.6705258868424506,0.21766592823336023,0.13617020228419155,-0.028591816248802825,0.36743175865465205
0.7052760485763854,6912,6.677596369661925,-2.609067075019494,-9.624058847174377,3.672668646590448,0.21836266429641688,0.13622757193831708,-0.028591809052943683,0.3673093910905265
0.7053780998061027,6913,6.676900334914711,-2.6103991744748787,-9.624225614367646,3.674810690470051,0.2190593666822233,0.13628394596712767,-0.028591801838632754,0.36718629081568654
0.70548015103582,6914,6.676203823450507,-2.611735111324041,-9.624392381518783,3.6769520142030925,0.21975603129241628,0.1363393255225741,-0.028591794605900125,0.36706245629054646
0.7055822022655373,6915,6.675506844798218,-2.6130748881032826,-9.62455914862768,3.679092613502431,0.22045265402098602,0.13639371176400475,-0.02859178735477584,0.3669378859770022
0.7056842534952547,6916,6.6748094084966185,-2.614418507317012,-9.624725915694231,3.68123248407196,0.22114923075434098,0.13644710585819386,-0.028591780085289894,0.366812578338876
0.705786304724972,6917,6.674111524094233,-2.6157659714376162,-9.624892682718327,3.6833716216066135,0.22184575737136905,0.1364995089793692,-0.02859177279747223,0.3666865318423517
0.7058883559546892,6918,6.673413201149218,-2.617117282905345,-9.625059449699862,3.6855100217923944,0.22254222974350701,0.13655092230923965,-0.028591765491352738,0.36655974495640087
0.7059904071844065,6919,6.6727144492292485,-2.618472444128181,-9.62522621663873,3.6876476803063816,0.22323864373480307,0.13660134703702212,-0.02859175816696127,0.36643221615320043
0.7060924584141239,6920,6.672015277911392,-2.6198314574817227,-9.625392983534823,3.6897845928167556,0.22393499520198437,0.1366507843594681,-0.028591750824327623,0.3663039439085419
0.7061945096438412,6921,6.671315696781993,-2.621194325309054,-9.625559750388035,3.6919207549828115,0.22463127999452062,0.1366992354808896,-0.028591743463481544,0.3661749267022323
0.7062965608735585,6922,6.67061571543655,-2.6225610499206327,-9.625726517198261,3.694056162454997,0.22532749395469595,0.1367467016131853,-0.028591736084452736,0.3660451630184862
0.7063986121032758,6923,6.669915343479591,-2.623931633594165,-9.625893283965395,3.6961908108749295,0.22602363291767358,0.1367931839758656,-0.02859172868727085,0.36591465134631096
0.7065006633329932,6924,6.669214590524553,-2.6253060785744857,-9.62606005068933,3.698324695875432,0.2267196927115659,0.13683868379607755,-0.028591721271965492,0.36578339017988293
0.7066027145627105,6925,6.668513466193657,-2.626684387073435,-9.626226817369963,3.700457813080552,0.2274156691575004,0.13688320230862938,-0.028591713838566218,0.3656513780189176
0.7067047657924278,6926,6.66781198011778,-2.6280665612697476,-9.626393584007184,3.702590158105611,0.22811155806969394,0.13692674075601463,-0.028591706387102532,0.3655186133690306
0.7068068170221451,6927,6.667110141936332,-2.6294526033089274,-9.626560350600892,3.7047217265572305,0.22880735525552,0.13696930038843577,-0.028591698917603894,0.3653850947420926
0.7069088682518624,6928,6.666407961297125,-2.630842515303133,-9.62672711715098,3.7068525140333706,0.22950305651558034,0.13701088246382748,-0.028591691430099715,0.3652508206565767
0.7070109194815798,6929,6.665705447856246,-2.632236299331061,-9.626893883657342,3.7089825161233723,0.23019865764377723,0.13705148824787955,-0.02859168392461936,0.36511578963789904
0.7071129707112971,6930,6.665002611277933,-2.6336339574378247,-9.627060650119875,3.71111172840799,0.23089415442738276,0.13709111901405913,-0.028591676401192145,0.3649800002187527
0.7072150219410144,6931,6.664299461234432,-2.635035491634845,-9.627227416538473,3.7132401464594493,0.2315895426471161,0.13712977604363297,-0.028591668859847336,0.36484345093943427
0.7073170731707317,6932,6.663596007405878,-2.6364409038997323,-9.627394182913033,3.715367765841482,0.23228481807721393,0.1371674606256889,-0.028591661300614152,0.36470614034816484
0.7074191244004491,6933,6.662892259480155,-2.6378501961761724,-9.62756094924345,3.7174945821093783,0.23297997648550622,0.13720417405715712,-0.02859165372352177,0.36456806700140393
0.7075211756301664,6934,6.66218822715277,-2.639263370373809,-9.627727715529621,3.7196205908100266,0.2336750136334878,0.13723991764283075,-0.028591646128599307,0.3644292294641583
0.7076232268598837,6935,6.66148392012671,-2.640680428368138,-9.627894481771442,3.721745787481978,0.23436992527639844,0.1372746926953865,-0.028591638515875845,0.3642896263102828
0.707725278089601,6936,6.660779348112315,-2.6421013720003894,-9.628061247968807,3.7238701676554897,0.23506470716329592,0.13730850053540442,-0.02859163088538041,0.36414925612277704
0.7078273293193182,6937,6.660074520827134,-2.643526203077419,-9.628228014121614,3.725993726852581,0.23575935503713355,0.1373413424913874,-0.02859162323714199,0.36400811749407563
0.7079293805490356,6938,6.659369447995795,-2.6449549233715963,-9.62839478022976,3.7281164605870925,0.23645386463483833,0.1373732198997805,-0.028591615571189513,0.3638662090263322
0.7080314317787529,6939,6.658664139349866,-2.6463875346206907,-9.628561546293142,3.730238364364733,0.23714823168738608,0.13740413410498928,-0.028591607887551874,0.36372352933169916
0.7081334830084702,6940,6.65795860462771,-2.6478240385277694,-9.628728312311654,3.732359433683153,0.2378424519198847,0.13743408645939842,-0.028591600186257907,0.36358007703260015
0.7082355342381875,6941,6.657252853574354,-2.6492644367610834,-9.628895078285197,3.7344796640319977,0.23853652105165066,0.13746307832338944,-0.028591592467336408,0.36343585076199886
0.7083375854679049,6942,6.65654689594134,-2.6507087309539634,-9.629061844213666,3.7365990508929707,0.23923043479629053,0.1374911110653581,-0.028591584730816126,0.3632908491636616
0.7084396366976222,6943,6.6558407414865925,-2.6521569227047057,-9.629228610096959,3.738717589739891,0.23992418886177896,0.1375181860617314,-0.02859157697672576,0.36314507089241566
0.7085416879273395,6944,6.6551343999742665,-2.653609013576475,-9.629395375934974,3.740835276038772,0.24061777895054454,0.1375443046969843,-0.028591569205093963,0.36299851461440114
0.7086437391570568,6945,6.65442788117461,-2.6550650050971933,-9.62956214172761,3.742952105247878,0.241311200759549,0.13756946836365577,-0.02859156141594934,0.36285117900731945
0.7087457903867742,6946,6.6537211948638175,-2.656524898759438,-9.62972890747476,3.7450680728177965,0.2420044499803717,0.13759367846236456,-0.02859155360932045,0.3627030627606761
0.7088478416164915,6947,6.65301435082389,-2.6579886960203316,-9.629895673176327,3.747183174191501,0.24269752229928995,0.1376169364018245,-0.02859154578523581,0.36255416457601963
0.7089498928462088,6948,6.652307358842479,-2.6594563983014483,-9.630062438832207,3.749297404804433,0.24339041339736792,0.13763924359885954,-0.02859153794372388,0.3624044831671742
0.7090519440759261,6949,6.6516002287127485,-2.660928006988706,-9.6302292044423,3.7514107600845663,0.2440831189505385,0.13766060147841802,-0.028591530084813088,0.36225401726046963
0.7091539953056434,6950,6.650892970233224,-2.6624035234322645,-9.630395970006504,3.7535232354524832,0.24477563462968968,0.13768101147358683,-0.0285915222085318,0.3621027655949658
0.7092560465353608,6951,6.650185593207643,-2.663882948946429,-9.630562735524716,3.755634826321451,0.2454679561007516,0.13770047502560503,-0.028591514314908348,0.36195072692267305
0.7093580977650781,6952,6.649478107444806,-2.6653662848095427,-9.630729500996837,3.757745528097489,0.24616007902478043,0.137718993583877,-0.028591506403971012,0.3617979000087687
0.7094601489947954,6953,6.648770522758429,-2.666853532263898,-9.630896266422766,3.759855336179461,0.24685199905805078,0.13773656860598515,-0.028591498475748028,0.36164428363180834
0.7095622002245127,6954,6.648062848966989,-2.6683446925156313,-9.631063031802402,3.7619642459591427,0.2475437118521408,0.13775320155770246,-0.028591490530267584,0.3614898765839339
0.7096642514542301,6955,6.6473550958935705,-2.66983976673463,-9.631229797135644,3.7640722528213075,0.2482352130540229,0.13776889391300415,-0.02859148256755782,0.3613346776710774
0.7097663026839474,6956,6.64664727336572,-2.6713387560544306,-9.631396562422392,3.766179352143798,0.2489264983061504,0.13778364715407918,-0.02859147458764684,0.3611786857131615
0.7098683539136647,6957,6.645939391215284,-2.672841661572131,-9.631563327662546,3.7682855392976213,0.2496175632465525,0.1377974627713414,-0.028591466590562692,0.36102189954429403
0.7099704051433819,6958,6.645231459278261,-2.6743484843482914,-9.631730092856005,3.770390809647025,0.2503084035089223,0.13781034226344002,-0.02859145857633338,0.3608643180129614
0.7100724563730993,6959,6.644523487394639,-2.675859225406844,-9.63189685800267,3.772495158549584,0.25099901472271025,0.13782228713726993,-0.028591450544986866,0.3607059399822163
0.7101745076028166,6960,6.643815485408249,-2.677373885734993,-9.63206362310244,3.774598581356278,0.2516893925132135,0.13783329890798124,-0.028591442496551062,0.3605467643298631
0.7102765588325339,6961,6.6431074631666,-2.6788924662831346,-9.632230388155216,3.776701073411592,0.2523795325016735,0.13784337909898867,-0.02859143443105384,0.36038678994863826
0.7103786100622512,6962,6.642399430520725,-2.680414967964758,-9.632397153160898,3.778802630053594,0.253069430305367,0.13785252924198038,-0.028591426348523023,0.36022601574638824
0.7104806612919685,6963,6.6416913973250225,-2.6819413916563586,-9.632563918119388,3.780903246614026,0.2537590815377012,0.13786075087692642,-0.028591418248986387,0.36006444064624377
0.7105827125216859,6964,6.640983373437095,-2.6834717381973503,-9.632730683030587,3.783002918418397,0.2544484818083097,0.13786804555208665,-0.028591410132471667,0.35990206358679006
0.7106847637514032,6965,6.640275368717594,-2.6850060083899723,-9.632897447894395,3.7851016407860634,0.2551376267231454,0.13787441482401824,-0.028591401999006547,0.35973888352223515
0.7107868149811205,6966,6.639567393030054,-2.6865442029992113,-9.633064212710714,3.787199409030334,0.2558265118845814,0.13787986025758286,-0.02859139384861867,0.35957489942257265
0.7108888662108378,6967,6.638859456240733,-2.688086322752709,-9.633230977479444,3.7892962184585546,0.2565151328915054,0.13788438342595327,-0.028591385681335638,0.3594101102737432
0.7109909174405552,6968,6.638151568218451,-2.6896323683406824,-9.633397742200488,3.791392064372206,0.25720348533941895,0.1378879859106195,-0.028591377497184996,0.3592445150777919
0.7110929686702725,6969,6.637443738834426,-2.691182340415832,-9.633564506873748,3.7934869420669877,0.25789156482053294,0.13789066930139454,-0.028591369296194255,0.35907811285302343
0.7111950198999898,6970,6.63673597796211,-2.692736239593269,-9.633731271499125,3.795580846832929,0.2585793669238714,0.13789243519641986,-0.028591361078390876,0.358910902634152
0.7112970711297071,6971,6.636028295477027,-2.694294066450428,-9.63389803607652,3.7976737739544735,0.2592668872353683,0.13789328520217004,-0.02859135284380228,0.3587428834724507
0.7113991223594245,6972,6.635320701256604,-2.69585582152699,-9.634064800605838,3.7997657187105833,0.25995412133796947,0.1378932209334573,-0.028591344592455832,0.3585740544358964
0.7115011735891418,6973,6.634613205180009,-2.6974215053247947,-9.63423156508698,3.8018566763748263,0.2606410648117309,0.13789224401343542,-0.02859133632437887,0.3584044146093127
0.7116032248188591,6974,6.633905817127982,-2.6989911183077737,-9.634398329519847,3.803946642215488,0.2613277132339249,0.13789035607360328,-0.02859132803959867,0.35823396309450833
0.7117052760485764,6975,6.633198546982666,-2.7005646609018656,-9.634565093904342,3.806035611495664,0.2620140621791397,0.13788755875380793,-0.028591319738142475,0.35806269901041454
0.7118073272782937,6976,6.632491404627447,-2.702142133494941,-9.63473185824037,3.8081235794733597,0.2627001072193832,0.13788385370224712,-0.028591311420037478,0.3578906214932185
