t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.7496683335034188,7347,-11.64880278465317,5.751662164996577,-4.034000797626053,-26.533163576164874,0.4117635399158836,0.9240666853351102,-0.16926113288126968,-1.4361145279239307
0.7497703847331361,7348,-11.645863754683722,5.75091057305036,-4.034508751370558,-26.537472774315898,0.4099964861184437,0.9231120320747596,-0.1692600306466459,-1.4357090553800884
0.7498724359628534,7349,-11.642931687332537,5.750151090384938,-4.035016701808921,-26.5417807338754,0.4082282691476963,0.9221540556726424,-0.16925892953230207,-1.4352890826590121
0.7499744871925706,7350,-11.640006605414644,5.749383768363401,-4.0355246489445,-26.546087411354378,0.40645898077385395,0.9211927319156359,-0.16925782953594734,-1.4348546275678755
0.7500765384222879,7351,-11.637088531421094,5.748608658269484,-4.036032592780646,-26.550392763319984,0.4046887124423266,0.9202280374017832,-0.16925673065529562,-1.4344057097127696
0.7501785896520053,7352,-11.634177487519999,5.7478258113062015,-4.036540533320706,-26.55469674640088,0.40291755526318457,0.9192599495393678,-0.16925563288806547,-1.4339423504836042
0.7502806408817226,7353,-11.631273495557602,5.747035278594497,-4.037048470568016,-26.55899931729257,0.4011456000007204,0.9182884465458443,-0.16925453623198014,-1.4334645730390485
0.7503826921114399,7354,-11.628376577059331,5.746237111171898,-4.037556404525907,-26.563300432762706,0.39937293706308225,0.9173135074466079,-0.16925344068476755,-1.432972402291485
0.7504847433411572,7355,-11.625486753230877,5.745431359991187,-4.0380643351977055,-26.56760004965631,0.3975996564920176,0.9163351120736285,-0.16925234624416025,-1.4324658648919724
0.7505867945708746,7356,-11.622604044959273,5.744618075919078,-4.038572262586728,-26.57189812490098,0.3958258479526981,0.9153532410639301,-0.16925125290789544,-1.4319449892151968
0.7506888458005919,7357,-11.619728472813993,5.743797309734911,-4.0390801866962835,-26.576194615512016,0.39405160072364953,0.9143678758579319,-0.169250160673715,-1.4314098053444004
0.7507908970303092,7358,-11.616860057048038,5.74296911212935,-4.039588107529678,-26.58048947859756,0.3922770036867576,0.9133789986976332,-0.16924906953936542,-1.4308603450562711
0.7508929482600265,7359,-11.613998817599045,5.742133533703094,-4.040096025090207,-26.584782671363637,0.3905021453173888,0.9123865926246665,-0.16924797950259773,-1.4302966418057883
0.7509949994897438,7360,-11.611144774090398,5.741290624965604,-4.040603939381164,-26.589074151119167,0.38872711367459917,0.9113906414782023,-0.16924689056116768,-1.4297187307110089
0.7510970507194612,7361,-11.60829794583235,5.740440436333833,-4.04111185040583,-26.593363875280943,0.38695199639144173,0.9103911298927123,-0.16924580271283557,-1.4291266485377854
0.7511991019491785,7362,-11.605458351823149,5.739583018130978,-4.041619758167483,-26.597651801378525,0.38517688066538325,0.9093880432955994,-0.16924471595536628,-1.42852043368441
0.7513011531788958,7363,-11.602626010750166,5.738718420585231,-4.042127662669394,-26.60193788705916,0.3834018532488033,0.9083813679046768,-0.16924363028652928,-1.4279001261661668
0.7514032044086131,7364,-11.599800940991038,5.737846693828549,-4.042635563914825,-26.606222090092583,0.3816270004396151,0.9073710907255214,-0.1692425457040986,-1.427265767599798
0.7515052556383305,7365,-11.596983160614815,5.7369678878954335,-4.043143461907035,-26.610504368375803,0.37985240807197856,0.9063571995486834,-0.16924146220585287,-1.4266174011878652
0.7516073068680478,7366,-11.594172687383123,5.736082052721727,-4.043651356649272,-26.614784679937834,0.37807816150713064,0.9053396829467696,-0.16924037978957523,-1.4259550717030098
0.7517093580977651,7367,-11.591369538751302,5.735189238143407,-4.044159248144782,-26.619062982944396,0.37630434562430304,0.9043185302713795,-0.16923929845305338,-1.4252788254720936
0.7518114093274824,7368,-11.588573731869587,5.734289493895408,-4.0446671363968,-26.62333923570255,0.37453104481176724,0.9032937316499229,-0.16923821819407955,-1.4245887103602293
0.7519134605571998,7369,-11.58578528358428,5.733382869610442,-4.045175021408559,-26.62761339666529,0.3727583429579776,0.9022652779822978,-0.1692371390104505,-1.4238847757546853
0.7520155117869171,7370,-11.583004210438922,5.732469414817844,-4.04568290318328,-26.631885424436074,0.3709863234428371,0.9012331609374475,-0.1692360608999675,-1.42316707254867
0.7521175630166343,7371,-11.580230528675479,5.731549178942414,-4.0461907817241825,-26.636155277773348,0.36921506912905583,0.9001973729497774,-0.1692349838604363,-1.4224356531249782
0.7522196142463516,7372,-11.577464254235531,5.730622211303283,-4.046698657034475,-26.64042291559496,0.36744466235364287,0.8991579072154572,-0.1692339078896672,-1.4216905713395136
0.7523216654760689,7373,-11.57470540276147,5.729688561112785,-4.047206529117363,-26.644688296982583,0.3656751849195035,0.8981147576885921,-0.16923283298547492,-1.420931882504673
0.7524237167057863,7374,-11.57195398959769,5.7287482774753435,-4.047714397976045,-26.648951381186038,0.36390671808715297,0.8970679190772713,-0.1692317591456787,-1.4201596433725943
0.7525257679355036,7375,-11.56921002979181,5.7278014093863705,-4.0482222636137095,-26.653212127627597,0.36213934256655755,0.8960173868395003,-0.16923068636810226,-1.4193739121182687
0.7526278191652209,7376,-11.566473538095867,5.726848005731172,-4.048730126033543,-26.65747049590624,0.36037313850907593,0.8949631571790007,-0.16922961465057373,-1.4185747483225073
0.7527298703949382,7377,-11.56374452896754,5.725888115283874,-4.049237985238722,-26.661726445801825,0.35860818549954027,0.893905227040904,-0.16922854399092574,-1.4177622129547744
0.7528319216246556,7378,-11.561023016571365,5.724921786706352,-4.04974584123242,-26.665979937279264,0.35684456254844754,0.8928435941073215,-0.16922747438699534,-1.4169363683558762
0.7529339728543729,7379,-11.558309014779976,5.7239490685471806,-4.0502536940178,-26.670230930492565,0.3550823480842856,0.891778256792805,-0.16922640583662402,-1.4160972782205123
0.7530360240840902,7380,-11.555602537175307,5.72297000924059,-4.050761543598021,-26.67447938578891,0.35332161994596456,0.8907092142396835,-0.16922533833765765,-1.4152450075796805
0.7531380753138075,7381,-11.552903597049848,5.721984657105436,-4.051269389976236,-26.678725263712618,0.3515624553753931,0.8896364663132995,-0.16922427188794656,-1.4143796227829484
0.7532401265435249,7382,-11.550212207407872,5.720993060344182,-4.0517772331555895,-26.682968525009088,0.3498049310101702,0.8885600135971278,-0.16922320648534547,-1.4135011914805824
0.7533421777732422,7383,-11.547528380966687,5.719995267041897,-4.05228507313922,-26.687209130628652,0.3480491228764165,0.8874798573877938,-0.1692221421277135,-1.4126097826055442
0.7534442290029595,7384,-11.54485213015787,5.718991325165258,-4.052792909930263,-26.691447041730427,0.34629510638171584,0.8863959996899737,-0.16922107881291412,-1.4117054663553408
0.7535462802326768,7385,-11.542183467128526,5.7179812825615715,-4.053300743531842,-26.695682219686063,0.3445429563082066,0.8853084432112016,-0.16922001653881524,-1.4107883141737518
0.7536483314623941,7386,-11.539522403742533,5.716965186957805,-4.053808573947079,-26.699914626083462,0.3427927468057947,0.8842171913565681,-0.1692189553032891,-1.4098583987324185
0.7537503826921115,7387,-11.536868951581804,5.715943085959629,-4.054316401179087,-26.704144222730438,0.34104455138549966,0.8831222482233185,-0.16921789510421228,-1.4089157939123023
0.7538524339218288,7388,-11.534223121947557,5.71491502705048,-4.0548242252309725,-26.708370971658304,0.3392984429129437,0.8820236185953585,-0.16921683593946577,-1.4079605747850228
0.7539544851515461,7389,-11.53158492586156,5.713881057590617,-4.055332046105836,-26.712594835125433,0.33755449360195666,0.8809213079376497,-0.1692157778069348,-1.406992817594059
0.7540565363812634,7390,-11.52895437406741,5.7128412248162155,-4.055839863806773,-26.716815775620745,0.3358127750083355,0.8798153223905241,-0.16921472070450908,-1.4060125997358404
0.7541585876109808,7391,-11.526331477031796,5.7117955758384475,-4.056347678336873,-26.721033755867133,0.3340733580237294,0.8787056687638968,-0.1692136646300825,-1.4050199997407127
0.754260638840698,7392,-11.523716244945783,5.7107441576426,-4.056855489699215,-26.725248738824824,0.33233631286967336,0.8775923545313964,-0.16921260958155335,-1.404015097253795
0.7543626900704153,7393,-11.521108687726073,5.709687017087184,-4.0573632978968766,-26.72946068769473,0.33060170909174175,0.8764753878243937,-0.16921155555682418,-1.4029979730157145
0.7544647413001326,7394,-11.518508815016293,5.708624200903065,-4.057871102932927,-26.733669565921677,0.32886961555385974,0.8753547774259559,-0.16921050255380185,-1.4019687088432429
0.75456679252985,7395,-11.515916636188267,5.70755575569261,-4.058378904810429,-26.737875337197618,0.3271401004327436,0.8742305327647089,-0.16920945057039752,-1.400927387609824
0.7546688437595673,7396,-11.513332160343312,5.706481727928839,-4.058886703532438,-26.742077965464762,0.32541323121249305,0.8731026639086239,-0.16920839960452663,-1.399874093226006
0.7547708949892846,7397,-11.51075539631351,5.705402163954592,-4.059394499102005,-26.74627741491868,0.3236890746793063,0.8719711815587121,-0.16920734965410889,-1.398808910619767
0.7548729462190019,7398,-11.508186352662998,5.70431710998171,-4.059902291522176,-26.75047365001131,0.3219676969163561,0.8708360970426524,-0.16920630071706821,-1.3977319257167593
0.7549749974487192,7399,-11.50562503768926,5.703226612090223,-4.060410080795988,-26.75466663545392,0.32024916329879927,0.8696974223083368,-0.16920525279133286,-1.3966432254204615
0.7550770486784366,7400,-11.503071459424415,5.702130716227557,-4.060917866926473,-26.75885633622003,0.3185335384889291,0.8685551699173422,-0.16920420587483528,-1.3955428975922461
0.7551790999081539,7401,-11.500525626257168,5.701029463197059,-4.061425649916245,-26.763042696885623,0.31682674691879903,0.8674089679613536,-0.16920315948966902,-1.3944071225664878
0.7552811511378712,7402,-11.497987550742932,5.699922859210999,-4.0619334297650935,-26.767225522983807,0.3151420901650272,0.8662579496864022,-0.1692021125687996,-1.3931848038467998
0.7553832023675885,7403,-11.495457248112471,5.698810890960216,-4.062441206471214,-26.77140455221622,0.3134806397137831,0.86510204548946,-0.1692010650477697,-1.3918775438465014
0.7554852535973059,7404,-11.492934733954021,5.697693545077342,-4.062948980032809,-26.775579536836258,0.31184264294515823,0.8639412469267754,-0.16920001692779132,-1.3904900804566853
0.7555873048270232,7405,-11.490420024206125,5.696570808152099,-4.063456750448081,-26.7797502429949,0.31022832968673864,0.8627755535718362,-0.1691989682100741,-1.3890269393236785
0.7556893560567405,7406,-11.487913135150578,5.695442666745879,-4.063964517715239,-26.783916450118053,0.30863791298465076,0.8616049725459323,-0.16919791889582517,-1.3874924432845754
0.7557914072864578,7407,-11.485414083405477,5.694309107405715,-4.0644722818324945,-26.788077950311585,0.3070715898407663,0.8604295180713437,-0.16919686898624917,-1.3858907214376235
0.7558934585161751,7408,-11.482922885918374,5.6931701166776705,-4.064980042798062,-26.792234547793097,0.305529541917395,0.8592492110461816,-0.16919581848254828,-1.3842257178538135
0.7559955097458925,7409,-11.480439559959494,5.69202568111966,-4.065487800610162,-26.796386058349263,0.3040119362107963,0.8580640786399607,-0.16919476738592223,-1.3825011999369914
0.7560975609756098,7410,-11.477964123115084,5.690875787313739,-4.0659955552670155,-26.800532308817772,0.30251892569480654,0.8568741539090088,-0.1691937156975683,-1.3807207664405654
0.756199612205327,7411,-11.475496593280806,5.689720421877863,-4.066503306766848,-26.804673136592818,0.30105064993580777,0.8556794754308197,-0.16919266341868128,-1.3788878551494637
0.7563016634350443,7412,-11.473036988655265,5.688559571477166,-4.067011055107891,-26.80880838915315,0.2996072356802862,0.8544800869565312,-0.16919161055045354,-1.3770057502365414
0.7564037146647618,7413,-11.470585327733614,5.687393222834757,-4.067518800288376,-26.81293792361172,0.29818879741612975,0.853276037080691,-0.16919055709407502,-1.3750775893029377
0.756505765894479,7414,-11.468141629301265,5.686221362742071,-4.06802654230654,-26.817061606285986,0.29679543790882174,0.8520673789275373,-0.1691895030507332,-1.3731063701122004
0.7566078171241963,7415,-11.465705912427659,5.685043978068768,-4.068534281160623,-26.82117931228801,0.2954272487136042,0.8508541698530161,-0.1691884484216131,-1.371094957028115
0.7567098683539136,7416,-11.463278196460177,5.683861055772233,-4.06904201684887,-26.825290925133416,0.29408431066470286,0.8496364711618307,-0.16918739320789739,-1.3690460871663517
0.756811919583631,7417,-11.460858501018107,5.682672582906673,-4.0695497493695285,-26.8293963363684,0.2927666943426095,0.8484143478388012,-0.16918633741076622,-1.3669623762699958
0.7569139708133483,7418,-11.458446845986728,5.681478546631831,-4.070057478720848,-26.833495445213963,0.29147446052042336,0.8471878682938756,-0.16918528103139743,-1.364846324319069
0.7570160220430656,7419,-11.456043251511462,5.680278934221325,-4.070565204901084,-26.83758815822662,0.2902076605901743,0.845957104120127,-0.16918422407096637,-1.3627003208840032
0.7571180732727829,7420,-11.453647737992135,5.67907373307066,-4.071072927908494,-26.841674388974763,0.288966336970064,0.8447221298641436,-0.169183166530646,-1.3605266502330033
0.7572201245025002,7421,-11.451260326077325,5.677862930704886,-4.07158064774134,-26.845754057730026,0.28775052349347713,0.8434830228081983,-0.16918210841160689,-1.3583274962029959
0.7573221757322176,7422,-11.448881036658785,5.676646514785942,-4.072088364397887,-26.849827091172912,0.2865602457806044,0.8422398627636393,-0.16918104971501718,-1.3561049468437314
0.7574242269619349,7423,-11.446509890865983,5.675424473119704,-4.072596077876403,-26.853893422112016,0.28539552159348763,0.8409927318749649,-0.16917999044204268,-1.3538609988444001
0.7575262781916522,7424,-11.444146910060693,5.674196793662721,-4.07310378817516,-26.85795298921625,0.2842563611752341,0.8397417144340452,-0.16917893059384675,-1.351597561751849
0.7576283294213695,7425,-11.441792115831701,5.672963464528685,-4.073611495292434,-26.862005736759404,0.2831427675741619,0.8384868967040223,-0.1691778701715904,-1.3493164619893325
0.7577303806510869,7426,-11.439445529989577,5.67172447399463,-4.074119199226504,-26.866051614376467,0.2820547369535587,0.8372283667523964,-0.16917680917643224,-1.3470194466843894
0.7578324318808042,7427,-11.437107174561554,5.670479810506877,-4.074626899975652,-26.87009057683118,0.2809922588877421,0.8359662142928626,-0.16917574760952853,-1.3447081873142444
0.7579344831105215,7428,-11.434777071786458,5.6692294626867215,-4.075134597538163,-26.87412258379427,0.2799553166450446,0.8347005305354477,-0.16917468547203315,-1.3423842831767967
0.7580365343402388,7429,-11.432455244109745,5.667973419335904,-4.075642291912328,-26.878147599631827,0.27894388745836146,0.8334314080445657,-0.16917362276509762,-1.3400492646950775
0.7581385855699562,7430,-11.430141714178603,5.666711669441841,-4.076149983096441,-26.88216559320337,0.27795794278382907,0.8321589406045786,-0.16917255948987112,-1.337704596562691
0.7582406367996735,7431,-11.427836504837153,5.665444202182655,-4.076657671088795,-26.886176537669115,0.2769974485482064,0.830883223092509,-0.16917149564750042,-1.3353516807375543
0.7583426880293908,7432,-11.425539639121697,5.664171006931984,-4.077165355887692,-26.890180410306026,0.27606236538547735,0.8296043513575279,-0.16917043123912998,-1.3329918592909051
0.758444739259108,7433,-11.423251140256067,5.662892073263605,-4.077673037491434,-26.894177192332194,0.2751526488632039,0.8283224221069098,-0.16916936626590193,-1.3306264171183715
0.7585467904888253,7434,-11.420971031647042,5.661607390955866,-4.078180715898328,-26.898166868739143,0.2742682496991002,0.8270375327981121,-0.16916830072895603,-1.3282565845195378
0.7586488417185427,7435,-11.41869933687984,5.660316949995938,-4.0786883911066845,-26.90214942813172,0.27340911396829565,0.8257497815366837,-0.16916723462942973,-1.3258835396522375
0.75875089294826,7436,-11.41643607971368,5.659020740583899,-4.079196063114815,-26.906124862575126,0.2725751833017331,0.8244592669797169,-0.16916616796845813,-1.3235084108675397
0.7588529441779773,7437,-11.414181284077413,5.657718753136642,-4.079703731921039,-26.91009316744882,0.2717663950761077,0.8231660882445487,-0.169165100747174,-1.3211322789311009
0.7589549954076946,7438,-11.41193497406523,5.6564109782916345,-4.080211397523675,-26.91405434130692,0.2709826825957667,0.8218703448224753,-0.16916403296670782,-1.318756179136397
0.759057046637412,7439,-11.409697173932434,5.655097406910526,-4.080719059921047,-26.91800838574476,0.2702239752669346,0.8205721364972095,-0.16916296462818772,-1.3163811033150217
0.7591590978671293,7440,-11.407467908091288,5.653778030082613,-4.0812267191114815,-26.92195530527136,0.2694901987646392,0.8192715632678603,-0.16916189573273957,-1.3140080017490767
0.7592611490968466,7441,-11.405247201106912,5.65245283912815,-4.081734375093309,-26.925895107187507,0.268781275192669,0.8179687252761876,-0.16916082628148688,-1.3116377849903933
0.7593632003265639,7442,-11.403035077693264,5.651121825601552,-4.082242027864863,-26.929827801469123,0.2680971232369082,0.8166637227379452,-0.16915975627555085,-1.309271325591188
0.7594652515562813,7443,-11.40083156270917,5.64978498129445,-4.0827496774244825,-26.93375340065572,0.2674376583123487,0.8153566558780878,-0.16915868571605047,-1.3069094597504693
0.7595673027859986,7444,-11.398636681154438,5.6484422982386375,-4.083257323770505,-26.93767191974368,0.26680279270408586,0.8140476248696643,-0.16915761460410234,-1.3045529888803737
0.7596693540157159,7445,-11.396450458165999,5.64709376870889,-4.083764966901276,-26.9415833760841,0.26619243570256945,0.8127367297761916,-0.1691565429408208,-1.3022026810963503
0.7597714052454332,7446,-11.394272919014144,5.6457393852256805,-4.084272606815142,-26.94548778928504,0.2656064937333944,0.8114240704973632,-0.16915547072731796,-1.2998592726350178
0.7598734564751505,7447,-11.392104089098801,5.644379140557785,-4.084780243510453,-26.94938518111787,0.26504487048187514,0.8101097467179058,-0.1691543979647036,-1.2975234692032493
0.7599755077048679,7448,-11.38994399394587,5.643013027724785,-4.085287876985565,-26.953275575427604,0.26450746701265215,0.8087938578594323,-0.16915332465408525,-1.295195947261924
0.7600775589345852,7449,-11.387792659203633,5.641641039999476,-4.085795507238833,-26.957158998046967,0.2639941818845644,0.80747650303515,-0.16915225079656815,-1.292877355247616
0.7601796101643025,7450,-11.38565011063919,5.64026317091017,-4.0863031342686185,-26.961035476714077,0.2635049112609996,0.8061577810072604,-0.16915117639325528,-1.2905683147352873
0.7602816613940198,7451,-11.383516374134977,5.638879414242921,-4.086810758073284,-26.964905040993482,0.2630395490159426,0.8048377901469433,-0.16915010144524736,-1.288269421544989
0.7603837126237372,7452,-11.381391475685323,5.6374897640436545,-4.087318378651197,-26.968767722200486,0.2625979868359128,0.8035166283967747,-0.16914902595364287,-1.285981246795337
0.7604857638534545,7453,-11.379275441393073,5.636094214620224,-4.087825996000729,-26.97262355332851,0.26218011431798494,0.8021943932354739,-0.16914794991953805,-1.2837043379064677
0.7605878150831717,7454,-11.377168297466241,5.634692760544366,-4.088333610120252,-26.976472568979442,0.2617858190640668,0.8008711816448406,-0.16914687334402687,-1.28143921955497
0.760689866312889,7455,-11.375070070214738,5.633285396653608,-4.088841221008143,-26.980314805296747,0.2614149867716128,0.7995470900788011,-0.16914579622820106,-1.2791863945832649
0.7607919175426063,7456,-11.372980786047135,5.6318721180530735,-4.089348828662783,-26.98415029990125,0.2610675013209303,0.7982222144344367,-0.1691447185731501,-1.2769463448656857
0.7608939687723237,7457,-11.37090047146748,5.630452920117239,-4.089856433082556,-26.98797909182947,0.2607432448592349,0.7968966500249037,-0.1691436403799613,-1.274719532133456
0.760996020002041,7458,-11.36882915307217,5.629027798491614,-4.090364034265846,-26.991801221474336,0.26044209788160294,0.7955704915541556,-0.16914256164971966,-1.27250639876065
0.7610980712317583,7459,-11.366766857546846,5.627596749094344,-4.090871632211045,-26.995616730528265,0.2601639393089565,0.794243833093358,-0.16914148238350804,-1.270307368513069
0.7612001224614756,7460,-11.364713611663365,5.626159768117773,-4.091379226916546,-26.999425661928363,0.2599086465632196,0.7929167680589387,-0.16914040258240703,-1.2681228472619535
0.761302173691193,7461,-11.362669442276799,5.624716852029925,-4.091886818380745,-27.003228059803774,0.25967609563976723,0.7915893891921691,-0.169139322247495,-1.2659532236642665
0.7614042249209103,7462,-11.360634376322485,5.6232679975759465,-4.0923944066020415,-27.007023969424978,0.25946616117728954,0.790261788540217,-0.16913824137984815,-1.2637988698112703
0.7615062761506276,7463,-11.358608440813116,5.621813201779472,-4.092901991578839,-27.01081343715504,0.25927871652518214,0.7889340574385744,-0.16913715998054046,-1.2616601418469544
0.7616083273803449,7464,-11.35659166283587,5.620352461943948,-4.093409573309543,-27.01459651040263,0.2591136338085753,0.7876062864948198,-0.16913607805064368,-1.2595373805578884
0.7617103786100623,7465,-11.354584069549592,5.618885775653908,-4.093917151792564,-27.01837323757679,0.25897078399110146,0.7862785655736252,-0.1691349955912274,-1.2574309119359053
0.7618124298397796,7466,-11.352585688182021,5.61741314077619,-4.094424727026312,-27.022143668043324,0.25885003693550085,0.7849509837829618,-0.16913391260335903,-1.2553410477150126
0.7619144810694969,7467,-11.35059654602703,5.615934555461102,-4.094932299009205,-27.025907852082828,0.2587512614621566,0.7836236294614222,-0.16913282908810376,-1.2532680858838003
0.7620165322992142,7468,-11.348616670441938,5.614450018143556,-4.095439867739661,-27.029665840850143,0.2586743254056504,0.7822965901666302,-0.1691317450465246,-1.2512123111746216
0.7621185835289315,7469,-11.346646088844846,5.61295952754414,-4.095947433216103,-27.033417686335298,0.25861909566942054,0.7809699526646628,-0.1691306604796824,-1.2491739955306913
0.7622206347586489,7470,-11.344684828712007,5.611463082670158,-4.096454995436956,-27.0371634413258,0.25858543827860364,0.7796438029204394,-0.16912957538863582,-1.247153398552221
0.7623226859883662,7471,-11.342732917575253,5.609960682816629,-4.096962554400647,-27.04090315937022,0.25857321843113584,0.7783182260890366,-0.1691284897744414,-1.245150767922661
0.7624247372180835,7472,-11.34079038301943,5.608452327567231,-4.097470110105609,-27.04463689474308,0.2585823005471858,0.77699330650786,-0.16912740363815343,-1.2431663398160189
0.7625267884478008,7473,-11.338857252679894,5.606938016795223,-4.097977662550275,-27.04836470241087,0.2586125483169886,0.7756691276896583,-0.16912631698082412,-1.241200339286248
0.7626288396775182,7474,-11.336933554240032,5.605417750664322,-4.098485211733086,-27.052086637999263,0.25866382474714605,0.7743457723163126,-0.16912522980350347,-1.2392529806395758
0.7627308909072354,7475,-11.335019315428829,5.603891529629545,-4.098992757652481,-27.055802757761377,0.2587359922054552,0.7730233222333789,-0.1691241421072394,-1.237324467790652
0.7628329421369527,7476,-11.333114564018443,5.602359354438009,-4.099500300306905,-27.059513118547127,0.25882891246432516,0.7717018584453228,-0.16912305389307758,-1.2354149946033004
0.76293499336667,7477,-11.331219327821843,5.600821226129707,-4.100007839694803,-27.063217777773538,0.2589424467428381,0.7703814611114372,-0.16912196516206163,-1.23352474521668
0.7630370445963874,7478,-11.329333634690467,5.599277146038245,-4.100515375814629,-27.06691679339605,0.25907645574750865,0.7690622095423869,-0.169120875915233,-1.231653894357563
0.7631390958261047,7479,-11.327457512511918,5.597727115791555,-4.101022908664834,-27.070610223880696,0.259230799711791,0.7677441821973622,-0.169119786153631,-1.2298026076394413
0.763241147055822,7480,-11.325590989207678,5.596171137312557,-4.101530438243876,-27.074298128177215,0.2594053384343863,0.7664274566817892,-0.16911869587829279,-1.2279710418490917
0.7633431982855393,7481,-11.32373409273087,5.5946092128198135,-4.102037964550215,-27.077980565692965,0.25959993131639175,0.7651121097455936,-0.16911760509025345,-1.2261593452212658
0.7634452495152566,7482,-11.321886851064047,5.593041344828144,-4.102545487582312,-27.081657596267654,0.2598144373973393,0.7637982172819684,-0.16911651379054593,-1.2243676577020652
0.763547300744974,7483,-11.320049292217002,5.591467536149211,-4.103053007338636,-27.085329280148855,0.2600487153901641,0.762485854326626,-0.16911542198020105,-1.2225961112015782
0.7636493519746913,7484,-11.318221444224623,5.589887789892086,-4.103560523817654,-27.088995677968242,0.2603026237151422,0.7611750950575149,-0.1691143296602475,-1.2208448298363177
0.7637514032044086,7485,-11.316403335144765,5.588302109463775,-4.104068037017838,-27.092656850718576,0.26057602053283874,0.7598660127949552,-0.16911323683171192,-1.2191139301619431
0.7638534544341259,7486,-11.31459499305615,5.586710498569729,-4.1045755469376655,-27.096312859731327,0.2608687637760985,0.7585586800021984,-0.1691121434956188,-1.2174035213967809
0.7639555056638433,7487,-11.312796446056312,5.585112961214326,-4.105083053575613,-27.099963766655005,0.261180711181117,0.7572531682863642,-0.16911104965299054,-1.2157137056365728
0.7640575568935606,7488,-11.311007722259552,5.583509501701338,-4.105590556930162,-27.10360963343406,0.2615117203176214,0.7559495483997535,-0.16910995530484746,-1.2140445780609055
0.7641596081232779,7489,-11.30922884979492,5.5819001246343465,-4.106098056999797,-27.107250522288474,0.2618616486181988,0.75464789024149,-0.16910886045220777,-1.212396227131703
0.7642616593529952,7490,-11.307459856804241,5.580284834917171,-4.106605553783006,-27.110886495693848,0.26223035340679424,0.7533482628595034,-0.16910776509608763,-1.21076873478421
0.7643637105827126,7491,-11.30570077144015,5.578663637754243,-4.10711304727828,-27.114517616362118,0.26261769192641304,0.7520507344528098,-0.1691066692375011,-1.2091621766108038
0.7644657618124299,7492,-11.30395162186417,5.5770365386509875,-4.107620537484111,-27.118143947222766,0.26302352136604945,0.7507553723740908,-0.16910557287746011,-1.207576622038011
0.7645678130421472,7493,-11.302212436244789,5.575403543414152,-4.108128024398997,-27.1217655514046,0.26344769888687514,0.7494622431325304,-0.1691044760169746,-1.20601213449703
0.7646698642718645,7494,-11.300483242755588,5.573764658152138,-4.108635508021437,-27.125382492217994,0.2638900816477032,0.7481714123969223,-0.16910337865705238,-1.2044687715881126
0.7647719155015817,7495,-11.298764069573386,5.572119889275304,-4.109142988349934,-27.128994833137625,0.2643505268297581,0.746882944999012,-0.16910228079869927,-1.2029465852390793
0.7648739667312991,7496,-11.297054944876399,5.570469243496245,-4.109650465382994,-27.132602637785695,0.2648288916607716,0.745596904937064,-0.16910118244291894,-1.2014456218582579
0.7649760179610164,7497,-11.295355896842443,5.568812727830063,-4.110157939119125,-27.13620596991557,0.26532503343842395,0.7443133553796496,-0.16910008359071307,-1.199965922482127
0.7650780691907337,7498,-11.293666953647133,5.567150349594604,-4.110665409556839,-27.13980489339589,0.2658388095531588,0.7430323586696196,-0.16909898424308126,-1.1985075229178952
0.765180120420451,7499,-11.291988143462131,5.565482116410686,-4.111172876694651,-27.143399472195085,0.26637007751038083,0.7417539763282771,-0.16909788440102105,-1.197070453881289
0.7652821716501684,7500,-11.290319494453401,5.563808036202306,-4.111680340531079,-27.146989770366293,0.26691869495206305,0.7404782690597171,-0.169096784065528,-1.1956547411297587
0.7653842228798857,7501,-11.288661034779498,5.5621281171968375,-4.112187801064643,-27.150575852032652,0.26748451967777587,0.7392052967553371,-0.16909568323759555,-1.194260405591336
0.765486274109603,7502,-11.28701279258986,5.560442367925191,-4.112695258293867,-27.154157781373037,0.26806740966516374,0.7379351184984853,-0.16909458191821514,-1.1928874634893283
0.7655883253393203,7503,-11.285374796023138,5.5587507972219745,-4.1132027122172765,-27.157735622608094,0.2686672230898741,0.7366677925692655,-0.1690934801083762,-1.191535926463077
0.7656903765690377,7504,-11.283747073205545,5.5570534142256305,-4.113710162833403,-27.16130943998667,0.2692838183449644,0.7354033764494646,-0.16909237780906605,-1.1902058016849422
0.765792427798755,7505,-11.282129652249223,5.555350228378566,-4.114217610140778,-27.164879297772565,0.2699170540597937,0.7341419268276106,-0.16909127502127014,-1.1888970919737083
0.7658944790284723,7506,-11.280522561250622,5.553641249427244,-4.114725054137937,-27.168445260231653,0.270566789118425,0.7328834996041298,-0.16909017174597177,-1.1876097959045573
0.7659965302581896,7507,-11.278925828288914,5.551926487422286,-4.1152324948234185,-27.1720073916193,0.2712328826775377,0.7316281498966232,-0.16908906798415227,-1.1863439079157958
0.7660985814879069,7508,-11.277339481424416,5.550205952718537,-4.115739932195765,-27.175565756168098,0.271915194183874,0.7303759320452312,-0.16908796373679094,-1.1850994184124677
0.7662006327176243,7509,-11.275763548697038,5.5484796559751315,-4.1162473662535195,-27.179120418075925,0.27261358339122843,0.7291268996180885,-0.16908685900486514,-1.1838763138670025
0.7663026839473416,7510,-11.274198058124744,5.546747608155539,-4.11675479699523,-27.182671441494275,0.2733279103769888,0.7278811054168651,-0.16908575378935015,-1.1826745769170417
