t,k,u1,u2,u3,u4,u5,u6
0.9559138687621186,9368,1.0378865824672374,0.5387486014591025,-0.40765871832792616,-1.0933455716105573,-0.8567655498618301,-0.8567655498618443
0.9560159199918359,9369,1.0701413211583808,0.5521883017174797,-0.4063421005954045,-1.115739360688575,-0.8559475903097014,-0.8559475903097156
0.9561179712215532,9370,1.1023960598495242,0.5656280019758568,-0.4050254828628828,-1.1381331497665932,-0.8551296307575726,-0.8551296307575869
0.9562200224512706,9371,1.1346507985407024,0.5790677022342485,-0.40370886513035975,-1.1605269388446349,-0.8543116712054429,-0.8543116712054573
0.9563220736809879,9372,1.1669055372318458,0.5925074024926257,-0.4023922473978381,-1.182920727922653,-0.8534937116533143,-0.8534937116533285
0.9564241249107052,9373,1.1991602759229893,0.6059471027510028,-0.40107562966531635,-1.205314517000671,-0.8526757521011856,-0.8526757521011998
0.9565261761404225,9374,1.2314150146141327,0.61938680300938,-0.3997590119327947,-1.2277083060786889,-0.8518577925490569,-0.8518577925490711
0.9566282273701399,9375,1.2636697533053112,0.6328265032677718,-0.3984423942002716,-1.250102095156731,-0.8510398329969273,-0.8510398329969415
0.9567302785998572,9376,1.2959244919964543,0.6462662035261488,-0.39712577646774994,-1.2724958842347487,-0.8502218734447986,-0.8502218734448128
0.9568323298295744,9377,1.328179230687598,0.6597059037845261,-0.3958091587352283,-1.2948896733127666,-0.8494039138926699,-0.8494039138926841
0.9569343810592917,9378,1.3604339693787415,0.6731456040429034,-0.3944925410027066,-1.3172834623907845,-0.8485859543405412,-0.8485859543405554
0.957036432289009,9379,1.3926887080698849,0.6865853043012804,-0.3931759232701849,-1.3396772514688022,-0.8477679947884125,-0.8477679947884267
0.9571384835187264,9380,1.424943446761063,0.7000250045596722,-0.3918593055376618,-1.3620710405468446,-0.8469500352362829,-0.8469500352362971
0.9572405347484437,9381,1.4571981854522065,0.7134647048180492,-0.3905426878051401,-1.3844648296248625,-0.8461320756841542,-0.8461320756841683
0.957342585978161,9382,1.4894529241433498,0.7269044050764264,-0.38922607007261845,-1.4068586187028802,-0.8453141161320255,-0.8453141161320397
0.9574446372078783,9383,1.5217076628344934,0.7403441053348037,-0.38790945234009677,-1.4292524077808983,-0.8444961565798969,-0.8444961565799111
0.9575466884375957,9384,1.5539624015256717,0.7537838055931954,-0.38659283460757365,-1.4516461968589403,-0.8436781970277671,-0.8436781970277815
0.957648739667313,9385,1.5862171402168153,0.7672235058515725,-0.385276216875052,-1.4740399859369582,-0.8428602374756384,-0.8428602374756526
0.9577507908970303,9386,1.6184718789079586,0.7806632061099495,-0.3839595991425303,-1.4964337750149759,-0.8420422779235097,-0.8420422779235239
0.9578528421267476,9387,1.650726617599102,0.7941029063683269,-0.3826429814100087,-1.518827564092994,-0.841224318371381,-0.8412243183713953
0.957954893356465,9388,1.6829813562902807,0.8075426066267186,-0.38132636367748557,-1.5412213531710364,-0.8404063588192514,-0.8404063588192657
0.9580569445861823,9389,1.7152360949814238,0.8209823068850958,-0.3800097459449639,-1.563615142249054,-0.8395883992671227,-0.8395883992671369
0.9581589958158996,9390,1.7474908336725672,0.8344220071434729,-0.3786931282124422,-1.5860089313270718,-0.838770439714994,-0.8387704397150082
0.9582610470456169,9391,1.7797455723637106,0.84786170740185,-0.37737651047992055,-1.6084027204050897,-0.8379524801628653,-0.8379524801628795
0.9583630982753342,9392,1.8120003110548537,0.8613014076602271,-0.37605989274739887,-1.6307965094831074,-0.8371345206107366,-0.8371345206107508
0.9584651495050516,9393,1.8442550497460326,0.874741107918619,-0.37474327501487575,-1.6531902985611497,-0.8363165610586071,-0.8363165610586212
0.9585672007347689,9394,1.8765097884371758,0.8881808081769961,-0.3734266572823541,-1.6755840876391677,-0.8354986015064783,-0.8354986015064925
0.9586692519644862,9395,1.9087645271283193,0.9016205084353733,-0.3721100395498324,-1.6979778767171854,-0.8346806419543497,-0.8346806419543638
0.9587713031942035,9396,1.9410192658194627,0.9150602086937505,-0.37079342181731073,-1.7203716657952033,-0.8338626824022208,-0.8338626824022352
0.9588733544239209,9397,1.9732740045106412,0.9284999089521421,-0.36947680408478767,-1.7427654548732454,-0.8330447228500912,-0.8330447228501054
0.9589754056536381,9398,2.005528743201785,0.9419396092105194,-0.368160186352266,-1.7651592439512636,-0.8322267632979626,-0.8322267632979767
0.9590774568833554,9399,2.037783481892928,0.9553793094688965,-0.3668435686197443,-1.7875530330292813,-0.8314088037458338,-0.8314088037458481
0.9591795081130727,9400,2.0700382205840713,0.9688190097272736,-0.36552695088722265,-1.8099468221072992,-0.8305908441937052,-0.8305908441937194
0.9592815593427901,9401,2.06395109633748,0.9712636054112366,-0.3758670790066432,-1.8036197589206808,-0.8294304830852787,-0.8294304830852927
0.9593836105725074,9402,2.056232403455255,0.9732403243047982,-0.3867032388644303,-1.7960705318079206,-0.8282555516978621,-0.828255551697876
0.9594856618022247,9403,2.0485137105730296,0.9752170431983599,-0.39753939872221744,-1.7885213046951602,-0.8270806203104456,-0.8270806203104595
0.959587713031942,9404,2.040795017690804,0.9771937620919215,-0.40837555858000457,-1.7809720775824003,-0.8259056889230291,-0.8259056889230428
0.9596897642616593,9405,2.033076324808579,0.9791704809854832,-0.4192117184377917,-1.77342285046964,-0.8247307575356126,-0.8247307575356262
0.9597918154913767,9406,2.0253576319263455,0.981147199879047,-0.4300478782955906,-1.7658736233568717,-0.8235558261481949,-0.8235558261482082
0.959893866721094,9407,2.0176389390441205,0.9831239187726086,-0.4408840381533777,-1.7583243962441113,-0.8223808947607784,-0.8223808947607916
0.9599959179508113,9408,2.009920246161895,0.9851006376661703,-0.4517201980111648,-1.7507751691313511,-0.8212059633733618,-0.8212059633733748
0.9600979691805286,9409,2.0022015532796695,0.9870773565597319,-0.46255635786895194,-1.743225942018591,-0.8200310319859453,-0.8200310319859583
0.960200020410246,9410,1.994482860397436,0.9890540754532958,-0.47339251772675084,-1.7356767149058223,-0.8188561005985275,-0.8188561005985403
0.9603020716399633,9411,1.986764167515211,0.9910307943468574,-0.4842286775845377,-1.7281274877930626,-0.817681169211111,-0.8176811692111237
0.9604041228696806,9412,1.9790454746329857,0.993007513240419,-0.4950648374423248,-1.7205782606803022,-0.8165062378236946,-0.816506237823707
0.9605061740993979,9413,1.9713267817507605,0.9949842321339807,-0.505900997300112,-1.713029033567542,-0.815331306436278,-0.8153313064362905
0.9606082253291152,9414,1.9636080888685352,0.9969609510275423,-0.5167371571578991,-1.7054798064547816,-0.8141563750488615,-0.8141563750488738
0.9607102765588326,9415,1.9558893959863017,0.9989376699211061,-0.527573317015698,-1.6979305793420134,-0.8129814436614438,-0.8129814436614559
0.9608123277885499,9416,1.9481707031040765,1.0009143888146679,-0.5384094768734851,-1.690381352229253,-0.8118065122740272,-0.8118065122740392
0.9609143790182672,9417,1.9404520102218512,1.0028911077082294,-0.5492456367312721,-1.682832125116493,-0.8106315808866107,-0.8106315808866225
0.9610164302479844,9418,1.932733317339626,1.0048678266017912,-0.5600817965890593,-1.6752828980037326,-0.8094566494991943,-0.8094566494992058
0.9611184814777018,9419,1.9250146244573922,1.006844545495355,-0.5709179564468583,-1.6677336708909642,-0.8082817181117764,-0.808281718111788
0.9612205327074191,9420,1.9172959315751672,1.0088212643889167,-0.5817541163046454,-1.660184443778204,-0.80710678672436,-0.8071067867243713
0.9613225839371364,9421,1.909577238692942,1.0107979832824783,-0.5925902761624324,-1.6526352166654437,-0.8059318553369433,-0.8059318553369547
0.9614246351668537,9422,1.9018585458107164,1.0127747021760398,-0.6034264360202196,-1.6450859895526837,-0.8047569239495269,-0.804756923949538
0.9615266863965711,9423,1.894139852928483,1.0147514210696036,-0.6142625958780186,-1.637536762439915,-0.8035819925621092,-0.80358199256212
0.9616287376262884,9424,1.8864211600462577,1.0167281399631654,-0.6250987557358056,-1.6299875353271551,-0.8024070611746926,-0.8024070611747034
0.9617307888560057,9425,1.8787024671640327,1.0187048588567271,-0.6359349155935927,-1.6224383082143947,-0.8012321297872762,-0.8012321297872869
0.961832840085723,9426,1.8709837742818074,1.0206815777502887,-0.6467710754513798,-1.6148890811016345,-0.8000571983998596,-0.8000571983998701
0.9619348913154403,9427,1.863265081399582,1.0226582966438502,-0.657607235309167,-1.6073398539888744,-0.7988822670124431,-0.7988822670124535
0.9620369425451577,9428,1.8555463885173484,1.0246350155374142,-0.6684433951669659,-1.5997906268761057,-0.7977073356250253,-0.7977073356250355
0.962138993774875,9429,1.8478276956351232,1.0266117344309758,-0.679279555024753,-1.5922413997633458,-0.7965324042376088,-0.7965324042376188
0.9622410450045923,9430,1.840109002752898,1.0285884533245375,-0.6901157148825401,-1.5846921726505854,-0.7953574728501923,-0.7953574728502022
0.9623430962343096,9431,1.8323903098706729,1.030565172218099,-0.7009518747403269,-1.5771429455378254,-0.7941825414627759,-0.7941825414627857
0.962445147464027,9432,1.8246716169884392,1.0325418911116628,-0.7117880345981259,-1.569593718425057,-0.793007610075358,-0.7930076100753677
0.9625471986937443,9433,1.8169529241062141,1.0345186100052246,-0.722624194455913,-1.5620444913122968,-0.7918326786879415,-0.791832678687951
0.9626492499234616,9434,1.8092342312239886,1.0364953288987862,-0.7334603543137002,-1.5544952641995367,-0.790657747300525,-0.7906577473005345
0.9627513011531789,9435,1.8015155383417636,1.038472047792348,-0.7442965141714872,-1.5469460370867765,-0.7894828159131085,-0.7894828159131178
0.9628533523828963,9436,1.7937968454595299,1.0404487666859117,-0.7551326740292862,-1.539396809974008,-0.7883078845256908,-0.7883078845256998
0.9629554036126136,9437,1.7860781525773046,1.0424254855794732,-0.7659688338870733,-1.5318475828612477,-0.7871329531382742,-0.7871329531382831
0.9630574548423309,9438,1.7783594596950794,1.044402204473035,-0.7768049937448605,-1.5242983557484875,-0.7859580217508577,-0.7859580217508665
0.9631595060720481,9439,1.770640766812854,1.0463789233665965,-0.7876411536026475,-1.5167491286357273,-0.7847830903634412,-0.7847830903634498
0.9632615573017654,9440,1.7629220739306288,1.0483556422601583,-0.7984773134604346,-1.5091999015229671,-0.7836081589760246,-0.7836081589760333
0.9633636085314828,9441,1.7552033810483954,1.050332361153722,-0.8093134733182336,-1.5016506744101987,-0.7824332275886069,-0.7824332275886153
0.9634656597612001,9442,1.7474846881661699,1.0523090800472836,-0.8201496331760206,-1.4941014472974385,-0.7812582962011905,-0.7812582962011987
0.9635677109909174,9443,1.7397659952839448,1.0542857989408454,-0.8309857930338078,-1.4865522201846781,-0.7800833648137739,-0.780083364813782
0.9636697622206347,9444,1.7320473024017196,1.056262517834407,-0.8418219528915949,-1.479002993071918,-0.7789084334263574,-0.7789084334263653
0.9637718134503521,9445,1.724328609519486,1.058239236727971,-0.8526581127493937,-1.4714537659591496,-0.7777335020389395,-0.7777335020389475
0.9638738646800694,9446,1.7166099166372608,1.0602159556215325,-0.8634942726071809,-1.4639045388463892,-0.7765585706515231,-0.7765585706515308
0.9639759159097867,9447,1.7088912237550353,1.062192674515094,-0.874330432464968,-1.4563553117336292,-0.7753836392641066,-0.7753836392641141
0.964077967139504,9448,1.7011725308728103,1.0641693934086558,-0.8851665923227551,-1.4488060846208688,-0.7742087078766902,-0.7742087078766975
0.9641800183692214,9449,1.6934538379905766,1.0661461123022196,-0.896002752180554,-1.4412568575081006,-0.7730337764892723,-0.7730337764892795
0.9642820695989387,9450,1.6857351451083513,1.0681228311957813,-0.9068389120383411,-1.4337076303953402,-0.7718588451018558,-0.7718588451018629
0.964384120828656,9451,1.6780164522261263,1.0700995500893429,-0.9176750718961281,-1.4261584032825803,-0.7706839137144392,-0.7706839137144463
0.9644861720583733,9452,1.670297759343901,1.0720762689829046,-0.9285112317539151,-1.41860917616982,-0.7695089823270228,-0.7695089823270297
0.9645882232880906,9453,1.662579066461676,1.0740529878764662,-0.9393473916117023,-1.41105994905706,-0.7683340509396063,-0.7683340509396129
0.964690274517808,9454,1.654860373579442,1.0760297067700302,-0.9501835514695012,-1.4035107219442915,-0.7671591195521885,-0.767159119552195
0.9647923257475253,9455,1.647141680697217,1.0780064256635917,-0.9610197113272883,-1.395961494831531,-0.765984188164772,-0.7659841881647784
0.9648943769772426,9456,1.6394229878149917,1.0799831445571533,-0.9718558711850754,-1.388412267718771,-0.7648092567773555,-0.7648092567773617
0.9649964282069599,9457,1.6317042949327665,1.081959863450715,-0.9826920310428626,-1.3808630406060107,-0.7636343253899389,-0.7636343253899451
0.9650984794366773,9458,1.6239856020505328,1.0839365823442788,-0.9935281909006615,-1.373313813493242,-0.7624593940025212,-0.7624593940025272
0.9652005306663946,9459,1.6162669091683075,1.0859133012378406,-1.0043643507584485,-1.3657645863804821,-0.7612844626151047,-0.7612844626151105
0.9653025818961118,9460,1.6085482162860822,1.0878900201314021,-1.0152005106162356,-1.358215359267722,-0.7601095312276882,-0.7601095312276939
0.9654046331258291,9461,1.6008295234038572,1.0898667390249637,-1.0260366704740227,-1.3506661321549616,-0.7589345998402717,-0.7589345998402772
0.9655066843555464,9462,1.5931108305216317,1.0918434579185254,-1.03687283033181,-1.3431169050422016,-0.7577596684528551,-0.7577596684528605
0.9656087355852638,9463,1.5853921376393982,1.0938201768120892,-1.0477089901896088,-1.335567677929433,-0.7565847370654374,-0.7565847370654427
0.9657107868149811,9464,1.577673444757173,1.095796895705651,-1.058545150047396,-1.3280184508166728,-0.7554098056780209,-0.755409805678026
0.9658128380446984,9465,1.5699547518749477,1.0977736145992125,-1.0693813099051832,-1.3204692237039126,-0.7542348742906044,-0.7542348742906093
0.9659148892744157,9466,1.5622360589927227,1.0997503334927743,-1.08021746976297,-1.3129199965911522,-0.7530599429031879,-0.7530599429031927
0.9660169405041331,9467,1.5545173661104887,1.101727052386338,-1.0910536296207691,-1.305370769478384,-0.75188501151577,-0.7518850115157747
0.9661189917338504,9468,1.5467986732282637,1.1037037712798998,-1.1018897894785562,-1.2978215423656236,-0.7507100801283536,-0.7507100801283582
0.9662210429635677,9469,1.5390799803460384,1.1056804901734614,-1.1127259493363433,-1.2902723152528637,-0.7495351487409371,-0.7495351487409415
0.966323094193285,9470,1.5313612874638132,1.107657209067023,-1.1235621091941306,-1.2827230881401033,-0.7483602173535205,-0.7483602173535249
0.9664251454230024,9471,1.5236425945815797,1.1096339279605867,-1.134398269051929,-1.2751738610273349,-0.7471852859661028,-0.747185285966107
0.9665271966527197,9472,1.5159239016993544,1.1116106468541482,-1.1452344289097163,-1.267624633914575,-0.7460103545786864,-0.7460103545786902
0.966629247882437,9473,1.5082052088171294,1.11358736574771,-1.1560705887675033,-1.2600754068018145,-0.7448354231912697,-0.7448354231912736
0.9667312991121543,9474,1.5004865159349041,1.1155640846412718,-1.1669067486252904,-1.2525261796890543,-0.7436604918038532,-0.743660491803857
0.9668333503418716,9475,1.4927678230526786,1.1175408035348333,-1.1777429084830775,-1.2449769525762941,-0.7424855604164368,-0.7424855604164403
0.966935401571589,9476,1.4850491301704452,1.119517522428397,-1.1885790683408763,-1.2374277254635255,-0.741310629029019,-0.7413106290290223
0.9670374528013063,9477,1.4773304372882199,1.1214942413219589,-1.1994152281986636,-1.2298784983507656,-0.7401356976416025,-0.7401356976416058
0.9671395040310236,9478,1.4696117444059946,1.1234709602155204,-1.2102513880564507,-1.2223292712380052,-0.7389607662541859,-0.7389607662541892
0.9672415552607408,9479,1.4618930515237694,1.1254476791090822,-1.2210875479142378,-1.214780044125245,-0.7377858348667694,-0.7377858348667725
0.9673436064904583,9480,1.4541743586415357,1.127424398002646,-1.2319237077720366,-1.2072308170124766,-0.7366109034793517,-0.7366109034793544
0.9674456577201755,9481,1.4464556657593106,1.1294011168962075,-1.2427598676298237,-1.1996815898997164,-0.7354359720919352,-0.7354359720919379
0.9675477089498928,9482,1.4387369728770854,1.1313778357897692,-1.253596027487611,-1.1921323627869562,-0.7342610407045187,-0.7342610407045213
0.9676497601796101,9483,1.4310182799948599,1.133354554683331,-1.264432187345398,-1.184583135674196,-0.7330861093171022,-0.7330861093171046
0.9677518114093275,9484,1.4232995871126264,1.1353312735768948,-1.275268347203197,-1.1770339085614276,-0.7319111779296843,-0.7319111779296867
0.9678538626390448,9485,1.4155808942304011,1.1373079924704563,-1.286104507060984,-1.1694846814486672,-0.7307362465422679,-0.73073624654227
0.9679559138687621,9486,1.407862201348176,1.1392847113640179,-1.296940666918771,-1.161935454335907,-0.7295613151548513,-0.7295613151548533
0.9680579650984794,9487,1.4001435084659506,1.1412614302575796,-1.3077768267765584,-1.154386227223147,-0.7283863837674349,-0.7283863837674367
0.9681600163281967,9488,1.3924248155837253,1.1432381491511414,-1.3186129866343457,-1.1468370001103867,-0.7272114523800184,-0.72721145238002
0.9682620675579141,9489,1.3847061227014918,1.1452148680447052,-1.3294491464921445,-1.1392877729976183,-0.7260365209926005,-0.7260365209926021
0.9683641187876314,9490,1.3769874298192666,1.1471915869382667,-1.3402853063499316,-1.1317385458848581,-0.724861589605184,-0.7248615896051854
0.9684661700173487,9491,1.3692687369370415,1.1491683058318285,-1.3511214662077184,-1.124189318772098,-0.7236866582177676,-0.7236866582177689
0.968568221247066,9492,1.3615500440548163,1.1511450247253903,-1.3619576260655055,-1.1166400916593378,-0.722511726830351,-0.7225117268303523
0.9686702724767834,9493,1.3538313511725828,1.153121743618954,-1.3727937859233044,-1.1090908645465694,-0.7213367954429333,-0.7213367954429343
0.9687723237065007,9494,1.3461126582903575,1.1550984625125156,-1.3836299457810914,-1.1015416374338092,-0.7201618640555167,-0.7201618640555176
0.968874374936218,9495,1.338393965408132,1.1570751814060771,-1.3944661056388787,-1.093992410321049,-0.7189869326681002,-0.718986932668101
0.9689764261659353,9496,1.330675272525907,1.159051900299639,-1.4053022654966658,-1.0864431832082888,-0.7178120012806837,-0.7178120012806843
0.9690784773956527,9497,1.3229565796436733,1.1610286191932027,-1.4161384253544647,-1.0788939560955202,-0.716637069893266,-0.7166370698932665
0.96918052862537,9498,1.315237886761448,1.1630053380867644,-1.4269745852122517,-1.07134472898276,-0.7154621385058495,-0.7154621385058497
0.9692825798550873,9499,1.3075191938792228,1.164982056980326,-1.4378107450700388,-1.0637955018699998,-0.714287207118433,-0.7142872071184331
0.9693846310848045,9500,1.2998005009969975,1.1669587758738875,-1.448646904927826,-1.0562462747572396,-0.7131122757310164,-0.7131122757310164
0.9694866823145218,9501,1.2920818081147725,1.1689354947674493,-1.4594830647856132,-1.0486970476444795,-0.7119373443435999,-0.7119373443435998
0.9695887335442392,9502,1.2843631152325385,1.170912213661013,-1.470319224643412,-1.041147820531711,-0.7107624129561821,-0.7107624129561818
0.9696907847739565,9503,1.2766444223503135,1.1728889325545748,-1.481155384501199,-1.0335985934189509,-0.7095874815687656,-0.7095874815687653
0.9697928360036738,9504,1.2689257294680882,1.1748656514481364,-1.4919915443589862,-1.0260493663061905,-0.7084125501813492,-0.7084125501813485
0.9698948872333911,9505,1.261207036585863,1.176842370341698,-1.5028277042167733,-1.0185001391934303,-0.7072376187939327,-0.707237618793932
0.9699969384631085,9506,1.2534883437036295,1.178819089235262,-1.5136638640745725,-1.010950912080662,-0.7060626874065148,-0.7060626874065141
0.9700989896928258,9507,1.2457696508214042,1.1807958081288235,-1.524500023932359,-1.0034016849679017,-0.7048877560190983,-0.7048877560190974
0.9702010409225431,9508,1.238050957939179,1.1827725270223852,-1.5353361837901467,-0.9958524578551415,-0.7037128246316818,-0.7037128246316807
0.9703030921522604,9509,1.2303322650569537,1.1847492459159468,-1.5461723436479335,-0.9883032307423814,-0.7025378932442653,-0.7025378932442641
0.9704051433819778,9510,1.22261357217472,1.1867259648095105,-1.5570085035057324,-0.980754003629613,-0.7013629618568475,-0.7013629618568461
0.9705071946116951,9511,1.214894879292495,1.1887026837030723,-1.5678446633635197,-0.9732047765168528,-0.700188030469431,-0.7001880304694295
0.9706092458414124,9512,1.2071761864102695,1.1906794025966339,-1.5786808232213065,-0.9656555494040925,-0.6990130990820145,-0.6990130990820127
0.9707112970711297,9513,1.1994574935280444,1.1926561214901956,-1.589516983079094,-0.9581063222913323,-0.697838167694598,-0.6978381676945962
0.970813348300847,9514,1.191738800645819,1.1946328403837572,-1.600353142936881,-0.950557095178572,-0.6966632363071815,-0.6966632363071795
0.9709153995305644,9515,1.1840201077635855,1.196609559277321,-1.6111893027946798,-0.9430078680658036,-0.6954883049197638,-0.6954883049197615
0.9710174507602817,9516,1.1763014148813604,1.1985862781708827,-1.6220254626524668,-0.9354586409530434,-0.6943133735323472,-0.694313373532345
0.971119501989999,9517,1.1685827219991352,1.2005629970644442,-1.632861622510254,-0.9279094138402832,-0.6931384421449307,-0.6931384421449283
0.9712215532197163,9518,1.16086402911691,1.202539715958006,-1.643697782368041,-0.9203601867275231,-0.6919635107575142,-0.6919635107575117
0.9713236044494337,9519,1.1531453362346762,1.2045164348515698,-1.65453394222584,-0.9128109596147547,-0.6907885793700964,-0.6907885793700937
0.971425655679151,9520,1.1454266433524511,1.2064931537451316,-1.6653701020836271,-0.9052617325019945,-0.68961364798268,-0.6896136479826771
0.9715277069088682,9521,1.1377079504702259,1.208469872638693,-1.6762062619414142,-0.8977125053892342,-0.6884387165952635,-0.6884387165952603
0.9716297581385855,9522,1.1299892575880006,1.2104465915322549,-1.6870424217992013,-0.890163278276474,-0.6872637852078469,-0.6872637852078438
0.9717318093683028,9523,1.1222705647057754,1.2124233104258164,-1.6978785816569884,-0.8826140511637138,-0.6860888538204304,-0.6860888538204272
0.9718338605980202,9524,1.1145518718235417,1.2144000293193802,-1.7087147415147872,-0.8750648240509453,-0.6849139224330126,-0.6849139224330092
0.9719359118277375,9525,1.1068331789413164,1.216376748212942,-1.7195509013725745,-0.8675155969381851,-0.6837389910455962,-0.6837389910455927
0.9720379630574548,9526,1.0991144860590913,1.2183534671065035,-1.7303870612303613,-0.859966369825425,-0.6825640596581796,-0.6825640596581759
0.9721400142871721,9527,1.091395793176866,1.2203301860000653,-1.7412232210881486,-0.8524171427126648,-0.6813891282707631,-0.6813891282707594
0.9722420655168895,9528,1.0836771002946324,1.222306904893629,-1.7520593809459477,-0.8448679155998964,-0.6802141968833454,-0.6802141968833414
0.9723441167466068,9529,1.0759584074124071,1.2242836237871906,-1.7628955408037346,-0.8373186884871362,-0.6790392654959287,-0.6790392654959247
0.9724461679763241,9530,1.0682397145301818,1.2262603426807523,-1.7737317006615219,-0.829769461374376,-0.6778643341085124,-0.677864334108508
0.9725482192060414,9531,1.0605210216479566,1.228237061574314,-1.7845678605193087,-0.8222202342616157,-0.6766894027210958,-0.6766894027210913
0.9726502704357588,9532,1.0528023287657229,1.2302137804678777,-1.7954040203771078,-0.8146710071488472,-0.675514471333678,-0.6755144713336734
0.9727523216654761,9533,1.0450836358834978,1.2321904993614394,-1.806240180234895,-0.807121780036087,-0.6743395399462615,-0.6743395399462568
0.9728543728951934,9534,1.0373649430012724,1.234167218255001,-1.817076340092682,-0.7995725529233269,-0.673164608558845,-0.6731646085588402
0.9729564241249107,9535,1.0296462501190473,1.236143937148563,-1.8279124999504692,-0.7920233258105667,-0.6719896771714285,-0.6719896771714235
0.973058475354628,9536,1.0219275572368223,1.2381206560421245,-1.838748659808256,-0.7844740986978065,-0.670814745784012,-0.6708147457840069
0.9731605265843454,9537,1.0142088643545886,1.2400973749356883,-1.849584819666055,-0.7769248715850381,-0.6696398143965943,-0.6696398143965889
0.9732625778140627,9538,1.0064901714723633,1.2420740938292498,-1.8604209795238422,-0.7693756444722779,-0.6684648830091777,-0.6684648830091724
0.97336462904378,9539,0.998771478590138,1.2440508127228114,-1.8712571393816293,-0.7618264173595177,-0.6672899516217612,-0.6672899516217556
0.9734666802734973,9540,0.9910527857079128,1.2460275316163731,-1.8820932992394164,-0.7542771902467574,-0.6661150202343447,-0.666115020234339
0.9735687315032147,9541,0.9833340928256792,1.248004250509937,-1.8929294590972152,-0.7467279631339889,-0.6649400888469269,-0.6649400888469211
0.973670782732932,9542,0.975615399943454,1.2499809694034987,-1.9037656189550023,-0.7391787360212287,-0.6637651574595104,-0.6637651574595045
0.9737728339626492,9543,0.9678967070612288,1.2519576882970602,-1.9146017788127896,-0.7316295089084686,-0.662590226072094,-0.6625902260720878
0.9738748851923665,9544,0.9601780141790035,1.2539344071906218,-1.9254379386705767,-0.7240802817957084,-0.6614152946846774,-0.6614152946846712
0.9739769364220839,9545,0.9524593212967698,1.2559111260841858,-1.9362740985283755,-0.7165310546829399,-0.6602403632972595,-0.6602403632972532
0.9740789876518012,9546,0.9447406284145446,1.2578878449777473,-1.9471102583861624,-0.7089818275701798,-0.659065431909843,-0.6590654319098366
0.9741810388815185,9547,0.9370219355323195,1.259864563871309,-1.9579464182439497,-0.7014326004574196,-0.6578905005224267,-0.6578905005224199
0.9742830901112358,9548,0.9293032426500941,1.2618412827648706,-1.9687825781017365,-0.6938833733446593,-0.6567155691350101,-0.6567155691350033
0.9743851413409531,9549,0.921584549767869,1.2638180016584326,-1.979618737959524,-0.6863341462318991,-0.6555406377475936,-0.6555406377475866
0.9744871925706705,9550,0.9138658568856353,1.2657947205519962,-1.9904548978173229,-0.6787849191191307,-0.6543657063601759,-0.6543657063601688
0.9745892438003878,9551,0.9061471640034101,1.267771439445558,-2.0012910576751097,-0.6712356920063705,-0.6531907749727592,-0.653190774972752
0.9746912950301051,9552,0.898428471121185,1.2697481583391195,-2.012127217532897,-0.6636864648936103,-0.6520158435853428,-0.6520158435853355
0.9747933462598224,9553,0.8907097782389597,1.271724877232681,-2.022963377390684,-0.6561372377808501,-0.6508409121979263,-0.6508409121979187
0.9748953974895398,9554,0.882991085356726,1.2737015961262448,-2.0337995372484827,-0.6485880106680817,-0.6496659808105085,-0.6496659808105008
0.9749974487192571,9555,0.8752723924745007,1.2756783150198063,-2.04463569710627,-0.6410387835553215,-0.648491049423092,-0.6484910494230841
0.9750994999489744,9556,0.8675536995922756,1.2776550339133683,-2.0554718569640573,-0.6334895564425612,-0.6473161180356755,-0.6473161180356676
0.9752015511786917,9557,0.8598350067100503,1.2796317528069299,-2.066308016821844,-0.625940329329801,-0.6461411866482589,-0.6461411866482509
0.9753036024084091,9558,0.8521163138278167,1.2816084717004936,-2.077144176679643,-0.6183911022170326,-0.6449662552608413,-0.644966255260833
0.9754056536381264,9559,0.8443976209455915,1.2835851905940552,-2.0879803365374303,-0.6108418751042725,-0.6437913238734247,-0.6437913238734163
0.9755077048678437,9560,0.8366789280633662,1.285561909487617,-2.0988164963952176,-0.6032926479915122,-0.6426163924860082,-0.6426163924859997
0.975609756097561,9561,0.828960235181141,1.2875386283811787,-2.1096526562530045,-0.595743420878752,-0.6414414610985917,-0.641441461098583
0.9757118073272782,9562,0.8212415422989158,1.2895153472747403,-2.1204888161107918,-0.5881941937659918,-0.6402665297111751,-0.6402665297111664
0.9758138585569957,9563,0.8135228494166822,1.291492066168304,-2.1313249759685906,-0.5806449666532234,-0.6390915983237574,-0.6390915983237484
0.9759159097867129,9564,0.8058041565344569,1.2934687850618658,-2.142161135826378,-0.5730957395404632,-0.6379166669363409,-0.6379166669363318
0.9760179610164302,9565,0.7980854636522317,1.2954455039554273,-2.1529972956841648,-0.5655465124277029,-0.6367417355489244,-0.6367417355489152
0.9761200122461475,9566,0.7903667707700065,1.2974222228489891,-2.163833455541952,-0.5579972853149427,-0.6355668041615079,-0.6355668041614986
0.9762220634758649,9567,0.7826480778877729,1.2993989417425529,-2.174669615399751,-0.5504480582021744,-0.63439187277409,-0.6343918727740806
0.9763241147055822,9568,0.7749293850055476,1.3013756606361144,-2.1855057752575378,-0.5428988310894141,-0.6332169413866735,-0.633216941386664
0.9764261659352995,9569,0.7672106921233224,1.3033523795296762,-2.196341935115325,-0.5353496039766539,-0.6320420099992572,-0.6320420099992474
0.9765282171650168,9570,0.7594919992410971,1.3053290984232377,-2.207178094973112,-0.5278003768638937,-0.6308670786118405,-0.6308670786118306
