t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.7973262577814063,7814,10.229255248631857,-8.935033136296818,-5.928898958633263,-14.36554175168246,0.5472519575727062,0.04886165473604553,-0.07165080413421035,-0.6860934744104827
0.7974283090111236,7815,10.228971450948801,-8.937042670619,-5.929163535200017,-14.368074565784749,0.5475670344807226,0.0492146991642949,-0.07164901025616205,-0.6857276177861624
0.7975303602408409,7816,10.228683568058095,-8.939052909985605,-5.929428105131123,-14.370606025664632,0.5478808351149359,0.04956817343564269,-0.07164721013988341,-0.6853600123402286
0.7976324114705582,7817,10.228391599928207,-8.941063842754406,-5.929692668403564,-14.37313612498648,0.5481933542928824,0.04992207390401885,-0.07164540379459423,-0.6849907239068744
0.7977344627002756,7818,10.228095546579826,-8.943075457277212,-5.929957224994354,-14.375664857654384,0.5485045868631985,0.05027639696540109,-0.0716435912295003,-0.6846198164963866
0.7978365139299929,7819,10.227795408085628,-8.945087741900137,-5.930221774880542,-14.378192217805507,0.548814527705975,0.05063113905654139,-0.07164177245379337,-0.6842473523504237
0.7979385651597102,7820,10.22749118457004,-8.9471006849639,-5.930486318039214,-14.380718199803677,0.5491231717331012,0.05098629665373958,-0.07163994747665121,-0.6838733919956143
0.7980406163894275,7821,10.227182876209021,-8.9491142748041,-5.930750854447485,-14.383242798233134,0.5494305138885913,0.051341866271655864,-0.07163811630723764,-0.6834979942955318
0.7981426676191448,7822,10.226870483229831,-8.9511284997515,-5.931015384082507,-14.385766007892483,0.5497365491488997,0.05169784446216743,-0.07163627895470251,-0.6831212165010886
0.7982447188488622,7823,10.226554005910822,-8.953143348132308,-5.931279906921465,-14.388287823788843,0.5500412725232235,0.052054227813267205,-0.07163443542818175,-0.6827431142993969
0.7983467700785795,7824,10.226233444581217,-8.955158808268454,-5.9315444229415775,-14.390808241132136,0.5503446790537906,0.05241101294800305,-0.07163258573679739,-0.6823637418611467
0.7984488213082968,7825,10.2259087996209,-8.957174868477884,-5.931808932120096,-14.3933272553296,0.550646763816139,0.05276819652346393,-0.07163072988965755,-0.6819831518865358
0.798550872538014,7826,10.225580071460215,-8.959191517074824,-5.932073434434307,-14.395844861980425,0.5509475219193811,0.05312577522980671,-0.0716288678958565,-0.6816013956498067
0.7986529237677314,7827,10.225247260579756,-8.961208742370077,-5.93233792986153,-14.398361056870574,0.5512469485064593,0.05348374578933216,-0.07162699976447466,-0.6812185230424229
0.7987549749974487,7828,10.224910367510173,-8.963226532671284,-5.932602418379119,-14.400875835967742,0.5515450387543868,0.05384210495560903,-0.07162512550457863,-0.6808345826149325
0.798857026227166,7829,10.22456939283197,-8.965244876283217,-5.932866899964458,-14.403389195416505,0.5518417878744827,0.054200849512657724,-0.07162324512522118,-0.6804496216175518
0.7989590774568833,7830,10.224224337175317,-8.967263761508052,-5.933131374594969,-14.405901131533566,0.552137191112592,0.05455997627419347,-0.07162135863544132,-0.6800636860395173
0.7990611286866006,7831,10.223875201219855,-8.969283176645648,-5.933395842248103,-14.408411640803184,0.5524312437492972,0.05491948208294552,-0.07161946604426428,-0.6796768206472359
0.799163179916318,7832,10.223521985694516,-8.971303109993826,-5.933660302901349,-14.410920719872724,0.5527239411001197,0.05527936381006545,-0.07161756736070153,-0.6792890690212771
0.7992652311460353,7833,10.22316469137734,-8.973323549848637,-5.933924756532225,-14.413428365548338,0.5530152785157089,0.055639618354642865,-0.07161566259375082,-0.678900473592242
0.7993672823757526,7834,10.222803319095286,-8.975344484504651,-5.934189203118284,-14.415934574790795,0.5533052513820245,0.05600024264336096,-0.0716137517523962,-0.6785110756755445
0.7994693336054699,7835,10.22243786972407,-8.977365902255231,-5.934453642637112,-14.418439344711416,0.5535938551205051,0.056361233630317406,-0.07161183484560804,-0.6781209155051459
0.7995713848351873,7836,10.222068344187987,-8.979387791392806,-5.934718075066329,-14.420942672568152,0.5538810851882279,0.05672258829705496,-0.07160991188234302,-0.6777300322662771
0.7996734360649046,7837,10.221694743459746,-8.981410140209146,-5.934982500383587,-14.423444555761751,0.5541669370780552,0.05708430365283447,-0.07160798287154417,-0.6773384641271891
0.7997754872946219,7838,10.221317068560317,-8.98343293699565,-5.93524691856657,-14.425944991832083,0.5544514063187722,0.057446376735179834,-0.07160604782214093,-0.6769462482699624
0.7998775385243392,7839,10.22093532055877,-8.985456170043614,-5.935511329592997,-14.428443978454537,0.5547344884752093,0.05780880461067446,-0.07160410674304908,-0.6765534209204224
0.7999795897540566,7840,10.22054950057213,-8.987479827644519,-5.93577573344062,-14.430941513436554,0.5550161791483536,0.058171584375936565,-0.07160215964317085,-0.676160017377187
0.8000816409837739,7841,10.220159609765243,-8.9895038980903,-5.936040130087221,-14.433437594714245,0.5552964739754452,0.05853471315859781,-0.07160020653139489,-0.6757660720398816
0.8001836922134912,7842,10.219765649350647,-8.991528369673645,-5.936304519510617,-14.435932220349136,0.5555753686300654,0.058898188118031054,-0.07159824741659628,-0.6753716184365348
0.8002857434432085,7843,10.21936762058843,-8.993553230688262,-5.936568901688659,-14.438425388524987,0.55585285882221,0.059262006445523464,-0.0715962823076366,-0.6749766892501758
0.8003877946729258,7844,10.218965524786126,-8.99557846942917,-5.936833276599228,-14.440917097544725,0.556128940298358,0.05962616536367355,-0.0715943112133639,-0.6745813163446265
0.8004898459026432,7845,10.218559363298574,-8.997604074192981,-5.937097644220239,-14.443407345827467,0.5564036088415345,0.05999066212495461,-0.07159233414261276,-0.6741855307894863
0.8005918971323605,7846,10.2181491375278,-8.999630033278171,-5.937362004529638,-14.44589613190562,0.5566768602713715,0.0603554940095914,-0.07159035110420428,-0.6737893628843103
0.8006939483620777,7847,10.217734848922873,-9.00165633498537,-5.937626357505407,-14.448383454422103,0.5569486904441717,0.060720658323045414,-0.0715883621069461,-0.6733928421819778
0.800795999591795,7848,10.21731649897978,-9.003682967617628,-5.937890703125558,-14.450869312127612,0.5572190952529713,0.06108615239341478,-0.07158636715963242,-0.6729959975112758
0.8008980508215124,7849,10.216894089241267,-9.00570991948069,-5.938155041368136,-14.453353703877996,0.5574880706276056,0.06145197356899884,-0.07158436627104406,-0.6725988569987151
0.8010001020512297,7850,10.21646762129669,-9.007737178883257,-5.938419372211216,-14.455836628631696,0.5577556125347749,0.06181811921615933,-0.07158235944994842,-0.6722014480896144
0.801102153280947,7851,10.21603709678186,-9.009764734137265,-5.93868369563291,-14.458318085447278,0.558021716978112,0.06218458671752697,-0.07158034670509955,-0.6718037975684776
0.8012042045106643,7852,10.215602517378883,-9.011792573558138,-5.938948011611359,-14.460798073481023,0.5582863799982464,0.06255137347052787,-0.07157832804523812,-0.6714059315787065
0.8013062557403817,7853,10.215163884815997,-9.013820685465054,-5.939212320124738,-14.463276591984595,0.5585495976728683,0.06291847688618989,-0.07157630347909147,-0.6710078756416696
0.801408306970099,7854,10.214721200867405,-9.015849058181203,-5.939476621151252,-14.465753640302774,0.5588113661167877,0.06328589438817087,-0.07157427301537365,-0.6706096546751619
0.8015103581998163,7855,10.214274467353116,-9.017877680034047,-5.939740914669141,-14.46822921787127,0.5590716814819936,0.06365362341196629,-0.0715722366627854,-0.670211293011272
0.8016124094295336,7856,10.21382368613877,-9.019906539355578,-5.940005200656675,-14.47070332421459,0.5593305399577062,0.06402166140424745,-0.07157019443001417,-0.6698128144136898
0.8017144606592509,7857,10.213368859135478,-9.021935624482568,-5.940269479092156,-14.473175958943964,0.5595879377704274,0.0643900058223044,-0.07156814632573416,-0.6694142420944661
0.8018165118889683,7858,10.212909988299653,-9.023964923756834,-5.94053374995392,-14.475647121755346,0.5598438711839862,0.06475865413356759,-0.07156609235860636,-0.6690155987302492
0.8019185631186856,7859,10.212447075632845,-9.025994425525475,-5.9407980132203315,-14.478116812427455,0.5600983364995795,0.06512760381518806,-0.07156403253727851,-0.6686169064780157
0.8020206143484029,7860,10.21198012318157,-9.028024118141142,-5.941062268869791,-14.480585030819897,0.5603513300558112,0.0654968523536693,-0.07156196687038517,-0.6682181869903079
0.8021226655781202,7861,10.211509133037149,-9.030053989962274,-5.9413265168807285,-14.483051776871324,0.5606028482287236,0.06586639724453273,-0.0715598953665477,-0.6678194614300006
0.8022247168078376,7862,10.211034107335534,-9.03208402935336,-5.941590757231607,-14.485517050597656,0.5608528874318279,0.06623623599201639,-0.0715578180343743,-0.6674207504846082
0.8023267680375549,7863,10.210555048257152,-9.03411422468517,-5.941854989900919,-14.487980852090336,0.5611014441161272,0.06660636610879632,-0.07155573488246007,-0.6670220743801499
0.8024288192672722,7864,10.210071958026731,-9.036144564335025,-5.942119214867191,-14.490443181514676,0.561348514770139,0.06697678511573349,-0.07155364591938694,-0.6666234528945806
0.8025308704969895,7865,10.209584838913136,-9.038175036687027,-5.942383432108979,-14.492904039108208,0.5615940959199114,0.06734749054163497,-0.07155155115372376,-0.6662249053708106
0.8026329217267069,7866,10.209093693229203,-9.040205630132311,-5.942647641604874,-14.495363425179107,0.5618381841290357,0.06771847992303355,-0.07154945059402629,-0.6658264507293192
0.8027349729564242,7867,10.208598523331581,-9.042236333069281,-5.942911843333496,-14.49782134010465,0.5620807759986549,0.06808975080397922,-0.07154734424883723,-0.6654281074803805
0.8028370241861414,7868,10.208099331620554,-9.044267133903865,-5.9431760372734965,-14.500277784329732,0.5623218681674697,0.06846130073584751,-0.07154523212668622,-0.6650298937359065
0.8029390754158587,7869,10.207596120539884,-9.046298021049749,-5.9434402234035595,-14.502732758365408,0.5625614573117391,0.06883312727715551,-0.0715431142360899,-0.6646318272209276
0.803041126645576,7870,10.207088892576648,-9.048328982928616,-5.9437044017024,-14.505186262787488,0.5627995401452784,0.06920522799339068,-0.07154099058555188,-0.6642339252847166
0.8031431778752934,7871,10.206577650261064,-9.050360007970397,-5.943968572148764,-14.507638298235172,0.5630361134194533,0.06957760045684967,-0.07153886118356279,-0.6638362049115676
0.8032452291050107,7872,10.206062396166338,-9.05239108461349,-5.944232734721429,-14.510088865409712,0.5632711739231689,0.0699502422464845,-0.07153672603860028,-0.6634386827312441
0.803347280334728,7873,10.205543132908488,-9.054422201305014,-5.944496889399204,-14.512537965073134,0.5635047184828593,0.07032315094776158,-0.07153458515912908,-0.6630413750290992
0.8034493315644453,7874,10.205019863146187,-9.056453346501039,-5.94476103616093,-14.51498559804698,0.5637367439624689,0.07069632415252505,-0.07153243855360095,-0.6626442977558875
0.8035513827941627,7875,10.204492589580594,-9.058484508666824,-5.945025174985478,-14.51743176521109,0.5639672472634337,0.07106975945887041,-0.07153028623045475,-0.6622474665372703
0.80365343402388,7876,10.203961314955194,-9.060515676277038,-5.94528930585175,-14.519876467502407,0.5641962253246574,0.07144345447102324,-0.07152812819811646,-0.6618508966830297
0.8037554852535973,7877,10.203426042055627,-9.062546837816013,-5.94555342873868,-14.522319705913851,0.564423675122486,0.07181740679922916,-0.07152596446499918,-0.6614546031959933
0.8038575364833146,7878,10.202886773709528,-9.064577981777958,-5.945817543625234,-14.524761481493183,0.564649593670678,0.0721916140596466,-0.07152379503950312,-0.6610586007806867
0.8039595877130319,7879,10.20234351278636,-9.066609096667198,-5.946081650490405,-14.527201795341924,0.5648739780203714,0.0725660738742481,-0.07152161993001573,-0.660662903851717
0.8040616389427493,7880,10.20179626219725,-9.068640170998401,-5.946345749313221,-14.529640648614304,0.5650968252600489,0.07294078387072803,-0.07151943914491155,-0.6602675265418961
0.8041636901724666,7881,10.201245024894824,-9.070671193296802,-5.94660984007274,-14.532078042516224,0.5653181325154977,0.07331574168241413,-0.07151725269255237,-0.6598724827101152
0.8042657414021839,7882,10.20068980387304,-9.072702152098433,-5.946873922748049,-14.534513978304275,0.5655378969497699,0.07369094494818906,-0.07151506058128719,-0.6594777859489714
0.8043677926319012,7883,10.200130602167023,-9.074733035950352,-5.947137997318268,-14.536948457284756,0.5657561157631369,0.0740663913124134,-0.07151286281945227,-0.6590834495921625
0.8044698438616186,7884,10.199567422852905,-9.076763833410862,-5.947402063762547,-14.539381480812741,0.5659727861930425,0.0744420784248564,-0.07151065941537108,-0.6586894867216505
0.8045718950913359,7885,10.199000269047652,-9.078794533049726,-5.947666122060066,-14.541813050291145,0.5661879055140518,0.07481800394062953,-0.0715084503773544,-0.6582959101746065
0.8046739463210532,7886,10.1984291439089,-9.080825123448408,-5.947930172190037,-14.544243167169855,0.5664014710378004,0.07519416552012895,-0.0715062357137003,-0.6579027325501358
0.8047759975507704,7887,10.197854050634792,-9.082855593200277,-5.948194214131701,-14.546671832944849,0.5666134801129371,0.07557056082897874,-0.07150401543269413,-0.657509966215799
0.8048780487804879,7888,10.197274992463807,-9.084885930910836,-5.948458247864331,-14.549099049157359,0.5668239301250669,0.07594718753798113,-0.07150178954260862,-0.6571176233139305
0.8049801000102051,7889,10.196691972674603,-9.086916125197927,-5.948722273367231,-14.55152481739304,0.5670328184966893,0.07632404332306866,-0.07149955805170381,-0.6567257157677618
0.8050821512399224,7890,10.19610499458584,-9.088946164691963,-5.948986290619733,-14.553949139281183,0.5672401426871361,0.07670112586526474,-0.07149732096822713,-0.6563342552873528
0.8051842024696397,7891,10.195514061556013,-9.090976038036136,-5.949250299601202,-14.556372016493942,0.5674459001925048,0.07707843285064413,-0.07149507830041338,-0.6559432533753431
0.805286253699357,7892,10.194919176983296,-9.093005733886624,-5.949514300291031,-14.558793450745563,0.5676500885455911,0.0774559619702994,-0.07149283005648477,-0.655552721332524
0.8053883049290744,7893,10.194320344305364,-9.095035240912821,-5.949778292668646,-14.561213443791665,0.5678527053158178,0.07783371092031124,-0.07149057624465094,-0.6551626702632368
0.8054903561587917,7894,10.193717566999231,-9.097064547797528,-5.950042276713501,-14.563631997428507,0.5680537481091613,0.07821167740172023,-0.07148831687310897,-0.6547731110806084
0.805592407388509,7895,10.193110848581078,-9.099093643237179,-5.950306252405081,-14.566049113492308,0.5682532145680778,0.0785898591205063,-0.0714860519500434,-0.6543840545116186
0.8056944586182263,7896,10.192500192606088,-9.101122515942041,-5.950570219722903,-14.56846479385856,0.568451102371424,0.07896825378756736,-0.07148378148362625,-0.6539955111020163
0.8057965098479437,7897,10.191885602668275,-9.10315115463643,-5.950834178646511,-14.57087904044137,0.5686474092343786,0.07934685911870373,-0.07148150548201701,-0.6536074912210805
0.805898561077661,7898,10.191267082400321,-9.105179548058903,-5.951098129155481,-14.573291855192814,0.5688421329083586,0.07972567283460308,-0.07147922395336273,-0.6532200050662378
0.8060006123073783,7899,10.1906446354734,-9.107207684962477,-5.951362071229418,-14.575703240102314,0.5690352711809367,0.0801046926608325,-0.07147693690579797,-0.6528330626675308
0.8061026635370956,7900,10.190018265597015,-9.109235554114825,-5.9516260048479595,-14.578113197196027,0.5692268218757536,0.08048391632782936,-0.07147464434744483,-0.6524466738919552
0.806204714766813,7901,10.18938797651882,-9.111263144298485,-5.951889929990769,-14.580521728536254,0.5694167828524304,0.08086334157089728,-0.071472346286413,-0.6520608484476582
0.8063067659965303,7902,10.188753772024459,-9.113290444311048,-5.952153846637544,-14.58292883622085,0.5696051520064768,0.08124296613020238,-0.07147004273079974,-0.6516755958880112
0.8064088172262476,7903,10.188115655937393,-9.11531744296537,-5.952417754768009,-14.585334522382672,0.5697919272691997,0.08162278775077604,-0.07146773368868993,-0.6512909256155514
0.8065108684559649,7904,10.187473632118728,-9.11734412908977,-5.9526816543619185,-14.587738789189025,0.5699771066076077,0.08200280418251608,-0.07146541916815607,-0.6509068468858069
0.8066129196856822,7905,10.186827704467044,-9.119370491528214,-5.95294554539906,-14.590141638841125,0.5701606880243149,0.08238301318019223,-0.07146309917725832,-0.6505233688110008
0.8067149709153996,7906,10.186177876918226,-9.121396519140529,-5.953209427859247,-14.59254307357358,0.5703426695574418,0.08276341250345379,-0.07146077372404447,-0.6501405003636412
0.8068170221451169,7907,10.185524153445293,-9.123422200802578,-5.953473301722323,-14.594943095653868,0.570523049280515,0.08314399991683748,-0.07145844281655,-0.6497582503800027
0.8069190733748342,7908,10.184866538058225,-9.125447525406468,-5.953737166968164,-14.59734170738186,0.5707018253023652,0.08352477318978134,-0.07145610646279811,-0.649376627563496
0.8070211246045514,7909,10.18420503480379,-9.127472481860737,-5.954001023576672,-14.59973891108932,0.5708789957670226,0.08390573009663643,-0.07145376467079968,-0.6489956404879382
0.8071231758342688,7910,10.183539647765377,-9.129497059090541,-5.954264871527782,-14.602134709139442,0.5710545588536108,0.08428686841668295,-0.07145141744855334,-0.6486152976007192
0.8072252270639861,7911,10.182870381062815,-9.131521246037842,-5.954528710801456,-14.604529103926374,0.5712285127762388,0.08466818593414555,-0.07144906480404548,-0.6482356072258733
0.8073272782937034,7912,10.182197238852206,-9.133545031661603,-5.954792541377686,-14.606922097874792,0.571400855783892,0.0850496804382145,-0.07144670674525024,-0.6478565775670516
0.8074293295234207,7913,10.181520225325755,-9.135568404937967,-5.955056363236494,-14.609313693439438,0.5715715861603204,0.08543134972306439,-0.07144434328012955,-0.6474782167104083
0.8075313807531381,7914,10.180839344711586,-9.137591354860447,-5.955320176357932,-14.611703893104705,0.5717407022239259,0.08581319158787677,-0.07144197441663316,-0.6471005326273936
0.8076334319828554,7915,10.18015460127358,-9.1396138704401,-5.955583980722079,-14.61409269938421,0.5719082023276467,0.08619520383686176,-0.07143960016269865,-0.646723533177465
0.8077354832125727,7916,10.179465999311194,-9.141635940705719,-5.955847776309046,-14.616480114820394,0.5720740848588423,0.08657738427928523,-0.07143722052625141,-0.6463472261107098
0.80783753444229,7917,10.17877354315929,-9.14365755470401,-5.956111563098971,-14.618866141984114,0.5722383482391744,0.08695973072949313,-0.07143483551520471,-0.6459716190703917
0.8079395856720073,7918,10.178077237187953,-9.14567870149977,-5.956375341072023,-14.621250783474261,0.572400990924488,0.08734224100693917,-0.0714324451374597,-0.6455967195954171
0.8080416369017247,7919,10.177377085802329,-9.147699370176069,-5.956639110208399,-14.623634041917375,0.5725620114046902,0.08772491293621364,-0.07143004940090539,-0.6452225351227253
0.808143688131442,7920,10.176673093442442,-9.149719549834414,-5.956902870488325,-14.626015919967267,0.5727214082036266,0.08810774434707125,-0.07142764831341875,-0.6448490729896077
0.8082457393611593,7921,10.175965264583018,-9.151739229594941,-5.957166621892058,-14.62839642030467,0.5728791798789586,0.0884907330744643,-0.07142524188286464,-0.6444763404359513
0.8083477905908766,7922,10.17525360373331,-9.15375839859658,-5.9574303643998805,-14.630775545636869,0.5730353250220369,0.08887387695857257,-0.07142283011709592,-0.6441043446064182
0.808449841820594,7923,10.174538115436926,-9.155777045997224,-5.957694097992108,-14.633153298697366,0.5731898422577745,0.08925717384483672,-0.07142041302395336,-0.6437330925525554
0.8085518930503113,7924,10.173818804271649,-9.157795160973906,-5.957957822649082,-14.63552968224552,0.5733427302445175,0.08964062158399003,-0.07141799061126573,-0.6433625912348424
0.8086539442800286,7925,10.173095674849261,-9.159812732722965,-5.958221538351173,-14.63790469906624,0.5734939876739166,0.09002421803209512,-0.07141556288684983,-0.6429928475246723
0.8087559955097459,7926,10.172368731815366,-9.161829750460218,-5.958485245078783,-14.640278351969641,0.5736436132707942,0.0904079610505774,-0.07141312985851045,-0.6426238682062765
0.8088580467394633,7927,10.171637979849217,-9.163846203421121,-5.958748942812339,-14.642650643790738,0.5737916057930129,0.09079184850626161,-0.07141069153404041,-0.6422556599785876
0.8089600979691806,7928,10.170903423663535,-9.165862080860936,-5.9590126315323,-14.645021577389114,0.5739379640313402,0.0911758782714066,-0.07140824792122061,-0.6418882294570487
0.8090621491988979,7929,10.170165068004332,-9.167877372054898,-5.959276311219152,-14.647391155648643,0.5740826868093144,0.0915600482237449,-0.07140579902782,-0.641521583175363
0.8091642004286151,7930,10.169422917650733,-9.169892066298376,-5.95953998185341,-14.649759381477171,0.5742257729831071,0.09194435624651877,-0.07140334486159565,-0.6411557275871941
0.8092662516583324,7931,10.168676977414801,-9.17190615290703,-5.959803643415618,-14.652126257806232,0.5743672214413852,0.09232880022851869,-0.07140088543029269,-0.6407906690678128
0.8093683028880498,7932,10.167927252141354,-9.173919621216976,-5.960067295886348,-14.65449178759076,0.5745070311051725,0.0927133780641226,-0.0713984207416444,-0.6404264139156938
0.8094703541177671,7933,10.167173746707794,-9.17593246058494,-5.960330939246201,-14.656855973808801,0.5746452009277082,0.09309808765333329,-0.07139595080337222,-0.6400629683540658
0.8095724053474844,7934,10.166416466023923,-9.17794466038842,-5.960594573475806,-14.659218819461252,0.5747817298943062,0.09348292690182052,-0.07139347562318571,-0.6397003385324109
0.8096744565772017,7935,10.165655415031765,-9.179956210025836,-5.9608581985558216,-14.66158032757158,0.574916617022212,0.09386789372095927,-0.07139099520878264,-0.6393385305279219
0.8097765078069191,7936,10.164890598705385,-9.18196709891669,-5.961121814466933,-14.663940501185564,0.5750498613604588,0.09425298602787088,-0.07138850956784897,-0.6389775503469142
0.8098785590366364,7937,10.164122022050721,-9.183977316501707,-5.961385421189856,-14.66629934337103,0.5751814619897218,0.09463820174546192,-0.07138601870805884,-0.6386174039261966
0.8099806102663537,7938,10.16334969010539,-9.185986852243003,-5.961649018705333,-14.668656857217602,0.5753114180221731,0.09502353880246754,-0.07138352263707468,-0.6382580971343971
0.810082661496071,7939,10.162573607938516,-9.18799569562422,-5.961912606994134,-14.671013045836451,0.575439728601334,0.09540899513349094,-0.07138102136254709,-0.6378996357732528
0.8101847127257883,7940,10.161793780650552,-9.190003836150684,-5.962176186037059,-14.673367912360051,0.5755663929019261,0.09579456867904498,-0.071378514892115,-0.637542025578859
0.8102867639555057,7941,10.161010213373094,-9.192011263349547,-5.962439755814937,-14.675721459941938,0.5756914101297229,0.09618025738559413,-0.07137600323340557,-0.6371852722228806
0.810388815185223,7942,10.160222911268713,-9.19401796676993,-5.962703316308621,-14.678073691756468,0.5758147795213981,0.09656605920559429,-0.07137348639403429,-0.6368293813137298
0.8104908664149403,7943,10.15943187953076,-9.196023935983078,-5.962966867498997,-14.680424610998601,0.5759365003443758,0.09695197209753702,-0.07137096438160498,-0.636474358397704
0.8105929176446576,7944,10.1586371233832,-9.19802916058249,-5.963230409366975,-14.68277422088366,0.5760565718966767,0.09733799402598967,-0.07136843720370975,-0.6361202089600941
0.810694968874375,7945,10.157838648080414,-9.200033630184071,-5.963493941893497,-14.685122524647113,0.5761749935067655,0.09772412296163796,-0.0713659048679291,-0.6357669384262572
0.8107970201040923,7946,10.157036458907044,-9.202037334426263,-5.963757465059529,-14.68746952554435,0.576291764533396,0.09811035688132619,-0.07136336738183185,-0.63541455216266
0.8108990713338096,7947,10.156230561177788,-9.20404026297019,-5.964020978846067,-14.689815226850472,0.5764068843654568,0.09849669376810155,-0.07136082475297527,-0.635063055477887
0.8110011225635269,7948,10.155420960237231,-9.206042405499792,-5.9642844832341355,-14.69215963186008,0.5765203524218143,0.09888313161125425,-0.07135827698890497,-0.6347124536236236
0.8111031737932443,7949,10.154607661459668,-9.208043751721966,-5.964547978204785,-14.694502743887062,0.5766321681511561,0.09926966840636012,-0.07135572409715502,-0.6343627517956069
0.8112052250229616,7950,10.153790670248913,-9.210044291366687,-5.964811463739096,-14.696844566264385,0.5767423310318328,0.09965630215532059,-0.0713531660852479,-0.6340139551345513
0.8113072762526788,7951,10.152969992038127,-9.212044014187159,-5.965074939818174,-14.699185102343908,0.5768508405716998,0.1000430308664068,-0.07135060296069456,-0.6336660687270433
0.8114093274823961,7952,10.152145632289631,-9.214042909959932,-5.965338406423155,-14.701524355496167,0.5769576963079572,0.10042985255429934,-0.07134803473099442,-0.6333190976064136
0.8115113787121134,7953,10.151317596494732,-9.216040968485043,-5.9656018635352,-14.70386232911019,0.57706289780699,0.10081676524013003,-0.07134546140363537,-0.6329730467535819
0.8116134299418308,7954,10.150485890173531,-9.218038179586136,-5.965865311135501,-14.706199026593307,0.5771664446642069,0.10120376695152342,-0.07134288298609383,-0.6326279210978774
0.8117154811715481,7955,10.149650518874754,-9.220034533110592,-5.966128749205274,-14.708534451370943,0.5772683365038773,0.10159085572263613,-0.07134029948583472,-0.6322837255178371
0.8118175324012654,7956,10.148811488175564,-9.22203001892966,-5.966392177725765,-14.710868606886457,0.5773685729789706,0.10197802959420013,-0.0713377109103115,-0.6319404648419774
0.8119195836309827,7957,10.147968803681382,-9.224024626938576,-5.966655596678246,-14.713201496600943,0.5774671537709913,0.1023652866135616,-0.0713351172669662,-0.6315981438495476
0.8120216348607001,7958,10.147122471025702,-9.22601834705669,-5.966919006044018,-14.715533123993056,0.5775640785898157,0.1027526248347221,-0.07133251856322942,-0.6312567672712587
0.8121236860904174,7959,10.146272495869919,-9.228011169227583,-5.967182405804408,-14.717863492558822,0.5776593471735265,0.10314004231837691,-0.07132991480652033,-0.6309163397899943
0.8122257373201347,7960,10.145418883903139,-9.230003083419192,-5.967445795940772,-14.72019260581148,0.5777529592882482,0.1035275371319574,-0.07132730600424672,-0.6305768660414975
0.812327788549852,7961,10.144561640841998,-9.231994079623927,-5.96770917643449,-14.722520467281301,0.5778449147279804,0.10391510734966886,-0.071324692163805,-0.6302383506150417
0.8124298397795694,7962,10.143700772430487,-9.233984147858795,-5.967972547266974,-14.724847080515419,0.5779352133144313,0.10430275105253048,-0.07132207329258024,-0.6299007980540807
0.8125318910092867,7963,10.142836284439769,-9.2359732781655,-5.968235908419659,-14.727172449077651,0.5780238548968503,0.10469046632841267,-0.07131944939794613,-0.629564212856882
0.812633942239004,7964,10.141968182667993,-9.237961460610581,-5.968499259874009,-14.729496576548355,0.57811083935186,0.1050782512720781,-0.07131682048726505,-0.6292285994771399
0.8127359934687213,7965,10.14109647294012,-9.239948685285507,-5.968762601611516,-14.731819466524245,0.5781961665832881,0.10546610398521827,-0.07131418656788809,-0.6288939623245742
0.8128380446984386,7966,10.140221161107736,-9.241934942306795,-5.969025933613699,-14.734141122618244,0.5782798365219977,0.10585402257649185,-0.071311547647155,-0.6285603057655105
0.812940095928156,7967,10.139342253048872,-9.243920221816127,-5.969289255862102,-14.736461548459317,0.5783618491257181,0.10624200516156254,-0.0713089037323943,-0.6282276341234454
0.8130421471578733,7968,10.138459754667828,-9.245904513980449,-5.969552568338298,-14.73878074769231,0.5784422043788746,0.10663004986313464,-0.07130625483092325,-0.6278959516795971
0.8131441983875906,7969,10.137573671894987,-9.247887808992088,-5.9698158710238864,-14.741098723977808,0.5785209022924178,0.10701815481099226,-0.07130360095004781,-0.6275652626734378
0.8132462496173078,7970,10.136684010686638,-9.249870097068857,-5.970079163900493,-14.743415480991974,0.5785979429036525,0.10740631814203407,-0.0713009420970628,-0.6272355713032155
0.8133483008470253,7971,10.13579077702479,-9.25185136845416,-5.970342446949773,-14.745731022426398,0.5786733262760659,0.10779453800031004,-0.07129827827925174,-0.6269068817264588
0.8134503520767425,7972,10.134893976916997,-9.253831613417088,-5.970605720153404,-14.74804535198794,0.5787470524991557,0.10818281253705533,-0.07129560950388703,-0.6265791980604715
0.8135524033064598,7973,10.133993616396175,-9.255810822252538,-5.970868983493095,-14.750358473398602,0.5788191216882576,0.10857113991072798,-0.07129293577822984,-0.6262525243828093
0.8136544545361771,7974,10.13308970152042,-9.257788985281303,-5.971132236950579,-14.752670390395362,0.5788895339843722,0.10895951828704184,-0.07129025710953024,-0.6259268647317485
0.8137565057658945,7975,10.132182238372833,-9.259766092850176,-5.971395480507616,-14.754981106730044,0.5789582895539916,0.1093479458390017,-0.0712875735050271,-0.6256022231067396
0.8138585569956118,7976,10.131271233061334,-9.261742135332044,-5.971658714145994,-14.757290626169162,0.579025388588926,0.10973642074693543,-0.07128488497194818,-0.6252786034688514
0.8139606082253291,7977,10.130356691718484,-9.263717103125996,-5.971921937847526,-14.759598952493793,0.5790908313061293,0.11012494119852978,-0.07128219151751014,-0.6249560097412005
