t,k,u1,u2,u3,u4,u5,u6
0.6879273395244413,6742,-0.19395619021421645,-1.2676594928161147,0.7900293255265063,0.6715635419919492,-0.5850272407847859,-0.5850272407847938
0.6880293907541586,6743,-0.19390015404929573,-1.2677072829289535,0.7899817813662375,0.671602827656281,-0.5851586833993498,-0.5851586833993578
0.6881314419838759,6744,-0.19384411788437494,-1.2677550730417921,0.7899342372059687,0.6716421133206129,-0.5852901260139137,-0.5852901260139218
0.6882334932135932,6745,-0.19378808171945422,-1.2678028631546308,0.7898866930456999,0.6716813989849446,-0.5854215686284776,-0.5854215686284858
0.6883355444433106,6746,-0.19373204555453344,-1.2678506532674696,0.7898391488854312,0.6717206846492765,-0.5855530112430417,-0.5855530112430501
0.6884375956730279,6747,-0.19367600938961266,-1.2678984433803082,0.7897916047251623,0.6717599703136081,-0.5856844538576056,-0.585684453857614
0.6885396469027452,6748,-0.19361997322469193,-1.267946233493147,0.7897440605648935,0.67179925597794,-0.5858158964721696,-0.5858158964721782
0.6886416981324625,6749,-0.19356393705977115,-1.2679940236059855,0.7896965164046246,0.6718385416422716,-0.5859473390867334,-0.5859473390867421
0.6887437493621799,6750,-0.19350790089485034,-1.2680418137188243,0.7896489722443558,0.6718778273066035,-0.5860787817012975,-0.5860787817013062
0.6888458005918972,6751,-0.19345186472992965,-1.2680896038316631,0.7896014280840872,0.6719171129709354,-0.5862102243158615,-0.5862102243158704
0.6889478518216144,6752,-0.19339582856500886,-1.2681373939445018,0.7895538839238183,0.6719563986352671,-0.5863416669304252,-0.5863416669304343
0.6890499030513317,6753,-0.19333979240008814,-1.2681851840573404,0.7895063397635496,0.6719956842995989,-0.5864731095449892,-0.5864731095449983
0.6891519542810491,6754,-0.19328375623516733,-1.268232974170179,0.7894587956032807,0.6720349699639308,-0.5866045521595533,-0.5866045521595625
0.6892540055107664,6755,-0.19322772007024658,-1.2682807642830176,0.7894112514430118,0.6720742556282624,-0.5867359947741172,-0.5867359947741266
0.6893560567404837,6756,-0.19317168390532585,-1.2683285543958565,0.7893637072827431,0.6721135412925943,-0.5868674373886811,-0.5868674373886906
0.689458107970201,6757,-0.1931156477404051,-1.268376344508695,0.7893161631224743,0.6721528269569261,-0.5869988800032451,-0.5869988800032546
0.6895601591999183,6758,-0.19305961157548435,-1.268424134621534,0.7892686189622056,0.6721921126212578,-0.587130322617809,-0.5871303226178187
0.6896622104296357,6759,-0.19300357541056357,-1.2684719247343725,0.7892210748019367,0.6722313982855896,-0.5872617652323731,-0.5872617652323828
0.689764261659353,6760,-0.19294753924564279,-1.2685197148472114,0.789173530641668,0.6722706839499214,-0.5873932078469369,-0.5873932078469468
0.6898663128890703,6761,-0.19289150308072206,-1.2685675049600498,0.7891259864813991,0.6723099696142532,-0.5875246504615008,-0.5875246504615109
0.6899683641187876,6762,-0.19283546691580133,-1.2686152950728886,0.7890784423211303,0.672349255278585,-0.5876560930760648,-0.5876560930760749
0.690070415348505,6763,-0.1927794307508805,-1.2686630851857272,0.7890308981608616,0.6723885409429169,-0.5877875356906289,-0.5877875356906391
0.6901724665782223,6764,-0.19272339458595977,-1.268710875298566,0.7889833540005927,0.6724278266072485,-0.5879189783051928,-0.5879189783052031
0.6902745178079396,6765,-0.19266735842103905,-1.2687586654114047,0.788935809840324,0.6724671122715804,-0.5880504209197567,-0.5880504209197671
0.6903765690376569,6766,-0.1926113222561183,-1.2688064555242435,0.7888882656800551,0.672506397935912,-0.5881818635343206,-0.5881818635343312
0.6904786202673743,6767,-0.1925552860911975,-1.2688542456370822,0.7888407215197863,0.672545683600244,-0.5883133061488847,-0.5883133061488953
0.6905806714970916,6768,-0.19249924992627676,-1.268902035749921,0.7887931773595176,0.6725849692645758,-0.5884447487634485,-0.5884447487634594
0.6906827227268089,6769,-0.19244321376135598,-1.2689498258627594,0.7887456331992487,0.6726242549289074,-0.5885761913780124,-0.5885761913780233
0.6907847739565262,6770,-0.19238717759643525,-1.2689976159755982,0.78869808903898,0.6726635405932393,-0.5887076339925764,-0.5887076339925874
0.6908868251862434,6771,-0.19233114143151447,-1.2690454060884369,0.7886505448787112,0.672702826257571,-0.5888390766071403,-0.5888390766071513
0.6909888764159609,6772,-0.1922751052665937,-1.2690931962012755,0.7886030007184424,0.6727421119219028,-0.5889705192217044,-0.5889705192217155
0.6910909276456781,6773,-0.19221906910167294,-1.2691409863141143,0.7885554565581736,0.6727813975862347,-0.5891019618362683,-0.5891019618362795
0.6911929788753954,6774,-0.1921630329367522,-1.269188776426953,0.7885079123979047,0.6728206832505663,-0.5892334044508322,-0.5892334044508436
0.6912950301051127,6775,-0.19210699677183146,-1.2692365665397916,0.788460368237636,0.6728599689148982,-0.5893648470653962,-0.5893648470654076
0.6913970813348301,6776,-0.19205096060691065,-1.2692843566526302,0.7884128240773671,0.67289925457923,-0.5894962896799602,-0.5894962896799717
0.6914991325645474,6777,-0.1919949244419899,-1.269332146765469,0.7883652799170984,0.6729385402435618,-0.589627732294524,-0.5896277322945358
0.6916011837942647,6778,-0.19193888827706918,-1.2693799368783076,0.7883177357568296,0.6729778259078936,-0.589759174909088,-0.5897591749090998
0.691703235023982,6779,-0.19188285211214842,-1.2694277269911465,0.7882701915965608,0.6730171115722253,-0.5898906175236519,-0.5898906175236638
0.6918052862536993,6780,-0.1918268159472277,-1.269475517103985,0.788222647436292,0.6730563972365571,-0.5900220601382158,-0.5900220601382279
0.6919073374834167,6781,-0.1917707797823069,-1.269523307216824,0.7881751032760231,0.673095682900889,-0.5901535027527799,-0.590153502752792
0.692009388713134,6782,-0.19171474361738614,-1.2695710973296626,0.7881275591157544,0.6731349685652207,-0.5902849453673438,-0.590284945367356
0.6921114399428513,6783,-0.19165870745246538,-1.2696188874425014,0.7880800149554856,0.6731742542295525,-0.5904163879819078,-0.5904163879819201
0.6922134911725686,6784,-0.19160267128754463,-1.26966667755534,0.7880324707952169,0.6732135398938842,-0.5905478305964716,-0.5905478305964841
0.692315542402286,6785,-0.19154663512262382,-1.2697144676681789,0.787984926634948,0.6732528255582161,-0.5906792732110357,-0.5906792732110484
0.6924175936320033,6786,-0.1914905989577031,-1.2697622577810175,0.7879373824746793,0.673292111222548,-0.5908107158255997,-0.5908107158256124
0.6925196448617206,6787,-0.19143456279278234,-1.2698100478938559,0.7878898383144104,0.6733313968868797,-0.5909421584401636,-0.5909421584401764
0.6926216960914379,6788,-0.19137852662786162,-1.2698578380066947,0.7878422941541416,0.6733706825512115,-0.5910736010547275,-0.5910736010547405
0.6927237473211553,6789,-0.1913224904629408,-1.2699056281195333,0.7877947499938729,0.6734099682155432,-0.5912050436692916,-0.5912050436693046
0.6928257985508726,6790,-0.19126645429802006,-1.2699534182323722,0.7877472058336041,0.673449253879875,-0.5913364862838555,-0.5913364862838686
0.6929278497805899,6791,-0.1912104181330993,-1.2700012083452106,0.7876996616733352,0.6734885395442067,-0.5914679288984194,-0.5914679288984326
0.6930299010103071,6792,-0.19115438196817855,-1.2700489984580494,0.7876521175130664,0.6735278252085385,-0.5915993715129833,-0.5915993715129966
0.6931319522400244,6793,-0.19109834580325782,-1.270096788570888,0.7876045733527977,0.6735671108728702,-0.5917308141275472,-0.5917308141275606
0.6932340034697418,6794,-0.19104230963833702,-1.2701445786837269,0.7875570291925288,0.6736063965372022,-0.5918622567421112,-0.5918622567421248
0.6933360546994591,6795,-0.1909862734734163,-1.2701923687965655,0.78750948503226,0.673645682201534,-0.5919936993566751,-0.5919936993566888
0.6934381059291764,6796,-0.19093023730849554,-1.2702401589094043,0.7874619408719913,0.6736849678658657,-0.5921251419712391,-0.5921251419712529
0.6935401571588937,6797,-0.19087420114357478,-1.270287949022243,0.7874143967117224,0.6737242535301975,-0.592256584585803,-0.5922565845858169
0.6936422083886111,6798,-0.190818164978654,-1.2703357391350818,0.7873668525514536,0.6737635391945292,-0.5923880272003671,-0.592388027200381
0.6937442596183284,6799,-0.19076212881373322,-1.2703835292479204,0.7873193083911848,0.6738028248588611,-0.592519469814931,-0.5925194698149451
0.6938463108480457,6800,-0.1907060926488125,-1.2704313193607593,0.787271764230916,0.6738421105231929,-0.5926509124294949,-0.5926509124295091
0.693948362077763,6801,-0.19067802113448323,-1.2704516389068483,0.7872927282944903,0.6738133907261572,-0.5928313400634971,-0.5928313400635113
0.6940504133074804,6802,-0.19066228696600318,-1.2704598390852537,0.7873439165744657,0.6737546685196948,-0.5930333787354872,-0.5930333787355013
0.6941524645371977,6803,-0.19064655279752313,-1.2704680392636594,0.7873951048544412,0.6736959463132324,-0.5932354174074771,-0.5932354174074911
0.694254515766915,6804,-0.19063081862904305,-1.2704762394420648,0.7874462931344166,0.67363722410677,-0.5934374560794669,-0.5934374560794808
0.6943565669966323,6805,-0.190615084460563,-1.2704844396204702,0.7874974814143921,0.6735785019003073,-0.5936394947514566,-0.5936394947514705
0.6944586182263496,6806,-0.19059935029208294,-1.2704926397988756,0.7875486696943675,0.6735197796938449,-0.5938415334234464,-0.5938415334234602
0.694560669456067,6807,-0.19058361612360286,-1.2705008399772812,0.787599857974343,0.6734610574873825,-0.5940435720954365,-0.5940435720954502
0.6946627206857843,6808,-0.1905678819551228,-1.2705090401556867,0.7876510462543184,0.6734023352809201,-0.5942456107674263,-0.59424561076744
0.6947647719155016,6809,-0.19055214778664278,-1.270517240334092,0.787702234534294,0.6733436130744577,-0.5944476494394161,-0.5944476494394297
0.6948668231452189,6810,-0.1905364136181627,-1.2705254405124977,0.7877534228142694,0.673284890867995,-0.594649688111406,-0.5946496881114195
0.6949688743749363,6811,-0.19052067944968262,-1.2705336406909034,0.7878046110942449,0.6732261686615326,-0.5948517267833959,-0.5948517267834094
0.6950709256046536,6812,-0.1905049452812026,-1.2705418408693088,0.7878557993742203,0.6731674464550702,-0.5950537654553858,-0.5950537654553991
0.6951729768343708,6813,-0.19048921111272252,-1.2705500410477142,0.7879069876541958,0.6731087242486077,-0.5952558041273754,-0.5952558041273888
0.6952750280640881,6814,-0.19047347694424246,-1.2705582412261196,0.7879581759341712,0.6730500020421453,-0.5954578427993653,-0.5954578427993785
0.6953770792938055,6815,-0.1904577427757624,-1.2705664414045252,0.7880093642141468,0.6729912798356827,-0.5956598814713554,-0.5956598814713685
0.6954791305235228,6816,-0.19044200860728233,-1.2705746415829307,0.7880605524941222,0.6729325576292203,-0.5958619201433452,-0.5958619201433583
0.6955811817532401,6817,-0.19042627443880228,-1.2705828417613363,0.7881117407740976,0.6728738354227579,-0.596063958815335,-0.596063958815348
0.6956832329829574,6818,-0.19041054027032223,-1.270591041939742,0.788162929054073,0.6728151132162954,-0.5962659974873248,-0.5962659974873377
0.6957852842126747,6819,-0.19039480610184215,-1.2705992421181473,0.7882141173340486,0.672756391009833,-0.5964680361593145,-0.5964680361593274
0.6958873354423921,6820,-0.1903790719333621,-1.2706074422965528,0.7882653056140241,0.6726976688033705,-0.5966700748313046,-0.5966700748313174
0.6959893866721094,6821,-0.19036333776488204,-1.2706156424749584,0.7883164938939995,0.672638946596908,-0.5968721135032944,-0.5968721135033072
0.6960914379018267,6822,-0.190347603596402,-1.2706238426533638,0.7883676821739749,0.6725802243904456,-0.5970741521752843,-0.5970741521752969
0.696193489131544,6823,-0.19033186942792193,-1.2706320428317692,0.7884188704539504,0.6725215021839831,-0.5972761908472741,-0.5972761908472866
0.6962955403612614,6824,-0.19031613525944185,-1.2706402430101749,0.7884700587339258,0.6724627799775206,-0.597478229519264,-0.5974782295192765
0.6963975915909787,6825,-0.1903004010909618,-1.2706484431885803,0.7885212470139012,0.6724040577710582,-0.5976802681912539,-0.5976802681912663
0.696499642820696,6826,-0.19028466692248175,-1.2706566433669857,0.7885724352938768,0.6723453355645957,-0.5978823068632437,-0.597882306863256
0.6966016940504133,6827,-0.1902689327540017,-1.2706648435453913,0.7886236235738523,0.6722866133581333,-0.5980843455352335,-0.5980843455352458
0.6967037452801306,6828,-0.19025319858552162,-1.270673043723797,0.7886748118538277,0.6722278911516709,-0.5982863842072234,-0.5982863842072356
0.696805796509848,6829,-0.19023746441704156,-1.2706812439022024,0.7887260001338031,0.6721691689452083,-0.5984884228792133,-0.5984884228792255
0.6969078477395653,6830,-0.19022173024856148,-1.2706894440806078,0.7887771884137786,0.6721104467387459,-0.5986904615512031,-0.5986904615512152
0.6970098989692826,6831,-0.19020599608008143,-1.2706976442590134,0.788828376693754,0.6720517245322835,-0.5988925002231928,-0.5988925002232051
0.6971119501989999,6832,-0.19019026191160138,-1.2707058444374189,0.7888795649737295,0.6719930023258209,-0.5990945388951827,-0.5990945388951947
0.6972140014287173,6833,-0.19017452774312132,-1.2707140446158245,0.7889307532537051,0.6719342801193585,-0.5992965775671728,-0.5992965775671847
0.6973160526584345,6834,-0.19015879357464124,-1.27072224479423,0.7889819415336805,0.6718755579128961,-0.5994986162391626,-0.5994986162391743
0.6974181038881518,6835,-0.1901430594061612,-1.2707304449726353,0.7890331298136559,0.6718168357064336,-0.5997006549111524,-0.5997006549111641
0.6975201551178691,6836,-0.19012732523768117,-1.2707386451510407,0.7890843180936313,0.6717581134999712,-0.5999026935831422,-0.5999026935831538
0.6976222063475865,6837,-0.19011159106920106,-1.2707468453294464,0.789135506373607,0.6716993912935086,-0.6001047322551322,-0.6001047322551438
0.6977242575773038,6838,-0.19009585690072103,-1.2707550455078518,0.7891866946535824,0.6716406690870462,-0.600306770927122,-0.6003067709271336
0.6978263088070211,6839,-0.19008012273224098,-1.2707632456862572,0.7892378829335578,0.6715819468805837,-0.6005088095991118,-0.6005088095991233
0.6979283600367384,6840,-0.1900643885637609,-1.2707714458646628,0.7892890712135332,0.6715232246741214,-0.6007108482711017,-0.600710848271113
0.6980304112664557,6841,-0.19004865439528085,-1.2707796460430685,0.7893402594935087,0.6714645024676589,-0.6009128869430914,-0.6009128869431027
0.6981324624961731,6842,-0.1900329202268008,-1.2707878462214741,0.7893914477734841,0.6714057802611963,-0.6011149256150815,-0.6011149256150927
0.6982345137258904,6843,-0.19001718605832071,-1.2707960463998793,0.7894426360534597,0.6713470580547338,-0.6013169642870713,-0.6013169642870825
0.6983365649556077,6844,-0.19000145188984066,-1.270804246578285,0.7894938243334351,0.6712883358482715,-0.6015190029590611,-0.6015190029590722
0.698438616185325,6845,-0.18998571772136064,-1.2708124467566904,0.7895450126134106,0.671229613641809,-0.6017210416310509,-0.6017210416310619
0.6985406674150424,6846,-0.18996998355288053,-1.270820646935096,0.789596200893386,0.6711708914353466,-0.601923080303041,-0.6019230803030519
0.6986427186447597,6847,-0.18995424938440048,-1.2708288471135014,0.7896473891733615,0.6711121692288842,-0.6021251189750307,-0.6021251189750416
0.698744769874477,6848,-0.18993851521592042,-1.2708370472919068,0.7896985774533369,0.6710534470224216,-0.6023271576470205,-0.6023271576470314
0.6988468211041943,6849,-0.18992278104744037,-1.2708452474703125,0.7897497657333125,0.6709947248159591,-0.6025291963190104,-0.6025291963190211
0.6989488723339117,6850,-0.18990704687896032,-1.2708534476487179,0.7898009540132879,0.6709360026094967,-0.6027312349910003,-0.602731234991011
0.699050923563629,6851,-0.18989131271048026,-1.2708616478271235,0.7898521422932634,0.6708772804030342,-0.6029332736629902,-0.6029332736630008
0.6991529747933463,6852,-0.18987557854200018,-1.270869848005529,0.7899033305732388,0.6708185581965718,-0.60313531233498,-0.6031353123349905
0.6992550260230636,6853,-0.18985984437352013,-1.2708780481839344,0.7899545188532142,0.6707598359901094,-0.6033373510069698,-0.6033373510069803
0.6993570772527808,6854,-0.18984411020504008,-1.27088624836234,0.7900057071331896,0.6707011137836469,-0.6035393896789596,-0.60353938967897
0.6994591284824982,6855,-0.18982837603656,-1.2708944485407454,0.7900568954131653,0.6706423915771844,-0.6037414283509497,-0.6037414283509599
0.6995611797122155,6856,-0.18981264186807995,-1.2709026487191508,0.7901080836931407,0.6705836693707219,-0.6039434670229394,-0.6039434670229497
0.6996632309419328,6857,-0.1897969076995999,-1.2709108488975565,0.7901592719731161,0.6705249471642595,-0.6041455056949292,-0.6041455056949394
0.6997652821716501,6858,-0.18978117353111984,-1.2709190490759619,0.7902104602530915,0.6704662249577971,-0.6043475443669191,-0.6043475443669292
0.6998673334013675,6859,-0.18976543936263976,-1.2709272492543673,0.7902616485330671,0.6704075027513345,-0.604549583038909,-0.6045495830389191
0.6999693846310848,6860,-0.18974970519415968,-1.270935449432773,0.7903128368130425,0.670348780544872,-0.6047516217108988,-0.6047516217109088
0.7000714358608021,6861,-0.18973397102567965,-1.2709436496111786,0.790364025093018,0.6702900583384097,-0.6049536603828887,-0.6049536603828986
0.7001734870905194,6862,-0.1897182368571996,-1.270951849789584,0.7904152133729935,0.6702313361319472,-0.6051556990548785,-0.6051556990548883
0.7002755383202368,6863,-0.18970250268871952,-1.2709600499679894,0.7904664016529689,0.6701726139254847,-0.6053577377268685,-0.6053577377268783
0.7003775895499541,6864,-0.18968676852023947,-1.270968250146395,0.7905175899329443,0.6701138917190222,-0.6055597763988583,-0.605559776398868
0.7004796407796714,6865,-0.18967103435175942,-1.2709764503248004,0.7905687782129198,0.6700551695125598,-0.6057618150708481,-0.6057618150708578
0.7005816920093887,6866,-0.18965530018327936,-1.270984650503206,0.7906199664928952,0.6699964473060973,-0.605963853742838,-0.6059638537428476
0.700683743239106,6867,-0.1896395660147993,-1.2709928506816115,0.7906711547728708,0.6699377250996349,-0.6061658924148278,-0.6061658924148372
0.7007857944688234,6868,-0.18962383184631923,-1.271001050860017,0.7907223430528463,0.6698790028931724,-0.6063679310868177,-0.6063679310868272
0.7008878456985407,6869,-0.18960809767783915,-1.2710092510384223,0.7907735313328217,0.66982028068671,-0.6065699697588076,-0.6065699697588169
0.700989896928258,6870,-0.1895923635093591,-1.271017451216828,0.7908247196127971,0.6697615584802474,-0.6067720084307974,-0.6067720084308067
0.7010919481579753,6871,-0.18957662934087904,-1.2710256513952336,0.7908759078927725,0.669702836273785,-0.6069740471027871,-0.6069740471027965
0.7011939993876927,6872,-0.189560895172399,-1.271033851573639,0.7909270961727481,0.6696441140673226,-0.6071760857747772,-0.6071760857747863
0.70129605061741,6873,-0.18954516100391894,-1.2710420517520444,0.7909782844527236,0.6695853918608601,-0.6073781244467671,-0.6073781244467761
0.7013981018471273,6874,-0.18952942683543889,-1.27105025193045,0.791029472732699,0.6695266696543977,-0.6075801631187568,-0.6075801631187658
0.7015001530768445,6875,-0.1895136926669588,-1.2710584521088555,0.7910806610126744,0.6694679474479353,-0.6077822017907466,-0.6077822017907556
0.701602204306562,6876,-0.18949795849847872,-1.2710666522872611,0.7911318492926499,0.6694092252414727,-0.6079842404627367,-0.6079842404627456
0.7017042555362792,6877,-0.18948222432999867,-1.2710748524656665,0.7911830375726254,0.6693505030350102,-0.6081862791347264,-0.6081862791347352
0.7018063067659965,6878,-0.18946649016151862,-1.271083052644072,0.7912342258526008,0.6692917808285479,-0.6083883178067163,-0.608388317806725
0.7019083579957138,6879,-0.18945075599303857,-1.2710912528224776,0.7912854141325762,0.6692330586220854,-0.6085903564787061,-0.6085903564787147
0.7020104092254311,6880,-0.1894350218245585,-1.271099453000883,0.7913366024125517,0.669174336415623,-0.6087923951506959,-0.6087923951507045
0.7021124604551485,6881,-0.18941928765607846,-1.2711076531792886,0.7913877906925273,0.6691156142091603,-0.6089944338226859,-0.6089944338226945
0.7022145116848658,6882,-0.18940355348759838,-1.271115853357694,0.7914389789725027,0.669056892002698,-0.6091964724946757,-0.6091964724946841
0.7023165629145831,6883,-0.18938781931911836,-1.2711240535360995,0.7914901672524781,0.6689981697962355,-0.6093985111666655,-0.6093985111666739
0.7024186141443004,6884,-0.18937208515063828,-1.2711322537145051,0.7915413555324535,0.6689394475897731,-0.6096005498386554,-0.6096005498386636
0.7025206653740178,6885,-0.1893563509821582,-1.2711404538929107,0.791592543812429,0.6688807253833106,-0.6098025885106454,-0.6098025885106536
0.7026227166037351,6886,-0.18934061681367814,-1.2711486540713162,0.7916437320924046,0.6688220031768481,-0.6100046271826352,-0.6100046271826434
0.7027247678334524,6887,-0.1893248826451981,-1.2711568542497216,0.79169492037238,0.6687632809703856,-0.610206665854625,-0.610206665854633
0.7028268190631697,6888,-0.18930914847671804,-1.2711650544281272,0.7917461086523554,0.6687045587639233,-0.6104087045266149,-0.6104087045266229
0.702928870292887,6889,-0.18929341430823798,-1.2711732546065326,0.7917972969323308,0.6686458365574608,-0.6106107431986045,-0.6106107431986125
0.7030309215226044,6890,-0.18927768013975793,-1.271181454784938,0.7918484852123064,0.6685871143509983,-0.6108127818705946,-0.6108127818706024
0.7031329727523217,6891,-0.18926194597127788,-1.2711896549633437,0.7918996734922819,0.6685283921445359,-0.6110148205425845,-0.6110148205425923
0.703235023982039,6892,-0.1892462118027978,-1.271197855141749,0.7919508617722573,0.6684696699380734,-0.6112168592145742,-0.6112168592145819
0.7033370752117563,6893,-0.18923047763431775,-1.2712060553201545,0.7920020500522327,0.6684109477316109,-0.611418897886564,-0.6114188978865718
0.7034391264414737,6894,-0.18921474346583766,-1.2712142554985602,0.7920532383322082,0.6683522255251484,-0.6116209365585541,-0.6116209365585616
0.703541177671191,6895,-0.1891990092973576,-1.2712224556769658,0.7921044266121837,0.668293503318686,-0.611822975230544,-0.6118229752305514
0.7036432289009082,6896,-0.18918327512887756,-1.271230655855371,0.7921556148921591,0.6682347811122236,-0.6120250139025336,-0.6120250139025412
0.7037452801306255,6897,-0.1891675409603975,-1.2712388560337766,0.7922068031721345,0.6681760589057611,-0.6122270525745235,-0.6122270525745308
0.7038473313603429,6898,-0.18915180679191745,-1.2712470562121823,0.7922579914521102,0.6681173366992985,-0.6124290912465136,-0.6124290912465208
0.7039493825900602,6899,-0.18913607262343737,-1.2712552563905875,0.7923091797320856,0.6680586144928362,-0.6126311299185033,-0.6126311299185105
0.7040514338197775,6900,-0.1891203384549573,-1.271263456568993,0.792360368012061,0.6679998922863737,-0.6128331685904931,-0.6128331685905002
0.7041534850494948,6901,-0.18910460428647727,-1.2712716567473987,0.7924115562920364,0.6679411700799113,-0.613035207262483,-0.6130352072624901
0.7042555362792121,6902,-0.1890888701179972,-1.2712798569258041,0.7924627445720119,0.6678824478734489,-0.6132372459344728,-0.6132372459344797
0.7043575875089295,6903,-0.18907313594951713,-1.2712880571042096,0.7925139328519875,0.6678237256669863,-0.6134392846064628,-0.6134392846064697
0.7044596387386468,6904,-0.18905740178103708,-1.2712962572826152,0.7925651211319629,0.6677650034605238,-0.6136413232784526,-0.6136413232784594
0.7045616899683641,6905,-0.18904166761255703,-1.2713044574610208,0.7926163094119383,0.6677062812540615,-0.6138433619504424,-0.6138433619504491
0.7046637411980814,6906,-0.18902593344407698,-1.2713126576394262,0.7926674976919138,0.667647559047599,-0.6140454006224323,-0.614045400622439
0.7047657924277988,6907,-0.1890101992755969,-1.2713208578178317,0.7927186859718893,0.6675888368411365,-0.6142474392944222,-0.6142474392944288
0.7048678436575161,6908,-0.18899446510711682,-1.2713290579962373,0.7927698742518646,0.6675301146346739,-0.614449477966412,-0.6144494779664186
0.7049698948872334,6909,-0.1889787309386368,-1.2713372581746427,0.7928210625318401,0.6674713924282116,-0.6146515166384019,-0.6146515166384083
0.7050719461169507,6910,-0.1889629967701567,-1.2713454583530481,0.7928722508118156,0.6674126702217491,-0.6148535553103915,-0.614853555310398
0.7051739973466681,6911,-0.18894726260167666,-1.2713536585314538,0.7929234390917911,0.6673539480152866,-0.6150555939823816,-0.6150555939823881
0.7052760485763854,6912,-0.1889315284331966,-1.2713618587098592,0.7929746273717666,0.6672952258088242,-0.6152576326543715,-0.6152576326543778
0.7053780998061027,6913,-0.18891579426471652,-1.2713700588882646,0.793025815651742,0.6672365036023618,-0.6154596713263613,-0.6154596713263675
0.70548015103582,6914,-0.1889000600962365,-1.2713782590666702,0.7930770039317174,0.6671777813958993,-0.6156617099983511,-0.6156617099983572
0.7055822022655373,6915,-0.18888432592775642,-1.2713864592450757,0.7931281922116928,0.6671190591894368,-0.6158637486703409,-0.6158637486703469
0.7056842534952547,6916,-0.18886859175927634,-1.2713946594234813,0.7931793804916685,0.6670603369829744,-0.616065787342331,-0.616065787342337
0.705786304724972,6917,-0.18885285759079629,-1.2714028596018867,0.7932305687716439,0.6670016147765119,-0.6162678260143207,-0.6162678260143267
0.7058883559546892,6918,-0.18883712342231623,-1.2714110597802923,0.7932817570516193,0.6669428925700495,-0.6164698646863105,-0.6164698646863164
0.7059904071844065,6919,-0.18882138925383618,-1.2714192599586978,0.7933329453315947,0.666884170363587,-0.6166719033583004,-0.6166719033583061
0.7060924584141239,6920,-0.18880565508535613,-1.2714274601371032,0.7933841336115703,0.6668254481571245,-0.6168739420302903,-0.616873942030296
0.7061945096438412,6921,-0.18878992091687605,-1.2714356603155088,0.7934353218915458,0.666766725950662,-0.6170759807022802,-0.6170759807022859
0.7062965608735585,6922,-0.18877418674839602,-1.2714438604939142,0.7934865101715212,0.6667080037441996,-0.61727801937427,-0.6172780193742755
0.7063986121032758,6923,-0.18875845257991594,-1.2714520606723199,0.7935376984514966,0.6666492815377372,-0.6174800580462598,-0.6174800580462653
0.7065006633329932,6924,-0.18874271841143586,-1.2714602608507253,0.7935888867314721,0.6665905593312746,-0.6176820967182498,-0.6176820967182552
0.7066027145627105,6925,-0.1887269842429558,-1.2714684610291307,0.7936400750114476,0.6665318371248121,-0.6178841353902397,-0.617884135390245
0.7067047657924278,6926,-0.18871125007447576,-1.2714766612075363,0.7936912632914231,0.6664731149183498,-0.6180861740622294,-0.6180861740622348
0.7068068170221451,6927,-0.1886955159059957,-1.2714848613859417,0.7937424515713984,0.6664143927118873,-0.6182882127342193,-0.6182882127342244
0.7069088682518624,6928,-0.18867978173751565,-1.2714930615643474,0.793793639851374,0.6663556705054249,-0.6184902514062092,-0.6184902514062143
0.7070109194815798,6929,-0.1886640475690356,-1.271501261742753,0.7938448281313495,0.6662969482989624,-0.6186922900781991,-0.6186922900782041
0.7071129707112971,6930,-0.18864831340055552,-1.2715094619211582,0.7938960164113249,0.6662382260924999,-0.6188943287501889,-0.6188943287501939
0.7072150219410144,6931,-0.1886325792320755,-1.2715176620995639,0.7939472046913003,0.6661795038860375,-0.6190963674221788,-0.6190963674221837
0.7073170731707317,6932,-0.18861684506359538,-1.2715258622779693,0.7939983929712757,0.666120781679575,-0.6192984060941684,-0.6192984060941733
0.7074191244004491,6933,-0.18860111089511533,-1.2715340624563747,0.7940495812512512,0.6660620594731125,-0.6195004447661585,-0.6195004447661633
0.7075211756301664,6934,-0.1885853767266353,-1.2715422626347803,0.7941007695312268,0.6660033372666501,-0.6197024834381484,-0.619702483438153
0.7076232268598837,6935,-0.18856964255815523,-1.2715504628131857,0.7941519578112022,0.6659446150601875,-0.6199045221101381,-0.6199045221101428
0.707725278089601,6936,-0.18855390838967517,-1.2715586629915911,0.7942031460911776,0.6658858928537252,-0.6201065607821279,-0.6201065607821326
0.7078273293193182,6937,-0.18853817422119512,-1.2715668631699968,0.7942543343711531,0.6658271706472627,-0.6203085994541178,-0.6203085994541222
0.7079293805490356,6938,-0.18852244005271507,-1.2715750633484024,0.7943055226511286,0.6657684484408002,-0.6205106381261078,-0.6205106381261123
0.7080314317787529,6939,-0.188506705884235,-1.2715832635268078,0.794356710931104,0.6657097262343378,-0.6207126767980976,-0.6207126767981019
0.7081334830084702,6940,-0.18849097171575493,-1.2715914637052133,0.7944078992110796,0.6656510040278754,-0.6209147154700874,-0.6209147154700917
0.7082355342381875,6941,-0.18847523754727488,-1.271599663883619,0.794459087491055,0.665592281821413,-0.6211167541420772,-0.6211167541420815
0.7083375854679049,6942,-0.1884595033787948,-1.2716078640620243,0.7945102757710304,0.6655335596149503,-0.6213187928140672,-0.6213187928140713
