t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.9030513317685478,8850,6.531665706683041,0.5585946704085661,-0.7650221582764415,-0.5047772413245574,0.34136055736843096,-0.0679510755345972,-0.013777159941656078,0.017847157212535443
0.9031533829982651,8851,6.533502645517088,0.5570436744491721,-0.7651173564895186,-0.5046536222025044,0.34133775435684144,-0.06793999255534322,-0.013786292430881832,0.017945541910611852
0.9032554342279825,8852,6.535339675469239,0.555493049450104,-0.7652126176218439,-0.5045293169108706,0.3413148755053754,-0.06792892745680823,-0.013795377441240998,0.01804582750999023
0.9033574854576998,8853,6.5371767970327825,0.5539427968175399,-0.7653079413457173,-0.5044043123519039,0.34129192261394786,-0.06791788263965201,-0.013804415049052767,0.0181480044925803
0.9034595366874171,8854,6.5390140107232435,0.5523929179612109,-0.7654033273339662,-0.504278595493743,0.34126889745212224,-0.06790686049000445,-0.01381340533053632,0.018252063298549604
0.9035615879171344,8855,6.5408513170781255,0.5508434142944821,-0.7654987752599436,-0.5041521533707061,0.3412458017592754,-0.0678958633794433,-0.013822348361810753,0.01835799432635325
0.9036636391468518,8856,6.542688716656667,0.5492942872344214,-0.7655942847975283,-0.5040249730835784,0.3412226372447609,-0.06788489366497195,-0.01383124421889509,0.018465787932778657
0.9037656903765691,8857,6.544526210039585,0.5477455382018783,-0.7656898556211237,-0.5038970417999005,0.341199405588072,-0.06787395368899775,-0.013840092977708218,0.018575434433004013
0.9038677416062864,8858,6.546363797828839,0.5461971686215444,-0.7657854874056571,-0.5037683467542544,0.34117610843900353,-0.06786304577931028,-0.01384889471406892,0.018686924100672284
0.9039697928360036,8859,6.548201480647376,0.5446491799220302,-0.7658811798265796,-0.5036388752485512,0.341152747417813,-0.06785217224906016,-0.013857649503695831,0.01880024716797849
0.9040718440657209,8860,6.550039259138886,0.5431015735359319,-0.7659769325598647,-0.5035086146523164,0.34112932411538077,-0.06784133539673805,-0.013866357422207421,0.01891539382577196
0.9041738952954383,8861,6.551877133967561,0.5415543508998982,-0.766072745282008,-0.5033775524029753,0.34110584009336975,-0.06783053750615387,-0.013875018545121989,0.019032354223673043
0.9042759465251556,8862,6.553715105817835,0.5400075134547035,-0.7661686176700262,-0.5032456760061378,0.3410822968843841,-0.06781978084641645,-0.01388363294785761,0.019151118470203614
0.9043779977548729,8863,6.5555531753941585,0.5384610626453041,-0.7662645494014568,-0.5031129730358808,0.3410586959921271,-0.06780906767191339,-0.013892200705732181,0.01927167663293326
0.9044800489845902,8864,6.557391343420743,0.53691499992091,-0.7663605401543573,-0.5029794311350313,0.34103503889155873,-0.06779840022229126,-0.013900721893963365,0.019394018738638642
0.9045821002143076,8865,6.559229610641323,0.5353693267350454,-0.7664565896073043,-0.5028450380154474,0.34101132702905174,-0.06778778072243614,-0.013909196587668593,0.019518134773478024
0.9046841514440249,8866,6.5610679778189,0.5338240445456195,-0.7665526974393928,-0.5027097814582986,0.3409875618225482,-0.0677772113824545,-0.01391762486186502,0.019644014683179403
0.9047862026737422,8867,6.5629064457355195,0.5322791548149775,-0.7666488633302359,-0.5025736493143435,0.3409637446617141,-0.06776669439765431,-0.013926006791469566,0.019771648373244376
0.9048882539034595,8868,6.564745015192016,0.5307346590099694,-0.7667450869599636,-0.5024366295042074,0.34093987690809435,-0.06775623194852667,-0.013934342451298872,0.019901025709165007
0.9049903051331769,8869,6.566583687007777,0.5291905586020073,-0.7668413680092226,-0.5022987100186582,0.34091595989526663,-0.06774582620072761,-0.013942631916069299,0.020032136516655863
0.9050923563628942,8870,6.568422462020496,0.5276468550671308,-0.7669377061591751,-0.5021598789188801,0.3408919949289947,-0.06773547930506044,-0.013950875260396893,0.020164970581899488
0.9051944075926115,8871,6.570261341085939,0.5261035498860566,-0.7670341010914986,-0.5020201243367455,0.34086798328738116,-0.06772519339745826,-0.013959072558797423,0.0202995176518076
0.9052964588223288,8872,6.572100325077706,0.5245606445442419,-0.7671305524883849,-0.5018794344750854,0.3408439262210198,-0.06771497059896703,-0.013967223885686338,0.020435767434295087
0.9053985100520461,8873,6.573939414886983,0.5230181405319402,-0.7672270600325395,-0.5017377976079583,0.34081982495314705,-0.06770481301572889,-0.013975329315378773,0.0205737095985689
0.9055005612817635,8874,6.575778611422313,0.521476039344255,-0.7673236234071809,-0.5015952020809157,0.3407956806797933,-0.06769472273896598,-0.01398338892208955,0.02071333377543113
0.9056026125114808,8875,6.577617915609349,0.519934342481202,-0.7674202422960396,-0.5014516363112672,0.34077149456993355,-0.06768470184496461,-0.01399140277993313,0.020854629557595414
0.9057046637411981,8876,6.579457328390626,0.5183930514477525,-0.7675169163833581,-0.5013070887883418,0.3407472677656373,-0.06767475239505977,-0.013999370962923674,0.02099758650001889
0.9058067149709154,8877,6.581296850725319,0.5168521677538939,-0.7676136453538897,-0.5011615480737478,0.3407230013822185,-0.06766487643562018,-0.01400729354497499,0.021142194120246673
0.9059087662006328,8878,6.583136483589007,0.515311692914678,-0.7677104288928979,-0.5010150028016297,0.34069869650838464,-0.0676550759980337,-0.014015170599900553,0.021288441898771118
0.9060108174303501,8879,6.584976227973434,0.5137716284502798,-0.7678072666861556,-0.5008674416789235,0.3406743542063856,-0.06764535309869324,-0.014023002201413476,0.021436319279404047
0.9061128686600673,8880,6.586816084886282,0.5122319758860372,-0.7679041584199447,-0.5007188534856081,0.3406499755121619,-0.06763570973898292,-0.014030788423126543,0.021585815669664336
0.9062149198897846,8881,6.5886560553509295,0.5106927367525078,-0.7680011037810553,-0.5005692270749549,0.34062556143549283,-0.06762614790526493,-0.014038529338552189,0.021736920441177632
0.9063169711195019,8882,6.590496140406221,0.5091539125855158,-0.7680981024567848,-0.5004185513737742,0.3406011129601439,-0.0676166695688667,-0.014046225021102497,0.02188962293009053
0.9064190223492193,8883,6.5923363411062335,0.5076155049261981,-0.7681951541349373,-0.5002668153826589,0.34057663104401414,-0.06760727668606853,-0.014053875544089212,0.022043912437498283
0.9065210735789366,8884,6.594176658520036,0.5060775153210584,-0.768292258503823,-0.5001140081762255,0.34055211661928314,-0.06759797119809186,-0.014061480980723708,0.02219977822988518
0.9066231248086539,8885,6.5960170937314695,0.5045399453220025,-0.7683894152522576,-0.4999601189033507,0.34052757059255734,-0.0675887550310877,-0.014069041404117041,0.022357209539579977
0.9067251760383712,8886,6.597857647838908,0.503002796486391,-0.7684866240695613,-0.4998051367874063,0.3405029938450164,-0.06757963009612593,-0.014076556887279913,0.02251619556522292
0.9068272272680886,8887,6.59969832195503,0.5014660703770798,-0.7685838846455584,-0.4996490511264901,0.34047838723255924,-0.06757059828918478,-0.014084027503122699,0.022676725472247007
0.9069292784978059,8888,6.60153911720658,0.49992976856247057,-0.7686811966705764,-0.49949185129365425,0.34045375158594965,-0.06756166149114108,-0.01409145332445541,0.022838788393371272
0.9070313297275232,8889,6.603380034734151,0.4983938926165433,-0.7687785598354455,-0.4993335267371282,0.3404290877109617,-0.0675528215677608,-0.014098834423987756,0.0230023734291088
0.9071333809572405,8890,6.605221075691947,0.49685844411890484,-0.7688759738314977,-0.49917406698054045,0.34040439638852493,-0.06754408036969022,-0.014106170874329109,0.023167469648285886
0.9072354321869579,8891,6.607062241247559,0.4953234246548263,-0.7689734383505664,-0.4990134616231348,0.3403796783748693,-0.06753543973244769,-0.01411346274798853,0.02333406608857499
0.9073374834166752,8892,6.608903532581725,0.4937888358152901,-0.7690709530849852,-0.4988517003399848,0.3403549344016701,-0.06752690147641584,-0.014120710117374749,0.023502151757039257
0.9074395346463925,8893,6.61074495088812,0.492254679197019,-0.7691685177275877,-0.49868877288220204,0.3403301651761921,-0.06751846740683431,-0.014127913054796206,0.023671715630691356
0.9075415858761098,8894,6.612586497373115,0.49072095640252117,-0.7692661319717066,-0.49852466907714227,0.3403053713814343,-0.06751013931379318,-0.014135071632461043,0.023842746657062916
0.9076436371058271,8895,6.614428173255559,0.48918766904012634,-0.769363795511173,-0.4983593788286072,0.34028055367627397,-0.06750191897222677,-0.014142185922477108,0.0240152337547871
0.9077456883355445,8896,6.61626997976655,0.48765481872402056,-0.769461508040316,-0.4981928921170417,0.34025571269561056,-0.06749380814190817,-0.014149255996851982,0.024189165814193343
0.9078477395652618,8897,6.618111918149201,0.4861224070742889,-0.7695592692539613,-0.49802519899972797,0.34023084905050993,-0.06748580856744434,-0.01415628192749295,0.024364531697913104
0.9079497907949791,8898,6.619953989658432,0.48459043571694044,-0.7696570788474314,-0.49785628961097367,0.3402059633283478,-0.06747792197827164,-0.014163263786207065,0.024541320241499378
0.9080518420246964,8899,6.621796195560736,0.4830589062839494,-0.769754936516544,-0.4976861541622975,0.3401810560929536,-0.06747015008865218,-0.014170201644701124,0.02471952025405598
0.9081538932544138,8900,6.6236385371339574,0.4815278204132848,-0.7698528419576124,-0.4975147829426093,0.34015612788475413,-0.06746249459767054,-0.014177095574581697,0.02489912051887957
0.908255944484131,8901,6.625481015667065,0.4799971797489501,-0.7699507948674436,-0.49734216631838696,0.3401311792209168,-0.06745495718923135,-0.014183945647355109,0.02508010979411187
0.9083579957138483,8902,6.6273236324599365,0.47846698594100495,-0.7700487949433383,-0.4971682947338465,0.34010621059549323,-0.06744753953205726,-0.014190751934427499,0.025262476813405058
0.9084600469435656,8903,6.629166388823136,0.47693724064560244,-0.7701468418830905,-0.49699315871110994,0.3400812224795627,-0.06744024327968764,-0.014197514507104804,0.025446210286596355
0.908562098173283,8904,6.631009286077691,0.47540794552501636,-0.770244935384986,-0.4968167488503669,0.3400562153213752,-0.06743307007047795,-0.01420423343659279,0.025631298900394617
0.9086641494030003,8905,6.632852325554867,0.47387910224767693,-0.770343075147802,-0.49663905583003276,0.3400311895464952,-0.06742602152759967,-0.014210908793997036,0.025817731319076533
0.9087662006327176,8906,6.63469550859596,0.4723507124881895,-0.770441260870807,-0.4964600704069,0.34000614555794434,-0.06741909925904091,-0.014217540650322994,0.026005496185195383
0.9088682518624349,8907,6.636538836552067,0.47082277792736876,-0.7705394922537593,-0.4962797834162866,0.3399810837363452,-0.06741230485760766,-0.01422412907647598,0.026194582120298175
0.9089703030921522,8908,6.638382310783875,0.4692953002522643,-0.7706377689969066,-0.4960981857721784,0.3399560044400644,-0.06740563990092575,-0.014230674143261193,0.026384977725654037
0.9090723543218696,8909,6.640225932661439,0.46776828115618474,-0.7707360908009857,-0.49591526846736644,0.3399309080053558,-0.06739910595144342,-0.014237175921383745,0.02657667158299262
0.9091744055515869,8910,6.642069703563961,0.46624172233872996,-0.770834457367221,-0.4957310225735802,0.33990579474650406,-0.06739270455643459,-0.014243634481448646,0.026769652255251318
0.9092764567813042,8911,6.643913624879586,0.46471562550580564,-0.7709328683973246,-0.4955454392416135,0.33988066495596775,-0.06738643724800279,-0.014250049893960873,0.026963908287334273
0.9093785080110215,8912,6.645757698005176,0.4631899923696537,-0.771031323593495,-0.49535850970144724,0.33985551890452304,-0.06738030554308581,-0.014256422229325355,0.027159428206878704
0.9094805592407389,8913,6.647601924346101,0.4616648246488719,-0.771129822658417,-0.4951702252623657,0.3398303568414069,-0.06737431094346101,-0.01426275155784701,0.027356200525031835
0.9095826104704562,8914,6.649446305316015,0.4601401240684427,-0.7712283652952604,-0.49498057731306844,0.33980517899446083,-0.06736845493575139,-0.01426903794973074,0.027554213737235562
0.9096846617001735,8915,6.651290842336659,0.4586158923597448,-0.7713269512076797,-0.4947895573217749,0.33977998557027456,-0.06736273899143225,-0.014275281475081492,0.027753456324022194
0.9097867129298908,8916,6.653135536837633,0.4570921312605806,-0.7714255800998133,-0.4945971568363253,0.3397547767543294,-0.06735716456683868,-0.014281482203904254,0.02795391675181669
0.9098887641596082,8917,6.654980390256195,0.4555688425151924,-0.7715242516762831,-0.4944033674842751,0.3397295527111425,-0.06735173310317376,-0.014287640206104093,0.02815558347374867
0.9099908153893255,8918,6.656825404037035,0.4540460278742885,-0.771622965642193,-0.49420818097298463,0.33970431358441056,-0.06734644602651735,-0.014293755551486145,0.028358444930471363
0.9100928666190428,8919,6.658670579632085,0.4525236890950514,-0.7717217217031291,-0.49401158908970133,0.3396790594971537,-0.0673413047478358,-0.014299828309755687,0.02856248955099081
0.91019491784876,8920,6.660515918500293,0.4510018279411624,-0.7718205195651586,-0.49381358370163797,0.33965379055185996,-0.06733631066299224,-0.014305858550518132,0.028767705753500673
0.9102969690784773,8921,6.662361422107419,0.44948044618281635,-0.7719193589348291,-0.4936141567560444,0.33962850683062934,-0.06733146515275769,-0.014311846343279063,0.0289740819462258
0.9103990203081948,8922,6.66420709192583,0.4479595455967365,-0.772018239519168,-0.49341330028027325,0.3396032083953182,-0.0673267695828229,-0.01431779175744426,0.029181606528273132
0.910501071537912,8923,6.666052929434282,0.4464391279661962,-0.7721171610256817,-0.4932110063818407,0.33957789528768406,-0.06732222530381095,-0.014323694862319708,0.029390267890488705
0.9106031227676293,8924,6.667898936117727,0.4449191950810239,-0.7722161231623551,-0.4930072672484792,0.3395525675295301,-0.06731783365129057,-0.01432955572711166,0.029600054416323816
0.9107051739973466,8925,6.669745113467099,0.44339974873762333,-0.7723151256376507,-0.4928020751481868,0.33952722512285016,-0.06731359594579024,-0.014335374420926635,0.029810954482705657
0.910807225227064,8926,6.671591462979109,0.44188079073898356,-0.7724141681605083,-0.49259542242926824,0.3395018680499736,-0.06730951349281308,-0.014341151012771464,0.03002295646091582
0.9109092764567813,8927,6.6734379861560384,0.440362322894698,-0.7725132504403436,-0.49238730152037213,0.3394764962737109,-0.06730558758285249,-0.014346885571553294,0.030236048717473634
0.9110113276864986,8928,6.675284684505544,0.43884434702096614,-0.7726123721870481,-0.4921777049305194,0.33945110973749854,-0.06730181949140851,-0.014352578166079651,0.03045021961502787
0.9111133789162159,8929,6.677131559540448,0.43732686494061107,-0.7727115331109885,-0.49196662524912754,0.339425708365545,-0.06729821047900507,-0.01435822886505845,0.03066545751325191
0.9112154301459333,8930,6.678978612778537,0.4358098784830866,-0.7728107329230055,-0.4917540551460281,0.33940029206297617,-0.06729476179120791,-0.014363837737098031,0.03088175076974585
0.9113174813756506,8931,6.6808258457423575,0.4342933894844932,-0.7729099713344132,-0.49153998737147836,0.3393748607159817,-0.06729147465864341,-0.014369404850707177,0.031099087740942513
0.9114195326053679,8932,6.682673259959024,0.432777399787577,-0.7730092480569989,-0.491324414756165,0.3393494141919608,-0.06728835029701805,-0.014374930274295171,0.03131745678302088
0.9115215838350852,8933,6.684520856960014,0.43126191124174457,-0.7731085628030221,-0.49110733021120373,0.3393239523396686,-0.06728538990713877,-0.01438041407617181,0.03153684625282197
0.9116236350648025,8934,6.686368638280968,0.4297469257030685,-0.7732079152852137,-0.49088872672813116,0.33929847498936294,-0.06728259467493415,-0.01438585632454744,0.03175724450877055
0.9117256862945199,8935,6.6882166054614975,0.4282324450342926,-0.7733073052167755,-0.49066859737889057,0.3392729819529508,-0.06727996577147628,-0.014391257087533003,0.031978639911801075
0.9118277375242372,8936,6.690064760044977,0.42671847110484434,-0.7734067323113791,-0.49044693531581207,0.3392474730241356,-0.06727750435300356,-0.014396616433140039,0.03220102082628662
0.9119297887539545,8937,6.69191310357836,0.4252050057908305,-0.7735061962831661,-0.49022373377158446,0.33922194797856403,-0.06727521156094417,-0.01440193442928076,0.032424375620973986
0.9120318399836718,8938,6.693761637611978,0.42369205097504814,-0.7736056968467465,-0.4899989860592226,0.3391964065739737,-0.06727308852194046,-0.014407211143768061,0.032648692669920036
0.9121338912133892,8939,6.695610363699347,0.4221796085469854,-0.7737052337171986,-0.489772685572027,0.3391708485503405,-0.0672711363478741,-0.014412446644315569,0.032873960353432784
0.9122359424431065,8940,6.69745928339697,0.4206676804028312,-0.7738048066100677,-0.48954482578353853,0.3391452736300268,-0.06726935613589205,-0.014417640998537649,0.033100167059014134
0.9123379936728238,8941,6.699308398264153,0.4191562684454681,-0.7739044152413662,-0.48931540024748366,0.33911968151792893,-0.06726774896843335,-0.014422794273949487,0.033327301182307874
0.912440044902541,8942,6.7011577098628035,0.4176453745844806,-0.7740040593275725,-0.48908440259771624,0.33909407190162594,-0.06726631591325669,-0.014427906537967095,0.033555351128047854
0.9125420961322583,8943,6.703007219757249,0.41613500073615484,-0.7741037385856302,-0.488851826548151,0.33906844445152773,-0.06726505802346885,-0.014432977857907356,0.03378430531100967
0.9126441473619757,8944,6.704856929514043,0.41462514882347745,-0.7742034527329476,-0.4886176658926908,0.339042798821024,-0.06726397633755396,-0.014438008300988072,0.034014152156964454
0.912746198591693,8945,6.706706840701769,0.4131158207761422,-0.7743032014873967,-0.48838191450514806,0.3390171346466331,-0.06726307187940349,-0.014442997934327975,0.03424488010363322
0.9128482498214103,8946,6.708556954890866,0.411607018530539,-0.7744029845673134,-0.48814456633915787,0.33899145154815097,-0.0672623456583472,-0.014447946824946807,0.03447647760164528
0.9129503010511276,8947,6.7104072736534315,0.4100987440297595,-0.7745028016914955,-0.48790561542808614,0.3389657491288008,-0.06726179866918479,-0.014452855039765329,0.0347089331154955
0.913052352280845,8948,6.7122577985630425,0.4085909992235915,-0.7746026525792036,-0.48766505588493014,0.33894002697538234,-0.06726143189221845,-0.01445772264560538,0.03494223512450404
0.9131544035105623,8949,6.71410853119456,0.40708378606852286,-0.7747025369501584,-0.48742288190221383,0.338914284658422,-0.0672612462932862,-0.014462549709189889,0.035176372123775466
0.9132564547402796,8950,6.715959473123958,0.40557710652772827,-0.7748024545245421,-0.48717908775187396,0.3388885217323226,-0.06726124282379607,-0.014467336297142957,0.035411332625160864
0.9133585059699969,8951,6.717810625928129,0.4040709625710719,-0.7749024050229962,-0.4869336677851421,0.33886273773551373,-0.06726142242076111,-0.014472082475989871,0.03564710515821775
0.9134605571997143,8952,6.719661991184712,0.4025653561750995,-0.7750023881666219,-0.48668661643241834,0.3388369321906021,-0.06726178600683516,-0.014476788312157159,0.035883678271171525
0.9135626084294316,8953,6.7215135704719,0.4010602893230396,-0.7751024036769784,-0.4864379282031404,0.3388111046045224,-0.06726233449034955,-0.014481453871972612,0.036121040531875155
0.9136646596591489,8954,6.723365365368268,0.3995557640047881,-0.7752024512760828,-0.48618759768564285,0.3387852544686879,-0.06726306876535051,-0.014486079221665362,0.03635918052877097
0.9137667108888662,8955,6.725217377452594,0.39805178221690796,-0.7753025306864096,-0.4859356195470128,0.33875938125914173,-0.06726398971163756,-0.014490664427365898,0.03659808687184912
0.9138687621185835,8956,6.727069608303676,0.39654834596262084,-0.7754026416308898,-0.48568198853293737,0.3387334844367081,-0.06726509819480253,-0.014495209555106124,0.03683774819360638
0.9139708133483009,8957,6.728922059500161,0.39504545725179746,-0.7755027838329099,-0.48542669946754474,0.3387075634471436,-0.06726639506626951,-0.0144997146708194,0.037078153150003665
0.9140728645780182,8958,6.730774732620358,0.39354311810095605,-0.7756029570163115,-0.4851697472532398,0.33868161772128924,-0.06726788116333565,-0.014504179840340577,0.03731929042142081
0.9141749158077355,8959,6.732627629242079,0.39204133053324347,-0.7757031609053909,-0.48491112687053056,0.3386556466752219,-0.0672695573092127,-0.014508605129406065,0.03756114871361217
0.9142769670374528,8960,6.734480750942451,0.39054009657843236,-0.7758033952248978,-0.4846508333778507,0.3386296497104067,-0.06727142431306943,-0.014512990603653861,0.03780371675865764
0.9143790182671702,8961,6.736334099297753,0.3890394182729078,-0.7759036597000354,-0.48438886191137387,0.338603626213849,-0.06727348297007478,-0.01451733632862361,0.03804698331591296
0.9144810694968875,8962,6.7381876758832355,0.38753929765966294,-0.7760039540564587,-0.4841252076848231,0.33857757555824686,-0.06727573406144194,-0.01452164236975663,0.03829093717295604
0.9145831207266047,8963,6.740041482272956,0.38603973678827824,-0.7761042780202748,-0.4838598659892709,0.3385514971021437,-0.06727817835447313,-0.014525908792395986,0.0385355671465331
0.914685171956322,8964,6.741895520039609,0.384540737714916,-0.7762046313180418,-0.4835928321929357,0.3385253901900811,-0.06728081660260528,-0.014530135661786528,0.038780862083499214
0.9147872231860394,8965,6.743749790754356,0.38304230250230464,-0.7763050136767682,-0.48332410174097007,0.33849925415275134,-0.06728364954545647,-0.014534323043074936,0.03902681086175726
0.9148892744157567,8966,6.745604295986653,0.38154443321973247,-0.7764054248239117,-0.48305367015524414,0.3384730883071509,-0.06728667790887315,-0.01453847100130976,0.03927340239119172
0.914991325645474,8967,6.747459037304096,0.38004713194302403,-0.7765058644873796,-0.4827815330341197,0.33844689195673333,-0.0672899024049782,-0.014542579601441497,0.03952062561460152
0.9150933768751913,8968,6.749314016272245,0.3785504007545328,-0.776606332395527,-0.48250768605222083,0.3384206643915628,-0.0672933237322198,-0.01454664890832262,0.03976846950862621
0.9151954281049086,8969,6.751169234454466,0.37705424174312474,-0.7767068282771571,-0.4822321249601967,0.33839440488846756,-0.06729694257542101,-0.014550678986707635,0.0400169230846693
0.915297479334626,8970,6.753024693411766,0.37555865700416163,-0.7768073518615198,-0.48195484558447793,0.3383681127111933,-0.06730075960583029,-0.01455466990125313,0.04026597538981719
0.9153995305643433,8971,6.754880394702629,0.3740636486394917,-0.7769079028783114,-0.4816758438270281,0.33834178711055735,-0.06730477548117263,-0.014558621716517823,0.04051561550775207
0.9155015817940606,8972,6.756736339882859,0.37256921875742366,-0.7770084810576734,-0.4813951156650861,0.33831542732460196,-0.06730899084570156,-0.014562534496962624,0.04076583255966267
0.9156036330237779,8973,6.75859253050542,0.37107536947271624,-0.7771090861301928,-0.48111265715090507,0.33828903257874865,-0.067313406330252,-0.014566408306950683,0.04101661570514721
0.9157056842534953,8974,6.760448968120279,0.3695821029065579,-0.7772097178269007,-0.4808284644114834,0.33826260208595205,-0.06731802255229373,-0.014570243210747444,0.04126795414311254
0.9158077354832126,8975,6.76230565427424,0.3680894211865552,-0.7773103758792714,-0.48054253364829136,0.3382361350468541,-0.06732284011598573,-0.014574039272520682,0.041519837112666186
0.9159097867129299,8976,6.764162590510798,0.36659732644670473,-0.7774110600192226,-0.48025486113698834,0.33820963064993825,-0.06732785961223128,-0.014577796556340585,0.041772253894005316
0.9160118379426472,8977,6.766019778369984,0.3651058208273808,-0.7775117699791139,-0.4799654432271375,0.33818308807168374,-0.0673330816187338,-0.014581515126179789,0.0420251938092969
0.9161138891723646,8978,6.767877219388205,0.36361490647531275,-0.7776125054917468,-0.479674276341912,0.3381565064767198,-0.06733850670005344,-0.014585195045913442,0.0422786462235534
0.9162159404020819,8979,6.769734915098093,0.36212458554357146,-0.7777132662903631,-0.4793813569777973,0.3381298850179803,-0.06734413540766443,-0.014588836379319242,0.04253260054550025
0.9163179916317992,8980,6.77159286702836,0.36063486019153923,-0.7778140521086454,-0.4790866817042844,0.33810322283685795,-0.06734996828001319,-0.014592439190077517,0.04278704622843956
0.9164200428615165,8981,6.773451076703641,0.3591457325848955,-0.7779148626807156,-0.4787902471635603,0.3380765190633589,-0.06735600584257713,-0.014596003541771266,0.043041972771104116
0.9165220940912338,8982,6.775309545644349,0.35765720489559377,-0.7780156977411345,-0.47849205007019063,0.3380497728162571,-0.06736224860792427,-0.014599529497886217,0.04329736971850574
0.9166241453209512,8983,6.777168275366527,0.35616927930183806,-0.7781165570249013,-0.4781920872107972,0.3380229832032489,-0.06736869707577346,-0.014603017121810887,0.043553226662776404
0.9167261965506684,8984,6.7790272673816965,0.35468195798806706,-0.7782174402674522,-0.47789035544373054,0.33799614932110766,-0.06737535173305546,-0.01460646647683663,0.0438095332440004
0.9168282477803857,8985,6.78088652319672,0.3531952431449216,-0.7783183472046606,-0.4775868516987341,0.33796927025583795,-0.06738221305397463,-0.014609877626157706,0.044066279151041735
0.916930299010103,8986,6.782746044313656,0.35170913696922806,-0.7784192775728361,-0.47728157297660556,0.3379423450828303,-0.06738928150007134,-0.014613250632871336,0.04432345412236084
0.9170323502398204,8987,6.784605832229614,0.35022364166397096,-0.7785202311087239,-0.476974516348851,0.33791537286701534,-0.0673965575202852,-0.014616585559977763,0.044581047946824874
0.9171344014695377,8988,6.786465888436608,0.3487387594382757,-0.7786212075495037,-0.47666567895733525,0.3378883526630188,-0.06740404155101876,-0.014619882470380293,0.04483905046450816
0.917236452699255,8989,6.788326214421426,0.34725449250737384,-0.7787222066327896,-0.47635505801392314,0.33786128351531514,-0.06741173401620215,-0.014623141426885377,0.04509745156748699
0.9173385039289723,8990,6.790186811665489,0.3457708430925847,-0.7788232280966292,-0.47604265080011926,0.3378341644583824,-0.06741963532735824,-0.014626362492202661,0.04535624120062302
0.9174405551586896,8991,6.792047681644709,0.34428781342128817,-0.778924271679503,-0.4757284546667002,0.33780699451685603,-0.06742774588366847,-0.014629545728945044,0.045615409362339286
0.917542606388407,8992,6.793908825829358,0.34280540572689705,-0.7790253371203235,-0.4754124670333415,0.3377797727056833,-0.06743606607203945,-0.014632691199628746,0.04587494610538731
0.9176446576181243,8993,6.795770245683923,0.34132362224883717,-0.7791264241584348,-0.47509468538824123,0.3377524980302774,-0.06744459626717009,-0.014635798966673351,0.04613484153760361
0.9177467088478416,8994,6.797631942666988,0.33984246523251094,-0.7792275325336119,-0.47477510728773475,0.33772516948667103,-0.06745333683161954,-0.014638869092401894,0.046395085822659804
0.9178487600775589,8995,6.7994939182310885,0.3383619369292764,-0.7793286619860598,-0.47445373035590793,0.33769778606167045,-0.06746228811587561,-0.014641901639040902,0.04665566918080041
0.9179508113072763,8996,6.801356173822588,0.3368820395964166,-0.7794298122564132,-0.4741305522842031,0.3376703467330091,-0.06747145045842393,-0.014644896668720467,0.04691658188957277
0.9180528625369936,8997,6.803218710881539,0.3354027754971178,-0.7795309830857353,-0.4738055708310221,0.33764285046950127,-0.06748082418581766,-0.014647854243474295,0.04717781428454542
0.9181549137667109,8998,6.805081530841567,0.3339241469004314,-0.779632174215518,-0.473478783821321,0.3376152962311952,-0.06749040961274794,-0.014650774425239788,0.04743935676001951
0.9182569649964282,8999,6.806944635129733,0.33244615608125144,-0.7797333853876802,-0.47315018914620344,0.3375876829695265,-0.06750020704211478,-0.014653657275858094,0.047701199769727205
0.9183590162261456,9000,6.808808025166417,0.33096880532028244,-0.7798346163445681,-0.47281978476250675,0.3375600096274711,-0.0675102167650987,-0.014656502857074176,0.04796333382752167
0.9184610674558629,9001,6.8106717023833125,0.3294920972662766,-0.7799358668248495,-0.4724875711172573,0.3375322085098297,-0.0675202900196139,-0.014659309390480125,0.048224662175512634
0.9185631186855802,9002,6.812535668278921,0.3280160362306301,-0.7800371365488149,-0.4721535598380007,0.337504191980969,-0.06753023460549189,-0.014662074580220152,0.04848378090741163
0.9186651699152975,9003,6.814399924344513,0.3265406270917631,-0.7801384252307164,-0.4718177664503723,0.3374759551465701,-0.0675400441296885,-0.01466479843682378,0.048740648299830845
0.9187672211450147,9004,6.816264472031608,0.32506587471895426,-0.7802397325852789,-0.47148020653065664,0.3374474952243351,-0.06754971687421636,-0.014667481028699162,0.048995257157533875
0.9188692723747321,9005,6.818129312752047,0.3235917839722097,-0.7803410583276996,-0.47114089570389867,0.33741880945332914,-0.06755925111086872,-0.014670122424147546,0.049247600557214985
0.9189713236044494,9006,6.81999444787806,0.32211835970214153,-0.7804424021736469,-0.47079984964203614,0.33738989509418393,-0.06756864510153562,-0.014672722691363329,0.049497671844869286
0.9190733748341667,9007,6.8218598787423534,0.3206456067498301,-0.78054376383926,-0.47045708406204617,0.3373607494292957,-0.06757789709851782,-0.014675281898434134,0.04974546463313823
0.919175426063884,9008,6.823725606638188,0.31917352994670367,-0.7806451430411483,-0.4701126147241141,0.33733136976301803,-0.06758700534483793,-0.014677800113340873,0.04999097279862627
0.9192774772936014,9009,6.825591632819467,0.31770213411440834,-0.7807465394963901,-0.4697664574298187,0.3373017534218489,-0.06759596807454932,-0.014680277403957798,0.050234190479194196
0.9193795285233187,9010,6.827457958500818,0.31623142406468885,-0.7808479529225321,-0.4694186280203387,0.3372718977546134,-0.06760478351304229,-0.014682713838052575,0.050475112071227304
