t,k,u1,u2,u3,u4,u5,u6
0.8764159608123278,8589,-0.9567834604100331,0.19723003592954538,-0.2849253856248616,1.0444469709293764,-1.0330687187225207,-1.033068718722514
0.8765180120420452,8590,-0.9552517100455116,0.19728510188667459,-0.28704198270026404,1.044976720645216,-1.03305321817071,-1.0330532181707033
0.8766200632717625,8591,-0.953719959680992,0.19734016784380373,-0.2891585797756642,1.045506470361055,-1.0330377176188994,-1.0330377176188925
0.8767221145014797,8592,-0.9521882093164723,0.19739523380093285,-0.29127517685106447,1.0460362200768945,-1.0330222170670889,-1.033022217067082
0.876824165731197,8593,-0.9506564589519526,0.19745029975806203,-0.29339177392646465,1.0465659697927334,-1.033006716515278,-1.0330067165152714
0.8769262169609143,8594,-0.9491247085874329,0.19750536571519114,-0.29550837100186483,1.0470957195085726,-1.0329912159634675,-1.0329912159634607
0.8770282681906317,8595,-0.9475929582229116,0.19756043167232035,-0.29762496807726735,1.0476254692244122,-1.032975715411657,-1.03297571541165
0.877130319420349,8596,-0.9460612078583919,0.1976154976294495,-0.29974156515266753,1.0481552189402514,-1.0329602148598462,-1.0329602148598394
0.8772323706500663,8597,-0.9445294574938721,0.19767056358657864,-0.3018581622280677,1.0486849686560904,-1.0329447143080357,-1.0329447143080288
0.8773344218797836,8598,-0.9429977071293524,0.19772562954370776,-0.30397475930346796,1.0492147183719296,-1.0329292137562252,-1.032929213756218
0.877436473109501,8599,-0.941465956764831,0.19778069550083696,-0.3060913563788704,1.0497444680877694,-1.0329137132044146,-1.0329137132044075
0.8775385243392183,8600,-0.9399342064003113,0.19783576145796614,-0.30820795345427066,1.0502742178036086,-1.0328982126526038,-1.0328982126525967
0.8776405755689356,8601,-0.9371785257398989,0.1980267207266374,-0.3111934821592664,1.050313051129312,-1.0328741307730374,-1.0328741307730303
0.8777426267986529,8602,-0.934252064107967,0.19823664185273315,-0.31430025713815873,1.0502833844936015,-1.0328488514989,-1.0328488514988932
0.8778446780283703,8603,-0.931325602476032,0.1984465629788291,-0.31740703211705446,1.050253717857891,-1.0328235722247627,-1.0328235722247556
0.8779467292580876,8604,-0.9283991408441002,0.1986564841049248,-0.3205138070959468,1.0502240512221803,-1.0327982929506254,-1.0327982929506185
0.8780487804878049,8605,-0.9254726792121685,0.19886640523102053,-0.3236205820748391,1.0501943845864696,-1.0327730136764883,-1.0327730136764814
0.8781508317175222,8606,-0.9225462175802367,0.19907632635711625,-0.3267273570537315,1.0501647179507594,-1.032747734402351,-1.0327477344023441
0.8782528829472395,8607,-0.9196197559483048,0.19928624748321197,-0.32983413203262385,1.0501350513150487,-1.032722455128214,-1.032722455128207
0.8783549341769569,8608,-0.9166932943163698,0.1994961686093079,-0.33294090701151957,1.0501053846793382,-1.0326971758540766,-1.0326971758540697
0.8784569854066742,8609,-0.913766832684438,0.19970608973540366,-0.3360476819904119,1.0500757180436275,-1.0326718965799393,-1.0326718965799326
0.8785590366363915,8610,-0.9108403710525064,0.19991601086149938,-0.33915445696930424,1.050046051407917,-1.032646617305802,-1.0326466173057953
0.8786610878661087,8611,-0.9079139094205746,0.20012593198759507,-0.3422612319481966,1.0500163847722064,-1.032621338031665,-1.0326213380316582
0.8787631390958262,8612,-0.9049874477886396,0.20033585311369104,-0.34536800692709224,1.049986718136496,-1.0325960587575276,-1.032596058757521
0.8788651903255434,8613,-0.9020609861567078,0.20054577423978676,-0.3484747819059846,1.0499570515007852,-1.0325707794833903,-1.0325707794833836
0.8789672415552607,8614,-0.899134524524776,0.20075569536588247,-0.3515815568848769,1.0499273848650748,-1.032545500209253,-1.0325455002092465
0.879069292784978,8615,-0.8962080628928442,0.2009656164919782,-0.35468833186376925,1.0498977182293643,-1.0325202209351159,-1.0325202209351092
0.8791713440146953,8616,-0.8932816012609124,0.2011755376180739,-0.3577951068426616,1.0498680515936536,-1.0324949416609785,-1.032494941660972
0.8792733952444127,8617,-0.8903551396289774,0.20138545874416988,-0.36090188182155736,1.0498383849579431,-1.0324696623868412,-1.0324696623868348
0.87937544647413,8618,-0.8874286779970456,0.20159537987026557,-0.3640086568004497,1.0498087183222324,-1.0324443831127041,-1.0324443831126975
0.8794774977038473,8619,-0.8845022163651138,0.20180530099636132,-0.367115431779342,1.049779051686522,-1.0324191038385668,-1.0324191038385604
0.8795795489335646,8620,-0.881575754733182,0.20201522212245704,-0.37022220675823436,1.0497493850508113,-1.0323938245644295,-1.0323938245644233
0.879681600163282,8621,-0.8786492931012471,0.20222514324855295,-0.37332898173713014,1.0497197184151008,-1.0323685452902924,-1.032368545290286
0.8797836513929993,8622,-0.8757228314693152,0.2024350643746487,-0.3764357567160225,1.0496900517793901,-1.0323432660161551,-1.0323432660161487
0.8798857026227166,8623,-0.8727963698373834,0.20264498550074442,-0.3795425316949148,1.0496603851436797,-1.0323179867420178,-1.0323179867420116
0.8799877538524339,8624,-0.8698699082054517,0.20285490662684014,-0.38264930667380714,1.0496307185079692,-1.0322927074678805,-1.0322927074678743
0.8800898050821513,8625,-0.8669434465735167,0.20306482775293608,-0.38575608165270286,1.0496010518722585,-1.0322674281937434,-1.0322674281937372
0.8801918563118686,8626,-0.8640169849415849,0.2032747488790318,-0.3888628566315952,1.049571385236548,-1.032242148919606,-1.0322421489195999
0.8802939075415859,8627,-0.8610905233096531,0.20348467000512754,-0.3919696316104876,1.0495417186008373,-1.032216869645469,-1.0322168696454628
0.8803959587713032,8628,-0.8581640616777213,0.20369459113122323,-0.3950764065893799,1.0495120519651269,-1.0321915903713317,-1.0321915903713255
0.8804980100010205,8629,-0.8552376000457895,0.20390451225731898,-0.39818318156827226,1.0494823853294162,-1.0321663110971944,-1.0321663110971884
0.8806000612307379,8630,-0.8523111384138545,0.20411443338341492,-0.401289956547168,1.0494527186937057,-1.0321410318230573,-1.032141031823051
0.8807021124604552,8631,-0.8493846767819228,0.20432435450951064,-0.40439673152606026,1.0494230520579952,-1.03211575254892,-1.032115752548914
0.8808041636901724,8632,-0.846458215149991,0.20453427563560636,-0.4075035065049526,1.0493933854222846,-1.0320904732747826,-1.0320904732747767
0.8809062149198897,8633,-0.8435317535180592,0.20474419676170208,-0.41061028148384493,1.049363718786574,-1.0320651940006453,-1.0320651940006396
0.8810082661496071,8634,-0.8406052918861242,0.20495411788779805,-0.4137170564627407,1.0493340521508634,-1.032039914726508,-1.0320399147265022
0.8811103173793244,8635,-0.8376788302541923,0.20516403901389374,-0.41682383144163304,1.049304385515153,-1.032014635452371,-1.032014635452365
0.8812123686090417,8636,-0.8347523686222605,0.2053739601399895,-0.4199306064205254,1.0492747188794425,-1.0319893561782336,-1.0319893561782278
0.881314419838759,8637,-0.8318259069903288,0.2055838812660852,-0.4230373813994177,1.0492450522437318,-1.0319640769040965,-1.0319640769040905
0.8814164710684764,8638,-0.8288994453583938,0.20579380239218115,-0.4261441563783135,1.0492153856080213,-1.0319387976299592,-1.0319387976299534
0.8815185222981937,8639,-0.8259729837264621,0.20600372351827687,-0.4292509313572058,1.0491857189723106,-1.031913518355822,-1.0319135183558161
0.881620573527911,8640,-0.8230465220945302,0.20621364464437258,-0.43235770633609816,1.0491560523366001,-1.0318882390816846,-1.0318882390816788
0.8817226247576283,8641,-0.8201200604625984,0.20642356577046833,-0.4354644813149905,1.0491263857008895,-1.0318629598075475,-1.0318629598075417
0.8818246759873456,8642,-0.8171935988306667,0.20663348689656402,-0.4385712562938828,1.049096719065179,-1.0318376805334102,-1.0318376805334046
0.881926727217063,8643,-0.8142671371987317,0.20684340802265996,-0.44167803127277855,1.0490670524294683,-1.0318124012592729,-1.0318124012592673
0.8820287784467803,8644,-0.8113406755667998,0.2070533291487557,-0.4447848062516709,1.0490373857937578,-1.0317871219851358,-1.03178712198513
0.8821308296764976,8645,-0.808414213934868,0.20726325027485143,-0.4478915812305633,1.0490077191580474,-1.0317618427109985,-1.031761842710993
0.8822328809062149,8646,-0.8054877523029362,0.20747317140094712,-0.4509983562094556,1.0489780525223367,-1.0317365634368612,-1.0317365634368556
0.8823349321359323,8647,-0.8025612906710012,0.2076830925270431,-0.4541051311883513,1.0489483858866262,-1.0317112841627238,-1.0317112841627185
0.8824369833656496,8648,-0.7996348290390695,0.20789301365313884,-0.45721190616724366,1.0489187192509155,-1.0316860048885865,-1.0316860048885812
0.8825390345953669,8649,-0.7967083674071376,0.20810293477923453,-0.460318681146136,1.048889052615205,-1.0316607256144494,-1.031660725614444
0.8826410858250842,8650,-0.7937819057752058,0.20831285590533025,-0.46342545612502833,1.0488593859794944,-1.0316354463403123,-1.031635446340307
0.8827431370548016,8651,-0.7908554441432709,0.20852277703142622,-0.466532231103924,1.0488297193437839,-1.0316101670661748,-1.0316101670661697
0.8828451882845189,8652,-0.7879289825113391,0.20873269815752193,-0.46963900608281633,1.0488000527080734,-1.0315848877920377,-1.0315848877920324
0.8829472395142361,8653,-0.7850025208794074,0.20894261928361763,-0.4727457810617087,1.0487703860723627,-1.0315596085179004,-1.0315596085178953
0.8830492907439534,8654,-0.7820760592474756,0.20915254040971337,-0.47585255604060106,1.0487407194366523,-1.031534329243763,-1.031534329243758
0.8831513419736707,8655,-0.7791495976155438,0.20936246153580912,-0.4789593310194934,1.0487110528009418,-1.031509049969626,-1.031509049969621
0.8832533932033881,8656,-0.7762231359836088,0.20957238266190503,-0.4820661059983891,1.048681386165231,-1.0314837706954887,-1.0314837706954836
0.8833554444331054,8657,-0.773296674351677,0.20978230378800075,-0.48517288097728145,1.0486517195295206,-1.0314584914213514,-1.0314584914213463
0.8834574956628227,8658,-0.7703702127197452,0.20999222491409647,-0.4882796559561738,1.04862205289381,-1.0314332121472143,-1.0314332121472092
0.88355954689254,8659,-0.7674437510878134,0.2102021460401922,-0.4913864309350661,1.0485923862580995,-1.031407932873077,-1.0314079328730719
0.8836615981222574,8660,-0.7645172894558784,0.21041206716628813,-0.4944932059139619,1.0485627196223888,-1.0313826535989397,-1.0313826535989348
0.8837636493519747,8661,-0.7615908278239466,0.21062198829238388,-0.49759998089285423,1.0485330529866783,-1.0313573743248023,-1.0313573743247975
0.883865700581692,8662,-0.7586643661920148,0.2108319094184796,-0.5007067558717466,1.0485033863509678,-1.0313320950506653,-1.0313320950506604
0.8839677518114093,8663,-0.7557379045600829,0.21104183054457532,-0.5038135308506388,1.0484737197152572,-1.031306815776528,-1.031306815776523
0.8840698030411267,8664,-0.752811442928148,0.21125175167067126,-0.5069203058295346,1.0484440530795465,-1.0312815365023908,-1.031281536502386
0.884171854270844,8665,-0.7498849812962162,0.21146167279676698,-0.5100270808084271,1.048414386443836,-1.0312562572282535,-1.0312562572282487
0.8842739055005613,8666,-0.7469585196642845,0.21167159392286272,-0.5131338557873193,1.0483847198081255,-1.0312309779541162,-1.0312309779541113
0.8843759567302786,8667,-0.7440320580323527,0.2118815150489584,-0.5162406307662117,1.0483550531724148,-1.031205698679979,-1.0312056986799742
0.8844780079599959,8668,-0.7411055964004208,0.21209143617505416,-0.519347405745104,1.0483253865367044,-1.0311804194058416,-1.0311804194058372
0.8845800591897133,8669,-0.7381791347684858,0.2123013573011501,-0.5224541807239997,1.048295719900994,-1.0311551401317045,-1.0311551401316998
0.8846821104194306,8670,-0.7352526731365541,0.21251127842724582,-0.5255609557028921,1.0482660532652832,-1.0311298608575672,-1.0311298608575625
0.8847841616491479,8671,-0.7323262115046223,0.21272119955334154,-0.5286677306817844,1.0482363866295725,-1.03110458158343,-1.0311045815834254
0.8848862128788652,8672,-0.7293997498726905,0.21293112067943726,-0.5317745056606767,1.048206719993862,-1.0310793023092928,-1.0310793023092883
0.8849882641085826,8673,-0.7264732882407555,0.21314104180553323,-0.5348812806395724,1.0481770533581516,-1.0310540230351555,-1.031054023035151
0.8850903153382998,8674,-0.7235468266088237,0.21335096293162892,-0.5379880556184647,1.048147386722441,-1.0310287437610182,-1.0310287437610137
0.8851923665680171,8675,-0.720620364976892,0.21356088405772466,-0.5410948305973571,1.0481177200867304,-1.031003464486881,-1.0310034644868766
0.8852944177977344,8676,-0.7176939033449601,0.21377080518382036,-0.5442016055762495,1.04808805345102,-1.0309781852127438,-1.0309781852127393
0.8853964690274517,8677,-0.7147674417130283,0.2139807263099161,-0.5473083805551419,1.0480583868153093,-1.0309529059386064,-1.0309529059386022
0.8854985202571691,8678,-0.7118409800810933,0.21419064743601202,-0.5504151555340375,1.0480287201795988,-1.0309276266644694,-1.030927626664465
0.8856005714868864,8679,-0.7089145184491615,0.21440056856210776,-0.5535219305129299,1.0479990535438881,-1.030902347390332,-1.0309023473903276
0.8857026227166037,8680,-0.7059880568172299,0.21461048968820348,-0.5566287054918222,1.0479693869081776,-1.0308770681161947,-1.0308770681161905
0.885804673946321,8681,-0.7030615951852981,0.2148204108142992,-0.5597354804707145,1.047939720272467,-1.0308517888420576,-1.0308517888420534
0.8859067251760384,8682,-0.700135133553363,0.21503033194039514,-0.5628422554496103,1.0479100536367565,-1.03082650956792,-1.030826509567916
0.8860087764057557,8683,-0.6972086719214312,0.21524025306649086,-0.5659490304285026,1.047880387001046,-1.030801230293783,-1.0308012302937788
0.886110827635473,8684,-0.6942822102894994,0.2154501741925866,-0.569055805407395,1.0478507203653353,-1.030775951019646,-1.0307759510196417
0.8862128788651903,8685,-0.6913557486575677,0.2156600953186823,-0.5721625803862873,1.0478210537296249,-1.0307506717455086,-1.0307506717455044
0.8863149300949077,8686,-0.6884292870256327,0.21587001644477827,-0.5752693553651831,1.0477913870939142,-1.0307253924713713,-1.0307253924713673
0.886416981324625,8687,-0.6855028253937008,0.21607993757087396,-0.5783761303440754,1.0477617204582037,-1.030700113197234,-1.03070011319723
0.8865190325543423,8688,-0.682576363761769,0.2162898586969697,-0.5814829053229678,1.0477320538224932,-1.0306748339230967,-1.0306748339230927
0.8866210837840596,8689,-0.6796499021298372,0.21649977982306542,-0.5845896803018601,1.0477023871867825,-1.0306495546489596,-1.0306495546489556
0.8867231350137769,8690,-0.6767234404979054,0.21670970094916114,-0.5876964552807524,1.047672720551072,-1.0306242753748225,-1.0306242753748185
0.8868251862434943,8691,-0.6737969788659705,0.2169196220752571,-0.5908032302596481,1.0476430539153614,-1.030598996100685,-1.0305989961006812
0.8869272374732116,8692,-0.6708705172340387,0.2171295432013528,-0.5939100052385404,1.0476133872796507,-1.0305737168265479,-1.0305737168265439
0.8870292887029289,8693,-0.6679440556021069,0.21733946432744855,-0.5970167802174329,1.0475837206439402,-1.0305484375524105,-1.0305484375524068
0.8871313399326461,8694,-0.6650175939701751,0.21754938545354424,-0.6001235551963251,1.0475540540082298,-1.0305231582782732,-1.0305231582782697
0.8872333911623635,8695,-0.6620911323382401,0.2177593065796402,-0.6032303301752209,1.047524387372519,-1.030497879004136,-1.0304978790041324
0.8873354423920808,8696,-0.6591646707063084,0.21796922770573593,-0.6063371051541132,1.0474947207368086,-1.0304725997299988,-1.030472599729995
0.8874374936217981,8697,-0.6562382090743766,0.21817914883183165,-0.6094438801330055,1.0474650541010981,-1.0304473204558615,-1.030447320455858
0.8875395448515154,8698,-0.6533117474424448,0.21838906995792737,-0.612550655111898,1.0474353874653874,-1.0304220411817244,-1.0304220411817206
0.8876415960812328,8699,-0.6503852858105098,0.2185989910840233,-0.6156574300907937,1.047405720829677,-1.030396761907587,-1.0303967619075833
0.8877436473109501,8700,-0.6474588241785779,0.21880891221011906,-0.618764205069686,1.0473760541939665,-1.0303714826334498,-1.0303714826334462
0.8878456985406674,8701,-0.6445323625466461,0.21901883333621475,-0.6218709800485783,1.0473463875582558,-1.0303462033593127,-1.0303462033593092
0.8879477497703847,8702,-0.6416059009147144,0.2192287544623105,-0.6249777550274707,1.0473167209225451,-1.0303209240851752,-1.0303209240851718
0.888049801000102,8703,-0.6386794392827826,0.2194386755884062,-0.6280845300063631,1.0472870542868347,-1.030295644811038,-1.0302956448110345
0.8881518522298194,8704,-0.6357529776508476,0.21964859671450215,-0.6311913049852588,1.0472573876511242,-1.0302703655369008,-1.0302703655368974
0.8882539034595367,8705,-0.6328265160189158,0.2198585178405979,-0.6342980799641511,1.0472277210154135,-1.0302450862627637,-1.0302450862627603
0.888355954689254,8706,-0.629900054386984,0.2200684389666936,-0.6374048549430433,1.0471980543797028,-1.0302198069886264,-1.0302198069886228
0.8884580059189713,8707,-0.6269735927550523,0.22027836009278934,-0.6405116299219358,1.0471683877439926,-1.030194527714489,-1.0301945277144857
0.8885600571486887,8708,-0.6240471311231173,0.22048828121888528,-0.6436184049008316,1.0471387211082819,-1.0301692484403517,-1.0301692484403486
0.888662108378406,8709,-0.6211206694911855,0.22069820234498097,-0.6467251798797238,1.0471090544725712,-1.0301439691662146,-1.0301439691662113
0.8887641596081233,8710,-0.6181942078592537,0.22090812347107674,-0.6498319548586162,1.047079387836861,-1.0301186898920773,-1.0301186898920742
0.8888662108378406,8711,-0.6152677462273218,0.2211180445971724,-0.6529387298375084,1.04704972120115,-1.03009341061794,-1.030093410617937
0.888968262067558,8712,-0.6123412845953868,0.22132796572326835,-0.6560455048164042,1.0470200545654396,-1.0300681313438027,-1.0300681313437996
0.8890703132972753,8713,-0.6094148229634551,0.22153788684936412,-0.6591522797952967,1.046990387929729,-1.0300428520696656,-1.0300428520696627
0.8891723645269926,8714,-0.6064883613315233,0.2217478079754598,-0.6622590547741889,1.0469607212940184,-1.0300175727955283,-1.0300175727955252
0.8892744157567098,8715,-0.6035618996995915,0.22195772910155556,-0.6653658297530813,1.046931054658308,-1.0299922935213912,-1.029992293521388
0.8893764669864271,8716,-0.6006354380676597,0.22216765022765125,-0.6684726047319736,1.0469013880225975,-1.029967014247254,-1.029967014247251
0.8894785182161445,8717,-0.5977089764357247,0.2223775713537472,-0.6715793797108693,1.0468717213868868,-1.0299417349731166,-1.0299417349731137
0.8895805694458618,8718,-0.5947825148037928,0.22258749247984294,-0.6746861546897617,1.0468420547511763,-1.0299164556989793,-1.0299164556989764
0.8896826206755791,8719,-0.5918560531718612,0.22279741360593863,-0.677792929668654,1.0468123881154656,-1.0298911764248422,-1.0298911764248393
0.8897846719052964,8720,-0.5889295915399293,0.22300733473203438,-0.6808997046475463,1.046782721479755,-1.0298658971507049,-1.029865897150702
0.8898867231350138,8721,-0.5860031299079944,0.22321725585813032,-0.6840064796264421,1.0467530548440445,-1.0298406178765678,-1.029840617876565
0.8899887743647311,8722,-0.5830766682760625,0.22342717698422604,-0.6871132546053345,1.046723388208334,-1.0298153386024302,-1.0298153386024276
0.8900908255944484,8723,-0.5801502066441308,0.22363709811032179,-0.6902200295842268,1.0466937215726233,-1.0297900593282932,-1.0297900593282905
0.8901928768241657,8724,-0.577223745012199,0.22384701923641748,-0.6933268045631191,1.0466640549369128,-1.0297647800541558,-1.0297647800541532
0.890294928053883,8725,-0.5742972833802672,0.22405694036251322,-0.6964335795420115,1.0466343883012024,-1.0297395007800185,-1.0297395007800159
0.8903969792836004,8726,-0.5713708217483322,0.22426686148860914,-0.6995403545209071,1.0466047216654917,-1.0297142215058814,-1.0297142215058788
0.8904990305133177,8727,-0.5684443601164004,0.22447678261470488,-0.7026471294997996,1.0465750550297812,-1.0296889422317443,-1.0296889422317417
0.890601081743035,8728,-0.5655178984844687,0.22468670374080058,-0.7057539044786918,1.0465453883940705,-1.0296636629576068,-1.0296636629576041
0.8907031329727523,8729,-0.5625914368525369,0.22489662486689632,-0.7088606794575842,1.04651572175836,-1.0296383836834697,-1.0296383836834673
0.8908051842024697,8730,-0.5596649752206019,0.2251065459929923,-0.71196745443648,1.0464860551226494,-1.0296131044093324,-1.02961310440933
0.890907235432187,8731,-0.55673851358867,0.22531646711908798,-0.7150742294153722,1.046456388486939,-1.029587825135195,-1.0295878251351926
0.8910092866619043,8732,-0.5538120519567383,0.22552638824518373,-0.7181810043942647,1.0464267218512284,-1.029562545861058,-1.0295625458610556
0.8911113378916216,8733,-0.5508855903248064,0.22573630937127942,-0.7212877793731569,1.0463970552155177,-1.0295372665869207,-1.0295372665869182
0.891213389121339,8734,-0.5479591286928714,0.22594623049737536,-0.7243945543520527,1.046367388579807,-1.0295119873127834,-1.029511987312781
0.8913154403510563,8735,-0.5450326670609397,0.22615615162347114,-0.7275013293309451,1.0463377219440968,-1.0294867080386463,-1.029486708038644
0.8914174915807735,8736,-0.5421062054290079,0.22636607274956683,-0.7306081043098374,1.046308055308386,-1.029461428764509,-1.0294614287645065
0.8915195428104908,8737,-0.5391797437970761,0.22657599387566255,-0.7337148792887297,1.0462783886726756,-1.0294361494903717,-1.0294361494903694
0.8916215940402081,8738,-0.5362532821651442,0.22678591500175826,-0.736821654267622,1.046248722036965,-1.0294108702162346,-1.0294108702162323
0.8917236452699255,8739,-0.5333268205332093,0.2269958361278542,-0.7399284292465178,1.0462190554012545,-1.0293855909420973,-1.029385590942095
0.8918256964996428,8740,-0.5304003589012776,0.22720575725394992,-0.7430352042254101,1.0461893887655438,-1.02936031166796,-1.0293603116679577
0.8919277477293601,8741,-0.5274738972693458,0.22741567838004564,-0.7461419792043025,1.0461597221298333,-1.0293350323938228,-1.0293350323938206
0.8920297989590774,8742,-0.524547435637414,0.2276255995061414,-0.7492487541831948,1.0461300554941229,-1.0293097531196853,-1.0293097531196833
0.8921318501887948,8743,-0.5216209740054789,0.22783552063223733,-0.7523555291620906,1.0461003888584122,-1.0292844738455482,-1.0292844738455462
0.8922339014185121,8744,-0.5186945123735471,0.22804544175833302,-0.7554623041409829,1.0460707222227015,-1.029259194571411,-1.029259194571409
0.8923359526482294,8745,-0.5157680507416154,0.22825536288442877,-0.7585690791198753,1.046041055586991,-1.0292339152972736,-1.0292339152972718
0.8924380038779467,8746,-0.5128415891096836,0.2284652840105245,-0.7616758540987676,1.0460113889512805,-1.0292086360231365,-1.0292086360231345
0.8925400551076641,8747,-0.5099151274777486,0.22867520513662046,-0.7647826290776633,1.04598172231557,-1.0291833567489992,-1.0291833567489974
0.8926421063373814,8748,-0.5069886658458168,0.22888512626271615,-0.7678894040565556,1.0459520556798594,-1.0291580774748619,-1.02915807747486
0.8927441575670987,8749,-0.504062204213885,0.22909504738881187,-0.770996179035448,1.045922389044149,-1.0291327982007248,-1.029132798200723
0.892846208796816,8750,-0.5011357425819531,0.2293049685149076,-0.7741029540143403,1.0458927224084382,-1.0291075189265875,-1.0291075189265857
0.8929482600265333,8751,-0.4982092809500215,0.22951488964100333,-0.7772097289932327,1.0458630557727278,-1.0290822396524504,-1.0290822396524486
0.8930503112562507,8752,-0.4952828193180865,0.2297248107670993,-0.7803165039721284,1.0458333891370173,-1.029056960378313,-1.0290569603783113
0.893152362485968,8753,-0.49235635768615466,0.22993473189319497,-0.7834232789510206,1.0458037225013066,-1.0290316811041758,-1.029031681104174
0.8932544137156853,8754,-0.4894298960542228,0.2301446530192907,-0.786530053929913,1.045774055865596,-1.0290064018300384,-1.0290064018300367
0.8933564649454026,8755,-0.48650343442229105,0.23035457414538643,-0.7896368289088054,1.0457443892298854,-1.0289811225559014,-1.0289811225558996
0.89345851617512,8756,-0.48357697279035605,0.23056449527148237,-0.792743603887701,1.045714722594175,-1.0289558432817638,-1.0289558432817623
0.8935605674048372,8757,-0.4806505111584243,0.23077441639757812,-0.7958503788665934,1.0456850559584643,-1.0289305640076267,-1.0289305640076252
0.8936626186345545,8758,-0.4777240495264925,0.2309843375236738,-0.7989571538454857,1.0456553893227538,-1.0289052847334894,-1.0289052847334879
0.8937646698642718,8759,-0.4747975878945607,0.23119425864976956,-0.802063928824378,1.0456257226870431,-1.0288800054593523,-1.0288800054593508
0.8938667210939892,8760,-0.47187112626262573,0.2314041797758655,-0.8051707038032738,1.0455960560513327,-1.028854726185215,-1.0288547261852135
0.8939687723237065,8761,-0.46894466463069395,0.23161410090196122,-0.8082774787821662,1.045566389415622,-1.0288294469110777,-1.0288294469110764
0.8940708235534238,8762,-0.4660182029987621,0.23182402202805694,-0.8113842537610585,1.0455367227799115,-1.0288041676369404,-1.028804167636939
0.8941728747831411,8763,-0.4630917413668304,0.23203394315415266,-0.8144910287399508,1.045507056144201,-1.0287788883628033,-1.028778888362802
0.8942749260128584,8764,-0.4601652797348985,0.2322438642802484,-0.8175978037188432,1.0454773895084903,-1.028753609088666,-1.0287536090886649
0.8943769772425758,8765,-0.4572388181029635,0.23245378540634434,-0.8207045786977389,1.0454477228727799,-1.0287283298145287,-1.0287283298145276
0.8944790284722931,8766,-0.4543123564710318,0.23266370653244006,-0.8238113536766313,1.0454180562370694,-1.0287030505403916,-1.0287030505403902
0.8945810797020104,8767,-0.45138589483909997,0.23287362765853578,-0.8269181286555236,1.0453883896013587,-1.0286777712662543,-1.0286777712662531
0.8946831309317277,8768,-0.4484594332071682,0.2330835487846315,-0.830024903634416,1.045358722965648,-1.028652491992117,-1.0286524919921158
0.8947851821614451,8769,-0.44553297157523325,0.23329346991072747,-0.8331316786133117,1.0453290563299376,-1.0286272127179799,-1.0286272127179787
0.8948872333911624,8770,-0.4426065099433014,0.23350339103682316,-0.836238453592204,1.0452993896942269,-1.0286019334438423,-1.0286019334438414
0.8949892846208797,8771,-0.43968004831136964,0.23371331216291888,-0.8393452285710964,1.0452697230585164,-1.0285766541697052,-1.0285766541697043
0.895091335850597,8772,-0.43675358667943787,0.2339232332890146,-0.8424520035499886,1.0452400564228057,-1.028551374895568,-1.028551374895567
0.8951933870803143,8773,-0.43382712504750603,0.23413315441511032,-0.845558778528881,1.0452103897870952,-1.0285260956214308,-1.02852609562143
0.8952954383100317,8774,-0.43090066341557104,0.23434307554120629,-0.8486655535077767,1.0451807231513848,-1.0285008163472935,-1.0285008163472926
0.895397489539749,8775,-0.42797420178363926,0.23455299666730198,-0.8517723284866691,1.045151056515674,-1.0284755370731562,-1.0284755370731553
0.8954995407694663,8776,-0.42504774015170743,0.2347629177933977,-0.8548791034655614,1.0451213898799636,-1.0284502577990189,-1.0284502577990182
0.8956015919991835,8777,-0.42212127851977566,0.23497283891949344,-0.8579858784444537,1.0450917232442531,-1.0284249785248818,-1.028424978524881
0.895703643228901,8778,-0.4191948168878407,0.23518276004558938,-0.8610926534233495,1.0450620566085425,-1.0283996992507445,-1.0283996992507436
0.8958056944586182,8779,-0.4162683552559089,0.2353926811716851,-0.8641994284022418,1.045032389972832,-1.0283744199766074,-1.0283744199766065
0.8959077456883355,8780,-0.4133418936239771,0.23560260229778082,-0.8673062033811342,1.0450027233371213,-1.02834914070247,-1.0283491407024692
0.8960097969180528,8781,-0.41041543199204533,0.23581252342387654,-0.8704129783600265,1.0449730567014108,-1.0283238614283328,-1.028323861428332
0.8961118481477702,8782,-0.40748897036011034,0.2360224445499725,-0.8735197533389223,1.0449433900657001,-1.0282985821541955,-1.0282985821541948
0.8962138993774875,8783,-0.40456250872817856,0.2362323656760682,-0.8766265283178146,1.0449137234299897,-1.0282733028800584,-1.0282733028800577
0.8963159506072048,8784,-0.4016360470962468,0.23644228680216395,-0.879733303296707,1.0448840567942792,-1.028248023605921,-1.0282480236059204
0.8964180018369221,8785,-0.39870958546431495,0.23665220792825967,-0.8828400782755993,1.0448543901585687,-1.028222744331784,-1.0282227443317833
0.8965200530666394,8786,-0.3957831238323832,0.2368621290543554,-0.8859468532544916,1.044824723522858,-1.0281974650576466,-1.0281974650576462
0.8966221042963568,8787,-0.3928566622004482,0.23707205018045135,-0.8890536282333874,1.0447950568871476,-1.0281721857835093,-1.0281721857835089
0.8967241555260741,8788,-0.38993020056851635,0.23728197130654705,-0.8921604032122797,1.0447653902514369,-1.028146906509372,-1.0281469065093716
0.8968262067557914,8789,-0.38700373893658463,0.2374918924326428,-0.8952671781911721,1.0447357236157264,-1.028121627235235,-1.0281216272352345
0.8969282579855087,8790,-0.3840772773046528,0.2377018135587385,-0.8983739531700644,1.0447060569800157,-1.0280963479610976,-1.0280963479610972
