t,k,u1,u2,u3,u4,u5,u6
0.8083477905908766,7922,-0.9567384596934143,-1.766308978331452,1.9281987952765958,2.7431270421438323,-1.0668002380654196,-1.0668002380654196
0.808449841820594,7923,-0.9528062920031508,-1.769272318150256,1.9298468785821623,2.7450152884079246,-1.0667990461268233,-1.0667990461268233
0.8085518930503113,7924,-0.9488741243128918,-1.7722356579690568,1.9314949618877266,2.7469035346720148,-1.0667978541882273,-1.0667978541882273
0.8086539442800286,7925,-0.9449419566226325,-1.775198997787858,1.9331430451932912,2.7487917809361044,-1.0667966622496312,-1.0667966622496312
0.8087559955097459,7926,-0.9410097889323735,-1.7781623376066589,1.9347911284988557,2.750680027200195,-1.0667954703110354,-1.0667954703110354
0.8088580467394633,7927,-0.9370776212421101,-1.7811256774254631,1.936439211804422,2.752568273464287,-1.0667942783724393,-1.0667942783724393
0.8089600979691806,7928,-0.9331454535518509,-1.7840890172442636,1.9380872951099861,2.7544565197283766,-1.066793086433843,-1.066793086433843
0.8090621491988979,7929,-0.9292132858615918,-1.7870523570630645,1.939735378415551,2.756344765992467,-1.0667918944952473,-1.0667918944952473
0.8091642004286151,7930,-0.9252811181713326,-1.7900156968818652,1.9413834617211152,2.7582330122565564,-1.066790702556651,-1.066790702556651
0.8092662516583324,7931,-0.9213489504810737,-1.7929790367006666,1.9430315450266802,2.7601212585206465,-1.066789510618055,-1.066789510618055
0.8093683028880498,7932,-0.9174167827908102,-1.7959423765194706,1.9446796283322463,2.762009504784739,-1.066788318679459,-1.066788318679459
0.8094703541177671,7933,-0.9134846151005509,-1.7989057163382713,1.9463277116378106,2.7638977510488285,-1.0667871267408628,-1.0667871267408628
0.8095724053474844,7934,-0.9095524474102918,-1.8018690561570723,1.9479757949433754,2.765785997312919,-1.0667859348022668,-1.0667859348022668
0.8096744565772017,7935,-0.9056202797200328,-1.8048323959758727,1.9496238782489397,2.7676742435770088,-1.0667847428636708,-1.0667847428636708
0.8097765078069191,7936,-0.9016881120297694,-1.807795735794677,1.951271961554506,2.7695624898411006,-1.0667835509250747,-1.0667835509250747
0.8098785590366364,7937,-0.8977559443395102,-1.8107590756134782,1.9529200448600705,2.7714507361051908,-1.0667823589864787,-1.0667823589864787
0.8099806102663537,7938,-0.8938237766492512,-1.8137224154322789,1.954568128165635,2.773338982369281,-1.0667811670478826,-1.0667811670478826
0.810082661496071,7939,-0.8898916089589919,-1.8166857552510798,1.9562162114711996,2.775227228633371,-1.0667799751092866,-1.0667799751092866
0.8101847127257883,7940,-0.8859594412687328,-1.8196490950698805,1.9578642947767642,2.7771154748974607,-1.0667787831706905,-1.0667787831706905
0.8102867639555057,7941,-0.8820272735784694,-1.8226124348886845,1.9595123780823303,2.779003721161553,-1.0667775912320945,-1.0667775912320945
0.810388815185223,7942,-0.8780951058882103,-1.8255757747074857,1.9611604613878948,2.780891967425643,-1.0667763992934984,-1.0667763992934984
0.8104908664149403,7943,-0.8741629381979512,-1.8285391145262866,1.9628085446934593,2.782780213689733,-1.0667752073549024,-1.0667752073549024
0.8105929176446576,7944,-0.8702307705076919,-1.8315024543450873,1.9644566279990237,2.784668459953823,-1.0667740154163063,-1.0667740154163063
0.810694968874375,7945,-0.8662986028174287,-1.8344657941638913,1.96610471130459,2.7865567062179153,-1.0667728234777103,-1.0667728234777103
0.8107970201040923,7946,-0.8623664351271696,-1.8374291339826923,1.9677527946101547,2.7884449524820054,-1.0667716315391143,-1.0667716315391143
0.8108990713338096,7947,-0.8584342674369103,-1.840392473801493,1.9694008779157188,2.790333198746095,-1.066770439600518,-1.066770439600518
0.8110011225635269,7948,-0.8545020997466513,-1.843355813620294,1.9710489612212836,2.7922214450101857,-1.0667692476619222,-1.0667692476619222
0.8111031737932443,7949,-0.8505699320563879,-1.8463191534390984,1.97269704452685,2.794109691274277,-1.0667680557233261,-1.0667680557233261
0.8112052250229616,7950,-0.8466377643661287,-1.8492824932578988,1.974345127832414,2.7959979375383672,-1.0667668637847298,-1.0667668637847298
0.8113072762526788,7951,-0.8427055966758696,-1.8522458330767,1.9759932111379788,2.7978861838024573,-1.066765671846134,-1.066765671846134
0.8114093274823961,7952,-0.8387734289856104,-1.8552091728955005,1.977641294443543,2.799774430066547,-1.0667644799075378,-1.0667644799075378
0.8115113787121134,7953,-0.8348412612953513,-1.8581725127143016,1.9792893777491076,2.801662676330637,-1.066763287968942,-1.066763287968942
0.8116134299418308,7954,-0.8309090936050878,-1.8611358525331059,1.980937461054674,2.803550922594729,-1.0667620960303457,-1.0667620960303457
0.8117154811715481,7955,-0.8269769259148287,-1.8640991923519066,1.9825855443602385,2.805439168858819,-1.0667609040917496,-1.0667609040917496
0.8118175324012654,7956,-0.8230447582245696,-1.8670625321707075,1.984233627665803,2.8073274151229093,-1.0667597121531536,-1.0667597121531536
0.8119195836309827,7957,-0.8191125905343104,-1.8700258719895082,1.9858817109713676,2.8092156613869994,-1.0667585202145575,-1.0667585202145575
0.8120216348607001,7958,-0.8151804228440471,-1.8729892118083122,1.9875297942769337,2.8111039076510913,-1.0667573282759615,-1.0667573282759615
0.8121236860904174,7959,-0.8112482551537881,-1.8759525516271134,1.9891778775824982,2.8129921539151814,-1.0667561363373654,-1.0667561363373654
0.8122257373201347,7960,-0.8073160874635288,-1.8789158914459143,1.9908259608880627,2.8148804001792715,-1.0667549443987694,-1.0667549443987694
0.812327788549852,7961,-0.8033839197732697,-1.881879231264715,1.9924740441936273,2.8167686464433617,-1.0667537524601733,-1.0667537524601733
0.8124298397795694,7962,-0.7994517520830062,-1.884842571083519,1.9941221274991936,2.8186568927074536,-1.0667525605215773,-1.0667525605215773
0.8125318910092867,7963,-0.7955195843927472,-1.88780591090232,1.9957702108047581,2.8205451389715437,-1.0667513685829815,-1.0667513685829815
0.812633942239004,7964,-0.7915874167024881,-1.8907692507211211,1.9974182941103227,2.822433385235634,-1.0667501766443852,-1.0667501766443852
0.8127359934687213,7965,-0.7876552490122289,-1.8937325905399218,1.9990663774158872,2.8243216314997235,-1.0667489847057894,-1.0667489847057894
0.8128380446984386,7966,-0.7837230813219698,-1.8966959303587227,2.0007144607214515,2.8262098777638136,-1.0667477927671931,-1.0667477927671931
0.812940095928156,7967,-0.7797909136317064,-1.8996592701775268,2.002362544027018,2.828098124027906,-1.066746600828597,-1.066746600828597
0.8130421471578733,7968,-0.7758587459414472,-1.9026226099963277,2.0040106273325824,2.8299863702919956,-1.066745408890001,-1.066745408890001
0.8131441983875906,7969,-0.771926578251188,-1.9055859498151282,2.0056587106381465,2.8318746165560857,-1.066744216951405,-1.066744216951405
0.8132462496173078,7970,-0.767994410560929,-1.9085492896339296,2.0073067939437115,2.833762862820176,-1.066743025012809,-1.066743025012809
0.8133483008470253,7971,-0.7640622428706656,-1.9115126294527336,2.008954877249278,2.8356511090842678,-1.0667418330742129,-1.0667418330742129
0.8134503520767425,7972,-0.7601300751804063,-1.9144759692715343,2.010602960554842,2.837539355348358,-1.0667406411356168,-1.0667406411356168
0.8135524033064598,7973,-0.7561979074901474,-1.9174393090903352,2.0122510438604064,2.8394276016124476,-1.0667394491970208,-1.0667394491970208
0.8136544545361771,7974,-0.7522657397998882,-1.920402648909136,2.013899127165971,2.8413158478765377,-1.0667382572584247,-1.0667382572584247
0.8137565057658945,7975,-0.7483335721096247,-1.9233659887279402,2.0155472104715373,2.84320409414063,-1.0667370653198287,-1.0667370653198287
0.8138585569956118,7976,-0.7444014044193656,-1.926329328546741,2.017195293777102,2.8450923404047197,-1.0667358733812327,-1.0667358733812327
0.8139606082253291,7977,-0.7404692367291065,-1.929292668365542,2.0188433770826664,2.84698058666881,-1.0667346814426366,-1.0667346814426366
0.8140626594550464,7978,-0.7365370690388474,-1.9322560081843427,2.020491460388231,2.8488688329329,-1.0667334895040406,-1.0667334895040406
0.8141647106847637,7979,-0.7326049013485882,-1.9352193480031437,2.0221395436937954,2.8507570791969896,-1.0667322975654445,-1.0667322975654445
0.8142667619144811,7980,-0.7286727336583249,-1.9381826878219477,2.0237876269993613,2.852645325461082,-1.0667311056268485,-1.0667311056268485
0.8143688131441984,7981,-0.7247405659680657,-1.9411460276407488,2.025435710304926,2.854533571725172,-1.0667299136882524,-1.0667299136882524
0.8144708643739157,7982,-0.7208083982778065,-1.9441093674595495,2.0270837936104904,2.856421817989262,-1.0667287217496564,-1.0667287217496564
0.814572915603633,7983,-0.7168762305875475,-1.9470727072783505,2.028731876916055,2.8583100642533523,-1.0667275298110603,-1.0667275298110603
0.8146749668333504,7984,-0.7129440628972841,-1.9500360470971545,2.0303799602216213,2.860198310517444,-1.0667263378724643,-1.0667263378724643
0.8147770180630677,7985,-0.7090118952070249,-1.9529993869159554,2.032028043527186,2.8620865567815343,-1.066725145933868,-1.066725145933868
0.814879069292785,7986,-0.7050797275167657,-1.9559627267347564,2.0336761268327503,2.8639748030456245,-1.066723953995272,-1.066723953995272
0.8149811205225023,7987,-0.7011475598265067,-1.9589260665535573,2.035324210138315,2.865863049309714,-1.066722762056676,-1.066722762056676
0.8150831717522196,7988,-0.6972153921362476,-1.9618894063723582,2.0369722934438794,2.8677512955738043,-1.06672157011808,-1.06672157011808
0.815185222981937,7989,-0.6932832244459842,-1.9648527461911622,2.0386203767494457,2.8696395418378966,-1.066720378179484,-1.066720378179484
0.8152872742116543,7990,-0.6893510567557251,-1.967816086009963,2.0402684600550103,2.8715277881019863,-1.066719186240888,-1.066719186240888
0.8153893254413715,7991,-0.6854188890654658,-1.9707794258287636,2.0419165433605744,2.873416034366076,-1.0667179943022917,-1.0667179943022917
0.8154913766710888,7992,-0.6814867213752067,-1.9737427656475648,2.043564626666139,2.875304280630166,-1.0667168023636957,-1.0667168023636957
0.8155934279008062,7993,-0.6775545536849433,-1.9767061054663688,2.0452127099717052,2.877192526894258,-1.0667156104250997,-1.0667156104250997
0.8156954791305235,7994,-0.6736223859946842,-1.9796694452851695,2.0468607932772698,2.879080773158348,-1.0667144184865036,-1.0667144184865036
0.8157975303602408,7995,-0.669690218304425,-1.9826327851039705,2.0485088765828343,2.880969019422438,-1.0667132265479076,-1.0667132265479076
0.8158995815899581,7996,-0.6657580506141658,-1.9855961249227714,2.050156959888399,2.8828572656865283,-1.0667120346093113,-1.0667120346093113
0.8160016328196755,7997,-0.6618258829239024,-1.9885594647415754,2.051805043193965,2.8847455119506207,-1.0667108426707155,-1.0667108426707155
0.8161036840493928,7998,-0.6578937152336434,-1.9915228045603766,2.0534531264995297,2.8866337582147104,-1.0667096507321194,-1.0667096507321194
0.8162057352791101,7999,-0.6539615475433842,-1.9944861443791773,2.0551012098050943,2.8885220044788005,-1.0667084587935234,-1.0667084587935234
0.8163077865088274,8000,-0.6500293798531251,-1.9974494841979782,2.056749293110659,2.8904102507428906,-1.0667072668549273,-1.0667072668549273
0.8164098377385447,8001,-0.6510824662632098,-1.998044720599615,2.053391238228544,2.8858222477949305,-1.0667057042132608,-1.0667057042132608
0.8165118889682621,8002,-0.6532572348458776,-1.9981071337323881,2.0489068022541925,2.8797770887742478,-1.0667040581634037,-1.0667040581634037
0.8166139401979794,8003,-0.6554320034285431,-1.998169546865161,2.0444223662798464,2.8737319297535717,-1.0667024121135464,-1.0667024121135464
0.8167159914276967,8004,-0.6576067720112087,-1.9982319599979341,2.0399379303055003,2.8676867707328957,-1.0667007660636891,-1.0667007660636891
0.816818042657414,8005,-0.6597815405938743,-1.9982943731307072,2.0354534943311537,2.861641611712219,-1.066699120013832,-1.066699120013832
0.8169200938871314,8006,-0.6619563091765421,-1.9983567862634803,2.0309690583568027,2.855596452691537,-1.0666974739639747,-1.0666974739639747
0.8170221451168487,8007,-0.6641310777592078,-1.9984191993962535,2.0264846223824566,2.849551293670861,-1.0666958279141174,-1.0666958279141174
0.817124196346566,8008,-0.6663058463418732,-1.9984816125290263,2.0220001864081105,2.8435061346501844,-1.0666941818642603,-1.0666941818642603
0.8172262475762833,8009,-0.6684806149245388,-1.9985440256617995,2.017515750433764,2.8374609756295084,-1.066692535814403,-1.066692535814403
0.8173282988060007,8010,-0.6706553835072067,-1.9986064387945726,2.013031314459413,2.8314158166088257,-1.066690889764546,-1.066690889764546
0.817430350035718,8011,-0.6728301520898723,-1.9986688519273457,2.008546878485067,2.8253706575881496,-1.0666892437146884,-1.0666892437146884
0.8175324012654352,8012,-0.6750049206725377,-1.9987312650601188,2.0040624425107207,2.8193254985674736,-1.0666875976648313,-1.0666875976648313
0.8176344524951525,8013,-0.6771796892552033,-1.9987936781928919,1.9995780065363744,2.8132803395467976,-1.0666859516149743,-1.0666859516149743
0.8177365037248698,8014,-0.6793544578378689,-1.9988560913256648,1.9950935705620283,2.807235180526121,-1.066684305565117,-1.066684305565117
0.8178385549545872,8015,-0.6815292264205368,-1.9989185044584379,1.990609134587677,2.801190021505439,-1.0666826595152596,-1.0666826595152596
0.8179406061843045,8016,-0.6837039950032023,-1.998980917591211,1.986124698613331,2.795144862484763,-1.0666810134654023,-1.0666810134654023
0.8180426574140218,8017,-0.6858787635858679,-1.999043330723984,1.9816402626389846,2.7890997034640863,-1.0666793674155453,-1.0666793674155453
0.8181447086437391,8018,-0.6880535321685334,-1.9991057438567572,1.9771558266646383,2.7830545444434103,-1.066677721365688,-1.066677721365688
0.8182467598734565,8019,-0.6902283007512013,-1.9991681569895303,1.9726713906902873,2.777009385422728,-1.0666760753158306,-1.0666760753158306
0.8183488111031738,8020,-0.6924030693338669,-1.9992305701223032,1.968186954715941,2.7709642264020515,-1.0666744292659736,-1.0666744292659736
0.8184508623328911,8021,-0.6945778379165325,-1.9992929832550763,1.9637025187415948,2.7649190673813755,-1.0666727832161162,-1.0666727832161162
0.8185529135626084,8022,-0.6967526064991979,-1.9993553963878494,1.9592180827672485,2.7588739083606995,-1.066671137166259,-1.066671137166259
0.8186549647923258,8023,-0.6989273750818659,-1.9994178095206225,1.9547336467928975,2.7528287493400168,-1.0666694911164019,-1.0666694911164019
0.8187570160220431,8024,-0.7011021436645314,-1.9994802226533956,1.9502492108185512,2.7467835903193407,-1.0666678450665446,-1.0666678450665446
0.8188590672517604,8025,-0.703276912247197,-1.9995426357861685,1.9457647748442048,2.7407384312986647,-1.0666661990166875,-1.0666661990166875
0.8189611184814777,8026,-0.7054516808298625,-1.9996050489189416,1.9412803388698587,2.7346932722779886,-1.0666645529668302,-1.0666645529668302
0.819063169711195,8027,-0.707626449412528,-1.9996674620517148,1.9367959028955124,2.7286481132573126,-1.0666629069169729,-1.0666629069169729
0.8191652209409124,8028,-0.7098012179951959,-1.9997298751844879,1.9323114669211612,2.7226029542366295,-1.0666612608671155,-1.0666612608671155
0.8192672721706297,8029,-0.7119759865778615,-1.999792288317261,1.927827030946815,2.7165577952159534,-1.0666596148172585,-1.0666596148172585
0.819369323400347,8030,-0.7141507551605271,-1.999854701450034,1.9233425949724687,2.7105126361952774,-1.0666579687674012,-1.0666579687674012
0.8194713746300643,8031,-0.7163255237431925,-1.999917114582807,1.9188581589981228,2.7044674771746013,-1.0666563227175438,-1.0666563227175438
0.8195734258597817,8032,-0.7185002923258604,-1.9999795277155803,1.9143737230237714,2.6984223181539186,-1.0666546766676868,-1.0666546766676868
0.819675477089499,8033,-0.720675060908526,-2.0000419408483534,1.9098892870494253,2.6923771591332426,-1.0666530306178295,-1.0666530306178295
0.8197775283192162,8034,-0.7228498294911916,-2.0001043539811265,1.9054048510750792,2.6863320001125666,-1.0666513845679721,-1.0666513845679721
0.8198795795489335,8035,-0.7250245980738572,-2.0001667671138996,1.9009204151007328,2.6802868410918905,-1.066649738518115,-1.066649738518115
0.8199816307786508,8036,-0.7271993666565226,-2.0002291802466723,1.8964359791263867,2.6742416820712145,-1.0666480924682578,-1.0666480924682578
0.8200836820083682,8037,-0.7293741352391905,-2.0002915933794454,1.8919515431520355,2.668196523050532,-1.0666464464184005,-1.0666464464184005
0.8201857332380855,8038,-0.7315489038218561,-2.0003540065122185,1.8874671071776894,2.6621513640298557,-1.0666448003685434,-1.0666448003685434
0.8202877844678028,8039,-0.7337236724045217,-2.0004164196449916,1.882982671203343,2.6561062050091797,-1.066643154318686,-1.066643154318686
0.8203898356975201,8040,-0.7358984409871873,-2.0004788327777647,1.8784982352289967,2.6500610459885032,-1.066641508268829,-1.066641508268829
0.8204918869272375,8041,-0.7380732095698552,-2.000541245910538,1.8740137992546457,2.6440158869678205,-1.0666398622189717,-1.0666398622189717
0.8205939381569548,8042,-0.7402479781525206,-2.000603659043311,1.8695293632802994,2.6379707279471445,-1.0666382161691144,-1.0666382161691144
0.8206959893866721,8043,-0.7424227467351863,-2.000666072176084,1.865044927305953,2.6319255689264685,-1.066636570119257,-1.066636570119257
0.8207980406163894,8044,-0.7445975153178518,-2.000728485308857,1.860560491331607,2.6258804099057924,-1.0666349240694,-1.0666349240694
0.8209000918461068,8045,-0.7467722839005198,-2.0007908984416303,1.856076055357256,2.6198352508851093,-1.0666332780195427,-1.0666332780195427
0.8210021430758241,8046,-0.7489470524831853,-2.0008533115744034,1.8515916193829096,2.6137900918644332,-1.0666316319696854,-1.0666316319696854
0.8211041943055414,8047,-0.7511218210658508,-2.000915724707176,1.8471071834085633,2.607744932843757,-1.0666299859198283,-1.0666299859198283
0.8212062455352587,8048,-0.7532965896485163,-2.000978137839949,1.8426227474342172,2.601699773823081,-1.066628339869971,-1.066628339869971
0.821308296764976,8049,-0.7554713582311818,-2.0010405509727223,1.8381383114598708,2.595654614802405,-1.0666266938201137,-1.0666266938201137
0.8214103479946934,8050,-0.7576461268138498,-2.0011029641054954,1.8336538754855196,2.5896094557817224,-1.0666250477702566,-1.0666250477702566
0.8215123992244107,8051,-0.7598208953965153,-2.0011653772382685,1.8291694395111735,2.583564296761047,-1.0666234017203993,-1.0666234017203993
0.821614450454128,8052,-0.7619956639791808,-2.0012277903710416,1.8246850035368274,2.5775191377403703,-1.0666217556705422,-1.0666217556705422
0.8217165016838452,8053,-0.7641704325618464,-2.0012902035038147,1.8202005675624813,2.5714739787196943,-1.0666201096206849,-1.0666201096206849
0.8218185529135626,8054,-0.7663452011445143,-2.001352616636588,1.8157161315881298,2.5654288196990116,-1.0666184635708276,-1.0666184635708276
0.8219206041432799,8055,-0.7685199697271798,-2.001415029769361,1.8112316956137837,2.5593836606783356,-1.0666168175209703,-1.0666168175209703
0.8220226553729972,8056,-0.7706947383098455,-2.001477442902134,1.8067472596394376,2.5533385016576595,-1.066615171471113,-1.066615171471113
0.8221247066027145,8057,-0.7728695068925109,-2.001539856034907,1.8022628236650913,2.5472933426369835,-1.0666135254212559,-1.0666135254212559
0.8222267578324319,8058,-0.7750442754751788,-2.0016022691676802,1.79777838769074,2.5412481836163003,-1.0666118793713986,-1.0666118793713986
0.8223288090621492,8059,-0.7772190440578444,-2.0016646823004534,1.793293951716394,2.5352030245956243,-1.0666102333215415,-1.0666102333215415
0.8224308602918665,8060,-0.77939381264051,-2.0017270954332265,1.7888095157420478,2.5291578655749483,-1.0666085872716842,-1.0666085872716842
0.8225329115215838,8061,-0.7815685812231755,-2.0017895085659996,1.7843250797677015,2.5231127065542722,-1.0666069412218269,-1.0666069412218269
0.8226349627513011,8062,-0.783743349805841,-2.0018519216987727,1.7798406437933552,2.517067547533596,-1.0666052951719698,-1.0666052951719698
0.8227370139810185,8063,-0.7859181183885089,-2.001914334831546,1.7753562078190042,2.5110223885129135,-1.0666036491221125,-1.0666036491221125
0.8228390652107358,8064,-0.7880928869711745,-2.0019767479643185,1.7708717718446578,2.504977229492237,-1.0666020030722554,-1.0666020030722554
0.8229411164404531,8065,-0.79026765555384,-2.0020391610970916,1.7663873358703115,2.4989320704715614,-1.066600357022398,-1.066600357022398
0.8230431676701704,8066,-0.7924424241365056,-2.0021015742298647,1.7619028998959654,2.492886911450885,-1.0665987109725408,-1.0665987109725408
0.8231452188998878,8067,-0.7946171927191735,-2.002163987362638,1.7574184639216144,2.4868417524302022,-1.0665970649226835,-1.0665970649226835
0.8232472701296051,8068,-0.796791961301839,-2.002226400495411,1.752934027947268,2.4807965934095266,-1.0665954188728262,-1.0665954188728262
0.8233493213593224,8069,-0.7989667298845047,-2.0022888136281836,1.7484495919729217,2.47475143438885,-1.066593772822969,-1.066593772822969
0.8234513725890397,8070,-0.8011414984671701,-2.0023512267609567,1.7439651559985754,2.468706275368174,-1.0665921267731118,-1.0665921267731118
0.8235534238187571,8071,-0.803316267049838,-2.0024136398937302,1.7394807200242246,2.4626611163474914,-1.0665904807232547,-1.0665904807232547
0.8236554750484744,8072,-0.8054910356325036,-2.0024760530265033,1.7349962840498783,2.4566159573268154,-1.0665888346733974,-1.0665888346733974
0.8237575262781917,8073,-0.8076658042151692,-2.002538466159276,1.730511848075532,2.4505707983061393,-1.06658718862354,-1.06658718862354
0.823859577507909,8074,-0.8098405727978346,-2.002600879292049,1.7260274121011858,2.4445256392854633,-1.066585542573683,-1.066585542573683
0.8239616287376262,8075,-0.8120153413805002,-2.002663292424822,1.7215429761268397,2.4384804802647873,-1.0665838965238257,-1.0665838965238257
0.8240636799673436,8076,-0.8141901099631681,-2.0027257055575953,1.7170585401524883,2.432435321244104,-1.0665822504739686,-1.0665822504739686
0.8241657311970609,8077,-0.8163648785458337,-2.0027881186903684,1.7125741041781422,2.4263901622234285,-1.066580604424111,-1.066580604424111
0.8242677824267782,8078,-0.8185396471284992,-2.0028505318231415,1.708089668203796,2.4203450032027525,-1.066578958374254,-1.066578958374254
0.8243698336564955,8079,-0.8207144157111648,-2.0029129449559147,1.7036052322294497,2.414299844182076,-1.0665773123243967,-1.0665773123243967
0.8244718848862129,8080,-0.8228891842938326,-2.0029753580886878,1.6991207962550985,2.4082546851613937,-1.0665756662745394,-1.0665756662745394
0.8245739361159302,8081,-0.8250639528764983,-2.003037771221461,1.6946363602807524,2.4022095261407173,-1.0665740202246823,-1.0665740202246823
0.8246759873456475,8082,-0.8272387214591638,-2.003100184354234,1.6901519243064063,2.396164367120041,-1.066572374174825,-1.066572374174825
0.8247780385753648,8083,-0.8294134900418293,-2.003162597487007,1.68566748833206,2.390119208099365,-1.066570728124968,-1.066570728124968
0.8248800898050822,8084,-0.8315882586244973,-2.00322501061978,1.6811830523577087,2.3840740490786825,-1.0665690820751106,-1.0665690820751106
0.8249821410347995,8085,-0.8337630272071628,-2.0032874237525533,1.6766986163833626,2.3780288900580064,-1.0665674360252533,-1.0665674360252533
0.8250841922645168,8086,-0.8359377957898284,-2.003349836885326,1.6722141804090163,2.3719837310373304,-1.0665657899753962,-1.0665657899753962
0.8251862434942341,8087,-0.8381125643724938,-2.003412250018099,1.66772974443467,2.365938572016654,-1.0665641439255389,-1.0665641439255389
0.8252882947239514,8088,-0.8402873329551594,-2.003474663150872,1.6632453084603238,2.3598934129959783,-1.0665624978756816,-1.0665624978756816
0.8253903459536688,8089,-0.8424621015378273,-2.0035370762836453,1.6587608724859728,2.353848253975295,-1.0665608518258243,-1.0665608518258243
0.8254923971833861,8090,-0.8446368701204929,-2.0035994894164184,1.6542764365116263,2.347803094954619,-1.0665592057759672,-1.0665592057759672
0.8255944484131034,8091,-0.8468116387031583,-2.0036619025491915,1.6497920005372801,2.341757935933943,-1.0665575597261099,-1.0665575597261099
0.8256964996428207,8092,-0.848986407285824,-2.0037243156819646,1.645307564562934,2.335712776913267,-1.0665559136762526,-1.0665559136762526
0.8257985508725381,8093,-0.8511611758684918,-2.0037867288147377,1.640823128588583,2.3296676178925844,-1.0665542676263955,-1.0665542676263955
0.8259006021022554,8094,-0.8533359444511575,-2.003849141947511,1.6363386926142365,2.3236224588719083,-1.0665526215765382,-1.0665526215765382
0.8260026533319726,8095,-0.8555107130338229,-2.003911555080284,1.6318542566398904,2.3175772998512323,-1.066550975526681,-1.066550975526681
0.8261047045616899,8096,-0.8576854816164885,-2.003973968213057,1.6273698206655443,2.311532140830556,-1.0665493294768238,-1.0665493294768238
0.8262067557914072,8097,-0.859860250199154,-2.0040363813458297,1.6228853846911981,2.3054869818098798,-1.0665476834269665,-1.0665476834269665
0.8263088070211246,8098,-0.862035018781822,-2.004098794478603,1.6184009487168467,2.2994418227891975,-1.0665460373771092,-1.0665460373771092
0.8264108582508419,8099,-0.8642097873644874,-2.004161207611376,1.6139165127425006,2.293396663768521,-1.066544391327252,-1.066544391327252
0.8265129094805592,8100,-0.866384555947153,-2.004223620744149,1.6094320767681545,2.287351504747845,-1.066542745277395,-1.066542745277395
0.8266149607102765,8101,-0.8685593245298185,-2.004286033876922,1.6049476407938081,2.281306345727169,-1.0665410992275377,-1.0665410992275377
0.8267170119399939,8102,-0.8707340931124865,-2.0043484470096953,1.600463204819457,2.2752611867064862,-1.0665394531776804,-1.0665394531776804
0.8268190631697112,8103,-0.872908861695152,-2.0044108601424684,1.5959787688451108,2.26921602768581,-1.066537807127823,-1.066537807127823
0.8269211143994285,8104,-0.8750836302778175,-2.0044732732752415,1.5914943328707645,2.263170868665134,-1.0665361610779658,-1.0665361610779658
0.8270231656291458,8105,-0.8772583988604832,-2.0045356864080146,1.5870098968964184,2.257125709644458,-1.0665345150281085,-1.0665345150281085
0.8271252168588632,8106,-0.879433167443151,-2.0045980995407877,1.5825254609220671,2.251080550623775,-1.0665328689782514,-1.0665328689782514
0.8272272680885805,8107,-0.8816079360258167,-2.004660512673561,1.578041024947721,2.2450353916030994,-1.0665312229283943,-1.0665312229283943
0.8273293193182978,8108,-0.8837827046084821,-2.004722925806334,1.5735565889733747,2.238990232582423,-1.066529576878537,-1.066529576878537
0.8274313705480151,8109,-0.8859574731911477,-2.004785338939107,1.5690721529990286,2.232945073561747,-1.0665279308286797,-1.0665279308286797
0.8275334217777324,8110,-0.8881322417738132,-2.0048477520718797,1.5645877170246822,2.226899914541071,-1.0665262847788224,-1.0665262847788224
0.8276354730074498,8111,-0.8903070103564811,-2.004910165204653,1.5601032810503312,2.220854755520388,-1.066524638728965,-1.066524638728965
0.8277375242371671,8112,-0.8924817789391468,-2.0049725783374264,1.555618845075985,2.214809596499712,-1.0665229926791082,-1.0665229926791082
0.8278395754668844,8113,-0.8946565475218122,-2.005034991470199,1.5511344091016386,2.208764437479036,-1.0665213466292507,-1.0665213466292507
0.8279416266966017,8114,-0.8968313161044779,-2.0050974046029726,1.5466499731272925,2.20271927845836,-1.0665197005793936,-1.0665197005793936
0.828043677926319,8115,-0.8990060846871457,-2.0051598177357453,1.5421655371529415,2.1966741194376773,-1.0665180545295363,-1.0665180545295363
0.8281457291560363,8116,-0.9011808532698112,-2.0052222308685184,1.537681101178595,2.1906289604170013,-1.0665164084796792,-1.0665164084796792
0.8282477803857536,8117,-0.9033556218524768,-2.0052846440012915,1.5331966652042488,2.1845838013963252,-1.066514762429822,-1.066514762429822
0.8283498316154709,8118,-0.9055303904351424,-2.0053470571340646,1.5287122292299027,2.178538642375649,-1.0665131163799646,-1.0665131163799646
0.8284518828451883,8119,-0.9077051590178102,-2.0054094702668377,1.5242277932555515,2.172493483354966,-1.0665114703301075,-1.0665114703301075
0.8285539340749056,8120,-0.9098799276004759,-2.005471883399611,1.5197433572812054,2.16644832433429,-1.0665098242802502,-1.0665098242802502
0.8286559853046229,8121,-0.9120546961831413,-2.0055342965323835,1.515258921306859,2.160403165313614,-1.066508178230393,-1.066508178230393
0.8287580365343402,8122,-0.9142294647658069,-2.0055967096651566,1.510774485332513,2.154358006292938,-1.0665065321805356,-1.0665065321805356
0.8288600877640575,8123,-0.9164042333484723,-2.0056591227979297,1.5062900493581663,2.148312847272262,-1.0665048861306785,-1.0665048861306785
0.8289621389937749,8124,-0.9185790019311404,-2.005721535930703,1.5018056133838154,2.142267688251579,-1.0665032400808212,-1.0665032400808212
0.8290641902234922,8125,-0.9207537705138058,-2.005783949063476,1.4973211774094692,2.136222529230903,-1.066501594030964,-1.066501594030964
