t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.9070313297275232,8889,-14.798673026656605,11.430904672513822,-6.927071034433526,7.17355895186387,0.3774381333474095,0.09785021140066898,-0.021433085854547132,0.4909058164972622
0.9071333809572405,8890,-14.797574098210267,11.433327154092481,-6.92721693816623,7.17690136428074,0.3791742636408815,0.09766320533848917,-0.02142965232374845,0.49100826458077873
0.9072354321869579,8891,-14.796474872149236,11.435761728398436,-6.927362818480721,7.180244470550811,0.3809146946261385,0.097472813330673,-0.021426206193742466,0.49110965077349
0.9073374834166752,8892,-14.795375382663629,11.438208433530013,-6.927508675291301,7.183588263408485,0.3826593639074719,0.09727902658534668,-0.021422747486539113,0.49120996458493194
0.9074395346463925,8893,-14.794275664442551,11.440667307245779,-6.927654508512419,7.186932735520232,0.38440820893646094,0.09708183647234325,-0.02141927622410695,0.491309196545197
0.9075415858761098,8894,-14.793175752671306,11.44313838695977,-6.927800318058675,7.190277879491505,0.3861611670158521,0.09688123452269214,-0.021415792428373236,0.49140733819851196
0.9076436371058271,8895,-14.79207568302854,11.445621709736775,-6.927946103844817,7.193623687873626,0.38791817530352396,0.09667721242808046,-0.021412296121224018,0.49150438209688413
0.9077456883355445,8896,-14.79097549168335,11.448117312287643,-6.928091865785742,7.196970153170624,0.38967917081652526,0.09646976204028672,-0.021408787324504176,0.4916003217938087
0.9078477395652618,8897,-14.789875215292362,11.450625230964626,-6.928237603796496,7.200317267846023,0.3914440904351761,0.09625887537058735,-0.021405266060017518,0.49169515183802903
0.9079497907949791,8898,-14.788774890996738,11.453145501756776,-6.928383317792273,7.203665024329616,0.3932128709072582,0.09604454458913231,-0.021401732349526824,0.4917888677673456
0.9080518420246964,8899,-14.78767455641916,11.455678160285359,-6.928529007688415,7.207013415024163,0.39498544885225556,0.09582676202429387,-0.021398186214753933,0.49188146610246464
0.9081538932544138,8900,-14.786574249660763,11.458223241799322,-6.928674673400414,7.2103624323120705,0.39676176076567354,0.09560552016198436,-0.0213946276773798,0.4919729443408824
0.908255944484131,8901,-14.78547400929803,11.460780781170785,-6.928820314843905,7.213712068562002,0.3985417430234123,0.0953808116449454,-0.021391056759044586,0.4920633009507981
0.9083579957138483,8902,-14.784373874379632,11.463350812890596,-6.928965931934672,7.217062316135494,0.4003253318862233,0.09515262927200435,-0.0213874734813477,0.4921525353650513
0.9084600469435656,8903,-14.783273884423243,11.465933371063912,-6.929111524588649,7.220413167393481,0.40211246350420965,0.09492096599730239,-0.02138387786584788,0.4922406479750774
0.908562098173283,8904,-14.782174079412302,11.468528489405829,-6.929257092721913,7.223764614702815,0.4039030739213975,0.09468581492948998,-0.021380269934063265,0.49232764012487656
0.9086641494030003,8905,-14.781074499792737,11.471136201237039,-6.929402636250687,7.227116650442711,0.4056970990803559,0.0944471693308925,-0.021376649707471475,0.49241351410499173
0.9087662006327176,8906,-14.77997518646965,11.473756539479568,-6.929548155091344,7.230469267011194,0.4074944748268926,0.09420502261664151,-0.021373017207509646,0.4924982731464915
0.9088682518624349,8907,-14.778876180803959,11.476389536652523,-6.929693649160399,7.233822456831466,0.4092951369147864,0.09395936835377657,-0.02136937245557453,0.49258192141495266
0.9089703030921522,8908,-14.777777524608997,11.479035224867902,-6.929839118374513,7.2371762123582535,0.4110990210105826,0.09371020026031338,-0.02136571547302255,0.492664464004439
0.9090723543218696,8909,-14.776679260147084,11.481693635826456,-6.929984562650495,7.24053052608411,0.41290606269844055,0.09345751220427954,-0.021362046281169857,0.492745906931473
0.9091744055515869,8910,-14.775581430126051,11.484364800813575,-6.930129981905297,7.24388539054566,0.4147161974850216,0.09320129820271875,-0.02135836490129244,0.49282625712899614
0.9092764567813042,8911,-14.774484077695721,11.48704875069526,-6.930275376056014,7.247240798329841,0.4165293608044449,0.09294155242065931,-0.02135467135462615,0.49290552244031477
0.9093785080110215,8912,-14.773387246444367,11.489745515914116,-6.930420745019888,7.250596742080066,0.41834548802327043,0.0926782691700523,-0.021350965662366782,0.4929837116130284
0.9094805592407389,8913,-14.772290980395116,11.4924551264854,-6.930566088714306,7.2539532145023635,0.420164514445538,0.09241144290867463,-0.021347247845670148,0.49306083429293757
0.9095826104704562,8914,-14.77119532400234,11.49517761199312,-6.930711407056796,7.257310208371463,0.4219863753178376,0.09214106823900049,-0.02134351792565215,0.4931369010179277
0.9096846617001735,8915,-14.770100322147984,11.497913001586207,-6.93085669996503,7.260667716536862,0.4238110058344406,0.09186713990703625,-0.021339775923388836,0.4932119232118279
0.9097867129298908,8916,-14.769006020137875,11.50066132397471,-6.931001967356827,7.264025731928828,0.42563834114244975,0.09158965280112455,-0.021336021859916468,0.4932859131782407
0.9098887641596082,8917,-14.767912463697996,11.503422607426057,-6.931147209150144,7.267384247564371,0.42746831634699883,0.09130860195071289,-0.021332255756231596,0.49335888409434137
0.9099908153893255,8918,-14.766819698970732,11.506196879761369,-6.931292425263083,7.270743256553153,0.4293008665164754,0.09102398252509027,-0.021328477633291137,0.49343085000464404
0.9100928666190428,8919,-14.765727772511058,11.50898416835184,-6.93143761561389,7.274102752103401,0.431135926687797,0.0907357898320868,-0.02132468751201241,0.493501825814734
0.91019491784876,8920,-14.764636731282726,11.511784500115155,-6.931582780120952,7.277462727527723,0.4329734318716984,0.09044401931674258,-0.02132088541327324,0.4935718272849626
0.9102969690784773,8921,-14.7635466226544,11.51459790151197,-6.931727918702798,7.280823176248918,0.4348133170580593,0.09014866655994107,-0.021317071357911995,0.49364087102410453
0.9103990203081948,8922,-14.76245749439577,11.517424398542456,-6.931873031278098,7.284184091805729,0.4366555172212587,0.08984972727700866,-0.021313245366727674,0.4937089744829753
0.910501071537912,8923,-14.76136939467363,11.520264016742885,-6.932018117765664,7.287545467858539,0.4384999673255455,0.08954719731628193,-0.021309407460479976,0.4937761559480076
0.9106031227676293,8924,-14.760282372047932,11.523116781182301,-6.93216317808445,7.290907298195064,0.44034660233045253,0.08924107265763802,-0.021305557659889344,0.493842434534786
0.9107051739973466,8925,-14.759196475467807,11.525982716459216,-6.932308212153551,7.294269576735956,0.44219535719621234,0.08893134941099444,-0.021301695985637054,0.49390783018153767
0.910807225227064,8926,-14.758111754267556,11.528861846698396,-6.9324532198922,7.297632297540391,0.44404616688920495,0.08861802381477334,-0.021297822458365267,0.49397236364257957
0.9109092764567813,8927,-14.757028258162633,11.531754195547673,-6.932598201219774,7.300995454811589,0.44589896638741106,0.08830109223433436,-0.02129393709867712,0.4940360564817198
0.9110113276864986,8928,-14.755946037245566,11.534659786174862,-6.932743156055787,7.3043590429023215,0.44775369068590143,0.08798055116037067,-0.021290039927136763,0.4940989310656139
0.9111133789162159,8929,-14.754865141981892,11.537578641264693,-6.932888084319897,7.307723056320343,0.44961027480231985,0.08765639720727528,-0.021286130964269442,0.4941610105570745
0.9112154301459333,8930,-14.753785623206033,11.540510783015842,-6.933032985931897,7.311087489733794,0.45146865378239,0.08732862711147216,-0.02128221023056156,0.49422231890833385
0.9113174813756506,8931,-14.752707532117183,11.543456233137988,-6.933177860811721,7.314452337976534,0.45332876270542016,0.08699723772971674,-0.021278277746460756,0.49428288085425937
0.9114195326053679,8932,-14.751630920275138,11.546415012848968,-6.933322708879444,7.317817596053477,0.455190536689836,0.08666222603736015,-0.021274333532375955,0.4943427219055218
0.9115215838350852,8933,-14.750555839596126,11.549387142871971,-6.933467530055276,7.321183259145826,0.45705391089869896,0.08632358912658461,-0.021270377608677445,0.4944018683417155
0.9116236350648025,8934,-14.749482342348612,11.552372643432802,-6.93361232425957,7.324549322616295,0.45891882054523875,0.08598132420460489,-0.021266409995696938,0.49446034720443094
0.9117256862945199,8935,-14.748410481149076,11.55537153425721,-6.933757091412814,7.327915782014272,0.4607852008983876,0.08563542859183781,-0.02126243071372763,0.4945181862902795
0.9118277375242372,8936,-14.74734030895778,11.558383834568271,-6.933901831435635,7.331282633080922,0.4626529872883045,0.08528589972004202,-0.0212584397830243,0.49457541414387063
0.9119297887539545,8937,-14.746271879074511,11.561409563083863,-6.9340465442487975,7.334649871754278,0.46452211511191766,0.0849327351304226,-0.02125443722380332,0.4946320600507419
0.9120318399836718,8938,-14.745205245134311,11.564448738014168,-6.934191229773204,7.338017494174246,0.4663925198384423,0.08457593247170841,-0.021250423056242775,0.49468815403024147
0.9121338912133892,8939,-14.74414046110318,11.567501377059262,-6.934335887929895,7.3413854966875824,0.4682641370149052,0.08421548949819652,-0.02124639730048249,0.49474372682836404
0.9122359424431065,8940,-14.743077581273786,11.570567497406763,-6.934480518640045,7.344753875852804,0.47013690227164856,0.08385140406776845,-0.02124235997662413,0.4947988099105403
0.9123379936728238,8941,-14.742016660261127,11.573647115729553,-6.93462512182497,7.348122628445083,0.47201075132784454,0.08348367413987265,-0.02123831110473124,0.49485343545438126
0.912440044902541,8942,-14.740957752998211,11.576740248183551,-6.934769697406118,7.351491751461051,0.4738856199969776,0.08311229777348107,-0.021234250704829313,0.49490763634237644
0.9125420961322583,8943,-14.739900914731706,11.579846910405562,-6.934914245305075,7.354861242123586,0.4757614441923229,0.08273727312501465,-0.021230178796905863,0.49496144615454823
0.9126441473619757,8944,-14.738846201017578,11.582967117511194,-6.935058765443563,7.35823109788653,0.4776381599324093,0.0823585984462398,-0.02122609540091049,0.4950148991610625
0.912746198591693,8945,-14.737793667716728,11.586100884092817,-6.93520325774344,7.361601316439354,0.4795157033464541,0.0819762720821386,-0.02122200053675495,0.49506803031479574
0.9128482498214103,8946,-14.736743370990606,11.589248224217638,-6.935347722126699,7.3649718957118,0.48139401067979876,0.08159029246874684,-0.02121789422431321,0.4951208752438609
0.9129503010511276,8947,-14.735695367296826,11.592409151425791,-6.935492158515467,7.3683428338784385,0.48327301829930264,0.0812006581309685,-0.021213776483421515,0.4951734702440916
0.913052352280845,8948,-14.734649713384764,11.595583678728522,-6.935636566832009,7.371714129363193,0.4851526626987256,0.08080736768036076,-0.02120964733387845,0.49522585227148624
0.9131544035105623,8949,-14.733606466291164,11.598771818606421,-6.935780946998721,7.375085780843798,0.48703288050407284,0.08041041981289487,-0.02120550679544503,0.4952780589346132
0.9132564547402796,8950,-14.732565683335718,11.601973583007755,-6.935925298938136,7.378457787256237,0.4889136084789333,0.08000981330668651,-0.02120135488784473,0.4953301284869781
0.9133585059699969,8951,-14.73152742211665,11.605188983346828,-6.936069622572919,7.38183014779909,0.490794783529768,0.07960554701970485,-0.021197191630763567,0.49538209981935405
0.9134605571997143,8952,-14.730491740506302,11.608418030502435,-6.936213917825873,7.385202861937855,0.49267634271118066,0.07919761988745379,-0.02119301704385016,0.49543401245207663
0.9135626084294316,8953,-14.729458696646706,11.611660734816356,-6.9363581846199285,7.388575929409192,0.4945582232311423,0.07878603092063129,-0.021188831146715815,0.495485906527304
0.9136646596591489,8954,-14.728428348945155,11.614917106091958,-6.936502422878155,7.391949350225153,0.4964403624562024,0.07837077920276005,-0.021184633958934558,0.49553782280124464
0.9137667108888662,8955,-14.72740075606978,11.618187153592821,-6.936646632523752,7.395323124677322,0.49832269791664324,0.07795186388779915,-0.021180425500043214,0.4955898026363529
0.9138687621185835,8956,-14.72637597694512,11.621470886041452,-6.936790813480053,7.398697253340916,0.500205167311606,0.07752928419773042,-0.02117620578954148,0.4956418879934943
0.9139708133483009,8957,-14.725354070747684,11.624768311618071,-6.936934965670524,7.402071737078838,0.5020877085141776,0.07710303942012228,-0.02117197484689197,0.49569412142408237
0.9140728645780182,8958,-14.724335096901546,11.628079437959434,-6.937079089018763,7.405446577045658,0.5039702595764247,0.07667312890567417,-0.021167732691520304,0.49574654606218727
0.9141749158077355,8959,-14.723319115073895,11.631404272157761,-6.9372231834485,7.40882177469157,0.5058527587344059,0.07623955206573489,-0.02116347934281515,0.49579920561661933
0.9142769670374528,8960,-14.722306185170629,11.634742820759705,-6.937367248883598,7.412197331766268,0.5077351444131181,0.07580230836980502,-0.021159214820128298,0.49585214436298775
0.9143790182671702,8961,-14.721296367331929,11.638095089765395,-6.937511285248051,7.41557325032278,0.5096173552314075,0.0753613973430163,-0.021154939142774717,0.4959054071357364
0.9144810694968875,8962,-14.720289721927852,11.641461084627526,-6.9376552924659824,7.418949532721235,0.5114993300068219,0.07491681856359457,-0.02115065233003264,0.49595903932015833
0.9145831207266047,8963,-14.71928630955392,11.644840810250557,-6.93779927046165,7.422326181632606,0.5133810077604315,0.07446857166029887,-0.021146354401143597,0.49601308684439127
0.914685171956322,8964,-14.718286191026722,11.648234270989926,-6.937943219159441,7.425703200042364,0.5152623277215784,0.0740166563098472,-0.0211420453753125,0.4960675961713942
0.9147872231860394,8965,-14.717289427379518,11.651641470651366,-6.938087138483873,7.4290805912541,0.5171432293325858,0.07356107223432182,-0.0211377252717077,0.4961226142909082
0.9148892744157567,8966,-14.716296079857862,11.655062412490253,-6.938231028359594,7.432458358893066,0.519023652253399,0.07310181919856042,-0.021133394109461058,0.49617818871140235
0.914991325645474,8967,-14.715306209915221,11.658497099211054,-6.938374888711382,7.4358365069097045,0.520903536366191,0.07263889700752617,-0.021129051907667992,0.49623436745200694
0.9150933768751913,8968,-14.714319879208615,11.661945532966811,-6.938518719464146,7.439215039583082,0.5227828217798903,0.07217230550366699,-0.021124698685387557,0.4962911990344352
0.9151954281049086,8969,-14.713337149594262,11.665407715358699,-6.938662520542923,7.442593961524285,0.524661448834659,0.07170204456425737,-0.021120334461642496,0.49634873247489564
0.915297479334626,8970,-14.71235808312324,11.668883647435647,-6.938806291872882,7.445973277679765,0.5265393581063101,0.07122811409872586,-0.02111595925541931,0.4964070172759966
0.9153995305643433,8971,-14.711382742037163,11.672373329694013,-6.938950033379317,7.449352993334607,0.5284164904106529,0.0707505140459715,-0.021111573085668335,0.49646610341864483
0.9155015817940606,8972,-14.71041118876386,11.675876762077342,-6.939093744987654,7.4527331141157775,0.5302927868077942,0.07026924437166213,-0.02110717597130377,0.49652604135393985
0.9156036330237779,8973,-14.709443485913086,11.679393943976166,-6.939237426623448,7.456113645995289,0.5321681886063557,0.06978430506552549,-0.02110276793120377,0.4965868819950659
0.9157056842534953,8974,-14.70847969627223,11.682924874227869,-6.93938107821238,7.459494595293318,0.5340426373676352,0.06929569613862577,-0.02109834898421049,0.4966486767091834
0.9158077354832126,8975,-14.707519882802059,11.686469551116609,-6.939524699680261,7.462875968681261,0.5359160749096896,0.06880341762063227,-0.021093919149130176,0.4967114773093209
0.9159097867129299,8976,-14.706564108632461,11.690027972373324,-6.939668290953029,7.4662577731847595,0.5377884433113684,0.06830746955707265,-0.021089478444733193,0.4967753360462712
0.9160118379426472,8977,-14.705612437058223,11.69360013517577,-6.93981185195675,7.469640016186639,0.5396596849162568,0.0678078520065819,-0.021085026889754107,0.4968403056004909
0.9161138891723646,8978,-14.70466493153481,11.697186036148628,-6.939955382617618,7.473022705429814,0.5415297423365596,0.06730456503813936,-0.021080564502891738,0.4969064390740076
0.9162159404020819,8979,-14.703721655674183,11.700785671363665,-6.940098882861953,7.476405849020118,0.5433985584568997,0.06679760872830087,-0.021076091302809245,0.49697378998233444
0.9163179916317992,8980,-14.702782673240621,11.704399036339971,-6.940242352616203,7.479789455429109,0.5452660764380637,0.06628698315841801,-0.021071607308134153,0.497042412246396
0.9164200428615165,8981,-14.701848048146578,11.708026126044235,-6.940385791806943,7.48317353349679,0.5471322397206522,0.06577268841185621,-0.021067112537458445,0.4971123601844652
0.9165220940912338,8982,-14.70091784444855,11.711666934891076,-6.940529200360872,7.48655809243429,0.5489969920286629,0.06525472457120404,-0.02106260700933861,0.4971836885041144
0.9166241453209512,8983,-14.699992126342975,11.715321456743453,-6.9406725782048175,7.489943141826492,0.5508602773729981,0.06473309171547727,-0.021058090742295706,0.49725645229418197
0.9167261965506684,8984,-14.699070958162151,11.718989684913092,-6.940815925265732,7.493328691634583,0.5527220400548827,0.06420778991732114,-0.021053563754815437,0.4973307070167561
0.9168282477803857,8985,-14.698154404370179,11.722671612161019,-6.940959241470695,7.496714752198594,0.5545822246692232,0.06367881924020319,-0.021049026065348187,0.4974065084991781
0.916930299010103,8986,-14.697242529558933,11.726367230698097,-6.941102526746911,7.500101334239841,0.5564407761078671,0.06314617973560852,-0.0210444776923091,0.49748391292606625
0.9170323502398204,8987,-14.696335398444054,11.730076532185654,-6.941245781021708,7.503488448863341,0.5582976395627918,0.06260987144022923,-0.021039918654078144,0.49756297683136225
0.9171344014695377,8988,-14.695433075860977,11.73379950773613,-6.9413890042225415,7.506876107560147,0.5601527605291998,0.06206989437315567,-0.021035348969000167,0.4976437570904021
0.917236452699255,8989,-14.694535626760972,11.737536147913818,-6.94153219627699,7.5102643222096646,0.5620060848085521,0.06152624853306073,-0.02103076865538496,0.4977263109120136
0.9173385039289723,8990,-14.693643116207221,11.741286442735616,-6.941675357112756,7.513653105081887,0.563857558511495,0.06097893389538976,-0.021026177731507313,0.49781069583064086
0.9174405551586896,8991,-14.692755609370932,11.745050381671852,-6.941818486657669,7.517042468839582,0.565707128060715,0.06042795040954786,-0.021021576215607084,0.4978969696984989
0.917542606388407,8992,-14.691873171527462,11.74882795364716,-6.941961584839682,7.52043242654044,0.567554740193706,0.05987329799608835,-0.021016964125889253,0.4979851906777593
0.9176446576181243,8993,-14.690995868052491,11.752619147041376,-6.9421046515868685,7.5238229916391335,0.5694003419654413,0.05931497654390596,-0.021012341480524003,0.49807541723276855
0.9177467088478416,8994,-14.690123764418214,11.756423949690532,-6.942247686827429,7.527214177989379,0.5712438807509783,0.05875298590742654,-0.021007708297646747,0.49816770812230127
0.9178487600775589,8995,-14.689256926189561,11.760242348887859,-6.942390690489686,7.530605999845894,0.5730853042479551,0.05818732590380595,-0.021003064595358223,0.49826212239184947
0.9179508113072763,8996,-14.68839541902046,11.764074331384846,-6.942533662502086,7.533998471866334,0.5749245604790114,0.057617996310129226,-0.020998410391724526,0.49835871936594944
0.9180528625369936,8997,-14.687539308650134,11.767919883392336,-6.942676602793197,7.537391609113151,0.5767615977941075,0.05704499686061796,-0.020993745704777203,0.49845755864054775
0.9181549137667109,8998,-14.686688660899406,11.771778990581703,-6.942819511291711,7.540785427055436,0.5785963648727743,0.05646832724383679,-0.020989070552513273,0.4985587000754089
0.9182569649964282,8999,-14.685843541667069,11.775651638086027,-6.942962387926442,7.544179941570674,0.5804288107262532,0.055887987099911975,-0.020984384952895323,0.4986622037865649
0.9183590162261456,9000,-14.68500401692627,11.779537810501342,-6.9431052326263245,7.547575168946473,0.5822588846995564,0.055303976017752846,-0.02097968892385154,0.4987681301388086
0.9184610674558629,9001,-14.684170156590483,11.78343747853834,-6.943248045299471,7.550971123037049,0.5840802172098756,0.05471615870454252,-0.02097497295397617,0.4988752490029613
0.9185631186855802,9002,-14.683342048079535,11.787350551291008,-6.943390825758143,7.554367805303835,0.5858847114221667,0.05412438612962974,-0.020970224853857397,0.4989820388021979
0.9186651699152975,9003,-14.68251978412061,11.791276916576274,-6.943533573781745,7.557765213843051,0.5876722246447296,0.05352869386565495,-0.020965444379713417,0.4990886385767583
0.9187672211450147,9004,-14.681703456507462,11.795216462165605,-6.94367628915007,7.561163347957169,0.5894428144055248,0.05292912139446198,-0.020960631587959997,0.499195222454938
0.9188692723747321,9005,-14.68089315610359,11.799169075794802,-6.943818971643292,7.564562208113767,0.591196538934444,0.052325707685436575,-0.02095578653490485,0.4993019586110575
0.9189713236044494,9006,-14.680088972845494,11.803134645173651,-6.943961621041971,7.567961795905525,0.5929334571429268,0.05171849120103573,-0.020950909276747802,0.49940900942822536
0.9190733748341667,9007,-14.67929099574601,11.807113057995466,-6.9441042371270445,7.571362114011371,0.5946536286036942,0.05110750990235942,-0.020945999869580904,0.4995165316565983
0.919175426063884,9008,-14.678499312897715,11.811104201946446,-6.944246819679836,7.574763166158637,0.5963571135305693,0.05049280125477253,-0.02094105836938861,0.4996246765672586
0.9192774772936014,9009,-14.677714011476418,11.81510796471491,-6.944389368482048,7.578164957086283,0.5980439727584229,0.049874402233561446,-0.020936084832047917,0.4997335901018341
0.9193795285233187,9010,-14.676935177744715,11.819124234000357,-6.944531883315761,7.581567492509093,0.5997142677232316,0.04925234932962826,-0.020931079313328545,0.4998434130179788
0.919481579753036,9011,-14.676162897055608,11.823152897522425,-6.94467436396344,7.584970779082888,0.6013680604422841,0.048626678555207414,-0.020926041868893033,0.4999542810308338
0.9195836309827533,9012,-14.675397253856199,11.827193843029658,-6.944816810207923,7.588374824370657,0.6030054134945084,0.04799742544961357,-0.02092097255429693,0.5000663249505808
0.9196856822124707,9013,-14.67463833169144,11.831246958308153,-6.94495922183243,7.591779636809624,0.6046263900009534,0.04736462508500591,-0.020915871424988932,0.5001796708162033
0.919787733442188,9014,-14.673886213207963,11.835312131190031,-6.945101598620555,7.595185225679199,0.6062310536054126,0.04672831207217283,-0.020910738536311042,0.5002944400255629
0.9198897846719053,9015,-14.673140980157937,11.839389249561806,-6.945243940356271,7.598591601069835,0.6078194684552237,0.04608852056632223,-0.020905573943498706,0.5004107494619014
0.9199918359016226,9016,-14.672402713403013,11.843478201372559,-6.945386246823924,7.601998773852698,0.6093916991822144,0.045445284272887514,-0.020900377701680975,0.5005287116168705
0.9200938871313399,9017,-14.671671492918309,11.847578874641988,-6.9455285178082375,7.605406755650187,0.6109478108838265,0.044798636453335344,-0.02089514986588065,0.5006484347101923
0.9201959383610573,9018,-14.670947397796446,11.851691157468318,-6.9456707530943085,7.608815558807245,0.6124878691044169,0.04414860993097534,-0.02088989049101443,0.5007700228060514
0.9202979895907746,9019,-14.670230506251649,11.85581493803603,-6.945812952467606,7.612225196363445,0.6140119398167286,0.043495237096771944,-0.020884599631893076,0.500893575926314
0.9204000408204919,9020,-14.669520895623869,11.859950104623495,-6.945955115713974,7.615635682025871,0.6155200894035653,0.04283854991514491,-0.02087927734322155,0.5010191901606696
0.9205020920502092,9021,-14.668818642382984,11.86409654561042,-6.9460972426196275,7.619047030142694,0.617012384639638,0.042178579929769415,-0.020873923679599164,0.501146957773787
0.9206041432799266,9022,-14.668123822133015,11.868254149485168,-6.946239332971153,7.622459255677501,0.6184888926736165,0.04151535826936193,-0.020868538695519735,0.5012769673095739
0.9207061945096439,9023,-14.667436509616406,11.872422804851904,-6.946381386555507,7.625872374184292,0.6199496810103681,0.04084891565345753,-0.020863122445371748,0.5014093036926262
0.9208082457393612,9024,-14.666756778718323,11.876602400437664,-6.946523403160017,7.629286401783201,0.6213948174934151,0.04017928239816465,-0.02085767498343848,0.501544048326954
0.9209102969690784,9025,-14.666084702471007,11.8807928250992,-6.9466653825723785,7.632701355136844,0.6228243702875804,0.03950648842190932,-0.02085219636389817,0.5016812791920635
0.9210123481987958,9026,-14.665420353058154,11.884993967829741,-6.946807324580656,7.63611725142733,0.6242384078618519,0.03883056325115489,-0.020846686640824157,0.5018210709364762
0.9211143994285131,9027,-14.664763801819335,11.889205717765572,-6.946949228973283,7.639534108333879,0.6256369989724481,0.03815153602610384,-0.02084114586818506,0.5019634949687611
0.9212164506582304,9028,-14.664115119254431,11.893427964192508,-6.947091095539058,7.642951944011093,0.6270202126461134,0.03746943550636784,-0.020835574099844892,0.5021086195461578
0.9213185018879477,9029,-14.663474375028123,11.897660596552202,-6.947232924067147,7.646370777067782,0.6283881181636151,0.03678429007661859,-0.020829971389563225,0.5022565098608595
0.921420553117665,9030,-14.662841637974386,11.901903504448322,-6.947374714347082,7.649790626546383,0.6297407850434653,0.0360961277522067,-0.020824337790995347,0.502407228124029
0.9215226043473824,9031,-14.662216976101023,11.906156577652597,-6.947516466168759,7.653211511902956,0.6310782830258657,0.03540497618475023,-0.020818673357692403,0.5025608336476163
0.9216246555770997,9032,-14.661600456594215,11.910419706110698,-6.947658179322438,7.6566334529877,0.6324006820568661,0.034710862667695096,-0.02081297814310156,0.5027173829240401
0.921726706806817,9033,-14.660992145823096,11.914692779948036,-6.947799853598744,7.660056470026045,0.6337080522727627,0.03401381414183428,-0.020807252200566145,0.5028769297038044
0.9218287580365343,9034,-14.66039210934435,11.918975689475367,-6.947941488788665,7.663480583600229,0.635000463984708,0.0333138572007993,-0.02080149558332579,0.503039525071104
0.9219308092662517,9035,-14.65980041190682,11.92326832519431,-6.948083084683548,7.666905814631408,0.6362779876635555,0.032611018096510506,-0.020795708344516592,0.5032052175174867
0.922032860495969,9036,-14.659217117456143,11.927570577802689,-6.948224641075104,7.670332184362233,0.6375406939249254,0.03190532274459373,-0.02078989053717128,0.5033740530136231
0.9221349117256863,9037,-14.658642289139388,11.931882338199788,-6.948366157755404,7.67375971433995,0.6387886535145132,0.031196796729749798,-0.02078404221421934,0.5035460750792488
0.9222369629554036,9038,-14.658075989309719,11.93620349749145,-6.94850763451688,7.677188426399932,0.6400219372936139,0.030485465311090917,-0.020778163428487165,0.5037213248513241
0.9223390141851209,9039,-14.657518279531061,11.940533946995048,-6.948649071152321,7.680618342649689,0.6412406162248846,0.029771353427431167,-0.020772254232698226,0.5038998411504727
0.9224410654148383,9040,-14.656969220582779,11.94487357824434,-6.948790467454877,7.684049485453323,0.6424447613583375,0.029054485702533845,-0.020766314679473204,0.5040816605457433
0.9225431166445556,9041,-14.656428872464367,11.94922228299418,-6.948931823218055,7.6874818774164,0.6436344438175584,0.02833488645031842,-0.02076034482133017,0.5042668174177478
0.9226451678742729,9042,-14.655897294400143,11.953579953225132,-6.949073138235717,7.690915541371285,0.6448097347861697,0.027612579680014425,-0.020754344710684693,0.5044553440202232
0.9227472191039902,9043,-14.655374544843943,11.957946481147939,-6.949214412302086,7.694350500362852,0.6459707054945114,0.026887589101276848,-0.020748314399850015,0.5046472705400612
0.9228492703337076,9044,-14.654860681483829,11.962321759207878,-6.949355645211738,7.697786777634619,0.6471174272065631,0.026159938129249695,-0.020742253941037198,0.5048426251558527
0.9229513215634249,9045,-14.654355761246798,11.966705680088982,-6.949496836759604,7.70122439661526,0.6482499712070876,0.02542964988958623,-0.020736163386355297,0.505041434094987
0.9230533727931421,9046,-14.65385984030348,11.971098136718174,-6.949637986740969,7.704663380905529,0.6493684087890201,0.024696747223412488,-0.020730042787811463,0.5052437216893532
0.9231554240228594,9047,-14.653372974072854,11.975499022269254,-6.949779094951474,7.708103754265532,0.6504728112410741,0.023961252692249094,-0.02072389219731113,0.505449510429676
0.9232574752525768,9048,-14.65289521722694,11.979908230166789,-6.949920161187111,7.711545540602375,0.6515632498355853,0.023223188582878057,-0.020717711666658145,0.5056588210185322
0.9233595264822941,9049,-14.652426623695519,11.984325654089858,-6.950061185244225,7.714988763958158,0.6526397958165775,0.02248257691216342,-0.020711501247554956,0.50587167242208
0.9234615777120114,9050,-14.651967246670813,11.98875118797574,-6.950202166919513,7.718433448498343,0.6537025203880688,0.021739439431812346,-0.020705260991602706,0.5060880819205419
0.9235636289417287,9051,-14.651517138612187,11.993184726023438,-6.950343106010021,7.721879618500433,0.6547514947025936,0.02099379763309214,-0.02069899095030143,0.5063080651574727
0.923665680171446,9052,-14.651076351250833,11.997626162697118,-6.950484002313149,7.7253272983429975,0.6557867898499579,0.020245672751490622,-0.020692691175050175,0.5065316361878481
0.9237677314011634,9053,-14.650644935594444,12.002075392729443,-6.950624855626644,7.728776512495022,0.656808476846218,0.01949508577132344,-0.02068636171714717,0.5067588075250071
0.9238697826308807,9054,-14.65022294193189,12.00653231112477,-6.9507656657486,7.732227285505553,0.657816626622881,0.018742057430291944,-0.02068000262778998,0.5069895901864774
0.923971833860598,9055,-14.649810419837864,12.010996813162299,-6.950906432477463,7.735679641993691,0.6588113100163369,0.017986608223978982,-0.02067361395807563,0.507223993738719
0.9240738850903153,9056,-14.649407418177544,12.01546879439906,-6.951047155612026,7.739133606638846,0.6597925977575031,0.017228758410298656,-0.02066719575900078,0.5074620263408101
