t,k,u1,u2,u3,u4,u5,u6
0.7689560159199919,7536,-1.5415813616983192,0.4844543681596287,0.24034837395281783,0.8167785108070946,-1.0423933958353966,-1.0423933958353921
0.7690580671497091,7537,-1.5411843215954983,0.48422153641806565,0.24030417334108792,0.8166585030698292,-1.0423918040075064,-1.042391804007502
0.7691601183794264,7538,-1.5407872814926775,0.4839887046765024,0.240259972729358,0.8165384953325641,-1.0423902121796162,-1.042390212179612
0.7692621696091438,7539,-1.540390241389856,0.483755872934939,0.240215772117628,0.8164184875952988,-1.0423886203517263,-1.0423886203517219
0.7693642208388611,7540,-1.539993201287035,0.4835230411933758,0.24017157150589807,0.8162984798580335,-1.0423870285238361,-1.042387028523832
0.7694662720685784,7541,-1.5395961611842142,0.48329020945181267,0.2401273708941682,0.8161784721207683,-1.042385436695946,-1.0423854366959417
0.7695683232982957,7542,-1.5391991210813933,0.4830573777102495,0.24008317028243825,0.816058464383503,-1.042383844868056,-1.0423838448680518
0.769670374528013,7543,-1.5388020809785723,0.4828245459686863,0.24003896967070837,0.8159384566462379,-1.0423822530401659,-1.0423822530401616
0.7697724257577304,7544,-1.5384050408757513,0.4825917142271229,0.23999476905897837,0.8158184489089725,-1.0423806612122757,-1.0423806612122717
0.7698744769874477,7545,-1.5380080007729302,0.4823588824855597,0.23995056844724844,0.8156984411717072,-1.0423790693843855,-1.0423790693843817
0.769976528217165,7546,-1.5376109606701096,0.4821260507439965,0.23990636783551855,0.8155784334344421,-1.0423774775564956,-1.0423774775564916
0.7700785794468823,7547,-1.5372139205672883,0.4818932190024333,0.2398621672237886,0.8154584256971767,-1.0423758857286052,-1.0423758857286014
0.7701806306765997,7548,-1.536816880464467,0.4816603872608699,0.23981796661205862,0.8153384179599114,-1.042374293900715,-1.0423742939007115
0.770282681906317,7549,-1.5364198403616462,0.48142755551930677,0.23977376600032874,0.8152184102226463,-1.042372702072825,-1.0423727020728215
0.7703847331360343,7550,-1.536022800258825,0.4811947237777435,0.2397295653885988,0.8150984024853809,-1.0423711102449347,-1.0423711102449311
0.7704867843657516,7551,-1.5356257601560044,0.48096189203618045,0.23968536477686891,0.8149783947481157,-1.0423695184170447,-1.0423695184170412
0.770588835595469,7552,-1.5352287200531831,0.480729060294617,0.23964116416513892,0.8148583870108506,-1.0423679265891548,-1.0423679265891512
0.7706908868251863,7553,-1.5348316799503618,0.4804962285530538,0.239596963553409,0.8147383792735852,-1.0423663347612644,-1.042366334761261
0.7707929380549036,7554,-1.534434639847541,0.48026339681149055,0.2395527629416791,0.81461837153632,-1.0423647429333744,-1.0423647429333711
0.7708949892846209,7555,-1.5340375997447202,0.4800305650699274,0.23950856232994916,0.8144983637990547,-1.0423631511054843,-1.042363151105481
0.7709970405143381,7556,-1.5336405596418992,0.47979773332836423,0.23946436171821925,0.8143783560617895,-1.042361559277594,-1.042361559277591
0.7710990917440556,7557,-1.533243519539078,0.4795649015868008,0.23942016110648928,0.8142583483245242,-1.042359967449704,-1.042359967449701
0.7712011429737728,7558,-1.532846479436257,0.47933206984523763,0.23937596049475934,0.8141383405872589,-1.042358375621814,-1.0423583756218109
0.7713031942034901,7559,-1.532449439333436,0.4790992381036745,0.23933175988302946,0.8140183328499936,-1.0423567837939238,-1.042356783793921
0.7714052454332074,7560,-1.532052399230615,0.4788664063621113,0.23928755927129952,0.8138983251127284,-1.0423551919660337,-1.0423551919660308
0.7715072966629248,7561,-1.531655359127794,0.4786335746205479,0.23924335865956955,0.8137783173754631,-1.0423536001381435,-1.0423536001381408
0.7716093478926421,7562,-1.5312583190249731,0.4784007428789847,0.23919915804783962,0.8136583096381979,-1.0423520083102535,-1.0423520083102507
0.7717113991223594,7563,-1.5308612789221523,0.4781679111374215,0.23915495743610973,0.8135383019009327,-1.0423504164823634,-1.0423504164823607
0.7718134503520767,7564,-1.5304642388193312,0.47793507939585833,0.2391107568243798,0.8134182941636674,-1.0423488246544732,-1.0423488246544708
0.771915501581794,7565,-1.5300671987165104,0.47770224765429514,0.23906655621264988,0.8132982864264022,-1.042347232826583,-1.0423472328265806
0.7720175528115114,7566,-1.529670158613689,0.47746941591273173,0.23902235560091994,0.8131782786891368,-1.042345640998693,-1.0423456409986906
0.7721196040412287,7567,-1.5292731185108681,0.47723658417116854,0.23897815498919,0.8130582709518716,-1.042344049170803,-1.0423440491708005
0.772221655270946,7568,-1.528876078408047,0.4770037524296054,0.23893395437746007,0.8129382632146065,-1.0423424573429128,-1.0423424573429105
0.7723237065006633,7569,-1.528479038305226,0.47677092068804217,0.23888975376573013,0.8128182554773411,-1.0423408655150226,-1.0423408655150204
0.7724257577303807,7570,-1.5280819982024045,0.47653808894647876,0.2388455531540002,0.8126982477400757,-1.0423392736871324,-1.0423392736871304
0.772527808960098,7571,-1.527684958099584,0.47630525720491557,0.23880135254227028,0.8125782400028106,-1.0423376818592425,-1.0423376818592405
0.7726298601898153,7572,-1.527287917996763,0.4760724254633524,0.23875715193054034,0.8124582322655453,-1.0423360900313523,-1.0423360900313503
0.7727319114195326,7573,-1.5268908778939418,0.4758395937217892,0.23871295131881043,0.8123382245282801,-1.042334498203462,-1.0423344982034601
0.77283396264925,7574,-1.5264938377911206,0.4756067619802258,0.23866875070708043,0.8122182167910147,-1.042332906375572,-1.04233290637557
0.7729360138789673,7575,-1.5260967976882998,0.4753739302386626,0.23862455009535055,0.8120982090537494,-1.0423313145476818,-1.04233131454768
0.7730380651086846,7576,-1.5256997575854787,0.47514109849709946,0.2385803494836206,0.8119782013164842,-1.0423297227197916,-1.0423297227197899
0.7731401163384019,7577,-1.5253027174826579,0.47490826675553627,0.23853614887189067,0.8118581935792191,-1.0423281308919017,-1.0423281308919
0.7732421675681191,7578,-1.5249056773798368,0.47467543501397313,0.2384919482601608,0.8117381858419539,-1.0423265390640115,-1.04232653906401
0.7733442187978365,7579,-1.5245086372770158,0.47444260327240967,0.23844774764843082,0.8116181781046885,-1.0423249472361213,-1.0423249472361198
0.7734462700275538,7580,-1.524111597174195,0.47420977153084654,0.23840354703670089,0.8114981703674232,-1.0423233554082312,-1.0423233554082298
0.7735483212572711,7581,-1.523714557071374,0.4739769397892833,0.23835934642497097,0.811378162630158,-1.042321763580341,-1.0423217635803397
0.7736503724869884,7582,-1.523317516968553,0.47374410804772016,0.23831514581324106,0.8112581548928928,-1.042320171752451,-1.0423201717524497
0.7737524237167058,7583,-1.5229204768657316,0.4735112763061567,0.2382709452015111,0.8111381471556274,-1.042318579924561,-1.0423185799245596
0.7738544749464231,7584,-1.5225234367629108,0.47327844456459356,0.23822674458978116,0.8110181394183622,-1.0423169880966707,-1.0423169880966696
0.7739565261761404,7585,-1.52212639666009,0.47304561282303037,0.23818254397805128,0.810898131681097,-1.0423153962687808,-1.0423153962687797
0.7740585774058577,7586,-1.521729356557269,0.47281278108146724,0.23813834336632134,0.8107781239438318,-1.0423138044408906,-1.0423138044408895
0.7741606286355751,7587,-1.5213323164544477,0.47257994933990377,0.23809414275459137,0.8106581162065664,-1.0423122126130004,-1.0423122126129996
0.7742626798652924,7588,-1.5209352763516266,0.47234711759834064,0.23804994214286146,0.8105381084693012,-1.0423106207851103,-1.0423106207851094
0.7743647310950097,7589,-1.5205382362488058,0.47211428585677745,0.23800574153113155,0.8104181007320359,-1.04230902895722,-1.0423090289572194
0.774466782324727,7590,-1.520141196145985,0.47188145411521426,0.2379615409194016,0.8102980929947707,-1.0423074371293302,-1.0423074371293293
0.7745688335544443,7591,-1.5197441560431637,0.471648622373651,0.23791734030767167,0.8101780852575053,-1.04230584530144,-1.0423058453014393
0.7746708847841617,7592,-1.5193471159403424,0.4714157906320876,0.2378731396959417,0.81005807752024,-1.0423042534735498,-1.0423042534735492
0.774772936013879,7593,-1.5189500758375214,0.4711829588905244,0.2378289390842118,0.8099380697829749,-1.0423026616456594,-1.042302661645659
0.7748749872435963,7594,-1.5185530357347006,0.4709501271489613,0.23778473847248188,0.8098180620457096,-1.0423010698177695,-1.042301069817769
0.7749770384733136,7595,-1.5181559956318798,0.4707172954073981,0.23774053786075194,0.8096980543084444,-1.0422994779898793,-1.0422994779898789
0.775079089703031,7596,-1.5177589555290583,0.4704844636658347,0.23769633724902198,0.809578046571179,-1.0422978861619894,-1.042297886161989
0.7751811409327483,7597,-1.5173619154262374,0.4702516319242715,0.2376521366372921,0.8094580388339138,-1.0422962943340992,-1.042296294334099
0.7752831921624656,7598,-1.5169648753234166,0.47001880018270836,0.23760793602556216,0.8093380310966486,-1.042294702506209,-1.042294702506209
0.7753852433921828,7599,-1.5165678352205958,0.4697859684411451,0.23756373541383222,0.8092180233593833,-1.042293110678319,-1.0422931106783189
0.7754872946219002,7600,-1.5161707951177743,0.4695531366995817,0.23751953480210225,0.809098015622118,-1.0422915188504287,-1.0422915188504287
0.7755893458516175,7601,-1.5156552292017662,0.46924349525294123,0.23742152240198353,0.8089901035772209,-1.0422891249345776,-1.0422891249345774
0.7756913970813348,7602,-1.5151053531819407,0.46891161941798903,0.237307932905226,0.8088856929169568,-1.0422864988353688,-1.0422864988353686
0.7757934483110521,7603,-1.5145554771621152,0.4685797435830368,0.23719434340846846,0.8087812822566925,-1.0422838727361603,-1.0422838727361596
0.7758954995407694,7604,-1.51400560114229,0.4682478677480845,0.2370807539117109,0.8086768715964284,-1.0422812466369518,-1.0422812466369509
0.7759975507704868,7605,-1.513455725122464,0.46791599191313193,0.23696716441495325,0.8085724609361641,-1.042278620537743,-1.0422786205377421
0.7760996020002041,7606,-1.5129058491026386,0.46758411607817973,0.23685357491819573,0.8084680502758999,-1.0422759944385345,-1.0422759944385331
0.7762016532299214,7607,-1.512355973082813,0.4672522402432274,0.23673998542143818,0.8083636396156357,-1.042273368339326,-1.0422733683393244
0.7763037044596387,7608,-1.5118060970629879,0.4669203644082752,0.23662639592468065,0.8082592289553716,-1.0422707422401174,-1.0422707422401156
0.7764057556893561,7609,-1.511256221043162,0.4665884885733226,0.23651280642792297,0.8081548182951072,-1.0422681161409089,-1.0422681161409069
0.7765078069190734,7610,-1.5107063450233364,0.4662566127383704,0.23639921693116542,0.808050407634843,-1.0422654900417003,-1.042265490041698
0.7766098581487907,7611,-1.5101564690035112,0.4659247369034181,0.2362856274344079,0.8079459969745788,-1.0422628639424916,-1.0422628639424893
0.776711909378508,7612,-1.5096065929836857,0.4655928610684659,0.23617203793765035,0.8078415863143147,-1.042260237843283,-1.0422602378432806
0.7768139606082254,7613,-1.5090567169638598,0.4652609852335133,0.23605844844089272,0.8077371756540503,-1.0422576117440745,-1.0422576117440718
0.7769160118379427,7614,-1.5085068409440343,0.4649291093985611,0.23594485894413514,0.8076327649937861,-1.042254985644866,-1.042254985644863
0.77701806306766,7615,-1.507956964924209,0.4645972335636088,0.23583126944737762,0.807528354333522,-1.0422523595456574,-1.042252359545654
0.7771201142973773,7616,-1.5074070889043836,0.4642653577286566,0.23571767995062007,0.8074239436732579,-1.0422497334464487,-1.0422497334464453
0.7772221655270946,7617,-1.5068572128845583,0.4639334818937043,0.23560409045386255,0.8073195330129936,-1.0422471073472401,-1.0422471073472366
0.777324216756812,7618,-1.5063073368647322,0.4636016060587518,0.2354905009571049,0.8072151223527293,-1.0422444812480316,-1.0422444812480278
0.7774262679865293,7619,-1.5057574608449067,0.4632697302237995,0.2353769114603473,0.8071107116924652,-1.042241855148823,-1.042241855148819
0.7775283192162465,7620,-1.5052075848250812,0.46293785438884727,0.2352633219635898,0.807006301032201,-1.0422392290496143,-1.0422392290496103
0.7776303704459638,7621,-1.504657708805256,0.462605978553895,0.23514973246683227,0.8069018903719368,-1.0422366029504058,-1.0422366029504013
0.7777324216756812,7622,-1.50410783278543,0.4622741027189425,0.2350361429700746,0.8067974797116725,-1.0422339768511972,-1.0422339768511926
0.7778344729053985,7623,-1.5035579567656046,0.46194222688399017,0.23492255347331706,0.8066930690514083,-1.0422313507519887,-1.0422313507519838
0.7779365241351158,7624,-1.503008080745779,0.46161035104903797,0.2348089639765595,0.8065886583911441,-1.0422287246527802,-1.042228724652775
0.7780385753648331,7625,-1.5024582047259538,0.4612784752140857,0.23469537447980196,0.8064842477308799,-1.0422260985535716,-1.0422260985535663
0.7781406265945504,7626,-1.5019083287061283,0.4609465993791335,0.23458178498304444,0.8063798370706157,-1.042223472454363,-1.0422234724543575
0.7782426778242678,7627,-1.5013584526863024,0.46061472354418087,0.23446819548628678,0.8062754264103514,-1.0422208463551543,-1.0422208463551488
0.7783447290539851,7628,-1.500808576666477,0.46028284770922867,0.23435460598952923,0.8061710157500872,-1.0422182202559458,-1.04221822025594
0.7784467802837024,7629,-1.5002587006466517,0.45995097187427647,0.23424101649277168,0.8060666050898231,-1.0422155941567373,-1.042215594156731
0.7785488315134197,7630,-1.4997088246268262,0.45961909603932416,0.23412742699601416,0.8059621944295587,-1.0422129680575287,-1.0422129680575223
0.7786508827431371,7631,-1.4991589486070005,0.45928722020437157,0.2340138374992565,0.8058577837692945,-1.0422103419583202,-1.0422103419583135
0.7787529339728544,7632,-1.498609072587175,0.45895534436941937,0.23390024800249895,0.8057533731090304,-1.0422077158591114,-1.0422077158591048
0.7788549852025717,7633,-1.4980591965673495,0.4586234685344671,0.23378665850574143,0.8056489624487662,-1.042205089759903,-1.042205089759896
0.778957036432289,7634,-1.4975093205475243,0.4582915926995149,0.23367306900898388,0.805544551788502,-1.0422024636606944,-1.0422024636606873
0.7790590876620064,7635,-1.4969594445276981,0.4579597168645623,0.23355947951222622,0.8054401411282377,-1.0421998375614858,-1.0421998375614785
0.7791611388917237,7636,-1.4964095685078727,0.45762784102961007,0.23344589001546867,0.8053357304679735,-1.0421972114622773,-1.0421972114622695
0.779263190121441,7637,-1.4958596924880472,0.4572959651946578,0.23333230051871115,0.8052313198077093,-1.0421945853630685,-1.0421945853630608
0.7793652413511583,7638,-1.495309816468222,0.45696408935970556,0.23321871102195357,0.8051269091474451,-1.04219195926386,-1.042191959263852
0.7794672925808755,7639,-1.4947599404483964,0.45663221352475336,0.23310512152519605,0.805022498487181,-1.0421893331646515,-1.0421893331646432
0.779569343810593,7640,-1.4942100644285705,0.4563003376898007,0.2329915320284384,0.8049180878269167,-1.042186707065443,-1.0421867070654345
0.7796713950403102,7641,-1.4936601884087453,0.4559684618548485,0.23287794253168084,0.8048136771666525,-1.0421840809662344,-1.0421840809662255
0.7797734462700275,7642,-1.4931103123889198,0.45563658601989626,0.23276435303492332,0.8047092665063883,-1.0421814548670256,-1.0421814548670167
0.7798754974997448,7643,-1.4925604363690943,0.45530471018494406,0.23265076353816577,0.8046048558461241,-1.042178828767817,-1.042178828767808
0.7799775487294622,7644,-1.4920105603492684,0.4549728343499914,0.2325371740414081,0.8045004451858598,-1.0421762026686086,-1.0421762026685992
0.7800795999591795,7645,-1.491460684329443,0.4546409585150392,0.23242358454465056,0.8043960345255956,-1.0421735765694,-1.0421735765693905
0.7801816511888968,7646,-1.4909108083096176,0.45430908268008696,0.23230999504789304,0.8042916238653315,-1.0421709504701915,-1.0421709504701817
0.7802837024186141,7647,-1.4903609322897922,0.4539772068451347,0.2321964055511355,0.8041872132050671,-1.0421683243709827,-1.0421683243709727
0.7803857536483315,7648,-1.4898110562699662,0.4536453310101821,0.2320828160543778,0.8040828025448029,-1.0421656982717742,-1.042165698271764
0.7804878048780488,7649,-1.489261180250141,0.4533134551752299,0.23196922655762028,0.8039783918845388,-1.0421630721725657,-1.0421630721725552
0.7805898561077661,7650,-1.4887113042303155,0.4529815793402776,0.23185563706086276,0.8038739812242746,-1.0421604460733571,-1.0421604460733465
0.7806919073374834,7651,-1.4881614282104902,0.4526497035053254,0.2317420475641052,0.8037695705640104,-1.0421578199741486,-1.0421578199741377
0.7807939585672007,7652,-1.4876115521906648,0.45231782767037315,0.2316284580673477,0.8036651599037461,-1.04215519387494,-1.042155193874929
0.7808960097969181,7653,-1.4870616761708386,0.45198595183542056,0.23151486857059003,0.8035607492434819,-1.0421525677757315,-1.0421525677757202
0.7809980610266354,7654,-1.4865118001510131,0.4516540760004683,0.23140127907383246,0.8034563385832177,-1.0421499416765228,-1.0421499416765114
0.7811001122563527,7655,-1.4859619241311879,0.4513222001655161,0.23128768957707493,0.8033519279229535,-1.0421473155773142,-1.0421473155773024
0.78120216348607,7656,-1.4854120481113624,0.45099032433056385,0.23117410008031739,0.8032475172626894,-1.0421446894781057,-1.0421446894780937
0.7813042147157874,7657,-1.4848621720915365,0.45065844849561126,0.23106051058355975,0.803143106602425,-1.0421420633788971,-1.042142063378885
0.7814062659455047,7658,-1.4843122960717112,0.450326572660659,0.2309469210868022,0.8030386959421608,-1.0421394372796886,-1.0421394372796762
0.781508317175222,7659,-1.4837624200518857,0.4499946968257068,0.23083333159004465,0.8029342852818967,-1.0421368111804798,-1.0421368111804674
0.7816103684049392,7660,-1.4832125440320603,0.4496628209907545,0.2307197420932871,0.8028298746216325,-1.0421341850812713,-1.0421341850812587
0.7817124196346567,7661,-1.4826626680122343,0.44933094515580196,0.23060615259652945,0.8027254639613681,-1.0421315589820628,-1.04213155898205
0.781814470864374,7662,-1.4821127919924089,0.44899906932084976,0.23049256309977192,0.802621053301104,-1.0421289328828542,-1.042128932882841
0.7819165220940912,7663,-1.4815629159725836,0.44866719348589745,0.23037897360301435,0.8025166426408398,-1.0421263067836457,-1.0421263067836322
0.7820185733238085,7664,-1.4810130399527581,0.44833531765094525,0.23026538410625685,0.8024122319805755,-1.042123680684437,-1.0421236806844234
0.7821206245535258,7665,-1.4804631639329329,0.448003441815993,0.2301517946094993,0.8023078213203114,-1.0421210545852284,-1.0421210545852146
0.7822226757832432,7666,-1.479913287913107,0.4476715659810404,0.23003820511274164,0.8022034106600471,-1.0421184284860199,-1.0421184284860059
0.7823247270129605,7667,-1.4793634118932815,0.44733969014608815,0.2299246156159841,0.802098999999783,-1.0421158023868111,-1.042115802386797
0.7824267782426778,7668,-1.478813535873456,0.44700781431113595,0.22981102611922655,0.8019945893395188,-1.0421131762876028,-1.0421131762875881
0.7825288294723951,7669,-1.4782636598536307,0.4466759384761837,0.229697436622469,0.8018901786792545,-1.042110550188394,-1.0421105501883794
0.7826308807021125,7670,-1.4777137838338046,0.4463440626412311,0.22958384712571134,0.8017857680189903,-1.0421079240891855,-1.0421079240891706
0.7827329319318298,7671,-1.4771639078139793,0.44601218680627885,0.22947025762895382,0.801681357358726,-1.042105297989977,-1.0421052979899619
0.7828349831615471,7672,-1.4766140317941538,0.44568031097132665,0.2293566681321963,0.8015769466984619,-1.0421026718907682,-1.0421026718907531
0.7829370343912644,7673,-1.4760641557743286,0.44534843513637434,0.22924307863543875,0.8014725360381978,-1.0421000457915597,-1.0421000457915444
0.7830390856209817,7674,-1.475514279754503,0.44501655930142214,0.2291294891386812,0.8013681253779334,-1.0420974196923511,-1.0420974196923356
0.7831411368506991,7675,-1.4749644037346772,0.4446846834664695,0.22901589964192354,0.8012637147176692,-1.0420947935931426,-1.0420947935931266
0.7832431880804164,7676,-1.4744145277148517,0.4443528076315173,0.228902310145166,0.801159304057405,-1.042092167493934,-1.042092167493918
0.7833452393101337,7677,-1.4738646516950262,0.4440209317965651,0.22878872064840847,0.8010548933971409,-1.0420895413947255,-1.042089541394709
0.783447290539851,7678,-1.4733147756752007,0.44368905596161284,0.2286751311516509,0.8009504827368767,-1.042086915295517,-1.0420869152955003
0.7835493417695684,7679,-1.4727648996553748,0.44335718012666026,0.22856154165489329,0.8008460720766124,-1.0420842891963082,-1.0420842891962916
0.7836513929992857,7680,-1.4722150236355496,0.443025304291708,0.2284479521581357,0.8007416614163481,-1.0420816630970997,-1.0420816630970828
0.783753444229003,7681,-1.4716651476157243,0.44269342845675574,0.2283343626613782,0.8006372507560839,-1.0420790369978912,-1.0420790369978739
0.7838554954587202,7682,-1.4711152715958988,0.44236155262180354,0.22822077316462064,0.8005328400958198,-1.0420764108986826,-1.042076410898665
0.7839575466884376,7683,-1.470565395576073,0.4420296767868509,0.22810718366786298,0.8004284294355555,-1.042073784799474,-1.0420737847994563
0.7840595979181549,7684,-1.4700155195562474,0.4416978009518987,0.22799359417110543,0.8003240187752914,-1.0420711587002653,-1.0420711587002476
0.7841616491478722,7685,-1.469465643536422,0.44136592511694644,0.22788000467434788,0.8002196081150271,-1.0420685326010568,-1.0420685326010388
0.7842637003775895,7686,-1.4689157675165967,0.4410340492819942,0.22776641517759036,0.8001151974547629,-1.0420659065018483,-1.04206590650183
0.7843657516073068,7687,-1.4683658914967712,0.440702173447042,0.22765282568083284,0.8000107867944988,-1.0420632804026397,-1.0420632804026213
0.7844678028370242,7688,-1.467816015476945,0.44037029761208935,0.22753923618407518,0.7999063761342344,-1.0420606543034312,-1.0420606543034125
0.7845698540667415,7689,-1.4672661394571198,0.44003842177713715,0.22742564668731763,0.7998019654739703,-1.0420580282042224,-1.0420580282042036
0.7846719052964588,7690,-1.4667162634372946,0.43970654594218495,0.22731205719056008,0.7996975548137061,-1.042055402105014,-1.0420554021049948
0.7847739565261761,7691,-1.466166387417469,0.43937467010723263,0.22719846769380253,0.7995931441534418,-1.0420527760058054,-1.042052776005786
0.7848760077558935,7692,-1.4656165113976432,0.4390427942722801,0.22708487819704487,0.7994887334931776,-1.0420501499065968,-1.0420501499065773
0.7849780589856108,7693,-1.4650666353778177,0.4387109184373278,0.22697128870028732,0.7993843228329134,-1.0420475238073883,-1.0420475238073683
0.7850801102153281,7694,-1.4645167593579922,0.4383790426023756,0.22685769920352983,0.7992799121726493,-1.0420448977081795,-1.0420448977081596
0.7851821614450454,7695,-1.4639668833381667,0.4380471667674234,0.22674410970677225,0.799175501512385,-1.042042271608971,-1.0420422716089508
0.7852842126747628,7696,-1.4634170073183408,0.43771529093247075,0.2266305202100146,0.7990710908521208,-1.0420396455097625,-1.042039645509742
0.7853862639044801,7697,-1.4628671312985155,0.43738341509751855,0.22651693071325707,0.7989666801918565,-1.042037019410554,-1.0420370194105333
0.7854883151341974,7698,-1.4623172552786903,0.4370515392625663,0.22640334121649952,0.7988622695315923,-1.0420343933113454,-1.0420343933113245
0.7855903663639147,7699,-1.4617673792588648,0.43671966342761404,0.22628975171974197,0.7987578588713282,-1.0420317672121366,-1.0420317672121158
0.785692417593632,7700,-1.4612175032390393,0.43638778759266184,0.22617616222298442,0.7986534482110639,-1.0420291411129283,-1.042029141112907
0.7857944688233494,7701,-1.4606676272192134,0.4360559117577092,0.22606257272622676,0.7985490375507996,-1.0420265150137196,-1.042026515013698
0.7858965200530666,7702,-1.460117751199388,0.435724035922757,0.22594898322946924,0.7984446268905354,-1.042023888914511,-1.0420238889144895
0.7859985712827839,7703,-1.4595678751795627,0.43539216008780474,0.2258353937327117,0.7983402162302713,-1.0420212628153025,-1.0420212628152807
0.7861006225125012,7704,-1.4590179991597372,0.4350602842528525,0.22572180423595417,0.7982358055700072,-1.042018636716094,-1.0420186367160718
0.7862026737422186,7705,-1.458468123139911,0.4347284084178999,0.2256082147391965,0.7981313949097428,-1.0420160106168852,-1.042016010616863
0.7863047249719359,7706,-1.4579182471200856,0.43439653258294764,0.22549462524243896,0.7980269842494785,-1.0420133845176767,-1.042013384517654
0.7864067762016532,7707,-1.4573683711002605,0.43406465674799544,0.2253810357456814,0.7979225735892145,-1.0420107584184681,-1.0420107584184455
0.7865088274313705,7708,-1.456818495080435,0.4337327809130431,0.22526744624892386,0.7978181629289502,-1.0420081323192596,-1.0420081323192365
0.7866108786610879,7709,-1.4562686190606091,0.4334009050780906,0.2251538567521662,0.7977137522686859,-1.042005506220051,-1.0420055062200277
0.7867129298908052,7710,-1.4557187430407836,0.4330690292431384,0.22504026725540868,0.7976093416084218,-1.0420028801208425,-1.042002880120819
0.7868149811205225,7711,-1.4551688670209582,0.4327371534081861,0.2249266777586511,0.7975049309481576,-1.0420002540216338,-1.0420002540216102
0.7869170323502398,7712,-1.4546189910011331,0.4324052775732339,0.2248130882618936,0.7974005202878934,-1.0419976279224252,-1.0419976279224015
0.7870190835799571,7713,-1.4540691149813074,0.4320734017382816,0.22469949876513606,0.7972961096276292,-1.0419950018232167,-1.0419950018231925
0.7871211348096745,7714,-1.4535192389614813,0.43174152590332904,0.2245859092683784,0.7971916989673649,-1.041992375724008,-1.0419923757239837
0.7872231860393918,7715,-1.4529693629416562,0.43140965006837684,0.22447231977162085,0.7970872883071007,-1.0419897496247996,-1.0419897496247752
0.7873252372691091,7716,-1.4524194869218308,0.4310777742334246,0.2243587302748633,0.7969828776468366,-1.0419871235255909,-1.0419871235255662
0.7874272884988264,7717,-1.4518696109020053,0.4307458983984723,0.22424514077810578,0.7968784669865723,-1.0419844974263823,-1.0419844974263575
0.7875293397285438,7718,-1.4513197348821794,0.43041402256351974,0.22413155128134812,0.796774056326308,-1.0419818713271738,-1.0419818713271487
0.7876313909582611,7719,-1.4507698588623539,0.4300821467285675,0.22401796178459057,0.7966696456660438,-1.041979245227965,-1.0419792452279397
0.7877334421879784,7720,-1.4502199828425286,0.4297502708936153,0.22390437228783305,0.7965652350057797,-1.0419766191287567,-1.0419766191287312
0.7878354934176957,7721,-1.4496701068227031,0.429418395058663,0.2237907827910755,0.7964608243455155,-1.041973993029548,-1.0419739930295224
0.787937544647413,7722,-1.4491202308028779,0.42908651922371077,0.22367719329431796,0.7963564136852512,-1.0419713669303394,-1.0419713669303134
0.7880395958771303,7723,-1.4485703547830517,0.4287546433887582,0.2235636037975603,0.796252003024987,-1.041968740831131,-1.0419687408311047
0.7881416471068476,7724,-1.4480204787632265,0.4284227675538059,0.22345001430080275,0.7961475923647228,-1.0419661147319224,-1.041966114731896
0.7882436983365649,7725,-1.447470602743401,0.4280908917188537,0.2233364248040452,0.7960431817044586,-1.0419634886327138,-1.0419634886326872
0.7883457495662822,7726,-1.4469207267235755,0.4277590158839015,0.2232228353072877,0.7959387710441945,-1.041960862533505,-1.0419608625334784
0.7884478007959996,7727,-1.4463708507037496,0.4274271400489489,0.22310924581053004,0.7958343603839302,-1.0419582364342967,-1.0419582364342697
0.7885498520257169,7728,-1.4458209746839241,0.42709526421399663,0.2229956563137725,0.795729949723666,-1.041955610335088,-1.0419556103350607
0.7886519032554342,7729,-1.445271098664099,0.4267633883790444,0.22288206681701495,0.7956255390634017,-1.0419529842358795,-1.0419529842358521
0.7887539544851515,7730,-1.4447212226442734,0.4264315125440921,0.2227684773202574,0.7955211284031375,-1.041950358136671,-1.041950358136643
0.7888560057148689,7731,-1.4441713466244475,0.42609963670913953,0.22265488782349974,0.7954167177428733,-1.0419477320374622,-1.0419477320374342
0.7889580569445862,7732,-1.4436214706046222,0.42576776087418733,0.22254129832674222,0.7953123070826091,-1.0419451059382538,-1.0419451059382256
0.7890601081743035,7733,-1.4430715945847965,0.425435885039235,0.22242770882998464,0.7952078964223448,-1.041942479839045,-1.0419424798390167
0.7891621594040208,7734,-1.4425217185649712,0.4251040092042829,0.22231411933322714,0.7951034857620808,-1.0419398537398366,-1.0419398537398081
0.7892642106337381,7735,-1.4419718425451458,0.4247721333693306,0.22220052983646957,0.7949990751018166,-1.041937227640628,-1.0419372276405992
0.7893662618634555,7736,-1.4414219665253198,0.424440257534378,0.22208694033971194,0.7948946644415522,-1.0419346015414193,-1.0419346015413904
0.7894683130931728,7737,-1.4408720905054946,0.4241083816994258,0.2219733508429544,0.7947902537812881,-1.041931975442211,-1.0419319754421816
0.7895703643228901,7738,-1.440322214485669,0.4237765058644736,0.22185976134619684,0.7946858431210239,-1.0419293493430022,-1.0419293493429729
0.7896724155526074,7739,-1.4397723384658438,0.4234446300295213,0.2217461718494393,0.7945814324607596,-1.0419267232437937,-1.0419267232437641
0.7897744667823248,7740,-1.4392224624460177,0.42311275419456873,0.22163258235268163,0.7944770218004954,-1.0419240971445851,-1.0419240971445554
