t,k,u1,u2,u3,u4,u5,u6
0.7582406367996735,7431,-0.6546109961333643,0.44777921310680796,0.3377864034153856,1.384197487854092,-0.7338665618102274,-0.7338665618102115
0.7583426880293908,7432,-0.6528442140249875,0.43506004314624175,0.34921272273166204,1.3880658343270962,-0.7343160752190638,-0.7343160752190481
0.758444739259108,7433,-0.6510774319166108,0.42234087318567565,0.3606390420479385,1.3919341808001007,-0.7347655886279001,-0.7347655886278848
0.7585467904888253,7434,-0.649310649808234,0.4096217032251096,0.372065361364215,1.395802527273105,-0.7352151020367366,-0.7352151020367212
0.7586488417185427,7435,-0.6475438676998554,0.39690253326452957,0.3834916806805039,1.3996708737461134,-0.7356646154455734,-0.7356646154455584
0.75875089294826,7436,-0.6457770855914787,0.38418336330396347,0.3949179999967803,1.4035392202191177,-0.7361141288544099,-0.7361141288543949
0.7588529441779773,7437,-0.644010303483102,0.3714641933433974,0.4063443193130568,1.4074075666921222,-0.7365636422632461,-0.7365636422632315
0.7589549954076946,7438,-0.6422435213747252,0.3587450233828312,0.4177706386293332,1.4112759131651267,-0.7370131556720826,-0.7370131556720679
0.759057046637412,7439,-0.6404767392663466,0.3460258534222513,0.4291969579456221,1.4151442596381352,-0.7374626690809194,-0.7374626690809051
0.7591590978671293,7440,-0.6387099571579699,0.3333066834616852,0.4406232772618986,1.4190126061111394,-0.7379121824897559,-0.7379121824897416
0.7592611490968466,7441,-0.6369431750495931,0.320587513501119,0.45204959657817506,1.4228809525841437,-0.7383616958985922,-0.7383616958985781
0.7593632003265639,7442,-0.6351763929412164,0.3078683435405529,0.4634759158944515,1.4267492990571482,-0.7388112093074286,-0.7388112093074146
0.7594652515562813,7443,-0.6334096108328378,0.295149173579973,0.4749022352107404,1.4306176455301567,-0.7392607227162655,-0.7392607227162518
0.7595673027859986,7444,-0.631642828724461,0.28243000361940684,0.48632855452701684,1.434485992003161,-0.7397102361251018,-0.7397102361250882
0.7596693540157159,7445,-0.6298760466160843,0.26971083365884074,0.49775487384329326,1.4383543384761652,-0.7401597495339383,-0.7401597495339248
0.7597714052454332,7446,-0.6281092645077075,0.25699166369827464,0.5091811931595698,1.4422226849491697,-0.7406092629427745,-0.7406092629427614
0.7598734564751505,7447,-0.6263424823993308,0.2442724937377086,0.5206075124758462,1.446091031422174,-0.741058776351611,-0.7410587763515979
0.7599755077048679,7448,-0.6245757002909522,0.23155332377712856,0.532033831792135,1.4499593778951827,-0.7415082897604478,-0.741508289760435
0.7600775589345852,7449,-0.6228089181825754,0.21883415381656246,0.5434601511084115,1.453827724368187,-0.7419578031692842,-0.7419578031692715
0.7601796101643025,7450,-0.6210421360741987,0.20611498385599641,0.5548864704246881,1.4576960708411912,-0.7424073165781206,-0.7424073165781081
0.7602816613940198,7451,-0.619275353965822,0.19339581389543048,0.5663127897409643,1.4615644173141955,-0.7428568299869569,-0.7428568299869447
0.7603837126237372,7452,-0.6175085718574433,0.1806766439348506,0.5777391090572531,1.465432763787204,-0.7433063433957938,-0.7433063433957817
0.7604857638534545,7453,-0.6157417897490667,0.1679574739742844,0.5891654283735296,1.4693011102602083,-0.7437558568046302,-0.7437558568046183
0.7605878150831717,7454,-0.6139750076406899,0.1552383040137183,0.600591747689806,1.4731694567332128,-0.7442053702134666,-0.7442053702134548
0.760689866312889,7455,-0.6122082255323132,0.14251913405315225,0.6120180670060825,1.4770378032062172,-0.7446548836223029,-0.7446548836222914
0.7607919175426063,7456,-0.6104414434239365,0.12979996409258615,0.623444386322359,1.4809061496792215,-0.7451043970311394,-0.745104397031128
0.7608939687723237,7457,-0.6086746613155577,0.11708079413200612,0.6348707056386478,1.48477449615223,-0.7455539104399762,-0.745553910439965
0.760996020002041,7458,-0.6069078792071811,0.10436162417144002,0.6462970249549244,1.4886428426252343,-0.7460034238488127,-0.7460034238488016
0.7610980712317583,7459,-0.6051410970988044,0.09164245421087391,0.6577233442712008,1.4925111890982388,-0.7464529372576489,-0.7464529372576381
0.7612001224614756,7460,-0.6033743149904276,0.07892328425030781,0.6691496635874772,1.496379535571243,-0.7469024506664854,-0.7469024506664746
0.761302173691193,7461,-0.6016075328820489,0.06620411428972783,0.6805759829037661,1.5002478820442517,-0.7473519640753222,-0.7473519640753117
0.7614042249209103,7462,-0.5998407507736723,0.05348494432916173,0.6920023022200427,1.504116228517256,-0.7478014774841586,-0.7478014774841482
0.7615062761506276,7463,-0.5980739686652955,0.04076577436859552,0.703428621536319,1.5079845749902603,-0.748250990892995,-0.7482509908929849
0.7616083273803449,7464,-0.5963071865569187,0.02804660440802953,0.7148549408525955,1.5118529214632646,-0.7487005043018313,-0.7487005043018213
0.7617103786100623,7465,-0.5945404044485401,0.01532743444744955,0.7262812601688844,1.5157212679362733,-0.7491500177106682,-0.7491500177106585
0.7618124298397796,7466,-0.5927736223401634,0.0026082644868833382,0.7377075794851609,1.5195896144092775,-0.7495995311195046,-0.749599531119495
0.7619144810694969,7467,-0.5910068402317866,-0.010110905473682652,0.7491338988014373,1.5234579608822818,-0.750049044528341,-0.7500490445283315
0.7620165322992142,7468,-0.58924005812341,-0.022830075434248753,0.7605602181177138,1.527326307355286,-0.7504985579371775,-0.7504985579371681
0.7621185835289315,7469,-0.5874732760150332,-0.035549245394814966,0.7719865374339901,1.5311946538282906,-0.7509480713460137,-0.7509480713460046
0.7622206347586489,7470,-0.5857064939066545,-0.048268415355394834,0.7834128567502792,1.535063000301299,-0.7513975847548506,-0.7513975847548416
0.7623226859883662,7471,-0.5839397117982779,-0.060987585315960824,0.7948391760665553,1.5389313467743033,-0.7518470981636869,-0.7518470981636782
0.7624247372180835,7472,-0.5821729296899011,-0.07370675527652681,0.8062654953828318,1.5427996932473076,-0.7522966115725234,-0.7522966115725147
0.7625267884478008,7473,-0.5804061475815244,-0.08642592523709292,0.8176918146991082,1.546668039720312,-0.7527461249813597,-0.7527461249813514
0.7626288396775182,7474,-0.5786393654731458,-0.099145095197673,0.8291181340153971,1.5505363861933206,-0.7531956383901965,-0.7531956383901883
0.7627308909072354,7475,-0.576872583364769,-0.111864265158239,0.8405444533316736,1.5544047326663248,-0.753645151799033,-0.753645151799025
0.7628329421369527,7476,-0.5751058012563923,-0.1245834351188051,0.8519707726479501,1.558273079139329,-0.7540946652078694,-0.7540946652078615
0.76293499336667,7477,-0.5733390191480155,-0.1373026050793712,0.8633970919642264,1.5621414256123336,-0.7545441786167058,-0.754544178616698
0.7630370445963874,7478,-0.5715722370396369,-0.1500217750399513,0.8748234112805154,1.566009772085342,-0.7549936920255427,-0.7549936920255351
0.7631390958261047,7479,-0.5698054549312601,-0.16274094500051728,0.8862497305967919,1.5698781185583466,-0.7554432054343789,-0.7554432054343716
0.763241147055822,7480,-0.5680386728228835,-0.17546011496108338,0.8976760499130683,1.5737464650313508,-0.7558927188432154,-0.7558927188432082
0.7633431982855393,7481,-0.5662718907145067,-0.1881792849216496,0.9091023692293447,1.5776148115043553,-0.7563422322520517,-0.7563422322520448
0.7634452495152566,7482,-0.56450510860613,-0.2008984548822157,0.9205286885456212,1.5814831579773596,-0.7567917456608881,-0.7567917456608814
0.763547300744974,7483,-0.5627383264977514,-0.21361762484279562,0.9319550078619101,1.5853515044503679,-0.7572412590697251,-0.7572412590697184
0.7636493519746913,7484,-0.5609715443893746,-0.22633679480336172,0.9433813271781866,1.5892198509233724,-0.7576907724785614,-0.7576907724785549
0.7637514032044086,7485,-0.5592047622809979,-0.23905596476392788,0.954807646494463,1.5930881973963769,-0.7581402858873978,-0.7581402858873916
0.7638534544341259,7486,-0.5574379801726211,-0.25177513472449403,0.9662339658107395,1.5969565438693811,-0.7585897992962342,-0.758589799296228
0.7639555056638433,7487,-0.5556711980642425,-0.2644943046850739,0.9776602851270284,1.6008248903423896,-0.759039312705071,-0.7590393127050651
0.7640575568935606,7488,-0.5539044159558657,-0.27721347464564006,0.9890866044433048,1.604693236815394,-0.7594888261139074,-0.7594888261139017
0.7641596081232779,7489,-0.552137633847489,-0.2899326446062062,1.0005129237595813,1.6085615832883984,-0.7599383395227437,-0.7599383395227383
0.7642616593529952,7490,-0.5503708517391123,-0.3026518145667723,1.0119392430758578,1.6124299297614026,-0.7603878529315802,-0.7603878529315748
0.7643637105827126,7491,-0.5486040696307337,-0.3153709845273519,1.0233655623921465,1.6162982762344111,-0.760837366340417,-0.7608373663404118
0.7644657618124299,7492,-0.5468372875223569,-0.32809015448791806,1.034791881708423,1.6201666227074156,-0.7612868797492534,-0.7612868797492484
0.7645678130421472,7493,-0.5450705054139803,-0.34080932444848416,1.0462182010246992,1.62403496918042,-0.7617363931580898,-0.761736393158085
0.7646698642718645,7494,-0.5433037233056035,-0.3535284944090503,1.057644520340976,1.6279033156534242,-0.7621859065669261,-0.7621859065669214
0.7647719155015817,7495,-0.5415369411972268,-0.3662476643696165,1.0690708396572521,1.6317716621264284,-0.7626354199757626,-0.762635419975758
0.7648739667312991,7496,-0.5397701590888482,-0.37896683433019634,1.0804971589735413,1.6356400085994371,-0.7630849333845994,-0.763084933384595
0.7649760179610164,7497,-0.5380033769804713,-0.3916860042907625,1.0919234782898175,1.6395083550724414,-0.7635344467934357,-0.7635344467934316
0.7650780691907337,7498,-0.5362365948720946,-0.40440517425132866,1.1033497976060942,1.6433767015454457,-0.7639839602022722,-0.7639839602022682
0.765180120420451,7499,-0.534469812763718,-0.41712434421189476,1.1147761169223704,1.6472450480184502,-0.7644334736111085,-0.7644334736111047
0.7652821716501684,7500,-0.5327030306553393,-0.4298435141724747,1.1262024362386596,1.6511133944914587,-0.7648829870199454,-0.7648829870199418
0.7653842228798857,7501,-0.5309362485469625,-0.44256268413304084,1.1376287555549358,1.654981740964463,-0.7653325004287819,-0.7653325004287783
0.765486274109603,7502,-0.5291694664385859,-0.45528185409360694,1.1490550748712123,1.6588500874374672,-0.7657820138376181,-0.7657820138376149
0.7655883253393203,7503,-0.5274026843302091,-0.4680010240541731,1.1604813941874887,1.6627184339104717,-0.7662315272464546,-0.7662315272464515
0.7656903765690377,7504,-0.5256359022218304,-0.480720194014753,1.1719077135037776,1.6665867803834802,-0.7666810406552914,-0.7666810406552885
0.765792427798755,7505,-0.5238691201134538,-0.4934393639753191,1.1833340328200541,1.6704551268564845,-0.7671305540641278,-0.7671305540641251
0.7658944790284723,7506,-0.522102338005077,-0.506158533935885,1.1947603521363304,1.6743234733294887,-0.767580067472964,-0.7675800674729616
0.7659965302581896,7507,-0.5203355558967003,-0.5188777038964513,1.2061866714526068,1.6781918198024934,-0.7680295808818005,-0.7680295808817983
0.7660985814879069,7508,-0.5185687737883236,-0.5315968738570173,1.2176129907688833,1.6820601662754975,-0.768479094290637,-0.7684790942906347
0.7662006327176243,7509,-0.5168019916799449,-0.5443160438175971,1.229039310085172,1.685928512748506,-0.7689286076994737,-0.7689286076994717
0.7663026839473416,7510,-0.5150352095715682,-0.5570352137781633,1.2404656294014489,1.6897968592215105,-0.7693781211083102,-0.7693781211083084
0.7664047351770589,7511,-0.5132684274631913,-0.5697543837387294,1.251891948717725,1.6936652056945147,-0.7698276345171465,-0.7698276345171449
0.7665067864067762,7512,-0.5115016453548147,-0.5824735536992958,1.2633182680340018,1.6975335521675192,-0.770277147925983,-0.7702771479259816
0.7666088376364936,7513,-0.509734863246436,-0.5951927236598755,1.2747445873502905,1.7014018986405277,-0.7707266613348198,-0.7707266613348185
0.7667108888662109,7514,-0.5079680811380592,-0.6079118936204416,1.286170906666567,1.7052702451135318,-0.7711761747436561,-0.771176174743655
0.7668129400959282,7515,-0.5062012990296826,-0.620631063581008,1.2975972259828437,1.7091385915865365,-0.7716256881524926,-0.7716256881524917
0.7669149913256454,7516,-0.5044345169213058,-0.6333502335415737,1.3090235452991197,1.7130069380595407,-0.7720752015613289,-0.7720752015613281
0.7670170425553627,7517,-0.5026677348129291,-0.6460694035021399,1.3204498646153964,1.716875284532545,-0.7725247149701653,-0.7725247149701647
0.7671190937850801,7518,-0.5009009527045505,-0.6587885734627199,1.331876183931685,1.7207436310055535,-0.7729742283790022,-0.7729742283790018
0.7672211450147974,7519,-0.4991341705961737,-0.6715077434232859,1.3433025032479615,1.724611977478558,-0.7734237417878386,-0.7734237417878383
0.7673231962445147,7520,-0.49736738848779705,-0.6842269133838521,1.354728822564238,1.7284803239515623,-0.7738732551966749,-0.7738732551966749
0.767425247474232,7521,-0.49560060637942027,-0.6969460833444182,1.3661551418805147,1.7323486704245665,-0.7743227686055114,-0.7743227686055114
0.7675272987039494,7522,-0.49383382427104167,-0.7096652533049981,1.3775814611968034,1.736217016897575,-0.7747722820143481,-0.7747722820143486
0.7676293499336667,7523,-0.49206704216266495,-0.7223844232655643,1.3890077805130798,1.7400853633705793,-0.7752217954231846,-0.775221795423185
0.767731401163384,7524,-0.4903002600542882,-0.7351035932261304,1.4004340998293563,1.7439537098435838,-0.7756713088320211,-0.7756713088320216
0.7678334523931013,7525,-0.48853347794591145,-0.7478227631866964,1.4118604191456328,1.747822056316588,-0.7761208222408573,-0.7761208222408582
0.7679355036228187,7526,-0.4867666958375328,-0.7605419331472763,1.4232867384619214,1.7516904027895965,-0.776570335649694,-0.7765703356496951
0.768037554852536,7527,-0.4849999137291561,-0.7732611031078425,1.4347130577781981,1.755558749262601,-0.7770198490585307,-0.7770198490585318
0.7681396060822533,7528,-0.4832331316207793,-0.7859802730684085,1.4461393770944744,1.7594270957356053,-0.7774693624673669,-0.7774693624673683
0.7682416573119706,7529,-0.48146634951240264,-0.7986994430289748,1.457565696410751,1.7632954422086098,-0.7779188758762035,-0.7779188758762049
0.7683437085416879,7530,-0.47969956740402586,-0.8114186129895405,1.468992015727027,1.7671637886816138,-0.7783683892850396,-0.7783683892850415
0.7684457597714053,7531,-0.4779327852956472,-0.8241377829501206,1.480418335043316,1.7710321351546223,-0.7788179026938766,-0.7788179026938784
0.7685478110011226,7532,-0.47616600318727054,-0.836856952910687,1.4918446543595927,1.774900481627627,-0.779267416102713,-0.7792674161027151
0.7686498622308399,7533,-0.47439922107889376,-0.849576122871253,1.5032709736758691,1.778768828100631,-0.7797169295115494,-0.7797169295115516
0.7687519134605572,7534,-0.4726324389705171,-0.8622952928318193,1.5146972929921456,1.7826371745736358,-0.7801664429203857,-0.7801664429203883
0.7688539646902746,7535,-0.47086565686213844,-0.8750144627923991,1.5261236123084347,1.786505521046644,-0.7806159563292226,-0.7806159563292252
0.7689560159199919,7536,-0.46909887475376166,-0.8877336327529651,1.5375499316247108,1.7903738675196486,-0.781065469738059,-0.7810654697380618
0.7690580671497091,7537,-0.46733209264538494,-0.9004528027135311,1.5489762509409875,1.7942422139926528,-0.7815149831468953,-0.7815149831468984
0.7691601183794264,7538,-0.4655653105370082,-0.9131719726740972,1.5604025702572637,1.798110560465657,-0.7819644965557317,-0.7819644965557349
0.7692621696091438,7539,-0.46379852842862956,-0.9258911426346773,1.5718288895735526,1.8019789069386656,-0.7824140099645686,-0.782414009964572
0.7693642208388611,7540,-0.4620317463202529,-0.9386103125952433,1.583255208889829,1.80584725341167,-0.782863523373405,-0.7828635233734085
0.7694662720685784,7541,-0.4602649642118761,-0.9513294825558094,1.5946815282061055,1.8097155998846743,-0.7833130367822414,-0.783313036782245
0.7695683232982957,7542,-0.4584981821034994,-0.9640486525163756,1.606107847522382,1.8135839463576786,-0.7837625501910778,-0.7837625501910815
0.769670374528013,7543,-0.4567313999951227,-0.9767678224769416,1.6175341668386585,1.8174522928306829,-0.7842120635999141,-0.7842120635999181
0.7697724257577304,7544,-0.454964617886744,-0.9894869924375216,1.6289604861549474,1.8213206393036918,-0.7846615770087509,-0.7846615770087552
0.7698744769874477,7545,-0.45319783577836725,-1.0022061623980878,1.6403868054712238,1.825188985776696,-0.7851110904175874,-0.7851110904175918
0.769976528217165,7546,-0.4514310536699906,-1.0149253323586538,1.6518131247875003,1.8290573322497004,-0.7855606038264238,-0.7855606038264284
0.7700785794468823,7547,-0.4496642715616138,-1.0276445023192198,1.6632394441037766,1.8329256787227044,-0.78601011723526,-0.7860101172352648
0.7701806306765997,7548,-0.44789748945323515,-1.0403636722797998,1.6746657634200655,1.836794025195713,-0.786459630644097,-0.7864596306441018
0.770282681906317,7549,-0.4461307073448585,-1.053082842240366,1.6860920827363421,1.8406623716687176,-0.7869091440529333,-0.7869091440529385
0.7703847331360343,7550,-0.4443639252364817,-1.065802012200932,1.6975184020526182,1.8445307181417216,-0.7873586574617697,-0.787358657461775
0.7704867843657516,7551,-0.44259714312810505,-1.0785211821614982,1.708944721368895,1.8483990646147261,-0.7878081708706062,-0.7878081708706116
0.770588835595469,7552,-0.4408303610197264,-1.0912403521220781,1.7203710406851838,1.8522674110877348,-0.7882576842794431,-0.7882576842794486
0.7706908868251863,7553,-0.4390635789113496,-1.1039595220826441,1.7317973600014602,1.8561357575607391,-0.7887071976882793,-0.7887071976882851
0.7707929380549036,7554,-0.4372967968029729,-1.1166786920432101,1.7432236793177365,1.8600041040337434,-0.7891567110971157,-0.7891567110971217
0.7708949892846209,7555,-0.4355300146945962,-1.1293978620037763,1.7546499986340132,1.8638724505067477,-0.7896062245059521,-0.7896062245059583
0.7709970405143381,7556,-0.4337632325862194,-1.1421170319643423,1.7660763179502894,1.8677407969797521,-0.7900557379147886,-0.7900557379147949
0.7710990917440556,7557,-0.43199645047784074,-1.1548362019249223,1.7775026372665785,1.8716091434527606,-0.7905052513236254,-0.7905052513236318
0.7712011429737728,7558,-0.4302296683694641,-1.1675553718854885,1.7889289565828548,1.875477489925765,-0.7909547647324617,-0.7909547647324685
0.7713031942034901,7559,-0.42846288626108736,-1.1802745418460545,1.8003552758991312,1.8793458363987692,-0.7914042781412981,-0.7914042781413051
0.7714052454332074,7560,-0.42669610415271064,-1.1929937118066207,1.811781595215408,1.8832141828717734,-0.7918537915501346,-0.7918537915501416
0.7715072966629248,7561,-0.424929322044332,-1.2057128817672007,1.8232079145316966,1.8870825293447822,-0.7923033049589714,-0.7923033049589787
0.7716093478926421,7562,-0.4231625399359552,-1.2184320517277667,1.834634233847973,1.8909508758177864,-0.7927528183678078,-0.7927528183678152
0.7717113991223594,7563,-0.42139575782757854,-1.231151221688333,1.8460605531642496,1.894819222290791,-0.7932023317766441,-0.7932023317766518
0.7718134503520767,7564,-0.41962897571920177,-1.243870391648899,1.857486872480526,1.8986875687637952,-0.7936518451854805,-0.7936518451854884
0.771915501581794,7565,-0.41786219361082505,-1.2565895616094651,1.8689131917968025,1.9025559152367997,-0.794101358594317,-0.7941013585943248
0.7720175528115114,7566,-0.4160954115024464,-1.269308731570045,1.8803395111130912,1.9064242617098082,-0.7945508720031538,-0.7945508720031619
0.7721196040412287,7567,-0.41432862939406967,-1.282027901530611,1.8917658304293679,1.9102926081828124,-0.7950003854119901,-0.7950003854119985
0.772221655270946,7568,-0.412561847285693,-1.294747071491177,1.9031921497456443,1.9141609546558167,-0.7954498988208265,-0.795449898820835
0.7723237065006633,7569,-0.4107950651773162,-1.3074662414517433,1.9146184690619206,1.918029301128821,-0.7958994122296629,-0.7958994122296715
0.7724257577303807,7570,-0.4090282830689375,-1.320185411412323,1.9260447883782092,1.9218976476018295,-0.7963489256384997,-0.7963489256385086
0.772527808960098,7571,-0.4072615009605608,-1.3329045813728895,1.9374711076944862,1.925765994074834,-0.7967984390473362,-0.7967984390473452
0.7726298601898153,7572,-0.4054947188521841,-1.3456237513334552,1.9488974270107622,1.929634340547838,-0.7972479524561725,-0.7972479524561817
0.7727319114195326,7573,-0.40372793674380736,-1.3583429212940215,1.9603237463270387,1.9335026870208427,-0.7976974658650089,-0.7976974658650182
0.77283396264925,7574,-0.4019611546354287,-1.3710620912546014,1.9717500656433276,1.9373710334938512,-0.7981469792738458,-0.7981469792738554
0.7729360138789673,7575,-0.40019437252705203,-1.3837812612151674,1.983176384959604,1.9412393799668555,-0.7985964926826821,-0.7985964926826918
0.7730380651086846,7576,-0.39842759041867526,-1.3965004311757339,1.9946027042758807,1.9451077264398597,-0.7990460060915185,-0.7990460060915284
0.7731401163384019,7577,-0.39666080831029854,-1.4092196011362998,2.0060290235921574,1.9489760729128642,-0.7994955195003549,-0.799495519500365
0.7732421675681191,7578,-0.3948940262019218,-1.4219387710968658,2.0174553429084336,1.9528444193858685,-0.7999450329091913,-0.7999450329092015
0.7733442187978365,7579,-0.39312724409354316,-1.4346579410574458,2.0288816622247223,1.956712765858877,-0.8003945463180282,-0.8003945463180386
0.7734462700275538,7580,-0.39136046198516644,-1.447377111018012,2.0403079815409986,1.9605811123318813,-0.8008440597268645,-0.8008440597268751
0.7735483212572711,7581,-0.3895936798767897,-1.460096280978578,2.0517343008572753,1.9644494588048858,-0.8012935731357009,-0.8012935731357117
0.7736503724869884,7582,-0.38782689776841295,-1.4728154509391442,2.063160620173552,1.9683178052778902,-0.8017430865445373,-0.8017430865445483
0.7737524237167058,7583,-0.38606011566003434,-1.4855346208997242,2.0745869394898406,1.9721861517508987,-0.8021925999533741,-0.8021925999533853
0.7738544749464231,7584,-0.3842933335516576,-1.4982537908602902,2.086013258806117,1.976054498223903,-0.8026421133622106,-0.8026421133622219
0.7739565261761404,7585,-0.3825265514432809,-1.5109729608208564,2.0974395781223936,1.9799228446969075,-0.8030916267710468,-0.8030916267710585
0.7740585774058577,7586,-0.3807597693349042,-1.5236921307814224,2.1088658974386703,1.9837911911699118,-0.8035411401798833,-0.803541140179895
0.7741606286355751,7587,-0.3789929872265255,-1.5364113007420024,2.120292216754959,1.9876595376429202,-0.8039906535887202,-0.8039906535887321
0.7742626798652924,7588,-0.37722620511814875,-1.5491304707025686,2.131718536071235,1.9915278841159245,-0.8044401669975566,-0.8044401669975686
0.7743647310950097,7589,-0.3754594230097721,-1.5618496406631346,2.143144855387512,1.995396230588929,-0.804889680406393,-0.8048896804064052
0.774466782324727,7590,-0.3736926409013953,-1.5745688106237008,2.154571174703788,1.9992645770619333,-0.8053391938152293,-0.8053391938152418
0.7745688335544443,7591,-0.3719258587930186,-1.5872879805842666,2.165997494020065,2.0031329235349373,-0.8057887072240656,-0.8057887072240781
0.7746708847841617,7592,-0.37015907668463993,-1.6000071505448465,2.1774238133363535,2.007001270007946,-0.8062382206329025,-0.8062382206329153
0.774772936013879,7593,-0.3683922945762632,-1.6127263205054128,2.1888501326526297,2.0108696164809503,-0.8066877340417389,-0.8066877340417518
0.7748749872435963,7594,-0.36662551246788644,-1.6254454904659787,2.200276451968906,2.0147379629539546,-0.8071372474505754,-0.8071372474505885
0.7749770384733136,7595,-0.3648587303595097,-1.638164660426545,2.211702771285183,2.018606309426959,-0.8075867608594116,-0.8075867608594249
0.775079089703031,7596,-0.3630919482511311,-1.650883830387125,2.223129090601472,2.0224746558999676,-0.8080362742682485,-0.8080362742682621
0.7751811409327483,7597,-0.3613251661427544,-1.663603000347691,2.234555409917748,2.026343002372972,-0.8084857876770849,-0.8084857876770986
0.7752831921624656,7598,-0.3595583840343777,-1.6763221703082571,2.2459817292340243,2.030211348845976,-0.8089353010859213,-0.8089353010859351
0.7753852433921828,7599,-0.3577916019260009,-1.6890413402688231,2.257408048550301,2.0340796953189804,-0.8093848144947577,-0.8093848144947717
0.7754872946219002,7600,-0.35602481981762224,-1.7017605102294031,2.26883436786659,2.0379480417919895,-0.8098343279035946,-0.8098343279036088
0.7755893458516175,7601,-0.3564254206775912,-1.7029842551537269,2.2636658863584045,2.034888273185884,-0.8104161728348948,-0.8104161728349087
0.7756913970813348,7602,-0.3574534218704996,-1.7008803770412575,2.2536936467168425,2.0298229975832034,-0.8110363242595394,-0.8110363242595533
0.7757934483110521,7603,-0.3584814230634081,-1.6987764989287881,2.24372140707528,2.024757721980522,-0.8116564756841843,-0.8116564756841977
0.7758954995407694,7604,-0.35950942425631655,-1.696672620816319,2.233749167433718,2.0196924463778414,-0.812276627108829,-0.8122766271088423
0.7759975507704868,7605,-0.360537425449226,-1.6945687427038474,2.223776927792145,2.0146271707751553,-0.8128967785334744,-0.8128967785334874
0.7760996020002041,7606,-0.3615654266421345,-1.6924648645913778,2.213804688150583,2.009561895172474,-0.8135169299581191,-0.813516929958132
0.7762016532299214,7607,-0.36259342783504295,-1.6903609864789086,2.2038324485090204,2.0044966195697933,-0.814137081382764,-0.8141370813827764
0.7763037044596387,7608,-0.36362142902795136,-1.6882571083664395,2.1938602088674584,1.9994313439671125,-0.8147572328074086,-0.814757232807421
0.7764057556893561,7609,-0.36464943022086094,-1.6861532302539677,2.1838879692258852,1.994366068364426,-0.8153773842320541,-0.8153773842320661
0.7765078069190734,7610,-0.36567743141376935,-1.6840493521414985,2.173915729584323,1.989300792761745,-0.8159975356566989,-0.8159975356567106
0.7766098581487907,7611,-0.36670543260667776,-1.6819454740290292,2.163943489942761,1.9842355171590642,-0.8166176870813436,-0.8166176870813552
0.776711909378508,7612,-0.36773343379958623,-1.6798415959165598,2.153971250301199,1.9791702415563834,-0.8172378385059883,-0.8172378385059996
0.7768139606082254,7613,-0.36876143499249575,-1.6777377178040882,2.143999010659626,1.974104965953697,-0.8178579899306337,-0.8178579899306448
0.7769160118379427,7614,-0.36978943618540416,-1.6756338396916188,2.134026771018064,1.9690396903510161,-0.8184781413552786,-0.8184781413552893
0.77701806306766,7615,-0.37081743737831263,-1.6735299615791497,2.124054531376502,1.9639744147483351,-0.8190982927799233,-0.8190982927799338
0.7771201142973773,7616,-0.3718454385712211,-1.67142608346668,2.1140822917349396,1.9589091391456543,-0.8197184442045681,-0.8197184442045784
0.7772221655270946,7617,-0.37287343976412946,-1.669322205354211,2.1041100520933775,1.9538438635429736,-0.8203385956292129,-0.8203385956292228
0.777324216756812,7618,-0.37390144095703903,-1.6672183272417394,2.0941378124518044,1.948778587940287,-0.8209587470538583,-0.8209587470538681
0.7774262679865293,7619,-0.3749294421499475,-1.66511444912927,2.0841655728102424,1.9437133123376062,-0.8215788984785031,-0.8215788984785125
0.7775283192162465,7620,-0.37595744334285597,-1.6630105710168008,2.07419333316868,1.9386480367349253,-0.8221990499031477,-0.8221990499031571
0.7776303704459638,7621,-0.3769854445357644,-1.6609066929043315,2.064221093527118,1.9335827611322445,-0.8228192013277924,-0.8228192013278015
0.7777324216756812,7622,-0.3780134457286739,-1.6588028147918596,2.054248853885545,1.928517485529558,-0.823439352752438,-0.8234393527524467
0.7778344729053985,7623,-0.37904144692158237,-1.6566989366793905,2.0442766142439828,1.9234522099268772,-0.8240595041770827,-0.8240595041770913
0.7779365241351158,7624,-0.3800694481144908,-1.6545950585669214,2.0343043746024203,1.9183869343241962,-0.8246796556017274,-0.8246796556017357
0.7780385753648331,7625,-0.38109744930739925,-1.6524911804544518,2.0243321349608583,1.9133216587215154,-0.8252998070263722,-0.8252998070263803
0.7781406265945504,7626,-0.38212545050030766,-1.6503873023419826,2.0143598953192963,1.9082563831188344,-0.825919958451017,-0.8259199584510248
0.7782426778242678,7627,-0.38315345169321724,-1.648283424229511,2.004387655677723,1.903191107516148,-0.8265401098756624,-0.82654010987567
0.7783447290539851,7628,-0.38418145288612565,-1.6461795461170416,1.9944154160361611,1.898125831913467,-0.8271602613003072,-0.8271602613003145
0.7784467802837024,7629,-0.3852094540790341,-1.6440756680045723,1.9844431763945989,1.8930605563107863,-0.827780412724952,-0.8277804127249591
0.7785488315134197,7630,-0.38623745527194253,-1.641971789892103,1.9744709367530369,1.8879952807081053,-0.8284005641495967,-0.8284005641496035
0.7786508827431371,7631,-0.38726545646485205,-1.6398679117796315,1.964498697111464,1.882930005105419,-0.8290207155742421,-0.8290207155742487
0.7787529339728544,7632,-0.3882934576577605,-1.6377640336671622,1.9545264574699017,1.8778647295027382,-0.8296408669988868,-0.8296408669988931
0.7788549852025717,7633,-0.38932145885066893,-1.6356601555546928,1.9445542178283395,1.8727994539000572,-0.8302610184235316,-0.8302610184235376
