t,k,u1,u2,u3,u4,u5,u6
0.7018063067659965,6878,-3.955502777542984,-0.6341347363485551,2.438933982133455,2.150715490137161,-1.1475824400959924,-1.1475824400959982
0.7019083579957138,6879,-3.9552254261228814,-0.6347881816489824,2.4392369651671526,2.150788600831726,-1.1475594864532503,-1.1475594864532561
0.7020104092254311,6880,-3.954948074702779,-0.6354416269494096,2.4395399482008497,2.150861711526291,-1.1475365328105083,-1.147536532810514
0.7021124604551485,6881,-3.9546707232826765,-0.6360950722498377,2.4398429312345473,2.1509348222208566,-1.147513579167766,-1.1475135791677717
0.7022145116848658,6882,-3.9543933718625737,-0.636748517550265,2.4401459142682445,2.151007932915422,-1.147490625525024,-1.1474906255250297
0.7023165629145831,6883,-3.954116020442471,-0.6374019628506922,2.440448897301942,2.151081043609987,-1.1474676718822816,-1.1474676718822876
0.7024186141443004,6884,-3.9538386690223684,-0.6380554081511195,2.440751880335639,2.1511541543045523,-1.1474447182395395,-1.1474447182395455
0.7025206653740178,6885,-3.953561317602265,-0.6387088534515475,2.4410548633693367,2.1512272649991178,-1.1474217645967975,-1.1474217645968032
0.7026227166037351,6886,-3.9532839661821626,-0.6393622987519747,2.441357846403034,2.1513003756936833,-1.1473988109540552,-1.1473988109540614
0.7027247678334524,6887,-3.9530066147620606,-0.6400157440524019,2.4416608294367315,2.1513734863882483,-1.147375857311313,-1.1473758573113193
0.7028268190631697,6888,-3.9527292633419577,-0.6406691893528292,2.4419638124704286,2.1514465970828134,-1.1473529036685708,-1.147352903668577
0.702928870292887,6889,-3.9524519119218553,-0.6413226346532566,2.4422667955041257,2.151519707777379,-1.1473299500258287,-1.147329950025835
0.7030309215226044,6890,-3.952174560501752,-0.6419760799536844,2.4425697785378233,2.151592818471944,-1.1473069963830866,-1.1473069963830929
0.7031329727523217,6891,-3.9518972090816495,-0.6426295252541118,2.442872761571521,2.1516659291665094,-1.1472840427403443,-1.1472840427403508
0.703235023982039,6892,-3.951619857661547,-0.6432829705545391,2.4431757446052176,2.1517390398610745,-1.1472610890976023,-1.1472610890976087
0.7033370752117563,6893,-3.9513425062414447,-0.6439364158549663,2.443478727638915,2.1518121505556396,-1.14723813545486,-1.1472381354548666
0.7034391264414737,6894,-3.951065154821342,-0.6445898611553942,2.4437817106726127,2.151885261250205,-1.147215181812118,-1.1472151818121246
0.703541177671191,6895,-3.950787803401239,-0.6452433064558216,2.4440846937063103,2.1519583719447706,-1.1471922281693756,-1.1471922281693825
0.7036432289009082,6896,-3.9505104519811365,-0.6458967517562488,2.444387676740007,2.1520314826393356,-1.1471692745266335,-1.1471692745266404
0.7037452801306255,6897,-3.950233100561034,-0.646550197056676,2.4446906597737046,2.1521045933339007,-1.1471463208838912,-1.1471463208838983
0.7038473313603429,6898,-3.9499557491409307,-0.647203642357104,2.444993642807402,2.1521777040284666,-1.1471233672411492,-1.1471233672411563
0.7039493825900602,6899,-3.9496783977208287,-0.6478570876575314,2.4452966258410997,2.1522508147230317,-1.147100413598407,-1.1471004135984142
0.7040514338197775,6900,-3.949401046300726,-0.6485105329579586,2.4455996088747964,2.1523239254175968,-1.1470774599556648,-1.147077459955672
0.7041534850494948,6901,-3.9491236948806234,-0.6491639782583858,2.445902591908494,2.152397036112162,-1.1470545063129227,-1.1470545063129298
0.7042555362792121,6902,-3.948846343460521,-0.6498174235588132,2.4462055749421916,2.1524701468067273,-1.1470315526701804,-1.1470315526701877
0.7043575875089295,6903,-3.9485689920404177,-0.6504708688592411,2.446508557975889,2.152543257501293,-1.1470085990274383,-1.1470085990274457
0.7044596387386468,6904,-3.9482916406203152,-0.6511243141596683,2.446811541009586,2.152616368195858,-1.1469856453846963,-1.1469856453847036
0.7045616899683641,6905,-3.948014289200213,-0.6517777594600958,2.4471145240432834,2.152689478890423,-1.146962691741954,-1.1469626917419613
0.7046637411980814,6906,-3.9477369377801104,-0.652431204760523,2.447417507076981,2.1527625895849885,-1.146939738099212,-1.1469397380992195
0.7047657924277988,6907,-3.947459586360008,-0.653084650060951,2.4477204901106786,2.152835700279554,-1.1469167844564696,-1.1469167844564772
0.7048678436575161,6908,-3.9471822349399046,-0.6537380953613781,2.4480234731443753,2.152908810974119,-1.1468938308137275,-1.146893830813735
0.7049698948872334,6909,-3.946904883519802,-0.6543915406618055,2.448326456178073,2.152981921668684,-1.1468708771709855,-1.146870877170993
0.7050719461169507,6910,-3.9466275320996997,-0.6550449859622327,2.44862943921177,2.1530550323632496,-1.1468479235282432,-1.146847923528251
0.7051739973466681,6911,-3.9463501806795964,-0.6556984312626606,2.4489324222454676,2.1531281430578146,-1.1468249698855009,-1.1468249698855089
0.7052760485763854,6912,-3.946072829259495,-0.656351876563088,2.449235405279165,2.15320125375238,-1.1468020162427588,-1.1468020162427668
0.7053780998061027,6913,-3.9457954778393916,-0.6570053218635152,2.4495383883128623,2.153274364446945,-1.1467790626000165,-1.1467790626000245
0.70548015103582,6914,-3.945518126419289,-0.6576587671639424,2.44984137134656,2.1533474751415107,-1.1467561089572746,-1.1467561089572826
0.7055822022655373,6915,-3.9452407749991867,-0.6583122124643697,2.4501443543802566,2.1534205858360758,-1.1467331553145321,-1.1467331553145406
0.7056842534952547,6916,-3.9449634235790834,-0.6589656577647978,2.450447337413954,2.1534936965306413,-1.14671020167179,-1.1467102016717983
0.705786304724972,6917,-3.944686072158981,-0.659619103065225,2.4507503204476517,2.1535668072252063,-1.146687248029048,-1.1466872480290562
0.7058883559546892,6918,-3.9444087207388785,-0.6602725483656523,2.451053303481349,2.1536399179197714,-1.146664294386306,-1.1466642943863141
0.7059904071844065,6919,-3.944131369318776,-0.6609259936660795,2.451356286515046,2.153713028614337,-1.1466413407435636,-1.146641340743572
0.7060924584141239,6920,-3.943854017898673,-0.6615794389665075,2.4516592695487436,2.1537861393089024,-1.1466183871008213,-1.14661838710083
0.7061945096438412,6921,-3.9435766664785703,-0.6622328842669348,2.451962252582441,2.1538592500034675,-1.1465954334580792,-1.146595433458088
0.7062965608735585,6922,-3.943299315058468,-0.662886329567362,2.4522652356161383,2.1539323606980325,-1.1465724798153372,-1.1465724798153458
0.7063986121032758,6923,-3.9430219636383654,-0.6635397748677894,2.4525682186498354,2.154005471392598,-1.146549526172595,-1.1465495261726035
0.7065006633329932,6924,-3.9427446122182626,-0.6641932201682174,2.452871201683533,2.154078582087163,-1.1465265725298528,-1.1465265725298617
0.7066027145627105,6925,-3.94246726079816,-0.6648466654686446,2.4531741847172306,2.1541516927817286,-1.1465036188871105,-1.1465036188871194
0.7067047657924278,6926,-3.9421899093780572,-0.6655001107690719,2.4534771677509277,2.154224803476294,-1.1464806652443684,-1.1464806652443773
0.7068068170221451,6927,-3.941912557957955,-0.6661535560694991,2.453780150784625,2.1542979141708587,-1.1464577116016264,-1.1464577116016352
0.7069088682518624,6928,-3.9416352065378524,-0.6668070013699264,2.4540831338183224,2.1543710248654246,-1.1464347579588843,-1.1464347579588932
0.7070109194815798,6929,-3.9413578551177495,-0.6674604466703544,2.45438611685202,2.1544441355599897,-1.146411804316142,-1.146411804316151
0.7071129707112971,6930,-3.9410805036976466,-0.6681138919707816,2.454689099885717,2.1545172462545548,-1.1463888506733997,-1.146388850673409
0.7072150219410144,6931,-3.940803152277544,-0.668767337271209,2.4549920829194147,2.1545903569491203,-1.1463658970306576,-1.146365897030667
0.7073170731707317,6932,-3.9405258008574418,-0.6694207825716362,2.4552950659531114,2.1546634676436853,-1.1463429433879153,-1.1463429433879246
0.7074191244004491,6933,-3.9402484494373384,-0.6700742278720642,2.455598048986809,2.1547365783382504,-1.146319989745173,-1.1463199897451826
0.7075211756301664,6934,-3.9399710980172364,-0.6707276731724915,2.4559010320205066,2.154809689032816,-1.1462970361024312,-1.1462970361024407
0.7076232268598837,6935,-3.939693746597133,-0.6713811184729186,2.4562040150542037,2.154882799727381,-1.1462740824596889,-1.1462740824596984
0.707725278089601,6936,-3.939416395177031,-0.6720345637733459,2.456506998087901,2.1549559104219465,-1.1462511288169468,-1.1462511288169563
0.7078273293193182,6937,-3.9391390437569287,-0.6726880090737732,2.4568099811215984,2.155029021116512,-1.1462281751742045,-1.1462281751742143
0.7079293805490356,6938,-3.9388616923368254,-0.6733414543742012,2.457112964155296,2.155102131811077,-1.1462052215314624,-1.1462052215314722
0.7080314317787529,6939,-3.938584340916723,-0.6739948996746284,2.457415947188993,2.1551752425056425,-1.1461822678887201,-1.14618226788873
0.7081334830084702,6940,-3.9383069894966205,-0.6746483449750558,2.4577189302226903,2.1552483532002076,-1.146159314245978,-1.146159314245988
0.7082355342381875,6941,-3.938029638076518,-0.675301790275483,2.458021913256388,2.155321463894773,-1.146136360603236,-1.146136360603246
0.7083375854679049,6942,-3.937752286656415,-0.675955235575911,2.458324896290085,2.155394574589338,-1.1461134069604937,-1.1461134069605037
0.7084396366976222,6943,-3.9374749352363123,-0.6766086808763383,2.4586278793237826,2.155467685283903,-1.1460904533177516,-1.1460904533177616
0.7085416879273395,6944,-3.93719758381621,-0.6772621261767655,2.4589308623574797,2.1555407959784687,-1.1460674996750093,-1.1460674996750195
0.7086437391570568,6945,-3.936920232396107,-0.6779155714771927,2.4592338453911773,2.1556139066730338,-1.1460445460322672,-1.1460445460322775
0.7087457903867742,6946,-3.9366428809760046,-0.6785690167776208,2.459536828424875,2.1556870173675993,-1.1460215923895252,-1.1460215923895354
0.7088478416164915,6947,-3.9363655295559017,-0.679222462078048,2.459839811458572,2.1557601280621643,-1.1459986387467829,-1.1459986387467933
0.7089498928462088,6948,-3.9360881781357993,-0.6798759073784754,2.4601427944922696,2.15583323875673,-1.1459756851040408,-1.1459756851040512
0.7090519440759261,6949,-3.935810826715697,-0.6805293526789026,2.4604457775259663,2.155906349451295,-1.1459527314612985,-1.145952731461309
0.7091539953056434,6950,-3.9355334752955944,-0.6811827979793299,2.460748760559664,2.1559794601458604,-1.1459297778185564,-1.145929777818567
0.7092560465353608,6951,-3.9352561238754915,-0.6818362432797579,2.4610517435933614,2.156052570840426,-1.1459068241758141,-1.145906824175825
0.7093580977650781,6952,-3.9349787724553886,-0.6824896885801851,2.4613547266270586,2.1561256815349905,-1.145883870533072,-1.1458838705330827
0.7094601489947954,6953,-3.9347014210352858,-0.6831431338806123,2.4616577096607557,2.156198792229556,-1.1458609168903298,-1.1458609168903406
0.7095622002245127,6954,-3.9344240696151833,-0.6837965791810396,2.4619606926944533,2.156271902924121,-1.1458379632475877,-1.1458379632475986
0.7096642514542301,6955,-3.9341467181950804,-0.6844500244814676,2.462263675728151,2.1563450136186866,-1.1458150096048454,-1.1458150096048565
0.7097663026839474,6956,-3.933869366774978,-0.6851034697818948,2.462566658761848,2.1564181243132516,-1.1457920559621033,-1.1457920559621144
0.7098683539136647,6957,-3.9335920153548756,-0.6857569150823222,2.462869641795545,2.156491235007817,-1.1457691023193612,-1.1457691023193723
0.7099704051433819,6958,-3.9333146639347727,-0.6864103603827494,2.4631726248292427,2.1565643457023826,-1.145746148676619,-1.1457461486766303
0.7100724563730993,6959,-3.9330373125146703,-0.6870638056831775,2.4634756078629403,2.1566374563969477,-1.1457231950338769,-1.145723195033888
0.7101745076028166,6960,-3.9327599610945674,-0.6877172509836047,2.4637785908966374,2.156710567091513,-1.1457002413911346,-1.145700241391146
0.7102765588325339,6961,-3.932482609674465,-0.6883706962840319,2.4640815739303346,2.1567836777860783,-1.1456772877483925,-1.145677287748404
0.7103786100622512,6962,-3.9322052582543625,-0.6890241415844592,2.464384556964032,2.1568567884806438,-1.1456543341056502,-1.1456543341056618
0.7104806612919685,6963,-3.9319279068342596,-0.6896775868848865,2.4646875399977293,2.156929899175209,-1.1456313804629081,-1.1456313804629197
0.7105827125216859,6964,-3.931650555414157,-0.6903310321853144,2.4649905230314273,2.1570030098697743,-1.145608426820166,-1.1456084268201776
0.7106847637514032,6965,-3.9313732039940543,-0.6909844774857418,2.465293506065124,2.1570761205643394,-1.1455854731774238,-1.1455854731774355
0.7107868149811205,6966,-3.931095852573952,-0.691637922786169,2.4655964890988216,2.157149231258905,-1.1455625195346817,-1.1455625195346935
0.7108888662108378,6967,-3.9308185011538495,-0.6922913680865963,2.4658994721325187,2.15722234195347,-1.1455395658919394,-1.1455395658919514
0.7109909174405552,6968,-3.9305411497337466,-0.6929448133870243,2.4662024551662167,2.1572954526480355,-1.1455166122491973,-1.1455166122492093
0.7110929686702725,6969,-3.9302637983136437,-0.6935982586874515,2.4665054381999134,2.1573685633426005,-1.145493658606455,-1.145493658606467
0.7111950198999898,6970,-3.9299864468935413,-0.6942517039878788,2.466808421233611,2.1574416740371656,-1.1454707049637132,-1.1454707049637252
0.7112970711297071,6971,-3.9297090954734384,-0.6949051492883059,2.4671114042673077,2.157514784731731,-1.1454477513209707,-1.1454477513209829
0.7113991223594245,6972,-3.9294317440533355,-0.695558594588734,2.4674143873010057,2.157587895426296,-1.1454247976782286,-1.1454247976782408
0.7115011735891418,6973,-3.929154392633233,-0.6962120398891614,2.467717370334703,2.1576610061208616,-1.1454018440354863,-1.1454018440354987
0.7116032248188591,6974,-3.9288770412131306,-0.6968654851895885,2.4680203533684004,2.1577341168154267,-1.1453788903927442,-1.1453788903927566
0.7117052760485764,6975,-3.9285996897930278,-0.6975189304900158,2.468323336402097,2.157807227509992,-1.1453559367500021,-1.1453559367500146
0.7118073272782937,6976,-3.9283223383729253,-0.6981723757904431,2.4686263194357947,2.1578803382045573,-1.1453329831072598,-1.1453329831072725
0.7119093785080111,6977,-3.9280449869528224,-0.698825821090871,2.4689293024694923,2.1579534488991228,-1.1453100294645178,-1.1453100294645304
0.7120114297377284,6978,-3.92776763553272,-0.6994792663912983,2.46923228550319,2.158026559593688,-1.1452870758217757,-1.1452870758217881
0.7121134809674456,6979,-3.9274902841126176,-0.7001327116917256,2.4695352685368865,2.158099670288253,-1.1452641221790334,-1.145264122179046
0.7122155321971629,6980,-3.9272129326925147,-0.700786156992153,2.469838251570584,2.1581727809828184,-1.1452411685362913,-1.145241168536304
0.7123175834268803,6981,-3.926935581272412,-0.7014396022925808,2.4701412346042817,2.1582458916773835,-1.145218214893549,-1.145218214893562
0.7124196346565976,6982,-3.9266582298523094,-0.7020930475930082,2.4704442176379793,2.158319002371949,-1.145195261250807,-1.1451952612508198
0.7125216858863149,6983,-3.926380878432207,-0.7027464928934355,2.4707472006716764,2.1583921130665145,-1.1451723076080649,-1.1451723076080778
0.7126237371160322,6984,-3.9261035270121045,-0.7033999381938626,2.4710501837053735,2.1584652237610795,-1.1451493539653226,-1.1451493539653357
0.7127257883457495,6985,-3.9258261755920016,-0.7040533834942899,2.471353166739071,2.158538334455645,-1.1451264003225803,-1.1451264003225936
0.7128278395754669,6986,-3.9255488241718988,-0.704706828794718,2.4716561497727687,2.15861144515021,-1.1451034466798382,-1.1451034466798515
0.7129298908051842,6987,-3.9252714727517963,-0.7053602740951451,2.471959132806466,2.158684555844775,-1.1450804930370961,-1.1450804930371095
0.7130319420349015,6988,-3.924994121331694,-0.7060137193955724,2.4722621158401634,2.1587576665393406,-1.145057539394354,-1.1450575393943674
0.7131339932646188,6989,-3.9247167699115915,-0.7066671646959998,2.4725650988738606,2.1588307772339057,-1.145034585751612,-1.1450345857516253
0.7132360444943362,6990,-3.924439418491488,-0.7073206099964278,2.472868081907558,2.158903887928471,-1.1450116321088695,-1.145011632108883
0.7133380957240535,6991,-3.9241620670713853,-0.7079740552968549,2.4731710649412553,2.1589769986230367,-1.1449886784661274,-1.144988678466141
0.7134401469537708,6992,-3.923884715651283,-0.7086275005972822,2.4734740479749524,2.1590501093176013,-1.144965724823385,-1.1449657248233989
0.7135421981834881,6993,-3.9236073642311804,-0.7092809458977095,2.4737770310086495,2.159123220012167,-1.144942771180643,-1.1449427711806568
0.7136442494132055,6994,-3.9233300128110775,-0.7099343911981375,2.474080014042347,2.159196330706732,-1.144919817537901,-1.1449198175379147
0.7137463006429228,6995,-3.9230526613909746,-0.7105878364985647,2.4743829970760443,2.1592694414012974,-1.1448968638951587,-1.1448968638951724
0.7138483518726401,6996,-3.922775309970872,-0.711241281798992,2.474685980109742,2.159342552095863,-1.1448739102524166,-1.1448739102524303
0.7139504031023574,6997,-3.9224979585507698,-0.7118947270994194,2.474988963143439,2.159415662790428,-1.1448509566096743,-1.1448509566096883
0.7140524543320746,6998,-3.9222206071306673,-0.7125481723998465,2.4752919461771365,2.1594887734849935,-1.1448280029669322,-1.1448280029669462
0.714154505561792,6999,-3.9219432557105645,-0.7132016177002746,2.4755949292108337,2.1595618841795585,-1.1448050493241901,-1.1448050493242041
0.7142565567915093,7000,-3.9216659042904616,-0.7138550630007018,2.4758979122445313,2.159634994874124,-1.1447820956814478,-1.144782095681462
0.7143586080212266,7001,-3.921413593994493,-0.7144255732657242,2.476144900713296,2.1597062063259,-1.1447547627967758,-1.1447547627967898
0.7144606592509439,7002,-3.921171300148178,-0.7149629095165848,2.476369491356088,2.1597766580805597,-1.1447256782153317,-1.1447256782153457
0.7145627104806613,7003,-3.9209290063018623,-0.7155002457674459,2.47659408199888,2.15984710983522,-1.1446965936338875,-1.1446965936339015
0.7146647617103786,7004,-3.9206867124555465,-0.7160375820183064,2.476818672641672,2.1599175615898805,-1.1446675090524434,-1.1446675090524572
0.7147668129400959,7005,-3.9204444186092315,-0.716574918269167,2.4770432632844637,2.1599880133445404,-1.1446384244709993,-1.144638424471013
0.7148688641698132,7006,-3.9202021247629157,-0.7171122545200275,2.4772678539272555,2.1600584650992003,-1.1446093398895554,-1.144609339889569
0.7149709153995306,7007,-3.919959830916601,-0.7176495907708885,2.4774924445700477,2.1601289168538607,-1.144580255308111,-1.1445802553081246
0.7150729666292479,7008,-3.919717537070285,-0.7181869270217491,2.4777170352128395,2.160199368608521,-1.144551170726667,-1.1445511707266804
0.7151750178589652,7009,-3.9194752432239697,-0.7187242632726095,2.4779416258556317,2.160269820363181,-1.1445220861452228,-1.1445220861452363
0.7152770690886825,7010,-3.9192329493776543,-0.71926159952347,2.478166216498423,2.1603402721178413,-1.1444930015637789,-1.144493001563792
0.7153791203183998,7011,-3.918990655531339,-0.7197989357743305,2.4783908071412153,2.160410723872501,-1.1444639169823347,-1.1444639169823478
0.7154811715481172,7012,-3.9187483616850236,-0.7203362720251917,2.4786153977840075,2.1604811756271616,-1.1444348324008906,-1.1444348324009035
0.7155832227778345,7013,-3.9185060678387083,-0.7208736082760522,2.478839988426799,2.1605516273818215,-1.1444057478194465,-1.1444057478194594
0.7156852740075518,7014,-3.9182637739923925,-0.7214109445269127,2.479064579069591,2.1606220791364823,-1.1443766632380024,-1.1443766632380152
0.7157873252372691,7015,-3.9180214801460775,-0.7219482807777732,2.479289169712383,2.160692530891142,-1.1443475786565582,-1.144347578656571
0.7158893764669865,7016,-3.9177791862997617,-0.7224856170286343,2.479513760355175,2.160762982645802,-1.144318494075114,-1.1443184940751265
0.7159914276967038,7017,-3.917536892453447,-0.7230229532794948,2.479738350997967,2.1608334344004625,-1.1442894094936702,-1.1442894094936824
0.7160934789264211,7018,-3.917294598607131,-0.7235602895303553,2.4799629416407587,2.160903886155123,-1.144260324912226,-1.1442603249122383
0.7161955301561383,7019,-3.9170523047608157,-0.724097625781216,2.480187532283551,2.1609743379097828,-1.144231240330782,-1.1442312403307942
0.7162975813858558,7020,-3.9168100109145003,-0.724634962032077,2.4804121229263427,2.161044789664443,-1.1442021557493376,-1.1442021557493498
0.716399632615573,7021,-3.916567717068185,-0.7251722982829374,2.480636713569135,2.161115241419103,-1.1441730711678937,-1.1441730711679057
0.7165016838452903,7022,-3.9163254232218696,-0.725709634533798,2.4808613042119263,2.1611856931737634,-1.1441439865864496,-1.1441439865864615
0.7166037350750076,7023,-3.9160831293755543,-0.7262469707846585,2.4810858948547185,2.1612561449284233,-1.1441149020050054,-1.1441149020050174
0.7167057863047249,7024,-3.9158408355292385,-0.726784307035519,2.48131048549751,2.1613265966830837,-1.1440858174235613,-1.144085817423573
0.7168078375344423,7025,-3.915598541682923,-0.72732164328638,2.4815350761403026,2.161397048437744,-1.1440567328421172,-1.144056732842129
0.7169098887641596,7026,-3.9153562478366077,-0.7278589795372407,2.481759666783094,2.161467500192404,-1.144027648260673,-1.1440276482606846
0.7170119399938769,7027,-3.915113953990293,-0.7283963157881012,2.481984257425886,2.1615379519470643,-1.1439985636792291,-1.1439985636792405
0.7171139912235942,7028,-3.914871660143977,-0.7289336520389617,2.482208848068678,2.1616084037017242,-1.1439694790977848,-1.1439694790977963
0.7172160424533116,7029,-3.9146293662976612,-0.7294709882898228,2.48243343871147,2.1616788554563846,-1.1439403945163409,-1.143940394516352
0.7173180936830289,7030,-3.9143870724513463,-0.7300083245406832,2.482658029354262,2.1617493072110445,-1.1439113099348968,-1.1439113099349076
0.7174201449127462,7031,-3.9141447786050305,-0.7305456607915437,2.4828826199970537,2.161819758965705,-1.1438822253534526,-1.1438822253534635
0.7175221961424635,7032,-3.9139024847587156,-0.7310829970424042,2.4831072106398455,2.1618902107203652,-1.1438531407720085,-1.1438531407720194
0.7176242473721809,7033,-3.9136601909124,-0.7316203332932654,2.4833318012826378,2.161960662475025,-1.1438240561905644,-1.1438240561905753
0.7177262986018982,7034,-3.9134178970660844,-0.7321576695441259,2.4835563919254295,2.1620311142296855,-1.1437949716091202,-1.143794971609131
0.7178283498316155,7035,-3.913175603219769,-0.7326950057949864,2.4837809825682213,2.1621015659843454,-1.1437658870276761,-1.1437658870276868
0.7179304010613328,7036,-3.9129333093734537,-0.7332323420458469,2.4840055732110136,2.162172017739006,-1.1437368024462322,-1.1437368024462424
0.7180324522910501,7037,-3.912691015527139,-0.7337696782967075,2.4842301638538054,2.1622424694936657,-1.143707717864788,-1.1437077178647983
0.7181345035207675,7038,-3.912448721680823,-0.7343070145475685,2.484454754496597,2.162312921248326,-1.143678633283344,-1.1436786332833542
0.7182365547504848,7039,-3.9122064278345072,-0.734844350798429,2.4846793451393894,2.1623833730029864,-1.1436495487018998,-1.1436495487019098
0.718338605980202,7040,-3.9119641339881923,-0.7353816870492896,2.484903935782181,2.1624538247576464,-1.1436204641204557,-1.1436204641204657
0.7184406572099193,7041,-3.911721840141877,-0.73591902330015,2.485128526424973,2.1625242765123067,-1.1435913795390116,-1.1435913795390213
0.7185427084396367,7042,-3.9114795462955616,-0.7364563595510112,2.485353117067765,2.1625947282669666,-1.1435622949575674,-1.1435622949575772
0.718644759669354,7043,-3.911237252449246,-0.7369936958018717,2.485577707710557,2.162665180021627,-1.1435332103761233,-1.143533210376133
0.7187468108990713,7044,-3.9109949586029304,-0.7375310320527322,2.4858022983533488,2.162735631776287,-1.1435041257946792,-1.1435041257946887
0.7188488621287886,7045,-3.9107526647566155,-0.7380683683035927,2.4860268889961405,2.1628060835309473,-1.143475041213235,-1.1434750412132446
0.7189509133585059,7046,-3.9105103709102997,-0.7386057045544532,2.4862514796389323,2.1628765352856076,-1.143445956631791,-1.1434459566318003
0.7190529645882233,7047,-3.9102680770639844,-0.7391430408053143,2.4864760702817246,2.1629469870402676,-1.143416872050347,-1.1434168720503561
0.7191550158179406,7048,-3.910025783217669,-0.7396803770561748,2.4867006609245164,2.163017438794928,-1.143387787468903,-1.143387787468912
0.7192570670476579,7049,-3.9097834893713537,-0.7402177133070353,2.4869252515673086,2.163087890549588,-1.1433587028874588,-1.1433587028874679
0.7193591182773752,7050,-3.9095411955250383,-0.7407550495578958,2.4871498422101004,2.163158342304248,-1.1433296183060147,-1.1433296183060235
0.7194611695070926,7051,-3.9092989016787225,-0.741292385808757,2.4873744328528926,2.163228794058908,-1.1433005337245705,-1.1433005337245792
0.7195632207368099,7052,-3.909056607832407,-0.7418297220596175,2.4875990234956844,2.1632992458135685,-1.1432714491431264,-1.143271449143135
0.7196652719665272,7053,-3.908814313986092,-0.742367058310478,2.487823614138476,2.1633696975682284,-1.1432423645616825,-1.143242364561691
0.7197673231962445,7054,-3.908572020139777,-0.7429043945613385,2.488048204781268,2.1634401493228888,-1.1432132799802384,-1.1432132799802468
0.7198693744259619,7055,-3.908329726293461,-0.7434417308121997,2.48827279542406,2.163510601077549,-1.143184195398794,-1.1431841953988024
0.7199714256556792,7056,-3.9080874324471457,-0.74397906706306,2.488497386066852,2.163581052832209,-1.14315511081735,-1.1431551108173583
0.7200734768853965,7057,-3.9078451386008304,-0.7445164033139205,2.488721976709644,2.1636515045868694,-1.143126026235906,-1.143126026235914
0.7201755281151138,7058,-3.907602844754515,-0.7450537395647812,2.4889465673524356,2.1637219563415293,-1.1430969416544619,-1.1430969416544698
0.720277579344831,7059,-3.9073605509081997,-0.7455910758156417,2.4891711579952274,2.1637924080961897,-1.1430678570730177,-1.1430678570730257
0.7203796305745485,7060,-3.9071182570618843,-0.7461284120665027,2.4893957486380196,2.16386285985085,-1.1430387724915736,-1.1430387724915814
0.7204816818042658,7061,-3.9068759632155685,-0.7466657483173632,2.4896203392808114,2.16393331160551,-1.1430096879101295,-1.1430096879101372
0.720583733033983,7062,-3.9066336693692536,-0.7472030845682238,2.489844929923603,2.1640037633601703,-1.1429806033286853,-1.142980603328693
0.7206857842637003,7063,-3.9063913755229382,-0.7477404208190843,2.4900695205663954,2.1640742151148302,-1.1429515187472412,-1.1429515187472488
0.7207878354934177,7064,-3.906149081676623,-0.7482777570699454,2.490294111209187,2.1641446668694906,-1.142922434165797,-1.1429224341658046
0.720889886723135,7065,-3.905906787830307,-0.748815093320806,2.490518701851979,2.1642151186241505,-1.142893349584353,-1.1428933495843603
0.7209919379528523,7066,-3.9056644939839913,-0.7493524295716665,2.4907432924947708,2.164285570378811,-1.1428642650029088,-1.1428642650029162
0.7210939891825696,7067,-3.9054222001376764,-0.749889765822527,2.490967883137563,2.164356022133471,-1.142835180421465,-1.142835180421472
0.721196040412287,7068,-3.9051799062913606,-0.7504271020733879,2.4911924737803552,2.164426473888131,-1.1428060958400208,-1.1428060958400277
0.7212980916420043,7069,-3.9049376124450457,-0.7509644383242485,2.491417064423147,2.1644969256427915,-1.1427770112585767,-1.1427770112585836
0.7214001428717216,7070,-3.90469531859873,-0.7515017745751091,2.491641655065939,2.1645673773974514,-1.1427479266771325,-1.1427479266771392
0.7215021941014389,7071,-3.9044530247524145,-0.7520391108259696,2.4918662457087306,2.164637829152112,-1.1427188420956884,-1.142718842095695
0.7216042453311562,7072,-3.904210730906099,-0.7525764470768301,2.4920908363515224,2.1647082809067717,-1.1426897575142443,-1.142689757514251
0.7217062965608736,7073,-3.903968437059784,-0.7531137833276912,2.4923154269943146,2.164778732661432,-1.1426606729328004,-1.1426606729328066
0.7218083477905909,7074,-3.9037261432134684,-0.7536511195785517,2.492540017637107,2.1648491844160924,-1.1426315883513563,-1.1426315883513625
0.7219103990203082,7075,-3.903483849367153,-0.7541884558294122,2.4927646082798987,2.1649196361707523,-1.1426025037699121,-1.1426025037699183
0.7220124502500255,7076,-3.9032415555208377,-0.7547257920802728,2.4929891989226904,2.1649900879254123,-1.142573419188468,-1.142573419188474
0.7221145014797429,7077,-3.9029992616745224,-0.7552631283311337,2.4932137895654822,2.1650605396800726,-1.1425443346070239,-1.1425443346070299
0.7222165527094602,7078,-3.902756967828207,-0.7558004645819943,2.4934383802082745,2.165130991434733,-1.1425152500255797,-1.1425152500255855
0.7223186039391775,7079,-3.9025146739818917,-0.7563378008328547,2.4936629708510663,2.165201443189393,-1.1424861654441356,-1.1424861654441414
0.7224206551688948,7080,-3.9022723801355763,-0.7568751370837153,2.493887561493858,2.1652718949440533,-1.1424570808626915,-1.1424570808626973
0.7225227063986122,7081,-3.90203008628926,-0.7574124733345764,2.4941121521366503,2.165342346698713,-1.1424279962812474,-1.142427996281253
0.7226247576283295,7082,-3.901787792442945,-0.7579498095854369,2.494336742779442,2.1654127984533735,-1.1423989116998032,-1.1423989116998088
