t,k,u1,u2,u3,u4,u5,u6
0.7780385753648331,7625,-0.3492269526405154,0.5003320369519207,0.28995079788143,-0.24237591694403904,-1.2578895408945308,-1.257889540894554
0.7781406265945504,7626,-0.34761776614322504,0.5018423757313064,0.2856508680307569,-0.2364839430091745,-1.257887474394,-1.2578874743940232
0.7782426778242678,7627,-0.346008579645933,0.5033527145106937,0.28135093818007906,-0.2305919690743035,-1.2578854078934694,-1.2578854078934925
0.7783447290539851,7628,-0.3443993931486427,0.5048630532900795,0.2770510083294059,-0.22469999513943895,-1.2578833413929384,-1.257883341392962
0.7784467802837024,7629,-0.34279020665135235,0.5063733920694653,0.27275107847873276,-0.21880802120457432,-1.2578812748924078,-1.257881274892431
0.7785488315134197,7630,-0.34118102015406204,0.507883730848851,0.2684511486280596,-0.21291604726970978,-1.257879208391877,-1.2578792083919006
0.7786508827431371,7631,-0.33957183365676996,0.5093940696282383,0.26415121877738185,-0.2070240733348389,-1.2578771418913461,-1.2578771418913697
0.7787529339728544,7632,-0.33796264715947966,0.510904408407624,0.2598512889267087,-0.20113209939997437,-1.2578750753908154,-1.2578750753908392
0.7788549852025717,7633,-0.3363534606621893,0.5124147471870097,0.25555135907603554,-0.19524012546510974,-1.2578730088902847,-1.2578730088903085
0.778957036432289,7634,-0.334744274164899,0.5139250859663955,0.25125142922536237,-0.1893481515302452,-1.2578709423897538,-1.2578709423897776
0.7790590876620064,7635,-0.3331350876676069,0.5154354247457829,0.24695149937468458,-0.1834561775953742,-1.2578688758892234,-1.2578688758892471
0.7791611388917237,7636,-0.33152590117031655,0.5169457635251685,0.24265156952401143,-0.17756420366050965,-1.2578668093886924,-1.2578668093887164
0.779263190121441,7637,-0.3299167146730263,0.5184561023045543,0.23835163967333828,-0.17167222972564508,-1.2578647428881617,-1.2578647428881855
0.7793652413511583,7638,-0.32830752817573594,0.51996644108394,0.23405170982266515,-0.16578025579078048,-1.257862676387631,-1.257862676387655
0.7794672925808755,7639,-0.3266983416784456,0.5214767798633257,0.22975177997199198,-0.15988828185591594,-1.2578606098871001,-1.2578606098871241
0.779569343810593,7640,-0.32508915518115356,0.5229871186427131,0.22545185012131413,-0.15399630792104493,-1.2578585433865694,-1.2578585433865936
0.7796713950403102,7641,-0.3234799686838632,0.5244974574220989,0.221151920270641,-0.14810433398618036,-1.2578564768860385,-1.257856476886063
0.7797734462700275,7642,-0.3218707821865729,0.5260077962014845,0.21685199041996783,-0.14221236005131577,-1.2578544103855078,-1.2578544103855323
0.7798754974997448,7643,-0.3202615956892826,0.5275181349808702,0.21255206056929468,-0.13632038611645123,-1.2578523438849771,-1.2578523438850016
0.7799775487294622,7644,-0.3186524091919905,0.5290284737602576,0.20825213071861687,-0.1304284121815802,-1.2578502773844464,-1.2578502773844709
0.7800795999591795,7645,-0.3170432226947002,0.5305388125396433,0.20395220086794372,-0.12453643824671565,-1.2578482108839157,-1.2578482108839402
0.7801816511888968,7646,-0.31543403619740984,0.5320491513190291,0.1996522710172706,-0.11864446431185105,-1.2578461443833848,-1.2578461443834095
0.7802837024186141,7647,-0.31382484970011953,0.5335594900984147,0.19535234116659744,-0.11275249037698651,-1.2578440778828544,-1.2578440778828788
0.7803857536483315,7648,-0.31221566320282745,0.5350698288778021,0.19105241131591957,-0.10686051644211553,-1.2578420113823234,-1.257842011382348
0.7804878048780488,7649,-0.3106064767055371,0.5365801676571879,0.18675248146524648,-0.10096854250725093,-1.2578399448817925,-1.2578399448818174
0.7805898561077661,7650,-0.3089972902082468,0.5380905064365735,0.1824525516145733,-0.09507656857238639,-1.2578378783812618,-1.2578378783812867
0.7806919073374834,7651,-0.3073881037109565,0.5396008452159593,0.17815262176390023,-0.08918459463752193,-1.2578358118807311,-1.257835811880756
0.7807939585672007,7652,-0.3057789172136662,0.541111183995345,0.17385269191322705,-0.08329262070265736,-1.2578337453802004,-1.2578337453802253
0.7808960097969181,7653,-0.3041697307163741,0.5426215227747323,0.16955276206254927,-0.07740064676778635,-1.2578316788796697,-1.2578316788796946
0.7809980610266354,7654,-0.30256054421908374,0.5441318615541181,0.1652528322118761,-0.07150867283292181,-1.2578296123791388,-1.257829612379164
0.7811001122563527,7655,-0.3009513577217935,0.5456422003335037,0.160952902361203,-0.06561669889805721,-1.2578275458786081,-1.2578275458786334
0.78120216348607,7656,-0.29934217122450313,0.5471525391128895,0.15665297251052981,-0.059724724963192644,-1.2578254793780772,-1.2578254793781027
0.7813042147157874,7657,-0.29773298472721105,0.5486628778922769,0.15235304265985197,-0.053832751028321635,-1.2578234128775465,-1.257823412877572
0.7814062659455047,7658,-0.29612379822992074,0.5501732166716626,0.14805311280917885,-0.04794077709345709,-1.2578213463770158,-1.2578213463770413
0.781508317175222,7659,-0.2945146117326304,0.5516835554510483,0.14375318295850567,-0.042048803158592496,-1.2578192798764851,-1.2578192798765107
0.7816103684049392,7660,-0.2929054252353401,0.553193894230434,0.13945325310783252,-0.036156829223727927,-1.2578172133759544,-1.25781721337598
0.7817124196346567,7661,-0.291296238738048,0.5547042330098214,0.1351533232571547,-0.030264855288856918,-1.2578151468754235,-1.2578151468754493
0.781814470864374,7662,-0.2896870522407577,0.5562145717892071,0.13085339340648156,-0.024372881353992376,-1.2578130803748928,-1.2578130803749186
0.7819165220940912,7663,-0.2880778657434674,0.5577249105685929,0.12655346355580838,-0.018480907419127834,-1.2578110138743621,-1.2578110138743879
0.7820185733238085,7664,-0.286468679246177,0.5592352493479785,0.12225353370513528,-0.01258893348426321,-1.2578089473738314,-1.2578089473738572
0.7821206245535258,7665,-0.2848594927488867,0.5607455881273643,0.1179536038544621,-0.00669695954939864,-1.2578068808733005,-1.2578068808733265
0.7822226757832432,7666,-0.2832503062515946,0.5622559269067516,0.11365367400378423,-0.0008049856145276313,-1.2578048143727698,-1.2578048143727958
0.7823247270129605,7667,-0.2816411197543043,0.5637662656861373,0.10935374415311114,0.005086988320336883,-1.2578027478722391,-1.257802747872265
0.7824267782426778,7668,-0.280031933257014,0.5652766044655231,0.10505381430243796,0.010978962255201508,-1.2578006813717084,-1.2578006813717344
0.7825288294723951,7669,-0.2784227467597236,0.5667869432449089,0.10075388445176481,0.016870936190066077,-1.2577986148711775,-1.2577986148712037
0.7826308807021125,7670,-0.2768135602624316,0.5682972820242962,0.096453954601087,0.022762910124937086,-1.2577965483706468,-1.257796548370673
0.7827329319318298,7671,-0.2752043737651413,0.5698076208036819,0.09215402475041393,0.02865488405980149,-1.2577944818701159,-1.2577944818701423
0.7828349831615471,7672,-0.273595187267851,0.5713179595830675,0.08785409489974078,0.03454685799466606,-1.2577924153695854,-1.2577924153696118
0.7829370343912644,7673,-0.2719860007705606,0.5728282983624533,0.08355416504906765,0.04043883192953063,-1.2577903488690545,-1.2577903488690811
0.7830390856209817,7674,-0.2703768142732703,0.5743386371418391,0.0792542351983945,0.046330805864395225,-1.2577882823685238,-1.2577882823685504
0.7831411368506991,7675,-0.26876762777597824,0.5758489759212264,0.07495430534771666,0.052222779799266206,-1.257786215867993,-1.2577862158680198
0.7832431880804164,7676,-0.26715844127868793,0.5773593147006122,0.07065437549704351,0.05811475373413075,-1.2577841493674624,-1.257784149367489
0.7833452393101337,7677,-0.26554925478139757,0.5788696534799979,0.06635444564637036,0.06400672766899534,-1.2577820828669315,-1.2577820828669584
0.783447290539851,7678,-0.26394006828410727,0.5803799922593835,0.06205451579569721,0.06989870160385994,-1.2577800163664008,-1.2577800163664277
0.7835493417695684,7679,-0.2623308817868152,0.5818903310387709,0.05775458594501939,0.07579067553873092,-1.25777794986587,-1.257777949865897
0.7836513929992857,7680,-0.2607216952895249,0.5834006698181566,0.053454656094346215,0.08168264947359546,-1.2577758833653392,-1.2577758833653663
0.783753444229003,7681,-0.2591125087922345,0.5849110085975424,0.04915472624367309,0.08757462340846006,-1.2577738168648085,-1.2577738168648356
0.7838554954587202,7682,-0.2575033222949442,0.5864213473769281,0.04485479639299994,0.09346659734332466,-1.2577717503642778,-1.2577717503643049
0.7839575466884376,7683,-0.25589413579765213,0.5879316861563155,0.04055486654232213,0.09935857127819564,-1.257769683863747,-1.2577696838637742
0.7840595979181549,7684,-0.2542849493003618,0.5894420249357012,0.03625493669164895,0.10525054521306015,-1.2577676173632162,-1.2577676173632435
0.7841616491478722,7685,-0.25267576280307147,0.5909523637150869,0.0319550068409758,0.11114251914792475,-1.2577655508626853,-1.2577655508627128
0.7842637003775895,7686,-0.25106657630578116,0.5924627024944726,0.027655076990302674,0.11703449308278935,-1.2577634843621548,-1.257763484362182
0.7843657516073068,7687,-0.2494573898084908,0.5939730412738583,0.023355147139629495,0.12292646701765389,-1.2577614178616239,-1.2577614178616514
0.7844678028370242,7688,-0.24784820331119872,0.5954833800532457,0.01905521728895168,0.12881844095252487,-1.2577593513610932,-1.2577593513611207
0.7845698540667415,7689,-0.24623901681390842,0.5969937188326314,0.01475528743827853,0.13471041488738947,-1.2577572848605625,-1.25775728486059
0.7846719052964588,7690,-0.24462983031661809,0.5985040576120171,0.010455357587605352,0.14060238882225407,-1.2577552183600318,-1.2577552183600593
0.7847739565261761,7691,-0.2430206438193278,0.6000143963914029,0.00615542773693234,0.1464943627571185,-1.2577531518595009,-1.2577531518595286
0.7848760077558935,7692,-0.24141145732203573,0.6015247351707902,0.001855497886254498,0.15238633669198948,-1.2577510853589702,-1.257751085358998
0.7849780589856108,7693,-0.2398022708247454,0.603035073950176,-0.002444431964418653,0.15827831062685407,-1.2577490188584393,-1.2577490188584672
0.7850801102153281,7694,-0.23819308432745506,0.6045454127295616,-0.006744361815091804,0.16417028456171862,-1.2577469523579086,-1.2577469523579365
0.7851821614450454,7695,-0.23658389783016476,0.6060557515089473,-0.011044291665764955,0.1700622584965832,-1.2577448858573779,-1.257744885857406
0.7852842126747628,7696,-0.23497471133287268,0.6075660902883347,-0.015344221516442796,0.1759542324314542,-1.2577428193568472,-1.2577428193568752
0.7853862639044801,7697,-0.23336552483558234,0.6090764290677204,-0.019644151367115947,0.1818462063663188,-1.2577407528563165,-1.2577407528563445
0.7854883151341974,7698,-0.231756338338292,0.6105867678471062,-0.02394408121778907,0.18773818030118333,-1.2577386863557858,-1.257738686355814
0.7855903663639147,7699,-0.2301471518410017,0.6120971066264919,-0.02824401106846225,0.1936301542360479,-1.257736619855255,-1.2577366198552833
0.785692417593632,7700,-0.22853796534371137,0.6136074454058776,-0.0325439409191354,0.1995221281709125,-1.2577345533547242,-1.2577345533547526
0.7857944688233494,7701,-0.22692877884641932,0.615117784185265,-0.036843870769813214,0.20541410210578348,-1.2577324868541935,-1.257732486854222
0.7858965200530666,7702,-0.22531959234912896,0.6166281229646506,-0.041143800620486365,0.21130607604064802,-1.2577304203536626,-1.2577304203536912
0.7859985712827839,7703,-0.22371040585183866,0.6181384617440364,-0.045443730471159516,0.21719804997551262,-1.2577283538531319,-1.2577283538531605
0.7861006225125012,7704,-0.22210121935454835,0.6196488005234222,-0.04974366032183267,0.22309002391037722,-1.2577262873526012,-1.25772628735263
0.7862026737422186,7705,-0.22049203285725627,0.6211591393028095,-0.05404359017251048,0.2289819978452482,-1.2577242208520705,-1.2577242208520991
0.7863047249719359,7706,-0.21888284635996594,0.6226694780821952,-0.058343520023183576,0.23487397178011266,-1.2577221543515396,-1.2577221543515684
0.7864067762016532,7707,-0.2172736598626756,0.624179816861581,-0.06264344987385678,0.2407659457149773,-1.257720087851009,-1.257720087851038
0.7865088274313705,7708,-0.21566447336538527,0.6256901556409666,-0.06694337972452985,0.2466579196498418,-1.257718021350478,-1.257718021350507
0.7866108786610879,7709,-0.21405528686809322,0.627200494420354,-0.07124330957520772,0.2525498935847128,-1.2577159548499472,-1.2577159548499763
0.7867129298908052,7710,-0.21244610037080291,0.6287108331997397,-0.07554323942588093,0.25844186751957743,-1.2577138883494166,-1.2577138883494459
0.7868149811205225,7711,-0.21083691387351255,0.6302211719791254,-0.07984316927655402,0.26433384145444194,-1.2577118218488859,-1.2577118218489152
0.7869170323502398,7712,-0.20922772737622225,0.6317315107585112,-0.0841430991272272,0.27022581538930657,-1.2577097553483552,-1.2577097553483845
0.7870190835799571,7713,-0.20761854087893192,0.6332418495378969,-0.0884430289779003,0.2761177893241711,-1.2577076888478242,-1.2577076888478536
0.7871211348096745,7714,-0.20600935438163986,0.6347521883172842,-0.09274295882857811,0.28200976325904203,-1.2577056223472936,-1.257705622347323
0.7872231860393918,7715,-0.20440016788434953,0.63626252709667,-0.09704288867925132,0.2879017371939067,-1.2577035558467629,-1.2577035558467924
0.7873252372691091,7716,-0.2027909813870592,0.6377728658760556,-0.10134281852992441,0.2937937111287712,-1.257701489346232,-1.2577014893462617
0.7874272884988264,7717,-0.20118179488976887,0.6392832046554414,-0.10564274838059756,0.2996856850636358,-1.2576994228457012,-1.257699422845731
0.7875293397285438,7718,-0.1995726083924768,0.6407935434348287,-0.10994267823127538,0.30557765899850675,-1.2576973563451705,-1.2576973563452003
0.7876313909582611,7719,-0.19796342189518645,0.6423038822142144,-0.11424260808194855,0.31146963293337127,-1.2576952898446399,-1.2576952898446696
0.7877334421879784,7720,-0.19635423539789615,0.6438142209936002,-0.1185425379326217,0.3173616068682359,-1.2576932233441092,-1.257693223344139
0.7878354934176957,7721,-0.19474504890060584,0.645324559772986,-0.1228424677832948,0.3232535808031005,-1.2576911568435782,-1.2576911568436082
0.787937544647413,7722,-0.19313586240331548,0.6468348985523716,-0.12714239763396798,0.32914555473796503,-1.2576890903430475,-1.2576890903430775
0.7880395958771303,7723,-0.1915266759060234,0.648345237331759,-0.1314423274846458,0.335037528672836,-1.2576870238425168,-1.2576870238425468
0.7881416471068476,7724,-0.1899174894087331,0.6498555761111448,-0.13574225733531894,0.3409295026077006,-1.257684957341986,-1.2576849573420161
0.7882436983365649,7725,-0.1883083029114428,0.6513659148905304,-0.14004218718599212,0.3468214765425652,-1.2576828908414552,-1.2576828908414854
0.7883457495662822,7726,-0.1866991164141525,0.6528762536699162,-0.14434211703666525,0.35271345047742975,-1.2576808243409245,-1.2576808243409547
0.7884478007959996,7727,-0.1850899299168604,0.6543865924493035,-0.14864204688734306,0.3586054244123007,-1.2576787578403938,-1.2576787578404243
0.7885498520257169,7728,-0.18348074341957005,0.6558969312286892,-0.15294197673801618,0.36449739834716516,-1.257676691339863,-1.2576766913398933
0.7886519032554342,7729,-0.18187155692227977,0.6574072700080751,-0.1572419065886894,0.37038937228202984,-1.2576746248393322,-1.2576746248393627
0.7887539544851515,7730,-0.1802623704249894,0.6589176087874606,-0.16154183643936249,0.37628134621689435,-1.2576725583388013,-1.257672558338832
0.7888560057148689,7731,-0.17865318392769736,0.660427947566848,-0.1658417662900403,0.3821733201517653,-1.2576704918382706,-1.2576704918383013
0.7889580569445862,7732,-0.17704399743040702,0.6619382863462339,-0.17014169614071353,0.38806529408663,-1.2576684253377401,-1.2576684253377708
0.7890601081743035,7733,-0.1754348109331167,0.6634486251256194,-0.17444162599138657,0.39395726802149444,-1.2576663588372092,-1.2576663588372399
0.7891621594040208,7734,-0.1738256244358264,0.6649589639050053,-0.17874155584205978,0.3998492419563592,-1.2576642923366785,-1.2576642923367094
0.7892642106337381,7735,-0.17221643793853603,0.6664693026843909,-0.1830414856927329,0.4057412158912237,-1.2576622258361476,-1.2576622258361785
0.7893662618634555,7736,-0.170607251441244,0.6679796414637783,-0.1873414155434107,0.41163318982609454,-1.257660159335617,-1.2576601593356478
0.7894683130931728,7737,-0.16899806494395364,0.669489980243164,-0.19164134539408384,0.41752516376095916,-1.2576580928350862,-1.2576580928351173
0.7895703643228901,7738,-0.16738887844666334,0.6710003190225498,-0.19594127524475702,0.42341713769582373,-1.2576560263345555,-1.2576560263345866
0.7896724155526074,7739,-0.165779691949373,0.6725106578019355,-0.20024120509543017,0.42930911163068836,-1.2576539598340246,-1.257653959834056
0.7897744667823248,7740,-0.16417050545208092,0.6740209965813229,-0.20454113494610798,0.43520108556555925,-1.257651893333494,-1.2576518933335252
0.7898765180120421,7741,-0.16256131895479062,0.6755313353607085,-0.20884106479678116,0.4410930595004239,-1.2576498268329632,-1.2576498268329945
0.7899785692417594,7742,-0.16095213245750029,0.6770416741400943,-0.2131409946474543,0.44698503343528845,-1.2576477603324325,-1.2576477603324638
0.7900806204714766,7743,-0.15934294596020995,0.67855201291948,-0.2174409244981274,0.452877007370153,-1.2576456938319016,-1.2576456938319331
0.790182671701194,7744,-0.15773375946291787,0.6800623516988673,-0.2217408543488053,0.45876898130502397,-1.257643627331371,-1.2576436273314024
0.7902847229309113,7745,-0.15612457296562757,0.6815726904782531,-0.22604078419947837,0.4646609552398886,-1.2576415608308402,-1.2576415608308718
0.7903867741606286,7746,-0.15451538646833726,0.6830830292576389,-0.23034071405015152,0.4705529291747531,-1.2576394943303095,-1.2576394943303413
0.7904888253903459,7747,-0.15290619997104693,0.6845933680370244,-0.23464064390082462,0.4764449031096176,-1.2576374278297786,-1.2576374278298104
0.7905908766200632,7748,-0.1512970134737566,0.6861037068164103,-0.23894057375149785,0.48233687704448236,-1.257635361329248,-1.2576353613292799
0.7906929278497806,7749,-0.14968782697646452,0.6876140455957976,-0.24324050360217567,0.48822885097935326,-1.2576332948287172,-1.2576332948287492
0.7907949790794979,7750,-0.14807864047917418,0.6891243843751833,-0.24754043345284876,0.4941208249142177,-1.2576312283281863,-1.2576312283282183
0.7908970303092152,7751,-0.14646945398188388,0.6906347231545691,-0.251840363303522,0.5000127988490825,-1.2576291618276558,-1.2576291618276878
0.7909990815389325,7752,-0.14486026748459355,0.6921450619339548,-0.25614029315419506,0.505904772783947,-1.257627095327125,-1.257627095327157
0.7911011327686499,7753,-0.1432510809873015,0.6936554007133421,-0.2604402230048729,0.5117967467188178,-1.2576250288265942,-1.2576250288266262
0.7912031839983672,7754,-0.14164189449001116,0.6951657394927278,-0.2647401528555461,0.5176887206536824,-1.2576229623260633,-1.2576229623260957
0.7913052352280845,7755,-0.14003270799272083,0.6966760782721135,-0.26904008270621915,0.5235806945885471,-1.2576208958255326,-1.257620895825565
0.7914072864578018,7756,-0.1384235214954305,0.6981864170514993,-0.27334001255689233,0.5294726685234117,-1.257618829325002,-1.2576188293250343
0.7915093376875192,7757,-0.13681433499813841,0.6996967558308866,-0.2776399424075702,0.5353646424582825,-1.257616762824471,-1.2576167628245036
0.7916113889172365,7758,-0.1352051485008481,0.7012070946102723,-0.2819398722582433,0.5412566163931471,-1.2576146963239403,-1.257614696323973
0.7917134401469538,7759,-0.13359596200355778,0.7027174333896581,-0.2862398021089164,0.5471485903280118,-1.2576126298234096,-1.2576126298234422
0.7918154913766711,7760,-0.13198677550626747,0.7042277721690438,-0.2905397319595896,0.5530405642628763,-1.257610563322879,-1.2576105633229115
0.7919175426063884,7761,-0.13037758900897714,0.7057381109484295,-0.2948396618102628,0.5589325381977409,-1.2576084968223482,-1.2576084968223809
0.7920195938361058,7762,-0.12876840251168506,0.7072484497278169,-0.2991395916609406,0.5648245121326119,-1.2576064303218173,-1.2576064303218502
0.792121645065823,7763,-0.12715921601439475,0.7087587885072026,-0.30343952151161374,0.5707164860674764,-1.2576043638212866,-1.2576043638213195
0.7922236962955403,7764,-0.12555002951710442,0.7102691272865884,-0.3077394513622869,0.576608460002341,-1.257602297320756,-1.2576022973207888
0.7923257475252576,7765,-0.12394084301981409,0.7117794660659741,-0.31203938121296,0.5825004339372056,-1.2576002308202252,-1.257600230820258
0.792427798754975,7766,-0.12233165652252202,0.7132898048453614,-0.3163393110636379,0.5883924078720766,-1.2575981643196943,-1.2575981643197274
0.7925298499846923,7767,-0.1207224700252317,0.7148001436247472,-0.32063924091431095,0.5942843818069411,-1.2575960978191636,-1.2575960978191967
0.7926319012144096,7768,-0.11911328352794139,0.7163104824041329,-0.32493917076498413,0.6001763557418057,-1.257594031318633,-1.2575940313186662
0.7927339524441269,7769,-0.11750409703065104,0.7178208211835185,-0.32923910061565725,0.6060683296766702,-1.257591964818102,-1.2575919648181353
0.7928360036738443,7770,-0.11589491053335897,0.7193311599629059,-0.33353903046633504,0.6119603036115412,-1.2575898983175713,-1.2575898983176046
0.7929380549035616,7771,-0.11428572403606865,0.7208414987422918,-0.3378389603170083,0.6178522775464058,-1.2575878318170406,-1.2575878318170741
0.7930401061332789,7772,-0.11267653753877832,0.7223518375216773,-0.3421388901676814,0.6237442514812703,-1.2575857653165097,-1.2575857653165432
0.7931421573629962,7773,-0.11106735104148802,0.7238621763010631,-0.3464388200183545,0.6296362254161348,-1.257583698815979,-1.2575836988160125
0.7932442085927135,7774,-0.10945816454419768,0.7253725150804489,-0.3507387498690277,0.6355281993509995,-1.2575816323154483,-1.257581632315482
0.7933462598224309,7775,-0.1078489780469056,0.7268828538598361,-0.3550386797197055,0.6414201732858704,-1.2575795658149176,-1.2575795658149513
0.7934483110521482,7776,-0.10623979154961528,0.7283931926392219,-0.35933860957037866,0.647312147220735,-1.257577499314387,-1.2575774993144204
0.7935503622818655,7777,-0.10463060505232497,0.7299035314186076,-0.36363853942105173,0.6532041211555996,-1.257575432813856,-1.25757543281389
0.7936524135115828,7778,-0.10302141855503463,0.7314138701979933,-0.3679384692717249,0.6590960950904642,-1.2575733663133253,-1.2575733663133593
0.7937544647413002,7779,-0.10141223205774257,0.7329242089773806,-0.37223839912240275,0.6649880690253351,-1.2575712998127944,-1.2575712998128283
0.7938565159710175,7780,-0.09980304556045225,0.7344345477567664,-0.3765383289730759,0.6708800429601997,-1.257569233312264,-1.2575692333122979
0.7939585672007348,7781,-0.09819385906316191,0.7359448865361522,-0.38083825882374905,0.6767720168950643,-1.2575671668117332,-1.2575671668117672
0.7940606184304521,7782,-0.0965846725658716,0.7374552253155378,-0.38513818867442223,0.6826639908299289,-1.2575651003112023,-1.2575651003112367
0.7941626696601694,7783,-0.09497548606858128,0.7389655640949235,-0.38943811852509536,0.6885559647647935,-1.2575630338106716,-1.2575630338107058
0.7942647208898868,7784,-0.0933662995712892,0.740475902874311,-0.3937380483757732,0.6944479386996644,-1.2575609673101407,-1.257560967310175
0.794366772119604,7785,-0.09175711307399888,0.7419862416536966,-0.3980379782264463,0.700339912634529,-1.25755890080961,-1.2575589008096446
0.7944688233493213,7786,-0.09014792657670856,0.7434965804330823,-0.40233790807711944,0.7062318865693936,-1.2575568343090793,-1.2575568343091137
0.7945708745790386,7787,-0.08853874007941823,0.7450069192124681,-0.4066378379277926,0.7121238605042581,-1.2575547678085486,-1.2575547678085832
0.794672925808756,7788,-0.08692955358212615,0.7465172579918555,-0.41093776777847046,0.7180158344391291,-1.2575527013080179,-1.2575527013080525
0.7947749770384733,7789,-0.08532036708483583,0.7480275967712412,-0.4152376976291436,0.7239078083739937,-1.257550634807487,-1.2575506348075216
0.7948770282681906,7790,-0.08371118058754551,0.7495379355506269,-0.4195376274798167,0.7297997823088582,-1.2575485683069563,-1.2575485683069911
0.7949790794979079,7791,-0.08210199409025518,0.7510482743300126,-0.42383755733048983,0.7356917562437227,-1.2575465018064254,-1.2575465018064602
0.7950811307276253,7792,-0.08049280759296311,0.7525586131094,-0.4281374871811677,0.7415837301785937,-1.2575444353058947,-1.2575444353059297
0.7951831819573426,7793,-0.07888362109567279,0.7540689518887856,-0.4324374170318408,0.7474757041134583,-1.257542368805364,-1.2575423688053988
0.7952852331870599,7794,-0.07727443459838246,0.7555792906681714,-0.436737346882514,0.7533676780483228,-1.2575403023048333,-1.2575403023048684
0.7953872844167772,7795,-0.07566524810109214,0.7570896294475571,-0.4410372767331871,0.7592596519831875,-1.2575382358043024,-1.2575382358043377
0.7954893356464945,7796,-0.07405606160380182,0.7585999682269428,-0.4453372065838602,0.7651516259180521,-1.2575361693037717,-1.2575361693038067
0.7955913868762119,7797,-0.07244687510650974,0.7601103070063302,-0.4496371364345381,0.7710435998529229,-1.257534102803241,-1.2575341028032763
0.7956934381059292,7798,-0.07083768860921942,0.761620645785716,-0.45393706628521124,0.7769355737877875,-1.2575320363027103,-1.2575320363027456
0.7957954893356465,7799,-0.0692285021119291,0.7631309845651015,-0.45823699613588437,0.7828275477226522,-1.2575299698021793,-1.2575299698022147
0.7958975405653638,7800,-0.06761931561463877,0.7646413233444873,-0.46253692598655755,0.7887195216575168,-1.2575279033016487,-1.2575279033016842
0.7959995917950812,7801,-0.06939769364214995,0.7622008674259434,-0.459040942103656,0.7884789737071759,-1.257523622314287,-1.2575236223143222
0.7961016430247985,7802,-0.07204467795807043,0.758747387225881,-0.4535460059813786,0.7866659842478065,-1.2575187735097895,-1.2575187735098239
0.7962036942545158,7803,-0.07469166227399089,0.7552939070258188,-0.4480510698591012,0.7848529947884371,-1.2575139247052918,-1.257513924705326
0.796305745484233,7804,-0.07733864658991135,0.7518404268257565,-0.44255613373682384,0.7830400053290676,-1.2575090759007943,-1.2575090759008278
0.7964077967139505,7805,-0.07998563090583471,0.7483869466256904,-0.4370611976145405,0.7812270158696962,-1.2575042270962964,-1.2575042270963295
0.7965098479436677,7806,-0.08263261522175518,0.7449334664256282,-0.4315662614922631,0.7794140264103268,-1.257499378291799,-1.2574993782918313
0.796611899173385,7807,-0.08527959953767564,0.7414799862255659,-0.42607132536998576,0.7776010369509573,-1.2574945294873012,-1.2574945294873332
0.7967139504031023,7808,-0.08792658385359611,0.7380265060255036,-0.4205763892477084,0.7757880474915879,-1.2574896806828033,-1.257489680682835
0.7968160016328196,7809,-0.09057356816951657,0.7345730258254412,-0.41508145312543104,0.7739750580322184,-1.2574848318783058,-1.257484831878337
0.796918052862537,7810,-0.09322055248543992,0.7311195456253752,-0.4095865170031477,0.7721620685728471,-1.2574799830738081,-1.2574799830738388
0.7970201040922543,7811,-0.09586753680136033,0.7276660654253129,-0.40409158088087044,0.7703490791134777,-1.2574751342693105,-1.2574751342693407
0.7971221553219716,7812,-0.09851452111728079,0.7242125852252507,-0.3985966447585931,0.7685360896541082,-1.257470285464813,-1.2574702854648425
0.7972242065516889,7813,-0.10116150543320127,0.7207591050251884,-0.3931017086363157,0.7667231001947388,-1.257465436660315,-1.2574654366603444
0.7973262577814063,7814,-0.10380848974912461,0.7173056248251222,-0.38760677251403236,0.7649101107353674,-1.2574605878558176,-1.257460587855846
0.7974283090111236,7815,-0.10645547406504507,0.7138521446250599,-0.382111836391755,0.7630971212759979,-1.25745573905132,-1.2574557390513479
0.7975303602408409,7816,-0.10910245838096555,0.7103986644249977,-0.3766169002694776,0.7612841318166285,-1.257450890246822,-1.25745089024685
0.7976324114705582,7817,-0.11174944269688603,0.7069451842249354,-0.3711219641472002,0.7594711423572591,-1.2574460414423245,-1.2574460414423516
0.7977344627002756,7818,-0.11439642701280936,0.7034917040248692,-0.36562702802491687,0.7576581528978877,-1.2574411926378268,-1.2574411926378535
0.7978365139299929,7819,-0.11704341132872983,0.700038223824807,-0.3601320919026395,0.7558451634385183,-1.2574363438333291,-1.2574363438333553
0.7979385651597102,7820,-0.11969039564465031,0.6965847436247447,-0.35463715578036215,0.7540321739791488,-1.2574314950288314,-1.2574314950288572
0.7980406163894275,7821,-0.12233737996057076,0.6931312634246823,-0.3491422196580848,0.7522191845197793,-1.2574266462243338,-1.257426646224359
0.7981426676191448,7822,-0.12498436427649123,0.68967778322462,-0.3436472835358074,0.7504061950604098,-1.2574217974198363,-1.2574217974198607
0.7982447188488622,7823,-0.12763134859241457,0.686224303024554,-0.33815234741352407,0.7485932056010385,-1.2574169486153384,-1.2574169486153628
0.7983467700785795,7824,-0.13027833290833504,0.6827708228244916,-0.3326574112912467,0.746780216141669,-1.257412099810841,-1.2574120998108647
0.7984488213082968,7825,-0.13292531722425552,0.6793173426244293,-0.32716247516896935,0.7449672266822996,-1.2574072510063432,-1.2574072510063663
0.798550872538014,7826,-0.135572301540176,0.675863862424367,-0.32166753904669193,0.7431542372229302,-1.2574024022018455,-1.2574024022018682
