t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.8077354832125727,7916,-2.65670306019224,-4.9201392480659125,-2.7049723077280965,-1.3032626015505429,0.023001313554891864,0.008162720167823509,0.18909514512481712,-0.07824555851383515
0.80783753444229,7917,-2.65665384420439,-4.920209871666624,-2.7043053970146884,-1.3035388682819178,0.022998072134540394,0.008172729225128619,0.18908982086487758,-0.07841703933035572
0.8079395856720073,7918,-2.6566046166805752,-4.920280488493375,-2.7036385051011167,-1.3038157404429278,0.022994815522728897,0.008182765198321952,0.18908448430940053,-0.07858887948973418
0.8080416369017247,7919,-2.6565553775785937,-4.920351098510894,-2.70297163203069,-1.304093219301728,0.022991543626405493,0.008192828139477115,0.18907913548994543,-0.07876107943819703
0.808143688131442,7920,-2.656506126856171,-4.920421701683697,-2.702304777846608,-1.304371306128043,0.022988256352071176,0.008202918100713122,0.18907377443798798,-0.07893363962020933
0.8082457393611593,7921,-2.656456864470962,-4.920492297976086,-2.7016379425919577,-1.3046500021931628,0.02298495360577812,0.008213035134193618,0.18906840118492044,-0.07910656047846609
0.8083477905908766,7922,-2.6564075903805477,-4.920562887352144,-2.700971126309716,-1.3049293087699354,0.02298163529312803,0.008223179292125989,0.18906301576205178,-0.07927984245388175
0.808449841820594,7923,-2.656358304542439,-4.92063346977574,-2.700304329042749,-1.3052092271327609,0.022978301319270446,0.008233350626760531,0.18905761820060796,-0.07945348598558073
0.8085518930503113,7924,-2.6563090069140727,-4.92070404521052,-2.6996375508338146,-1.305489758557584,0.02297495158890112,0.00824354919038956,0.1890522085317321,-0.07962749151088683
0.8086539442800286,7925,-2.656259697452813,-4.920774613619916,-2.6989707917255585,-1.3057709043218897,0.022971586006260297,0.008253775035346616,0.18904678678648473,-0.07980185946531454
0.8087559955097459,7926,-2.656210376115953,-4.920845174967136,-2.698304051760519,-1.3060526657046956,0.022968204475131093,0.008264028214005572,0.18904135299584393,-0.07997659028255838
0.8088580467394633,7927,-2.656161042860709,-4.920915729215166,-2.6976373309811232,-1.3063350439865455,0.0229648068988378,0.008274308778779783,0.18903590719070565,-0.08015168439448339
0.8089600979691806,7928,-2.6561116976442283,-4.920986276326771,-2.6969706294296927,-1.3066180404495027,0.022961393180244247,0.008284616782121187,0.18903044940188385,-0.0803271422311144
0.8090621491988979,7929,-2.656062340423581,-4.921056816264492,-2.6963039471484374,-1.3069016563771445,0.02295796322175211,0.008294952276519496,0.18902497966011078,-0.08050296422062721
0.8091642004286151,7930,-2.6560129711557647,-4.921127348990643,-2.69563728417946,-1.307185893054555,0.02295451692529928,0.008305315314501288,0.18901949799603712,-0.0806791507893379
0.8092662516583324,7931,-2.655963589797704,-4.921197874467315,-2.6949706405647555,-1.3074707517683184,0.022951054192358173,0.008315705948629142,0.18901400444023223,-0.08085570236169297
0.8093683028880498,7932,-2.6559141963062474,-4.92126839265637,-2.694304016346211,-1.3077562338065127,0.02294757492393409,0.008326124231500772,0.18900849902318437,-0.08103261936025945
0.8094703541177671,7933,-2.6558647906381707,-4.921338903519443,-2.6936374115656068,-1.3080423404587025,0.022944079020563567,0.008336570215748103,0.18900298177530095,-0.08120990220571415
0.8095724053474844,7934,-2.6558153727501734,-4.921409407017937,-2.6929708262646153,-1.3083290730159334,0.02294056638231269,0.008347043954036456,0.18899745272690863,-0.08138755131683471
0.8096744565772017,7935,-2.6557659425988813,-4.9214799031130285,-2.692304260484802,-1.3086164327707241,0.022937036908775466,0.008357545499063614,0.1889919119082536,-0.08156556711048868
0.8097765078069191,7936,-2.6557165001408443,-4.921550391765659,-2.6916377142676264,-1.3089044210170608,0.022933490499072142,0.00836807490355896,0.18898635934950184,-0.08174395000162381
0.8098785590366364,7937,-2.6556670453325375,-4.921620872936538,-2.6909711876544424,-1.3091930390503888,0.02292992705184759,0.008378632220282536,0.18898079508073926,-0.08192270040325711
0.8099806102663537,7938,-2.65561757813036,-4.921691346586143,-2.6903046806864963,-1.3094822881676074,0.022926346465269625,0.008389217502024213,0.1889752191319719,-0.08210181872646583
0.810082661496071,7939,-2.655568098490635,-4.921761812674714,-2.68963819340493,-1.3097721696670621,0.022922748637027358,0.00839983080160275,0.1889696315331262,-0.08228130538037645
0.8101847127257883,7940,-2.6555186063696103,-4.921832271162257,-2.688971725850779,-1.310062684848538,0.022919133464329562,0.008410472171864901,0.18896403231404918,-0.08246116077215473
0.8102867639555057,7941,-2.655469101723457,-4.921902722008541,-2.688305278064974,-1.3103538350132526,0.022915500843903012,0.008421141665684521,0.1889584215045086,-0.08264138530699557
0.810388815185223,7942,-2.6554195845082695,-4.921973165173094,-2.687638850088342,-1.3106456214638489,0.022911850671990856,0.008431839335961613,0.18895279913419324,-0.08282197938811195
0.8104908664149403,7943,-2.6553700546800663,-4.922043600615207,-2.6869724419616046,-1.3109380455043886,0.022908182844350953,0.008442565235621476,0.18894716523271315,-0.0830029434167259
0.8105929176446576,7944,-2.655320512194788,-4.922114028293928,-2.686306053725378,-1.3112311084403452,0.022904497256254243,0.008453319417613757,0.18894151982959967,-0.0831842777920573
0.810694968874375,7945,-2.655270957008299,-4.922184448168066,-2.6856396854201754,-1.3115248115785967,0.022900793802483093,0.008464101934911539,0.1889358629543058,-0.08336598291131397
0.8107970201040923,7946,-2.6552213890763854,-4.922254860196184,-2.684973337086407,-1.3118191562274173,0.02289707237732969,0.008474912840510385,0.18893019463620642,-0.08354805916968056
0.8108990713338096,7947,-2.655171808354756,-4.922325264336604,-2.6843070087643786,-1.312114143696473,0.022893332874594368,0.00848575218742747,0.18892451490459836,-0.08373050696030923
0.8110011225635269,7948,-2.6551222147990425,-4.922395660547401,-2.683640700494293,-1.3124097752968116,0.022889575187583992,0.008496620028700616,0.18891882378870067,-0.08391332667430859
0.8111031737932443,7949,-2.6550726083647973,-4.9224660487864025,-2.6829744123162484,-1.3127060523408578,0.022885799209110325,0.008507516417387374,0.18891312131765486,-0.08409651870073358
0.8112052250229616,7950,-2.6550229890074952,-4.922536429011191,-2.6823081442702446,-1.3130029761424036,0.0228820048314884,0.008518441406564043,0.18890740752052512,-0.08428008342657424
0.8113072762526788,7951,-2.654973356682532,-4.922606801179097,-2.6816418963961755,-1.313300548016603,0.022878191946534884,0.008529395049324798,0.1889016824262984,-0.08446402123674646
0.8114093274823961,7952,-2.6549237113452255,-4.922677165247205,-2.6809756687338333,-1.3135987692799636,0.02287436044556645,0.008540377398780705,0.18889594606388474,-0.08464833251408065
0.8115113787121134,7953,-2.6548740529508135,-4.922747521172344,-2.6803094613229095,-1.3138976412503398,0.022870510219398166,0.008551388508058776,0.1888901984621174,-0.08483301763931146
0.8116134299418308,7954,-2.654824381454455,-4.922817868911093,-2.6796432742029928,-1.3141971652469253,0.02286664115834185,0.00856242843030104,0.1888844396497531,-0.08501807699106743
0.8117154811715481,7955,-2.6547746968112302,-4.922888208419778,-2.6789771074135724,-1.3144973425902442,0.022862753152204485,0.008573497218663533,0.1888786696554722,-0.08520351094585965
0.8118175324012654,7956,-2.6547249989761386,-4.922958539654468,-2.6783109609940348,-1.3147981746021462,0.02285884609028656,0.008584594926315416,0.1888728885078789,-0.08538931987807234
0.8119195836309827,7957,-2.6546752879041,-4.9230288625709795,-2.677644834983666,-1.315099662605797,0.022854919861380493,0.008595721606437963,0.18886709623550144,-0.08557550415995153
0.8120216348607001,7958,-2.6546255635499536,-4.923099177124868,-2.6769787294216516,-1.3154018079256715,0.02285097435376898,0.008606877312223619,0.18886129286679235,-0.08576206416159478
0.8121236860904174,7959,-2.654575825868459,-4.923169483271434,-2.676312644347078,-1.3157046118875457,0.022847009455223426,0.008618062096874986,0.18885547843012856,-0.08594900025093975
0.8122257373201347,7960,-2.654526074814294,-4.923239780965716,-2.6756465797989306,-1.3160080758184902,0.022843025053002303,0.00862927601360392,0.18884965295381165,-0.08613631279375482
0.812327788549852,7961,-2.6544763103420568,-4.923310070162493,-2.674980535816095,-1.3163122010468613,0.022839021033849556,0.008640519115630504,0.18884381646606804,-0.08632400215362752
0.8124298397795694,7962,-2.6544265324062635,-4.923380350816282,-2.6743145124373577,-1.3166169889022943,0.022834997283993002,0.008651791456182096,0.1888379689950492,-0.08651206869195431
0.8125318910092867,7963,-2.654376740961349,-4.923450622881336,-2.6736485097014073,-1.316922440715694,0.022830953689142734,0.008663093088492295,0.18883211056883187,-0.08670051276792902
0.812633942239004,7964,-2.654326935961666,-4.923520886311644,-2.6729825276468313,-1.3172285578192298,0.022826890134489512,0.008674424065800025,0.18882624121541813,-0.08688933473853334
0.8127359934687213,7965,-2.6542771173614863,-4.923591141060931,-2.67231656631212,-1.3175353415463247,0.022822806504703173,0.008685784441348494,0.18882036096273574,-0.0870785349585253
0.8128380446984386,7966,-2.6542272851149984,-4.923661387082653,-2.6716506257356643,-1.3178427932316499,0.022818702683931037,0.008697174268384214,0.1888144698386383,-0.08726811378042866
0.812940095928156,7967,-2.654177439176309,-4.9237316243299984,-2.6709847059557577,-1.318150914211116,0.02281457855579632,0.008708593600156012,0.1888085678709054,-0.08745807155452236
0.8130421471578733,7968,-2.654127579499442,-4.923801852755886,-2.6703188070105965,-1.3184597058218643,0.02281043400339656,0.008720042489913976,0.1888026550872429,-0.08764840862882887
0.8131441983875906,7969,-2.6540777060383385,-4.9238720723129665,-2.6696529289382784,-1.3187691694022603,0.022806268909302,0.008731520990908525,0.18879673151528295,-0.08783912534910465
0.8132462496173078,7970,-2.654027818746856,-4.9239422829536155,-2.668987071776804,-1.3190793062918844,0.02280208315555404,0.008743029156389345,0.1887907971825844,-0.08803022205882845
0.8133483008470253,7971,-2.6539779175787683,-4.924012484629937,-2.668321235564076,-1.319390117831525,0.022797876623663636,0.008754567039604406,0.18878485211663285,-0.08822169909919088
0.8134503520767425,7972,-2.6539280024877665,-4.924082677293762,-2.6676554203379026,-1.3197016053631687,0.022793649194609755,0.008766134693798883,0.18877889634484088,-0.08841355680908271
0.8135524033064598,7973,-2.6538780734274567,-4.924152860896643,-2.6669896261359933,-1.3200137702299943,0.022789400748837764,0.008777732172214218,0.1887729298945483,-0.08860579552508523
0.8136544545361771,7974,-2.6538281303513616,-4.924223035389859,-2.666323852995962,-1.3203266137763634,0.022785131166257896,0.00878935952808704,0.18876695279302222,-0.08879841558145853
0.8137565057658945,7975,-2.653778173212918,-4.924293200724408,-2.665658100955326,-1.3206401373478123,0.02278084032624366,0.008801016814648153,0.18876096506745735,-0.08899141731013097
0.8138585569956118,7976,-2.65372820196548,-4.9243633568510115,-2.664992370051509,-1.3209543422910432,0.02277652810763031,0.008812704085121465,0.18875496674497613,-0.08918480104068742
0.8139606082253291,7977,-2.6536782165623145,-4.924433503720109,-2.6643266603218363,-1.3212692299539177,0.02277219438871325,0.008824421392723011,0.18874895785262896,-0.08937856710035957
0.8140626594550464,7978,-2.653628216956604,-4.924503641281857,-2.6636609718035396,-1.3215848016854468,0.022767839047246507,0.00883616879065987,0.18874293841739434,-0.08957271581401413
0.8141647106847637,7979,-2.653578203101446,-4.9245737694861305,-2.662995304533755,-1.321901058835783,0.02276346196044116,0.008847946332129122,0.18873690846617913,-0.089767247504142
0.8142667619144811,7980,-2.6535281749498507,-4.924643888282521,-2.6623296585495235,-1.3222180027562123,0.022759063004963803,0.00885975407031682,0.18873086802581865,-0.08996216249084757
0.8143688131441984,7981,-2.653478132454744,-4.924713997620332,-2.6616640338877935,-1.3225356347991448,0.022754642056935018,0.008871592058396875,0.18872481712307695,-0.09015746109183678
0.8144708643739157,7982,-2.6534280755689634,-4.9247840974485815,-2.660998430585417,-1.3228539563181076,0.022750198991927793,0.008883460349530081,0.18871875578464697,-0.09035314362240743
0.814572915603633,7983,-2.653378004245261,-4.924854187715999,-2.660332848679152,-1.3231729686677351,0.02274573368496602,0.008895358996862996,0.1887126840371507,-0.09054921039543722
0.8146749668333504,7984,-2.6533279184363017,-4.924924268371025,-2.6596672882056636,-1.3234926732037617,0.02274124601052294,0.0089072880535269,0.18870660190713934,-0.09074566172137317
0.8147770180630677,7985,-2.6532778180946632,-4.924994339361807,-2.6590017492015243,-1.323813071283011,0.022736735842519645,0.008919247572636676,0.18870050942109362,-0.09094249790821969
0.814879069292785,7986,-2.6532277031728353,-4.925064400636204,-2.6583362317032115,-1.3241341642633895,0.02273220305432351,0.008931237607289809,0.18869440660542383,-0.09113971926152874
0.8149811205225023,7987,-2.65317757362322,-4.925134452141779,-2.6576707357471103,-1.3244559535038771,0.02272764751874671,0.008943258210565257,0.18868829348647012,-0.0913373260843879
0.8150831717522196,7988,-2.6531274293981313,-4.9252044938258015,-2.657005261369513,-1.324778440364518,0.022723069108044672,0.008955309435522377,0.18868217009050262,-0.09153531867740947
0.815185222981937,7989,-2.6530772704497947,-4.925274525635245,-2.6563398086066186,-1.3251016262064128,0.02271846769391458,0.00896739133519985,0.1886760364437216,-0.09173369733871953
0.8152872742116543,7990,-2.6530270967303475,-4.925344547516784,-2.655674377494536,-1.3254255123917078,0.02271384314749388,0.008979503962614542,0.1886698925722578,-0.09193246236394599
0.8153893254413715,7991,-2.652976908191837,-4.925414559416796,-2.6550089680692803,-1.325750100283589,0.02270919533935873,0.008991647370760475,0.1886637385021724,-0.09213161404620868
0.8154913766710888,7992,-2.6529267047862226,-4.92548456128136,-2.654343580366775,-1.326075391246271,0.022704524139522547,0.009003821612607684,0.18865757425945742,-0.09233115267610732
0.8155934279008062,7993,-2.6528764864653724,-4.925554553056251,-2.6536782144228512,-1.3264013866449895,0.022699829417434474,0.009016026741101133,0.18865139987003568,-0.09253107854171083
0.8156954791305235,7994,-2.6528262531810665,-4.925624534686942,-2.6530128702732516,-1.3267280878459904,0.022695111041977925,0.009028262809159554,0.18864521535976114,-0.09273139192854521
0.8157975303602408,7995,-2.652776004884993,-4.925694506118603,-2.6523475479536254,-1.3270554962165235,0.022690368881469063,0.009040529869674411,0.1886390207544191,-0.09293209311958366
0.8158995815899581,7996,-2.652725741528751,-4.9257644672961,-2.651682247499531,-1.3273836131248316,0.022685602803655336,0.009052827975508729,0.18863281607972623,-0.09313318239523448
0.8160016328196755,7997,-2.6526754630638476,-4.925834418163989,-2.6510169689464367,-1.3277124399401419,0.02268081267571399,0.009065157179495997,0.1886266013613309,-0.0933346600333303
0.8161036840493928,7998,-2.6526251694417,-4.925904358666521,-2.650351712329721,-1.3280419780326567,0.02267599836425061,0.009077517534438992,0.18862037662481324,-0.09353652630911596
0.8162057352791101,7999,-2.6525748606136323,-4.925974288747638,-2.6496864776846722,-1.3283722287735447,0.022671159735297635,0.009089909093108722,0.18861414189568546,-0.09373878149523857
0.8163077865088274,8000,-2.652524536530879,-4.92604420835097,-2.6490212650464877,-1.3287031935349318,0.022666296654312895,0.009102331908243241,0.1886078971993919,-0.09394142586173533
0.8164098377385447,8001,-2.6524741971444867,-4.926114117419594,-2.6483560744570576,-1.3290348736786421,0.022661408787947188,0.009114786171734428,0.18860163623559828,-0.09414444918387498
0.8165118889682621,8002,-2.6524238424048785,-4.926184015894881,-2.647690905997083,-1.329367270502962,0.022656495642447285,0.009127272177210672,0.18859534770514078,-0.09434783297919505
0.8166139401979794,8003,-2.6523734722621697,-4.926253903717219,-2.647025759765633,-1.3297003852766969,0.02265155705954106,0.009139789973025688,0.1885890311217381,-0.09455157672965288
0.8167159914276967,8004,-2.6523230866664327,-4.926323780826674,-2.646360635861519,-1.3300342192700902,0.02264659289792731,0.009152339595174286,0.1885826865575069,-0.09475568084104166
0.816818042657414,8005,-2.652272685567698,-4.92639364716299,-2.6456955343833,-1.3303687737548109,0.022641603015826243,0.009164921079728492,0.18857631408437206,-0.09496014571583107
0.8169200938871314,8006,-2.652222268915953,-4.926463502665585,-2.645030455429281,-1.3307040500039409,0.0226365872709775,0.009177534462835799,0.1885699137740672,-0.09516497175316048
0.8170221451168487,8007,-2.6521718366611404,-4.926533347273553,-2.6443653990975164,-1.3310400492919636,0.022631545520638226,0.009190179780717305,0.18856348569813527,-0.09537015934883078
0.817124196346566,8008,-2.652121388753158,-4.926603180925663,-2.6437003654858056,-1.3313767728947534,0.022626477621581095,0.009202857069666018,0.18855702992792892,-0.09557570889529841
0.8172262475762833,8009,-2.652070925141857,-4.926673003560354,-2.6430353546916985,-1.3317142220895626,0.022621383430092387,0.009215566366045001,0.188550546534611,-0.09578162078166712
0.8173282988060007,8010,-2.652020445777044,-4.926742815115737,-2.642370366812493,-1.3320523981550103,0.022616262801970072,0.009228307706285615,0.1885440355891551,-0.09598789539368098
0.817430350035718,8011,-2.6519699506084766,-4.926812615529593,-2.6417054019452393,-1.3323913023710687,0.022611115592521894,0.009241081126885658,0.18853749716234605,-0.09619453311371613
0.8175324012654352,8012,-2.651919439585865,-4.926882404739373,-2.6410404601867365,-1.3327309360190542,0.022605941656563436,0.009253886664407664,0.18853093132478027,-0.09640153432077468
0.8176344524951525,8013,-2.6518689126588706,-4.926952182682194,-2.640375541633535,-1.3330713003816135,0.022600740848416245,0.009266724355477042,0.18852433814686642,-0.09660889939047627
0.8177365037248698,8014,-2.6518183697771054,-4.927021949294842,-2.639710646381938,-1.3334123967427116,0.022595513021905926,0.009279594236780299,0.1885177176988258,-0.09681662869505087
0.8178385549545872,8015,-2.65176781089013,-4.927091704513765,-2.6390457745280003,-1.3337542263876214,0.022590258030360254,0.009292496345063253,0.18851107005069279,-0.0970247226033314
0.8179406061843045,8016,-2.651717235947455,-4.927161448275079,-2.6383809261675317,-1.3340967906029093,0.022584975726607323,0.009305430717129175,0.1885043952723154,-0.09723318148074532
0.8180426574140218,8017,-2.651666644898538,-4.92723118051456,-2.637716101396095,-1.3344400906764253,0.022579665962973648,0.009318397389837077,0.18849769343335576,-0.0974420056893083
0.8181447086437391,8018,-2.651616037692785,-4.927300901167646,-2.637051300309007,-1.3347841278972903,0.02257432859128232,0.009331396400099848,0.1884909646032905,-0.09765119558761577
0.8182467598734565,8019,-2.6515654142795473,-4.9273706101694374,-2.6363865230013404,-1.3351289035558838,0.022568963462851154,0.00934442778488248,0.18848420885141134,-0.09786075153083568
0.8183488111031738,8020,-2.6515147746081227,-4.927440307454692,-2.6357217695679247,-1.3354744189438308,0.022563570428490866,0.009357491581200212,0.18847742624682548,-0.09807067387069987
0.8184508623328911,8021,-2.6514641186277537,-4.927509992957827,-2.635057040103345,-1.3358206753539923,0.02255814933850321,0.009370587826116798,0.18847061685845612,-0.09828096295549779
0.8185529135626084,8022,-2.6514134462876267,-4.927579666612917,-2.634392334701943,-1.336167674080451,0.02255270004267918,0.00938371655674265,0.1884637807550429,-0.09849161913006779
0.8186549647923258,8023,-2.6513627575368717,-4.92764932835369,-2.6337276534578193,-1.3365154164184998,0.022547222390297175,0.009396877810233056,0.18845691800514236,-0.09870264273578981
0.8187570160220431,8024,-2.6513120523245615,-4.92771897811353,-2.633062996464834,-1.3368639036646288,0.022541716230121224,0.009410071623786308,0.18845002867712854,-0.09891403411057666
0.8188590672517604,8025,-2.65126133059971,-4.9277886158254764,-2.632398363816604,-1.3372131371165148,0.022536181410399158,0.00942329803464198,0.18844311283919327,-0.09912579358886756
0.8189611184814777,8026,-2.6512105923112737,-4.927858241422217,-2.631733755606508,-1.3375631180730074,0.022530617778860843,0.009436557080079056,0.18843617055934672,-0.09933792150161938
0.819063169711195,8027,-2.651159837408147,-4.927927854836091,-2.6310691719276837,-1.3379138478341175,0.022525025182716395,0.009449848797414125,0.1884292019054179,-0.099550418176299
0.8191652209409124,8028,-2.651109065839166,-4.92799745599909,-2.63040461287303,-1.338265327701005,0.022519403468654407,0.00946317322399958,0.18842220694505504,-0.09976328393687557
0.8192672721706297,8029,-2.6510582775531044,-4.92806704484285,-2.62974007853521,-1.3386175589759652,0.02251375248284022,0.009476530397221742,0.1884151857457262,-0.0999765191038117
0.819369323400347,8030,-2.651007472498674,-4.928136621298658,-2.6290755690066456,-1.3389705429624188,0.022508072070914126,0.009489920354499127,0.18840813837471948,-0.10019012399405683
0.8194713746300643,8031,-2.650956650624523,-4.928206185297444,-2.628411084379524,-1.3393242809648973,0.02250236207798966,0.009503343133280565,0.18840106489914382,-0.10040409892103837
0.8195734258597817,8032,-2.6509058118792375,-4.928275736769785,-2.627746624745795,-1.3396787742890321,0.022496622348651858,0.0095167987710434,0.18839396538592915,-0.10061844419465411
0.819675477089499,8033,-2.650854956211338,-4.928345275645898,-2.6270821901971737,-1.34003402424154,0.022490852726955553,0.009530287305291613,0.18838683990182706,-0.10083316012126327
0.8197775283192162,8034,-2.65080408356928,-4.928414801855645,-2.626417780825139,-1.3403900321302136,0.022485053056423638,0.009543808773554078,0.18837968851341114,-0.10104824700367976
0.8198795795489335,8035,-2.650753193901453,-4.928484315328528,-2.625753396720936,-1.3407467992639062,0.022479223180045377,0.00955736321338267,0.18837251128707752,-0.10126370514116323
0.8199816307786508,8036,-2.6507022871561805,-4.928553815993688,-2.6250890379755756,-1.341104326952521,0.022473362940274716,0.00957095066235046,0.18836530828904524,-0.10147953482941117
0.8200836820083682,8037,-2.650651363281717,-4.928623303779905,-2.624424704679835,-1.3414626165069974,0.02246747217902859,0.009584571158049877,0.1883580795853568,-0.10169573636055097
0.8201857332380855,8038,-2.65060042222625,-4.928692778615597,-2.62376039692426,-1.3418216692392984,0.02246155073768527,0.009598224738090832,0.18835082524187857,-0.10191231002313082
0.8202877844678028,8039,-2.6505494639378964,-4.928762240428815,-2.623096114799164,-1.342181486462399,0.02245559845708268,0.00961191144009896,0.18834354532430123,-0.10212925610211296
0.8203898356975201,8040,-2.650498488364705,-4.928831689147248,-2.622431858394628,-1.342542069490273,0.02244961517751675,0.009625631301713717,0.18833623989814022,-0.10234657487886446
0.8204918869272375,8041,-2.650447495454652,-4.928901124698216,-2.6217676278005024,-1.34290341963788,0.022443600738739772,0.009639384360586579,0.18832890902873622,-0.10256426663114952
0.8205939381569548,8042,-2.650396485155644,-4.928970547008671,-2.62110342310641,-1.343265538221152,0.022437554979958793,0.009653170654379128,0.18832155278125565,-0.10278233163312023
0.8206959893866721,8043,-2.6503454574155128,-4.929039956005196,-2.6204392444017413,-1.343628426556983,0.022431477739833953,0.009666990220761302,0.18831417122069097,-0.10300077015530969
0.8207980406163894,8044,-2.6502944121820198,-4.929109351614005,-2.619775091775658,-1.3439920859632135,0.022425368856476894,0.009680843097409483,0.18830676441186128,-0.10321958246462277
0.8209000918461068,8045,-2.6502433494028503,-4.929178733760938,-2.619110965317094,-1.3443565177586203,0.02241922816744915,0.009694729322004679,0.18829933241941268,-0.10343876882432827
0.8210021430758241,8046,-2.6501922690256166,-4.929248102371461,-2.618446865114757,-1.3447217232629005,0.022413055509760586,0.00970864893223061,0.18829187530781877,-0.10365832949404957
0.8211041943055414,8047,-2.650141170997854,-4.9293174573706695,-2.617782791257126,-1.345087703796662,0.022406850719867765,0.009722601965771942,0.188284393141381,-0.10387826472975774
0.8212062455352587,8048,-2.6500900552670235,-4.92938679868328,-2.617118743832454,-1.3454544606814083,0.02240061363367242,0.009736588460312372,0.18827688598422931,-0.10409857478376212
0.821308296764976,8049,-2.6500389217805065,-4.929456126233632,-2.616454722928767,-1.3458219952395265,0.022394344086519875,0.00975060845353278,0.18826935390032234,-0.10431925990470224
0.8214103479946934,8050,-2.649987770485608,-4.929525439945688,-2.615790728633867,-1.3461903087942746,0.022388041913197498,0.009764661983109385,0.18826179695344802,-0.10454032033753952
0.8215123992244107,8051,-2.649936601329555,-4.92959473974303,-2.6151267610353317,-1.3465594026697665,0.02238170694793318,0.009778749086711818,0.18825421520722396,-0.1047617563235479
0.821614450454128,8052,-2.649885414259493,-4.929664025548861,-2.614462820220514,-1.346929278190962,0.022375339024393776,0.009792869802001348,0.18824660872509794,-0.10498356810030679
0.8217165016838452,8053,-2.649834209222489,-4.929733297285997,-2.6137989062765428,-1.3472999366836522,0.02236893797568361,0.009807024166628951,0.18823897757034827,-0.10520575590169164
0.8218185529135626,8054,-2.6497829861655275,-4.9298025548768765,-2.613135019290324,-1.3476713794744464,0.022362503634342952,0.009821212218233465,0.18823132180608426,-0.10542831995786583
0.8219206041432799,8055,-2.6497317450355125,-4.929871798243549,-2.612471159348544,-1.348043607890758,0.022356035832346563,0.009835433994439658,0.18822364149524673,-0.10565126049527125
0.8220226553729972,8056,-2.6496804857792644,-4.929941027307678,-2.611807326537664,-1.348416623260794,0.02234953440110216,0.009849689532856445,0.18821593670060832,-0.10587457773662112
0.8221247066027145,8057,-2.64962920834352,-4.930010241990542,-2.6111435209439255,-1.3487904269135393,0.022342999171448965,0.009863978871074939,0.18820820748477404,-0.10609827190089048
0.8222267578324319,8058,-2.6495779126749315,-4.930079442213028,-2.6104797426533493,-1.3491650201787455,0.022336429973656247,0.009878302046666608,0.18820045391018161,-0.10632234320330808
0.8223288090621492,8059,-2.649526598720067,-4.930148627895635,-2.6098159917517374,-1.3495404043869152,0.022329826637421887,0.009892659097181325,0.18819267603910197,-0.10654679185534675
0.8224308602918665,8060,-2.649475266425408,-4.930217798958468,-2.6091522683246713,-1.3499165808692914,0.02232318899187089,0.009907050060145571,0.18818487393363964,-0.10677161806471629
0.8225329115215838,8061,-2.649423915737349,-4.930286955321242,-2.6084885724575138,-1.3502935509578426,0.022316516865554012,0.009921474973060486,0.18817704765573323,-0.10699682203535377
0.8226349627513011,8062,-2.6493725466021973,-4.930356096903276,-2.60782490423541,-1.35067131598525,0.022309810086446304,0.009935933873399987,0.1881691972671558,-0.10722240396741517
0.8227370139810185,8063,-2.6493211589661714,-4.9304252236234944,-2.6071612637432864,-1.3510498772848942,0.022303068481945725,0.009950426798608893,0.18816132282951534,-0.1074483640572669
0.8228390652107358,8064,-2.6492697527754006,-4.930494335400424,-2.6064976510658546,-1.351429236190841,0.022296291878871766,0.009964953786100959,0.18815342440425517,-0.10767470249747614
0.8229411164404531,8065,-2.649218327975924,-4.930563432152194,-2.6058340662876076,-1.3518093940378295,0.022289480103464022,0.009979514873257071,0.18814550205265437,-0.10790141947680353
0.8230431676701704,8066,-2.64916688451369,-4.930632513796534,-2.6051705094928237,-1.3521903521612573,0.022282632981380866,0.009994110097423278,0.1881375558358282,-0.1081285151801935
0.8231452188998878,8067,-2.649115422334555,-4.930701580250774,-2.604506980765565,-1.352572111897168,0.02227575033769806,0.010008739495908917,0.18812958581472855,-0.10835598978876601
0.8232472701296051,8068,-2.6490639413842834,-4.930770631431838,-2.603843480189681,-1.3529546745822365,0.022268831996907455,0.010023403105984638,0.18812159205014437,-0.10858384347980676
0.8233493213593224,8069,-2.649012441608545,-4.930839667256252,-2.6031800078488048,-1.3533380415537566,0.022261877782915593,0.010038100964880585,0.188113574602702,-0.10881207642675991
0.8234513725890397,8070,-2.6489609229529174,-4.930908687640133,-2.6025165638263568,-1.3537222141496272,0.02225488751904243,0.010052833109784417,0.18810553353286574,-0.10904068879921826
0.8235534238187571,8071,-2.6489093853628805,-4.9309776924991935,-2.601853148205544,-1.3541071937083389,0.022247861028020014,0.010067599577839422,0.18809746890093815,-0.10926968076291493
0.8236554750484744,8072,-2.6488578287838203,-4.931046681748738,-2.601189761069363,-1.3544929815689586,0.0222407981319912,0.010082400406142531,0.18808938076706055,-0.10949905247971356
0.8237575262781917,8073,-2.648806253161025,-4.931115655303662,-2.600526402500596,-1.3548795790711183,0.022233698652508332,0.010097235631742484,0.18808126919121337,-0.10972880410760091
0.823859577507909,8074,-2.6487546584396853,-4.931184613078452,-2.5998630725818153,-1.3552669875550005,0.022226562410532003,0.010112105291637842,0.1880731342332166,-0.10995893580067705
0.8239616287376262,8075,-2.648703044564894,-4.931253554987181,-2.5991997713953823,-1.3556552083613238,0.022219389226429777,0.010127009422775066,0.1880649759527302,-0.11018944770914664
