t,k,u1,u2,u3,u4,u5,u6
0.7553832023675885,7403,0.08176907256658043,-0.8161745448785622,0.5240038766621432,0.21040358027898337,-1.1891868901387275,-1.1891868901387204
0.7554852535973059,7404,0.08174657875280132,-0.8161556095907604,0.5240115443490697,0.21039946727685124,-1.1891848163529555,-1.1891848163529484
0.7555873048270232,7405,0.08172408493902227,-0.8161366743029586,0.5240192120359961,0.2103953542747191,-1.1891827425671837,-1.1891827425671764
0.7556893560567405,7406,0.0817015911252432,-0.8161177390151567,0.5240268797229226,0.21039124127258696,-1.1891806687814117,-1.1891806687814044
0.7557914072864578,7407,0.08167909731146412,-0.8160988037273549,0.5240345474098491,0.2103871282704548,-1.18917859499564,-1.1891785949956324
0.7558934585161751,7408,0.08165660349768505,-0.816079868439553,0.5240422150967755,0.2103830152683227,-1.189176521209868,-1.1891765212098604
0.7559955097458925,7409,0.08163410968390597,-0.8160609331517512,0.5240498827837021,0.21037890226619052,-1.189174447424096,-1.1891744474240886
0.7560975609756098,7410,0.0816116158701269,-0.8160419978639494,0.5240575504706286,0.2103747892640584,-1.1891723736383242,-1.1891723736383166
0.756199612205327,7411,0.08158912205634783,-0.8160230625761475,0.524065218157555,0.21037067626192624,-1.1891702998525522,-1.1891702998525446
0.7563016634350443,7412,0.08156662824256876,-0.8160041272883457,0.5240728858444815,0.21036656325979408,-1.1891682260667802,-1.1891682260667726
0.7564037146647618,7413,0.08154413442878966,-0.8159851920005439,0.524080553531408,0.21036245025766195,-1.1891661522810082,-1.1891661522810006
0.756505765894479,7414,0.0815216406150106,-0.815966256712742,0.5240882212183345,0.2103583372555298,-1.1891640784952364,-1.1891640784952286
0.7566078171241963,7415,0.08149914680123152,-0.8159473214249402,0.524095888905261,0.21035422425339767,-1.1891620047094644,-1.1891620047094567
0.7567098683539136,7416,0.08147665298745246,-0.8159283861371384,0.5241035565921874,0.21035011125126554,-1.1891599309236924,-1.1891599309236849
0.756811919583631,7417,0.08145415917367337,-0.8159094508493365,0.5241112242791139,0.2103459982491334,-1.1891578571379207,-1.189157857137913
0.7569139708133483,7418,0.08143166535989431,-0.8158905155615346,0.5241188919660404,0.21034188524700123,-1.1891557833521487,-1.1891557833521411
0.7570160220430656,7419,0.08140917154611522,-0.8158715802737329,0.524126559652967,0.21033777224486913,-1.189153709566377,-1.1891537095663691
0.7571180732727829,7420,0.08138667773233617,-0.815852644985931,0.5241342273398935,0.21033365924273698,-1.189151635780605,-1.1891516357805971
0.7572201245025002,7421,0.0813641839185571,-0.8158337096981292,0.5241418950268198,0.21032954624060485,-1.189149561994833,-1.1891495619948251
0.7573221757322176,7422,0.081341690104778,-0.8158147744103272,0.5241495627137464,0.2103254332384727,-1.1891474882090611,-1.1891474882090531
0.7574242269619349,7423,0.08131919629099893,-0.8157958391225255,0.5241572304006729,0.21032132023634054,-1.1891454144232891,-1.1891454144232811
0.7575262781916522,7424,0.08129670247721987,-0.8157769038347236,0.5241648980875993,0.2103172072342084,-1.1891433406375174,-1.1891433406375091
0.7576283294213695,7425,0.08127420866344079,-0.8157579685469218,0.5241725657745259,0.21031309423207625,-1.1891412668517454,-1.1891412668517374
0.7577303806510869,7426,0.0812517148496617,-0.8157390332591199,0.5241802334614523,0.21030898122994413,-1.1891391930659734,-1.1891391930659654
0.7578324318808042,7427,0.08122922103588263,-0.8157200979713181,0.5241879011483788,0.21030486822781197,-1.1891371192802014,-1.1891371192801934
0.7579344831105215,7428,0.08120672722210356,-0.8157011626835162,0.5241955688353053,0.21030075522567984,-1.1891350454944294,-1.1891350454944214
0.7580365343402388,7429,0.0811842334083245,-0.8156822273957144,0.5242032365222318,0.2102966422235477,-1.1891329717086576,-1.1891329717086494
0.7581385855699562,7430,0.08116173959454541,-0.8156632921079126,0.5242109042091583,0.21029252922141556,-1.1891308979228856,-1.1891308979228776
0.7582406367996735,7431,0.08113924578076634,-0.8156443568201108,0.5242185718960847,0.2102884162192834,-1.1891288241371138,-1.1891288241371056
0.7583426880293908,7432,0.08111675196698727,-0.8156254215323089,0.5242262395830112,0.21028430321715127,-1.1891267503513419,-1.1891267503513336
0.758444739259108,7433,0.0810942581532082,-0.8156064862445072,0.5242339072699377,0.21028019021501912,-1.18912467656557,-1.1891246765655616
0.7585467904888253,7434,0.08107176433942913,-0.8155875509567052,0.5242415749568642,0.210276077212887,-1.189122602779798,-1.1891226027797897
0.7586488417185427,7435,0.08104927052565004,-0.8155686156689034,0.5242492426437906,0.21027196421075484,-1.189120528994026,-1.1891205289940179
0.75875089294826,7436,0.08102677671187097,-0.8155496803811015,0.5242569103307171,0.21026785120862268,-1.1891184552082543,-1.1891184552082459
0.7588529441779773,7437,0.0810042828980919,-0.8155307450932998,0.5242645780176436,0.21026373820649055,-1.1891163814224823,-1.189116381422474
0.7589549954076946,7438,0.08098178908431283,-0.8155118098054979,0.5242722457045701,0.21025962520435842,-1.1891143076367103,-1.189114307636702
0.759057046637412,7439,0.08095929527053375,-0.815492874517696,0.5242799133914966,0.21025551220222627,-1.1891122338509386,-1.18911223385093
0.7591590978671293,7440,0.08093680145675466,-0.8154739392298942,0.5242875810784231,0.2102513992000941,-1.1891101600651666,-1.1891101600651581
0.7592611490968466,7441,0.08091430764297561,-0.8154550039420924,0.5242952487653495,0.21024728619796199,-1.1891080862793948,-1.1891080862793861
0.7593632003265639,7442,0.08089181382919652,-0.8154360686542905,0.524302916452276,0.21024317319582983,-1.1891060124936228,-1.1891060124936141
0.7594652515562813,7443,0.08086932001541744,-0.8154171333664887,0.5243105841392025,0.2102390601936977,-1.1891039387078508,-1.1891039387078421
0.7595673027859986,7444,0.08084682620163837,-0.8153981980786869,0.524318251826129,0.21023494719156555,-1.1891018649220788,-1.1891018649220702
0.7596693540157159,7445,0.08082433238785931,-0.815379262790885,0.5243259195130554,0.2102308341894334,-1.1890997911363068,-1.1890997911362984
0.7597714052454332,7446,0.08080183857408023,-0.8153603275030832,0.5243335871999819,0.21022672118730126,-1.189097717350535,-1.1890977173505264
0.7598734564751505,7447,0.08077934476030117,-0.8153413922152813,0.5243412548869084,0.21022260818516914,-1.189095643564763,-1.1890956435647544
0.7599755077048679,7448,0.08075685094652207,-0.8153224569274795,0.5243489225738349,0.21021849518303698,-1.1890935697789913,-1.1890935697789824
0.7600775589345852,7449,0.080734357132743,-0.8153035216396777,0.5243565902607614,0.21021438218090482,-1.1890914959932193,-1.1890914959932104
0.7601796101643025,7450,0.08071186331896393,-0.8152845863518758,0.5243642579476879,0.2102102691787727,-1.1890894222074473,-1.1890894222074386
0.7602816613940198,7451,0.08068936950518486,-0.815265651064074,0.5243719256346143,0.21020615617664057,-1.1890873484216755,-1.1890873484216664
0.7603837126237372,7452,0.08066687569140576,-0.8152467157762722,0.5243795933215408,0.2102020431745084,-1.1890852746359035,-1.1890852746358946
0.7604857638534545,7453,0.08064438187762671,-0.8152277804884703,0.5243872610084673,0.21019793017237626,-1.1890832008501317,-1.1890832008501226
0.7605878150831717,7454,0.08062188806384764,-0.8152088452006685,0.5243949286953937,0.21019381717024413,-1.1890811270643598,-1.1890811270643509
0.760689866312889,7455,0.08059939425006857,-0.8151899099128667,0.5244025963823203,0.21018970416811197,-1.1890790532785878,-1.1890790532785789
0.7607919175426063,7456,0.0805769004362895,-0.8151709746250648,0.5244102640692467,0.21018559116597985,-1.189076979492816,-1.1890769794928069
0.7608939687723237,7457,0.0805544066225104,-0.815152039337263,0.5244179317561732,0.2101814781638477,-1.189074905707044,-1.189074905707035
0.760996020002041,7458,0.08053191280873134,-0.8151331040494612,0.5244255994430997,0.21017736516171556,-1.189072831921272,-1.189072831921263
0.7610980712317583,7459,0.08050941899495227,-0.8151141687616593,0.5244332671300262,0.2101732521595834,-1.1890707581355002,-1.189070758135491
0.7612001224614756,7460,0.0804869251811732,-0.8150952334738575,0.5244409348169528,0.21016913915745128,-1.1890686843497282,-1.189068684349719
0.761302173691193,7461,0.0804644313673941,-0.8150762981860556,0.5244486025038793,0.21016502615531912,-1.1890666105639562,-1.189066610563947
0.7614042249209103,7462,0.08044193755361503,-0.8150573628982538,0.5244562701908057,0.21016091315318697,-1.1890645367781845,-1.1890645367781751
0.7615062761506276,7463,0.08041944373983598,-0.815038427610452,0.5244639378777322,0.21015680015105484,-1.1890624629924125,-1.1890624629924031
0.7616083273803449,7464,0.08039694992605691,-0.8150194923226501,0.5244716055646585,0.2101526871489227,-1.1890603892066407,-1.1890603892066312
0.7617103786100623,7465,0.08037445611227781,-0.8150005570348483,0.524479273251585,0.21014857414679056,-1.1890583154208687,-1.1890583154208592
0.7618124298397796,7466,0.08035196229849874,-0.8149816217470465,0.5244869409385116,0.2101444611446584,-1.1890562416350967,-1.1890562416350874
0.7619144810694969,7467,0.08032946848471967,-0.8149626864592446,0.5244946086254381,0.21014034814252625,-1.1890541678493247,-1.1890541678493154
0.7620165322992142,7468,0.08030697467094061,-0.8149437511714428,0.5245022763123646,0.21013623514039412,-1.189052094063553,-1.1890520940635434
0.7621185835289315,7469,0.08028448085716154,-0.814924815883641,0.5245099439992911,0.210132122138262,-1.189050020277781,-1.1890500202777714
0.7622206347586489,7470,0.08026198704338244,-0.8149058805958391,0.5245176116862176,0.21012800913612983,-1.1890479464920092,-1.1890479464919994
0.7623226859883662,7471,0.08023949322960337,-0.8148869453080372,0.524525279373144,0.21012389613399768,-1.1890458727062372,-1.1890458727062276
0.7624247372180835,7472,0.0802169994158243,-0.8148680100202353,0.5245329470600705,0.21011978313186555,-1.1890437989204652,-1.1890437989204556
0.7625267884478008,7473,0.08019450560204525,-0.8148490747324335,0.524540614746997,0.21011567012973342,-1.1890417251346932,-1.1890417251346836
0.7626288396775182,7474,0.08017201178826615,-0.8148301394446317,0.5245482824339234,0.21011155712760127,-1.1890396513489214,-1.1890396513489117
0.7627308909072354,7475,0.08014951797448708,-0.8148112041568298,0.5245559501208499,0.2101074441254691,-1.1890375775631497,-1.1890375775631399
0.7628329421369527,7476,0.08012702416070801,-0.814792268869028,0.5245636178077764,0.21010333112333698,-1.1890355037773777,-1.1890355037773679
0.76293499336667,7477,0.08010453034692894,-0.8147733335812262,0.5245712854947029,0.21009921812120486,-1.1890334299916057,-1.189033429991596
0.7630370445963874,7478,0.08008203653314985,-0.8147543982934244,0.5245789531816294,0.2100951051190727,-1.1890313562058337,-1.189031356205824
0.7631390958261047,7479,0.08005954271937078,-0.8147354630056225,0.5245866208685559,0.21009099211694054,-1.1890292824200617,-1.189029282420052
0.763241147055822,7480,0.08003704890559171,-0.8147165277178208,0.5245942885554824,0.21008687911480844,-1.18902720863429,-1.18902720863428
0.7633431982855393,7481,0.08001455509181264,-0.8146975924300188,0.5246019562424088,0.2100827661126763,-1.189025134848518,-1.189025134848508
0.7634452495152566,7482,0.07999206127803357,-0.8146786571422171,0.5246096239293353,0.21007865311054413,-1.1890230610627461,-1.189023061062736
0.763547300744974,7483,0.07996956746425449,-0.8146597218544152,0.5246172916162618,0.21007454010841198,-1.1890209872769741,-1.1890209872769641
0.7636493519746913,7484,0.0799470736504754,-0.8146407865666133,0.5246249593031882,0.21007042710627985,-1.1890189134912021,-1.1890189134911922
0.7637514032044086,7485,0.07992457983669635,-0.8146218512788115,0.5246326269901147,0.21006631410414772,-1.1890168397054304,-1.1890168397054204
0.7638534544341259,7486,0.07990208602291728,-0.8146029159910098,0.5246402946770412,0.21006220110201557,-1.1890147659196586,-1.1890147659196484
0.7639555056638433,7487,0.07987959220913818,-0.8145839807032078,0.5246479623639677,0.2100580880998834,-1.1890126921338866,-1.1890126921338764
0.7640575568935606,7488,0.07985709839535912,-0.814565045415406,0.5246556300508942,0.21005397509775128,-1.1890106183481146,-1.1890106183481044
0.7641596081232779,7489,0.07983460458158004,-0.8145461101276041,0.5246632977378207,0.21004986209561916,-1.1890085445623426,-1.1890085445623324
0.7642616593529952,7490,0.07981211076780098,-0.8145271748398023,0.5246709654247472,0.210045749093487,-1.1890064707765706,-1.1890064707765604
0.7643637105827126,7491,0.07978961695402188,-0.8145082395520005,0.5246786331116737,0.21004163609135484,-1.1890043969907989,-1.1890043969907884
0.7644657618124299,7492,0.07976712314024281,-0.8144893042641986,0.5246863007986001,0.21003752308922272,-1.1890023232050269,-1.1890023232050166
0.7645678130421472,7493,0.07974462932646376,-0.8144703689763968,0.5246939684855266,0.2100334100870906,-1.189000249419255,-1.1890002494192446
0.7646698642718645,7494,0.07972213551268467,-0.814451433688595,0.524701636172453,0.21002929708495843,-1.188998175633483,-1.1889981756334727
0.7647719155015817,7495,0.07969964169890562,-0.8144324984007931,0.5247093038593796,0.21002518408282628,-1.188996101847711,-1.1889961018477007
0.7648739667312991,7496,0.07967714788512652,-0.8144135631129913,0.524716971546306,0.21002107108069412,-1.1889940280619393,-1.1889940280619287
0.7649760179610164,7497,0.07965465407134745,-0.8143946278251895,0.5247246392332325,0.21001695807856202,-1.1889919542761673,-1.188991954276157
0.7650780691907337,7498,0.07963216025756839,-0.8143756925373876,0.524732306920159,0.21001284507642987,-1.1889898804903956,-1.188989880490385
0.765180120420451,7499,0.0796096664437893,-0.8143567572495858,0.5247399746070855,0.2100087320742977,-1.1889878067046236,-1.188987806704613
0.7652821716501684,7500,0.07958717263001022,-0.814337821961784,0.524747642294012,0.21000461907216558,-1.1889857329188516,-1.188985732918841
0.7653842228798857,7501,0.07956467881623114,-0.8143188866739821,0.5247553099809386,0.21000050607003345,-1.1889836591330796,-1.188983659133069
0.765486274109603,7502,0.07954218500245208,-0.8142999513861803,0.524762977667865,0.2099963930679013,-1.1889815853473076,-1.188981585347297
0.7655883253393203,7503,0.079519691188673,-0.8142810160983784,0.5247706453547913,0.20999228006576914,-1.1889795115615358,-1.188979511561525
0.7656903765690377,7504,0.07949719737489391,-0.8142620808105766,0.5247783130417178,0.20998816706363702,-1.188977437775764,-1.1889774377757532
0.765792427798755,7505,0.07947470356111486,-0.8142431455227748,0.5247859807286445,0.2099840540615049,-1.188975363989992,-1.1889753639899812
0.7658944790284723,7506,0.07945220974733577,-0.8142242102349728,0.5247936484155709,0.20997994105937273,-1.18897329020422,-1.1889732902042092
0.7659965302581896,7507,0.07942971593355672,-0.8142052749471711,0.5248013161024974,0.20997582805724058,-1.188971216418448,-1.1889712164184374
0.7660985814879069,7508,0.07940722211977763,-0.8141863396593692,0.5248089837894239,0.20997171505510842,-1.188969142632676,-1.1889691426326654
0.7662006327176243,7509,0.07938472830599855,-0.8141674043715673,0.5248166514763504,0.20996760205297627,-1.1889670688469043,-1.1889670688468934
0.7663026839473416,7510,0.07936223449221949,-0.8141484690837656,0.5248243191632769,0.20996348905084417,-1.1889649950611325,-1.1889649950611214
0.7664047351770589,7511,0.0793397406784404,-0.8141295337959636,0.5248319868502033,0.209959376048712,-1.1889629212753605,-1.1889629212753494
0.7665067864067762,7512,0.07931724686466135,-0.8141105985081619,0.5248396545371298,0.20995526304657988,-1.1889608474895885,-1.1889608474895776
0.7666088376364936,7513,0.07929475305088227,-0.8140916632203601,0.5248473222240563,0.20995115004444775,-1.1889587737038168,-1.1889587737038056
0.7667108888662109,7514,0.07927225923710318,-0.8140727279325581,0.5248549899109827,0.20994703704231557,-1.1889566999180448,-1.1889566999180334
0.7668129400959282,7515,0.07924976542332413,-0.8140537926447564,0.5248626575979093,0.20994292404018344,-1.188954626132273,-1.1889546261322617
0.7669149913256454,7516,0.07922727160954504,-0.8140348573569545,0.5248703252848357,0.2099388110380513,-1.188952552346501,-1.1889525523464897
0.7670170425553627,7517,0.07920477779576598,-0.8140159220691527,0.5248779929717622,0.2099346980359192,-1.188950478560729,-1.1889504785607177
0.7671190937850801,7518,0.07918228398198687,-0.8139969867813508,0.5248856606586887,0.20993058503378703,-1.188948404774957,-1.188948404774946
0.7672211450147974,7519,0.07915979016820782,-0.8139780514935491,0.5248933283456152,0.20992647203165488,-1.1889463309891852,-1.188946330989174
0.7673231962445147,7520,0.07913729635442875,-0.8139591162057471,0.5249009960325417,0.20992235902952272,-1.1889442572034132,-1.188944257203402
0.767425247474232,7521,0.07911480254064968,-0.8139401809179454,0.5249086637194681,0.20991824602739062,-1.1889421834176412,-1.18894218341763
0.7675272987039494,7522,0.07909230872687059,-0.8139212456301435,0.5249163314063946,0.20991413302525844,-1.1889401096318695,-1.188940109631858
0.7676293499336667,7523,0.07906981491309151,-0.8139023103423416,0.5249239990933211,0.2099100200231263,-1.1889380358460975,-1.188938035846086
0.767731401163384,7524,0.07904732109931245,-0.8138833750545398,0.5249316667802476,0.20990590702099415,-1.1889359620603257,-1.188935962060314
0.7678334523931013,7525,0.07902482728553338,-0.813864439766738,0.524939334467174,0.209901794018862,-1.1889338882745537,-1.1889338882745422
0.7679355036228187,7526,0.07900233347175428,-0.8138455044789361,0.5249470021541005,0.20989768101672984,-1.1889318144887817,-1.1889318144887702
0.768037554852536,7527,0.07897983965797523,-0.8138265691911344,0.524954669841027,0.20989356801459774,-1.18892974070301,-1.1889297407029984
0.7681396060822533,7528,0.07895734584419614,-0.8138076339033324,0.5249623375279535,0.2098894550124656,-1.188927666917238,-1.1889276669172262
0.7682416573119706,7529,0.07893485203041709,-0.8137886986155307,0.52497000521488,0.20988534201033346,-1.1889255931314662,-1.1889255931314544
0.7683437085416879,7530,0.07891235821663801,-0.8137697633277288,0.5249776729018064,0.2098812290082013,-1.188923519345694,-1.1889235193456824
0.7684457597714053,7531,0.07888986440285892,-0.8137508280399268,0.5249853405887329,0.20987711600606915,-1.188921445559922,-1.1889214455599104
0.7685478110011226,7532,0.07886737058907986,-0.8137318927521251,0.5249930082756594,0.20987300300393705,-1.1889193717741504,-1.1889193717741386
0.7686498622308399,7533,0.07884487677530078,-0.8137129574643231,0.5250006759625858,0.20986889000180486,-1.1889172979883784,-1.1889172979883664
0.7687519134605572,7534,0.07882238296152172,-0.8136940221765214,0.5250083436495124,0.20986477699967274,-1.1889152242026064,-1.1889152242025947
0.7688539646902746,7535,0.07879988914774262,-0.8136750868887197,0.5250160113364389,0.2098606639975406,-1.1889131504168347,-1.1889131504168227
0.7689560159199919,7536,0.07877739533396355,-0.8136561516009178,0.5250236790233653,0.20985655099540845,-1.1889110766310627,-1.1889110766310507
0.7690580671497091,7537,0.0787549015201845,-0.8136372163131159,0.5250313467102918,0.2098524379932763,-1.1889090028452907,-1.1889090028452787
0.7691601183794264,7538,0.07873240770640541,-0.8136182810253141,0.5250390143972183,0.20984832499114414,-1.188906929059519,-1.1889069290595067
0.7692621696091438,7539,0.07870991389262633,-0.8135993457375122,0.5250466820841448,0.20984421198901204,-1.188904855273747,-1.188904855273735
0.7693642208388611,7540,0.07868742007884726,-0.8135804104497104,0.5250543497710713,0.20984009898687989,-1.188902781487975,-1.188902781487963
0.7694662720685784,7541,0.07866492626506819,-0.8135614751619086,0.5250620174579979,0.20983598598474773,-1.188900707702203,-1.188900707702191
0.7695683232982957,7542,0.07864243245128912,-0.8135425398741067,0.5250696851449242,0.2098318729826156,-1.1888986339164311,-1.188898633916419
0.769670374528013,7543,0.07861993863751005,-0.8135236045863049,0.5250773528318508,0.20982775998048347,-1.1888965601306594,-1.188896560130647
0.7697724257577304,7544,0.07859744482373096,-0.8135046692985031,0.5250850205187771,0.20982364697835132,-1.1888944863448874,-1.1888944863448752
0.7698744769874477,7545,0.07857495100995189,-0.8134857340107012,0.5250926882057038,0.2098195339762192,-1.1888924125591154,-1.1888924125591032
0.769976528217165,7546,0.07855245719617282,-0.8134667987228994,0.5251003558926302,0.20981542097408704,-1.1888903387733434,-1.1888903387733312
0.7700785794468823,7547,0.07852996338239375,-0.8134478634350975,0.5251080235795567,0.20981130797195488,-1.1888882649875714,-1.1888882649875592
0.7701806306765997,7548,0.07850746956861465,-0.8134289281472956,0.5251156912664832,0.20980719496982272,-1.1888861912017996,-1.1888861912017872
0.770282681906317,7549,0.0784849757548356,-0.8134099928594939,0.5251233589534097,0.2098030819676906,-1.1888841174160278,-1.1888841174160154
0.7703847331360343,7550,0.07846248194105651,-0.8133910575716919,0.5251310266403361,0.20979896896555844,-1.1888820436302556,-1.1888820436302432
0.7704867843657516,7551,0.07843998812727745,-0.8133721222838902,0.5251386943272626,0.2097948559634263,-1.1888799698444839,-1.1888799698444714
0.770588835595469,7552,0.07841749431349837,-0.8133531869960884,0.5251463620141891,0.20979074296129419,-1.1888778960587119,-1.1888778960586994
0.7706908868251863,7553,0.07839500049971929,-0.8133342517082864,0.5251540297011156,0.20978662995916203,-1.18887582227294,-1.1888758222729274
0.7707929380549036,7554,0.07837250668594022,-0.8133153164204847,0.525161697388042,0.20978251695702987,-1.188873748487168,-1.1888737484871554
0.7708949892846209,7555,0.07835001287216115,-0.8132963811326828,0.5251693650749685,0.20977840395489772,-1.188871674701396,-1.1888716747013834
0.7709970405143381,7556,0.07832751905838209,-0.813277445844881,0.525177032761895,0.20977429095276562,-1.1888696009156243,-1.1888696009156114
0.7710990917440556,7557,0.07830502524460299,-0.8132585105570791,0.5251847004488215,0.20977017795063346,-1.1888675271298523,-1.1888675271298397
0.7712011429737728,7558,0.07828253143082392,-0.8132395752692774,0.525192368135748,0.20976606494850134,-1.1888654533440806,-1.188865453344068
0.7713031942034901,7559,0.07826003761704485,-0.8132206399814755,0.5252000358226744,0.20976195194636918,-1.1888633795583086,-1.188863379558296
0.7714052454332074,7560,0.07823754380326578,-0.8132017046936737,0.525207703509601,0.20975783894423705,-1.1888613057725366,-1.188861305772524
0.7715072966629248,7561,0.0782150499894867,-0.8131827694058719,0.5252153711965274,0.2097537259421049,-1.1888592319867648,-1.188859231986752
0.7716093478926421,7562,0.07819255617570763,-0.81316383411807,0.5252230388834539,0.20974961293997277,-1.1888571582009928,-1.18885715820098
0.7717113991223594,7563,0.07817006236192856,-0.8131448988302682,0.5252307065703804,0.2097454999378406,-1.188855084415221,-1.188855084415208
0.7718134503520767,7564,0.0781475685481495,-0.8131259635424664,0.5252383742573069,0.20974138693570846,-1.188853010629449,-1.188853010629436
0.771915501581794,7565,0.07812507473437043,-0.8131070282546645,0.5252460419442333,0.20973727393357633,-1.188850936843677,-1.1888509368436642
0.7720175528115114,7566,0.07810258092059132,-0.8130880929668627,0.5252537096311598,0.20973316093144417,-1.188848863057905,-1.1888488630578922
0.7721196040412287,7567,0.07808008710681226,-0.8130691576790608,0.5252613773180863,0.20972904792931205,-1.1888467892721333,-1.1888467892721202
0.772221655270946,7568,0.07805759329303319,-0.813050222391259,0.5252690450050128,0.20972493492717992,-1.1888447154863613,-1.1888447154863482
0.7723237065006633,7569,0.07803509947925412,-0.8130312871034571,0.5252767126919392,0.20972082192504776,-1.1888426417005893,-1.1888426417005762
0.7724257577303807,7570,0.07801260566547502,-0.8130123518156552,0.5252843803788657,0.2097167089229156,-1.1888405679148175,-1.1888405679148042
0.772527808960098,7571,0.07799011185169596,-0.8129934165278535,0.5252920480657923,0.2097125959207835,-1.1888384941290457,-1.1888384941290324
0.7726298601898153,7572,0.07796761803791688,-0.8129744812400516,0.5252997157527187,0.20970848291865132,-1.1888364203432735,-1.1888364203432602
0.7727319114195326,7573,0.07794512422413782,-0.8129555459522497,0.5253073834396451,0.2097043699165192,-1.1888343465575018,-1.1888343465574884
0.77283396264925,7574,0.07792263041035874,-0.8129366106644479,0.5253150511265716,0.20970025691438704,-1.1888322727717298,-1.1888322727717167
0.7729360138789673,7575,0.07790013659657966,-0.812917675376646,0.5253227188134981,0.2096961439122549,-1.188830198985958,-1.1888301989859447
0.7730380651086846,7576,0.0778776427828006,-0.8128987400888442,0.5253303865004246,0.20969203091012276,-1.188828125200186,-1.1888281252001727
0.7731401163384019,7577,0.07785514896902151,-0.8128798048010424,0.5253380541873511,0.2096879179079906,-1.188826051414414,-1.1888260514144007
0.7732421675681191,7578,0.07783265515524246,-0.8128608695132405,0.5253457218742776,0.20968380490585847,-1.1888239776286422,-1.1888239776286287
0.7733442187978365,7579,0.07781016134146336,-0.8128419342254387,0.5253533895612041,0.20967969190372632,-1.1888219038428702,-1.1888219038428567
0.7734462700275538,7580,0.0777876675276843,-0.812822998937637,0.5253610572481305,0.2096755789015942,-1.1888198300570985,-1.1888198300570847
0.7735483212572711,7581,0.07776517371390522,-0.812804063649835,0.525368724935057,0.20967146589946203,-1.1888177562713265,-1.188817756271313
0.7736503724869884,7582,0.07774267990012616,-0.8127851283620333,0.5253763926219835,0.2096673528973299,-1.1888156824855545,-1.188815682485541
0.7737524237167058,7583,0.07772018608634707,-0.8127661930742314,0.52538406030891,0.20966323989519775,-1.1888136086997827,-1.188813608699769
0.7738544749464231,7584,0.077697692272568,-0.8127472577864295,0.5253917279958366,0.20965912689306565,-1.1888115349140107,-1.188811534913997
0.7739565261761404,7585,0.07767519845878892,-0.8127283224986277,0.525399395682763,0.2096550138909335,-1.1888094611282387,-1.188809461128225
0.7740585774058577,7586,0.07765270464500987,-0.812709387210826,0.5254070633696895,0.20965090088880137,-1.188807387342467,-1.188807387342453
0.7741606286355751,7587,0.07763021083123077,-0.812690451923024,0.525414731056616,0.2096467878866692,-1.1888053135566947,-1.1888053135566812
0.7742626798652924,7588,0.0776077170174517,-0.8126715166352222,0.5254223987435425,0.20964267488453706,-1.1888032397709232,-1.1888032397709094
0.7743647310950097,7589,0.07758522320367263,-0.8126525813474204,0.525430066430469,0.20963856188240493,-1.1888011659851512,-1.1888011659851374
0.774466782324727,7590,0.07756272938989356,-0.8126336460596185,0.5254377341173955,0.20963444888027277,-1.1887990921993792,-1.1887990921993654
0.7745688335544443,7591,0.07754023557611447,-0.8126147107718167,0.5254454018043219,0.20963033587814062,-1.1887970184136072,-1.1887970184135932
0.7746708847841617,7592,0.07751774176233539,-0.8125957754840147,0.5254530694912484,0.20962622287600846,-1.1887949446278352,-1.1887949446278212
0.774772936013879,7593,0.07749524794855632,-0.8125768401962129,0.5254607371781749,0.20962210987387633,-1.1887928708420632,-1.1887928708420492
0.7748749872435963,7594,0.07747275413477726,-0.8125579049084112,0.5254684048651013,0.20961799687174418,-1.1887907970562912,-1.1887907970562772
0.7749770384733136,7595,0.07745026032099818,-0.8125389696206093,0.5254760725520278,0.20961388386961205,-1.1887887232705194,-1.1887887232705057
0.775079089703031,7596,0.0774277665072191,-0.8125200343328074,0.5254837402389544,0.2096097708674799,-1.1887866494847474,-1.1887866494847337
0.7751811409327483,7597,0.07740527269344002,-0.8125010990450056,0.5254914079258808,0.20960565786534777,-1.1887845756989757,-1.1887845756989617
0.7752831921624656,7598,0.07738277887966095,-0.8124821637572037,0.5254990756128073,0.2096015448632156,-1.1887825019132037,-1.1887825019131897
0.7753852433921828,7599,0.0773602850658819,-0.8124632284694019,0.5255067432997338,0.2095974318610835,-1.1887804281274317,-1.1887804281274177
0.7754872946219002,7600,0.0773377912521028,-0.8124442931816,0.5255144109866602,0.20959331885895133,-1.18877835434166,-1.1887783543416457
0.7755893458516175,7601,0.07735006071994781,-0.8124332608997896,0.5254745243167923,0.20960990282062616,-1.1887749423780132,-1.188774942377999
0.7756913970813348,7602,0.07737239324299976,-0.8124245163302397,0.5254208719120629,0.2096324780086661,-1.1887711430470866,-1.1887711430470729
0.7757934483110521,7603,0.07739472576605169,-0.8124157717606898,0.5253672195073334,0.20965505319670605,-1.1887673437161606,-1.1887673437161466
0.7758954995407694,7604,0.07741705828910363,-0.8124070271911399,0.525313567102604,0.209677628384746,-1.1887635443852342,-1.1887635443852202
0.7759975507704868,7605,0.0774393908121556,-0.8123982826215899,0.5252599146978746,0.209700203572786,-1.1887597450543077,-1.188759745054294
0.7760996020002041,7606,0.07746172333520754,-0.81238953805204,0.5252062622931452,0.2097227787608259,-1.1887559457233814,-1.1887559457233676
0.7762016532299214,7607,0.07748405585825947,-0.81238079348249,0.5251526098884157,0.20974535394886587,-1.188752146392455,-1.1887521463924413
