t,k,u1,u2,u3,u4,u5,u6
0.8114093274823961,7952,0.2133628836800492,-0.6495361751738484,0.31355844909549313,0.12272075968479301,-1.1926674845953857,-1.1926674845953857
0.8115113787121134,7953,0.2130286296539461,-0.6495842871941675,0.3135659285637273,0.1230956457047861,-1.1926595358765646,-1.1926595358765646
0.8116134299418308,7954,0.2126943756278426,-0.6496323992144868,0.31357340803196143,0.1234705317247796,-1.1926515871577434,-1.1926515871577434
0.8117154811715481,7955,0.2123601216017395,-0.6496805112348061,0.31358088750019564,0.1238454177447727,-1.1926436384389225,-1.1926436384389225
0.8118175324012654,7956,0.2120258675756364,-0.6497286232551251,0.3135883669684298,0.12422030376476578,-1.1926356897201016,-1.1926356897201016
0.8119195836309827,7957,0.21169161354953328,-0.6497767352754443,0.31359584643666394,0.12459518978475889,-1.1926277410012804,-1.1926277410012804
0.8120216348607001,7958,0.21135735952342982,-0.6498248472957636,0.31360332590489814,0.12497007580475239,-1.1926197922824595,-1.1926197922824595
0.8121236860904174,7959,0.2110231054973267,-0.6498729593160828,0.3136108053731323,0.12534496182474547,-1.1926118435636386,-1.1926118435636386
0.8122257373201347,7960,0.21068885147122363,-0.649921071336402,0.31361828484136645,0.12571984784473858,-1.1926038948448174,-1.1926038948448174
0.812327788549852,7961,0.2103545974451205,-0.6499691833567212,0.31362576430960065,0.12609473386473166,-1.1925959461259965,-1.1925959461259965
0.8124298397795694,7962,0.210020343419017,-0.6500172953770403,0.3136332437778348,0.12646961988472516,-1.1925879974071754,-1.1925879974071754
0.8125318910092867,7963,0.20968608939291392,-0.6500654073973595,0.313640723246069,0.12684450590471827,-1.1925800486883544,-1.1925800486883544
0.812633942239004,7964,0.20935183536681082,-0.6501135194176787,0.31364820271430316,0.12721939192471135,-1.1925720999695333,-1.1925720999695333
0.8127359934687213,7965,0.2090175813407077,-0.6501616314379979,0.3136556821825373,0.12759427794470446,-1.1925641512507124,-1.1925641512507124
0.8128380446984386,7966,0.2086833273146046,-0.6502097434583171,0.31366316165077146,0.12796916396469757,-1.1925562025318914,-1.1925562025318914
0.812940095928156,7967,0.2083490732885011,-0.6502578554786365,0.31367064111900567,0.12834404998469107,-1.1925482538130703,-1.1925482538130703
0.8130421471578733,7968,0.20801481926239804,-0.6503059674989556,0.3136781205872398,0.12871893600468415,-1.1925403050942494,-1.1925403050942494
0.8131441983875906,7969,0.20768056523629488,-0.6503540795192747,0.31368560005547397,0.12909382202467723,-1.1925323563754282,-1.1925323563754282
0.8132462496173078,7970,0.2073463112101918,-0.650402191539594,0.3136930795237082,0.12946870804467034,-1.1925244076566073,-1.1925244076566073
0.8133483008470253,7971,0.20701205718408833,-0.6504503035599132,0.3137005589919423,0.12984359406466384,-1.1925164589377863,-1.1925164589377863
0.8134503520767425,7972,0.2066778031579852,-0.6504984155802322,0.3137080384601765,0.13021848008465692,-1.192508510218965,-1.192508510218965
0.8135524033064598,7973,0.2063435491318821,-0.6505465276005514,0.3137155179284107,0.13059336610465003,-1.1925005615001443,-1.1925005615001443
0.8136544545361771,7974,0.20600929510577898,-0.6505946396208706,0.31372299739664483,0.1309682521246431,-1.1924926127813231,-1.1924926127813231
0.8137565057658945,7975,0.20567504107967552,-0.6506427516411899,0.31373047686487904,0.13134313814463663,-1.192484664062502,-1.192484664062502
0.8138585569956118,7976,0.20534078705357242,-0.6506908636615091,0.3137379563331132,0.13171802416462972,-1.192476715343681,-1.192476715343681
0.8139606082253291,7977,0.2050065330274693,-0.6507389756818283,0.3137454358013474,0.13209291018462282,-1.19246876662486,-1.19246876662486
0.8140626594550464,7978,0.2046722790013662,-0.6507870877021475,0.3137529152695815,0.1324677962046159,-1.192460817906039,-1.192460817906039
0.8141647106847637,7979,0.2043380249752631,-0.6508351997224667,0.3137603947378157,0.132842682224609,-1.192452869187218,-1.192452869187218
0.8142667619144811,7980,0.20400377094915964,-0.6508833117427859,0.31376787420604985,0.1332175682446025,-1.192444920468397,-1.192444920468397
0.8143688131441984,7981,0.20366951692305652,-0.6509314237631051,0.313775353674284,0.1335924542645956,-1.192436971749576,-1.192436971749576
0.8144708643739157,7982,0.2033352628969534,-0.6509795357834243,0.3137828331425182,0.13396734028458868,-1.192429023030755,-1.192429023030755
0.814572915603633,7983,0.20300100887085032,-0.6510276478037434,0.31379031261075235,0.13434222630458179,-1.192421074311934,-1.192421074311934
0.8146749668333504,7984,0.20266675484474683,-0.6510757598240627,0.31379779207898656,0.1347171123245753,-1.192413125593113,-1.192413125593113
0.8147770180630677,7985,0.20233250081864373,-0.6511238718443819,0.3138052715472207,0.13509199834456836,-1.192405176874292,-1.192405176874292
0.814879069292785,7986,0.2019982467925406,-0.651171983864701,0.3138127510154549,0.13546688436456147,-1.192397228155471,-1.192397228155471
0.8149811205225023,7987,0.2016639927664375,-0.6512200958850202,0.313820230483689,0.13584177038455458,-1.19238927943665,-1.19238927943665
0.8150831717522196,7988,0.2013297387403344,-0.6512682079053393,0.3138277099519232,0.13621665640454766,-1.1923813307178288,-1.1923813307178288
0.815185222981937,7989,0.20099548471423093,-0.6513163199256586,0.31383518942015737,0.13659154242454116,-1.1923733819990079,-1.1923733819990079
0.8152872742116543,7990,0.20066123068812783,-0.6513644319459778,0.3138426688883916,0.13696642844453427,-1.192365433280187,-1.192365433280187
0.8153893254413715,7991,0.2003269766620247,-0.651412543966297,0.3138501483566257,0.13734131446452733,-1.1923574845613658,-1.1923574845613658
0.8154913766710888,7992,0.19999272263592158,-0.6514606559866162,0.3138576278248599,0.13771620048452043,-1.1923495358425447,-1.1923495358425447
0.8155934279008062,7993,0.19965846860981812,-0.6515087680069354,0.313865107293094,0.13809108650451396,-1.1923415871237237,-1.1923415871237237
0.8156954791305235,7994,0.19932421458371502,-0.6515568800272545,0.31387258676132823,0.13846597252450704,-1.1923336384049028,-1.1923336384049028
0.8157975303602408,7995,0.19898996055761192,-0.6516049920475737,0.3138800662295624,0.13884085854450012,-1.1923256896860817,-1.1923256896860817
0.8158995815899581,7996,0.1986557065315088,-0.6516531040678929,0.3138875456977966,0.13921574456449323,-1.1923177409672607,-1.1923177409672607
0.8160016328196755,7997,0.19832145250540534,-0.6517012160882122,0.31389502516603074,0.13959063058448673,-1.1923097922484396,-1.1923097922484396
0.8161036840493928,7998,0.19798719847930224,-0.6517493281085314,0.31390250463426494,0.1399655166044798,-1.1923018435296187,-1.1923018435296187
0.8162057352791101,7999,0.19765294445319911,-0.6517974401288505,0.31390998410249904,0.14034040262447292,-1.1922938948107977,-1.1922938948107977
0.8163077865088274,8000,0.19731869042709602,-0.6518455521491697,0.31391746357073325,0.14071528864446603,-1.1922859460919768,-1.1922859460919768
0.8164098377385447,8001,0.19712467298167047,-0.6519070218396988,0.31396715699111155,0.1409210824879675,-1.1922727299052942,-1.1922727299052942
0.8165118889682621,8002,0.1969622087668973,-0.6519714970060252,0.31402634855072237,0.14108883059175847,-1.1922583285383426,-1.1922583285383426
0.8166139401979794,8003,0.19679974455212432,-0.6520359721723515,0.31408554011033313,0.14125657869554925,-1.1922439271713912,-1.1922439271713912
0.8167159914276967,8004,0.19663728033735134,-0.6521004473386778,0.3141447316699439,0.14142432679934003,-1.1922295258044397,-1.1922295258044397
0.816818042657414,8005,0.19647481612257833,-0.6521649225050041,0.31420392322955465,0.14159207490313083,-1.1922151244374883,-1.1922151244374883
0.8169200938871314,8006,0.19631235190780516,-0.6522293976713305,0.31426311478916547,0.14175982300692178,-1.192200723070537,-1.192200723070537
0.8170221451168487,8007,0.19614988769303218,-0.6522938728376567,0.3143223063487762,0.14192757111071255,-1.1921863217035855,-1.1921863217035855
0.817124196346566,8008,0.1959874234782592,-0.652358348003983,0.314381497908387,0.14209531921450336,-1.192171920336634,-1.192171920336634
0.8172262475762833,8009,0.1958249592634862,-0.6524228231703093,0.31444068946799775,0.14226306731829413,-1.1921575189696827,-1.1921575189696827
0.8173282988060007,8010,0.19566249504871303,-0.6524872983366357,0.31449988102760856,0.14243081542208508,-1.1921431176027313,-1.1921431176027313
0.817430350035718,8011,0.19550003083394005,-0.652551773502962,0.3145590725872193,0.14259856352587585,-1.1921287162357799,-1.1921287162357799
0.8175324012654352,8012,0.19533756661916704,-0.6526162486692884,0.3146182641468301,0.14276631162966663,-1.1921143148688282,-1.1921143148688282
0.8176344524951525,8013,0.19517510240439406,-0.6526807238356147,0.31467745570644085,0.14293405973345744,-1.192099913501877,-1.192099913501877
0.8177365037248698,8014,0.19501263818962108,-0.652745199001941,0.3147366472660516,0.1431018078372482,-1.1920855121349254,-1.1920855121349254
0.8178385549545872,8015,0.1948501739748479,-0.6528096741682674,0.3147958388256624,0.14326955594103916,-1.192071110767974,-1.192071110767974
0.8179406061843045,8016,0.1946877097600749,-0.6528741493345936,0.31485503038527324,0.14343730404482996,-1.1920567094010226,-1.1920567094010226
0.8180426574140218,8017,0.19452524554530193,-0.6529386245009199,0.31491422194488394,0.14360505214862074,-1.1920423080340712,-1.1920423080340712
0.8181447086437391,8018,0.19436278133052895,-0.6530030996672462,0.31497341350449476,0.14377280025241151,-1.1920279066671196,-1.1920279066671196
0.8182467598734565,8019,0.19420031711575578,-0.6530675748335726,0.3150326050641055,0.14394054835620249,-1.1920135053001684,-1.1920135053001684
0.8183488111031738,8020,0.19403785290098277,-0.6531320499998988,0.31509179662371634,0.14410829645999323,-1.191999103933217,-1.191999103933217
0.8184508623328911,8021,0.1938753886862098,-0.6531965251662252,0.31515098818332704,0.144276044563784,-1.1919847025662653,-1.1919847025662653
0.8185529135626084,8022,0.1937129244714368,-0.6532610003325515,0.31521017974293786,0.1444437926675748,-1.1919703011993141,-1.1919703011993141
0.8186549647923258,8023,0.19355046025666364,-0.6533254754988779,0.3152693713025487,0.14461154077136576,-1.1919558998323625,-1.1919558998323625
0.8187570160220431,8024,0.19338799604189064,-0.6533899506652042,0.31532856286215943,0.14477928887515654,-1.191941498465411,-1.191941498465411
0.8188590672517604,8025,0.19322553182711766,-0.6534544258315305,0.3153877544217702,0.1449470369789473,-1.1919270970984597,-1.1919270970984597
0.8189611184814777,8026,0.19306306761234465,-0.6535189009978568,0.31544694598138096,0.14511478508273812,-1.1919126957315083,-1.1919126957315083
0.819063169711195,8027,0.19290060339757165,-0.6535833761641832,0.31550613754099166,0.1452825331865289,-1.1918982943645569,-1.1918982943645569
0.8191652209409124,8028,0.19273813918279847,-0.6536478513305095,0.31556532910060253,0.14545028129031984,-1.1918838929976054,-1.1918838929976054
0.8192672721706297,8029,0.1925756749680255,-0.6537123264968359,0.3156245206602133,0.14561802939411062,-1.191869491630654,-1.191869491630654
0.819369323400347,8030,0.19241321075325252,-0.6537768016631621,0.31568371221982405,0.1457857774979014,-1.1918550902637026,-1.1918550902637026
0.8194713746300643,8031,0.19225074653847954,-0.6538412768294883,0.3157429037794348,0.14595352560169217,-1.1918406888967512,-1.1918406888967512
0.8195734258597817,8032,0.19208828232370637,-0.6539057519958147,0.31580209533904563,0.14612127370548314,-1.1918262875297998,-1.1918262875297998
0.819675477089499,8033,0.1919258181089334,-0.653970227162141,0.3158612868986564,0.14628902180927392,-1.1918118861628482,-1.1918118861628482
0.8197775283192162,8034,0.1917633538941604,-0.6540347023284674,0.31592047845826715,0.1464567699130647,-1.1917974847958968,-1.1917974847958968
0.8198795795489335,8035,0.19160088967938738,-0.6540991774947936,0.3159796700178779,0.14662451801685547,-1.1917830834289453,-1.1917830834289453
0.8199816307786508,8036,0.1914384254646144,-0.65416365266112,0.3160388615774887,0.14679226612064625,-1.191768682061994,-1.191768682061994
0.8200836820083682,8037,0.19127596124984125,-0.6542281278274463,0.31609805313709954,0.14696001422443722,-1.1917542806950425,-1.1917542806950425
0.8201857332380855,8038,0.19111349703506825,-0.6542926029937727,0.31615724469671025,0.147127762328228,-1.1917398793280911,-1.1917398793280911
0.8202877844678028,8039,0.19095103282029524,-0.6543570781600989,0.31621643625632107,0.14729551043201877,-1.1917254779611397,-1.1917254779611397
0.8203898356975201,8040,0.19078856860552226,-0.6544215533264253,0.31627562781593177,0.14746325853580955,-1.1917110765941883,-1.1917110765941883
0.8204918869272375,8041,0.19062610439074912,-0.6544860284927516,0.31633481937554264,0.14763100663960052,-1.1916966752272369,-1.1916966752272369
0.8205939381569548,8042,0.1904636401759761,-0.654550503659078,0.3163940109351534,0.1477987547433913,-1.1916822738602855,-1.1916822738602855
0.8206959893866721,8043,0.1903011759612031,-0.6546149788254043,0.31645320249476416,0.14796650284718207,-1.1916678724933338,-1.1916678724933338
0.8207980406163894,8044,0.19013871174643013,-0.6546794539917306,0.3165123940543749,0.14813425095097285,-1.1916534711263824,-1.1916534711263824
0.8209000918461068,8045,0.18997624753165698,-0.654743929158057,0.31657158561398574,0.14830199905476382,-1.191639069759431,-1.191639069759431
0.8210021430758241,8046,0.18981378331688398,-0.6548084043243831,0.3166307771735965,0.1484697471585546,-1.1916246683924796,-1.1916246683924796
0.8211041943055414,8047,0.18965131910211097,-0.6548728794907095,0.31668996873320726,0.14863749526234538,-1.1916102670255282,-1.1916102670255282
0.8212062455352587,8048,0.189488854887338,-0.6549373546570358,0.316749160292818,0.14880524336613615,-1.1915958656585768,-1.1915958656585768
0.821308296764976,8049,0.18932639067256501,-0.6550018298233621,0.3168083518524288,0.14897299146992693,-1.1915814642916254,-1.1915814642916254
0.8214103479946934,8050,0.18916392645779184,-0.6550663049896885,0.3168675434120396,0.1491407395737179,-1.191567062924674,-1.191567062924674
0.8215123992244107,8051,0.18900146224301884,-0.6551307801560149,0.31692673497165036,0.14930848767750868,-1.1915526615577225,-1.1915526615577225
0.821614450454128,8052,0.18883899802824586,-0.655195255322341,0.3169859265312611,0.14947623578129945,-1.1915382601907711,-1.1915382601907711
0.8217165016838452,8053,0.18867653381347285,-0.6552597304886674,0.3170451180908719,0.14964398388509026,-1.1915238588238197,-1.1915238588238197
0.8218185529135626,8054,0.1885140695986997,-0.6553242056549937,0.3171043096504827,0.1498117319888812,-1.1915094574568683,-1.1915094574568683
0.8219206041432799,8055,0.1883516053839267,-0.6553886808213201,0.31716350121009346,0.14997948009267198,-1.191495056089917,-1.191495056089917
0.8220226553729972,8056,0.18818914116915372,-0.6554531559876464,0.3172226927697042,0.15014722819646276,-1.1914806547229655,-1.1914806547229655
0.8221247066027145,8057,0.18802667695438072,-0.6555176311539728,0.317281884329315,0.15031497630025353,-1.191466253356014,-1.191466253356014
0.8222267578324319,8058,0.18786421273960754,-0.6555821063202991,0.3173410758889258,0.1504827244040445,-1.1914518519890624,-1.1914518519890624
0.8223288090621492,8059,0.18770174852483457,-0.6556465814866254,0.31740026744853655,0.15065047250783528,-1.191437450622111,-1.191437450622111
0.8224308602918665,8060,0.1875392843100616,-0.6557110566529517,0.3174594590081473,0.15081822061162606,-1.1914230492551596,-1.1914230492551596
0.8225329115215838,8061,0.18737682009528858,-0.655775531819278,0.3175186505677581,0.15098596871541684,-1.1914086478882082,-1.1914086478882082
0.8226349627513011,8062,0.1872143558805156,-0.6558400069856043,0.31757784212736884,0.1511537168192076,-1.1913942465212568,-1.1913942465212568
0.8227370139810185,8063,0.18705189166574243,-0.6559044821519306,0.3176370336869797,0.15132146492299858,-1.1913798451543054,-1.1913798451543054
0.8228390652107358,8064,0.18688942745096945,-0.655968957318257,0.31769622524659047,0.15148921302678936,-1.1913654437873538,-1.1913654437873538
0.8229411164404531,8065,0.18672696323619645,-0.6560334324845832,0.31775541680620123,0.15165696113058014,-1.1913510424204024,-1.1913510424204024
0.8230431676701704,8066,0.18656449902142347,-0.6560979076509096,0.317814608365812,0.1518247092343709,-1.191336641053451,-1.191336641053451
0.8231452188998878,8067,0.1864020348066503,-0.6561623828172359,0.3178737999254228,0.15199245733816188,-1.1913222396864995,-1.1913222396864995
0.8232472701296051,8068,0.18623957059187732,-0.6562268579835623,0.31793299148503357,0.15216020544195266,-1.1913078383195481,-1.1913078383195481
0.8233493213593224,8069,0.1860771063771043,-0.6562913331498885,0.3179921830446443,0.15232795354574344,-1.1912934369525967,-1.1912934369525967
0.8234513725890397,8070,0.18591464216233133,-0.6563558083162149,0.3180513746042551,0.15249570164953422,-1.1912790355856453,-1.1912790355856453
0.8235534238187571,8071,0.18575217794755816,-0.6564202834825412,0.3181105661638659,0.1526634497533252,-1.1912646342186939,-1.1912646342186939
0.8236554750484744,8072,0.18558971373278518,-0.6564847586488676,0.31816975772347666,0.15283119785711596,-1.1912502328517425,-1.1912502328517425
0.8237575262781917,8073,0.18542724951801218,-0.6565492338151938,0.3182289492830874,0.15299894596090674,-1.191235831484791,-1.191235831484791
0.823859577507909,8074,0.1852647853032392,-0.6566137089815202,0.3182881408426982,0.15316669406469752,-1.1912214301178397,-1.1912214301178397
0.8239616287376262,8075,0.1851023210884662,-0.6566781841478464,0.31834733240230895,0.1533344421684883,-1.1912070287508882,-1.1912070287508882
0.8240636799673436,8076,0.18493985687369305,-0.6567426593141727,0.31840652396191976,0.15350219027227927,-1.1911926273839368,-1.1911926273839368
0.8241657311970609,8077,0.18477739265892004,-0.6568071344804991,0.3184657155215305,0.15366993837607004,-1.1911782260169854,-1.1911782260169854
0.8242677824267782,8078,0.18461492844414706,-0.6568716096468254,0.3185249070811413,0.1538376864798608,-1.191163824650034,-1.191163824650034
0.8243698336564955,8079,0.18445246422937406,-0.6569360848131518,0.31858409864075204,0.1540054345836516,-1.1911494232830824,-1.1911494232830824
0.8244718848862129,8080,0.18429000001460089,-0.6570005599794781,0.31864329020036286,0.15417318268744257,-1.191135021916131,-1.191135021916131
0.8245739361159302,8081,0.1841275357998279,-0.6570650351458044,0.3187024817599736,0.15434093079123334,-1.1911206205491796,-1.1911206205491796
0.8246759873456475,8082,0.18396507158505493,-0.6571295103121306,0.3187616733195844,0.15450867889502412,-1.1911062191822281,-1.1911062191822281
0.8247780385753648,8083,0.18380260737028192,-0.657193985478457,0.31882086487919514,0.1546764269988149,-1.1910918178152767,-1.1910918178152767
0.8248800898050822,8084,0.18364014315550875,-0.6572584606447833,0.318880056438806,0.15484417510260584,-1.1910774164483253,-1.1910774164483253
0.8249821410347995,8085,0.18347767894073577,-0.6573229358111097,0.3189392479984168,0.15501192320639665,-1.1910630150813737,-1.1910630150813737
0.8250841922645168,8086,0.1833152147259628,-0.657387410977436,0.31899843955802754,0.1551796713101874,-1.1910486137144223,-1.1910486137144223
0.8251862434942341,8087,0.1831527505111898,-0.6574518861437624,0.3190576311176383,0.1553474194139782,-1.1910342123474709,-1.1910342123474709
0.8252882947239514,8088,0.18299028629641678,-0.6575163613100886,0.31911682267724906,0.15551516751776898,-1.1910198109805195,-1.1910198109805195
0.8253903459536688,8089,0.18282782208164364,-0.657580836476415,0.3191760142368598,0.15568291562155995,-1.191005409613568,-1.191005409613568
0.8254923971833861,8090,0.18266535786687066,-0.6576453116427412,0.3192352057964706,0.15585066372535072,-1.1909910082466166,-1.1909910082466166
0.8255944484131034,8091,0.18250289365209765,-0.6577097868090676,0.31929439735608134,0.1560184118291415,-1.1909766068796652,-1.1909766068796652
0.8256964996428207,8092,0.18234042943732467,-0.6577742619753939,0.3193535889156921,0.15618615993293228,-1.1909622055127138,-1.1909622055127138
0.8257985508725381,8093,0.1821779652225515,-0.6578387371417203,0.31941278047530297,0.15635390803672322,-1.1909478041457624,-1.1909478041457624
0.8259006021022554,8094,0.18201550100777852,-0.6579032123080466,0.31947197203491373,0.156521656140514,-1.190933402778811,-1.190933402778811
0.8260026533319726,8095,0.18185303679300552,-0.6579676874743728,0.3195311635945245,0.1566894042443048,-1.1909190014118596,-1.1909190014118596
0.8261047045616899,8096,0.1816905725782325,-0.6580321626406992,0.31959035515413525,0.15685715234809558,-1.1909046000449082,-1.1909046000449082
0.8262067557914072,8097,0.18152810836345953,-0.6580966378070254,0.319649546713746,0.15702490045188633,-1.1908901986779568,-1.1908901986779568
0.8263088070211246,8098,0.1813656441486864,-0.6581611129733519,0.31970873827335683,0.15719264855567733,-1.1908757973110053,-1.1908757973110053
0.8264108582508419,8099,0.18120317993391338,-0.6582255881396781,0.3197679298329676,0.1573603966594681,-1.190861395944054,-1.190861395944054
0.8265129094805592,8100,0.18104071571914038,-0.6582900633060045,0.31982712139257835,0.15752814476325888,-1.1908469945771023,-1.1908469945771023
0.8266149607102765,8101,0.1808782515043674,-0.6583545384723307,0.3198863129521891,0.15769589286704966,-1.1908325932101511,-1.1908325932101511
0.8267170119399939,8102,0.18071578728959425,-0.6584190136386572,0.3199455045117999,0.1578636409708406,-1.1908181918431995,-1.1908181918431995
0.8268190631697112,8103,0.18055332307482125,-0.6584834888049834,0.3200046960714107,0.15803138907463138,-1.190803790476248,-1.190803790476248
0.8269211143994285,8104,0.18039085886004824,-0.6585479639713098,0.32006388763102145,0.15819913717842218,-1.1907893891092967,-1.1907893891092967
0.8270231656291458,8105,0.18022839464527526,-0.658612439137636,0.3201230791906322,0.15836688528221293,-1.1907749877423452,-1.1907749877423452
0.8271252168588632,8106,0.1800659304305021,-0.6586769143039624,0.320182270750243,0.1585346333860039,-1.1907605863753936,-1.1907605863753936
0.8272272680885805,8107,0.1799034662157291,-0.6587413894702887,0.32024146230985384,0.1587023814897947,-1.1907461850084424,-1.1907461850084424
0.8273293193182978,8108,0.1797410020009561,-0.6588058646366151,0.32030065386946455,0.15887012959358549,-1.1907317836414908,-1.1907317836414908
0.8274313705480151,8109,0.17957853778618316,-0.6588703398029414,0.32035984542907536,0.15903787769737626,-1.1907173822745394,-1.1907173822745394
0.8275334217777324,8110,0.17941607357141012,-0.6589348149692675,0.32041903698868607,0.159205625801167,-1.190702980907588,-1.190702980907588
0.8276354730074498,8111,0.17925360935663698,-0.658999290135594,0.3204782285482969,0.15937337390495798,-1.1906885795406366,-1.1906885795406366
0.8277375242371671,8112,0.179091145141864,-0.6590637653019203,0.3205374201079077,0.1595411220087488,-1.1906741781736851,-1.1906741781736851
0.8278395754668844,8113,0.17892868092709097,-0.6591282404682466,0.3205966116675184,0.15970887011253954,-1.1906597768067337,-1.1906597768067337
0.8279416266966017,8114,0.17876621671231802,-0.6591927156345729,0.32065580322712917,0.15987661821633034,-1.1906453754397823,-1.1906453754397823
0.828043677926319,8115,0.17860375249754484,-0.6592571908008993,0.32071499478674004,0.1600443663201213,-1.190630974072831,-1.190630974072831
0.8281457291560363,8116,0.17844128828277184,-0.6593216659672256,0.3207741863463508,0.1602121144239121,-1.1906165727058795,-1.1906165727058795
0.8282477803857536,8117,0.17827882406799886,-0.659386141133552,0.32083337790596156,0.16037986252770287,-1.190602171338928,-1.190602171338928
0.8283498316154709,8118,0.17811635985322588,-0.6594506162998782,0.3208925694655723,0.16054761063149364,-1.1905877699719767,-1.1905877699719767
0.8284518828451883,8119,0.1779538956384527,-0.6595150914662047,0.32095176102518314,0.16071535873528459,-1.1905733686050253,-1.1905733686050253
0.8285539340749056,8120,0.1777914314236797,-0.6595795666325308,0.3210109525847939,0.16088310683907536,-1.1905589672380739,-1.1905589672380739
0.8286559853046229,8121,0.17762896720890672,-0.6596440417988572,0.32107014414440466,0.16105085494286614,-1.1905445658711225,-1.1905445658711225
0.8287580365343402,8122,0.17746650299413375,-0.6597085169651835,0.3211293357040154,0.16121860304665692,-1.190530164504171,-1.190530164504171
0.8288600877640575,8123,0.17730403877936074,-0.6597729921315099,0.3211885272636262,0.16138635115044772,-1.1905157631372196,-1.1905157631372196
0.8289621389937749,8124,0.17714157456458757,-0.6598374672978362,0.321247718823237,0.1615540992542387,-1.190501361770268,-1.190501361770268
0.8290641902234922,8125,0.1769791103498146,-0.6599019424641626,0.32130691038284775,0.16172184735802947,-1.1904869604033166,-1.1904869604033166
0.8291662414532095,8126,0.1768166461350416,-0.6599664176304888,0.3213661019424585,0.16188959546182025,-1.1904725590363652,-1.1904725590363652
0.8292682926829268,8127,0.1766541819202686,-0.660030892796815,0.3214252935020693,0.162057343565611,-1.1904581576694138,-1.1904581576694138
0.8293703439126442,8128,0.17649171770549543,-0.6600953679631414,0.3214844850616801,0.16222509166940197,-1.1904437563024621,-1.1904437563024621
0.8294723951423615,8129,0.17632925349072248,-0.6601598431294677,0.3215436766212909,0.16239283977319274,-1.190429354935511,-1.190429354935511
0.8295744463720788,8130,0.17616678927594945,-0.6602243182957941,0.3216028681809016,0.16256058787698352,-1.1904149535685595,-1.1904149535685595
0.8296764976017961,8131,0.17600432506117647,-0.6602887934621204,0.32166205974051243,0.16272833598077432,-1.1904005522016081,-1.1904005522016081
0.8297785488315135,8132,0.1758418608464033,-0.6603532686284468,0.32172125130012325,0.1628960840845653,-1.1903861508346567,-1.1903861508346567
0.8298806000612308,8133,0.1756793966316303,-0.660417743794773,0.32178044285973395,0.16306383218835604,-1.190371749467705,-1.190371749467705
0.8299826512909481,8134,0.17551693241685734,-0.6604822189610994,0.32183963441934477,0.16323158029214685,-1.1903573481007537,-1.1903573481007537
0.8300847025206654,8135,0.17535446820208433,-0.6605466941274256,0.32189882597895547,0.1633993283959376,-1.1903429467338023,-1.1903429467338023
0.8301867537503826,8136,0.17519200398731133,-0.660611169293752,0.32195801753856623,0.1635670764997284,-1.1903285453668508,-1.1903285453668508
0.8302888049801,8137,0.17502953977253818,-0.6606756444600783,0.3220172090981771,0.16373482460351935,-1.1903141439998994,-1.1903141439998994
0.8303908562098173,8138,0.1748670755577652,-0.6607401196264047,0.32207640065778786,0.16390257270731012,-1.190299742632948,-1.190299742632948
0.8304929074395346,8139,0.1747046113429922,-0.6608045947927309,0.3221355922173986,0.1640703208111009,-1.1902853412659966,-1.1902853412659966
0.8305949586692519,8140,0.1745421471282192,-0.6608690699590573,0.3221947837770094,0.16423806891489168,-1.1902709398990452,-1.1902709398990452
0.8306970098989693,8141,0.17437968291344605,-0.6609335451253836,0.3222539753366202,0.16440581701868265,-1.1902565385320938,-1.1902565385320938
0.8307990611286866,8142,0.17421721869867304,-0.6609980202917098,0.32231316689623096,0.16457356512247343,-1.1902421371651424,-1.1902421371651424
0.8309011123584039,8143,0.17405475448390006,-0.6610624954580362,0.3223723584558417,0.1647413132262642,-1.190227735798191,-1.190227735798191
0.8310031635881212,8144,0.17389229026912706,-0.6611269706243625,0.3224315500154525,0.16490906133005498,-1.1902133344312396,-1.1902133344312396
0.8311052148178385,8145,0.17372982605435408,-0.6611914457906888,0.32249074157506324,0.16507680943384576,-1.190198933064288,-1.190198933064288
0.8312072660475559,8146,0.1735673618395809,-0.6612559209570152,0.32254993313467406,0.16524455753763673,-1.1901845316973365,-1.1901845316973365
0.8313093172772732,8147,0.17340489762480793,-0.6613203961233415,0.3226091246942848,0.16541230564142748,-1.190170130330385,-1.190170130330385
0.8314113685069905,8148,0.17324243341003495,-0.6613848712896678,0.3226683162538956,0.16558005374521828,-1.1901557289634337,-1.1901557289634337
0.8315134197367078,8149,0.17307996919526192,-0.6614493464559941,0.32272750781350634,0.16574780184900906,-1.190141327596482,-1.190141327596482
0.8316154709664252,8150,0.17291750498048877,-0.6615138216223204,0.3227866993731171,0.1659155499528,-1.1901269262295309,-1.1901269262295309
0.8317175221961425,8151,0.1727550407657158,-0.6615782967886469,0.322845890932728,0.16608329805659083,-1.1901125248625795,-1.1901125248625795
0.8318195734258598,8152,0.1725925765509428,-0.6616427719549731,0.3229050824923387,0.16625104616038158,-1.1900981234956278,-1.1900981234956278
0.8319216246555771,8153,0.17243011233616978,-0.6617072471212994,0.32296427405194944,0.16641879426417236,-1.1900837221286764,-1.1900837221286764
0.8320236758852945,8154,0.1722676481213966,-0.6617717222876258,0.32302346561156026,0.16658654236796333,-1.190069320761725,-1.190069320761725
0.8321257271150118,8155,0.17210518390662363,-0.6618361974539521,0.323082657171171,0.1667542904717541,-1.1900549193947736,-1.1900549193947736
