t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.8371262373711603,8204,5.671672591842145,10.791469251950222,-3.7090998398999107,-0.21590327156857259,0.3110265260610627,-0.0622072801849491,0.06199974420178045,0.0008813665533186902
0.8372282886008776,8205,5.673657555406112,10.790598718928942,-3.7086764352454007,-0.21589707911981995,0.31103099055374356,-0.062208856502728345,0.0619230368069742,0.0009310450243194444
0.8373303398305949,8206,5.675642552110447,10.78972818145379,-3.7082535550471207,-0.21589054730334203,0.3110354880534821,-0.06221043326346899,0.06184624547646093,0.0009806927616552747
0.8374323910603123,8207,5.677627582468312,10.788857640147718,-3.7078311998782905,-0.21588367633969283,0.31104001796850334,-0.06221201047650373,0.061769370310452966,0.0010303066836853776
0.8375344422900296,8208,5.679612646988704,10.787987095634076,-3.7074093703114483,-0.2158764664704194,0.3110445797065777,-0.062213588147211264,0.061692411408532724,0.0010798837278132212
0.8376364935197469,8209,5.681597746176451,10.7871165485366,-3.7069880669184534,-0.21586891795793073,0.3110491726750704,-0.062215166277050045,0.06161536886965399,0.0011294208507671062
0.8377385447494642,8210,5.68358288053219,10.786245999479393,-3.706567290270491,-0.21586103108536495,0.31105379628099133,-0.06221674486359219,0.06153824279214407,0.0011789150288428719
0.8378405959791816,8211,5.685568050552353,10.78537544908691,-3.7061470409380757,-0.21585280615645466,0.3110584499310446,-0.06221832390055759,0.061461033273705376,0.001228363258113423
0.8379426472088989,8212,5.6875532567291485,10.784504897983956,-3.705727319491059,-0.2158442434953914,0.3110631330316776,-0.062219903377848176,0.06138374041141754,0.0012777625546080242
0.8380446984386162,8213,5.689538499550555,10.783634346795655,-3.705308126498629,-0.21583534344668864,0.3110678449891306,-0.06222148328158225,0.061306364301738664,0.001327109954465549
0.8381467496683335,8214,5.691523779500303,10.782763796147446,-3.7048894625293176,-0.2158261063750438,0.31107258520948544,-0.062223063594128936,0.06122890504050745,0.001376402514063658
0.8382488008980509,8215,5.693509097057859,10.781893246665065,-3.704471328151003,-0.21581653266519973,0.31107735309871437,-0.062224644294142636,0.06115136272294473,0.0014256373101274717
0.8383508521277682,8216,5.695494452698414,10.781022698974535,-3.704053723930917,-0.21580662272180534,0.31108214806272844,-0.06222622535659754,0.06107373744365558,0.0014748114398195765
0.8384529033574855,8217,5.697479846892874,10.780152153702144,-3.703636650435645,-0.21579637696927556,0.3110869695074256,-0.0622278067528221,0.060996029296630526,0.0015239220208143362
0.8385549545872027,8218,5.699465280107843,10.779281611474437,-3.7032201082311325,-0.21578579585165109,0.31109181683873854,-0.0622293884505335,0.06091823837524762,0.0015729661913574185
0.83865700581692,8219,5.701450752805614,10.778411072918198,-3.7028040978826895,-0.21577487983245755,0.31109668946268215,-0.06223097041387212,0.06084036477227406,0.00162194111031297
0.8387590570466374,8220,5.703436265444157,10.777540538660437,-3.7023886199549936,-0.2157636293945646,0.31110158678540073,-0.06223255260343587,0.06076240857986784,0.0016708439571996813
0.8388611082763547,8221,5.705421818477103,10.776670009328377,-3.701973675012096,-0.21575204504004453,0.3111065082132146,-0.06223413497631452,0.060684369889579766,0.0017196719322167405
0.838963159506072,8222,5.707407412353742,10.775799485549438,-3.7015592636174235,-0.21574012729003106,0.3111114531526667,-0.06223571748612397,0.06060624879235466,0.0017684222562616278
0.8390652107357893,8223,5.709393047519005,10.774928967951219,-3.7011453863337826,-0.21572787668457774,0.3111164210105684,-0.06223730008304037,0.060528045378533395,0.0018170921709396487
0.8391672619655067,8224,5.71137872441346,10.774058457161486,-3.7007320437233657,-0.21571529378251642,0.3111214111940453,-0.062238882713834195,0.06044975973785437,0.0018656789385669095
0.839269313195224,8225,5.713364443473291,10.77318795380816,-3.7003192363477546,-0.21570237916131585,0.31112642311058236,-0.0622404653219042,0.06037139195945555,0.0019141798421668647
0.8393713644249413,8226,5.7153502051303064,10.772317458519298,-3.699906964767923,-0.21568913341694013,0.31113145616806875,-0.06224204784731127,0.06029294213187565,0.0019625921854619054
0.8394734156546586,8227,5.717336009811914,10.771446971923083,-3.6994952295442407,-0.21567555716370726,0.3111365097748424,-0.062243630226812174,0.06021441034305608,0.00201091329285952
0.839575466884376,8228,5.719321857941123,10.770576494647802,-3.6990840312364806,-0.21566165103414794,0.3111415833397339,-0.06224521239389314,0.060135796680342454,0.002059140509434336
0.8396775181140933,8229,5.721307749936524,10.76970602732184,-3.6986733704038204,-0.21564741567886442,0.3111466762721101,-0.0622467942788034,0.060057101230486576,0.0021072712009058757
0.8397795693438106,8230,5.723293686212295,10.768835570573655,-3.698263247604846,-0.21563285176638944,0.31115178798191756,-0.06224837580858851,0.05997832407964756,0.0021553027536132087
0.8398816205735279,8231,5.725279667178185,10.767965125031774,-3.6978536633975567,-0.21561795998304545,0.31115691787972494,-0.06224995690712362,0.0598994653133938,0.002203232574485786
0.8399836718032452,8232,5.727265693239511,10.767094691324768,-3.69744461833937,-0.21560274103280405,0.3111620653767658,-0.06225153749514656,0.059820525016704526,0.0022510580910115627
0.8400857230329626,8233,5.729251764797149,10.766224270081246,-3.6970361129871234,-0.2155871956371456,0.31116722988498013,-0.06225311749029079,0.0597415032739713,0.0022987767512023314
0.8401877742626799,8234,5.731237882247523,10.765353861929832,-3.696628147897082,-0.21557132453491912,0.3111724108170563,-0.06225469680711825,0.05966240016899999,0.0023463860235563025
0.8402898254923972,8235,5.73322404598261,10.764483467499158,-3.696220723624938,-0.21555512848220237,0.31117760758647195,-0.062256275357152016,0.05958321578501187,0.0023938833970188356
0.8403918767221145,8236,5.735210256389925,10.763613087417843,-3.6958138407258176,-0.21553860825216234,0.31118281960753463,-0.062257853048908844,0.05950395020464551,0.0024412663809405093
0.8404939279518319,8237,5.737196513852522,10.762742722314478,-3.6954074997542836,-0.2155217646349159,0.3111880462954223,-0.06225942978793157,0.059424603509958235,0.002488532505033474
0.8405959791815492,8238,5.739182818748979,10.761872372817617,-3.695001701264342,-0.21550459843739095,0.311193287066223,-0.06226100547682135,0.05934517578242803,0.0025356793193256183
0.8406980304112665,8239,5.741169171453405,10.761002039555756,-3.6945964458094425,-0.21548711048318756,0.3111985413369744,-0.062262580015269735,0.05926566710295461,0.0025827043941134826
0.8408000816409837,8240,5.74315557233543,10.760131723157317,-3.694191733942484,-0.21546930161243974,0.3112038085257026,-0.06226415330009065,0.05918607755186131,0.002629605319913001
0.8409021328707011,8241,5.745142021760202,10.759261424250639,-3.6937875662158186,-0.21545117268167746,0.3112090880514612,-0.062265725225252165,0.05910640720889647,0.0026763797074089773
0.8410041841004184,8242,5.747128520088377,10.758391143463962,-3.693383943181256,-0.21543272456368903,0.3112143793343689,-0.062267295681908134,0.05902665615323536,0.002723025187402781
0.8411062353301357,8243,5.749115067676127,10.757520881425405,-3.6929808653900666,-0.21541395814738368,0.3112196817956477,-0.06226886455842969,0.05894682446348117,0.0027695394107591417
0.841208286559853,8244,5.751101664875129,10.756650638762958,-3.692578333392985,-0.21539487433765478,0.31122499485766,-0.06227043174043658,0.058866912217666933,0.0028159200483510835
0.8413103377895703,8245,5.753088312032567,10.755780416104464,-3.6921763477402147,-0.2153754740552433,0.3112303179439456,-0.062271997110828335,0.05878691949325692,0.0028621647910038366
0.8414123890192877,8246,5.755075009491125,10.754910214077604,-3.691774908981432,-0.21535575823660152,0.31123565047925833,-0.06227356054981529,0.05870684636714811,0.0029082713494375245
0.841514440249005,8247,5.757061757588983,10.754040033309884,-3.6913740176657903,-0.21533572783375754,0.31124099188960197,-0.06227512193494945,0.05862669291567205,0.002954237454208414
0.8416164914787223,8248,5.759048556659823,10.753169874428616,-3.6909736743419224,-0.2153153838141797,0.31124634160226594,-0.0622766811411552,0.058546459214595836,0.0030000608556495297
0.8417185427084396,8249,5.761035407032824,10.752299738060906,-3.6905738795579452,-0.2152947271606417,0.31125169904586075,-0.06227823804075986,0.05846614533912396,0.003045739323809684
0.841820593938157,8250,5.763022309032661,10.751429624833637,-3.690174633861464,-0.21527375887108818,0.31125706365035266,-0.06227979250352408,0.05838575136389964,0.0030912706483917393
0.8419226451678743,8251,5.765009262979498,10.750559535373458,-3.6897759377995767,-0.21525247995850058,0.31126243484709826,-0.06228134439667204,0.05830527736300665,0.0031366526386895485
0.8420246963975916,8252,5.766996269188996,10.749689470306762,-3.6893777919188757,-0.2152308914507634,0.3112678120688785,-0.06228289358492157,0.05822472340997027,0.003181883123524408
0.8421267476273089,8253,5.768983327972312,10.748819430259676,-3.688980196765453,-0.2152089943905311,0.31127319474993215,-0.062284439930514024,0.05814408957775914,0.0032269599511800416
0.8422287988570262,8254,5.770970439636093,10.747949415858043,-3.688583152884905,-0.21518678983509526,0.3112785823259893,-0.06228598329324405,0.05806337593878661,0.003271880989336907
0.8423308500867436,8255,5.7729576044824835,10.74707942772741,-3.6881866608223333,-0.21516427885625233,0.311283974234304,-0.06228752353048919,0.057982582564912115,0.0033166441250055707
0.8424329013164609,8256,5.774944822809115,10.746209466493012,-3.687790721122352,-0.21514146254017172,0.31128936991368666,-0.0622890604972393,0.057901709527442995,0.00336124726445898
0.8425349525461782,8257,5.77693209490912,10.745339532779754,-3.6873953343290897,-0.2151183419872644,0.31129476880453627,-0.06229059404612581,0.05782075689713541,0.0034056883331643217
0.8426370037758955,8258,5.778919421071128,10.744469627212197,-3.6870005009861924,-0.215094918312052,0.31130017034887175,-0.06229212402745087,0.05773972474419613,0.0034499652757135776
0.8427390550056129,8259,5.780906801579267,10.743599750414546,-3.686606221636828,-0.21507119264303629,0.31130557399036335,-0.06229365028921627,0.05765861313828378,0.003494076055753522
0.8428411062353302,8260,5.782894236713156,10.742729903010634,-3.686212496823692,-0.21504716612256938,0.31131097917436334,-0.062295172677152205,0.057577422148510644,0.003538018655914639
0.8429431574650474,8261,5.784881726747927,10.7418600856239,-3.685819327089008,-0.2150228399067241,0.3113163853479366,-0.062296691034745964,0.057496151843443546,0.0035817910777397204
0.8430452086947647,8262,5.786869271954209,10.740990298877383,-3.6854267129745337,-0.214998215165165,0.3113217919598905,-0.06229820520327032,0.0574148022911056,0.00362539134161121
0.8431472599244821,8263,5.78885687259814,10.740120543393704,-3.6850346550215627,-0.21497329308101998,0.3113271984608046,-0.06229971502181187,0.057333373558977455,0.0036688174866780793
0.8432493111541994,8264,5.790844528941364,10.73925081979505,-3.6846431537709314,-0.2149480748507522,0.3113326043030598,-0.06230122032729916,0.05725186571399905,0.0037120675707816735
0.8433513623839167,8265,5.792832241241041,10.738381128703157,-3.684252209763019,-0.21492256168403268,0.3113380089408674,-0.062302720954530655,0.05717027882257048,0.003755139670381307
0.843453413613634,8266,5.794820009749845,10.737511470739298,-3.6838618235377525,-0.21489675480361323,0.3113434118302973,-0.06230421673620255,0.057088612950553716,0.0037980318804786634
0.8435554648433513,8267,5.79680783471597,10.736641846524268,-3.6834719956346116,-0.2148706554452001,0.31134881242930623,-0.06230570750293643,0.05700686816327391,0.003840742314541748
0.8436575160730687,8268,5.798795716383135,10.735772256678366,-3.683082726592631,-0.214844264857328,0.3113542101977655,-0.06230719308330672,0.05692504452552069,0.0038832691044281328
0.843759567302786,8269,5.800783654990579,10.734902701821385,-3.6826940169504057,-0.2148175843012348,0.3113596045974881,-0.06230867330386803,0.05684314210154986,0.003925610400307315
0.8438616185325033,8270,5.802771650773081,10.734033182572592,-3.6823058672460913,-0.21479061505073646,0.3113649950922559,-0.06231014798918231,0.05676116095508423,0.003967764370582869
0.8439636697622206,8271,5.804759703960951,10.733163699550714,-3.6819182780174113,-0.21476335839210295,0.3113703811478459,-0.06231161696184584,0.056679101149315354,0.004009729201813481
0.844065720991938,8272,5.806747814780045,10.732294253373922,-3.6815312498016586,-0.2147358156239342,0.31137576223205654,-0.062313080042516046,0.05659696274690466,0.004051503098633648
0.8441677722216553,8273,5.808735983451759,10.731424844659825,-3.6811447831357005,-0.21470798805703717,0.31138113781473353,-0.06231453704993817,0.05651474580998516,0.004093084283673451
0.8442698234513726,8274,5.810724210193045,10.730555474025442,-3.6807588785559804,-0.21467987701430283,0.3113865073677953,-0.06231598780097178,0.056432450400162266,0.004134470997478196
0.8443718746810899,8275,5.81271249521641,10.729686142087193,-3.6803735365985233,-0.21465148383058422,0.31139187036525773,-0.062317432110617105,0.05635007657851545,0.004175661498426983
0.8444739259108073,8276,5.81470083872993,10.728816849460886,-3.6799887577989376,-0.21462280985257473,0.31139722628325933,-0.062318869792041195,0.05626762440559939,0.004216654062650965
0.8445759771405246,8277,5.816689240937239,10.7279475967617,-3.679604542692422,-0.2145938564386873,0.311402574600085,-0.062320300656603926,0.05618509394144566,0.004257446983950768
0.8446780283702419,8278,5.818677702037556,10.72707838460417,-3.679220891813764,-0.21456462495893372,0.31140791479619034,-0.06232172451388387,0.05610248524556349,0.004298038573713781
0.8447800795999592,8279,5.820666222225678,10.726209213602171,-3.678837805697348,-0.2145351167948048,0.311413246354225,-0.06232314117170394,0.0560197983769414,0.004338427160830452
0.8448821308296764,8280,5.822654801691992,10.725340084368908,-3.6784552848771566,-0.21450533333915114,0.31141856875905605,-0.062324550436156936,0.055937033394048444,0.004378611091610256
0.8449841820593939,8281,5.824643440622482,10.724470997516892,-3.678073329886774,-0.21447527599606428,0.3114238814977906,-0.06232595211163088,0.0558541903548354,0.004418588729697143
0.8450862332891111,8282,5.826632139198728,10.723601953657939,-3.677691941259391,-0.21444494618075868,0.3114291840597984,-0.062327346000834206,0.0557712693167364,0.004458358455984231
0.8451882845188284,8283,5.82862089759793,10.722732953403138,-3.677311119527808,-0.21441434531945397,0.311434475936734,-0.06232873190482078,0.055688270336669655,0.00449791866852844
0.8452903357485457,8284,5.8306097159929005,10.721863997362851,-3.6769308652244375,-0.21438347484925807,0.31143975662255846,-0.062330109623014766,0.05560519347103912,0.004537267782464177
0.8453923869782631,8285,5.83259859455208,10.72099508614669,-3.6765511788813074,-0.21435233621805072,0.3114450256135606,-0.06233147895323531,0.05552203877573554,0.004576404229916791
0.8454944382079804,8286,5.83458753343954,10.720126220363507,-3.6761720610300683,-0.2143209308843678,0.31145028240837813,-0.06233283969172108,0.055438806306138094,0.00461532645991531
0.8455964894376977,8287,5.836576532814996,10.719257400621377,-3.675793512201991,-0.21428926031728593,0.31145552650801855,-0.062334191633154616,0.05535549611711508,0.004654032938305117
0.845698540667415,8288,5.838565592833815,10.718388627527581,-3.675415532927975,-0.214257325996308,0.3114607574158792,-0.062335534570686565,0.05527210826302553,0.00469252214765975
0.8458005918971324,8289,5.840554713647025,10.717519901688595,-3.6750381237385494,-0.2142251294112491,0.3114659746377673,-0.062336868295959684,0.055188642797720296,0.004730792587192511
0.8459026431268497,8290,5.842543895401316,10.716651223710077,-3.6746612851638774,-0.21419267206212325,0.31147117768191973,-0.06233819259913272,0.05510509977454358,0.004768842772667389
0.846004694356567,8291,5.84453313823906,10.715782594196845,-3.6742850177337587,-0.21415995545903033,0.3114763660590222,-0.06233950726890416,0.055021479246333674,0.004806671236309957
0.8461067455862843,8292,5.846522442298317,10.714914013752871,-3.6739093219776344,-0.21412698112204417,0.31148153928222816,-0.06234081209253571,0.05493778126542451,0.004844276526717465
0.8462087968160016,8293,5.848511807712841,10.71404548298126,-3.6735341984245897,-0.21409375058110086,0.31148669686717767,-0.06234210685587574,0.054854005883646785,0.004881657208768707
0.846310848045719,8294,5.850501234612092,10.713177002484239,-3.6731596476033563,-0.21406026537588776,0.31149183833201527,-0.06234339134338246,0.054770153152329096,0.004918811863533514
0.8464128992754363,8295,5.852490723121242,10.712308572863142,-3.6727856700423187,-0.21402652705573338,0.31149696319740827,-0.062344665338147,0.05468622312229947,0.004955739088181641
0.8465149505051536,8296,5.8544802733611965,10.711440194718394,-3.6724122662695144,-0.2139925371794974,0.31150207098656413,-0.0623459286219163,0.05460221584388604,0.004992437495891697
0.8466170017348709,8297,5.85646988544859,10.710571868649499,-3.672039436812639,-0.21395829731546173,0.3115071612252478,-0.06234718097511582,0.05451813136691858,0.005028905715759303
0.8467190529645883,8298,5.858459559495809,10.709703595255021,-3.6716671821990485,-0.21392380904122205,0.31151223344179857,-0.06234842217687215,0.05443396974072953,0.005065142392705124
0.8468211041943056,8299,5.860449295610989,10.708835375132582,-3.6712955029557657,-0.21388907394358006,0.3115172871671469,-0.06234965200503535,0.054349731014155495,0.0051011461873823475
0.8469231554240229,8300,5.862439093898041,10.707967208878827,-3.670924399609479,-0.2138540936184361,0.31152232193483026,-0.06235087023620125,0.054265415235537885,0.005136915776084187
0.8470252066537401,8301,5.864428954456651,10.70709909708943,-3.6705538726865496,-0.21381886967068278,0.31152733728100956,-0.06235207664573348,0.05418102245272447,0.005172449850650693
0.8471272578834574,8302,5.866418877382295,10.706231040359066,-3.670183922713013,-0.21378340371409899,0.31153233274448444,-0.06235327100778542,0.0540965527130704,0.0052077471183754375
0.8472293091131748,8303,5.868408862766254,10.705363039281405,-3.669814550214582,-0.2137476973712445,0.3115373078667087,-0.062354453095321935,0.0540120060634393,0.005242806301911895
0.8473313603428921,8304,5.870398910695611,10.704495094449094,-3.6694457557166524,-0.21371175227335562,0.31154226219180503,-0.06235562268014097,0.05392738255020475,0.005277626139179331
0.8474334115726094,8305,5.872389021253284,10.703627206453744,-3.669077539744304,-0.21367557006024093,0.31154719526658015,-0.062356779532894986,0.05384268221925091,0.005312205383268793
0.8475354628023267,8306,5.874379194518021,10.702759375885915,-3.6687099028223042,-0.213639152380178,0.3115521066405386,-0.0623579234231122,0.05375790511597399,0.005346542802348458
0.8476375140320441,8307,5.876369430564421,10.7018916033351,-3.668342845475112,-0.2136025008898107,0.31155699586589714,-0.06235905411921772,0.05367305128528319,0.005380637179568918
0.8477395652617614,8308,5.878359729462938,10.70102388938972,-3.6679763682268827,-0.21356561725404727,0.31156186249759826,-0.06236017138855448,0.05358812077160222,0.005414487312968005
0.8478416164914787,8309,5.880350091279903,10.700156234637097,-3.667610471601468,-0.21352850314595867,0.3115667060933237,-0.062361274997404,0.053503113618869835,0.005448092015375741
0.847943667721196,8310,5.882340516077529,10.699288639663449,-3.667245156122421,-0.213491160246678,0.3115715262135074,-0.06236236471100705,0.05341802987054132,0.0054814501143186705
0.8480457189509134,8311,5.884331003913929,10.698421105053873,-3.6668804223130005,-0.21345359024530033,0.3115763224213485,-0.062363440293584066,0.053332869569589395,0.005514560451924205
0.8481477701806307,8312,5.88632155484312,10.697553631392333,-3.666516270696173,-0.21341579483878337,0.3115810942828234,-0.06236450150835548,0.05324763275850571,0.005547421884824518
0.848249821410348,8313,5.888312168915045,10.696686219261645,-3.666152701794616,-0.2133777757318485,0.31158584136669837,-0.06236554811756184,0.05316231947930136,0.005580033284060607
0.8483518726400653,8314,5.890302846175583,10.69581886924346,-3.6657897161307216,-0.21333953463688274,0.3115905632445412,-0.062366579882483814,0.05307692977350834,0.0056123935349857955
0.8484539238697826,8315,5.892293586666562,10.694951581918257,-3.6654273142265996,-0.2133010732738413,0.31159525949073275,-0.06236759656346197,0.05299146368218054,0.0056445015371692255
0.8485559750995,8316,5.894284390425772,10.694084357865322,-3.665065496604081,-0.21326239337015065,0.3115999296824783,-0.06236859791991648,0.052905921245894695,0.005676356204299168
0.8486580263292173,8317,5.896275257486972,10.69321719766274,-3.6647042637847225,-0.21322349666061263,0.3116045733998185,-0.062369583710366584,0.052820302504751886,0.005707956464086002
0.8487600775589346,8318,5.898266187879919,10.69235010188738,-3.6643436162898055,-0.21318438488730865,0.31160919022564004,-0.062370553692449954,0.052734607498377974,0.005739301258165375
0.8488621287886519,8319,5.9002571816303675,10.69148307111488,-3.6639835546403448,-0.21314505979950504,0.31161377974568594,-0.06237150762294187,0.05264883626592508,0.005770389542000858
0.8489641800183693,8320,5.902248238760091,10.69061610591963,-3.6636240793570876,-0.21310552315355882,0.31161834154856577,-0.062372445257774245,0.052562988846072405,0.005801220284786703
0.8490662312480866,8321,5.904239359286887,10.68974920687477,-3.6632651909605203,-0.21306577671282437,0.3116228752257655,-0.06237336635205448,0.052477065277027675,0.0058317924693502225
0.8491682824778038,8322,5.906230543224605,10.688882374552165,-3.662906889970868,-0.21302582224756034,0.3116273803716569,-0.0623742706600842,0.05239106559652762,0.0058621050920544095
0.8492703337075211,8323,5.9082217905831484,10.688015609522393,-3.6625491769081004,-0.21298566153483767,0.31163185658350673,-0.06237515793537776,0.05230498984183936,0.005892157162700105
0.8493723849372385,8324,5.910213101368497,10.687148912354738,-3.6621920522919336,-0.21294529635844803,0.31163630346148596,-0.06237602793068069,0.05221883804976125,0.005921947704428265
0.8494744361669558,8325,5.912204475582712,10.686282283617173,-3.6618355166418346,-0.21290472850881312,0.31164072060867815,-0.062376880397987895,0.05213261025662428,0.005951475753621933
0.8495764873966731,8326,5.91419591322396,10.685415723876345,-3.6614795704770233,-0.21286395978289432,0.311645107631088,-0.06237771508856174,0.05204630649829254,0.005980740359808452
0.8496785386263904,8327,5.916187414286524,10.684549233697563,-3.661124214316476,-0.21282299198410334,0.3116494641376495,-0.06237853175294999,0.05195992681016457,0.006009740585561282
0.8497805898561077,8328,5.918178978760818,10.683682813644786,-3.6607694486789293,-0.21278182692221334,0.31165378974023367,-0.06237933014100355,0.0518734712271743,0.006038475506401912
0.8498826410858251,8329,5.9201706066334046,10.68281646428061,-3.6604152740828813,-0.21274046641327082,0.31165808405365625,-0.06238011000189412,0.051786939783791924,0.006066944210701706
0.8499846923155424,8330,5.922162297886998,10.681950186166251,-3.6600616910465975,-0.21269891227950824,0.3116623466956849,-0.0623808710841316,0.0517003325140253,0.006095145799583549
0.8500867435452597,8331,5.924154052500498,10.681083979861537,-3.6597087000881126,-0.212657166349257,0.3116665772870462,-0.06238161313558143,0.05161364945142036,0.006123079386823772
0.850188794774977,8332,5.926145870448991,10.680217845924892,-3.6593563017252326,-0.21261523045686148,0.31167077545143285,-0.062382335903481724,0.05152689062906243,0.006150744098753713
0.8502908460046944,8333,5.928137751703774,10.679351784913322,-3.6590044964755397,-0.2125731064425935,0.31167494081550945,-0.06238303913446026,0.051440056079577086,0.006178139074161468
0.8503928972344117,8334,5.93012969623236,10.67848579738241,-3.658653284856395,-0.2125307961525677,0.3116790730089194,-0.06238372257455131,0.05135314583513144,0.006205263464193418
0.850494948464129,8335,5.932121703998502,10.677619883886289,-3.6583026673849406,-0.21248830143865718,0.31168317166429055,-0.06238438596921238,0.05126615992743456,0.00623211643225608
0.8505969996938463,8336,5.934113774962207,10.67675404497764,-3.657952644578104,-0.2124456241584102,0.31168723641724105,-0.062385029063340654,0.051179098387738806,0.006258697153917632
0.8506990509235637,8337,5.936105909079753,10.675888281207678,-3.6576032169526003,-0.21240276617496734,0.3116912669063848,-0.062385651601289456,0.05109196124684059,0.006285004816809646
0.850801102153281,8338,5.938098106303694,10.675022593126135,-3.6572543850249364,-0.2123597293569796,0.31169526277333665,-0.06238625332688444,0.05100474853508169,0.0063110386205286655
0.8509031533829983,8339,5.940090366582892,10.674156981281252,-3.656906149311413,-0.2123165155785267,0.31169922366271735,-0.062386833983439666,0.05091746028234965,0.006336797776538084
0.8510052046127156,8340,5.942082689862522,10.673291446219762,-3.6565585103281273,-0.2122731267190365,0.3117031492221584,-0.062387393313773534,0.05083009651807906,0.006362281508069796
0.8511072558424329,8341,5.944075076084093,10.672425988486882,-3.6562114685909783,-0.21222956466320483,0.3117070391023064,-0.06238793106022457,0.0507426572712524,0.006387489050026008
0.8512093070721503,8342,5.9460675251854616,10.671560608626294,-3.655865024615667,-0.2121858313009161,0.3117108929568273,-0.06238844696466702,0.0506551425704009,0.00641241964888113
0.8513113583018675,8343,5.948060037100846,10.67069530718014,-3.6555191789177037,-0.21214192852716465,0.3117147104424104,-0.06238894076852635,0.05056755244360579,0.006437072562583556
0.8514134095315848,8344,5.950052611760849,10.669830084689004,-3.655173932012405,-0.2120978582419766,0.3117184912187721,-0.06238941221279457,0.05047988691849868,0.006461447060457816
0.8515154607613021,8345,5.95204524909247,10.6689649416919,-3.654829284414902,-0.21205362235033237,0.31172223494865947,-0.0623898610380454,0.050392146022262815,0.006485542423106522
0.8516175119910195,8346,5.954037949019123,10.668099878726267,-3.6544852366401415,-0.21200922276209003,0.3117259412978534,-0.062390286984449296,0.050304329781633815,0.0065093579423125434
0.8517195632207368,8347,5.956030711460647,10.667234896327946,-3.654141789202889,-0.21196466139190936,0.31172960993517174,-0.062390689791788335,0.05021643822290094,0.006532892920941144
0.8518216144504541,8348,5.958023536333332,10.666369995031172,-3.6537989426177315,-0.21191994015917623,0.3117332405324719,-0.06239106919947095,0.05012847137190741,0.006556146672842456
0.8519236656801714,8349,5.960016423549932,10.665505175368565,-3.653456697399082,-0.21187506098792797,0.31173683276465375,-0.062391424946546495,0.05004042925405166,0.006579118522753812
0.8520257169098888,8350,5.962009373019682,10.664640437871114,-3.653115054061179,-0.21183002580677923,0.3117403863096617,-0.062391756771719716,0.04995231189428805,0.006601807806202345
0.8521277681396061,8351,5.964002384648306,10.663775783068166,-3.652774013118096,-0.2117848365488489,0.3117439008484869,-0.06239206441336501,0.04986411931712811,0.00662421386940755
0.8522298193693234,8352,5.965995458338051,10.662911211487414,-3.6524335750837365,-0.21173949515168686,0.3117473760651691,-0.06239234760954059,0.04977585154664081,0.006646336069184238
0.8523318705990407,8353,5.967988593987689,10.662046723654884,-3.652093740471843,-0.21169400355720233,0.3117508116467984,-0.06239260609800248,0.04968750860645387,0.006668173772845366
0.852433921828758,8354,5.969981791492544,10.661182320094927,-3.6517545097959987,-0.21164836371159226,0.3117542072835166,-0.062392839616218346,0.04959909051975446,0.006689726358105139
0.8525359730584754,8355,5.971975050744503,10.6603180013302,-3.6514158835696278,-0.21160257756527062,0.3117575626685185,-0.06239304790138126,0.04951059730928997,0.006710993212982264
0.8526380242881927,8356,5.97396837163203,10.659453767881661,-3.6510778623060025,-0.2115566470727985,0.3117608774980528,-0.06239323069042323,0.04942202899736927,0.00673197373570323
0.85274007551791,8357,5.975961754040195,10.658589620268554,-3.6507404465182427,-0.21151057419281433,0.3117641514714231,-0.06239338772002863,0.049333385605862944,0.006752667334606016
0.8528421267476273,8358,5.9779551978506795,10.657725559008396,-3.650403636719321,-0.21146436088796539,0.3117673842909882,-0.06239351872664747,0.04924466715620452,0.006773073428043698
0.8529441779773447,8359,5.979948702941804,10.656861584616967,-3.6500674334220653,-0.21141800912483957,0.3117705756621627,-0.06239362344650858,0.049155873669391115,0.006793191444288408
0.853046229207062,8360,5.981942269188529,10.655997697608301,-3.649731837139161,-0.2113715208738981,0.3117737252934171,-0.062393701615632555,0.04906700516598463,0.006813020821435322
0.8531482804367793,8361,5.983935896462495,10.65513389849467,-3.6493968483831547,-0.21132489810940847,0.31177683289627783,-0.06239375296984464,0.048978061666112016,0.006832561007307072
0.8532503316664966,8362,5.9859295846320215,10.654270187786572,-3.6490624676664565,-0.2112781428093785,0.3117798981853267,-0.06239377724478744,0.04888904318946645,0.006851811459358125
0.8533523828962138,8363,5.987923333562132,10.653406565992723,-3.648728695501344,-0.21123125695549078,0.3117829208782009,-0.0623937741759335,0.04879994975530806,0.006870771644579488
0.8534544341259312,8364,5.989917143114574,10.652543033620045,-3.648395532399964,-0.21118424253303775,0.31178590069559203,-0.062393743498597755,0.04871078138246463,0.006889441039403616
0.8535564853556485,8365,5.991911013147824,10.651679591173652,-3.6480629788743375,-0.2111371015308578,0.3117888373612453,-0.06239368494794979,0.04862153808933279,0.006907819129609434
0.8536585365853658,8366,5.993904943517124,10.65081623915684,-3.6477310354363595,-0.2110898359412713,0.31179173060195864,-0.062393598259026045,0.048532219893878216,0.006925905410227797
0.8537605878150831,8367,5.995898934074483,10.64995297807108,-3.647399702597805,-0.211042447760018,0.31179458014758127,-0.062393483166741794,0.048442826813636826,0.006943699385446956
