t,k,u1,u2,u3,u4,u5,u6
0.8650882743137055,8478,-0.05350795754493637,-1.6416696491362348,0.9460331874245986,0.7491685806580297,-1.0506789185098546,-1.0506789185098633
0.8651903255434228,8479,-0.053421016513717806,-1.6417591292625984,0.9460399558858887,0.7491643442857716,-1.0510802028197463,-1.051080202819755
0.8652923767731401,8480,-0.05333407548249926,-1.6418486093889617,0.9460467243471791,0.7491601079135137,-1.0514814871296383,-1.0514814871296467
0.8653944280028575,8481,-0.053247134451280605,-1.641938089515325,0.9460534928084692,0.7491558715412557,-1.0518827714395305,-1.051882771439539
0.8654964792325748,8482,-0.05316019342006205,-1.6420275696416886,0.9460602612697593,0.7491516351689979,-1.0522840557494222,-1.0522840557494306
0.8655985304622921,8483,-0.0530732523888435,-1.642117049768052,0.9460670297310495,0.7491473987967399,-1.052685340059314,-1.0526853400593223
0.8657005816920094,8484,-0.05298631135762494,-1.6422065298944153,0.9460737981923396,0.749143162424482,-1.0530866243692056,-1.053086624369214
0.8658026329217267,8485,-0.05289937032640639,-1.6422960100207789,0.9460805666536298,0.749138926052224,-1.0534879086790976,-1.0534879086791058
0.8659046841514441,8486,-0.05281242929518774,-1.6423854901471422,0.9460873351149199,0.749134689679966,-1.0538891929889898,-1.053889192988998
0.8660067353811614,8487,-0.05272548826396918,-1.6424749702735055,0.94609410357621,0.7491304533077081,-1.0542904772988817,-1.0542904772988897
0.8661087866108786,8488,-0.05263854723275063,-1.642564450399869,0.9461008720375004,0.7491262169354501,-1.0546917616087734,-1.0546917616087814
0.8662108378405959,8489,-0.05255160620153208,-1.6426539305262322,0.9461076404987904,0.7491219805631921,-1.0550930459186652,-1.0550930459186731
0.8663128890703133,8490,-0.052464665170313424,-1.6427434106525958,0.9461144089600806,0.7491177441909342,-1.0554943302285575,-1.0554943302285653
0.8664149403000306,8491,-0.052377724139094875,-1.6428328907789593,0.9461211774213707,0.7491135078186762,-1.0558956145384493,-1.055895614538457
0.8665169915297479,8492,-0.05229078310787632,-1.6429223709053227,0.9461279458826608,0.7491092714464183,-1.0562968988483412,-1.0562968988483488
0.8666190427594652,8493,-0.052203842076657764,-1.643011851031686,0.9461347143439511,0.7491050350741604,-1.056698183158233,-1.0566981831582405
0.8667210939891826,8494,-0.05211690104543912,-1.6431013311580496,0.9461414828052412,0.7491007987019024,-1.057099467468125,-1.0570994674681327
0.8668231452188999,8495,-0.05202996001422056,-1.643190811284413,0.9461482512665313,0.7490965623296444,-1.0575007517780168,-1.0575007517780244
0.8669251964486172,8496,-0.05194301898300201,-1.6432802914107763,0.9461550197278216,0.7490923259573865,-1.0579020360879088,-1.057902036087916
0.8670272476783345,8497,-0.05185607795178346,-1.6433697715371398,0.9461617881891118,0.7490880895851286,-1.0583033203978007,-1.0583033203978078
0.8671292989080518,8498,-0.051769136920564895,-1.643459251663503,0.9461685566504019,0.7490838532128706,-1.0587046047076925,-1.0587046047076996
0.8672313501377692,8499,-0.05168219588934625,-1.6435487317898665,0.946175325111692,0.7490796168406126,-1.0591058890175846,-1.0591058890175917
0.8673334013674865,8500,-0.0515952548581277,-1.64363821191623,0.9461820935729821,0.7490753804683548,-1.0595071733274763,-1.0595071733274835
0.8674354525972038,8501,-0.05150831382690914,-1.6437276920425934,0.9461888620342723,0.7490711440960968,-1.0599084576373683,-1.0599084576373752
0.8675375038269211,8502,-0.05142137279569059,-1.6438171721689567,0.9461956304955625,0.7490669077238388,-1.0603097419472602,-1.0603097419472671
0.8676395550566385,8503,-0.05133443176447194,-1.6439066522953203,0.9462023989568527,0.7490626713515809,-1.0607110262571524,-1.060711026257159
0.8677416062863558,8504,-0.05124749073325338,-1.6439961324216836,0.9462091674181428,0.7490584349793229,-1.0611123105670441,-1.061112310567051
0.8678436575160731,8505,-0.05116054970203483,-1.644085612548047,0.946215935879433,0.7490541986070649,-1.0615135948769359,-1.0615135948769427
0.8679457087457904,8506,-0.05107360867081627,-1.6441750926744103,0.9462227043407232,0.749049962234807,-1.0619148791868278,-1.0619148791868345
0.8680477599755078,8507,-0.050986667639597624,-1.6442645728007736,0.9462294728020133,0.749045725862549,-1.06231616349672,-1.0623161634967264
0.868149811205225,8508,-0.050899726608379076,-1.6443540529271374,0.9462362412633035,0.7490414894902911,-1.062717447806612,-1.0627174478066184
0.8682518624349423,8509,-0.05081278557716051,-1.6444435330535008,0.9462430097245935,0.7490372531180332,-1.0631187321165037,-1.06311873211651
0.8683539136646596,8510,-0.050725844545941964,-1.6445330131798643,0.9462497781858838,0.7490330167457753,-1.0635200164263954,-1.063520016426402
0.8684559648943769,8511,-0.0506389035147234,-1.6446224933062275,0.946256546647174,0.7490287803735172,-1.063921300736287,-1.0639213007362933
0.8685580161240943,8512,-0.050551962483504756,-1.644711973432591,0.9462633151084641,0.7490245440012593,-1.0643225850461793,-1.0643225850461857
0.8686600673538116,8513,-0.05046502145228621,-1.6448014535589546,0.9462700835697543,0.7490203076290014,-1.0647238693560714,-1.0647238693560777
0.8687621185835289,8514,-0.050378080421067645,-1.6448909336853177,0.9462768520310443,0.7490160712567433,-1.0651251536659632,-1.0651251536659692
0.8688641698132462,8515,-0.050291139389849096,-1.6449804138116813,0.9462836204923346,0.7490118348844854,-1.065526437975855,-1.065526437975861
0.8689662210429636,8516,-0.05020419835863045,-1.6450698939380446,0.9462903889536247,0.7490075985122275,-1.065927722285747,-1.065927722285753
0.8690682722726809,8517,-0.0501172573274119,-1.645159374064408,0.9462971574149148,0.7490033621399694,-1.066329006595639,-1.0663290065956448
0.8691703235023982,8518,-0.05003031629619334,-1.6452488541907715,0.9463039258762049,0.7489991257677115,-1.0667302909055307,-1.0667302909055367
0.8692723747321155,8519,-0.04994337526497479,-1.6453383343171348,0.9463106943374952,0.7489948893954537,-1.0671315752154227,-1.0671315752154285
0.8693744259618328,8520,-0.049856434233756235,-1.6454278144434982,0.9463174627987854,0.7489906530231957,-1.0675328595253144,-1.06753285952532
0.8694764771915502,8521,-0.04976949320253758,-1.6455172945698617,0.9463242312600756,0.7489864166509377,-1.0679341438352066,-1.0679341438352123
0.8695785284212675,8522,-0.04968255217131903,-1.6456067746962253,0.9463309997213658,0.7489821802786798,-1.0683354281450985,-1.068335428145104
0.8696805796509848,8523,-0.04959561114010047,-1.6456962548225884,0.9463377681826559,0.7489779439064218,-1.0687367124549902,-1.0687367124549958
0.8697826308807021,8524,-0.04950867010888192,-1.645785734948952,0.946344536643946,0.7489737075341638,-1.069137996764882,-1.0691379967648875
0.8698846821104195,8525,-0.04942172907766327,-1.6458752150753155,0.9463513051052361,0.7489694711619059,-1.0695392810747744,-1.0695392810747797
0.8699867333401368,8526,-0.049334788046444714,-1.6459646952016787,0.9463580735665262,0.7489652347896479,-1.069940565384666,-1.0699405653846714
0.8700887845698541,8527,-0.049247847015226165,-1.6460541753280422,0.9463648420278166,0.7489609984173901,-1.070341849694558,-1.0703418496945631
0.8701908357995713,8528,-0.0491609059840076,-1.6461436554544053,0.9463716104891067,0.7489567620451321,-1.0707431340044495,-1.0707431340044549
0.8702928870292888,8529,-0.04907396495278896,-1.646233135580769,0.9463783789503968,0.748952525672874,-1.071144418314342,-1.071144418314347
0.870394938259006,8530,-0.04898702392157041,-1.6463226157071325,0.946385147411687,0.7489482893006162,-1.0715457026242339,-1.0715457026242388
0.8704969894887233,8531,-0.048900082890351845,-1.6464120958334956,0.946391915872977,0.7489440529283582,-1.0719469869341256,-1.0719469869341305
0.8705990407184406,8532,-0.0488131418591333,-1.6465015759598591,0.9463986843342673,0.7489398165561003,-1.0723482712440173,-1.0723482712440222
0.8707010919481579,8533,-0.04872620082791474,-1.6465910560862225,0.9464054527955574,0.7489355801838422,-1.072749555553909,-1.072749555553914
0.8708031431778753,8534,-0.04863925979669609,-1.6466805362125858,0.9464122212568475,0.7489313438115843,-1.0731508398638014,-1.073150839863806
0.8709051944075926,8535,-0.04855231876547754,-1.6467700163389496,0.9464189897181379,0.7489271074393264,-1.0735521241736934,-1.0735521241736978
0.8710072456373099,8536,-0.048465377734258984,-1.646859496465313,0.946425758179428,0.7489228710670685,-1.0739534084835851,-1.0739534084835896
0.8711092968670272,8537,-0.04837843670304043,-1.646948976591676,0.9464325266407181,0.7489186346948105,-1.0743546927934768,-1.0743546927934813
0.8712113480967446,8538,-0.04829149567182178,-1.6470384567180396,0.9464392951020082,0.7489143983225525,-1.074755977103369,-1.0747559771033734
0.8713133993264619,8539,-0.04820455464060323,-1.6471279368444032,0.9464460635632984,0.7489101619502947,-1.075157261413261,-1.0751572614132652
0.8714154505561792,8540,-0.04811761360938467,-1.6472174169707663,0.9464528320245886,0.7489059255780367,-1.075558545723153,-1.0755585457231571
0.8715175017858965,8541,-0.04803067257816612,-1.6473068970971299,0.9464596004858787,0.7489016892057787,-1.0759598300330444,-1.0759598300330486
0.8716195530156139,8542,-0.04794373154694746,-1.6473963772234934,0.9464663689471688,0.7488974528335208,-1.0763611143429368,-1.0763611143429408
0.8717216042453312,8543,-0.047856790515728914,-1.647485857349857,0.946473137408459,0.7488932164612627,-1.0767623986528285,-1.0767623986528327
0.8718236554750485,8544,-0.04776984948451036,-1.64757533747622,0.9464799058697492,0.7488889800890048,-1.0771636829627205,-1.0771636829627245
0.8719257067047658,8545,-0.0476829084532918,-1.6476648176025837,0.9464866743310394,0.7488847437167468,-1.0775649672726122,-1.077564967272616
0.8720277579344831,8546,-0.047595967422073254,-1.647754297728947,0.9464934427923295,0.7488805073444891,-1.0779662515825041,-1.077966251582508
0.8721298091642005,8547,-0.04750902639085461,-1.6478437778553108,0.9465002112536198,0.748876270972231,-1.0783675358923963,-1.0783675358924
0.8722318603939178,8548,-0.047422085359636046,-1.6479332579816737,0.9465069797149098,0.748872034599973,-1.078768820202288,-1.0787688202022918
0.872333911623635,8549,-0.0473351443284175,-1.6480227381080375,0.9465137481762002,0.7488677982277151,-1.0791701045121798,-1.0791701045121835
0.8724359628533523,8550,-0.04724820329719894,-1.6481122182344004,0.9465205166374902,0.7488635618554571,-1.0795713888220715,-1.079571388822075
0.8725380140830697,8551,-0.04716126226598029,-1.6482016983607641,0.9465272850987803,0.7488593254831991,-1.0799726731319639,-1.0799726731319674
0.872640065312787,8552,-0.04707432123476174,-1.6482911784871277,0.9465340535600706,0.7488550891109412,-1.0803739574418558,-1.0803739574418592
0.8727421165425043,8553,-0.046987380203543185,-1.6483806586134908,0.9465408220213607,0.7488508527386832,-1.0807752417517476,-1.0807752417517509
0.8728441677722216,8554,-0.04690043917232463,-1.6484701387398542,0.9465475904826508,0.7488466163664254,-1.0811765260616393,-1.0811765260616426
0.872946219001939,8555,-0.046813498141105976,-1.6485596188662175,0.9465543589439409,0.7488423799941674,-1.0815778103715314,-1.0815778103715348
0.8730482702316563,8556,-0.04672655710988743,-1.648649098992581,0.946561127405231,0.7488381436219094,-1.0819790946814234,-1.0819790946814265
0.8731503214613736,8557,-0.046639616078668865,-1.6487385791189446,0.9465678958665212,0.7488339072496515,-1.0823803789913151,-1.0823803789913182
0.8732523726910909,8558,-0.046552675047450316,-1.648828059245308,0.9465746643278115,0.7488296708773935,-1.082781663301207,-1.08278166330121
0.8733544239208082,8559,-0.04646573401623176,-1.6489175393716713,0.9465814327891016,0.7488254345051355,-1.0831829476110988,-1.0831829476111017
0.8734564751505256,8560,-0.04637879298501311,-1.6490070194980349,0.9465882012503919,0.7488211981328776,-1.0835842319209912,-1.083584231920994
0.8735585263802429,8561,-0.04629185195379456,-1.649096499624398,0.946594969711682,0.7488169617606196,-1.083985516230883,-1.0839855162308856
0.8736605776099602,8562,-0.046204910922576004,-1.6491859797507615,0.9466017381729721,0.7488127253883617,-1.0843868005407746,-1.0843868005407773
0.8737626288396775,8563,-0.046117969891357455,-1.649275459877125,0.9466085066342622,0.7488084890161038,-1.0847880848506666,-1.0847880848506692
0.8738646800693949,8564,-0.0460310288601388,-1.6493649400034887,0.9466152750955524,0.7488042526438459,-1.0851893691605587,-1.0851893691605614
0.8739667312991122,8565,-0.045944087828920246,-1.6494544201298518,0.9466220435568427,0.7488000162715879,-1.0855906534704507,-1.0855906534704531
0.8740687825288295,8566,-0.0458571467977017,-1.6495439002562153,0.9466288120181328,0.7487957798993299,-1.0859919377803424,-1.0859919377803449
0.8741708337585468,8567,-0.045770205766483135,-1.649633380382579,0.946635580479423,0.748791543527072,-1.0863932220902341,-1.0863932220902366
0.874272884988264,8568,-0.04568326473526459,-1.649722860508942,0.9466423489407131,0.7487873071548141,-1.086794506400126,-1.0867945064001283
0.8743749362179815,8569,-0.04559632370404594,-1.6498123406353056,0.9466491174020033,0.748783070782556,-1.0871957907100183,-1.0871957907100205
0.8744769874476988,8570,-0.04550938267282738,-1.649901820761669,0.9466558858632933,0.7487788344102981,-1.08759707501991,-1.087597075019912
0.874579038677416,8571,-0.04542244164160883,-1.6499913008880323,0.9466626543245835,0.7487745980380403,-1.087998359329802,-1.087998359329804
0.8746810899071333,8572,-0.04533550061039027,-1.6500807810143956,0.9466694227858736,0.7487703616657821,-1.0883996436396937,-1.0883996436396957
0.8747831411368507,8573,-0.04524855957917162,-1.6501702611407592,0.9466761912471637,0.7487661252935243,-1.0888009279495858,-1.0888009279495878
0.874885192366568,8574,-0.045161618547953065,-1.6502597412671225,0.946682959708454,0.7487618889212663,-1.0892022122594776,-1.0892022122594796
0.8749872435962853,8575,-0.04507467751673451,-1.6503492213934858,0.9466897281697441,0.7487576525490083,-1.0896034965693695,-1.0896034965693713
0.8750892948260026,8576,-0.044987736485515954,-1.6504387015198494,0.9466964966310343,0.7487534161767504,-1.0900047808792612,-1.090004780879263
0.87519134605572,8577,-0.044900795454297315,-1.6505281816462127,0.9467032650923245,0.7487491798044925,-1.0904060651891536,-1.0904060651891552
0.8752933972854373,8578,-0.04481385442307875,-1.6506176617725763,0.9467100335536147,0.7487449434322345,-1.0908073494990453,-1.090807349499047
0.8753954485151546,8579,-0.044726913391860204,-1.6507071418989396,0.9467168020149048,0.7487407070599765,-1.091208633808937,-1.0912086338089386
0.8754974997448719,8580,-0.04463997236064165,-1.650796622025303,0.946723570476195,0.7487364706877185,-1.091609918118829,-1.0916099181188303
0.8755995509745892,8581,-0.0445530313294231,-1.6508861021516663,0.9467303389374851,0.7487322343154605,-1.0920112024287207,-1.092011202428722
0.8757016022043066,8582,-0.04446609029820445,-1.65097558227803,0.9467371073987753,0.7487279979432027,-1.092412486738613,-1.0924124867386142
0.8758036534340239,8583,-0.04437914926698589,-1.6510650624043932,0.9467438758600655,0.7487237615709447,-1.0928137710485049,-1.0928137710485062
0.8759057046637412,8584,-0.04429220823576734,-1.6511545425307568,0.9467506443213556,0.7487195251986869,-1.0932150553583966,-1.093215055358398
0.8760077558934585,8585,-0.04420526720454878,-1.6512440226571201,0.9467574127826458,0.7487152888264289,-1.0936163396682883,-1.0936163396682894
0.8761098071231759,8586,-0.044118326173330134,-1.6513335027834835,0.9467641812439359,0.7487110524541709,-1.0940176239781807,-1.0940176239781818
0.8762118583528932,8587,-0.04403138514211158,-1.651422982909847,0.9467709497052261,0.7487068160819129,-1.0944189082880724,-1.0944189082880735
0.8763139095826105,8588,-0.04394444411089302,-1.6515124630362106,0.9467777181665162,0.748702579709655,-1.0948201925979644,-1.0948201925979653
0.8764159608123278,8589,-0.043857503079674474,-1.6516019431625737,0.9467844866278065,0.748698343337397,-1.095221476907856,-1.095221476907857
0.8765180120420452,8590,-0.043770562048455815,-1.651691423288937,0.9467912550890966,0.7486941069651389,-1.0956227612177483,-1.0956227612177492
0.8766200632717625,8591,-0.043683621017237266,-1.6517809034153006,0.9467980235503867,0.7486898705928812,-1.09602404552764,-1.0960240455276407
0.8767221145014797,8592,-0.04359667998601871,-1.651870383541664,0.9468047920116769,0.7486856342206232,-1.096425329837532,-1.0964253298375326
0.876824165731197,8593,-0.04350973895480016,-1.6519598636680273,0.946811560472967,0.7486813978483652,-1.0968266141474237,-1.0968266141474243
0.8769262169609143,8594,-0.0434227979235816,-1.6520493437943908,0.9468183289342572,0.7486771614761072,-1.0972278984573154,-1.0972278984573158
0.8770282681906317,8595,-0.04333585689236295,-1.6521388239207542,0.9468250973955473,0.7486729251038493,-1.0976291827672078,-1.0976291827672082
0.877130319420349,8596,-0.043248915861144405,-1.6522283040471175,0.9468318658568375,0.7486686887315913,-1.0980304670770995,-1.0980304670771
0.8772323706500663,8597,-0.04316197482992584,-1.652317784173481,0.9468386343181276,0.7486644523593333,-1.0984317513869912,-1.0984317513869915
0.8773344218797836,8598,-0.04307503379870729,-1.6524072642998444,0.9468454027794179,0.7486602159870754,-1.0988330356968832,-1.0988330356968834
0.877436473109501,8599,-0.04298809276748864,-1.652496744426208,0.946852171240708,0.7486559796148176,-1.0992343200067756,-1.0992343200067756
0.8775385243392183,8600,-0.042901151736270085,-1.6525862245525713,0.9468589397019981,0.7486517432425596,-1.0996356043166675,-1.0996356043166675
0.8776405755689356,8601,-0.04281421212141291,-1.6526212284291486,0.9469213645195579,0.7485373561499739,-1.0997982168121077,-1.0997982168121077
0.8777426267986529,8602,-0.04272727270418755,-1.6526486309685462,0.946991555340318,0.7484075991894357,-1.0999275262636712,-1.0999275262636712
0.8778446780283703,8603,-0.0426403332869621,-1.6526760335079442,0.9470617461610781,0.7482778422288971,-1.1000568357152347,-1.1000568357152347
0.8779467292580876,8604,-0.042553393869736736,-1.652703436047342,0.9471319369818382,0.748148085268359,-1.1001861451667985,-1.1001861451667985
0.8780487804878049,8605,-0.04246645445251138,-1.6527308385867399,0.9472021278025982,0.7480183283078207,-1.100315454618362,-1.100315454618362
0.8781508317175222,8606,-0.04237951503528602,-1.6527582411261377,0.9472723186233583,0.7478885713472823,-1.1004447640699255,-1.1004447640699255
0.8782528829472395,8607,-0.042292575618060664,-1.6527856436655355,0.9473425094441184,0.7477588143867441,-1.100574073521489,-1.100574073521489
0.8783549341769569,8608,-0.0422056362008352,-1.6528130462049333,0.9474127002648786,0.7476290574262056,-1.1007033829730526,-1.1007033829730526
0.8784569854066742,8609,-0.04211869678360985,-1.6528404487443311,0.9474828910856387,0.7474993004656674,-1.1008326924246163,-1.1008326924246163
0.8785590366363915,8610,-0.04203175736638448,-1.652867851283729,0.9475530819063988,0.7473695435051291,-1.1009620018761799,-1.1009620018761799
0.8786610878661087,8611,-0.04194481794915913,-1.6528952538231267,0.9476232727271587,0.7472397865445909,-1.1010913113277434,-1.1010913113277434
0.8787631390958262,8612,-0.04185787853193368,-1.6529226563625246,0.947693463547919,0.7471100295840524,-1.101220620779307,-1.101220620779307
0.8788651903255434,8613,-0.04177093911470832,-1.6529500589019224,0.947763654368679,0.7469802726235141,-1.1013499302308705,-1.1013499302308705
0.8789672415552607,8614,-0.04168399969748296,-1.6529774614413202,0.9478338451894391,0.7468505156629758,-1.1014792396824342,-1.1014792396824342
0.879069292784978,8615,-0.0415970602802576,-1.653004863980718,0.9479040360101992,0.7467207587024375,-1.1016085491339975,-1.1016085491339975
0.8791713440146953,8616,-0.04151012086303224,-1.653032266520116,0.9479742268309592,0.7465910017418993,-1.1017378585855613,-1.1017378585855613
0.8792733952444127,8617,-0.041423181445806784,-1.6530596690595136,0.9480444176517193,0.7464612447813608,-1.1018671680371248,-1.1018671680371248
0.87937544647413,8618,-0.041336242028581424,-1.6530870715989114,0.9481146084724794,0.7463314878208226,-1.1019964774886883,-1.1019964774886883
0.8794774977038473,8619,-0.041249302611356065,-1.6531144741383093,0.9481847992932396,0.7462017308602843,-1.1021257869402519,-1.1021257869402519
0.8795795489335646,8620,-0.041162363194130705,-1.6531418766777073,0.9482549901139997,0.7460719738997459,-1.1022550963918154,-1.1022550963918154
0.879681600163282,8621,-0.041075423776905255,-1.653169279217105,0.9483251809347598,0.7459422169392076,-1.1023844058433792,-1.1023844058433792
0.8797836513929993,8622,-0.04098848435967989,-1.6531966817565027,0.9483953717555198,0.7458124599786692,-1.1025137152949427,-1.1025137152949427
0.8798857026227166,8623,-0.040901544942454536,-1.6532240842959005,0.9484655625762799,0.745682703018131,-1.1026430247465062,-1.1026430247465062
0.8799877538524339,8624,-0.04081460552522917,-1.6532514868352983,0.94853575339704,0.7455529460575927,-1.1027723341980697,-1.1027723341980697
0.8800898050821513,8625,-0.04072766610800372,-1.6532788893746964,0.9486059442178002,0.7454231890970543,-1.1029016436496335,-1.1029016436496335
0.8801918563118686,8626,-0.04064072669077836,-1.653306291914094,0.9486761350385603,0.745293432136516,-1.103030953101197,-1.103030953101197
0.8802939075415859,8627,-0.040553787273553,-1.653333694453492,0.9487463258593204,0.7451636751759777,-1.1031602625527606,-1.1031602625527606
0.8803959587713032,8628,-0.04046684785632765,-1.6533610969928896,0.9488165166800804,0.7450339182154395,-1.103289572004324,-1.103289572004324
0.8804980100010205,8629,-0.04037990843910228,-1.6533884995322874,0.9488867075008405,0.7449041612549011,-1.1034188814558876,-1.1034188814558876
0.8806000612307379,8630,-0.04029296902187683,-1.6534159020716852,0.9489568983216007,0.7447744042943627,-1.1035481909074512,-1.1035481909074512
0.8807021124604552,8631,-0.04020602960465147,-1.653443304611083,0.9490270891423608,0.7446446473338244,-1.1036775003590147,-1.1036775003590147
0.8808041636901724,8632,-0.04011909018742611,-1.653470707150481,0.9490972799631209,0.7445148903732861,-1.1038068098105784,-1.1038068098105784
0.8809062149198897,8633,-0.04003215077020075,-1.6534981096898786,0.949167470783881,0.7443851334127479,-1.103936119262142,-1.103936119262142
0.8810082661496071,8634,-0.039945211352975296,-1.6535255122292765,0.949237661604641,0.7442553764522095,-1.1040654287137055,-1.1040654287137055
0.8811103173793244,8635,-0.039858271935749943,-1.6535529147686745,0.949307852425401,0.7441256194916712,-1.104194738165269,-1.104194738165269
0.8812123686090417,8636,-0.03977133251852458,-1.653580317308072,0.9493780432461612,0.7439958625311328,-1.1043240476168326,-1.1043240476168326
0.881314419838759,8637,-0.039684393101299224,-1.65360771984747,0.9494482340669212,0.7438661055705946,-1.104453357068396,-1.104453357068396
0.8814164710684764,8638,-0.03959745368407377,-1.6536351223868677,0.9495184248876815,0.7437363486100561,-1.1045826665199598,-1.1045826665199598
0.8815185222981937,8639,-0.03951051426684841,-1.6536625249262658,0.9495886157084416,0.7436065916495178,-1.1047119759715234,-1.1047119759715234
0.881620573527911,8640,-0.039423574849623055,-1.6536899274656633,0.9496588065292015,0.7434768346889796,-1.104841285423087,-1.104841285423087
0.8817226247576283,8641,-0.03933663543239769,-1.6537173300050614,0.9497289973499616,0.7433470777284413,-1.1049705948746504,-1.1049705948746504
0.8818246759873456,8642,-0.039249696015172336,-1.6537447325444592,0.9497991881707217,0.7432173207679031,-1.105099904326214,-1.105099904326214
0.881926727217063,8643,-0.03916275659794688,-1.653772135083857,0.9498693789914819,0.7430875638073646,-1.1052292137777777,-1.1052292137777777
0.8820287784467803,8644,-0.03907581718072152,-1.6537995376232546,0.949939569812242,0.7429578068468263,-1.1053585232293412,-1.1053585232293412
0.8821308296764976,8645,-0.03898887776349616,-1.6538269401626526,0.950009760633002,0.742828049886288,-1.1054878326809048,-1.1054878326809048
0.8822328809062149,8646,-0.0389019383462708,-1.6538543427020505,0.9500799514537621,0.7426982929257497,-1.1056171421324683,-1.1056171421324683
0.8823349321359323,8647,-0.038814998929045344,-1.6538817452414483,0.9501501422745222,0.7425685359652113,-1.1057464515840318,-1.1057464515840318
0.8824369833656496,8648,-0.038728059511819984,-1.6539091477808459,0.9502203330952823,0.742438779004673,-1.1058757610355956,-1.1058757610355956
0.8825390345953669,8649,-0.038641120094594625,-1.653936550320244,0.9502905239160424,0.7423090220441348,-1.1060050704871591,-1.1060050704871591
0.8826410858250842,8650,-0.03855418067736927,-1.6539639528596415,0.9503607147368025,0.7421792650835966,-1.1061343799387227,-1.1061343799387227
0.8827431370548016,8651,-0.038467241260143815,-1.6539913553990395,0.9504309055575627,0.742049508123058,-1.1062636893902862,-1.1062636893902862
0.8828451882845189,8652,-0.03838030184291846,-1.6540187579384371,0.9505010963783227,0.7419197511625197,-1.1063929988418497,-1.1063929988418497
0.8829472395142361,8653,-0.038293362425693096,-1.6540461604778351,0.9505712871990828,0.7417899942019814,-1.1065223082934135,-1.1065223082934135
0.8830492907439534,8654,-0.038206423008467744,-1.654073563017233,0.9506414780198429,0.7416602372414433,-1.1066516177449768,-1.1066516177449768
0.8831513419736707,8655,-0.03811948359124238,-1.6541009655566308,0.950711668840603,0.741530480280905,-1.1067809271965405,-1.1067809271965405
0.8832533932033881,8656,-0.03803254417401693,-1.6541283680960288,0.9507818596613632,0.7414007233203666,-1.106910236648104,-1.106910236648104
0.8833554444331054,8657,-0.03794560475679157,-1.6541557706354264,0.9508520504821232,0.7412709663598283,-1.1070395460996676,-1.1070395460996676
0.8834574956628227,8658,-0.03785866533956621,-1.6541831731748242,0.9509222413028833,0.74114120939929,-1.1071688555512311,-1.1071688555512311
0.88355954689254,8659,-0.03777172592234085,-1.654210575714222,0.9509924321236434,0.7410114524387517,-1.1072981650027947,-1.1072981650027947
0.8836615981222574,8660,-0.03768478650511539,-1.65423797825362,0.9510626229444035,0.7408816954782131,-1.1074274744543584,-1.1074274744543584
0.8837636493519747,8661,-0.03759784708789003,-1.6542653807930177,0.9511328137651636,0.740751938517675,-1.1075567839059217,-1.1075567839059217
0.883865700581692,8662,-0.03751090767066467,-1.6542927833324153,0.9512030045859237,0.7406221815571367,-1.1076860933574855,-1.1076860933574855
0.8839677518114093,8663,-0.03742396825343931,-1.6543201858718133,0.9512731954066838,0.7404924245965985,-1.107815402809049,-1.107815402809049
0.8840698030411267,8664,-0.03733702883621386,-1.6543475884112113,0.9513433862274439,0.74036266763606,-1.1079447122606125,-1.1079447122606125
0.884171854270844,8665,-0.037250089418988504,-1.654374990950609,0.951413577048204,0.7402329106755217,-1.1080740217121763,-1.1080740217121763
0.8842739055005613,8666,-0.037163150001763144,-1.654402393490007,0.951483767868964,0.7401031537149835,-1.1082033311637398,-1.1082033311637398
0.8843759567302786,8667,-0.037076210584537785,-1.6544297960294045,0.9515539586897241,0.7399733967544451,-1.1083326406153033,-1.1083326406153033
0.8844780079599959,8668,-0.036989271167312425,-1.6544571985688024,0.9516241495104842,0.7398436397939068,-1.1084619500668669,-1.1084619500668669
0.8845800591897133,8669,-0.03690233175008697,-1.6544846011082002,0.9516943403312443,0.7397138828333684,-1.1085912595184304,-1.1085912595184304
0.8846821104194306,8670,-0.03681539233286161,-1.6545120036475982,0.9517645311520044,0.7395841258728302,-1.1087205689699942,-1.1087205689699942
0.8847841616491479,8671,-0.036728452915636256,-1.6545394061869958,0.9518347219727645,0.7394543689122919,-1.1088498784215575,-1.1088498784215575
0.8848862128788652,8672,-0.036641513498410896,-1.6545668087263936,0.9519049127935246,0.7393246119517536,-1.1089791878731212,-1.1089791878731212
0.8849882641085826,8673,-0.03655457408118544,-1.6545942112657914,0.9519751036142847,0.7391948549912151,-1.1091084973246848,-1.1091084973246848
0.8850903153382998,8674,-0.03646763466396008,-1.6546216138051895,0.9520452944350448,0.7390650980306769,-1.1092378067762483,-1.1092378067762483
0.8851923665680171,8675,-0.03638069524673472,-1.654649016344587,0.9521154852558049,0.7389353410701385,-1.1093671162278118,-1.1093671162278118
0.8852944177977344,8676,-0.03629375582950936,-1.654676418883985,0.952185676076565,0.7388055841096003,-1.1094964256793753,-1.1094964256793753
0.8853964690274517,8677,-0.036206816412284,-1.6547038214233827,0.9522558668973251,0.7386758271490621,-1.1096257351309389,-1.1096257351309389
0.8854985202571691,8678,-0.036119876995058545,-1.6547312239627807,0.9523260577180852,0.7385460701885236,-1.1097550445825026,-1.1097550445825026
0.8856005714868864,8679,-0.036032937577833185,-1.6547586265021783,0.9523962485388453,0.7384163132279853,-1.1098843540340662,-1.1098843540340662
