t,k,u1,u2,u3,u4,u5,u6
0.8360036738442699,8193,-0.5892768484575575,0.354436788958746,-0.7408713729620972,0.9756561297366888,-1.041359909413605,-1.041359909413509
0.8361057250739872,8194,-0.5875236705898118,0.35501759533667443,-0.7428830497544272,0.9753337134863032,-1.0413511717821495,-1.041351171782053
0.8362077763037045,8195,-0.5857704927220664,0.35559840171460294,-0.7448947265467574,0.9750112972359176,-1.0413424341506936,-1.0413424341505968
0.8363098275334218,8196,-0.5840173148543208,0.35617920809253145,-0.7469064033390875,0.974688880985532,-1.0413336965192381,-1.0413336965191407
0.836411878763139,8197,-0.5822641369865753,0.35676001447045996,-0.7489180801314177,0.9743664647351465,-1.0413249588877824,-1.0413249588876845
0.8365139299928565,8198,-0.5805109591188279,0.3573408208483891,-0.75092975692375,0.9740440484847604,-1.0413162212563267,-1.0413162212562284
0.8366159812225737,8199,-0.5787577812510823,0.3579216272263176,-0.7529414337160801,0.9737216322343749,-1.0413074836248712,-1.0413074836247722
0.836718032452291,8200,-0.5770046033833368,0.3585024336042461,-0.7549531105084103,0.9733992159839893,-1.0412987459934153,-1.041298745993316
0.8368200836820083,8201,-0.5753559893328354,0.35905702427238795,-0.7562784346807568,0.9725216409431878,-1.0412859131037626,-1.0412859131036636
0.8369221349117257,8202,-0.5737277779783798,0.3596064996800842,-0.7574698363906682,0.9715357422359622,-1.0412722811393396,-1.041272281139241
0.837024186141443,8203,-0.572099566623926,0.3601559750877798,-0.7586612381005784,0.9705498435287376,-1.0412586491749163,-1.0412586491748184
0.8371262373711603,8204,-0.5704713552694722,0.3607054504954754,-0.7598526398104883,0.9695639448215131,-1.0412450172104932,-1.0412450172103955
0.8372282886008776,8205,-0.5688431439150184,0.36125492590317104,-0.7610440415203985,0.9685780461142885,-1.04123138524607,-1.041231385245973
0.8373303398305949,8206,-0.5672149325605647,0.36180440131086666,-0.7622354432303087,0.967592147407064,-1.041217753281647,-1.0412177532815503
0.8374323910603123,8207,-0.5655867212061091,0.3623538767185629,-0.7634268449402201,0.9666062486998384,-1.0412041213172236,-1.0412041213171275
0.8375344422900296,8208,-0.5639585098516553,0.36290335212625857,-0.7646182466501302,0.9656203499926138,-1.0411904893528006,-1.0411904893527049
0.8376364935197469,8209,-0.5623302984972015,0.3634528275339542,-0.7658096483600403,0.9646344512853893,-1.0411768573883775,-1.0411768573882823
0.8377385447494642,8210,-0.5607020871427477,0.3640023029416498,-0.7670010500699505,0.9636485525781647,-1.0411632254239542,-1.0411632254238596
0.8378405959791816,8211,-0.5590738757882923,0.364551778349346,-0.7681924517798618,0.9626626538709391,-1.0411495934595312,-1.041149593459437
0.8379426472088989,8212,-0.5574456644338384,0.3651012537570416,-0.769383853489772,0.9616767551637145,-1.041135961495108,-1.0411359614950144
0.8380446984386162,8213,-0.5558174530793846,0.3656507291647373,-0.7705752551996822,0.9606908564564899,-1.0411223295306848,-1.0411223295305916
0.8381467496683335,8214,-0.5541892417249309,0.3662002045724329,-0.7717666569095921,0.9597049577492653,-1.0411086975662616,-1.041108697566169
0.8382488008980509,8215,-0.5525610303704752,0.36674967998012914,-0.7729580586195036,0.9587190590420397,-1.0410950656018385,-1.0410950656017464
0.8383508521277682,8216,-0.5509328190160215,0.36729915538782476,-0.7741494603294137,0.9577331603348151,-1.0410814336374152,-1.0410814336373237
0.8384529033574855,8217,-0.5493046076615677,0.3678486307955204,-0.7753408620393238,0.9567472616275906,-1.0410678016729922,-1.0410678016729011
0.8385549545872027,8218,-0.547676396307114,0.368398106203216,-0.7765322637492339,0.9557613629203661,-1.0410541697085691,-1.0410541697084785
0.83865700581692,8219,-0.5460481849526602,0.3689475816109116,-0.7777236654591441,0.9547754642131415,-1.041040537744146,-1.041040537744056
0.8387590570466374,8220,-0.5444199735982046,0.36949705701860786,-0.7789150671690555,0.953789565505916,-1.0410269057797228,-1.041026905779633
0.8388611082763547,8221,-0.5427917622437508,0.3700465324263035,-0.7801064688789656,0.9528036667986914,-1.0410132738152997,-1.0410132738152105
0.838963159506072,8222,-0.541163550889297,0.3705960078339991,-0.7812978705888757,0.9518177680914669,-1.0409996418508765,-1.0409996418507879
0.8390652107357893,8223,-0.5395353395348432,0.3711454832416947,-0.7824892722987857,0.9508318693842424,-1.0409860098864534,-1.0409860098863652
0.8391672619655067,8224,-0.5379071281803877,0.37169495864939095,-0.7836806740086972,0.9498459706770167,-1.0409723779220301,-1.0409723779219426
0.839269313195224,8225,-0.536278916825934,0.37224443405708657,-0.7848720757186074,0.9488600719697922,-1.040958745957607,-1.04095874595752
0.8393713644249413,8226,-0.5346507054714801,0.3727939094647822,-0.7860634774285176,0.9478741732625676,-1.0409451139931838,-1.0409451139930972
0.8394734156546586,8227,-0.5330224941170264,0.3733433848724778,-0.7872548791384275,0.9468882745553431,-1.0409314820287607,-1.0409314820286746
0.839575466884376,8228,-0.5313942827625708,0.37389286028017404,-0.788446280848339,0.9459023758481174,-1.0409178500643375,-1.040917850064252
0.8396775181140933,8229,-0.529766071408117,0.37444233568786967,-0.7896376825582491,0.9449164771408929,-1.0409042180999144,-1.0409042180998294
0.8397795693438106,8230,-0.5281378600536633,0.3749918110955653,-0.7908290842681592,0.9439305784336682,-1.0408905861354913,-1.0408905861354067
0.8398816205735279,8231,-0.5265096486992095,0.3755412865032609,-0.7920204859780694,0.9429446797264437,-1.0408769541710683,-1.0408769541709841
0.8399836718032452,8232,-0.5248814373447557,0.37609076191095653,-0.7932118876879795,0.9419587810192191,-1.040863322206645,-1.0408633222065613
0.8400857230329626,8233,-0.5232532259903001,0.37664023731865276,-0.7944032893978908,0.9409728823119936,-1.040849690242222,-1.0408496902421387
0.8401877742626799,8234,-0.5216250146358463,0.37718971272634844,-0.795594691107801,0.939986983604769,-1.0408360582777987,-1.040836058277716
0.8402898254923972,8235,-0.5199968032813925,0.37773918813404406,-0.7967860928177111,0.9390010848975444,-1.0408224263133756,-1.0408224263132935
0.8403918767221145,8236,-0.5183685919269387,0.3782886635417397,-0.7979774945276211,0.9380151861903199,-1.0408087943489523,-1.0408087943488709
0.8404939279518319,8237,-0.5167403805724832,0.37883813894943585,-0.7991688962375326,0.9370292874830942,-1.0407951623845293,-1.0407951623844482
0.8405959791815492,8238,-0.5151121692180294,0.3793876143571315,-0.8003602979474427,0.9360433887758697,-1.040781530420106,-1.0407815304200256
0.8406980304112665,8239,-0.5134839578635756,0.37993708976482715,-0.8015516996573528,0.9350574900686451,-1.040767898455683,-1.0407678984556028
0.8408000816409837,8240,-0.5118557465091218,0.3804865651725228,-0.802743101367263,0.9340715913614206,-1.04075426649126,-1.0407542664911802
0.8409021328707011,8241,-0.5102275351546662,0.381036040580219,-0.8039345030771743,0.933085692654195,-1.0407406345268368,-1.0407406345267576
0.8410041841004184,8242,-0.5085993238002126,0.3815855159879146,-0.8051259047870845,0.9320997939469705,-1.0407270025624136,-1.040727002562335
0.8411062353301357,8243,-0.5069711124457588,0.38213499139561025,-0.8063173064969946,0.9311138952397459,-1.0407133705979905,-1.0407133705979124
0.841208286559853,8244,-0.5053429010913049,0.38268446680330587,-0.8075087082069048,0.9301279965325213,-1.0406997386335672,-1.0406997386334897
0.8413103377895703,8245,-0.5037146897368512,0.3832339422110015,-0.808700109916815,0.9291420978252967,-1.0406861066691442,-1.040686106669067
0.8414123890192877,8246,-0.5020864783823956,0.3837834176186977,-0.8098915116267262,0.9281561991180711,-1.040672474704721,-1.0406724747046443
0.841514440249005,8247,-0.5004582670279418,0.38433289302639334,-0.8110829133366364,0.9271703004108467,-1.0406588427402979,-1.0406588427402217
0.8416164914787223,8248,-0.49883005567348804,0.38488236843408896,-0.8122743150465466,0.926184401703622,-1.0406452107758746,-1.040645210775799
0.8417185427084396,8249,-0.4972018443190342,0.3854318438417846,-0.8134657167564566,0.9251985029963975,-1.0406315788114515,-1.0406315788113765
0.841820593938157,8250,-0.4955736329645787,0.3859813192494808,-0.814657118466368,0.9242126042891718,-1.0406179468470285,-1.0406179468469539
0.8419226451678743,8251,-0.4939454216101249,0.38653079465717644,-0.8158485201762782,0.9232267055819473,-1.0406043148826054,-1.0406043148825312
0.8420246963975916,8252,-0.49231721025567116,0.38708027006487206,-0.8170399218861882,0.9222408068747228,-1.0405906829181821,-1.0405906829181084
0.8421267476273089,8253,-0.49068899890121737,0.3876297454725677,-0.8182313235960984,0.9212549081674982,-1.040577050953759,-1.0405770509536858
0.8422287988570262,8254,-0.4890607875467636,0.38817922088026335,-0.8194227253060085,0.9202690094602737,-1.0405634189893358,-1.0405634189892632
0.8423308500867436,8255,-0.487432576192308,0.3887286962879596,-0.8206141270159198,0.919283110753048,-1.0405497870249127,-1.0405497870248406
0.8424329013164609,8256,-0.4858043648378542,0.38927817169565515,-0.82180552872583,0.9182972120458235,-1.0405361550604897,-1.040536155060418
0.8425349525461782,8257,-0.48417615348340043,0.3898276471033508,-0.8229969304357401,0.9173113133385989,-1.0405225230960664,-1.0405225230959951
0.8426370037758955,8258,-0.48254794212894664,0.3903771225110464,-0.8241883321456502,0.9163254146313744,-1.0405088911316434,-1.0405088911315725
0.8427390550056129,8259,-0.4809197307744911,0.3909265979187426,-0.8253797338555615,0.9153395159241487,-1.04049525916722,-1.04049525916715
0.8428411062353302,8260,-0.4792915194200373,0.3914760733264383,-0.8265711355654717,0.9143536172169242,-1.040481627202797,-1.0404816272027273
0.8429431574650474,8261,-0.4776633080655835,0.3920255487341339,-0.8277625372753818,0.9133677185096996,-1.040467995238374,-1.0404679952383047
0.8430452086947647,8262,-0.4760350967111297,0.39257502414182954,-0.828953938985292,0.9123818198024751,-1.0404543632739507,-1.040454363273882
0.8431472599244821,8263,-0.4744068853566742,0.3931244995495258,-0.8301453406952035,0.9113959210952494,-1.0404407313095274,-1.0404407313094595
0.8432493111541994,8264,-0.4727786740022204,0.3936739749572214,-0.8313367424051135,0.9104100223880249,-1.0404270993451044,-1.0404270993450369
0.8433513623839167,8265,-0.4711504626477666,0.394223450364917,-0.8325281441150236,0.9094241236808003,-1.0404134673806813,-1.040413467380614
0.843453413613634,8266,-0.4695222512933128,0.39477292577261264,-0.8337195458249338,0.9084382249735758,-1.0403998354162582,-1.0403998354161914
0.8435554648433513,8267,-0.46789403993885903,0.39532240118030826,-0.834910947534844,0.9074523262663512,-1.040386203451835,-1.0403862034517688
0.8436575160730687,8268,-0.46626582858440346,0.3958718765880045,-0.8361023492447552,0.9064664275591257,-1.040372571487412,-1.0403725714873462
0.843759567302786,8269,-0.46463761722994973,0.3964213519957001,-0.8372937509546654,0.9054805288519011,-1.0403589395229886,-1.0403589395229236
0.8438616185325033,8270,-0.46300940587549594,0.39697082740339573,-0.8384851526645756,0.9044946301446766,-1.0403453075585656,-1.0403453075585007
0.8439636697622206,8271,-0.46138119452104215,0.3975203028110914,-0.8396765543744856,0.903508731437452,-1.0403316755941423,-1.0403316755940781
0.844065720991938,8272,-0.4597529831665866,0.39806977821878764,-0.840867956084397,0.9025228327302264,-1.0403180436297192,-1.0403180436296555
0.8441677722216553,8273,-0.4581247718121328,0.3986192536264832,-0.8420593577943072,0.9015369340230018,-1.040304411665296,-1.040304411665233
0.8442698234513726,8274,-0.456496560457679,0.3991687290341789,-0.8432507595042172,0.9005510353157773,-1.040290779700873,-1.0402907797008103
0.8443718746810899,8275,-0.4548683491032252,0.39971820444187445,-0.8444421612141274,0.8995651366085526,-1.0402771477364499,-1.0402771477363875
0.8444739259108073,8276,-0.4532401377487697,0.4002676798495707,-0.8456335629240388,0.8985792379013271,-1.0402635157720268,-1.0402635157719649
0.8445759771405246,8277,-0.4516119263943159,0.40081715525726636,-0.846824964633949,0.8975933391941024,-1.0402498838076035,-1.0402498838075422
0.8446780283702419,8278,-0.4499837150398621,0.4013666306649619,-0.8480163663438591,0.896607440486878,-1.0402362518431805,-1.0402362518431196
0.8447800795999592,8279,-0.44835550368540833,0.4019161060726576,-0.8492077680537691,0.8956215417796534,-1.0402226198787572,-1.0402226198786968
0.8448821308296764,8280,-0.44672729233095454,0.4024655814803532,-0.8503991697636792,0.8946356430724289,-1.0402089879143341,-1.0402089879142742
0.8449841820593939,8281,-0.445099080976499,0.4030150568880494,-0.8515905714735907,0.8936497443652032,-1.0401953559499109,-1.0401953559498516
0.8450862332891111,8282,-0.44347086962204524,0.40356453229574507,-0.8527819731835008,0.8926638456579787,-1.0401817239854878,-1.040181723985429
0.8451882845188284,8283,-0.44184265826759145,0.40411400770344064,-0.8539733748934109,0.8916779469507541,-1.0401680920210645,-1.0401680920210064
0.8452903357485457,8284,-0.44021444691313766,0.4046634831111363,-0.855164776603321,0.8906920482435297,-1.0401544600566415,-1.0401544600565837
0.8453923869782631,8285,-0.4385862355586821,0.40521295851883254,-0.8563561783132325,0.8897061495363039,-1.0401408280922184,-1.0401408280921611
0.8454944382079804,8286,-0.4369580242042283,0.40576243392652817,-0.8575475800231425,0.8887202508290794,-1.0401271961277954,-1.0401271961277385
0.8455964894376977,8287,-0.4353298128497745,0.4063119093342238,-0.8587389817330526,0.8877343521218548,-1.040113564163372,-1.0401135641633157
0.845698540667415,8288,-0.4337016014953207,0.40686138474191946,-0.8599303834429628,0.8867484534146303,-1.040099932198949,-1.040099932198893
0.8458005918971324,8289,-0.4320733901408652,0.4074108601496157,-0.8611217851528742,0.8857625547074047,-1.0400863002345258,-1.0400863002344705
0.8459026431268497,8290,-0.43044517878641136,0.40796033555731126,-0.8623131868627844,0.8847766560001802,-1.0400726682701027,-1.0400726682700479
0.846004694356567,8291,-0.4288169674319576,0.40850981096500694,-0.8635045885726944,0.8837907572929555,-1.0400590363056794,-1.0400590363056252
0.8461067455862843,8292,-0.4271887560775038,0.4090592863727025,-0.8646959902826046,0.8828048585857309,-1.0400454043412564,-1.0400454043412024
0.8462087968160016,8293,-0.42556054472305005,0.4096087617803982,-0.8658873919925146,0.8818189598785064,-1.040031772376833,-1.0400317723767798
0.846310848045719,8294,-0.4239323333685945,0.4101582371880944,-0.867078793702426,0.8808330611712809,-1.04001814041241,-1.0400181404123572
0.8464128992754363,8295,-0.42230412201414075,0.41070771259579,-0.8682701954123362,0.8798471624640563,-1.040004508447987,-1.0400045084479346
0.8465149505051536,8296,-0.4206759106596869,0.41125718800348565,-0.8694615971222464,0.8788612637568318,-1.039990876483564,-1.039990876483512
0.8466170017348709,8297,-0.4190476993052331,0.4118066634111813,-0.8706529988321565,0.8778753650496072,-1.0399772445191406,-1.0399772445190893
0.8467190529645883,8298,-0.41741948795077755,0.41235613881887745,-0.8718444005420678,0.8768894663423816,-1.0399636125547174,-1.0399636125546667
0.8468211041943056,8299,-0.4157912765963238,0.4129056142265731,-0.873035802251978,0.875903567635157,-1.0399499805902943,-1.0399499805902441
0.8469231554240229,8300,-0.41416306524187,0.41345508963426875,-0.8742272039618881,0.8749176689279325,-1.0399363486258713,-1.0399363486258215
0.8470252066537401,8301,-0.41253485388741623,0.41400456504196437,-0.8754186056717982,0.8739317702207079,-1.039922716661448,-1.0399227166613987
0.8471272578834574,8302,-0.4109066425329624,0.41455404044966,-0.8766100073817082,0.8729458715134834,-1.039909084697025,-1.039909084696976
0.8472293091131748,8303,-0.40927843117850693,0.4151035158573562,-0.8778014090916197,0.8719599728062577,-1.0398954527326016,-1.0398954527325535
0.8473313603428921,8304,-0.40765021982405314,0.41565299126505184,-0.8789928108015299,0.8709740740990333,-1.0398818207681786,-1.0398818207681308
0.8474334115726094,8305,-0.40602200846959935,0.4162024666727474,-0.8801842125114399,0.8699881753918086,-1.0398681888037555,-1.039868188803708
0.8475354628023267,8306,-0.40439379711514556,0.4167519420804431,-0.8813756142213501,0.8690022766845842,-1.0398545568393325,-1.0398545568392856
0.8476375140320441,8307,-0.40276558576069,0.4173014174881393,-0.8825670159312614,0.8680163779773584,-1.0398409248749092,-1.0398409248748628
0.8477395652617614,8308,-0.4011373744062362,0.41785089289583494,-0.8837584176411716,0.8670304792701339,-1.039827292910486,-1.0398272929104402
0.8478416164914787,8309,-0.3995091630517824,0.41840036830353056,-0.8849498193510816,0.8660445805629093,-1.0398136609460629,-1.0398136609460176
0.847943667721196,8310,-0.3978809516973286,0.41894984371122623,-0.8861412210609919,0.8650586818556848,-1.0398000289816398,-1.039800028981595
0.8480457189509134,8311,-0.39625274034287306,0.41949931911892246,-0.8873326227709033,0.8640727831484591,-1.0397863970172168,-1.0397863970171723
0.8481477701806307,8312,-0.39462452898841927,0.42004879452661803,-0.8885240244808134,0.8630868844412346,-1.0397727650527935,-1.0397727650527497
0.848249821410348,8313,-0.3929963176339655,0.4205982699343137,-0.8897154261907235,0.8621009857340101,-1.0397591330883702,-1.039759133088327
0.8483518726400653,8314,-0.3913681062795117,0.42114774534200927,-0.8909068279006336,0.8611150870267855,-1.0397455011239471,-1.0397455011239043
0.8484539238697826,8315,-0.3897398949250579,0.4216972207497049,-0.8920982296105436,0.860129188319561,-1.039731869159524,-1.0397318691594817
0.8485559750995,8316,-0.3881116835706024,0.4222466961574011,-0.893289631320455,0.8591432896123352,-1.0397182371951008,-1.0397182371950588
0.8486580263292173,8317,-0.3864834722161486,0.42279617156509675,-0.8944810330303652,0.8581573909051108,-1.0397046052306778,-1.0397046052306362
0.8487600775589346,8318,-0.3848552608616948,0.4233456469727924,-0.8956724347402754,0.8571714921978861,-1.0396909732662545,-1.0396909732662136
0.8488621287886519,8319,-0.38322704950724107,0.423895122380488,-0.8968638364501855,0.8561855934906617,-1.0396773413018314,-1.039677341301791
0.8489641800183693,8320,-0.38159883815278545,0.4244445977881842,-0.8980552381600968,0.8551996947834359,-1.0396637093374081,-1.0396637093373684
0.8490662312480866,8321,-0.3799706267983317,0.4249940731958799,-0.899246639870007,0.8542137960762115,-1.0396500773729853,-1.0396500773729458
0.8491682824778038,8322,-0.3783424154438779,0.4255435486035755,-0.9004380415799171,0.8532278973689869,-1.039636445408562,-1.0396364454085232
0.8492703337075211,8323,-0.37671420408942413,0.42609302401127114,-0.9016294432898271,0.8522419986617624,-1.0396228134441388,-1.0396228134441006
0.8493723849372385,8324,-0.37508599273496857,0.42664249941896737,-0.9028208449997386,0.8512560999545368,-1.0396091814797157,-1.039609181479678
0.8494744361669558,8325,-0.3734577813805148,0.42719197482666305,-0.9040122467096487,0.8502702012473122,-1.0395955495152926,-1.0395955495152553
0.8495764873966731,8326,-0.371829570026061,0.4277414502343586,-0.9052036484195587,0.8492843025400876,-1.0395819175508694,-1.0395819175508325
0.8496785386263904,8327,-0.37020135867160725,0.4282909256420543,-0.906395050129469,0.8482984038328631,-1.0395682855864463,-1.03956828558641
0.8497805898561077,8328,-0.3685731473171534,0.42884040104974985,-0.907586451839379,0.8473125051256385,-1.039554653622023,-1.0395546536219873
0.8498826410858251,8329,-0.36694493596269784,0.4293898764574461,-0.9087778535492905,0.846326606418413,-1.0395410216576,-1.0395410216575645
0.8499846923155424,8330,-0.36531672460824405,0.42993935186514165,-0.9099692552592005,0.8453407077111883,-1.0395273896931767,-1.0395273896931418
0.8500867435452597,8331,-0.3636885132537903,0.4304888272728373,-0.9111606569691109,0.8443548090039639,-1.0395137577287539,-1.0395137577287195
0.850188794774977,8332,-0.3620603018993365,0.4310383026805329,-0.9123520586790208,0.8433689102967392,-1.0395001257643306,-1.0395001257642966
0.8502908460046944,8333,-0.36043209054488096,0.4315877780882292,-0.9135434603889323,0.8423830115895137,-1.0394864937999073,-1.039486493799874
0.8503928972344117,8334,-0.35880387919042717,0.4321372534959248,-0.9147348620988424,0.841397112882289,-1.0394728618354843,-1.0394728618354514
0.850494948464129,8335,-0.35717566783597343,0.4326867289036205,-0.9159262638087526,0.8404112141750646,-1.0394592298710612,-1.0394592298710288
0.8505969996938463,8336,-0.3555474564815196,0.4332362043113161,-0.9171176655186625,0.8394253154678399,-1.039445597906638,-1.039445597906606
0.8506990509235637,8337,-0.3539192451270641,0.4337856797190123,-0.918309067228574,0.8384394167606143,-1.0394319659422147,-1.0394319659421833
0.850801102153281,8338,-0.3522910337726103,0.4343351551267079,-0.9195004689384841,0.8374535180533897,-1.0394183339777916,-1.039418333977761
0.8509031533829983,8339,-0.3506628224181565,0.43488463053440357,-0.9206918706483942,0.8364676193461653,-1.0394047020133685,-1.0394047020133381
0.8510052046127156,8340,-0.3490346110637027,0.4354341059420992,-0.9218832723583044,0.8354817206389407,-1.0393910700489455,-1.0393910700489155
0.8511072558424329,8341,-0.3474063997092489,0.43598358134979487,-0.9230746740682145,0.8344958219317162,-1.0393774380845224,-1.039377438084493
0.8512093070721503,8342,-0.34577818835479335,0.4365330567574911,-0.9242660757781259,0.8335099232244906,-1.0393638061200992,-1.0393638061200703
0.8513113583018675,8343,-0.34414997700033956,0.43708253216518667,-0.925457477488036,0.832524024517266,-1.0393501741556759,-1.0393501741556475
0.8514134095315848,8344,-0.34252176564588577,0.43763200757288234,-0.9266488791979461,0.8315381258100414,-1.0393365421912528,-1.0393365421912248
0.8515154607613021,8345,-0.340893554291432,0.4381814829805779,-0.9278402809078562,0.830552227102817,-1.0393229102268298,-1.0393229102268022
0.8516175119910195,8346,-0.3392653429369765,0.4387309583882742,-0.9290316826177677,0.8295663283955912,-1.0393092782624067,-1.0393092782623796
0.8517195632207368,8347,-0.3376371315825227,0.43928043379596976,-0.9302230843276778,0.8285804296883668,-1.0392956462979834,-1.039295646297957
0.8518216144504541,8348,-0.3360089202280689,0.43982990920366544,-0.9314144860375878,0.8275945309811421,-1.0392820143335602,-1.0392820143335342
0.8519236656801714,8349,-0.33438070887361515,0.44037938461136106,-0.932605887747498,0.8266086322739176,-1.039268382369137,-1.0392683823691116
0.8520257169098888,8350,-0.3327524975191596,0.4409288600190573,-0.9337972894574095,0.8256227335666919,-1.039254750404714,-1.039254750404689
0.8521277681396061,8351,-0.33112428616470574,0.44147833542675285,-0.9349886911673194,0.8246368348594673,-1.0392411184402908,-1.0392411184402661
0.8522298193693234,8352,-0.329496074810252,0.44202781083444853,-0.9361800928772297,0.8236509361522428,-1.0392274864758677,-1.0392274864758437
0.8523318705990407,8353,-0.3278678634557982,0.44257728624214415,-0.9373714945871398,0.8226650374450183,-1.0392138545114447,-1.0392138545114211
0.852433921828758,8354,-0.3262396521013444,0.4431267616498398,-0.9385628962970499,0.8216791387377937,-1.0392002225470214,-1.0392002225469985
0.8525359730584754,8355,-0.32461144074688886,0.443676237057536,-0.9397542980069613,0.8206932400305681,-1.039186590582598,-1.0391865905825757
0.8526380242881927,8356,-0.32298322939243507,0.4442257124652317,-0.9409456997168715,0.8197073413233437,-1.0391729586181753,-1.039172958618153
0.85274007551791,8357,-0.3213550180379813,0.44477518787292725,-0.9421371014267815,0.818721442616119,-1.039159326653752,-1.0391593266537305
0.8528421267476273,8358,-0.31972680668352754,0.44532466328062287,-0.9433285031366916,0.8177355439088945,-1.0391456946893287,-1.0391456946893078
0.8529441779773447,8359,-0.318098595329072,0.4458741386883191,-0.9445199048466031,0.8167496452016689,-1.0391320627249057,-1.0391320627248852
0.853046229207062,8360,-0.31647038397461813,0.4464236140960147,-0.945711306556513,0.8157637464944443,-1.0391184307604826,-1.0391184307604626
0.8531482804367793,8361,-0.3148421726201644,0.44697308950371034,-0.9469027082664232,0.8147778477872197,-1.0391047987960593,-1.0391047987960398
0.8532503316664966,8362,-0.3132139612657106,0.447522564911406,-0.9480941099763334,0.8137919490799952,-1.0390911668316363,-1.0390911668316174
0.8533523828962138,8363,-0.3115857499112568,0.44807204031910164,-0.9492855116862435,0.8128060503727705,-1.0390775348672132,-1.0390775348671946
0.8534544341259312,8364,-0.30995753855680125,0.4486215157267978,-0.9504769133961549,0.811820151665545,-1.03906390290279,-1.039063902902772
0.8535564853556485,8365,-0.30832932720234746,0.44917099113449344,-0.951668315106065,0.8108342529583203,-1.0390502709383667,-1.0390502709383493
0.8536585365853658,8366,-0.30670111584789367,0.44972046654218906,-0.9528597168159751,0.8098483542510958,-1.0390366389739436,-1.0390366389739267
0.8537605878150831,8367,-0.3050729044934399,0.4502699419498847,-0.9540511185258851,0.8088624555438713,-1.0390230070095205,-1.039023007009504
0.8538626390448005,8368,-0.30344469313898437,0.45081941735758096,-0.9552425202357967,0.8078765568366457,-1.0390093750450973,-1.0390093750450813
0.8539646902745178,8369,-0.3018164817845306,0.4513688927652766,-0.9564339219457069,0.8068906581294212,-1.0389957430806742,-1.0389957430806587
0.8540667415042351,8370,-0.3001882704300768,0.45191836817297215,-0.9576253236556168,0.8059047594221966,-1.0389821111162512,-1.038982111116236
0.8541687927339524,8371,-0.298560059075623,0.4524678435806678,-0.958816725365527,0.804918860714972,-1.0389684791518279,-1.0389684791518135
0.8542708439636698,8372,-0.29693184772116743,0.453017318988364,-0.9600081270754384,0.8039329620077464,-1.0389548471874046,-1.0389548471873908
0.8543728951933871,8373,-0.29530363636671364,0.4535667943960597,-0.9611995287853485,0.8029470633005219,-1.0389412152229818,-1.0389412152229682
0.8544749464231044,8374,-0.29367542501225985,0.4541162698037553,-0.9623909304952587,0.8019611645932974,-1.0389275832585585,-1.0389275832585454
0.8545769976528217,8375,-0.2920472136578061,0.4546657452114509,-0.9635823322051688,0.8009752658860728,-1.0389139512941354,-1.0389139512941228
0.854679048882539,8376,-0.29041900230335227,0.45521522061914654,-0.9647737339150789,0.7999893671788483,-1.0389003193297122,-1.0389003193297002
0.8547811001122564,8377,-0.28879079094889676,0.4557646960268428,-0.9659651356249903,0.7990034684716226,-1.038886687365289,-1.0388866873652776
0.8548831513419737,8378,-0.28716257959444297,0.4563141714345384,-0.9671565373349005,0.7980175697643981,-1.0388730554008658,-1.038873055400855
0.854985202571691,8379,-0.28553436823998923,0.456863646842234,-0.9683479390448106,0.7970316710571734,-1.0388594234364428,-1.0388594234364323
0.8550872538014083,8380,-0.28390615688553544,0.45741312224992964,-0.9695393407547206,0.7960457723499489,-1.0388457914720195,-1.0388457914720095
0.8551893050311257,8381,-0.2822779455310799,0.45796259765762587,-0.9707307424646321,0.7950598736427232,-1.0388321595075964,-1.038832159507587
0.855291356260843,8382,-0.28064973417662603,0.4585120730653215,-0.971922144174542,0.7940739749354987,-1.0388185275431734,-1.0388185275431643
0.8553934074905603,8383,-0.2790215228221723,0.4590615484730171,-0.9731135458844523,0.7930880762282743,-1.0388048955787503,-1.0388048955787417
0.8554954587202775,8384,-0.2773933114677185,0.45961102388071273,-0.9743049475943624,0.7921021775210496,-1.038791263614327,-1.038791263614319
0.855597509949995,8385,-0.27576510011326294,0.46016049928840896,-0.9754963493042738,0.791116278813824,-1.038777631649904,-1.0387776316498964
0.8556995611797122,8386,-0.27413688875880915,0.4607099746961046,-0.9766877510141839,0.7901303801065994,-1.0387639996854807,-1.0387639996854738
0.8558016124094295,8387,-0.27250867740435536,0.4612594501038002,-0.977879152724094,0.7891444813993749,-1.0387503677210574,-1.038750367721051
0.8559036636391468,8388,-0.27088046604990157,0.4618089255114959,-0.9790705544340043,0.7881585826921504,-1.0387367357566344,-1.0387367357566284
0.8560057148688641,8389,-0.2692522546954478,0.46235840091919145,-0.9802619561439142,0.7871726839849259,-1.0387231037922113,-1.0387231037922058
0.8561077660985815,8390,-0.26762404334099227,0.4629078763268877,-0.9814533578538257,0.7861867852777003,-1.038709471827788,-1.0387094718277832
0.8562098173282988,8391,-0.2659958319865385,0.4634573517345833,-0.9826447595637359,0.7852008865704756,-1.038695839863365,-1.0386958398633606
0.8563118685580161,8392,-0.2643676206320847,0.4640068271422789,-0.9838361612736458,0.7842149878632511,-1.038682207898942,-1.0386822078989377
0.8564139197877334,8393,-0.2627394092776309,0.4645563025499746,-0.9850275629835561,0.7832290891560265,-1.038668575934519,-1.0386685759345153
0.8565159710174508,8394,-0.26111119792317533,0.46510577795767083,-0.9862189646934675,0.7822431904488009,-1.0386549439700954,-1.0386549439700925
