t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.8379426472088989,8212,-0.25923043600113255,8.869267252366928,-5.7118311012348695,-21.021616276733035,0.3070643764026751,0.0988490394163761,-0.06244883521536498,-0.4893862579071766
0.8380446984386162,8213,-0.25984913525497344,8.867190767283008,-5.712250440315554,-21.024912348421005,0.30685134840075046,0.10006067696786153,-0.06244855414786647,-0.4923040926273677
0.8381467496683335,8214,-0.2604672162907611,8.865112907422885,-5.712669777501313,-21.028227555240342,0.3066351099412161,0.10126195880866116,-0.06244827082544389,-0.4950861519077728
0.8382488008980509,8215,-0.2610847796677367,8.863033715028047,-5.713089112777025,-21.031560997887485,0.3064158598491504,0.10245262314147519,-0.062447985253780404,-0.4977361221234501
0.8383508521277682,8216,-0.26170192595478436,8.860953232209699,-5.713508446127605,-21.0349118015507,0.30619379779953465,0.10363241727003782,-0.062447697438544836,-0.5002576111836103
0.8384529033574855,8217,-0.26231875572358637,8.858871500961039,-5.713927777538007,-21.038279115374745,0.3059691241325444,0.10480109745311457,-0.06244740738539167,-0.5026541460980498
0.8385549545872027,8218,-0.2629353695416327,8.856788563169395,-5.714347106993222,-21.041662111910835,0.305742039678518,0.10595842875134062,-0.062447115099961106,-0.5049291710270954
0.83865700581692,8219,-0.2635518679651036,8.854704460628161,-5.71476643447828,-21.045059986555014,0.3055127455923453,0.1071041848679646,-0.06244682058787907,-0.5070860457774975
0.8387590570466374,8220,-0.2641683515316294,8.852619235048536,-5.715185759978248,-21.04847195697783,0.30528144319700107,0.1082381479844619,-0.06244652385475729,-0.509128044708046
0.8388611082763547,8221,-0.264784920752934,8.850532928071067,-5.71560508347823,-21.051897262547946,0.3050483338359301,0.10936010859191113,-0.062446224906193296,-0.5110583560101943
0.838963159506072,8222,-0.26540167610738036,8.848445581276932,-5.716024404963368,-21.05533516375208,0.30481361873397406,0.11046986531898233,-0.06244592374777047,-0.512880081330591
0.8390652107357893,8223,-0.26601871803241317,8.846357236199019,-5.716443724418842,-21.058784941613478,0.30457749886652674,0.11156722475727636,-0.06244562038505809,-0.5145962357039641
0.8391672619655067,8224,-0.2666361469169196,8.84426793433272,-5.71686304182987,-21.062245897110888,0.304340174836589,0.11265200128473599,-0.06244531482361134,-0.5162097477665423
0.839269313195224,8225,-0.2672540630935084,8.842177717146502,-5.717282357181705,-21.065717350599808,0.3041018467593969,0.11372401688775413,-0.06244500706897138,-0.5177234602217962
0.8393713644249413,8226,-0.26787256683072685,8.840086626092164,-5.717701670459638,-21.069198641237687,0.30386271415428784,0.11478310098258095,-0.062444697126665345,-0.5191401305319966
0.8394734156546586,8227,-0.2684917583252123,8.837994702614857,-5.718120981648998,-21.072689126414407,0.3036229758434781,0.11582909023653436,-0.062444385002206414,-0.5204624318106674
0.839575466884376,8228,-0.26911173769379665,8.835901988162792,-5.718540290735152,-21.07618818118939,0.30338282985741855,0.11686182838950994,-0.06244407070109381,-0.5216929538926807
0.8396775181140933,8229,-0.2697326049655651,8.833808524196677,-5.718959597703501,-21.079695197736417,0.3031424733464064,0.11788116607620498,-0.062443754228812876,-0.5228342045602729
0.8397795693438106,8230,-0.27035446007388864,8.831714352198842,-5.719378902539483,-21.083209584797164,0.30290210249812877,0.1188869606494582,-0.06244343559083507,-0.5238886109048265
0.8398816205735279,8231,-0.2709774028484245,8.829619513682081,-5.719798205228575,-21.086730767144264,0.30266191246082935,0.11987907600502361,-0.06244311479261802,-0.5248585208056856
0.8399836718032452,8232,-0.27160153300710344,8.827524050198182,-5.72021750575629,-21.09025818505465,0.3024220972717892,0.12085738240809739,-0.06244279183960557,-0.5257462045087422
0.8400857230329626,8233,-0.2722269501481085,8.82542800334616,-5.720636804108176,-21.0937912937938,0.302182849790825,0.12182175632185666,-0.06244246673722778,-0.5265538562888555
0.8401877742626799,8234,-0.27285375374184856,8.823331414780185,-5.721056100269819,-21.09732956311135,0.30194436163851873,0.12277208023823623,-0.062442139490901,-0.5272835961814668
0.8402898254923972,8235,-0.27348204312294544,8.821234326217194,-5.7214753942268395,-21.100872476748595,0.30170682313889646,0.12370824251115854,-0.062441810106027874,-0.527937471770015
0.8403918767221145,8236,-0.27411191748222735,8.819136779444213,-5.721894685964896,-21.10441953195807,0.3014704232662943,0.12463013719236621,-0.062441478587997395,-0.5285174600168955
0.8404939279518319,8237,-0.27474347585874664,8.817038816325356,-5.7223139754696835,-21.10797023903559,0.3012353495961502,0.1255376638700181,-0.062441144942184924,-0.5290254691268313
0.8405959791815492,8238,-0.2753768171318201,8.814940478808541,-5.722733262726931,-21.11152412086486,0.3010017882594788,0.12643072751015616,-0.062440809173952234,-0.5294633404325406
0.8406980304112665,8239,-0.2760120400131093,8.812841808931879,-5.723152547722404,-21.115080712474818,0.3007699239007907,0.1273092383011557,-0.06244047128864754,-0.5298328502935686
0.8408000816409837,8240,-0.27664924303873295,8.810742848829777,-5.723571830441906,-21.11863956060972,0.3005399396392373,0.12817311150121694,-0.062440131291605534,-0.5301357120000454
0.8409021328707011,8241,-0.27728852456142805,8.808643640738742,-5.723991110871275,-21.122200223312028,0.300312017032765,0.12902226728897118,-0.062439789188147424,-0.5303735776739923
0.8410041841004184,8242,-0.27792998274275704,8.806544227002886,-5.7244103889963815,-21.125762269518024,0.3000863360450797,0.12985663061723257,-0.06243944498358095,-0.5305480401615825
0.8411062353301357,8243,-0.2785737155453768,8.804444650079134,-5.724829664803137,-21.129325278666098,0.2998630750152275,0.1306761310699364,-0.062439098683200446,-0.530660634910497
0.841208286559853,8244,-0.2792198207253612,8.802344952542144,-5.725248938277485,-21.132888840317563,0.2996424106296164,0.13148070272225867,-0.062438750292286856,-0.53071284182719
0.8413103377895703,8245,-0.2798683958245913,8.800245177088952,-5.725668209405406,-21.13645255378987,0.2994245178963053,0.13227028400393212,-0.062438399816107756,-0.530706087109518
0.8414123890192877,8246,-0.2805195381632143,8.798145366543315,-5.726087478172914,-21.14001602780203,0.2992095701214035,0.13304481756574346,-0.06243804725991742,-0.5306417450507512
0.841514440249005,8247,-0.2811733448321725,8.796045563859805,-5.726506744566061,-21.143578880132043,0.29899773888743014,0.1338042501491891,-0.06243769262895682,-0.5305211398115307
0.8416164914787223,8248,-0.2818299126858152,8.793945812127589,-5.726926008570932,-21.14714073728612,0.2987891940334924,0.13454853245927365,-0.062437335928453686,-0.5303455471568149
0.8417185427084396,8249,-0.28248933833458423,8.791846154573976,-5.727345270173648,-21.150701234179426,0.2985841036371543,0.13527761904039917,-0.06243697716362252,-0.53011619615531
0.841820593938157,8250,-0.2831517181377867,8.789746634567683,-5.727764529360364,-21.154260013828136,0.29838263399787135,0.13599146815531724,-0.062436616339664644,-0.5298342708392877
0.8419226451678743,8251,-0.2838171481964506,8.787647295621843,-5.72818378611727,-21.157816727052435,0.29818494962187997,0.13669004166708648,-0.06243625346176822,-0.5295009118230639
0.8420246963975916,8252,-0.28448572434627606,8.785548181396752,-5.728603040430593,-21.161371032190328,0.29799121320843236,0.13737330492399646,-0.06243588853510829,-0.5291172178787483
0.8421267476273089,8253,-0.2851575421506722,8.783449335702375,-5.729022292286591,-21.16492259482181,0.2978015856372834,0.1380412266473863,-0.062435521564846816,-0.5286842474681873
0.8422287988570262,8254,-0.2858326968938911,8.781350802500599,-5.7294415416715605,-21.16847108750322,0.29761622595733533,0.13869377882231024,-0.062435152556132696,-0.5282030202302904
0.8423308500867436,8255,-0.2865112835742592,8.779252625907244,-5.7298607885718305,-21.17201618951141,0.29743529137635877,0.1393309365909843,-0.06243478151410181,-0.5276745184231855
0.8424329013164609,8256,-0.28719339689750256,8.77715485019385,-5.730280032973763,-21.175557586597442,0.2972589372517118,0.1399526781489466,-0.06243440844387705,-0.527099688320871
0.8425349525461782,8257,-0.2878791312701808,8.775057519789213,-5.730699274863757,-21.17909497074953,0.29708731708198566,0.14055898464387523,-0.06243403335056834,-0.5264794415642234
0.8426370037758955,8258,-0.2885685807932152,8.772960679280699,-5.731118514228245,-21.18262803996489,0.29692058249951336,0.14114984007698345,-0.062433656239272696,-0.525814656466416
0.8427390550056129,8259,-0.28926183925552507,8.77086437341535,-5.731537751053693,-21.186156498030194,0.29675888326368055,0.14172523120693462,-0.06243327711507424,-0.5251061792729379
0.8428411062353302,8260,-0.28995900012776454,8.768768647100764,-5.731956985326602,-21.189680054310333,0.29660236725498473,0.14228514745620083,-0.06243289598304422,-0.5243548253765655
0.8429431574650474,8261,-0.29066015655617305,8.766673545405748,-5.732376217033506,-21.19319842354523,0.2964511804697908,0.1428295808198066,-0.06243251284824107,-0.5235613804877345
0.8430452086947647,8262,-0.2913654013565254,8.764579113560787,-5.732795446160973,-21.196711325654295,0.2963054670157413,0.14335852577637645,-0.06243212771571043,-0.5227266017608954
0.8431472599244821,8263,-0.29207482700819487,8.762485396958287,-5.733214672695607,-21.200218485548362,0.2961653691077768,0.1438719792014285,-0.06243174059048518,-0.5218512188775047
0.8432493111541994,8264,-0.2927885256483207,8.760392441152641,-5.733633896624043,-21.203719632948694,0.29603102706473194,0.14436994028283906,-0.06243135147758545,-0.5209359350863979
0.8433513623839167,8265,-0.29350658906609284,8.758300291860078,-5.73405311793295,-21.207214502212903,0.29590257930647035,0.14485241043842056,-0.0624309603820187,-0.5199814282023381
0.843453413613634,8266,-0.2942291086971396,8.756208994958335,-5.7344723366090316,-21.21070283216737,0.29578016235153104,0.14531939323553594,-0.0624305673087797,-0.5189883515636232
0.8435554648433513,8267,-0.29495617561803,8.75411859648614,-5.734891552639025,-21.21418436594601,0.29566391081525745,0.14577089431269258,-0.0624301722628506,-0.5179573349496456
0.8436575160730687,8268,-0.29568788054088774,8.752029142642506,-5.735310766009701,-21.217658850835036,0.2955539574083846,0.14620692130304996,-0.06242977524920094,-0.5168889854593577
0.843759567302786,8269,-0.2964243138081125,8.749940679785862,-5.735729976707862,-21.22112603812349,0.29545043293606355,0.14662748375977586,-0.06242937627278769,-0.5157838883516257
0.8438616185325033,8270,-0.2971655653872214,8.747853254432984,-5.736149184720346,-21.22458568295934,0.29535346629730175,0.14703259308319738,-0.06242897533855528,-0.5146426078484534
0.8439636697622206,8271,-0.2979117248657946,8.745766913257782,-5.736568390034021,-21.228037544210785,0.29526318448480404,0.14742226244967788,-0.062428572451435634,-0.5134656879021152
0.844065720991938,8272,-0.2986628814465382,8.743681703089903,-5.736987592635792,-21.231481384332643,0.29517971258519765,0.14779650674216901,-0.0624281676163482,-0.5122536529272035
0.8441677722216553,8273,-0.2994191239424542,8.741597670913182,-5.737406792512594,-21.234916969237485,0.2951031737796281,0.14815534248237627,-0.06242776083819999,-0.5110070084986368
0.8442698234513726,8274,-0.30018054077213135,8.739514863863915,-5.737825989651396,-21.238344068171426,0.295033689344713,0.14849878776448924,-0.062427352121885576,-0.5097262420166367
0.8443718746810899,8275,-0.30094721995514,8.737433329228995,-5.7382451840392,-21.24176245359419,0.29497137865384543,0.14882686219041502,-0.062426941472287174,-0.5084118233397259
0.8444739259108073,8276,-0.3017192491075441,8.735353114443882,-5.738664375663041,-21.24517190106338,0.29491635917883485,0.1491395868064694,-0.062426528894274635,-0.5070642053867458
0.8445759771405246,8277,-0.3024967154375203,8.733274267090433,-5.7390835645099845,-21.248572189122633,0.2948687464918804,0.14943698404147057,-0.0624261143927055,-0.5056838247089167
0.8446780283702419,8278,-0.30327970574109747,8.73119683489457,-5.739502750567131,-21.251963099193595,0.2948286542678665,0.14971907764619213,-0.062425697972425,-0.5042711020329116
0.8447800795999592,8279,-0.3040683063979991,8.729120865723816,-5.739921933821614,-21.255344415471374,0.29479619428697756,0.14998589263412124,-0.06242527963826613,-0.5028264427759515
0.8448821308296764,8280,-0.30486260336760196,8.727046407584687,-5.740341114260596,-21.258715924823402,0.2947714764376244,0.15023745522348067,-0.062424859395049645,-0.5013502375338581
0.8449841820593939,8281,-0.3056626821850056,8.72497350861994,-5.7407602918712755,-21.26207741669148,0.29475460871967846,0.15047379278046907,-0.06242443724758411,-0.49984286254301324
0.8450862332891111,8282,-0.3064686279572084,8.722902217105693,-5.74117946664088,-21.265428682996816,0.29474569724801014,0.15069493376367452,-0.06242401320066592,-0.498304680117148
0.8451882845188284,8283,-0.3072805253594031,8.720832581448402,-5.741598638556673,-21.268769518047964,0.2947448462563269,0.150900907669624,-0.06242358725907934,-0.4967360390598348
0.8452903357485457,8284,-0.3080984586313735,8.718764650181711,-5.742017807605947,-21.2720997184514,0.2947521581013087,0.151091744979423,-0.06242315942759651,-0.49513727505358546
0.8453923869782631,8285,-0.30892251157400663,8.716698471963177,-5.7424369737760275,-21.27541908302467,0.2947677332670378,0.1512674771064502,-0.06242272971097753,-0.49350871102637334
0.8454944382079804,8286,-0.3097527675459091,8.714634095570867,-5.742856137054272,-21.278727412711895,0.29479167036972,0.151428136345067,-0.062422298113970424,-0.4918506574964236
0.8455964894376977,8287,-0.310589309460141,8.712571569899819,-5.7432752974280685,-21.28202451050157,0.2948240661626959,0.15157375582030794,-0.06242186464131122,-0.4901634128960349
0.845698540667415,8288,-0.3114322197810504,8.710510943958392,-5.74369445488484,-21.285310181346414,0.2948650155417395,0.15170436943851298,-0.06242142929772396,-0.4884472638752366
0.8458005918971324,8289,-0.31228158052122085,8.708452266864496,-5.744113609412038,-21.288584232085224,0.294914611550642,0.15182001183887028,-0.06242099208792072,-0.48670248558599566
0.8459026431268497,8290,-0.31313747323852165,8.706395587841705,-5.744532760997147,-21.291846471366565,0.2949729453870793,0.1519207183458339,-0.062420553016601675,-0.48492934194770543
0.846004694356567,8291,-0.3139999790332749,8.70434095621523,-5.744951909627682,-21.295096709574196,0.29504010640876116,0.1520065249223866,-0.06242011208845508,-0.48312808589461637
0.8461067455862843,8292,-0.3148691785455203,8.702288421407808,-5.745371055291191,-21.298334758754073,0.2951161821398601,0.15207746812411335,-0.06241966930815736,-0.4812989596059045
0.8462087968160016,8293,-0.3157451519523912,8.70023803293546,-5.745790197975253,-21.30156043254287,0.2952012582777176,0.15213358505405744,-0.062419224680373066,-0.479442194718981
0.846310848045719,8294,-0.3166279789655972,8.698189840403133,-5.746209337667477,-21.304773546097852,0.2952954186998268,0.15217491331832816,-0.06241877820975498,-0.4775580125266597
0.8464128992754363,8295,-0.31751773882900763,8.696143893500254,-5.7466284743555045,-21.30797391602802,0.29539874547108746,0.15220149098243177,-0.06241832990094409,-0.47564662415877024
0.8465149505051536,8296,-0.31841451031635015,8.694100241996141,-5.747047608027008,-21.31116136032646,0.2955113188513338,0.15221335652829762,-0.062417879758569654,-0.4737082307487387
0.8466170017348709,8297,-0.3193183717290049,8.692058935735325,-5.74746673866969,-21.31433569830372,0.2956332173031297,0.15221054881197157,-0.0624174277872492,-0.47174302358570375
0.8467190529645883,8298,-0.32022940089390883,8.690020024632766,-5.747885866271286,-21.31749675052218,0.2957645174998311,0.15219310702195019,-0.06241697399158858,-0.46975118425263396
0.8468211041943056,8299,-0.3211476751615587,8.687983558668964,-5.748304990819559,-21.320644338731306,0.2959052943339112,0.1521610706381296,-0.062416518376182,-0.4677328847509481
0.8469231554240229,8300,-0.32207327140412756,8.685949587884949,-5.748724112302306,-21.32377828580368,0.2960556209255474,0.15211447939134284,-0.06241606094561201,-0.4656882876120519
0.8470252066537401,8301,-0.32300626601367527,8.683918162377179,-5.749143230707355,-21.326898415671764,0.2962155686314644,0.15205337322346116,-0.06241560170444959,-0.46361754599625893
0.8471272578834574,8302,-0.32394673490046655,8.681889332292338,-5.749562346022561,-21.330004553265265,0.2963852070540325,0.15197779224803393,-0.06241514065725414,-0.4615208037794649
0.8472293091131748,8303,-0.3248947534913922,8.67986314782202,-5.749981458235814,-21.33309652444905,0.29656460405061597,0.151887776711443,-0.06241467780857352,-0.45939819562795925
0.8473313603428921,8304,-0.3258503967284873,8.677839659197327,-5.7504005673350305,-21.33617415596151,0.29675382574316805,0.15178336695454805,-0.06241421316294409,-0.4572498470617401
0.8474334115726094,8305,-0.32681373906756234,8.675818916683339,-5.75081967330816,-21.33923727535334,0.2969529365280704,0.15166460337479779,-0.06241374672489072,-0.45507587450662546
0.8475354628023267,8306,-0.327784854476925,8.673800970573513,-5.7512387761431825,-21.342285710926625,0.2971619990862097,0.15153152638878514,-0.06241327849892683,-0.452876385335512
0.8476375140320441,8307,-0.3287638164362102,8.67178587118396,-5.751657875828107,-21.345319291674134,0.29738107439328954,0.15138417639522225,-0.06241280848955442,-0.4506514778990288
0.8477395652617614,8308,-0.3297506979353047,8.669773668847643,-5.752076972350972,-21.34833784721882,0.29761022173037127,0.1512225937383131,-0.06241233670126409,-0.44840124154587324
0.8478416164914787,8309,-0.33074557147338285,8.667764413908445,-5.752496065699848,-21.351341207753414,0.29784949869464217,0.15104681867149866,-0.06241186313853508,-0.4461257566330298
0.847943667721196,8310,-0.3317485090580328,8.66575815671517,-5.752915155862834,-21.354329203980065,0.29809896121040125,0.15085689132155491,-0.062411387805835286,-0.44382509452613705
0.8480457189509134,8311,-0.33275958220448915,8.663754947615418,-5.753334242828062,-21.35730166704992,0.29835866354026164,0.15065285165301812,-0.0624109107076213,-0.44149931759015804
0.8481477701806307,8312,-0.3337788619349586,8.661754836949392,-5.7537533265836895,-21.36025842850263,0.2986286582965606,0.1504347394329169,-0.062410431848338443,-0.4391484791705592
0.848249821410348,8313,-0.3348064187780571,8.659757875043566,-5.754172407117906,-21.3631993202057,0.2989089964529768,0.15020259419578508,-0.06240995123242077,-0.4367726235651094
0.8483518726400653,8314,-0.33584232276833526,8.657764112204287,-5.754591484418931,-21.36612417429361,0.2991997273563426,0.14995645520893605,-0.06240946886429111,-0.4343717859864813
0.8484539238697826,8315,-0.3368866434459081,8.655773598711267,-5.755010558475014,-21.369032823106668,0.29950089873865027,0.14969636143797319,-0.06240898474836111,-0.43194599251573085
0.8485559750995,8316,-0.33793944985618474,8.653786384810973,-5.755429629274434,-21.371925099129502,0.2998125567292444,0.14942235151251335,-0.06240849888903125,-0.42949526004675503
0.8486580263292173,8317,-0.33900081054969083,8.651802520709921,-5.755848696805496,-21.374800834929147,0.3001347458671927,0.149134463692102,-0.06240801129069087,-0.42701959622181496
0.8487600775589346,8318,-0.3400707935820013,8.64982205656787,-5.756267761056541,-21.3776598630927,0.3004675091138333,0.1488327358322919,-0.062407521957718176,-0.4245189993581325
0.8488621287886519,8319,-0.34114946651376027,8.647845042490916,-5.756686822015933,-21.380502016164417,0.3008108878654861,0.14851720535086674,-0.06240703089448033,-0.421993458365644
0.8489641800183693,8320,-0.3422368964108063,8.645871528524479,-5.7571058796720695,-21.383327126582255,0.30116492196632594,0.1481879091941815,-0.06240653810533342,-0.4194429526558793
0.8490662312480866,8321,-0.3433331498443892,8.643901564646214,-5.757524934013374,-21.386135026613744,0.30152964972140706,0.14784488380359806,-0.0624060435946225,-0.41686745204198505
0.8491682824778038,8322,-0.3444382928914966,8.641935200758779,-5.7579439850283025,-21.388925548291187,0.30190510790983766,0.14748816508198553,-0.062405547366681635,-0.4142669166298196
0.8492703337075211,8323,-0.34555239113526703,8.63997248668254,-5.758363032705338,-21.391698523346083,0.30229133179808965,0.14711778836026723,-0.06240504942583392,-0.4116412967001215
0.8493723849372385,8324,-0.34667550966550836,8.638013472148149,-5.758782077032993,-21.39445378314273,0.3026883551534429,0.14673378836398196,-0.062404549776391496,-0.4089905325816337
0.8494744361669558,8325,-0.34780771307930675,8.63605820678904,-5.759201117999809,-21.397191158610937,0.303096210257551,0.14633619917983814,-0.0624040484226556,-0.4063145545151261
0.8495764873966731,8326,-0.3489490654817459,8.634106740133788,-5.759620155594356,-21.39991048017782,0.3035149279201291,0.1459250542222267,-0.062403545368916576,-0.4036132825081529
0.8496785386263904,8327,-0.3500996304867126,8.632159121598399,-5.760039189805233,-21.402611577698558,0.30394453749274575,0.14550038619967337,-0.062403040619453905,-0.40088662618046644
0.8497805898561077,8328,-0.3512594712178056,8.63021540047847,-5.760458220621067,-21.4052942803861,0.30438506688271993,0.14506222708119562,-0.06240253417853624,-0.3981344845998867
0.8498826410858251,8329,-0.35242865030934334,8.628275625941248,-5.760877248030515,-21.40795841673974,0.3048365425671108,0.14461060806253703,-0.06240202605042141,-0.39535674610845745
0.8499846923155424,8330,-0.3536072299074629,8.626339847017586,-5.761296272022261,-21.41060381447245,0.3052989896067917,0.14414555953225167,-0.06240151623935648,-0.39255328813870194
0.8500867435452597,8331,-0.35479527167133035,8.624408112593779,-5.76171529258502,-21.413230300437018,0.30577243166060675,0.1436671110376001,-0.06240100474957777,-0.38972397701970374
0.850188794774977,8332,-0.3559928367744362,8.622480471403293,-5.762134309707532,-21.415837700550796,0.3062568909995926,0.1431752912502353,-0.06240049158531086,-0.3868686677728207
0.8502908460046944,8333,-0.35719998590599733,8.620556972018385,-5.762553323378569,-21.418425839719042,0.30675238852126463,0.14267012793163758,-0.062399976750770636,-0.38398720389670843
0.8503928972344117,8334,-0.35841677927244925,8.618637662841607,-5.762972333586927,-21.420994541756794,0.30725894376395363,0.1421516478982715,-0.06239946025016132,-0.38107941714138466
0.850494948464129,8335,-0.35964327659905054,8.616722592097188,-5.7633913403214345,-21.423543629309208,0.30777657492119254,0.1416198769864207,-0.062398942087676476,-0.37814512727095684
0.8505969996938463,8336,-0.36087953713157295,8.614811807822305,-5.7638103435709445,-21.426072923770228,0.30830529885613484,0.1410748400166762,-0.06239842226749906,-0.37518414181471793
0.8506990509235637,8337,-0.3621256196380983,8.612905357858228,-5.764229343324341,-21.428582245199568,0.30884513111600387,0.1405165607580318,-0.06239790079380144,-0.3721962558061731
0.850801102153281,8338,-0.3633815824109071,8.61100328984136,-5.764648339570534,-21.431071412237877,0.30939608594655826,0.13994506189155534,-0.06239737767074542,-0.3691812515096219
0.8509031533829983,8339,-0.36464748326847995,8.609105651194122,-5.765067332298462,-21.43354024202006,0.30995817630657363,0.13936036497358645,-0.06239685290248226,-0.3661388981337952
0.8510052046127156,8340,-0.3659233795575854,8.607212489115748,-5.765486321497092,-21.435988550086613,0.3105314138823205,0.13876249039843125,-0.06239632649315271,-0.36306895153213303
0.8511072558424329,8341,-0.3672093281554751,8.60532385057292,-5.7659053071554185,-21.438416150292877,0.31111580910203757,0.1381514573605028,-0.062395798446887044,-0.35997115388914214
0.8512093070721503,8342,-0.368505385472179,8.6034397822903,-5.766324289262463,-21.44082285471618,0.3117113711503893,0.13752728381586538,-0.062395268767805066,-0.35684523339229773
0.8513113583018675,8343,-0.3698116074528954,8.601560330740906,-5.766743267807274,-21.443208473560688,0.3123181079828943,0.13688998644314038,-0.06239473746001616,-0.3536909038889235
0.8514134095315848,8344,-0.37112804958049544,8.599685542136363,-5.76716224277893,-21.445572815059926,0.31293602634032536,0.13623958060371547,-0.06239420452761931,-0.35050786452737026
0.8515154607613021,8345,-0.3724547668781164,8.597815462417017,-5.767581214166535,-21.447915685376827,0.31356513176305967,0.135576080301221,-0.0623936699747031,-0.3472957993818952
0.8516175119910195,8346,-0.37379181391186495,8.595950137241896,-5.768000181959222,-21.4502368885012,0.3142054286053779,0.13489949814021107,-0.06239313380534578,-0.3440543770604772
0.8517195632207368,8347,-0.3751392447936151,8.594089611978546,-5.768419146146148,-21.452536226144492,0.3148569200496963,0.1342098452840033,-0.062392596023615264,-0.3407832502948521
0.8518216144504541,8348,-0.3764971131839241,8.592233931692693,-5.768838106716502,-21.45481349763179,0.3155196081207318,0.13350713141161005,-0.062392056633569164,-0.33748205551190724
0.8519236656801714,8349,-0.3778654722950377,8.59038314113777,-5.769257063659497,-21.457068499790804,0.3161934936995769,0.1327913646737168,-0.06239151563925483,-0.3341504123856493
0.8520257169098888,8350,-0.3792443748940088,8.588537284744282,-5.769676016964374,-21.459301026837835,0.3168785765376838,0.13206255164763453,-0.06239097304470935,-0.3307879233687776
0.8521277681396061,8351,-0.38063387330591275,8.586696406609027,-5.770094966620402,-21.46151087026049,0.31757485527074053,0.13132069729117207,-0.0623904288539596,-0.32739417320293906
0.8522298193693234,8352,-0.38203401941718346,8.584860550484123,-5.770513912616874,-21.463697818697053,0.318282327432438,0.13056580489534836,-0.06238988307102225,-0.32396872840657537
0.8523318705990407,8353,-0.3834448646790416,8.58302975976589,-5.770932854943114,-21.46586165781233,0.31900098946810374,0.12979787603589119,-0.062389335699903806,-0.3205111367393424
0.852433921828758,8354,-0.38486646011103787,8.58120407748356,-5.77135179358847,-21.468002170169818,0.31973083674820063,0.12901691052343753,-0.06238878674460062,-0.3170209266418845
0.8525359730584754,8355,-0.3862988563047049,8.579383546287794,-5.771770728542317,-21.470119135100035,0.32047186358167656,0.1282229063523627,-0.06238823620909893,-0.31349760664974385
0.8526380242881927,8356,-0.3877421034273109,8.577568208439041,-5.7721896597940585,-21.47221232856479,0.32122406322914776,0.12741585964816324,-0.062387684097374885,-0.30994066478011134
0.85274007551791,8357,-0.38919625122573936,8.575758105795687,-5.772608587333123,-21.4742815230173,0.3219874279159157,0.12659576461329625,-0.062387130413394554,-0.30634956788996404
0.8528421267476273,8358,-0.3906613490304644,8.573953279802021,-5.7730275111489675,-21.476326487257836,0.32276194884478926,0.1257626134714048,-0.06238657516111397,-0.30272376100417797
0.8529441779773447,8359,-0.3921374457596487,8.572153771476007,-5.773446431231073,-21.478346986284787,0.32354761620871014,0.12491639640982338,-0.06238601834447914,-0.29906266661197733
0.853046229207062,8360,-0.3936245899233451,8.570359621396852,-5.773865347568948,-21.480342781140877,0.3243444192031596,0.12405710152027695,-0.06238545996742609,-0.2953656839300819
0.8531482804367793,8361,-0.3951228296278293,8.568570869692355,-5.774284260152127,-21.482313628754323,0.3251523460383439,0.1231847147376574,-0.062384900033880857,-0.29163218813070196
0.8532503316664966,8362,-0.39663221258003306,8.566787556026044,-5.7747031689701736,-21.48425928177468,0.3259713839511277,0.12229921977678877,-0.062384338547759564,-0.2878615295325545
0.8533523828962138,8363,-0.398152786092103,8.5650097195841,-5.775122074012674,-21.48617948840313,0.3268015192167112,0.12140059806705479,-0.06238377551296839,-0.284053032752811
0.8534544341259312,8364,-0.3996845970860781,8.563237399062029,-5.775540975269243,-21.488073992216936,0.3276427371600318,0.12048882868477497,-0.06238321093340365,-0.2802059958178382
0.8535564853556485,8365,-0.4012276920986804,8.56147063265112,-5.775959872729518,-21.48994253198776,0.328495022166867,0.11956388828320934,-0.062382644812951756,-0.27631968923044675
0.8536585365853658,8366,-0.4027821172862436,8.55970945802464,-5.776378766383168,-21.491784841493626,0.32935835769463506,0.11862575102004563,-0.06238207715548931,-0.27239335499113193
0.8537605878150831,8367,-0.4043479184297494,8.557953912323779,-5.776797656219884,-21.493600649324062,0.33023272628285555,0.11767438848224994,-0.06238150796488307,-0.26842620557077124
0.8538626390448005,8368,-0.40592514093999965,8.556204032143336,-5.777216542229384,-21.495389678678254,0.33111810956326465,0.1167097696081186,-0.062380937244990026,-0.2644174228319162
0.8539646902745178,8369,-0.4075138298629056,8.554459853517136,-5.777635424401412,-21.497151647155714,0.33201448826955277,0.11573186060638924,-0.06238036499965738,-0.26036615689574905
0.8540667415042351,8370,-0.4091140298849237,8.55272141190315,-5.778054302725737,-21.498886266539195,0.33292184224671695,0.11474062487223083,-0.062379791232722595,-0.2562715249514476
0.8541687927339524,8371,-0.41072578533860626,8.550988742168345,-5.778473177192155,-21.500593242569373,0.33384015045998544,0.11373602289996121,-0.06237921594801342,-0.25213261000464154
0.8542708439636698,8372,-0.41234914020829605,8.549261878573212,-5.778892047790488,-21.502272274710936,0.3347693910033046,0.11271801219229285,-0.0623786391493479,-0.24794845956125258
0.8543728951933871,8373,-0.4139841381359462,8.547540854756004,-5.779310914510581,-21.50392305590958,0.3357095411073491,0.11168654716592646,-0.062378060840534426,-0.24371808424287733
