t,k,u1,u2,u3,u4,u5,u6
0.9161138891723646,8978,3.156196173931033,-3.4365706961662488,3.0064103339434527,-1.3311995633042026,-1.2073042344627725,-1.2073042344628009
0.9162159404020819,8979,3.19900986651651,-3.435773055447424,3.017833816486967,-1.3775709372325398,-1.2072192498515,-1.2072192498515282
0.9163179916317992,8980,3.2418235591019866,-3.4349754147286,3.0292572990304807,-1.4239423111608769,-1.2071342652402275,-1.2071342652402552
0.9164200428615165,8981,3.284637251687463,-3.434177774009776,3.0406807815739954,-1.4703136850892142,-1.2070492806289552,-1.2070492806289823
0.9165220940912338,8982,3.327450944272939,-3.4333801332909513,3.052104264117509,-1.5166850590175511,-1.2069642960176825,-1.2069642960177098
0.9166241453209512,8983,3.3702646368584626,-3.432582492572126,3.0635277466610358,-1.5630564329459389,-1.20687931140641,-1.2068793114064367
0.9167261965506684,8984,3.413078329443939,-3.4317848518533016,3.0749512292045496,-1.6094278068742756,-1.2067943267951373,-1.206794326795164
0.9168282477803857,8985,3.455892022029415,-3.4309872111344775,3.0863747117480633,-1.6557991808026125,-1.2067093421838648,-1.206709342183891
0.916930299010103,8986,3.498705714614892,-3.430189570415653,3.0977981942915775,-1.7021705547309498,-1.2066243575725926,-1.2066243575726183
0.9170323502398204,8987,3.541519407200415,-3.429391929696828,3.1092216768351038,-1.7485419286593373,-1.2065393729613199,-1.2065393729613454
0.9171344014695377,8988,3.5843330997858915,-3.4285942889780037,3.120645159378618,-1.7949133025876745,-1.2064543883500474,-1.2064543883500725
0.917236452699255,8989,3.627146792371368,-3.4277966482591795,3.1320686419221317,-1.8412846765160116,-1.2063694037387749,-1.2063694037387998
0.9173385039289723,8990,3.669960484956844,-3.426999007540355,3.1434921244656455,-1.8876560504443487,-1.2062844191275022,-1.206284419127527
0.9174405551586896,8991,3.7127741775423204,-3.42620136682153,3.1549156070091597,-1.9340274243726858,-1.20619943451623,-1.2061994345162539
0.917542606388407,8992,3.7555878701278433,-3.425403726102705,3.166339089552686,-1.9803987983010731,-1.2061144499049572,-1.206114449904981
0.9176446576181243,8993,3.7984015627133196,-3.4246060853838807,3.1777625720962,-2.0267701722294102,-1.2060294652936847,-1.2060294652937082
0.9177467088478416,8994,3.8412152552987964,-3.4238084446650565,3.189186054639714,-2.073141546157747,-1.205944480682412,-1.2059444806824353
0.9178487600775589,8995,3.8840289478842727,-3.423010803946232,3.200609537183228,-2.1195129200860845,-1.2058594960711395,-1.2058594960711626
0.9179508113072763,8996,3.926842640469796,-3.422213163227407,3.2120330197267544,-2.165884294014472,-1.205774511459867,-1.2057745114598895
0.9180528625369936,8997,3.9696563330552728,-3.4214155225085823,3.2234565022702686,-2.2122556679428094,-1.2056895268485945,-1.205689526848617
0.9181549137667109,8998,4.012470025640749,-3.4206178817897577,3.2348799848137824,-2.2586270418711463,-1.205604542237322,-1.205604542237344
0.9182569649964282,8999,4.055283718226225,-3.4198202410709335,3.246303467357296,-2.3049984157994836,-1.2055195576260496,-1.205519557626071
0.9183590162261456,9000,4.098097410811748,-3.4190226003521085,3.257726949900823,-2.351369789727871,-1.2054345730147769,-1.2054345730147982
0.9184610674558629,9001,4.066936201981984,-3.4118192037899977,3.245801805634888,-2.325276744444504,-1.2052396743457046,-1.2052396743457259
0.9185631186855802,9002,4.029199446359778,-3.404046406708486,3.231801227874787,-2.2927424174534528,-1.2050350055381613,-1.2050350055381824
0.9186651699152975,9003,3.9914626907375705,-3.396273609626974,3.217800650114685,-2.2602080904624016,-1.204830336730618,-1.2048303367306388
0.9187672211450147,9004,3.9537259351153646,-3.3885008125454625,3.2038000723545843,-2.2276737634713504,-1.2046256679230747,-1.2046256679230956
0.9188692723747321,9005,3.915989179493117,-3.380728015463942,3.189799494594468,-2.1951394364802637,-1.204420999115531,-1.2044209991155517
0.9189713236044494,9006,3.87825242387091,-3.3729552183824305,3.175798916834367,-2.162605109489213,-1.2042163303079878,-1.2042163303080082
0.9190733748341667,9007,3.8405156682487034,-3.3651824213009185,3.161798339074266,-2.1300707824981617,-1.2040116615004444,-1.204011661500465
0.919175426063884,9008,3.802778912626497,-3.3574096242194065,3.147797761314165,-2.0975364555071105,-1.2038069926929011,-1.2038069926929216
0.9192774772936014,9009,3.7650421570042494,-3.3496368271378865,3.133797183554049,-2.0650021285160243,-1.2036023238853575,-1.203602323885378
0.9193795285233187,9010,3.727305401382043,-3.3418640300563744,3.119796605793948,-2.032467801524973,-1.2033976550778143,-1.2033976550778345
0.919481579753036,9011,3.689568645759837,-3.334091232974863,3.105796028033847,-1.9999334745339223,-1.2031929862702708,-1.2031929862702908
0.9195836309827533,9012,3.6518318901376303,-3.3263184358933513,3.0917954502737457,-1.9673991475428712,-1.2029883174627276,-1.2029883174627476
0.9196856822124707,9013,3.6140951345153827,-3.318545638811831,3.0777948725136293,-1.9348648205517847,-1.202783648655184,-1.202783648655204
0.919787733442188,9014,3.5763583788931763,-3.310772841730319,3.0637942947535284,-1.902330493560734,-1.2025789798476407,-1.2025789798476605
0.9198897846719053,9015,3.5386216232709695,-3.3030000446488073,3.0497937169934275,-1.8697961665696827,-1.2023743110400973,-1.202374311040117
0.9199918359016226,9016,3.5008848676487627,-3.2952272475672952,3.0357931392333266,-1.8372618395786315,-1.2021696422325538,-1.2021696422325734
0.9200938871313399,9017,3.4631481120265564,-3.2874544504857837,3.0217925614732253,-1.8047275125875804,-1.2019649734250104,-1.20196497342503
0.9201959383610573,9018,3.4254113564043087,-3.2796816534042637,3.0077919837131093,-1.7721931855964939,-1.201760304617467,-1.2017603046174863
0.9202979895907746,9019,3.387674600782102,-3.2719088563227516,2.993791405953008,-1.7396588586054427,-1.2015556358099235,-1.2015556358099428
0.9204000408204919,9020,3.3499378451598956,-3.2641360592412396,2.979790828192907,-1.7071245316143915,-1.2013509670023805,-1.2013509670023996
0.9205020920502092,9021,3.312201089537689,-3.256363262159728,2.965790250432806,-1.6745902046233403,-1.201146298194837,-1.2011462981948562
0.9206041432799266,9022,3.274464333915441,-3.2485904650782076,2.9517896726726898,-1.6420558776322536,-1.2009416293872932,-1.2009416293873123
0.9207061945096439,9023,3.2367275782932348,-3.240817667996696,2.937789094912589,-1.6095215506412024,-1.2007369605797502,-1.200736960579769
0.9208082457393612,9024,3.1989908226710284,-3.233044870915184,2.9237885171524876,-1.5769872236501514,-1.2005322917722068,-1.2005322917722254
0.9209102969690784,9025,3.1612540670488216,-3.2252720738336724,2.9097879393923862,-1.5444528966591002,-1.2003276229646633,-1.200327622964682
0.9210123481987958,9026,3.123517311426574,-3.217499276752152,2.8957873616322702,-1.5119185696680137,-1.20012295415712,-1.2001229541571383
0.9211143994285131,9027,3.085780555804367,-3.20972647967064,2.881786783872169,-1.4793842426769626,-1.1999182853495765,-1.1999182853495949
0.9212164506582304,9028,3.048043800182161,-3.2019536825891284,2.867786206112068,-1.4468499156859114,-1.199713616542033,-1.1997136165420514
0.9213185018879477,9029,3.010307044559954,-3.1941808855076164,2.853785628351967,-1.4143155886948602,-1.1995089477344898,-1.199508947734508
0.921420553117665,9030,2.972570288937747,-3.186408088426105,2.8397850505918663,-1.381781261703809,-1.1993042789269466,-1.1993042789269648
0.9215226043473824,9031,2.9348335333155005,-3.178635291344585,2.8257844728317503,-1.3492469347127232,-1.199099610119403,-1.199099610119421
0.9216246555770997,9032,2.897096777693294,-3.1708624942630728,2.811783895071649,-1.316712607721672,-1.1988949413118595,-1.1988949413118775
0.921726706806817,9033,2.8593600220710873,-3.1630896971815607,2.797783317311548,-1.2841782807306208,-1.1986902725043163,-1.198690272504334
0.9218287580365343,9034,2.8216232664488805,-3.155316900100049,2.7837827395514467,-1.2516439537395696,-1.1984856036967728,-1.1984856036967906
0.9219308092662517,9035,2.7838865108266333,-3.1475441030185287,2.7697821617913303,-1.2191096267484833,-1.1982809348892294,-1.198280934889247
0.922032860495969,9036,2.7461497552044265,-3.139771305937017,2.7557815840312294,-1.1865752997574321,-1.198076266081686,-1.1980762660817035
0.9221349117256863,9037,2.7084129995822197,-3.1319985088555056,2.7417810062711285,-1.154040972766381,-1.1978715972741427,-1.19787159727416
0.9222369629554036,9038,2.6706762439600134,-3.1242257117739936,2.727780428511027,-1.1215066457753298,-1.1976669284665993,-1.1976669284666166
0.9223390141851209,9039,2.632939488337807,-3.1164529146924815,2.7137798507509263,-1.0889723187842786,-1.197462259659056,-1.1974622596590732
0.9224410654148383,9040,2.5952027327155593,-3.108680117610961,2.6997792729908103,-1.056437991793192,-1.1972575908515124,-1.1972575908515295
0.9225431166445556,9041,2.5574659770933525,-3.1009073205294495,2.685778695230709,-1.0239036648021411,-1.197052922043969,-1.197052922043986
0.9226451678742729,9042,2.519729221471146,-3.093134523447938,2.671778117470608,-0.9913693378110898,-1.1968482532364257,-1.1968482532364426
0.9227472191039902,9043,2.4819924658489394,-3.085361726366426,2.6577775397105072,-0.9588350108200389,-1.1966435844288825,-1.1966435844288992
0.9228492703337076,9044,2.4442557102266917,-3.077588929284906,2.643776961950391,-0.9263006838289523,-1.1964389156213389,-1.1964389156213555
0.9229513215634249,9045,2.406518954604485,-3.069816132203394,2.62977638419029,-0.8937663568379011,-1.1962342468137956,-1.196234246813812
0.9230533727931421,9046,2.3687821989822786,-3.062043335121882,2.615775806430188,-0.8612320298468499,-1.1960295780062522,-1.1960295780062686
0.9231554240228594,9047,2.331045443360072,-3.0542705380403703,2.6017752286700873,-0.8286977028557988,-1.1958249091987088,-1.1958249091987252
0.9232574752525768,9048,2.293308687737824,-3.04649774095885,2.5877746509099713,-0.7961633758647122,-1.1956202403911653,-1.1956202403911815
0.9233595264822941,9049,2.255571932115618,-3.0387249438773383,2.57377407314987,-0.763629048873661,-1.1954155715836219,-1.195415571583638
0.9234615777120114,9050,2.217835176493411,-3.0309521467958263,2.559773495389769,-0.7310947218826098,-1.1952109027760787,-1.1952109027760947
0.9235636289417287,9051,2.1800984208712055,-3.023179349714315,2.5457729176296686,-0.6985603948915595,-1.1950062339685352,-1.1950062339685512
0.923665680171446,9052,2.142361665248999,-3.0154065526328027,2.5317723398695673,-0.6660260679005083,-1.194801565160992,-1.1948015651610078
0.9237677314011634,9053,2.104624909626751,-3.0076337555512827,2.5177717621094513,-0.6334917409094218,-1.1945968963534483,-1.194596896353464
0.9238697826308807,9054,2.0668881540045447,-2.9998609584697706,2.50377118434935,-0.6009574139183707,-1.1943922275459051,-1.1943922275459207
0.923971833860598,9055,2.029151398382338,-2.992088161388259,2.4897706065892486,-0.5684230869273195,-1.1941875587383617,-1.1941875587383772
0.9240738850903153,9056,1.9914146427601316,-2.984315364306747,2.4757700288291478,-0.5358887599362683,-1.1939828899308185,-1.1939828899308338
0.9241759363200327,9057,1.953677887137884,-2.976542567225227,2.4617694510690313,-0.503354432945182,-1.1937782211232748,-1.19377822112329
0.92427798754975,9058,1.9159411315156771,-2.9687697701437155,2.4477688733089304,-0.4708201059541308,-1.1935735523157316,-1.1935735523157467
0.9243800387794673,9059,1.8782043758934703,-2.960996973062203,2.4337682955488296,-0.43828577896307963,-1.1933688835081881,-1.1933688835082032
0.9244820900091846,9060,1.840467620271264,-2.9532241759806914,2.4197677177887282,-0.40575145197202844,-1.1931642147006447,-1.1931642147006598
0.924584141238902,9061,1.8027308646490163,-2.945451378899171,2.4057671400286122,-0.37321712498094173,-1.1929595458931013,-1.1929595458931161
0.9246861924686193,9062,1.7649941090268095,-2.9376785818176594,2.391766562268511,-0.34068279798989076,-1.1927548770855578,-1.1927548770855725
0.9247882436983366,9063,1.7272573534046034,-2.929905784736148,2.37776598450841,-0.3081484709988396,-1.1925502082780146,-1.1925502082780293
0.9248902949280539,9064,1.6895205977823966,-2.922132987654636,2.363765406748309,-0.2756141440077884,-1.1923455394704714,-1.1923455394704856
0.9249923461577712,9065,1.6517838421601898,-2.914360190573124,2.3497648289882083,-0.2430798170167372,-1.192140870662928,-1.1921408706629424
0.9250943973874886,9066,1.6140470865379422,-2.9065873934916038,2.335764251228092,-0.2105454900256507,-1.1919362018553843,-1.1919362018553987
0.9251964486172058,9067,1.5763103309157358,-2.8988145964100918,2.3217636734679905,-0.17801116303459974,-1.191731533047841,-1.1917315330478553
0.9252984998469231,9068,1.538573575293529,-2.89104179932858,2.307763095707889,-0.14547683604354855,-1.1915268642402976,-1.1915268642403116
0.9254005510766404,9069,1.5008368196713224,-2.883269002247068,2.2937625179477883,-0.11294250905249736,-1.1913221954327544,-1.1913221954327682
0.9255026023063578,9070,1.4631000640490748,-2.875496205165548,2.279761940187672,-0.08040818206141065,-1.1911175266252108,-1.1911175266252245
0.9256046535360751,9071,1.425363308426869,-2.8677234080840366,2.2657613624275714,-0.04787385507036013,-1.1909128578176675,-1.1909128578176813
0.9257067047657924,9072,1.3876265528046625,-2.8599506110025246,2.2517607846674705,-0.015339528079309162,-1.190708189010124,-1.1907081890101379
0.9258087559955097,9073,1.3498897971824557,-2.8521778139210126,2.237760206907369,0.017194798911741804,-1.1905035202025807,-1.1905035202025942
0.9259108072252271,9074,1.3121530415602085,-2.8444050168394925,2.2237596291472532,0.04972912590282852,-1.190298851395037,-1.1902988513950508
0.9260128584549444,9075,1.2744162859380017,-2.8366322197579805,2.2097590513871523,0.08226345289387971,-1.1900941825874938,-1.190094182587507
0.9261149096846617,9076,1.236679530315795,-2.828859422676469,2.195758473627051,0.1147977798849309,-1.1898895137799506,-1.1898895137799639
0.926216960914379,9077,1.1989427746935888,-2.8210866255949574,2.1817578958669497,0.14733210687598186,-1.1896848449724071,-1.1896848449724202
0.9263190121440963,9078,1.161206019071382,-2.813313828513445,2.167757318106849,0.17986643386703305,-1.1894801761648637,-1.189480176164877
0.9264210633738137,9079,1.1234692634491343,-2.805541031431925,2.153756740346733,0.21240076085811976,-1.1892755073573202,-1.1892755073573331
0.926523114603531,9080,1.0857325078269275,-2.7977682343504133,2.1397561625866315,0.24493508784917095,-1.1890708385497768,-1.1890708385497897
0.9266251658332483,9081,1.0479957522047212,-2.7899954372689013,2.12575558482653,0.2774694148402219,-1.1888661697422336,-1.1888661697422462
0.9267272170629656,9082,1.0102589965825144,-2.7822226401873897,2.1117550070664293,0.3100037418312729,-1.1886615009346901,-1.1886615009347028
0.926829268292683,9083,0.9725222409602667,-2.7744498431058693,2.0977544293063133,0.3425380688223596,-1.1884568321271467,-1.1884568321271591
0.9269313195224003,9084,0.9347854853380599,-2.7666770460243573,2.083753851546212,0.3750723958134108,-1.1882521633196033,-1.1882521633196157
0.9270333707521176,9085,0.8970487297158538,-2.7589042489428457,2.069753273786111,0.407606722804462,-1.18804749451206,-1.1880474945120723
0.9271354219818349,9086,0.859311974093647,-2.751131451861334,2.0557526960260097,0.44014104979551316,-1.1878428257045166,-1.1878428257045288
0.9272374732115523,9087,0.8215752184713994,-2.743358654779813,2.0417521182658938,0.47267537678659965,-1.1876381568969732,-1.1876381568969852
0.9273395244412695,9088,0.7838384628491926,-2.7355858576983016,2.0277515405057924,0.5052097037776506,-1.1874334880894297,-1.1874334880894417
0.9274415756709868,9089,0.7461017072269862,-2.72781306061679,2.0137509627456915,0.5377440307687018,-1.1872288192818865,-1.1872288192818983
0.9275436269007041,9090,0.7083649516047796,-2.720040263535278,1.9997503849855907,0.570278357759753,-1.187024150474343,-1.1870241504743548
0.9276456781304214,9091,0.6706281959825735,-2.7122674664537665,1.9857498072254898,0.6028126847508035,-1.1868194816667996,-1.1868194816668114
0.9277477293601388,9092,0.6328914403603263,-2.704494669372246,1.9717492294653733,0.63534701174189,-1.1866148128592562,-1.1866148128592677
0.9278497805898561,9093,0.5951546847381197,-2.6967218722907345,1.9577486517052725,0.6678813387329412,-1.1864101440517127,-1.1864101440517243
0.9279518318195734,9094,0.5574179291159129,-2.6889490752092224,1.9437480739451714,0.7004156657239924,-1.1862054752441695,-1.1862054752441809
0.9280538830492907,9095,0.5196811734937066,-2.681176278127711,1.9297474961850702,0.7329499927150436,-1.1860008064366263,-1.1860008064366374
0.9281559342790081,9096,0.4819444178714589,-2.673403481046191,1.9157469184249538,0.7654843197061298,-1.1857961376290826,-1.1857961376290937
0.9282579855087254,9097,0.4442076622492521,-2.665630683964679,1.901746340664853,0.798018646697181,-1.1855914688215394,-1.1855914688215503
0.9283600367384427,9098,0.4064709066270453,-2.657857886883167,1.8877457629047518,0.8305529736882322,-1.185386800013996,-1.1853868000140069
0.92846208796816,9099,0.3687341510048392,-2.650085089801655,1.873745185144651,0.8630873006792834,-1.1851821312064525,-1.1851821312064634
0.9285641391978773,9100,0.3309973953826324,-2.6423122927201432,1.8597446073845498,0.8956216276703346,-1.1849774623989093,-1.18497746239892
0.9286661904275947,9101,0.29326063976038474,-2.6345394956386228,1.8457440296244336,0.9281559546614213,-1.1847727935913657,-1.1847727935913763
0.928768241657312,9102,0.25552388413817795,-2.626766698557111,1.8317434518643323,0.9606902816524725,-1.1845681247838225,-1.1845681247838327
0.9288702928870293,9103,0.2177871285159716,-2.618993901475599,1.8177428741042314,0.9932246086435237,-1.1843634559762792,-1.1843634559762894
0.9289723441167466,9104,0.1800503728937648,-2.6112211043940876,1.8037422963441303,1.0257589356345744,-1.1841587871687356,-1.1841587871687458
0.929074395346464,9105,0.14231361727151715,-2.603448307312567,1.789741718584014,1.058293262625661,-1.1839541183611924,-1.1839541183612023
0.9291764465761813,9106,0.10457686164931124,-2.5956755102310556,1.7757411408239132,1.0908275896167117,-1.1837494495536487,-1.183749449553659
0.9292784978058986,9107,0.06684010602710444,-2.587902713149544,1.761740563063812,1.1233619166077633,-1.1835447807461055,-1.1835447807461157
0.9293805490356158,9108,0.029103350404898087,-2.580129916068032,1.747739985303711,1.1558962435988138,-1.1833401119385623,-1.183340111938572
0.9294826002653332,9109,-0.008633405217349344,-2.5723571189865115,1.7337394075435948,1.1884305705899005,-1.1831354431310186,-1.1831354431310284
0.9295846514950505,9110,-0.046370160839556585,-2.564584321905,1.719738829783494,1.2209648975809522,-1.1829307743234754,-1.182930774323485
0.9296867027247678,9111,-0.08410691646176272,-2.556811524823488,1.7057382520233926,1.253499224572003,-1.1827261055159317,-1.1827261055159415
0.9297887539544851,9112,-0.12184367208396951,-2.5490387277419764,1.6917376742632915,1.2860335515630545,-1.1825214367083887,-1.182521436708398
0.9298908051842024,9113,-0.15958042770617586,-2.5412659306604644,1.6777370965031904,1.3185678785541053,-1.1823167679008453,-1.1823167679008546
0.9299928564139198,9114,-0.19731718332842352,-2.5334931335789443,1.6637365187430742,1.3511022055451916,-1.1821120990933016,-1.1821120990933107
0.9300949076436371,9115,-0.23505393895063054,-2.5257203364974323,1.6497359409829733,1.3836365325362432,-1.1819074302857584,-1.1819074302857675
0.9301969588733544,9116,-0.27279069457283645,-2.5179475394159203,1.6357353632228724,1.4161708595272937,-1.181702761478215,-1.181702761478224
0.9302990101030717,9117,-0.310527450195043,-2.5101747423344087,1.6217347854627713,1.448705186518345,-1.1814980926706717,-1.1814980926706804
0.9304010613327891,9118,-0.3482642058172907,-2.5024019452528883,1.6077342077026548,1.4812395135094314,-1.181293423863128,-1.1812934238631367
0.9305031125625064,9119,-0.38600096143949747,-2.4946291481713767,1.593733629942554,1.5137738405004826,-1.1810887550555849,-1.1810887550555935
0.9306051637922237,9120,-0.42373771706170404,-2.486856351089865,1.5797330521824529,1.5463081674915338,-1.1808840862480414,-1.1808840862480499
0.930707215021941,9121,-0.4614744726839106,-2.479083554008353,1.5657324744223517,1.578842494482585,-1.180679417440498,-1.1806794174405064
0.9308092662516584,9122,-0.4992112283061583,-2.471310756926833,1.5517318966622355,1.6113768214736717,-1.1804747486329545,-1.180474748632963
0.9309113174813757,9123,-0.5369479839283648,-2.463537959845321,1.5377313189021344,1.6439111484647224,-1.180270079825411,-1.1802700798254193
0.931013368711093,9124,-0.5746847395505712,-2.455765162763809,1.5237307411420333,1.6764454754557736,-1.1800654110178679,-1.180065411017876
0.9311154199408103,9125,-0.6124214951727778,-2.4479923656822975,1.5097301633819322,1.7089798024468248,-1.1798607422103244,-1.1798607422103324
0.9312174711705276,9126,-0.6501582507949841,-2.440219568600786,1.4957295856218316,1.7415141294378758,-1.1796560734027812,-1.1796560734027892
0.931319522400245,9127,-0.6878950064172318,-2.4324467715192655,1.4817290078617154,1.7740484564289625,-1.1794514045952376,-1.1794514045952456
0.9314215736299623,9128,-0.7256317620394381,-2.424673974437754,1.467728430101614,1.8065827834200132,-1.1792467357876941,-1.179246735787702
0.9315236248596795,9129,-0.7633685176616452,-2.416901177356242,1.4537278523415131,1.8391171104110646,-1.1790420669801511,-1.1790420669801587
0.9316256760893968,9130,-0.8011052732838513,-2.40912838027473,1.439727274581412,1.8716514374021154,-1.1788373981726075,-1.178837398172615
0.9317277273191142,9131,-0.8388420289060989,-2.40135558319321,1.4257266968212958,1.904185764393202,-1.178632729365064,-1.1786327293650714
0.9318297785488315,9132,-0.876578784528306,-2.393582786111698,1.4117261190611947,1.9367200913842537,-1.1784280605575208,-1.178428060557528
0.9319318297785488,9133,-0.9143155401505123,-2.385809989030186,1.3977255413010936,1.969254418375304,-1.1782233917499774,-1.1782233917499845
0.9320338810082661,9134,-0.9520522957727193,-2.3780371919486747,1.3837249635409925,2.0017887453663556,-1.1780187229424341,-1.1780187229424413
0.9321359322379835,9135,-0.989789051394967,-2.3702643948671542,1.3697243857808763,2.0343230723574424,-1.1778140541348905,-1.1778140541348976
0.9322379834677008,9136,-1.0275258070171729,-2.362491597785642,1.3557238080207754,2.0668573993484927,-1.1776093853273473,-1.177609385327354
0.9323400346974181,9137,-1.0652625626393795,-2.3547188007041306,1.3417232302606745,2.099391726339544,-1.1774047165198038,-1.1774047165198105
0.9324420859271354,9138,-1.1029993182615863,-2.3469460036226186,1.3277226525005734,2.131926053330595,-1.1772000477122604,-1.177200047712267
0.9325441371568527,9139,-1.1407360738837924,-2.3391732065411066,1.3137220747404723,2.1644603803216462,-1.1769953789047172,-1.1769953789047236
0.9326461883865701,9140,-1.17847282950604,-2.3314004094595866,1.2997214969803559,2.196994707312733,-1.1767907100971735,-1.17679071009718
0.9327482396162874,9141,-1.2162095851282466,-2.3236276123780746,1.285720919220255,2.229529034303784,-1.1765860412896303,-1.1765860412896365
0.9328502908460047,9142,-1.2539463407504534,-2.315854815296563,1.271720341460154,2.2620633612948353,-1.176381372482087,-1.176381372482093
0.932952342075722,9143,-1.29168309637266,-2.3080820182150514,1.2577197637000528,2.294597688285886,-1.1761767036745436,-1.1761767036745496
0.9330543933054394,9144,-1.3294198519949076,-2.300309221133531,1.2437191859399364,2.3271320152769728,-1.175972034867,-1.175972034867006
0.9331564445351567,9145,-1.3671566076171142,-2.292536424052019,1.2297186081798355,2.359666342268024,-1.1757673660594565,-1.1757673660594625
0.933258495764874,9146,-1.4048933632393206,-2.2847636269705074,1.2157180304197346,2.392200669259075,-1.1755626972519133,-1.175562697251919
0.9333605469945913,9147,-1.442630118861527,-2.2769908298889954,1.2017174526596335,2.424734996250126,-1.17535802844437,-1.1753580284443756
0.9334625982243085,9148,-1.480366874483734,-2.269218032807484,1.1877168748995324,2.4572693232411775,-1.1751533596368267,-1.1751533596368322
0.933564649454026,9149,-1.5181036301059816,-2.261445235725964,1.1737162971394162,2.489803650232264,-1.1749486908292832,-1.1749486908292885
0.9336667006837432,9150,-1.5558403857281877,-2.2536724386444513,1.159715719379315,2.522337977223315,-1.1747440220217396,-1.1747440220217449
0.9337687519134605,9151,-1.5935771413503947,-2.2458996415629398,1.145715141619214,2.554872304214366,-1.1745393532141963,-1.1745393532142017
0.9338708031431778,9152,-1.631313896972601,-2.238126844481428,1.1317145638591128,2.5874066312054174,-1.1743346844066531,-1.1743346844066582
0.9339728543728952,9153,-1.6690506525948485,-2.2303540473999077,1.1177139860989969,2.619940958196503,-1.1741300155991095,-1.1741300155991143
0.9340749056026125,9154,-1.7067874082170547,-2.222581250318396,1.1037134083388958,2.6524752851875544,-1.1739253467915662,-1.1739253467915711
0.9341769568323298,9155,-1.7445241638392615,-2.214808453236884,1.0897128305787946,2.6850096121786056,-1.1737206779840228,-1.1737206779840275
0.9342790080620471,9156,-1.782260919461468,-2.207035656155372,1.0757122528186935,2.7175439391696568,-1.1735160091764796,-1.1735160091764842
0.9343810592917645,9157,-1.8199976750837157,-2.199262859073852,1.0617116750585773,2.7500782661607435,-1.173311340368936,-1.1733113403689406
0.9344831105214818,9158,-1.8577344307059223,-2.1914900619923405,1.0477110972984764,2.7826125931517947,-1.1731066715613925,-1.173106671561397
0.9345851617511991,9159,-1.8954711863281288,-2.1837172649108285,1.0337105195383753,2.815146920142846,-1.1729020027538493,-1.1729020027538537
0.9346872129809164,9160,-1.9332079419503354,-2.175944467829317,1.0197099417782742,2.847681247133897,-1.1726973339463058,-1.17269733394631
0.9347892642106337,9161,-1.9709446975725422,-2.168171670747805,1.0057093640181731,2.880215574124948,-1.1724926651387626,-1.1724926651387668
0.9348913154403511,9162,-2.00868145319479,-2.1603988736662845,0.9917087862580569,2.912749901116034,-1.172287996331219,-1.1722879963312232
0.9349933666700684,9163,-2.046418208816996,-2.152626076584773,0.977708208497956,2.9452842281070852,-1.1720833275236757,-1.1720833275236797
0.9350954178997857,9164,-2.084154964439203,-2.144853279503261,0.9637076307378549,2.9778185550981364,-1.1718786587161323,-1.1718786587161363
0.935197469129503,9165,-2.1218917200614094,-2.1370804824217493,0.9497070529777538,3.0103528820891876,-1.171673989908589,-1.1716739899085926
0.9352995203592204,9166,-2.1596284756836575,-2.129307685340229,0.9357064752176376,3.0428872090802743,-1.1714693211010454,-1.1714693211010492
0.9354015715889377,9167,-2.197365231305864,-2.1215348882587173,0.9217058974575365,3.0754215360713255,-1.1712646522935022,-1.1712646522935057
0.935503622818655,9168,-2.23510198692807,-2.1137620911772057,0.9077053196974356,3.1079558630623767,-1.171059983485959,-1.1710599834859623
0.9356056740483722,9169,-2.272838742550276,-2.1059892940956937,0.8937047419373344,3.1404901900534274,-1.1708553146784153,-1.1708553146784186
0.9357077252780897,9170,-2.3105754981725237,-2.0982164970141732,0.8797041641772181,3.173024517044514,-1.1706506458708719,-1.170650645870875
0.935809776507807,9171,-2.348312253794731,-2.0904436999326617,0.8657035864171172,3.205558844035566,-1.1704459770633286,-1.1704459770633318
0.9359118277375242,9172,-2.3860490094169373,-2.0826709028511496,0.8517030086570161,3.238093171026616,-1.1702413082557852,-1.1702413082557883
0.9360138789672415,9173,-2.4237857650391437,-2.074898105769638,0.8377024308969151,3.270627498017667,-1.1700366394482418,-1.1700366394482447
0.9361159301969588,9174,-2.46152252066135,-2.067125308688126,0.823701853136814,3.303161825008718,-1.1698319706406985,-1.1698319706407012
0.9362179814266762,9175,-2.499259276283598,-2.0593525116066056,0.8097012753766977,3.3356961519998047,-1.1696273018331549,-1.1696273018331576
0.9363200326563935,9176,-2.5369960319058045,-2.051579714525094,0.7957006976165967,3.368230478990856,-1.1694226330256117,-1.1694226330256141
0.9364220838861108,9177,-2.5747327875280113,-2.043806917443582,0.7817001198564957,3.400764805981907,-1.1692179642180682,-1.1692179642180707
0.9365241351158281,9178,-2.6124695431502176,-2.0360341203620704,0.7676995420963946,3.4332991329729583,-1.169013295410525,-1.1690132954105275
0.9366261863455455,9179,-2.6502062987724653,-2.0282613232805504,0.7536989643362784,3.465833459964045,-1.1688086266029813,-1.1688086266029836
0.9367282375752628,9180,-2.687943054394672,-2.0204885261990384,0.7396983865761773,3.498367786955096,-1.168603957795438,-1.1686039577954401
0.9368302888049801,9181,-2.7256798100168784,-2.0127157291175264,0.7256978088160763,3.5309021139461474,-1.1683992889878947,-1.168399288987897
0.9369323400346974,9182,-2.7634165656390848,-2.004942932036015,0.7116972310559753,3.563436440937198,-1.1681946201803515,-1.1681946201803532
