t,k,u1,u2,u3,u4,u5,u6
0.734054495356669,7194,-4.363072451880579,-1.3325918480419765,3.204381927423498,2.4912886722859175,-0.46904249352772653,-0.4690424935281824
0.7341565465863864,7195,-4.362826182426928,-1.3330239419104422,3.2044508101488667,2.4914056153373236,-0.4691554973579315,-0.469155497358386
0.7342585978161037,7196,-4.362579912973276,-1.3334560357789071,3.2045196928742357,2.4915225583887297,-0.4692685011881363,-0.46926850118858954
0.734360649045821,7197,-4.362333643519625,-1.3338881296473726,3.204588575599604,2.491639501440136,-0.46938150501834114,-0.46938150501879305
0.7344627002755383,7198,-4.362087374065974,-1.3343202235158376,3.204657458324973,2.4917564444915414,-0.46949450884854593,-0.4694945088489966
0.7345647515052557,7199,-4.361841104612322,-1.3347523173843032,3.2047263410503417,2.4918733875429475,-0.4696075126787509,-0.4696075126792002
0.734666802734973,7200,-4.361594835158671,-1.3351844112527684,3.2047952237757102,2.4919903305943536,-0.4697205165089557,-0.46972051650940366
0.7347688539646903,7201,-4.3613915525425835,-1.3356978986406738,3.204774528694938,2.492321232178046,-0.4698556363900408,-0.4698556363904875
0.7348709051944076,7202,-4.361203792951171,-1.3362407781328216,3.204721486073059,2.4927293965650645,-0.46999874262283275,-0.469998742623278
0.7349729564241249,7203,-4.361016033359759,-1.3367836576249694,3.2046684434511796,2.493137560952083,-0.4701418488556247,-0.4701418488560685
0.7350750076538423,7204,-4.360828273768346,-1.3373265371171177,3.2046154008293004,2.4935457253391022,-0.4702849550884168,-0.4702849550888592
0.7351770588835596,7205,-4.360640514176934,-1.3378694166092655,3.2045623582074207,2.493953889726121,-0.47042806132120873,-0.4704280613216498
0.7352791101132768,7206,-4.360452754585522,-1.3384122961014133,3.2045093155855415,2.4943620541131395,-0.47057116755400064,-0.47057116755444034
0.7353811613429941,7207,-4.360264994994109,-1.3389551755935611,3.2044562729636623,2.494770218500158,-0.4707142737867926,-0.47071427378723085
0.7354832125727115,7208,-4.360077235402697,-1.3394980550857096,3.204403230341783,2.495178382887177,-0.4708573800195846,-0.47085738002002153
0.7355852638024288,7209,-4.3598894758112845,-1.3400409345778572,3.204350187719904,2.495586547274195,-0.47100048625237656,-0.47100048625281205
0.7356873150321461,7210,-4.359701716219871,-1.340583814070005,3.2042971450980247,2.495994711661214,-0.47114359248516846,-0.47114359248560267
0.7357893662618634,7211,-4.359513956628459,-1.3411266935621529,3.2042441024761454,2.4964028760482324,-0.4712866987179604,-0.4712866987183932
0.7358914174915808,7212,-4.3593261970370465,-1.3416695730543013,3.204191059854266,2.4968110404352517,-0.4714298049507525,-0.47142980495118386
0.7359934687212981,7213,-4.359138437445634,-1.3422124525464492,3.204138017232387,2.4972192048222706,-0.47157291118354444,-0.4715729111839744
0.7360955199510154,7214,-4.358950677854222,-1.3427553320385968,3.204084974610508,2.497627369209289,-0.4717160174163363,-0.47171601741676494
0.7361975711807327,7215,-4.358762918262809,-1.3432982115307444,3.2040319319886286,2.4980355335963074,-0.4718591236491283,-0.4718591236495555
0.73629962241045,7216,-4.358575158671397,-1.3438410910228924,3.2039788893667493,2.498443697983326,-0.47200222988192014,-0.472002229882346
0.7364016736401674,7217,-4.358387399079985,-1.3443839705150407,3.2039258467448697,2.498851862370345,-0.47214533611471227,-0.4721453361151367
0.7365037248698847,7218,-4.358199639488572,-1.3449268500071885,3.203872804122991,2.4992600267573635,-0.47228844234750417,-0.4722884423479272
0.736605776099602,7219,-4.35801187989716,-1.3454697294993363,3.2038197615011117,2.4996681911443823,-0.4724315485802961,-0.4724315485807178
0.7367078273293193,7220,-4.3578241203057475,-1.346012608991484,3.2037667188792325,2.500076355531401,-0.472574654813088,-0.47257465481350835
0.7368098785590367,7221,-4.357636360714334,-1.3465554884836322,3.2037136762573533,2.50048451991842,-0.47271776104588015,-0.47271776104629903
0.736911929788754,7222,-4.357448601122922,-1.3470983679757802,3.203660633635474,2.5008926843054384,-0.472860867278672,-0.47286086727908955
0.7370139810184713,7223,-4.3572608415315095,-1.347641247467928,3.203607591013595,2.501300848692457,-0.47300397351146395,-0.47300397351188006
0.7371160322481886,7224,-4.357073081940097,-1.3481841269600756,3.203554548391715,2.5017090130794757,-0.47314707974425585,-0.47314707974467063
0.737218083477906,7225,-4.356885322348685,-1.348727006452224,3.203501505769836,2.5021171774664945,-0.473290185977048,-0.47329018597746136
0.7373201347076233,7226,-4.356697562757272,-1.349269885944372,3.2034484631479567,2.5025253418535134,-0.47343329220983993,-0.4734332922102519
0.7374221859373405,7227,-4.35650980316586,-1.3498127654365195,3.2033954205260775,2.502933506240532,-0.47357639844263183,-0.47357639844304245
0.7375242371670578,7228,-4.356322043574448,-1.3503556449286673,3.2033423779041983,2.5033416706275506,-0.4737195046754238,-0.47371950467583296
0.7376262883967751,7229,-4.356134283983036,-1.3508985244208151,3.203289335282319,2.5037498350145695,-0.4738626109082157,-0.47386261090862347
0.7377283396264925,7230,-4.355946524391623,-1.3514414039129634,3.20323629266044,2.5041579994015883,-0.47400571714100775,-0.4740057171414142
0.7378303908562098,7231,-4.3557587648002105,-1.3519842834051115,3.2031832500385606,2.5045661637886067,-0.47414882337379965,-0.4741488233742047
0.7379324420859271,7232,-4.355571005208798,-1.3525271628972593,3.2031302074166814,2.5049743281756256,-0.4742919296065916,-0.4742919296069953
0.7380344933156444,7233,-4.355383245617386,-1.3530700423894069,3.203077164794802,2.505382492562644,-0.4744350358393835,-0.4744350358397858
0.7381365445453618,7234,-4.355195486025973,-1.3536129218815554,3.2030241221729225,2.505790656949663,-0.47457814207217563,-0.4745781420725765
0.7382385957750791,7235,-4.355007726434561,-1.354155801373703,3.2029710795510433,2.5061988213366817,-0.47472124830496754,-0.47472124830536705
0.7383406470047964,7236,-4.354819966843149,-1.3546986808658508,3.2029180369291645,2.5066069857237,-0.47486435453775944,-0.47486435453815756
0.7384426982345137,7237,-4.354632207251736,-1.3552415603579986,3.2028649943072853,2.5070151501107185,-0.47500746077055134,-0.47500746077094813
0.7385447494642311,7238,-4.354444447660324,-1.355784439850147,3.2028119516854057,2.507423314497738,-0.47515056700334346,-0.4751505670037388
0.7386468006939484,7239,-4.3542566880689115,-1.3563273193422947,3.202758909063527,2.507831478884756,-0.47529367323613536,-0.4752936732365293
0.7387488519236657,7240,-4.354068928477499,-1.3568701988344425,3.2027058664416477,2.508239643271775,-0.4754367794689273,-0.4754367794693199
0.738850903153383,7241,-4.353881168886087,-1.3574130783265903,3.2026528238197685,2.5086478076587935,-0.4755798857017192,-0.4755798857021104
0.7389529543831003,7242,-4.353693409294674,-1.3579559578187381,3.202599781197889,2.509055972045812,-0.4757229919345112,-0.475722991934901
0.7390550056128177,7243,-4.353505649703262,-1.3584988373108864,3.20254673857601,2.509464136432831,-0.4758660981673032,-0.47586609816769165
0.739157056842535,7244,-4.353317890111849,-1.3590417168030342,3.2024936959541304,2.5098723008198496,-0.47600920440009514,-0.47600920440048217
0.7392591080722523,7245,-4.353130130520436,-1.359584596295182,3.202440653332251,2.5102804652068684,-0.47615231063288704,-0.4761523106332728
0.7393611593019696,7246,-4.352942370929024,-1.3601274757873296,3.202387610710372,2.510688629593887,-0.476295416865679,-0.4762954168660633
0.739463210531687,7247,-4.352754611337612,-1.360670355279478,3.2023345680884927,2.511096793980906,-0.47643852309847107,-0.476438523098854
0.7395652617614042,7248,-4.352566851746199,-1.361213234771626,3.2022815254666135,2.5115049583679245,-0.476581629331263,-0.4765816293316445
0.7396673129911215,7249,-4.352379092154787,-1.3617561142637737,3.2022284828447343,2.511913122754943,-0.476724735564055,-0.476724735564435
0.7397693642208388,7250,-4.3521913325633745,-1.3622989937559216,3.202175440222855,2.512321287141962,-0.4768678417968468,-0.47686784179722563
0.7398714154505561,7251,-4.352003572971962,-1.3628418732480692,3.2021223976009754,2.51272945152898,-0.47701094802963884,-0.47701094803001615
0.7399734666802735,7252,-4.35181581338055,-1.3633847527402176,3.2020693549790966,2.513137615915999,-0.47715405426243085,-0.4771540542628068
0.7400755179099908,7253,-4.351628053789137,-1.3639276322323652,3.202016312357217,2.513545780303018,-0.4772971604952228,-0.47729716049559734
0.7401775691397081,7254,-4.351440294197725,-1.3644705117245133,3.201963269735338,2.5139539446900363,-0.4774402667280147,-0.4774402667283879
0.7402796203694254,7255,-4.351252534606313,-1.3650133912166609,3.201910227113459,2.514362109077055,-0.47758337296080666,-0.4775833729611785
0.7403816715991428,7256,-4.3510647750149,-1.3655562707088094,3.2018571844915793,2.514770273464074,-0.4777264791935987,-0.47772647919396916
0.7404837228288601,7257,-4.350877015423488,-1.366099150200957,3.2018041418697,2.515178437851093,-0.4778695854263907,-0.47786958542675967
0.7405857740585774,7258,-4.3506892558320756,-1.366642029693105,3.2017510992478213,2.5155866022381113,-0.4780126916591826,-0.4780126916595502
0.7406878252882947,7259,-4.350501496240663,-1.3671849091852526,3.201698056625942,2.5159947666251297,-0.4781557978919745,-0.47815579789234075
0.7407898765180121,7260,-4.35031373664925,-1.367727788677401,3.201645014004063,2.516402931012149,-0.47829890412476656,-0.47829890412513143
0.7408919277477294,7261,-4.3501259770578375,-1.3682706681695487,3.201591971382183,2.5168110953991674,-0.4784420103575585,-0.478442010357922
0.7409939789774467,7262,-4.349938217466425,-1.3688135476616965,3.2015389287603044,2.517219259786186,-0.4785851165903504,-0.4785851165907125
0.741096030207164,7263,-4.349750457875013,-1.3693564271538443,3.2014858861384248,2.5176274241732046,-0.4787282228231423,-0.478728222823503
0.7411980814368813,7264,-4.3495626982836,-1.3698993066459921,3.201432843516546,2.518035588560223,-0.4788713290559342,-0.4788713290562936
0.7413001326665987,7265,-4.349374938692188,-1.3704421861381404,3.2013798008946663,2.5184437529472423,-0.47901443528872634,-0.47901443528908433
0.741402183896316,7266,-4.349187179100776,-1.3709850656302882,3.201326758272787,2.5188519173342607,-0.47915754152151824,-0.47915754152187484
0.7415042351260333,7267,-4.348999419509363,-1.371527945122436,3.201273715650908,2.5192600817212796,-0.4793006477543102,-0.4793006477546654
0.7416062863557505,7268,-4.348811659917951,-1.3720708246145839,3.2012206730290287,2.519668246108298,-0.4794437539871021,-0.47944375398745587
0.741708337585468,7269,-4.348623900326539,-1.3726137041067323,3.2011676304071495,2.5200764104953173,-0.4795868602198942,-0.47958686022024655
0.7418103888151852,7270,-4.348436140735126,-1.3731565835988802,3.20111458778527,2.5204845748823357,-0.4797299664526862,-0.47972996645303717
0.7419124400449025,7271,-4.348248381143714,-1.3736994630910278,3.201061545163391,2.520892739269354,-0.4798730726854781,-0.4798730726858277
0.7420144912746198,7272,-4.348060621552301,-1.3742423425831756,3.2010085025415114,2.521300903656373,-0.48001617891827,-0.48001617891861825
0.7421165425043372,7273,-4.347872861960889,-1.374785222075324,3.2009554599196326,2.521709068043392,-0.48015928515106204,-0.48015928515140893
0.7422185937340545,7274,-4.347685102369477,-1.3753281015674717,3.200902417297753,2.5221172324304106,-0.480302391383854,-0.48030239138419945
0.7423206449637718,7275,-4.347497342778064,-1.3758709810596195,3.2008493746758737,2.522525396817429,-0.4804454976166459,-0.48044549761699
0.7424226961934891,7276,-4.347309583186652,-1.376413860551767,3.2007963320539945,2.5229335612044475,-0.48058860384943786,-0.4805886038497805
0.7425247474232064,7277,-4.34712182359524,-1.3769567400439149,3.2007432894321157,2.5233417255914663,-0.48073171008222976,-0.4807317100825711
0.7426267986529238,7278,-4.346934064003827,-1.3774996195360634,3.200690246810236,2.523749889978485,-0.4808748163150218,-0.4808748163153618
0.7427288498826411,7279,-4.346746304412415,-1.378042499028211,3.2006372041883573,2.524158054365504,-0.4810179225478137,-0.4810179225481523
0.7428309011123584,7280,-4.3465585448210025,-1.3785853785203588,3.2005841615664776,2.5245662187525224,-0.48116102878060574,-0.48116102878094286
0.7429329523420757,7281,-4.34637078522959,-1.3791282580125066,3.200531118944599,2.524974383139541,-0.4813041350133976,-0.48130413501373337
0.7430350035717931,7282,-4.346183025638177,-1.379671137504655,3.200478076322719,2.52538254752656,-0.4814472412461897,-0.48144724124652405
0.7431370548015104,7283,-4.3459952660467644,-1.3802140169968027,3.20042503370084,2.5257907119135785,-0.4815903474789816,-0.4815903474793146
0.7432391060312277,7284,-4.345807506455352,-1.3807568964889505,3.2003719910789608,2.5261988763005974,-0.48173345371177356,-0.48173345371210513
0.743341157260945,7285,-4.34561974686394,-1.3812997759810983,3.2003189484570815,2.5266070406876158,-0.48187655994456546,-0.48187655994489575
0.7434432084906624,7286,-4.345431987272527,-1.3818426554732468,3.2002659058352023,2.527015205074635,-0.4820196661773576,-0.48201966617768643
0.7435452597203797,7287,-4.345244227681115,-1.3823855349653944,3.200212863213323,2.527423369461653,-0.4821627724101495,-0.4821627724104769
0.743647310950097,7288,-4.345056468089703,-1.3829284144575422,3.200159820591444,2.527831533848672,-0.4823058786429414,-0.48230587864326746
0.7437493621798142,7289,-4.34486870849829,-1.38347129394969,3.200106777969564,2.5282396982356907,-0.4824489848757333,-0.482448984876058
0.7438514134095315,7290,-4.344680948906878,-1.3840141734418379,3.2000537353476854,2.528647862622709,-0.48259209110852525,-0.4825920911088486
0.7439534646392489,7291,-4.3444931893154655,-1.3845570529339861,3.200000692725806,2.5290560270097284,-0.4827351973413173,-0.4827351973416393
0.7440555158689662,7292,-4.344305429724053,-1.385099932426134,3.199947650103927,2.529464191396747,-0.4828783035741092,-0.4828783035744298
0.7441575670986835,7293,-4.344117670132641,-1.3856428119182818,3.1998946074820473,2.5298723557837652,-0.4830214098069012,-0.4830214098072203
0.7442596183284008,7294,-4.343929910541228,-1.3861856914104296,3.1998415648601686,2.530280520170784,-0.4831645160396931,-0.48316451604001087
0.7443616695581182,7295,-4.343742150949816,-1.3867285709025778,3.199788522238289,2.530688684557803,-0.48330762227248514,-0.48330762227280155
0.7444637207878355,7296,-4.343554391358404,-1.3872714503947257,3.19973547961641,2.531096848944822,-0.4834507285052771,-0.48345072850559206
0.7445657720175528,7297,-4.343366631766991,-1.3878143298868735,3.1996824369945305,2.53150501333184,-0.48359383473806905,-0.48359383473838263
0.7446678232472701,7298,-4.343178872175579,-1.3883572093790213,3.1996293943726513,2.5319131777188586,-0.48373694097086095,-0.48373694097117315
0.7447698744769874,7299,-4.3429911125841665,-1.3889000888711691,3.199576351750772,2.5323213421058774,-0.48388004720365285,-0.4838800472039637
0.7448719257067048,7300,-4.342803352992753,-1.3894429683633174,3.199523309128893,2.5327295064928963,-0.484023153436445,-0.4840231534367544
0.7449739769364221,7301,-4.342615593401341,-1.3899858478554652,3.1994702665070136,2.533137670879915,-0.4841662596692368,-0.4841662596695449
0.7450760281661394,7302,-4.3424278338099285,-1.390528727347613,3.1994172238851344,2.5335458352669336,-0.4843093659020288,-0.4843093659023355
0.7451780793958567,7303,-4.342240074218516,-1.3910716068397608,3.199364181263255,2.533953999653952,-0.48445247213482073,-0.484452472135126
0.7452801306255741,7304,-4.342052314627104,-1.391614486331909,3.1993111386413755,2.5343621640409713,-0.4845955783676128,-0.48459557836791667
0.7453821818552914,7305,-4.341864555035691,-1.3921573658240567,3.1992580960194967,2.5347703284279897,-0.4847386846004047,-0.48473868460070724
0.7454842330850087,7306,-4.341676795444279,-1.3927002453162047,3.199205053397618,2.5351784928150085,-0.4848817908331967,-0.4848817908334978
0.745586284314726,7307,-4.341489035852867,-1.3932431248083526,3.1991520107757383,2.535586657202027,-0.4850248970659886,-0.4850248970662883
0.7456883355444434,7308,-4.341301276261454,-1.3937860043005008,3.199098968153859,2.535994821589046,-0.4851680032987806,-0.485168003299079
0.7457903867741607,7309,-4.341113516670042,-1.3943288837926486,3.19904592553198,2.5364029859760646,-0.4853111095315726,-0.4853111095318696
0.7458924380038779,7310,-4.3409257570786295,-1.3948717632847965,3.1989928829101006,2.536811150363083,-0.48545421576436454,-0.48545421576466014
0.7459944892335952,7311,-4.340737997487217,-1.395414642776944,3.198939840288221,2.537219314750102,-0.48559732199715644,-0.4855973219974506
0.7460965404633125,7312,-4.340550237895805,-1.3959575222690919,3.1988867976663418,2.5376274791371203,-0.48574042822994834,-0.48574042823024116
0.7461985916930299,7313,-4.340362478304392,-1.3965004017612404,3.1988337550444625,2.5380356435241396,-0.48588353446274046,-0.48588353446303184
0.7463006429227472,7314,-4.34017471871298,-1.397043281253388,3.1987807124225833,2.538443807911158,-0.48602664069553236,-0.48602664069582246
0.7464026941524645,7315,-4.339986959121568,-1.3975861607455358,3.198727669800704,2.5388519722981764,-0.48616974692832426,-0.4861697469286129
0.7465047453821818,7316,-4.339799199530155,-1.3981290402376838,3.198674627178825,2.5392601366851952,-0.4863128531611162,-0.4863128531614035
0.7466067966118992,7317,-4.339611439938743,-1.398671919729832,3.198621584556946,2.539668301072214,-0.4864559593939083,-0.48645595939419417
0.7467088478416165,7318,-4.3394236803473305,-1.3992147992219797,3.1985685419350665,2.540076465459233,-0.4865990656267002,-0.48659906562698474
0.7468108990713338,7319,-4.339235920755918,-1.3997576787141277,3.1985154993131872,2.5404846298462513,-0.48674217185949215,-0.4867421718597753
0.7469129503010511,7320,-4.339048161164506,-1.4003005582062755,3.198462456691308,2.5408927942332697,-0.4868852780922841,-0.4868852780925658
0.7470150015307685,7321,-4.338860401573093,-1.4008434376984238,3.1984094140694292,2.541300958620289,-0.4870283843250761,-0.4870283843253565
0.7471170527604858,7322,-4.33867264198168,-1.4013863171905714,3.1983563714475496,2.5417091230073074,-0.487171490557868,-0.487171490558147
0.7472191039902031,7323,-4.338484882390269,-1.4019291966827194,3.19830332882567,2.5421172873943263,-0.48731459679065997,-0.4873145967909376
0.7473211552199204,7324,-4.338297122798856,-1.402472076174867,3.198250286203791,2.5425254517813447,-0.4874577030234519,-0.48745770302372815
0.7474232064496377,7325,-4.338109363207443,-1.4030149556670146,3.1981972435819115,2.542933616168363,-0.48760080925624383,-0.4876008092565186
0.7475252576793551,7326,-4.337921603616031,-1.403557835159163,3.1981442009600323,2.543341780555382,-0.48774391548903595,-0.4877439154893093
0.7476273089090724,7327,-4.337733844024619,-1.404100714651311,3.198091158338154,2.5437499449424013,-0.4878870217218279,-0.48788702172209997
0.7477293601387897,7328,-4.337546084433206,-1.4046435941434587,3.1980381157162743,2.5441581093294197,-0.4880301279546198,-0.4880301279548904
0.747831411368507,7329,-4.3373583248417935,-1.4051864736356066,3.1979850730943946,2.544566273716438,-0.48817323418741165,-0.488173234187681
0.7479334625982244,7330,-4.337170565250381,-1.4057293531277548,3.197932030472516,2.544974438103457,-0.4883163404202038,-0.4883163404204716
0.7480355138279416,7331,-4.336982805658969,-1.4062722326199026,3.197878987850636,2.5453826024904758,-0.48845944665299573,-0.4884594466532622
0.7481375650576589,7332,-4.336795046067556,-1.4068151121120502,3.1978259452287565,2.545790766877494,-0.4886025528857876,-0.4886025528860527
0.7482396162873762,7333,-4.336607286476144,-1.4073579916041983,3.1977729026068777,2.546198931264513,-0.4887456591185796,-0.48874565911884327
0.7483416675170936,7334,-4.336419526884732,-1.4079008710963465,3.1977198599849985,2.546607095651532,-0.48888876535137166,-0.48888876535163395
0.7484437187468109,7335,-4.336231767293319,-1.4084437505884944,3.1976668173631193,2.5470152600385507,-0.4890318715841636,-0.4890318715844245
0.7485457699765282,7336,-4.336044007701906,-1.408986630080642,3.19761377474124,2.547423424425569,-0.4891749778169554,-0.48917497781721503
0.7486478212062455,7337,-4.3358562481104945,-1.40952950957279,3.1975607321193613,2.547831588812588,-0.4893180840497474,-0.48931808405000565
0.7487498724359628,7338,-4.335668488519082,-1.4100723890649376,3.197507689497481,2.5482397531996064,-0.4894611902825393,-0.4894611902827961
0.7488519236656802,7339,-4.335480728927669,-1.410615268557086,3.1974546468756024,2.5486479175866252,-0.48960429651533144,-0.4896042965155868
0.7489539748953975,7340,-4.3352929693362565,-1.4111581480492337,3.1974016042537228,2.5490560819736436,-0.48974740274812334,-0.4897474027483773
0.7490560261251148,7341,-4.335105209744845,-1.4117010275413817,3.197348561631844,2.5494642463606625,-0.4898905089809153,-0.4898905089811679
0.7491580773548321,7342,-4.334917450153432,-1.4122439070335293,3.1972955190099643,2.549872410747681,-0.49003361521370714,-0.4900336152139584
0.7492601285845495,7343,-4.334729690562019,-1.4127867865256776,3.1972424763880856,2.5502805751347,-0.49017672144649926,-0.4901767214467491
0.7493621798142668,7344,-4.334541930970607,-1.4133296660178254,3.197189433766206,2.5506887395217186,-0.49031982767929116,-0.49031982767953963
0.7494642310439841,7345,-4.334354171379195,-1.4138725455099732,3.197136391144327,2.5510969039087374,-0.49046293391208307,-0.4904629339123302
0.7495662822737014,7346,-4.334166411787782,-1.414415425002121,3.1970833485224475,2.551505068295756,-0.490606040144875,-0.4906060401451207
0.7496683335034188,7347,-4.33397865219637,-1.4149583044942693,3.1970303059005682,2.5519132326827747,-0.4907491463776671,-0.49074914637791145
0.7497703847331361,7348,-4.3337908926049575,-1.415501183986417,3.1969772632786895,2.5523213970697936,-0.49089225261045905,-0.49089225261070196
0.7498724359628534,7349,-4.333603133013545,-1.416044063478565,3.19692422065681,2.552729561456812,-0.491035358843251,-0.4910353588434925
0.7499744871925706,7350,-4.333415373422133,-1.4165869429707127,3.1968711780349306,2.553137725843831,-0.4911784650760429,-0.49117846507628304
0.7500765384222879,7351,-4.33322761383072,-1.4171298224628606,3.196818135413052,2.553545890230849,-0.4913215713088348,-0.4913215713090736
0.7501785896520053,7352,-4.333039854239308,-1.4176727019550088,3.196765092791172,2.5539540546178685,-0.4914646775416269,-0.4914646775418643
0.7502806408817226,7353,-4.332852094647896,-1.4182155814471566,3.196712050169293,2.554362219004887,-0.4916077837744188,-0.4916077837746548
0.7503826921114399,7354,-4.332664335056483,-1.4187584609393045,3.1966590075474137,2.5547703833919053,-0.49175089000721073,-0.4917508900074454
0.7504847433411572,7355,-4.332476575465071,-1.4193013404314523,3.1966059649255345,2.555178547778924,-0.4918939962400027,-0.4918939962402359
0.7505867945708746,7356,-4.332288815873658,-1.4198442199236005,3.1965529223036553,2.555586712165943,-0.49203710247279475,-0.49203710247302657
0.7506888458005919,7357,-4.332101056282245,-1.4203870994157484,3.196499879681776,2.5559948765529614,-0.49218020870558665,-0.4921802087058171
0.7507908970303092,7358,-4.331913296690834,-1.4209299789078962,3.196446837059897,2.5564030409399803,-0.4923233149383786,-0.49232331493860765
0.7508929482600265,7359,-4.3317255370994205,-1.421472858400044,3.196393794438017,2.5568112053269987,-0.4924664211711705,-0.4924664211713982
0.7509949994897438,7360,-4.331537777508008,-1.4220157378921916,3.196340751816138,2.5572193697140175,-0.4926095274039624,-0.49260952740418873
0.7510970507194612,7361,-4.331350017916596,-1.42255861738434,3.1962877091942588,2.5576275341010364,-0.49275263363675453,-0.4927526336369794
0.7511991019491785,7362,-4.331162258325184,-1.423101496876488,3.19623466657238,2.5580356984880552,-0.4928957398695465,-0.49289573986977
0.7513011531788958,7363,-4.330974498733772,-1.4236443763686357,3.1961816239505008,2.558443862875074,-0.4930388461023384,-0.49303884610256055
0.7514032044086131,7364,-4.33078673914236,-1.4241872558607835,3.1961285813286215,2.558852027262092,-0.49318195233513035,-0.49318195233535106
0.7515052556383305,7365,-4.330598979550946,-1.4247301353529318,3.196075538706742,2.5592601916491113,-0.49332505856792236,-0.49332505856814174
0.7516073068680478,7366,-4.330411219959534,-1.4252730148450794,3.196022496084863,2.5596683560361297,-0.4934681648007143,-0.49346816480093225
0.7517093580977651,7367,-4.330223460368122,-1.4258158943372272,3.1959694534629834,2.5600765204231486,-0.4936112710335062,-0.49361127103372276
0.7518114093274824,7368,-4.330035700776709,-1.4263587738293753,3.1959164108411042,2.560484684810167,-0.4937543772662982,-0.4937543772665134
0.7519134605571998,7369,-4.329847941185297,-1.4269016533215235,3.195863368219225,2.5608928491971863,-0.49389748349909024,-0.49389748349930407
0.7520155117869171,7370,-4.329660181593884,-1.4274445328136713,3.195810325597346,2.5613010135842047,-0.4940405897318822,-0.49404058973209464
0.7521175630166343,7371,-4.329472422002472,-1.4279874123058192,3.1957572829754666,2.561709177971223,-0.4941836959646741,-0.4941836959648851
0.7522196142463516,7372,-4.32928466241106,-1.428530291797967,3.195704240353588,2.562117342358242,-0.494326802197466,-0.4943268021976757
0.7523216654760689,7373,-4.329096902819647,-1.4290731712901148,3.195651197731708,2.5625255067452604,-0.49446990843025795,-0.49446990843046623
0.7524237167057863,7374,-4.328909143228235,-1.429616050782263,3.195598155109829,2.5629336711322797,-0.49461301466305,-0.4946130146632569
0.7525257679355036,7375,-4.328721383636823,-1.4301589302744107,3.1955451124879497,2.5633418355192976,-0.4947561208958419,-0.4947561208960474
0.7526278191652209,7376,-4.328533624045409,-1.4307018097665585,3.1954920698660705,2.5637499999063165,-0.4948992271286339,-0.49489922712883794
0.7527298703949382,7377,-4.328345864453997,-1.431244689258706,3.1954390272441913,2.564158164293335,-0.4950423333614258,-0.4950423333616285
0.7528319216246556,7378,-4.3281581048625855,-1.4317875687508548,3.1953859846223116,2.564566328680354,-0.4951854395942179,-0.49518543959441924
0.7529339728543729,7379,-4.327970345271172,-1.4323304482430026,3.1953329420004324,2.5649744930673726,-0.4953285458270098,-0.49532854582720975
0.7530360240840902,7380,-4.32778258567976,-1.4328733277351502,3.195279899378553,2.5653826574543914,-0.4954716520598017,-0.49547165206000027
0.7531380753138075,7381,-4.3275948260883474,-1.433416207227298,3.195226856756674,2.56579082184141,-0.4956147582925936,-0.49561475829279084
0.7532401265435249,7382,-4.327407066496935,-1.4339590867194463,3.1951738141347947,2.566198986228429,-0.4957578645253857,-0.4957578645255815
0.7533421777732422,7383,-4.327219306905523,-1.434501966211594,3.195120771512916,2.5666071506154475,-0.4959009707581777,-0.4959009707583721
0.7534442290029595,7384,-4.32703154731411,-1.435044845703742,3.1950677288910367,2.5670153150024664,-0.4960440769909696,-0.4960440769911626
0.7535462802326768,7385,-4.326843787722698,-1.4355877251958897,3.1950146862691575,2.567423479389485,-0.49618718322376154,-0.4961871832239531
0.7536483314623941,7386,-4.326656028131286,-1.4361306046880373,3.194961643647278,2.567831643776503,-0.49633028945655344,-0.4963302894567437
0.7537503826921115,7387,-4.326468268539873,-1.4366734841801858,3.1949086010253986,2.568239808163522,-0.49647339568934545,-0.49647339568953436
0.7538524339218288,7388,-4.326280508948461,-1.4372163636723339,3.1948555584035194,2.5686479725505413,-0.49661650192213747,-0.4966165019223249
0.7539544851515461,7389,-4.3260927493570485,-1.4377592431644814,3.19480251578164,2.5690561369375597,-0.49675960815492937,-0.49675960815511544
0.7540565363812634,7390,-4.325904989765636,-1.4383021226566293,3.194749473159761,2.569464301324578,-0.49690271438772127,-0.496902714387906
0.7541585876109808,7391,-4.325717230174224,-1.4388450021487775,3.1946964305378818,2.569872465711597,-0.4970458206205134,-0.4970458206206967
0.754260638840698,7392,-4.325529470582811,-1.4393878816409251,3.1946433879160026,2.570280630098616,-0.4971889268533053,-0.4971889268534872
0.7543626900704153,7393,-4.325341710991399,-1.4399307611330732,3.1945903452941233,2.5706887944856347,-0.4973320330860972,-0.49733203308627777
0.7544647413001326,7394,-4.325153951399987,-1.4404736406252208,3.194537302672244,2.571096958872653,-0.49747513931888915,-0.4974751393190683
0.75456679252985,7395,-4.324966191808574,-1.4410165201173692,3.194484260050365,2.571505123259672,-0.4976182455516812,-0.497618245551859
0.7546688437595673,7396,-4.324778432217162,-1.441559399609517,3.1944312174284857,2.5719132876466904,-0.4977613517844731,-0.49776135178464953
0.7547708949892846,7397,-4.3245906726257495,-1.4421022791016647,3.194378174806606,2.572321452033709,-0.4979044580172651,-0.49790445801744004
0.7548729462190019,7398,-4.324402913034336,-1.4426451585938127,3.1943251321847272,2.5727296164207276,-0.49804756425005703,-0.4980475642502306
0.7549749974487192,7399,-4.324215153442924,-1.4431880380859605,3.194272089562848,2.5731377808077465,-0.49819067048284893,-0.4981906704830212
