t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.7603837126237372,7452,-0.9034272839636671,-4.1626390824493,-2.471873430061677,-5.882151390150083,0.6810660721629778,0.06333624076624694,0.11705976645339364,-0.23408066967830757
0.7604857638534545,7453,-0.9017918510396038,-4.161759200955273,-2.4715556189785586,-5.8827873629063445,0.6810181590316033,0.06353414276129858,0.11704636323763434,-0.23438952877567334
0.7605878150831717,7454,-0.9001561879520453,-4.160879916188129,-2.4712378443111453,-5.8834241716673095,0.6809700057419384,0.06373214831179255,0.11703294190551354,-0.23469649399264597
0.760689866312889,7455,-0.8985202947768481,-4.160001229446808,-2.4709201061085917,-5.8840618113411685,0.6809216103599446,0.06393025491436821,0.11701950248173561,-0.23500160233231954
0.7607919175426063,7456,-0.8968841715978,-4.159123142029566,-2.4706024044199846,-5.884700276936357,0.6808729709802546,0.06412846010688418,0.11700604499096376,-0.2353048906335515
0.7608939687723237,7457,-0.8952478185065127,-4.158245655234001,-2.4702847392943443,-5.885339563561111,0.6808240857257839,0.06432676146821738,0.11699256945782004,-0.23560639557208524
0.760996020002041,7458,-0.893611235602325,-4.157368770357072,-2.4699671107806247,-5.8859796664230215,0.6807749527473448,0.06452515661806249,0.1169790759068855,-0.23590615366169496
0.7610980712317583,7459,-0.8919744229921888,-4.156492488695111,-2.469649518927713,-5.886620580828604,0.6807255702232617,0.0647236432167352,0.11696556436270011,-0.2362042012553569
0.7612001224614756,7460,-0.8903373807905737,-4.155616811543848,-2.469331963784428,-5.887262302182855,0.6806759363589898,0.06492221896497469,0.11695203484976296,-0.2365005745464395
0.761302173691193,7461,-0.8887001091193624,-4.154741740198431,-2.469014445399525,-5.887904825988829,0.6806260493867349,0.06512088160374917,0.1169384873925322,-0.23679530956991698
0.7614042249209103,7462,-0.8870626081077575,-4.153867275953447,-2.4686969638216905,-5.8885481478471995,0.6805759075650765,0.0653196289140616,0.1169249220154252,-0.23708844220360203
0.7615062761506276,7463,-0.8854248778921716,-4.152993420102936,-2.468379519099546,-5.889192263455845,0.6805255091785923,0.0655184587167592,0.11691133874281857,-0.2373800081694015
0.7616083273803449,7464,-0.8837869186161359,-4.152120173940419,-2.4680621112816468,-5.889837168609421,0.6804748525374855,0.06571736887234252,0.11689773759904822,-0.23767004303458833
0.7617103786100623,7465,-0.8821487304301994,-4.151247538758918,-2.4677447404164816,-5.890482859198942,0.6804239359772136,0.06591635728077738,0.11688411860840939,-0.23795858221309404
0.7618124298397796,7466,-0.8805103134918397,-4.150375515850975,-2.4674274065524737,-5.891129331211369,0.6803727578581206,0.06611542188130723,0.1168704817951568,-0.23824566096681735
0.7619144810694969,7467,-0.878871667965357,-4.149504106508672,-2.467110109737981,-5.891776580729199,0.68032131656507,0.06631456065226929,0.11685682718350464,-0.23853131440695297
0.7620165322992142,7468,-0.8772327940217863,-4.148633312023661,-2.466792850021294,-5.892424603930055,0.6802696105070812,0.06651377161091034,0.11684315479762662,-0.23881557749533408
0.7621185835289315,7469,-0.875593691838803,-4.147763133687178,-2.46647562745064,-5.893073397086286,0.6802176381169676,0.06671305281320522,0.11682946466165609,-0.23909848504579226
0.7622206347586489,7470,-0.8739543616006277,-4.146893572790069,-2.4661584420741782,-5.893722956564561,0.6801653978509765,0.06691240235367715,0.11681575679968603,-0.23938007172553252
0.7623226859883662,7471,-0.8723148034979422,-4.146024630622817,-2.465841293940005,-5.894373278825479,0.6801128881884327,0.06711181836521861,0.11680203123576924,-0.23966037205652171
0.7624247372180835,7472,-0.8706750177277882,-4.145156308475555,-2.46552418309615,-5.895024360423174,0.6800601076313822,0.06731129901891623,0.11678828799391823,-0.23993942041689376
0.7625267884478008,7473,-0.8690350044934845,-4.144288607638102,-2.4652071095905783,-5.895676198004926,0.6800070547042399,0.06751084252387529,0.11677452709810537,-0.24021725104236535
0.7626288396775182,7474,-0.8673947640045346,-4.143421529399975,-2.4648900734711887,-5.896328788310778,0.6799537279534383,0.06771044712704724,0.11676074857226297,-0.2404938980276663
0.7627308909072354,7475,-0.8657542964765464,-4.142555075050426,-2.464573074785817,-5.896982128173151,0.6799001259470794,0.06791011111305781,0.11674695244028332,-0.24076939532798014
0.7628329421369527,7476,-0.864113602131134,-4.141689245878452,-2.4642561135822336,-5.897636214516472,0.6798462472745876,0.06810983280403901,0.11673313872601873,-0.2410437767603994
0.76293499336667,7477,-0.8624726811958391,-4.140824043172833,-2.4639391899081433,-5.898291044356799,0.6797920905463662,0.06830961055946087,0.11671930745328159,-0.24131707600538893
0.7630370445963874,7478,-0.8608315339040425,-4.139959468222145,-2.463622303811187,-5.898946614801453,0.6797376543934545,0.06850944277596625,0.11670545864584445,-0.2415893266082614
0.7631390958261047,7479,-0.8591901604948867,-4.139095522314798,-2.463305455338941,-5.899602923048651,0.6796829374671883,0.06870932788720624,0.11669159232744011,-0.241860561980661
0.763241147055822,7480,-0.857548561213182,-4.138232206739051,-2.462988644538917,-5.900259966387146,0.6796279384388622,0.06890926436367951,0.11667770852176162,-0.2421308154020593
0.7633431982855393,7481,-0.8559067363093312,-4.137369522783042,-2.462671871458563,-5.90091774219587,0.6795726559993934,0.06910925071257148,0.11666380725246236,-0.24240012002125716
0.7634452495152566,7482,-0.8542646860392464,-4.136507471734815,-2.4623551361452622,-5.901576247943584,0.6795170888589888,0.06930928547759627,0.11664988854315612,-0.2426685088578962
0.763547300744974,7483,-0.8526224106642665,-4.135646054882343,-2.4620384386463336,-5.9022354811885265,0.6794612357468128,0.06950936723884069,0.11663595241741713,-0.2429360148039781
0.7636493519746913,7484,-0.8509799104510845,-4.134785273513559,-2.4617217790090336,-5.902895439578066,0.679405095410659,0.06970949461260893,0.11662199889878018,-0.24320267062538978
0.7637514032044086,7485,-0.849337185671658,-4.133925128916381,-2.461405157280553,-5.90355612084837,0.6793486666166219,0.0699096662512714,0.11660802801074058,-0.24346850896343797
0.7638534544341259,7486,-0.8476942366031384,-4.133065622378736,-2.4610885735080203,-5.904217522824057,0.6792919481487724,0.07010988084311316,0.1165940397767543,-0.2437335623363874
0.7639555056638433,7487,-0.8460510635277899,-4.132206755188592,-2.460772027738499,-5.904879643417877,0.6792349388088346,0.07031013711218571,0.116580034220238,-0.24399786314100627
0.7640575568935606,7488,-0.8444076667329209,-4.131348528633983,-2.4604555200189906,-5.9055424806303725,0.6791776374158649,0.0705104338181593,0.11656601136456911,-0.2442614436541153
0.7641596081232779,7489,-0.8427640465107971,-4.130490944003038,-2.4601390503964318,-5.906206032549561,0.6791200428059326,0.07071076975617936,0.11655197123308586,-0.24452433603414464
0.7642616593529952,7490,-0.8411202031585746,-4.129634002584011,-2.459822618917697,-5.906870297350617,0.6790621538318035,0.07091114375672264,0.11653791384908738,-0.24478657232269194
0.7643637105827126,7491,-0.8394761369782225,-4.128777705665301,-2.459506225629596,-5.907535273295551,0.6790039693626243,0.07111155468545664,0.11652383923583366,-0.24504818444608623
0.7644657618124299,7492,-0.8378318482764571,-4.127922054535493,-2.4591898705788777,-5.908200958732903,0.6789454882836108,0.07131200144309963,0.1165097474165458,-0.24530920421695354
0.7645678130421472,7493,-0.8361873373646588,-4.127067050483378,-2.4588735538122264,-5.9088673520974355,0.6788867094957356,0.07151248296528474,0.11649563841440586,-0.2455696633357882
0.7646698642718645,7494,-0.8345426045588087,-4.126212694797983,-2.4585572753762635,-5.909534451909831,0.6788276319154202,0.07171299822242393,0.11648151225255703,-0.24582959339252403
0.7647719155015817,7495,-0.8328976501794156,-4.125358988768606,-2.458241035317548,-5.910202256776393,0.6787682544742275,0.07191354621957481,0.11646736895410369,-0.24608902586810896
0.7648739667312991,7496,-0.8312524745514456,-4.124505933684837,-2.4579248336825765,-5.910870765388753,0.678708576118557,0.07211412599630962,0.11645320854211143,-0.24634799213608147
0.7649760179610164,7497,-0.8296070780042593,-4.123653530836597,-2.457608670517783,-5.911539976523581,0.6786485958093414,0.07231473662658483,0.11643903103960716,-0.24660652346414685
0.7650780691907337,7498,-0.827961460871534,-4.122801781514159,-2.4572925458695383,-5.9122098890423,0.678588312521746,0.07251537721861506,0.1164248364695791,-0.24686465101575725
0.765180120420451,7499,-0.8263156234912036,-4.1219506870081855,-2.4569764597841512,-5.912880501890804,0.6785277252448686,0.07271604691474667,0.1164106248549769,-0.2471224058516893
0.7652821716501684,7500,-0.8246695662053881,-4.121100248609753,-2.4566604123078686,-5.913551814099185,0.6784668329814425,0.0729167448913346,0.11639639621871163,-0.24737981893162375
0.7653842228798857,7501,-0.823023289360336,-4.120250467610391,-2.456344403486875,-5.914223824781456,0.6784056347475411,0.07311747035861989,0.11638215058365596,-0.247636921115723
0.765486274109603,7502,-0.821376793306348,-4.1194013453021014,-2.456028433367293,-5.914896533135288,0.678344129572284,0.07331822256061134,0.1163678879726441,-0.2478937431662107
0.7655883253393203,7503,-0.8197300783977209,-4.118552882977399,-2.4557125019951833,-5.915569938441739,0.6782823164975449,0.07351900077496686,0.11635360840847188,-0.2481503157489479
0.7656903765690377,7504,-0.8180831449926804,-4.117705081929338,-2.455396609416544,-5.9162440400650045,0.678220194577662,0.07371980431287817,0.11633931191389685,-0.24840666943500894
0.765792427798755,7505,-0.8164359934533258,-4.116857943451548,-2.455080755677312,-5.916918837452151,0.6781577628791498,0.07392063251895609,0.11632499851163834,-0.24866283470225453
0.7658944790284723,7506,-0.8147886241455581,-4.116011468838261,-2.454764940823363,-5.917594330132874,0.6780950204804117,0.07412148477111993,0.11631066822437747,-0.24891884193690508
0.7659965302581896,7507,-0.8131410374390257,-4.115165659384344,-2.454449164900511,-5.9182705177192485,0.6780319664714565,0.07432236048048677,0.11629632107475721,-0.24917472143510896
0.7660985814879069,7508,-0.8114932337070627,-4.114320516385333,-2.4541334279545075,-5.918947399905485,0.6779685999536144,0.07452325909126353,0.11628195708538251,-0.24943050340450942
0.7662006327176243,7509,-0.8098452133266283,-4.1134760411374645,-2.453817730031044,-5.919624976467693,0.6779049200392563,0.0747241800806413,0.11626757627882027,-0.2496862179658082
0.7663026839473416,7510,-0.8081969766782544,-4.112632234937711,-2.4535020711757505,-5.920303247263646,0.6778409258515145,0.07492512295869024,0.11625317867759949,-0.24994189515432455
0.7664047351770589,7511,-0.806548524145978,-4.111789099083808,-2.4531864514341954,-5.920982212232552,0.6777766165240039,0.07512608726825873,0.11623876430421122,-0.2501975649215531
0.7665067864067762,7512,-0.8048998561172905,-4.11094663487429,-2.4528708708518865,-5.9216618713948295,0.6777119912005467,0.0753270725848723,0.1162243331811087,-0.25045325713671474
0.7666088376364936,7513,-0.8032509729830783,-4.110104843608524,-2.4525553294742704,-5.922342224851884,0.6776470490348974,0.0755280785166357,0.11620988533070736,-0.25070900158830495
0.7667108888662109,7514,-0.8016018751375742,-4.109263726586743,-2.4522398273467334,-5.923023272785892,0.6775817891904699,0.07572910470413564,0.11619542077538497,-0.2509648279856357
0.7668129400959282,7515,-0.7999525629782915,-4.108423285110079,-2.4519243645146003,-5.92370501545959,0.6775162108400664,0.07593015082034767,0.1161809395374816,-0.25122076596037496
0.7669149913256454,7516,-0.7983030369059777,-4.107583520480595,-2.451608941023136,-5.9243874532160605,0.6774503131656074,0.07613121657054267,0.1161664416392997,-0.25147684506807816
0.7670170425553627,7517,-0.7966532973245587,-4.10674443400132,-2.4512935569175447,-5.925070586478534,0.6773840953578639,0.07633230169219656,0.1161519271031042,-0.2517330947897154
0.7671190937850801,7518,-0.7950033446410847,-4.105906026976286,-2.4509782122429695,-5.925754415750184,0.6773175566161902,0.07653340595490167,0.11613739595112249,-0.25198954453319267
0.7672211450147974,7519,-0.793353179265685,-4.105068300710559,-2.4506629070444945,-5.926438941613931,0.6772506961482594,0.07673452916027913,0.11612284820554461,-0.25224622363486565
0.7673231962445147,7520,-0.7917028016115066,-4.104231256510272,-2.450347641367143,-5.927124164732253,0.6771835131697996,0.07693567114189521,0.11610828388852316,-0.25250316136104944
0.767425247474232,7521,-0.7900522120946704,-4.103394895682665,-2.4500324152558774,-5.9278100858469935,0.6771160069043318,0.07713683176517742,0.11609370302217344,-0.25276038690951896
0.7675272987039494,7522,-0.7884014111342176,-4.102559219536112,-2.4497172287556013,-5.9284967057791835,0.6770481765829092,0.07733801092733382,0.11607910562857345,-0.2530179294110039
0.7676293499336667,7523,-0.7867503991520686,-4.101724229380166,-2.449402081911158,-5.929184025428853,0.6769800214438582,0.07753920855727285,0.11606449172976406,-0.2532758179306745
0.767731401163384,7524,-0.7850991765729629,-4.100889926525584,-2.449086974767331,-5.929872045774862,0.6769115407325205,0.07774042461552731,0.11604986134774893,-0.25353408146962286
0.7678334523931013,7525,-0.7834477438244193,-4.1000563122843685,-2.4487719073688443,-5.930560767874725,0.676842733700997,0.07794165909417791,0.11603521450449465,-0.2537927489663331
0.7679355036228187,7526,-0.7817961013366845,-4.0992233879698,-2.448456879760361,-5.931250192864448,0.6767735996078924,0.07814291201678009,0.11602055122193076,-0.2540518492981453
0.768037554852536,7527,-0.7801442495426949,-4.0983911548964755,-2.4481418919864875,-5.931940321958355,0.6767041377180623,0.07834418343829132,0.11600587152194987,-0.2543114112827093
0.7681396060822533,7528,-0.7784921888780193,-4.0975596143803426,-2.4478269440917675,-5.932631156448936,0.6766343473023599,0.07854547344500246,0.1159911754264076,-0.25457146367943273
0.7682416573119706,7529,-0.7768399197808218,-4.096728767738734,-2.447512036120688,-5.933322697706688,0.6765642276373862,0.07874678215446877,0.11597646295712276,-0.2548320351909171
0.7683437085416879,7530,-0.7751874426918152,-4.0958986162904045,-2.447197168117675,-5.934014947179965,0.6764937780052397,0.07894810971544386,0.1159617341358773,-0.2550931544643863
0.7684457597714053,7531,-0.7735347580542159,-4.0950691613555685,-2.4468823401270967,-5.934707906394825,0.6764229976932679,0.07914945630781543,0.11594698898441647,-0.2553548500931054
0.7685478110011226,7532,-0.7718818663137081,-4.094240404255937,-2.446567552193262,-5.935401576954888,0.6763518859938208,0.07935082214254174,0.1159322275244488,-0.2556171506177886
0.7686498622308399,7533,-0.770228767918391,-4.093412346314751,-2.446252804360421,-5.936095960541197,0.6762804422040047,0.07955220746159211,0.11591744977764618,-0.2558800845280003
0.7687519134605572,7534,-0.7685754633187437,-4.092584988856818,-2.4459380966727635,-5.936791058912077,0.6762086656254374,0.07975361253788697,0.1159026557656439,-0.2561436802635425
0.7688539646902746,7535,-0.7669219529675816,-4.091758333208553,-2.4456234291744225,-5.9374868739030084,0.6761365555640046,0.07995503767524109,0.11588784551004075,-0.256407966215834
0.7689560159199919,7536,-0.7652682373200225,-4.090932380698013,-2.4453088019094724,-5.938183407426487,0.6760641113296186,0.08015648320830719,0.11587301903239905,-0.2566729707292772
0.7690580671497091,7537,-0.7636143168334368,-4.090107132654935,-2.444994214921928,-5.938880661471907,0.6759913322359759,0.08035794950252356,0.1158581763542447,-0.2569387221026168
0.7691601183794264,7538,-0.7619601919674155,-4.089282590410768,-2.444679668255746,-5.939578638105438,0.6759182176003176,0.08055943695406126,0.11584331749706721,-0.2572052485902845
0.7692621696091438,7539,-0.7603058631837283,-4.088458755298719,-2.444365161954825,-5.940277339469903,0.6758447667431906,0.08076094598977433,0.1158284424823198,-0.25747257840373405
0.7693642208388611,7540,-0.758651330946293,-4.087635628653785,-2.4440506960630057,-5.940976767784663,0.6757709789882101,0.08096247706715051,0.11581355133141949,-0.2577407397127632
0.7694662720685784,7541,-0.7569965957211282,-4.086813211812792,-2.44373627062407,-5.941676925345512,0.6756968536618222,0.08116403067426577,0.11579864406574705,-0.2580097606468264
0.7695683232982957,7542,-0.7553416579763236,-4.085991506114431,-2.443421885681743,-5.942377814524563,0.6756223900930681,0.08136560732973845,0.11578372070664715,-0.258279669296333
0.769670374528013,7543,-0.7536865181820027,-4.0851705128993,-2.44310754127969,-5.943079437770145,0.67554758761335,0.08156720758268621,0.11576878127542835,-0.2585504937139343
0.7697724257577304,7544,-0.7520311768102861,-4.0843502335099355,-2.4427932374615193,-5.943781797606704,0.6754724455561966,0.08176883201268462,0.11575382579336317,-0.25882226191579827
0.7698744769874477,7545,-0.7503756343352639,-4.083530669290861,-2.442478974270783,-5.944484896634704,0.6753969632570312,0.08197048122972637,0.11573885428168823,-0.25909500188287016
0.769976528217165,7546,-0.7487198912329514,-4.082711821588613,-2.442164751750974,-5.945188737530535,0.6753211400529392,0.08217215587418436,0.11572386676160418,-0.25936874156212303
0.7700785794468823,7547,-0.747063947981263,-4.081893691751788,-2.4418505699455277,-5.945893323046421,0.6752449752824372,0.0823738566167742,0.1157088632542758,-0.25964350886779236
0.7701806306765997,7548,-0.7454078050599761,-4.081076281131077,-2.4415364288978223,-5.946598656010331,0.6751684682852434,0.08257558415851975,0.11569384378083208,-0.25991933168259884
0.770282681906317,7549,-0.7437514629507063,-4.080259591079307,-2.4412223286511794,-5.947304739325899,0.6750916184020482,0.08277733923071894,0.11567880836236631,-0.2601962378589562
0.7703847331360343,7550,-0.7420949221368653,-4.079443622951477,-2.440908269248862,-5.948011575972341,0.6750144249742862,0.08297912259491343,0.11566375701993602,-0.2604742552201677
0.7704867843657516,7551,-0.7404381831036378,-4.078628378104798,-2.4405942507340774,-5.948719169004377,0.6749368873439084,0.08318093504285765,0.11564868977456311,-0.26075341156160636
0.770588835595469,7552,-0.7387812463379474,-4.07781385789873,-2.4402802731499746,-5.94942752155216,0.6748590048531559,0.08338277739649079,0.1156336066472339,-0.261033734651882
0.7706908868251863,7553,-0.7371241123284343,-4.077000063695026,-2.4399663365396473,-5.950136636821198,0.674780776844334,0.08358465050790907,0.11561850765889922,-0.2613152522339928
0.7707929380549036,7554,-0.7354667815654162,-4.076186996857766,-2.4396524409461304,-5.9508465180922965,0.6747022026595872,0.08378655525934173,0.11560339283047438,-0.2615979920264647
0.7708949892846209,7555,-0.733809254540867,-4.0753746587533985,-2.4393385864124038,-5.951557168721483,0.674623281640675,0.0839884925631264,0.11558826218283927,-0.26188198172447325
0.7709970405143381,7556,-0.7321515317483873,-4.07456305075078,-2.439024772981389,-5.952268592139952,0.6745440131287479,0.0841904633616872,0.11557311573683843,-0.26216724900095173
0.7710990917440556,7557,-0.7304936136831759,-4.073752174221212,-2.4387110006959523,-5.952980791854006,0.6744643964641251,0.08439246862751416,0.11555795351328106,-0.2624538215076844
0.7712011429737728,7558,-0.7288355008420104,-4.072942030538487,-2.438397269598904,-5.953693771444991,0.6743844309860724,0.08459450936314333,0.11554277553294116,-0.2627417268763823
0.7713031942034901,7559,-0.727177193723211,-4.072132621078917,-2.438083579732996,-5.954407534569255,0.6743041160325797,0.08479658660114037,0.11552758181655748,-0.2630309927197466
0.7714052454332074,7560,-0.725518692826622,-4.071323947221385,-2.437769931140926,-5.955122084958092,0.6742234509401412,0.08499870140408351,0.11551237238483363,-0.2633216466325134
0.7715072966629248,7561,-0.723859998653584,-4.070516010347378,-2.437456323865334,-5.9558374264176965,0.6741424350435349,0.08520085486454937,0.11549714725843811,-0.2636137161924835
0.7716093478926421,7562,-0.7222011117069174,-4.069708811841027,-2.4371427579488056,-5.9565535628291135,0.6740610676756026,0.08540304810509876,0.11548190645800444,-0.263907228961535
0.7717113991223594,7563,-0.7205420324908877,-4.0689023530891495,-2.4368292334338686,-5.957270498148204,0.673979348167031,0.08560528227826626,0.11546665000413107,-0.2642022124866217
0.7718134503520767,7564,-0.7188827615111903,-4.068096635481289,-2.436515750362996,-5.957988236405602,0.6738972758461331,0.085807558566549,0.1154513779173816,-0.2644986943007519
0.771915501581794,7565,-0.7172232992749268,-4.067291660409753,-2.436202308778605,-5.958706781706679,0.6738148500386306,0.08600987818239783,0.11543609021828467,-0.2647967019239524
0.7720175528115114,7566,-0.7155636462905809,-4.066487429269653,-2.435888908723056,-5.95942613823151,0.6737320700674356,0.08621224236821012,0.11542078692733415,-0.2650962628642145
0.7721196040412287,7567,-0.7139038030680054,-4.065683943458952,-2.435575550238656,-5.9601463102348395,0.6736489352524345,0.08641465239632257,0.11540546806498915,-0.265397404618422
0.772221655270946,7568,-0.7122437701183909,-4.064881204378493,-2.435262233367655,-5.960867302046057,0.6735654449102707,0.08661710956900777,0.11539013365167401,-0.265700154673264
0.7723237065006633,7569,-0.7105835479542529,-4.064079213432049,-2.4349489581522468,-5.961589118069168,0.6734815983541289,0.08681961521846981,0.11537478370777844,-0.26600454050612765
0.7724257577303807,7570,-0.7089231370894095,-4.0632779720263565,-2.4346357246345716,-5.96231176278277,0.6733973948935194,0.08702217070684262,0.11535941825365752,-0.26631058958597403
0.772527808960098,7571,-0.7072625380389694,-4.062477481571164,-2.4343225328567137,-5.96303524074003,0.6733128338340626,0.08722477742618819,0.11534403730963182,-0.2666183293741947
0.7726298601898153,7572,-0.7056017513193041,-4.0616777434792635,-2.434009382860702,-5.963759556568668,0.6732279144772744,0.08742743679849832,0.11532864089598735,-0.2669277873254528
0.7727319114195326,7573,-0.7039407774480368,-4.060878759166537,-2.4336962746885105,-5.964484714970937,0.6731426361203512,0.08763015027569555,0.1153132290329757,-0.2672389908885022
0.77283396264925,7574,-0.7022796169440225,-4.060080530051996,-2.4333832083820583,-5.9652107207236105,0.6730569980559563,0.08783291933963651,0.11529780174081403,-0.26755196750699034
0.7729360138789673,7575,-0.7006182703273387,-4.059283057557822,-2.4330701839832107,-5.9659375786779645,0.6729709995720057,0.08803574550211522,0.11528235903968523,-0.26786674462023946
0.7730380651086846,7576,-0.6989567381192594,-4.058486343109406,-2.4327572015337764,-5.9666652937597755,0.6728846399514542,0.08823863030486996,0.11526690094973784,-0.2681833496640127
0.7731401163384019,7577,-0.6972950208422468,-4.05769038813539,-2.4324442610755104,-5.967393870969303,0.6727979184720826,0.08844157531958889,0.11525142749108616,-0.268501810071257
0.7732421675681191,7578,-0.6956331190199355,-4.056895194067708,-2.432131362650113,-5.96812331538129,0.6727108344062844,0.08864458214791816,0.11523593868381032,-0.26882215327282827
0.7733442187978365,7579,-0.6939710331771166,-4.056100762341626,-2.43181850629923,-5.9688536321449535,0.6726233870208529,0.08884765242147111,0.11522043454795633,-0.2691444066981966
0.7734462700275538,7580,-0.6923087638397317,-4.055307094395788,-2.431505692064453,-5.969584826483981,0.6725355755767687,0.08905078780183742,0.11520491510353612,-0.26946859777613014
0.7735483212572711,7581,-0.6906463115348493,-4.054514191672248,-2.4311929199873195,-5.970316903696535,0.6724473993289871,0.08925398998059576,0.11518938037052756,-0.26979475393536173
0.7736503724869884,7582,-0.6889836767906602,-4.053722055616517,-2.430880190109312,-5.971049869155249,0.6723588575262263,0.08945726067932522,0.11517383036887459,-0.270122902605232
0.7737524237167058,7583,-0.6873208601364621,-4.052930687677602,-2.4305675024718596,-5.971783728307233,0.6722699494107544,0.08966060164961913,0.11515826511848719,-0.27045307121631373
0.7738544749464231,7584,-0.6856578621026562,-4.052140089308048,-2.4302548571163376,-5.972518486674073,0.6721806742181784,0.0898640146730987,0.11514268463924152,-0.2707852872010135
0.7739565261761404,7585,-0.6839946832207259,-4.051350261963978,-2.4299422540840663,-5.973254149851843,0.6720910311772319,0.09006750156142984,0.11512708895097988,-0.2711195779941554
0.7740585774058577,7586,-0.6823313240232342,-4.050561207105134,-2.429629693416313,-5.9739907235111085,0.6720010195095631,0.09027106415633886,0.11511147807351083,-0.2714559710335404
0.7741606286355751,7587,-0.680667785043811,-4.049772926194919,-2.4293171751542912,-5.974728213396937,0.6719106384295235,0.09047470432963034,0.11509585202660919,-0.271794493760486
0.7742626798652924,7588,-0.6790040668171519,-4.048985420700438,-2.429004699339161,-5.975466625328904,0.6718198871439561,0.09067842398320489,0.11508021083001617,-0.2721351736203422
0.7743647310950097,7589,-0.6773401698789991,-4.048198692092536,-2.4286922660120283,-5.976205965201111,0.6717287648519837,0.0908822250490798,0.11506455450343935,-0.2724780380629892
0.774466782324727,7590,-0.6756760947661418,-4.047412741845844,-2.428379875213946,-5.976946238982196,0.6716372707447974,0.09108610948940869,0.11504888306655273,-0.2728231145433094
0.7745688335544443,7591,-0.6740118420164067,-4.0466275714388145,-2.428067526985913,-5.977687452715343,0.6715454040054449,0.09129007929650289,0.11503319653899684,-0.2731704305216384
0.7746708847841617,7592,-0.6723474121686509,-4.045843182353766,-2.4277552213688756,-5.978429612518307,0.671453163808619,0.09149413649285394,0.11501749494037872,-0.2735200134641944
0.774772936013879,7593,-0.670682805762763,-4.045059576076928,-2.427442958403727,-5.979172724583421,0.6713605493204458,0.09169828313115574,0.11500177829027208,-0.27387189084348174
0.7748749872435963,7594,-0.6690180233396471,-4.044276754098469,-2.4271307381313068,-5.979916795177618,0.6712675596982731,0.09190252129432973,0.11498604660821723,-0.2742260901386763
0.7749770384733136,7595,-0.6673530654412263,-4.043494717912552,-2.4268185605924018,-5.980661830642452,0.6711741940904585,0.0921068530955487,0.1149702999137212,-0.27458263883598333
0.775079089703031,7596,-0.6656879326104344,-4.042713469017366,-2.4265064258277453,-5.981407837394113,0.6710804516361574,0.09231128067826277,0.11495453822625774,-0.2749415644289741
0.7751811409327483,7597,-0.6640226253912201,-4.041933008915173,-2.4261943338780196,-5.982154821923447,0.6709863314651111,0.09251580621622475,0.1149387615652675,-0.275302894418897
0.7752831921624656,7598,-0.6623571443285341,-4.041153339112341,-2.425882284783852,-5.9829027907959835,0.6708918326974348,0.09272043191351842,0.1149229699501579,-0.27566665631496806
0.7753852433921828,7599,-0.6606914899683333,-4.040374461119394,-2.425570278585819,-5.983651750651951,0.6707969544434048,0.09292516000458541,0.1149071634003033,-0.2760328776346341
0.7754872946219002,7600,-0.6590256628575764,-4.039596376451045,-2.4252583153244425,-5.984401708206304,0.6707016958032463,0.09312999275425402,0.11489134193504501,-0.2764015859038133
0.7755893458516175,7601,-0.6573596635015123,-4.038819086625667,-2.424946395042468,-5.985152665908852,0.6706061075968343,0.09333491463879251,0.11487550272042489,-0.27676736421942366
0.7756913970813348,7602,-0.6556934921380502,-4.038042593158146,-2.4246345177972324,-5.985904598399828,0.6705102936320846,0.09353988095509261,0.11485963985848874,-0.2771190123264709
0.7757934483110521,7603,-0.6540271488871271,-4.037266897549066,-2.4243226836538234,-5.986657465786122,0.6704142539235497,0.09374487191195957,0.11484375304015275,-0.2774560569730894
0.7758954995407694,7604,-0.6523606339033982,-4.036492001283165,-2.424010892677242,-5.987411228659676,0.6703179824109048,0.09394986983763128,0.11482784229757254,-0.27777867604829604
0.7759975507704868,7605,-0.6506939473756154,-4.0357179058294115,-2.4236991449324004,-5.988165848093364,0.6702214732022239,0.09415485727175617,0.11481190766284914,-0.27808704592500894
0.7760996020002041,7606,-0.6490270895260245,-4.034944612641102,-2.4233874404841256,-5.988921285636861,0.6701247205718603,0.0943598169635764,0.1147959491680292,-0.27838134145303267
0.7762016532299214,7607,-0.6473600606097503,-4.034172123155933,-2.4230757793971565,-5.989677503312507,0.6700277189583336,0.09456473187010948,0.11477996684510489,-0.27866173595290405
0.7763037044596387,7608,-0.6456928609142055,-4.0334004387960976,-2.4227641617361453,-5.990434463611138,0.6699304629622249,0.0947695851543249,0.1147639607260141,-0.27892840121056534
0.7764057556893561,7609,-0.6440254907584967,-4.032629560968363,-2.4224525875656577,-5.991192129487924,0.6698329473440808,0.09497436018331981,0.11474793084264047,-0.2791815074728445
0.7765078069190734,7610,-0.6423579504928463,-4.031859491064168,-2.4221410569501733,-5.9919504643581725,0.6697351670223259,0.09517904052649206,0.11473187722681354,-0.27942122344371256
0.7766098581487907,7611,-0.6406902404980034,-4.031090230459701,-2.421829569954085,-5.992709432093145,0.6696371170711847,0.09538360995371492,0.11471579991030871,-0.27964771628129814
0.776711909378508,7612,-0.6390223611846794,-4.030321780515994,-2.421518126641699,-5.993468997015853,0.6695387927186134,0.09558805243350944,0.11469969892484742,-0.27986115159562824
