t,k,u1,u2,u3,u4,u5,u6
0.9664251454230024,9471,1.2375387069525614,-0.79937000688727,0.13780503199989758,-1.195161620910309,-1.2700829121144386,-1.2700829121143928
0.9665271966527197,9472,1.2437348539666564,-0.7881231038408469,0.125430116423091,-1.201107285816185,-1.2719675538742587,-1.2719675538742132
0.966629247882437,9473,1.2499310009807514,-0.7768762007944241,0.11305520084628451,-1.207052950722061,-1.273852195634079,-1.2738521956340338
0.9667312991121543,9474,1.2561271479948464,-0.7656292977480011,0.10068028526947792,-1.2129986156279369,-1.275736837393899,-1.2757368373938542
0.9668333503418716,9475,1.2623232950089416,-0.7543823947015781,0.08830536969267133,-1.2189442805338129,-1.2776214791537193,-1.2776214791536749
0.966935401571589,9476,1.2685194420230435,-0.7431354916551429,0.07593045411585131,-1.2248899454396953,-1.2795061209135414,-1.2795061209134972
0.9670374528013063,9477,1.2747155890371384,-0.73188858860872,0.06355553853904472,-1.2308356103455713,-1.2813907626733614,-1.2813907626733179
0.9671395040310236,9478,1.2809117360512334,-0.720641685562297,0.05118062296223824,-1.2367812752514473,-1.2832754044331816,-1.2832754044331383
0.9672415552607408,9479,1.2871078830653284,-0.7093947825158742,0.038805707385431654,-1.242726940157323,-1.2851600461930017,-1.2851600461929586
0.9673436064904583,9480,1.2933040300794303,-0.6981478794694389,0.02643079180861163,-1.2486726050632055,-1.287044687952824,-1.2870446879527813
0.9674456577201755,9481,1.2995001770935253,-0.6869009764230161,0.014055876231805042,-1.2546182699690815,-1.288929329712644,-1.2889293297126017
0.9675477089498928,9482,1.3056963241076203,-0.675654073376593,0.0016809606549984535,-1.2605639348749573,-1.2908139714724642,-1.2908139714724223
0.9676497601796101,9483,1.3118924711217155,-0.66440717033017,-0.010693954921808024,-1.2665095997808336,-1.2926986132322842,-1.2926986132322427
0.9677518114093275,9484,1.3180886181358171,-0.6531602672837349,-0.023068870498628047,-1.272455264686716,-1.2945832549921064,-1.294583254992065
0.9678538626390448,9485,1.3242847651499121,-0.6419133642373119,-0.035443786075434636,-1.2784009295925918,-1.2964678967519265,-1.2964678967518857
0.9679559138687621,9486,1.330480912164007,-0.630666461190889,-0.047818701652241224,-1.2843465944984678,-1.2983525385117467,-1.2983525385117063
0.9680579650984794,9487,1.3366770591781023,-0.619419558144466,-0.06019361722904781,-1.2902922594043438,-1.3002371802715667,-1.3002371802715267
0.9681600163281967,9488,1.3428732061921973,-0.6081726550980431,-0.0725685328058544,-1.2962379243102196,-1.302121822031387,-1.302121822031347
0.9682620675579141,9489,1.349069353206299,-0.5969257520516078,-0.08494344838267442,-1.3021835892161022,-1.3040064637912092,-1.3040064637911697
0.9683641187876314,9490,1.3552655002203942,-0.585678849005185,-0.0973183639594809,-1.3081292541219782,-1.3058911055510292,-1.30589110555099
0.9684661700173487,9491,1.361461647234489,-0.5744319459587622,-0.10969327953628727,-1.314074919027854,-1.3077757473108493,-1.3077757473108105
0.968568221247066,9492,1.3676577942485841,-0.5631850429123393,-0.12206819511309386,-1.3200205839337298,-1.3096603890706695,-1.3096603890706309
0.9686702724767834,9493,1.373853941262686,-0.5519381398659041,-0.13444311068991377,-1.3259662488396122,-1.3115450308304917,-1.3115450308304535
0.9687723237065007,9494,1.380050088276781,-0.5406912368194812,-0.14681802626672036,-1.3319119137454882,-1.3134296725903116,-1.3134296725902739
0.968874374936218,9495,1.386246235290876,-0.5294443337730581,-0.15919294184352695,-1.3378575786513642,-1.315314314350132,-1.3153143143500947
0.9689764261659353,9496,1.392442382304971,-0.5181974307266353,-0.17156785742033354,-1.3438032435572402,-1.317198956109952,-1.317198956109915
0.9690784773956527,9497,1.3986385293190728,-0.5069505276802,-0.18394277299715345,-1.3497489084631227,-1.3190835978697741,-1.3190835978697377
0.96918052862537,9498,1.4048346763331678,-0.49570362463377715,-0.19631768857396004,-1.3556945733689987,-1.320968239629594,-1.3209682396295581
0.9692825798550873,9499,1.411030823347263,-0.4844567215873541,-0.20869260415076663,-1.3616402382748745,-1.3228528813894145,-1.3228528813893785
0.9693846310848045,9500,1.417226970361358,-0.4732098185409312,-0.22106751972757321,-1.3675859031807505,-1.3247375231492344,-1.324737523149199
0.9694866823145218,9501,1.423423117375453,-0.4619629154945083,-0.2334424353043798,-1.3735315680866265,-1.3266221649090546,-1.3266221649090193
0.9695887335442392,9502,1.429619264389555,-0.4507160124480731,-0.24581735088119988,-1.379477232992509,-1.3285068066688768,-1.328506806668842
0.9696907847739565,9503,1.4358154114036497,-0.4394691094016502,-0.25819226645800647,-1.3854228978983847,-1.330391448428697,-1.3303914484286623
0.9697928360036738,9504,1.4420115584177449,-0.4282222063552271,-0.2705671820348129,-1.3913685628042607,-1.332276090188517,-1.332276090188483
0.9698948872333911,9505,1.4482077054318399,-0.4169753033088042,-0.2829420976116195,-1.3973142277101367,-1.3341607319483373,-1.3341607319483035
0.9699969384631085,9506,1.4544038524459417,-0.4057284002623691,-0.2953170131884395,-1.4032598926160191,-1.3360453737081595,-1.3360453737081261
0.9700989896928258,9507,1.4605999994600365,-0.3944814972159463,-0.30769192876524587,-1.409205557521895,-1.3379300154679794,-1.3379300154679463
0.9702010409225431,9508,1.4667961464741317,-0.3832345941695232,-0.3200668443420527,-1.4151512224277711,-1.3398146572277998,-1.339814657227767
0.9703030921522604,9509,1.4729922934882267,-0.3719876911231004,-0.33244175991885905,-1.421096887333647,-1.3416992989876195,-1.3416992989875873
0.9704051433819778,9510,1.4791884405023286,-0.36074078807666515,-0.344816675495679,-1.4270425522395291,-1.3435839407474417,-1.3435839407474097
0.9705071946116951,9511,1.4853845875164238,-0.34949388503024215,-0.35719159107248577,-1.4329882171454054,-1.3454685825072619,-1.3454685825072303
0.9706092458414124,9512,1.4915807345305185,-0.3382469819838193,-0.36956650664929214,-1.4389338820512814,-1.347353224267082,-1.3473532242670507
0.9707112970711297,9513,1.4977768815446137,-0.3270000789373962,-0.38194142222609895,-1.4448795469571574,-1.3492378660269022,-1.3492378660268713
0.970813348300847,9514,1.5039730285587087,-0.3157531758909734,-0.3943163378029053,-1.4508252118630331,-1.3511225077867222,-1.3511225077866917
0.9709153995305644,9515,1.5101691755728104,-0.30450627284453813,-0.4066912533797254,-1.4567708767689154,-1.3530071495465443,-1.3530071495465141
0.9710174507602817,9516,1.5163653225869054,-0.29325936979811534,-0.4190661689565319,-1.4627165416747916,-1.3548917913063647,-1.3548917913063347
0.971119501989999,9517,1.5225614696010004,-0.28201246675169234,-0.43144108453333835,-1.4686622065806674,-1.3567764330661847,-1.3567764330661551
0.9712215532197163,9518,1.5287576166150956,-0.27076556370526944,-0.44381600011014494,-1.4746078714865434,-1.3586610748260048,-1.3586610748259758
0.9713236044494337,9519,1.5349537636291972,-0.2595186606588342,-0.456190915686965,-1.480553536392426,-1.360545716585827,-1.3605457165857981
0.971425655679151,9520,1.5411499106432924,-0.24827175761241127,-0.4685658312637716,-1.4864992012983018,-1.3624303583456472,-1.3624303583456188
0.9715277069088682,9521,1.5473460576573874,-0.23702485456598837,-0.4809407468405782,-1.4924448662041778,-1.3643150001054671,-1.3643150001054392
0.9716297581385855,9522,1.5535422046714824,-0.22577795151956537,-0.4933156624173847,-1.4983905311100536,-1.3661996418652873,-1.3661996418652596
0.9717318093683028,9523,1.5597383516855774,-0.21453104847314247,-0.5056905779941911,-1.5043361960159296,-1.3680842836251075,-1.3680842836250802
0.9718338605980202,9524,1.5659344986996793,-0.20328414542670725,-0.5180654935710113,-1.510281860921812,-1.3699689253849296,-1.3699689253849026
0.9719359118277375,9525,1.5721306457137745,-0.1920372423802843,-0.5304404091478179,-1.516227525827688,-1.3718535671447498,-1.3718535671447232
0.9720379630574548,9526,1.578326792727869,-0.18079033933386146,-0.5428153247246241,-1.5221731907335638,-1.3737382089045698,-1.3737382089045436
0.9721400142871721,9527,1.5845229397419645,-0.1695434362874385,-0.5551902403014309,-1.5281188556394398,-1.3756228506643902,-1.3756228506643642
0.9722420655168895,9528,1.590719086756066,-0.1582965332410033,-0.567565155878251,-1.5340645205453225,-1.377507492424212,-1.3775074924241866
0.9723441167466068,9529,1.596915233770161,-0.14704963019458045,-0.5799400714550573,-1.540010185451198,-1.379392134184032,-1.379392134184007
0.9724461679763241,9530,1.6031113807842563,-0.13580272714815733,-0.592314987031864,-1.5459558503570743,-1.3812767759438525,-1.3812767759438276
0.9725482192060414,9531,1.609307527798351,-0.12455582410173449,-0.6046899026086705,-1.55190151526295,-1.3831614177036724,-1.383161417703648
0.9726502704357588,9532,1.615503674812453,-0.11330892105529927,-0.6170648181854905,-1.5578471801688325,-1.3850460594634946,-1.3850460594634706
0.9727523216654761,9533,1.6216998218265481,-0.10206201800887632,-0.6294397337622972,-1.5637928450747087,-1.386930701223315,-1.386930701223291
0.9728543728951934,9534,1.627895968840643,-0.09081511496245348,-0.6418146493391037,-1.5697385099805843,-1.388815342983135,-1.3888153429831114
0.9729564241249107,9535,1.6340921158547383,-0.07956821191603036,-0.6541895649159104,-1.5756841748864607,-1.390699984742955,-1.390699984742932
0.973058475354628,9536,1.6402882628688333,-0.06832130886960763,-0.6665644804927167,-1.5816298397923363,-1.3925846265027753,-1.3925846265027526
0.9731605265843454,9537,1.6464844098829348,-0.057074405823172414,-0.6789393960695367,-1.5875755046982187,-1.3944692682625974,-1.394469268262575
0.9732625778140627,9538,1.65268055689703,-0.04582750277674946,-0.6913143116463434,-1.5935211696040945,-1.3963539100224174,-1.3963539100223954
0.97336462904378,9539,1.658876703911125,-0.03458059973032657,-0.7036892272231497,-1.5994668345099707,-1.3982385517822375,-1.3982385517822158
0.9734666802734973,9540,1.66507285092522,-0.02333369668390356,-0.7160641427999564,-1.6054124994158467,-1.4001231935420577,-1.4001231935420364
0.9735687315032147,9541,1.6712689979393218,-0.012086793637468396,-0.7284390583767764,-1.611358164321729,-1.40200783530188,-1.402007835301859
0.973670782732932,9542,1.6774651449534168,-0.0008398905910454446,-0.7408139739535828,-1.617303829227605,-1.4038924770616998,-1.4038924770616794
0.9737728339626492,9543,1.6836612919675118,0.010407012455377507,-0.7531888895303895,-1.623249494133481,-1.40577711882152,-1.4057771188214998
0.9738748851923665,9544,1.689857438981607,0.021653915501800458,-0.765563805107196,-1.629195159039357,-1.4076617605813402,-1.4076617605813204
0.9739769364220839,9545,1.6960535859957089,0.03290081854823568,-0.7779387206840163,-1.6351408239452392,-1.4095464023411624,-1.4095464023411428
0.9740789876518012,9546,1.7022497330098036,0.04414772159465841,-0.7903136362608224,-1.6410864888511152,-1.4114310441009823,-1.4114310441009632
0.9741810388815185,9547,1.7084458800238989,0.05539462464108147,-0.8026885518376293,-1.6470321537569914,-1.4133156858608027,-1.4133156858607838
0.9742830901112358,9548,1.7146420270379936,0.06664152768750431,-0.8150634674144356,-1.652977818662867,-1.4152003276206226,-1.4152003276206042
0.9743851413409531,9549,1.7208381740520888,0.07788843073392732,-0.8274383829912423,-1.6589234835687432,-1.417084969380443,-1.4170849693804248
0.9744871925706705,9550,1.7270343210661907,0.08913533378036259,-0.8398132985680624,-1.6648691484746254,-1.4189696111402652,-1.4189696111402474
0.9745892438003878,9551,1.7332304680802855,0.10038223682678543,-0.8521882141448687,-1.6708148133805014,-1.420854252900085,-1.4208542529000676
0.9746912950301051,9552,1.7394266150943807,0.11162913987320844,-0.8645631297216756,-1.6767604782863774,-1.4227388946599053,-1.4227388946598882
0.9747933462598224,9553,1.7456227621084757,0.12287604291963128,-0.8769380452984818,-1.6827061431922532,-1.4246235364197253,-1.4246235364197086
0.9748953974895398,9554,1.7518189091225775,0.13412294596606644,-0.889312960875302,-1.6886518080981359,-1.4265081781795474,-1.4265081781795312
0.9749974487192571,9555,1.7580150561366725,0.14536984901248945,-0.9016878764521085,-1.6945974730040116,-1.4283928199393676,-1.4283928199393516
0.9750994999489744,9556,1.7642112031507675,0.15661675205891235,-0.9140627920289149,-1.7005431379098876,-1.4302774616991878,-1.4302774616991722
0.9752015511786917,9557,1.7704073501648625,0.1678636551053353,-0.9264377076057216,-1.7064888028157634,-1.432162103459008,-1.4321621034589926
0.9753036024084091,9558,1.7766034971789644,0.1791105581517704,-0.9388126231825416,-1.712434467721646,-1.4340467452188301,-1.434046745218815
0.9754056536381264,9559,1.7827996441930594,0.1903574611981934,-0.9511875387593483,-1.718380132627522,-1.43593138697865,-1.4359313869786354
0.9755077048678437,9560,1.7889957912071544,0.20160436424461636,-0.9635624543361547,-1.7243257975333979,-1.4378160287384705,-1.4378160287384563
0.975609756097561,9561,1.7951919382212493,0.21285126729103926,-0.9759373699129614,-1.7302714624392739,-1.4397006704982904,-1.4397006704982767
0.9757118073272782,9562,1.8013880852353445,0.22409817033746227,-0.9883122854897679,-1.7362171273451499,-1.4415853122581106,-1.441585312258097
0.9758138585569957,9563,1.8075842322494462,0.23534507338389732,-1.000687201066588,-1.7421627922510323,-1.4434699540179328,-1.4434699540179197
0.9759159097867129,9564,1.8137803792635414,0.24659197643032033,-1.0130621166433946,-1.748108457156908,-1.4453545957777527,-1.44535459577774
0.9760179610164302,9565,1.8199765262776364,0.25783887947674333,-1.0254370322202009,-1.754054122062784,-1.447239237537573,-1.4472392375375607
0.9761200122461475,9566,1.8261726732917314,0.26908578252316623,-1.0378119477970076,-1.75999978696866,-1.449123879297393,-1.449123879297381
0.9762220634758649,9567,1.8323688203058333,0.28033268556960145,-1.0501868633738276,-1.7659454518745425,-1.4510085210572152,-1.4510085210572035
0.9763241147055822,9568,1.8385649673199282,0.2915795886160243,-1.0625617789506339,-1.7718911167804183,-1.4528931628170354,-1.4528931628170239
0.9764261659352995,9569,1.8447611143340235,0.30282649166244724,-1.0749366945274408,-1.7778367816862946,-1.4547778045768556,-1.4547778045768447
0.9765282171650168,9570,1.8509572613481182,0.3140733947088702,-1.087311610104247,-1.7837824465921703,-1.4566624463366755,-1.4566624463366649
0.9766302683947341,9571,1.8571534083622134,0.32532029775529314,-1.099686525681054,-1.7897281114980463,-1.4585470880964957,-1.4585470880964855
0.9767323196244515,9572,1.863349555376315,0.3365672008017284,-1.112061441257874,-1.7956737764039288,-1.4604317298563179,-1.4604317298563079
0.9768343708541688,9573,1.86954570239041,0.34781410384815126,-1.1244363568346802,-1.8016194413098048,-1.462316371616138,-1.4623163716161285
0.9769364220838861,9574,1.875741849404505,0.3590610068945742,-1.1368112724114867,-1.8075651062156806,-1.464201013375958,-1.4642010133759489
0.9770384733136034,9575,1.8819379964186,0.3703079099409971,-1.1491861879882932,-1.8135107711215566,-1.4660856551357782,-1.4660856551357693
0.9771405245433208,9576,1.888134143432702,0.3815548129874323,-1.1615611035651134,-1.8194564360274388,-1.4679702968956005,-1.4679702968955919
0.9772425757730381,9577,1.8943302904467971,0.39280171603385516,-1.17393601914192,-1.825402100933315,-1.4698549386554205,-1.4698549386554123
0.9773446270027554,9578,1.9005264374608921,0.40404861908027817,-1.1863109347187266,-1.8313477658391908,-1.4717395804152407,-1.471739580415233
0.9774466782324727,9579,1.906722584474987,0.4152955221267012,-1.198685850295533,-1.8372934307450668,-1.4736242221750606,-1.4736242221750533
0.9775487294621901,9580,1.912918731489089,0.4265424251731363,-1.211060765872353,-1.8432390956509492,-1.4755088639348828,-1.4755088639348757
0.9776507806919074,9581,1.919114878503184,0.4377893282195593,-1.2234356814491596,-1.8491847605568252,-1.4773935056947032,-1.4773935056946963
0.9777528319216247,9582,1.925311025517279,0.44903623126598213,-1.235810597025966,-1.8551304254627012,-1.4792781474545231,-1.479278147454517
0.977854883151342,9583,1.931507172531374,0.4602831343124051,-1.2481855126027728,-1.861076090368577,-1.4811627892143433,-1.4811627892143373
0.9779569343810592,9584,1.937703319545469,0.4715300373588281,-1.2605604281795793,-1.867021755274453,-1.4830474309741635,-1.4830474309741577
0.9780589856107766,9585,1.9438994665595708,0.4827769404052632,-1.2729353437563993,-1.8729674201803355,-1.4849320727339856,-1.4849320727339803
0.9781610368404939,9586,1.9500956135736658,0.4940238434516862,-1.285310259333206,-1.8789130850862115,-1.4868167144938058,-1.4868167144938007
0.9782630880702112,9587,1.956291760587761,0.5052707464981091,-1.2976851749100125,-1.8848587499920875,-1.488701356253626,-1.4887013562536213
0.9783651392999285,9588,1.962487907601856,0.516517649544532,-1.3100600904868192,-1.8908044148979632,-1.490585998013446,-1.4905859980134417
0.9784671905296459,9589,1.9686840546159579,0.5277645525909673,-1.322435006063639,-1.896750079803846,-1.4924706397732683,-1.4924706397732643
0.9785692417593632,9590,1.9748802016300526,0.5390114556373902,-1.3348099216404454,-1.9026957447097215,-1.494355281533088,-1.4943552815330845
0.9786712929890805,9591,1.9810763486441478,0.550258358683813,-1.347184837217252,-1.9086414096155975,-1.4962399232929082,-1.4962399232929051
0.9787733442187978,9592,1.9872724956582428,0.561505261730236,-1.3595597527940586,-1.9145870745214733,-1.4981245650527284,-1.4981245650527255
0.9788753954485152,9593,1.9934686426723445,0.5727521647766711,-1.3719346683708786,-1.920532739427356,-1.5000092068125506,-1.5000092068125481
0.9789774466782325,9594,1.9996647896864395,0.5839990678230941,-1.384309583947685,-1.926478404333232,-1.5018938485723707,-1.5018938485723685
0.9790794979079498,9595,2.0058609367005347,0.5952459708695171,-1.3966844995244918,-1.9324240692391077,-1.5037784903321907,-1.503778490332189
0.9791815491376671,9596,2.0120570837146294,0.60649287391594,-1.4090594151012983,-1.938369734144984,-1.5056631320920109,-1.5056631320920095
0.9792836003673844,9597,2.018253230728725,0.6177397769623629,-1.4214343306781048,-1.9443153990508597,-1.5075477738518313,-1.5075477738518301
0.9793856515971018,9598,2.0244493777428265,0.6289866800087981,-1.4338092462549248,-1.9502610639567421,-1.5094324156116532,-1.5094324156116525
0.9794877028268191,9599,2.0306455247569213,0.640233583055221,-1.4461841618317313,-1.956206728862618,-1.5113170573714734,-1.511317057371473
0.9795897540565364,9600,2.0368416717710165,0.651480486101644,-1.458559077408538,-1.9621523937684942,-1.5132016991312935,-1.5132016991312935
0.9796918052862537,9601,2.0268018443091917,0.6415371342983769,-1.4424273172771092,-1.954731216562283,-1.5143830041456314,-1.514383004139479
0.9797938565159711,9602,2.016423767379108,0.6311523188523979,-1.4257016680684094,-1.9470315634787299,-1.5155496563111062,-1.5155496562986734
0.9798959077456884,9603,2.006045690449036,0.6207675034064304,-1.4089760188597276,-1.9393319103951845,-1.5167163084765798,-1.5167163084578665
0.9799979589754056,9604,1.9956676135189637,0.6103826879604628,-1.392250369651046,-1.9316322573116396,-1.5178829606420534,-1.5178829606170596
0.9801000102051229,9605,1.9852895365888916,0.5999978725144951,-1.3755247204423642,-1.9239326042280944,-1.519049612807527,-1.519049612776253
0.9802020614348403,9606,1.974911459658808,0.5896130570685163,-1.3587990712336644,-1.9162329511445408,-1.5202162649730018,-1.5202162649354471
0.9803041126645576,9607,1.9645333827287357,0.5792282416225487,-1.3420734220249828,-1.9085332980609957,-1.5213829171384754,-1.5213829170946402
0.9804061638942749,9608,1.9541553057986636,0.5688434261765812,-1.325347772816301,-1.9008336449774506,-1.522549569303949,-1.5225495692538336
0.9805082151239922,9609,1.9437772288685913,0.5584586107306135,-1.3086221236076194,-1.8931339918939056,-1.5237162214694226,-1.5237162214130267
0.9806102663537095,9610,1.9333991519385192,0.548073795284646,-1.2918964743989376,-1.8854343388103605,-1.524882873634896,-1.5248828735722197
0.9807123175834269,9611,1.9230210750084358,0.5376889798386673,-1.275170825190238,-1.8777346857268071,-1.526049525800371,-1.5260495257314142
0.9808143688131442,9612,1.9126429980783635,0.5273041643926998,-1.2584451759815563,-1.870035032643262,-1.5272161779658446,-1.5272161778906073
0.9809164200428615,9613,1.9022649211482914,0.5169193489467321,-1.2417195267728747,-1.8623353795597168,-1.528382830131318,-1.5283828300498004
0.9810184712725788,9614,1.891886844218219,0.5065345335007646,-1.2249938775641929,-1.854635726476172,-1.5295494822967917,-1.5295494822089934
0.9811205225022962,9615,1.8815087672881359,0.4961497180547857,-1.208268228355493,-1.8469360733926183,-1.5307161344622666,-1.5307161343681879
0.9812225737320135,9616,1.8711306903580636,0.4857649026088181,-1.1915425791468115,-1.8392364203090732,-1.5318827866277402,-1.5318827865273812
0.9813246249617308,9617,1.8607526134279913,0.4753800871628506,-1.1748169299381297,-1.831536767225528,-1.5330494387932139,-1.5330494386865743
0.9814266761914481,9618,1.8503745364979192,0.46499527171688293,-1.1580912807294481,-1.8238371141419831,-1.5342160909586873,-1.5342160908457672
0.9815287274211654,9619,1.8399964595678469,0.45461045627091545,-1.1413656315207663,-1.816137461058438,-1.535382743124161,-1.5353827430049605
0.9816307786508828,9620,1.8296183826377634,0.4442256408249365,-1.1246399823120665,-1.8084378079748844,-1.5365493952896359,-1.536549395164155
0.9817328298806001,9621,1.8192403057076911,0.43384082537896884,-1.107914333103385,-1.8007381548913393,-1.5377160474551095,-1.537716047323348
0.9818348811103174,9622,1.808862228777619,0.42345600993300136,-1.0911886838947031,-1.7930385018077941,-1.5388826996205829,-1.538882699482541
0.9819369323400347,9623,1.7984841518475467,0.4130711944870338,-1.0744630346860216,-1.7853388487242492,-1.5400493517860565,-1.5400493516417342
0.982038983569752,9624,1.788106074917463,0.4026863790410549,-1.0577373854773213,-1.7776391956406956,-1.5412160039515315,-1.5412160038009288
0.9821410347994693,9625,1.777727997987391,0.3923015635950873,-1.0410117362686397,-1.7699395425571507,-1.542382656117005,-1.542382655960122
0.9822430860291866,9626,1.7673499210573187,0.3819167481491197,-1.0242860870599582,-1.7622398894736053,-1.5435493082824785,-1.5435493081193148
0.9823451372589039,9627,1.7569718441272468,0.37153193270315216,-1.0075604378512764,-1.7545402363900602,-1.5447159604479521,-1.544715960278508
0.9824471884886213,9628,1.7465937671971632,0.3611471172571732,-0.9908347886425766,-1.7468405833065068,-1.545882612613427,-1.5458826124377025
0.9825492397183386,9629,1.7362156902670909,0.3507623018112057,-0.9741091394338948,-1.7391409302229617,-1.5470492647789007,-1.5470492645968956
0.9826512909480559,9630,1.7258376133370188,0.3403774863652381,-0.9573834902252132,-1.7314412771394168,-1.5482159169443743,-1.548215916756089
0.9827533421777732,9631,1.7154595364069467,0.32999267091927076,-0.9406578410165318,-1.7237416240558716,-1.5493825691098477,-1.5493825689152818
0.9828553934074905,9632,1.7050814594768746,0.3196078554733031,-0.9239321918078502,-1.7160419709723267,-1.5505492212753214,-1.550549221074475
0.9829574446372079,9633,1.694703382546791,0.30922304002732426,-0.9072065425991505,-1.708342317888773,-1.5517158734407963,-1.5517158732336696
0.9830594958669252,9634,1.6843253056167187,0.29883822458135667,-0.8904808933904687,-1.700642664805228,-1.5528825256062697,-1.5528825253928624
0.9831615470966425,9635,1.6739472286866466,0.2884534091353892,-0.8737552441817871,-1.6929430117216828,-1.5540491777717433,-1.5540491775520557
0.9832635983263598,9636,1.6635691517565743,0.27806859368942155,-0.8570295949731053,-1.6852433586381377,-1.555215829937217,-1.5552158297112488
0.9833656495560772,9637,1.6531910748264909,0.2676837782434426,-0.8403039457644054,-1.6775437055545843,-1.556382482102692,-1.5563824818704433
0.9834677007857945,9638,1.6428129978964188,0.2572989627974751,-0.8235782965557236,-1.6698440524710392,-1.5575491342681653,-1.5575491340296361
0.9835697520155118,9639,1.6324349209663465,0.24691414735150746,-0.806852647347042,-1.6621443993874943,-1.558715786433639,-1.5587157861888294
0.9836718032452291,9640,1.6220568440362744,0.23652933190553993,-0.7901269981383604,-1.6544447463039489,-1.5598824385991126,-1.5598824383480228
0.9837738544749465,9641,1.6116787671061907,0.22614451645956102,-0.7734013489296603,-1.6467450932203953,-1.5610490907645875,-1.561049090507217
0.9838759057046638,9642,1.6013006901761186,0.21575970101359343,-0.7566756997209787,-1.6390454401368504,-1.562215742930061,-1.56221574266641
0.9839779569343811,9643,1.5909226132460463,0.2053748855676259,-0.7399500505122969,-1.6313457870533052,-1.5633823950955346,-1.5633823948256031
0.9840800081640984,9644,1.580544536315974,0.19499007012165825,-0.7232244013036153,-1.6236461339697603,-1.5645490472610082,-1.5645490469847965
0.9841820593938156,9645,1.570166459385902,0.18460525467569067,-0.7064987520949335,-1.615946480886215,-1.5657156994264818,-1.5657156991439896
0.984284110623533,9646,1.5597883824558183,0.1742204392297118,-0.6897731028862337,-1.6082468278026614,-1.5668823515919568,-1.566882351303184
0.9843861618532503,9647,1.5494103055257462,0.16383562378374428,-0.6730474536775521,-1.6005471747191164,-1.5680490037574302,-1.568049003462377
0.9844882130829676,9648,1.539032228595674,0.15345080833777663,-0.6563218044688703,-1.5928475216355713,-1.5692156559229038,-1.5692156556215702
0.9845902643126849,9649,1.5286541516656016,0.14306599289180905,-0.6395961552601888,-1.5851478685520264,-1.5703823080883774,-1.5703823077807635
0.9846923155424023,9650,1.5182760747355184,0.1326811774458302,-0.6228705060514889,-1.5774482154684728,-1.5715489602538524,-1.571548959939958
0.9847943667721196,9651,1.5078979978054463,0.12229636199986282,-0.6061448568428075,-1.5697485623849279,-1.5727156124193258,-1.5727156120991508
0.9848964180018369,9652,1.4975199208753742,0.11191154655389529,-0.5894192076341259,-1.5620489093013827,-1.5738822645847994,-1.573882264258344
0.9849984692315542,9653,1.487141843945302,0.1015267311079277,-0.5726935584254441,-1.5543492562178374,-1.575048916750273,-1.5750489164175372
0.9851005204612716,9654,1.4767637670152185,0.09114191566194879,-0.5559679092167442,-1.5466496031342842,-1.5762155689157478,-1.5762155685767314
0.9852025716909889,9655,1.4663856900851462,0.0807571002159812,-0.5392422600080624,-1.5389499500507389,-1.5773822210812214,-1.5773822207359247
0.9853046229207062,9656,1.4560076131550739,0.07037228477001362,-0.5225166107993808,-1.531250296967194,-1.578548873246695,-1.5785488728951178
0.9854066741504235,9657,1.4456295362250018,0.05998746932404608,-0.505790961590699,-1.5235506438836488,-1.5797155254121686,-1.579715525054311
0.9855087253801408,9658,1.4352514592949295,0.049602653878078495,-0.48906531238201745,-1.5158509908001037,-1.5808821775776423,-1.5808821772135042
0.9856107766098582,9659,1.424873382364846,0.03921783843209958,-0.47233966317331766,-1.5081513377165503,-1.582048829743117,-1.5820488293726984
0.9857128278395755,9660,1.414495305434774,0.028833022986131995,-0.45561401396463586,-1.500451684633005,-1.5832154819085906,-1.5832154815318917
0.9858148790692928,9661,1.4041172285047017,0.018448207540164407,-0.4388883647559543,-1.49275203154946,-1.5843821340740643,-1.5843821336910848
0.9859169302990101,9662,1.3937391515746296,0.008063392094196875,-0.42216271554727247,-1.4850523784659149,-1.5855487862395379,-1.585548785850278
0.9860189815287275,9663,1.383361074644546,-0.002321423351782037,-0.40543706633857257,-1.4773527253823615,-1.5867154384050126,-1.5867154380094721
0.9861210327584448,9664,1.3729829977144739,-0.012706238797749625,-0.3887114171298909,-1.4696530722988164,-1.5878820905704862,-1.5878820901686654
0.986223083988162,9665,1.3626049207844015,-0.023091054243717213,-0.3719857679212093,-1.4619534192152712,-1.5890487427359599,-1.5890487423278588
0.9863251352178793,9666,1.3522268438543292,-0.0334758696896848,-0.3552601187125276,-1.454253766131726,-1.5902153949014335,-1.5902153944870516
0.9864271864475967,9667,1.3418487669242458,-0.04386068513566366,-0.3385344695038277,-1.4465541130481725,-1.5913820470669082,-1.591382046646246
0.986529237677314,9668,1.3314706899941735,-0.05424550058163119,-0.321808820295146,-1.4388544599646276,-1.5925486992323818,-1.5925486988054391
0.9866312889070313,9669,1.3210926130641014,-0.06463031602759883,-0.3050831710864643,-1.4311548068810822,-1.5937153513978555,-1.5937153509646325
0.9867333401367486,9670,1.310714536134029,-0.07501513147356642,-0.28835752187778263,-1.4234551537975373,-1.594882003563329,-1.5948820031238256
0.9868353913664659,9671,1.300336459203957,-0.08539994691953379,-0.27163187266910127,-1.4157555007139924,-1.5960486557288027,-1.5960486552830186
0.9869374425961833,9672,1.2899583822738738,-0.09578476236551264,-0.2549062234604015,-1.408055847630439,-1.5972153078942775,-1.597215307442213
