t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.8856005714868864,8679,6.7883757379365,-6.406282192995365,-2.695300988586843,-6.0745377174103705,-0.23585337621217708,-0.22856986402810336,0.14848774374086535,-0.13534588486776958
0.8857026227166037,8680,6.787579467710881,-6.407464169776585,-2.694656764644594,-6.075126112085679,-0.2359264555889547,-0.22853683777343275,0.14845409968795834,-0.13586215208908334
0.885804673946321,8681,6.786782163188465,-6.4086456030455325,-2.6940126868829517,-6.0757167408708925,-0.2359986342628469,-0.22850443324486058,0.14842036481650842,-0.13637565503725602
0.8859067251760384,8682,6.785983826477997,-6.409826492047065,-2.6933687556954826,-6.076309591809139,-0.23606991359833784,-0.22847264836511505,0.1483865393564843,-0.13688641099854967
0.8860087764057557,8683,6.785184459695649,-6.411006836029074,-2.6927249714747603,-6.076904653018758,-0.23614029495329972,-0.2284414810619312,0.1483526235371242,-0.13739443735499898
0.886110827635473,8684,6.784384064964937,-6.412186634242521,-2.6920813346123618,-6.077501912693715,-0.23620977967905057,-0.22841092926815737,0.14831861758693765,-0.1378997515806976
0.8862128788651903,8685,6.7835826444166525,-6.413365885941462,-2.691437845498876,-6.07810135910399,-0.23627836912041095,-0.22838099092185968,0.14828452173370774,-0.13840237123812052
0.8863149300949077,8686,6.782780200188781,-6.414544590383078,-2.6907945045239035,-6.078702980595952,-0.2363460646157607,-0.22835166396642453,0.14825033620449302,-0.13890231397449196
0.886416981324625,8687,6.78197673442643,-6.415722746827693,-2.690151312076064,-6.079306765592717,-0.23641286749709475,-0.2283229463506591,0.1482160612256297,-0.13939959751819195
0.8865190325543423,8688,6.781172249281745,-6.416900354538811,-2.689508268542994,-6.0799127025945,-0.23647877909007933,-0.2282948360288895,0.14818169702273343,-0.13989423967521086
0.8866210837840596,8689,6.780366746913838,-6.418077412783137,-2.6888653743113538,-6.080520780178936,-0.2365438007141069,-0.22826733096105717,0.14814724382070152,-0.1403862583256411
0.8867231350137769,8690,6.779560229488706,-6.419253920830602,-2.688222629766829,-6.081130987001397,-0.23660793368235103,-0.22824042911281317,0.14811270184371486,-0.14087567142021426
0.8868251862434943,8691,6.778752699179153,-6.4204298779543905,-2.6875800352941335,-6.081743311795294,-0.23667117930182074,-0.22821412845561048,0.1480780713152399,-0.14136249697688089
0.8869272374732116,8692,6.777944158164712,-6.421605283430958,-2.6869375912770153,-6.082357743372356,-0.23673353887341414,-0.22818842696679437,0.14804335245803085,-0.14184675307743097
0.8870292887029289,8693,6.777134608631566,-6.422780136540065,-2.686295298098255,-6.082974270622903,-0.23679501369197214,-0.2281633226296905,0.14800854549413142,-0.14232845786416248
0.8871313399326461,8694,6.776324052772467,-6.423954436564792,-2.685653156139672,-6.083592882516101,-0.23685560504633107,-0.2281388134336914,0.14797365064487694,-0.14280762953658796
0.8872333911623635,8695,6.775512492786659,-6.425128182791566,-2.685011165782127,-6.084213568100206,-0.2369153142193751,-0.22811489737434085,0.14793866813089637,-0.1432842863481874
0.8873354423920808,8696,6.774699930879796,-6.426301374510181,-2.6843693274055256,-6.084836316502782,-0.2369741424880878,-0.22809157245341627,0.14790359817211435,-0.1437584466032013
0.8874374936217981,8697,6.773886369263864,-6.427474011013823,-2.6837276413888196,-6.085461116930925,-0.23703209112360385,-0.22806883667900915,0.147868440987753,-0.1442301286534723
0.8875395448515154,8698,6.773071810157095,-6.428646091599088,-2.6830861081100115,-6.086087958671457,-0.23708916139125957,-0.2280466880656037,0.14783319679633405,-0.14469935089532468
0.8876415960812328,8699,6.772256255783893,-6.429817615566007,-2.6824447279461565,-6.086716831091115,-0.2371453545506432,-0.22802512463415336,0.1477978658156807,-0.14516613176649065
0.8877436473109501,8700,6.771439708374753,-6.430988582218058,-2.681803501273368,-6.087347723636721,-0.2372006718556443,-0.22800414441215583,0.14776244826291973,-0.14563048974307646
0.8878456985406674,8701,6.770622170166173,-6.432158990862197,-2.681162428466817,-6.0879806258353435,-0.23725511455450332,-0.2279837454337256,0.14772694435448339,-0.14609244333657706
0.8879477497703847,8702,6.7698036434005795,-6.43332884080887,-2.6805215099007373,-6.088615527294446,-0.2373086838898598,-0.22796392573966517,0.1476913543061113,-0.14655201109092886
0.888049801000102,8703,6.768984130326244,-6.4344981313720355,-2.6798807459484286,-6.0892524177020215,-0.23736138109880045,-0.22794468337753415,0.14765567833285254,-0.147009211579608
0.8881518522298194,8704,6.7681636331972,-6.435666861869181,-2.6792401369822576,-6.089891286826711,-0.2374132074129067,-0.22792601640171656,0.14761991664906746,-0.1474640634027719
0.8882539034595367,8705,6.767342154273165,-6.43683503162134,-2.678599683373665,-6.0905321245179165,-0.23746416405830115,-0.22790792287348635,0.1475840694684298,-0.147916585184441
0.888355954689254,8706,6.766519695819456,-6.4380026399531145,-2.677959385493163,-6.091174920705896,-0.23751425225569428,-0.227890400861071,0.14754813700392846,-0.14836679556972848
0.8884580059189713,8707,6.765696260106906,-6.439169686192689,-2.6773192437103432,-6.091819665401853,-0.23756347322042978,-0.2278734484397135,0.14751211946786955,-0.14881471322210765
0.8885600571486887,8708,6.764871849411785,-6.440336169671848,-2.6766792583938757,-6.092466348698007,-0.23761182816252976,-0.22785706369173225,0.14747601707187818,-0.14926035682072494
0.888662108378406,8709,6.76404646601572,-6.441502089725991,-2.6760394299115156,-6.093114960767656,-0.23765931828673906,-0.2278412447065797,0.1474398300269007,-0.14970374505775236
0.8887641596081233,8710,6.763220112205606,-6.44266744569415,-2.6753997586301033,-6.093765491865227,-0.2377059447925693,-0.22782598958089867,0.14740355854320625,-0.15014489663578703
0.8888662108378406,8711,6.76239279027353,-6.443832236919006,-2.674760244915568,-6.094417932326319,-0.237751708874342,-0.22781129641857728,0.14736720283038893,-0.1505838302652881
0.888968262067558,8712,6.761564502516686,-6.444996462746903,-2.6741208891329302,-6.095072272567729,-0.23779661172123137,-0.22779716333080208,0.1473307630973696,-0.15102056466205835
0.8890703132972753,8713,6.7607352512372945,-6.446160122527858,-2.6734816916463084,-6.095728503087468,-0.2378406545173061,-0.2277835884361095,0.14729423955239787,-0.15145511854476476
0.8891723645269926,8714,6.7599050387425175,-6.447323215615587,-2.672842652818916,-6.096386614464771,-0.23788383844157107,-0.22777056986043553,0.14725763240305398,-0.15188751063250533
0.8892744157567098,8715,6.759073867344379,-6.448485741367507,-2.672203773013068,-6.0970465973600945,-0.23792616466800795,-0.22775810573716387,0.14722094185625068,-0.1523177596424124
0.8893764669864271,8716,6.758241739359683,-6.449647699144756,-2.671565052590183,-6.097708442515099,-0.2379676343656155,-0.22774619420717224,0.1471841681182351,-0.15274588428729946
0.8894785182161445,8717,6.757408657109926,-6.450809088312206,-2.670926491910786,-6.0983721407526295,-0.2380082486984491,-0.22773483341887718,0.1471473113945907,-0.15317190327334895
0.8895805694458618,8718,6.756574622921225,-6.45196990823847,-2.6702880913345126,-6.099037682976676,-0.23804800882565963,-0.2277240215282773,0.14711037189023923,-0.15359583529783813
0.8896826206755791,8719,6.755739639124225,-6.453130158295923,-2.669649851220109,-6.099705060172338,-0.23808691590153191,-0.22771375669899466,0.14707334980944248,-0.15401769904691012
0.8897846719052964,8720,6.754903708054022,-6.454289837860706,-2.6690117719254367,-6.100374263405766,-0.2381249710755224,-0.2277040371023148,0.14703624535580417,-0.15443751319338034
0.8898867231350138,8721,6.75406683205008,-6.455448946312745,-2.6683738538074757,-6.101045283824099,-0.23816217549229624,-0.2276948609172251,0.14699905873227187,-0.15485529639458565
0.8899887743647311,8722,6.753229013456152,-6.456607483035753,-2.667736097222328,-6.101718112655393,-0.23819853029176352,-0.22768622633045166,0.146961790141139,-0.1552710672902702
0.8900908255944484,8723,6.752390254620193,-6.457765447417249,-2.6670985025252176,-6.102392741208544,-0.23823403660911543,-0.2276781315364945,0.14692443978404643,-0.15568484450051528
0.8901928768241657,8724,6.75155055789428,-6.458922838848567,-2.666461070070495,-6.103069160873193,-0.23826869557485927,-0.2276705747376613,0.14688700786198455,-0.1560966466237035
0.890294928053883,8725,6.750709925634535,-6.4600796567248615,-2.665823800211641,-6.10374736311963,-0.23830250831485306,-0.22766355414409975,0.14684949457529506,-0.156506492234524
0.8903969792836004,8726,6.749868360201036,-6.461235900445123,-2.6651866933012665,-6.104427339498687,-0.23833547595033946,-0.22765706797382818,0.14681190012367276,-0.1569143998820161
0.8904990305133177,8727,6.749025863957744,-6.462391569412182,-2.664549749691121,-6.105109081641623,-0.23836759959797907,-0.22765111445276492,0.1467742247061676,-0.15732038808764884
0.890601081743035,8728,6.748182439272413,-6.463546663032722,-2.663912969732088,-6.1057925812599985,-0.23839888036988327,-0.22764569181475608,0.1467364685211863,-0.1577244753434426
0.8907031329727523,8729,6.747338088516516,-6.464701180717289,-2.663276353774193,-6.106477830145545,-0.23842931937364611,-0.22764079830160194,0.14669863176649425,-0.15812668011012412
0.8908051842024697,8730,6.746492814065158,-6.4658551218802955,-2.662639902166604,-6.107164820170025,-0.23845891771237596,-0.22763643216308194,0.14666071463921743,-0.15852702081532088
0.890907235432187,8731,6.745646618297005,-6.4670084859400285,-2.662003615257638,-6.107853543285085,-0.23848767648472607,-0.22763259165697813,0.14662271733584425,-0.15892551585179004
0.8910092866619043,8732,6.744799503594193,-6.468161272318663,-2.6613674933947573,-6.108543991522098,-0.2385155967849251,-0.22762927504909747,0.14658464005222724,-0.1593221835756881
0.8911113378916216,8733,6.74395147234225,-6.469313480442265,-2.660731536924577,-6.109236156992006,-0.23854267970280646,-0.22762648061329244,0.14654648298358494,-0.1597170423048723
0.891213389121339,8734,6.743102526930021,-6.4704651097408,-2.660095746192866,-6.1099300318851455,-0.2385689263238375,-0.22762420663148059,0.14650824632450374,-0.16011011031724073
0.8913154403510563,8735,6.742252669749586,-6.471616159648136,-2.659460121544552,-6.1106256084710715,-0.23859433772914762,-0.22762245139366258,0.1464699302689398,-0.16050140584910497
0.8914174915807735,8736,6.741401903196177,-6.472766629602053,-2.6588246633237205,-6.111322879098375,-0.2386189149955563,-0.22762121319793893,0.14643153501022066,-0.16089094709360235
0.8915195428104908,8737,6.7405502296681,-6.473916519044252,-2.6581893718736205,-6.112021836194492,-0.23864265919560004,-0.22762049035052545,0.14639306074104708,-0.1612787521991388
0.8916215940402081,8738,6.739697651566659,-6.475065827420355,-2.657554247536666,-6.112722472265506,-0.23866557139755903,-0.2276202811657674,0.14635450765349495,-0.161664839267868
0.8917236452699255,8739,6.738844171296071,-6.476214554179916,-2.656919290654438,-6.113424779895943,-0.23868765266548309,-0.22762058396615242,0.14631587593901701,-0.16204922635420496
0.8918256964996428,8740,6.737989791263396,-6.477362698776417,-2.656284501567691,-6.11412875174856,-0.2387089040592168,-0.2276213970823221,0.14627716578844477,-0.16243193146337082
0.8919277477293601,8741,6.737134513878448,-6.478510260667283,-2.6556498806163495,-6.114834380564135,-0.23872932663442456,-0.22762271885308233,0.14623837739199005,-0.1628129725499755
0.8920297989590774,8742,6.736278341553726,-6.479657239313884,-2.655015428139516,-6.115541659161236,-0.2387489214426145,-0.2276245476254125,0.14619951093924696,-0.1631923675166291
0.8921318501887948,8743,6.7354212767043276,-6.480803634181536,-2.6543811444754697,-6.116250580435999,-0.23876768953116215,-0.22762688175447343,0.1461605666191936,-0.1635701342125882
0.8922339014185121,8744,6.734563321747881,-6.481949444739502,-2.653747029961674,-6.116961137361886,-0.23878563194333324,-0.2276297196036141,0.14612154462019397,-0.1639462904324323
0.8923359526482294,8745,6.73370447910446,-6.483094670461008,-2.653113084934774,-6.1176733229894555,-0.23880274971830637,-0.22763305954437726,0.1460824451299995,-0.16432085391477602
0.8924380038779467,8746,6.732844751196508,-6.4842393108232335,-2.652479309730603,-6.118387130446108,-0.23881904389119457,-0.22763689995650374,0.14604326833575096,-0.16469384234100876
0.8925400551076641,8747,6.7319841404487635,-6.485383365307324,-2.651845704684181,-6.11910255293584,-0.23883451549306664,-0.22764123922793583,0.14600401442398023,-0.16506527333406798
0.8926421063373814,8748,6.731122649288185,-6.486526833398382,-2.651212270129724,-6.119819583738982,-0.23884916555096772,-0.22764607575481932,0.14596468358061215,-0.16543516445724088
0.8927441575670987,8749,6.730260280143869,-6.4876697145854845,-2.6505790064006396,-6.120538216211946,-0.23886299508793946,-0.22765140794150457,0.145925275990966,-0.16580353321300045
0.892846208796816,8750,6.72939703544698,-6.488812008361676,-2.649945913829533,-6.121258443786951,-0.23887600512303953,-0.2276572342005464,0.14588579183975744,-0.1661703970418675
0.8929482600265333,8751,6.728532917630671,-6.4899537142239705,-2.64931299274821,-6.121980259971758,-0.23888819667136055,-0.22766355295270296,0.1458462313111003,-0.16653577332130454
0.8930503112562507,8752,6.7276679291300105,-6.491094831673358,-2.6486802434876773,-6.122703658349388,-0.23889957074404855,-0.22767036262693346,0.14580659458850811,-0.1668996793646386
0.893152362485968,8753,6.726802072381908,-6.4922353602148,-2.6480476663781496,-6.123428632577845,-0.2389101283483207,-0.2276776616603949,0.14576688185489617,-0.16726213242001137
0.8932544137156853,8754,6.725935349825037,-6.493375299357236,-2.647415261749046,-6.124155176389832,-0.23891987048748278,-0.22768544849843775,0.14572709329258288,-0.1676231496693616
0.8933564649454026,8755,6.725067763899763,-6.494514648613583,-2.6467830299289976,-6.1248832835924585,-0.23892879816094584,-0.22769372159460063,0.14568722908329174,-0.1679827482274317
0.89345851617512,8756,6.724199317048068,-6.495653407500736,-2.6461509712458473,-6.125612948066951,-0.23893691236424247,-0.227702479410604,0.14564728940815297,-0.16834094514080464
0.8935605674048372,8757,6.723330011713481,-6.496791575539564,-2.645519086026655,-6.126344163768347,-0.23894421408904254,-0.22771172041634272,0.1456072744477054,-0.16869775738696577
0.8936626186345545,8758,6.722459850340998,-6.497929152254922,-2.6448873745976966,-6.127076924725205,-0.23895070432316828,-0.2277214430898778,0.1455671843818979,-0.1690532018733957
0.8937646698642718,8759,6.721588835377016,-6.499066137175636,-2.6442558372844696,-6.127811225039288,-0.238956384050609,-0.2277316459174272,0.1455270193900912,-0.16940729543668587
0.8938667210939892,8760,6.720716969269255,-6.500202529834518,-2.643624474411693,-6.128547058885262,-0.23896125425153525,-0.22774232739335554,0.14548677965105966,-0.1697600548416828
0.8939687723237065,8761,6.719844254466694,-6.501338329768352,-2.6429932863033145,-6.129284420510377,-0.2389653159023123,-0.22775348602016296,0.1454464653429931,-0.17011149678065599
0.8940708235534238,8762,6.7189706934194895,-6.502473536517901,-2.6423622732825067,-6.130023304234153,-0.23896856997551338,-0.22776512030847307,0.14540607664349814,-0.17046163787249513
0.8941728747831411,8763,6.71809628857891,-6.503608149627908,-2.6417314356716743,-6.130763704448061,-0.23897101743993235,-0.22777722877702003,0.1453656137296001,-0.17081049466192877
0.8942749260128584,8764,6.7172210423972665,-6.504742168647088,-2.641100773792455,-6.131505615615197,-0.23897265926059563,-0.22778980995263462,0.14532507677774478,-0.1711580836187697
0.8943769772425758,8765,6.716344957327835,-6.505875593128132,-2.6404702879657207,-6.132249032269958,-0.23897349639877397,-0.22780286237022965,0.1452844659637999,-0.17150442113718475
0.8944790284722931,8766,6.715468035824798,-6.5070084226277025,-2.639839978511585,-6.13299394901771,-0.23897352981199355,-0.22781638457278422,0.1452437814630571,-0.17184952353498692
0.8945810797020104,8767,6.714590280343162,-6.508140656706435,-2.6392098457493987,-6.133740360534455,-0.23897276045404664,-0.22783037511132748,0.14520302345023328,-0.17219340705295486
0.8946831309317277,8768,6.713711693338699,-6.509272294928933,-2.638579889997757,-6.134488261566498,-0.2389711892750018,-0.22784483254492122,0.14516219209947248,-0.1725360878541721
0.8947851821614451,8769,6.712832277267869,-6.510403336863769,-2.6379501115745,-6.135237646930109,-0.23896881722121358,-0.2278597554406419,0.14512128758434742,-0.17287758202339157
0.8948872333911624,8770,6.7119520345877595,-6.511533782083477,-2.637320510796718,-6.135988511511172,-0.2389656452353318,-0.22787514237356177,0.1450803100778614,-0.17321790556642042
0.8949892846208797,8771,6.711070967756012,-6.512663630164558,-2.63669108798075,-6.136740850264857,-0.2389616742563103,-0.22789099192672915,0.14503925975244963,-0.17355707440953103
0.895091335850597,8772,6.710189079230755,-6.513792880687468,-2.6360618434421883,-6.137494658215261,-0.23895690521941537,-0.22790730269114812,0.14499813677998113,-0.17389510439889017
0.8951933870803143,8773,6.70930637147054,-6.514921533236625,-2.6354327774958803,-6.138249930455065,-0.23895133905623359,-0.2279240732657572,0.14495694133176024,-0.17423201130001165
0.8952954383100317,8774,6.708422846934272,-6.5160495874003965,-2.6348038904559314,-6.139006662145182,-0.23894497669467926,-0.2279413022574075,0.1449156735785283,-0.1745678107972303
0.895397489539749,8775,6.707538508081145,-6.517177042771102,-2.6341751826357096,-6.139764848514401,-0.23893781905900155,-0.22795898828083996,0.14487433369046546,-0.17490251849319496
0.8954995407694663,8776,6.706653357370574,-6.51830389894501,-2.633546654347843,-6.140524484859037,-0.238929867069791,-0.22797712995866204,0.144832921837192,-0.17523614990838576
0.8956015919991835,8777,6.7057673972621314,-6.519430155522331,-2.6329183059042256,-6.141285566542566,-0.23892112164398568,-0.22799572592132358,0.1447914381877702,-0.17556872048064803
0.895703643228901,8778,6.704880630215481,-6.520555812107216,-2.632290137616019,-6.142048088995274,-0.23891158369487706,-0.228014774807092,0.14474988291070587,-0.17590024556474818
0.8958056944586182,8779,6.7039930586903145,-6.521680868307751,-2.6316621497936556,-6.142812047713888,-0.23890125413211521,-0.22803427526202671,0.14470825617395008,-0.17623074043194709
0.8959077456883355,8780,6.703104685146287,-6.522805323735955,-2.6310343427468403,-6.143577438261217,-0.23889013386171387,-0.22805422593995314,0.14466655814490062,-0.1765602202695963
0.8960097969180528,8781,6.702215512042953,-6.5239291780077755,-2.6304067167845515,-6.1443442562657875,-0.23887822378605494,-0.2280746255024358,0.1446247889904037,-0.17688870018074965
0.8961118481477702,8782,6.701325541839702,-6.525052430743083,-2.6297792722150453,-6.145112497421474,-0.23886552480389264,-0.22809547261875082,0.14458294887675557,-0.17721619518379528
0.8962138993774875,8783,6.700434776995699,-6.526175081565662,-2.6291520093458587,-6.145882157487131,-0.23885203781035727,-0.2281167659658579,0.1445410379697042,-0.1775427202121043
0.8963159506072048,8784,6.699543219969821,-6.527297130103219,-2.6285249284838095,-6.146653232286227,-0.23883776369695858,-0.22813850422837154,0.14449905643445068,-0.17786829011370042
0.8964180018369221,8785,6.698650873220592,-6.528418575987364,-2.627898029935,-6.14742571770647,-0.2388227033515888,-0.22816068609853174,0.14445700443565102,-0.1781929196509441
0.8965200530666394,8786,6.697757739206125,-6.529539418853613,-2.6272713140048194,-6.1481996096994385,-0.23880685765852533,-0.22818331027617408,0.14441488213741757,-0.17851662350023545
0.8966221042963568,8787,6.69686382038406,-6.530659658341382,-2.626644780997945,-6.148974904280203,-0.23879022749843282,-0.22820637546869918,0.14437268970332076,-0.17883941625173425
0.8967241555260741,8788,6.695969119211505,-6.531779294093978,-2.6260184312183483,-6.149751597526953,-0.23877281374836537,-0.22822988039104158,0.14433042729639073,-0.179161312409095
0.8968262067557914,8789,6.695073638144975,-6.532898325758598,-2.6253922649692916,-6.150529685580627,-0.23875461728176786,-0.2282538237656382,0.14428809507911863,-0.17948232638922165
0.8969282579855087,8790,6.694177379640329,-6.534016752986322,-2.6247662825533347,-6.151309164644525,-0.23873563896847727,-0.22827820432239598,0.1442456932134585,-0.17980247252203513
0.8970303092152261,8791,6.693280346152715,-6.535134575432106,-2.624140484272335,-6.152090030983942,-0.23871587967472357,-0.2283030207986593,0.14420322186082865,-0.18012176505025854
0.8971323604449434,8792,6.6923825401365145,-6.536251792754776,-2.623514870427452,-6.152872280925777,-0.23869534026313027,-0.2283282719391765,0.1441606811821134,-0.18044021812921587
0.8972344116746607,8793,6.6914839640452755,-6.537368404617024,-2.6228894413191477,-6.153655910858165,-0.23867402159271456,-0.2283539564960663,0.14411807133766447,-0.18075784582664936
0.897336462904378,8794,6.69058462033166,-6.538484410685403,-2.6222641972471887,-6.15444091723009,-0.23865192451888728,-0.2283800732287833,0.1440753924873026,-0.18107466212254822
0.8974385141340954,8795,6.689684511447388,-6.5395998106303175,-2.6216391385106497,-6.155227296551005,-0.2386290498934525,-0.22840662090408334,0.1440326447903192,-0.18139068090899413
0.8975405653638127,8796,6.688783639843179,-6.5407146041260145,-2.6210142654079163,-6.156015045390449,-0.23860539856460675,-0.22843359829598806,0.1439898284054778,-0.18170591599001892
0.89764261659353,8797,6.687882007968695,-6.5418287908505866,-2.620389578236685,-6.156804160377669,-0.23858097137693804,-0.22846100418574924,0.14394694349101564,-0.1820203810814798
0.8977446678232472,8798,6.686979618272486,-6.542942370485957,-2.619765077293968,-6.157594638201232,-0.23855576917142446,-0.22848883736181255,0.14390399020464517,-0.18233408981094482
0.8978467190529645,8799,6.686076473201931,-6.544055342717875,-2.6191407628760928,-6.158386475608646,-0.2385297927854326,-0.2285170966197808,0.14386096870355564,-0.18264705571759363
0.8979487702826819,8800,6.68517257520319,-6.545167707235912,-2.618516635278707,-6.159179669405975,-0.23850304305271564,-0.22854578076237692,0.14381787914441457,-0.18295929225213142
0.8980508215123992,8801,6.684267926477652,-6.546279463098557,-2.6178926948563843,-6.159974215220428,-0.2384756389138339,-0.2285744125306026,0.1437746787205514,-0.18326992080889173
0.8981528727421165,8802,6.6833625280693765,-6.547390606341662,-2.61726894224696,-6.160770102831269,-0.2384477433648926,-0.22860233924979717,0.14373130893672068,-0.18357773069801706
0.8982549239718338,8803,6.682456380606384,-6.5485011318866615,-2.616645378192017,-6.161567319867278,-0.23841936291708962,-0.22862954052928225,0.14368776845737533,-0.18388269352413064
0.8983569752015512,8804,6.681549484733573,-6.549611034664632,-2.616022003431289,-6.162365853992559,-0.23839049925117886,-0.22865601549198916,0.14364405770782637,-0.18418481743574058
0.8984590264312685,8805,6.680641841112666,-6.550720309616303,-2.6153988187026695,-6.163165692906598,-0.23836115405339356,-0.22868176326181916,0.14360017711199324,-0.18448411059549402
0.8985610776609858,8806,6.679733450422152,-6.551828951692076,-2.6147758247422135,-6.1639668243443335,-0.23833132901535334,-0.22870678296367863,0.14355612709240703,-0.18478058117838178
0.8986631288907031,8807,6.67882431335723,-6.552936955852024,-2.614153022284146,-6.1647692360761965,-0.2383010258339725,-0.22873107372351273,0.1435119080702141,-0.18507423736996817
0.8987651801204205,8808,6.677914430629755,-6.554044317065914,-2.6135304120608676,-6.165572915908156,-0.2382702462113688,-0.22875463466833815,0.1434675204651796,-0.18536508736465088
0.8988672313501378,8809,6.677003802968188,-6.555151030313206,-2.6129079948029617,-6.166377851681751,-0.23823899185477346,-0.22877746492627446,0.14342296469569102,-0.1856531393639472
0.8989692825798551,8810,6.676092431117529,-6.556257090583071,-2.612285771239198,-6.167184031274122,-0.23820726447644133,-0.22879956362657483,0.1433782411787615,-0.1859384015748113
0.8990713338095724,8811,6.675180315839268,-6.557362492874401,-2.61166374209654,-6.167991442598028,-0.2381750657935626,-0.22882092989965513,0.1433333503300334,-0.18622088220797609
0.8991733850392897,8812,6.674267457911328,-6.558467232195815,-2.611041908100151,-6.1688000736018616,-0.23814239752817473,-0.2288415628771223,0.1432882925637818,-0.18650058947632417
0.8992754362690071,8813,6.673353858128007,-6.55957130356567,-2.6104202699733983,-6.169609912269652,-0.23810926140707556,-0.22886146169180138,0.143243068292918,-0.18677753159328636
0.8993774874987244,8814,6.672439517299929,-6.560674702012072,-2.6097988284378633,-6.170420946621063,-0.2380756591617371,-0.22888062547776175,0.14319767792899293,-0.18705171677126567
0.8994795387284417,8815,6.671524436253975,-6.5617774225728835,-2.6091775842133424,-6.171233164711391,-0.2380415925282199,-0.2288990533703421,0.14315212188220058,-0.1873231532200914
0.899581589958159,8816,6.670608615833237,-6.562879460295734,-2.6085565380178557,-6.172046554631546,-0.23800706324708862,-0.2289167445061745,0.1431064005613815,-0.18759184914549712
0.8996836411878764,8817,6.669692056896958,-6.563980810238029,-2.6079356905676514,-6.172861104508032,-0.23797207306332793,-0.22893369802320732,0.14306051437402623,-0.18785781274762678
0.8997856924175937,8818,6.668774760320475,-6.565081467466954,-2.6073150425772145,-6.173676802502916,-0.23793662372625976,-0.2289499130607272,0.14301446372627893,-0.18812105221956574
0.899887743647311,8819,6.667856726995162,-6.566181427059493,-2.6066945947592686,-6.174493636813801,-0.23790071698946066,-0.22896538875938008,0.14296824902294053,-0.18838157574590061
0.8999897948770282,8820,6.666937957828376,-6.567280684102425,-2.606074347824785,-6.175311595673781,-0.2378643546106804,-0.2289801242611911,0.14292187066747233,-0.18863939150130238
0.9000918461067456,8821,6.666018453743395,-6.568379233692341,-2.605454302482986,-6.176130667351398,-0.23782753835176115,-0.22899411870958364,0.1428753290619994,-0.18889450764913673
0.9001938973364629,8822,6.66509821567937,-6.569477070935647,-2.6048344594413546,-6.1769508401505835,-0.23779026997855765,-0.22900737124939724,0.14282862460731416,-0.18914693234009838
0.9002959485661802,8823,6.664177244591258,-6.570574190948573,-2.6042148194056343,-6.177772102410611,-0.23775255126085768,-0.22901988102690485,0.14278175770287954,-0.18939667371087338
0.9003979997958975,8824,6.663255541449772,-6.571670588857183,-2.60359538307984,-6.178594442506023,-0.23771438397230368,-0.2290316471898288,0.14273472874683255,-0.18964373988282363
0.9005000510256148,8825,6.662333107241321,-6.572766259797377,-2.602976151166262,-6.179417848846569,-0.23767576989031508,-0.22904266888735603,0.14268753813598772,-0.18988813896069767
0.9006021022553322,8826,6.661409942967955,-6.573861198914905,-2.6023571243654704,-6.180242309877124,-0.23763671079601104,-0.22905294527015238,0.1426401862658404,-0.19012987903136597
0.9007041534850495,8827,6.660486049647309,-6.574955401365366,-2.601738303376324,-6.181067814077611,-0.23759720847413454,-0.22906247549037592,0.14259267353057042,-0.19036896816257917
0.9008062047147668,8828,6.659561428312541,-6.576048862314223,-2.6011196888959733,-6.181894349962919,-0.23755726471297645,-0.22907125870168943,0.14254500032304515,-0.19060541440175316
0.9009082559444841,8829,6.658636080012281,-6.5771415769368025,-2.600501281619866,-6.182721906082806,-0.2375168813043009,-0.229079294059272,0.14249716703482312,-0.19083922577477513
0.9010103071742015,8830,6.657710005810568,-6.578233540418307,-2.5998830822417536,-6.183550471021809,-0.23747606004327113,-0.22908658071982965,0.14244917405615726,-0.19107041028483504
0.9011123584039188,8831,6.656783206786802,-6.579324747953816,-2.599265091453699,-6.184380033399136,-0.2374348027283762,-0.22909311784160524,0.1424010217759986,-0.1912989759112786
0.9012144096336361,8832,6.655855684035678,-6.580415194748295,-2.5986473099460796,-6.185210581868566,-0.23739311116135808,-0.22909890458438747,0.14235271058199922,-0.1915249306084861
0.9013164608633534,8833,6.6549274386671335,-6.581504876016603,-2.598029738407592,-6.1860421051183385,-0.23735098714713987,-0.22910394010951898,0.14230424086051593,-0.19174828230477142
0.9014185120930707,8834,6.653998471806292,-6.582593786983493,-2.59741237752526,-6.186874591871032,-0.23730843249375444,-0.22910822357990368,0.14225561299661355,-0.1919690389013048
0.9015205633227881,8835,6.653068784593403,-6.583681922883624,-2.59679522798444,-6.187708030883451,-0.23726544901227378,-0.22911175416001328,0.1422068273740682,-0.19218720827105795
0.9016226145525054,8836,6.65213837818379,-6.584769278961559,-2.596178290468826,-6.188542410946496,-0.23722203851673931,-0.2291145310158929,0.1421578843753709,-0.1924027982577702
0.9017246657822227,8837,6.651207253747789,-6.585855850471779,-2.5955615656604545,-6.189377720885038,-0.23717820282409238,-0.22911655331516612,0.14210878438173066,-0.19261581667493843
0.90182671701194,8838,6.650275412470696,-6.58694163267868,-2.594945054239711,-6.1902139495577835,-0.23713394375410585,-0.22911782022703892,0.14205952777307795,-0.1928262713048265
0.9019287682416574,8839,6.649342855552705,-6.588026620856584,-2.5943287568853344,-6.191051085857138,-0.23708926312931616,-0.22911833092230316,0.14201011492806798,-0.19303416989749714
