t,k,u1,u2,u3,u4,u5,u6
0.8804980100010205,8629,-0.6577956315318562,0.2026712900072013,0.08868389088399364,0.36634525340164986,-1.1717643381355496,-1.171764338135563
0.8806000612307379,8630,-0.6572883266934857,0.20241900617299702,0.08784913136358215,0.36692499117294564,-1.1716781284510656,-1.1716781284510789
0.8807021124604552,8631,-0.6567810218551159,0.20216672233879301,0.0870143718431716,0.36750472894424074,-1.1715919187665818,-1.1715919187665949
0.8808041636901724,8632,-0.6562737170167461,0.20191443850458896,0.08617961232276102,0.36808446671553585,-1.1715057090820977,-1.1715057090821108
0.8809062149198897,8633,-0.6557664121783762,0.20166215467038492,0.08534485280235045,0.368664204486831,-1.1714194993976137,-1.1714194993976268
0.8810082661496071,8634,-0.6552591073400057,0.20140987083618064,0.08451009328193897,0.36924394225812673,-1.1713332897131297,-1.1713332897131428
0.8811103173793244,8635,-0.6547518025016358,0.2011575870019766,0.08367533376152839,0.3698236800294219,-1.1712470800286459,-1.1712470800286587
0.8812123686090417,8636,-0.654244497663266,0.2009053031677726,0.0828405742411178,0.370403417800717,-1.1711608703441618,-1.1711608703441747
0.881314419838759,8637,-0.6537371928248961,0.20065301933356858,0.08200581472070724,0.37098315557201217,-1.1710746606596778,-1.1710746606596907
0.8814164710684764,8638,-0.6532298879865256,0.20040073549936427,0.08117105520029576,0.3715628933433079,-1.1709884509751938,-1.1709884509752067
0.8815185222981937,8639,-0.6527225831481557,0.20014845166516027,0.08033629567988518,0.37214263111460305,-1.1709022412907097,-1.1709022412907226
0.881620573527911,8640,-0.6522152783097859,0.19989616783095623,0.0795015361594746,0.3727223688858982,-1.170816031606226,-1.1708160316062386
0.8817226247576283,8641,-0.651707973471416,0.1996438839967522,0.07866677663906402,0.37330210665719327,-1.170729821921742,-1.1707298219217546
0.8818246759873456,8642,-0.651200668633046,0.1993916001625482,0.07783201711865345,0.37388184442848843,-1.1706436122372579,-1.1706436122372705
0.881926727217063,8643,-0.6506933637946756,0.19913931632834386,0.07699725759824197,0.37446158219978415,-1.1705574025527739,-1.1705574025527865
0.8820287784467803,8644,-0.6501860589563058,0.19888703249413986,0.07616249807783139,0.3750413199710793,-1.1704711928682898,-1.1704711928683025
0.8821308296764976,8645,-0.6496787541179359,0.19863474865993583,0.07532773855742081,0.3756210577423745,-1.1703849831838058,-1.1703849831838185
0.8822328809062149,8646,-0.6491714492795659,0.1983824648257318,0.07449297903701024,0.3762007955136696,-1.1702987734993218,-1.1702987734993344
0.8823349321359323,8647,-0.6486641444411955,0.19813018099152752,0.07365821951659876,0.37678053328496536,-1.1702125638148377,-1.1702125638148504
0.8824369833656496,8648,-0.6481568396028257,0.19787789715732348,0.07282345999618818,0.37736027105626047,-1.170126354130354,-1.1701263541303664
0.8825390345953669,8649,-0.6476495347644557,0.19762561332311945,0.0719887004757776,0.3779400088275556,-1.17004014444587,-1.1700401444458823
0.8826410858250842,8650,-0.6471422299260858,0.19737332948891545,0.07115394095536702,0.37851974659885074,-1.1699539347613859,-1.1699539347613983
0.8827431370548016,8651,-0.6466349250877154,0.1971210456547111,0.07031918143495555,0.37909948437014646,-1.1698677250769018,-1.1698677250769143
0.8828451882845189,8652,-0.6461276202493456,0.1968687618205071,0.06948442191454499,0.3796792221414416,-1.1697815153924178,-1.1697815153924302
0.8829472395142361,8653,-0.6456203154109756,0.19661647798630308,0.06864966239413442,0.3802589599127368,-1.169695305707934,-1.1696953057079462
0.8830492907439534,8654,-0.6451130105726057,0.19636419415209905,0.06781490287372383,0.3808386976840319,-1.16960909602345,-1.1696090960234622
0.8831513419736707,8655,-0.6446057057342358,0.19611191031789504,0.06698014335331326,0.381418435455327,-1.169522886338966,-1.1695228863389782
0.8832533932033881,8656,-0.6440984008958655,0.19585962648369074,0.06614538383290176,0.3819981732266228,-1.169436676654482,-1.1694366766544941
0.8833554444331054,8657,-0.6435910960574955,0.1956073426494867,0.06531062431249121,0.3825779109979179,-1.169350466969998,-1.16935046697001
0.8834574956628227,8658,-0.6430837912191256,0.1953550588152827,0.06447586479208062,0.383157648769213,-1.1692642572855139,-1.169264257285526
0.88355954689254,8659,-0.6425764863807557,0.19510277498107867,0.06364110527167005,0.38373738654050815,-1.1691780476010298,-1.169178047601042
0.8836615981222574,8660,-0.6420691815423853,0.19485049114687436,0.06280634575125857,0.3843171243118039,-1.169091837916546,-1.169091837916558
0.8837636493519747,8661,-0.6415618767040154,0.19459820731267033,0.061971586230847996,0.38489686208309903,-1.169005628232062,-1.169005628232074
0.883865700581692,8662,-0.6410545718656455,0.1943459234784663,0.061136826710437416,0.3854765998543942,-1.168919418547578,-1.16891941854759
0.8839677518114093,8663,-0.6405472670272756,0.1940936396442623,0.060302067190026835,0.38605633762568936,-1.168833208863094,-1.168833208863106
0.8840698030411267,8664,-0.6400399621889052,0.19384135581005799,0.05946730766961535,0.3866360753969851,-1.16874699917861,-1.168746999178622
0.884171854270844,8665,-0.6395326573505353,0.19358907197585395,0.05863254814920477,0.38721581316828024,-1.168660789494126,-1.1686607894941379
0.8842739055005613,8666,-0.6390253525121654,0.19333678814164995,0.05779778862879421,0.38779555093957535,-1.168574579809642,-1.1685745798096538
0.8843759567302786,8667,-0.6385180476737955,0.19308450430744592,0.05696302910838363,0.38837528871087046,-1.168488370125158,-1.1684883701251698
0.8844780079599959,8668,-0.6380107428354257,0.1928322204732419,0.056128269587973054,0.3889550264821656,-1.168402160440674,-1.168402160440686
0.8845800591897133,8669,-0.6375034379970552,0.1925799366390376,0.055293510067561565,0.38953476425346134,-1.16831595075619,-1.1683159507562018
0.8846821104194306,8670,-0.6369961331586853,0.19232765280483358,0.054458750547151,0.3901145020247565,-1.168229741071706,-1.1682297410717177
0.8847841616491479,8671,-0.6364888283203154,0.19207536897062955,0.05362399102674044,0.3906942397960516,-1.168143531387222,-1.1681435313872337
0.8848862128788652,8672,-0.6359815234819456,0.19182308513642551,0.05278923150632986,0.3912739775673467,-1.1680573217027381,-1.1680573217027497
0.8849882641085826,8673,-0.6354742186435751,0.19157080130222123,0.05195447198591838,0.3918537153386425,-1.167971112018254,-1.1679711120182656
0.8850903153382998,8674,-0.6349669138052052,0.1913185174680172,0.0511197124655078,0.3924334531099376,-1.16788490233377,-1.1678849023337816
0.8851923665680171,8675,-0.6344596089668353,0.1910662336338132,0.05028495294509723,0.39301319088123277,-1.167798692649286,-1.1677986926492976
0.8852944177977344,8676,-0.6339523041284655,0.19081394979960917,0.04945019342468665,0.39359292865252793,-1.167712482964802,-1.1677124829648138
0.8853964690274517,8677,-0.6334449992900956,0.19056166596540514,0.04861543390427607,0.39417266642382304,-1.1676262732803182,-1.1676262732803295
0.8854985202571691,8678,-0.6329376944517251,0.19030938213120085,0.04778067438386459,0.3947524041951188,-1.1675400635958342,-1.1675400635958455
0.8856005714868864,8679,-0.6324303896133552,0.19005709829699682,0.04694591486345402,0.3953321419664139,-1.1674538539113501,-1.1674538539113615
0.8857026227166037,8680,-0.6319230847749854,0.18980481446279276,0.04611115534304344,0.395911879737709,-1.1673676442268661,-1.1673676442268774
0.885804673946321,8681,-0.6314157799366155,0.18955253062858873,0.04527639582263286,0.3964916175090042,-1.167281434542382,-1.1672814345423934
0.8859067251760384,8682,-0.630908475098245,0.18930024679438445,0.04444163630222138,0.3970713552802999,-1.167195224857898,-1.1671952248579094
0.8860087764057557,8683,-0.6304011702598751,0.18904796296018045,0.0436068767818108,0.3976510930515951,-1.167109015173414,-1.1671090151734254
0.886110827635473,8684,-0.6298938654215053,0.1887956791259764,0.04277211726140023,0.39823083082289024,-1.1670228054889302,-1.1670228054889413
0.8862128788651903,8685,-0.6293865605831354,0.1885433952917724,0.04193735774098965,0.39881056859418534,-1.1669365958044462,-1.1669365958044575
0.8863149300949077,8686,-0.628879255744765,0.1882911114575681,0.04110259822057817,0.3993903063654811,-1.1668503861199622,-1.1668503861199733
0.886416981324625,8687,-0.6283719509063951,0.18803882762336405,0.04026783870016759,0.3999700441367763,-1.1667641764354781,-1.1667641764354892
0.8865190325543423,8688,-0.6278646460680252,0.18778654378916004,0.039433079179757025,0.40054978190807133,-1.1666779667509943,-1.1666779667510054
0.8866210837840596,8689,-0.6273573412296553,0.187534259954956,0.038598319659346444,0.4011295196793665,-1.1665917570665103,-1.1665917570665212
0.8867231350137769,8690,-0.6268500363912854,0.18728197612075198,0.037763560138935864,0.40170925745066166,-1.1665055473820263,-1.1665055473820374
0.8868251862434943,8691,-0.626342731552915,0.1870296922865477,0.0369288006185244,0.4022889952219574,-1.1664193376975422,-1.1664193376975531
0.8869272374732116,8692,-0.6258354267145451,0.18677740845234367,0.03609404109811383,0.40286873299325254,-1.1663331280130582,-1.166333128013069
0.8870292887029289,8693,-0.6253281218761753,0.18652512461813964,0.03525928157770325,0.4034484707645476,-1.1662469183285742,-1.1662469183285853
0.8871313399326461,8694,-0.6248208170378053,0.18627284078393563,0.034424522057292684,0.40402820853584276,-1.1661607086440902,-1.1661607086441013
0.8872333911623635,8695,-0.6243135121994349,0.1860205569497313,0.033589762536881194,0.4046079463071385,-1.1660744989596061,-1.166074498959617
0.8873354423920808,8696,-0.623806207361065,0.1857682731155273,0.032755003016470614,0.40518768407843364,-1.165988289275122,-1.1659882892751332
0.8874374936217981,8697,-0.6232989025226952,0.1855159892813233,0.03192024349606004,0.4057674218497288,-1.165902079590638,-1.165902079590649
0.8875395448515154,8698,-0.6227915976843252,0.18526370544711923,0.031085483975649465,0.4063471596210239,-1.1658158699061543,-1.1658158699061651
0.8876415960812328,8699,-0.6222842928459548,0.18501142161291495,0.030250724455237986,0.4069268973923197,-1.1657296602216702,-1.165729660221681
0.8877436473109501,8700,-0.6217769880075849,0.18475913777871095,0.029415964934827406,0.4075066351636148,-1.1656434505371862,-1.1656434505371969
0.8878456985406674,8701,-0.621269683169215,0.1845068539445069,0.028581205414416836,0.4080863729349099,-1.1655572408527024,-1.1655572408527128
0.8879477497703847,8702,-0.6207623783308451,0.18425457011030288,0.027746445894006256,0.40866611070620507,-1.1654710311682184,-1.165471031168229
0.888049801000102,8703,-0.6202550734924752,0.18400228627609885,0.026911686373595683,0.40924584847750023,-1.1653848214837343,-1.1653848214837448
0.8881518522298194,8704,-0.6197477686541049,0.18375000244189454,0.026076926853184197,0.40982558624879595,-1.1652986117992503,-1.1652986117992608
0.8882539034595367,8705,-0.6192404638157349,0.18349771860769054,0.02524216733277362,0.4104053240200911,-1.1652124021147663,-1.165212402114777
0.888355954689254,8706,-0.618733158977365,0.18324543477348648,0.02440740781236306,0.41098506179138616,-1.1651261924302823,-1.1651261924302927
0.8884580059189713,8707,-0.6182258541389952,0.18299315093928248,0.023572648291952474,0.4115647995626813,-1.1650399827457985,-1.1650399827458089
0.8885600571486887,8708,-0.6177185493006248,0.1827408671050782,0.02273788877154099,0.41214453733397716,-1.1649537730613142,-1.1649537730613246
0.888662108378406,8709,-0.6172112444622548,0.18248858327087414,0.021903129251130422,0.4127242751052722,-1.1648675633768302,-1.1648675633768406
0.8887641596081233,8710,-0.6167039396238849,0.18223629943667013,0.021068369730719846,0.4133040128765674,-1.1647813536923466,-1.1647813536923568
0.8888662108378406,8711,-0.616196634785515,0.1819840156024661,0.020233610210309273,0.4138837506478624,-1.1646951440078623,-1.1646951440078728
0.888968262067558,8712,-0.6156893299471446,0.1817317317682618,0.019398850689897787,0.4144634884191582,-1.164608934323378,-1.1646089343233885
0.8890703132972753,8713,-0.6151820251087747,0.1814794479340578,0.01856409116948721,0.4150432261904534,-1.1645227246388945,-1.1645227246389047
0.8891723645269926,8714,-0.6146747202704048,0.18122716409985376,0.017729331649076637,0.41562296396174847,-1.1644365149544105,-1.1644365149544205
0.8892744157567098,8715,-0.614167415432035,0.18097488026564976,0.016894572128666057,0.41620270173304375,-1.1643503052699264,-1.1643503052699367
0.8893764669864271,8716,-0.6136601105936651,0.18072259643144573,0.016059812608255494,0.4167824395043388,-1.1642640955854424,-1.1642640955854526
0.8894785182161445,8717,-0.6131528057552946,0.18047031259724142,0.015225053087844005,0.41736217727563457,-1.1641778859009584,-1.1641778859009684
0.8895805694458618,8718,-0.6126455009169247,0.18021802876303739,0.014390293567433432,0.4179419150469297,-1.1640916762164744,-1.1640916762164844
0.8896826206755791,8719,-0.6121381960785548,0.17996574492883338,0.013555534047022852,0.41852165281822484,-1.1640054665319903,-1.1640054665320005
0.8897846719052964,8720,-0.611630891240185,0.17971346109462932,0.012720774526612286,0.41910139058951995,-1.1639192568475065,-1.1639192568475163
0.8898867231350138,8721,-0.6111235864018145,0.17946117726042504,0.011886015006200797,0.4196811283608157,-1.1638330471630223,-1.1638330471630323
0.8899887743647311,8722,-0.6106162815634446,0.17920889342622104,0.011051255485790223,0.42026086613211083,-1.1637468374785385,-1.1637468374785485
0.8900908255944484,8723,-0.6101089767250747,0.17895660959201698,0.01021649596537965,0.42084060390340594,-1.1636606277940544,-1.1636606277940642
0.8901928768241657,8724,-0.6096016718867049,0.17870432575781298,0.009381736444969077,0.4214203416747011,-1.1635744181095704,-1.1635744181095804
0.890294928053883,8725,-0.609094367048335,0.17845204192360895,0.008546976924558497,0.42200007944599627,-1.1634882084250866,-1.1634882084250964
0.8903969792836004,8726,-0.6085870622099645,0.17819975808940464,0.007712217404147022,0.42257981721729193,-1.1634019987406023,-1.1634019987406121
0.8904990305133177,8727,-0.6080797573715947,0.17794747425520063,0.006877457883736449,0.42315955498858715,-1.1633157890561185,-1.1633157890561283
0.890601081743035,8728,-0.6075724525332248,0.1776951904209966,0.0060426983633258755,0.4237392927598822,-1.1632295793716343,-1.163229579371644
0.8907031329727523,8729,-0.607065147694855,0.1774429065867926,0.005207938842915295,0.42431903053117737,-1.1631433696871505,-1.1631433696871603
0.8908051842024697,8730,-0.6065578428564845,0.1771906227525883,0.004373179322503806,0.42489876830247314,-1.1630571600026665,-1.1630571600026762
0.890907235432187,8731,-0.6060505380181145,0.17693833891838423,0.00353841980209324,0.42547850607376825,-1.1629709503181824,-1.162970950318192
0.8910092866619043,8732,-0.6055432331797447,0.17668605508418023,0.00270366028168266,0.4260582438450634,-1.1628847406336986,-1.1628847406337082
0.8911113378916216,8733,-0.6050359283413748,0.1764337712499762,0.0018689007612720937,0.4266379816163585,-1.1627985309492144,-1.162798530949224
0.891213389121339,8734,-0.6045286235030043,0.1761814874157719,0.0010341412408606046,0.4272177193876543,-1.1627123212647303,-1.16271232126474
0.8913154403510563,8735,-0.6040213186646345,0.17592920358156788,0.0001993817204500245,0.42779745715894946,-1.1626261115802465,-1.162626111580256
0.8914174915807735,8736,-0.6035140138262646,0.17567691974736388,-0.0006353777999605348,0.4283771949302445,-1.1625399018957625,-1.162539901895772
0.8915195428104908,8737,-0.6030067089878947,0.17542463591315982,-0.0014701373203711149,0.4289569327015397,-1.1624536922112787,-1.1624536922112878
0.8916215940402081,8738,-0.6024994041495249,0.17517235207895582,-0.002304896840781688,0.42953667047283484,-1.1623674825267947,-1.162367482526804
0.8917236452699255,8739,-0.6019920993111544,0.1749200682447515,-0.003139656361193177,0.43011640824413055,-1.1622812728423106,-1.1622812728423197
0.8918256964996428,8740,-0.6014847944727845,0.17466778441054748,-0.00397441588160375,0.4306961460154257,-1.1621950631578266,-1.1621950631578357
0.8919277477293601,8741,-0.6009774896344146,0.17441550057634347,-0.0048091754020143235,0.43127588378672077,-1.1621088534733426,-1.162108853473352
0.8920297989590774,8742,-0.6004701847960447,0.17416321674213944,-0.005643934922424897,0.43185562155801593,-1.1620226437888586,-1.1620226437888679
0.8921318501887948,8743,-0.5999628799576743,0.17391093290793513,-0.006478694442836386,0.4324353593293117,-1.1619364341043745,-1.1619364341043836
0.8922339014185121,8744,-0.5994555751193044,0.17365864907373113,-0.007313453963246959,0.4330150971006068,-1.1618502244198905,-1.1618502244198998
0.8923359526482294,8745,-0.5989482702809346,0.17340636523952707,-0.008148213483657532,0.433594834871902,-1.1617640147354065,-1.1617640147354156
0.8924380038779467,8746,-0.5984409654425646,0.17315408140532307,-0.008982973004068105,0.43417457264319714,-1.1616778050509229,-1.1616778050509318
0.8925400551076641,8747,-0.5979336606041942,0.1729017975711188,-0.00981773252447959,0.4347543104144929,-1.1615915953664386,-1.1615915953664477
0.8926421063373814,8748,-0.5974263557658243,0.17264951373691473,-0.01065249204489016,0.43533404818578797,-1.1615053856819546,-1.1615053856819635
0.8927441575670987,8749,-0.5969190509274545,0.17239722990271072,-0.011487251565300737,0.43591378595708313,-1.1614191759974706,-1.1614191759974797
0.892846208796816,8750,-0.5964117460890845,0.17214494606850667,-0.012322011085711307,0.43649352372837824,-1.1613329663129868,-1.1613329663129957
0.8929482600265333,8751,-0.5959044412507146,0.17189266223430266,-0.01315677060612189,0.4370732614996734,-1.1612467566285027,-1.1612467566285116
0.8930503112562507,8752,-0.5953971364123443,0.17164037840009838,-0.013991530126533373,0.4376529992709692,-1.1611605469440187,-1.1611605469440276
0.893152362485968,8753,-0.5948898315739743,0.17138809456589435,-0.014826289646943939,0.4382327370422643,-1.1610743372595347,-1.1610743372595436
0.8932544137156853,8754,-0.5943825267356044,0.17113581073169032,-0.015661049167354515,0.43881247481355934,-1.1609881275750507,-1.1609881275750593
0.8933564649454026,8755,-0.5938752218972345,0.1708835268974863,-0.016495808687765092,0.4393922125848545,-1.1609019178905666,-1.1609019178905755
0.89345851617512,8756,-0.593367917058864,0.17063124306328198,-0.01733056820817657,0.4399719503561503,-1.1608157082060826,-1.1608157082060913
0.8935605674048372,8757,-0.5928606122204942,0.17037895922907798,-0.018165327728587147,0.4405516881274454,-1.1607294985215986,-1.1607294985216072
0.8936626186345545,8758,-0.5923533073821243,0.17012667539487394,-0.01900008724899772,0.44113142589874055,-1.1606432888371148,-1.1606432888371234
0.8937646698642718,8759,-0.5918460025437544,0.16987439156066994,-0.019834846769408297,0.44171116367003566,-1.1605570791526307,-1.1605570791526394
0.8938667210939892,8760,-0.5913386977053839,0.16962210772646563,-0.02066960628981978,0.44229090144133143,-1.1604708694681467,-1.1604708694681551
0.8939687723237065,8761,-0.5908313928670141,0.1693698238922616,-0.021504365810230356,0.44287063921262654,-1.1603846597836627,-1.1603846597836713
0.8940708235534238,8762,-0.5903240880286442,0.1691175400580576,-0.022339125330640933,0.4434503769839217,-1.1602984500991789,-1.160298450099187
0.8941728747831411,8763,-0.5898167831902744,0.16886525622385357,-0.023173884851051506,0.44403011475521686,-1.1602122404146948,-1.1602122404147033
0.8942749260128584,8764,-0.5893094783519045,0.16861297238964953,-0.024008644371462082,0.444609852526512,-1.1601260307302108,-1.1601260307302192
0.8943769772425758,8765,-0.588802173513534,0.16836068855544523,-0.024843403891873565,0.44518959029780775,-1.1600398210457268,-1.160039821045735
0.8944790284722931,8766,-0.5882948686751641,0.16810840472124122,-0.02567816341228414,0.4457693280691029,-1.1599536113612428,-1.1599536113612512
0.8945810797020104,8767,-0.5877875638367943,0.16785612088703716,-0.026512922932694714,0.446349065840398,-1.1598674016767587,-1.1598674016767672
0.8946831309317277,8768,-0.5872802589984244,0.16760383705283316,-0.027347682453105288,0.4469288036116931,-1.159781191992275,-1.1597811919922831
0.8947851821614451,8769,-0.5867729541600539,0.16735155321862885,-0.02818244197351677,0.4475085413829889,-1.159694982307791,-1.159694982307799
0.8948872333911624,8770,-0.586265649321684,0.16709926938442482,-0.02901720149392734,0.44808827915428395,-1.1596087726233066,-1.1596087726233149
0.8949892846208797,8771,-0.5857583444833142,0.16684698555022082,-0.029851961014337923,0.44866801692557917,-1.1595225629388228,-1.159522562938831
0.895091335850597,8772,-0.5852510396449443,0.16659470171601679,-0.030686720534748493,0.4492477546968742,-1.1594363532543388,-1.159436353254347
0.8951933870803143,8773,-0.5847437348065744,0.16634241788181275,-0.03152148005515906,0.4498274924681694,-1.1593501435698548,-1.159350143569863
0.8952954383100317,8774,-0.5842364299682039,0.16609013404760847,-0.032356239575570545,0.4504072302394651,-1.159263933885371,-1.159263933885379
0.895397489539749,8775,-0.5837291251298341,0.16583785021340444,-0.033190999095981125,0.45098696801076027,-1.159177724200887,-1.159177724200895
0.8954995407694663,8776,-0.5832218202914641,0.1655855663792004,-0.0340257586163917,0.45156670578205543,-1.159091514516403,-1.1590915145164107
0.8956015919991835,8777,-0.5827145154530943,0.16533328254499638,-0.03486051813680227,0.4521464435533506,-1.1590053048319189,-1.1590053048319269
0.895703643228901,8778,-0.5822072106147238,0.1650809987107921,-0.03569527765721375,0.4527261813246463,-1.1589190951474349,-1.1589190951474426
0.8958056944586182,8779,-0.5816999057763539,0.16482871487658807,-0.03653003717762433,0.4533059190959415,-1.1588328854629508,-1.1588328854629588
0.8959077456883355,8780,-0.581192600937984,0.16457643104238406,-0.037364796698034906,0.4538856568672366,-1.1587466757784668,-1.1587466757784748
0.8960097969180528,8781,-0.5806852960996142,0.16432414720818003,-0.03819955621844548,0.4544653946385317,-1.1586604660939828,-1.1586604660939905
0.8961118481477702,8782,-0.5801779912612437,0.16407186337397572,-0.03903431573885696,0.45504513240982747,-1.158574256409499,-1.1585742564095065
0.8962138993774875,8783,-0.5796706864228738,0.16381957953977172,-0.03986907525926754,0.45562487018112263,-1.158488046725015,-1.1584880467250225
0.8963159506072048,8784,-0.579163381584504,0.1635672957055677,-0.040703834779678115,0.45620460795241774,-1.158401837040531,-1.1584018370405387
0.8964180018369221,8785,-0.5786560767461341,0.16331501187136366,-0.04153859430008869,0.45678434572371285,-1.158315627356047,-1.1583156273560546
0.8965200530666394,8786,-0.5781487719077641,0.16306272803715963,-0.04237335382049927,0.457364083495008,-1.158229417671563,-1.1582294176715706
0.8966221042963568,8787,-0.5776414670693938,0.16281044420295532,-0.04320811334091075,0.45794382126630373,-1.1581432079870788,-1.1581432079870866
0.8967241555260741,8788,-0.5771341622310239,0.16255816036875131,-0.044042872861321324,0.4585235590375989,-1.158056998302595,-1.1580569983026026
0.8968262067557914,8789,-0.576626857392654,0.16230587653454728,-0.0448776323817319,0.45910329680889406,-1.157970788618111,-1.1579707886181185
0.8969282579855087,8790,-0.5761195525542842,0.16205359270034325,-0.04571239190214248,0.45968303458018916,-1.1578845789336272,-1.1578845789336345
0.8970303092152261,8791,-0.5756122477159137,0.16180130886613894,-0.046547151422553945,0.4602627723514849,-1.157798369249143,-1.1577983692491502
0.8971323604449434,8792,-0.5751049428775438,0.1615490250319349,-0.047381910942964525,0.46084251012278005,-1.157712159564659,-1.1577121595646664
0.8972344116746607,8793,-0.5745976380391739,0.1612967411977309,-0.0482166704633751,0.46142224789407515,-1.1576259498801749,-1.1576259498801822
0.897336462904378,8794,-0.574090333200804,0.16104445736352688,-0.04905142998378568,0.46200198566537026,-1.157539740195691,-1.1575397401956984
0.8974385141340954,8795,-0.5735830283624336,0.1607921735293226,-0.049886189504197154,0.46258172343666604,-1.1574535305112068,-1.1574535305112141
0.8975405653638127,8796,-0.5730757235240637,0.16053988969511856,-0.050720949024607734,0.4631614612079612,-1.157367320826723,-1.1573673208267303
0.89764261659353,8797,-0.5725684186856937,0.16028760586091453,-0.05155570854501831,0.4637411989792563,-1.157281111142239,-1.1572811111422463
0.8977446678232472,8798,-0.5720611138473239,0.16003532202671053,-0.05239046806542888,0.4643209367505514,-1.1571949014577552,-1.157194901457762
0.8978467190529645,8799,-0.571553809008954,0.1597830381925065,-0.05322522758583946,0.4649006745218466,-1.1571086917732711,-1.1571086917732782
0.8979487702826819,8800,-0.5710465041705836,0.1595307543583022,-0.05405998710625094,0.4654804122931423,-1.1570224820887869,-1.157022482088794
0.8980508215123992,8801,-0.5700603508671104,0.15976197811744877,-0.055491072944772395,0.46569412326589466,-1.1568740890759939,-1.156874089076001
0.8981528727421165,8802,-0.5690197829653301,0.1600481459212941,-0.05698992313762438,0.46586624028426726,-1.1567186297758931,-1.1567186297759002
0.8982549239718338,8803,-0.5679792150635499,0.16033431372513943,-0.05848877333047637,0.4660383573026399,-1.1565631704757924,-1.1565631704757993
0.8983569752015512,8804,-0.5669386471617684,0.16062048152898506,-0.05998762352332999,0.4662104743210127,-1.1564077111756912,-1.1564077111756983
0.8984590264312685,8805,-0.5658980792599883,0.1609066493328304,-0.061486473716181975,0.46638259133938537,-1.1562522518755904,-1.1562522518755973
0.8985610776609858,8806,-0.564857511358208,0.16119281713667571,-0.06298532390903397,0.466554708357758,-1.1560967925754897,-1.1560967925754966
0.8986631288907031,8807,-0.5638169434564277,0.16147898494052101,-0.06448417410188595,0.46672682537613064,-1.1559413332753887,-1.1559413332753956
0.8987651801204205,8808,-0.5627763755546464,0.16176515274436665,-0.06598302429473957,0.46689894239450347,-1.1557858739752878,-1.1557858739752946
0.8988672313501378,8809,-0.5617358076528661,0.16205132054821197,-0.06748187448759156,0.4670710594128761,-1.155630414675187,-1.155630414675194
0.8989692825798551,8810,-0.5606952397510859,0.1623374883520573,-0.06898072468044354,0.46724317643124874,-1.155474955375086,-1.1554749553750927
0.8990713338095724,8811,-0.5596546718493056,0.1626236561559026,-0.0704795748732955,0.46741529344962135,-1.155319496074985,-1.1553194960749917
0.8991733850392897,8812,-0.5586141039475254,0.16290982395974793,-0.07197842506614749,0.46758741046799396,-1.1551640367748843,-1.155164036774891
0.8992754362690071,8813,-0.557573536045744,0.16319599176359356,-0.0734772752590011,0.4677595274863668,-1.1550085774747834,-1.15500857747479
0.8993774874987244,8814,-0.5565329681439637,0.1634821595674389,-0.07497612545185309,0.4679316445047394,-1.1548531181746824,-1.154853118174689
0.8994795387284417,8815,-0.5554924002421835,0.16376832737128422,-0.07647497564470508,0.468103761523112,-1.1546976588745816,-1.1546976588745883
0.899581589958159,8816,-0.5544518323404033,0.16405449517512954,-0.07797382583755708,0.46827587854148467,-1.154542199574481,-1.1545421995744873
0.8996836411878764,8817,-0.5534112644386219,0.16434066297897515,-0.0794726760304107,0.46844799555985744,-1.1543867402743797,-1.1543867402743864
0.8997856924175937,8818,-0.5523706965368417,0.16462683078282048,-0.08097152622326267,0.4686201125782301,-1.154231280974279,-1.1542312809742854
0.899887743647311,8819,-0.5513301286350614,0.1649129985866658,-0.08247037641611465,0.4687922295966027,-1.1540758216741782,-1.1540758216741847
0.8999897948770282,8820,-0.5502895607332812,0.16519916639051113,-0.08396922660896665,0.4689643466149753,-1.1539203623740775,-1.153920362374084
0.9000918461067456,8821,-0.5492489928314997,0.16548533419435676,-0.08546807680182028,0.46913646363334816,-1.1537649030739763,-1.1537649030739827
0.9001938973364629,8822,-0.5482084249297196,0.16577150199820206,-0.08696692699467226,0.46930858065172076,-1.1536094437738755,-1.1536094437738817
0.9002959485661802,8823,-0.5471678570279392,0.1660576698020474,-0.08846577718752424,0.4694806976700934,-1.1534539844737748,-1.153453984473781
0.9003979997958975,8824,-0.546127289126159,0.16634383760589272,-0.08996462738037624,0.46965281468846604,-1.1532985251736738,-1.15329852517368
0.9005000510256148,8825,-0.5450867212243788,0.16663000540973805,-0.09146347757322823,0.46982493170683864,-1.1531430658735728,-1.153143065873579
0.9006021022553322,8826,-0.5440461533225974,0.16691617321358368,-0.09296232776608185,0.4699970487252115,-1.1529876065734719,-1.152987606573478
0.9007041534850495,8827,-0.5430055854208171,0.16720234101742898,-0.09446117795893383,0.4701691657435841,-1.1528321472733711,-1.1528321472733771
0.9008062047147668,8828,-0.5419650175190369,0.1674885088212743,-0.09596002815178581,0.4703412827619567,-1.1526766879732704,-1.1526766879732764
0.9009082559444841,8829,-0.5409244496172567,0.16777467662511963,-0.0974588783446378,0.47051339978032936,-1.1525212286731694,-1.1525212286731754
0.9010103071742015,8830,-0.5398838817154753,0.16806084442896527,-0.09895772853749142,0.47068551679870213,-1.1523657693730684,-1.1523657693730744
0.9011123584039188,8831,-0.5388433138136951,0.1683470122328106,-0.10045657873034339,0.4708576338170748,-1.1522103100729675,-1.1522103100729735
