t,k,u1,u2,u3,u4,u5,u6
0.9424431064394326,9236,-1.1279821034587931,0.265475410235785,0.45578506547292386,0.30238040974689184,-0.8277160027827252,-0.8277160027827201
0.9425451576691499,9237,-1.127116109412171,0.2689284767406514,0.45408213588885904,0.3010753671840545,-0.8273344499050858,-0.8273344499050805
0.9426472088988672,9238,-1.1262501153655489,0.27238154324551767,0.4523792063047943,0.2997703246212171,-0.8269528970274462,-0.8269528970274408
0.9427492601285845,9239,-1.1253841213189268,0.2758346097503841,0.4506762767207294,0.2984652820583797,-0.8265713441498067,-0.8265713441498012
0.9428513113583019,9240,-1.124518127272304,0.27928767625525414,0.44897334713666276,0.2971602394955409,-0.8261897912721667,-0.8261897912721611
0.9429533625880192,9241,-1.1236521332256817,0.28274074276012046,0.44727041755259794,0.2958551969327035,-0.8258082383945271,-0.8258082383945213
0.9430554138177365,9242,-1.1227861391790597,0.2861938092649868,0.4455674879685332,0.2945501543698661,-0.8254266855168877,-0.8254266855168817
0.9431574650474538,9243,-1.1219201451324374,0.2896468757698531,0.44386455838446837,0.2932451118070288,-0.8250451326392482,-0.8250451326392421
0.9432595162771712,9244,-1.1210541510858145,0.29309994227472325,0.4421616288004017,0.2919400692441899,-0.8246635797616082,-0.8246635797616019
0.9433615675068885,9245,-1.1201881570391925,0.29655300877958957,0.4404586992163369,0.29063502668135255,-0.8242820268839687,-0.8242820268839623
0.9434636187366058,9246,-1.1193221629925703,0.3000060752844559,0.4387557696322721,0.2893299841185151,-0.8239004740063292,-0.8239004740063226
0.9435656699663231,9247,-1.1184561689459482,0.3034591417893222,0.4370528400482073,0.2880249415556778,-0.8235189211286897,-0.823518921128683
0.9436677211960404,9248,-1.1175901748993262,0.3069122082941885,0.4353499104641425,0.2867198989928404,-0.8231373682510501,-0.8231373682510433
0.9437697724257578,9249,-1.116724180852703,0.3103652747990586,0.4336469808800758,0.2854148564300016,-0.8227558153734101,-0.8227558153734031
0.9438718236554751,9250,-1.115858186806081,0.31381834130392494,0.431944051296011,0.28410981386716416,-0.8223742624957706,-0.8223742624957635
0.9439738748851924,9251,-1.114992192759459,0.31727140780879126,0.4302411217119462,0.28280477130432685,-0.8219927096181311,-0.8219927096181239
0.9440759261149096,9252,-1.1141261987128368,0.3207244743136576,0.4285381921278814,0.28149972874148943,-0.8216111567404917,-0.8216111567404842
0.944177977344627,9253,-1.113260204666214,0.3241775408185277,0.42683526254381476,0.2801946861786507,-0.8212296038628517,-0.8212296038628442
0.9442800285743443,9254,-1.1123942106195917,0.32763060732339405,0.42513233295974995,0.2788896436158132,-0.8208480509852121,-0.8208480509852044
0.9443820798040616,9255,-1.1115282165729696,0.3310836738282603,0.42342940337568513,0.2775846010529759,-0.8204664981075727,-0.8204664981075649
0.9444841310337789,9256,-1.1106622225263476,0.3345367403331267,0.42172647379162037,0.27627955849013847,-0.820084945229933,-0.8200849452299251
0.9445861822634962,9257,-1.1097962284797256,0.337989806837993,0.42002354420755555,0.2749745159273011,-0.8197033923522936,-0.8197033923522855
0.9446882334932136,9258,-1.1089302344331025,0.34144287334286305,0.4183206146234889,0.2736694733644623,-0.8193218394746536,-0.8193218394746454
0.9447902847229309,9259,-1.1080642403864804,0.34489593984772937,0.4166176850394241,0.2723644308016249,-0.8189402865970141,-0.8189402865970057
0.9448923359526482,9260,-1.1071982463398582,0.34834900635259575,0.4149147554553593,0.2710593882387875,-0.8185587337193746,-0.818558733719366
0.9449943871823655,9261,-1.1063322522932362,0.35180207285746207,0.41321182587129446,0.26975434567595014,-0.8181771808417351,-0.8181771808417264
0.9450964384120829,9262,-1.1054662582466133,0.35525513936233216,0.4115088962872278,0.2684493031131113,-0.8177956279640951,-0.8177956279640863
0.9451984896418002,9263,-1.104600264199991,0.3587082058671984,0.40980596670316305,0.26714426055027396,-0.8174140750864556,-0.8174140750864467
0.9453005408715175,9264,-1.103734270153369,0.36216127237206475,0.40810303711909823,0.2658392179874366,-0.8170325222088161,-0.817032522208807
0.9454025921012348,9265,-1.1028682761067468,0.3656143388769312,0.4064001075350334,0.26453417542459917,-0.8166509693311765,-0.8166509693311674
0.9455046433309522,9266,-1.1020022820601239,0.3690674053818012,0.4046971779509667,0.26322913286176036,-0.8162694164535367,-0.8162694164535272
0.9456066945606695,9267,-1.1011362880135018,0.37252047188666754,0.4029942483669019,0.261924090298923,-0.8158878635758972,-0.8158878635758877
0.9457087457903868,9268,-1.1002702939668796,0.3759735383915338,0.40129131878283714,0.2606190477360856,-0.8155063106982576,-0.815506310698248
0.9458107970201041,9269,-1.0994042999202576,0.3794266048964002,0.3995883891987723,0.2593140051732482,-0.815124757820618,-0.8151247578206082
0.9459128482498214,9270,-1.0985383058736355,0.38287967140126655,0.3978854596147075,0.25800896261041084,-0.8147432049429786,-0.8147432049429686
0.9460148994795388,9271,-1.0976723118270124,0.38633273790613665,0.39618253003064086,0.25670392004757203,-0.8143616520653386,-0.8143616520653285
0.946116950709256,9272,-1.0968063177803904,0.38978580441100297,0.39447960044657604,0.2553988774847346,-0.8139800991876991,-0.8139800991876889
0.9462190019389733,9273,-1.0959403237337684,0.39323887091586923,0.3927766708625113,0.25409383492189724,-0.8135985463100596,-0.8135985463100492
0.9463210531686906,9274,-1.0950743296871461,0.3966919374207356,0.39107374127844646,0.2527887923590599,-0.81321699343242,-0.8132169934324095
0.946423104398408,9275,-1.0942083356405232,0.4001450039256057,0.38937081169437976,0.251483749796221,-0.8128354405547802,-0.8128354405547695
0.9465251556281253,9276,-1.093342341593901,0.403598070430472,0.387667882110315,0.25017870723338365,-0.8124538876771406,-0.8124538876771298
0.9466272068578426,9277,-1.092476347547279,0.40705113693533834,0.3859649525262502,0.24887366467054628,-0.8120723347995011,-0.8120723347994903
0.9467292580875599,9278,-1.091610353500657,0.41050420344020466,0.38426202294218537,0.2475686221077089,-0.8116907819218615,-0.8116907819218504
0.9468313093172773,9279,-1.0907443594540338,0.41395726994507476,0.3825590933581187,0.24626357954487013,-0.8113092290442216,-0.8113092290442103
0.9469333605469946,9280,-1.0898783654074118,0.41741033644994113,0.38085616377405385,0.24495853698203268,-0.8109276761665821,-0.8109276761665707
0.9470354117767119,9281,-1.0890123713607895,0.4208634029548074,0.3791532341899891,0.24365349441919532,-0.8105461232889426,-0.810546123288931
0.9471374630064292,9282,-1.0881463773141675,0.4243164694596738,0.37745030460592427,0.24234845185635795,-0.810164570411303,-0.8101645704112914
0.9472395142361465,9283,-1.0872803832675455,0.42776953596454004,0.37574737502185945,0.24104340929352056,-0.8097830175336636,-0.8097830175336518
0.9473415654658639,9284,-1.0864143892209224,0.43122260246941013,0.37404444543779286,0.23973836673068177,-0.8094014646560236,-0.8094014646560117
0.9474436166955812,9285,-1.0855483951743004,0.43467566897427656,0.372341515853728,0.23843332416784435,-0.8090199117783841,-0.8090199117783721
0.9475456679252985,9286,-1.0846824011276783,0.43812873547914283,0.37063858626966323,0.23712828160500699,-0.8086383589007445,-0.8086383589007323
0.9476477191550158,9287,-1.083816407081056,0.44158180198400915,0.3689356566855984,0.2358232390421696,-0.808256806023105,-0.8082568060230926
0.9477497703847332,9288,-1.0829504130344332,0.44503486848887924,0.36723272710153176,0.2345181964793308,-0.8078752531454652,-0.8078752531454526
0.9478518216144505,9289,-1.0820844189878112,0.44848793499374556,0.36552979751746695,0.23321315391649344,-0.8074937002678256,-0.807493700267813
0.9479538728441678,9290,-1.081218424941189,0.45194100149861194,0.36382686793340213,0.23190811135365602,-0.8071121473901861,-0.8071121473901732
0.9480559240738851,9291,-1.080352430894567,0.45539406800347826,0.3621239383493373,0.23060306879081863,-0.8067305945125466,-0.8067305945125336
0.9481579753036025,9292,-1.0794864368479438,0.4588471345083483,0.3604210087652707,0.22929802622797985,-0.8063490416349066,-0.8063490416348935
0.9482600265333198,9293,-1.0786204428013217,0.4623002010132146,0.3587180791812059,0.22799298366514248,-0.8059674887572671,-0.8059674887572539
0.948362077763037,9294,-1.0777544487546997,0.465753267518081,0.3570151495971411,0.22668794110230508,-0.8055859358796276,-0.8055859358796142
0.9484641289927543,9295,-1.0768884547080777,0.4692063340229473,0.3553122200130763,0.22538289853946766,-0.805204383001988,-0.8052043830019746
0.9485661802224716,9296,-1.0760224606614557,0.47265940052781363,0.35360929042901146,0.22407785597663027,-0.8048228301243485,-0.804822830124335
0.948668231452189,9297,-1.0751564666148326,0.4761124670326837,0.3519063608449448,0.2227728134137915,-0.8044412772467086,-0.8044412772466948
0.9487702826819063,9298,-1.0742904725682103,0.47956553353755005,0.35020343126088,0.22146777085095412,-0.804059724369069,-0.8040597243690552
0.9488723339116236,9299,-1.0734244785215883,0.48301860004241637,0.34850050167681523,0.22016272828811673,-0.8036781714914296,-0.8036781714914155
0.9489743851413409,9300,-1.0725584844749663,0.48647166654728263,0.3467975720927504,0.21885768572527936,-0.80329661861379,-0.8032966186137758
0.9490764363710583,9301,-1.0716924904283434,0.48992473305215284,0.34509464250868377,0.21755264316244052,-0.8029150657361501,-0.8029150657361357
0.9491784876007756,9302,-1.070826496381721,0.49337779955701916,0.34339171292461895,0.21624760059960316,-0.8025335128585105,-0.8025335128584961
0.9492805388304929,9303,-1.0699605023350989,0.4968308660618854,0.34168878334055414,0.21494255803676576,-0.8021519599808711,-0.8021519599808564
0.9493825900602102,9304,-1.0690945082884769,0.5002839325667519,0.3399858537564893,0.21363751547392837,-0.8017704071032316,-0.8017704071032168
0.9494846412899275,9305,-1.0682285142418548,0.5037369990716181,0.3382829241724245,0.21233247291109097,-0.801388854225592,-0.801388854225577
0.9495866925196449,9306,-1.067362520195232,0.507190065576488,0.33657999458835786,0.21102743034825217,-0.801007301347952,-0.801007301347937
0.9496887437493622,9307,-1.0664965261486097,0.5106431320813546,0.33487706500429304,0.2097223877854148,-0.8006257484703125,-0.8006257484702973
0.9497907949790795,9308,-1.0656305321019874,0.5140961985862208,0.3331741354202282,0.20841734522257743,-0.800244195592673,-0.8002441955926577
0.9498928462087968,9309,-1.0647645380553654,0.5175492650910871,0.33147120583616346,0.20711230265974004,-0.7998626427150335,-0.799862642715018
0.9499948974385142,9310,-1.0638985440087425,0.5210023315959572,0.32976827625209676,0.2058072600969012,-0.7994810898373934,-0.7994810898373779
0.9500969486682315,9311,-1.0630325499621205,0.5244553981008236,0.328065346668032,0.20450221753406383,-0.799099536959754,-0.7990995369597382
0.9501989998979488,9312,-1.0621665559154985,0.52790846460569,0.3263624170839672,0.20319717497122647,-0.7987179840821145,-0.7987179840820986
0.950301051127666,9313,-1.0613005618688762,0.5313615311105563,0.32465948749990237,0.20189213240838907,-0.798336431204475,-0.798336431204459
0.9504031023573835,9314,-1.060434567822253,0.5348145976154263,0.3229565579158357,0.20058708984555026,-0.7979548783268351,-0.7979548783268189
0.9505051535871007,9315,-1.059568573775631,0.5382676641202927,0.3212536283317709,0.19928204728271287,-0.7975733254491956,-0.7975733254491792
0.950607204816818,9316,-1.058702579729009,0.5417207306251589,0.3195506987477061,0.19797700471987548,-0.7971917725715559,-0.7971917725715394
0.9507092560465353,9317,-1.0578365856823868,0.5451737971300253,0.3178477691636413,0.1966719621570381,-0.7968102196939164,-0.7968102196938999
0.9508113072762526,9318,-1.0569705916357648,0.5486268636348917,0.3161448395795765,0.19536691959420072,-0.796428666816277,-0.7964286668162601
0.95091335850597,9319,-1.0561045975891419,0.5520799301397616,0.31444190999550986,0.1940618770313619,-0.796047113938637,-0.7960471139386202
0.9510154097356873,9320,-1.0552386035425196,0.5555329966446281,0.31273898041144504,0.1927568344685245,-0.7956655610609975,-0.7956655610609804
0.9511174609654046,9321,-1.0543726094958976,0.5589860631494944,0.31103605082738023,0.19145179190568715,-0.795284008183358,-0.7952840081833408
0.9512195121951219,9322,-1.0535066154492756,0.5624391296543607,0.3093331212433154,0.19014674934284975,-0.7949024553057185,-0.7949024553057011
0.9513215634248393,9323,-1.0526406214026525,0.5658921961592308,0.30763019165924876,0.18884170678001094,-0.7945209024280786,-0.7945209024280611
0.9514236146545566,9324,-1.0517746273560304,0.5693452626640971,0.30592726207518395,0.18753666421717358,-0.794139349550439,-0.7941393495504214
0.9515256658842739,9325,-1.0509086333094084,0.5727983291689636,0.3042243324911192,0.18623162165433618,-0.7937577966727996,-0.7937577966727818
0.9516277171139912,9326,-1.0500426392627862,0.5762513956738298,0.30252140290705437,0.1849265790914988,-0.7933762437951599,-0.7933762437951419
0.9517297683437086,9327,-1.0491766452161633,0.5797044621786999,0.3008184733229877,0.18362153652865998,-0.7929946909175201,-0.792994690917502
0.9518318195734259,9328,-1.0483106511695413,0.5831575286835662,0.2991155437389229,0.1823164939658226,-0.7926131380398804,-0.7926131380398623
0.9519338708031432,9329,-1.047444657122919,0.5866105951884326,0.2974126141548581,0.18101145140298522,-0.792231585162241,-0.7922315851622227
0.9520359220328605,9330,-1.046578663076297,0.5900636616932988,0.2957096845707933,0.17970640884014782,-0.7918500322846014,-0.791850032284583
0.9521379732625778,9331,-1.045712669029675,0.5935167281981653,0.2940067549867285,0.17840136627731046,-0.791468479406962,-0.7914684794069434
0.9522400244922952,9332,-1.0448466749830518,0.5969697947030352,0.2923038254026618,0.17709632371447168,-0.791086926529322,-0.7910869265293033
0.9523420757220125,9333,-1.0439806809364298,0.6004228612079016,0.290600895818597,0.17579128115163425,-0.7907053736516825,-0.7907053736516636
0.9524441269517298,9334,-1.0431146868898078,0.603875927712768,0.28889796623453223,0.1744862385887969,-0.7903238207740431,-0.790323820774024
0.952546178181447,9335,-1.0422486928431856,0.6073289942176343,0.2871950366504674,0.1731811960259595,-0.7899422678964034,-0.7899422678963843
0.9526482294111644,9336,-1.0413826987965626,0.6107820607225044,0.2854921070664007,0.17187615346312068,-0.7895607150187636,-0.7895607150187443
0.9527502806408817,9337,-1.0405167047499404,0.6142351272273706,0.2837891774823359,0.17057111090028332,-0.7891791621411239,-0.7891791621411045
0.952852331870599,9338,-1.0396507107033184,0.6176881937322369,0.28208624789827114,0.16926606833744592,-0.7887976092634844,-0.7887976092634649
0.9529543831003163,9339,-1.0387847166566964,0.6211412602371034,0.2803833183142063,0.16796102577460853,-0.7884160563858449,-0.7884160563858251
0.9530564343300337,9340,-1.0379187226100732,0.6245943267419736,0.27868038873013967,0.16665598321176972,-0.788034503508205,-0.7880345035081852
0.953158485559751,9341,-1.037052728563451,0.6280473932468397,0.27697745914607486,0.16535094064893235,-0.7876529506305654,-0.7876529506305454
0.9532605367894683,9342,-1.036186734516829,0.6315004597517061,0.27527452956201004,0.16404589808609496,-0.787271397752926,-0.7872713977529058
0.9533625880191856,9343,-1.035320740470207,0.6349535262565724,0.2735715999779452,0.16274085552325757,-0.7868898448752865,-0.7868898448752661
0.9534646392489029,9344,-1.034454746423585,0.6384065927614387,0.2718686703938804,0.1614358129604202,-0.7865082919976469,-0.7865082919976265
0.9535666904786203,9345,-1.0335887523769618,0.6418596592663088,0.2701657408098138,0.1601307703975814,-0.7861267391200069,-0.7861267391199863
0.9536687417083376,9346,-1.0327227583303398,0.6453127257711753,0.268462811225749,0.158825727834744,-0.7857451862423676,-0.7857451862423468
0.9537707929380549,9347,-1.0318567642837175,0.6487657922760414,0.2667598816416842,0.1575206852719066,-0.7853636333647279,-0.785363633364707
0.9538728441677722,9348,-1.0309907702370955,0.6522188587809078,0.26505695205761937,0.15621564270906924,-0.7849820804870884,-0.7849820804870674
0.9539748953974896,9349,-1.0301247761904726,0.6556719252857779,0.2633540224735527,0.15491060014623043,-0.7846005276094484,-0.7846005276094272
0.9540769466272069,9350,-1.0292587821438506,0.6591249917906442,0.26165109288948796,0.15360555758339306,-0.784218974731809,-0.7842189747317877
0.9541789978569242,9351,-1.0283927880972283,0.6625780582955105,0.2599481633054231,0.15230051502055564,-0.7838374218541694,-0.783837421854148
0.9542810490866415,9352,-1.0275267940506063,0.6660311248003769,0.2582452337213583,0.15099547245771827,-0.78345586897653,-0.7834558689765083
0.9543831003163588,9353,-1.026660800003984,0.6694841913052432,0.2565423041372935,0.1496904298948809,-0.7830743160988903,-0.7830743160988687
0.9544851515460762,9354,-1.0257948059573612,0.6729372578101133,0.25483937455322686,0.1483853873320421,-0.7826927632212504,-0.7826927632212285
0.9545872027757935,9355,-1.024928811910739,0.6763903243149796,0.25313644496916204,0.14708034476920467,-0.782311210343611,-0.782311210343589
0.9546892540055107,9356,-1.0240628178641171,0.679843390819846,0.25143351538509723,0.1457753022063673,-0.7819296574659714,-0.7819296574659493
0.954791305235228,9357,-1.0231968238174947,0.6832964573247122,0.2497305858010324,0.1444702596435299,-0.7815481045883318,-0.7815481045883095
0.9548933564649454,9358,-1.0223308297708718,0.6867495238295823,0.24802765621696576,0.14316521708069113,-0.7811665517106919,-0.7811665517106695
0.9549954076946627,9359,-1.0214648357242497,0.6902025903344486,0.24632472663290098,0.14186017451785374,-0.7807849988330524,-0.7807849988330298
0.95509745892438,9360,-1.0205988416776277,0.6936556568393151,0.2446217970488362,0.14055513195501634,-0.7804034459554128,-0.7804034459553901
0.9551995101540973,9361,-1.0197328476310055,0.6971087233441813,0.24291886746477134,0.13925008939217895,-0.7800218930777734,-0.7800218930777505
0.9553015613838147,9362,-1.0188668535843823,0.7005617898490514,0.24121593788070467,0.13794504682934014,-0.7796403402001334,-0.7796403402001104
0.955403612613532,9363,-1.0180008595377605,0.7040148563539178,0.2395130082966399,0.13664000426650277,-0.779258787322494,-0.7792587873224708
0.9555056638432493,9364,-1.0171348654911383,0.707467922858784,0.2378100787125751,0.13533496170366538,-0.7788772344448543,-0.778877234444831
0.9556077150729666,9365,-1.0162688714445163,0.7109209893636504,0.23610714912851027,0.134029919140828,-0.7784956815672148,-0.7784956815671915
0.9557097663026839,9366,-1.015402877397894,0.7143740558685168,0.23440421954444546,0.13272487657799062,-0.7781141286895753,-0.7781141286895518
0.9558118175324013,9367,-1.0145368833512711,0.7178271223733869,0.2327012899603788,0.1314198340151518,-0.7777325758119354,-0.7777325758119118
0.9559138687621186,9368,-1.013670889304649,0.7212801888782532,0.23099836037631402,0.13011479145231442,-0.7773510229342959,-0.777351022934272
0.9560159199918359,9369,-1.0128048952580269,0.7247332553831194,0.22929543079224923,0.12880974888947705,-0.7769694700566563,-0.7769694700566323
0.9561179712215532,9370,-1.0119389012114048,0.7281863218879858,0.22759250120818442,0.12750470632663963,-0.7765879171790169,-0.7765879171789927
0.9562200224512706,9371,-1.0110729071647817,0.7316393883928559,0.22588957162411774,0.12619966376380085,-0.7762063643013769,-0.7762063643013526
0.9563220736809879,9372,-1.0102069131181597,0.7350924548977222,0.22418664204005295,0.12489462120096345,-0.7758248114237374,-0.775824811423713
0.9564241249107052,9373,-1.0093409190715377,0.7385455214025886,0.22248371245598814,0.12358957863812609,-0.7754432585460979,-0.7754432585460733
0.9565261761404225,9374,-1.0084749250249156,0.7419985879074549,0.22078078287192332,0.12228453607528869,-0.7750617056684583,-0.7750617056684336
0.9566282273701399,9375,-1.0076089309782925,0.7454516544123249,0.21907785328785667,0.12097949351244988,-0.7746801527908185,-0.7746801527907936
0.9567302785998572,9376,-1.0067429369316705,0.7489047209171913,0.21737492370379188,0.1196744509496125,-0.774298599913179,-0.7742985999131539
0.9568323298295744,9377,-1.0058769428850485,0.7523577874220577,0.2156719941197271,0.11836940838677512,-0.7739170470355394,-0.7739170470355142
0.9569343810592917,9378,-1.0050109488384262,0.7558108539269239,0.21396906453566228,0.11706436582393773,-0.7735354941578999,-0.7735354941578746
0.957036432289009,9379,-1.0041449547918042,0.7592639204317903,0.21226613495159746,0.11575932326110035,-0.7731539412802604,-0.773153941280235
0.9571384835187264,9380,-1.003278960745181,0.7627169869366603,0.2105632053675308,0.11445428069826155,-0.7727723884026203,-0.7727723884025948
0.9572405347484437,9381,-1.002412966698559,0.7661700534415267,0.208860275783466,0.11314923813542416,-0.7723908355249809,-0.7723908355249551
0.957342585978161,9382,-1.0015469726519368,0.769623119946393,0.20715734619940118,0.11184419557258676,-0.7720092826473413,-0.7720092826473155
0.9574446372078783,9383,-1.000680978605315,0.7730761864512594,0.2054544166153364,0.1105391530097494,-0.7716277297697018,-0.7716277297696759
0.9575466884375957,9384,-0.9998149845586919,0.7765292529561294,0.20375148703126972,0.10923411044691059,-0.7712461768920619,-0.7712461768920357
0.957648739667313,9385,-0.9989489905120698,0.7799823194609957,0.20204855744720493,0.1079290678840732,-0.7708646240144225,-0.7708646240143961
0.9577507908970303,9386,-0.9980829964654476,0.7834353859658622,0.2003456278631401,0.10662402532123581,-0.7704830711367828,-0.7704830711367564
0.9578528421267476,9387,-0.9972170024188257,0.7868884524707285,0.19864269827907532,0.10531898275839843,-0.7701015182591434,-0.7701015182591168
0.957954893356465,9388,-0.9963510083722027,0.7903415189755986,0.19693976869500868,0.10401394019555962,-0.7697199653815034,-0.7697199653814767
0.9580569445861823,9389,-0.9954850143255805,0.7937945854804649,0.19523683911094383,0.10270889763272223,-0.7693384125038638,-0.7693384125038369
0.9581589958158996,9390,-0.9946190202789584,0.7972476519853311,0.19353390952687904,0.10140385506988486,-0.7689568596262244,-0.7689568596261974
0.9582610470456169,9391,-0.9937530262323363,0.8007007184901975,0.19183097994281426,0.10009881250704747,-0.7685753067485848,-0.7685753067485577
0.9583630982753342,9392,-0.9928870321857142,0.8041537849950637,0.1901280503587494,0.09879376994421007,-0.7681937538709452,-0.7681937538709179
0.9584651495050516,9393,-0.9920210381390911,0.8076068514999339,0.1884251207746828,0.09748872738137128,-0.7678122009933054,-0.767812200993278
0.9585672007347689,9394,-0.9911550440924691,0.8110599180048003,0.18672219119061798,0.09618368481853388,-0.7674306481156659,-0.7674306481156383
0.9586692519644862,9395,-0.990289050045847,0.8145129845096666,0.18501926160655316,0.0948786422556965,-0.7670490952380263,-0.7670490952379987
0.9587713031942035,9396,-0.9894230559992249,0.8179660510145329,0.18331633202248837,0.09357359969285911,-0.7666675423603868,-0.766667542360359
0.9588733544239209,9397,-0.9885570619526018,0.821419117519403,0.1816134024384217,0.0922685571300203,-0.7662859894827468,-0.7662859894827189
0.9589754056536381,9398,-0.9876910679059798,0.8248721840242693,0.1799104728543569,0.09096351456718293,-0.7659044366051073,-0.7659044366050792
0.9590774568833554,9399,-0.9868250738593578,0.8283252505291356,0.1782075432702921,0.08965847200434554,-0.7655228837274679,-0.7655228837274396
0.9591795081130727,9400,-0.9859590798127356,0.8317783170340021,0.1765046136862273,0.08835342944150816,-0.7651413308498284,-0.7651413308498
0.9592815593427901,9401,-0.9808490619232934,0.8346481240107649,0.1703925457287834,0.08583273746143472,-0.7646974379151072,-0.7646974379150792
0.9593836105725074,9402,-0.9755584472745887,0.8374931114331375,0.1640928548618418,0.0832603157189288,-0.7642508922120004,-0.7642508922119723
0.9594856618022247,9403,-0.970267832625884,0.84033809885551,0.15779316399490018,0.08068789397642288,-0.7638043465088934,-0.7638043465088656
0.959587713031942,9404,-0.9649772179771795,0.8431830862778826,0.15149347312795855,0.07811547223391696,-0.7633578008057865,-0.7633578008057589
0.9596897642616593,9405,-0.9596866033284748,0.846028073700255,0.14519378226101698,0.07554305049141104,-0.7629112551026795,-0.7629112551026521
0.9597918154913767,9406,-0.9543959886797644,0.8488730611226306,0.1388940913940685,0.07297062874890232,-0.7624647093995721,-0.7624647093995448
0.959893866721094,9407,-0.9491053740310598,0.8517180485450032,0.1325944005271269,0.0703982070063964,-0.762018163696465,-0.7620181636964382
0.9599959179508113,9408,-0.9438147593823552,0.8545630359673757,0.12629470966018527,0.06782578526389048,-0.7615716179933582,-0.7615716179933314
0.9600979691805286,9409,-0.9385241447336505,0.8574080233897481,0.11999501879324367,0.06525336352138456,-0.7611250722902512,-0.7611250722902246
0.960200020410246,9410,-0.9332335300849401,0.8602530108121238,0.11369532792629522,0.06268094177887584,-0.7606785265871437,-0.7606785265871175
0.9603020716399633,9411,-0.9279429154362357,0.8630979982344963,0.10739563705935376,0.06010852003636997,-0.7602319808840368,-0.7602319808840108
0.9604041228696806,9412,-0.922652300787531,0.8659429856568688,0.10109594619241213,0.05753609829386405,-0.7597854351809298,-0.759785435180904
0.9605061740993979,9413,-0.9173616861388264,0.8687879730792413,0.09479625532547051,0.05496367655135813,-0.7593388894778229,-0.7593388894777973
0.9606082253291152,9414,-0.9120710714901218,0.8716329605016138,0.08849656445852892,0.052391254808852206,-0.7588923437747159,-0.7588923437746905
0.9607102765588326,9415,-0.9067804568414114,0.8744779479239894,0.08219687359158047,0.049818833066343486,-0.7584457980716085,-0.7584457980715833
0.9608123277885499,9416,-0.9014898421927068,0.877322935346362,0.07589718272463884,0.04724641132383757,-0.7579992523685015,-0.7579992523684765
0.9609143790182672,9417,-0.896199227544002,0.8801679227687343,0.06959749185769722,0.04467398958133165,-0.7575527066653946,-0.7575527066653699
0.9610164302479844,9418,-0.8909086128952975,0.8830129101911068,0.06329780099075563,0.04210156783882573,-0.7571061609622877,-0.757106160962263
0.9611184814777018,9419,-0.8856179982465872,0.8858578976134825,0.05699811012380718,0.039529146096317004,-0.7566596152591802,-0.7566596152591558
0.9612205327074191,9420,-0.8803273835978825,0.888702885035855,0.05069841925686555,0.03695672435381109,-0.7562130695560734,-0.7562130695560492
0.9613225839371364,9421,-0.8750367689491778,0.8915478724582275,0.04439872838992394,0.034384302611305165,-0.7557665238529664,-0.7557665238529424
0.9614246351668537,9422,-0.8697461543004733,0.8943928598806,0.03809903752298234,0.03181188086879925,-0.7553199781498594,-0.7553199781498356
0.9615266863965711,9423,-0.8644555396517629,0.8972378473029756,0.031799346656033886,0.029239459126290522,-0.7548734324467519,-0.7548734324467284
0.9616287376262884,9424,-0.8591649250030582,0.9000828347253482,0.025499655789092274,0.026667037383784606,-0.754426886743645,-0.7544268867436217
0.9617307888560057,9425,-0.8538743103543536,0.9029278221477207,0.019199964922150647,0.024094615641278683,-0.753980341040538,-0.7539803410405149
0.961832840085723,9426,-0.848583695705649,0.9057728095700932,0.012900274055209049,0.021522193898772767,-0.753533795337431,-0.7535337953374083
0.9619348913154403,9427,-0.8432930810569443,0.9086177969924657,0.006600583188267423,0.01894977215626685,-0.7530872496343242,-0.7530872496343014
0.9620369425451577,9428,-0.838002466408234,0.9114627844148413,0.0003008923213189685,0.016377350413758124,-0.7526407039312167,-0.7526407039311942
0.962138993774875,9429,-0.8327118517595293,0.9143077718372139,-0.00599879854562263,0.013804928671252208,-0.7521941582281098,-0.7521941582280876
0.9622410450045923,9430,-0.8274212371108247,0.9171527592595864,-0.012298489412564229,0.011232506928746291,-0.7517476125250028,-0.7517476125249808
0.9623430962343096,9431,-0.8221306224621202,0.9199977466819588,-0.018598180279505716,0.00866008518624041,-0.7513010668218959,-0.751301066821874
0.962445147464027,9432,-0.8168400078134098,0.9228427341043344,-0.02489787114645417,0.006087663443731711,-0.7508545211187884,-0.7508545211187667
0.9625471986937443,9433,-0.8115493931647051,0.925687721526707,-0.03119756201339577,0.003515241701225788,-0.7504079754156815,-0.7504079754156601
0.9626492499234616,9434,-0.8062587785160006,0.9285327089490794,-0.037497252880337395,0.000942819958719851,-0.7499614297125745,-0.7499614297125534
0.9627513011531789,9435,-0.8009681638672959,0.931377696371452,-0.043796943747278994,-0.0016296017837860721,-0.7495148840094676,-0.7495148840094465
0.9628533523828963,9436,-0.7956775492185856,0.9342226837938274,-0.05009663461422745,-0.004202023526294771,-0.7490683383063601,-0.7490683383063395
0.9629554036126136,9437,-0.790386934569881,0.9370676712162,-0.056396325481169074,-0.006774445268800694,-0.7486217926032532,-0.7486217926032326
0.9630574548423309,9438,-0.7850963199211763,0.9399126586385727,-0.0626960163481107,-0.009346867011306631,-0.7481752469001461,-0.7481752469001259
0.9631595060720481,9439,-0.7798057052724716,0.942757646060945,-0.06899570721505227,-0.01191928875381254,-0.7477287011970393,-0.7477287011970193
