t,k,u1,u2,u3,u4,u5,u6
0.7176242473721809,7033,-0.14980528290386386,-1.0776439249667507,0.6885219177382602,0.5389260804268556,-1.068722580463523,-1.0687225804635268
0.7177262986018982,7034,-0.1497885144243869,-1.0777675024173072,0.6885908931741533,0.5389639164299349,-1.068722569885863,-1.0687225698858662
0.7178283498316155,7035,-0.14977174594490988,-1.0778910798678638,0.6886598686100467,0.5390017524330142,-1.0687225593082026,-1.0687225593082061
0.7179304010613328,7036,-0.14975497746543287,-1.0780146573184206,0.6887288440459398,0.5390395884360935,-1.0687225487305423,-1.0687225487305456
0.7180324522910501,7037,-0.14973820898595588,-1.0781382347689772,0.6887978194818332,0.5390774244391727,-1.068722538152882,-1.0687225381528853
0.7181345035207675,7038,-0.1497214405064789,-1.0782618122195342,0.6888667949177264,0.539115260442252,-1.068722527575222,-1.068722527575225
0.7182365547504848,7039,-0.14970467202700188,-1.0783853896700908,0.6889357703536196,0.5391530964453313,-1.0687225169975616,-1.0687225169975645
0.718338605980202,7040,-0.1496879035475249,-1.0785089671206474,0.6890047457895129,0.5391909324484105,-1.0687225064199013,-1.0687225064199042
0.7184406572099193,7041,-0.1496711350680479,-1.0786325445712042,0.6890737212254062,0.5392287684514898,-1.0687224958422412,-1.0687224958422439
0.7185427084396367,7042,-0.1496543665885709,-1.078756122021761,0.6891426966612995,0.5392666044545691,-1.068722485264581,-1.0687224852645836
0.718644759669354,7043,-0.14963759810909388,-1.0788796994723175,0.6892116720971927,0.5393044404576485,-1.0687224746869206,-1.068722474686923
0.7187468108990713,7044,-0.1496208296296169,-1.0790032769228743,0.689280647533086,0.5393422764607276,-1.0687224641092605,-1.0687224641092627
0.7188488621287886,7045,-0.1496040611501399,-1.0791268543734311,0.6893496229689792,0.5393801124638069,-1.0687224535316,-1.0687224535316024
0.7189509133585059,7046,-0.14958729267066292,-1.0792504318239877,0.6894185984048725,0.5394179484668862,-1.06872244295394,-1.0687224429539421
0.7190529645882233,7047,-0.14957052419118588,-1.0793740092745445,0.6894875738407658,0.5394557844699656,-1.0687224323762796,-1.0687224323762818
0.7191550158179406,7048,-0.14955375571170892,-1.0794975867251013,0.689556549276659,0.5394936204730447,-1.0687224217986193,-1.0687224217986215
0.7192570670476579,7049,-0.1495369872322319,-1.079621164175658,0.6896255247125522,0.539531456476124,-1.0687224112209592,-1.068722411220961
0.7193591182773752,7050,-0.14952021875275492,-1.0797447416262147,0.6896945001484455,0.5395692924792034,-1.068722400643299,-1.0687224006433007
0.7194611695070926,7051,-0.1495034502732779,-1.0798683190767715,0.6897634755843388,0.5396071284822825,-1.0687223900656386,-1.0687223900656404
0.7195632207368099,7052,-0.14948668179380092,-1.079991896527328,0.689832451020232,0.5396449644853619,-1.0687223794879785,-1.06872237948798
0.7196652719665272,7053,-0.1494699133143239,-1.0801154739778849,0.6899014264561253,0.5396828004884411,-1.0687223689103182,-1.0687223689103198
0.7197673231962445,7054,-0.14945314483484692,-1.0802390514284415,0.6899704018920185,0.5397206364915205,-1.068722358332658,-1.0687223583326593
0.7198693744259619,7055,-0.14943637635536994,-1.0803626288789983,0.6900393773279119,0.5397584724945997,-1.0687223477549979,-1.068722347754999
0.7199714256556792,7056,-0.14941960787589292,-1.080486206329555,0.6901083527638051,0.539796308497679,-1.0687223371773373,-1.0687223371773387
0.7200734768853965,7057,-0.1494028393964159,-1.0806097837801119,0.6901773281996983,0.5398341445007583,-1.0687223265996773,-1.0687223265996784
0.7201755281151138,7058,-0.14938607091693895,-1.0807333612306684,0.6902463036355916,0.5398719805038376,-1.068722316022017,-1.0687223160220178
0.720277579344831,7059,-0.14936930243746194,-1.080856938681225,0.6903152790714848,0.5399098165069168,-1.0687223054443566,-1.0687223054443575
0.7203796305745485,7060,-0.14935253395798492,-1.080980516131782,0.6903842545073782,0.5399476525099961,-1.0687222948666963,-1.0687222948666972
0.7204816818042658,7061,-0.14933576547850794,-1.0811040935823386,0.6904532299432714,0.5399854885130754,-1.0687222842890363,-1.068722284289037
0.720583733033983,7062,-0.14931899699903095,-1.0812276710328954,0.6905222053791646,0.5400233245161546,-1.068722273711376,-1.0687222737113764
0.7206857842637003,7063,-0.14930222851955396,-1.081351248483452,0.6905911808150579,0.5400611605192339,-1.0687222631337157,-1.068722263133716
0.7207878354934177,7064,-0.14928546004007692,-1.0814748259340088,0.6906601562509511,0.5400989965223133,-1.0687222525560556,-1.0687222525560558
0.720889886723135,7065,-0.14926869156059996,-1.0815984033845656,0.6907291316868445,0.5401368325253926,-1.0687222419783953,-1.0687222419783955
0.7209919379528523,7066,-0.14925192308112295,-1.0817219808351222,0.6907981071227377,0.5401746685284717,-1.068722231400735,-1.0687222314007352
0.7210939891825696,7067,-0.14923515460164596,-1.081845558285679,0.6908670825586309,0.5402125045315511,-1.0687222208230749,-1.0687222208230747
0.721196040412287,7068,-0.14921838612216895,-1.0819691357362358,0.6909360579945243,0.5402503405346304,-1.0687222102454146,-1.0687222102454144
0.7212980916420043,7069,-0.14920161764269196,-1.0820927131867923,0.6910050334304174,0.5402881765377097,-1.0687221996677543,-1.068722199667754
0.7214001428717216,7070,-0.14918484916321498,-1.0822162906373491,0.6910740088663108,0.5403260125407889,-1.068722189090094,-1.0687221890900938
0.7215021941014389,7071,-0.14916808068373796,-1.0823398680879057,0.691142984302204,0.5403638485438682,-1.068722178512434,-1.0687221785124335
0.7216042453311562,7072,-0.14915131220426098,-1.0824634455384625,0.6912119597380972,0.5404016845469475,-1.0687221679347734,-1.068722167934773
0.7217062965608736,7073,-0.14913454372478396,-1.0825870229890193,0.6912809351739906,0.5404395205500268,-1.0687221573571133,-1.0687221573571126
0.7218083477905909,7074,-0.14911777524530695,-1.082710600439576,0.6913499106098837,0.540477356553106,-1.068722146779453,-1.0687221467794523
0.7219103990203082,7075,-0.14910100676583,-1.0828341778901327,0.6914188860457771,0.5405151925561853,-1.0687221362017927,-1.068722136201792
0.7220124502500255,7076,-0.14908423828635298,-1.0829577553406895,0.6914878614816702,0.5405530285592646,-1.0687221256241326,-1.0687221256241315
0.7221145014797429,7077,-0.14906746980687596,-1.083081332791246,0.6915568369175635,0.5405908645623438,-1.0687221150464723,-1.0687221150464712
0.7222165527094602,7078,-0.14905070132739898,-1.0832049102418029,0.6916258123534569,0.5406287005654231,-1.068722104468812,-1.0687221044688109
0.7223186039391775,7079,-0.149033932847922,-1.0833284876923597,0.69169478778935,0.5406665365685024,-1.068722093891152,-1.0687220938911506
0.7224206551688948,7080,-0.149017164368445,-1.0834520651429163,0.6917637632252434,0.5407043725715817,-1.0687220833134916,-1.06872208331349
0.7225227063986122,7081,-0.14900039588896796,-1.083575642593473,0.6918327386611367,0.5407422085746609,-1.0687220727358313,-1.0687220727358298
0.7226247576283295,7082,-0.14898362740949098,-1.0836992200440299,0.6919017140970298,0.5407800445777402,-1.0687220621581712,-1.0687220621581695
0.7227268088580467,7083,-0.148966858930014,-1.0838227974945864,0.6919706895329232,0.5408178805808195,-1.0687220515805107,-1.0687220515805091
0.722828860087764,7084,-0.148950090450537,-1.0839463749451432,0.6920396649688163,0.5408557165838987,-1.0687220410028506,-1.0687220410028488
0.7229309113174813,7085,-0.14893332197106002,-1.0840699523957,0.6921086404047097,0.540893552586978,-1.0687220304251905,-1.0687220304251885
0.7230329625471987,7086,-0.148916553491583,-1.0841935298462566,0.6921776158406029,0.5409313885900573,-1.06872201984753,-1.068722019847528
0.723135013776916,7087,-0.148899785012106,-1.0843171072968134,0.6922465912764961,0.5409692245931366,-1.06872200926987,-1.0687220092698677
0.7232370650066333,7088,-0.148883016532629,-1.0844406847473702,0.6923155667123894,0.5410070605962158,-1.0687219986922096,-1.0687219986922074
0.7233391162363506,7089,-0.14886624805315202,-1.0845642621979268,0.6923845421482826,0.5410448965992951,-1.0687219881145493,-1.068721988114547
0.723441167466068,7090,-0.148849479573675,-1.0846878396484836,0.692453517584176,0.5410827326023745,-1.0687219775368892,-1.0687219775368866
0.7235432186957853,7091,-0.148832711094198,-1.0848114170990404,0.6925224930200692,0.5411205686054537,-1.068721966959229,-1.0687219669592265
0.7236452699255026,7092,-0.148815942614721,-1.084934994549597,0.6925914684559624,0.5411584046085329,-1.0687219563815686,-1.068721956381566
0.7237473211552199,7093,-0.14879917413524402,-1.0850585720001535,0.6926604438918558,0.5411962406116122,-1.0687219458039083,-1.0687219458039057
0.7238493723849372,7094,-0.148782405655767,-1.0851821494507103,0.6927294193277489,0.5412340766146915,-1.0687219352262483,-1.0687219352262454
0.7239514236146546,7095,-0.14876563717629002,-1.0853057269012671,0.6927983947636422,0.5412719126177709,-1.068721924648588,-1.0687219246485848
0.7240534748443719,7096,-0.14874886869681303,-1.085429304351824,0.6928673701995355,0.54130974862085,-1.0687219140709279,-1.0687219140709245
0.7241555260740892,7097,-0.14873210021733602,-1.0855528818023807,0.6929363456354287,0.5413475846239294,-1.0687219034932673,-1.0687219034932642
0.7242575773038065,7098,-0.14871533173785903,-1.0856764592529373,0.693005321071322,0.5413854206270086,-1.0687218929156073,-1.068721892915604
0.7243596285335239,7099,-0.14869856325838202,-1.0858000367034941,0.6930742965072153,0.541423256630088,-1.068721882337947,-1.0687218823379436
0.7244616797632412,7100,-0.14868179477890503,-1.085923614154051,0.6931432719431085,0.5414610926331673,-1.0687218717602867,-1.068721871760283
0.7245637309929585,7101,-0.14866502629942802,-1.0860471916046075,0.6932122473790018,0.5414989286362465,-1.0687218611826266,-1.0687218611826228
0.7246657822226757,7102,-0.14864825781995103,-1.086170769055164,0.693281222814895,0.5415367646393258,-1.068721850604966,-1.0687218506049625
0.7247678334523932,7103,-0.14863148934047404,-1.086294346505721,0.6933501982507884,0.5415746006424051,-1.068721840027306,-1.068721840027302
0.7248698846821104,7104,-0.14861472086099703,-1.0864179239562777,0.6934191736866816,0.5416124366454844,-1.0687218294496459,-1.068721829449642
0.7249719359118277,7105,-0.14859795238152004,-1.0865415014068343,0.6934881491225748,0.5416502726485637,-1.0687218188719854,-1.0687218188719814
0.725073987141545,7106,-0.14858118390204306,-1.086665078857391,0.6935571245584682,0.541688108651643,-1.0687218082943253,-1.0687218082943213
0.7251760383712623,7107,-0.14856441542256604,-1.0867886563079476,0.6936260999943613,0.5417259446547221,-1.068721797716665,-1.0687217977166608
0.7252780896009797,7108,-0.14854764694308903,-1.0869122337585044,0.6936950754302547,0.5417637806578015,-1.0687217871390047,-1.0687217871390002
0.725380140830697,7109,-0.14853087846361207,-1.0870358112090612,0.6937640508661479,0.5418016166608808,-1.0687217765613446,-1.0687217765613402
0.7254821920604143,7110,-0.14851410998413506,-1.0871593886596178,0.6938330263020411,0.5418394526639599,-1.068721765983684,-1.0687217659836796
0.7255842432901316,7111,-0.14849734150465807,-1.0872829661101746,0.6939020017379344,0.5418772886670393,-1.068721755406024,-1.0687217554060193
0.725686294519849,7112,-0.14848057302518106,-1.0874065435607316,0.6939709771738277,0.5419151246701186,-1.068721744828364,-1.068721744828359
0.7257883457495663,7113,-0.14846380454570404,-1.0875301210112882,0.6940399526097208,0.5419529606731979,-1.0687217342507034,-1.0687217342506985
0.7258903969792836,7114,-0.14844703606622708,-1.0876536984618448,0.6941089280456142,0.5419907966762771,-1.0687217236730433,-1.0687217236730384
0.7259924482090009,7115,-0.14843026758675004,-1.0877772759124014,0.6941779034815074,0.5420286326793564,-1.068721713095383,-1.068721713095378
0.7260944994387183,7116,-0.14841349910727306,-1.0879008533629584,0.6942468789174008,0.5420664686824357,-1.0687217025177227,-1.0687217025177176
0.7261965506684356,7117,-0.14839673062779607,-1.088024430813515,0.6943158543532939,0.542104304685515,-1.0687216919400626,-1.0687216919400573
0.7262986018981529,7118,-0.14837996214831906,-1.0881480082640718,0.6943848297891873,0.5421421406885942,-1.0687216813624023,-1.0687216813623968
0.7264006531278702,7119,-0.1483631936688421,-1.0882715857146283,0.6944538052250804,0.5421799766916735,-1.068721670784742,-1.0687216707847365
0.7265027043575875,7120,-0.14834642518936508,-1.0883951631651851,0.6945227806609737,0.5422178126947528,-1.068721660207082,-1.0687216602070762
0.7266047555873049,7121,-0.14832965670988807,-1.088518740615742,0.6945917560968671,0.542255648697832,-1.0687216496294216,-1.0687216496294158
0.7267068068170222,7122,-0.14831288823041108,-1.0886423180662985,0.6946607315327602,0.5422934847009113,-1.0687216390517613,-1.0687216390517555
0.7268088580467394,7123,-0.1482961197509341,-1.0887658955168553,0.6947297069686535,0.5423313207039906,-1.068721628474101,-1.068721628474095
0.7269109092764567,7124,-0.14827935127145708,-1.0888894729674121,0.6947986824045468,0.5423691567070699,-1.068721617896441,-1.0687216178964347
0.7270129605061741,7125,-0.14826258279198007,-1.0890130504179687,0.69486765784044,0.5424069927101491,-1.0687216073187806,-1.0687216073187744
0.7271150117358914,7126,-0.14824581431250308,-1.0891366278685255,0.6949366332763334,0.5424448287132284,-1.0687215967411205,-1.068721596741114
0.7272170629656087,7127,-0.1482290458330261,-1.089260205319082,0.6950056087122265,0.5424826647163077,-1.06872158616346,-1.0687215861634538
0.727319114195326,7128,-0.1482122773535491,-1.089383782769639,0.6950745841481198,0.542520500719387,-1.0687215755858,-1.0687215755857933
0.7274211654250434,7129,-0.1481955088740721,-1.0895073602201957,0.6951435595840132,0.5425583367224663,-1.0687215650081396,-1.0687215650081332
0.7275232166547607,7130,-0.14817874039459508,-1.0896309376707523,0.6952125350199063,0.5425961727255455,-1.0687215544304793,-1.0687215544304727
0.727625267884478,7131,-0.14816197191511812,-1.0897545151213093,0.6952815104557997,0.5426340087286249,-1.0687215438528193,-1.0687215438528124
0.7277273191141953,7132,-0.14814520343564108,-1.0898780925718659,0.6953504858916928,0.542671844731704,-1.0687215332751587,-1.0687215332751518
0.7278293703439126,7133,-0.14812843495616412,-1.0900016700224224,0.6954194613275861,0.5427096807347834,-1.0687215226974986,-1.0687215226974918
0.72793142157363,7134,-0.1481116664766871,-1.0901252474729795,0.6954884367634795,0.5427475167378627,-1.0687215121198386,-1.0687215121198312
0.7280334728033473,7135,-0.1480948979972101,-1.090248824923536,0.6955574121993726,0.542785352740942,-1.068721501542178,-1.068721501542171
0.7281355240330646,7136,-0.14807812951773314,-1.0903724023740926,0.6956263876352659,0.5428231887440212,-1.068721490964518,-1.0687214909645106
0.7282375752627819,7137,-0.14806136103825612,-1.0904959798246492,0.6956953630711591,0.5428610247471005,-1.0687214803868577,-1.0687214803868503
0.7283396264924993,7138,-0.1480445925587791,-1.0906195572752062,0.6957643385070524,0.5428988607501798,-1.0687214698091974,-1.0687214698091898
0.7284416777222166,7139,-0.1480278240793021,-1.0907431347257628,0.6958333139429457,0.5429366967532591,-1.0687214592315373,-1.0687214592315295
0.7285437289519339,7140,-0.14801105559982514,-1.0908667121763196,0.6959022893788389,0.5429745327563383,-1.068721448653877,-1.0687214486538692
0.7286457801816512,7141,-0.14799428712034812,-1.0909902896268764,0.6959712648147321,0.5430123687594176,-1.0687214380762167,-1.0687214380762087
0.7287478314113685,7142,-0.14797751864087114,-1.091113867077433,0.6960402402506254,0.5430502047624969,-1.0687214274985564,-1.0687214274985486
0.7288498826410859,7143,-0.14796075016139412,-1.0912374445279898,0.6961092156865187,0.5430880407655762,-1.0687214169208963,-1.068721416920888
0.7289519338708031,7144,-0.14794398168191714,-1.0913610219785466,0.696178191122412,0.5431258767686554,-1.068721406343236,-1.0687214063432278
0.7290539851005204,7145,-0.14792721320244015,-1.0914845994291031,0.6962471665583052,0.5431637127717347,-1.0687213957655757,-1.0687213957655675
0.7291560363302377,7146,-0.14791044472296314,-1.0916081768796597,0.6963161419941984,0.543201548774814,-1.0687213851879154,-1.068721385187907
0.7292580875599551,7147,-0.14789367624348612,-1.0917317543302167,0.6963851174300918,0.5432393847778932,-1.068721374610255,-1.0687213746102466
0.7293601387896724,7148,-0.14787690776400914,-1.0918553317807733,0.696454092865985,0.5432772207809726,-1.068721364032595,-1.0687213640325863
0.7294621900193897,7149,-0.14786013928453212,-1.09197890923133,0.6965230683018783,0.5433150567840518,-1.0687213534549347,-1.0687213534549258
0.729564241249107,7150,-0.14784337080505516,-1.0921024866818867,0.6965920437377715,0.5433528927871312,-1.0687213428772746,-1.0687213428772657
0.7296662924788244,7151,-0.14782660232557815,-1.0922260641324435,0.6966610191736649,0.5433907287902104,-1.0687213322996143,-1.0687213322996054
0.7297683437085417,7152,-0.14780983384610114,-1.092349641583,0.6967299946095581,0.5434285647932896,-1.068721321721954,-1.068721321721945
0.729870394938259,7153,-0.14779306536662415,-1.0924732190335569,0.6967989700454513,0.543466400796369,-1.0687213111442937,-1.0687213111442846
0.7299724461679763,7154,-0.14777629688714716,-1.0925967964841137,0.6968679454813446,0.5435042367994481,-1.0687213005666334,-1.0687213005666243
0.7300744973976936,7155,-0.14775952840767015,-1.0927203739346703,0.6969369209172378,0.5435420728025275,-1.0687212899889733,-1.068721289988964
0.730176548627411,7156,-0.14774275992819313,-1.0928439513852273,0.6970058963531311,0.5435799088056068,-1.068721279411313,-1.0687212794113035
0.7302785998571283,7157,-0.14772599144871618,-1.0929675288357839,0.6970748717890244,0.5436177448086861,-1.0687212688336527,-1.0687212688336432
0.7303806510868456,7158,-0.14770922296923916,-1.0930911062863404,0.6971438472249176,0.5436555808117653,-1.0687212582559926,-1.0687212582559829
0.7304827023165629,7159,-0.14769245448976218,-1.0932146837368972,0.6972128226608109,0.5436934168148446,-1.0687212476783323,-1.0687212476783223
0.7305847535462803,7160,-0.14767568601028516,-1.093338261187454,0.6972817980967042,0.5437312528179239,-1.068721237100672,-1.0687212371006622
0.7306868047759976,7161,-0.14765891753080818,-1.0934618386380108,0.6973507735325974,0.5437690888210032,-1.0687212265230117,-1.0687212265230017
0.7307888560057149,7162,-0.1476421490513312,-1.0935854160885674,0.6974197489684907,0.5438069248240824,-1.0687212159453516,-1.0687212159453414
0.7308909072354322,7163,-0.1476253805718542,-1.0937089935391242,0.6974887244043839,0.5438447608271617,-1.0687212053676913,-1.0687212053676811
0.7309929584651496,7164,-0.14760861209237716,-1.093832570989681,0.6975576998402773,0.543882596830241,-1.068721194790031,-1.0687211947900208
0.7310950096948668,7165,-0.14759184361290018,-1.0939561484402376,0.6976266752761704,0.5439204328333203,-1.068721184212371,-1.0687211842123605
0.7311970609245841,7166,-0.1475750751334232,-1.0940797258907944,0.6976956507120637,0.5439582688363995,-1.0687211736347106,-1.0687211736347
0.7312991121543014,7167,-0.1475583066539462,-1.094203303341351,0.697764626147957,0.5439961048394789,-1.0687211630570503,-1.0687211630570397
0.7314011633840187,7168,-0.1475415381744692,-1.0943268807919075,0.6978336015838501,0.5440339408425581,-1.06872115247939,-1.0687211524793792
0.7315032146137361,7169,-0.14752476969499217,-1.0944504582424643,0.6979025770197435,0.5440717768456373,-1.0687211419017297,-1.0687211419017189
0.7316052658434534,7170,-0.14750800121551522,-1.0945740356930214,0.6979715524556368,0.5441096128487167,-1.0687211313240697,-1.0687211313240588
0.7317073170731707,7171,-0.1474912327360382,-1.094697613143578,0.6980405278915299,0.5441474488517959,-1.0687211207464093,-1.0687211207463982
0.731809368302888,7172,-0.14747446425656122,-1.0948211905941347,0.6981095033274233,0.5441852848548753,-1.0687211101687493,-1.068721110168738
0.7319114195326054,7173,-0.1474576957770842,-1.0949447680446913,0.6981784787633165,0.5442231208579545,-1.0687210995910887,-1.0687210995910774
0.7320134707623227,7174,-0.1474409272976072,-1.0950683454952481,0.6982474541992099,0.5442609568610337,-1.0687210890134287,-1.0687210890134173
0.73211552199204,7175,-0.1474241588181302,-1.0951919229458047,0.698316429635103,0.5442987928641131,-1.0687210784357684,-1.0687210784357568
0.7322175732217573,7176,-0.1474073903386532,-1.0953155003963615,0.6983854050709963,0.5443366288671923,-1.068721067858108,-1.0687210678580965
0.7323196244514747,7177,-0.1473906218591762,-1.0954390778469183,0.6984543805068897,0.5443744648702716,-1.068721057280448,-1.0687210572804362
0.732421675681192,7178,-0.1473738533796992,-1.0955626552974749,0.6985233559427828,0.5444123008733509,-1.0687210467027877,-1.068721046702776
0.7325237269109093,7179,-0.1473570849002222,-1.0956862327480317,0.6985923313786762,0.5444501368764302,-1.0687210361251274,-1.0687210361251154
0.7326257781406266,7180,-0.14734031642074522,-1.0958098101985883,0.6986613068145693,0.5444879728795095,-1.0687210255474673,-1.068721025547455
0.7327278293703439,7181,-0.14732354794126823,-1.095933387649145,0.6987302822504626,0.5445258088825887,-1.068721014969807,-1.0687210149697948
0.7328298806000613,7182,-0.14730677946179122,-1.0960569650997019,0.698799257686356,0.544563644885668,-1.0687210043921467,-1.0687210043921345
0.7329319318297786,7183,-0.14729001098231423,-1.0961805425502584,0.6988682331222491,0.5446014808887473,-1.0687209938144866,-1.0687209938144742
0.7330339830594959,7184,-0.14727324250283721,-1.0963041200008152,0.6989372085581425,0.5446393168918267,-1.068720983236826,-1.0687209832368136
0.7331360342892131,7185,-0.14725647402336023,-1.0964276974513718,0.6990061839940357,0.5446771528949058,-1.068720972659166,-1.0687209726591533
0.7332380855189305,7186,-0.14723970554388321,-1.0965512749019288,0.699075159429929,0.5447149888979852,-1.0687209620815057,-1.068720962081493
0.7333401367486478,7187,-0.14722293706440623,-1.0966748523524854,0.6991441348658222,0.5447528249010644,-1.0687209515038456,-1.0687209515038327
0.7334421879783651,7188,-0.14720616858492924,-1.0967984298030422,0.6992131103017155,0.5447906609041437,-1.0687209409261853,-1.0687209409261724
0.7335442392080824,7189,-0.14718940010545226,-1.0969220072535988,0.6992820857376086,0.544828496907223,-1.068720930348525,-1.068720930348512
0.7336462904377998,7190,-0.14717263162597521,-1.0970455847041558,0.699351061173502,0.5448663329103023,-1.068720919770865,-1.0687209197708516
0.7337483416675171,7191,-0.14715586314649823,-1.0971691621547124,0.6994200366093952,0.5449041689133814,-1.0687209091932044,-1.068720909193191
0.7338503928972344,7192,-0.14713909466702124,-1.0972927396052692,0.6994890120452885,0.5449420049164607,-1.068720898615544,-1.068720898615531
0.7339524441269517,7193,-0.14712232618754423,-1.0974163170558258,0.6995579874811817,0.5449798409195401,-1.068720888037884,-1.0687208880378705
0.734054495356669,7194,-0.14710555770806724,-1.0975398945063826,0.699626962917075,0.5450176769226193,-1.0687208774602237,-1.0687208774602102
0.7341565465863864,7195,-0.14708878922859023,-1.0976634719569391,0.6996959383529683,0.5450555129256986,-1.0687208668825634,-1.0687208668825499
0.7342585978161037,7196,-0.14707202074911324,-1.097787049407496,0.6997649137888615,0.5450933489287779,-1.0687208563049033,-1.0687208563048893
0.734360649045821,7197,-0.14705525226963626,-1.0979106268580525,0.6998338892247548,0.5451311849318571,-1.068720845727243,-1.068720845727229
0.7344627002755383,7198,-0.14703848379015927,-1.0980342043086093,0.699902864660648,0.5451690209349365,-1.0687208351495827,-1.068720835149569
0.7345647515052557,7199,-0.14702171531068223,-1.0981577817591661,0.6999718400965413,0.5452068569380157,-1.0687208245719224,-1.0687208245719086
0.734666802734973,7200,-0.14700494683120527,-1.098281359209723,0.7000408155324346,0.545244692941095,-1.0687208139942623,-1.0687208139942481
0.7347688539646903,7201,-0.14718254826457272,-1.0981155788064818,0.7001359237380508,0.5451614087510751,-1.0687207944321275,-1.0687207944321133
0.7348709051944076,7202,-0.14743033883313408,-1.0978453080671469,0.700240468777178,0.5450343867135471,-1.068720771625599,-1.068720771625585
0.7349729564241249,7203,-0.14767812940169547,-1.0975750373278121,0.7003450138163053,0.5449073646760191,-1.0687207488190706,-1.0687207488190564
0.7350750076538423,7204,-0.14792591997025714,-1.0973047665884772,0.7004495588554327,0.544780342638491,-1.068720726012542,-1.0687207260125282
0.7351770588835596,7205,-0.1481737105388185,-1.0970344958491423,0.7005541038945599,0.5446533206009629,-1.0687207032060138,-1.068720703206
0.7352791101132768,7206,-0.14842150110737987,-1.0967642251098073,0.7006586489336871,0.5445262985634349,-1.0687206803994855,-1.0687206803994715
0.7353811613429941,7207,-0.14866929167594126,-1.0964939543704726,0.7007631939728144,0.544399276525907,-1.068720657592957,-1.0687206575929433
0.7354832125727115,7208,-0.1489170822445029,-1.0962236836311376,0.7008677390119418,0.5442722544883788,-1.0687206347864284,-1.0687206347864147
0.7355852638024288,7209,-0.14916487281306426,-1.0959534128918027,0.7009722840510689,0.5441452324508508,-1.0687206119799,-1.0687206119798864
0.7356873150321461,7210,-0.14941266338162565,-1.095683142152468,0.7010768290901963,0.5440182104133228,-1.0687205891733715,-1.068720589173358
0.7357893662618634,7211,-0.149660453950187,-1.095412871413133,0.7011813741293235,0.5438911883757949,-1.068720566366843,-1.0687205663668298
0.7358914174915808,7212,-0.14990824451874865,-1.095142600673798,0.7012859191684508,0.5437641663382666,-1.0687205435603149,-1.0687205435603016
0.7359934687212981,7213,-0.15015603508731,-1.0948723299344632,0.7013904642075781,0.5436371443007387,-1.0687205207537864,-1.068720520753773
0.7360955199510154,7214,-0.1504038256558714,-1.0946020591951284,0.7014950092467054,0.5435101222632106,-1.068720497947258,-1.0687204979472447
0.7361975711807327,7215,-0.1506516162244328,-1.0943317884557935,0.7015995542858325,0.5433831002256827,-1.0687204751407295,-1.0687204751407164
0.73629962241045,7216,-0.15089940679299416,-1.0940615177164588,0.7017040993249599,0.5432560781881547,-1.068720452334201,-1.068720452334188
0.7364016736401674,7217,-0.15114719736155582,-1.0937912469771236,0.7018086443640872,0.5431290561506266,-1.0687204295276727,-1.0687204295276596
0.7365037248698847,7218,-0.1513949879301172,-1.0935209762377889,0.7019131894032145,0.5430020341130986,-1.0687204067211442,-1.0687204067211313
0.736605776099602,7219,-0.15164277849867855,-1.0932507054984542,0.7020177344423417,0.5428750120755705,-1.0687203839146158,-1.068720383914603
0.7367078273293193,7220,-0.15189056906723994,-1.0929804347591192,0.702122279481469,0.5427479900380425,-1.0687203611080873,-1.0687203611080747
0.7368098785590367,7221,-0.15213835963580158,-1.0927101640197843,0.7022268245205964,0.5426209680005144,-1.0687203383015589,-1.0687203383015462
0.736911929788754,7222,-0.15238615020436297,-1.0924398932804493,0.7023313695597235,0.5424939459629864,-1.0687203154950304,-1.0687203154950178
0.7370139810184713,7223,-0.15263394077292433,-1.0921696225411144,0.7024359145988509,0.5423669239254584,-1.068720292688502,-1.0687202926884896
0.7371160322481886,7224,-0.15288173134148572,-1.0918993518017797,0.7025404596379782,0.5422399018879304,-1.0687202698819736,-1.0687202698819611
0.737218083477906,7225,-0.15312952191004736,-1.0916290810624445,0.7026450046771054,0.5421128798504022,-1.0687202470754453,-1.068720247075433
0.7373201347076233,7226,-0.15337731247860872,-1.0913588103231098,0.7027495497162327,0.5419858578128742,-1.0687202242689169,-1.0687202242689045
0.7374221859373405,7227,-0.1536251030471701,-1.091088539583775,0.70285409475536,0.5418588357753462,-1.0687202014623884,-1.068720201462376
0.7375242371670578,7228,-0.15387289361573148,-1.09081826884444,0.7029586397944871,0.5417318137378182,-1.06872017865586,-1.0687201786558478
0.7376262883967751,7229,-0.15412068418429287,-1.0905479981051054,0.7030631848336144,0.5416047917002902,-1.0687201558493316,-1.0687201558493193
0.7377283396264925,7230,-0.15436847475285448,-1.0902777273657702,0.7031677298727418,0.5414777696627621,-1.068720133042803,-1.068720133042791
0.7378303908562098,7231,-0.15461626532141587,-1.0900074566264355,0.703272274911869,0.541350747625234,-1.0687201102362747,-1.0687201102362627
0.7379324420859271,7232,-0.15486405588997726,-1.0897371858871006,0.7033768199509963,0.541223725587706,-1.0687200874297462,-1.0687200874297345
0.7380344933156444,7233,-0.15511184645853862,-1.0894669151477658,0.7034813649901236,0.5410967035501781,-1.0687200646232178,-1.0687200646232058
0.7381365445453618,7234,-0.15535963702710026,-1.0891966444084307,0.703585910029251,0.5409696815126499,-1.0687200418166893,-1.0687200418166776
0.7382385957750791,7235,-0.15560742759566165,-1.088926373669096,0.7036904550683782,0.540842659475122,-1.068720019010161,-1.0687200190101491
