t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.847724025311288,4154,10.944455088444588,-3.1105808099501338,-6.032775031965359,-4.939169409745504,-0.321195628340786,-0.10522971302041949,-0.05605849433613497,-0.26259520123204005
0.8479281486017555,4155,10.944728136320736,-3.1136580896068455,-6.033287524690989,-4.94157171544222,-0.32106490859802367,-0.10510261775945975,-0.05605339948642339,-0.26293075226323526
0.848132271892223,4156,10.944992934283567,-3.116734574392111,-6.033799970713292,-4.943977151234106,-0.32093098996672514,-0.10497625014945422,-0.05604827762313504,-0.2632798658184236
0.8483363951826903,4157,10.945249491140904,-3.1198102163417807,-6.034312369785697,-4.9463858392447335,-0.32079387517452485,-0.10485061064267186,-0.05604312883380131,-0.2636421341556267
0.8485405184731578,4158,10.945497815587139,-3.1228849675875243,-6.034824721662431,-4.948797897918658,-0.32065356756422986,-0.104725699441206,-0.056037953205657055,-0.26401716015507937
0.8487446417636252,4159,10.945737916211467,-3.125958780358131,-6.035337026098516,-4.951213442117247,-0.32051007106847296,-0.1046015165034887,-0.056032750825641506,-0.26440455704019944
0.8489487650540927,4160,10.94596980150594,-3.129031606980772,-6.035849282849771,-4.953632583212011,-0.32036339018519067,-0.10447806155065863,-0.056027521780399235,-0.2648039481085054
0.8491528883445602,4161,10.9461934798733,-3.132103399882181,-6.036361491672802,-4.956055429175506,-0.3202135299539002,-0.10435533407279,-0.056022266156281135,-0.2652149664719531
0.8493570116350275,4162,10.946408959634622,-3.1351741115897833,-6.0368736523250055,-4.958482084669911,-0.3200604959327457,-0.10423333333498642,-0.056016984039345345,-0.2656372548062059
0.849561134925495,4163,10.946616249036781,-3.1382436947327785,-6.037385764564561,-4.9609126511333566,-0.319904294176289,-0.10411205838334485,-0.0560116755153582,-0.26607046510837373
0.8497652582159625,4164,10.946815356259709,-3.1413121020431483,-6.0378978281504345,-4.96334722686406,-0.3197449312140197,-0.1039915080507949,-0.05600634066979517,-0.2665142584627843
0.8499693815064299,4165,10.947006289423491,-3.1443792863566276,-6.038409842842368,-4.965785907102369,-0.31958241402955995,-0.10387168096281656,-0.056000979587841844,-0.2669683048143822
0.8501735047968974,4166,10.947189056595281,-3.1474452006136273,-6.038921808400885,-4.968228784110766,-0.31941675004054154,-0.10375257554304063,-0.0559955923543948,-0.2674322827493688
0.8503776280873647,4167,10.94736366579604,-3.1505097978600896,-6.039433724587281,-4.970675947251886,-0.31924794707913395,-0.10363419001873639,-0.055990179054062617,-0.26790587928271875
0.8505817513778322,4168,10.947530125007113,-3.153573031248324,-6.039945591163624,-4.973127483064638,-0.3190760133732005,-0.10351652242618807,-0.05598473977116675,-0.26838878965223933
0.8507858746682997,4169,10.94768844217664,-3.1566348540377724,-6.040457407892753,-4.97558347533846,-0.31890095752806485,-0.10339957061596525,-0.055979274589742486,-0.2688807171188449
0.8509899979587671,4170,10.94783862522581,-3.1596952195957484,-6.040969174538273,-4.978044005185779,-0.3187227885088663,-0.10328333225808856,-0.05597378359353989,-0.26938137277275187
0.8511941212492345,4171,10.947980682054952,-3.1627540813981354,-6.0414808908645545,-4.980509151112735,-0.3185415156234863,-0.10316780484709397,-0.05596826686602469,-0.2698904753453082
0.851398244539702,4172,10.948114620549484,-3.1658113930300313,-6.041992556636727,-4.982978989088192,-0.3183571485060288,-0.10305298570699885,-0.05596272449037924,-0.2704077510261895
0.8516023678301694,4173,10.948240448585706,-3.168867108186368,-6.042504171620683,-4.985453592611108,-0.31816969710083615,-0.10293887199617101,-0.05595715654950343,-0.2709329332857158
0.8518064911206369,4174,10.94835817403645,-3.1719211806724963,-6.043015735583069,-4.987933032776318,-0.317979171647024,-0.10282546071210344,-0.055951563126015576,-0.27146576270205064
0.8520106144111043,4175,10.948467804776593,-3.174973564404719,-6.0435272482912845,-4.990417378338727,-0.3177855826635212,-0.1027127486960976,-0.055945944302253386,-0.2720059867930594
0.8522147377015717,4176,10.948569348688425,-3.1780242134108163,-6.044038709513485,-4.992906695776025,-0.3175889409345962,-0.10260073263785546,-0.055940300160274826,-0.2725533598526249
0.8524188609920392,4177,10.948662813666886,-3.1810730818305113,-6.044550119018571,-4.995401049349885,-0.3173892574958586,-0.10248940907998413,-0.05593463078185906,-0.27310764279121663
0.8526229842825066,4178,10.94874820762467,-3.184120123915926,-6.0450614765761905,-4.9979005011657565,-0.3171865436207185,-0.10237877442241321,-0.05592893624850736,-0.27366860298053586
0.8528271075729741,4179,10.9488255384972,-3.187165294032004,-6.045572781956736,-5.000405111231238,-0.31698081080729157,-0.10226882492672694,-0.055923216641443965,-0.2742360141020625
0.8530312308634416,4180,10.948894814247478,-3.1902085466568924,-6.04608403493134,-5.002914937513085,-0.31677207076573705,-0.1021595567204135,-0.05591747204161706,-0.2748096559993368
0.8532353541539089,4181,10.948956042870808,-3.1932498363823116,-6.046595235271875,-5.005430035992881,-0.3165603354060143,-0.10205096580103151,-0.05591170252969962,-0.2753893145338294
0.8534394774443764,4182,10.949009232399412,-3.1962891179138992,-6.0471063827509495,-5.007950460721425,-0.31634561682604584,-0.1019430480402958,-0.0559059081860903,-0.275974781444253
0.8536436007348438,4183,10.949054390906909,-3.199326346071513,-6.047617477141905,-5.010476263871814,-0.31612792730027667,-0.10183579918808436,-0.05590008909091439,-0.2765658542091779
0.8538477240253113,4184,10.949091526512696,-3.202361475789535,-6.0481285182188165,-5.013007495791324,-0.31590727926861495,-0.10172921487636605,-0.05589424532402463,-0.27716233591283207
0.8540518473157788,4185,10.949120647386206,-3.205394462117131,-6.048639505756485,-5.015544205052044,-0.3156836853257465,-0.10162329062305218,-0.05588837696500217,-0.27776403511395703
0.8542559706062461,4186,10.949141761751065,-3.208425260218501,-6.04915043953044,-5.01808643850034,-0.3154571582108093,-0.10151802183577156,-0.055882484093157415,-0.2783707657176155
0.8544600938967136,4187,10.949154877889137,-3.211453825373115,-6.049661319316933,-5.020634241305169,-0.3152277107974183,-0.10141340381557058,-0.055876566787530904,-0.2789823468498421
0.8546642171871811,4188,10.949160004144469,-3.2144801129759095,-6.050172144892939,-5.023187657005237,-0.3149953560840319,-0.10130943176054004,-0.05587062512689423,-0.2795986027350353
0.8548683404776485,4189,10.949157148927124,-3.2175040785374867,-6.05068291603615,-5.025746727555066,-0.3147601071846476,-0.10120610076936856,-0.055864659189750886,-0.28021936257600294
0.855072463768116,4190,10.949146320716933,-3.2205256776842903,-6.051193632524976,-5.028311493369975,-0.3145219773198181,-0.10110340584482413,-0.055858669054337146,-0.28084446043657146
0.8552765870585833,4191,10.949127528067123,-3.223544866158753,-6.05170429413854,-5.0308819933699835,-0.3142809798079807,-0.10100134189716527,-0.05585265479862296,-0.2814737351266722
0.8554807103490508,4192,10.949100779607882,-3.226561599819453,-6.052214900656677,-5.0334582650227,-0.31403712805708633,-0.10089990374748124,-0.05584661650031279,-0.28210703008983645
0.8556848336395183,4193,10.949066084049804,-3.2295758346412278,-6.052725451859932,-5.036040344385169,-0.3137904355565245,-0.10079908613096408,-0.05584055423684652,-0.2827441932930158
0.8558889569299857,4194,10.949023450187257,-3.232587526715296,-6.053235947529555,-5.038628266144735,-0.3135409158693318,-0.10069888370011164,-0.055834468085400296,-0.2833850771186676
0.8560930802204532,4195,10.948972886901663,-3.235596632249363,-6.053746387447503,-5.04122206365893,-0.3132885826246766,-0.1005992910278633,-0.05582835812288738,-0.2840295382590374
0.8562972035109206,4196,10.948914403164682,-3.238603107567699,-6.054256771396432,-5.043821768994396,-0.3130334495106139,-0.1005003026106696,-0.05582222442595905,-0.2846774376125746
0.856501326801388,4197,10.948848008041328,-3.2416069091112254,-6.054767099159698,-5.0464274129648725,-0.31277553026709887,-0.10040191287149552,-0.05581606707100542,-0.2853286401824302
0.8567054500918555,4198,10.948773710692983,-3.2446079934375844,-6.055277370521358,-5.0490390251682795,-0.312514838679254,-0.10030411616275897,-0.055809886134156314,-0.28598301497697887
0.8569095733823229,4199,10.94869152038035,-3.247606317221187,-6.055787585266159,-5.051656634022871,-0.31225138857088247,-0.10020690676920553,-0.05580368169128212,-0.286640434912311
0.8571136966727904,4200,10.948601446466313,-3.2506018372532735,-6.056297743179543,-5.05428026680254,-0.3119851937982178,-0.10011027891071922,-0.05579745381799464,-0.2873007767166555
0.8573178199632578,4201,10.948503496147184,-3.253594513875205,-6.05680784401041,-5.056909886579435,-0.3117176729355305,-0.10001386664019775,-0.055791189561062826,-0.2879418800407554
0.8575219432537252,4202,10.948397665155346,-3.2565843253635935,-6.057317887315005,-5.059545131383352,-0.3114510403123262,-0.09991708155768604,-0.055784868699966385,-0.28853018546206965
0.8577260665441927,4203,10.948283945172804,-3.2595712575602414,-6.057827872569222,-5.062185513410935,-0.3111854063160349,-0.09981986039545883,-0.05577849060566144,-0.2890659621920489
0.8579301898346602,4204,10.948162328944246,-3.2625552963002495,-6.058337799250652,-5.064830559846813,-0.31092079157197605,-0.0997221633392841,-0.05577205546358687,-0.28955082844233415
0.8581343131251276,4205,10.948032810243856,-3.2655364274072394,-6.058847666838581,-5.067479812477973,-0.3106572147310184,-0.09962395175524946,-0.05576556345854894,-0.28998636040635106
0.858338436415595,4206,10.947895383843134,-3.2685146366888365,-6.0593574748139805,-5.070132827310369,-0.31039469254561985,-0.0995251881518475,-0.05575901477472319,-0.2903740924399271
0.8585425597060624,4207,10.94775004547964,-3.2714899099323667,-6.059867222659502,-5.0727891741875535,-0.310133239944179,-0.09942583614256933,-0.055752409595656416,-0.2907155173258517
0.8587466829965299,4208,10.947596791826632,-3.2744622329008046,-6.060376909859475,-5.075448436412117,-0.3098728701036438,-0.09932586040906179,-0.05574574810426854,-0.29101208661423245
0.8589508062869974,4209,10.947435620463613,-3.2774315913289147,-6.060886535899894,-5.078110210370517,-0.3096135945203371,-0.09922522666489922,-0.055739030482854585,-0.29126521103096953
0.8591549295774648,4210,10.947266529847763,-3.2803979709196223,-6.061396100268422,-5.080774105161953,-0.30935542307896413,-0.09912390162001178,-0.05573225691308655,-0.2914762609471501
0.8593590528679322,4211,10.947089519286237,-3.2833613573405924,-6.061905602454378,-5.083439742231779,-0.30909836411977754,-0.09902185294580715,-0.055725427576015334,-0.2916465669026132
0.8595631761583997,4212,10.946904588909323,-3.286321736220997,-6.062415041948733,-5.086106755009916,-0.3088424245038862,-0.09891904924101733,-0.05571854265207265,-0.2917774201773781
0.8597672994488671,4213,10.94671173964444,-3.28927909314849,-6.062924418244105,-5.0887747885546935,-0.30858760967669535,-0.0988154599982951,-0.055711602321072924,-0.2918700734050581
0.8599714227393346,4214,10.946510973190959,-3.2922334136663722,-6.0634337308347535,-5.0914434992024775,-0.30833392372947743,-0.09871105557158157,-0.05570460676221519,-0.2919257412227855
0.860175546029802,4215,10.946302291995833,-3.295184683270928,-6.0639429792165735,-5.094112554223367,-0.3080813694590781,-0.09860580714426176,-0.055697556154085,-0.2919456009525689
0.8603796693202694,4216,10.946085699230022,-3.298132887408959,-6.064452162887091,-5.096781631483269,-0.30782994842576306,-0.09849968669811929,-0.055690450674656285,-0.29193079330937727
0.8605837926107369,4217,10.945861198765678,-3.301078011475468,-6.064961281345454,-5.099450419112534,-0.3075796610092234,-0.09839266698310044,-0.05568329050129328,-0.29188242313160173
0.8607879159012043,4218,10.945628795154102,-3.3040200408115274,-6.0654703340924305,-5.1021186151813644,-0.30733050646275406,-0.09828472148789166,-0.05567607581075239,-0.2918015601298853
0.8609920391916718,4219,10.945388493604415,-3.306958960702305,-6.065979320630402,-5.104785927382147,-0.3070824829656281,-0.09817582441131342,-0.05566880677918404,-0.2916892396506325
0.8611961624821393,4220,10.945140299962974,-3.309894756375234,-6.066488240463357,-5.1074520727188,-0.30683558767369395,-0.09806595063453047,-0.0556614835821346,-0.2915464634508144
0.8614002857726066,4221,10.94488422069346,-3.3128274129983435,-6.066997093096887,-5.110116777203262,-0.30658981676821984,-0.09795507569407483,-0.05565410639454824,-0.2913742004809719
0.8616044090630741,4222,10.944620262857667,-3.315756915678738,-6.0675058780381805,-5.1127797755591615,-0.3063451655030185,-0.09784317575567682,-0.055646675390768764,-0.2911733876735891
0.8618085323535415,4223,10.944348434096943,-3.318683249461196,-6.068014594796015,-5.1154408109326965,-0.3061016282498851,-0.09773022758889802,-0.0556391907445415,-0.2909449307342656
0.862012655644009,4224,10.944068742614276,-3.321606399326929,-6.068523242880756,-5.1180996346107746,-0.3058591985423802,-0.09761620854255587,-0.05563165262901516,-0.29068970493334995
0.8622167789344765,4225,10.943781197157008,-3.324526350192443,-6.069031821804349,-5.12075600574636,-0.30561786911799727,-0.09750109652093164,-0.05562406121674369,-0.2904085558959253
0.8624209022249438,4226,10.943485807000158,-3.3274430869085445,-6.069540331080313,-5.123409691091043,-0.3053776319587492,-0.09738486996074867,-0.0556164166796881,-0.29010230038824053
0.8626250255154113,4227,10.943182581930323,-3.3303565942594595,-6.070048770223738,-5.1260604647347785,-0.305138478330213,-0.09726750780890908,-0.05560871918921833,-0.2897717270988792
0.8628291488058788,4228,10.942871532230164,-3.3332668569620574,-6.070557138751277,-5.128708107852724,-0.3049003988190735,-0.09714898950097563,-0.05560096891611509,-0.2894175974131385
0.8630332720963462,4229,10.942552668663442,-3.3361738596651973,-6.071065436181142,-5.131352408459127,-0.3046633833692024,-0.0970292949403834,-0.055593166030571683,-0.28904064617925573
0.8632373953868137,4230,10.94222600246058,-3.3390775869491796,-6.0715736620330985,-5.133993161168186,-0.304427421316315,-0.09690840447836664,-0.05558531070219585,-0.2886415824652788
0.863441518677281,4231,10.941891545304767,-3.3419780233252823,-6.07208181582846,-5.136630166961764,-0.30419250142124515,-0.09678629889458563,-0.055577403100011594,-0.2882210903055229
0.8636456419677485,4232,10.941549309318534,-3.344875153235419,-6.072589897090083,-5.139263232963896,-0.3039586119018759,-0.09666295937843594,-0.055569443392461,-0.28777982943568126
0.863849765258216,4233,10.941199307050846,-3.3477689610518655,-6.07309790534236,-5.141892172221945,-0.3037257404637699,-0.09653836751102529,-0.05556143174740605,-0.28731843601579365
0.8640538885486834,4234,10.940841551464652,-3.35065943107709,-6.073605840111217,-5.144516803494319,-0.3034938743295361,-0.09641250524779972,-0.05555336833213047,-0.2868375233403762
0.8642580118391509,4235,10.940476055924885,-3.3535465475436697,-6.074113700924105,-5.147136951044628,-0.3032630002669742,-0.0962853549018027,-0.05554525331334148,-0.28633768253512876
0.8644621351296183,4236,10.940102834186906,-3.356430294614273,-6.074621487309999,-5.149752444442118,-0.30303310461603605,-0.09615689912755061,-0.05553708685717167,-0.2858194832397322
0.8646662584200857,4237,10.939721900385381,-3.359310656381735,-6.075129198799388,-5.152363118368316,-0.30280417331464193,-0.09602712090550627,-0.055528869129180765,-0.2852834742763276
0.8648703817105532,4238,10.939333269023551,-3.362187616869204,-6.075636834924274,-5.154968812429705,-0.30257619192338997,-0.095896003527134,-0.0555206002943574,-0.2847301843033567
0.8650745050010206,4239,10.938936954962914,-3.3650611600303475,-6.076144395218162,-5.157569370976298,-0.302349145649198,-0.09576353058051974,-0.05551228051712098,-0.28416012245451633
0.865278628291488,4240,10.938532973413274,-3.3679312697496444,-6.076651879216062,-5.160164642926011,-0.30212301936791114,-0.09562968593653777,-0.05550390996132341,-0.2835737789626352
0.8654827515819555,4241,10.938121339923176,-3.370797929842721,-6.0771592864544735,-5.162754481594643,-0.3018977976459153,-0.09549445373554898,-0.055495488790250895,-0.2829716257683586
0.8656868748724229,4242,10.93770207037068,-3.3736611240567633,-6.077666616471391,-5.165338744531368,-0.30167346476078866,-0.09535781837461264,-0.055487017166625754,-0.2823541171135629
0.8658909981628904,4243,10.93727518095448,-3.376520836070986,-6.078173868806293,-5.167917293359584,-0.3014500047210269,-0.09521976449519591,-0.055478495252608145,-0.28172169011948295
0.8660951214533579,4244,10.936840688185367,-3.3793770494971445,-6.078681043000138,-5.17048999362296,-0.30122740128487696,-0.09508027697136544,-0.055469923209797885,-0.2810747653495785
0.8662992447438252,4245,10.93639860887799,-3.382229747880112,-6.079188138595358,-5.173056714636579,-0.3010056379783099,-0.09493934089844426,-0.05546130119923619,-0.2804137473571963
0.8665033680342927,4246,10.935948960142941,-3.3850789146985094,-6.079695155135856,-5.175617329343015,-0.3007846981121661,-0.09479694158211874,-0.05545262938140743,-0.27973902521812977
0.8667074913247601,4247,10.935491759379122,-3.3879245333653625,-6.080202092167,-5.178171714173194,-0.30056456479850463,-0.09465306452798138,-0.05544390791624093,-0.27905097304820825
0.8669116146152276,4248,10.9350270242664,-3.3907665872288315,-6.080708949235617,-5.180719748911946,-0.3003452209661846,-0.09450769543149247,-0.05543513696311269,-0.2783499505060651
0.8671157379056951,4249,10.934554772758542,-3.393605059572958,-6.081215725889988,-5.183261316568058,-0.300126649375711,-0.09436082016834854,-0.05542631668084714,-0.27763630328127653
0.8673198611961624,4250,10.934075023076401,-3.3964399336184687,-6.081722421679845,-5.185796303248749,-0.29990883263337015,-0.09421242478524129,-0.055417447227718915,-0.27691036356806575
0.8675239844866299,4251,10.933587793701367,-3.399271192523615,-6.082229036156363,-5.188324598038396,-0.29969175320468455,-0.094062495490994,-0.05540852876145455,-0.27617245052479666
0.8677281077770974,4252,10.93309310336905,-3.4020988193850377,-6.082735568872159,-5.190846092881401,-0.2994753934272133,-0.09391101864806278,-0.05539956143923426,-0.2754228707194991
0.8679322310675648,4253,10.93259097106321,-3.4049227972386764,-6.08324201938128,-5.193360682469063,-0.29925973552272334,-0.09375798076438781,-0.055390545417693664,-0.2746619185616699
0.8681363543580323,4254,10.932081416009899,-3.4077431090607138,-6.083748387239208,-5.19586826413035,-0.29904476160875626,-0.09360336848558284,-0.0553814808529255,-0.27388987672061504
0.8683404776484996,4255,10.931564457671826,-3.4105597377685326,-6.084254672002845,-5.198368737726418,-0.2988304537096166,-0.09344716858745127,-0.05537236790048136,-0.27310701653061087
0.8685446009389671,4256,10.931040115746073,-3.4133726662233883,-6.0847608732305165,-5.200862005548814,-0.29861679376542427,-0.09328936962059929,-0.055363206715373425,-0.272313598394222
0.8687487242294346,4257,10.930508410199627,-3.41618187725312,-6.085266990481959,-5.2033479722217635,-0.29840376362419874,-0.09312996802400539,-0.055353997452076156,-0.2715098723049008
0.868952847519902,4258,10.929969361309691,-3.4189873536777453,-6.085773023318322,-5.20582654460956,-0.2981913450317127,-0.09296896258370196,-0.055344740264528035,-0.27069607836888043
0.8691569708103695,4259,10.929422989663054,-3.421789078313535,-6.086278971302159,-5.208297631727876,-0.2979795196390817,-0.09280635214871881,-0.05533543530613323,-0.26987244716756525
0.869361094100837,4260,10.92886931615072,-3.424587033974502,-6.086784833997422,-5.210761144658211,-0.297768269012064,-0.09264213562202739,-0.05532608272976336,-0.2690392000911623
0.8695652173913043,4261,10.92830836196271,-3.42738120347392,-6.087290610969459,-5.213216996465348,-0.29755757463992727,-0.09247631195460657,-0.05531668268775915,-0.26819654966132017
0.8697693406817718,4262,10.927740148583005,-3.43017156962585,-6.087796301785011,-5.215665102117707,-0.29734741794390074,-0.09230888013979359,-0.055307235331932124,-0.2673446998430618
0.8699734639722392,4263,10.927164697784658,-3.4329581152466666,-6.088301906012201,-5.218105378410497,-0.2971377802852297,-0.09213983920791056,-0.055297740813566344,-0.2664838463462964
0.8701775872627067,4264,10.926582031625022,-3.4357408231566073,-6.088807423220533,-5.220537743891593,-0.29692864297284616,-0.09196918822115387,-0.055288199283420034,-0.26561417691717987
0.8703817105531741,4265,10.925992172441147,-3.438519676181314,-6.08931285298089,-5.222962118790008,-0.29671998727067417,-0.09179692626873934,-0.055278610891727316,-0.26473587161961604
0.8705858338436415,4266,10.925395142845279,-3.441294657153391,-6.089818194865523,-5.225378424946917,-0.29651179440458136,-0.09162305246229126,-0.05526897578819986,-0.26384910310716275
0.870789957134109,4267,10.924790965720508,-3.4440657489139697,-6.09032344844805,-5.227786585749116,-0.29630404556899276,-0.09144756593146694,-0.05525929412202854,-0.26295403688562013
0.8709940804245765,4268,10.92417966421653,-3.446832934314264,-6.090828613303452,-5.230186526064833,-0.29609672193318076,-0.09127046581980863,-0.05524956604188516,-0.26205083156657544
0.8711982037150439,4269,10.923561261745522,-3.4495961962171413,-6.0913336890080645,-5.232578172181827,-0.295889804647243,-0.09109175128081251,-0.05523979169592409,-0.2611396391121608
0.8714023270055113,4270,10.922935781978143,-3.4523555174986957,-6.091838675139578,-5.234961451747682,-0.2956832748477815,-0.09091142147420732,-0.0552299712317839,-0.2602206050712901
0.8716064502959787,4271,10.922303248839624,-3.4551108810498086,-6.092343571277029,-5.237336293712219,-0.2954771136632961,-0.09072947556243545,-0.05522010479658906,-0.2592938688076364
0.8718105735864462,4272,10.921663686505974,-3.4578622697777295,-6.092848377000796,-5.239702628271964,-0.29527130221930126,-0.09054591270732643,-0.055210192536951565,-0.2583595637195903
0.8720146968769137,4273,10.921017119400293,-3.460609666607637,-6.093353091892596,-5.242060386816579,-0.2950658216431809,-0.09036073206695816,-0.05520023459897261,-0.2574178174524606
0.8722188201673811,4274,10.920363572189162,-3.46335305448421,-6.0938577155354805,-5.244409501877212,-0.2948606530687889,-0.09017393279269639,-0.055190231128244206,-0.25646875210314796
0.8724229434578485,4275,10.919703069779134,-3.4660924163732005,-6.094362247513829,-5.246749907076677,-0.2946557776408066,-0.08998551402640625,-0.05518018226985083,-0.2555124844175321
0.872627066748316,4276,10.919035637313323,-3.468827735262986,-6.094866687413345,-5.249081537081405,-0.2944511765188686,-0.08979547489783032,-0.05517008816837108,-0.25454912598081014
0.8728311900387834,4277,10.918361300168058,-3.471558994166135,-6.09537103482105,-5.251404327555105,-0.2942468308814639,-0.0896038145221248,-0.05515994896787928,-0.2535787834010015
0.8730353133292509,4278,10.917680083949637,-3.4742861761209674,-6.095875289325284,-5.253718215114084,-0.2940427219296226,-0.08941053199754859,-0.055149764811947104,-0.2526015584858456
0.8732394366197183,4279,10.916992014491145,-3.477009264193093,-6.096379450515695,-5.256023137284129,-0.2938388308903979,-0.08921562640330019,-0.05513953584364525,-0.2516175484133119
0.8734435599101857,4280,10.916297117849354,-3.4797282414769706,-6.096883517983237,-5.2583190324589495,-0.29363513902014904,-0.08901909679749435,-0.055129262205544975,-0.250626845895919
0.8736476832006532,4281,10.915595420301697,-3.482443091097436,-6.097387491320164,-5.2606058398600695,-0.29343162760763647,-0.08882094221527578,-0.05511894403971979,-0.24962953933908233
0.8738518064911206,4282,10.914886948343305,-3.48515379621124,-6.0978913701200295,-5.262883499498156,-0.29322827797693396,-0.0886211616670621,-0.055108581487747034,-0.24862571299367558
0.8740559297815881,4283,10.914171728684112,-3.4878603400085755,-6.098395153977677,-5.2651519521357155,-0.2930250714901662,-0.08841975413691197,-0.05509817469070946,-0.24761544710300393
0.8742600530720556,4284,10.913449788246025,-3.4905627057145887,-6.098898842489238,-5.267411139251099,-0.29282198955007993,-0.08821671858101439,-0.05508772378919688,-0.2465988180443815
0.8744641763625229,4285,10.912721154160158,-3.493260876590892,-6.099402435252126,-5.269661003003787,-0.2926190136024531,-0.08801205392629248,-0.05507722892330774,-0.2455758984654851
0.8746682996529904,4286,10.911985853764115,-3.49595483593707,-6.099905931865036,-5.271901486200901,-0.2924161251383498,-0.08780575906911818,-0.055066690232650706,-0.24454675741566587
0.8748724229434578,4287,10.91124391459934,-3.4986445670921595,-6.100409331927935,-5.2741325322648756,-0.2922133056962276,-0.0875978328741345,-0.05505610785634627,-0.24351146047239539
0.8750765462339253,4288,10.910495364408511,-3.5013300534361442,-6.10091263504206,-5.276354085202289,-0.29201053686390116,-0.0873882741731784,-0.05504548193302832,-0.2424700698629993
0.8752806695243928,4289,10.909740231133002,-3.504011278391416,-6.1014158408099135,-5.278566089573765,-0.2918078002803704,-0.08717708176430355,-0.05503481260084574,-0.24142264458185528
0.8754847928148601,4290,10.90897854291037,-3.5066882254242415,-6.101918948835258,-5.280768490464936,-0.2916050776375162,-0.08696425441089621,-0.05502409999746396,-0.24036924050319822
0.8756889161053276,4291,10.908210328071911,-3.509360878046217,-6.102421958723114,-5.2829612334584235,-0.2914023506816697,-0.0867497908408816,-0.05501334426006655,-0.23930991048968875
0.8758930393957951,4292,10.907435615140257,-3.512029219815701,-6.102924870079752,-5.285144264606774,-0.29119960121506094,-0.08653368974601826,-0.05500254552535679,-0.23824470449689703
0.8760971626862625,4293,10.906654432827004,-3.5146932343392434,-6.1034276825126925,-5.28731753040635,-0.29099681109715,-0.08631594978127471,-0.05499170392955922,-0.2371736696738328
0.87630128597673,4294,10.905866810030401,-3.517352905273011,-6.103930395630697,-5.2894809777721195,-0.2907939622458453,-0.08609656956428619,-0.05498081960842118,-0.23609685045966397
0.8765054092671973,4295,10.905072775833073,-3.520008216324179,-6.104433009043768,-5.2916345540133,-0.2905910366386156,-0.08587554767488928,-0.05496989269721443,-0.23501428867676208
0.8767095325576648,4296,10.904272359499771,-3.5226591512523338,-6.1049355223631405,-5.293778206809857,-0.29038801631349564,-0.08565288265472869,-0.05495892333073662,-0.2339260236201881
0.8769136558481323,4297,10.903465590475179,-3.525305693870845,-6.105437935201281,-5.295911884189781,-0.2901848833699938,-0.08542857300693632,-0.054947911643312905,-0.23283209214375994
0.8771177791385997,4298,10.902652498381743,-3.527947828048234,-6.105940247171881,-5.298035534507159,-0.289981619969902,-0.08520261719587716,-0.05493685776879746,-0.23173252874280661
0.8773219024290672,4299,10.90183311301754,-3.530585537709532,-6.106442457889854,-5.300149106420978,-0.2897782083380127,-0.08497501364696021,-0.054925761840575,-0.23062736563373054
0.8775260257195346,4300,10.90100746435418,-3.53321880683761,-6.106944566971333,-5.302252548874637,-0.2895746307627476,-0.08474576074651294,-0.054914623991562356,-0.22951663283049484
0.877730149010002,4301,10.900175585570624,-3.535847621653225,-6.107446573964092,-5.304345807327585,-0.28937090967279927,-0.08451614749857284,-0.05490342029740045,-0.22839906621220482
0.8779342723004695,4302,10.899337525093333,-3.538471979284811,-6.107948478071621,-5.306428809259,-0.28916707972295247,-0.08428805203957034,-0.05489211584120416,-0.2272729019295472
0.8781383955909369,4303,10.898493337449613,-3.5410918812504213,-6.1084502783629056,-5.308501476340402,-0.2889631145110526,-0.084061527449863,-0.05488070971473859,-0.22613826650676547
0.8783425188814044,4304,10.897643077265709,-3.5437073291618226,-6.108951973909912,-5.3105637319828745,-0.28875898579488346,-0.08383656054695944,-0.05486920224356934,-0.22499534659234888
0.8785466421718718,4305,10.896786799261184,-3.5463183247248153,-6.109453563787578,-5.312615501271666,-0.28855466562413096,-0.08361313814590457,-0.05485759375211853,-0.22384432181798047
0.8787507654623392,4306,10.895924558243458,-3.548924869739548,-6.109955047073802,-5.314656710903174,-0.28835012634415264,-0.083391247058153,-0.0548458845636681,-0.2226853650430677
0.8789548887528067,4307,10.895056409102478,-3.551526966100816,-6.110456422849434,-5.316687289124111,-0.288145340599423,-0.08317087409060603,-0.05483407500036307,-0.22151864259039106
0.8791590120432742,4308,10.89418240680554,-3.554124615798333,-6.110957690198261,-5.318707165672785,-0.28794028133666955,-0.08295200604480539,-0.05482216538321483,-0.2203443144731504
0.8793631353337416,4309,10.89330260639222,-3.5567178209169947,-6.111458848207003,-5.320716271722421,-0.28773492180771176,-0.0827346297162735,-0.05481015603210444,-0.2191625346136668
0.879567258624209,4310,10.892417062969468,-3.5593065836371287,-6.111959895965298,-5.322714539826447,-0.28752923557201665,-0.08251873189399378,-0.05479804726578589,-0.21797345105400776
0.8797713819146764,4311,10.891525831706796,-3.561890906234711,-6.112460832565693,-5.324701903865662,-0.287323196498985,-0.08230429936002474,-0.05478583940188936,-0.21677720615879967
0.8799755052051439,4312,10.890628967831601,-3.5644707910815847,-6.112961657103635,-5.326678298997232,-0.2871167787699772,-0.08209131888923804,-0.054773532756924495,-0.21557393681046233
