t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.7605878150831717,7454,1.1249660514815663,5.423369620742458,-4.04973299272793,0.2661531068350947,0.3942462967523156,0.012281360129531075,-0.2515378598193945,0.15061478717163726
0.760689866312889,7455,1.125724454064477,5.423601999529893,-4.050238795235651,0.26645666582113536,0.3942988993447659,0.012185769503823291,-0.2515351264637366,0.15130595231672214
0.7607919175426063,7456,1.1264829388190132,5.423834451278207,-4.050744592239158,0.26676161393501474,0.3943516635328616,0.012089912404306385,-0.2515323853113503,0.15199641836543615
0.7608939687723237,7457,1.127241505900786,5.424066976681013,-4.051250383722789,0.2670679497689561,0.3944045873014126,0.011993789413739629,-0.2515296363764857,0.1526861833413243
0.760996020002041,7458,1.128000155461569,5.424299576431696,-4.051756169670907,0.26737567191127315,0.39445766863750836,0.011897401114678836,-0.2515268796733663,0.1533752453333699
0.7610980712317583,7459,1.1287588876493067,5.424532251223406,-4.052261950067906,0.2676847789465035,0.3945109055305666,0.011800748089447389,-0.2515241152161892,0.15406360249583498
0.7612001224614756,7460,1.1295177026081156,5.424765001749057,-4.052767724898208,0.2679952694555384,0.39456429597238085,0.011703830920108373,-0.25152134301912515,0.15475125304808804
0.761302173691193,7461,1.1302766004782907,5.424997828701319,-4.053273494146265,0.2683071420157543,0.3946178379571682,0.011606650188436155,-0.25151856309631854,0.15543819527443103
0.7614042249209103,7462,1.131035581396306,5.425230732772616,-4.0537792577965535,0.2686203952011415,0.3946715294816163,0.011509206475888644,-0.25151577546188736,0.15612442752391667
0.7615062761506276,7463,1.131794645494824,5.425463714655116,-4.054285015833582,0.2689350275824367,0.3947253685449307,0.011411500363578577,-0.2515129801299235,0.1568099482101681
0.7616083273803449,7464,1.1325537929026974,5.425696775040732,-4.054790768241885,0.26925103772725095,0.3947793531488808,0.01131353243224592,-0.2515101771144926,0.1574947558111861
0.7617103786100623,7465,1.1333130237449751,5.425929914621116,-4.055296515006028,0.26956842420019966,0.39483348129784657,0.011215303262229716,-0.25150736642963406,0.15817884886915562
0.7618124298397796,7466,1.1340723381429034,5.426163134087648,-4.055802256110602,0.2698871855630302,0.3948877509988637,0.011116813433440634,-0.25150454808936135,0.1588622259902431
0.7619144810694969,7467,1.1348317362139362,5.426396434131442,-4.056307991540227,0.27020732037475226,0.39494216026166973,0.011018063525332534,-0.25150172210766175,0.1595448858443963
0.7620165322992142,7468,1.1355912180717362,5.426629815443332,-4.056813721279552,0.2705288271917647,0.3949967070987487,0.010919054116875184,-0.25149888849849655,0.16022682716513179
0.7621185835289315,7469,1.1363507838261813,5.426863278713871,-4.057319445313253,0.27085170456798324,0.39505138952537583,0.010819785786526506,-0.2514960472758011,0.16090804874932152
0.7622206347586489,7470,1.1371104335833695,5.427096824633327,-4.057825163626034,0.27117595105496833,0.39510620555966225,0.010720259112204922,-0.2514931984534849,0.1615885494569747
0.7623226859883662,7471,1.1378701674456217,5.427330453891676,-4.058330876202628,0.27150156520205027,0.39516115322259837,0.010620474671262313,-0.2514903420454314,0.16226832821101134
0.7624247372180835,7472,1.1386299855114912,5.4275641671786,-4.0588365830277935,0.2718285455564575,0.3952162305380979,0.010520433040455988,-0.2514874780654985,0.16294738399703854
0.7625267884478008,7473,1.1393898878757658,5.427797965183482,-4.05934228408632,0.27215689066344134,0.39527143553304084,0.01042013479592183,-0.2514846065275181,0.16362571586311508
0.7626288396775182,7474,1.140149874629475,5.4280318485953964,-4.059847979363023,0.2724865990664017,0.39532676623731644,0.010319580513146862,-0.25148172744529645,0.1643033229195158
0.7627308909072354,7475,1.1409099458598917,5.428265818103112,-4.060353668842746,0.27281766930701074,0.3953822206838653,0.010218770766942588,-0.2514788408326142,0.16498020433848734
0.7628329421369527,7476,1.1416701016505433,5.428499874395083,-4.060859352510359,0.2731500999253393,0.3954377969087217,0.010117706131417313,-0.2514759467032262,0.1656563593540069
0.76293499336667,7477,1.1424303420812132,5.428734018159444,-4.061365030350763,0.27348388945997926,0.39549349295105524,0.01001638717994967,-0.25147304507086193,0.1663317872615294
0.7630370445963874,7478,1.1431906672279488,5.428968250084008,-4.061870702348884,0.2738190364481679,0.39554930685321193,0.009914814485161573,-0.2514701359492251,0.16700648741773474
0.7631390958261047,7479,1.1439510771630632,5.429202570856259,-4.062376368489674,0.274155539425909,0.39560523666075487,0.009812988618891951,-0.2514672193519942,0.16768045924026684
0.763241147055822,7480,1.1447115719551466,5.429436981163351,-4.062882028758116,0.2744933969280975,0.3956612804225051,0.00971091015216946,-0.251464295292822,0.16835370220747567
0.7633431982855393,7481,1.1454721516690682,5.4296714816921,-4.063387683139219,0.27483260748863986,0.3957174361905813,0.009608579655186423,-0.25146136378533607,0.16902621585814814
0.7634452495152566,7482,1.1462328163659836,5.429906073128982,-4.063893331618018,0.2751731696405756,0.3957737020204397,0.009505997697272306,-0.2514584248431386,0.16969799979123862
0.763547300744974,7483,1.146993566103341,5.430140756160127,-4.064398974179578,0.2755150819161985,0.3958300759709131,0.00940316484686732,-0.25145547847980637,0.1703690536655957
0.7636493519746913,7484,1.1477544009348843,5.430375531471315,-4.064904610808989,0.27585834284717514,0.3958865561042495,0.009300081671496678,-0.25145252470889107,0.17103937719968146
0.7637514032044086,7485,1.148515320910664,5.430610399747972,-4.065410241491369,0.27620295096466685,0.39594314048615104,0.009196748737743848,-0.251449563543919,0.17170897017129425
0.7638534544341259,7486,1.1492763260770404,5.430845361675166,-4.0659158662118635,0.27654890479944716,0.39599982718581156,0.00909316661122505,-0.25144659499839145,0.1723778324172807
0.7639555056638433,7487,1.150037416476691,5.4310804179376015,-4.0664214849556455,0.276896202882021,0.3960566142759544,0.008989335856563174,-0.2514436190857845,0.17304596383324822
0.7640575568935606,7488,1.1507985921486144,5.431315569219615,-4.0669270977079135,0.2772448437427411,0.3961134998328693,0.008885257037362516,-0.2514406358195492,0.1737133643732699
0.7641596081232779,7489,1.1515598531281401,5.431550816205172,-4.067432704453894,0.2775948259119275,0.39617048193644944,0.00878093071618249,-0.25143764521311146,0.17438003404959299
0.7642616593529952,7490,1.1523211994469331,5.431786159577863,-4.06793830517884,0.27794614791998284,0.3962275586702276,0.008676357454512585,-0.2514346472798724,0.17504597293233676
0.7643637105827126,7491,1.1530826311330018,5.432021600020896,-4.068443899868034,0.27829880829750886,0.3962847281214121,0.008571537812746784,-0.2514316420332081,0.1757111811491915
0.7644657618124299,7492,1.1538441482107005,5.432257138217096,-4.06894948850678,0.2786528055754207,0.39634198838092216,0.00846647235015877,-0.25142862948646977,0.17637565888510967
0.7645678130421472,7493,1.1546057507007417,5.4324927748489,-4.069455071080414,0.27900813828506393,0.39639933754342327,0.008361161624876132,-0.2514256096529838,0.17703940638200133
0.7646698642718645,7494,1.155367438620199,5.432728510598349,-4.069960647574296,0.279364804958327,0.39645677370736143,0.008255606193855831,-0.25142258254605165,0.17770242393841895
0.7647719155015817,7495,1.156129211982516,5.432964346147091,-4.070466217973816,0.2797228041277555,0.39651429497499757,0.008149806612859226,-0.25141954817895024,0.1783647119092429
0.7648739667312991,7496,1.1568910707975115,5.433200282176369,-4.070971782264385,0.2800821343266654,0.3965718994524413,0.008043763436427227,-0.2514165065649316,0.17902627070536392
0.7649760179610164,7497,1.1576530150713855,5.433436319367022,-4.071477340431445,0.28044279408925377,0.39662958524968406,0.007937477217856164,-0.2514134577172232,0.1796871007933589
0.7650780691907337,7498,1.1584150448067299,5.43367245839948,-4.071982892460463,0.28080478195071273,0.3966873504806324,0.007830948509172623,-0.25141040164902784,0.1803472026951711
0.765180120420451,7499,1.159177160002532,5.433908699953757,-4.072488438336934,0.28116809644733903,0.3967451932631401,0.007724177861109587,-0.25140733837352386,0.1810065769877803
0.7652821716501684,7500,1.159939360654184,5.434145044709452,-4.072993978046378,0.2815327361166451,0.3968031117190405,0.007617165823081999,-0.2514042679038649,0.18166522430287455
0.7653842228798857,7501,1.160701646753486,5.4343814933457395,-4.073499511574342,0.28189869949746704,0.3968611039741776,0.007509912943163181,-0.25140119025318025,0.18232314532651472
0.765486274109603,7502,1.1614640182886593,5.434618046541369,-4.074005038906399,0.2822659851300762,0.39691916815843803,0.007402419768060214,-0.2513981054345747,0.18298034079880393
0.7655883253393203,7503,1.1622264752443485,5.434854704974661,-4.0745105600281475,0.2826345915562858,0.396977302405781,0.007294686843090627,-0.2513950134611287,0.1836368115135468
0.7656903765690377,7504,1.1629890176016322,5.435091469323502,-4.075016074925215,0.2830045173195593,0.3970355048542692,0.007186714712158526,-0.2513919143458983,0.18429255831791086
0.765792427798755,7505,1.163751645338026,5.435328340265337,-4.075521583583252,0.28337576096511596,0.3970937736460981,0.0070785039177315755,-0.2513888081019153,0.18494758211208104
0.7658944790284723,7506,1.1645143584274955,5.435565318477172,-4.0760270859879375,0.2837483210400394,0.39715210692762587,0.006970055000816942,-0.25138569474218714,0.18560188384891893
0.7659965302581896,7507,1.1652771568404594,5.4358024046355675,-4.076532582124976,0.28412219609338146,0.3972105028494021,0.006861368500938562,-0.2513825742796972,0.18625546453361264
0.7660985814879069,7508,1.166040040543799,5.436039599416632,-4.077038071980097,0.28449738467626773,0.3972689595661965,0.006752444956113967,-0.2513794467274046,0.18690832522332781
0.7662006327176243,7509,1.166803009500866,5.436276903496022,-4.07754355553906,0.28487388534200186,0.3973274752370268,0.006643284902831261,-0.2513763120982443,0.18756046702685666
0.7663026839473416,7510,1.1675660636714864,5.436514317548935,-4.078049032787643,0.28525169664616756,0.3973860480251863,0.006533888876026831,-0.25137317040512724,0.18821189110426112
0.7664047351770589,7511,1.168329203011974,5.436751842250108,-4.078554503711657,0.28563081714673366,0.3974446760982716,0.006424257409062029,-0.25137002166094036,0.18886259866652108
0.7665067864067762,7512,1.1690924274751344,5.436989478273811,-4.079059968296936,0.2860112454041547,0.3975033576282091,0.00631439103370119,-0.25136686587854656,0.18951259097517353
0.7666088376364936,7513,1.1698557370102738,5.437227226293848,-4.07956542652934,0.2863929799814728,0.39756209079128113,0.006204290280089088,-0.25136370307078476,0.19016186934195398
0.7667108888662109,7514,1.1706191315632044,5.437465086983545,-4.080070878394755,0.2867760194444168,0.39762087376815203,0.006093955676729262,-0.25136053325047003,0.19081043512843168
0.7668129400959282,7515,1.1713826110762566,5.437703061015757,-4.080576323879092,0.28716036236150444,0.3976797047438937,0.005983387750461306,-0.25135735643039353,0.19145828974565024
0.7669149913256454,7516,1.172146175488284,5.437941149062854,-4.08108176296829,0.28754600730413993,0.3977385819080105,0.005872587026439502,-0.25135417262332266,0.1921054346537592
0.7670170425553627,7517,1.1729098247346714,5.438179351796723,-4.08158719564831,0.2879329528467126,0.3977975034544638,0.0057615540281110225,-0.251350981842001,0.1927518713616476
0.7671190937850801,7518,1.1736735587473446,5.438417669888764,-4.082092621905142,0.2883211975666952,0.3978564675816962,0.005650289277194278,-0.25134778409914843,0.1933976014265756
0.7672211450147974,7519,1.1744373774547745,5.438656104009884,-4.082598041724799,0.28871074004473885,0.39791547249265496,0.005538793293658038,-0.25134457940746113,0.19404262645380146
0.7673231962445147,7520,1.17520128078199,5.438894654830495,-4.083103455093321,0.2891015788647718,0.3979745163948156,0.005427066595699495,-0.2513413677796117,0.1946869480962135
0.767425247474232,7521,1.1759652686505833,5.43913332302051,-4.083608861996773,0.2894937126140931,0.39803359750020456,0.005315109699723705,-0.25133814922824904,0.19533056805395388
0.7675272987039494,7522,1.176729340978719,5.439372109249339,-4.084114262421248,0.2898871398834685,0.3980927140254214,0.005202923120322456,-0.25133492376599853,0.195973488074045
0.7676293499336667,7523,1.1774934976811398,5.439611014185886,-4.084619656352859,0.29028185926722183,0.3981518641916609,0.005090507370254034,-0.2513316914054621,0.19661570995001046
0.767731401163384,7524,1.1782577386691793,5.439850038498546,-4.085125043777748,0.29067786936333145,0.3982110462247344,0.004977862960421935,-0.2513284521592181,0.1972572355215016
0.7678334523931013,7525,1.1790220638507667,5.440089182855199,-4.085630424682082,0.2910751687735205,0.3982702583550911,0.004864990399854953,-0.2513252060398216,0.1978980666739158
0.7679355036228187,7526,1.179786473130437,5.440328447923209,-4.086135799052053,0.2914737561033496,0.39832949881783836,0.004751890195686708,-0.25132195305980415,0.19853820533801786
0.768037554852536,7527,1.1805509664093363,5.440567834369418,-4.086641166873876,0.29187362996230565,0.39838876585276184,0.004638562853136073,-0.25131869323167405,0.19917765348955593
0.7681396060822533,7528,1.1813155435852347,5.440807342860145,-4.087146528133794,0.2922747889638949,0.39844805770434555,0.0045250088754865345,-0.2513154265679163,0.1998164131488834
0.7682416573119706,7529,1.1820802045525316,5.441046974061183,-4.087651882818075,0.29267723172573024,0.3985073726217908,0.00441122876406696,-0.25131215308099253,0.2004544863805728
0.7683437085416879,7530,1.1828449492022648,5.441286728637791,-4.08815723091301,0.29308095686962016,0.3985667088590352,0.0042972230182319075,-0.2513088727833413,0.20109187529303216
0.7684457597714053,7531,1.1836097774221201,5.441526607254696,-4.088662572404918,0.29348596302165714,0.3986260646747711,0.0041829921353421055,-0.25130558568737793,0.2017285820381204
0.7685478110011226,7532,1.1843746890964366,5.441766610576084,-4.089167907280139,0.29389224881230275,0.39868543833246317,0.004068536610745729,-0.2513022918054946,0.20236460881075857
0.7686498622308399,7533,1.1851396841062196,5.4420067392656035,-4.089673235525041,0.2942998128764765,0.39874482810036654,0.003953856937758599,-0.25129899115006055,0.20299995784854696
0.7687519134605572,7534,1.1859047623291468,5.442246993986355,-4.0901785571260145,0.29470865385363954,0.3988042322515435,0.0038389536076457896,-0.25129568373342176,0.20363463143137472
0.7688539646902746,7535,1.1866699236395777,5.442487375400894,-4.090683872069478,0.29511877038788015,0.3988636490638802,0.003723827109602672,-0.2512923695679014,0.20426863188103275
0.7689560159199919,7536,1.1874351679085595,5.442727884171221,-4.091189180341872,0.2955301611279959,0.3989230768201029,0.0036084779307368688,-0.2512890486657996,0.20490196156082197
0.7690580671497091,7537,1.1882004950038405,5.442968520958785,-4.091694481929662,0.2959428247275793,0.39898251380779387,0.003492906556049135,-0.2512857210393935,0.2055346228751677
0.7691601183794264,7538,1.1889659047898757,5.443209286424475,-4.092199776819339,0.29635675984509846,0.3990419583194066,0.0033771134684156636,-0.2512823867009375,0.2061666182692267
0.7692621696091438,7539,1.189731397127837,5.443450181228618,-4.09270506499742,0.29677196514397924,0.39910140865228083,0.0032610991485698074,-0.2512790456626631,0.20679795022849787
0.7693642208388611,7540,1.1904969718756186,5.443691206030978,-4.0932103464504435,0.29718843929268457,0.39916086310865695,0.0031448640750847386,-0.2512756979367791,0.2074286212784282
0.7694662720685784,7541,1.1912626288878516,5.443932361490751,-4.093715621164973,0.2976061809647967,0.39922031999569024,0.0030284087243550133,-0.25127234353547145,0.20805863398402544
0.7695683232982957,7542,1.1920283680159083,5.4441736482665615,-4.094220889127599,0.2980251888390948,0.3992797776254644,0.0029117335705795776,-0.2512689824709034,0.2086879909494632
0.769670374528013,7543,1.1927941891079126,5.4444150670164575,-4.094726150324934,0.2984454615996337,0.3993392343150048,0.0027948390857443156,-0.25126561475521564,0.20931669481768958
0.7697724257577304,7544,1.1935600920087495,5.4446566183979135,-4.095231404743617,0.2988669979358219,0.3993986883862913,0.002677725739604772,-0.2512622404005261,0.2099447482700352
0.7698744769874477,7545,1.194326076560071,5.44489830306782,-4.095736652370309,0.29928979654249654,0.3994581381662704,0.002560393999669689,-0.2512588594189302,0.2105721540258178
0.769976528217165,7546,1.1950921426003096,5.445140121682484,-4.096241893191697,0.2997138561200022,0.39951758198686765,0.002442844331183442,-0.2512554718225009,0.2111989148419534
0.7700785794468823,7547,1.1958582899646844,5.445382074897627,-4.09674712719449,0.30013917537426404,0.39957701818499886,0.002325077197109931,-0.25125207762328855,0.2118250335125606
0.7701806306765997,7548,1.1966245184852111,5.44562416336838,-4.097252354365426,0.30056575301686356,0.39963644510258123,0.002207093058115879,-0.251248676833321,0.21245051286856878
0.770282681906317,7549,1.1973908279907086,5.445866387749279,-4.097757574691261,0.30099358776511,0.399695861086544,0.0020888923725550807,-0.2512452694646039,0.21307535577732237
0.7703847331360343,7550,1.1981572183068123,5.4461087486942645,-4.09826278815878,0.3014226783421161,0.3997552644888389,0.00197047559645154,-0.2512418555291204,0.21369956514219177
0.7704867843657516,7551,1.19892368925598,5.446351246856679,-4.098767994754789,0.30185302347686827,0.3998146536664501,0.0018518431834840744,-0.2512384350388312,0.21432314390217766
0.770588835595469,7552,1.1996902406575025,5.44659388288926,-4.099273194466122,0.3022846219042988,0.39987402698140323,0.0017329955849703237,-0.2512350080056749,0.2149460950315194
0.7706908868251863,7553,1.2004568723275102,5.446836657444142,-4.09977838727963,0.3027174723653543,0.3999333828007748,0.00161393324985171,-0.25123157444156774,0.2155684215392996
0.7707929380549036,7554,1.2012235840789858,5.447079571172849,-4.100283573182195,0.3031515736070685,0.3999927194967007,0.0014946566246772874,-0.25122813435840385,0.21619012646905555
0.7708949892846209,7555,1.2019903757217716,5.4473226247262945,-4.10078875216072,0.303586924382629,0.40005203544638435,0.001375166153589059,-0.2512246877680551,0.21681121289838431
0.7709970405143381,7556,1.2027572470625782,5.447565818754777,-4.101293924202131,0.3040235234514459,0.4001113290321048,0.0012554622783068287,-0.25122123468237134,0.21743168393855122
0.7710990917440556,7557,1.2035241979049958,5.447809153907978,-4.1017990892933796,0.30446136957921954,0.4001705986412238,0.0011355454381132295,-0.25121777511318016,0.21805154273409894
0.7712011429737728,7558,1.2042912280494986,5.448052630834958,-4.10230424742144,0.3049004615380052,0.4002298426661928,0.0010154160698395837,-0.25121430907228726,0.21867079246245338
0.7713031942034901,7559,1.2050583372934602,5.448296250184155,-4.10280939857331,0.30534079810628173,0.40028905950456,0.0008950746078506377,-0.2512108365714763,0.21928943633353684
0.7714052454332074,7560,1.2058255254311592,5.44854001260338,-4.103314542736012,0.3057823780690144,0.4003482475589761,0.0007745214840307792,-0.25120735762250895,0.21990747758937473
0.7715072966629248,7561,1.2065927922537893,5.448783918739815,-4.103819679896591,0.30622520021772026,0.4004074052372002,0.0006537571277696516,-0.2512038722371249,0.220524919503707
0.7716093478926421,7562,1.207360137549467,5.449027969240009,-4.104324810042117,0.3066692633505294,0.40046653095210527,0.0005327819659487335,-0.2512003804270422,0.22114176538159597
0.7717113991223594,7563,1.2081275611032436,5.449272164749878,-4.104829933159682,0.30711456627225053,0.40052562312168327,0.0004115964229267853,-0.2511968822039567,0.22175801855904134
0.7718134503520767,7564,1.2088950626971133,5.4495165059147,-4.105335049236402,0.3075611077944309,0.4005846801690496,0.00029020092052678686,-0.25119337757954274,0.2223736824025893
0.771915501581794,7565,1.2096626421100218,5.449760993379112,-4.105840158259417,0.30800888673541776,0.4006437005224474,0.00016859587802239888,-0.2511898665654527,0.22298876030894554
0.7720175528115114,7566,1.210430299117877,5.450005627787107,-4.10634526021589,0.30845790192041905,0.4007026826152516,4.678171212460181e-5,-0.25118634917331745,0.2236032557045888
0.7721196040412287,7567,1.2111980334935555,5.450250409782032,-4.106850355093007,0.30890815218156104,0.4007616248859718,-7.524116303082336e-5,-0.25118282541474596,0.22421717204538208
0.772221655270946,7568,1.2119658450069157,5.450495340006586,-4.107355442877978,0.3093596363579499,0.400820525778256,-0.0001974723358969605,-0.2511792953013257,0.22483051281619096
0.7723237065006633,7569,1.2127337334248052,5.450740419102815,-4.107860523558036,0.3098123532957277,0.400879383740893,-0.00031991139752791974,-0.25117575884462245,0.22544328153049634
0.7724257577303807,7570,1.2135016985110705,5.4509856477121135,-4.108365597120437,0.31026630184813064,0.40093819722781476,-0.0004425579415916162,-0.2511722160561805,0.22605548173001178
0.772527808960098,7571,1.2142697400265643,5.451231026475215,-4.10887066355246,0.3107214808755432,0.4009969646980982,-0.0005654115643815696,-0.2511686669475226,0.22666711698429776
0.7726298601898153,7572,1.215037857729159,5.451476556032195,-4.109375722841408,0.31117788924555695,0.40105568461596697,-0.0006884718648298604,-0.25116511153015,0.22727819089038354
0.7727319114195326,7573,1.215806051373753,5.451722237022466,-4.109880774974607,0.3116355258330234,0.4011143554507925,-0.0008117384445185726,-0.25116154981554245,0.22788870707238326
0.77283396264925,7574,1.2165743207122819,5.451968070084776,-4.110385819939406,0.31209438952010893,0.401172975677095,-0.0009352109076918607,-0.2511579818151584,0.228498669181117
0.7729360138789673,7575,1.217342665493724,5.452214055857205,-4.1108908577231755,0.31255447919634627,0.4012315437745435,-0.0010588888612670323,-0.25115440754043494,0.22910808089372872
0.7730380651086846,7576,1.2181110854641157,5.452460194977161,-4.111395888313311,0.31301579375869,0.40129005822795655,-0.0011827719148467968,-0.25115082700278774,0.22971694591331213
0.7731401163384019,7577,1.2188795803665566,5.452706488081381,-4.11190091169723,0.3134783321115663,0.40134851752730133,-0.0013068596807299935,-0.25114724021361123,0.23032526796853067
0.7732421675681191,7578,1.2196481499412204,5.452952935805923,-4.1124059278623735,0.31394209316692456,0.40140692016769336,-0.0014311517739228133,-0.2511436471842786,0.23093305081324217
0.7733442187978365,7579,1.2204167939253645,5.453199538786171,-4.1129109367962045,0.3144070758442882,0.4014652646493954,-0.001555647812149845,-0.25114004792614186,0.23154029822612437
0.7734462700275538,7580,1.2211855120533368,5.453446297656824,-4.113415938486209,0.314873279070802,0.40152354947781604,-0.0016803474158642675,-0.2511364424505318,0.2321470140102985
0.7735483212572711,7581,1.22195430405659,5.453693213051899,-4.113920932919895,0.3153407017812841,0.40158177316350807,-0.0018052502082592185,-0.2511328307687581,0.23275320199296048
0.7736503724869884,7582,1.2227231696636867,5.453940285604727,-4.114425920084797,0.315809342918272,0.4016399342221664,-0.0019303558152776348,-0.2511292128921093,0.23335886602500683
0.7737524237167058,7583,1.2234921086003119,5.454187515947949,-4.114930899968467,0.3162792014320707,0.4016980311746255,-0.0020556638656227286,-0.251125588831853,0.2339640099806657
0.7738544749464231,7584,1.2242611205892786,5.4544349047135166,-4.115435872558483,0.31675027628079744,0.40175606254685675,-0.0021811739907674718,-0.2511219585992357,0.2345686377571252
0.7739565261761404,7585,1.2250302053505415,5.454682452532686,-4.115940837842444,0.3172225664304303,0.40181402686996537,-0.002306885824965268,-0.25111832220548297,0.23517275327416973
0.7740585774058577,7586,1.2257993626012043,5.454930160036017,-4.116445795807972,0.3176960708548514,0.40187192268018684,-0.0024327990052590855,-0.2511146796617994,0.2357763604738109
0.7741606286355751,7587,1.2265685920555298,5.455178027853373,-4.116950746442713,0.3181707885358923,0.40192974851888325,-0.0025589131714912378,-0.25111103097936877,0.23637946331992374
0.7742626798652924,7588,1.2273378934249468,5.455426056613913,-4.117455689734332,0.31864671846337544,0.40198750293253876,-0.0026852279663121628,-0.25110737616935386,0.23698206579788045
0.7743647310950097,7589,1.2281072664180637,5.455674246946093,-4.117960625670521,0.31912385963516,0.4020451844727558,-0.0028117430351904046,-0.25110371524289676,0.237584171914192
0.774466782324727,7590,1.228876710740675,5.455922599477664,-4.118465554238989,0.3196022110571822,0.40210279169624963,-0.002938458026421047,-0.25110004821111875,0.23818578569614465
0.7745688335544443,7591,1.2296462260957721,5.4561711148356675,-4.118970475427473,0.32008177174349706,0.40216032316484357,-0.0030653725911346627,-0.25109637508512034,0.23878691119144116
0.7746708847841617,7592,1.2304158121835527,5.456419793646434,-4.119475389223729,0.32056254071631973,0.4022177774454634,-0.003192486383306089,-0.2510926958759813,0.23938755246784346
0.774772936013879,7593,1.231185468701427,5.456668636535579,-4.119980295615535,0.3210445170060633,0.40227515311013146,-0.003319799059762341,-0.2510890105947609,0.23998771361281354
0.7748749872435963,7594,1.2319551953440329,5.456917644128005,-4.1204851945906915,0.32152769965138117,0.40233244873596075,-0.0034473102801917356,-0.25108531925249755,0.24058739873316246
0.7749770384733136,7595,1.2327249918032408,5.457166817047893,-4.120990086137023,0.32201208769920364,0.4023896629051484,-0.003575019707151463,-0.2510816218602092,0.24118661195469424
0.775079089703031,7596,1.2334948577681661,5.457416155918706,-4.121494970242375,0.3224976802047767,0.40244679420496887,-0.0037029270060758173,-0.25107791842889327,0.24178535742185528
0.7751811409327483,7597,1.2342647929251742,5.457665661363181,-4.121999846894614,0.322984476231697,0.40250384122776683,-0.0038310318452834226,-0.2510742089695266,0.2423836392973815
0.7752831921624656,7598,1.2350347969578952,5.457915334003331,-4.12250471608163,0.32347247485195163,0.4025608025709499,-0.003959333895985681,-0.25107049349306554,0.2429814617619535
0.7753852433921828,7599,1.2358048695472301,5.458165174460441,-4.123009577791334,0.32396167514595153,0.4026176768369809,-0.004087832832293662,-0.2510667720104461,0.24357882901384695
0.7754872946219002,7600,1.236575010371362,5.458415183355066,-4.12351443201166,0.3244520762025678,0.40267446263336987,-0.004216528331225658,-0.25106304453258377,0.24417574526858832
0.7755893458516175,7601,1.2373452191102745,5.458665361295639,-4.124019278729086,0.32494367520023537,0.4027311595948599,-0.0043454400514152235,-0.25105930856627295,0.24476896397073927
0.7756913970813348,7602,1.2381154954684448,5.458915708815175,-4.124524117920592,0.325436456985239,0.4027877657748295,-0.0044746057551130316,-0.25105555893088066,0.24535177167724403
0.7757934483110521,7603,1.2388858391554933,5.459166226401502,-4.125028949558115,0.3259303999075524,0.4028442745752648,-0.0046040207258365865,-0.2510517953523317,0.24592384655315086
0.7758954995407694,7604,1.2396562498690937,5.459416914535384,-4.125533773613644,0.32642548245289577,0.4029006792956801,-0.004733677826842848,-0.2510480178560675,0.2464852560665859
0.7759975507704868,7605,1.2404267272951168,5.459667773690558,-4.126038590059218,0.326921683242575,0.40295697331521924,-0.004863569965677473,-0.2510442264674822,0.24703606760115934
0.7760996020002041,7606,1.241197271107769,5.45991880433376,-4.126543398866926,0.32741898103329864,0.4030131500923456,-0.004993690094097818,-0.25104042121192255,0.2475763484450956
0.7762016532299214,7607,1.2419678809697385,5.460170006924759,-4.127048200008909,0.32791735471697875,0.4030692031645243,-0.005124031207992255,-0.25103660211468787,0.24810616578060324
0.7763037044596387,7608,1.2427385565323334,5.460421381916391,-4.1275529934573605,0.32841678332050495,0.40312512614789575,-0.005254586347293058,-0.2510327692010304,0.24862558667347126
0.7764057556893561,7609,1.243509297435623,5.460672929754585,-4.128057779184522,0.32891724600550104,0.4031809127369415,-0.005385348595885241,-0.2510289224961552,0.2491346780628994
0.7765078069190734,7610,1.2442801033085737,5.460924650878397,-4.128562557162686,0.32941872206805844,0.4032365567041422,-0.005516311081509723,-0.25102506202522035,0.24963350675155319
0.7766098581487907,7611,1.2450509737691942,5.4611765457200425,-4.129067327364197,0.329921190938455,0.4032920518996286,-0.005647466975663208,-0.2510211878133369,0.25012213939585076
0.776711909378508,7612,1.2458219084246684,5.4614286147049285,-4.129572089761449,0.3304246321808491,0.40334739225082455,-0.005778809493492026,-0.251017299885569,0.2506006424964685
0.7768139606082254,7613,1.2465929068714965,5.461680858251685,-4.130076844326888,0.33092902549295833,0.40340257176208383,-0.005910331893682306,-0.2510133982669341,0.2510690823890718
0.7769160118379427,7614,1.247363968695627,5.461933276772196,-4.130581591033007,0.3314343507057163,0.40345758451431923,-0.006042027478344863,-0.25100948298240294,0.2515275252352625
0.77701806306766,7615,1.2481350934725994,5.462185870671634,-4.131086329852351,0.33194058778291696,0.4035124246646261,-0.006173889592897194,-0.25100555405689967,0.25197603701374943
0.7771201142973773,7616,1.2489062807676747,5.4624386403484895,-4.131591060757515,0.33244771682083596,0.4035670864458986,-0.006305911625939798,-0.2510016115153018,0.25241468351172847
0.7772221655270946,7617,1.2496775301359722,5.462691586194606,-4.132095783721145,0.33295571804783763,0.40362156416644035,-0.00643808700912907,-0.2509976553824405,0.25284353031647866
0.777324216756812,7618,1.2504488411226036,5.462944708595212,-4.132600498715936,0.3334645718239652,0.403675852209569,-0.006570409217046146,-0.25099368568310054,0.25326264280716887
