t,k,u1,u2,u3,u4,u5,u6
0.8529441779773447,8359,-0.5383785890068215,-3.4335632801410387,2.1729848192607006,1.8386257798651473,-2.5601816577794065,-2.5601816577794434
0.853046229207062,8360,-0.5398834936626471,-3.4321598277748246,2.170505462776325,1.8414567309202912,-2.5596135507126414,-2.5596135507126787
0.8531482804367793,8361,-0.5413883983184727,-3.4307563754086106,2.1680261062919497,1.844287681975435,-2.5590454436458767,-2.559045443645914
0.8532503316664966,8362,-0.5428933029742984,-3.429352923042397,2.1655467498075742,1.847118633030579,-2.558477336579112,-2.5584773365791498
0.8533523828962138,8363,-0.544398207630124,-3.4279494706761833,2.1630673933231988,1.849949584085723,-2.5579092295123473,-2.557909229512385
0.8534544341259312,8364,-0.5459031122859512,-3.4265460183099674,2.1605880368388206,1.8527805351408702,-2.5573411224455818,-2.55734112244562
0.8535564853556485,8365,-0.5474080169417769,-3.4251425659437533,2.1581086803544447,1.855611486196014,-2.556773015378817,-2.5567730153788553
0.8536585365853658,8366,-0.5489129215976025,-3.4237391135775392,2.1556293238700697,1.858442437251158,-2.556204908312052,-2.5562049083120906
0.8537605878150831,8367,-0.5504178262534282,-3.422335661211325,2.1531499673856938,1.861273388306302,-2.5556368012452872,-2.5556368012453263
0.8538626390448005,8368,-0.5519227309092555,-3.4209322088451097,2.1506706109013156,1.8641043393614491,-2.5550686941785217,-2.555068694178561
0.8539646902745178,8369,-0.5534276355650811,-3.4195287564788956,2.14819125441694,1.8669352904165932,-2.554500587111757,-2.5545005871117965
0.8540667415042351,8370,-0.5549325402209068,-3.4181253041126816,2.1457118979325647,1.869766241471737,-2.553932480044992,-2.5539324800450323
0.8541687927339524,8371,-0.5564374448767323,-3.416721851746468,2.143232541448189,1.872597192526881,-2.553364372978227,-2.553364372978268
0.8542708439636698,8372,-0.5579423495325596,-3.415318399380252,2.1407531849638106,1.875428143582028,-2.5527962659114616,-2.5527962659115024
0.8543728951933871,8373,-0.5594472541883853,-3.4139149470140384,2.1382738284794356,1.8782590946371722,-2.5522281588446973,-2.552228158844738
0.8544749464231044,8374,-0.5609521588442109,-3.4125114946478243,2.1357944719950597,1.881090045692316,-2.551660051777932,-2.551660051777974
0.8545769976528217,8375,-0.5624570635000364,-3.4111080422816102,2.133315115510684,1.88392099674746,-2.5510919447111675,-2.5510919447112093
0.854679048882539,8376,-0.5639619681558621,-3.409704589915396,2.1308357590263087,1.886751947802604,-2.5505238376444024,-2.5505238376444446
0.8547811001122564,8377,-0.5654668728116894,-3.4083011375491807,2.1283564025419306,1.8895828988577512,-2.5499557305776377,-2.54995573057768
0.8548831513419737,8378,-0.566971777467515,-3.4068976851829667,2.125877046057555,1.8924138499128953,-2.5493876235108726,-2.549387623510915
0.854985202571691,8379,-0.5684766821233407,-3.4054942328167526,2.1233976895731796,1.8952448009680392,-2.548819516444108,-2.5488195164441505
0.8550872538014083,8380,-0.5699815867791663,-3.4040907804505385,2.120918333088804,1.898075752023183,-2.5482514093773427,-2.548251409377386
0.8551893050311257,8381,-0.5714864914349935,-3.402687328084323,2.1184389766044256,1.90090670307833,-2.547683302310577,-2.5476833023106207
0.855291356260843,8382,-0.5729913960908192,-3.401283875718109,2.11595962012005,1.903737654133474,-2.547115195243812,-2.547115195243856
0.8553934074905603,8383,-0.5744963007466449,-3.3998804233518953,2.113480263635675,1.9065686051886181,-2.546547088177048,-2.5465470881770917
0.8554954587202775,8384,-0.5760012054024706,-3.3984769709856812,2.111000907151299,1.909399556243762,-2.5459789811102826,-2.5459789811103275
0.855597509949995,8385,-0.5775061100582978,-3.3970735186194654,2.108521550666921,1.9122305072989092,-2.5454108740435175,-2.545410874043562
0.8556995611797122,8386,-0.5790110147141234,-3.3956700662532513,2.1060421941825456,1.915061458354053,-2.5448427669767524,-2.5448427669767977
0.8558016124094295,8387,-0.5805159193699491,-3.394266613887037,2.10356283769817,1.9178924094091971,-2.5442746599099877,-2.544274659910033
0.8559036636391468,8388,-0.5820208240257747,-3.3928631615208236,2.1010834812137946,1.9207233604643412,-2.543706552843223,-2.5437065528432687
0.8560057148688641,8389,-0.5835257286816002,-3.3914597091546095,2.098604124729419,1.923554311519485,-2.543138445776458,-2.543138445776504
0.8561077660985815,8390,-0.5850306333374276,-3.390056256788394,2.0961247682450406,1.926385262574632,-2.5425703387096923,-2.542570338709739
0.8562098173282988,8391,-0.5865355379932531,-3.38865280442218,2.093645411760665,1.9292162136297761,-2.5420022316429276,-2.5420022316429747
0.8563118685580161,8392,-0.5880404426490787,-3.387249352055966,2.0911660552762896,1.93204716468492,-2.5414341245761625,-2.54143412457621
0.8564139197877334,8393,-0.5895453473049045,-3.3858458996897522,2.088686698791914,1.934878115740064,-2.540866017509398,-2.5408660175094453
0.8565159710174508,8394,-0.5910502519607317,-3.3844424473235364,2.086207342307536,1.937709066795211,-2.5402979104426326,-2.5402979104426806
0.8566180222471681,8395,-0.5925551566165573,-3.3830389949573223,2.0837279858231605,1.9405400178503551,-2.539729803375868,-2.539729803375916
0.8567200734768854,8396,-0.594060061272383,-3.381635542591108,2.0812486293387846,1.9433709689054992,-2.539161696309103,-2.5391616963091512
0.8568221247066027,8397,-0.5955649659282086,-3.380232090224894,2.078769272854409,1.946201919960643,-2.538593589242338,-2.5385935892423865
0.8569241759363201,8398,-0.5970698705840359,-3.3788286378586787,2.0762899163700315,1.9490328710157903,-2.5380254821755726,-2.538025482175622
0.8570262271660374,8399,-0.5985747752398615,-3.3774251854924646,2.0738105598856555,1.9518638220709341,-2.537457375108808,-2.537457375108857
0.8571282783957547,8400,-0.6000796798956871,-3.376021733126251,2.07133120340128,1.954694773126078,-2.536889268042043,-2.5368892680420925
0.857230329625472,8401,-0.6024362531061288,-3.3727525206276785,2.0682405815177787,1.956984870522508,-2.5360336615601673,-2.5360336615602166
0.8573323808551893,8402,-0.6049347710756725,-3.3691723481070484,2.0650480820677566,1.9591848256424855,-2.5351301385091065,-2.5351301385091554
0.8574344320849067,8403,-0.607433289045219,-3.365592175586414,2.0618555826177314,1.9613847807624658,-2.534226615458045,-2.534226615458093
0.857536483314624,8404,-0.6099318070147627,-3.362012003065784,2.058663083167709,1.9635847358824436,-2.5333230924069845,-2.5333230924070316
0.8576385345443412,8405,-0.6124303249843064,-3.358431830545154,2.0554705837176868,1.965784691002421,-2.5324195693559237,-2.5324195693559703
0.8577405857740585,8406,-0.6149288429538502,-3.3548516580245233,2.052278084267665,1.9679846461223989,-2.5315160463048634,-2.5315160463049087
0.8578426370037759,8407,-0.6174273609233967,-3.3512714855038896,2.0490855848176395,1.9701846012423792,-2.5306125232538017,-2.5306125232538466
0.8579446882334932,8408,-0.6199258788929404,-3.347691312983259,2.0458930853676174,1.972384556362357,-2.5297090002027414,-2.5297090002027853
0.8580467394632105,8409,-0.6224243968624841,-3.344111140462629,2.0427005859175953,1.9745845114823346,-2.5288054771516806,-2.528805477151724
0.8581487906929278,8410,-0.6249229148320278,-3.3405309679419988,2.039508086467573,1.9767844666023122,-2.52790195410062,-2.527901954100663
0.8582508419226451,8411,-0.6274214328015715,-3.3369507954213686,2.036315587017551,1.97898442172229,-2.5269984310495595,-2.5269984310496016
0.8583528931523625,8412,-0.6299199507711178,-3.3333706229007345,2.0331230875675255,1.9811843768422701,-2.526094907998498,-2.5260949079985395
0.8584549443820798,8413,-0.6324184687406615,-3.3297904503801043,2.0299305881175034,1.983384331962248,-2.525191384947437,-2.525191384947478
0.8585569956117971,8414,-0.6349169867102054,-3.3262102778594738,2.0267380886674813,1.9855842870822256,-2.5242878618963767,-2.5242878618964166
0.8586590468415144,8415,-0.6374155046797492,-3.3226301053388436,2.0235455892174596,1.9877842422022034,-2.523384338845316,-2.5233843388453554
0.8587610980712318,8416,-0.6399140226492955,-3.3190499328182095,2.020353089767434,1.9899841973221835,-2.5224808157942546,-2.5224808157942933
0.8588631493009491,8417,-0.6424125406188392,-3.3154697602975793,2.017160590317412,1.9921841524421613,-2.521577292743194,-2.521577292743232
0.8589652005306664,8418,-0.644911058588383,-3.3118895877769488,2.01396809086739,1.994384107562139,-2.5206737696921335,-2.520673769692171
0.8590672517603837,8419,-0.6474095765579267,-3.3083094152563186,2.0107755914173677,1.9965840626821167,-2.5197702466410723,-2.519770246641109
0.8591693029901011,8420,-0.6499080945274731,-3.304729242735684,2.007583091967342,1.9987840178020968,-2.5188667235900106,-2.518866723590047
0.8592713542198184,8421,-0.6524066124970169,-3.3011490702150543,2.00439059251732,2.0009839729220746,-2.5179632005389503,-2.517963200538986
0.8593734054495357,8422,-0.6549051304665607,-3.297568897694424,2.001198093067298,2.0031839280420525,-2.5170596774878895,-2.5170596774879246
0.859475456679253,8423,-0.6574036484361044,-3.2939887251737936,1.9980055936172758,2.00538388316203,-2.516156154436829,-2.5161561544368634
0.8595775079089703,8424,-0.6599021664056481,-3.2904085526531635,1.9948130941672537,2.0075838382820077,-2.5152526313857684,-2.515252631385802
0.8596795591386877,8425,-0.6624006843751945,-3.286828380132529,1.9916205947172283,2.0097837934019878,-2.514349108334707,-2.51434910833474
0.859781610368405,8426,-0.6648992023447384,-3.2832482076118987,1.9884280952672064,2.0119837485219656,-2.5134455852836464,-2.513445585283679
0.8598836615981222,8427,-0.6673977203142821,-3.279668035091269,1.9852355958171841,2.0141837036419434,-2.512542062232586,-2.5125420622326176
0.8599857128278395,8428,-0.6698962382838258,-3.2760878625706384,1.982043096367162,2.016383658761921,-2.5116385391815252,-2.511638539181556
0.8600877640575569,8429,-0.6723947562533722,-3.2725076900500043,1.9788505969171366,2.0185836138819013,-2.5107350161304636,-2.5107350161304938
0.8601898152872742,8430,-0.674893274222916,-3.2689275175293737,1.9756580974671143,2.020783569001879,-2.5098314930794032,-2.5098314930794325
0.8602918665169915,8431,-0.6773917921924596,-3.2653473450087436,1.9724655980170924,2.022983524121857,-2.5089279700283424,-2.5089279700283713
0.8603939177467088,8432,-0.6798903101620033,-3.2617671724881134,1.9692730985670706,2.0251834792418344,-2.5080244469772817,-2.50802444697731
0.8604959689764262,8433,-0.6823888281315498,-3.2581869999674793,1.966080599117045,2.0273834343618145,-2.5071209239262204,-2.5071209239262475
0.8605980202061435,8434,-0.6848873461010936,-3.254606827446849,1.9628880996670228,2.0295833894817923,-2.506217400875159,-2.5062174008751863
0.8607000714358608,8435,-0.6873858640706373,-3.251026654926219,1.9596956002170007,2.03178334460177,-2.505313877824099,-2.505313877824125
0.8608021226655781,8436,-0.689884382040181,-3.2474464824055884,1.9565031007669789,2.0339832997217475,-2.5044103547730385,-2.504410354773064
0.8609041738952954,8437,-0.6923829000097248,-3.2438663098849583,1.9533106013169566,2.0361832548417254,-2.5035068317219777,-2.5035068317220026
0.8610062251250128,8438,-0.6948814179792712,-3.240286137364324,1.9501181018669311,2.0383832099617054,-2.502603308670916,-2.5026033086709405
0.8611082763547301,8439,-0.697379935948815,-3.236705964843694,1.946925602416909,2.0405831650816832,-2.5016997856198553,-2.5016997856198793
0.8612103275844474,8440,-0.6998784539183587,-3.2331257923230634,1.943733102966887,2.042783120201661,-2.500796262568795,-2.500796262568818
0.8613123788141647,8441,-0.7023769718879024,-3.2295456198024333,1.9405406035168649,2.044983075321639,-2.499892739517734,-2.4998927395177564
0.8614144300438821,8442,-0.7048754898574489,-3.2259654472817996,1.9373481040668392,2.047183030441619,-2.498989216466673,-2.4989892164666943
0.8615164812735994,8443,-0.7073740078269926,-3.222385274761169,1.9341556046168173,2.049382985561597,-2.498085693415612,-2.498085693415633
0.8616185325033167,8444,-0.7098725257965364,-3.218805102240539,1.930963105166795,2.0515829406815747,-2.4971821703645514,-2.497182170364572
0.861720583733034,8445,-0.7123710437660801,-3.2152249297199083,1.9277706057167732,2.053782895801552,-2.496278647313491,-2.4962786473135106
0.8618226349627514,8446,-0.7148695617356264,-3.2116447571992746,1.9245781062667477,2.055982850921532,-2.4953751242624294,-2.4953751242624485
0.8619246861924686,8447,-0.7173680797051702,-3.2080645846786444,1.9213856068167257,2.05818280604151,-2.4944716012113686,-2.494471601211387
0.8620267374221859,8448,-0.7198665976747141,-3.204484412158014,1.9181931073667033,2.0603827611614878,-2.4935680781603082,-2.4935680781603256
0.8621287886519032,8449,-0.7223651156442576,-3.2009042396373837,1.9150006079166815,2.0625827162814656,-2.492664555109248,-2.4926645551092643
0.8622308398816205,8450,-0.7248636336138015,-3.197324067116753,1.9118081084666594,2.064782671401443,-2.491761032058187,-2.491761032058203
0.8623328911113379,8451,-0.7273621515833478,-3.193743894596119,1.9086156090166337,2.0669826265214235,-2.4908575090071254,-2.490857509007141
0.8624349423410552,8452,-0.7298606695528915,-3.1901637220754893,1.9054231095666117,2.0691825816414013,-2.489953985956065,-2.4899539859560793
0.8625369935707725,8453,-0.7323591875224353,-3.1865835495548587,1.9022306101165898,2.071382536761379,-2.489050462905004,-2.489050462905018
0.8626390448004898,8454,-0.7348577054919789,-3.1830033770342285,1.8990381106665675,2.0735824918813566,-2.4881469398539435,-2.488146939853957
0.8627410960302072,8455,-0.7373562234615255,-3.179423204513594,1.895845611216542,2.0757824470013366,-2.487243416802882,-2.4872434168028947
0.8628431472599245,8456,-0.7398547414310692,-3.175843031992964,1.8926531117665202,2.0779824021213145,-2.4863398937518215,-2.4863398937518335
0.8629451984896418,8457,-0.7423532594006129,-3.1722628594723337,1.889460612316498,2.0801823572412923,-2.4854363707007607,-2.4854363707007723
0.8630472497193591,8458,-0.7448517773701566,-3.1686826869517035,1.8862681128664758,2.08238231236127,-2.4845328476497004,-2.484532847649711
0.8631493009490764,8459,-0.7473502953397004,-3.1651025144310734,1.883075613416454,2.0845822674812475,-2.4836293245986396,-2.48362932459865
0.8632513521787938,8460,-0.7498488133092469,-3.161522341910439,1.8798831139664283,2.0867822226012276,-2.482725801547578,-2.4827258015475873
0.8633534034085111,8461,-0.7523473312787906,-3.1579421693898087,1.8766906145164062,2.0889821777212054,-2.481822278496517,-2.481822278496526
0.8634554546382284,8462,-0.7548458492483343,-3.154361996869178,1.873498115066384,2.0911821328411833,-2.480918755445457,-2.480918755445465
0.8635575058679457,8463,-0.7573443672178781,-3.150781824348548,1.8703056156163622,2.093382087961161,-2.480015232394396,-2.4800152323944036
0.8636595570976631,8464,-0.7598428851874245,-3.1472016518279142,1.8671131161663366,2.095582043081141,-2.479111709343335,-2.4791117093433415
0.8637616083273804,8465,-0.7623414031569682,-3.1436214793072836,1.8639206167163145,2.097781998201119,-2.478208186292274,-2.47820818629228
0.8638636595570977,8466,-0.764839921126512,-3.1400413067866535,1.8607281172662924,2.099981953321097,-2.4773046632412132,-2.4773046632412186
0.8639657107868149,8467,-0.7673384390960557,-3.136461134266023,1.8575356178162705,2.102181908441074,-2.476401140190153,-2.4764011401901573
0.8640677620165323,8468,-0.7698369570656022,-3.132880961745389,1.8543431183662449,2.1043818635610543,-2.4754976171390912,-2.475497617139095
0.8641698132462496,8469,-0.7723354750351459,-3.129300789224759,1.8511506189162228,2.106581818681032,-2.4745940940880304,-2.474594094088034
0.8642718644759669,8470,-0.7748339930046896,-3.1257206167041285,1.8479581194662007,2.10878177380101,-2.47369057103697,-2.4736905710369728
0.8643739157056842,8471,-0.7773325109742333,-3.1221404441834983,1.8447656200161786,2.110981728920988,-2.4727870479859098,-2.4727870479859115
0.8644759669354015,8472,-0.7798310289437771,-3.118560271662868,1.8415731205661565,2.113181684040965,-2.4718835249348485,-2.47188352493485
0.8645780181651189,8473,-0.7823295469133235,-3.114980099142234,1.838380621116131,2.1153816391609457,-2.4709800018837873,-2.4709800018837877
0.8646800693948362,8474,-0.7848280648828672,-3.111399926621604,1.8351881216661092,2.1175815942809235,-2.4700764788327265,-2.4700764788327265
0.8647821206245535,8475,-0.787326582852411,-3.1078197541009738,1.831995622216087,2.119781549400901,-2.4691729557816657,-2.4691729557816653
0.8648841718542708,8476,-0.7898251008219547,-3.104239581580343,1.828803122766065,2.1219815045208787,-2.4682694327306054,-2.468269432730604
0.8649862230839882,8477,-0.792323618791501,-3.100659409059709,1.8256106233160394,2.124181459640859,-2.4673659096795437,-2.4673659096795415
0.8650882743137055,8478,-0.7948221367610449,-3.097079236539079,1.8224181238660173,2.1263814147608366,-2.4664623866284834,-2.4664623866284803
0.8651903255434228,8479,-0.7973206547305887,-3.0934990640184488,1.8192256244159952,2.1285813698808145,-2.4655588635774226,-2.465558863577419
0.8652923767731401,8480,-0.7998191727001323,-3.0899188914978186,1.8160331249659731,2.1307813250007923,-2.464655340526362,-2.464655340526358
0.8653944280028575,8481,-0.8023176906696787,-3.086338718977184,1.8128406255159477,2.132981280120772,-2.4637518174753,-2.4637518174752957
0.8654964792325748,8482,-0.8048162086392225,-3.082758546456554,1.8096481260659254,2.1351812352407498,-2.46284829442424,-2.462848294424234
0.8655985304622921,8483,-0.8073147266087662,-3.0791783739359238,1.8064556266159033,2.1373811903607276,-2.4619447713731795,-2.461944771373173
0.8657005816920094,8484,-0.8098132445783099,-3.0755982014152936,1.8032631271658814,2.1395811454807054,-2.4610412483221187,-2.4610412483221116
0.8658026329217267,8485,-0.8123117625478538,-3.0720180288946635,1.8000706277158591,2.1417811006006833,-2.460137725271058,-2.4601377252710503
0.8659046841514441,8486,-0.8148102805174002,-3.068437856374029,1.7968781282658337,2.143981055720663,-2.4592342022199967,-2.459234202219988
0.8660067353811614,8487,-0.8173087984869438,-3.0648576838533987,1.7936856288158118,2.1461810108406407,-2.458330679168936,-2.4583306791689266
0.8661087866108786,8488,-0.8198073164564876,-3.0612775113327686,1.7904931293657897,2.1483809659606186,-2.457427156117875,-2.4574271561178653
0.8662108378405959,8489,-0.8223058344260313,-3.057697338812138,1.7873006299157677,2.1505809210805964,-2.4565236330668148,-2.456523633066804
0.8663128890703133,8490,-0.8248043523955778,-3.054117166291504,1.784108130465742,2.1527808762005765,-2.455620110015753,-2.455620110015742
0.8664149403000306,8491,-0.8273028703651215,-3.0505369937708737,1.7809156310157201,2.1549808313205543,-2.4547165869646923,-2.4547165869646808
0.8665169915297479,8492,-0.8298013883346651,-3.0469568212502436,1.7777231315656978,2.157180786440532,-2.453813063913632,-2.4538130639136195
0.8666190427594652,8493,-0.832299906304209,-3.0433766487296134,1.7745306321156757,2.15938074156051,-2.452909540862571,-2.4529095408625583
0.8667210939891826,8494,-0.8347984242737554,-3.039796476208979,1.7713381326656505,2.16158069668049,-2.4520060178115095,-2.452006017811496
0.8668231452188999,8495,-0.8372969422432992,-3.0362163036883487,1.7681456332156285,2.163780651800468,-2.451102494760449,-2.451102494760435
0.8669251964486172,8496,-0.8397954602128428,-3.0326361311677186,1.7649531337656061,2.1659806069204457,-2.4501989717093884,-2.4501989717093733
0.8670272476783345,8497,-0.8422939781823866,-3.0290559586470884,1.7617606343155843,2.168180562040423,-2.4492954486583276,-2.449295448658312
0.8671292989080518,8498,-0.8447924961519303,-3.0254757861264583,1.7585681348655622,2.170380517160401,-2.4483919256072673,-2.448391925607251
0.8672313501377692,8499,-0.8472910141214767,-3.0218956136058237,1.7553756354155365,2.172580472280381,-2.4474884025562056,-2.4474884025561887
0.8673334013674865,8500,-0.8497895320910205,-3.0183154410851936,1.7521831359655144,2.174780427400359,-2.446584879505145,-2.446584879505127
0.8674354525972038,8501,-0.8522880500605643,-3.0147352685645634,1.7489906365154924,2.1769803825203367,-2.4456813564540845,-2.445681356454066
0.8675375038269211,8502,-0.854786568030108,-3.0111550960439333,1.7457981370654703,2.179180337640314,-2.444777833403024,-2.4447778334030046
0.8676395550566385,8503,-0.8572850859996544,-3.0075749235232987,1.7426056376154446,2.1813802927602945,-2.443874310351962,-2.4438743103519425
0.8677416062863558,8504,-0.8597836039691982,-3.0039947510026686,1.7394131381654228,2.183580247880272,-2.4429707873009017,-2.4429707873008812
0.8678436575160731,8505,-0.8622821219387419,-3.0004145784820384,1.7362206387154007,2.1857802030002498,-2.4420672642498413,-2.44206726424982
0.8679457087457904,8506,-0.8647806399082856,-2.9968344059614083,1.7330281392653788,2.1879801581202276,-2.44116374119878,-2.441163741198759
0.8680477599755078,8507,-0.867279157877832,-2.9932542334407737,1.7298356398153532,2.1901801132402072,-2.440260218147719,-2.4402602181476962
0.868149811205225,8508,-0.8697776758473759,-2.989674060920144,1.726643140365331,2.1923800683601855,-2.4393566950966585,-2.4393566950966354
0.8682518624349423,8509,-0.8722761938169195,-2.9860938883995134,1.723450640915309,2.194580023480163,-2.4384531720455973,-2.4384531720455738
0.8683539136646596,8510,-0.8747747117864633,-2.9825137158788833,1.7202581414652869,2.196779978600141,-2.437549648994537,-2.437549648994513
0.8684559648943769,8511,-0.8772732297560069,-2.978933543358253,1.7170656420152648,2.1989799337201186,-2.4366461259434766,-2.436646125943451
0.8685580161240943,8512,-0.8797717477255533,-2.9753533708376185,1.7138731425652391,2.2011798888400986,-2.4357426028924145,-2.4357426028923888
0.8686600673538116,8513,-0.8822702656950973,-2.9717731983169884,1.7106806431152175,2.203379843960077,-2.434839079841354,-2.434839079841328
0.8687621185835289,8514,-0.8847687836646408,-2.9681930257963582,1.707488143665195,2.2055797990800543,-2.4339355567902934,-2.4339355567902663
0.8688641698132462,8515,-0.8872673016341848,-2.964612853275728,1.7042956442151733,2.207779754200032,-2.433032033739233,-2.433032033739205
0.8689662210429636,8516,-0.889765819603731,-2.961032680755094,1.7011031447651477,2.209979709320012,-2.4321285106881714,-2.432128510688143
0.8690682722726809,8517,-0.8922643375732748,-2.9574525082344634,1.6979106453151256,2.21217966443999,-2.431224987637111,-2.4312249876370817
0.8691703235023982,8518,-0.8947628555428184,-2.9538723357138332,1.6947181458651035,2.214379619559968,-2.4303214645860503,-2.4303214645860205
0.8692723747321155,8519,-0.8972613735123623,-2.950292163193203,1.6915256464150814,2.2165795746799453,-2.4294179415349895,-2.4294179415349593
0.8693744259618328,8520,-0.899759891481906,-2.946711990672573,1.6883331469650593,2.218779529799923,-2.428514418483929,-2.428514418483898
0.8694764771915502,8521,-0.9022584094514525,-2.943131818151939,1.6851406475150337,2.220979484919903,-2.4276108954328675,-2.427610895432836
0.8695785284212675,8522,-0.9047569274209961,-2.939551645631308,1.6819481480650116,2.223179440039881,-2.4267073723818067,-2.4267073723817743
0.8696805796509848,8523,-0.9072554453905399,-2.935971473110678,1.6787556486149897,2.225379395159859,-2.4258038493307463,-2.425803849330713
0.8697826308807021,8524,-0.9097539633600836,-2.932391300590048,1.6755631491649676,2.2275793502798367,-2.4249003262796855,-2.424900326279652
0.8698846821104195,8525,-0.91225248132963,-2.928811128069414,1.6723706497149422,2.2297793053998163,-2.423996803228624,-2.4239968032285897
0.8699867333401368,8526,-0.9147509992991738,-2.925230955548783,1.66917815026492,2.231979260519794,-2.4230932801775635,-2.423093280177528
0.8700887845698541,8527,-0.9172495172687176,-2.9216507830281535,1.665985650814898,2.234179215639772,-2.422189757126503,-2.4221897571264672
0.8701908357995713,8528,-0.9197480352382612,-2.918070610507523,1.662793151364876,2.23637917075975,-2.421286234075442,-2.4212862340754056
0.8702928870292888,8529,-0.9222465532078077,-2.914490437986889,1.6596006519148503,2.2385791258797294,-2.4203827110243807,-2.4203827110243434
0.870394938259006,8530,-0.9247450711773515,-2.9109102654662586,1.6564081524648284,2.2407790809997077,-2.4194791879733204,-2.419479187973282
0.8704969894887233,8531,-0.9272435891468951,-2.907330092945628,1.653215653014806,2.242979036119685,-2.418575664922259,-2.418575664922221
0.8705990407184406,8532,-0.929742107116439,-2.903749920424998,1.6500231535647845,2.2451789912396634,-2.4176721418711993,-2.4176721418711598
0.8707010919481579,8533,-0.9322406250859826,-2.9001697479043678,1.646830654114762,2.2473789463596408,-2.416768618820138,-2.416768618820098
0.8708031431778753,8534,-0.9347391430555291,-2.896589575383733,1.6436381546647365,2.249578901479621,-2.4158650957690764,-2.415865095769036
0.8709051944075926,8535,-0.9372376610250729,-2.8930094028631035,1.6404456552147146,2.251778856599599,-2.414961572718016,-2.414961572717975
0.8710072456373099,8536,-0.9397361789946165,-2.889429230342473,1.6372531557646925,2.253978811719576,-2.4140580496669557,-2.4140580496669135
0.8711092968670272,8537,-0.9422346969641602,-2.8858490578218428,1.6340606563146705,2.256178766839554,-2.413154526615895,-2.4131545266158523
0.8712113480967446,8538,-0.9447332149337067,-2.882268885301209,1.6308681568646448,2.2583787219595344,-2.4122510035648332,-2.4122510035647897
0.8713133993264619,8539,-0.9472317329032505,-2.8786887127805785,1.6276756574146227,2.260578677079512,-2.411347480513773,-2.4113474805137285
0.8714154505561792,8540,-0.9497302508727943,-2.8751085402599483,1.6244831579646006,2.2627786321994896,-2.410443957462712,-2.4104439574626673
0.8715175017858965,8541,-0.9522287688423379,-2.8715283677393177,1.6212906585145785,2.2649785873194674,-2.4095404344116513,-2.409540434411606
0.8716195530156139,8542,-0.9547272868118843,-2.867948195218684,1.6180981590645531,2.2671785424394475,-2.40863691136059,-2.408636911360544
0.8717216042453312,8543,-0.957225804781428,-2.8643680226980535,1.6149056596145308,2.2693784975594253,-2.4077333883095293,-2.4077333883094827
0.8718236554750485,8544,-0.9597243227509717,-2.8607878501774233,1.6117131601645092,2.271578452679403,-2.4068298652584685,-2.4068298652584215
0.8719257067047658,8545,-0.9622228407205156,-2.857207677656793,1.6085206607144868,2.273778407799381,-2.405926342207408,-2.4059263422073602
0.8720277579344831,8546,-0.9647213586900594,-2.853627505136163,1.605328161264465,2.275978362919359,-2.405022819156348,-2.405022819156299
0.8721298091642005,8547,-0.9672198766596058,-2.850047332615529,1.6021356618144393,2.2781783180393385,-2.404119296105286,-2.404119296105237
0.8722318603939178,8548,-0.9697183946291494,-2.846467160094898,1.5989431623644172,2.2803782731593163,-2.403215773054225,-2.403215773054175
0.872333911623635,8549,-0.9722169125986933,-2.842886987574268,1.5957506629143952,2.282578228279294,-2.402312250003165,-2.402312250003114
0.8724359628533523,8550,-0.9747154305682368,-2.8393068150536376,1.592558163464373,2.284778183399272,-2.401408726952104,-2.4014087269520528
0.8725380140830697,8551,-0.9772139485377833,-2.8357266425330034,1.5893656640143476,2.286978138519252,-2.4005052039010426,-2.40050520390099
0.872640065312787,8552,-0.9797124665073272,-2.8321464700123737,1.5861731645643258,2.28917809363923,-2.3996016808499823,-2.399601680849929
0.8727421165425043,8553,-0.9822109844768708,-2.828566297491743,1.5829806651143032,2.2913780487592073,-2.3986981577989215,-2.3986981577988677
0.8728441677722216,8554,-0.9847095024464145,-2.8249861249711126,1.5797881656642814,2.293578003879185,-2.3977946347478607,-2.3977946347478065
0.872946219001939,8555,-0.987208020415961,-2.821405952450479,1.5765956662142557,2.295777958999165,-2.396891111696799,-2.3968911116967444
0.8730482702316563,8556,-0.9897065383855047,-2.8178257799298483,1.5734031667642339,2.297977914119143,-2.3959875886457382,-2.395987588645683
0.8731503214613736,8557,-0.9922050563550484,-2.814245607409218,1.5702106673142116,2.300177869239121,-2.395084065594678,-2.395084065594622
0.8732523726910909,8558,-0.9947035743245922,-2.8106654348885884,1.5670181678641897,2.3023778243590987,-2.3941805425436176,-2.3941805425435607
0.8733544239208082,8559,-0.9972020922941359,-2.8070852623679574,1.5638256684141676,2.304577779479076,-2.393277019492557,-2.3932770194924995
0.8734564751505256,8560,-0.9997006102636824,-2.8035050898473237,1.5606331689641422,2.3067777345990566,-2.392373496441495,-2.392373496441437
0.8735585263802429,8561,-1.002199128233226,-2.799924917326693,1.5574406695141199,2.308977689719034,-2.3914699733904343,-2.3914699733903757
0.8736605776099602,8562,-1.00469764620277,-2.796344744806063,1.554248170064098,2.311177644839012,-2.390566450339374,-2.3905664503393145
0.8737626288396775,8563,-1.0071961641723135,-2.7927645722854333,1.551055670614076,2.3133775999589896,-2.389662927288313,-2.3896629272882532
0.8738646800693949,8564,-1.00969468214186,-2.7891843997647987,1.5478631711640505,2.3155775550789697,-2.388759404237252,-2.3887594042371907
